,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
1877,2017-09-15 19:00:00,,,,,,,0.4370739564440804,214.9728723201432,12.98112397606641,278.2331498867425,67531.79848485034,-0.005163760258198545
1878,2017-09-15 20:00:00,,,,,,,0.2646562249343523,196.01130923077744,12.335985641381939,278.2682176996739,67623.65229760217,-0.005316265853318946
1879,2017-09-15 21:00:00,,,,,,,0.07185297915355449,192.10740207432963,11.415496235370998,277.95324185250354,67632.17347056557,-0.005421704329767747
1880,2017-09-15 22:00:00,,,,,,,0.05322423369397251,121.51473965628108,10.701590504324216,277.5980266709085,67615.48779667878,-0.0054791067268865215
1881,2017-09-15 23:00:00,,,,,,,0.11778542105894292,92.83395880906568,10.15549070105943,277.2348533048961,67613.99111047502,-0.0055234810816301005
1882,2017-09-16 00:00:00,4022.0,4022.0,7.6,0.25,84.2,-0.9552783621223436,0.19667083690179352,83.62863270987407,9.068916135246198,277.092089985,67610.55223580623,-0.0057334177661319905
1883,2017-09-16 01:00:00,4024.5,4024.5,7.625,0.5675,59.325,-0.9527073909536443,0.23858473305222377,87.58471970852575,8.672913180328031,276.6364082552818,67618.80230347694,-0.005813363492747675
1884,2017-09-16 02:00:00,4027.0,4027.0,8.0,0.25,66.0,-0.9998476951563912,0.28201024396492314,86.05429709993787,8.373008403170608,276.1740333100034,67571.06883262948,-0.005895793387083196
1885,2017-09-16 03:00:00,,,,,,,0.3495016719849413,79.2386046014381,8.103217945306735,275.7748887610507,67573.52167438531,-0.005922886240960692
1886,2017-09-16 04:00:00,4028.0,4028.0,7.7,0.25,66.0,-0.9998476951563912,0.38357026133949473,70.97375149442621,7.920153542813635,275.4521231052682,67569.24467913744,-0.0058795381042928375
1887,2017-09-16 05:00:00,,,,,,,0.4115778059129461,73.77665386034255,7.79137529207354,275.1744961641769,67574.07774609003,-0.005907388965079048
1888,2017-09-16 06:00:00,,,,,,,0.4428747188020353,71.46571170933741,7.700836880619019,275.03728616476405,67592.50776110549,-0.005895260653450564
1889,2017-09-16 07:00:00,,,,,,,0.3513844270413095,92.75728960923664,9.496132836715057,276.46055637868574,67642.14790708733,-0.0057248675320036874
1890,2017-09-16 08:00:00,,,,,,,0.3899995010217387,145.24697769433206,11.759261020737144,277.6771487710424,67685.03416903137,-0.005527797517321816
1891,2017-09-16 09:00:00,4030.0,4030.0,9.366666666666667,0.5033333333333333,71.13333333333334,-0.9925670040405644,0.6570894923068936,185.55382790949687,13.297514081210283,278.1248613786758,67710.78677617243,-0.005336038617700213
1892,2017-09-16 10:00:00,4032.0,4032.0,9.2,0.25,78.6,-0.979575249599344,0.9287884672133488,202.40504302229456,14.50432523806086,278.3476295737848,67719.85506632573,-0.0052351713951656964
1893,2017-09-16 11:00:00,4033.5,4033.5,10.899999999999999,0.25,206.35000000000002,0.7080728309172066,1.1211798613218038,214.31438323996724,15.442517614623057,278.7899444147442,67687.33416101965,-0.00519223567302185
1894,2017-09-16 12:00:00,4036.5,4036.5,10.475,0.63,227.77499999999998,0.9260818140178283,1.1168328825503322,219.25079933927302,15.512383210307894,279.00221023392766,67666.72375429996,-0.005182078254114808
1895,2017-09-16 13:00:00,4040.5,4040.5,8.7,1.635,243.925,0.9765990072880606,1.3556407187512254,223.97292757099277,15.869443241027966,279.3498913040874,67628.06225252514,-0.005254333177696647
1896,2017-09-16 14:00:00,4044.0,4044.0,7.766666666666667,0.7566666666666667,217.13333333333333,0.8627999092996306,1.4024956042722323,227.73597008407498,15.725758067992869,279.59473416264825,67559.50683129401,-0.005154311277749594
1897,2017-09-16 15:00:00,,,,,,,1.2394136083722043,232.47120220725992,15.318320985533063,279.60585523602776,67539.56926262757,-0.0051422736665505935
1898,2017-09-16 16:00:00,4046.5,4046.5,7.75,0.375,78.6,-0.9722736442329165,0.991103853746242,235.89312475986569,14.869376197231478,279.6231075090854,67523.61772411679,-0.0051957326961604555
1899,2017-09-16 17:00:00,,,,,,,0.7817746710963441,236.36035943257858,14.322266821509725,279.7689839085791,67511.4541978889,-0.005208339944887496
1900,2017-09-16 18:00:00,,,,,,,0.4255240239058076,243.46045282991864,13.520257610792509,279.9704295579606,67522.78430180687,-0.005130825066113093
1901,2017-09-16 19:00:00,4048.5,4048.5,8.2,0.5,66.0,-0.9995492304021265,0.19383076830515925,232.13323335989853,12.920431300144013,279.8286080300808,67564.50377906585,-0.005121306869075604
1902,2017-09-16 20:00:00,4050.5,4050.5,8.2,0.76,62.449999999999996,-0.9841639992269469,0.15113873286907686,184.27212525276633,12.392749432909149,279.75771432802776,67625.12278973017,-0.005141337206599416
1903,2017-09-16 21:00:00,,,,,,,0.14795863760152686,159.03002857018978,11.782258091395367,279.570693169081,67659.65856474386,-0.005134445368589732
1904,2017-09-16 22:00:00,,,,,,,0.16181325678799877,135.1527454195936,11.147394284276864,279.18523455549223,67640.00175162563,-0.005123774069100076
1905,2017-09-16 23:00:00,,,,,,,0.16889324984221027,128.87081460784256,10.73827655955232,278.8929366825326,67629.95540891489,-0.0051550222991675575
1906,2017-09-17 00:00:00,4053.0,4053.0,7.266666666666667,1.43,78.60000000000001,-0.883735516013692,0.26972127000848967,119.67567851991137,10.964984366939088,278.9587013613311,67594.66352932993,-0.005295097441315156
1907,2017-09-17 01:00:00,4055.0,4055.0,6.8,0.25,109.5,-0.737277336810124,0.2942437716592181,119.32811116252445,10.733387245095642,278.85741456043326,67589.55374508882,-0.005306711033496955
1908,2017-09-17 02:00:00,,,,,,,0.31824930492170955,121.87371709334276,10.430004995616912,278.7594604662729,67551.82474154158,-0.0052711135271651865
1909,2017-09-17 03:00:00,,,,,,,0.2966522508673418,118.04009578665537,10.304375969935114,278.71936145170207,67552.6757611441,-0.005249145477192317
1910,2017-09-17 04:00:00,,,,,,,0.3077928912822431,110.24078689596928,10.245277144017269,278.6532441383823,67530.45735451448,-0.00526022106489132
1911,2017-09-17 05:00:00,,,,,,,0.3782519193916141,114.27462191207101,10.134348496313967,278.47988187925137,67548.19247465815,-0.005245933553721755
1912,2017-09-17 06:00:00,,,,,,,0.42264616165861874,111.44435508914243,10.120668129708779,278.43075412823583,67576.9917327238,-0.005211378381387582
1913,2017-09-17 07:00:00,,,,,,,0.554916516760098,143.7828597765606,11.0122541591336,279.167638402505,67603.49386854438,-0.005353025692338498
1914,2017-09-17 08:00:00,,,,,,,0.8952241545026742,170.5179834188022,12.886549918979052,279.34587893056266,67662.32469194703,-0.005822179144063741
1915,2017-09-17 09:00:00,,,,,,,1.293316329305722,188.59823441425448,14.017130668207912,279.3384545093542,67683.89018941057,-0.005926266644863674
1916,2017-09-17 10:00:00,4056.0,4056.0,6.6,0.25,63.2,-0.99780146829205,1.3772370674032441,198.09272793935304,14.711693753234913,279.54404970443437,67697.01538319305,-0.005917832291154933
1917,2017-09-17 11:00:00,4058.5,4058.5,8.05,1.0075,65.975,-0.9720410488588456,1.491767143783935,209.59108525048288,15.404521911777357,279.7990018554965,67682.0769303651,-0.005892140049482399
1918,2017-09-17 12:00:00,4061.5,4061.5,10.05,0.63,53.35,-0.9481670627699158,1.542238726314273,221.66857760619394,16.498005771196617,280.2847294667608,67602.75363583528,-0.005931889408311641
1919,2017-09-17 13:00:00,,,,,,,1.6370428449228454,223.69340210693235,16.897817172039343,280.622630176872,67553.11284424359,-0.005857106778003462
1920,2017-09-17 14:00:00,4063.0,4063.0,9.5,0.25,220.4,0.8941542368393682,1.5408170662559986,226.18801203723265,16.179130352868988,280.6167151646401,67489.0983856536,-0.005439251383618765
1921,2017-09-17 15:00:00,4064.5,4064.5,8.95,0.63,223.89999999999998,0.9115276505823872,1.4690806909788618,224.8857919195109,15.427472443722726,280.5048184477535,67494.33816707149,-0.005200233962479344
1922,2017-09-17 16:00:00,4066.5,4066.5,8.0,0.375,138.3,-0.11228103583077598,1.0886807282765627,223.1767444676722,14.677093671605208,280.3431287082273,67483.959671403,-0.005251248144312466
1923,2017-09-17 17:00:00,4068.5,4068.5,6.95,0.63,267.45000000000005,0.931228916868436,0.702541976684593,224.86895417929918,14.026980546486365,280.4172576661051,67470.54126840399,-0.0053911887363704575
1924,2017-09-17 18:00:00,4070.5,4070.5,7.199999999999999,0.88,244.3,0.9985916961268212,0.3622659092029617,227.6435092753554,13.291060518717673,280.42350962891334,67478.06491129051,-0.00547769114198817
1925,2017-09-17 19:00:00,,,,,,,0.12048657279606233,222.26377276021933,12.85242861920204,280.1307915366011,67511.86747139525,-0.0054973508660223725
1926,2017-09-17 20:00:00,4072.0,4072.0,7.5,0.25,50.5,-0.958819734868193,0.1534435052587932,165.83900450651973,12.465136771320307,279.8990888657945,67561.17397895751,-0.00547564126529483
1927,2017-09-17 21:00:00,,,,,,,0.19226706644739494,134.49138369859168,11.877740787974084,279.6353919010602,67599.11495482648,-0.005405502103702372
1928,2017-09-17 22:00:00,4074.0,4074.0,7.533333333333334,0.59,62.26666666666667,-0.991366926837022,0.19476242314260894,129.53324133854372,11.442488476354058,279.3369860873831,67599.78574698036,-0.005339503972540927
1929,2017-09-17 23:00:00,,,,,,,0.17441474462198864,114.29049303113206,11.077618163066717,279.0658471605427,67599.26833914273,-0.00528980562716249
1930,2017-09-18 00:00:00,,,,,,,0.12921191311495162,166.5998309991881,11.46471373428263,279.5534392103595,67574.96562159921,-0.0052810589089242275
1931,2017-09-18 01:00:00,,,,,,,0.10661150872982528,101.89961754819346,11.044759633764881,279.4022773194626,67532.80430805386,-0.005208181789674354
1932,2017-09-18 02:00:00,,,,,,,0.13858635843347247,41.998721179672806,10.858683991684067,279.2958454681889,67505.37869584658,-0.005168742721178329
1933,2017-09-18 03:00:00,,,,,,,0.2648218071767486,39.817516710503696,10.67231710091442,279.0646452444623,67483.90908765035,-0.005147261388381401
1934,2017-09-18 04:00:00,,,,,,,0.3381320787697032,42.54842668164168,10.423814462163964,278.78289409693514,67482.0114004641,-0.005176678515138433
1935,2017-09-18 05:00:00,,,,,,,0.3741022230879268,63.00962661512329,10.285363465182698,278.57525639133877,67488.9079206659,-0.005198201448873746
1936,2017-09-18 06:00:00,,,,,,,0.4178540344999819,82.28312436054097,10.013445457464686,278.33802590282147,67566.42804130586,-0.0051634486000460295
1937,2017-09-18 07:00:00,4077.5,4077.5,6.825,0.5675,60.0,-0.967031203083164,0.4116648784199851,115.41529419494104,10.875968209055301,279.1634540460809,67617.62653325642,-0.005283547254082865
1938,2017-09-18 08:00:00,4081.5,4081.5,8.575,0.44,51.55,-0.963378094685731,0.637174628553783,161.82006699063328,12.270328215826442,279.4216598363988,67671.06219473504,-0.00556681454111444
1939,2017-09-18 09:00:00,4085.5,4085.5,10.225,0.3125,70.2,-0.9910070673019027,0.6391999296188117,187.20982468371093,13.274233095666746,279.68271160652114,67695.32890196842,-0.005504552353362897
1940,2017-09-18 10:00:00,4089.5,4089.5,11.775,1.0725,78.625,-0.9571337039654062,0.7910436180202698,202.4056756357175,14.582275844982716,280.0225312876399,67686.8064254536,-0.005678864499041108
1941,2017-09-18 11:00:00,4093.5,4093.5,12.05,2.14,182.5,-0.12262602034939535,1.061326004626406,212.30207200213104,15.60494046645641,280.24177243966477,67670.3077827356,-0.00569941306290532
1942,2017-09-18 12:00:00,4097.5,4097.5,12.2,3.21,233.05,0.9557094593372017,1.1130181362519933,227.94601282869746,15.935018713786805,279.9945963970812,67612.74346290315,-0.005290242293025831
1943,2017-09-18 13:00:00,4101.5,4101.5,12.225,3.1475,238.65,0.9676056439615669,1.2026527061629433,234.71756169548087,15.818447286158744,280.08959854768204,67576.12458011232,-0.0049681900147178545
1944,2017-09-18 14:00:00,4105.5,4105.5,12.075,2.645,247.1,0.9965687195993891,1.0796983559735096,248.62125987540907,15.886348516677801,279.9952572976179,67517.91306758366,-0.004920673362469832
1945,2017-09-18 15:00:00,4109.5,4109.5,11.75,2.33,243.92499999999998,0.9880290384323199,1.0941074001615074,255.6031477588604,15.61949335934175,279.85991967350003,67469.99342054673,-0.0048154236157069395
1946,2017-09-18 16:00:00,4113.5,4113.5,10.275,2.7075,235.175,0.9745838684309985,1.0669706869793494,261.366231544507,15.374420542945936,279.77568436839545,67427.39286142666,-0.004801052457202849
1947,2017-09-18 17:00:00,4117.5,4117.5,9.35,1.32,228.475,0.9334856869667627,0.8654327774555782,262.32310713687076,14.534631008980835,279.55230100498557,67392.49798795518,-0.0047277204441534765
1948,2017-09-18 18:00:00,4121.0,4121.0,8.566666666666666,0.6733333333333333,217.13333333333333,0.8664357666325322,0.5003492921616648,253.9345034593534,13.67376093388552,279.7463202901872,67425.50580574012,-0.004864791620767158
1949,2017-09-18 19:00:00,,,,,,,0.24124668042784078,225.0663705550644,12.828450799358647,279.8003390814122,67475.35702126983,-0.005016144580491601
1950,2017-09-18 20:00:00,4123.0,4123.0,8.8,0.25,122.1,-0.5721458734455164,0.1150796497480637,167.5039212849924,12.141205580858076,279.48178082245283,67542.31880486419,-0.0051155753484773215
1951,2017-09-18 21:00:00,,,,,,,0.21002649515173547,144.6938998941761,11.299718901512414,279.06611153706353,67580.345313894,-0.005440044748685296
1952,2017-09-18 22:00:00,4124.5,4124.5,8.0,0.375,51.95,-0.9514642064537178,0.2476565639581247,140.1464175399668,10.353270844780097,278.58928659468796,67593.22567925758,-0.005788060205789347
1953,2017-09-18 23:00:00,4127.0,4127.0,7.7,1.26,65.96666666666665,-0.9775229634349758,0.25876777604169154,143.90750803786483,9.734177455161085,278.0740147530994,67600.182163474,-0.005908498400258036
1954,2017-09-19 00:00:00,4130.5,4130.5,7.35,0.6925,58.275000000000006,-0.9824179892272249,0.20952019849155185,130.72147125071467,9.50995953083825,278.38891524340295,67594.84542407433,-0.005618021863931391
1955,2017-09-19 01:00:00,4134.5,4134.5,7.325,1.1975,62.15,-0.9898164265799755,0.18858637814200022,121.66113516490445,9.309682133261846,278.1094140750003,67568.55942031294,-0.005723878989243996
1956,2017-09-19 02:00:00,4138.5,4138.5,7.15,1.5125,62.5,-0.9911837228293023,0.18459688145818282,119.93161414999699,9.103391911173258,277.7432805908259,67540.10004812395,-0.005842417894167506
1957,2017-09-19 03:00:00,4142.5,4142.5,6.75,1.4475,56.175,-0.9656527893982719,0.22091741141196006,87.45822873059078,8.890328352595539,277.40622271252965,67528.98562826752,-0.005856695372896829
1958,2017-09-19 04:00:00,4146.5,4146.5,6.300000000000001,0.88,65.275,-0.9892713825254952,0.2419472068459422,72.33243771888243,8.554034118184365,276.9725653154022,67515.04066580156,-0.005852208027981091
1959,2017-09-19 05:00:00,4150.5,4150.5,6.125,1.51,64.25,-0.9978985141258769,0.32102893003181643,64.57976201572228,8.279321717628104,276.55791764213575,67523.42477289148,-0.005877857209123205
1960,2017-09-19 06:00:00,4154.5,4154.5,6.4,1.6375,71.25,-0.9903495140097696,0.3923272075715535,63.95631739071469,7.958406915561532,276.1828330287777,67568.66009034094,-0.005875097577541901
1961,2017-09-19 07:00:00,4157.0,4157.0,8.0,0.25,60.4,-0.9933727656003964,0.36207437401033493,71.96439933796665,9.19545195296883,277.1395002763472,67588.47099446903,-0.00586627988546162
1962,2017-09-19 08:00:00,,,,,,,0.29120758002739416,121.91083242076408,11.260818586724167,277.7367409157926,67611.24771072356,-0.005722515701235381
1963,2017-09-19 09:00:00,4159.0,4159.0,12.066666666666668,0.3333333333333333,268.6333333333333,0.8982210492648394,0.451769032183244,179.57285712703953,13.120400680607116,278.5528395357157,67609.50291960583,-0.005483865795986682
1964,2017-09-19 10:00:00,4162.5,4162.5,11.425,0.755,149.5,0.054015141048014914,0.731050373523894,196.5082041816538,14.45240959670297,278.71118863969076,67618.02207646491,-0.005323988402603721
1965,2017-09-19 11:00:00,4166.5,4166.5,12.1,2.895,219.725,0.8782137571641697,0.9823322203059521,208.78677928956213,15.507097856149842,278.78696572854824,67602.35577508724,-0.005172199831781791
1966,2017-09-19 12:00:00,4170.5,4170.5,12.525,2.9575,227.075,0.9302470684216891,1.1953623275489424,228.36731962076408,16.150914114937965,279.35209137630994,67567.80635127242,-0.005072511212769976
1967,2017-09-19 13:00:00,4174.5,4174.5,13.5,3.6525,229.875,0.9519886714988496,1.3630439147343023,238.23502449327233,16.665571397998868,279.42780980801206,67528.2750868345,-0.004984846949133939
1968,2017-09-19 14:00:00,4178.5,4178.5,13.35,3.78,248.85,0.9988261062518893,1.450635425277274,249.6771250186832,16.84292881433811,279.54194811729167,67466.62873257334,-0.004942248832001911
1969,2017-09-19 15:00:00,4182.5,4182.5,12.55,3.9675000000000002,251.29999999999998,0.99554642178266,1.2990333728922034,256.33490329309643,16.32785459707751,279.3343256752713,67438.0043069892,-0.004696153973122085
1970,2017-09-19 16:00:00,4186.5,4186.5,11.05,3.2125,245.0,0.9963342876837569,1.1137921789293184,260.14501671892646,15.726648913109665,279.33441953524687,67422.25793060777,-0.004572766599210286
1971,2017-09-19 17:00:00,4190.5,4190.5,9.475,1.385,223.925,0.9071161384184514,0.7796124484509791,266.55470922363656,14.803506931969263,279.16497191000536,67418.11053578036,-0.004581177452643157
1972,2017-09-19 18:00:00,4194.5,4194.5,8.7,0.6925,219.025,0.8737553972313528,0.4356180767938288,268.2014685241707,13.895565205414693,279.4061546602066,67441.22547119028,-0.004706911627697205
1973,2017-09-19 19:00:00,,,,,,,0.2333698025941871,250.25982070597922,13.28085177531209,279.50538943978137,67481.28424899542,-0.004915976839842721
1974,2017-09-19 20:00:00,4197.5,4197.5,8.25,0.375,73.0,-0.9942250204196688,0.19368094640598613,194.25558011239437,12.659050870245565,279.12304916922636,67535.57817765827,-0.004988289723991505
1975,2017-09-19 21:00:00,4200.0,4200.0,8.366666666666667,0.5033333333333333,53.36666666666667,-0.9634534557623967,0.22472088571954893,160.99944789646136,11.904312191959406,278.9387406350389,67580.7403563699,-0.005100560448151468
1976,2017-09-19 22:00:00,4203.5,4203.5,7.325,0.44,56.5,-0.9663358947597172,0.3272879191106738,160.521830636172,11.262086614215972,278.8460520771803,67595.30658262428,-0.005333774731531136
1977,2017-09-19 23:00:00,,,,,,,0.2888195080168953,156.7070840660882,10.586989274146822,278.68810071883394,67585.73571363138,-0.0055658627331864
1978,2017-09-20 00:00:00,,,,,,,0.2656893783879395,106.61753331884103,9.902823642192729,278.04952862218335,67516.0666908346,-0.005732481184203339
1979,2017-09-20 01:00:00,4207.0,4207.0,7.233333333333334,0.5033333333333333,61.800000000000004,-0.9837914357992917,0.2922952993742405,101.20485027503096,9.336124192908402,277.7282235998807,67536.36293290099,-0.005851365849747785
1980,2017-09-20 02:00:00,4209.5,4209.5,7.1,0.375,72.3,-0.97432556386137,0.3270931035109045,92.17298876933748,8.952371283001632,277.3123070960486,67490.36252817887,-0.005870094227202595
1981,2017-09-20 03:00:00,4212.5,4212.5,6.9,0.9425,61.45,-0.9916956059579799,0.36529579707892235,82.96896009488383,8.561210829005248,276.742451633425,67503.06347929116,-0.005888608339972357
1982,2017-09-20 04:00:00,4216.5,4216.5,6.55,0.6925,60.025,-0.983003529169413,0.4004648361413642,74.22224665086205,8.091175173492221,276.10875711082093,67470.99963759603,-0.005878207698564151
1983,2017-09-20 05:00:00,4220.5,4220.5,6.725,1.51,66.35,-0.9958548386436084,0.46250371748214664,68.66808817555277,7.5407930143004975,275.37023348634335,67476.47371190524,-0.005888199642202897
1984,2017-09-20 06:00:00,4224.5,4224.5,6.975,1.26,63.55,-0.9963437304163457,0.5374519806043456,67.3767546603083,7.22537534298166,274.9177298396006,67519.25913933595,-0.005867610924248424
1985,2017-09-20 07:00:00,4228.0,4228.0,8.066666666666668,0.84,62.699999999999996,-0.9897042380928286,0.4624894338498684,82.52176886498715,9.038885783914358,276.20087654452516,67523.13489202409,-0.005934235729653764
1986,2017-09-20 08:00:00,4230.5,4230.5,9.7,0.25,81.4,-0.9682940291572601,0.5317018360429274,132.81629515323732,11.881617792222176,277.4748060660104,67589.41108958486,-0.005832571912215026
1987,2017-09-20 09:00:00,4232.5,4232.5,12.3,0.505,244.95000000000002,0.9599220334046996,0.7960219179199518,168.086381290599,13.885473580960952,278.20213916051404,67591.89225809659,-0.0055545175529296475
1988,2017-09-20 10:00:00,4235.5,4235.5,12.45,1.3225,223.25,0.8916017336432441,1.0123590170582768,185.54559291090405,15.277786219095233,278.4316005945208,67611.61091943916,-0.005376052281852006
1989,2017-09-20 11:00:00,4239.5,4239.5,13.1,2.645,228.125,0.942441124358094,1.1860225486450222,200.31815568827696,16.233217869464248,278.00182428435625,67576.84425475374,-0.005257835859050783
1990,2017-09-20 12:00:00,4243.5,4243.5,13.875,3.085,234.825,0.972573722410751,1.3595231602533964,212.44391460708653,16.84849970381028,278.13803910072636,67559.30857915884,-0.005153297173096137
1991,2017-09-20 13:00:00,4247.5,4247.5,13.65,3.335,244.65,0.998208318316669,1.4627931886758723,225.49615873954738,17.080845362822053,278.094949687677,67505.6221852129,-0.005056731872092631
1992,2017-09-20 14:00:00,4251.5,4251.5,13.25,3.715,244.64999999999998,0.9973163380545608,1.5217314902481784,238.98601516886342,17.14462091728919,278.0744918300997,67453.1110457042,-0.004967534530619663
1993,2017-09-20 15:00:00,4255.5,4255.5,12.65,3.7175,243.95,0.9942093732945106,1.5296488180368368,247.4193863830218,17.107458267279803,278.11964929787683,67404.51335196146,-0.004958625651606802
1994,2017-09-20 16:00:00,4259.5,4259.5,10.9,2.9575,235.85,0.9729904760151151,1.4465331853607417,253.08854030318645,16.585494044055153,278.2176230156307,67357.22657234232,-0.004889231779737127
1995,2017-09-20 17:00:00,4263.5,4263.5,9.675,1.51,213.05,0.8243268070676238,1.1355209132424475,247.613825317903,15.658961328298632,278.56342675702507,67337.95491147583,-0.0048814237095140545
1996,2017-09-20 18:00:00,4266.5,4266.5,9.149999999999999,0.63,219.0,0.881893474698342,0.7420740560844469,240.69954587478585,14.426931952829872,279.2452748768127,67396.72301604979,-0.004909170760850839
1997,2017-09-20 19:00:00,4268.5,4268.5,8.35,0.375,213.39999999999998,0.8306844117479397,0.4513635009334529,226.0024548632118,13.593351783266986,279.3064619691574,67454.54034854966,-0.005059205930908733
1998,2017-09-20 20:00:00,,,,,,,0.38184432059087087,207.47121568514652,12.947487682405956,279.2888848397284,67529.00197493512,-0.005174028286757737
1999,2017-09-20 21:00:00,,,,,,,0.3629194116277673,195.0734505822706,12.114229409940632,279.100224390861,67573.71577562953,-0.005243156644287985
2000,2017-09-20 22:00:00,,,,,,,0.33968600980042873,190.90609305387514,11.440267891693374,278.93485791282615,67563.39465529379,-0.005314800099268156
2001,2017-09-20 23:00:00,4270.0,4270.0,7.8,0.5,57.6,-0.9865721616069696,0.24590983239692216,184.83181809241202,10.626972948273513,278.6812425554928,67547.31311612122,-0.0054213991164778815
2002,2017-09-21 00:00:00,4272.5,4272.5,7.7,0.8175,61.075,-0.9835664242368742,0.24200996113096723,140.46937699289055,10.01289893575485,277.9653342852345,67496.27202851715,-0.005819185938531764
2003,2017-09-21 01:00:00,4276.0,4276.0,7.7,0.5866666666666667,58.06666666666666,-0.9858348711022783,0.22193768907444253,131.6167672312011,9.533774458361343,277.5612834232212,67481.83610995114,-0.005792159819737734
2004,2017-09-21 02:00:00,4279.5,4279.5,7.325,0.9475,63.9,-0.9940052288640202,0.22395572444254785,116.1699079514086,9.264899301755445,277.16201337488343,67445.37782053162,-0.005823430840559479
2005,2017-09-21 03:00:00,,,,,,,0.26023386156911277,89.54856368571689,8.862954680763435,276.72085191790273,67415.04013619314,-0.0059190703993271185
2006,2017-09-21 04:00:00,4283.5,4283.5,6.775,0.9424999999999999,64.6,-0.9931672938545817,0.2991790349847277,78.54693213525616,8.627483333596558,276.29664449039427,67405.32387227754,-0.006035322209095168
2007,2017-09-21 05:00:00,4287.5,4287.5,6.7,1.575,66.325,-0.9395992223946426,0.33988522425524115,79.17882579941836,8.386446620283447,275.8254414188353,67407.32045412208,-0.006122993102628882
2008,2017-09-21 06:00:00,4291.5,4291.5,7.1,1.7,59.35,-0.9894184807002715,0.3559795637202336,81.03411390291606,8.222662155669877,275.4627376146462,67437.64670735897,-0.006170537936969255
2009,2017-09-21 07:00:00,4295.5,4295.5,7.5,0.8825000000000001,58.275,-0.9579573220145225,0.3114629326335398,106.91755821348949,9.512863198769093,276.40981638975364,67466.38499737899,-0.005927357340281084
2010,2017-09-21 08:00:00,4299.5,4299.5,9.4,0.5025,57.55,-0.9652430454985322,0.4659829858592977,162.11427251317127,11.78819841801148,277.3011118389451,67496.27143123797,-0.005545961428050742
2011,2017-09-21 09:00:00,4302.5,4302.5,13.45,0.25,59.650000000000006,-0.9590998966274638,0.8399259314694448,188.84852602797673,13.625546693189602,277.6225916763258,67507.957714276,-0.005090992624736469
2012,2017-09-21 10:00:00,4305.5,4305.5,11.475,2.0125,229.875,0.9296457232197318,1.0857975473924029,198.51549947233292,14.589964984013648,278.08771780091433,67525.42438678168,-0.004784837617144153
2013,2017-09-21 11:00:00,4309.5,4309.5,11.25,3.21,220.75,0.8956218049620913,1.2338629152277314,207.73732391208154,15.172780888183194,278.64514890012225,67497.96404499063,-0.004582185473401219
2014,2017-09-21 12:00:00,4313.5,4313.5,11.25,3.3375,232.7,0.9619257884639106,1.341421800674948,221.5266349797996,15.488388724608289,279.025781601943,67465.49696132894,-0.004519875696560767
2015,2017-09-21 13:00:00,4317.5,4317.5,11.475,3.0825,231.3,0.9564050933764308,1.5130904002692238,231.05490188301658,15.782408990784829,279.2953803313081,67428.9415754842,-0.004447232904062835
2016,2017-09-21 14:00:00,4321.5,4321.5,10.875,2.645,229.525,0.9413308192958076,1.517879583275381,239.18301859024913,15.754792232053642,279.50288733107976,67373.18039005745,-0.004358223565210597
2017,2017-09-21 15:00:00,4325.5,4325.5,10.125,2.3925,236.2,0.9774576414492792,1.514069959999795,239.9364289508484,15.639745493359504,279.6828712376088,67338.63779895361,-0.004402838160130959
2018,2017-09-21 16:00:00,4329.5,4329.5,9.1,2.4575,214.45,0.8407254321204651,1.3813813316052388,240.2606840900575,14.99447639952589,279.6365367425765,67335.16780644754,-0.00441437277380254
2019,2017-09-21 17:00:00,4333.5,4333.5,8.1,1.76,225.3,0.926292364300638,1.0893085519777255,239.89049908436576,13.97906429579464,279.60922740896297,67330.63275153126,-0.004367663730594204
2020,2017-09-21 18:00:00,4337.5,4337.5,7.7,1.0725,224.625,0.9126746320413744,0.7445926306598487,242.90904358721818,13.116289422768139,279.8870409828811,67371.67082037876,-0.004470830072830053
2021,2017-09-21 19:00:00,4340.5,4340.5,7.65,0.25,221.10000000000002,0.8941253094574304,0.6022298260831284,235.63214573425492,12.541036945086583,280.02326742252336,67425.70697231102,-0.0045892625035846
2022,2017-09-21 20:00:00,,,,,,,0.5138351653250205,225.353065056764,12.053270066999364,280.00067372687147,67467.93752347602,-0.004748020576648128
2023,2017-09-21 21:00:00,,,,,,,0.4703641592386126,214.56112546945187,11.662508648159264,279.9200360082708,67496.37851405099,-0.004908750955021606
2024,2017-09-21 22:00:00,4342.5,4342.5,7.4,0.755,82.1,-0.9596420986545406,0.36285637401835974,204.35852419982615,11.181295531783995,279.7523314507867,67503.79511717027,-0.005021897298192744
2025,2017-09-21 23:00:00,4345.0,4345.0,7.3999999999999995,0.84,69.73333333333333,-0.9922383634555257,0.31177815611602827,197.74784794130784,10.885253413206133,279.58123262886517,67493.90045019588,-0.005104614012211076
2026,2017-09-22 00:00:00,4347.0,4347.0,7.0,0.25,68.8,-0.9995065603657316,0.29416936861605825,187.61750237766333,10.572580281625175,279.4265642549575,67464.58384384438,-0.0050886330032984305
2027,2017-09-22 01:00:00,4348.0,4348.0,6.9,0.25,46.3,-0.9354440308298676,0.2644687228058151,179.9902935460548,10.466774085980187,279.31435665499765,67430.51580809768,-0.005115406085287158
