,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
2602,2012-09-18 11:00:00,37652.5,37652.5,8.200000000000001,1.2101666666666666,93.74166666666667,-0.017956918196206137,0.5972272497205388,218.64237065640665,15.373072843804012,280.92467847376344,84548.80738747792,-0.004606802105889743
2603,2012-09-18 12:00:00,37658.5,37658.5,8.266666666666667,2.8381666666666665,186.25,-0.9147269031066653,0.718729538455075,229.62216949627373,16.280259411399587,280.39697539199904,84515.69456204647,-0.004642909409085267
2604,2012-09-18 13:00:00,37664.5,37664.5,8.15,4.3555,193.25,-0.9636154434843558,0.7412818599862938,237.46521761634042,16.708580252597915,280.29213641313135,84482.64570749165,-0.004741004617036773
2605,2012-09-18 14:00:00,37670.5,37670.5,7.666666666666667,4.3421666666666665,202.51666666666665,-0.9206053388130822,0.7476249520567451,243.0601024942685,16.63319297125515,280.31239468652507,84425.59638041776,-0.004918674781120437
2606,2012-09-18 15:00:00,37676.5,37676.5,7.783333333333334,3.4943333333333335,193.53333333333333,-0.9651014946973285,0.7279212195028649,243.23113444397885,16.264138778741053,280.39123768511877,84386.62058399928,-0.00497114741336249
2607,2012-09-18 16:00:00,37682.5,37682.5,6.733333333333333,3.438833333333333,208.78333333333333,-0.8754042653495112,0.6027966605174623,239.27084325974454,15.490474867991711,281.0618651110837,84397.22370087884,-0.004988064988674156
2608,2012-09-18 17:00:00,37688.5,37688.5,5.883333333333333,3.967833333333333,213.63333333333333,-0.8306889189580263,0.47902843052489263,231.18809389240658,14.309300904556675,282.18695911887005,84382.14915378627,-0.0050347120260402205
2609,2012-09-18 18:00:00,37694.5,37694.5,5.216666666666667,4.2915,216.66666666666666,-0.80107025538291,0.5284259908598595,225.94247832145993,13.222310568528588,282.4848999167078,84382.60062450974,-0.005097620352535347
2610,2012-09-18 19:00:00,37700.5,37700.5,4.483333333333333,4.6315,218.23333333333335,-0.7833404602020518,0.4929054893640989,226.51904685011982,12.188315556464993,282.23128452993035,84391.84064170056,-0.005167261068871017
2611,2012-09-18 20:00:00,37706.5,37706.5,4.0,4.443333333333333,218.15,-0.7836987096275814,0.5101942395585879,227.17787951069664,11.469168019828446,281.7451019275139,84372.56658995633,-0.005127331653647564
2612,2012-09-18 21:00:00,37712.5,37712.5,3.3666666666666667,4.158666666666666,219.23333333333335,-0.7683166079961836,0.49712234841895697,219.78908936294445,10.729647207980731,281.7021133772974,84370.15973475188,-0.0051633874232641635
2613,2012-09-18 22:00:00,37718.5,37718.5,3.0666666666666664,2.6214999999999997,200.3166666666667,-0.9072148919962427,0.47409629846388346,222.9558048057111,10.1318795059243,281.7292755863109,84349.7498791123,-0.0051282125309008025
2614,2012-09-18 23:00:00,37724.5,37724.5,3.1166666666666667,4.824666666666666,206.41666666666666,-0.8707264525311231,0.518544318296581,227.92237788674774,9.67685146018482,281.6884347200814,84318.24481868383,-0.005041734400958138
2615,2012-09-19 00:00:00,37730.5,37730.5,3.0666666666666664,6.2683333333333335,213.88333333333333,-0.8230180922833225,0.5164797844785367,232.9994685785121,9.265511232900904,281.69641137819804,84284.1704738368,-0.004772065642894259
2616,2012-09-19 01:00:00,37736.5,37736.5,2.6833333333333336,7.3051666666666675,207.79999999999998,-0.8774184414326457,0.5128935332617005,242.59576440468626,9.033434665129338,281.65509048464907,84257.1087682634,-0.004674703406891409
2617,2012-09-19 02:00:00,37742.5,37742.5,2.3166666666666664,7.742,207.36666666666667,-0.8812123349639106,0.49610509472945985,255.55276960117828,8.834491244434423,281.6637883373559,84247.79096835776,-0.004567222593791961
2618,2012-09-19 03:00:00,37748.5,37748.5,2.0833333333333335,6.407333333333334,210.76666666666665,-0.8456928394342572,0.5340376212954642,276.3830213173164,8.613026821753154,281.51748193866894,84167.24417961854,-0.004485611798372288
2619,2012-09-19 04:00:00,37754.5,37754.5,1.4333333333333333,5.193833333333333,208.1,-0.8707703428843256,0.5712770342549048,302.06671329277276,8.451067443197404,281.4011245880157,84136.07491174739,-0.0043374972788030805
2620,2012-09-19 05:00:00,37760.5,37760.5,0.7833333333333333,5.417333333333333,209.4,-0.8700726248456231,0.6488301438413612,320.3932027488147,8.162933878867722,281.14350266397696,84143.48458398705,-0.004218996719782784
2621,2012-09-19 06:00:00,37766.5,37766.5,0.5,1.5095,248.38333333333335,-0.33496415579230926,0.6842627667358896,328.1308065556187,7.926573549892741,280.92666891591415,84159.15710586635,-0.004029818553491529
2622,2012-09-19 07:00:00,37772.5,37772.5,0.6,1.0981666666666667,147.44000000000003,-0.3477652365286245,0.7154198711143995,331.7944438202983,7.746277193289744,280.74071259723974,84208.45006281872,-0.003861975612770475
2623,2012-09-19 08:00:00,37778.5,37778.5,0.3666666666666667,0.9928333333333333,98.94333333333333,0.2729666418974091,0.6331419809590888,334.1347708410475,7.521404655953547,280.6351374636447,84240.28949012674,-0.003795963120499102
2624,2012-09-19 09:00:00,37784.5,37784.5,0.11666666666666665,1.8825,60.541666666666664,0.4648357003036601,0.6552993877481769,336.91825645577484,7.519898404415249,280.41564471941876,84265.6884182254,-0.004059544393458413
2625,2012-09-19 10:00:00,37790.5,37790.5,0.03333333333333333,0.7136666666666667,114.49166666666667,0.4416270879462185,0.7566124795197408,338.34124517018085,7.6529431101654835,280.28133568921766,84323.04052188541,-0.004042156649061745
2626,2012-09-19 11:00:00,37796.5,37796.5,0.21666666666666667,0.5758333333333333,115.28166666666668,-0.38973447656455856,0.7710127357193842,338.1685377190416,7.687893729957299,280.20253594849794,84356.16155725998,-0.004170828954256153
2627,2012-09-19 12:00:00,37802.5,37802.5,0.3333333333333333,1.0454999999999999,140.38333333333333,-0.5554352606880993,0.8150223150017925,340.4163038008247,7.761842919779074,280.16183295899884,84359.29181732937,-0.004319463388736853
2628,2012-09-19 13:00:00,37808.5,37808.5,0.6666666666666666,1.5626666666666666,53.855,0.57577613989565,0.8383728583756545,337.87219973024594,7.434654174780984,279.68259400635,84350.63163426654,-0.004391844885173414
2629,2012-09-19 14:00:00,37814.5,37814.5,-0.8333333333333334,4.2523333333333335,35.63166666666667,0.7780435715699285,0.89127178864425,339.3290191203527,7.475989165350098,279.4851382626438,84326.33971091143,-0.004469883581328873
2630,2012-09-19 15:00:00,37820.5,37820.5,-1.8,5.858999999999999,33.825,0.8266454434294394,0.9270362484505265,336.76640148032834,6.885149624875284,278.98327716199725,84334.30052844307,-0.004747901388082868
2631,2012-09-19 16:00:00,37826.5,37826.5,-2.4499999999999997,5.780166666666666,15.765166666666667,0.9429127616645698,0.9821355981050349,335.0328779890214,6.510334514690747,278.5216605486275,84364.3717557977,-0.004982807035757472
2632,2012-09-19 17:00:00,37832.5,37832.5,-2.9,5.018,76.93983333333333,0.9313472907303794,0.8733105341271448,333.58718041907406,5.992932908920846,277.9571483689117,84383.80967821507,-0.005221802524170278
2633,2012-09-19 18:00:00,37838.5,37838.5,-3.1166666666666667,2.717833333333333,71.42433333333334,0.20017047528139384,0.844142627103426,333.6207037002006,5.460028408322775,277.2878711048821,84435.57451200606,-0.005191085128802064
2634,2012-09-19 19:00:00,37844.5,37844.5,-3.85,4.515,30.676666666666666,0.846096268577789,0.8143798916259547,331.8072042349615,4.612080108450132,276.5665783316745,84489.80830003429,-0.005014974784081313
2635,2012-09-19 20:00:00,37850.5,37850.5,-4.95,6.311166666666666,47.27166666666667,0.6775419299833526,0.7885114858125412,336.42003036607895,4.090460107268137,276.01561023856544,84525.23854125809,-0.004981364297233061
2636,2012-09-19 21:00:00,37856.5,37856.5,-5.566666666666666,5.055833333333333,25.665000000000003,0.8774090000385021,0.6963642888336004,335.6077943799305,3.4943690649209964,275.3472989016689,84571.89898141792,-0.0051764430912039
2637,2012-09-19 22:00:00,37862.5,37862.5,-6.083333333333333,4.7145,44.86333333333334,0.7025170136154196,0.6307215643542438,333.16476095656435,2.9047416216304884,274.9551443880647,84612.53039735116,-0.005106220529493712
2638,2012-09-19 23:00:00,37868.5,37868.5,-6.433333333333334,4.366333333333333,50.49666666666667,0.6306110700723421,0.5978928812692281,333.382600523672,2.4854064658840507,274.62117155157,84623.70299553216,-0.005236184917644818
2639,2012-09-20 00:00:00,37874.5,37874.5,-6.6000000000000005,4.240166666666667,80.17333333333333,0.8942045057026079,0.59828232068967,333.65136937582554,2.101176084115926,274.29801050647376,84655.39771324646,-0.0052201154642529625
2640,2012-09-20 01:00:00,37880.5,37880.5,-6.583333333333333,3.1015,143.08,0.7729690996945039,0.56937906672997,327.9018759575979,1.7654518984946672,274.0010893895594,84689.15594479309,-0.005195535530583055
2641,2012-09-20 02:00:00,37886.5,37886.5,-6.8500000000000005,3.345333333333333,93.62,0.7799969945566562,0.5152969020714091,321.5006412457593,1.1720748491365351,273.5134181799013,84725.1406426199,-0.005232738530291607
2642,2012-09-20 03:00:00,37892.5,37892.5,-7.733333333333333,5.0521666666666665,21.11,0.9242089015018267,0.45891722994932743,318.760169073896,0.6228571685831956,273.0893153960996,84712.85413178438,-0.00507333935458189
2643,2012-09-20 04:00:00,37898.5,37898.5,-8.216666666666667,5.797833333333333,129.81133333333332,0.9527168726603147,0.35290084627471224,315.8795187727042,0.10407212931391624,272.5795983209216,84729.35053671674,-0.004753723050628697
2644,2012-09-20 05:00:00,37904.5,37904.5,-8.916666666666666,2.9141666666666666,85.05833333333332,0.8726444036482741,0.22718954036123964,318.26948208661656,-0.5063115579797111,272.08220570652736,84735.58714086097,-0.004496172674515387
2645,2012-09-20 06:00:00,37910.5,37910.5,-8.766666666666667,5.496833333333334,34.54333333333333,0.8133400933135113,0.122410652051501,313.9670237372682,-0.9811084970874028,271.61936013909457,84762.42847969574,-0.004403825330394752
2646,2012-09-20 07:00:00,37916.5,37916.5,-8.233333333333333,3.6124999999999994,34.58833333333333,0.8109712167113113,0.10135465120143151,315.337922818479,-0.6645267729142823,272.0663495204616,84821.19105017524,-0.004816883385800392
2647,2012-09-20 08:00:00,37922.5,37922.5,-6.983333333333333,4.011166666666667,39.806666666666665,0.7490384514102585,0.20260391818552226,351.9480632528062,1.578991105739906,273.26386583787985,84840.31495299323,-0.006208690641724197
2648,2012-09-20 09:00:00,37928.5,37928.5,-5.783333333333334,4.1339999999999995,44.22,0.7089930501531736,0.17227480784753715,30.69380423234746,3.289832068161885,273.15793838097,84869.24810425451,-0.0059445338900060525
2649,2012-09-20 10:00:00,37934.5,37934.5,-4.1499999999999995,2.9933333333333336,98.855,-0.14705905090896443,0.10654655372303634,14.611193337113319,5.165015029822045,272.3529277567349,84887.89550524611,-0.005407096731700945
2650,2012-09-20 11:00:00,37940.5,37940.5,-2.0166666666666666,2.2743333333333333,93.10166666666667,-0.05148515194966794,0.18362232638072745,310.22266837666,6.855010125823376,271.50080091375816,84910.92238275887,-0.005048842062855834
2651,2012-09-20 12:00:00,37946.5,37946.5,-0.9166666666666666,2.3065,76.50166666666667,0.16951423517653055,0.25357030334973324,279.46763050804736,8.15841118446614,271.04871110543945,84924.09135231783,-0.004896235827767155
2652,2012-09-20 13:00:00,37952.5,37952.5,-0.09999999999999999,2.3973333333333335,186.11666666666667,-0.8641703617055687,0.2752950570314784,271.6025016903288,9.095107096732136,270.98042851695135,84902.18293200871,-0.004773965961571207
2653,2012-09-20 14:00:00,37958.5,37958.5,0.9333333333333332,1.7276666666666667,205.72833333333335,0.3878751287733082,0.21506600449324959,259.07604649175363,9.638293807676163,271.0977994420197,84877.61850255566,-0.004646859116827903
2654,2012-09-20 15:00:00,37964.5,37964.5,1.25,3.1791666666666667,218.88333333333333,-0.6416325198091387,0.18055591386279501,256.3836573349374,9.843836698444301,271.27572759017454,84858.78616426012,-0.004571229485266643
2655,2012-09-20 16:00:00,37970.5,37970.5,1.3499999999999999,2.6668333333333334,253.9666666666667,-0.2747786755712633,0.12709172665428242,226.1137213430413,9.594133314403182,271.64365379870657,84853.03852639609,-0.004512826326759901
2656,2012-09-20 17:00:00,37976.5,37976.5,1.0333333333333334,2.5433333333333334,266.46666666666664,-0.058863206699837634,0.13831416428133952,140.95488051403237,8.81056553307611,272.73945696139293,84856.24128582196,-0.0045194217158531095
2657,2012-09-20 18:00:00,37982.5,37982.5,0.43333333333333335,2.674,228.1833333333333,-0.6221655998142952,0.2517410433434844,137.38522173975997,7.604484619067041,273.7944139647048,84870.44634012181,-0.004506186285332549
2658,2012-09-20 19:00:00,37988.5,37988.5,0.35000000000000003,3.84,243.6,-0.4405285698009391,0.3869197460504745,146.64551667986845,6.391202214201533,273.6980009926981,84914.39820277262,-0.004550399179731728
2659,2012-09-20 20:00:00,37994.5,37994.5,0.2833333333333333,3.9921666666666664,236.83333333333334,-0.5259331118033181,0.5878219564450529,160.82548848663754,5.105390530042403,274.0389567149062,84918.18438358014,-0.005017508757359611
2660,2012-09-20 21:00:00,38000.5,38000.5,0.016666666666666666,1.7316666666666667,147.86666666666667,-0.7552720149172855,0.6713949214952883,166.8977551984526,4.198466272391937,273.82913281922714,84934.94804664516,-0.005438679279996725
2661,2012-09-20 22:00:00,38006.5,38006.5,-0.3833333333333333,1.4101666666666668,147.60833333333332,-0.2906715632204916,0.7384540711035977,169.65384572855385,3.4363051511173683,273.68103420499216,84959.02083021795,-0.005625672370223987
2662,2012-09-20 23:00:00,38012.5,38012.5,-0.45,1.5708333333333335,113.825,-0.27304464959326086,0.7509009729324323,171.24260639455179,2.77044927266776,273.5024856606286,84952.45083027925,-0.005712267251892651
2663,2012-09-21 00:00:00,38018.5,38018.5,-0.85,1.0045,86.15333333333332,0.03792538630181113,0.7627696707551676,172.61581335593135,2.2541057763863526,273.301970802931,84961.43639914077,-0.005708680366578644
2664,2012-09-21 01:00:00,38024.5,38024.5,-0.5499999999999999,1.7133333333333336,171.41666666666666,-0.727225889177292,0.7372593972090623,171.43987226740404,1.8713998339263944,273.07017791203407,84929.63189488745,-0.005680609416679204
2665,2012-09-21 02:00:00,38030.5,38030.5,-0.31666666666666665,1.7246666666666668,183.85,-0.8808224505154075,0.7102920775456097,172.416625612655,1.626367145788618,272.88006233833283,84930.79076749117,-0.005273944578425006
2666,2012-09-21 03:00:00,38036.5,38036.5,-0.10000000000000002,2.225,174.96666666666667,-0.8439034509337078,0.6948532397608429,174.31309118046497,1.4015659013372268,272.7534335160165,84877.3443596477,-0.005147628637348728
2667,2012-09-21 04:00:00,38042.5,38042.5,-0.3333333333333333,2.1675,154.33333333333334,-0.8745335371105366,0.6864215666546374,175.05514764739485,1.2422869320696495,272.6793823134457,84860.44282104947,-0.005135892811368036
2668,2012-09-21 05:00:00,38048.5,38048.5,-0.3833333333333333,2.3396666666666666,157.23333333333335,-0.8135466885000104,0.6576172397241159,173.51457262821162,1.1497946334715512,272.70081177476015,84821.29558001569,-0.005086664198771913
2669,2012-09-21 06:00:00,38054.5,38054.5,-0.7166666666666667,1.5003333333333335,121.48333333333333,-0.37583752680779864,0.6476512207925956,173.41082049419495,1.1234954344274661,272.68686005674067,84842.3519297595,-0.0050271088548378235
2670,2012-09-21 07:00:00,38060.5,38060.5,-0.75,1.1361666666666668,119.19666666666667,-0.039463207069083864,0.5784087465035361,172.77983949214044,1.3346020889366919,272.97187918651616,84844.2129158291,-0.005294370672387385
2671,2012-09-21 08:00:00,38066.5,38066.5,0.9,2.0098333333333334,163.66666666666666,-0.5797181981673731,0.5390421125146554,181.84971050805822,2.771474463423405,273.82696565522184,84862.68429318251,-0.006222162181216985
2672,2012-09-21 09:00:00,38072.5,38072.5,2.283333333333333,2.458,161.79999999999998,-0.7306331888093109,0.5356652325565012,187.24204677785295,5.803185670726832,275.14946589809375,84870.85818113844,-0.0058360835750399164
2673,2012-09-21 10:00:00,38078.5,38078.5,3.25,2.6518333333333337,181.95833333333334,-0.2739440174082025,0.6746446867631605,196.77031875229738,8.409969252385208,275.03051516317254,84894.91455217933,-0.005292903988236691
2674,2012-09-21 11:00:00,38084.5,38084.5,4.016666666666667,3.842166666666667,245.63333333333333,-0.402190475987755,0.7222410058026801,208.38280553089496,10.003964837238346,274.990799077676,84888.22642521816,-0.005056705894083146
2675,2012-09-21 12:00:00,38090.5,38090.5,4.45,4.143666666666666,242.15,-0.4621942141682382,0.8068267122544235,215.38489769953148,11.265588007984816,275.15435192634084,84864.9170794825,-0.004921017250031015
2676,2012-09-21 13:00:00,38096.5,38096.5,5.883333333333333,3.5028333333333332,227.88333333333333,-0.6443204268686467,0.8294318420917394,216.8359217576699,11.970218765372769,275.32360903165187,84816.99143153068,-0.004915910370926868
2677,2012-09-21 14:00:00,38102.5,38102.5,6.45,3.544,205.5,-0.8869658707781064,0.8018215567410173,222.2922868820284,12.386615586680417,275.57305557780643,84751.94591709157,-0.004880283801827171
2678,2012-09-21 15:00:00,38108.5,38108.5,6.733333333333333,2.6301666666666668,218.78333333333333,-0.7486753208991964,0.6665904232667974,222.0712057977207,12.408514028711753,275.9187270139616,84736.90095744874,-0.004888955046995216
2679,2012-09-21 16:00:00,38114.5,38114.5,6.183333333333334,3.5254999999999996,194.83333333333334,-0.9642332356573422,0.5380193520685937,206.17853303475687,11.980117710167953,276.5758832441869,84693.76136436066,-0.004861683975673693
2680,2012-09-21 17:00:00,38120.5,38120.5,5.483333333333333,4.0125,211.65,-0.844747690895754,0.46130679524054347,185.53607222549996,11.139395134331272,277.6855437382551,84671.0308199218,-0.004960568105143267
2681,2012-09-21 18:00:00,38126.5,38126.5,4.3500000000000005,5.137,215.13333333333333,-0.8166812656834256,0.7327567671306842,169.25702355746148,9.956881150434823,278.0382855125257,84655.89411465483,-0.0050044087345264745
2682,2012-09-21 19:00:00,38132.5,38132.5,3.483333333333333,4.932666666666667,223.9333333333333,-0.718101092095885,0.9161842200485144,171.14269351391744,8.059215251963991,277.9243741693999,84653.2687637895,-0.004966997406048878
2683,2012-09-21 20:00:00,38138.5,38138.5,2.85,4.326333333333333,236.26666666666665,-0.5290897447075199,0.9868925745326097,177.45933322292117,6.966333233747203,277.39555522038165,84612.8362667619,-0.005189031239312528
2684,2012-09-21 21:00:00,38144.5,38144.5,2.983333333333334,3.7551666666666663,248.29999999999998,-0.36821718939363124,0.9691331230643605,179.9444347864566,6.124121889050994,276.9477909552721,84597.77779665742,-0.0053338107971079435
2685,2012-09-21 22:00:00,38150.5,38150.5,3.6166666666666667,4.880333333333334,237.0,-0.5408814703727879,0.9077134718787945,182.56562961161362,5.445456122925467,276.67450526630813,84557.54726830624,-0.005388877571645686
2686,2012-09-21 23:00:00,38156.5,38156.5,2.9,5.9085,208.41666666666666,-0.8768699423714098,0.8192898522570998,181.3703042935887,5.009794033556885,276.5455774816352,84507.62202361984,-0.0052961043858056585
2687,2012-09-22 00:00:00,38162.5,38162.5,3.9333333333333336,5.481333333333333,216.54999999999998,-0.7937315420216726,0.8114811951640386,181.331157662211,4.709116698633258,276.4335297827862,84467.54844715264,-0.005306729092088366
2688,2012-09-22 01:00:00,38168.5,38168.5,4.183333333333334,5.528333333333333,217.53333333333333,-0.7831127140098316,0.8035045671498979,185.31083289349056,4.626486749623899,276.35917956061775,84424.30223098282,-0.005516413869169977
2689,2012-09-22 02:00:00,38174.5,38174.5,3.966666666666667,5.395499999999999,223.91666666666666,-0.7151725848151274,0.7114337054172751,193.59429887212391,4.526057780289117,276.2988397401135,84413.72175595093,-0.005691135749033447
2690,2012-09-22 03:00:00,38180.5,38180.5,3.9333333333333336,5.471166666666666,213.03333333333333,-0.8328449128536167,0.6196777841686353,193.53727386218165,4.460724347869573,276.24291637216425,84372.96968737742,-0.00575704807473996
2691,2012-09-22 04:00:00,38186.5,38186.5,3.8333333333333335,3.878833333333333,226.08333333333334,-0.6926705442695159,0.5662771314312172,190.25774609708364,4.333414029035339,276.1792301415134,84332.85526926238,-0.005505598623398227
2692,2012-09-22 05:00:00,38192.5,38192.5,3.6999999999999997,5.7749999999999995,238.66666666666666,-0.49017963134701614,0.513494771036018,197.3957668384663,4.090824577163284,276.09078934125785,84313.27705769513,-0.005344572890415054
2693,2012-09-22 06:00:00,38198.5,38198.5,3.3333333333333335,3.986166666666667,224.96666666666667,-0.6559936623503831,0.511436677999106,201.99454028997863,3.7864594105427676,275.9925296978708,84310.66420652332,-0.00522819741356103
2694,2012-09-22 07:00:00,38204.5,38204.5,1.5666666666666667,2.9154999999999998,128.43333333333334,-0.41406865419199246,0.4881435983138311,203.84690211763626,4.123274020730672,276.3717155131855,84370.96710384388,-0.004960017580364065
2695,2012-09-22 08:00:00,38210.5,38210.5,1.5833333333333333,2.8048333333333333,158.95000000000002,-0.5033327241818429,0.6156275210844248,201.32690445226595,5.87674066035448,278.04153506841385,84407.23268594332,-0.004535130311501427
2696,2012-09-22 09:00:00,38216.5,38216.5,3.1666666666666665,3.135833333333333,234.79999999999998,-0.24130681397954593,0.7059652823304013,203.33831460197797,7.562876601912112,278.9567357507867,84432.5187228807,-0.0039044854758055417
2697,2012-09-22 10:00:00,38222.5,38222.5,3.4499999999999997,3.950333333333333,249.21666666666667,-0.2633763401398777,0.8376728489015915,206.04761939885267,9.203976268704999,279.88432269039333,84450.34128428981,-0.0033220496087086075
2698,2012-09-22 11:00:00,38228.5,38228.5,4.466666666666667,3.4335,173.60666666666668,-0.535675605865172,0.9519346644980538,218.6243942643939,10.760556025463611,280.57443222761117,84465.00534066117,-0.002859495187169761
2699,2012-09-22 12:00:00,38234.5,38234.5,4.516666666666667,5.434166666666667,261.25,-0.1500280913319315,0.9625977386047867,239.23565356206424,12.163039084497733,281.1306567524059,84461.90043727936,-0.002767674969094895
2700,2012-09-22 13:00:00,38240.5,38240.5,4.6000000000000005,5.907166666666666,252.46666666666667,-0.30035529100502817,0.9924307630049453,256.92823920930357,12.854417697941381,281.47368515382715,84496.21220184106,-0.002701028563483135
2701,2012-09-22 14:00:00,38246.5,38246.5,5.216666666666667,5.5575,249.76666666666665,-0.33984158726002106,0.8772397956348272,265.86051269793023,12.94710664000068,281.5100422151651,84467.75489786599,-0.002414616690110655
2702,2012-09-22 15:00:00,38252.5,38252.5,4.616666666666666,4.916166666666666,252.98333333333335,-0.2907172702634699,0.7251566737867888,269.58157642116225,12.699766733640129,281.62774390074577,84490.11122110338,-0.0025076930541289375
2703,2012-09-22 16:00:00,38258.5,38258.5,3.766666666666667,3.220166666666667,256.9166666666667,-0.21640483666245172,0.5460987752244143,264.84982440049555,12.044504742706724,281.6682001964137,84519.92094237225,-0.0025268098715500948
2704,2012-09-22 17:00:00,38264.5,38264.5,3.9333333333333336,4.416166666666666,264.31666666666666,-0.09800352288247106,0.2889370041456864,259.48525770528886,11.290357313242279,281.8387959724361,84556.22965900176,-0.002614666062398992
2705,2012-09-22 18:00:00,38270.5,38270.5,3.8000000000000003,3.8708333333333336,251.71666666666667,-0.30417639956749504,0.16219229305262578,254.93291396223302,10.38099644300086,281.70743853847137,84593.47582047337,-0.0029062920121271244
2706,2012-09-22 19:00:00,38276.5,38276.5,3.783333333333333,5.185666666666667,226.9333333333333,-0.6765149679613026,0.027167700953856674,241.95528356847637,9.443723198223921,281.5455074031252,84649.38581063689,-0.003174357894772832
2707,2012-09-22 20:00:00,38282.5,38282.5,3.5833333333333335,4.729166666666667,250.4,-0.3272355297987897,0.021044496282540803,342.1184296328959,8.632100283840499,281.0340043966618,84652.5022705126,-0.003245943204722457
2708,2012-09-22 21:00:00,38288.5,38288.5,3.75,5.358333333333333,263.8833333333333,-0.10604682174732454,0.1328185060571689,113.66821409972337,8.15562128361074,280.7084175560236,84673.58500931552,-0.003415264318747016
2709,2012-09-22 22:00:00,38294.5,38294.5,3.6,5.5745000000000005,259.76666666666665,-0.1765019425195878,0.18348887309904116,107.48299733274065,7.745488563899436,280.4641412082993,84670.13909697365,-0.0035360265859847636
2710,2012-09-22 23:00:00,38300.5,38300.5,3.3000000000000003,3.8096666666666668,241.11666666666667,-0.421463489407238,0.19819906043511779,110.8428703162546,7.236303271197286,280.1292842478209,84674.90135565794,-0.003795050963646237
2711,2012-09-23 00:00:00,38306.5,38306.5,3.016666666666667,3.4096666666666664,239.86666666666665,-0.488975634145901,0.2524949991739359,119.94671562810164,6.905715008359129,279.8875529302524,84683.83800530739,-0.00400803211782545
2712,2012-09-23 01:00:00,38312.5,38312.5,3.25,3.6306666666666665,223.93500000000003,-0.12843397729213873,0.2969458835871853,132.36456295025783,6.467715557870077,279.5272686716107,84672.57870584304,-0.0042210013125854205
2713,2012-09-23 02:00:00,38318.5,38318.5,3.1,4.381166666666666,228.41666666666666,-0.65745433089107,0.2697582393382707,136.34301392959455,5.8736303862252175,279.0506101043814,84654.70448877844,-0.004454449037013848
2714,2012-09-23 03:00:00,38324.5,38324.5,2.8833333333333333,4.899166666666667,220.20000000000002,-0.7545502378932193,0.28057535521055565,142.54301229414457,5.440710917024532,278.6941380137391,84626.08001645545,-0.00426140605524673
2715,2012-09-23 04:00:00,38330.5,38330.5,2.6666666666666665,2.865,239.76666666666665,-0.47761754855304,0.3791721444131744,152.23658887332996,5.105189430388803,278.3968028710248,84588.39625263533,-0.004091876156764585
2716,2012-09-23 05:00:00,38336.5,38336.5,2.8833333333333333,3.188333333333333,249.03333333333333,-0.35603307559019265,0.40836901580219276,156.17631743765372,5.025467617438226,278.3093558844688,84590.07499187953,-0.004036652898722358
2717,2012-09-23 06:00:00,38342.5,38342.5,3.9,3.203,275.0833333333333,0.0788258938930903,0.43322085245027453,158.70119445716972,4.866449373347541,278.1499842079464,84577.96112227884,-0.003993231592411011
2718,2012-09-23 07:00:00,38348.5,38348.5,4.8500000000000005,2.7226666666666666,278.73333333333335,0.15010039779081033,0.42716865693827577,162.46054186401346,5.072476751004583,278.2641561486858,84618.73580159714,-0.003941092177790251
2719,2012-09-23 08:00:00,38354.5,38354.5,5.783333333333334,2.9979999999999998,275.53333333333336,0.09439044895167571,0.5629235731710407,171.48630162041786,7.266507662094398,280.0317531157017,84654.86771885418,-0.0042140480891067296
2720,2012-09-23 09:00:00,38360.5,38360.5,7.2,2.4226666666666667,259.56666666666666,-0.17235386961915425,0.7298357776908426,174.83590972363498,9.300730101893405,281.48015475290913,84676.57922693176,-0.004212579624011551
2721,2012-09-23 10:00:00,38366.5,38366.5,7.8999999999999995,3.3535000000000004,256.8333333333333,-0.20337845029865853,0.7809284186570972,180.3968653089968,10.819976896781652,282.04455293369995,84670.28698718497,-0.0044659419542509154
2722,2012-09-23 11:00:00,38372.5,38372.5,8.733333333333333,2.6145,243.33333333333334,-0.34891064346155876,0.809725847123689,187.93621299706533,11.995190802159106,282.09907183530265,84651.23511978451,-0.004355700019344944
2723,2012-09-23 12:00:00,38378.5,38378.5,8.983333333333333,3.5901666666666667,227.65,-0.6598936972652419,0.8568845345677524,192.976867368492,13.320732074068168,281.8284021168462,84623.90166132449,-0.004215255154441606
2724,2012-09-23 13:00:00,38384.5,38384.5,9.283333333333333,3.0413333333333337,240.18333333333337,-0.46469798792188066,0.8542081240786348,193.1113477235866,14.162411150901546,281.6757572411228,84587.90484071626,-0.004144217887885014
2725,2012-09-23 14:00:00,38390.5,38390.5,9.633333333333333,1.7383333333333333,288.56666666666666,0.3106306101795651,0.8062803378690562,192.18206298620993,14.543776148021715,281.5849393705079,84544.89680620587,-0.004265486377696162
2726,2012-09-23 15:00:00,38396.5,38396.5,8.799999999999999,3.7144999999999997,219.9,-0.7570558150065595,0.7429329180679353,184.41651545646081,14.516652655669986,281.6804799060631,84506.76327466169,-0.004319795902919484
