,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
38,2022-07-07 14:00:00,38.0,38.0,8.35,8.25,316.9764993,-0.8744207818342978,1.3469136233626329,327.52641196795753,21.13070056342811,281.4935833944842,86554.45895772957,-0.005852301267430257
39,2022-07-07 15:00:00,39.0,39.0,8.0,7.8,330.4845848,-0.9635585189181805,1.3782577608437294,329.68483069149335,20.812329650155174,281.649427120639,86560.04862310256,-0.006037750171430947
40,2022-07-07 16:00:00,40.0,40.0,7.75,8.9,306.5626638,-0.7723197939115382,1.4244202951169216,333.38566055216324,20.599735249816117,281.7386512003219,86571.48661517182,-0.006333711752452243
41,2022-07-07 17:00:00,41.0,41.0,7.1,8.9,317.43153,-0.8782462677104517,1.3732985141715488,338.18946383264085,20.10237847448959,281.77803257954656,86573.37302524837,-0.00656030106503844
42,2022-07-07 18:00:00,42.0,42.0,6.85,9.4,309.8920852,-0.80790848500513,1.2870749905109122,344.45414393899495,19.497542963915528,281.78366423312144,86580.92208889154,-0.006719892083740732
43,2022-07-07 19:00:00,43.0,43.0,6.5,8.95,337.1271879,-0.9880331674589106,1.1912862454755297,347.1846983865819,18.58690342817888,282.1824435881517,86590.0414335429,-0.006772004005888038
44,2022-07-07 20:00:00,44.0,44.0,5.95,8.25,307.6686042,-0.7844366385628575,1.2163580330143304,351.8794741128839,17.68765313669615,280.878432051714,86617.83671927871,-0.006712209868633823
45,2022-07-07 21:00:00,45.0,45.0,5.15,8.0,305.1763031,-0.7567247433884429,1.218094290762163,356.7606828962628,16.375142625855148,280.7642622046117,86665.40217115798,-0.006562320107627625
46,2022-07-07 22:00:00,46.0,46.0,4.4,8.0,310.2568025,-0.8116433418837996,1.2045354412762868,0.6528578110496975,15.469564181598791,280.5448284128405,86716.53080578144,-0.006472228948693408
47,2022-07-07 23:00:00,47.0,47.0,3.95,7.4,307.7162014,-0.7849515926931656,1.1794603993451138,4.392733764205944,14.752737022577284,280.3370310752829,86713.63907941063,-0.006436550988198413
48,2022-07-08 00:00:00,48.0,48.0,3.35,6.5,10.37540714,-0.9108608922294636,1.1323794183272564,8.62908760788209,14.178757465506937,280.28224328100634,86747.79930094288,-0.006320742550231801
49,2022-07-08 01:00:00,49.0,49.0,2.75,4.25,356.3017656,-0.983879527580786,1.0038617844803817,13.279797426710774,13.66321175303057,280.2486764144961,86758.72903307546,-0.00620183054826258
50,2022-07-08 02:00:00,50.0,50.0,2.7,3.6,18.75611257,-0.8409812946023436,0.8768670531134716,11.310924631754567,13.293312113711323,280.42775093397614,86771.09934692402,-0.005981830088545152
51,2022-07-08 03:00:00,51.0,51.0,2.45,5.15,355.8424796,-0.9852814328270606,0.7667504744410958,5.593841720533346,12.955036852074404,280.4618868637808,86773.49472661424,-0.006021954875086208
52,2022-07-08 04:00:00,52.0,52.0,2.3,6.3,4.708661783,-0.94716179773003,0.7512551206164148,356.8274461040964,12.424470513818335,280.36279438252376,86781.05194866947,-0.006150583019013926
53,2022-07-08 05:00:00,53.0,53.0,2.7,4.45,23.59388481,-0.7923547597577505,0.7893750858652746,351.7355551657131,11.89302937275197,280.28844516696654,86770.18764558263,-0.006015169931317809
54,2022-07-08 06:00:00,54.0,54.0,4.55,6.5,1.718249361,-0.9626055082590362,0.8041436531426386,353.16633679211304,11.761710910732734,280.4873823488266,86797.39182766575,-0.00584701069961216
55,2022-07-08 07:00:00,55.0,55.0,3.85,4.95,48.99709674,-0.4540356477457083,0.90872146196443,4.958258657413787,13.173460807227563,281.0353883106195,86822.75716829688,-0.00574950937338006
56,2022-07-08 08:00:00,56.0,56.0,3.9,4.25,21.767161,-0.8113989534692015,1.0374484979207117,24.22006853806839,15.283852228631439,280.84024855230535,86870.89031027342,-0.0055777787284433805
57,2022-07-08 09:00:00,57.0,57.0,5.35,4.7,353.1214224,-0.992285654994278,1.0257307157318105,24.415942902603373,16.53016986984624,280.296934812789,86882.19829736528,-0.005295691381632688
58,2022-07-08 10:00:00,58.0,58.0,7.6,5.85,9.546921684,-0.9167332161885188,1.042728169096373,17.226294004379344,17.799916049212335,280.0905891860158,86880.79174558783,-0.004971211262216052
59,2022-07-08 11:00:00,59.0,59.0,7.65,5.15,349.0884732,-0.9985475297276364,1.068223299076094,19.266018071456354,18.99292330790388,280.03582212364495,86885.90691316717,-0.004815919975187446
60,2022-07-08 12:00:00,60.0,60.0,7.7,4.95,8.510702487,-0.9238080335638796,1.1249208142999705,21.457325721084157,20.156879797430403,280.0122891073458,86896.50643567146,-0.0047204247297750685
61,2022-07-08 13:00:00,61.0,61.0,8.85,6.5,348.4923576,-0.9990540308683712,1.2137810233760893,21.799278299130876,21.01484078141748,279.91217376987044,86864.94744551534,-0.004661989408134512
62,2022-07-08 14:00:00,62.0,62.0,10.0,6.5,7.126194578,-0.9327888534022132,1.2421462975519795,22.59038052902135,21.607331092387195,279.86760799823145,86868.81277779462,-0.004663501173795579
63,2022-07-08 15:00:00,63.0,63.0,10.8,5.8,334.4172484,-0.979635737983982,1.2407240968561355,23.617963030601764,21.86638244765012,279.7750957628678,86850.94705106305,-0.004717775438931005
64,2022-07-08 16:00:00,64.0,64.0,10.25,5.6,334.0480382,-0.9783215752248005,1.197394360965027,24.523629758774803,21.817217052126097,279.7454909221022,86876.919880633,-0.00481887293694413
65,2022-07-08 17:00:00,65.0,65.0,10.25,6.05,342.8271381,-0.998467091995172,1.1312652496681421,23.832081932250045,21.44604983347457,279.78668931704834,86865.08704059487,-0.004959327326928196
66,2022-07-08 18:00:00,66.0,66.0,9.7,5.6,342.3485758,-0.9979699706102488,1.0144134653025014,23.535429284330217,20.758900528020778,280.07221636605345,86863.23915053153,-0.0051008835413767625
67,2022-07-08 19:00:00,67.0,67.0,9.0,5.85,344.7265158,-0.9997530016895582,0.8203637700815236,19.750158177921687,19.74268945470407,281.0277867039922,86863.11696594622,-0.005187859260858049
68,2022-07-08 20:00:00,68.0,68.0,8.3,4.7,7.165500988,-0.9325413740689468,0.7947745712846817,23.255283099283993,18.887257748436518,281.44715162698077,86902.029395354,-0.005267512480993607
69,2022-07-08 21:00:00,69.0,69.0,7.6,3.8,353.3242118,-0.9918406596234984,0.7659087419134237,23.897448336089543,17.5034821399961,281.1751698697216,86925.33307818069,-0.005048539589450838
70,2022-07-08 22:00:00,70.0,70.0,7.05,1.55,37.37747704,-0.6241867640468779,0.7290141152182311,29.01456660387224,16.424007750336123,280.97565669831783,86964.01193118576,-0.004851076456706485
71,2022-07-08 23:00:00,71.0,71.0,6.35,1.8,149.3079614,0.9578624151021928,0.6709197779304874,37.57290541190744,15.442049991396498,280.8379425218835,86935.79551613943,-0.0047662300475069235
72,2022-07-09 00:00:00,72.0,72.0,5.7,2.45,166.7470219,0.9999150065897076,0.6452772839599785,42.739578011587675,14.603145045010107,280.69866101365625,86926.23736519054,-0.004712315391805543
73,2022-07-09 01:00:00,73.0,73.0,5.6,3.15,155.7348399,0.9839935804666337,0.5820364091913144,46.24754847954042,13.923522829850516,280.55032765821016,86917.96266269243,-0.004706689729411436
74,2022-07-09 02:00:00,74.0,74.0,4.95,2.7,155.3456721,0.9827604844996308,0.5439753400864813,46.37886398234408,13.306552273005199,280.3753849232733,86908.65915410522,-0.004858145780080462
75,2022-07-09 03:00:00,75.0,75.0,5.5,2.25,157.5094183,0.989040146961746,0.5185007629644092,44.81234993241656,12.726332576963195,280.15530046920645,86876.77032609285,-0.00488237412028973
76,2022-07-09 04:00:00,76.0,76.0,6.15,1.75,158.8429162,0.9922083012211548,0.49524318988411076,43.51230286823823,12.318602119371858,279.9092482452734,86853.47920279413,-0.004966512005717401
77,2022-07-09 05:00:00,77.0,77.0,5.8,1.1,178.1916069,0.9774468401829882,0.48533001238526113,39.942972244279964,11.889143956982416,279.7047035435106,86843.80318079646,-0.00498064885320126
78,2022-07-09 06:00:00,78.0,78.0,5.6,1.35,29.69504007,-0.7230269508936868,0.45089253026667386,38.79036051199521,12.021214484818122,279.86908583636813,86836.77693527582,-0.005106491141371958
79,2022-07-09 07:00:00,79.0,79.0,5.65,2.7,20.49607597,-0.8241649782910406,0.5053237950274388,27.766287733561175,14.373968960883829,281.59364691304535,86848.2103277004,-0.0048464376318189785
80,2022-07-09 08:00:00,80.0,80.0,6.0,3.35,2.686336657,-0.9578909945656456,0.7952417965837021,37.215313225079576,16.986765520186786,280.9208786572391,86899.96501783618,-0.004770742263819196
81,2022-07-09 09:00:00,81.0,81.0,7.55,5.35,341.1997917,-0.9964925550303764,0.8791356868066645,32.66620516466499,18.29870373306583,280.11232402403925,86896.86173236581,-0.004668794848762993
82,2022-07-09 10:00:00,82.0,82.0,8.6,6.5,348.0549856,-0.9993568744715088,0.9054743696338119,26.69788092222082,19.592534575960443,279.71662287098945,86884.63491053718,-0.004664191696322028
83,2022-07-09 11:00:00,83.0,83.0,8.75,6.5,330.1537066,-0.9619976845917066,0.9157924155020503,18.34563031193318,20.72652591540358,279.5147438125265,86835.42272018372,-0.004707705651691756
84,2022-07-09 12:00:00,84.0,84.0,9.1,6.3,344.7016533,-0.9997432635614856,0.8753684084487229,17.19491127413023,21.628130763055058,279.37020498768067,86841.80635331,-0.004762144971266284
85,2022-07-09 13:00:00,85.0,85.0,9.7,7.6,334.8266433,-0.9810453708446571,0.8626684398561362,16.373831534806996,22.226651106961782,279.2977623325328,86794.87396333681,-0.004877100363221927
86,2022-07-09 14:00:00,86.0,86.0,10.05,7.4,337.5451116,-0.989131933939043,0.8713843006428298,12.311418828772508,22.50481873671543,279.3230455472471,86762.43746260823,-0.004982533611686729
87,2022-07-09 15:00:00,87.0,87.0,10.1,6.95,347.6269363,-0.9995968778544788,0.906510608048976,4.776206829720911,22.576343399830254,279.49754242087937,86744.93163072156,-0.005094361349782964
88,2022-07-09 16:00:00,88.0,88.0,10.45,7.4,312.6845556,-0.8356593388129456,0.879323373208101,358.6087218236461,22.371371673247022,279.7572385973703,86726.86152345478,-0.005274137219270492
89,2022-07-09 17:00:00,89.0,89.0,10.3,6.95,340.9220577,-0.996075214079805,0.8553311397029726,354.0309894374974,21.998034956786245,280.0609299314994,86675.17115861856,-0.005500858423907169
90,2022-07-09 18:00:00,90.0,90.0,9.85,6.5,312.5654479,-0.8345157452213489,0.7560361188672154,350.8989093283544,21.41741420224174,280.43947513644036,86668.90467498757,-0.005752227287634234
91,2022-07-09 19:00:00,91.0,91.0,9.4,7.2,307.151256,-0.7788046039789788,0.6034681297139618,347.3948438383795,20.383039034025753,281.9595576791668,86669.70763587761,-0.0057697045514187775
92,2022-07-09 20:00:00,92.0,92.0,8.5,6.95,323.9760513,-0.927027194139604,0.6262256528884748,353.6258009460039,19.17042208417139,281.965866272791,86687.9158956151,-0.005690119745726705
93,2022-07-09 21:00:00,93.0,93.0,7.65,6.25,324.5354433,-0.9306441084421812,0.5443930045962921,1.7785590433319716,18.16984911066715,281.4089657250397,86708.29740472922,-0.005689436836960663
94,2022-07-09 22:00:00,94.0,94.0,6.65,5.15,315.2227373,-0.8591630287632323,0.5340182498762496,12.573921303450835,17.248930011963807,281.26635991330147,86729.63456079407,-0.00560935781291065
95,2022-07-09 23:00:00,95.0,95.0,5.9,4.7,330.8443345,-0.9652190830835204,0.46803726678908464,19.928056936234874,16.44400128112919,281.1151669406735,86704.30798747501,-0.005600908765583066
96,2022-07-10 00:00:00,96.0,96.0,5.3,4.25,347.9727288,-0.9994073250039974,0.4790130484610763,21.952405116033862,15.719521555466374,280.9872821805579,86694.64006285953,-0.005612055147640005
97,2022-07-10 01:00:00,97.0,97.0,4.9,2.25,15.16794295,-0.8731948986269505,0.472211100808168,23.91797717811921,15.104630310976617,280.8424441534875,86667.5786936917,-0.0056681377389524315
98,2022-07-10 02:00:00,98.0,98.0,4.7,1.1,49.20473684,-0.4508037459959353,0.4374175502145526,23.519034257088826,14.520040610907953,280.7098584924077,86638.12452298705,-0.005803441923692445
99,2022-07-10 03:00:00,99.0,99.0,4.3,0.65,44.27287046,-0.5258744510393691,0.4203874140046126,24.706293286429165,14.020077003751803,280.5630625068386,86599.1860664709,-0.005880404683793275
100,2022-07-10 04:00:00,100.0,100.0,4.55,0.85,30.89155456,-0.7084438760172885,0.4346456736279401,25.728340141779157,13.486425876244112,280.3571146328076,86564.19263868354,-0.005871673780439401
101,2022-07-10 05:00:00,101.0,101.0,4.4,1.55,10.87367447,-0.9072373706776826,0.39815349702922664,18.355433508292876,12.828658028387505,280.235966861597,86560.00748689298,-0.005822104972887194
102,2022-07-10 06:00:00,102.0,102.0,4.2,0.4,21.30895602,-0.8160472540077075,0.3430157349329938,11.303363256075006,12.600291238970193,280.56546810990943,86546.00041107935,-0.005662782280544199
103,2022-07-10 07:00:00,103.0,103.0,4.2,0.85,20.51307109,-0.8239969509076254,0.4634921448134422,5.339925889951217,14.9661506691894,281.7519928151215,86542.28903323022,-0.005457404987730185
104,2022-07-10 08:00:00,104.0,104.0,4.25,2.7,33.89972463,-0.6704301849709107,0.6741328718373598,8.230187568472852,16.829393135770147,281.48245136086916,86553.06874392385,-0.00532022200497035
105,2022-07-10 09:00:00,105.0,105.0,5.5,2.9,55.43618625,-0.3512503918945909,0.7729260790468971,7.537569748221744,18.156790008358996,281.1676493212488,86541.73465946081,-0.005200133711129034
106,2022-07-10 10:00:00,106.0,106.0,7.2,4.45,11.79956512,-0.9003220748185398,0.7751747286158974,5.543969287579094,19.389343393422024,281.1046535389319,86519.15842462138,-0.005160618300764765
107,2022-07-10 11:00:00,107.0,107.0,8.45,5.6,331.0468614,-0.9661371875952924,0.8195282823517165,1.2739598955137477,20.603974889486516,281.16674287665654,86497.54522934166,-0.005164829544599602
108,2022-07-10 12:00:00,108.0,108.0,9.1,5.8,334.3720863,-0.9794771710097018,0.8185362278505859,355.64725303653233,21.588979957040593,281.28831900588415,86477.20824123314,-0.005134952124212968
109,2022-07-10 13:00:00,109.0,109.0,9.15,6.05,341.4078778,-0.9967898958690582,0.7848064015781787,356.625043882528,22.2791776744655,281.4965762378757,86451.70668989707,-0.005171482349859826
110,2022-07-10 14:00:00,110.0,110.0,9.5,6.5,332.7430208,-0.9733513323351636,0.8781402857909582,358.2554602417485,22.83639874870966,281.64675953065034,86423.95624368632,-0.0052632039091098145
111,2022-07-10 15:00:00,111.0,111.0,10.55,7.4,348.0701397,-0.9993473553202488,0.9221179658059089,0.86438252657525,22.94563757201584,281.6527893248684,86425.85285427765,-0.005389593319534271
112,2022-07-10 16:00:00,112.0,112.0,10.8,7.2,329.8539727,-0.9605560695623776,0.955826337928826,3.7984104757291672,22.874715235398032,281.5929309268319,86423.5167230378,-0.005501671834173729
113,2022-07-10 17:00:00,113.0,113.0,10.8,7.4,342.7038975,-0.9983457300515354,0.9042443224320689,2.5286336761001875,22.561033696747756,281.57059916293326,86400.8794991161,-0.005623851908813008
114,2022-07-10 18:00:00,114.0,114.0,10.0,7.4,305.2932721,-0.75805775896373,0.7813174471876185,2.9923839651281736,21.873119219296196,281.80727931055094,86404.72820413571,-0.005655328183852391
115,2022-07-10 19:00:00,115.0,115.0,9.75,6.95,310.4018125,-0.8131191755721795,0.6245543652908789,6.023436111499897,20.827753102295247,282.60211480557916,86400.70112032724,-0.005635929658493508
116,2022-07-10 20:00:00,116.0,116.0,9.25,6.05,322.1016337,-0.9142655068445528,0.6488528180057767,6.000684583316136,19.90090982633882,282.22262426402483,86409.8553273816,-0.005811852164381431
117,2022-07-10 21:00:00,117.0,117.0,8.25,4.45,306.2895356,-0.7692828787889354,0.6085504982926658,6.780217211986797,18.749512102205593,282.1155824650312,86447.08453975359,-0.005815779519374952
118,2022-07-10 22:00:00,118.0,118.0,6.6,2.9,3.854019555,-0.9518407542363896,0.5844946063861135,12.293620957787745,17.8536925674522,282.0480026833404,86485.96909840223,-0.005857758024253302
119,2022-07-10 23:00:00,119.0,119.0,6.25,1.75,29.0258753,-0.731045630329427,0.5683057705105646,24.283682284101975,16.989449527926258,281.91566810978685,86466.6849557521,-0.00584648262312966
120,2022-07-11 00:00:00,120.0,120.0,6.1,2.45,152.5903766,0.9727369401068984,0.5535202242208401,34.49611729109183,16.085568280085248,281.8482590828365,86482.50513902838,-0.005763137033120408
121,2022-07-11 01:00:00,121.0,121.0,6.15,2.2,160.8680662,0.995991365476602,0.5583663746891312,40.56410672872678,15.17378996912115,281.7466833865678,86446.65250641946,-0.005592573546985138
122,2022-07-11 02:00:00,122.0,122.0,5.75,2.45,163.0563115,0.9986804893207128,0.5779002615391935,46.06034414070056,14.304395606212372,281.5857400489262,86468.35528569901,-0.005326184966845654
123,2022-07-11 03:00:00,123.0,123.0,5.8,2.45,162.6578691,0.9982992185677488,0.6204754364448707,55.055803457811,13.683036248161763,281.33866929120774,86432.68905796399,-0.00521213550021249
124,2022-07-11 04:00:00,124.0,124.0,5.7,3.1,161.5421706,0.99697481083874,0.6551722596122298,62.53078814632533,13.244771386935776,281.034124814763,86428.45488800562,-0.005277390003880877
125,2022-07-11 05:00:00,125.0,125.0,5.5,1.55,153.6898295,0.9770077442930364,0.6667800475199093,64.37713270660099,12.828111212066936,280.7654046129282,86426.1007229097,-0.00530798772207945
126,2022-07-11 06:00:00,126.0,126.0,5.55,2.25,163.5611094,0.9990941760430648,0.6285561012019083,63.98798291319895,12.862081312846865,280.8803169978627,86428.97435623362,-0.005354634994611401
127,2022-07-11 07:00:00,127.0,127.0,4.95,2.65,164.325239,0.999572831228732,0.7671916055818874,64.44714661752705,14.668327795624958,282.28618912714575,86448.18596077026,-0.004851004727376275
128,2022-07-11 08:00:00,128.0,128.0,5.9,2.45,139.339819,0.8936834369766736,0.7691675987200012,64.61028526899328,16.95952269446852,282.24954800830216,86508.43385775259,-0.004267213933576301
129,2022-07-11 09:00:00,129.0,129.0,8.25,1.8,127.2842858,0.7802588961052407,0.7067542918694433,54.63775659634331,18.434379636082998,282.00500054122386,86508.80805233594,-0.003990591892782008
130,2022-07-11 10:00:00,130.0,130.0,9.45,1.3,17.72373186,-0.8505933865651963,0.6636053311002111,38.52567071019676,19.724247659139916,282.0601753762167,86495.61259318057,-0.003986037564470832
131,2022-07-11 11:00:00,131.0,131.0,9.85,2.7,351.5962661,-0.9952337572337254,0.6676187486468796,30.969599323319414,20.87194839723964,282.12157192666655,86486.60437672707,-0.004078767985694983
132,2022-07-11 12:00:00,132.0,132.0,10.65,3.1,12.22865625,-0.8970374401125886,0.638697310448583,24.904929348611823,21.828735454438835,282.1714181222751,86482.98397238746,-0.004198706942460361
133,2022-07-11 13:00:00,133.0,133.0,10.9,4.05,344.5018753,-0.9996581812158014,0.6374100153979672,10.44093299726939,22.36430857824411,282.13653390017384,86476.25700685343,-0.004370640482311409
134,2022-07-11 14:00:00,134.0,134.0,11.4,4.25,342.4113454,-0.998039142300652,0.7036863266622556,0.3170189673755997,22.690205714689956,282.1436891836667,86472.96119682865,-0.004675448166606053
135,2022-07-11 15:00:00,135.0,135.0,11.55,3.55,345.6874701,-0.9999851232930304,0.7231959214705257,355.3832133493478,22.679572759116713,282.1650346749678,86462.68934663899,-0.00497110547316995
136,2022-07-11 16:00:00,136.0,136.0,11.7,4.0,334.208375,-0.978897269763136,0.7510069186449395,351.2837270976352,22.46379856877428,282.2407815983569,86471.33430433116,-0.005184664104940313
137,2022-07-11 17:00:00,137.0,137.0,11.55,4.25,345.5773618,-0.9999727942773462,0.80629248158769,349.2263432258266,22.077730354584265,282.30736713063544,86477.19764028955,-0.005181935510955133
138,2022-07-11 18:00:00,138.0,138.0,10.8,3.8,344.0335566,-0.9994110953142552,0.7226714456299278,355.2082369452896,21.492042625184546,282.59359238720424,86490.39160833402,-0.005154399487837618
139,2022-07-11 19:00:00,139.0,139.0,10.15,4.0,341.1076108,-0.996356633631202,0.6413641403814552,2.6944989433793474,20.664743451767627,283.2596218189084,86505.1185382003,-0.005167730014554942
140,2022-07-11 20:00:00,140.0,140.0,9.45,3.8,326.0070726,-0.9397348326466096,0.6687827735314896,2.888488601758706,19.602240042688884,282.74046142972026,86502.28866938861,-0.005009216318980486
141,2022-07-11 21:00:00,141.0,141.0,9.05,3.8,349.7387001,-0.9978718026674464,0.5971715847097914,4.69540207658193,18.28859928976647,282.8410721904945,86558.53876547317,-0.004824162686412051
142,2022-07-11 22:00:00,142.0,142.0,7.95,2.65,9.516067673,-0.9169482156109172,0.46223571161100446,7.563999629802852,17.314048067029365,282.7398130005493,86609.06994647466,-0.004722123561436038
143,2022-07-11 23:00:00,143.0,143.0,6.8,0.9,351.7613635,-0.9949486283352004,0.39757773059465357,12.32033022296162,16.449081407554587,282.5801620367418,86614.57254324727,-0.004739201729699106
144,2022-07-12 00:00:00,144.0,144.0,6.8,1.75,146.2982231,0.941460090106468,0.34305309974844533,25.676032550675348,15.760343913660193,282.3872961816017,86621.34232252405,-0.004813527612802554
145,2022-07-12 01:00:00,145.0,145.0,6.9,2.25,156.5684243,0.9864820028689222,0.3345301337183269,43.73263944868294,14.765559352593833,282.0806291574795,86612.00156371066,-0.0048839431975058615
146,2022-07-12 02:00:00,146.0,146.0,5.85,1.8,159.2850014,0.9931400740330236,0.39290474271340176,55.106904737509744,14.04766821658221,281.77184513945923,86612.83631973107,-0.004989657724265698
147,2022-07-12 03:00:00,147.0,147.0,6.05,2.0,158.1667382,0.9906688868489107,0.383348915492898,60.474622202988456,13.330238190084572,281.50090200273587,86598.18549421626,-0.005036959369634663
148,2022-07-12 04:00:00,148.0,148.0,5.3,2.0,151.5046024,0.9681677495376044,0.3822513029851976,61.038624519427124,12.890527301815741,281.3032203857119,86612.87046441162,-0.005136206872911351
149,2022-07-12 05:00:00,149.0,149.0,4.95,1.8,142.586938,0.9176640620823464,0.36496963718488395,63.18416566456695,12.589417871582356,281.16067959469353,86630.18654038067,-0.005240292589345582
150,2022-07-12 06:00:00,150.0,150.0,5.4,1.55,163.7461337,0.9992263847265174,0.33561157735926556,62.796525341475764,12.875883266705193,281.45956969497115,86638.83572104167,-0.005293305860138998
151,2022-07-12 07:00:00,151.0,151.0,5.1,1.1,162.6042276,0.9982442011591672,0.39997888522724184,59.63577401088514,14.803602800611735,282.8539712266322,86680.352339145,-0.005072066831578659
152,2022-07-12 08:00:00,152.0,152.0,5.55,1.55,165.3652157,0.9999386276644334,0.5386739298784663,43.805581029953096,17.287943975501314,282.74999961434366,86720.71298381705,-0.0047743004669792465
153,2022-07-12 09:00:00,153.0,153.0,6.25,2.2,351.8299405,-0.994827764986072,0.6898392781178472,26.505322322845007,18.753310328638978,282.08787937167864,86727.91376865299,-0.004618855061533963
154,2022-07-12 10:00:00,154.0,154.0,7.55,2.7,22.21983699,-0.8067557838228506,0.6954644595078256,26.88026443961956,20.088059083247213,281.8082697556292,86723.63573242778,-0.004588289553389355
155,2022-07-12 11:00:00,155.0,155.0,8.7,3.1,359.7673473,-0.97127006173007,0.648789428124873,24.850236546655314,21.12277996722868,281.53449663111047,86720.32487398677,-0.004597987295221999
156,2022-07-12 12:00:00,156.0,156.0,9.45,4.0,348.4021828,-0.999121234035058,0.646988345785109,9.87030968092192,22.02263813730142,281.4152036855004,86743.98702874142,-0.004665069527925731
157,2022-07-12 13:00:00,157.0,157.0,9.95,4.0,328.9867263,-0.9562369966155092,0.676469839766333,7.9335746778689735,22.553078597130465,281.3016232793691,86714.04445185387,-0.004773891020234591
158,2022-07-12 14:00:00,158.0,158.0,10.35,4.5,349.6188516,-0.9980060149145166,0.7311419609122185,1.4813511639735304,22.940488642628985,281.26476909673255,86689.70249409089,-0.004877224310853048
159,2022-07-12 15:00:00,159.0,159.0,10.55,4.5,340.611659,-0.995581093897739,0.8404221007649821,353.37077898216546,23.15581807945334,281.2411606677957,86672.39838099098,-0.004971674602682256
160,2022-07-12 16:00:00,160.0,160.0,10.6,5.4,327.2610286,-0.94699198435078,0.8612056357978701,358.184275226304,23.130888707303143,281.1108914217226,86670.16467915736,-0.00515257348339153
161,2022-07-12 17:00:00,161.0,161.0,10.4,4.9,336.1721194,-0.9853249564710828,0.8565208241664872,5.768662353711114,22.816351811260407,281.01029712743855,86668.55043495493,-0.005275130244032987
162,2022-07-12 18:00:00,162.0,162.0,10.3,5.15,332.7484741,-0.9733731540552478,0.8475376634872684,12.169995752792142,22.26895425029523,281.0090476017076,86677.84755798175,-0.005484087554278775
163,2022-07-12 19:00:00,163.0,163.0,9.75,5.15,313.7430044,-0.8456626630672727,0.7570055507349172,11.149154229080247,21.280518617146118,281.712848593255,86693.90406541781,-0.005548202223068362
164,2022-07-12 20:00:00,164.0,164.0,8.7,4.5,331.922893,-0.969969276245541,0.6907505268142019,28.09981943605558,20.032634834640895,282.0043193264806,86726.36932147315,-0.005410867486287739
165,2022-07-12 21:00:00,165.0,165.0,7.9,3.8,331.1011098,-0.9663810597158616,0.5386410349640257,25.24909073364244,18.912592522566687,281.62255337055444,86759.73544480244,-0.005189388078502938
166,2022-07-12 22:00:00,166.0,166.0,6.75,2.0,168.6915049,0.9988968483365712,0.44986775471783536,34.15118955364277,17.972502853009576,281.5305212349008,86802.19163504463,-0.005049537797507519
167,2022-07-12 23:00:00,167.0,167.0,7.2,2.65,165.8359319,0.9999959001049448,0.4803095234154543,51.04808808727719,17.123340465544178,281.56767628899354,86801.54211303066,-0.005047603944157563
168,2022-07-13 00:00:00,168.0,168.0,6.3,3.55,166.8618599,0.9998868668447142,0.5391250058839087,70.77081404973683,16.387727233808054,281.5923620868199,86821.07253137075,-0.0050915952868528834
169,2022-07-13 01:00:00,169.0,169.0,6.8,4.9,167.9544632,0.9994182483526868,0.5750279364192765,80.03325649768605,15.739813725568089,281.5813322383498,86815.98040358267,-0.005167031666535728
170,2022-07-13 02:00:00,170.0,170.0,6.1,5.15,168.6055037,0.9989662077182596,0.5462614197481727,78.55995488313474,15.178878772473382,281.5932374999252,86820.9566448814,-0.005122565388492306
171,2022-07-13 03:00:00,171.0,171.0,6.9,4.9,146.7817719,0.9442716966936868,0.517258988856472,79.71312368350239,14.838285433607828,281.58046306443583,86817.31692686115,-0.005197426090324916
172,2022-07-13 04:00:00,172.0,172.0,7.1,5.6,167.4906138,0.9996615998717636,0.56504418254703,88.84562759937124,14.350703065640452,281.61382108542773,86803.66264571293,-0.005061087681208662
173,2022-07-13 05:00:00,173.0,173.0,6.55,4.5,166.529973,0.9999572211473636,0.5473360694794347,93.2884339112306,14.041020786731721,281.6982970743046,86807.76206493014,-0.004982842257234216
174,2022-07-13 06:00:00,174.0,174.0,6.55,4.25,145.5207497,0.9367989556294956,0.5209604514290149,94.94523424562195,14.228112100935816,282.2367472350484,86814.16957709323,-0.004936610402360899
175,2022-07-13 07:00:00,175.0,175.0,6.35,4.05,151.1533445,0.966615060630998,0.5727569088173317,99.94829407088216,15.737126029967929,283.7497794897637,86843.84376823613,-0.004872746487681353
176,2022-07-13 08:00:00,176.0,176.0,8.3,2.45,168.0344916,0.9993696367163056,0.5962721889331722,106.39296123824882,18.268176022323367,284.05904301172444,86904.40171667202,-0.004660146409170423
177,2022-07-13 09:00:00,177.0,177.0,8.55,1.75,134.0243004,0.8482727702891197,0.42800754149386344,110.5266581817072,19.86419408764969,283.7631278597588,86902.48065674314,-0.00446535618234247
178,2022-07-13 10:00:00,178.0,178.0,9.75,1.1,21.21981572,-0.8169454906074054,0.17608269406621152,106.65166069498808,21.199900006490378,283.565770806985,86893.83152182575,-0.004366980923885331
179,2022-07-13 11:00:00,179.0,179.0,10.65,2.0,348.6262832,-0.9989496553939324,0.14403537052595466,334.9728247381885,22.36584631443804,283.45637292800484,86919.47980071735,-0.004371304703315187
