,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
4505,2008-06-30 17:00:00,52441.5,52807.5,10.201666666666666,4.221666666666667,201.96666666666667,0.7430554252709113,0.5269663632864287,256.09192713057956,18.572520558211195,282.69779521377916,86333.3107323279,-0.006160848013404253
4506,2008-06-30 18:00:00,52447.5,52813.5,9.795,4.581666666666667,201.0666666666667,0.7532344342578701,0.4443144151020187,254.74825412515975,18.549867290379108,283.83981541738694,86317.1915946953,-0.005513869908205335
4507,2008-06-30 19:00:00,52453.5,52819.5,11.174999999999999,4.315,207.01666666666665,0.6816497496514365,0.31343117567610296,240.3595459885185,17.20733476490329,286.6680681500259,86311.64362048221,-0.004929703774898442
4508,2008-06-30 20:00:00,52459.5,52825.5,10.068333333333333,4.705,202.08333333333334,0.7413397835695562,0.34250722003191364,234.15993677242574,16.293154196583146,286.7952755965691,86377.33742603366,-0.004834316398919703
4509,2008-06-30 21:00:00,52465.5,52831.5,8.94,4.006666666666667,187.13333333333333,0.8761610830862097,0.3012746879277947,244.18214304734744,15.098034244831268,286.4863682246541,86423.9414796025,-0.004818168120208916
4510,2008-06-30 22:00:00,52471.5,52837.5,8.103333333333333,3.9916666666666667,183.04999999999998,0.9181533303184249,0.25604790266797095,263.6143964624814,13.922822240123079,286.1389095896096,86419.74560422185,-0.004867097284530594
4511,2008-06-30 23:00:00,52477.5,52843.5,9.428333333333333,3.485,190.76666666666665,0.8446065830044387,0.29377888860107015,248.47109076840218,13.732150303579743,285.6637834544829,86353.45983046063,-0.004181174783306664
4512,2008-07-01 00:00:00,52483.0,52850.0,10.472,3.7520000000000002,201.76,0.7455801708987009,0.2928325033549084,251.88106491460178,12.62965802764905,285.27771381654657,86333.70517902302,-0.004207174380799864
4513,2008-07-01 01:00:00,52488.5,52855.5,8.493333333333334,3.6133333333333333,187.16666666666666,0.8825864004907,0.30701416245589885,257.15787108952054,11.72075447762656,284.8244789778425,86321.85818432648,-0.004146345040511675
4514,2008-07-01 02:00:00,52494.5,52861.5,7.838333333333334,3.5316666666666667,190.25,0.8568758244522726,0.3470889691439487,264.39539031047207,10.930545717925686,284.36850234964373,86329.79947625095,-0.004115519289658044
4515,2008-07-01 03:00:00,52500.5,52867.5,7.285,3.3666666666666667,185.8166666666667,0.8983643707459271,0.337797171437872,270.00341891891264,10.055781651422324,283.83774675419085,86313.94886196224,-0.00413616529976331
4516,2008-07-01 04:00:00,52506.5,52873.5,8.558333333333334,3.145,197.0,0.7914161015929101,0.30241878456948296,277.87810568031233,9.03728930128481,283.09626167520656,86319.88986139753,-0.00397823334493496
4517,2008-07-01 05:00:00,52512.5,52879.5,8.786666666666667,3.0966666666666662,197.53333333333333,0.7879429103229899,0.27408280405480184,286.64960012192574,8.84998808968538,282.7988362048749,86318.03753943849,-0.0038269185101754274
4518,2008-07-01 06:00:00,52518.5,52885.5,8.111666666666666,3.2550000000000003,195.08333333333334,0.812569048693457,0.1337380560649399,284.3728549662469,10.632341318737959,284.1413185948355,86337.05351723629,-0.0035487876744479674
4519,2008-07-01 07:00:00,52524.5,52891.5,7.1499999999999995,3.4499999999999997,191.04999999999998,0.8499792634140846,0.1388330488050585,267.9262055951149,14.880724698976147,285.0210045057157,86323.56934648762,-0.0019635989290180474
4520,2008-07-01 08:00:00,52530.5,52897.5,7.656666666666666,3.111666666666667,187.04999999999998,0.8870878738877076,0.16062780493963102,268.1493278339791,17.654686988066008,283.9524373941866,86340.82121805023,-0.001557949912696626
4521,2008-07-01 09:00:00,52536.5,52903.5,8.143333333333333,3.17,187.75,0.8821175608153004,0.11629235098438633,201.48193950676148,19.411470999769925,283.3743515671037,86333.9697674204,-0.0015899469553025492
4522,2008-07-01 10:00:00,52542.5,52909.5,7.681666666666666,3.8633333333333333,175.86666666666667,0.9549908788849492,0.30866191764040274,174.86853325081205,20.71536738549288,282.8423143862273,86314.89971518362,-0.0017161002477576572
4523,2008-07-01 11:00:00,52548.5,52915.5,7.586666666666667,4.2316666666666665,165.29999999999998,0.9946300111188461,0.6818074512478578,151.10219001231778,20.28610978209531,281.9990062209342,86376.41212894075,-0.0028658232790331755
4524,2008-07-01 12:00:00,52554.5,52921.5,8.631666666666668,3.845,167.04999999999998,0.9876685399120039,0.893243655700925,166.3141070489403,20.89750774355136,281.76190680445944,86351.48722500488,-0.0028260600845792416
4525,2008-07-01 13:00:00,52560.5,52927.5,8.106666666666667,4.341666666666667,170.66666666666666,0.9820570871740989,0.9987002066059705,180.95533312907475,21.195913837380935,281.62460999422314,86329.89117867316,-0.002715603436148906
4526,2008-07-01 14:00:00,52566.5,52933.5,8.305,4.39,160.9,0.9970133113647982,1.0665953397229155,193.91318558706655,21.431323557232165,281.53348184322175,86309.48709824933,-0.0026599065916459216
4527,2008-07-01 15:00:00,52572.5,52939.5,8.443333333333333,4.523333333333333,162.48333333333332,0.9968621121889383,1.1244176926780927,204.01066311790436,21.01105908423109,281.3986807228797,86279.00630202195,-0.0026784271093692916
4528,2008-07-01 16:00:00,52578.5,52945.5,8.33,4.308333333333334,178.16666666666666,0.9457451285517999,1.0050365406250041,219.31596266058455,19.942570954602456,281.8035188625847,86268.65459496538,-0.0034924400000481467
4529,2008-07-01 17:00:00,52584.5,52951.5,9.373333333333333,4.053333333333334,189.38333333333333,0.8622047609193128,0.7917628635326661,226.89162679358998,19.03689410625988,283.08129118344465,86269.8732565741,-0.003643596261778778
4530,2008-07-01 18:00:00,52590.5,52957.5,8.848333333333334,4.43,191.35,0.8432319305554689,0.6571530804752622,214.65259965058675,18.33338803582716,284.75378356286194,86260.36822870625,-0.0034015013165676093
4531,2008-07-01 19:00:00,52596.5,52963.5,8.455,4.2716666666666665,173.28333333333333,0.9635496854852406,0.5709609027254318,218.2963826850714,17.72430049891324,286.09986811442866,86261.37395848679,-0.003088594194806164
4532,2008-07-01 20:00:00,52602.5,52969.5,9.146666666666667,4.226666666666667,156.78333333333333,0.9634021574442088,0.4416931005186771,219.47156480849029,16.935561113664253,285.90150764508786,86280.1764656686,-0.0030635400187339584
4533,2008-07-01 21:00:00,52608.5,52975.5,9.035,4.34,148.4333333333333,0.9749909374559814,0.30542193127780853,207.5185741678573,15.746912831738808,285.4572566376902,86329.31191195248,-0.0032592467604170413
4534,2008-07-01 22:00:00,52614.5,52981.5,7.233333333333333,3.955,150.51666666666668,0.9793166981005658,0.24905634915059385,210.95307258693205,14.637309362008846,285.2537324041076,86339.76558310616,-0.003350894692433257
4535,2008-07-01 23:00:00,52620.5,52987.5,6.895,4.2299999999999995,154.83333333333334,0.9930781154398947,0.2626908363512963,232.63202593419336,12.277330567594774,285.95795159086083,86336.8064097488,-0.003992073878719144
4536,2008-07-02 00:00:00,52626.0,52994.0,7.4799999999999995,3.6480000000000006,154.0,0.9893433611570366,0.22785931904867984,234.76837950431988,11.32098368873962,285.5023450675728,86278.0889176365,-0.003978255011439209
4537,2008-07-02 01:00:00,52631.5,52999.5,7.008333333333333,3.7716666666666665,143.26666666666668,0.9544746092355231,0.16730441975224847,244.70258651207794,10.49188885227499,285.0689613493645,86296.04273672288,-0.004054314674342529
4538,2008-07-02 02:00:00,52637.5,53005.5,6.23,3.8066666666666666,148.01666666666668,0.9769653546181717,0.16184578178600267,265.0571813039191,9.710496036120793,284.5372822899594,86266.72934375613,-0.003880297188721408
4539,2008-07-02 03:00:00,52643.5,53011.5,6.323333333333333,3.3833333333333333,155.63333333333333,0.9935016818691905,0.150947474681923,284.9651056533541,9.063564546779888,283.9020935070581,86278.90460263818,-0.0037372646753421027
4540,2008-07-02 04:00:00,52649.5,53017.5,6.526666666666666,3.48,155.45000000000002,0.9956250874483071,0.16393928583793824,312.5281498789431,8.04155439423736,283.27061853957673,86263.7685592528,-0.003992562406298391
4541,2008-07-02 05:00:00,52655.5,53023.5,7.035,3.235,151.4,0.9781042532663234,0.1986434509807309,330.6042609543993,7.736573414144739,282.8620784348154,86251.85066922633,-0.003992375601108485
4542,2008-07-02 06:00:00,52661.5,53029.5,5.914999999999999,3.1633333333333336,145.29999999999998,0.9444698426338852,0.09884636124918825,338.6676754236539,9.68269568507146,284.0338098529372,86249.24214499234,-0.003883088976515765
4543,2008-07-02 07:00:00,52667.5,53035.5,5.121666666666667,3.6833333333333336,161.78333333333333,0.9900798671607283,0.05252118255500152,71.3400360494302,12.694535056348556,285.7388571864143,86239.56922341508,-0.003818325293181758
4544,2008-07-02 08:00:00,52673.5,53041.5,5.176666666666667,3.815,154.58333333333334,0.9949536560476374,0.3140673057411712,152.63957227483095,15.439867239914049,285.4487919594819,86252.52182343838,-0.0036746127308037416
4545,2008-07-02 09:00:00,52679.5,53047.5,5.585,3.7216666666666662,164.26666666666668,0.994825504480653,0.6923127977737875,161.07958662652382,17.391660897245973,284.06084981726127,86250.33715932528,-0.0039317236971370285
4546,2008-07-02 10:00:00,52685.5,53053.5,6.296666666666667,3.8433333333333337,161.06666666666666,0.9949365120639152,0.953037396140877,166.28568261382978,18.585070784024612,282.53187804888057,86230.76059697874,-0.0043405276563636295
4547,2008-07-02 11:00:00,52691.5,53059.5,6.413333333333334,3.7266666666666666,158.04999999999998,0.9942241745528005,1.131015534780432,183.8903274982069,18.848878477197214,281.64449767886566,86227.24419901537,-0.0045947560841677285
4548,2008-07-02 12:00:00,52697.5,53065.5,6.791666666666667,3.856666666666667,158.33333333333334,0.9987227765885969,1.3436564608176802,195.03254831161436,19.385611758113424,280.30325229085037,86206.54559869743,-0.004638745217043498
4549,2008-07-02 13:00:00,52703.5,53071.5,7.511666666666667,3.8166666666666664,158.81666666666666,0.9962223611814491,1.4962361070278907,202.5848168439589,19.86967326660504,279.2141451372376,86179.7153444804,-0.004693827044125227
4550,2008-07-02 14:00:00,52709.5,53077.5,8.595,3.6983333333333337,147.1833333333333,0.9713521721501902,1.5684370192875186,207.16120489126578,19.698347696882344,278.5785951265579,86146.23161031726,-0.00500621814146085
4551,2008-07-02 15:00:00,52715.5,53083.5,7.56,3.8699999999999997,158.01666666666668,0.9969716410418686,1.5231351437283784,210.4922572611933,19.432657454012663,278.27303302489895,86147.368499865,-0.0054572940613368095
4552,2008-07-02 16:00:00,52721.5,53089.5,7.2683333333333335,3.9966666666666666,167.38333333333333,0.9864080783954184,1.4723693263288982,211.9352884899597,19.56281328649158,278.1819911641331,86104.93672166564,-0.0056792565567771736
4553,2008-07-02 17:00:00,52727.5,53095.5,8.07,3.828333333333333,179.85,0.9369994274005563,1.2055360740229488,213.03646535280416,19.42986501067037,278.53987994069456,86066.37192195783,-0.0059117912535902725
4554,2008-07-02 18:00:00,52733.5,53101.5,7.706666666666667,4.0616666666666665,177.41666666666666,0.9484469437820988,0.8480345810378491,211.63935004704285,19.432994738081153,280.4541596112375,86029.24261687291,-0.005078581244504219
4555,2008-07-02 19:00:00,52739.5,53107.5,7.983333333333333,3.5933333333333333,175.58333333333334,0.9605331279884365,0.503236044122987,205.80039887865902,18.454090706533794,283.8394691846431,86016.87309145427,-0.0042555890646929755
4556,2008-07-02 20:00:00,52745.5,53113.5,8.006666666666666,3.638333333333333,168.71666666666667,0.9773980554543714,0.3432910316580784,196.61222999667595,17.656639435187365,283.35644650419005,86018.79307816489,-0.004436673672486123
4557,2008-07-02 21:00:00,52751.5,53119.5,8.084999999999999,3.5850000000000004,169.9,0.9810490668853505,0.29381471396406783,184.13376376988492,16.490529186772477,282.90083470341716,86052.62519504395,-0.004553486375559911
4558,2008-07-02 22:00:00,52757.5,53125.5,7.486666666666667,3.4299999999999997,160.78333333333333,0.9883327520551592,0.32560757275660057,182.3545806323302,15.41001544440466,282.67930511013026,86042.39245543603,-0.00457295521411482
4559,2008-07-02 23:00:00,52763.5,53131.5,6.753333333333333,3.475,171.98333333333335,0.9737007203964264,0.42277990929353115,203.66442064122504,14.244339402376847,282.4007826263183,86030.61093028747,-0.004404305877607241
4560,2008-07-03 00:00:00,52769.0,53138.0,9.792,3.06,137.42000000000002,0.9134859684256222,0.4540779106250786,203.1730980451953,13.526692687964342,282.43839448873763,86044.40040804236,-0.004075131249677835
4561,2008-07-03 01:00:00,52774.5,53143.5,9.111666666666666,3.8366666666666664,147.23333333333332,0.9738918203029704,0.39643939580448256,197.17654602717442,12.80261187663069,282.52114901732784,86038.788792569,-0.004022772882126155
4562,2008-07-03 02:00:00,52780.5,53149.5,7.375,3.7100000000000004,150.28333333333333,0.959391220530882,0.2877699183812565,191.04057512491707,12.183161339194935,282.5601133785274,86038.74809605797,-0.003863463315991144
4563,2008-07-03 03:00:00,52786.5,53155.5,6.419999999999999,3.305,179.70000000000002,0.9386905937596054,0.20557158037718828,183.5493061591663,11.69453433662772,282.48969569988327,86014.49274255426,-0.003816791791955822
4564,2008-07-03 04:00:00,52792.5,53161.5,5.633333333333333,3.3866666666666667,164.66666666666666,0.9823795342750117,0.23604427750164975,176.6467815071614,11.225616675304167,282.28155572007427,85986.24515919635,-0.003865809549981319
4565,2008-07-03 05:00:00,52798.5,53167.5,6.621666666666666,3.1233333333333335,145.5666666666667,0.9491518557039565,0.3119823186948719,186.6196601638267,10.802711168403992,282.3582756226807,85969.40954886687,-0.00401368392516761
4566,2008-07-03 06:00:00,52804.5,53173.5,8.65,4.015,132.29999999999998,0.8767844947103173,0.2774665947651196,179.6113829207133,11.235863352029767,284.0329267242198,85967.84188979323,-0.003928409768166019
4567,2008-07-03 07:00:00,52810.5,53179.5,8.561666666666667,3.8366666666666664,134.36666666666667,0.8998579845833201,0.5268438345112562,176.02482297689076,13.601622588944565,284.4285795968211,85967.773950507,-0.0036217639987454232
4568,2008-07-03 08:00:00,52816.5,53185.5,8.42,4.328333333333333,134.96666666666667,0.9053100166599345,0.9500039958204121,177.29648856770223,15.341112876320963,283.26870424281475,85970.34273334677,-0.0034343539624536036
4569,2008-07-03 09:00:00,52822.5,53191.5,7.461666666666667,4.386666666666667,146.88333333333333,0.9706758011205174,1.230158168490917,175.41014554119687,15.659986676390098,283.26825020467345,85962.24152333778,-0.004002054705773962
4570,2008-07-03 10:00:00,52828.5,53197.5,7.198333333333333,4.114999999999999,145.48333333333332,0.9640065288871829,1.4596594019515345,177.6187179946121,15.784149873785521,283.43509816649475,85958.23900894346,-0.0035878694655768406
4571,2008-07-03 11:00:00,52834.5,53203.5,5.743333333333333,3.5416666666666665,145.56666666666666,0.9523582998004021,0.6118653892061794,155.7606010581224,12.495969806886942,284.5275917396403,86037.72056432301,-0.003956834086448266
4572,2008-07-03 12:00:00,52840.5,53209.5,7.036666666666666,3.7716666666666665,138.56666666666666,0.9299324010987781,0.8210760793260017,158.807254157635,12.625869636743953,284.6222590766985,86011.6180118714,-0.00398075436528389
4573,2008-07-03 13:00:00,52846.5,53215.5,7.515000000000001,4.535,144.65,0.9618548326303741,1.05235583361463,161.10145808406764,12.593239496122125,284.0546789100002,85998.42563301045,-0.0045553915795872105
4574,2008-07-03 14:00:00,52852.5,53221.5,8.1,4.06,139.48333333333332,0.9346392626621881,1.2137194075139717,168.38585021365895,12.587229596806008,283.4784998668759,85962.60613751596,-0.005019766067385072
4575,2008-07-03 15:00:00,52858.5,53227.5,7.776666666666666,3.6199999999999997,140.5,0.9420341275052678,1.3300979084233377,174.7183807860631,13.069557212784483,283.1727675135771,85925.34370519053,-0.0047461282446486525
4576,2008-07-03 16:00:00,52864.5,53233.5,7.748333333333334,3.795,145.31666666666666,0.9611979954317605,1.4490089533861594,183.9361551674494,13.416710832605196,282.867975276122,85888.43352469428,-0.004330944593653425
4577,2008-07-03 17:00:00,52870.5,53239.5,5.665,3.7583333333333333,158.56666666666666,0.9949169344294638,1.4753211075775816,185.64076667950104,13.595130706317397,282.66099270378714,85832.8634810511,-0.00386466464965835
4578,2008-07-03 18:00:00,52876.5,53245.5,4.77,3.73,163.85,0.9949729467759889,1.266586316807164,186.30959091599698,13.65959787383252,282.99705961186567,85803.8541304508,-0.0037431227949467926
4579,2008-07-03 19:00:00,52882.5,53251.5,4.851666666666667,3.598333333333333,162.95000000000002,0.9970557248086447,1.026077023051968,188.51348842811637,13.373538425825023,283.6462749582355,85773.77825789379,-0.0036612712728011005
4580,2008-07-03 20:00:00,52888.5,53257.5,4.6866666666666665,3.348333333333333,162.11666666666667,0.998492091226577,0.9469088245680167,187.77563712762938,12.714035176259413,283.92013849225816,85795.22620709341,-0.0035098151647383353
4581,2008-07-03 21:00:00,52894.5,53263.5,4.67,3.481666666666667,153.20000000000002,0.987167295145294,0.9124606996476916,189.44619787884866,11.711947732232987,283.8586424360572,85806.56801800971,-0.003523953793795464
4582,2008-07-03 22:00:00,52900.5,53269.5,4.576666666666667,3.203333333333333,154.46666666666667,0.9946056207512278,0.8577074143566378,191.72526904093226,11.030979050239413,283.75219341121465,85815.35454355722,-0.003476730958937353
4583,2008-07-03 23:00:00,52906.5,53275.5,4.75,3.1733333333333333,153.75,0.9899855104806914,0.708157833756464,191.5361134944836,10.094446596203639,283.51457465221824,85781.31484743296,-0.0037337719171416654
4584,2008-07-04 00:00:00,52912.0,53282.0,5.258,3.1,150.34,0.9776913224705467,0.704689355608348,193.62967287781277,9.319203034076438,283.3449148867083,85748.77045122517,-0.0038998042984085615
4585,2008-07-04 01:00:00,52917.5,53287.5,5.023333333333333,2.7866666666666666,150.63333333333333,0.9767275353370573,0.7533785919683434,196.62362077839174,8.633950695006371,283.17198680007766,85750.47226201872,-0.0040751109168480895
4586,2008-07-04 02:00:00,52923.5,53293.5,5.045,2.9166666666666665,141.78333333333333,0.9442239639188053,0.7576167876765076,196.89266347150777,8.223985666692947,283.03401720222695,85751.28226818772,-0.004101944417965463
4587,2008-07-04 03:00:00,52929.5,53299.5,4.591666666666667,2.81,153.68333333333334,0.9919669240245262,0.7591208966872657,197.72346785307286,8.033090467128304,282.99895779983007,85721.35275793067,-0.004062888710662096
4588,2008-07-04 04:00:00,52935.5,53305.5,4.755,2.735,155.65,0.9680145068507137,0.7903595023508271,197.82333657663517,7.797478804892319,282.889924814902,85720.34874042428,-0.004117473379323181
4589,2008-07-04 05:00:00,52941.5,53311.5,4.306666666666667,2.876666666666667,151.53333333333333,0.9541040073099677,0.8584261573297542,201.49669083486077,7.5580601307186885,282.7009409214934,85700.6086225999,-0.004138776719765682
4590,2008-07-04 06:00:00,52947.5,53317.5,4.87,2.8249999999999997,156.76666666666665,0.9905761162789358,0.9113533685497641,198.65328242400807,8.336307428550793,282.9823779401178,85716.51286384676,-0.004018602700972321
4591,2008-07-04 07:00:00,52953.5,53323.5,4.5249999999999995,2.8716666666666666,153.0,0.986279505751218,1.0609884076905611,197.17407439168122,9.584095445482877,282.813700670382,85722.27362364341,-0.0036012586999957788
4592,2008-07-04 08:00:00,52959.5,53329.5,4.488333333333333,2.985,151.9,0.9790878545227466,1.198019226763039,198.78165427097127,10.438373345807452,282.5389294401224,85733.28664509054,-0.0032858141989056855
4593,2008-07-04 09:00:00,52965.5,53335.5,4.6049999999999995,3.293333333333333,148.65,0.9784390043502059,1.3313263541622533,202.0398329527491,11.379413003268498,282.3553908261725,85717.4297870936,-0.0032771056603711655
4594,2008-07-04 10:00:00,52971.5,53341.5,5.108333333333333,2.841666666666667,143.01666666666668,0.9540973343786995,1.4767222723981368,202.83708165803725,11.849582683964705,281.48283884666273,85729.8295165488,-0.0025874410157709963
4595,2008-07-04 11:00:00,52977.5,53347.5,5.291666666666667,2.4616666666666664,158.29999999999998,0.9824096744606102,1.5261193498520231,208.12785633053974,12.519391042012556,280.335475633749,85775.7856012755,-0.0022789667530631794
4596,2008-07-04 12:00:00,52983.5,53353.5,5.1499999999999995,2.905,157.0,0.9827190242139228,1.714435622298486,210.7451480983241,13.18304919279766,280.00562713629034,85751.9656302175,-0.0023500978582516882
4597,2008-07-04 13:00:00,52989.5,53359.5,6.048333333333333,2.47,166.15,0.9576553010381607,1.8531901042386676,214.4847108695053,13.649753956089615,279.7088609181788,85763.03569196866,-0.0023972847317235363
4598,2008-07-04 14:00:00,52995.5,53365.5,6.385000000000001,2.518333333333333,152.25,0.9605903435106468,1.933796986928649,216.6947059777721,13.745292016402828,279.37449367675305,85764.7994693454,-0.0025410707217415193
4599,2008-07-04 15:00:00,53001.5,53371.5,6.341666666666666,2.3066666666666666,165.5,0.9358400227990996,1.9492043400145296,217.6696663660309,13.590674796542931,279.13555573774585,85764.2894438408,-0.0025511766234433972
4600,2008-07-04 16:00:00,53007.5,53377.5,5.918333333333333,2.7016666666666667,171.61666666666667,0.9026112015283528,1.9350210124531566,218.99103522802682,13.119337996346903,278.90622785842106,85758.75139906816,-0.002629937560902478
4601,2008-07-04 17:00:00,53013.5,53383.5,5.56,2.393333333333333,160.95000000000002,0.9425243330324141,1.8822245342704518,219.66852111101653,12.595490511499573,278.7477178012756,85762.84440142529,-0.0027039942419811863
4602,2008-07-04 18:00:00,53019.5,53389.5,5.101666666666667,2.4033333333333333,162.93333333333334,0.990850120806718,1.7090775291052553,218.00072545190616,11.618057674529041,278.7158942314573,85765.70336930364,-0.0028515571112376265
4603,2008-07-04 19:00:00,53025.5,53395.5,4.521666666666667,2.69,162.75,0.9926932079158154,1.4502311063110487,214.24826363060842,10.604800572172971,278.9883404382761,85772.63215585717,-0.003145211298085682
4604,2008-07-04 20:00:00,53031.5,53401.5,4.171666666666667,2.6950000000000003,154.26666666666668,0.9730014812341176,1.2397794220311302,210.79401573200843,9.723707060606799,279.5387386713906,85833.35316259696,-0.0036936029867303977
4605,2008-07-04 21:00:00,53037.5,53407.5,3.516666666666666,3.28,150.65,0.9835930237344449,1.1156638689834932,206.27101630098554,8.812570752605051,279.8389751595426,85905.3737945946,-0.0038321727208783605
4606,2008-07-04 22:00:00,53043.5,53413.5,3.6283333333333334,3.033333333333333,143.08333333333334,0.9343882641506852,1.0361975854442997,203.19353630732695,8.078195410701833,279.998854339186,85916.02142199468,-0.0039071131471821825
4607,2008-07-04 23:00:00,53049.5,53419.5,3.546666666666667,2.285,144.63333333333335,0.9496397445513588,0.9147010155637717,202.04758845584774,7.175963317813288,279.5242998646556,85900.30065127183,-0.004305068818653228
4608,2008-07-05 00:00:00,53055.0,53426.0,4.2540000000000004,3.522,188.28,0.8682020164231717,0.8290711049253419,197.99202869118866,6.586004260568334,279.6204511304895,85884.37489396114,-0.00434282859107214
4609,2008-07-05 01:00:00,53060.5,53431.5,4.19,2.8816666666666664,157.41666666666666,0.954782860464137,0.7636918576082057,193.4941740468479,6.075780826958333,279.64637073883245,85868.42277134281,-0.004423702837954135
4610,2008-07-05 02:00:00,53066.5,53437.5,3.473333333333333,2.1866666666666665,148.75,0.9615056788732123,0.7344828796260993,188.77414490556427,5.616789723033145,279.64297355572415,85844.76138636196,-0.004479323993439969
4611,2008-07-05 03:00:00,53072.5,53443.5,2.8333333333333335,2.518333333333333,136.71666666666667,0.9094568680492713,0.7393119907565807,185.84175670234015,5.146039170483796,279.60694624197026,85821.0769249656,-0.0046328938582011646
4612,2008-07-05 04:00:00,53078.5,53449.5,2.618333333333333,2.94,136.58333333333334,0.9090994236948869,0.7656367067520915,181.26516013876292,4.712881733340437,279.5454561975704,85797.7360149958,-0.004746031436401183
4613,2008-07-05 05:00:00,53084.5,53455.5,2.388333333333333,2.5583333333333336,134.41666666666666,0.8961476150373803,0.8224851392378563,182.6082825458224,4.574549130229697,279.5485338380776,85760.93478841337,-0.004780334620698263
4614,2008-07-05 06:00:00,53090.5,53461.5,2.6533333333333333,3.285,138.13333333333335,0.9212354518258258,1.1368566311219905,183.57792025820305,5.426994566449275,279.50262394045063,85776.26891358521,-0.004494386150787002
4615,2008-07-05 07:00:00,53096.5,53467.5,2.9916666666666667,3.89,135.04999999999998,0.9038582541652692,1.3429449680353531,185.5023909271193,6.504945764652421,279.1115524181094,85790.6562780826,-0.004232153211327734
4616,2008-07-05 08:00:00,53102.5,53473.5,3.0966666666666662,3.725,127.10000000000001,0.8357938467516468,1.4315383802024186,181.71425151703636,7.466274783560667,279.05218689288535,85802.27185781283,-0.003778117482408776
4617,2008-07-05 09:00:00,53108.5,53479.5,3.391666666666667,4.17,125.26666666666667,0.8205345452521792,1.5483969472741335,179.5031574434115,7.94870842516004,279.2878130116834,85822.63462390738,-0.0036030706690885106
4618,2008-07-05 10:00:00,53114.5,53485.5,3.8383333333333334,4.54,123.13333333333333,0.7948225829194046,1.7119804292726424,181.46332572670667,8.35387720979345,279.55487732521055,85841.5484398018,-0.0033745851488263413
4619,2008-07-05 11:00:00,53120.5,53491.5,3.858333333333333,4.0200000000000005,127.14999999999999,0.8355671302426125,1.7489228727184734,185.51007004040156,9.761508345287016,279.69558543480804,85870.82899019103,-0.0030899693018047107
4620,2008-07-05 12:00:00,53126.5,53497.5,4.151666666666666,3.9433333333333334,123.81666666666666,0.804497242522341,1.7245739497735948,187.87811019935123,10.148578375094566,280.0568001130643,85874.42863340331,-0.0033568668542512583
4621,2008-07-05 13:00:00,53132.5,53503.5,4.585,4.723333333333334,123.11666666666667,0.7973559635714212,1.8571640434612677,191.52324434566935,10.578622094793944,280.34280533559235,85892.607757102,-0.0033010303271806857
4622,2008-07-05 14:00:00,53138.5,53509.5,4.681666666666667,4.585,125.55,0.82261649753673,1.888834062060031,194.71621506234897,10.897044627046157,280.27671945182635,85903.25304013825,-0.0028953490706096455
4623,2008-07-05 15:00:00,53144.5,53515.5,4.763333333333333,4.375,129.58333333333334,0.8583047727828693,1.86109990586152,196.10275730652566,10.996633274359555,280.40844052370403,85911.63444743173,-0.0029139927005111953
4624,2008-07-05 16:00:00,53150.5,53521.5,4.786666666666666,4.613333333333333,124.26666666666667,0.8038772611262396,1.8416847674537737,195.71582445610554,10.621272509583811,280.35566437900525,85911.18977039744,-0.002680248015820299
4625,2008-07-05 17:00:00,53156.5,53527.5,5.669999999999999,3.61,117.38,0.606210050370363,1.7962721341320724,194.9812657270348,10.114209205956989,280.54115244877215,85889.23848519441,-0.002890648067438555
4626,2008-07-05 18:00:00,53162.5,53533.5,5.580000000000001,3.0849999999999995,120.32333333333334,0.5276048475196317,1.6621433588724954,197.520408552478,9.421502580950035,280.42226982229084,85864.6331424327,-0.0030545926502910385
4627,2008-07-05 19:00:00,53168.5,53539.5,5.366666666666667,3.6366666666666667,128.95000000000002,0.8292471541895523,1.4625562346068017,198.9009714910942,8.590940580861616,280.42567615288,85899.69755220613,-0.003395846335045999
4628,2008-07-05 20:00:00,53174.5,53545.5,4.8966666666666665,2.7616666666666667,137.9,0.9138096238625805,1.2034624644291334,199.66582742908696,7.793670189963143,280.51950148112445,85915.87136828469,-0.0036323508324948195
4629,2008-07-05 21:00:00,53180.5,53551.5,4.156666666666667,3.0833333333333335,134.25,0.8859596917232123,1.1100051722870707,200.9937834709039,7.028999824322291,280.43498435049486,85975.80962759035,-0.003808987953748902
4630,2008-07-05 22:00:00,53186.5,53557.5,4.09,3.0033333333333334,146.01666666666668,0.9349965250893978,1.0399274174080286,203.59777369794713,6.349969547537713,280.2877117132255,86011.98732398466,-0.00385634698970807
4631,2008-07-05 23:00:00,53192.5,53563.5,3.61,3.248333333333333,138.20000000000002,0.9243937840913078,0.9511603142458124,208.38791821388918,5.923747636275541,280.1790384508775,86017.0766898694,-0.003914800142133253
4632,2008-07-06 00:00:00,53198.0,53570.0,3.2880000000000003,2.8899999999999997,138.6,0.9184048182049382,0.9423077515038283,211.24241942091655,5.643943213493271,280.01815583276453,86018.95074794976,-0.0037826799747328276
4633,2008-07-06 01:00:00,53203.5,53575.5,2.905,2.5833333333333335,131.4,0.8498105890681273,0.9282081281319792,212.06526670664724,5.262428641990249,279.79916515990976,86066.68533702241,-0.0038463454803725258
