,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
11334,2018-09-19 06:00:00,34782.0,34782.0,5.42,1.635,242.37,-0.4637599867000584,0.21535612837854576,165.3672765539882,8.132514304716963,279.55557637129556,85215.6195102593,-0.004996906934784794
11335,2018-09-19 07:00:00,34783.0,34783.0,5.8925,0.7375,234.65,-0.5785696186660586,0.02856282329800605,161.56581883494252,10.89514391037013,281.51438646273516,85266.86523245978,-0.005172207847119129
11336,2018-09-19 08:00:00,34784.0,34784.0,6.775,0.0525,230.005,-0.6427207572503251,0.1044257087327159,318.25798359817736,14.159327025347938,283.14581863214784,85295.3919651831,-0.00516273478584587
11337,2018-09-19 09:00:00,34785.0,34785.0,8.690000000000001,0.345,107.28,-0.297041581577035,0.32523387511413265,317.07407837233757,16.359441980839293,281.6727508778337,85305.82922003702,-0.005233908496045024
11338,2018-09-19 10:00:00,34786.0,34786.0,8.69,1.7225,47.9175,0.6701999640661628,0.542154056590978,327.58163112705284,17.864192669872935,280.8230571883733,85290.3064879449,-0.005207162631334837
11339,2018-09-19 11:00:00,34787.0,34787.0,8.6625,1.0675,80.2425,0.1694785113842286,0.7353663412441428,338.55905618214365,18.85565256417189,280.377206987679,85263.56623296233,-0.005170106587074077
11340,2018-09-19 12:00:00,34788.0,34788.0,10.0575,1.835,107.1975,-0.2956663678808366,0.6940724839323532,345.13253451107136,19.191649335281763,280.1415107369446,85262.69212100413,-0.005072811931687373
11341,2018-09-19 13:00:00,34789.0,34789.0,8.835,1.885,47.25,0.6788007455329418,0.5554904198664191,349.96272242196704,19.283555740426415,280.11742132964565,85243.97284056921,-0.005033250262741184
11342,2018-09-19 14:00:00,34790.0,34790.0,11.36,0.63,227.4675,-0.6760083062103351,0.42344610163891877,351.3976462171524,19.165213488185696,280.3026588291811,85230.32010075502,-0.005060197571164664
11343,2018-09-19 15:00:00,34791.0,34791.0,10.4375,2.3225,39.66,0.7698453115755294,0.3153402091350935,346.46280570842043,18.77657401527129,280.8305440181141,85196.87664385786,-0.005062601543339509
11344,2018-09-19 16:00:00,34792.0,34792.0,10.065,1.135,89.14750000000001,0.014878382889857,0.19636199698204057,341.30718301798174,18.08038228579528,281.91133675778184,85204.74929842248,-0.005050310321936576
11345,2018-09-19 17:00:00,34793.0,34793.0,9.7875,0.8925000000000001,93.3225,-0.0579560704255485,0.03174264030454839,120.9397781426107,17.073443830558098,282.870831278479,85227.5988753922,-0.005024852474135944
11346,2018-09-19 18:00:00,34794.0,34794.0,8.934999999999999,1.69,68.35249999999999,0.3688952399885182,0.21580038559326956,145.47247312088473,16.213436108143895,282.09604711598047,85284.89572664369,-0.005207855974660225
11347,2018-09-19 19:00:00,34795.0,34795.0,8.46,1.5725,77.6025,0.214692711595239,0.2271500619554123,142.85689984111485,15.094687334656552,282.21337934136034,85335.19222166727,-0.005137054199032549
11348,2018-09-19 20:00:00,34796.0,34796.0,8.0,0.7375,138.84,-0.7528745774925172,0.30161050343600687,162.5741204913822,13.83746914877474,282.0243139057119,85336.38123697662,-0.004877588543849823
11349,2018-09-19 21:00:00,34797.0,34797.0,7.1275,0.7324999999999999,233.915,-0.5889848059073657,0.3563819819304094,167.21528801697565,12.857332836976978,281.69645950248554,85346.1045995538,-0.004803635564369861
11350,2018-09-19 22:00:00,34798.0,34798.0,6.76,1.28,244.23,-0.4347596339269763,0.3600334786141957,168.4728102191053,11.983829248323172,281.3219255931051,85332.65655781157,-0.0048057254136645074
11351,2018-09-19 23:00:00,34799.0,34799.0,6.4375,1.4075,243.1025,-0.4523957968732273,0.35543546771778456,167.932299285774,11.208215126074125,280.92048796739596,85294.04803913756,-0.004857349432001484
11352,2018-09-20 00:00:00,34800.0,34800.0,6.1675,1.785,248.075,-0.3733925919959059,0.3522279820697063,167.78354450397833,10.546997487281429,280.50081805603065,85285.37218863377,-0.0048937613805991285
11353,2018-09-20 01:00:00,34801.0,34801.0,6.02,1.82,243.8325,-0.4409968281255747,0.3342671590941874,166.92240986779936,9.948073325913732,280.0985241462212,85258.95799023092,-0.004852872544008489
11354,2018-09-20 02:00:00,34802.0,34802.0,5.8125,2.0325,246.57,-0.3976283713709586,0.3407095815558872,167.17581611948856,9.478516633892944,279.7259632207104,85244.03807073075,-0.004828888856447816
11355,2018-09-20 03:00:00,34803.0,34803.0,5.7075,1.8325,242.6975,-0.4586883272889501,0.3199982710130009,165.53287048436715,9.03898424937243,279.37639707545475,85243.72249751785,-0.004712893288751754
11356,2018-09-20 04:00:00,34804.0,34804.0,5.535,2.0925,246.4675,-0.3992691905746071,0.3033601907077912,167.7919555199877,8.652653441561338,279.03293979522823,85229.4556892283,-0.004626603363060855
11357,2018-09-20 05:00:00,34805.0,34805.0,5.3675,1.97,244.255,-0.4343666550010566,0.2963625819568793,164.05958860163489,8.343112058127424,278.70830062504103,85238.97493396376,-0.0045286246701851446
11358,2018-09-20 06:00:00,34806.0,34806.0,5.405,2.0275,247.675,-0.3798598222910786,0.25404378992631627,160.78542582455668,8.592987902867048,278.8762657720638,85254.0637032077,-0.004722756358330337
11359,2018-09-20 07:00:00,34807.0,34807.0,5.57,1.2975,241.8925,-0.4711273473204915,0.10263030789334053,165.5507340487134,12.148127992418619,282.0840731752271,85307.7715595276,-0.004870031371660351
11360,2018-09-20 08:00:00,34808.0,34808.0,7.6275,1.285,180.6125,-0.999942860979707,0.09330453673574743,45.360222468391655,15.88683743544558,282.36357004779484,85315.61583597884,-0.004975580373068844
11361,2018-09-20 09:00:00,34809.0,34809.0,9.8375,1.225,135.24,-0.7100624910579247,0.19279727109688966,47.31257620353091,17.680063251063373,281.4239618349646,85302.03212088154,-0.005055219363468063
11362,2018-09-20 10:00:00,34810.0,34810.0,10.145,0.59,74.6275,0.265093354341454,0.17643435303048147,41.40933242536784,18.900105815065768,281.09604600815476,85300.77412145764,-0.005019869934660215
11363,2018-09-20 11:00:00,34811.0,34811.0,11.105,1.24,49.575,0.6484521231273115,0.16722830176373316,24.087768172605937,19.66740922585772,280.8683010642214,85241.21204755218,-0.004936605605878802
11364,2018-09-20 12:00:00,34812.0,34812.0,11.605,1.855,42.1475,0.7414197813469195,0.1682520286848557,26.858140916947306,20.256492468826877,280.6855756557275,85219.00534954772,-0.004880799595524939
11365,2018-09-20 13:00:00,34813.0,34813.0,12.1925,1.9375,26.4325,0.8954594048493228,0.17059003612979748,23.949271607801535,20.34348124746487,280.72274190989117,85161.58550895395,-0.004804576270206076
11366,2018-09-20 14:00:00,34814.0,34814.0,12.0475,0.76,176.08499999999998,-0.9976664382842504,0.14231192472801799,38.2443953179337,20.18795804994167,280.9430251844772,85131.28818242547,-0.004758896361766706
11367,2018-09-20 15:00:00,34815.0,34815.0,13.8525,0.6025,166.135,-0.9708630474149552,0.13776318415491703,28.073687857758813,19.711237686202274,281.3980131805772,85093.96133141917,-0.004753479012431643
11368,2018-09-20 16:00:00,34816.0,34816.0,13.29,0.9075,158.56750000000002,-0.9308486962983756,0.06657488953437318,52.09333860107334,18.787914235873682,282.47973764063823,85079.434478421,-0.004712967119027475
11369,2018-09-20 17:00:00,34817.0,34817.0,10.49,1.17,224.8475,-0.7089863288800937,0.14845561605892746,123.96867253893076,17.61090957374358,283.4475940286142,85081.00400262303,-0.004685822997738559
11370,2018-09-20 18:00:00,34818.0,34818.0,9.6675,1.2325,231.39,-0.6240159882606185,0.40223242941017506,145.22113546051074,16.670694487529037,282.60463261384535,85102.32515965134,-0.004850210343652275
11371,2018-09-20 19:00:00,34819.0,34819.0,9.115,1.4975,232.0125,-0.6154895433979709,0.5599160769540412,158.45817966878835,15.489716935338288,282.58654734582876,85091.21437567413,-0.004846921965042975
11372,2018-09-20 20:00:00,34820.0,34820.0,9.06,1.3275,232.745,-0.6053634500170011,0.6525365102123312,163.92880609626678,14.08274709419361,282.3254420566054,85062.08212716342,-0.004625242648658983
11373,2018-09-20 21:00:00,34821.0,34821.0,8.93,0.93,230.5,-0.6360782202777638,0.6891976443106078,162.44545119956007,12.875700306116016,281.9835951636598,85069.79745890737,-0.0044716040807414245
11374,2018-09-20 22:00:00,34822.0,34822.0,8.38,1.1875,229.915,-0.6439233517354309,0.6551040808718077,165.54749449446265,11.94721930410747,281.6470787920656,85022.2004544396,-0.004330378070292009
11375,2018-09-20 23:00:00,34823.0,34823.0,8.09,0.62,195.8025,-0.962206112146328,0.6535652927434389,167.28850468107413,11.29396225620918,281.3263568220571,84991.87165007844,-0.0042038879986581665
11376,2018-09-21 00:00:00,34824.0,34824.0,7.8875,1.1625,164.19,-0.9621704570061184,0.6504194718733869,169.36928557091767,10.81310084824318,281.0655503944266,84946.93493561848,-0.004079530373614708
11377,2018-09-21 01:00:00,34825.0,34825.0,7.965,1.8325,236.5875,-0.5506628625326698,0.6519163713790558,173.54495928787196,10.370706808899028,280.813419539696,84929.31759551505,-0.0038758456097874663
11378,2018-09-21 02:00:00,34826.0,34826.0,8.4225,2.08,246.0875,-0.4053410364081031,0.6453937905842293,176.19385660939545,10.003547236080884,280.5952717396717,84884.72302733996,-0.003729392801146942
11379,2018-09-21 03:00:00,34827.0,34827.0,8.0325,0.94,209.12,-0.8736024067325185,0.6509101507441808,179.22486758434067,9.743054118887388,280.4100018785756,84862.31631922311,-0.0036556745126249688
11380,2018-09-21 04:00:00,34828.0,34828.0,7.02,1.775,234.3725,-0.5825131634407136,0.6556412377974231,180.54027461142624,9.554681239612714,280.2286247000551,84849.46417281573,-0.0037809160339137547
11381,2018-09-21 05:00:00,34829.0,34829.0,7.154999999999999,2.3025,243.07,-0.4529015913662591,0.6690049503800339,177.82227800386315,9.403927085159957,280.07025467759826,84813.32275109088,-0.003977266321792537
11382,2018-09-21 06:00:00,34830.0,34830.0,6.9275,1.82,238.2875,-0.5256572567551475,0.6564486717019751,177.0976335353921,9.812894982255017,280.38190217482895,84834.81881128652,-0.004341180556784587
11383,2018-09-21 07:00:00,34831.0,34831.0,7.0775,1.2625,242.5575,-0.4608582084378759,0.6369374426657713,183.9941185884441,12.854528338298092,283.1111635652891,84860.28442862572,-0.004514367870333505
11384,2018-09-21 08:00:00,34832.0,34832.0,9.2,1.2725,171.9825,-0.9902255145468964,0.7674829712394718,194.86031725371168,15.757020899409156,284.07769027683025,84847.83575992224,-0.00570456916701253
11385,2018-09-21 09:00:00,34833.0,34833.0,11.14,1.42,166.595,-0.9727556506856134,0.9664110218733729,206.77086611726293,17.889593864698195,283.99256899905293,84850.68561068959,-0.005648112358755413
11386,2018-09-21 10:00:00,34834.0,34834.0,11.685,2.9575,230.2025,-0.6400761761829382,1.0973879966114102,222.32182542729717,19.192890161732787,283.2817224927873,84831.97796289713,-0.005375856304860888
11387,2018-09-21 11:00:00,34835.0,34835.0,12.005,3.7375,247.955,-0.3753346862994702,1.2580312684467496,230.9753263841021,19.80148166196898,282.7064900085724,84777.86269197999,-0.005314515860004493
11388,2018-09-21 12:00:00,34836.0,34836.0,12.9625,2.5675,239.33,-0.5100926303514554,1.358673531325479,234.159313689049,20.039283430013434,282.4752070120021,84746.69118439275,-0.005153285376495121
11389,2018-09-21 13:00:00,34837.0,34837.0,13.5175,2.765,251.005,-0.3254856411561753,1.3816975223442491,236.46835233870084,19.853067914592636,282.62372608353127,84722.09462302655,-0.005011680347544985
11390,2018-09-21 14:00:00,34838.0,34838.0,13.69,2.1225,217.5075,-0.7932736468098002,1.2250183947665425,239.57257033390718,19.160620583051994,282.9513850964525,84692.74381327834,-0.004771158659231136
11391,2018-09-21 15:00:00,34839.0,34839.0,13.435,1.835,185.6825,-0.9950858590381356,1.0308567568308211,240.96521032725715,18.201855819428147,283.5267439577948,84683.30594341415,-0.004487224298342421
11392,2018-09-21 16:00:00,34840.0,34840.0,12.4225,2.2,188.575,-0.9888215340245864,0.8514775428271234,244.53351486760718,17.001038077915613,284.0869308630282,84688.07826442683,-0.0045275035002904284
11393,2018-09-21 17:00:00,34841.0,34841.0,11.68,2.2725,209.6325,-0.8692146100030426,0.7350002632671426,246.86027651935663,15.947185008244295,284.32877541822774,84722.33866367789,-0.004537465956997786
11394,2018-09-21 18:00:00,34842.0,34842.0,10.885,3.0725,230.32,-0.6384992074951128,0.774492607149148,249.56188197590788,15.019086418721766,284.20617510714607,84775.38484185013,-0.004625508940892156
11395,2018-09-21 19:00:00,34843.0,34843.0,10.325,2.6375,233.7775,-0.5909225146459188,0.9474773556570311,294.7215413141788,14.083575324710605,283.35529894263016,84765.34950174052,-0.004244284481465158
11396,2018-09-21 20:00:00,34844.0,34844.0,9.79,3.0,236.3825,-0.5536459247427464,0.9963077685029351,303.29001199854946,12.887868775027746,283.15156192424166,84808.58045312192,-0.0038836938533660693
11397,2018-09-21 21:00:00,34845.0,34845.0,9.1125,1.925,206.195,-0.8972968949117632,0.8575517384998943,306.5412857641553,12.123877056123995,282.7825483401069,84874.01121007181,-0.0036129373881385336
11398,2018-09-21 22:00:00,34846.0,34846.0,7.8525,0.845,180.3875,-0.9999771299824536,0.7783238059760577,313.086699972173,11.391993654618947,282.3407611566375,84873.94533854678,-0.003466832374934675
11399,2018-09-21 23:00:00,34847.0,34847.0,7.1025,1.65,73.3275,0.2869007649731042,0.7242839414107292,313.4454071238663,10.83803158478942,281.9542814019474,84890.26318640907,-0.0035301394283489603
11400,2018-09-22 00:00:00,34848.0,34848.0,6.7875,1.065,148.8825,-0.8561092785351073,0.6548457817386051,314.73454824003346,10.391982243729045,281.48099681183174,84908.94643373702,-0.0037381036818202036
11401,2018-09-22 01:00:00,34849.0,34849.0,6.0325,2.6375,50.5825,0.6349665016311029,0.6038766247805808,323.5514322776122,10.105521165255274,281.2126659051416,84871.27497717076,-0.0036970773342191016
11402,2018-09-22 02:00:00,34850.0,34850.0,5.202500000000001,1.94,124.825,-0.5710718072788972,0.7160736909175585,326.0926028547369,9.72026179951419,280.8551723512394,84889.97876192018,-0.003969567661603782
11403,2018-09-22 03:00:00,34851.0,34851.0,4.6025,1.795,66.3525,0.4011085883630638,0.7366474948525085,329.3601232764472,9.410516775808434,280.5939744110316,84877.41964478325,-0.004093863765845107
11404,2018-09-22 04:00:00,34852.0,34852.0,3.9925,2.2425,43.7375,0.7225148096131201,0.7336109830311786,335.13372988201576,9.150288296547263,280.2767364633622,84924.85703845113,-0.004148498053846884
11405,2018-09-22 05:00:00,34853.0,34853.0,3.4675,1.9625,70.72749999999999,0.3300613627233884,0.6758293772817652,337.90369941994885,8.852169479937613,280.0572138838497,84924.92378070453,-0.004013397634734857
11406,2018-09-22 06:00:00,34854.0,34854.0,2.8575,1.305,94.6825,-0.0816340992454418,0.6025984287833683,341.78443240775783,8.722129514318208,279.90980282783687,84966.91441980042,-0.003990991364750549
11407,2018-09-22 07:00:00,34855.0,34855.0,1.905,1.265,66.0575,0.4058196367831703,0.4846959732569022,341.43214927680407,9.175463675881863,280.0313699863312,85021.19617020492,-0.004150738893112704
11408,2018-09-22 08:00:00,34856.0,34856.0,2.14,0.915,67.83500000000001,0.3772751342014714,0.6905951279759656,339.2878525802948,10.143216276207282,279.68000320162247,85049.57896784291,-0.0045002896591356
11409,2018-09-22 09:00:00,34857.0,34857.0,2.9525,0.8,76.99,0.2251211105744349,0.6589136034682792,326.57776040108,11.12443713971476,279.3349009323644,85101.60300564446,-0.004272912534508878
11410,2018-09-22 10:00:00,34858.0,34858.0,4.0,0.6775,110.69,-0.3533115726132951,0.5239815086433454,310.9847822896775,12.193341775349944,279.0926636280838,85104.81344611074,-0.003964710493382642
11411,2018-09-22 11:00:00,34859.0,34859.0,5.2925,1.3875,94.7175,-0.0822429103706715,0.4837742550795701,285.7289502891606,13.159400088096435,278.9306027598136,85056.9276416025,-0.003339950634744108
11412,2018-09-22 12:00:00,34860.0,34860.0,5.84,1.2725,121.9575,-0.5292900661676156,0.605405392893077,266.3278368536492,14.058310864958843,278.86971539566383,85041.5450308884,-0.002867318792931334
11413,2018-09-22 13:00:00,34861.0,34861.0,7.91,1.1,134.0125,-0.6948152895255654,0.6757612890415686,259.3491363411595,14.547041612579196,278.98647139003674,85021.04997425969,-0.0025155657981446125
11414,2018-09-22 14:00:00,34862.0,34862.0,8.475,1.94,118.5275,-0.4775805072164341,0.7565295966034195,258.1731467086456,14.764784449623013,279.2486024714796,84991.52053159934,-0.002398228128792431
11415,2018-09-22 15:00:00,34863.0,34863.0,7.4675,1.5975,110.47,-0.3497168928647795,0.8143313022259249,267.11058619716266,14.55937701989037,279.53456169827166,84993.64277416527,-0.0022857091503583845
11416,2018-09-22 16:00:00,34864.0,34864.0,6.405,1.0275,108.7125,-0.3208196321797059,0.6646326890360997,274.1903255060325,13.846550822631409,279.7755148140068,85007.25118436212,-0.002464973534108906
11417,2018-09-22 17:00:00,34865.0,34865.0,9.87,1.6375,213.7775,-0.8312028619719496,0.40988756149505934,259.9466307004922,12.941564167486774,280.10714010301103,85021.9328710286,-0.002705865750523908
11418,2018-09-22 18:00:00,34866.0,34866.0,8.68,1.905,244.4475,-0.4313379529257173,0.48227303014209005,229.34273648889874,12.167868061396128,280.53387281496765,85059.78258849774,-0.002858814827119847
11419,2018-09-22 19:00:00,34867.0,34867.0,7.95,1.255,145.11,-0.820251721674571,0.41437514152718274,226.8479547721512,11.969411860995656,281.4315568432056,85019.89554875954,-0.0031626079178425277
11420,2018-09-22 20:00:00,34868.0,34868.0,7.565,1.2025,132.365,-0.673851165104127,0.3456841406347341,226.58005239975927,11.827744136742512,281.5371284175137,85034.55722231074,-0.0031498773035730397
11421,2018-09-22 21:00:00,34869.0,34869.0,7.1575,1.2225,160.695,-0.943772105167648,0.3861487639787603,226.29766824366442,11.608612182288013,281.4063749814225,85038.12944036207,-0.0031545201632415154
11422,2018-09-22 22:00:00,34870.0,34870.0,7.945,2.6225,182.685,-0.99890217317037,0.5418507619473212,226.64867997103104,11.34801799856383,281.4317860099281,85026.40172628821,-0.0030220302205432228
11423,2018-09-22 23:00:00,34871.0,34871.0,8.2075,2.995,190.3575,-0.9837051029846444,0.6300198302022245,217.05301392662375,11.279931017047646,281.55548077867775,85017.72788874044,-0.0029751465539518797
11424,2018-09-23 00:00:00,34872.0,34872.0,8.780000000000001,1.6225,181.4975,-0.999658466208794,0.5112959461481336,215.74418734967193,11.308884212537597,281.77326392027686,85008.38704050425,-0.0029655796179530124
11425,2018-09-23 01:00:00,34873.0,34873.0,9.06,1.3025,197.3575,-0.9544618839501364,0.4156207423007903,221.65343772465,11.271635695176712,281.8816558059838,84976.58468572267,-0.0028962791183275217
11426,2018-09-23 02:00:00,34874.0,34874.0,8.875,1.5225,176.8375,-0.9984770854188036,0.4892177186023654,207.70963135413226,11.219665646973974,282.02129804839757,84966.28371831484,-0.002933361806160091
11427,2018-09-23 03:00:00,34875.0,34875.0,8.1175,1.92,202.7525,-0.9221840973437516,0.6292025127483563,204.1133551965425,11.227267724373707,282.1530873141726,84919.6953878824,-0.002918771767893316
11428,2018-09-23 04:00:00,34876.0,34876.0,9.5275,3.3725,241.39,-0.4788450875859118,0.6810048651681045,206.4330507972112,11.332898323375524,282.2157993242586,84904.4388515211,-0.003058888038364276
11429,2018-09-23 05:00:00,34877.0,34877.0,9.9075,3.665,235.9325,-0.5601692020695908,0.7404018186790385,211.29715355493306,11.483513921585818,282.22751058940196,84902.34925490904,-0.003325390337702634
11430,2018-09-23 06:00:00,34878.0,34878.0,10.11,2.46,225.0925,-0.705964286098892,0.7949994415043867,214.3167480852401,11.819807865877944,282.3964114691702,84906.79600273947,-0.003675738077159494
11431,2018-09-23 07:00:00,34879.0,34879.0,10.515,2.905,232.235,-0.6124242610980744,0.833793786682081,229.6106858640469,12.845423568138738,283.5494277903228,84948.07817556139,-0.0032783781403026794
11432,2018-09-23 08:00:00,34880.0,34880.0,10.7825,2.2575,203.5975,-0.9163801972118596,1.0206964001275873,227.6885492546055,14.508412982035283,284.407824657954,84954.54062515321,-0.0029140418884742118
11433,2018-09-23 09:00:00,34881.0,34881.0,11.015,1.6425,188.905,-0.987946360979394,1.1868505991407867,226.56250074601047,16.23847432797889,284.7018838999528,84954.49567485657,-0.0026771708886781827
11434,2018-09-23 10:00:00,34882.0,34882.0,11.7475,1.4375,182.88,-0.9987369566060176,1.469680533087593,231.82583300159015,17.840292530536434,284.4736531477764,84931.83384242008,-0.0025915429995922493
11435,2018-09-23 11:00:00,34883.0,34883.0,11.87,1.265,145.4675,-0.8238047723105713,1.8382642692970157,238.67298192620538,18.976517371900343,284.28806158508314,84874.91552403038,-0.002711667480728999
11436,2018-09-23 12:00:00,34884.0,34884.0,12.705,2.1625,126.845,-0.5996523066451219,1.894286553159611,241.21908114450906,19.590133237929322,284.3303223290661,84817.59598726465,-0.0028378618598937804
11437,2018-09-23 13:00:00,34885.0,34885.0,13.56,2.055,148.4625,-0.8522980072456064,1.8921576042019053,242.62437617440582,19.60828912632568,284.5909195505887,84733.15284400128,-0.0032179071789689862
11438,2018-09-23 14:00:00,34886.0,34886.0,13.9375,1.265,138.63,-0.750457228874008,1.770725377344505,239.97176792756534,19.25799001661498,284.9161545760399,84711.27978080869,-0.0034670158850320615
11439,2018-09-23 15:00:00,34887.0,34887.0,14.435,2.0525,159.2575,-0.93518157826266,1.5809634235741439,234.90515024174368,18.622447755614573,285.30381665376615,84626.38962281212,-0.0039058225655536952
11440,2018-09-23 16:00:00,34888.0,34888.0,14.1475,1.6225,126.665,-0.5971352586322768,1.520630307207038,232.7673332293499,17.87049051245989,285.6398467263466,84580.48996923414,-0.004193257234115433
11441,2018-09-23 17:00:00,34889.0,34889.0,13.17,2.0825,109.9275,-0.340830816892306,1.5192742084439406,231.56315513377885,16.972321642856496,285.41537580263804,84558.72358228941,-0.004422432317399887
11442,2018-09-23 18:00:00,34890.0,34890.0,11.95,2.1225,196.0475,-0.9610328536087468,1.5853397036591543,232.7572172732194,15.802945432628414,285.248001428407,84528.76913258112,-0.004408526239181707
11443,2018-09-23 19:00:00,34891.0,34891.0,9.0375,1.7425,180.6425,-0.9999371266714802,1.7193325379782678,242.1657128346791,15.07986053550858,284.6905283067384,84509.64103500688,-0.004515426596394092
11444,2018-09-23 20:00:00,34892.0,34892.0,10.61,1.835,198.8825,-0.9461842496417008,1.6395035752743128,250.4076653355959,14.033599064687449,284.6095940490592,84512.6537737179,-0.004613336186337208
11445,2018-09-23 21:00:00,34893.0,34893.0,10.63,1.9025,142.0925,-0.789003668329889,1.553362549965536,283.16046610087506,12.945529571577755,284.6108028851015,84538.4177088951,-0.0035567166366100396
11446,2018-09-23 22:00:00,34894.0,34894.0,9.77,2.355,175.445,-0.9968415591059988,1.565929242875818,301.3001038543019,11.508509601686825,283.40719339296294,84564.27835834843,-0.0025150751092003305
11447,2018-09-23 23:00:00,34895.0,34895.0,4.865,9.6675,50.6675,0.6338197176433673,1.252236708000818,296.0530588731011,10.415313563634921,282.4625367204449,84663.21794883187,-0.002562613446640537
11448,2018-09-24 00:00:00,34896.0,34896.0,1.475,5.16,63.0,0.4539904997395468,1.1847751207690305,301.66877598941585,9.562244078204804,281.5057083653571,84741.54974412874,-0.0031605267672188695
11449,2018-09-24 01:00:00,34897.0,34897.0,0.15,3.11,70.9425,0.3265168790575896,1.303626093362112,316.3184703344414,8.713204321523364,280.3918383984174,84772.68526396107,-0.003892405323000861
11450,2018-09-24 02:00:00,34898.0,34898.0,-0.63,2.1275,100.34,-0.1794890528224615,1.506934164627587,328.1125802727024,7.834993223108608,278.9598755738669,84804.22516807826,-0.004428269505471897
11451,2018-09-24 03:00:00,34899.0,34899.0,-0.725,1.0375,145.72750000000002,-0.8263686724193245,1.5599214277801012,335.9320699780316,7.191410290240053,277.6882603042521,84829.40300886203,-0.004600651618736283
11452,2018-09-24 04:00:00,34900.0,34900.0,-1.025,2.0175,80.22,0.1698655165571884,1.4966347228525914,339.1768177794329,6.445149871969633,276.49554145904256,84922.93236311655,-0.00476393420490775
11453,2018-09-24 05:00:00,34901.0,34901.0,-1.5975,3.42,56.5375,0.5513910901406097,1.403767240433969,340.9741648689539,5.697402500878207,275.5038735203614,84967.03133886546,-0.00487495595040993
11454,2018-09-24 06:00:00,34902.0,34902.0,-2.1375,5.3125,46.8175,0.6843244232046499,1.4404272257095234,340.9498839933079,5.198542101174299,274.8044743755046,85057.84776426743,-0.004927152028361685
11455,2018-09-24 07:00:00,34903.0,34903.0,-3.0675,7.625,44.8375,0.7091094025786893,1.5329178940737318,344.5959423523429,5.8818875666291905,275.4143167038247,85179.9976939412,-0.00474902511891315
11456,2018-09-24 08:00:00,34904.0,34904.0,-3.56,5.3,47.675,0.6733351743799294,1.7103927260458633,345.34118722685895,6.219362223435061,274.61578767024247,85269.9794500147,-0.004812136010916056
11457,2018-09-24 09:00:00,34905.0,34905.0,-3.21,4.3575,48.7925,0.6587879453564263,1.827183537210546,344.8188677772362,6.911348581072021,273.63747376888773,85340.9862330543,-0.0049585697054276325
11458,2018-09-24 10:00:00,34906.0,34906.0,-3.1225,5.345,57.165,0.5422215820983481,1.824002393394253,343.0721157768899,7.945391560648761,273.0519551958143,85391.7231048674,-0.0050156775435762435
11459,2018-09-24 11:00:00,34907.0,34907.0,-2.9075,5.8,53.96,0.5883499094171551,1.8273277469599218,340.8517584345088,8.863010912558492,272.4357467079798,85408.10299062927,-0.005128684924297924
11460,2018-09-24 12:00:00,34908.0,34908.0,-2.2875,5.14,54.4425,0.5815196804353413,1.6965136352855863,338.6091141395364,9.318554648955025,271.832089105319,85427.74089496714,-0.005142934166845915
11461,2018-09-24 13:00:00,34909.0,34909.0,-1.285,4.54,52.635,0.6068904461539973,1.5459676896282872,337.8987280116245,9.68105987076277,271.2524140864638,85432.461616095,-0.005266377945629328
11462,2018-09-24 14:00:00,34910.0,34910.0,-0.865,5.1425,57.345,0.5395792328992978,1.4407784978836133,338.49540710755844,9.673611307558291,270.70501703897116,85453.12639105094,-0.005292656157790416
11463,2018-09-24 15:00:00,34911.0,34911.0,-0.9175,4.655,59.23,0.5115930443510732,1.3345327464383405,340.4312042054467,9.296668106807278,270.30199960819704,85463.99851640638,-0.005332435185620122
11464,2018-09-24 16:00:00,34912.0,34912.0,-1.2925,4.3100000000000005,58.925,0.5161596627106017,1.172948584218391,342.8657751038434,8.563020506425566,270.0776832486302,85506.22507293096,-0.005399174489830897
11465,2018-09-24 17:00:00,34913.0,34913.0,-2.6475,3.3175,61.2725,0.4806444420491132,0.9503430097701522,349.4979964121522,7.577478111661417,270.19439984127274,85535.00957663268,-0.0055384688256733166
11466,2018-09-24 18:00:00,34914.0,34914.0,-3.3,2.3175,85.6125,0.0765015031359864,0.8210677121482945,353.88820753210524,6.500565857241252,270.85789704189085,85594.4881819658,-0.005542834031234842
11467,2018-09-24 19:00:00,34915.0,34915.0,-3.9375,2.675,63.8725,0.4403701414598455,0.8270364213127048,355.1414842063775,5.8018203068618925,271.87283696266087,85661.64229444497,-0.0054894475044851105
11468,2018-09-24 20:00:00,34916.0,34916.0,-4.2925,1.6975,71.49000000000001,0.3174701652730045,0.7327452040770418,359.8657605663454,5.119921893846429,271.97208858893225,85708.58798676825,-0.005522050600052208
11469,2018-09-24 21:00:00,34917.0,34917.0,-4.645,1.44,77.195,0.2216335946104219,0.6368144564194208,2.397395858605324,4.663724397518198,271.9520448626712,85736.51274024317,-0.005547571971449774
11470,2018-09-24 22:00:00,34918.0,34918.0,-4.907500000000001,1.0,204.45,-0.9103228124665712,0.5056571939948042,6.657555710653693,4.3235102028679355,271.69420453056813,85730.69449355878,-0.005717464765027997
11471,2018-09-24 23:00:00,34919.0,34919.0,-5.1225000000000005,1.51,57.1225,0.5428446901272034,0.4945123851200782,8.586116713703454,4.010540900888238,271.53398512192945,85737.2692346232,-0.005795098887901663
