,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
19,2016-06-01 19:00:00,2041.0,2041.0,7.54,6.11,271.6,-0.9996101150403544,7.06609542539966,274.9118249475785,7.085521290817756,275.8868627850721,98206.43943834236,-0.007420040721569247
20,2016-06-01 20:00:00,2042.0,2042.0,8.51,4.44,278.5,-0.9890158633619168,6.708535777360967,275.0818860667035,7.233661606115332,275.7719769102854,98173.68819524937,-0.007563589316945846
21,2016-06-01 21:00:00,2043.0,2043.0,9.56,4.51,285.6,-0.963162566797658,6.319352297213298,275.78089550990626,7.30145667311448,275.63309296361723,98163.44931351084,-0.007515430074970047
22,2016-06-01 22:00:00,2044.0,2044.0,9.15,3.5,287.6,-0.9531906677929468,5.665208215319677,278.8853512755559,7.146642125574521,275.45847868705,98151.46674722039,-0.007591585441667207
23,2016-06-01 23:00:00,2045.0,2045.0,8.63,3.98,278.8,-0.9882283814465528,5.112295492850789,283.93294733848774,6.734713748959765,275.3649657028487,98115.84306182619,-0.007636647268052508
24,2016-06-02 00:00:00,2046.0,2046.0,6.59,1.31,294.2,-0.9121201161722732,4.420836098419578,289.38254374673926,6.202296559635764,275.4889143668533,98101.16476726756,-0.007637673312603149
25,2016-06-02 01:00:00,2047.0,2047.0,4.94,1.79,92.7,0.99888987496197,3.579270323273035,300.95851776965037,5.736769525350263,275.2593643775797,98049.62182437674,-0.006428199378040129
26,2016-06-02 02:00:00,2048.0,2048.0,5.08,2.49,92.3,0.999194395114446,3.0597987305075716,315.4883211154446,5.346674098590662,275.2406920258145,98005.55065389155,-0.005641876295072899
27,2016-06-02 03:00:00,2049.0,2049.0,6.9,2.8,87.8,0.9992629164106211,2.7160344014565094,328.87750623738117,4.936717547185662,275.11132417104074,97936.2983696092,-0.005638698160799685
28,2016-06-02 04:00:00,2050.0,2050.0,5.79,2.61,86.8,0.998440764181981,2.551437444225444,345.5952984163702,4.51404264598888,274.877916294643,97851.96795847376,-0.005800333235914886
29,2016-06-02 05:00:00,2051.0,2051.0,7.66,2.6,95.8,0.9948807088287882,2.5476633607186767,358.41694024149655,4.181292471445006,274.6077219392927,97744.66340995624,-0.005575358374085391
30,2016-06-02 06:00:00,2052.0,2052.0,6.96,3.13,90.2,0.9999939076577904,2.6519176831646623,5.407198912005769,3.8957259293329205,274.2724227614083,97627.26623829182,-0.005186434809848376
31,2016-06-02 07:00:00,2053.0,2053.0,8.49,3.1,88.7,0.9997426093226984,2.708096116191598,10.180301807994647,3.8309934020704604,273.7959201498932,97533.29383835921,-0.004829484072219277
32,2016-06-02 08:00:00,2054.0,2054.0,7.74,3.16,87.2,0.998806137341434,3.1202518503212286,10.53396126491613,3.8345233156536183,273.3399755556668,97440.03016939021,-0.004669823027043733
33,2016-06-02 09:00:00,2055.0,2055.0,11.16,3.12,94.5,0.996917333733128,3.306578587995872,10.563989002182524,4.232747145313066,273.2867936475399,97329.86446479114,-0.005371420593478824
34,2016-06-02 10:00:00,2056.0,2056.0,8.6,3.07,85.3,0.9966373868180366,3.3304421889819067,8.800117109657858,5.102842266211956,273.71402065390214,97253.34297085583,-0.00594987733637701
35,2016-06-02 11:00:00,2057.0,2057.0,12.96,3.77,93.1,0.9985366703262116,3.4544328693584316,4.145382954450396,6.233023452392096,274.21751673152966,97162.46821495962,-0.005800035776940853
36,2016-06-02 12:00:00,2058.0,2058.0,13.28,3.37,93.6,0.9980267284282716,3.5549381071125707,357.61785533042314,7.3944341525912884,274.7787645974378,97087.05585352093,-0.006114261976836931
37,2016-06-02 13:00:00,2059.0,2059.0,9.76,3.11,85.8,0.997314477224458,4.2517010103881825,354.2666990180092,8.500451489426274,274.76504635579005,96997.25899519885,-0.00682811485957298
38,2016-06-02 14:00:00,2060.0,2060.0,11.61,2.59,94.5,0.996917333733128,4.700703574339848,345.6882712059731,8.997197408053937,274.31343268562597,96918.49333633763,-0.00697837200572937
39,2016-06-02 15:00:00,2061.0,2061.0,14.37,3.48,95.4,0.99556196460308,5.09177258952744,337.16060553088926,9.553925174955106,274.21752715126723,96853.67827661728,-0.00723776907530863
40,2016-06-02 16:00:00,2062.0,2062.0,10.77,2.91,91.8,0.9995065603657316,5.722486028074321,327.8257670289044,10.163486212080247,274.181645372252,96784.74291517862,-0.0078877487311938
41,2016-06-02 17:00:00,2063.0,2063.0,12.09,2.81,96.1,0.9943379441332046,6.069721137556261,322.0796501351981,10.322985589771754,274.70621848677575,96740.63844693401,-0.008214198218149197
42,2016-06-02 18:00:00,2064.0,2064.0,11.57,2.85,93.5,0.9981347984218668,5.965212919964459,320.9082783730569,9.983676826630587,275.58284784610066,96668.05106890165,-0.00834087568892986
43,2016-06-02 19:00:00,2065.0,2065.0,11.82,3.28,98.8,0.9882283814465528,6.103239571249205,318.1859654261327,9.629493289203676,275.2244218733549,96622.84245998994,-0.007788784035256597
44,2016-06-02 20:00:00,2066.0,2066.0,13.45,2.16,100.1,0.9845031799744366,5.926273263935303,321.11857102091545,9.063668491773,276.4061105358197,96607.05927341647,-0.007613269461662091
45,2016-06-02 21:00:00,2067.0,2067.0,13.77,1.85,230.9,-0.776046407066546,5.611981385559405,324.61422801453944,8.632294488136846,277.28273174209806,96584.86457412403,-0.007471500534350018
46,2016-06-02 22:00:00,2068.0,2068.0,13.38,2.36,265.6,-0.9970527522269202,5.465848001275924,326.151255669986,8.251668164928159,277.8434522899207,96558.085914589,-0.0073324666903950625
47,2016-06-02 23:00:00,2069.0,2069.0,10.82,2.19,260.8,-0.987136265072988,5.48027347066688,325.4650259832892,8.053086336257739,278.2215662795734,96539.96315397578,-0.007038353416890311
48,2016-06-03 00:00:00,2070.0,2070.0,8.29,2.43,107.2,0.9552783621223436,5.388740302743849,323.020683574638,7.80550845183602,278.5110794546123,96556.05014083562,-0.006785644374275833
49,2016-06-03 01:00:00,2071.0,2071.0,7.84,2.06,99.4,0.9865721616069694,5.211822689235533,320.81853234873205,7.402454370412722,278.5824048272723,96554.64462171498,-0.007212245363937397
50,2016-06-03 02:00:00,2072.0,2072.0,8.55,2.13,101.2,0.9809551553491916,5.026402941830917,317.97594512957505,7.18734088636707,278.8355648650713,96581.48301541444,-0.007064425553050002
51,2016-06-03 03:00:00,2073.0,2073.0,6.45,1.63,104.5,0.9681476403781076,4.865279694530522,313.0298306843069,6.976832588274278,279.02593528266357,96575.97136463951,-0.006844520497342355
52,2016-06-03 04:00:00,2074.0,2074.0,8.0,1.26,82.6,0.9916711623830904,4.814072005769224,304.835516031826,6.759822825362894,279.06301562335494,96588.59315608158,-0.0066371080565385595
53,2016-06-03 05:00:00,2075.0,2075.0,7.9,3.69,273.3,-0.9983418166140284,4.820301543699577,294.65800741694244,6.491364144686474,278.9896699228622,96606.93582075475,-0.006421392852080372
54,2016-06-03 06:00:00,2076.0,2076.0,7.42,3.87,275.3,-0.995724698184582,4.5080549328800075,283.68103651251386,6.1888490984677,278.76838878736476,96640.7200668801,-0.006228935138198402
55,2016-06-03 07:00:00,2077.0,2077.0,7.14,1.37,280.0,-0.984807753012208,4.151358527431714,265.59933030302955,5.682744425046161,278.19461532025207,96707.7231918801,-0.006118909712526539
56,2016-06-03 08:00:00,2078.0,2078.0,6.88,2.67,267.5,-0.9990482215818578,4.109245059593036,256.78602228007003,5.17995119949002,277.6022274015279,96767.87783128372,-0.006216828040506723
57,2016-06-03 09:00:00,2079.0,2079.0,6.71,3.63,267.9,-0.9993283937786562,3.973229224253934,250.93904877415724,4.781832366950564,276.93745843226196,96841.91252636458,-0.006186777479274793
58,2016-06-03 10:00:00,2080.0,2080.0,6.69,3.57,264.1,-0.9947028171171742,4.106646203426575,247.4298298690513,4.569212357477504,276.1561590773592,96919.62670005059,-0.0061959003544703175
59,2016-06-03 11:00:00,2081.0,2081.0,6.84,3.74,265.8,-0.997314477224458,4.283201879649749,245.85217468409203,4.607569206832329,275.32996561466854,97001.42024208225,-0.0061223504313866715
60,2016-06-03 12:00:00,2082.0,2082.0,6.3,4.21,278.4,-0.9892723329629884,4.599849515479736,244.79898357469872,4.761895380929664,274.70630712068055,97069.01138291783,-0.00603972944530929
61,2016-06-03 13:00:00,2083.0,2083.0,6.77,3.25,283.7,-0.9715491199976464,4.907237067797571,244.16345258656736,5.046605343167755,274.40299488028563,97129.38365111189,-0.006189504288383775
62,2016-06-03 14:00:00,2084.0,2084.0,7.18,4.95,280.2,-0.984195607969242,5.0305280371373895,242.8562785910351,5.490528665047332,274.1110266274507,97202.61410234169,-0.006348336905060016
63,2016-06-03 15:00:00,2085.0,2085.0,6.59,4.49,282.8,-0.9751493543055632,4.992742222919728,240.6317974710696,5.7348825264676115,273.6924788203073,97260.64110183629,-0.006733402686935035
64,2016-06-03 16:00:00,2086.0,2086.0,7.58,4.01,282.5,-0.9762960071199334,5.061774914677517,238.41790703073804,5.888256930633665,273.5906852073156,97330.64243632079,-0.006939489398364201
65,2016-06-03 17:00:00,2087.0,2087.0,7.4,4.57,281.4,-0.980271174621722,5.171831843269855,236.3260909830078,6.006407546430671,273.58065141752934,97398.62087929588,-0.006939663334985946
66,2016-06-03 18:00:00,2088.0,2088.0,7.36,5.01,282.4,-0.976672278334168,5.322601586373317,233.86228313667098,5.903839601613925,273.5457657891863,97472.36010756405,-0.0070135050826042565
67,2016-06-03 19:00:00,2089.0,2089.0,7.42,5.95,280.5,-0.9832549075639546,5.337784914225107,227.62558501757928,5.713688502255082,273.2827059201142,97553.81417873992,-0.0069696484677280604
68,2016-06-03 20:00:00,2090.0,2090.0,7.3,4.78,279.5,-0.9862856015372314,5.1799141185404425,226.01272194075446,5.422613201046672,273.04591158621656,97640.84364917458,-0.006663465265761834
69,2016-06-03 21:00:00,2091.0,2091.0,6.03,5.34,281.9,-0.9785089851017784,5.051278719609761,225.8416979285337,5.0439927062387016,272.78128565769254,97711.18302341648,-0.0066222954374054715
70,2016-06-03 22:00:00,2092.0,2092.0,7.2,4.84,286.5,-0.958819734868193,4.751199131529723,226.80774779456806,4.652986125900452,272.50937437155187,97794.82457572443,-0.006583699177834193
71,2016-06-03 23:00:00,2093.0,2093.0,7.15,3.89,285.3,-0.964557418457798,4.366642690784056,228.399872444499,4.051041224740388,271.9857433555583,97860.9678970688,-0.006465521221059684
72,2016-06-04 00:00:00,2094.0,2094.0,6.21,3.36,283.2,-0.9735789028731604,3.9170016214938523,230.17540526048256,3.4040020541979157,271.9753031242762,97960.46818926891,-0.006661301228728028
73,2016-06-04 01:00:00,2095.0,2095.0,6.23,2.27,281.8,-0.978867388761685,3.305484979274958,232.04535383590843,2.631546319121393,271.932264469445,98047.17759054922,-0.00698697151871412
74,2016-06-04 02:00:00,2096.0,2096.0,5.92,2.49,280.5,-0.9832549075639546,2.6890288009541754,236.5668185416287,2.0450157644187774,272.0476515474964,98144.63867326484,-0.006344145209065539
75,2016-06-04 03:00:00,2097.0,2097.0,4.03,1.12,290.3,-0.9378889346118976,2.3036418164890815,244.60053804253647,1.6775992767596344,272.1086265382176,98196.95065675542,-0.006022363748352252
76,2016-06-04 04:00:00,2098.0,2098.0,3.89,0.9,89.0,0.9998476951563912,2.1840786621800303,257.05680699199297,1.4459734405856726,272.0933714829932,98253.74846554923,-0.005827020802338796
77,2016-06-04 05:00:00,2099.0,2099.0,3.33,1.24,98.7,0.9884938868086836,2.3024973633953363,265.57791892436296,1.1986257499579636,272.0675814738725,98276.33093775276,-0.005802964216844561
78,2016-06-04 06:00:00,2100.0,2100.0,3.48,1.37,104.5,0.9681476403781076,2.4868807662265806,270.1969027279724,1.0545672752478845,272.0132020194577,98310.26974486187,-0.005769974168593833
79,2016-06-04 07:00:00,2101.0,2101.0,4.29,1.64,66.6,0.9177546256839813,2.75376054168132,275.81657802260213,0.8993893463664349,271.9498269661547,98361.48841231473,-0.005896217171532949
80,2016-06-04 08:00:00,2102.0,2102.0,2.88,4.19,273.6,-0.9980267284282716,2.6169529730233645,277.2724867918157,0.8039362379175339,271.95777584205496,98398.46502366918,-0.005619365206729089
81,2016-06-04 09:00:00,2103.0,2103.0,2.33,1.66,64.04,0.8990998680379457,2.4767172586586166,279.40909460178244,0.8797224334460112,272.08835156217106,98437.68035731136,-0.005556521007560598
82,2016-06-04 10:00:00,2104.0,2104.0,2.78,1.24,79.02,0.9816937285463988,2.716754148402243,280.09151862928786,1.8638157872051477,272.55329372782353,98495.85571571771,-0.006526053051239226
83,2016-06-04 11:00:00,2105.0,2105.0,3.0,1.15,51.74,0.7852088666422864,3.697670831066983,277.02340818971476,2.784494108304959,272.4464328386251,98522.00991004048,-0.006969413091076789
84,2016-06-04 12:00:00,2106.0,2106.0,3.91,1.32,69.11,0.9342667226185166,3.8980322064525295,277.3226726582269,3.6749899640059773,272.3855665480623,98561.93950379048,-0.0064220007292389875
85,2016-06-04 13:00:00,2107.0,2107.0,6.27,1.32,355.0,-0.0871557427476582,4.127351085832269,278.4319168952405,4.479926382092145,272.33041010854066,98580.1128756739,-0.006704289399086545
86,2016-06-04 14:00:00,2108.0,2108.0,6.58,2.53,290.5,-0.9366721892483976,4.133290497816163,279.29717182827636,5.499963291039387,272.3974741786742,98591.24984787739,-0.007036869596317305
87,2016-06-04 15:00:00,2109.0,2109.0,6.4,2.39,297.1,-0.8902128046111264,4.160004595380978,281.44800389392725,6.2872397082554015,272.5925635532267,98597.66742141177,-0.007278835331827612
88,2016-06-04 16:00:00,2110.0,2110.0,6.88,1.37,344.2,-0.2722802470405742,4.3284863418200725,285.4125050127964,6.922159513794532,272.9120487876544,98591.97499022917,-0.007357216517268394
89,2016-06-04 17:00:00,2111.0,2111.0,8.92,1.87,309.0,-0.7771459614569708,4.37088021186005,289.6863571753199,7.164428354901673,273.5535974098063,98614.642371715,-0.007262604888983352
90,2016-06-04 18:00:00,2112.0,2112.0,7.04,2.39,343.4,-0.2856883674049743,4.3804768533751135,296.64814820346106,7.336582072780807,274.28274319071414,98617.27648829184,-0.0070905727208868405
91,2016-06-04 19:00:00,2113.0,2113.0,6.9,2.15,65.77,0.9119053559520196,4.531330801423171,300.2166975225182,7.735475120333258,274.2788062520401,98624.05648728104,-0.007286142435836613
92,2016-06-04 20:00:00,2114.0,2114.0,7.22,2.77,71.68,0.9493158157581614,4.7270603976717895,302.58520003421546,7.884710837105817,274.86804488074625,98618.35445889494,-0.007214470197064803
93,2016-06-04 21:00:00,2115.0,2115.0,6.95,2.95,76.07,0.9705905654113182,4.597606105468006,306.17344309102754,7.67955106520404,275.2707020345931,98608.58451061323,-0.007317485136642527
94,2016-06-04 22:00:00,2116.0,2116.0,6.96,2.35,81.2,0.9882283814465528,4.578141969809843,311.76691253092554,7.468208664104797,275.54047578993647,98594.32785966984,-0.007550569890174464
95,2016-06-04 23:00:00,2117.0,2117.0,7.59,2.79,86.3,0.997915618272179,4.387675467016283,316.44477962150535,7.264680492768903,275.7595049828379,98573.82588746633,-0.007530227968996865
96,2016-06-05 00:00:00,2118.0,2118.0,7.65,2.62,80.4,0.985996037070505,4.201729682332826,320.4161002683455,6.918023541467708,275.92228269905036,98579.17082521904,-0.007515398827650607
97,2016-06-05 01:00:00,2119.0,2119.0,7.81,2.52,79.9,0.9845031799744366,3.9514205079450244,324.71373036009004,6.739990609587663,276.0131537269943,98570.48102265841,-0.006879426596658825
98,2016-06-05 02:00:00,2120.0,2120.0,7.54,2.74,78.77,0.980853320018151,3.9283717879105216,328.02953772499956,6.562020819485168,276.09269558921477,98564.5985104448,-0.006749343021859541
99,2016-06-05 03:00:00,2121.0,2121.0,7.7,2.56,84.9,0.9960410654107696,3.925869790854424,329.1687725609973,6.2060047781777765,276.14296056536665,98540.23474637809,-0.006505421268545927
100,2016-06-05 04:00:00,2122.0,2122.0,7.55,2.81,81.8,0.989776230907789,3.9030053676339835,332.2591714926844,6.017666523642093,276.24650297640994,98506.90130070758,-0.006235393473874786
101,2016-06-05 05:00:00,2123.0,2123.0,7.7,2.94,86.4,0.9980267284282716,3.8143716864127604,335.9370724531204,5.839583156824366,276.339924021266,98464.04567680259,-0.005969979263291364
102,2016-06-05 06:00:00,2124.0,2124.0,8.05,3.01,77.37,0.9758024086333084,3.6902965410547557,339.02006985800347,5.6904116448537145,276.41139189999325,98415.99886514494,-0.005757447382375768
103,2016-06-05 07:00:00,2125.0,2125.0,7.8,2.93,82.6,0.9916711623830904,3.669035227180013,338.68249239800184,5.5670089857323095,276.46115761185735,98362.31425328509,-0.005411653135310198
104,2016-06-05 08:00:00,2126.0,2126.0,7.3,2.28,84.4,0.9952273999818312,3.490474428595746,344.425268964481,5.285905148240513,276.41993516750296,98341.24015902968,-0.005338074622785509
105,2016-06-05 09:00:00,2127.0,2127.0,7.84,2.57,78.12,0.978580904325472,3.3191748583041774,351.8447351828244,5.095112187405515,276.4397308319998,98337.40945628374,-0.005479769484324326
106,2016-06-05 10:00:00,2128.0,2128.0,7.42,3.08,75.0,0.9659258262890684,3.196619449275176,359.19027581445556,5.7259639276101995,276.8103554871758,98285.76034652964,-0.006285587523814212
107,2016-06-05 11:00:00,2129.0,2129.0,7.62,3.04,80.2,0.98540789848349,3.5196463026887046,5.039565087984399,6.854729926423881,276.8982062616477,98220.9323809805,-0.006797309104411994
108,2016-06-05 12:00:00,2130.0,2130.0,9.2,3.49,80.9,0.9874138067509114,3.7507097961831906,6.412405099517853,8.00379329124415,277.0498717113403,98134.83072279314,-0.007503508087502615
109,2016-06-05 13:00:00,2131.0,2131.0,10.24,3.33,83.2,0.9929655081065368,4.168206919495812,5.947010973813475,9.377373433489987,277.3121418552451,98055.59249789422,-0.008004301989984142
110,2016-06-05 14:00:00,2132.0,2132.0,11.99,3.22,78.6,0.980271174621722,4.435853321404135,3.2979244810578607,10.618638471239349,277.45704215801896,97975.1471987871,-0.00843901773864956
111,2016-06-05 15:00:00,2133.0,2133.0,10.69,5.62,71.52,0.9484343576484932,4.609856902990067,4.916114729873131,11.698624479951627,277.45216426584096,97883.54751760447,-0.008676903811517986
112,2016-06-05 16:00:00,2134.0,2134.0,9.96,5.68,70.19,0.9408216337039956,4.8876485590511365,6.807376524721081,12.606032409895082,277.36231567053795,97756.86517301215,-0.008960481734726708
113,2016-06-05 17:00:00,2135.0,2135.0,12.2,5.79,71.44,0.9479908546311784,5.198192315017768,6.553152758083702,13.273436800788785,277.258228450148,97646.28757471366,-0.00917974703516192
114,2016-06-05 18:00:00,2136.0,2136.0,10.36,5.9,71.55,0.9486001946255046,5.185813107562555,5.757749985402915,13.614139918429604,277.08437549321684,97526.60190422849,-0.009274259126065294
115,2016-06-05 19:00:00,2137.0,2137.0,10.6,6.06,70.22,0.9409989534702832,4.985389887598391,8.174160019255167,13.090590101653005,277.15367802918644,97416.69760705864,-0.008948429828257744
116,2016-06-05 20:00:00,2138.0,2138.0,11.49,5.95,71.79,0.9499175243290576,4.433584935830652,6.625448614029806,12.961907851986963,277.50195696676013,97340.48034888819,-0.008743832920092016
117,2016-06-05 21:00:00,2139.0,2139.0,11.96,4.83,77.28,0.9754577437121732,4.141981982510793,3.155755078699533,12.459471660959892,277.59735774202176,97258.30909644546,-0.008458829582284565
118,2016-06-05 22:00:00,2140.0,2140.0,11.88,5.84,74.33,0.9628333005184928,3.8895356445697398,10.064214403999202,11.822122750219906,277.6859110373938,97160.15069583901,-0.008277442125760679
119,2016-06-05 23:00:00,2141.0,2141.0,13.67,4.52,83.3,0.993170649538486,3.775467755449895,25.176052534500737,11.28211324391836,277.7409600214792,97030.99888266514,-0.008341264580234879
120,2016-06-06 00:00:00,2142.0,2142.0,13.73,3.35,99.5,0.9862856015372314,4.138991770788099,38.414589277062625,10.926592523326379,277.61268209534524,96862.08580534034,-0.007916018425194807
121,2016-06-06 01:00:00,2143.0,2143.0,12.94,6.49,71.93,0.9506782711238736,4.193711133830464,35.74569213831785,10.666691255712273,277.08770602211365,96716.10608583226,-0.0072835787527821775
122,2016-06-06 02:00:00,2144.0,2144.0,13.07,5.68,76.2,0.971134279909636,4.045967750321712,28.048117855829602,10.389256007709319,277.02376721290125,96614.07714024601,-0.006983876521168738
123,2016-06-06 03:00:00,2145.0,2145.0,14.77,6.27,79.17,0.9821890034564742,3.8830545342817193,22.650355172360157,10.125742025268627,277.30718215588684,96525.31202981809,-0.006354425350469335
124,2016-06-06 04:00:00,2146.0,2146.0,11.88,4.96,83.9,0.9943379441332046,3.656046598518103,19.741050691940405,9.970201937637341,277.5679672680468,96422.12128984171,-0.005650286816148203
125,2016-06-06 05:00:00,2147.0,2147.0,12.55,5.19,77.77,0.9773051109044189,3.500774433079715,17.073598641888104,10.028160420209362,277.593054266012,96316.16328630394,-0.005123931919719374
126,2016-06-06 06:00:00,2148.0,2148.0,11.67,6.42,70.6,0.943222657947601,3.496734258194568,15.093792024142557,10.00614093672829,277.62099557519804,96200.83612011459,-0.005205430510690212
127,2016-06-06 07:00:00,2149.0,2149.0,9.7,6.93,72.83,0.955433063540716,4.193473437579595,18.75309445324273,9.621352761162239,277.70858642841364,96088.96046504384,-0.006488953727507403
128,2016-06-06 08:00:00,2150.0,2150.0,9.64,6.41,73.58,0.9592153603365744,4.183757916746379,15.242497059784245,9.382393696579161,277.7966885367752,96023.49996782349,-0.006607686872040306
129,2016-06-06 09:00:00,2151.0,2151.0,9.75,6.08,76.6,0.9727758782093966,4.283717678195686,9.876395852728074,9.291369890855957,278.18844785491865,95952.47380407687,-0.006776035871186369
130,2016-06-06 10:00:00,2152.0,2152.0,12.98,5.88,73.41,0.9583724218952512,4.48490591717651,358.96426021014673,9.34253330281672,278.8231364792159,95920.85035950138,-0.006887004620282546
131,2016-06-06 11:00:00,2153.0,2153.0,10.25,4.82,76.87,0.9738571594268948,4.807528867883923,343.45359435672015,9.423546175259677,279.415403065643,95904.03027998656,-0.0069291869771058385
132,2016-06-06 12:00:00,2154.0,2154.0,9.46,3.79,91.0,0.9998476951563912,5.126426419523151,327.166651604327,9.158423386203564,279.5336823148086,95913.0626185984,-0.00710193728488976
133,2016-06-06 13:00:00,2155.0,2155.0,9.52,3.48,95.2,0.9958843986159704,5.951235051132507,309.62330439269743,8.607562175207812,279.30001123474625,95956.49844423858,-0.0074029797360789
134,2016-06-06 14:00:00,2156.0,2156.0,8.45,4.17,283.1,-0.9739759672790516,6.893897815424552,290.25994438440017,7.906269850567172,278.6608597556884,96037.51276381407,-0.00664980373630873
135,2016-06-06 15:00:00,2157.0,2157.0,8.11,8.05,271.5,-0.9996573249755571,6.925707778202992,277.5111991235877,7.210572834899648,277.8270538603175,96155.61302417457,-0.006588621264725647
136,2016-06-06 16:00:00,2158.0,2158.0,8.29,7.23,272.0,-0.9993908270190958,6.638175109743022,273.41878595059444,7.0627093435888035,277.8025672113878,96243.15118278305,-0.006725990376608429
137,2016-06-06 17:00:00,2159.0,2159.0,8.53,9.01,273.5,-0.9981347984218668,6.865651134703314,274.3484100063868,7.248670012391998,277.44733643269115,96327.66559610852,-0.0070670350360473085
138,2016-06-06 18:00:00,2160.0,2160.0,7.14,8.88,273.9,-0.9976842788356052,7.119092868445385,276.69101024867626,7.331480980697792,276.66556306527457,96394.8903041611,-0.006823125556940973
139,2016-06-06 19:00:00,2161.0,2161.0,6.67,6.72,273.9,-0.9976842788356052,8.292514410898379,275.4719730091289,7.375711665458958,275.107131732622,96440.57563620286,-0.0071279419391925185
140,2016-06-06 20:00:00,2162.0,2162.0,7.34,6.57,272.5,-0.9990482215818578,8.059585141979793,278.0244536887275,7.118858729217983,274.9781760948162,96520.68973172171,-0.007081594249965837
141,2016-06-06 21:00:00,2163.0,2163.0,7.01,7.47,270.2,-0.9999939076577904,7.716167822877287,282.4669082516467,6.982155465867141,275.48733631818834,96578.10380272914,-0.0071783935963569715
142,2016-06-06 22:00:00,2164.0,2164.0,7.58,5.46,272.8,-0.998806137341434,7.576563524926882,286.63241491003816,6.850243344937105,275.88481911318394,96631.96432269209,-0.0072171506772835455
143,2016-06-06 23:00:00,2165.0,2165.0,6.79,5.0,275.8,-0.9948807088287882,7.531594081588064,286.47173644679367,6.281938918605828,276.17319234003867,96655.93141686326,-0.0069910265770898585
144,2016-06-07 00:00:00,2166.0,2166.0,7.1,4.77,270.3,-0.9999862922474267,6.867142190213556,283.4602282760705,5.573656697911583,276.22809580742774,96726.10737457889,-0.007036238632741519
145,2016-06-07 01:00:00,2167.0,2167.0,7.64,7.34,269.5,-0.9999619230641712,6.19070040098043,280.46163488955034,5.061194536763936,276.03499064500517,96771.8787080526,-0.0067314115286282354
146,2016-06-07 02:00:00,2168.0,2168.0,7.5,6.49,270.8,-0.9999025240093042,5.5018739066480995,282.1881695992805,4.6635640605131705,275.8821569399771,96863.07500075812,-0.007073328625973163
147,2016-06-07 03:00:00,2169.0,2169.0,7.25,3.86,268.3,-0.999559860119384,5.082833875451175,286.70592267584294,4.373944005596581,275.7761681888715,96888.93138173858,-0.007255995747455122
148,2016-06-07 04:00:00,2170.0,2170.0,7.09,2.1,267.3,-0.99888987496197,4.654399366690109,292.91592697625674,4.104621605145381,275.59242785282606,96871.1596476584,-0.007086131706699713
149,2016-06-07 05:00:00,2171.0,2171.0,7.09,1.75,269.9,-0.9999984769132876,4.356880373202558,301.73201691546495,3.9524425583750795,275.36673031575094,96852.14910368939,-0.007167157814611547
150,2016-06-07 06:00:00,2172.0,2172.0,7.34,0.94,262.7,-0.9918944425900296,4.2649555837505195,311.22098159821496,3.9938020459557837,275.2807425839819,96813.73149081878,-0.0073969065808624805
151,2016-06-07 07:00:00,2173.0,2173.0,5.84,0.79,231.1,-0.778243148526021,4.136847102238682,316.5294429647199,4.205655991807576,275.29565040937985,96840.09015490233,-0.007368051422615611
152,2016-06-07 08:00:00,2174.0,2174.0,5.79,3.06,78.65,0.9804432899092752,4.202937672731205,322.2838086572155,4.2505187352927845,275.3890438594357,96831.06129952834,-0.007492323244045935
153,2016-06-07 09:00:00,2175.0,2175.0,6.13,2.42,85.4,0.9967788784562472,4.396285071186242,326.751885656721,4.478074803957279,275.6238141533783,96802.30169634438,-0.00714540834969991
154,2016-06-07 10:00:00,2176.0,2176.0,7.36,2.38,92.9,0.998719357184186,4.55874985399635,328.870772577915,4.866291700421865,276.01909500854174,96758.85229422174,-0.006372936459956953
155,2016-06-07 11:00:00,2177.0,2177.0,6.15,1.92,90.6,0.999945169365512,4.9561785169058306,327.77424841225866,5.080898917905276,276.2767056585349,96733.40130727767,-0.006693139653423321
156,2016-06-07 12:00:00,2178.0,2178.0,7.05,1.81,96.1,0.9943379441332046,5.6504106385446695,325.29676567732037,5.3880394558765685,276.326057847509,96684.2571132076,-0.006863214663687103
157,2016-06-07 13:00:00,2179.0,2179.0,8.19,2.65,100.5,0.9832549075639546,5.928733823717698,326.68859318967344,5.847954196117943,276.23679196652324,96630.16259476084,-0.006911153589227414
158,2016-06-07 14:00:00,2180.0,2180.0,7.17,2.71,86.9,0.9985366703262116,6.245758054995365,327.05706087418434,6.311320797627949,276.3890379668286,96569.204063932,-0.006930179748895716
159,2016-06-07 15:00:00,2181.0,2181.0,8.98,2.72,93.6,0.9980267284282716,6.5827027404183935,320.14531778636876,6.612548571536305,276.6322744861203,96538.50957841985,-0.007150888625551136
160,2016-06-07 16:00:00,2182.0,2182.0,8.56,1.98,103.0,0.9743700647852352,6.490943207228282,311.4461909654639,6.904160690438502,277.10340618452307,96514.13597936324,-0.0076542067207307045
161,2016-06-07 17:00:00,2183.0,2183.0,7.39,2.3,88.9,0.9998157121216442,6.532945566548941,302.2267199178349,7.437251814429865,277.70682242783715,96523.42392377026,-0.007842548588356804
162,2016-06-07 18:00:00,2184.0,2184.0,7.25,1.01,357.2,-0.0488497697956139,6.899618560519668,292.32744944391203,7.382978687448484,277.66286477833887,96512.6728974057,-0.007937051112212106
