,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
7490,2015-08-08 02:00:00,146378.5,146378.5,9.271666666666667,2.735,243.04999999999998,0.12039153737955234,0.11339533118637175,87.781193243908,11.995048403663,286.09675467192443,85951.6521951301,-0.0065315382093716744
7491,2015-08-08 03:00:00,146384.5,146384.5,9.573333333333332,2.8068333333333335,246.28333333333333,0.06405496358027603,0.10146559408558803,55.459148068746345,11.152450287600104,285.78099823626474,85924.56070307904,-0.006720839528815228
7492,2015-08-08 04:00:00,146390.5,146390.5,8.965,2.3595,257.23333333333335,-0.12474263427926979,0.13690315956408033,33.97990359947799,10.74493854792793,285.5459317321238,85908.61058372355,-0.006667445707875274
7493,2015-08-08 05:00:00,146396.5,146396.5,9.035,2.256666666666667,254.88333333333333,-0.08481883725204677,0.1754481622772691,24.150976476961187,10.343572159338358,285.3413727105891,85908.38203262894,-0.006635175905145837
7494,2015-08-08 06:00:00,146402.5,146402.5,9.501666666666667,2.412166666666667,242.91666666666666,0.12292829309394188,0.19585139021367698,12.692304088729843,10.147923414517077,285.4364924614698,85934.37202790983,-0.006690364515117244
7495,2015-08-08 07:00:00,146408.5,146408.5,9.791666666666666,2.6406666666666667,263.0,-0.20635259684768595,0.11096808257549041,354.5801251984075,13.001215579272634,287.37819873236,85947.45317019879,-0.006222781606063982
7496,2015-08-08 08:00:00,146414.5,146414.5,9.92,3.3955,279.31666666666666,-0.4810629822031445,0.2577913371438954,6.618645944270967,16.415065163454848,288.4365165331896,86003.53957332313,-0.0058627479935779775
7497,2015-08-08 09:00:00,146420.5,146420.5,10.803333333333333,2.455833333333333,248.85,0.019934212270159835,0.23026391619792413,4.730531361064607,18.13440951811441,287.2060613368486,86013.83061568449,-0.005666877486570182
7498,2015-08-08 10:00:00,146426.5,146426.5,11.719999999999999,1.933,191.11666666666667,0.5045133903850888,0.15987634654987107,29.065754575466745,19.446212237336137,286.28854075415165,86015.107799017,-0.005531427217516804
7499,2015-08-08 11:00:00,146432.5,146432.5,12.181666666666667,2.044,201.0333333333333,0.5463779397452049,0.10752151657797793,60.72366420380628,19.970994459831957,286.0374347244625,86026.00155928243,-0.005490715048315788
7500,2015-08-08 12:00:00,146438.5,146438.5,13.178333333333333,1.857,191.28333333333333,0.27267346591589575,0.0980212874160702,3.6531939051434024,20.620270911325758,286.27575285530565,86032.36140097937,-0.005293152252395804
7501,2015-08-08 13:00:00,146444.5,146444.5,12.676666666666668,2.858833333333333,279.09999999999997,-0.45884856637752214,0.3788821713988773,335.101957909138,20.0993722430801,286.5197692266607,86002.88913129414,-0.0055504511342718485
7502,2015-08-08 14:00:00,146450.5,146450.5,11.729999999999999,3.878833333333333,150.26666666666668,-0.2184477761925174,0.424718132740575,6.609307143387882,19.45385310321555,286.78174313629194,86005.32987335135,-0.005753268287933414
7503,2015-08-08 15:00:00,146456.5,146456.5,9.875,2.147,230.53333333333333,0.29306350922862107,0.3448699904477407,19.827497347577747,18.64504811730434,287.12433289436063,85972.73644372672,-0.006249568601188698
7504,2015-08-08 16:00:00,146462.5,146462.5,11.465000000000002,1.2648333333333335,222.65,-0.30652012567561854,0.40915113018235316,11.082853944740316,17.713825829456443,287.2635944774182,85990.76656636107,-0.006808204017263538
7505,2015-08-08 17:00:00,146468.5,146468.5,11.111666666666666,1.4275,189.45000000000002,-0.36724462820352916,0.49491449905731555,28.968161612341696,17.0314507283123,287.55442987035406,86002.99884796652,-0.006972440149568779
7506,2015-08-08 18:00:00,146474.5,146474.5,8.898166666666667,3.295166666666667,210.3166666666667,0.18675322761935106,0.3846253824399811,50.14262234414408,16.53621124356914,288.0501396877949,85989.18377592415,-0.006716121047645309
7507,2015-08-08 19:00:00,146480.5,146480.5,7.463666666666666,3.3478333333333334,105.96666666666665,0.5854094157098779,0.3151078302823595,45.20609316867322,15.900643504430164,288.5595884207534,86004.72407396059,-0.0065035446603327815
7508,2015-08-08 20:00:00,146486.5,146486.5,6.638833333333333,1.8716666666666668,217.83333333333334,0.12717540033069427,0.5849083911476852,27.154412360351255,15.978255083882477,286.38597671080856,85968.25912678953,-0.005392344738008556
7509,2015-08-08 21:00:00,146492.5,146492.5,6.777833333333334,1.5359999999999998,234.85,-0.05183747668620134,0.49770108995241585,39.06648180280082,15.17360001421483,286.1754148451482,85991.23850632472,-0.005396445021452082
7510,2015-08-08 22:00:00,146498.5,146498.5,7.088,2.9003333333333337,247.4333333333333,0.04470704194468431,0.3553625988494252,45.47277931945549,14.382086906259538,286.00999610962225,86006.04761672014,-0.005466702166345806
7511,2015-08-08 23:00:00,146504.5,146504.5,7.810166666666667,3.4163333333333328,258.95,-0.1543879638579826,0.407500089142976,50.085377823145315,13.407998096457186,285.84727357489203,86005.67451185276,-0.005618111297902457
7512,2015-08-09 00:00:00,146510.5,146510.5,8.401666666666666,3.9291666666666667,254.76666666666665,-0.079940307423347,0.38725467118461965,51.727864094542255,12.566850610046902,285.65079649562193,85990.48943787997,-0.005773327041279231
7513,2015-08-09 01:00:00,146516.5,146516.5,7.906166666666667,3.74,250.3166666666667,-0.005162124777216934,0.39126783740901017,58.503678836492334,11.900613152167267,285.4645908155961,85936.8870182879,-0.005906391808453671
7514,2015-08-09 02:00:00,146522.5,146522.5,7.5008333333333335,3.4410000000000003,252.13333333333333,-0.03532053784559507,0.36806509515417735,57.60291112004585,11.33427164730362,285.20037986993276,85911.38790924077,-0.005987148437965348
7515,2015-08-09 03:00:00,146528.5,146528.5,7.338333333333334,2.7325,245.23333333333335,0.08288586989309019,0.28132818557840333,59.79609262016756,10.391804568804591,284.8633612863736,85866.84436485705,-0.006359578294858547
7516,2015-08-09 04:00:00,146534.5,146534.5,6.921333333333333,2.2525,245.25,0.08247777282729649,0.26327165538539277,65.96485796447504,10.01507611414664,284.5890573612682,85845.77944097496,-0.006371436060966125
7517,2015-08-09 05:00:00,146540.5,146540.5,6.618333333333333,2.5486666666666666,250.04999999999998,-0.0010463487015486828,0.2838778804968285,64.05110739719788,9.372129652545144,284.367555447788,85811.54799470482,-0.006510105968946801
7518,2015-08-09 06:00:00,146546.5,146546.5,6.728333333333334,4.481,229.73333333333335,0.34579936125798943,0.27794389927983376,65.64864217388156,9.432712884579281,284.5173805657264,85804.84417134486,-0.006312969979120872
7519,2015-08-09 07:00:00,146552.5,146552.5,7.490833333333334,2.1308333333333334,256.3,-0.10920295194631957,0.1821018408995817,84.66111753865808,11.519088838060382,286.1641992096527,85807.59969034982,-0.006328073629057202
7520,2015-08-09 08:00:00,146558.5,146558.5,8.455,1.7196666666666667,257.05,-0.1214388614123018,0.242268023363527,122.5135528375681,14.799889043793677,287.64048388238547,85877.10252623059,-0.005480349627741763
7521,2015-08-09 09:00:00,146564.5,146564.5,9.888333333333334,1.6263333333333332,217.83333333333334,0.4884518440685832,0.3980940237736478,136.1121767432994,16.760651340222008,286.62991080081173,85871.29255184841,-0.005452180296501536
7522,2015-08-09 10:00:00,146570.5,146570.5,11.011666666666665,1.2675,205.28333333333333,0.6881230173872875,0.5283560181420979,136.44255087933024,18.15050500183586,285.7585609485412,85851.10711429322,-0.005573570721028337
7523,2015-08-09 11:00:00,146576.5,146576.5,10.053333333333333,1.816,173.01666666666665,0.816578603608817,0.705601884726445,146.3684300104127,19.11349537223855,285.5516618990857,85834.5004558185,-0.005687392017222653
7524,2015-08-09 12:00:00,146582.5,146582.5,9.25,1.5568333333333333,202.70000000000002,0.7211909707601264,0.7253598547130257,152.41669158335662,19.550207491990207,285.42435173757366,85802.76102391398,-0.0059883282820158
7525,2015-08-09 13:00:00,146588.5,146588.5,9.236666666666666,1.8195,243.25,0.1094275966769175,0.7038649417204886,155.77562520930252,19.80707435377816,285.5385625755068,85762.3823674066,-0.006122941685953329
7526,2015-08-09 14:00:00,146594.5,146594.5,8.918333333333333,1.9228333333333334,243.63333333333333,0.10636071495971644,0.6370365973327045,156.57686191757745,19.49548598277237,285.862469800226,85738.71045333643,-0.006229035885605311
7527,2015-08-09 15:00:00,146600.5,146600.5,8.912166666666666,2.5076666666666667,189.20000000000002,0.24391499980414158,0.6811984852842905,131.96138822615382,18.36930799939676,286.1173762391609,85669.67021459481,-0.006611093105893794
7528,2015-08-09 16:00:00,146606.5,146606.5,7.8309999999999995,2.1525,196.0,0.08316589380546897,0.5196791180284265,143.38100456280682,16.950094448462725,286.80595937617784,85705.42839803148,-0.006923911690689891
7529,2015-08-09 17:00:00,146612.5,146612.5,9.201666666666666,1.4443333333333335,157.11666666666667,0.6109351565768698,0.30837126826844946,155.17941185686138,16.122829886241462,287.06686267901415,85690.6980630393,-0.0068165457981457225
7530,2015-08-09 18:00:00,146618.5,146618.5,8.543333333333333,3.2336666666666667,108.83333333333333,0.6132372595914944,0.26492536579476145,151.7529616919059,15.364505169578434,287.3767910783956,85687.51989820307,-0.0067923391338106705
7531,2015-08-09 19:00:00,146624.5,146624.5,8.228333333333333,2.0516666666666667,143.81666666666666,0.7380394085599632,0.2930363131365133,128.56098192465936,14.830703658274265,287.44169161539025,85689.17952463105,-0.006680089420636438
7532,2015-08-09 20:00:00,146630.5,146630.5,8.060833333333333,2.338,125.66666666666667,0.819071851757004,0.27317945202627636,53.60445013024851,14.292610058833155,286.497027292231,85686.91006294127,-0.00584637388487244
7533,2015-08-09 21:00:00,146636.5,146636.5,7.733666666666667,1.9481666666666666,116.98333333333333,0.6340716437275487,0.3381261434977044,64.98281586041517,13.298306647311358,286.1510155542571,85719.33674663538,-0.005983716724839381
7534,2015-08-09 22:00:00,146642.5,146642.5,7.482833333333333,2.4771666666666667,128.41666666666666,0.8400477812752213,0.29498407850064196,59.230911314640586,12.729776628829327,285.78964509965857,85705.5764198556,-0.005820596594723696
7535,2015-08-09 23:00:00,146648.5,146648.5,7.1225,4.64,97.91666666666667,0.46206581927941,0.29839757050610266,42.232493592345946,12.231945814230475,285.43934253633506,85684.4204154614,-0.005712829468893386
7536,2015-08-10 00:00:00,146654.5,146654.5,6.691833333333332,4.352833333333333,95.10000000000001,0.41650808917282767,0.2970813128052903,33.53161994181447,11.597857398268674,285.05354009053366,85679.41041273408,-0.005789441455617028
7537,2015-08-10 01:00:00,146660.5,146660.5,6.208333333333333,2.078333333333333,117.25,0.6300150267458161,0.3153042131775203,37.38849090377823,11.01858531666157,284.6598922864156,85635.39068643971,-0.0058732231941917784
7538,2015-08-10 02:00:00,146666.5,146666.5,5.984999999999999,2.6575,105.76666666666667,0.5371046065245667,0.288110408055184,38.860927021857464,10.495882308372634,284.33883251931576,85636.15972172853,-0.006018774809134487
7539,2015-08-10 03:00:00,146672.5,146672.5,5.764,2.7144999999999997,93.55,0.3986654475486393,0.2764280174775092,31.45744855415523,9.879159717830538,283.90668944354894,85611.48150495195,-0.00599541432204058
7540,2015-08-10 04:00:00,146678.5,146678.5,5.307833333333334,1.1318333333333335,106.85000000000001,0.5209491534445362,0.3593661226967658,35.575882612914775,9.1187681503196,283.45187875643313,85567.82847969575,-0.006111964559327132
7541,2015-08-10 05:00:00,146684.5,146684.5,5.1415,1.351,148.75,0.5334149694767243,0.38217170516602617,39.72811319923116,8.660290635197637,283.1003576583547,85544.88355345413,-0.006256203346208704
7542,2015-08-10 06:00:00,146690.5,146690.5,5.432333333333333,3.603333333333333,99.14999999999999,0.47937837417673634,0.2843983151733441,36.16167941612028,8.43792502568285,283.0472302380158,85546.49834802166,-0.006589847520012697
7543,2015-08-10 07:00:00,146696.5,146696.5,5.7255,2.0861666666666667,101.01666666666667,0.5072577932222183,0.10723716643743014,51.66515992525627,10.479052062140482,284.9681578255186,85563.01811844234,-0.0062301289100408054
7544,2015-08-10 08:00:00,146702.5,146702.5,6.6000000000000005,2.0025,121.93333333333334,0.6630758942938229,0.3711821206902187,44.24771972927626,13.295620497693974,285.7237114088796,85594.48260749654,-0.005415047612602656
7545,2015-08-10 09:00:00,146708.5,146708.5,6.891333333333333,3.9919999999999995,88.83333333333333,0.32258311257453404,0.5565610347310979,66.37227678175651,14.821524167042245,285.2584059588649,85582.75735560892,-0.0052140627267887145
7546,2015-08-10 10:00:00,146714.5,146714.5,7.341666666666666,4.0249999999999995,95.43333333333334,0.42513579830652043,0.7552699587856473,87.56303578724301,16.24688263523769,284.5472420703852,85556.03394691357,-0.005320645446997125
7547,2015-08-10 11:00:00,146720.5,146720.5,7.966833333333334,3.887,92.45,0.3781288080684782,0.8868055191154878,115.76416958494146,17.17046209392747,283.9573469899265,85551.67012281816,-0.005414155677734588
7548,2015-08-10 12:00:00,146726.5,146726.5,8.598333333333334,3.505333333333333,86.0,0.2722283212680292,0.8732868745824636,126.76429053802441,17.652810866664936,283.65384649683335,85536.33498602663,-0.005195848274575027
7549,2015-08-10 13:00:00,146732.5,146732.5,9.005,3.860666666666667,90.66666666666667,0.34913577706886606,0.7284534075244474,114.91800116893413,17.389287552655823,283.5463932771265,85501.84871558759,-0.005460226992490452
7550,2015-08-10 14:00:00,146738.5,146738.5,9.516666666666667,3.404666666666667,88.85000000000001,0.31918476902613685,0.6912388838826684,101.83647326019256,17.447172526693752,283.45686768739216,85498.88779279638,-0.005782855357406538
7551,2015-08-10 15:00:00,146744.5,146744.5,9.903333333333334,2.9901666666666666,127.60000000000001,0.7177032847543376,0.6775820401666716,107.98161856692964,17.561076492860806,283.40561860154287,85483.90606031817,-0.005987131301570609
7552,2015-08-10 16:00:00,146750.5,146750.5,10.343333333333334,2.2038333333333333,171.03333333333333,0.9004343147357791,0.6813362123363079,112.205559563434,17.297841029453437,283.2488511690932,85480.90393536112,-0.006149448525325976
7553,2015-08-10 17:00:00,146756.5,146756.5,10.586666666666668,2.2453333333333334,108.96666666666665,0.5990080780572414,0.6193467908715036,112.81233668159419,16.691752949774678,283.37270322456664,85475.16978267797,-0.006217903538039423
7554,2015-08-10 18:00:00,146762.5,146762.5,9.821666666666667,3.8640000000000003,114.58333333333333,0.6262065324193915,0.4721610855974675,119.8071008607915,15.809026402185014,284.32527808821357,85480.64511071412,-0.006086855353574659
7555,2015-08-10 19:00:00,146768.5,146768.5,9.095,1.8704999999999998,137.96666666666667,0.8186743781154305,0.16537895062708335,116.19660266933104,15.017050416067148,284.892343675307,85500.52027909881,-0.005964936729915447
7556,2015-08-10 20:00:00,146774.5,146774.5,8.263333333333334,1.8403333333333334,115.88333333333333,0.6724625050124294,0.16941796131322057,359.94709047299546,13.963912771388447,284.3762811661141,85521.38403577908,-0.005735006507337606
7557,2015-08-10 21:00:00,146780.5,146780.5,7.573666666666667,1.216,167.13333333333333,0.35484491906773435,0.17885007479397652,32.49884810712791,13.142556015365523,284.0932141618417,85550.20056077171,-0.005754447818535361
7558,2015-08-10 22:00:00,146786.5,146786.5,6.650166666666666,1.5418333333333336,261.53333333333336,-0.19636379582689176,0.2041061346093073,40.176348084998445,12.343103536975608,283.90063049531864,85587.99855225899,-0.005791923785918547
7559,2015-08-10 23:00:00,146792.5,146792.5,6.2655,1.55,259.28333333333336,-0.15857432411914313,0.20097923779404878,30.69398029215892,11.668588654118242,283.62660971995206,85601.46376204275,-0.005780200492380047
7560,2015-08-11 00:00:00,146798.5,146798.5,6.4623333333333335,0.8278333333333334,194.16666666666666,0.23991412589411884,0.20258552360998913,21.16779831557774,11.044600770439494,283.32835296553054,85594.16772927291,-0.0057451193320928184
7561,2015-08-11 01:00:00,146804.5,146804.5,5.7253333333333325,1.7926666666666666,260.90000000000003,-0.18683477802074208,0.23843039883698597,19.202878277482437,10.425732206323378,283.05425206461365,85584.01729138063,-0.005717618457359189
7562,2015-08-11 02:00:00,146810.5,146810.5,5.416,1.2375,252.36666666666667,-0.04068823051081513,0.2626220616683871,15.60800723396326,9.840607095264156,282.7720447044274,85570.46215924689,-0.005629692127515768
7563,2015-08-11 03:00:00,146816.5,146816.5,5.517333333333333,1.6726666666666665,254.51666666666665,-0.07404571861510177,0.2965662904155347,8.95317197422812,9.307049295281578,282.47999710947835,85551.34842279118,-0.005525366768698496
7564,2015-08-11 04:00:00,146822.5,146822.5,5.533166666666666,1.3114999999999999,236.28333333333333,-0.29313116091153546,0.33291287130174646,8.046395897210637,8.823657103399725,282.1911610661873,85528.35225932782,-0.0054513188785441195
7565,2015-08-11 05:00:00,146828.5,146828.5,4.841833333333334,2.033,260.25,-0.1764501118062193,0.3669025072371082,9.653877017282241,8.322699107194516,281.883604165717,85514.67469387376,-0.005380838330694542
7566,2015-08-11 06:00:00,146834.5,146834.5,5.836333333333333,1.7121666666666666,283.96666666666664,-0.5185143195399423,0.384029207833523,10.540573381669189,8.047804984476846,281.8091463940732,85521.65061562315,-0.005449391901359085
7567,2015-08-11 07:00:00,146840.5,146840.5,6.710333333333334,3.3571666666666666,311.45,-0.8774327116982251,0.348966847270664,4.085658520929191,10.413205350990783,283.9964307331295,85549.9814894771,-0.005416060656267684
7568,2015-08-11 08:00:00,146846.5,146846.5,7.607499999999999,1.2215,148.03333333333333,0.40300427126134614,0.3613752106246861,11.997892562430234,12.86555629798888,285.60137285291256,85594.79810241588,-0.006175736304591095
7569,2015-08-11 09:00:00,146852.5,146852.5,7.34,2.4995,107.8,0.6040855770652919,0.444238001862792,28.669422502133074,14.596109597521211,284.7835099640161,85602.07232530274,-0.006304740369830823
7570,2015-08-11 10:00:00,146858.5,146858.5,7.014166666666667,4.564166666666666,102.71666666666665,0.5399604198750996,0.5008570188585695,43.84077650941508,15.597192419214686,284.0502809484511,85620.45606031816,-0.006325232879350179
7571,2015-08-11 11:00:00,146864.5,146864.5,7.790666666666667,4.1795,107.33333333333333,0.5971377437865827,0.5881704931897593,65.5070721670222,16.58404358829335,283.6070023651332,85659.518169923,-0.006353558265324189
7572,2015-08-11 12:00:00,146870.5,146870.5,8.35,4.989,101.23333333333333,0.5148452420961837,0.5641553586651288,84.0127108879863,17.028559848776958,283.362723838266,85651.42833092272,-0.006238481941113142
7573,2015-08-11 13:00:00,146876.5,146876.5,8.790000000000001,4.156333333333333,102.26666666666667,0.5329389438300148,0.5720830064109934,97.28969258641501,17.7886683456332,283.2634713716988,85635.545639004,-0.006117984181624324
7574,2015-08-11 14:00:00,146882.5,146882.5,9.641666666666667,3.2931666666666666,114.68333333333334,0.6993903068555068,0.4634252316534705,102.33128899624671,18.085952397276802,283.19855567646334,85634.33289814787,-0.005952129015792565
7575,2015-08-11 15:00:00,146888.5,146888.5,9.993333333333334,3.8796666666666666,104.66666666666667,0.564749209060298,0.35067102173662895,103.21838349801602,18.164501955312538,283.22915471719045,85647.74173275392,-0.005917175519087739
7576,2015-08-11 16:00:00,146894.5,146894.5,10.231666666666667,3.141166666666667,111.55,0.662381639930568,0.34300431761497097,115.50107771257382,17.406798509701186,283.32858415159626,85655.05769176554,-0.00619915429959119
7577,2015-08-11 17:00:00,146900.5,146900.5,10.273333333333333,4.414499999999999,102.28333333333335,0.5332097183029492,0.20708319295945518,127.87354992883145,16.812737214392595,283.7464996176294,85662.29128428981,-0.006382683599861497
7578,2015-08-11 18:00:00,146906.5,146906.5,10.073333333333332,3.6174999999999997,100.58333333333333,0.5074587718802771,0.2183048510281404,135.4601320194286,15.837391612586023,284.9037259215769,85687.17202836947,-0.006464654527350511
7579,2015-08-11 19:00:00,146912.5,146912.5,9.423333333333334,1.8043333333333333,120.25,0.7294563220613594,0.13505163165043493,143.79357115389598,14.95081496771523,285.1179452354849,85724.42211600923,-0.006624916978261521
7580,2015-08-11 20:00:00,146918.5,146918.5,8.1115,1.7935,239.33333333333334,-0.013328837450277293,0.28080844578300024,161.618810497339,14.650158651374136,283.68708618008446,85746.61452689859,-0.00676884404148532
7581,2015-08-11 21:00:00,146924.5,146924.5,8.076833333333333,0.9119999999999999,231.35,-0.039377394505471716,0.24771827978433308,133.63779217979777,13.571228493321238,283.41451132445724,85814.81182508213,-0.006938839102127235
7582,2015-08-11 22:00:00,146930.5,146930.5,7.504333333333332,1.3306666666666667,261.45,-0.19701249776333463,0.16568945212085573,112.98221355342027,12.738951469983316,283.36641926740197,85855.5766565748,-0.006695634349744551
7583,2015-08-11 23:00:00,146936.5,146936.5,7.049333333333333,1.9108333333333334,261.18333333333334,-0.19291104223009883,0.1008674600449756,87.63351333878707,11.898000009097988,283.24290816970455,85863.64905419567,-0.0063659238820540955
7584,2015-08-12 00:00:00,146942.5,146942.5,6.435666666666666,2.5111666666666665,257.3833333333334,-0.12811490427227348,0.13664563613216907,42.382087182784666,11.009245788808586,283.01697638587035,85860.56038117151,-0.006233817919425142
7585,2015-08-12 01:00:00,146948.5,146948.5,6.658833333333334,2.393666666666667,244.70000000000002,0.0919834078004698,0.18077070061009726,27.59424598138837,10.307015355685664,282.827484420534,85844.99303754412,-0.006180364036974819
7586,2015-08-12 02:00:00,146954.5,146954.5,6.571666666666666,2.8753333333333333,272.01666666666665,-0.3684106760071291,0.25462285365760906,21.815009142164996,9.430113984049086,282.57984108978167,85853.07176652283,-0.006316169248110715
7587,2015-08-12 03:00:00,146960.5,146960.5,6.386,3.106,258.75,-0.14888478624238224,0.2747008408359627,18.149769547032015,8.131188829263149,282.35961099741706,85848.7266763397,-0.0068924081121813354
7588,2015-08-12 04:00:00,146966.5,146966.5,6.081666666666667,2.6151666666666666,268.05,-0.30044769561565055,0.2717335454070604,14.9986196477627,7.474353440154655,282.1005784867579,85834.13257210361,-0.007014314285132091
7589,2015-08-12 05:00:00,146972.5,146972.5,5.991499999999999,2.9405,263.3666666666667,-0.22617570309006194,0.27112720620499736,9.369266867437055,6.881306931391496,281.78470393927284,85836.85063462202,-0.007068609009290736
7590,2015-08-12 06:00:00,146978.5,146978.5,6.042999999999999,3.562,284.46666666666664,-0.5648108746312702,0.29249431857036257,2.8591337428806374,6.977981263849264,281.8886969557928,85859.21537004804,-0.0068762267446813305
7591,2015-08-12 07:00:00,146984.5,146984.5,6.665166666666667,2.7383333333333333,273.9166666666667,-0.40118246065861496,0.19768679995825955,358.5078666056972,10.229988747413788,284.2866311701167,85905.47293556333,-0.006209040313501617
7592,2015-08-12 08:00:00,146990.5,146990.5,7.919666666666667,1.415333333333333,286.98333333333335,-0.5399682792528798,0.1551306678310324,343.1247194768664,13.817234245182357,286.42100738866526,85997.93866735509,-0.0062120557355189185
7593,2015-08-12 09:00:00,146996.5,146996.5,7.771833333333333,2.000833333333333,303.3333333333333,-0.6776466553012298,0.24280844306707197,355.1571237400093,15.839975967627037,285.2526239976061,85972.61330806288,-0.0063198368783634815
7594,2015-08-12 10:00:00,147002.5,147002.5,7.658166666666666,3.030666666666667,289.3333333333333,-0.6284926337486333,0.30661331020246496,9.94092385343875,17.35241860311017,284.0888947999531,85996.31979937856,-0.0061643406833495566
7595,2015-08-12 11:00:00,147008.5,147008.5,8.772833333333333,2.0273333333333334,212.65,-0.12927327561134672,0.3615211293291245,6.405243819753215,18.376167028170997,283.22111245974713,85971.9551859127,-0.006182663781006086
7596,2015-08-12 12:00:00,147014.5,147014.5,9.373333333333333,2.0945,265.43333333333334,-0.259275418593068,0.394563476916188,13.388267648197882,18.985426650007646,282.677163698683,85970.72989679346,-0.006076870666731279
7597,2015-08-12 13:00:00,147020.5,147020.5,10.37,2.0165,247.01666666666665,0.032730763115797736,0.3637116207497677,29.33623561921675,19.297548636456327,282.50614659394853,85951.97720937926,-0.006065447568690007
7598,2015-08-12 14:00:00,147026.5,147026.5,11.781666666666666,1.6460000000000001,194.63333333333333,0.5383603024037833,0.35950517374637886,49.39829260075172,19.680341314455777,282.4892502486413,85930.60060122081,-0.006012076780653253
7599,2015-08-12 15:00:00,147032.5,147032.5,11.26,2.114,240.11666666666667,0.15048558565715422,0.2517543934136655,66.21863857473971,19.500605931867312,282.56370019308605,85918.33013075475,-0.006088850216422415
7600,2015-08-12 16:00:00,147038.5,147038.5,11.854999999999999,1.5853333333333335,161.93333333333334,0.5387797398974313,0.1665544618340252,67.4364749518751,19.284862716342914,282.7699371822677,85920.54303677799,-0.0062067292014881936
7601,2015-08-12 17:00:00,147044.5,147044.5,11.696666666666667,1.7865,209.04999999999998,0.3342673114881077,0.12762950467732367,24.42622242750294,18.649879503541573,283.4317782222301,85926.83472816361,-0.0061851489349200985
7602,2015-08-12 18:00:00,147050.5,147050.5,10.729999999999999,2.0128333333333335,222.5666666666667,0.0667287006513424,0.1026642635368602,345.1963244353385,17.712522966941602,285.12267660383014,85917.4795085433,-0.006200349750379585
7603,2015-08-12 19:00:00,147056.5,147056.5,9.325,2.3561666666666663,262.26666666666665,-0.21118423969260788,0.09560177725637627,336.08267363559474,16.845176142780694,285.5423338545002,85923.1058890223,-0.006333091862540716
7604,2015-08-12 20:00:00,147062.5,147062.5,8.818333333333333,2.2568333333333332,259.81666666666666,-0.1691761634850877,0.10570082070040433,355.171062489715,16.27980004048953,284.0670254013262,85946.41193999436,-0.00660833996112078
7605,2015-08-12 21:00:00,147068.5,147068.5,9.258333333333333,1.6001666666666665,165.46666666666667,0.5385020480906595,0.18044626440548037,18.55814690371315,15.3078109925427,284.1057026831863,85964.87235625245,-0.006503597232566674
7606,2015-08-12 22:00:00,147074.5,147074.5,8.763333333333334,1.3515,188.85,0.3945389213665189,0.1853875148265255,28.413285583152515,14.39731543328889,284.2901418903991,85981.89572649043,-0.00616523167260309
7607,2015-08-12 23:00:00,147080.5,147080.5,8.21,1.0736666666666668,230.8166666666667,0.02711380505852821,0.17070199926773377,28.24655594918516,13.428299675958117,284.2943000100691,85963.97515428887,-0.005919470675436606
7608,2015-08-13 00:00:00,147086.5,147086.5,7.996166666666666,0.7058333333333332,207.6833333333333,0.3255701567375252,0.1772537573099063,27.916599131465283,12.559194036434047,284.206908461486,85951.91086610119,-0.005820275475338745
7609,2015-08-13 01:00:00,147092.5,147092.5,8.251666666666667,1.7118333333333335,117.61666666666667,0.7175260075235058,0.18662913375374288,33.25961051974327,11.81372052101644,283.9791010633498,85925.35392356345,-0.005747454761246713
7610,2015-08-13 02:00:00,147098.5,147098.5,7.634666666666667,0.8196666666666667,145.76666666666668,0.46141026199075325,0.21473254997619817,37.99914131857809,11.186364387815441,283.70631603264144,85892.83102063515,-0.005688259163196788
7611,2015-08-13 03:00:00,147104.5,147104.5,6.826333333333333,2.436166666666667,189.88333333333333,0.1832234246728789,0.23430462205015345,46.61269267338183,10.672589052066282,283.4815425707466,85868.37189185379,-0.00575813612257275
7612,2015-08-13 04:00:00,147110.5,147110.5,6.127,2.5908333333333333,245.1833333333333,0.08255967830825507,0.23133534933390434,49.16210013926509,10.172761719789776,283.2083823174675,85832.33633310453,-0.005808784561537162
7613,2015-08-13 05:00:00,147116.5,147116.5,6.2925,3.8851666666666667,235.86666666666667,0.2422647469688239,0.213108603886171,51.855005237886154,9.740734571961392,282.9874701066586,85818.376031299,-0.005901231945892866
7614,2015-08-13 06:00:00,147122.5,147122.5,6.589333333333333,4.4318333333333335,232.26666666666665,0.30107620130317664,0.1968653984275723,57.418931702613065,9.57715198450919,283.0295084427936,85829.57488324917,-0.006006470462746606
7615,2015-08-13 07:00:00,147128.5,147128.5,6.9495000000000005,4.589166666666666,230.5,0.3328055840767283,0.1341198335630619,69.07240505216416,11.719627182545755,284.9975677837364,85844.37510234844,-0.005950350687081269
7616,2015-08-13 08:00:00,147134.5,147134.5,7.100833333333334,4.399,223.78333333333333,0.4409085655031737,0.2842011452490273,137.44245957089998,14.830985134353368,285.92927779059096,85841.06043541014,-0.0062278020691651234
7617,2015-08-13 09:00:00,147140.5,147140.5,7.854166666666667,4.127833333333334,223.66666666666666,0.4418287193787962,0.5369650987762985,155.262314076512,16.440514806525574,284.777570307257,85831.10104033878,-0.006465719990681854
