,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
4005,2019-07-16 21:00:00,60906.5,60906.5,6.225,0.45,207.725,0.06654065051265301,0.35227725438879376,187.68288777343955,-4.098980267780204,281.35616641032465,68498.87362289174,-0.004951221358017337
4006,2019-07-16 22:00:00,60910.5,60910.5,5.725,0.35,127.10000000000001,0.8097309566255273,0.32491823301952955,185.19135047809561,-4.727499114864118,281.0541388221945,68490.14182376447,-0.005065445513080791
4007,2019-07-16 23:00:00,60914.5,60914.5,5.6,0.625,217.95,-0.11393005693826697,0.3566650056604308,193.21820878216278,-5.0063054445778885,280.8805595139097,68495.0418504241,-0.005110449990195167
4008,2019-07-17 00:00:00,60918.5,60918.5,5.525,0.475,307.025,-0.8062856115422792,0.24992019077484065,189.89021769282206,-5.378402326123144,280.7938723689646,68430.3337480388,-0.005250203041677771
4009,2019-07-17 01:00:00,60922.5,60922.5,5.475,0.525,265.875,-0.3563820366603533,0.2592822806537515,207.335227916721,-5.21666747499542,280.70071642812627,68397.87737301431,-0.005213999479412874
4010,2019-07-17 02:00:00,60926.5,60926.5,5.375,0.6749999999999999,204.725,-0.3978172472306977,0.2306355248085135,193.77387674121005,-5.033322749157158,280.6407239364441,68370.5836109102,-0.005151352945233551
4011,2019-07-17 03:00:00,60930.5,60930.5,5.275,0.45,286.275,-0.47652549530993193,0.21158227938467378,197.6701325814063,-4.9432582289558695,280.5387034770622,68356.8742299348,-0.005099233876589688
4012,2019-07-17 04:00:00,60934.5,60934.5,4.95,0.525,343.575,-0.9813096228787561,0.1587103597464948,193.2866723578571,-4.796960251556076,280.51068115174525,68350.2094087076,-0.0050270809784129025
4013,2019-07-17 05:00:00,60938.5,60938.5,4.925,0.675,339.82500000000005,-0.9848274709315197,0.12441425153139221,183.85785138098854,-4.959460338961916,280.44589423183174,68379.69972497672,-0.005075301988381082
4014,2019-07-17 06:00:00,60942.5,60942.5,5.225,0.3,195.825,-0.5170623152896008,0.17282270778656428,190.6790770164575,-4.462594858421907,280.85130168273656,68422.66526340948,-0.005070887226609241
4015,2019-07-17 07:00:00,60946.5,60946.5,5.55,0.425,135.825,0.479131503512395,0.4064558990206148,197.14021472524192,-3.2943337725175805,281.1497589033522,68444.08824784883,-0.005012275617296261
4016,2019-07-17 08:00:00,60950.5,60950.5,8.275,0.7,185.625,0.4100532202017213,0.7532072349569975,203.25180309145367,-2.0639639182865483,281.5054561844666,68465.29545223326,-0.004964560087013437
4017,2019-07-17 09:00:00,60954.5,60954.5,11.025,1.15,154.225,0.8709143872061488,1.1390978023647704,204.60914458466902,-1.2410772731123494,281.78335707088985,68456.8431619558,-0.005012344225739161
4018,2019-07-17 10:00:00,60958.5,60958.5,12.15,2.125,144.775,0.9423793409464031,1.5515367821354356,206.08967785981534,-0.2138716673171217,282.0539757934498,68448.43055056749,-0.004958731539557692
4019,2019-07-17 11:00:00,60962.5,60962.5,13.15,2.15,134.675,0.8954304228477298,1.7032249129066233,206.41906694621042,0.3903443683890462,282.3941430202019,68428.2394187279,-0.004885664499405174
4020,2019-07-17 12:00:00,60966.5,60966.5,13.675,1.75,115.0,0.6828134612240403,1.6767970671539374,211.58752678740137,1.1924145819820477,283.24832377698425,68425.71615099162,-0.004822356811335601
4021,2019-07-17 13:00:00,60970.5,60970.5,13.725,2.725,130.8,0.8545887423320084,1.746857548553791,209.6870645227557,1.6052942862628328,283.48766055394196,68421.28857940891,-0.004732924354614457
4022,2019-07-17 14:00:00,60974.5,60974.5,13.225,2.5,147.925,0.89932531647073,1.6949176298495439,209.05241232495842,1.4871358787360869,283.4015475344763,68380.92136770074,-0.004743547629043154
4023,2019-07-17 15:00:00,60978.5,60978.5,12.4,2.175,139.125,0.9021567429039217,1.6099084120811207,209.91736629275672,1.1117033545670498,283.3462479747915,68363.896522296,-0.004784398998931973
4024,2019-07-17 16:00:00,60982.5,60982.5,10.925,0.875,132.325,0.8714336687083303,1.3893369014370813,209.75683412675068,0.7773652745962227,282.97553640793143,68314.13044929152,-0.004599767724207118
4025,2019-07-17 17:00:00,60986.5,60986.5,9.575,1.375,145.225,0.9227597395937541,1.1021506120098779,209.9824143153424,0.011464973532957501,282.55669689189676,68322.8505475951,-0.004607432836513047
4026,2019-07-17 18:00:00,60990.5,60990.5,8.8,1.2750000000000001,136.0,0.8874433718719841,0.7806901746846301,211.50902088660823,-0.9080574660692307,282.40643413489084,68403.9679938775,-0.004674932442766034
4027,2019-07-17 19:00:00,60994.5,60994.5,8.175,0.75,118.5,0.6433425430597713,0.5374933947682187,203.94574508982953,-1.9414548112930472,282.2155911044808,68472.62072388579,-0.0047768263429523155
4028,2019-07-17 20:00:00,60998.5,60998.5,7.775,1.275,127.925,0.8370736166378842,0.4903233367359118,195.34087759914334,-2.6738577545173765,282.0610568363586,68541.136067121,-0.0049057870765389575
4029,2019-07-17 21:00:00,61002.5,61002.5,7.45,1.35,126.85,0.8109125461403291,0.4846242638014087,190.84106361370073,-3.628086872433496,281.8077472968809,68572.67358749876,-0.005093371948027059
4030,2019-07-17 22:00:00,61006.5,61006.5,7.225,0.575,191.42499999999998,0.2634943361677116,0.41475859094093076,191.4977950963605,-4.434795507456702,281.5248200665877,68565.71966853179,-0.005217979141894983
4031,2019-07-17 23:00:00,61010.5,61010.5,7.075,0.6499999999999999,181.9,0.35501738070191496,0.28628166183884374,197.09912547548313,-4.787028128992789,281.2605647157234,68541.14424136475,-0.005248917569777913
4032,2019-07-18 00:00:00,61014.5,61014.5,6.825,0.475,145.325,0.9383219686481563,0.11247876497350622,201.7083471993002,-5.893964978200927,280.510832334355,68498.97911048736,-0.0053593034903490835
4033,2019-07-18 01:00:00,61018.5,61018.5,6.725,0.475,175.75,0.30752129257392635,0.07625076716996447,201.90937786033518,-6.28092821249539,280.2451969683135,68475.56725322978,-0.005428295182817961
4034,2019-07-18 02:00:00,61022.5,61022.5,6.4,0.325,124.05,-0.24366406814019265,0.06714766040677404,343.9545489056868,-6.669307277949278,279.88973463783776,68447.2181172166,-0.0054809577016153
4035,2019-07-18 03:00:00,61026.5,61026.5,6.55,0.5,293.85,-0.4995522884716913,0.0879467062134735,356.13149674342014,-7.158581232393283,279.4847987879536,68419.6361132391,-0.0055173418975363936
4036,2019-07-18 04:00:00,61030.5,61030.5,5.875,0.775,147.175,0.06196708075367835,0.16354475161166268,19.373544327535566,-7.675700179915125,279.23863745878475,68429.28153605487,-0.005628279301346653
4037,2019-07-18 05:00:00,61034.5,61034.5,5.4,0.375,257.775,-0.24409284715089893,0.22388024993269942,50.48860100490427,-8.126473687648327,278.91443581933675,68456.83177216118,-0.005692691339093001
4038,2019-07-18 06:00:00,61038.5,61038.5,5.2,0.475,247.65,0.004953188873033587,0.2719415973635326,82.41941492223711,-7.397152727643055,279.4612736542053,68507.26717953275,-0.005660258708300707
4039,2019-07-18 07:00:00,61042.5,61042.5,5.925,0.45,202.775,0.022320127478577922,0.26665390373647585,111.43412945079174,-5.367996442254144,280.41259583620774,68534.53454920695,-0.005518102996226714
4040,2019-07-18 08:00:00,61046.5,61046.5,6.625,0.375,181.4,0.4071972007848348,0.3267812270259177,172.30622088640396,-3.094757420736588,280.9554222500447,68537.98866444403,-0.005322293008952964
4041,2019-07-18 09:00:00,61050.5,61050.5,8.575,0.625,269.725,-0.38863935733776683,0.8236007245668268,197.40463265911694,-1.3203264371121577,281.57172982993376,68540.65445215972,-0.005239723418251991
4042,2019-07-18 10:00:00,61054.5,61054.5,13.0,1.025,116.625,0.548087951446695,1.4014957846866902,201.26202777204477,0.11628929023250834,281.87886327222463,68538.59059895322,-0.005123020168797038
4043,2019-07-18 11:00:00,61058.5,61058.5,14.25,1.425,133.0,0.8692489969237948,1.7396027205410358,204.6764958460025,1.0053319875520312,282.1856448592288,68534.79023445159,-0.005058950511836846
4044,2019-07-18 12:00:00,61062.5,61062.5,13.25,0.8250000000000001,170.0,0.8353214052325957,1.7066261464957555,209.15537916408232,1.9574199914612436,282.06614406037306,68540.48563321237,-0.004898200350397734
4045,2019-07-18 13:00:00,61066.5,61066.5,12.425,1.2,125.67500000000001,0.7160827415418418,1.7077927542284348,212.79861126638073,2.1133764757413385,282.48002210528415,68482.01901337886,-0.0048697978525999094
4046,2019-07-18 14:00:00,61070.5,61070.5,12.65,1.6749999999999998,132.75,0.8633823800284525,1.6571132729086648,217.1736171080195,2.0880873611866377,282.76768165733523,68443.39873826361,-0.004822999287594336
4047,2019-07-18 15:00:00,61074.5,61074.5,11.85,0.975,167.8,0.8680779537470886,1.519865911796364,218.3575228254989,1.9112104743842675,282.89208572845547,68422.4219051836,-0.004780056693550669
4048,2019-07-18 16:00:00,61078.5,61078.5,11.575,0.975,126.7,0.6749816092029133,1.3186591453145853,219.80888578154745,1.4968784469228797,282.50537961521064,68383.89668010885,-0.004622297377879599
4049,2019-07-18 17:00:00,61082.5,61082.5,9.75,0.6,123.30000000000001,0.7775915980433776,1.0519603333536713,219.79277695559495,0.7964371551405041,282.397154436637,68381.26743295255,-0.004635109595426392
4050,2019-07-18 18:00:00,61086.5,61086.5,8.9,0.95,124.42500000000001,0.8083795295880533,0.7916846870712798,217.2706767929207,-0.07587459871081315,282.37039799231076,68419.39248290104,-0.004737173554456853
4051,2019-07-18 19:00:00,61090.5,61090.5,8.225,0.8,137.475,0.8108362954855844,0.5964987783652221,209.45193819879393,-1.3445976711747765,282.41783941507947,68462.86157396057,-0.004906160777046824
4052,2019-07-18 20:00:00,61094.5,61094.5,7.875,0.7,132.5,0.5860009143152383,0.48423708969418705,200.72197035822163,-2.5050538799122233,282.42117351345684,68545.0631405974,-0.005074903861554643
4053,2019-07-18 21:00:00,61098.5,61098.5,7.8,0.45,217.425,0.32472006869156533,0.3925388519573402,194.29914576809088,-3.5896714238991,282.18749667712103,68584.98477366885,-0.00521929466087317
4054,2019-07-18 22:00:00,61102.5,61102.5,7.3,0.375,217.5,-0.054492842392986685,0.22471349374295616,188.69197184390336,-4.403146538949022,281.81472408207134,68598.3569966231,-0.005298386690612687
4055,2019-07-18 23:00:00,61106.5,61106.5,6.85,0.475,158.175,0.15372361318375402,0.15733436017685018,201.32004436153557,-5.33720804999305,281.31043496125335,68586.99965219895,-0.00543582187238209
4056,2019-07-19 00:00:00,61110.5,61110.5,6.9,0.275,191.45,0.46381691240299167,0.08931027845752053,222.09181911864985,-5.626269820943962,281.17152190402015,68557.02874108282,-0.005463808653042635
4057,2019-07-19 01:00:00,61114.5,61114.5,7.2,0.325,228.175,-0.04618934047304349,0.08771527758564726,204.70418203077594,-6.163468275066348,280.7457538240399,68526.89516188833,-0.005475658537282125
4058,2019-07-19 02:00:00,61118.5,61118.5,6.95,0.275,208.27499999999998,-0.4017385761724034,0.05798647903770232,268.6197772336435,-6.476034649507952,280.3295463273236,68500.26338497743,-0.005436392596280143
4059,2019-07-19 03:00:00,61122.5,61122.5,6.6,0.725,232.025,0.019334750246241095,0.11279385206025251,6.71079746700859,-6.656492979694097,280.0457686100129,68481.44465458913,-0.005405277990036406
4060,2019-07-19 04:00:00,61126.5,61126.5,6.2749999999999995,0.675,126.475,0.15134795217651678,0.21417007421278775,358.9115198086461,-6.8319810225874225,279.86237976469226,68494.12465112642,-0.005432364429707538
4061,2019-07-19 05:00:00,61130.5,61130.5,6.05,0.475,233.125,-0.058654062381998995,0.2807270618090154,6.441982677160988,-7.402487161645794,279.58535445565485,68513.51832605043,-0.0055849560022229105
4062,2019-07-19 06:00:00,61134.5,61134.5,6.325,0.225,175.45,-0.22468395423455523,0.19390260803134665,18.064714125174227,-6.556812304200495,280.24036372608003,68556.31674577735,-0.005555323990529509
4063,2019-07-19 07:00:00,61138.5,61138.5,7.5,0.425,150.0,0.008427730452101378,0.20398522717518217,173.70522096452393,-5.032198071962819,280.9471743804937,68586.4096492572,-0.0055640222361693775
4064,2019-07-19 08:00:00,61142.5,61142.5,8.95,0.7,115.1,0.7054319268028855,0.6365605307634059,195.62882147073068,-2.6071847953971865,281.73227266564885,68619.8232508825,-0.005320676784392099
4065,2019-07-19 09:00:00,61146.5,61146.5,10.8,1.275,145.925,0.8818624308105727,1.0615088396952044,202.06079872773375,-0.7348994466394121,282.1824267952786,68653.26345070727,-0.005110175454278159
4066,2019-07-19 10:00:00,61150.5,61150.5,13.1,1.5750000000000002,114.30000000000001,0.6759071833584843,1.4010349862901252,209.0680090927672,0.7733615743166045,282.50757188275173,68635.07751673121,-0.004830825450673551
4067,2019-07-19 11:00:00,61154.5,61154.5,14.175,2.325,106.1,0.5843079653911543,1.5995703608421739,210.2669538533475,1.7298854381669635,282.8855129028727,68602.05277520712,-0.004721350788557457
4068,2019-07-19 12:00:00,61158.5,61158.5,13.25,1.625,157.325,0.97217338409514,1.654965484433313,213.403193146921,2.8053901819464073,283.7046279329671,68588.82967876668,-0.004652669643786412
4069,2019-07-19 13:00:00,61162.5,61162.5,12.2,1.125,137.775,0.8436627278412764,1.6372457500457362,215.96022477953204,3.0554342632689213,283.86380232253424,68548.43236204401,-0.004613518215950471
4070,2019-07-19 14:00:00,61166.5,61166.5,10.85,1.7000000000000002,131.05,0.8431449249256118,1.6139146254009349,214.9127616363413,3.3575620935272585,283.9220651001527,68528.1030752047,-0.004474856242362384
4071,2019-07-19 15:00:00,61170.5,61170.5,10.375,0.525,109.19999999999999,0.31669659062170663,1.4930404166049107,221.60428287707217,2.610777447414975,283.55801399860866,68493.38218906279,-0.0045285517448972945
4072,2019-07-19 16:00:00,61174.5,61174.5,9.8,1.025,146.125,0.7237400323626701,1.419148059984287,228.27958051747257,1.7612455309149428,283.18434614206575,68431.80361805008,-0.004610904807161934
4073,2019-07-19 17:00:00,61178.5,61178.5,9.25,1.125,111.975,0.6634143839066513,1.0851979041998985,222.94601913166488,0.8447817830941968,282.96962049790613,68435.81225546675,-0.004718346726929313
4074,2019-07-19 18:00:00,61182.5,61182.5,8.675,0.975,133.15,0.8822946295466715,0.8520462410540364,199.48963695666157,-0.05935466035259296,282.91264024320395,68471.66297650275,-0.004795671529152513
4075,2019-07-19 19:00:00,61186.5,61186.5,8.4,1.05,131.8,0.789461133058596,0.655228807107322,185.93795315277376,-1.005532944363173,282.730647343368,68575.73225433296,-0.004850088267518624
4076,2019-07-19 20:00:00,61190.5,61190.5,7.775,0.925,120.475,0.7234784372041803,0.5705077412527262,199.49170695858132,-1.9705873561519152,282.6689097465639,68621.63808390737,-0.004974959334894484
4077,2019-07-19 21:00:00,61194.5,61194.5,7.75,0.47500000000000003,218.175,-0.11429276432493612,0.5115963055770247,203.0759026681879,-2.9229372230056043,282.39889971352846,68664.0183265101,-0.005084027990746336
4078,2019-07-19 22:00:00,61198.5,61198.5,7.175,0.775,135.45,0.8811989478088105,0.45202013219383386,207.28863270844286,-3.5831827329344907,282.0854496514663,68687.57534136594,-0.005162500205283983
