,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
4140,2008-06-24 12:00:00,51553.5,51913.5,2.145,3.77,210.20000000000002,0.6143669039312377,1.884534269447573,221.71835119654466,8.26056344341016,273.09486619405715,86410.59972592564,-0.003217819935822434
4141,2008-06-24 13:00:00,51559.5,51919.5,2.9133333333333336,2.2016666666666667,186.5,0.552871142680874,1.935991639699193,223.8735533455814,8.684489790233343,272.98703178386285,86426.9185360808,-0.00316591172580628
4142,2008-06-24 14:00:00,51565.5,51925.5,2.8183333333333334,3.026666666666667,216.36666666666667,0.5377023598437874,2.023885317495775,226.86225114855986,9.348571915350908,272.9766701873078,86385.42640060275,-0.0028902302044996123
4143,2008-06-24 15:00:00,51571.5,51931.5,3.02,2.515,212.61666666666667,0.5812649593468224,2.008329129011337,229.00378177536058,9.334688593628778,273.0314522312564,86402.7079825304,-0.0028101395006273427
4144,2008-06-24 16:00:00,51577.5,51937.5,3.2383333333333333,3.34,197.96666666666667,0.7636841390788586,1.8814071884418029,231.69288699959912,8.948566737767583,273.15825803326237,86385.85773976136,-0.002838451791881714
4145,2008-06-24 17:00:00,51583.5,51943.5,3.293333333333333,3.793333333333333,208.51666666666668,0.6605718982936248,1.7174644769900373,231.43773092596547,8.187011490942924,273.31046578911753,86364.7876190827,-0.0029025777782628027
4146,2008-06-24 18:00:00,51589.5,51949.5,3.235,3.643333333333333,201.83333333333334,0.7332300832122431,1.573187867937922,232.39654870347496,7.572976992763488,273.4891856457109,86356.38841644565,-0.0029064608552737473
4147,2008-06-24 19:00:00,51595.5,51955.5,3.016666666666667,3.546666666666667,200.23333333333335,0.75896604450684,1.1771400451993481,228.6155731605833,6.244744432357463,274.07099941405767,86365.54614086128,-0.004015947957743905
4148,2008-06-24 20:00:00,51601.5,51961.5,2.7066666666666666,2.17,202.45000000000002,0.3212200258880535,1.0099367441519242,226.5744885803788,5.157668735845642,274.56800184397855,86389.60939709781,-0.00470489386971966
4149,2008-06-24 21:00:00,51607.5,51967.5,2.18,1.9100000000000001,166.98333333333332,0.7668634682169109,0.8145031549596549,226.8827316016999,4.674803944944683,274.5203009421643,86438.1797806484,-0.004578398646273689
4150,2008-06-24 22:00:00,51613.5,51973.5,1.5083333333333335,2.145,144.74333333333334,0.5468696464985975,0.6620341725547558,232.32886717631902,4.2041241477070725,274.28453337190376,86434.78011564526,-0.004199584394636561
4151,2008-06-24 23:00:00,51619.5,51979.5,1.11,2.651666666666667,195.91666666666666,0.6691276225965747,0.5914024960358665,237.07572561930354,3.2413019219082324,273.75195238948504,86356.06279832055,-0.004471964800899458
4152,2008-06-25 00:00:00,51625.0,51986.0,0.576,3.0140000000000002,206.14000000000001,0.5939955843947902,0.5094978731523189,246.46099102088354,2.303934622844804,273.7699579655878,86340.8952747495,-0.004451998324040212
4153,2008-06-25 01:00:00,51630.5,51991.5,0.3833333333333333,3.046666666666667,212.95000000000002,0.5515694783512792,0.433425858858123,259.12448275321697,1.5987595651002464,273.70701385060454,86343.78977116477,-0.004363312412988441
4154,2008-06-25 02:00:00,51636.5,51997.5,0.15333333333333335,2.7933333333333334,208.01666666666665,0.649632520439276,0.3822950417710855,272.3509062889596,1.0526063667787562,273.65106596383794,86362.21308068158,-0.004247707091855513
4155,2008-06-25 03:00:00,51642.5,52003.5,0.006666666666666664,1.4633333333333336,217.76666666666665,0.5200110578637097,0.3249472124616451,284.9836362050067,0.6193619462193678,273.58824281079933,86327.24464450132,-0.0041110136942578345
4156,2008-06-25 04:00:00,51648.5,52009.5,-0.14166666666666666,1.415,210.54999999999998,0.6214443648988914,0.2960111989692804,290.05613794777804,0.18974830610854276,273.53827205816066,86322.8610154562,-0.004056818425943559
4157,2008-06-25 05:00:00,51654.5,52015.5,-0.20666666666666667,1.5283333333333333,192.75,0.8063502094104354,0.27202758495963786,296.0560100166855,0.12614242051484847,273.6611824282915,86292.03985280394,-0.0038084329658105097
4158,2008-06-25 06:00:00,51660.5,52021.5,0.21166666666666667,1.4883333333333333,201.13333333333333,0.7000378550720249,0.15311506473886052,272.41720694935094,1.8114378634641208,275.05712219310203,86289.5101300088,-0.0041263644127898695
4159,2008-06-25 07:00:00,51666.5,52027.5,0.6483333333333333,2.6016666666666666,166.31666666666666,0.9907046353072434,0.2759597773958146,230.88550613219303,3.88254953226528,275.0020586639085,86298.43981735538,-0.004495502522214543
4160,2008-06-25 08:00:00,51672.5,52033.5,1.5283333333333333,2.441666666666667,156.88333333333333,0.9906249063189044,0.5559396018753752,204.94784867812623,5.1316719804019435,274.3910451457066,86288.68134038617,-0.00475717712596242
4161,2008-06-25 09:00:00,51678.5,52039.5,2.335,2.09,161.21666666666667,0.9832629121030338,0.9267013244663722,202.07617303868287,6.2433408940792425,274.0668776395815,86274.1524237011,-0.004270030088954864
4162,2008-06-25 10:00:00,51684.5,52045.5,3.4266666666666663,1.9116666666666668,174.35,0.8792914225764116,1.1381059288157047,207.16400696459363,7.599996049503892,273.98670538724497,86257.33546807476,-0.003421890676938359
4163,2008-06-25 11:00:00,51690.5,52051.5,3.5533333333333332,2.22,164.61666666666667,0.9688728193140316,1.3059484392307195,209.72819065857345,8.747539172520694,273.82654827824496,86268.30561913789,-0.0032335895645594142
4164,2008-06-25 12:00:00,51696.5,52057.5,3.8366666666666664,2.1266666666666665,154.4333333333333,0.9743594695137362,1.4855438447256613,217.0285782211401,9.727038520569957,273.77046819539646,86210.43643485437,-0.003255105811951823
4165,2008-06-25 13:00:00,51702.5,52063.5,4.868333333333333,2.015,171.96666666666667,0.8650666192772628,1.6585927251273702,221.89529951389318,10.430049143263737,273.74078217781584,86188.90887396262,-0.0033532582022364373
4166,2008-06-25 14:00:00,51708.5,52069.5,5.531666666666666,2.6933333333333334,181.28333333333333,0.8353812536928832,1.871544110019228,225.4598207420441,11.156534386917464,273.6113183660887,86173.69401363924,-0.003231227164521245
4167,2008-06-25 15:00:00,51714.5,52075.5,5.75,3.138333333333333,204.46666666666667,0.7037531574939887,1.9268157451610313,225.85075414577057,10.909530150648193,273.5239557401484,86154.36262092419,-0.0033872375976462706
4168,2008-06-25 16:00:00,51720.5,52081.5,6.016666666666667,3.2900000000000005,213.26666666666665,0.5868795267162802,1.9236144114195204,225.4219906112583,10.68676841334213,273.51836327916385,86135.57315007487,-0.0031821182215286724
4169,2008-06-25 17:00:00,51726.5,52087.5,6.1499999999999995,2.7783333333333338,204.78333333333333,0.7048572289140201,1.760190598188865,224.50324358042786,9.847973211837378,273.6689792498931,86105.01311797164,-0.0031029876600396117
4170,2008-06-25 18:00:00,51732.5,52093.5,5.505,3.498333333333333,208.45000000000002,0.6575460993405927,1.516332077832079,224.03916096837386,8.793155345831167,273.9833225397856,86091.67858245553,-0.00330057571102021
4171,2008-06-25 19:00:00,51738.5,52099.5,4.8999999999999995,3.74,204.88333333333333,0.688602517883763,1.2358221466016874,221.5158643468785,7.664143025932658,274.85088604620023,86094.50054860907,-0.004009918006081439
4172,2008-06-25 20:00:00,51744.5,52105.5,4.41,3.1366666666666667,211.28333333333333,0.6085938191728252,1.112856547578,220.5167682063731,6.564661695329236,275.2891539808014,86114.29937880569,-0.004541128166639281
4173,2008-06-25 21:00:00,51750.5,52111.5,3.7866666666666666,3.6283333333333334,202.61666666666667,0.7322669349326237,0.975946381264165,220.0391445816885,6.0230776276632,275.2972139027704,86148.1690805465,-0.004663681541723666
4174,2008-06-25 22:00:00,51756.5,52117.5,3.3333333333333335,3.551666666666667,196.48333333333335,0.7954955180251192,0.8828652121469491,223.71036559347158,5.542428435438156,275.25936916143763,86155.02696194878,-0.004275142701359718
4175,2008-06-25 23:00:00,51762.5,52123.5,3.2100000000000004,2.985,165.18333333333334,0.832366450891537,0.8374193148015497,219.57294146703177,4.961098977887959,275.104737597143,86101.43410967266,-0.004309988389554026
4176,2008-06-26 00:00:00,51768.0,52130.0,2.832,3.56,219.32,0.46932303400589853,0.791781309673852,217.90136711611825,4.208037839056025,275.2262502058482,86093.54900882067,-0.004257161913664519
4177,2008-06-26 01:00:00,51773.5,52135.5,2.57,2.453333333333333,171.78833333333333,0.5119296077615496,0.7394654495246308,216.2478992539624,3.570967054905665,275.37000155279367,86111.07487263059,-0.004205702199253723
4178,2008-06-26 02:00:00,51779.5,52141.5,2.388333333333333,4.185,203.9,0.7173122761549955,0.7219170804431277,208.6748082751486,3.0480943966801095,275.54359025837175,86118.3850712348,-0.004134282566575331
4179,2008-06-26 03:00:00,51785.5,52147.5,2.216666666666667,4.838333333333334,207.9,0.6547074517401056,0.7173672392673468,211.8064520589758,2.659824617468146,275.71130952072673,86103.33164269668,-0.004089957923802529
4180,2008-06-26 04:00:00,51791.5,52153.5,2.1816666666666666,5.336666666666667,207.36666666666667,0.6668092618444591,0.7385136595044899,209.6293557882002,2.2984106927965025,275.7924426745488,86142.66664825178,-0.004084282465975187
4181,2008-06-26 05:00:00,51797.5,52159.5,2.0900000000000003,4.861666666666667,202.28333333333333,0.7381574012070168,0.743985189697503,203.2159787813603,2.259619039745035,275.96836078728467,86129.59816818283,-0.003859371606962501
4182,2008-06-26 06:00:00,51803.5,52165.5,1.8783333333333332,5.293333333333333,205.95000000000002,0.694045983939744,0.8160528749488614,202.5087453070304,3.0968056218816944,276.48271443433117,86152.90666847742,-0.003522188787544974
4183,2008-06-26 07:00:00,51809.5,52171.5,1.7283333333333333,4.8116666666666665,199.15,0.7748466904406174,1.0915546386911,205.31620943191857,3.5871850410465846,276.1015286824951,86192.72864844209,-0.0035201325359129165
4184,2008-06-26 08:00:00,51815.5,52177.5,1.74,6.3933333333333335,200.61666666666667,0.7567333253005133,1.3472813699879864,209.4339711567423,4.345157237141938,275.63619014070855,86223.4478374828,-0.0031538218316525795
4185,2008-06-26 09:00:00,51821.5,52183.5,1.8566666666666667,4.958333333333333,196.58333333333334,0.7971080656920563,1.5429258313805987,213.9321661622016,5.487248257105387,275.6463735616036,86243.5925356941,-0.0027983614504416103
4186,2008-06-26 10:00:00,51827.5,52189.5,1.6266666666666667,4.945,194.29999999999998,0.8124040548106342,1.5452820601434274,219.17911127519673,6.040036642405198,275.8611272520785,86255.13266763657,-0.0027267246201204795
4187,2008-06-26 11:00:00,51833.5,52195.5,1.13,4.133333333333334,164.48333333333332,0.9338970121242863,1.2145398552312183,217.62889299995393,4.467418654993649,276.3927386632862,86352.07862450281,-0.0029089877586815607
4188,2008-06-26 12:00:00,51839.5,52201.5,1.53,2.063333333333333,131.86666666666667,0.731558227666699,1.4321363939478644,219.46093180294523,6.119639538359438,276.36709408480016,86348.1973683645,-0.0021295915386330146
4189,2008-06-26 13:00:00,51845.5,52207.5,2.2933333333333334,2.3249999999999997,175.48333333333335,0.858673939819179,1.4669196910160032,222.5435693504275,6.827099262343081,276.3533742646528,86378.06631801218,-0.0019068702981592553
4190,2008-06-26 14:00:00,51851.5,52213.5,3.361666666666667,2.158333333333333,194.25,0.5156751522315667,1.4715585237043858,227.65772749776824,7.415676069820978,276.42550014659946,86396.38443530866,-0.0017853938011069392
4191,2008-06-26 15:00:00,51857.5,52219.5,3.1649999999999996,2.348333333333333,163.28333333333333,0.7863514005042817,1.4046842491245641,232.36074130962862,7.739844528138312,276.4593236386342,86437.96992701582,-0.001440562722537132
4192,2008-06-26 16:00:00,51863.5,52225.5,2.6266666666666665,2.0733333333333333,146.15,0.951503252846548,1.3018551253130113,236.1192842942562,7.603832716379134,276.5485323029073,86467.06919487206,-0.0015999781902536747
4193,2008-06-26 17:00:00,51869.5,52231.5,3.44,1.4966666666666668,168.61666666666667,0.587888097548774,1.126360411126409,236.73790639776342,7.385498355717866,276.58926220341056,86454.34341224091,-0.0014957727003040988
4194,2008-06-26 18:00:00,51875.5,52237.5,3.026666666666667,2.28,162.19333333333333,0.42839471415213826,0.9376958077776453,233.7040080003782,6.773744040240744,276.586907674849,86468.59888206513,-0.0017843263636860343
4195,2008-06-26 19:00:00,51881.5,52243.5,2.99,2.7266666666666666,174.32000000000002,0.3217499876035343,0.7396080885524301,227.36718727998272,6.0089082041310595,276.891162021257,86493.24279749185,-0.002583509455833219
4196,2008-06-26 20:00:00,51887.5,52249.5,3.393333333333333,2.703333333333333,207.87333333333333,-0.42391857045475295,0.650779534423552,220.11245722818813,5.544459899152967,277.3027602373135,86519.84209251005,-0.0030363128629894093
4197,2008-06-26 21:00:00,51893.5,52255.5,2.895,1.3333333333333333,172.52833333333334,-0.6727204527149516,0.6121885813666897,212.92523562100797,5.33853103316792,277.45963072663454,86592.712060192,-0.002832276791432406
4198,2008-06-26 22:00:00,51899.5,52261.5,2.3649999999999998,1.1900000000000002,166.76666666666668,0.6667283728029515,0.5760610897446932,214.10784723429086,4.930609029128082,277.4685158724494,86602.20004925973,-0.0028237714534799746
4199,2008-06-26 23:00:00,51905.5,52267.5,2.27,1.0733333333333333,219.6833333333333,0.4329634929415993,0.6038964465771156,222.0818812100157,3.995467826710449,277.12272024699786,86596.46376218452,-0.003214252029900611
4200,2008-06-27 00:00:00,51911.0,52274.0,2.9539999999999997,1.098,256.82,-0.11273421890877575,0.5281501238859228,223.8268890416299,3.4930639750368533,277.0078669412974,86605.78650344972,-0.0033248916134735254
4201,2008-06-27 01:00:00,51916.5,52279.5,3.776666666666667,1.0250000000000001,182.31833333333336,0.42028903577323296,0.4593451119696881,225.21174541937046,3.0497972223256,276.8706028192175,86611.49298118001,-0.003322970058618553
4202,2008-06-27 02:00:00,51922.5,52285.5,4.2683333333333335,1.32,217.71666666666667,0.4455333804858463,0.40084211682383314,228.82454294279378,2.7333913838898645,276.7720645782405,86618.5193696597,-0.0032462264772126653
4203,2008-06-27 03:00:00,51928.5,52291.5,5.125,1.2816666666666665,162.33333333333334,0.7755205013141339,0.32815140680011,234.11359364364995,2.5119903521182545,276.67249718993696,86617.53785663418,-0.003065835394834962
4204,2008-06-27 04:00:00,51934.5,52297.5,4.989999999999999,1.2683333333333333,203.13333333333333,0.5853986940427013,0.24603196438965808,241.36479289909067,2.426227219035991,276.5674284090347,86626.18385462703,-0.0027652464815414984
4205,2008-06-27 05:00:00,51940.5,52303.5,5.096666666666667,1.7483333333333333,177.4333333333333,0.6323373861108674,0.20045518382205388,254.1084047616405,2.4643587071493553,276.6012364912212,86634.16220321397,-0.0025984356414233854
4206,2008-06-27 06:00:00,51946.5,52309.5,5.0633333333333335,1.215,143.66666666666666,0.7094663696726523,0.1605012309467109,267.2458469721961,3.8768820415690928,277.2007435271323,86641.86593099344,-0.002965690283432592
4207,2008-06-27 07:00:00,51952.5,52315.5,6.6883333333333335,0.9666666666666668,214.79999999999998,0.42433730198878067,0.11768783547135288,239.93586750769387,6.264972709494471,277.554051093703,86674.12087614783,-0.0027815802997013927
4208,2008-06-27 08:00:00,51958.5,52321.5,6.8116666666666665,1.195,196.70000000000002,0.7740159220690295,0.1844451959899454,200.5881193449915,8.582828923374672,277.9567236566702,86679.6096113239,-0.002682419900944782
4209,2008-06-27 09:00:00,51964.5,52327.5,6.796666666666667,1.6916666666666667,208.75,0.6503018572308333,0.3577013028326153,186.2571608172088,10.754369038782158,278.4697953448411,86677.72595818601,-0.002499356116384317
4210,2008-06-27 10:00:00,51970.5,52333.5,7.3549999999999995,1.968333333333333,195.88333333333333,0.79539321039328,0.5403666302618957,187.92403224766403,12.4875117707796,278.9643474278388,86688.37026584905,-0.0024398059905935536
4211,2008-06-27 11:00:00,51976.5,52339.5,7.493333333333333,2.2916666666666665,200.38333333333333,0.754182693927797,0.9024021832868169,197.49490252038237,12.320079348972392,279.3694400227625,86756.23631577169,-0.0035475398176054605
4212,2008-06-27 12:00:00,51982.5,52345.5,8.223333333333334,2.5433333333333334,213.98333333333335,0.5866914316050499,0.9629108793657251,203.86736383270252,13.194614628655577,279.79245498228624,86729.28599412566,-0.0037273315339441514
4213,2008-06-27 13:00:00,51988.5,52351.5,8.526666666666666,2.716666666666667,205.95000000000002,0.6903150848420297,1.0144156379932336,212.44995551478982,13.753056492590497,280.0932285108773,86732.6705541949,-0.004132955067517492
4214,2008-06-27 14:00:00,51994.5,52357.5,8.313333333333333,3.4783333333333335,206.01666666666665,0.6913862249349777,0.9732350451739114,217.8355384295558,14.422543912199984,280.2539483086296,86720.1730902266,-0.0041258547985884835
4215,2008-06-27 15:00:00,52000.5,52363.5,9.126666666666667,2.8466666666666662,191.51666666666665,0.8405310995840433,0.9278617602893726,219.77740669852554,14.676001069740446,280.3617821079929,86722.52708118492,-0.00420463812210562
4216,2008-06-27 16:00:00,52006.5,52369.5,9.176666666666668,3.391666666666667,199.65,0.7622701575569568,0.8806323850510803,221.36382412557353,14.722680776760406,280.48147709549954,86706.10601168116,-0.0043582651310693455
4217,2008-06-27 17:00:00,52012.5,52375.5,9.051666666666668,3.5383333333333336,205.1833333333333,0.7007902580087947,0.8122154691756238,217.40589912543692,14.933950675930252,280.77285125498634,86661.70216497243,-0.004403956399453449
4218,2008-06-27 18:00:00,52018.5,52381.5,8.728333333333333,4.4816666666666665,211.08333333333334,0.62542684557639,0.7396236864170626,216.69881964401955,15.358523840208015,281.3078291674771,86641.46418449836,-0.0038444590999597737
4219,2008-06-27 19:00:00,52024.5,52387.5,8.200000000000001,5.575,220.21666666666667,0.49626125095294576,0.4582857568603539,207.20983605537933,15.01578962025674,283.0699408227534,86659.8181416961,-0.0030015828044832383
4220,2008-06-27 20:00:00,52030.5,52393.5,8.581666666666667,4.648333333333333,217.9333333333333,0.5269544883855676,0.3768650403683956,206.74618147854528,13.898850756485686,283.2490205931489,86670.51497894569,-0.0031079453971830135
4221,2008-06-27 21:00:00,52036.5,52399.5,9.065,4.193333333333333,208.76666666666665,0.65776584360311,0.2840083210790394,212.1258470715907,12.305758460499117,282.84245962136566,86705.67399378188,-0.003428253817339014
4222,2008-06-27 22:00:00,52042.5,52405.5,7.63,5.366666666666667,211.61666666666667,0.6201874924304182,0.22291631133334014,234.3850821050445,10.907636208161156,282.45853746541934,86698.71272097818,-0.0035929416460141503
4223,2008-06-27 23:00:00,52048.5,52411.5,7.928333333333334,4.093333333333333,193.75,0.8186972926424382,0.24100920545571025,244.85418594796104,9.896328413543445,282.3275900126486,86687.44371071494,-0.0034726877339224817
4224,2008-06-28 00:00:00,52054.0,52418.0,7.85,3.9899999999999998,188.22,0.8664058522923117,0.1781695779502476,255.6108310705255,8.89907579839537,281.9195708653051,86682.32479989197,-0.0034123371311513932
4225,2008-06-28 01:00:00,52059.5,52423.5,8.045,3.643333333333333,191.98333333333335,0.8447997272978944,0.14871579941095056,272.45050971135174,7.978357894851035,281.46686700068994,86671.23518402569,-0.0033290454503213224
4226,2008-06-28 02:00:00,52065.5,52429.5,7.34,4.4383333333333335,203.75,0.7190334847179646,0.1405087563139213,288.56864417181384,7.1633721785436695,280.98039000913343,86633.06089115598,-0.0032614088821093915
4227,2008-06-28 03:00:00,52071.5,52435.5,8.093333333333334,5.4750000000000005,213.11666666666667,0.5983032272158789,0.17023705495237956,303.9584388939333,6.229752605400895,280.4200043210157,86637.92946882364,-0.0032427093215730246
4228,2008-06-28 04:00:00,52077.5,52441.5,8.626666666666667,4.131666666666667,199.46666666666667,0.7455447990346031,0.2116135960174616,314.3583395733364,4.888630252937883,279.3243322111304,86638.62602785551,-0.00316914073003703
4229,2008-06-28 05:00:00,52083.5,52447.5,8.891666666666667,4.75,209.46666666666667,0.6452387744181137,0.2355907139509652,317.4822927205822,4.546356119364431,278.85881276442564,86638.52955859606,-0.0031265032713792195
4230,2008-06-28 06:00:00,52089.5,52453.5,10.003333333333332,5.361666666666667,205.13333333333333,0.7040847248059038,0.15740769342570546,333.6280006905068,6.369053947379605,280.71293070127587,86628.74451759233,-0.003878897078858475
4231,2008-06-28 07:00:00,52095.5,52459.5,10.601666666666667,4.233333333333333,202.58333333333334,0.7342404079900539,0.03461218857583163,344.0708946217611,9.738572334379509,282.84071435997646,86652.36448604151,-0.004408835741100879
4232,2008-06-28 08:00:00,52101.5,52465.5,9.68,3.9766666666666666,199.15,0.7705114081648916,0.24412350617782289,168.9044218873177,13.397155431772681,282.8981651100843,86671.80231689503,-0.004295459139517268
4233,2008-06-28 09:00:00,52107.5,52471.5,10.251666666666667,3.078333333333333,175.76666666666665,0.9460864136672166,0.5974584298343734,174.97365821310763,15.335007544861586,281.57853870110864,86668.9453907631,-0.004857658103234438
4234,2008-06-28 10:00:00,52113.5,52477.5,10.69,3.64,183.98333333333335,0.9132043445598316,0.9029201026039636,182.57253071582386,16.613236504823785,280.416602488038,86654.8121516524,-0.00539018905371738
4235,2008-06-28 11:00:00,52119.5,52483.5,10.291666666666666,4.175,178.88333333333333,0.9437104621456908,1.0302473433675896,190.08227104780988,16.844325583887553,280.09996577427546,86658.28051662863,-0.005778308119759651
4236,2008-06-28 12:00:00,52125.5,52489.5,9.915,4.72,176.4,0.957307996139726,1.2178084564532805,195.45151895627504,17.45565055144714,279.54045678466355,86638.54621022393,-0.005845600561906832
4237,2008-06-28 13:00:00,52131.5,52495.5,10.615,4.656666666666667,177.66666666666666,0.9513719177135354,1.3286075287099177,201.8516762448605,17.917771461696116,279.18140122895613,86614.57523279436,-0.005637654185509781
4238,2008-06-28 14:00:00,52137.5,52501.5,11.768333333333333,3.608333333333333,182.96666666666667,0.9204260755765237,1.3974586518791343,207.47961651434883,18.167921637723285,278.984543259695,86610.9316294993,-0.0055670793149790255
4239,2008-06-28 15:00:00,52143.5,52507.5,11.805,3.921666666666667,182.70000000000002,0.9173749805115454,1.3934348012890252,211.55135953467504,18.172236916778346,278.96811491966787,86601.58398122911,-0.005854461873018756
4240,2008-06-28 16:00:00,52149.5,52513.5,11.463333333333333,4.771666666666667,207.04999999999998,0.6781291061919238,1.323882063966408,215.4560589233833,18.09336717033117,279.1520920300338,86582.4302084868,-0.006331834657956594
4241,2008-06-28 17:00:00,52155.5,52519.5,12.973333333333334,3.783333333333333,203.96666666666667,0.7186874995494387,1.13714509365698,218.88067705582546,17.993178180226884,279.6408176264015,86539.43367477533,-0.006556479614664096
4242,2008-06-28 18:00:00,52161.5,52525.5,13.753333333333336,3.5066666666666664,206.38333333333333,0.6872492499286126,0.7480586641103891,221.2560417134746,17.58827325018185,281.80228687676754,86531.35650857515,-0.0059776680236213
4243,2008-06-28 19:00:00,52167.5,52531.5,12.978333333333333,3.9233333333333333,204.86666666666667,0.7049795828501336,0.4544149548426014,226.919401641588,16.25515276941308,284.3748380182581,86511.83174581981,-0.005318727391814162
4244,2008-06-28 20:00:00,52173.5,52537.5,11.223333333333334,4.83,208.9333333333333,0.6565504039211808,0.33984551173213373,240.8784465045695,14.130134561273287,284.33701349369704,86503.38205304091,-0.006258561786731206
4245,2008-06-28 21:00:00,52179.5,52543.5,12.354999999999999,4.114999999999999,193.26666666666668,0.8229791369618459,0.2708016901322873,258.20714631052425,12.013566192713935,283.6084423250263,86542.8188970119,-0.00679966930555878
4246,2008-06-28 22:00:00,52185.5,52549.5,12.506666666666668,3.2883333333333336,185.16666666666666,0.9045666145525307,0.28310556966134093,286.6022598704703,9.667283732398651,282.86273514300467,86524.09385250925,-0.00752118926240367
4247,2008-06-28 23:00:00,52191.5,52555.5,12.54,3.8083333333333336,183.13333333333333,0.9179913150338433,0.2997426145490756,291.9171739514971,9.080182205010377,282.2883755577685,86470.33565145593,-0.006402576933984887
4248,2008-06-29 00:00:00,52197.0,52562.0,11.742,3.4299999999999997,185.95999999999998,0.898811222856503,0.31790470716449626,307.18980549264114,7.706978450346965,281.4815897929413,86495.50475548145,-0.006375009328747721
4249,2008-06-29 01:00:00,52202.5,52567.5,9.818333333333333,4.498333333333333,200.5666666666667,0.7583591839004861,0.32821081592411505,316.54714458695446,6.020339259699598,280.537500328494,86483.58765545198,-0.006510080297181815
4250,2008-06-29 02:00:00,52208.5,52573.5,9.815,4.4383333333333335,202.54999999999998,0.732122580865387,0.36661973552755844,324.9446654070908,4.952946169424099,279.74884424218953,86477.30264421894,-0.00629859423941537
4251,2008-06-29 03:00:00,52214.5,52579.5,10.43,3.8699999999999997,198.78333333333333,0.7789350256574373,0.40544846616650926,329.8977478314558,4.181714698356029,279.14025281562573,86478.97332271416,-0.006169250306795065
4252,2008-06-29 04:00:00,52220.5,52585.5,10.565,4.058333333333333,201.83333333333334,0.7445943600015593,0.4674674618216666,335.118665232431,3.476914687134114,278.7668759053968,86469.35545463194,-0.006334536736847427
4253,2008-06-29 05:00:00,52226.5,52591.5,10.053333333333333,4.261666666666667,204.63333333333333,0.7112317773258351,0.47541304796091705,339.1291137389899,3.3455916782683683,278.6807713433863,86453.14926340597,-0.006325748232733137
4254,2008-06-29 06:00:00,52232.5,52597.5,10.595,4.221666666666667,204.96666666666667,0.7071546305152934,0.3515851154924542,349.31119757286893,5.494320401421721,280.3831925376602,86467.21619048939,-0.006228424460830421
4255,2008-06-29 07:00:00,52238.5,52603.5,10.861666666666666,3.688333333333333,190.76666666666665,0.8522672982641731,0.28953255291277546,359.89445396880586,9.958489698120703,282.2924254417981,86490.27804949907,-0.00575848729330814
4256,2008-06-29 08:00:00,52244.5,52609.5,10.265,4.25,177.15,0.9547846059923254,0.10913558084862733,33.16499702679102,14.129898925220704,282.72086179063024,86482.1739709168,-0.0052181777710654425
4257,2008-06-29 09:00:00,52250.5,52615.5,12.546666666666667,2.83,181.0,0.9241317325315891,0.29516950811143855,165.3894828241563,16.4638734305807,281.47970998805613,86490.21232214326,-0.005704664039746805
4258,2008-06-29 10:00:00,52256.5,52621.5,12.435,2.751666666666667,184.03333333333333,0.9120144322421839,0.6734026248946814,185.3518917385045,17.98495322364699,280.32152988461553,86482.7121277131,-0.0058921635838583815
4259,2008-06-29 11:00:00,52262.5,52627.5,12.071666666666667,3.283333333333333,185.1,0.9017293704571924,0.8841107818468745,195.6713939397195,18.284298924576046,279.96214361211395,86490.67168348556,-0.0061398752845668965
4260,2008-06-29 12:00:00,52268.5,52633.5,11.703333333333333,4.333333333333333,172.41666666666666,0.9742954589241967,1.0328727160040325,201.23295206268332,19.088118780596886,279.5101891527567,86496.66709189618,-0.006038670410621917
4261,2008-06-29 13:00:00,52274.5,52639.5,11.596666666666666,4.931666666666667,173.95000000000002,0.9695758230849975,1.1824036753074645,204.43668661583268,19.565704447342,279.4063962721725,86475.81178166738,-0.005797194152339032
4262,2008-06-29 14:00:00,52280.5,52645.5,12.056666666666667,4.336666666666667,178.6833333333333,0.946059255307656,1.3011158227673052,207.32288262333023,19.99744588580279,279.4740308771712,86460.37923434125,-0.005198431090177296
4263,2008-06-29 15:00:00,52286.5,52651.5,12.593333333333334,3.848333333333333,190.53333333333333,0.8511089487293745,1.3755318059326307,210.26675784788853,20.063522032796378,279.6198896771867,86458.81386177811,-0.005002036540379412
4264,2008-06-29 16:00:00,52292.5,52657.5,12.735,4.431666666666667,203.78333333333333,0.7153874660300293,1.3885544672762482,213.80586144605843,19.696666178870476,279.76196688230743,86420.59637104691,-0.00541788219663774
4265,2008-06-29 17:00:00,52298.5,52663.5,13.665,3.9466666666666668,201.15,0.7414450425980087,1.2298327996806064,217.18755684412653,19.551247960219712,280.36409269088233,86385.1603694019,-0.00614455440547629
4266,2008-06-29 18:00:00,52304.5,52669.5,14.501666666666667,3.5400000000000005,200.4,0.759702973125555,0.8844073252951694,217.86557345236255,19.97451974925463,282.12140747441964,86374.54445390761,-0.005163687580253997
4267,2008-06-29 19:00:00,52310.5,52675.5,11.346666666666666,5.923333333333333,211.08333333333334,0.6279197858810335,0.6268972706917136,219.6623533873549,18.70114865039693,284.9836814878872,86356.05880306542,-0.004556830846981375
