,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
2494,2019-09-12 22:00:00,2709.0,2709.0,-17.11,0.763,164.4,-0.1287955965775629,0.3189226193486175,164.037735787738,2.7317562483718847,280.5613162136283,66211.70768058072,-0.004733841452335292
2495,2019-09-12 23:00:00,2710.0,2710.0,-17.16,0.472,336.0,-0.0174524064372834,0.3030980104448401,156.84112993970484,2.535774774967133,280.47050523475514,66227.87823608183,-0.004748255397420115
2496,2019-09-13 00:00:00,2711.0,2711.0,-17.95,1.966,316.3,-0.353474843779257,0.20531006618076103,147.14858469506888,2.5512915569450776,280.4394258728446,66270.54185685918,-0.0047660354002361975
2497,2019-09-13 01:00:00,2712.0,2712.0,-17.04,4.731,251.7,-0.9966373868180366,0.28401673476357814,165.72715506626238,3.0250960209736437,280.65805896819626,66303.96214423171,-0.004695638703397495
2498,2019-09-13 02:00:00,2713.0,2713.0,-16.59,4.961,226.1,-0.9342044743210296,0.5523947706685859,173.55401981440897,4.16287806526449,281.1069403364651,66328.95554520495,-0.004501374722787787
2499,2019-09-13 03:00:00,2714.0,2714.0,-15.7,3.5,225.8,-0.9323238012155124,0.8858157294477391,180.25673876472618,5.4430469076278785,281.472114369373,66370.45559990319,-0.004265406536722962
2500,2019-09-13 04:00:00,2715.0,2715.0,-14.51,3.203,202.2,-0.7095707365365207,1.1909153991959038,184.30723005040326,6.5184972115674435,281.5575429117008,66371.95220937929,-0.004045820274335133
2501,2019-09-13 05:00:00,2716.0,2716.0,-14.76,4.267,216.0,-0.8571673007021122,1.301333520474176,189.95668195650455,7.468584348482683,281.8299135862367,66350.15641930397,-0.0038019515677547785
2502,2019-09-13 06:00:00,2717.0,2717.0,-14.89,5.209,229.5,-0.9537169507482268,1.3266607148767184,192.45525594643485,8.291859400693525,282.4152254830671,66323.45031010981,-0.0036671882245082874
2503,2019-09-13 07:00:00,2718.0,2718.0,-14.61,5.026,232.0,-0.9659258262890682,1.32146376334308,190.68764379692485,8.604148526640557,283.1536413826787,66278.85440987204,-0.003840238558156085
2504,2019-09-13 08:00:00,2719.0,2719.0,-14.06,4.041,216.6,-0.8625136692072575,1.4207068559797782,190.57384986751993,8.47609863961196,283.08653207028186,66236.31572520344,-0.003922421699760759
2505,2019-09-13 09:00:00,2720.0,2720.0,-13.48,3.051,222.4,-0.9092361090470684,1.4087375597808016,192.6292598885977,8.267603369470915,282.8190568587667,66169.36108336193,-0.0038775718936413734
2506,2019-09-13 10:00:00,2721.0,2721.0,-13.72,4.561,213.4,-0.8329212407100994,1.495821465173368,191.21232510554805,7.636513510234541,282.4285373176772,66116.0373169065,-0.003975512695245303
2507,2019-09-13 11:00:00,2722.0,2722.0,-13.33,2.933,217.3,-0.8686315144381913,1.250469048098404,203.01981762530687,6.896257215632208,281.9307669304988,66147.76781017112,-0.003933622204492639
2508,2019-09-13 12:00:00,2723.0,2723.0,-14.1,2.255,227.2,-0.9408807689542252,0.9485396684499924,200.51502156649897,5.930281729009356,281.67763730767524,66187.00402315408,-0.004050028896777354
2509,2019-09-13 13:00:00,2724.0,2724.0,-15.62,1.029,254.0,-0.992546151641322,0.7807311678390307,193.91883949939708,5.141656365770737,281.47688679310784,66244.11275847592,-0.0042168746100574315
2510,2019-09-13 14:00:00,2725.0,2725.0,-17.58,0.66,277.5,-0.8616291604415257,0.761628342290914,196.36354723089457,4.76873663464647,281.388183138889,66323.92316860537,-0.004264405967078618
2511,2019-09-13 15:00:00,2726.0,2726.0,-17.4,0.583,335.4,-0.0279216387235691,0.5523575135622913,203.71852150201437,4.55649482277535,281.3779544672467,66364.91536820945,-0.004306747424687732
2512,2019-09-13 16:00:00,2727.0,2727.0,-17.51,0.379,333.4,-0.0627905195293141,0.4942666304267179,194.7231731235752,4.348206103383444,281.3068754942425,66387.41458312902,-0.004369488937284449
2513,2019-09-13 17:00:00,2728.0,2728.0,-18.25,0.934,326.9,-0.1753667260919878,0.5197179849184014,181.59460895019276,4.135909965684229,281.18932795145855,66356.93970141202,-0.004409771409957314
2514,2019-09-13 18:00:00,2729.0,2729.0,-18.02,0.623,334.7,-0.04013179253256,0.5680476089390338,192.4726594828888,3.945847664697344,281.05324664477814,66341.56928334598,-0.004431827708977713
2515,2019-09-13 19:00:00,2730.0,2730.0,-17.86,0.879,308.1,-0.4832823832550023,0.4527962992042478,210.6803664814678,3.586567034229903,280.9491536438383,66278.2398861909,-0.004400979634723008
2516,2019-09-13 20:00:00,2731.0,2731.0,-17.48,0.963,307.6,-0.4909037536151402,0.31613321731853655,217.271422515048,3.3966525394904306,280.8279099638916,66252.56760669983,-0.004428065279630318
2517,2019-09-13 21:00:00,2732.0,2732.0,-18.47,1.793,294.9,-0.6704266189587996,0.22616646906011129,206.13974013231388,3.1621507386256935,280.6564199923065,66227.8886632183,-0.0044856361547997835
2518,2019-09-13 22:00:00,2733.0,2733.0,-18.03,3.196,274.8,-0.8845809752150838,0.20763910108373385,199.41997730691696,2.8305878162495635,280.4743939462748,66222.6196705236,-0.004570691245694357
2519,2019-09-13 23:00:00,2734.0,2734.0,-18.69,1.457,335.0,-0.0348994967025007,0.2556392997498061,191.36471041496225,2.6162150382621023,280.29265460388206,66205.69374279886,-0.004619554527062677
2520,2019-09-14 00:00:00,2735.0,2735.0,-17.93,2.53,269.9,-0.9211854055657216,0.19305452481419852,192.42709147502916,2.2097584016726888,280.0054050479221,66258.17824083156,-0.0047318248400559084
2521,2019-09-14 01:00:00,2736.0,2736.0,-16.83,2.439,275.3,-0.8804773535091619,0.2786041427157791,205.7873993681667,2.6353807817385375,280.2353905033847,66289.82867366764,-0.004654148100083284
2522,2019-09-14 02:00:00,2737.0,2737.0,-13.93,0.412,281.6,-0.8231363685344416,0.5760446570041274,209.73353337050773,4.074617069875538,280.93993155192715,66334.24083843033,-0.004461871380622769
2523,2019-09-14 03:00:00,2738.0,2738.0,-11.73,0.177,125.1,0.5284383347223471,0.961860507639743,211.75934393725296,5.616660970521361,281.09236306016356,66357.80174283558,-0.0042553506963906446
2524,2019-09-14 04:00:00,2739.0,2739.0,-11.04,0.138,131.0,0.4383711467890774,1.1347508265223325,211.6808673155835,6.7797627489171095,281.19091703269413,66367.08357796872,-0.004018290185981551
2525,2019-09-14 05:00:00,2740.0,2740.0,-11.47,0.447,205.7,-0.7512641335035111,1.2695216181640467,212.0650866968519,7.702622448200432,281.518182474792,66331.92107413831,-0.003993717837366694
2526,2019-09-14 06:00:00,2741.0,2741.0,-12.73,0.814,213.8,-0.8367643134589616,1.3610803321785918,210.40975078580362,8.595641485351752,281.77275684189846,66301.93442648069,-0.003711204763538345
2527,2019-09-14 07:00:00,2742.0,2742.0,-12.82,1.389,213.1,-0.8300122850953674,1.501268068359841,201.25416218139495,8.771515170461814,282.4066289524304,66287.6313308982,-0.003559235662721318
2528,2019-09-14 08:00:00,2743.0,2743.0,-13.81,2.317,223.6,-0.9177546256839813,1.522293671501224,204.2478424886922,9.068857258995578,282.7085956083463,66189.26412700408,-0.0035476483187203392
2529,2019-09-14 09:00:00,2744.0,2744.0,-13.66,1.656,226.1,-0.9342044743210296,1.5920745219195394,202.71824689237258,8.917341634180996,282.47453526678123,66160.62336104504,-0.003491691976609623
2530,2019-09-14 10:00:00,2745.0,2745.0,-14.78,2.312,245.2,-0.9995065603657316,1.5186696090368101,202.53541914632189,8.132567160465047,281.872399790424,66128.61624613898,-0.0036407511319620184
2531,2019-09-14 11:00:00,2746.0,2746.0,-15.39,2.594,253.9,-0.9927573419294456,1.3375684356063287,206.83776560784986,7.347966079791018,281.45064628797076,66128.09710543732,-0.003805378062556017
2532,2019-09-14 12:00:00,2747.0,2747.0,-15.83,2.434,262.1,-0.965472630879225,1.0561668730428606,206.6227884027245,6.602958806648851,281.2037773256512,66148.67811366198,-0.003886716375833481
2533,2019-09-14 13:00:00,2748.0,2748.0,-16.73,0.793,289.1,-0.7419758409756162,0.9222224008414057,200.25460196837827,5.7257631300320355,281.1136561236444,66243.47449346683,-0.004020406974409217
2534,2019-09-14 14:00:00,2749.0,2749.0,-17.01,0.516,322.1,-0.2571327931546961,0.7664633418704904,197.77987448552508,4.991277829823129,281.18319865359723,66320.18230566042,-0.004174880451953355
2535,2019-09-14 15:00:00,2750.0,2750.0,-17.23,0.913,317.3,-0.3370952584230822,0.657906312206931,199.77414059458746,4.613938702437398,281.1717414049477,66375.4040986897,-0.004259353003634199
2536,2019-09-14 16:00:00,2751.0,2751.0,-18.01,1.06,339.8,0.0488497697956135,0.537895016001726,204.23585403686226,4.272063878181234,281.063684683525,66376.05462697954,-0.004316483504942807
2537,2019-09-14 17:00:00,2752.0,2752.0,-17.6,0.737,276.5,-0.8703556959398998,0.6016572941749492,198.14926629756977,3.9315089112252695,280.9666324487549,66359.47009815037,-0.004448208040838752
2538,2019-09-14 18:00:00,2753.0,2753.0,-17.2,2.287,283.5,-0.8038568606172175,0.7382246875654808,201.10397270433495,3.6676068267467405,280.7787629879556,66333.70229257572,-0.004459634001007179
2539,2019-09-14 19:00:00,2754.0,2754.0,-17.54,1.855,296.1,-0.6547408137173395,0.60425804639464,210.01620833681767,3.6133465557745135,280.67426191331083,66284.2631631202,-0.004541352629131815
2540,2019-09-14 20:00:00,2755.0,2755.0,-17.99,1.589,303.8,-0.5475632234925499,0.5218992433311285,221.62536365601528,3.38915990862718,280.5843417364981,66242.3691246139,-0.0045114011566810535
2541,2019-09-14 21:00:00,2756.0,2756.0,-18.02,1.112,313.2,-0.4035452963523901,0.3862966156632349,219.87441230313772,3.2793175020172507,280.5443774746829,66239.16272936485,-0.004492044921854179
2542,2019-09-14 22:00:00,2757.0,2757.0,-17.71,1.668,297.3,-0.6387678175155974,0.3192375388676669,209.51750891096162,3.03075495407238,280.46382985059876,66205.06215679542,-0.004508242984043221
2543,2019-09-14 23:00:00,2758.0,2758.0,-18.41,1.359,326.3,-0.1856666153855773,0.2727957301474827,212.17479055065337,2.668576662060283,280.3793314240824,66211.04731335185,-0.00458650675639991
2544,2019-09-15 00:00:00,2759.0,2759.0,-17.06,2.103,281.4,-0.8251134982782955,0.19188092949513166,220.22897110117916,2.4709330218904055,280.25092634285966,66232.17756131715,-0.00465003584523477
2545,2019-09-15 01:00:00,2760.0,2760.0,-17.08,4.494,259.7,-0.9755345439458566,0.22807142792204657,214.9388968384646,2.857019222399976,280.44367669915925,66278.84681187489,-0.004604885422985762
2546,2019-09-15 02:00:00,2761.0,2761.0,-16.62,3.888,253.0,-0.9945218953682732,0.4686484998331708,214.3262771347188,4.226109525382946,280.73085056326636,66306.28202619388,-0.004364100382950751
2547,2019-09-15 03:00:00,2762.0,2762.0,-15.58,2.102,260.8,-0.971134279909636,0.8337510356279977,214.3687923125599,5.73326930795615,280.99536419913545,66325.06383681235,-0.004160485471736858
2548,2019-09-15 04:00:00,2763.0,2763.0,-14.86,2.053,243.5,-0.998134798421867,1.0871855221810318,217.48428248590088,6.8113579949615435,281.3783479830078,66335.74646744457,-0.004158557909419268
2549,2019-09-15 05:00:00,2764.0,2764.0,-15.32,3.963,239.5,-0.9914448613738104,1.2829493436102721,218.05908485414224,7.571243417544165,281.6517004419668,66289.0146842518,-0.0040854723079611945
2550,2019-09-15 06:00:00,2765.0,2765.0,-15.12,3.454,237.3,-0.9857034690888536,1.4089807260678735,214.69240955608225,8.496362349389702,282.234404742519,66238.54830006494,-0.003934955287965079
2551,2019-09-15 07:00:00,2766.0,2766.0,-15.03,3.947,236.1,-0.9819587126964436,1.5827400512511853,212.53987239285772,9.294209505081948,282.6930229748106,66181.87240359625,-0.003642853024095024
2552,2019-09-15 08:00:00,2767.0,2767.0,-14.36,3.06,231.2,-0.9622179935292852,1.6079220031682377,212.41910884515227,9.507047544574416,283.0038715638608,66117.86137738403,-0.0037584409257098877
2553,2019-09-15 09:00:00,2768.0,2768.0,-14.69,3.355,233.1,-0.9707164815781908,1.6147143825567043,214.14130312495402,9.37461358494318,282.86556529890294,66072.26617749802,-0.0035750383866256018
2554,2019-09-15 10:00:00,2769.0,2769.0,-14.62,3.705,226.6,-0.9372819894918916,1.4818013488422443,212.36924257235023,8.190067075898169,282.2107036105042,66042.5464084563,-0.0037053784972512767
2555,2019-09-15 11:00:00,2770.0,2770.0,-14.91,3.19,213.0,-0.8290375725550416,1.1220585613162448,212.26660823450544,7.099311530958012,281.71814326039254,66023.3104709563,-0.003960662908928108
2556,2019-09-15 12:00:00,2771.0,2771.0,-15.83,2.787,239.0,-0.9902680687415704,0.9526199919392997,212.97914339384872,6.357683522535087,281.46007165304695,66071.91122294201,-0.004089423046100995
2557,2019-09-15 13:00:00,2772.0,2772.0,-18.13,0.796,306.6,-0.5060337641211639,0.9263592778617405,201.3590627527838,5.52853516905618,281.287616231933,66144.06089015616,-0.004141756061320469
2558,2019-09-15 14:00:00,2773.0,2773.0,-17.17,2.747,280.1,-0.8377187166204386,0.8678991082977824,195.21990905622175,5.046472939167835,281.19084374502046,66246.6176201829,-0.004217747332261285
2559,2019-09-15 15:00:00,2774.0,2774.0,-17.67,3.226,271.8,-0.9077774785329088,0.7318632019152487,202.33225481877395,4.674971654589517,281.1549436082557,66273.02737853013,-0.004288805548016091
2560,2019-09-15 16:00:00,2775.0,2775.0,-17.97,5.803,258.7,-0.979222810621766,0.6267447470792704,208.41347965460707,4.275923926399786,281.0293192511658,66279.68991422949,-0.004345099011789948
2561,2019-09-15 17:00:00,2776.0,2776.0,-18.03,6.662,247.8,-0.9999025240093042,0.5559750500468912,204.63711233246036,3.9258680137244193,280.9085505142706,66235.97226462909,-0.004407263512686397
2562,2019-09-15 18:00:00,2777.0,2777.0,-17.77,4.599,273.8,-0.8925858184521255,0.49149551053653967,194.9676944981216,3.788768192029919,280.80450791312,66220.41296271328,-0.004441271713263221
2563,2019-09-15 19:00:00,2778.0,2778.0,-17.75,5.812,265.9,-0.9460853588275456,0.4842520218931885,207.0620576051854,3.4680687806460693,280.6229496185486,66167.35731684521,-0.004473441640931143
2564,2019-09-15 20:00:00,2779.0,2779.0,-17.71,6.681,245.5,-0.9996573249755571,0.43518695141269687,215.26160939391212,3.0683402249258265,280.4795425603567,66112.13106185035,-0.004529220353243576
2565,2019-09-15 21:00:00,2780.0,2780.0,-17.41,7.423,253.3,-0.9939609554551796,0.3604117694952919,206.59888683719223,2.973438099221897,280.386579281855,66108.10799038416,-0.004491111579791312
2566,2019-09-15 22:00:00,2781.0,2781.0,-17.03,7.621,245.1,-0.9994502159417572,0.21387792964447008,199.54584553263368,2.707407844543014,280.276179304196,66062.27116913241,-0.004533618399423871
2567,2019-09-15 23:00:00,2782.0,2782.0,-17.11,2.689,264.2,-0.9552783621223436,0.19098901480123504,217.08096249774113,2.5975846953045467,280.2293913190939,66069.32582445697,-0.004570786780282679
2568,2019-09-16 00:00:00,2783.0,2783.0,-17.67,2.319,271.9,-0.9070440142914652,0.25059501070608403,211.82056414907672,2.498825614416077,280.13163001895947,66110.55989685477,-0.0046225027482815805
2569,2019-09-16 01:00:00,2784.0,2784.0,-16.5,1.286,258.4,-0.980271174621722,0.4325027696881549,214.8476776654225,2.796233216844148,280.2806408125224,66134.85129084747,-0.004588660217636669
2570,2019-09-16 02:00:00,2785.0,2785.0,-15.11,0.898,284.0,-0.7986355100472928,0.7468937977167595,210.6536037045895,3.8614076237988053,280.4733497453544,66188.61198243531,-0.004469723581767289
2571,2019-09-16 03:00:00,2786.0,2786.0,-15.46,2.367,280.6,-0.8329212407100993,1.0737013369569983,208.5868679430434,5.08433723114599,280.5883406303003,66188.66041212124,-0.0043771885726497685
2572,2019-09-16 04:00:00,2787.0,2787.0,-15.85,3.803,260.8,-0.971134279909636,1.466406313764443,206.3820034785752,6.374076986992194,280.96024495027734,66200.47371941806,-0.004259358226948931
2573,2019-09-16 05:00:00,2788.0,2788.0,-16.19,5.146,249.6,-0.9989705697907147,1.7160206707128127,207.66943706718592,7.1425172196415865,281.1136395960328,66172.72467702003,-0.004119447024419577
2574,2019-09-16 06:00:00,2789.0,2789.0,-16.03,5.715,250.1,-0.9985366703262116,1.9736719642914065,206.93746136451958,8.231128423186632,281.5605661287849,66125.28912960878,-0.003887049745262653
2575,2019-09-16 07:00:00,2790.0,2790.0,-16.4,7.42,248.0,-0.9998476951563912,2.0851634786220066,210.50305815741578,8.956451468922904,281.98427354087306,66065.03296111982,-0.003955937690608899
2576,2019-09-16 08:00:00,2791.0,2791.0,-16.59,7.163,245.6,-0.9997014897811832,2.0302680226145737,208.29879814937212,9.27848160109922,282.07429879056315,66003.46280873085,-0.003709324108529601
2577,2019-09-16 09:00:00,2792.0,2792.0,-16.54,5.388,240.5,-0.9935718556765876,1.909492384547299,209.63433069250965,8.885795885369335,281.70477048578766,65982.0991182401,-0.0035329784554956026
2578,2019-09-16 10:00:00,2793.0,2793.0,-16.45,5.586,237.9,-0.9874138067509114,1.8766644026170818,207.2012080953831,8.050779083204972,281.2307995482179,65934.00043115071,-0.0036672831274289644
2579,2019-09-16 11:00:00,2794.0,2794.0,-16.74,6.287,238.0,-0.9876883405951375,1.6657893663789067,204.91383386614572,6.992993338098901,280.69366534678784,65937.11771870097,-0.003833251467165004
2580,2019-09-16 12:00:00,2795.0,2795.0,-16.92,2.971,222.1,-0.9070440142914648,1.3034116503124482,200.49852769782447,5.851635998536454,280.39264880560216,65997.54700845142,-0.003945921594076374
2581,2019-09-16 13:00:00,2796.0,2796.0,-16.32,3.241,249.0,-0.9993908270190958,0.9975606345092828,192.1689836979844,4.959627825896091,280.2898932400673,66052.18004633262,-0.0040910459361935166
2582,2019-09-16 14:00:00,2797.0,2797.0,-16.06,3.471,227.1,-0.9402881270104188,0.8745886053396932,186.5849866215721,4.52330378125614,280.3521163680082,66128.49829975853,-0.004219947235740321
2583,2019-09-16 15:00:00,2798.0,2798.0,-16.25,2.176,239.4,-0.9912155402515418,0.9265822290935043,192.11785480333302,4.166254268652782,280.39161125223495,66159.78378741542,-0.004282466354785465
2584,2019-09-16 16:00:00,2799.0,2799.0,-16.59,4.92,244.2,-0.998806137341434,0.9012259883394219,195.3920600725058,3.6933074343427403,280.28265003504345,66174.11277211217,-0.004349921221951028
2585,2019-09-16 17:00:00,2800.0,2800.0,-16.7,5.166,244.4,-0.9989705697907147,0.7678647985279358,195.28613132123954,3.4464044861832157,280.2369565554894,66177.26969212717,-0.004400668685279634
2586,2019-09-16 18:00:00,2801.0,2801.0,-16.73,5.14,257.8,-0.9822872507286886,0.6610164130526558,199.06377098699164,3.3315630080994865,280.19054086269597,66143.164920971,-0.004408925366521441
2587,2019-09-16 19:00:00,2802.0,2802.0,-17.03,7.924,249.5,-0.9990482215818578,0.6777275578909628,191.02735856753895,3.184421336488473,280.11037273627676,66126.59207978893,-0.00436448263158451
2588,2019-09-16 20:00:00,2803.0,2803.0,-16.64,9.05,230.8,-0.9602936856769432,0.6210342440721135,191.8129159328442,3.071238875335232,280.08342996115874,66105.77290537974,-0.004386403888291195
2589,2019-09-16 21:00:00,2804.0,2804.0,-17.12,8.32,231.0,-0.9612616959383188,0.624238762454345,188.3418116872234,2.90871416377745,280.0063997827153,66079.18137272625,-0.00439172442554317
2590,2019-09-16 22:00:00,2805.0,2805.0,-18.13,5.23,250.1,-0.9985366703262116,0.5464077781177105,183.36985253177386,2.676886611482505,279.93639267874516,66060.56188927976,-0.004459758725520603
2591,2019-09-16 23:00:00,2806.0,2806.0,-18.27,3.927,275.2,-0.8813034520649923,0.5778282501839596,182.56509230991577,2.436005416300917,279.85495529159834,66087.41364360659,-0.004530813750224016
2592,2019-09-17 00:00:00,2807.0,2807.0,-18.37,2.672,280.0,-0.838670567945424,0.5982623184657142,181.03859947960186,2.2477617648950057,279.8075109565228,66133.69945577563,-0.0045987694320301555
2593,2019-09-17 01:00:00,2808.0,2808.0,-16.78,1.103,281.5,-0.8241261886220156,0.6982331555626683,183.040863972509,2.5107960696019687,279.95347818874745,66159.72512196017,-0.004537545072476552
2594,2019-09-17 02:00:00,2809.0,2809.0,-13.66,3.057,265.5,-0.9483236552061994,1.0024364233276977,186.3208874405791,3.481251676022345,280.0379271407576,66229.74987742693,-0.004390327711588615
2595,2019-09-17 03:00:00,2810.0,2810.0,-14.56,4.78,258.1,-0.9812926639922452,1.3401841032445774,191.4327852822912,4.661181052141187,280.29304918377846,66257.18073657212,-0.00421949993815455
2596,2019-09-17 04:00:00,2811.0,2811.0,-15.94,7.486,241.8,-0.9958843986159704,1.6069382740254712,197.2538851545612,5.673473442421147,280.49311513143283,66294.22976594677,-0.004112680885239982
2597,2019-09-17 05:00:00,2812.0,2812.0,-17.44,8.83,233.0,-0.9702957262759964,1.7690507848832688,198.42559691967344,6.226522784353247,280.6322689854649,66267.74105109459,-0.004014887793364839
2598,2019-09-17 06:00:00,2813.0,2813.0,-16.59,9.21,231.6,-0.96409540423411,1.8595569855835619,198.57671847059177,6.721547298110058,280.82160351864144,66244.61692488725,-0.0038388600391300607
2599,2019-09-17 07:00:00,2814.0,2814.0,-15.96,7.865,232.6,-0.9685831611286312,1.9393147483359265,193.9000636165599,7.485133742701209,281.8871758074403,66212.59429928049,-0.00359462255432123
2600,2019-09-17 08:00:00,2815.0,2815.0,-16.64,8.35,239.2,-0.9907478404714436,1.8789883230587738,194.787209367939,7.368193402834735,281.7684504178113,66157.92813005614,-0.00354870778656682
2601,2019-09-17 09:00:00,2816.0,2816.0,-16.26,9.91,221.7,-0.9040825496607784,1.939650823020149,194.70576356238328,6.837415658272673,281.45674598575647,66110.40365880563,-0.0037338849262589994
2602,2019-09-17 10:00:00,2817.0,2817.0,-17.04,10.57,227.1,-0.9402881270104188,1.8474175093351253,197.76932831247728,5.995612977130468,280.97483471909504,66108.0055159406,-0.003946352317552996
2603,2019-09-17 11:00:00,2818.0,2818.0,-16.93,8.48,213.1,-0.8300122850953674,1.457837764573951,198.44733900969405,5.1551529082353,280.46726979631427,66129.3374069977,-0.004074501676629637
2604,2019-09-17 12:00:00,2819.0,2819.0,-17.66,8.39,224.0,-0.9205048534524404,1.0777661913094265,192.22198623043224,4.30561825190129,280.07647582804316,66175.25997943837,-0.004255715792195725
2605,2019-09-17 13:00:00,2820.0,2820.0,-18.74,9.92,235.1,-0.9785089851017784,0.8597810565418706,190.0822321935028,3.7569867017225747,279.9256948617328,66202.56586815428,-0.004391908676553884
2606,2019-09-17 14:00:00,2821.0,2821.0,-18.93,11.76,237.9,-0.9874138067509114,0.7975486900385397,184.76949846712392,3.4317596761934253,279.8707472536931,66301.26424375491,-0.004480542429400409
2607,2019-09-17 15:00:00,2822.0,2822.0,-18.21,9.89,225.0,-0.9271838545667872,0.7835325691641399,179.43728643469353,3.051663491409464,279.7736265707305,66337.17794251938,-0.004533483911547748
2608,2019-09-17 16:00:00,2823.0,2823.0,-18.16,8.58,255.0,-0.9902680687415704,0.7168091671228267,181.5861999171263,2.731883119307332,279.601525291178,66362.94667949597,-0.004581616377732242
2609,2019-09-17 17:00:00,2824.0,2824.0,-18.15,8.18,247.6,-0.999945169365512,0.632441811331958,183.08896991659296,2.428809573760347,279.4946835984902,66343.52412988454,-0.004621089799153266
2610,2019-09-17 18:00:00,2825.0,2825.0,-18.01,7.923,220.6,-0.8957117602394127,0.6393422573992599,183.80067653493012,2.3085958640646576,279.4788676550492,66342.53495048048,-0.0046613831481110025
2611,2019-09-17 19:00:00,2826.0,2826.0,-18.2,7.355,219.8,-0.8894163732912975,0.5837273330724935,187.19905065681235,2.090145576808359,279.021706792424,66303.08774882327,-0.004691755593491154
2612,2019-09-17 20:00:00,2827.0,2827.0,-18.3,7.25,223.5,-0.917060074385124,0.5857017463372305,178.01092591652346,1.916186268462285,279.06175752988776,66280.9765972801,-0.004708313293445142
2613,2019-09-17 21:00:00,2828.0,2828.0,-18.11,5.566,223.3,-0.9156625933395612,0.5804358448692513,171.69187668639816,1.744839898518281,279.0905468716484,66277.53882915154,-0.004729362499748266
2614,2019-09-17 22:00:00,2829.0,2829.0,-18.11,7.757,220.8,-0.8972583696743286,0.5447250143853527,166.03960324431648,1.6830532048872682,279.0897371066554,66287.27536281622,-0.004742527259841779
2615,2019-09-17 23:00:00,2830.0,2830.0,-18.38,6.659,232.1,-0.9663760793213292,0.5638800651208183,160.37737342271913,1.671365888234436,279.0850894016011,66297.03911459354,-0.004728729906691185
2616,2019-09-18 00:00:00,2831.0,2831.0,-18.38,6.461,236.9,-0.9845031799744368,0.5727318231540051,156.15052051808675,1.6601881233120297,279.03238607564845,66319.53246623113,-0.004709700245723244
2617,2019-09-18 01:00:00,2832.0,2832.0,-18.23,6.38,223.2,-0.9149596678498249,0.6420473755311137,157.22804849361003,1.8332921448229467,279.10750036065684,66376.94060661402,-0.004704678520992473
2618,2019-09-18 02:00:00,2833.0,2833.0,-18.08,11.57,215.1,-0.8489716876291414,0.8851426671577075,164.16479448232403,2.327124337164741,279.2617829883349,66428.75282438961,-0.00466209781108436
2619,2019-09-18 03:00:00,2834.0,2834.0,-18.0,16.6,216.6,-0.8625136692072575,1.1683715719159251,174.51931466761323,3.1710517601034924,279.59501715160906,66482.00432299837,-0.0045313140269522085
2620,2019-09-18 04:00:00,2835.0,2835.0,-17.94,14.16,219.1,-0.8837656300886935,1.2765505504459267,179.96187449181502,3.8501149738274485,279.7563121160495,66488.0669026709,-0.004394195353225748
2621,2019-09-18 05:00:00,2836.0,2836.0,-17.9,13.97,218.0,-0.8746197071393957,1.383019643086031,185.47588727368887,4.570940736517507,280.07916054479705,66473.67804057781,-0.004267050823250132
2622,2019-09-18 06:00:00,2837.0,2837.0,-17.79,11.97,210.7,-0.8059282822485156,1.6035661149146032,190.46076503812318,5.282193149436905,280.5713509744606,66437.38481488403,-0.004240440304716151
2623,2019-09-18 07:00:00,2838.0,2838.0,-17.45,10.05,209.8,-0.7965299180241965,1.4995653159274,187.53727095777074,5.507364518820137,280.5646094672889,66427.38328930916,-0.004019922129190076
2624,2019-09-18 08:00:00,2839.0,2839.0,-17.15,8.45,218.6,-0.8796485728666164,1.5326101288683813,193.07752744922584,5.329072795722789,280.5200203733414,66380.14066621519,-0.004070658154713985
2625,2019-09-18 09:00:00,2840.0,2840.0,-16.81,5.488,232.0,-0.9659258262890682,1.473598938191219,196.51119728184113,5.238547764420475,280.53304157156083,66347.3125179263,-0.00422451075118929
2626,2019-09-18 10:00:00,2841.0,2841.0,-16.79,4.385,231.3,-0.9626917464264788,1.2429650783061237,202.38708276886211,4.473193747268997,280.25637821931434,66330.97009876325,-0.004397292061195463
2627,2019-09-18 11:00:00,2842.0,2842.0,-16.99,3.875,226.3,-0.9354440308298674,0.9172594021471103,209.68134945540714,3.807492395649625,279.9725877407602,66331.44125671088,-0.004574997305821816
2628,2019-09-18 12:00:00,2843.0,2843.0,-17.83,3.188,223.5,-0.917060074385124,0.635523553138429,214.76019518660505,3.125574076831864,279.7778721021048,66359.74901635124,-0.004745713458895169
2629,2019-09-18 13:00:00,2844.0,2844.0,-18.54,2.807,228.9,-0.9505157316277836,0.47745376739075707,215.21075036700404,2.359848901772601,279.4158731284388,66412.3088191312,-0.004939549161084543
2630,2019-09-18 14:00:00,2845.0,2845.0,-18.51,3.069,222.6,-0.910683660806177,0.4023200488241741,194.45384961173514,2.2439024095680082,279.3534520294556,66501.17074748113,-0.0049489840316515035
2631,2019-09-18 15:00:00,2846.0,2846.0,-18.46,2.35,221.6,-0.9033352928633008,0.391598575302159,190.7858242726166,2.0201695301645533,279.22775779495186,66515.20663028292,-0.004970299704235998
2632,2019-09-18 16:00:00,2847.0,2847.0,-18.79,2.954,220.0,-0.8910065241883678,0.37426216223910597,189.27049003304072,1.8523626837998837,279.1463008056928,66540.11848371002,-0.005011766521368131
