,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
1796,2023-09-02 01:00:00,3861.5,3861.5,6.772,4.625,251.35500000000002,0.8431356815415494,0.18672345305203703,49.57110486358129,6.104359132559434,274.26994372873224,62785.31297557143,-0.004565345578903987
1797,2023-09-02 02:00:00,3863.5,3863.5,5.398,3.3525,236.105,0.97409612444279,0.2721371711377369,60.641319506945905,4.970479276215076,273.89010456816624,62749.85621144263,-0.00487566576829045
1798,2023-09-02 03:00:00,3865.5,3865.5,4.5565,4.1375,224.9,0.9957457072450577,0.3325758131573517,64.3722111873683,3.782665595923578,273.2796861122743,62726.19201831176,-0.005315897352959847
1799,2023-09-02 04:00:00,3867.5,3867.5,3.1945,3.705,236.385,0.9767097144858006,0.3824598768834362,70.21894510218792,2.8300815383823115,272.7012160038507,62707.917838042515,-0.0055947534240015214
1800,2023-09-02 05:00:00,3869.5,3869.5,3.7074999999999996,4.5825,244.245,0.9382215046089497,0.4253589519496575,74.45962656068812,1.9429213301798671,272.0015840748526,62693.71146469572,-0.005831934513011578
1801,2023-09-02 06:00:00,3871.5,3871.5,4.102,4.445,240.83499999999998,0.9551530950904379,0.4620375798299976,78.5482467329025,1.2288978846105483,271.35254120099535,62725.82920723332,-0.006104132007769036
1802,2023-09-02 07:00:00,3873.5,3873.5,2.6095,4.33,244.3,0.9367370103889842,0.41426390018925496,84.66717158481318,2.8196339295408803,271.9504289430073,62754.404453720126,-0.006087923084952534
1803,2023-09-02 08:00:00,3875.5,3875.5,4.788500000000001,3.1975000000000002,226.65,0.9930689772448837,0.21601481994485677,155.3831723229527,6.760432208146967,272.7537972191986,62766.493156106284,-0.005842323872918383
1804,2023-09-02 09:00:00,3877.5,3877.5,8.028,1.7725,225.875,0.9978223198662857,0.6792457465306261,226.01307350464833,10.03710721820975,272.1476519469493,62759.34049537251,-0.0051074448306279874
1805,2023-09-02 10:00:00,3879.5,3879.5,11.2705,4.147500000000001,231.45499999999998,0.9706814734396634,1.0856193838811152,239.8142544733295,12.052593508579424,271.841418227429,62788.66548492511,-0.004593061441893332
1806,2023-09-02 11:00:00,3881.5,3881.5,7.907,6.772500000000001,239.215,0.9645645150976273,1.4158053317627228,244.61711964051506,13.146574491320475,271.96492663236586,62755.48253758919,-0.0043526689882446
1807,2023-09-02 12:00:00,3883.5,3883.5,8.865,6.922499999999999,235.95,0.970784511273759,1.7431225655304519,247.5131162601685,13.738721415385251,272.2166891756157,62741.7713769712,-0.0042794967311922056
1808,2023-09-02 13:00:00,3885.5,3885.5,9.951,7.0275,219.64,0.9970958029773982,1.914869206453211,250.75299897007298,13.838592251116497,272.3482509440962,62701.13709685572,-0.004090809116209481
1809,2023-09-02 14:00:00,3887.5,3887.5,9.087,6.3525,226.61,0.9985484355578835,1.876913823946277,252.75925433579798,13.547167473476176,272.4298302946439,62665.34976001605,-0.0036691636769355146
1810,2023-09-02 15:00:00,3889.5,3889.5,9.5705,5.7299999999999995,228.615,0.9965410606515164,1.813889717668233,255.26439668996076,13.215252959242259,272.7377932501427,62635.3681863992,-0.0037313572013939512
1811,2023-09-02 16:00:00,3891.5,3891.5,7.6445,5.3025,231.92000000000002,0.9903742926052652,1.675827508638238,259.9801585594262,12.69642910442289,273.1423753052817,62605.444112312056,-0.003890177161032584
1812,2023-09-02 17:00:00,3893.5,3893.5,7.7805,5.3975,228.45499999999998,0.9969584179299158,1.3612883706657388,263.0713767392058,11.870628104690166,273.5149493273146,62631.19502362614,-0.003942607713858991
1813,2023-09-02 18:00:00,3895.5,3895.5,7.730500000000001,5.7625,229.26,0.9950006189544172,1.037661922453086,261.7074982935878,10.843240950614396,274.15266613696645,62637.882101938514,-0.004047372544992437
1814,2023-09-02 19:00:00,3897.5,3897.5,7.5335,4.9425,235.505,0.9712653842718405,0.7173161660915357,265.94633747553655,9.794006735288662,274.9586041490265,62675.23717037057,-0.004128594538267456
1815,2023-09-02 20:00:00,3899.5,3899.5,6.8004999999999995,4.6625,253.075,0.8731951911582272,0.49393254660506425,278.6873048634035,8.947871953657746,275.3483011769711,62710.59103539768,-0.004175850791535623
1816,2023-09-02 21:00:00,3901.5,3901.5,7.217,4.3625,251.10500000000002,0.8849747794671585,0.3512925846635233,298.1874101225996,8.099564938559121,275.5648919396132,62720.02532339471,-0.004261790617888596
1817,2023-09-02 22:00:00,3903.5,3903.5,6.047499999999999,4.6575,236.83999999999997,0.9741248996751659,0.20982016343784252,311.6176662672629,7.3843700845594284,275.60559375436696,62702.728835883194,-0.004369800205173658
1818,2023-09-02 23:00:00,3905.5,3905.5,7.127,4.3225,245.575,0.9288854732285702,0.1456447188613973,332.7405899995587,6.72036737474295,275.4987490098264,62690.81308720705,-0.004480224130101656
1819,2023-09-03 00:00:00,3907.5,3907.5,7.2295,4.34,231.685,0.9907651226867695,0.12646139043251833,12.274005458302774,6.249405530108654,275.2250212014873,62661.344326637074,-0.004499512521330545
1820,2023-09-03 01:00:00,3909.5,3909.5,6.087,4.135,246.54,0.9234228592506777,0.10897979956887742,41.49023531084022,5.16865657922714,274.901130774181,62654.33636811084,-0.004700689564714438
1821,2023-09-03 02:00:00,3911.5,3911.5,5.062,4.4275,242.28,0.9485725215867629,0.15031174932828376,74.89106162396787,4.18921734161769,274.4420487530437,62620.579589666595,-0.004953657916727461
1822,2023-09-03 03:00:00,3913.5,3913.5,5.0755,4.387499999999999,236.125,0.9776913787863706,0.20253163560056808,77.38317951284469,3.562461550258638,274.04424724052075,62585.74617850115,-0.005114796321270045
1823,2023-09-03 04:00:00,3915.5,3915.5,4.1935,4.095000000000001,232.84,0.9879585605931522,0.2397844881121474,84.34840986622169,2.7649695403836345,273.53499027523293,62583.987418879406,-0.005322841542303969
1824,2023-09-03 05:00:00,3917.5,3917.5,5.3185,4.4175,240.01,0.9455129721820176,0.2882774992897201,85.05544085119114,2.0644110806988545,273.056361395099,62585.90737428339,-0.0054469650959104434
1825,2023-09-03 06:00:00,3919.5,3919.5,4.085,4.59,228.72500000000002,0.9965824101158115,0.33427326781674704,86.42715392905056,1.6584179091825835,272.6791665910999,62601.95633072228,-0.005535016275347031
1826,2023-09-03 07:00:00,3921.5,3921.5,4.636,4.4350000000000005,226.42000000000002,0.9979238570443002,0.29097036548934613,99.46248154606327,2.81990391500358,273.3406623576515,62638.70186817089,-0.005818057963534448
1827,2023-09-03 08:00:00,3923.5,3923.5,6.547000000000001,4.775,224.0,0.9980157542144626,0.19361070494525112,175.59170450024888,5.700896762649674,274.263437737058,62639.92335119402,-0.005970652026551221
1828,2023-09-03 09:00:00,3925.5,3925.5,6.547,4.47,223.12,0.9961226940794095,0.7343542889771267,224.6658026070942,8.42902184297348,274.11812076152154,62643.30142613221,-0.0056959667001026506
1829,2023-09-03 10:00:00,3927.5,3927.5,6.381,4.04,220.35000000000002,0.9898824376304081,1.255681708026821,234.4722979370984,10.098723301287023,273.4056324062759,62647.36108446069,-0.005483160372172538
1830,2023-09-03 11:00:00,3929.5,3929.5,7.279999999999999,4.3149999999999995,241.91500000000002,0.9507306089728452,1.6431895873467128,239.74472341278656,11.25667671689256,272.97733691911174,62637.29926423147,-0.005187882747763857
1831,2023-09-03 12:00:00,3931.5,3931.5,7.682,4.9625,237.985,0.969776744139936,1.889205667644944,241.63291509218527,11.536177715711576,273.75577099403057,62626.551421038785,-0.0049864381540062445
1832,2023-09-03 13:00:00,3933.5,3933.5,8.344000000000001,5.07,245.025,0.9316479627752434,2.002200765286363,245.52296543710676,11.766840198899688,273.6088178635373,62589.42612079066,-0.004909192754443223
1833,2023-09-03 14:00:00,3935.5,3935.5,7.656000000000001,5.29,237.685,0.9627019607367624,2.0315239582588807,250.11326660090032,11.71506516731898,273.5279923314868,62586.74485760121,-0.0049794735747281296
1834,2023-09-03 15:00:00,3937.5,3937.5,3.6159999999999997,4.795,232.365,0.9728101677323763,1.8430355959399063,252.90256350911076,10.933128565798155,273.21206444143485,62549.61077130656,-0.004834528895826312
1835,2023-09-03 16:00:00,3939.5,3939.5,2.516,3.3600000000000003,262.87,0.7594639328216248,1.625110857396828,256.22068672801714,10.45449808632276,273.00077135565544,62549.43659998349,-0.004851346048161741
1836,2023-09-03 17:00:00,3941.5,3941.5,3.168,2.0675,257.03499999999997,0.8289226973295836,1.2775168622110973,258.9224189439137,9.684755432660733,272.7233483861826,62547.877980421355,-0.004948255052076153
1837,2023-09-03 18:00:00,3943.5,3943.5,2.9695,1.64,161.41000000000003,-0.20454596013681958,0.8332714638500073,266.37913866918814,8.722044636836563,272.7122043709886,62559.7035322114,-0.004858266164068753
1838,2023-09-03 19:00:00,3945.5,3945.5,3.7325,2.2475,251.505,0.8115110271418391,0.4820815206426342,276.6777826800739,7.7022737114133335,273.0129940455684,62573.66579899836,-0.004798474672084722
1839,2023-09-03 20:00:00,3947.5,3947.5,4.0235,2.9725,236.05,0.9442436556820379,0.3057333396774498,309.5767005838815,6.872643471319068,273.35109366013376,62598.994996427675,-0.004800967803051045
1840,2023-09-03 21:00:00,3949.5,3949.5,2.9825,3.1375,243.935,0.9298629045047228,0.2702804955900829,348.2991193838204,5.910741798360355,273.38738938903066,62596.490829911614,-0.004922204842154276
1841,2023-09-03 22:00:00,3951.5,3951.5,3.1005000000000003,3.8275,221.485,0.9985465381422397,0.2935119540374242,12.11165666250938,4.8901857214883835,273.2566698631011,62572.2020986036,-0.0046991357159899
1842,2023-09-03 23:00:00,3953.5,3953.5,3.6559999999999997,3.495,238.39999999999998,0.9681416711348145,0.2769202284785436,32.326311079218094,3.929754957885433,272.97971142613545,62555.103251816494,-0.004784238678006562
1843,2023-09-04 00:00:00,3955.5,3955.5,2.1550000000000002,2.505,240.73000000000002,0.9572938385182201,0.22745366677418727,26.52001593781399,3.8496282454528865,272.66074043816724,62568.452321645,-0.005208946611796228
1844,2023-09-04 01:00:00,3957.5,3957.5,1.8290000000000002,2.615,238.3,0.9687663157914468,0.29108794068358423,50.30733101590153,2.9097665929891106,272.3759739277899,62559.30680888259,-0.005343458193582622
1845,2023-09-04 02:00:00,3959.5,3959.5,1.437,2.6325000000000003,234.79500000000002,0.9759989100962324,0.3199934296753499,57.40627766865982,2.422671812034529,272.1562267785882,62517.426952600326,-0.00533804731918952
1846,2023-09-04 03:00:00,3961.5,3961.5,1.2625,2.38,235.125,0.9617318220131839,0.3781352967124359,60.233833387860535,1.7279103531595021,271.7641652507907,62502.37971780054,-0.00548619938798971
1847,2023-09-04 04:00:00,3963.5,3963.5,1.8035,2.9000000000000004,226.51,0.9952843967006937,0.42853558112750645,63.92601712790888,0.89552703285479,271.3452359767816,62492.921784542625,-0.005566279305203314
1848,2023-09-04 05:00:00,3965.5,3965.5,1.1255,4.6475,224.27499999999998,0.9947539658803835,0.48358838698430967,67.71915428261815,0.0814695047023194,270.84694306411154,62501.393464795,-0.005727125489228155
1849,2023-09-04 06:00:00,3967.5,3967.5,0.27349999999999997,4.5625,235.70499999999998,0.9784265124101272,0.566876323739203,70.3088385275738,-0.6579548909390525,270.2779914276192,62523.852435976696,-0.005862956142444056
1850,2023-09-04 07:00:00,3969.5,3969.5,0.27349999999999997,4.8425,240.725,0.957512413775353,0.5482591225836158,74.11020790516241,0.7315264508834655,271.05650282287127,62560.70453643385,-0.006358258768670112
1851,2023-09-04 08:00:00,3971.5,3971.5,1.9905,4.205,242.69,0.9471161191236885,0.46424600881818745,84.16885183606524,3.9632110403970717,271.3966577775789,62573.250861451466,-0.006706422971782309
1852,2023-09-04 09:00:00,3973.5,3973.5,3.9315,3.1174999999999997,238.55,0.9662250527902119,0.23558270758952113,155.34924584243484,6.894850820539238,270.7123019029829,62588.063052165344,-0.006362310974126616
1853,2023-09-04 10:00:00,3975.5,3975.5,5.5,2.9450000000000003,243.255,0.9440317722676236,0.6325657582046208,224.24438785287327,9.035728080702224,270.07008352556323,62603.343177767056,-0.005903834835528108
1854,2023-09-04 11:00:00,3977.5,3977.5,5.808,3.67,241.56,0.9506550872091576,1.0282947364863548,239.51831638700656,10.492936067809417,269.9698440057637,62595.21640381429,-0.005604940000384579
1855,2023-09-04 12:00:00,3979.5,3979.5,6.824999999999999,5.6525,232.32999999999998,0.9892183585592473,1.4853540925093112,247.72162294543023,11.418798740167746,270.1452042047991,62592.61360397829,-0.005257619206988419
1856,2023-09-04 13:00:00,3981.5,3981.5,6.7375,6.487500000000001,228.765,0.9955453460817307,1.699989943085186,252.9287001115248,11.82828312796471,269.9665421962827,62529.975810386306,-0.0047723246251169735
1857,2023-09-04 14:00:00,3983.5,3983.5,6.598000000000001,6.295,224.025,0.9999985302213967,1.8368070711545543,257.1958885483344,11.918993474517327,269.98587967646137,62520.081380163654,-0.004441381392677603
1858,2023-09-04 15:00:00,3985.5,3985.5,7.140499999999999,5.3825,227.08999999999997,0.9984949319311796,1.7636806060265748,261.25807615475003,11.559313792506753,270.183925049533,62478.15311888015,-0.004223090727648089
1859,2023-09-04 16:00:00,3987.5,3987.5,7.015,5.0225,231.10500000000002,0.9914398007867287,1.5873301303284841,263.2944127195231,11.149907702920892,270.45032951262147,62467.18436213987,-0.00438183513754462
1860,2023-09-04 17:00:00,3989.5,3989.5,5.757,4.35,230.985,0.9916521054978228,1.30808982762109,265.85740101699236,10.352846596979914,270.7986941434404,62446.99149566567,-0.004502637956464186
1861,2023-09-04 18:00:00,3991.5,3991.5,5.6274999999999995,6.0525,230.575,0.9933692558684475,1.0243648678427046,267.4381631882078,9.326125233558864,271.45922198255533,62491.03825248133,-0.004586953282919097
1862,2023-09-04 19:00:00,3993.5,3993.5,5.693,5.1925,239.125,0.9645777901042326,0.7208679678471905,269.8660657524413,8.197810654514125,272.31994359226934,62530.34925461123,-0.004677404388413807
1863,2023-09-04 20:00:00,3995.5,3995.5,4.571,4.9175,241.63,0.9523982349122978,0.49845883230930055,274.62279968691286,7.342757935575596,272.75744542409006,62564.38631245769,-0.004759231884540297
1864,2023-09-04 21:00:00,3997.5,3997.5,4.467,4.4399999999999995,254.41,0.8619709410466554,0.3604626373696495,281.60330556040276,6.538448386342152,273.0054180929266,62589.1803265228,-0.004790635729581869
1865,2023-09-04 22:00:00,3999.5,3999.5,5.153499999999999,4.49,253.35000000000002,0.8709994007518576,0.2050172709414611,293.38791727765636,5.738160985754111,273.137212234548,62579.315348526696,-0.004850178462084888
1866,2023-09-04 23:00:00,4001.5,4001.5,4.543,4.375,253.38,0.8690561164245068,0.08187275163091288,319.4035166449186,4.76915219124241,273.02268986017594,62573.51936370088,-0.00495260376446824
1867,2023-09-05 00:00:00,4003.5,4003.5,4.649,4.4675,246.29500000000002,0.9245577442997468,0.010337036394636935,123.6717128269469,4.512674627174268,273.21606366848647,62602.56541114222,-0.00492726944090908
1868,2023-09-05 01:00:00,4005.5,4005.5,3.5905,4.505000000000001,252.39499999999998,0.8796545397700748,0.09455840630091036,111.98234606284063,3.4087494240944807,273.0163374913074,62578.898300856505,-0.005102315669880978
1869,2023-09-05 02:00:00,4007.5,4007.5,3.0620000000000003,4.005,251.79000000000002,0.8846623076696318,0.15242022479004175,110.11945304482767,2.619821120215529,272.680512867511,62575.89127949476,-0.005154220220869762
1870,2023-09-05 03:00:00,4009.5,4009.5,2.449,4.1325,231.915,0.9891742080851658,0.20234134591753744,95.06017238837457,1.9113480046208204,272.28558372183625,62572.36011382464,-0.0053029509047504515
1871,2023-09-05 04:00:00,4011.5,4011.5,2.313,2.94,242.655,0.9436887730419539,0.23524304947142854,98.87374317757376,1.1471453559336826,271.85830580467217,62592.867372972076,-0.005495449890585141
1872,2023-09-05 05:00:00,4013.5,4013.5,2.623,2.09,217.27,0.9912570754782086,0.30123450825273695,92.28323142658188,0.6605466699859264,271.4987845299429,62598.49430880601,-0.005573335585433842
1873,2023-09-05 06:00:00,4015.5,4015.5,2.7965,2.7325,232.48000000000002,0.9861787987746584,0.3472582410727569,89.94737959443086,0.39085945953034895,271.2197221321719,62625.11132887179,-0.005637476004357967
1874,2023-09-05 07:00:00,4017.5,4017.5,3.0890000000000004,2.625,225.04000000000002,0.9928843403391083,0.31572877627379414,106.50206277071847,1.650528582391974,271.8506034318732,62668.34293316448,-0.006016367472116108
1875,2023-09-05 08:00:00,4019.5,4019.5,4.271,3.785,232.185,0.9874204434640601,0.2520779337321823,156.5403928751543,4.300575555987553,272.486096748178,62677.76768790317,-0.006227640472603874
1876,2023-09-05 09:00:00,4021.5,4021.5,6.0245,2.6799999999999997,235.775,0.9600627244117683,0.5941221743318548,214.99063692484773,6.991116488339933,271.9843140001487,62691.891078052824,-0.00605374626854339
1877,2023-09-05 10:00:00,4023.5,4023.5,6.7485,1.0675,64.54,-0.9102477874298369,0.9969713868406949,230.4720782813429,8.638037770424736,271.3145588239673,62687.95272824367,-0.005747759430320516
1878,2023-09-05 11:00:00,4025.5,4025.5,8.07,1.4575,216.765,0.9611933770025789,1.3204919151302428,243.1739739811654,9.82741482304314,270.87805451324766,62672.741284687865,-0.005502663478110942
1879,2023-09-05 12:00:00,4027.5,4027.5,8.0065,3.8275,235.33499999999998,0.9804504221509334,1.620506460628459,244.3830530652485,10.415525539199898,271.7962385311184,62650.01216996458,-0.005124055100316031
1880,2023-09-05 13:00:00,4029.5,4029.5,6.319,5.3375,236.27,0.9771103103825443,1.7119611007457396,251.27999168865526,10.622124937953831,272.17475129422957,62612.63082619065,-0.005044508203703222
1881,2023-09-05 14:00:00,4031.5,4031.5,6.0765,6.15,232.95499999999998,0.9875346781630896,1.7061811481916518,255.2913028531464,10.553737802143797,272.6595360911286,62579.61366969593,-0.004892302141899759
1882,2023-09-05 15:00:00,4033.5,4033.5,5.2044999999999995,7.615,229.72500000000002,0.9932036425491662,1.5987774908159542,257.2248843472946,10.147662961178494,272.89631377722355,62563.929949489386,-0.004676798488943773
1883,2023-09-05 16:00:00,4035.5,4035.5,4.8015,5.8725000000000005,238.43,0.966594492631794,1.3590453392375712,266.4243055977637,9.284263492883603,272.87623959428953,62548.60342533993,-0.004168990545575517
1884,2023-09-05 17:00:00,4037.5,4037.5,3.967,2.7225,239.57,0.8742533020970591,1.061326794398766,276.01596935579784,8.35674983424867,272.6760875693039,62548.141671081015,-0.004274364886853891
1885,2023-09-05 18:00:00,4039.5,4039.5,5.0755,5.675,250.34499999999997,0.8893532430576068,0.6947361037240455,282.6858381090248,7.749532399989206,272.78546859718324,62570.42331075245,-0.0044646930563453915
1886,2023-09-05 19:00:00,4041.5,4041.5,4.2325,5.1775,249.57999999999998,0.8899742418876282,0.46578911975051723,295.78044620790934,6.813498388749617,273.0551004649239,62580.593096462646,-0.004493941476629984
1887,2023-09-05 20:00:00,4043.5,4043.5,4.714,4.4350000000000005,248.845,0.9057309303775023,0.31493160847257823,325.4793985759548,5.911412213803147,273.31925068536094,62617.9144873663,-0.0045070459978908605
1888,2023-09-05 21:00:00,4045.5,4045.5,3.4320000000000004,3.465,237.57999999999998,0.9402258689529384,0.23124766694577412,357.6326152447823,4.984222810233211,273.21969785415325,62646.60671079649,-0.004497671557861462
1889,2023-09-05 22:00:00,4047.5,4047.5,2.3,3.4675,244.785,0.9342635189671318,0.16697216359210096,28.187954003339204,4.0286095296594855,272.94192132100966,62640.93403232661,-0.004515254868170724
1890,2023-09-05 23:00:00,4049.5,4049.5,2.61,4.42,238.115,0.9692944797118214,0.16819434212115983,60.766785495388994,3.002112361694038,272.6131496675344,62662.25108889702,-0.004543674769612532
1891,2023-09-06 00:00:00,4051.5,4051.5,2.365,4.3225,231.61,0.9890702229561487,0.22010195792922665,70.80221730808023,1.6810953201544048,271.3970963983138,62649.16517847293,-0.005100431561519299
1892,2023-09-06 01:00:00,4053.5,4053.5,2.328,3.4375,234.89,0.9765042216396391,0.254447366708074,75.79935112661298,0.8624651835740592,270.9840904287227,62643.16318584464,-0.005108312698362602
1893,2023-09-06 02:00:00,4055.5,4055.5,2.1095,3.6925,239.765,0.9622147545776043,0.31085814650080373,80.59775988279229,0.14415191303054936,270.64699312476995,62644.722167580985,-0.005177648406968306
1894,2023-09-06 03:00:00,4057.5,4057.5,3.0220000000000002,4.12,259.29999999999995,0.8161039782758,0.3485352178270481,79.37339257622402,-0.5598448339135416,270.22147435918225,62644.16810367013,-0.005168410209692816
1895,2023-09-06 04:00:00,4059.5,4059.5,2.3155,3.965,261.605,0.7902531337103347,0.36368726567699017,75.14908786380464,-0.9102805072739006,269.9014181972343,62644.62301997138,-0.005104310110955838
1896,2023-09-06 05:00:00,4061.5,4061.5,2.007,3.8375,234.04,0.9755524701889767,0.42264368704106414,75.45350324331766,-1.4452442856225862,269.48271779503807,62648.82037457935,-0.005102765496274566
1897,2023-09-06 06:00:00,4063.5,4063.5,0.8375,3.65,238.595,0.9677146227667697,0.47014369094430986,77.11075503538619,-1.8847302891867346,269.132518924004,62681.38923325076,-0.005137420243503535
1898,2023-09-06 07:00:00,4065.5,4065.5,0.8245,3.5925000000000002,238.51,0.9653661592325462,0.44844586558370536,79.30372064654827,-0.313375593321532,269.86812565784567,62718.08430685442,-0.005336453229919508
1899,2023-09-06 08:00:00,4067.5,4067.5,1.7445,2.7925,234.26,0.9807428643477933,0.25605810736778184,103.9636970308119,3.0569702757340704,270.8972837777812,62741.12719004905,-0.005885002587367689
1900,2023-09-06 09:00:00,4069.5,4069.5,4.2185,2.135,241.735,0.949360701064976,0.3895035063878335,199.0356805076653,6.1445322226834165,270.3722540111225,62754.964939990205,-0.006073914261632511
1901,2023-09-06 10:00:00,4071.5,4071.5,6.407,3.0650000000000004,233.755,0.9854289654552109,0.8745978506480604,220.131566422412,7.981310205344578,270.13818096158315,62765.83073612396,-0.005954123323185488
1902,2023-09-06 11:00:00,4073.5,4073.5,5.3975,5.045,235.53,0.979235178242096,1.2996765915538784,230.97737580076623,9.254354139096627,269.96168478587634,62751.16572190657,-0.005793951379590026
1903,2023-09-06 12:00:00,4075.5,4075.5,6.0385,5.432499999999999,237.97,0.9702199417320307,1.5493745503614311,233.68865755040127,10.228131623162403,269.97596257792196,62749.42510982799,-0.005603261865983014
1904,2023-09-06 13:00:00,4077.5,4077.5,6.1655,4.965,239.16500000000002,0.950731852218526,1.7250830298328756,239.02439713273753,10.547344468068326,269.79501228376284,62720.566388250416,-0.0053308176668328275
1905,2023-09-06 14:00:00,4079.5,4079.5,6.2295,4.3675,234.7,0.9824079334214442,1.7396063000372095,246.1350106854299,10.79270475254295,270.04834713438106,62694.213860897224,-0.005219943875614698
1906,2023-09-06 15:00:00,4081.5,4081.5,6.1645,4.71,232.98000000000002,0.9872608948403785,1.721924603519294,250.8740832146182,10.422987049489246,270.1034080431994,62676.915749097425,-0.0052873511358110855
1907,2023-09-06 16:00:00,4083.5,4083.5,4.882,6.6375,230.27,0.9935223233880703,1.4798930716995857,256.99434082746006,9.638099734332032,270.26179156715125,62636.79919993086,-0.005051111901574864
1908,2023-09-06 17:00:00,4085.5,4085.5,4.958,6.66,227.88,0.9965337855819918,1.1560289627207478,263.94551878280396,8.900825109948164,270.2635590034339,62645.11566603902,-0.005116675612521741
1909,2023-09-06 18:00:00,4087.5,4087.5,4.763,6.265000000000001,232.64,0.9831815623842338,0.8374695098403684,272.7823096431223,8.059072671926229,270.64868806493735,62674.03615426833,-0.00513942972254649
1910,2023-09-06 19:00:00,4089.5,4089.5,4.724,4.2250000000000005,248.97500000000002,0.9047867932697464,0.5258321015194443,288.0024685021524,6.996222709928625,271.0918883354328,62701.08174559306,-0.005066972359061269
1911,2023-09-06 20:00:00,4091.5,4091.5,3.9455,4.367500000000001,234.45499999999998,0.9829775350392633,0.31836989700592994,309.70574172736553,6.153782737617491,271.50075799795053,62729.86261921074,-0.004959610698581435
1912,2023-09-06 21:00:00,4093.5,4093.5,4.1375,3.925,256.75,0.8407352350632799,0.20795669515610457,335.7785888149369,5.408882630161638,271.67574258220384,62745.085506621064,-0.004876054649801651
1913,2023-09-06 22:00:00,4095.5,4095.5,2.9145000000000003,3.335,237.225,0.9725929499097086,0.16726454151276426,3.0725245846710547,4.720363143059371,271.75421867407636,62741.87018932936,-0.004843406303676919
1914,2023-09-06 23:00:00,4097.5,4097.5,1.7335,4.035,242.375,0.9489837253216689,0.17155795889853628,36.378183332712574,4.075853561617049,271.5990169453601,62745.48881399875,-0.004878089414318975
1915,2023-09-07 00:00:00,4099.5,4099.5,2.3419999999999996,4.0,248.32,0.9102253625502572,0.27854731293735513,48.69387940307367,2.930533541985844,272.43048356511287,62757.912713643345,-0.005079274824545209
1916,2023-09-07 01:00:00,4101.5,4101.5,1.492,3.9400000000000004,240.495,0.958781861943779,0.3048955108961754,58.45997434292303,2.053963990107331,272.0336054282642,62747.82457154145,-0.0052126750652185146
1917,2023-09-07 02:00:00,4103.5,4103.5,1.071,3.5975,237.485,0.9712988905958377,0.3562813382118703,63.30364681696086,1.2373141650890176,271.56862284974744,62713.78153826107,-0.0051956648371645755
1918,2023-09-07 03:00:00,4105.5,4105.5,0.48050000000000004,4.1875,240.99,0.9549199670118136,0.3944195751208746,67.02477929770365,0.6770008864251471,271.2071656042069,62730.77585759879,-0.005165323732888843
1919,2023-09-07 04:00:00,4107.5,4107.5,0.2735,4.299999999999999,242.95499999999998,0.9457720795263935,0.4238042667094627,66.14429721359492,0.17112492326120343,270.76037079764876,62731.59502283722,-0.005234252768396811
1920,2023-09-07 05:00:00,4109.5,4109.5,0.009500000000000001,3.8525,244.41500000000002,0.9324012107116814,0.46057488812878306,65.92801513242529,-0.3533518537676694,270.3899857665577,62741.99295887705,-0.00524315203326886
1921,2023-09-07 06:00:00,4111.5,4111.5,0.646,3.705,235.635,0.9791276954583576,0.4912991433373637,67.73196922152897,-0.4824358594040994,270.2705565190322,62754.679716567385,-0.005321001729248264
1922,2023-09-07 07:00:00,4113.5,4113.5,-0.1995,3.46,243.635,0.9416406013669958,0.4442364855575776,71.55014039445753,1.0337632787868438,271.37575533930476,62802.620076123596,-0.005611166602047225
1923,2023-09-07 08:00:00,4115.5,4115.5,1.1655,2.7975000000000003,243.435,0.9403217345608864,0.25854219647621884,90.74798673569133,4.4108802989412865,271.95109526734876,62810.02870907436,-0.006280670287009063
1924,2023-09-07 09:00:00,4117.5,4117.5,3.6815,2.1925,232.735,0.9860355401062939,0.22693443098530136,198.4904904520505,6.952787964610749,270.9817740305796,62831.65166133677,-0.006277230072777881
1925,2023-09-07 10:00:00,4119.5,4119.5,5.372,2.3925,237.425,0.9722490680252961,0.5908316797497741,233.62247677849012,8.718292888434334,270.3229690892989,62833.92556414461,-0.006025861132021584
1926,2023-09-07 11:00:00,4121.5,4121.5,6.28,3.415,239.47,0.9637532778524569,0.9142347896160905,247.46246227140452,10.1098519605915,269.92583130530255,62808.24945687277,-0.0057380555674971905
1927,2023-09-07 12:00:00,4123.5,4123.5,6.1785,4.3100000000000005,237.355,0.9722501862783464,1.151870684127284,253.94177926632022,10.778396872400464,270.8873556946013,62813.87541927495,-0.005603959942060056
1928,2023-09-07 13:00:00,4125.5,4125.5,6.9145,5.3725000000000005,235.095,0.9809843057090264,1.2718838522548608,260.3532225905495,11.297750242801387,270.71914445777605,62753.36015595128,-0.005336570490852666
1929,2023-09-07 14:00:00,4127.5,4127.5,7.066,5.555,234.165,0.9842960096556105,1.4086908619307443,267.3166122941933,11.595761218187999,270.753769058528,62733.51511833147,-0.005199693855311147
1930,2023-09-07 15:00:00,4129.5,4129.5,6.927,5.9825,231.07999999999998,0.9923508390036013,1.3756598100841473,275.46416990242466,11.39139303044872,270.7490728725717,62679.26364929894,-0.0048821048094241475
1931,2023-09-07 16:00:00,4131.5,4131.5,6.458,5.875,229.315,0.9955972638764417,1.3424284893210332,281.34233288574296,11.022395887680307,270.9617719889157,62671.113975114014,-0.004968275134149109
