,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
12602,2014-08-12 02:00:00,12626.0,12626.0,6.9,2.4,191.0,0.4848096202463371,0.531468666826673,217.83618509353565,14.225590130938825,285.8954214044823,85849.22954255732,-0.004852546522570235
12603,2014-08-12 03:00:00,12627.0,12627.0,5.7,2.0,167.1,0.7975839288252285,0.5207616870159264,216.48470716120164,13.810735623609459,285.5861325407804,85817.45834875708,-0.004869959706742101
12604,2014-08-12 04:00:00,12628.0,12628.0,5.3,2.1,178.2,0.6665324702494526,0.5269451466500779,211.11464983798433,13.401130940494918,285.2187405676205,85835.21243687488,-0.005050406517427651
12605,2014-08-12 05:00:00,12629.0,12629.0,5.6,2.0,158.3,0.8804773535091619,0.4297582543785569,205.87252654751688,12.99835843781136,284.82759374695945,85795.44976711115,-0.005266708596497458
12606,2014-08-12 06:00:00,12630.0,12630.0,7.3,2.0,178.3,0.6652303546543608,0.37015025359707976,197.9355341253169,13.253644809202394,284.9591368599484,85801.16749500514,-0.005289522995089935
12607,2014-08-12 07:00:00,12631.0,12631.0,6.5,0.9,165.2,0.8171448983351286,0.23284560415522895,179.8525166860839,14.933021583362358,285.7604114898304,85812.63133243039,-0.005636284441048853
12608,2014-08-12 08:00:00,12632.0,12632.0,7.9,3.3,148.8,0.9466492601156964,0.18780537258112595,134.0538738681759,17.12476065486401,286.48547170384285,85800.18946331381,-0.005384702314447613
12609,2014-08-12 09:00:00,12633.0,12633.0,8.8,3.4,141.3,0.980614658546613,0.29877238128844874,112.96368996337682,18.997108815154903,286.25555756878066,85811.32890977395,-0.005145141658285868
12610,2014-08-12 10:00:00,12634.0,12634.0,9.7,2.2,117.0,0.9743700647852352,0.3651074421630896,120.48507996095482,20.528966654731992,285.8526366756579,85832.15255396282,-0.005065325197992597
12611,2014-08-12 11:00:00,12635.0,12635.0,10.4,3.0,98.0,0.848048096156426,0.3064294420137267,138.50331606925576,21.683293081795632,285.8170923688267,85833.73518229678,-0.004984297351532776
12612,2014-08-12 12:00:00,12636.0,12636.0,10.2,2.9,161.1,0.8562670846003283,0.17610977330658756,141.8908849679572,22.368404684266313,285.7078583996584,85785.08086037087,-0.005006286196199788
12613,2014-08-12 13:00:00,12637.0,12637.0,10.5,3.2,153.3,0.9184463813430872,0.06927243094949655,167.25008369006989,22.550359317497037,285.77795711441775,85776.67706382376,-0.005165086067246145
12614,2014-08-12 14:00:00,12638.0,12638.0,10.9,2.3,167.2,0.7965299180241964,0.1896664927401364,204.72512669271998,22.64734315499893,285.8907629156327,85784.8699771095,-0.005330606746221529
12615,2014-08-12 15:00:00,12639.0,12639.0,10.3,3.1,160.4,0.8625136692072575,0.3793377556177769,224.5934772459263,22.485752059075985,285.8805431101878,85766.21477909273,-0.005467635657054645
12616,2014-08-12 16:00:00,12640.0,12640.0,9.2,4.6,175.9,0.6959127965923142,0.5373362600842508,227.16005258958563,21.919513814848923,286.1756926472782,85776.08550788145,-0.005530801800589751
12617,2014-08-12 17:00:00,12641.0,12641.0,9.4,4.6,177.4,0.6768759696826606,0.5833387177805757,224.5140531634266,21.308131860647347,286.43402532206073,85779.03505451436,-0.0054728115864166845
12618,2014-08-12 18:00:00,12642.0,12642.0,9.2,3.2,193.0,0.4539904997395468,0.6363174847751526,222.5307720469362,20.376071554101003,286.8154600662258,85811.45367474009,-0.005364304752952053
12619,2014-08-12 19:00:00,12643.0,12643.0,7.6,2.5,185.3,0.569279523430844,0.6429606761874544,234.8038000345124,19.129877352092535,287.01644811276753,85836.46077754215,-0.005317455252102355
12620,2014-08-12 20:00:00,12644.0,12644.0,6.4,3.0,181.7,0.6197790317951403,0.5975641062776458,226.7591497513619,18.046979504138925,287.0063813494756,85873.3064689461,-0.005231306225821565
12621,2014-08-12 21:00:00,12645.0,12645.0,6.0,2.7,182.5,0.6087614290087207,0.7033061198672105,223.43262922205275,17.209410320879574,286.94619179647276,85918.17172346903,-0.005070894129201967
12622,2014-08-12 22:00:00,12646.0,12646.0,6.1,2.8,180.9,0.6306758074312862,0.837946497206642,229.78793037316376,16.588024405019567,286.40982971490655,85880.05720606983,-0.005267316958964816
12623,2014-08-12 23:00:00,12647.0,12647.0,5.8,3.0,181.8,0.618408395357554,0.7577489565129262,225.99135973952883,16.091298554478925,286.159576906188,85881.75646205139,-0.005259454569384422
12624,2014-08-13 00:00:00,12648.0,12648.0,5.8,2.3,177.2,0.6794413042615167,0.6356161410461023,221.00707166094045,15.483502891700093,285.82658741022004,85883.1542116101,-0.00529360812013789
12625,2014-08-13 01:00:00,12649.0,12649.0,5.9,2.3,186.7,0.5490228179981319,0.5475131312620671,222.8867294916366,15.025290029879848,285.50567152162085,85869.52228638576,-0.005242573919748418
12626,2014-08-13 02:00:00,12650.0,12650.0,5.3,2.3,182.6,0.6073758397232868,0.5451332559540777,218.42591773299387,14.841644876976721,285.3511883690955,85879.01972016568,-0.005265512740658157
12627,2014-08-13 03:00:00,12651.0,12651.0,5.4,2.0,174.8,0.7095707365365208,0.5090503113803101,211.8464198906451,14.603143045497598,285.12487844559536,85864.95871096043,-0.005189901345720701
12628,2014-08-13 04:00:00,12652.0,12652.0,5.4,2.2,184.0,0.5877852522924731,0.5269100757839382,205.02529950230976,14.345140150958878,284.9193594783492,85870.2503292618,-0.005158636444031278
12629,2014-08-13 05:00:00,12653.0,12653.0,4.9,2.1,178.7,0.6600016679609368,0.4813007737751758,208.12560400263973,14.065628609344264,284.75615012031795,85867.93952015712,-0.005101481627175426
12630,2014-08-13 06:00:00,12654.0,12654.0,4.6,2.2,180.7,0.6333808726275504,0.4275688113786097,214.1444674451583,14.124625085080824,284.9252681165846,85900.27794190653,-0.005119697751242796
12631,2014-08-13 07:00:00,12655.0,12655.0,4.9,2.1,172.8,0.7337298645028763,0.3604699736513164,224.88601654517007,15.786415459221073,286.4453676812155,85929.60146628015,-0.004923727982040773
12632,2014-08-13 08:00:00,12656.0,12656.0,5.0,2.5,179.9,0.6441236297613865,0.3406646572905605,218.64321505945853,17.609154937280508,286.7370506626269,85961.14793755517,-0.004627717778116
12633,2014-08-13 09:00:00,12657.0,12657.0,6.7,1.9,163.7,0.8319541221304827,0.27865242820022684,211.49840163165854,18.820205855769224,286.8857703386042,85973.0224294898,-0.004730096768441342
12634,2014-08-13 10:00:00,12658.0,12658.0,7.6,3.6,177.0,0.6819983600624985,0.3273969043851503,75.78573370172364,20.636712929287228,286.33195855603964,85999.06926480678,-0.005146631834057881
12635,2014-08-13 11:00:00,12659.0,12659.0,7.1,4.7,169.8,0.7682835235935233,0.367703040085336,96.17199972859153,21.258970614615677,286.44731208126467,85994.5717964,-0.005563871485788602
12636,2014-08-13 12:00:00,12660.0,12660.0,8.1,5.9,150.9,0.9342044743210296,0.41132528394184054,120.47815125145351,21.867366588689656,286.54937350207103,85987.35180136422,-0.005930957014758115
12637,2014-08-13 13:00:00,12661.0,12661.0,8.1,5.3,162.4,0.844327925502015,0.4239515826217596,127.99255696077157,22.248341274784895,286.925605997466,85971.49677433686,-0.0061265040060652495
12638,2014-08-13 14:00:00,12662.0,12662.0,8.8,4.2,157.5,0.8870108331782217,0.37242206294815483,138.3503026934374,22.321458204224616,286.96244872460346,85978.47488692641,-0.006114982401016527
12639,2014-08-13 15:00:00,12663.0,12663.0,7.9,3.3,184.3,0.5835412113561174,0.32152258873479583,188.0704503863792,21.964585728007076,287.0872316428178,85965.59795578787,-0.0060636868386635115
12640,2014-08-13 16:00:00,12664.0,12664.0,6.5,1.9,188.3,0.5254716510722677,0.41775471160298067,199.46425893728656,21.685600040582106,287.08233634977165,85982.72185768651,-0.006196075020715528
12641,2014-08-13 17:00:00,12665.0,12665.0,6.2,2.3,194.0,0.4383711467890774,0.22166082106706883,214.50823657399667,21.097243286478605,286.9439828852105,85996.558706364,-0.006095767908785888
12642,2014-08-13 18:00:00,12666.0,12666.0,5.8,2.4,177.4,0.6768759696826606,0.13314154457508703,357.0896244765991,20.304119141688762,287.1308356222814,86033.44172187566,-0.005867148037305811
12643,2014-08-13 19:00:00,12667.0,12667.0,5.5,2.3,190.8,0.4878596591387326,0.11442001705873266,35.02914311934012,19.35482112104983,287.08533329145416,86069.0523973757,-0.005891912615392012
12644,2014-08-13 20:00:00,12668.0,12668.0,5.0,2.5,180.8,0.6320293026648507,0.28513262372344544,148.13976036809885,18.35299610456985,287.0459744764838,86126.54751498452,-0.005726328795192858
12645,2014-08-13 21:00:00,12669.0,12669.0,5.0,2.4,183.9,0.589196357353342,0.4825462116388824,170.14747063425628,17.351995763270207,286.9764333326599,86164.78648953837,-0.005435993940870595
12646,2014-08-13 22:00:00,12670.0,12670.0,4.6,3.2,172.2,0.7408045962867502,0.3889754687056506,190.87410700361718,16.817946357790962,286.5578662609722,86140.07149456385,-0.00531101898870861
12647,2014-08-13 23:00:00,12671.0,12671.0,5.2,2.4,180.0,0.6427876096865394,0.4154848371008394,198.22599153771858,15.955549611593945,286.1791248836992,86139.56138918165,-0.0051373220057146255
12648,2014-08-14 00:00:00,12672.0,12672.0,5.0,2.3,180.0,0.6427876096865394,0.3646371883168462,187.83562124338897,15.102318310704963,285.7729467690844,86155.56690849311,-0.00514128914635378
12649,2014-08-14 01:00:00,12673.0,12673.0,5.4,2.0,176.0,0.6946583704589973,0.38136355599453553,179.20385102821328,14.27828283149473,285.3090404282318,86112.31692825798,-0.005407071047620238
12650,2014-08-14 02:00:00,12674.0,12674.0,6.9,1.3,174.8,0.7095707365365208,0.40029922229145964,169.23948069843266,13.74892117846692,284.8493747086496,86116.89382859998,-0.005496179408522706
12651,2014-08-14 03:00:00,12675.0,12675.0,8.0,3.8,146.4,0.9593139745400576,0.37891769130987096,162.7711030707777,13.46805887091933,284.3853458162895,86095.25604545619,-0.005453317142909796
12652,2014-08-14 04:00:00,12676.0,12676.0,8.0,4.6,160.7,0.8598522715968736,0.31977544394532653,156.4154336215049,13.205597441053003,283.9364590716844,86092.56444155714,-0.005477047516336239
12653,2014-08-14 05:00:00,12677.0,12677.0,7.6,4.2,182.9,0.6032079877452824,0.29413323150976683,144.70818411453513,12.80132750861705,283.47912411881464,86094.715296351,-0.005557449566615862
12654,2014-08-14 06:00:00,12678.0,12678.0,7.1,4.6,187.8,0.5328762760707297,0.2942503081278034,133.3002362794194,12.935259891911674,283.48380742272246,86116.94188413165,-0.005657380035099081
12655,2014-08-14 07:00:00,12679.0,12679.0,7.0,4.2,172.9,0.7325428987873787,0.321557205340898,111.2422982864179,15.230735039393553,284.8635275188953,86139.63454859403,-0.005974308615445309
12656,2014-08-14 08:00:00,12680.0,12680.0,6.7,3.0,174.8,0.7095707365365208,0.6800327977256304,99.82666577225937,18.853114644533292,286.1835815375822,86149.05991692611,-0.005871106335799908
12657,2014-08-14 09:00:00,12681.0,12681.0,6.7,2.8,181.9,0.6170358751407485,1.3636729634604114,104.91274475169618,21.120726214403735,285.3687242758181,86142.36946751196,-0.005788948612576704
12658,2014-08-14 10:00:00,12682.0,12682.0,8.0,3.1,179.8,0.6454576877239504,1.8625192943835807,104.68121059412184,22.80385871146884,285.0669207509907,86184.2200053013,-0.005736202168034281
12659,2014-08-14 11:00:00,12683.0,12683.0,9.3,4.3,192.2,0.4663866403398914,2.0738102325896492,107.20002695973346,23.9540360292959,284.9967839099069,86168.14555795249,-0.005685519710600547
12660,2014-08-14 12:00:00,12684.0,12684.0,10.2,3.5,196.4,0.4003490325568949,2.078936212283133,106.79080796232604,24.769687777186267,285.07703790569286,86123.13404006918,-0.005685293938046995
12661,2014-08-14 13:00:00,12685.0,12685.0,10.3,4.0,188.9,0.5165333288666417,2.0073768470834774,104.1490723220163,25.350732758005694,285.2406645854702,86095.08218461953,-0.005702068721743694
12662,2014-08-14 14:00:00,12686.0,12686.0,10.6,4.3,169.8,0.7682835235935233,1.865384758195762,102.23672172526783,25.647396254420872,285.3632143136215,86106.82793685031,-0.00573486133889858
12663,2014-08-14 15:00:00,12687.0,12687.0,10.8,4.4,179.4,0.6507742172658508,1.752269207867247,103.20134163436386,25.668536071236684,285.5143431677541,86087.55191949403,-0.0057536020517282805
12664,2014-08-14 16:00:00,12688.0,12688.0,10.8,4.9,184.7,0.5778576243835055,1.673172219094709,106.69367836717755,25.361571956626413,285.7731651879216,86069.58242455625,-0.005842575121694909
12665,2014-08-14 17:00:00,12689.0,12689.0,10.8,5.0,183.2,0.599023598515586,1.4974892085993756,112.89907804893245,24.792454505816657,286.14712128026696,86053.956832222,-0.005837307621440109
12666,2014-08-14 18:00:00,12690.0,12690.0,10.6,3.8,195.8,0.4099230338415725,1.1441367792321955,112.98904527312615,23.824136625127988,286.6915420984095,86049.13093514045,-0.005661605151948987
