,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
10672,2011-07-03 16:00:00,47025.0,65580.0,14.45,0.36,7.0,0.992546151641322,0.5765729935829302,154.59752115792625,17.667076276313093,284.77200460436296,72485.04336580743,-0.0043797482971552
10673,2011-07-03 17:00:00,47026.0,65581.0,14.83,1.14,359.0,0.9998476951563912,0.5366331475401825,158.21454019618974,17.513064512317253,284.6609127819021,72506.62852290798,-0.00444961049904262
10674,2011-07-03 18:00:00,47027.0,65582.0,14.35,0.3,127.0,-0.6018150231520484,0.467859753546769,156.81050908285053,17.455026912252983,284.6386615784115,72497.59672287379,-0.0044381025518560645
10675,2011-07-03 19:00:00,47028.0,65583.0,13.83,0.69,157.0,-0.9205048534524404,0.3770608896667109,172.61580062452708,17.305916006280896,284.625849737107,72410.93396433438,-0.004489582820097711
10676,2011-07-03 20:00:00,47029.0,65584.0,13.54,0.8,179.0,-0.9998476951563912,0.3755918282146054,169.03356852255015,17.195274708281246,284.46858272619266,72372.64872096467,-0.004532006817435933
10677,2011-07-03 21:00:00,47030.0,65585.0,13.38,0.73,146.0,-0.8290375725550416,0.3453037666298567,164.54349466195418,17.152498287779395,284.41546635378893,72354.72045565367,-0.004515888516419538
10678,2011-07-03 22:00:00,47031.0,65586.0,13.14,1.12,107.0,-0.2923717047227366,0.3757964456992142,153.49996022764617,17.057237380569063,284.3154428161254,72326.04280244102,-0.004555264478818653
10679,2011-07-03 23:00:00,47032.0,65587.0,13.25,0.91,183.0,-0.9986295347545738,0.4431606900690928,146.02874828598613,16.981548560252037,284.26542069989785,72350.52929390587,-0.00458487802105809
10680,2011-07-04 00:00:00,47033.0,65588.0,13.1,0.86,104.0,-0.2419218955996677,0.40078925233591456,142.6420929668077,16.97751066244022,284.18289913171844,72393.55375646082,-0.004625705648996389
10681,2011-07-04 01:00:00,47034.0,65589.0,13.02,0.89,125.0,-0.5735764363510462,0.3730049901239622,149.2294766733273,17.02379658737992,284.2405727769324,72454.16914839066,-0.004630861784545541
10682,2011-07-04 02:00:00,47035.0,65590.0,12.92,0.6,274.0,0.0697564737441252,0.4797571774976659,148.79735307046147,17.10440528011368,284.2671270595055,72509.06173753014,-0.004666446713354606
10683,2011-07-04 03:00:00,47036.0,65591.0,12.89,0.0,360.0,1.0,0.5367389313794675,150.35946786581908,17.343461748012942,284.38794808646793,72534.39588290804,-0.004605036296348734
10684,2011-07-04 04:00:00,47037.0,65592.0,12.93,0.0,360.0,1.0,0.6501540450572482,150.74676748975148,17.68478400143311,284.6650932691307,72580.8294150536,-0.004615782746871182
10685,2011-07-04 05:00:00,47038.0,65593.0,12.91,0.0,360.0,1.0,0.6208692184815279,159.47259600947118,18.13592896621892,284.7828368643776,72613.19177338638,-0.004705419294846044
10686,2011-07-04 06:00:00,47039.0,65594.0,12.98,0.0,360.0,1.0,0.6843418296166089,177.25466257727197,18.86501073529964,284.9464319078181,72609.57280510437,-0.00487699119395896
10687,2011-07-04 07:00:00,47040.0,65595.0,13.13,0.0,360.0,1.0,0.9847457573175776,188.95328470711084,19.494834183359302,285.15317193016335,72595.70024974314,-0.004696514222074795
10688,2011-07-04 08:00:00,47041.0,65596.0,13.58,0.54,180.0,-1.0,1.093666854557406,191.500742170019,19.932333129614992,285.3434467903623,72571.28349511394,-0.004726553500682628
10689,2011-07-04 09:00:00,47042.0,65597.0,14.17,0.08,269.0,-0.0174524064372834,1.1491172159279182,192.70587575437224,20.062125489891102,285.44859408859935,72491.76879509995,-0.004675341730200159
10690,2011-07-04 10:00:00,47043.0,65598.0,-99.999,1.0,359.0,0.9998476951563912,1.3345582880116997,188.3468074395713,20.600121696792517,285.4796772761728,72479.17413743061,-0.004805171676404481
10691,2011-07-04 11:00:00,47044.0,65599.0,-99.999,1.08,0.0,1.0,1.1570127214867125,177.2592716180322,20.02410151685119,285.26387543237314,72461.36995111794,-0.004682900124452451
10692,2011-07-04 12:00:00,47045.0,65600.0,15.02,0.65,145.0,-0.8191520442889919,1.0871027148112953,171.90485226715268,19.389219583337134,285.00510915427225,72511.65224375772,-0.00465552277815573
10693,2011-07-04 13:00:00,47046.0,65601.0,14.13,1.13,120.0,-0.4999999999999998,0.8498179007587927,170.00182837876707,18.752106976428443,284.9016665004677,72569.5332956274,-0.0046349682112044105
10694,2011-07-04 14:00:00,47047.0,65602.0,13.95,1.33,87.0,0.0523359562429439,0.7472154308687144,161.66458134481746,18.30794025267429,284.80936361914416,72638.27699247445,-0.0046258761795942935
10695,2011-07-04 15:00:00,47048.0,65603.0,14.44,0.35,196.0,-0.9612616959383188,0.7083538016565649,150.68176784729627,18.001952908884686,284.64373074146,72712.08488217919,-0.004645543413588142
10696,2011-07-04 16:00:00,47049.0,65604.0,-99.999,0.72,0.0,1.0,0.7434270171272779,153.84200717083945,17.738071460752877,284.51759646365167,72745.81178645356,-0.004644973462714188
10697,2011-07-04 17:00:00,47050.0,65605.0,-99.999,0.85,0.0,1.0,0.6847041030881483,152.47202119021756,17.495754876465583,284.3285661099653,72752.53407775093,-0.004694515859918574
10698,2011-07-04 18:00:00,47051.0,65606.0,-99.999,0.0,360.0,1.0,0.6445562884043581,149.02849284317867,17.21081687857601,284.1266071338548,72735.09848637742,-0.004748802589011293
10699,2011-07-04 19:00:00,47052.0,65607.0,14.78,0.3,226.0,-0.6946583704589973,0.548101621329839,147.1494720102273,17.08432266336652,283.8500700108158,72683.63918568588,-0.00481282886414957
10700,2011-07-04 20:00:00,47053.0,65608.0,14.25,0.61,180.0,-1.0,0.5694510191550025,145.1502744648343,16.905618848672876,283.66134519626877,72642.91878175233,-0.004897046487298748
10701,2011-07-04 21:00:00,47054.0,65609.0,14.05,0.6,260.0,-0.1736481776669303,0.5332022450972774,141.808301231562,16.755537477982365,283.4602354496416,72620.48544805885,-0.0049428739373665615
10702,2011-07-04 22:00:00,47055.0,65610.0,14.04,0.86,163.0,-0.9563047559630355,0.5364352417949337,142.30780893107848,16.62880583389213,283.2845912943863,72603.6013179595,-0.004987809713640009
10703,2011-07-04 23:00:00,47056.0,65611.0,13.69,0.0,360.0,1.0,0.4096169403606015,138.38354289645525,16.552327863467585,283.1424453074932,72597.37019431753,-0.00499957193851826
10704,2011-07-05 00:00:00,47057.0,65612.0,13.32,0.8,72.0,0.3090169943749474,0.3719389661375454,142.33606530576063,16.55668599002209,283.076667952433,72617.25336644491,-0.004996355523917005
10705,2011-07-05 01:00:00,47058.0,65613.0,12.33,0.79,96.0,-0.1045284632676535,0.36237416190358995,155.72094806816267,16.911836829047136,283.41323336445066,72668.21299504224,-0.004885436239157464
10706,2011-07-05 02:00:00,47059.0,65614.0,12.32,0.0,360.0,1.0,0.5050852403089358,163.9974834926936,17.377239350790767,283.8929766089475,72701.32100133569,-0.004696789781875487
10707,2011-07-05 03:00:00,47060.0,65615.0,12.35,0.0,360.0,1.0,0.6691084904456139,161.1226097002362,17.9900350396999,284.34317227941784,72730.05599034952,-0.004649368223258673
10708,2011-07-05 04:00:00,47061.0,65616.0,12.5,0.0,360.0,1.0,0.8426890761060918,164.04287979818955,18.447782511503103,284.6680844274274,72748.86288656782,-0.0045938185400174894
10709,2011-07-05 05:00:00,47062.0,65617.0,12.43,0.0,360.0,1.0,1.0266286035733594,165.5272248810263,19.236181047403434,284.92442464965507,72756.15641853103,-0.0047385601763714645
10710,2011-07-05 06:00:00,47063.0,65618.0,12.5,0.0,360.0,1.0,1.102262512816843,169.29090983970067,19.49524840987467,285.1248838152481,72738.15199956205,-0.004647807733991595
10711,2011-07-05 07:00:00,47064.0,65619.0,12.63,0.0,360.0,1.0,1.2011303799229882,172.31950077329668,20.158539233400667,285.3651966665858,72720.28238018087,-0.0047203643918967845
10712,2011-07-05 08:00:00,47065.0,65620.0,13.19,0.0,360.0,1.0,1.270002255790956,172.03089859836834,20.01873307700634,285.13990212255646,72686.06995026744,-0.004679557135011637
10713,2011-07-05 09:00:00,47066.0,65621.0,-99.999,0.84,0.0,1.0,1.2425741284406315,173.0787150038455,20.375702901172968,285.16065674235176,72628.51968131497,-0.004765734807370227
10714,2011-07-05 10:00:00,47067.0,65622.0,-99.999,0.89,0.0,1.0,1.2205214772518596,169.66104262693085,20.400617902888335,284.9446521130902,72580.62167711488,-0.004785883766140328
10715,2011-07-05 11:00:00,47068.0,65623.0,-99.999,-99.999,-99.999,-0.1736309895026936,1.217006975834056,171.62231358635267,20.174860680507162,284.7572744638526,72549.3525567527,-0.0048142721851318635
10716,2011-07-05 12:00:00,47069.0,65624.0,13.97,1.4,95.0,-0.0871557427476582,1.079973976711651,170.98149795294268,19.61616485094024,284.58522920356626,72580.30981262134,-0.004803507663856704
10717,2011-07-05 13:00:00,47070.0,65625.0,14.59,0.26,153.0,-0.8910065241883678,0.8387894738065756,168.0571124552739,18.94190350458904,284.41430841551175,72649.30552241634,-0.004741061054417927
10718,2011-07-05 14:00:00,47071.0,65626.0,14.67,0.4,358.0,0.9993908270190958,0.7900776826759366,170.4809856769323,18.467750176418182,284.3875821486474,72719.62829518609,-0.004688122779759629
10719,2011-07-05 15:00:00,47072.0,65627.0,-99.999,0.78,359.0,0.9998476951563912,0.6869887365826642,168.26193612796897,18.087834187344896,284.33664828067646,72781.91025421175,-0.004657426907455142
10720,2011-07-05 16:00:00,47073.0,65628.0,15.51,0.06,260.0,-0.1736481776669303,0.5783512333574911,169.94010023765347,17.721254415239667,284.2491845922876,72816.6139565618,-0.004614794201365868
10721,2011-07-05 17:00:00,47074.0,65629.0,14.7,1.4,176.0,-0.9975640502598242,0.6063025951513382,173.4509943467365,17.435273624322065,284.09312717409557,72812.77664001126,-0.004610915509448193
