,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
2678,2008-06-09 14:00:00,49420.5,49765.5,-1.8933333333333333,2.1166666666666667,175.79999999999998,-0.18238047922683986,1.1358328978845085,149.4173393262656,4.15414277512604,272.85900101370385,85048.71689378313,-0.0020202047341071616
2679,2008-06-09 15:00:00,49426.5,49771.5,-2.216666666666667,2.6833333333333336,62.83833333333333,-0.12184088730080078,0.8331632254865788,141.85863434327598,3.660775034096253,273.39596161625985,84995.2425224968,-0.002200239221052632
2680,2008-06-09 16:00:00,49432.5,49777.5,-2.651666666666667,3.453333333333333,95.21166666666666,-0.4350000164434144,0.5387815748660515,131.68732232546594,3.2473866073947066,273.9486003335486,84932.4415911658,-0.00222996612954858
2681,2008-06-09 17:00:00,49438.5,49783.5,-2.9283333333333332,2.6833333333333336,80.96833333333333,-0.7013422834418289,0.2689572600448276,92.01476333983993,2.6038982972338047,274.1907170011168,84868.02644418456,-0.0022436752295474137
2682,2008-06-09 18:00:00,49444.5,49789.5,-3.198333333333333,2.4216666666666664,62.13166666666667,-0.13617574827696988,0.29324245519354625,23.922348013655405,1.8463677548296948,274.4391127703819,84855.21431140734,-0.002377110131534177
2683,2008-06-09 19:00:00,49450.5,49795.5,-3.205,2.4883333333333333,94.81666666666666,0.40713534108580424,0.41136709308848013,349.470409169548,0.9397301944564926,274.5971860191392,84841.70235510581,-0.002646285005476726
2684,2008-06-09 20:00:00,49456.5,49801.5,-3.2433333333333336,3.2433333333333336,89.16666666666667,0.32436042061971304,0.6088865798751312,341.65275235179763,0.23591612032462628,274.5548034685952,84864.15062656524,-0.0030256912743563567
2685,2008-06-09 21:00:00,49462.5,49807.5,-3.2566666666666664,1.9633333333333336,59.678333333333335,-0.17032170784078762,0.6686022072555732,332.9589721139841,-0.4855335081817804,274.2429264809661,84939.39131709143,-0.003234938539907127
2686,2008-06-09 22:00:00,49468.5,49813.5,-3.188333333333333,3.03,43.78,-0.4407908998322137,0.6534402825029872,319.19808952963774,-0.8707666851937708,274.11565434027455,84972.2039117744,-0.003161150697500084
2687,2008-06-09 23:00:00,49474.5,49819.5,-3.27,2.4633333333333334,32.64333333333334,-0.5908684766411018,0.4711208873739651,317.70185955993276,-1.0469532215904684,273.8485964191941,85067.86036848111,-0.0030088663634405023
2688,2008-06-10 00:00:00,49480.0,49826.0,-3.226,1.884,315.38,-0.9063663542868186,0.5885264505313411,304.8217094844695,-1.3559245945073726,273.72929601360215,85086.75531053574,-0.0031673514622147466
2689,2008-06-10 01:00:00,49485.5,49831.5,-3.2116666666666664,1.9516666666666669,242.79833333333332,-0.6787847392792926,0.6331477738041219,297.10669070908506,-1.4176314981536176,273.5976979117991,85159.71161332494,-0.003042279735760847
2690,2008-06-10 02:00:00,49491.5,49837.5,-3.3033333333333332,3.08,336.4166666666667,-0.9705423637072209,0.7129164339321811,298.2147025838804,-1.3953543691267332,273.4532661984978,85183.18555293657,-0.002845488938442122
2691,2008-06-10 03:00:00,49497.5,49843.5,-3.1683333333333334,3.3216666666666668,332.98333333333335,-0.976123356209108,0.7954165950235292,302.8691817816373,-1.3350341059429327,273.37299984460066,85240.53573156055,-0.0027108790904131885
2692,2008-06-10 04:00:00,49503.5,49849.5,-2.901666666666667,2.8866666666666667,123.65166666666666,-0.9122691613678987,0.8190344377015264,302.40542690667627,-1.3791656522874287,273.1836462910669,85300.75011417209,-0.002591611201816057
2693,2008-06-10 05:00:00,49509.5,49855.5,-2.6016666666666666,3.6183333333333336,15.706666666666665,-0.8080065767856777,0.84337436622381,304.33260911962924,-1.1739889300185744,273.1594036790904,85377.8970523964,-0.0024553067165294508
2694,2008-06-10 06:00:00,49515.5,49861.5,-2.625,4.073333333333333,7.218333333333334,-0.8855801021342917,0.8577367250486598,307.6108134618886,-0.2926114616545257,273.5467429118174,85437.49592341263,-0.0022585447198409754
2695,2008-06-10 07:00:00,49521.5,49867.5,-2.495,3.966666666666667,6.528333333333333,-0.8925188162943732,1.0491388829945243,310.29799608299584,0.695024227224935,273.91153438330576,85517.08152791078,-0.0022511600364003397
2696,2008-06-10 08:00:00,49527.5,49873.5,-1.9100000000000001,2.935,117.34166666666665,-0.9336015896220018,1.1754048246355249,311.00398799044103,1.700331314377593,274.07395542723987,85584.40329042677,-0.0020687994597104738
2697,2008-06-10 09:00:00,49533.5,49879.5,-1.5350000000000001,3.1566666666666667,337.9166666666667,-0.9747994366913201,1.285680189354501,311.6373144158435,2.823162416242882,274.225480756458,85634.58894955562,-0.0018480392582481743
2698,2008-06-10 10:00:00,49539.5,49885.5,-0.5783333333333333,3.5716666666666668,281.24666666666667,-0.9643066673032655,1.358380546396005,315.4190980974372,3.694217588647096,274.271532334534,85677.46556039456,-0.0018757788433668588
2699,2008-06-10 11:00:00,49545.5,49891.5,-0.12500000000000003,2.7183333333333337,282.16833333333335,-0.975911845381232,1.1616285702554405,318.34583898396903,5.081326763083434,274.2901266385379,85816.97724983428,-0.0019147813031450355
2700,2008-06-10 12:00:00,49551.5,49897.5,0.43333333333333335,2.52,121.32333333333334,-0.9062397290268048,1.1193999890470234,309.363402150618,5.939277294889622,274.66144481352455,85856.86923538473,-0.0018221774672653552
2701,2008-06-10 13:00:00,49557.5,49903.5,0.7799999999999999,2.86,327.71666666666664,-0.9563758611395299,1.2184648220493892,298.9987417831772,6.688031011750644,275.0841247282849,85890.82963639875,-0.0017773116917692339
2702,2008-06-10 14:00:00,49563.5,49909.5,0.27166666666666667,2.9866666666666664,277.61,-0.9575748609390642,1.311397918534025,289.83896265320425,6.9902886788297165,275.27427929181556,85917.07675600934,-0.00223195542082942
2703,2008-06-10 15:00:00,49569.5,49915.5,2.0083333333333333,2.7116666666666664,279.40500000000003,-0.9704575351316317,1.33001278203414,283.6131919958329,6.617354288763251,275.3325527133464,85956.96877486003,-0.0026389937651195307
2704,2008-06-10 16:00:00,49575.5,49921.5,1.3066666666666666,2.7816666666666667,175.55999999999997,-0.7752278805868511,1.207390055647574,280.20943669086574,5.925299582391307,275.3401040977307,86010.58132197133,-0.002771999689669686
2705,2008-06-10 17:00:00,49581.5,49927.5,1.385,2.111666666666667,161.33333333333334,0.9115076266798785,0.8914645096296249,275.72661399582415,5.441846136612267,275.65371692052776,86047.92127344823,-0.0028744903850725385
2706,2008-06-10 18:00:00,49587.5,49933.5,1.1483333333333332,2.671666666666667,166.9,0.904522263966621,0.7360413057551942,265.85535480115544,4.826852632171139,275.9909823260123,86088.48193426509,-0.0028607085210101716
2707,2008-06-10 19:00:00,49593.5,49939.5,0.7283333333333334,3.283333333333333,166.73666666666665,0.4745250557669833,0.7046224919634977,253.2770512680146,4.330948243984478,276.21802030198813,86144.63010521013,-0.002926443410138906
2708,2008-06-10 20:00:00,49599.5,49945.5,-0.5183333333333333,2.725,171.16666666666666,-0.8896160832850634,0.6779483774685264,251.27935983522147,3.2837683262139947,276.0261684000363,86192.60039822111,-0.0032824949792577035
2709,2008-06-10 21:00:00,49605.5,49951.5,-0.38000000000000006,1.8099999999999998,258.24666666666667,-0.7790667176309243,0.5919223812210354,257.7993402015514,2.1276236777631135,275.71966093981615,86255.11488809911,-0.0037571285179593093
2710,2008-06-10 22:00:00,49611.5,49957.5,-0.034999999999999996,2.46,233.545,-0.9238187489252575,0.5749027381481746,262.50904681757083,1.1409322388999499,275.46081024931203,86296.39794505615,-0.004174862319819789
2711,2008-06-10 23:00:00,49617.5,49963.5,-0.5533333333333333,2.283333333333333,173.07500000000002,-0.9255279200529052,0.5849740725687181,261.9097911328403,0.48780740400519074,274.48936468456714,86317.95095388913,-0.0041824031871967775
2712,2008-06-11 00:00:00,49623.0,49970.0,-0.922,2.5460000000000003,322.78000000000003,-0.9519846871495903,0.6120755623023811,261.0524400406906,-0.30780095479132363,274.2443107321745,86347.92949122841,-0.004418122041125703
2713,2008-06-11 01:00:00,49628.5,49975.5,-0.9816666666666668,3.1733333333333333,342.9166666666667,-0.9814588004057478,0.6282190801286573,262.63420269539733,-1.1153144213506052,273.9276811577628,86337.91969483523,-0.004735788903713761
2714,2008-06-11 02:00:00,49634.5,49981.5,-1.0666666666666667,2.3016666666666667,178.89666666666668,-0.9332055597621051,0.6112088638122996,262.45580476355144,-1.798304756933193,273.6537093501782,86344.11439534844,-0.005055607149034028
2715,2008-06-11 03:00:00,49640.5,49987.5,-1.1016666666666668,1.5683333333333334,242.17,-0.9115388203112045,0.5764730198820393,264.5595382941492,-2.4063927119028103,273.3294884164121,86359.51321142708,-0.005233935193474246
2716,2008-06-11 04:00:00,49646.5,49993.5,-1.2516666666666667,1.875,337.73333333333335,-0.9554352407546545,0.5842538370387443,264.71421342921406,-2.9653404254191846,273.04340559015856,86360.47112413449,-0.005487164310494511
2717,2008-06-11 05:00:00,49652.5,49999.5,-1.4016666666666666,2.86,333.46666666666664,-0.9613190785201605,0.5408244124148331,261.36601909292915,-2.884713459956862,273.2029924172779,86405.76834656131,-0.005520527696650991
2718,2008-06-11 06:00:00,49658.5,50005.5,-0.8300000000000001,2.57,339.78333333333336,-0.9822763689385255,0.5083952107975587,259.1305496337812,-0.49902870623939677,274.49206595000277,86409.57744334363,-0.00448331139760089
2719,2008-06-11 07:00:00,49664.5,50011.5,-0.6333333333333334,3.47,320.6666666666667,-0.9397718538759167,0.624046350609942,266.6726853290734,1.9065737389068032,274.94033728955276,86437.89877126919,-0.0036010068452939203
2720,2008-06-11 08:00:00,49670.5,50017.5,0.915,3.025,65.86833333333333,-0.8939529445592184,0.812742713541301,290.4539520999185,3.773724373859693,274.5421299452023,86447.7267741173,-0.0027581162717829296
2721,2008-06-11 09:00:00,49676.5,50023.5,2.0066666666666664,3.016666666666667,124.25166666666667,-0.906752192056274,0.9504100918254025,300.9084744471235,4.947536373585105,274.0162834621557,86450.19709106759,-0.002296612507484222
2722,2008-06-11 10:00:00,49682.5,50029.5,2.375,3.001666666666667,294.0466666666667,-0.9580090371735119,1.0123980265686605,298.84508260295786,5.8525871349160745,274.12882774531346,86441.91402444265,-0.002146798792398899
2723,2008-06-11 11:00:00,49688.5,50035.5,2.5016666666666665,3.231666666666667,284.21,-0.9324508761168895,1.2058527599216382,306.9887889428789,6.562640753507434,273.8906655042773,86434.86762116972,-0.0020647634400161267
2724,2008-06-11 12:00:00,49694.5,50041.5,3.2283333333333335,2.8200000000000003,229.76666666666665,-0.9556702741280018,1.2358825748517503,299.1114176795676,7.392396498191298,274.16664549138767,86439.33111710615,-0.0019043829685804205
2725,2008-06-11 13:00:00,49700.5,50047.5,3.918333333333333,2.1216666666666666,230.25666666666666,-0.9257454098857473,1.2606220355743,291.78455818432116,8.096112638938635,274.4884902819226,86426.76363865154,-0.001772738986020185
2726,2008-06-11 14:00:00,49706.5,50053.5,2.5050000000000003,1.7916666666666667,184.84,-0.4331347138804697,1.2502190107505453,288.2922612037168,8.437673002050122,274.5987473592193,86450.38593274279,-0.001732800642169775
2727,2008-06-11 15:00:00,49712.5,50059.5,5.2700000000000005,1.9716666666666667,201.1,0.3074724482078988,1.2535001415603124,284.7843124016023,8.670815834457775,274.7492245412064,86431.49355081274,-0.0017504570518566342
2728,2008-06-11 16:00:00,49718.5,50065.5,4.02,2.983333333333333,243.6833333333333,0.10950045811262721,1.1944459941602925,280.8917878779356,8.555255931170393,274.77580331724806,86445.19702462065,-0.001724772659691143
2729,2008-06-11 17:00:00,49724.5,50071.5,3.855,3.188333333333333,250.38333333333333,-0.006620272597833901,1.034679477158172,275.6340977855619,8.114827928589689,274.86563722201737,86426.78417074858,-0.0014669409221788109
2730,2008-06-11 18:00:00,49730.5,50077.5,4.078333333333333,3.1283333333333334,243.86666666666667,0.10644508941539467,0.8933562921647408,260.90326584643844,8.016151403312257,274.96193517483744,86417.3820729903,-0.0014339634739240481
2731,2008-06-11 19:00:00,49736.5,50083.5,3.1,4.07,241.1,0.15426313626505625,0.7774371457409736,253.62223083295186,7.396569477548417,275.45561121631704,86444.47090683928,-0.0013987190154228172
2732,2008-06-11 20:00:00,49742.5,50089.5,2.1283333333333334,3.35,232.61666666666667,0.2826260868537249,0.6878520166840968,252.76124364361644,6.087838441316839,275.66788769948454,86482.44378913155,-0.00207645772033459
2733,2008-06-11 21:00:00,49748.5,50095.5,2.0066666666666664,2.0016666666666665,234.25,0.25500021777404913,0.6849835142874606,249.51782961682648,4.506623988162419,275.51726189911017,86531.59048090377,-0.00298510514403911
2734,2008-06-11 22:00:00,49754.5,50101.5,1.7116666666666667,3.5700000000000003,253.0333333333333,-0.05752295696138349,0.6888057222132324,247.81977648032665,3.1217286854480157,275.24052732157065,86537.48572956568,-0.003581909698670982
2735,2008-06-11 23:00:00,49760.5,50107.5,1.7483333333333333,2.8000000000000003,246.08333333333334,0.06593974512643852,0.7161497105758657,241.1902134775451,1.7496642420347346,274.3623025900534,86568.9038339717,-0.0040936526902126584
2736,2008-06-12 00:00:00,49766.0,50114.0,1.864,2.262,224.64000000000001,0.4150474844757487,0.6726909107633643,243.80417046307252,0.8360984217620522,274.1957108008512,86567.02273819606,-0.004453805524730297
2737,2008-06-12 01:00:00,49771.5,50119.5,1.9166666666666667,2.595,236.63333333333333,0.22731285399571044,0.6862638873466881,247.52446985740673,0.025148330262357632,274.0126842695844,86583.6873701753,-0.004741390613254047
2738,2008-06-12 02:00:00,49777.5,50125.5,2.1016666666666666,1.7566666666666668,224.39999999999998,0.3877048553128552,0.6847819848535583,252.8291074828095,-0.6842587393098012,273.79546280521646,86577.26748551363,-0.004944567708758376
2739,2008-06-12 03:00:00,49783.5,50131.5,2.183333333333333,1.27,239.68333333333337,0.1603659625771414,0.6126681462154837,249.77883971950263,-1.1877356365139993,273.6255155096913,86577.30619444854,-0.0050981502863614555
2740,2008-06-12 04:00:00,49789.5,50137.5,2.0349999999999997,1.5033333333333332,182.26666666666665,0.8879363891534724,0.5498252496980245,246.0317306008424,-1.6260831077262528,273.45565836660455,86571.1740362895,-0.005175322558795449
2741,2008-06-12 05:00:00,49795.5,50143.5,1.0833333333333333,2.4916666666666667,228.25,0.35781011960794307,0.5520455036909842,242.03018171265018,-1.4925112362458943,273.67373773638144,86567.37121989169,-0.005062190475616988
2742,2008-06-12 06:00:00,49801.5,50149.5,1.7383333333333333,2.555,240.96666666666667,0.1545483558750921,0.5591266882479317,232.4832470381786,0.8616236808084627,274.7305295435811,86557.90510382905,-0.0040027304553843296
2743,2008-06-12 07:00:00,49807.5,50155.5,4.086666666666667,2.42,230.4333333333333,0.3321890574021776,0.715706431710261,230.59884018920147,3.5731201113402817,275.1810184488502,86574.3144665525,-0.003078843538014457
2744,2008-06-12 08:00:00,49813.5,50161.5,4.385000000000001,2.6566666666666667,231.6833333333333,0.3120157976189893,0.8516050484495405,225.7766644309555,4.851807471554807,275.13168638937833,86558.76804624581,-0.002769523324047425
2745,2008-06-12 09:00:00,49819.5,50167.5,3.0366666666666666,4.87,228.86666666666667,0.35984256277794674,1.0308249338095612,218.402263387198,6.232435939834233,274.9820917378658,86550.97079895895,-0.0017310353766842653
2746,2008-06-12 10:00:00,49825.5,50173.5,2.0883333333333334,7.72,228.15,0.37063164296424317,1.2727083615213826,217.87163455258553,7.412347402740709,274.91227830966636,86526.57567889408,-0.0013506481787945285
2747,2008-06-12 11:00:00,49831.5,50179.5,2.59,6.198333333333333,219.13333333333333,0.5123121418276219,1.6708280034306562,217.9231994373778,8.270030207371857,275.0596043398094,86536.34729439819,-0.0022009762789299316
2748,2008-06-12 12:00:00,49837.5,50185.5,2.2566666666666664,5.961666666666667,222.71666666666667,0.4573336193872924,1.8502508406097473,221.2968742648123,8.75684469956472,275.11373843401174,86485.0554779574,-0.0024367354637410484
2749,2008-06-12 13:00:00,49843.5,50191.5,1.7283333333333335,6.178333333333334,222.15,0.466899944949674,1.9624566251397673,226.29428550959477,9.05153919160911,275.44693359662733,86471.02947711032,-0.002598129014763988
2750,2008-06-12 14:00:00,49849.5,50197.5,1.1766666666666667,7.454999999999999,227.11666666666667,0.38429238346141714,2.012506269003516,229.3309437802427,9.167534913706751,275.8640840625182,86425.28131690725,-0.0025591905615795205
2751,2008-06-12 15:00:00,49855.5,50203.5,1.8433333333333335,7.04,241.9,0.14026999166302648,1.9943165417161528,231.1550095325789,8.988285121009488,276.2099553608936,86417.91990261611,-0.002472068720834153
2752,2008-06-12 16:00:00,49861.5,50209.5,1.5216666666666665,7.036666666666666,223.76666666666665,0.4412162220471711,2.0164734952105476,232.15130833597297,8.695097628971734,276.4378178689596,86389.34858972943,-0.002410219386394465
2753,2008-06-12 17:00:00,49867.5,50215.5,0.8666666666666667,6.1883333333333335,226.58333333333334,0.39690087081267844,1.8122405442538878,230.05155340989415,7.739248041376687,276.60834768876373,86378.71525255965,-0.0027542857113305066
2754,2008-06-12 18:00:00,49873.5,50221.5,0.5499999999999999,4.906666666666666,238.11666666666667,0.2058341567520057,1.4440514332794612,223.33813383304857,6.431066464254075,276.8356950402096,86350.81415181198,-0.0029056917647522326
2755,2008-06-12 19:00:00,49879.5,50227.5,0.27499999999999997,4.285,251.65,-0.026739026045954333,1.1807048457629998,214.5605278714592,5.169322077562583,277.08148967478405,86339.70132203272,-0.0035245575320477533
2756,2008-06-12 20:00:00,49885.5,50233.5,0.04666666666666667,3.9583333333333335,246.03333333333333,0.06839955894483107,1.0817392524510032,207.73038876535827,4.0986576699651796,277.2235323562577,86333.44563107686,-0.004382671745671147
2757,2008-06-12 21:00:00,49891.5,50239.5,-0.021666666666666667,3.5883333333333334,251.0,-0.01815604128834403,1.015219122708972,203.9095820398352,3.293528232965244,277.3607884799864,86339.8177238325,-0.004904567314261501
2758,2008-06-12 22:00:00,49897.5,50245.5,-0.03833333333333334,5.293333333333334,243.13333333333333,0.11870201522685049,0.9671663114045926,203.33760092666307,2.8525033073963315,277.3344858343767,86307.20168327072,-0.0047933162028859074
2759,2008-06-12 23:00:00,49903.5,50251.5,-0.006666666666666667,5.038333333333333,237.33333333333334,0.21827451334506906,1.010458395214676,206.78019784557242,1.853870902712523,276.6493332697446,86257.71156559973,-0.004834547341453177
2760,2008-06-13 00:00:00,49909.0,50258.0,-0.07200000000000001,5.764,238.16,0.20429781816807585,0.9621449231733284,207.70696315129246,1.4547058970969076,276.58130104366165,86243.2409856241,-0.004861798654423348
2761,2008-06-13 01:00:00,49914.5,50263.5,-0.2833333333333333,6.3933333333333335,242.20000000000002,0.13493897555322745,0.9566065513414416,208.6255065158191,1.2059442726709033,276.46482234993033,86208.03600425381,-0.0047038773559477534
2762,2008-06-13 02:00:00,49920.5,50269.5,-0.8716666666666666,7.156666666666666,237.88333333333333,0.2091780566498376,0.9398137421421371,208.7245518430373,0.976049875144763,276.35181933320393,86210.39342681938,-0.004661713975641796
2763,2008-06-13 03:00:00,49926.5,50275.5,-1.675,8.21,234.0,0.2751823454626946,0.9230432288758589,209.9653123958109,0.7977657816172243,276.2957590097528,86170.20465941732,-0.0046266920826329655
2764,2008-06-13 04:00:00,49932.5,50281.5,-2.0716666666666668,8.69,235.58333333333334,0.24852694648026583,0.9148393569220425,210.51420202704426,0.6142224860628209,276.1684678086127,86144.84785528376,-0.004560926186930702
2765,2008-06-13 05:00:00,49938.5,50287.5,-2.671666666666667,8.268333333333333,239.29999999999998,0.18555641898986094,0.8780548595717362,211.9078684200335,0.6396235484402863,276.0688631548157,86133.11428102285,-0.004338118457067581
2766,2008-06-13 06:00:00,49944.5,50293.5,-2.6833333333333336,7.253333333333334,237.98333333333335,0.2077869167375693,0.9636839871924477,216.214538641046,1.152928168683053,276.05070939132406,86128.3152873944,-0.0038025772885583943
2767,2008-06-13 07:00:00,49950.5,50299.5,-2.84,4.791666666666667,233.65,0.27990751319343815,1.0668791598681238,221.55795123356188,1.8673711678649072,275.61552745045054,86126.876680355,-0.0030565107432443863
2768,2008-06-13 08:00:00,49956.5,50305.5,-2.606666666666667,4.351666666666667,239.9,0.17392173441997438,1.09779548136403,223.77524666434564,2.7360818582412327,275.21569708586435,86127.11616670349,-0.0026101386618206444
2769,2008-06-13 09:00:00,49962.5,50311.5,-2.783333333333333,5.326666666666667,241.16666666666666,0.15291362533503597,1.2035549173312008,225.8918408796619,3.260053449655472,274.91371015834557,86131.42252059394,-0.002714321039093252
2770,2008-06-13 10:00:00,49968.5,50317.5,-2.6750000000000003,6.1883333333333335,238.54999999999998,0.19803910918954928,1.384595321019683,228.49092938836645,3.912252649493138,274.53595163363684,86123.81908499682,-0.00288972393154959
2771,2008-06-13 11:00:00,49974.5,50323.5,-2.546666666666667,7.015,254.33333333333334,-0.07439680780051246,1.7259920071165047,233.07925596382418,4.9864560545978405,273.3307772305035,86138.64969738263,-0.0035884733820871727
2772,2008-06-13 12:00:00,49980.5,50329.5,-2.1350000000000002,6.293333333333333,252.6,-0.04098336672596096,1.8938547239132928,240.1291298076061,5.012458975731662,272.8542388316574,86135.46519946348,-0.003876337353145056
2773,2008-06-13 13:00:00,49986.5,50335.5,-2.265,5.855,242.6,0.12800980280638827,1.9942886252199243,249.03199785096226,5.231007267495144,272.7326479448548,86133.44524651342,-0.004274590075340393
2774,2008-06-13 14:00:00,49992.5,50341.5,-1.985,5.991666666666667,247.73333333333332,0.03879300084097279,1.969007855666421,252.48560051791733,5.171159565457515,272.76924216922913,86145.23817060747,-0.0039708089056030155
2775,2008-06-13 15:00:00,49998.5,50347.5,-1.7300000000000002,4.505,286.40000000000003,-0.5750012157069787,1.9039492879926132,254.69419146020365,5.227038546557684,272.7999256626324,86179.68949371437,-0.0039603815693243834
2776,2008-06-13 16:00:00,50004.5,50353.5,-2.2066666666666666,5.46,251.38333333333333,-0.022964102829257843,1.7863410951323533,256.7250148649429,5.139742094226242,272.8161087524677,86217.42389081218,-0.003949802787077745
2777,2008-06-13 17:00:00,50010.5,50359.5,-2.03,5.611666666666667,238.35,0.20118685798132044,1.6500600439393238,258.81496665691475,4.6290780344482165,272.90226102104776,86229.889609421,-0.00392182533181805
2778,2008-06-13 18:00:00,50016.5,50365.5,-2.2616666666666667,3.893333333333333,248.63333333333333,0.022957043349898915,1.3834397808386114,257.8050061095353,4.041118918425886,272.9373282155876,86235.72061327586,-0.0036068963171188326
2779,2008-06-13 19:00:00,50022.5,50371.5,-2.526666666666667,3.85,243.08333333333334,0.11950991533545112,0.9939295290478143,246.44702135802663,3.2772699893788113,272.9075051770185,86246.3091425125,-0.003934093200323429
2780,2008-06-13 20:00:00,50028.5,50377.5,-2.9266666666666663,4.578333333333333,229.86666666666667,0.3439355164335602,0.7729753782345046,230.06649683902918,2.4847765403174358,273.0875113252524,86258.41026597178,-0.004525433312260042
2781,2008-06-13 21:00:00,50034.5,50383.5,-3.33,4.096666666666667,212.51666666666665,0.5997886560376675,0.715261845109562,221.493382638831,1.780676519966092,272.9119704112208,86323.27556134597,-0.004910782185817682
2782,2008-06-13 22:00:00,50040.5,50389.5,-3.533333333333333,2.735,203.41666666666666,0.7249219255602708,0.6337245160799927,226.12612558054659,0.8228817501224142,272.9295923296348,86354.1623749324,-0.005170172608395727
2783,2008-06-13 23:00:00,50046.5,50395.5,-3.645,2.966666666666667,202.03333333333333,0.7349499583603144,0.5702403324569086,227.0539456347799,-0.029932435967510163,273.01213348994105,86342.01771523882,-0.005235257287183017
2784,2008-06-14 00:00:00,50052.0,50402.0,-3.846,3.138,210.88000000000002,0.630213900497162,0.4849014958732855,234.00181253771936,-0.7124048571813892,273.03575618086745,86360.03153420246,-0.0053440698866839085
2785,2008-06-14 01:00:00,50057.5,50407.5,-4.3133333333333335,3.5933333333333337,216.70000000000002,0.5489023781170627,0.40823864875116056,243.80962428719715,-1.285353135256507,272.9884895542004,86385.70598590036,-0.0054120992666015985
2786,2008-06-14 02:00:00,50063.5,50413.5,-4.376666666666666,3.893333333333333,213.3166666666667,0.5966766041468253,0.36543024360678306,255.17573987561008,-1.8122359684202585,272.90484073528756,86385.51631923985,-0.005459254922633695
2787,2008-06-14 03:00:00,50069.5,50419.5,-4.626666666666667,3.4716666666666662,215.76666666666665,0.5625181011254996,0.31893293801875533,265.3437891027831,-2.1439563758392914,272.8241019787524,86416.15688577265,-0.005428329470100218
2788,2008-06-14 04:00:00,50075.5,50425.5,-4.93,2.8716666666666666,219.85,0.5016815669230119,0.27743003191788707,274.1236081422265,-2.4004510728050383,272.74392078814026,86410.17728497591,-0.005378403017245246
2789,2008-06-14 05:00:00,50081.5,50431.5,-4.875,1.51,228.86666666666667,0.3556330832978241,0.19948245663516176,276.8866442210488,-2.3054132466984343,272.86202986205257,86428.96678452166,-0.005223078560742325
2790,2008-06-14 06:00:00,50087.5,50437.5,-2.84,1.0683333333333334,206.0666666666667,0.6299445937949187,0.16961079320810338,236.29372407874934,-0.5487298290169571,273.66772037911466,86454.63219928546,-0.0046865866583963856
2791,2008-06-14 07:00:00,50093.5,50443.5,-0.745,1.0183333333333333,258.75,-0.06488122744382545,0.2878586002562814,212.65847944101998,1.2994131176931476,273.4046083898773,86479.34947579056,-0.004321756253488244
2792,2008-06-14 08:00:00,50099.5,50449.5,1.575,1.2249999999999999,170.6833333333333,0.460205328884747,0.5605395237293801,203.54828090834616,2.7367313943458704,273.0548278538845,86479.61829653432,-0.0037555445354686646
2793,2008-06-14 09:00:00,50105.5,50455.5,0.27333333333333326,2.3816666666666664,243.21666666666667,0.11400198394880982,0.7885400627577412,208.66883952805995,4.145767686622657,273.02240260162984,86484.08463526322,-0.0029818080957786748
2794,2008-06-14 10:00:00,50111.5,50461.5,-0.7633333333333333,3.475,227.63333333333333,0.3787996596265552,0.849161408412883,222.61804086191853,5.5087418361985705,273.06354964463657,86478.14128133588,-0.0027638927703993186
2795,2008-06-14 11:00:00,50117.5,50467.5,-0.7116666666666666,4.2700000000000005,214.4333333333333,0.5768049234588873,0.886116165277951,238.67234503058992,6.420495179374484,273.1093274115205,86508.33387672485,-0.0026897134412655053
2796,2008-06-14 12:00:00,50123.5,50473.5,0.4883333333333333,2.445,235.76666666666665,0.23959540649228916,0.875184804006908,243.2354432702544,7.010828503868684,273.02902966665863,86491.8754362785,-0.0027332884774469556
2797,2008-06-14 13:00:00,50129.5,50479.5,0.47333333333333333,2.638333333333333,237.1,0.22090984903339086,0.9464426094031432,246.5238143990303,7.514380864256834,273.1397862959085,86487.70104166662,-0.0027697040081387436
2798,2008-06-14 14:00:00,50135.5,50485.5,2.125,2.0533333333333332,231.91666666666666,-0.15758568900340195,1.0392174132221383,248.64523339101706,7.769624942596301,273.17707023613104,86480.01939574738,-0.0024142326254717955
2799,2008-06-14 15:00:00,50141.5,50491.5,2.018333333333333,3.0,236.4333333333333,0.23230435485987033,0.9966197070049241,253.83320922907615,7.908149382367354,273.23534228074436,86482.4659064403,-0.002764513515990609
2800,2008-06-14 16:00:00,50147.5,50497.5,2.3049999999999997,2.7816666666666667,224.03333333333333,0.43718167494265003,0.9698515735638008,255.63620414922514,7.736310758317193,273.30991929847943,86473.95794708184,-0.0028808340388256823
2801,2008-06-14 17:00:00,50153.5,50503.5,2.8683333333333336,2.651666666666667,227.54999999999998,0.3758299942433278,0.8676015642229802,259.85375561516724,7.557675573369572,273.14066915847394,86429.47595266151,-0.003381045965395485
2802,2008-06-14 18:00:00,50159.5,50509.5,3.0399999999999996,2.361666666666667,223.66666666666666,0.42755729106882095,0.7330844618675342,256.5267049651875,7.439353231635512,273.12572774742836,86419.70448171406,-0.0031031529802441286
2803,2008-06-14 19:00:00,50165.5,50515.5,1.9733333333333334,2.8366666666666664,222.86666666666667,0.4542098802119225,0.5471247682686907,241.6080574416267,6.970374088944201,274.2380512783789,86415.84169306126,-0.0031369980381103107
