,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
996,2007-08-20 12:00:00,5240.5,5351.5,1.68,1.97,173.75,0.8960529157777068,0.9692799516053446,207.90547100292994,10.11510082703007,280.39355810895444,87201.91387516212,-0.004256305127403168
997,2007-08-20 13:00:00,5242.5,5353.5,1.74,2.0149999999999997,177.45,0.9135196579934295,1.116169579476657,210.66619007093735,10.490850261095682,280.4283570931036,87210.69390962017,-0.004471039540142726
998,2007-08-20 14:00:00,5244.5,5355.5,1.725,3.9400000000000004,265.35,0.4157012975372576,1.1702176291968935,214.87895125814072,10.582210864926463,280.2156937613849,87259.03192523016,-0.003993453457835698
999,2007-08-20 15:00:00,5246.5,5357.5,1.9949999999999999,4.145,264.65,0.42808781032436055,1.1602787600507878,221.06783881344919,10.178894206418134,279.92583678770376,87251.0714868723,-0.0038012354808955487
1000,2007-08-20 16:00:00,5248.5,5359.5,1.4300000000000002,3.715,257.3,0.537753161208124,1.1625228530636031,222.4604463604402,9.99127256442299,279.69353002728474,87291.99960936702,-0.00380122140571436
1001,2007-08-20 17:00:00,5250.5,5361.5,1.19,3.98,259.8,0.5019714610447493,1.1226867797542173,222.99870370728974,9.575545765503293,279.5066263994416,87324.98994383375,-0.0038577653625282682
1002,2007-08-20 18:00:00,5252.5,5363.5,1.1749999999999998,3.535,256.75,0.5472411334739966,0.933722044801274,219.47788642229708,9.008860291137067,279.5082750302708,87338.60330957726,-0.0038662125011172414
1003,2007-08-20 19:00:00,5254.5,5365.5,1.205,3.7,262.65,0.45934769994722735,0.8198768063876009,214.86193150391432,8.384865753007785,279.56805702726365,87374.98234005431,-0.003990013486709031
1004,2007-08-20 20:00:00,5256.5,5367.5,1.045,3.7800000000000002,268.85,0.36072496328166176,0.7405525759758234,209.16508486921285,7.600783588721711,279.832795798266,87434.7422497332,-0.004255386860245027
1005,2007-08-20 21:00:00,5258.5,5369.5,0.965,3.585,278.6,0.19758027675494885,0.6631634470062288,206.74282998328604,6.918308257287066,279.79871723035814,87518.17296791062,-0.004523923830376837
1006,2007-08-20 22:00:00,5260.5,5371.5,1.28,3.395,283.35,0.1155817766521794,0.5660134359639402,206.41587445998303,6.441799044346899,279.6542557374492,87554.50269022932,-0.004704874989256679
1007,2007-08-20 23:00:00,5262.5,5373.5,1.23,3.0300000000000002,268.3,0.3694488874797516,0.38997795031363236,210.59737477222373,5.504664552460185,279.3731261313177,87575.44951260238,-0.005305397220562863
1008,2007-08-21 00:00:00,5264.0,5376.0,1.11,1.36,221.0,0.9335804264972016,0.3163654207973629,220.58720095384095,5.216616684948507,279.33494739037315,87587.26344795519,-0.005450053716560537
1009,2007-08-21 01:00:00,5265.5,5377.5,1.345,1.43,184.65,0.8981487698060137,0.27403215496608274,229.7702291000169,4.8899298074664515,279.2683887986976,87624.94135406986,-0.0056070046122197485
1010,2007-08-21 02:00:00,5267.5,5379.5,1.68,1.615,219.0,0.9141494732493931,0.17401166680491043,234.16172068957553,4.581329499580624,279.1836795506518,87654.79399472006,-0.005697262260914479
1011,2007-08-21 03:00:00,5269.5,5381.5,1.77,1.495,188.10000000000002,0.978413603969051,0.08360219235088057,246.41000534932147,4.233686444122922,279.0507968865266,87663.72561823094,-0.005753700895585346
1012,2007-08-21 04:00:00,5271.5,5383.5,1.8599999999999999,1.365,190.7,0.9123935383515515,0.06654804523467472,352.90357479237616,3.906664704912346,278.8247546246221,87691.54995394747,-0.005767929081621231
1013,2007-08-21 05:00:00,5273.5,5385.5,1.77,1.095,188.25,0.6194472873460024,0.19204234992332347,4.592646763145164,3.311618044438052,278.4351650234842,87700.97729533576,-0.006071776057108675
1014,2007-08-21 06:00:00,5275.5,5387.5,1.8050000000000002,1.17,132.53,0.058156482635772,0.24375032715148076,10.946110367843483,3.357604623907903,278.3732811367909,87746.26548162429,-0.006133295500566245
1015,2007-08-21 07:00:00,5277.5,5389.5,2.325,2.455,259.7,0.501670960222637,0.2384150079690532,13.559668872198174,4.753454250899168,279.25029012424915,87790.83044637796,-0.005958067334147807
1016,2007-08-21 08:00:00,5279.5,5391.5,2.66,1.905,227.45,0.8377972919175827,0.10819594974596089,25.681147780601027,6.748387827155286,279.56391035729115,87822.06216050994,-0.005773531861444176
1017,2007-08-21 09:00:00,5281.5,5393.5,3.165,0.685,261.1,0.3151476707199351,0.1442532985306895,209.55406879757948,9.089371851981465,279.2276520621249,87824.994158537,-0.005095190782150119
1018,2007-08-21 10:00:00,5283.5,5395.5,3.5,0.6499999999999999,287.6,0.03978070068206385,0.44927466772642943,219.70673827350302,11.01913864776157,278.9319015615441,87834.42598789609,-0.00436737680994997
1019,2007-08-21 11:00:00,5285.5,5397.5,4.075,1.04,219.05,0.9384868366206381,0.7017423645981841,215.11665145803372,12.039916079494398,278.6015601325954,87825.85937715422,-0.0038317649769249577
1020,2007-08-21 12:00:00,5287.5,5399.5,4.735,1.03,229.75,0.7476805962208558,0.8362966867473818,217.72792791296746,12.672496941045354,278.5469227167913,87835.0372251048,-0.0037540797041804193
1021,2007-08-21 13:00:00,5289.5,5401.5,4.57,1.43,256.05,0.48630666628360664,0.9074152267761829,222.99814675596534,13.066512667294223,278.62306064590206,87828.57085448732,-0.003849295665814097
1022,2007-08-21 14:00:00,5291.5,5403.5,4.550000000000001,1.5899999999999999,288.54999999999995,0.025231678553116796,0.9043150120106314,230.82139759425849,13.540473066334501,278.65494783147835,87840.87785482816,-0.003939291659070136
1023,2007-08-21 15:00:00,5293.5,5405.5,4.83,1.3,269.95000000000005,0.32185617967902597,0.8410842656859192,232.57167162866014,13.723571134801892,278.7905868109214,87804.45904114284,-0.0038902321203346424
1024,2007-08-21 16:00:00,5295.5,5407.5,4.165,1.585,284.8,0.08999502604709506,0.7951604970159184,232.4188445399785,13.514111222281139,278.98071701986976,87814.36022360546,-0.0038512179581131614
1025,2007-08-21 17:00:00,5297.5,5409.5,4.115,1.95,267.45,0.3831097830355296,0.6830851703698048,233.42890957561,13.18517842350737,279.3904660285942,87822.61985546899,-0.00374764126984131
1026,2007-08-21 18:00:00,5299.5,5411.5,3.6449999999999996,2.3200000000000003,286.65,0.05788762774606349,0.5684016575731089,229.7607135948399,12.445723878715837,280.43089736218207,87815.16718389365,-0.003821791609546306
1027,2007-08-21 19:00:00,5301.5,5413.5,3.56,1.94,272.1,0.30675011972352023,0.5037406525155972,230.9058897259759,11.589905058597967,281.213536304061,87807.52731997371,-0.003895585050996066
1028,2007-08-21 20:00:00,5303.5,5415.5,3.12,2.23,277.0,0.2231772480907405,0.3918067334820383,236.73137683343623,10.699081882278325,280.83475094783944,87828.88391905407,-0.00396706960768605
1029,2007-08-21 21:00:00,5305.5,5417.5,2.71,2.315,288.95,0.01812127724802555,0.2957175541728026,247.40901432842483,9.927556817149032,280.7317027742949,87861.56170844162,-0.0042790789471715265
1030,2007-08-21 22:00:00,5307.5,5419.5,2.4400000000000004,1.715,272.70000000000005,0.295691120927376,0.22940086405253476,272.64743874735774,9.308560473278739,280.7290391368208,87840.44572140397,-0.004436999743291095
1031,2007-08-21 23:00:00,5309.5,5421.5,1.725,2.115,263.75,0.4411290136302648,0.12483658979875123,304.32890760434464,9.230499630052174,280.5534448005198,87832.28950922262,-0.004065212425852004
1032,2007-08-22 00:00:00,5311.0,5424.0,1.71,2.27,263.5,0.4461978131098087,0.16690105831337446,307.4972387333548,8.649367255511748,280.5594968098232,87807.12068644173,-0.004175152273909149
1033,2007-08-22 01:00:00,5312.5,5425.5,1.625,1.7650000000000001,267.05,0.3842955952941553,0.22120704749571682,313.88400779869977,8.15628813199685,280.53254900886554,87814.63499217774,-0.004267857934962784
1034,2007-08-22 02:00:00,5314.5,5427.5,1.405,2.35,277.9,0.2082711045286101,0.27269579108383396,333.22031431617813,7.602605792212809,280.3742303005409,87794.46135135072,-0.0041814277046175515
1035,2007-08-22 03:00:00,5316.5,5429.5,1.4249999999999998,2.575,287.55,0.0427462183896069,0.3500936931875065,347.78485258843364,7.198351943280115,280.12674112385594,87782.37853213272,-0.003731657658256106
1036,2007-08-22 04:00:00,5318.5,5431.5,1.855,1.9949999999999999,272.0,0.30900522795468255,0.43333538663852167,356.71250319866607,6.662017501270695,279.7724123486712,87763.10945877546,-0.00341709661515724
1037,2007-08-22 05:00:00,5320.5,5433.5,1.62,1.9849999999999999,267.45,0.3834368108049623,0.4827651021887273,358.3536075980959,5.99168355299609,279.488673007153,87742.9152374308,-0.003639293375096501
1038,2007-08-22 06:00:00,5322.5,5435.5,2.245,1.945,279.3,0.1854121657419552,0.48719123790773144,3.2454710422064,5.898959597159002,279.3817380109121,87781.30222984732,-0.0036728399386577112
1039,2007-08-22 07:00:00,5324.5,5437.5,3.085,1.8,279.15,0.18823264474653875,0.41445806602377655,15.504723414285543,7.159164567799653,280.35337061118355,87782.1734270799,-0.003638571609331598
1040,2007-08-22 08:00:00,5326.5,5439.5,5.199999999999999,0.7050000000000001,277.65,0.2064494217197102,0.3490334068739709,29.16284872644358,9.831144475028948,280.93306656801644,87802.48702318201,-0.0034773813591089282
1041,2007-08-22 09:00:00,5328.5,5441.5,5.305,0.86,258.05,0.5258294385433028,0.25540158069111446,84.30176954151723,12.070324398864095,280.4053967030464,87786.57252560814,-0.003714887963329249
1042,2007-08-22 10:00:00,5330.5,5443.5,6.630000000000001,0.61,247.20000000000002,0.659544872311636,0.31660043260181947,147.99456759578808,13.327728880167511,279.61497785817215,87754.19562494256,-0.0041221829759824895
1043,2007-08-22 11:00:00,5332.5,5445.5,6.949999999999999,1.56,107.0,-0.0521673757667768,0.47234750361565736,177.38797679063796,14.36978514981403,279.46777437779224,87746.63659811336,-0.003875908313215945
1044,2007-08-22 12:00:00,5334.5,5447.5,6.8,1.5,258.05,0.06036356800544346,0.6523403342781593,203.30918251964533,14.921983109648725,278.9475689476233,87740.00622603226,-0.004081236443782722
1045,2007-08-22 13:00:00,5336.5,5449.5,6.17,2.46,171.2,0.8715061803611022,0.7890385291069906,224.57745013641878,15.002750259650684,278.83992891579095,87704.80925629416,-0.004033769288905126
1046,2007-08-22 14:00:00,5338.5,5451.5,6.38,1.7149999999999999,218.25,0.794220231463344,0.810017154566169,232.98116840398265,15.114023120894892,279.0010393626131,87706.7330213482,-0.004073699168043568
1047,2007-08-22 15:00:00,5340.5,5453.5,5.275,2.1,263.45,0.43416913856496353,0.7689945662259615,233.6834224985325,15.039489366506354,279.2150003443395,87674.86880763751,-0.004069395238408329
1048,2007-08-22 16:00:00,5342.5,5455.5,4.654999999999999,3.335,284.9,0.08835746024788455,0.7312999484184836,239.0619578855577,14.76972592916874,279.5932166570298,87663.31574410472,-0.003996896723251473
1049,2007-08-22 17:00:00,5344.5,5457.5,4.9,3.21,283.45,0.11375655355914241,0.5730154650223793,240.61049552267403,14.314589265999707,280.0602072443813,87667.29446872958,-0.004130543584710481
1050,2007-08-22 18:00:00,5346.5,5459.5,5.01,3.065,282.85,0.12266960273449895,0.4113274389967439,236.7407649640591,13.412889958813196,281.46136691683796,87632.03345776249,-0.004199134761996438
1051,2007-08-22 19:00:00,5348.5,5461.5,6.0,3.1100000000000003,296.75,-0.11753627858652699,0.43167116624689705,239.72460833068493,12.655833106181708,282.1666450251936,87626.30779820231,-0.003990565935880061
1052,2007-08-22 20:00:00,5350.5,5463.5,5.465,3.625,298.04999999999995,-0.13979792450458314,0.3573349629068267,256.1137678587824,11.912046632439738,281.74102887018614,87638.39595008703,-0.0037570690196435026
1053,2007-08-22 21:00:00,5352.5,5465.5,4.140000000000001,2.8449999999999998,277.35,0.21384503708030694,0.2462207691991606,271.5350193223084,11.210433824017475,281.66039375746647,87644.14141113292,-0.004017629470864416
1054,2007-08-22 22:00:00,5354.5,5467.5,3.905,1.895,255.6,0.5648628868545358,0.20093080418376796,292.24449771027383,10.616248376944789,281.6726416844153,87635.61141529137,-0.004037458004392248
1055,2007-08-22 23:00:00,5356.5,5469.5,3.865,2.04,252.6,0.6064870486338776,0.22345830159854443,307.16976068561553,9.955231985312729,281.63752738603426,87605.80042516442,-0.00427613213156658
1056,2007-08-23 00:00:00,5358.0,5472.0,3.21,2.72,256.1,0.5577451089796899,0.2424011432428045,326.72149738477526,9.27849680308527,281.50951463741455,87585.23218630641,-0.004357272399362446
1057,2007-08-23 01:00:00,5359.5,5473.5,3.8049999999999997,1.915,257.25,0.5409693216809255,0.271405848761529,344.40538626951013,8.686980836810447,281.34080673701175,87579.98450130146,-0.004345019277281291
1058,2007-08-23 02:00:00,5361.5,5475.5,3.365,2.2249999999999996,255.4,0.5676742378925117,0.30660264358301126,356.0182859933585,8.205673603448478,281.16967592329183,87572.50526500809,-0.004348333458010996
1059,2007-08-23 03:00:00,5363.5,5477.5,3.305,2.335,258.15,0.5276970651095123,0.39522183734623045,0.7535542940449125,7.623004137140005,280.8998135018747,87543.82695788823,-0.004308453276800511
1060,2007-08-23 04:00:00,5365.5,5479.5,2.225,3.7,256.95,0.5446961516830122,0.43481782424316273,2.1275147602432902,7.106472619401311,280.6031303065269,87551.93505311837,-0.004314173799043601
1061,2007-08-23 05:00:00,5367.5,5481.5,1.125,3.755,261.54999999999995,0.4761433558268948,0.4526067678259679,4.3204968161254085,6.44206864517418,280.25584206140593,87536.04185014822,-0.004600890204741363
1062,2007-08-23 06:00:00,5369.5,5483.5,1.9300000000000002,3.27,267.0,0.38968181114460265,0.4554256591589515,3.8371993894644,6.056729389737244,279.97403704652345,87535.20548268067,-0.00473851289202712
1063,2007-08-23 07:00:00,5371.5,5485.5,4.109999999999999,1.665,256.54999999999995,0.5505272972747957,0.3188667431079382,7.078498701375341,7.845184004945557,281.1917314206261,87535.44814123807,-0.00439445991264923
1064,2007-08-23 08:00:00,5373.5,5487.5,5.5,1.415,247.7,0.6706521638980496,0.2997242751172873,17.31236550893552,10.835399971648206,281.3714374353757,87536.36556082002,-0.0038182640889823784
1065,2007-08-23 09:00:00,5375.5,5489.5,5.16,1.77,248.7,0.6579671030830344,0.04436723370079661,34.772531472904035,12.965589980338084,280.9488205713089,87520.32498342045,-0.0038889428176638327
1066,2007-08-23 10:00:00,5377.5,5491.5,5.035,2.325,265.45,0.4145002043321553,0.3233089598369926,231.21348227704814,14.515779624865674,280.2901769435596,87490.0311284857,-0.003955344965803379
1067,2007-08-23 11:00:00,5379.5,5493.5,5.109999999999999,2.1550000000000002,268.6,0.3644717254835306,0.31057414939517247,212.9020903687728,15.352919251714223,279.44569910627155,87508.61311449693,-0.004067931452510204
1068,2007-08-23 12:00:00,5381.5,5495.5,5.140000000000001,2.2649999999999997,273.25,0.28712140455780977,0.6406227232624966,230.29763495812077,16.28362640875575,278.9395993633469,87480.18376967846,-0.0039023720913834614
1069,2007-08-23 13:00:00,5383.5,5497.5,6.470000000000001,2.55,289.45,0.009598341078779049,0.8576436585656035,240.0770204043033,16.6916302840235,278.62368880037207,87468.04890013201,-0.003897968212754837
1070,2007-08-23 14:00:00,5385.5,5499.5,7.305,1.795,292.05,-0.0357509010550119,0.9359641307828069,237.10398542874043,16.682439489539757,278.72547658871474,87463.56873209597,-0.0036940046776194045
1071,2007-08-23 15:00:00,5387.5,5501.5,7.1899999999999995,2.23,291.4,-0.02443035477090175,0.9524483299078054,232.0703647164994,16.42506298941086,279.09850557135957,87461.13677986621,-0.0036665333872040293
1072,2007-08-23 16:00:00,5389.5,5503.5,8.84,1.65,267.25,0.3678881235813538,0.9803269707099264,233.60080857116134,16.541649712695513,279.45981809099936,87414.39845672844,-0.003522949163367544
1073,2007-08-23 17:00:00,5391.5,5505.5,7.725,2.615,263.9,0.43993648959594084,0.835653510752569,227.27864153524726,16.030298125151813,280.1536568994019,87404.95773073513,-0.003243380000485171
1074,2007-08-23 18:00:00,5393.5,5507.5,7.675,2.3449999999999998,246.05,0.681163247119831,0.6754541623939403,221.56603913303513,15.209343532890713,281.3752622707804,87382.31943732574,-0.003338732326718277
1075,2007-08-23 19:00:00,5395.5,5509.5,6.845,2.855,277.70000000000005,0.212344189508272,0.5570162066178017,214.46192398982646,14.124140464172994,282.5160104499957,87385.2326501033,-0.003373107129285584
1076,2007-08-23 20:00:00,5397.5,5511.5,6.145,3.4299999999999997,286.5,0.060777603955470945,0.38337237021860043,215.52768031849598,13.181718793038035,281.58266365432905,87411.95236631353,-0.0035674912580224683
1077,2007-08-23 21:00:00,5399.5,5513.5,5.35,4.045,296.9,-0.1200636547184173,0.24539214104336074,228.33687743065533,12.378429139826615,281.33579954725747,87421.59855105166,-0.0037169172105672803
1078,2007-08-23 22:00:00,5401.5,5515.5,4.41,2.56,276.70000000000005,0.2280288745316318,0.15131365763006055,236.34614471523847,11.60630074502821,281.36837453617574,87435.55908363694,-0.00379497507523889
1079,2007-08-23 23:00:00,5403.5,5517.5,4.68,2.025,267.79999999999995,0.373592488986581,0.22313631661601585,219.24133184858155,10.940313386142261,281.8833467053462,87405.40498411299,-0.003930312277734091
1080,2007-08-24 00:00:00,5405.0,5520.0,6.0,1.23,216.4,0.9593139745400576,0.14092682332627005,224.12560036703684,10.22105895703719,281.8308482751263,87399.700209295,-0.0037373028389273144
1081,2007-08-24 01:00:00,5406.5,5521.5,6.295,2.4850000000000003,185.1,0.9572046516149112,0.08543862228290712,251.95038325322565,9.627061771925085,281.70603592934026,87390.95650019342,-0.003596788975423961
1082,2007-08-24 02:00:00,5408.5,5523.5,5.41,2.42,249.05,0.5609019515227355,0.062213774491768854,314.29434698881755,8.948514145612142,281.47140740667476,87370.7074403934,-0.0032466100022748483
1083,2007-08-24 03:00:00,5410.5,5525.5,4.59,1.505,271.1,0.3154877807080757,0.141346890265697,334.9986906258076,8.367131742536259,281.22712437462116,87346.14743921573,-0.0032635219759504495
1084,2007-08-24 04:00:00,5412.5,5527.5,4.005,1.505,264.9,0.4241348151186503,0.17616076181316095,334.00625878697235,7.706778844251269,280.9661229310729,87342.15988768982,-0.00341849695670755
1085,2007-08-24 05:00:00,5414.5,5529.5,4.105,0.94,250.95000000000002,0.6191462693829816,0.19811336595317086,341.03868034827445,7.164874811195656,280.74958677538666,87322.17797927857,-0.00366970690030625
1086,2007-08-24 06:00:00,5416.5,5531.5,5.525,1.2599999999999998,251.95,0.5808162909535535,0.16386767660154,340.49390340493886,6.86781367418018,280.7002106236487,87331.00426800041,-0.00392816448923443
1087,2007-08-24 07:00:00,5418.5,5533.5,7.15,2.85,271.25,0.3178671474019491,0.06538859894781841,265.7301175586437,8.542798689593242,282.05400801311737,87339.9093325378,-0.0038175043161707686
1088,2007-08-24 08:00:00,5420.5,5535.5,7.96,2.135,272.9,0.2893018765451762,0.43268216166630913,211.49237365368472,10.914140176159398,282.90856426297216,87319.10412914059,-0.0037257561588824244
1089,2007-08-24 09:00:00,5422.5,5537.5,8.235,1.355,212.5,0.6855092220262482,0.861736461446917,206.78297040851714,12.852095471511655,282.52986786051355,87312.29965634509,-0.0035996946397684787
1090,2007-08-24 10:00:00,5424.5,5539.5,7.835,1.455,201.6,0.9888866305593724,1.1002571367712954,205.04173864369753,14.428876881043733,281.52631612685883,87282.65485350306,-0.003523001565513507
1091,2007-08-24 11:00:00,5426.5,5541.5,7.795,2.0300000000000002,224.14999999999998,0.7866210638989293,1.2728406888567685,207.49934919675567,15.013395826555337,280.5126752169873,87303.9449892863,-0.0036073911618783694
1092,2007-08-24 12:00:00,5428.5,5543.5,8.645,1.97,224.35,0.6322920706421559,1.493178719431835,209.50819370486352,15.917962398841304,280.2205793184038,87253.311070312,-0.0035192870097498913
1093,2007-08-24 13:00:00,5430.5,5545.5,7.66,3.7,284.4,0.0975827511319314,1.6432460117929018,214.192488812852,16.631151547136124,280.15705477482095,87229.66433082081,-0.003259158433874916
1094,2007-08-24 14:00:00,5432.5,5547.5,7.1850000000000005,5.01,282.9,0.12354707480127605,1.783450455166335,217.27803853357585,16.88898293119212,280.13595487118965,87206.32306001575,-0.003221498843245427
1095,2007-08-24 15:00:00,5434.5,5549.5,6.705,5.375,281.55,0.14689250825078853,1.8641158336726402,219.313918339815,16.76625002740328,280.19266501579233,87183.6323678518,-0.0032523846553485485
1096,2007-08-24 16:00:00,5436.5,5551.5,6.415,5.805,278.4,0.20101789733172398,1.8031471163582695,220.00964556953218,16.260879839725217,280.36041041070547,87148.94268394537,-0.003437265371059317
1097,2007-08-24 17:00:00,5438.5,5553.5,6.125,5.42,267.1,0.38878262232332994,1.5594875154653969,216.52166848512644,15.381952348352478,280.6292299639057,87119.68309644292,-0.003607855471541035
1098,2007-08-24 18:00:00,5440.5,5555.5,6.119999999999999,5.12,268.29999999999995,0.3664987317674347,1.291865191832064,210.4119242816065,14.320361968513765,281.2660113609914,87103.31064712629,-0.0036653242670983636
1099,2007-08-24 19:00:00,5442.5,5557.5,5.98,3.685,262.45,0.4582977723143986,1.1664874288908957,206.48058562260638,13.190585831045201,281.44134422530846,87086.5100323102,-0.0036949489288871226
1100,2007-08-24 20:00:00,5444.5,5559.5,5.65,3.86,267.85,0.37665932177566597,0.9954019973631263,203.64615220670123,11.777542491464729,281.9038153696509,87085.53255442373,-0.003673222873908709
1101,2007-08-24 21:00:00,5446.5,5561.5,4.9,3.9000000000000004,261.05,0.46744320646813026,0.8715409663340665,201.94756638898608,10.785248813173986,281.72140523374884,87101.16921772237,-0.0038150879216005814
1102,2007-08-24 22:00:00,5448.5,5563.5,4.365,3.7649999999999997,253.14999999999998,0.5978321073567393,0.7869319772675617,200.36422442736114,10.013029950333342,281.7106096060482,87105.63494462523,-0.004007004170893173
1103,2007-08-24 23:00:00,5450.5,5565.5,4.125,4.415,207.85000000000002,0.7853922837166769,0.8226529456584899,195.23665343939544,9.554209765992828,281.6667796552793,87029.42791377414,-0.004054699131537055
1104,2007-08-25 00:00:00,5452.0,5568.0,4.15,3.53,172.8,0.8894163732912976,0.8272424418979119,194.18982407620862,8.820982941155387,281.58704858537317,86992.05237250494,-0.004088099463323969
1105,2007-08-25 01:00:00,5453.5,5569.5,3.94,3.05,171.85000000000002,0.8815674409404681,0.8703719498491296,198.34061934786823,8.166825393470955,281.48658383960304,86991.2791066249,-0.004158320919239763
1106,2007-08-25 02:00:00,5455.5,5571.5,4.03,2.45,186.65,0.9728943886117472,0.902138963613048,196.96481195056882,7.837821537900662,281.39735871212173,86985.14923240936,-0.003792134238519359
1107,2007-08-25 03:00:00,5457.5,5573.5,4.48,3.1050000000000004,267.85,0.3693978890303598,0.8853664244505809,195.74492934636632,7.532087533975098,281.23500837360604,86954.96036583224,-0.0036190523539512106
1108,2007-08-25 04:00:00,5459.5,5575.5,4.215,5.635,269.6,0.34500832719799784,0.8550860764818767,194.79609843108312,7.41259453843978,281.2562087061806,86954.1573355703,-0.003456398288266173
1109,2007-08-25 05:00:00,5461.5,5577.5,3.92,5.58,268.0,0.3708693898183605,0.8355393729305194,192.9407130881361,7.426505875523143,281.29443119237385,86939.13525650927,-0.0033512021734361675
1110,2007-08-25 06:00:00,5463.5,5579.5,3.51,5.595,270.65,0.33130142770181326,0.8079494352189368,192.20265010120002,7.391318267950386,281.2638221453523,86958.84977888066,-0.0032107352176376906
1111,2007-08-25 07:00:00,5465.5,5581.5,2.9400000000000004,5.58,269.05,0.35206675894997247,0.8405766612544368,193.2599876661347,7.910761394273211,281.6579419145027,86980.369399172,-0.0034656096311822303
1112,2007-08-25 08:00:00,5467.5,5583.5,2.88,5.885,252.25,0.6042562309393894,0.8872860638113534,193.65408234448347,8.660464040953583,282.02744968823913,86992.83263698644,-0.003340251745067859
1113,2007-08-25 09:00:00,5469.5,5585.5,2.885,4.574999999999999,241.1,0.7522369910608359,0.9904871634034627,195.205668367063,8.718594498531113,281.76188313003394,87009.70139443844,-0.003473334345356555
1114,2007-08-25 10:00:00,5471.5,5587.5,3.185,4.7,249.05,0.6504449672285421,1.0765424126466232,198.34612261271948,9.194073785203095,281.8044040833972,87017.26479131455,-0.0032241810783721803
1115,2007-08-25 11:00:00,5473.5,5589.5,2.0300000000000002,4.88,262.65,0.45703222510842373,1.2003203583566486,199.58688293950016,10.204092237268355,280.66821216849803,87112.37023325641,-0.003091003076174892
1116,2007-08-25 12:00:00,5475.5,5591.5,2.135,4.895,269.7,0.34187313132580255,1.3620250446141045,203.60226279591842,10.988056653225058,280.3065299475884,87097.768720144,-0.0028885141765817037
1117,2007-08-25 13:00:00,5477.5,5593.5,2.995,3.9450000000000003,269.9,0.33933432725763873,1.4588875711915719,207.45893088384747,11.142629467537704,279.86080275815124,87097.03266772005,-0.0029023787947208843
1118,2007-08-25 14:00:00,5479.5,5595.5,3.3,3.895,276.45,0.23358753081471564,1.5028209754311612,210.6705938461248,11.251809451534273,279.5025454757479,87109.71533164232,-0.0025708377114327676
1119,2007-08-25 15:00:00,5481.5,5597.5,3.32,2.435,249.95,0.5169122088721267,1.4359102130714123,212.0250313543875,10.979367532967688,279.2916812515329,87111.82206540166,-0.002520689468538433
1120,2007-08-25 16:00:00,5483.5,5599.5,3.425,2.885,242.7,0.635812405991397,1.2951613003807836,210.85917681877646,10.316957364793058,279.10064583975526,87093.35257833725,-0.00270809284788523
1121,2007-08-25 17:00:00,5485.5,5601.5,2.37,4.985,268.45,0.36730953301160674,1.0867946142514215,213.35752393572423,9.61851889949699,279.1295805112017,87082.22132725213,-0.002885942505312475
1122,2007-08-25 18:00:00,5487.5,5603.5,2.335,4.605,275.3,0.2515870101913855,0.8441905991892877,211.11088657260177,8.945959766887691,279.35896002196137,87058.76090979825,-0.003176342131275983
1123,2007-08-25 19:00:00,5489.5,5605.5,1.76,1.975,233.45,0.6896793417691548,0.6671368170003129,207.69910337954414,8.141432474353934,279.5472993183162,87059.67145101642,-0.0034234996896199284
1124,2007-08-25 20:00:00,5491.5,5607.5,1.275,3.3049999999999997,270.4,0.3268539677498652,0.49939107995238113,207.52352282129115,7.432694249590321,279.75852365575,87078.7093397026,-0.0036716027190817836
1125,2007-08-25 21:00:00,5493.5,5609.5,0.905,2.875,227.8,0.5602766699914592,0.438969853541665,205.73839058543604,6.869334869154397,279.7341775732294,87082.49899469456,-0.0037783863202488976
1126,2007-08-25 22:00:00,5495.5,5611.5,0.835,2.455,196.89999999999998,0.9870473943717581,0.4281144799685204,211.44417390825626,6.517577678928521,279.70282797643074,87069.79060253222,-0.004003399613365002
1127,2007-08-25 23:00:00,5497.5,5613.5,0.41000000000000003,1.6749999999999998,160.95,0.749958907189195,0.3465680827248851,221.52075422270624,6.223117125184295,279.5212468796884,87075.94704649235,-0.0041225060875085505
1128,2007-08-27 00:00:00,5546.0,5664.0,-0.72,1.28,225.5,0.9025852843498606,0.15556292865247415,246.36833313413115,3.9349980987935953,277.67600455241546,87624.18069950749,-0.005731625073923641
1129,2007-08-27 01:00:00,5547.5,5665.5,-0.885,3.0300000000000002,278.4,0.1991695837433643,0.17657076503804617,267.83392022588066,3.57473388970991,277.6434013014362,87615.20902861642,-0.0058289201336597495
1130,2007-08-27 02:00:00,5549.5,5667.5,-1.06,1.4700000000000002,303.70000000000005,-0.22919044586764817,0.18110309049463585,320.12023881194085,3.3087889942825797,277.5711828372178,87639.48853249659,-0.005824566141615373
1131,2007-08-27 03:00:00,5551.5,5669.5,-1.295,1.22,313.85,-0.3906570988319641,0.164228995369163,346.5886195481348,3.0107323160975112,277.46274064262576,87633.41931163063,-0.005856322374918826
1132,2007-08-27 04:00:00,5553.5,5671.5,-2.415,1.7999999999999998,265.35,0.4080355396592265,0.27478402417252124,352.6584218961445,2.6886284584188753,277.3058759040718,87636.41694660966,-0.0059850323778034035
1133,2007-08-27 05:00:00,5555.5,5673.5,-2.73,1.405,289.3,0.012196742807435504,0.31133988744177865,3.3894310228704856,2.506940877509948,277.156389521039,87650.19031006811,-0.005913910254644813
