,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
1720,2022-09-15 16:00:00,6040.0,6040.0,1.565,2.7855,172.64999999999998,0.8882166471034825,1.3235736869268282,244.5894892797767,9.825219277712604,278.11811272485954,64130.21483317815,-0.004480637918802606
1721,2022-09-15 17:00:00,6041.0,6041.0,1.51,1.437,204.05,0.99750279641627,1.1249441349113953,239.3756437793988,9.13168694623762,277.7497092750313,64149.11447220048,-0.004563389974168656
1722,2022-09-15 18:00:00,6042.0,6042.0,2.13,1.6595,202.05,0.9993599909269292,0.6615962850286258,240.64455083626382,8.23754975076722,277.4951420935307,64132.20868246231,-0.0046847425759246235
1723,2022-09-15 19:00:00,6043.0,6043.0,2.29,3.003,173.64999999999998,0.8960994365207776,0.386498963473179,241.36456425246377,7.542885908774943,277.4963657358954,64189.81539747384,-0.00474071068133584
1724,2022-09-15 20:00:00,6044.0,6044.0,0.715,2.479,209.7,0.9857034690888536,0.12688432264478652,217.54498717830984,6.79095206441553,277.4572319669664,64235.51572275209,-0.004873717129566022
1725,2022-09-15 21:00:00,6045.0,6045.0,0.29,1.8345,242.7,0.73491459514996,0.05939370158638298,88.49889343416517,6.113511284025758,277.11679370354227,64228.35741766164,-0.0049486348885560945
1726,2022-09-15 22:00:00,6046.0,6046.0,-0.0349999999999999,2.284,252.4,0.6101451639012676,0.18238786129036733,52.42557401143913,5.4258039260294675,276.60581500870205,64212.13828370151,-0.004996567508312409
1727,2022-09-15 23:00:00,6047.0,6047.0,-0.3,2.866,267.55,0.3818770497656745,0.31063637861308196,49.752908624875516,4.670461932947703,276.0900240652563,64195.353955279264,-0.005056669985591012
1728,2022-09-16 00:00:00,6048.0,6048.0,-1.355,1.869,218.25,0.949699126201877,0.10987472055249953,18.223970200022677,5.032547212428717,276.794750825142,64178.73631839582,-0.005302675943239513
1729,2022-09-16 01:00:00,6049.0,6049.0,-1.2999999999999998,2.496,260.7,0.4893824517488464,0.2128396843079662,33.08202278609502,4.602711248365011,276.47496222020806,64117.52733501671,-0.005424182903815245
1730,2022-09-16 02:00:00,6050.0,6050.0,-0.575,2.416,260.85,0.4870977052541572,0.35358005727208075,36.790639843726716,4.1366638133593785,276.06313868999786,64114.90427856572,-0.005517367204767664
1731,2022-09-16 03:00:00,6051.0,6051.0,-1.215,1.707,198.7,0.9997426093226984,0.4519909539653396,37.67286678632432,3.793530858187995,275.7142982532291,64081.496816777886,-0.005665204420844669
1732,2022-09-16 04:00:00,6052.0,6052.0,-1.045,1.7634999999999998,257.3,0.5402403204776549,0.512560842784915,35.254172170510785,3.4515785831474464,275.30953401579416,64046.71936930042,-0.005815473455918431
1733,2022-09-16 05:00:00,6053.0,6053.0,-1.345,2.0015,247.9,0.6704266189587991,0.5620497017664983,38.78430164069906,3.1013000667767052,274.8589377727013,64041.43833977872,-0.005960117819104057
1734,2022-09-16 06:00:00,6054.0,6054.0,-1.145,1.821,266.95,0.3915342716316077,0.5910341896641684,39.97828258770453,2.7987688582118344,274.43866975032074,64040.5663953717,-0.006098805321155063
1735,2022-09-16 07:00:00,6055.0,6055.0,0.265,1.5935,252.85,0.6039037812533287,0.5337721973349154,43.79897365455206,3.3309123135557486,274.9531002932706,64091.97795906678,-0.0061533477898578996
1736,2022-09-16 08:00:00,6056.0,6056.0,4.015,1.279,177.45,0.9235452264720664,0.27003510137119535,32.51375752135445,5.237731524198006,275.93056489144374,64104.93910601352,-0.0060663247875636745
1737,2022-09-16 09:00:00,6057.0,6057.0,4.6,1.1605,113.65,0.063661438131613,0.2839788910100928,201.7812206357732,7.518366923347121,276.59133233270336,64097.47292698329,-0.0056712439399384165
1738,2022-09-16 10:00:00,6058.0,6058.0,5.41,1.1995,113.25,0.0566927875633775,0.9833772779394533,215.09566422286528,9.585132632656371,276.40361359606186,64122.21224719316,-0.0051689044747320265
1739,2022-09-16 11:00:00,6059.0,6059.0,3.96,2.3305,197.1,0.998719357184186,1.38637143666028,226.58771297785447,10.674401261799765,276.57795277767804,64092.27721366941,-0.004827963335608923
1740,2022-09-16 12:00:00,6060.0,6060.0,2.41,5.437,224.15,0.9124774941483108,1.576955835246949,233.35994930780626,11.08874183121024,276.5199929458254,64061.56364084875,-0.0043826025667838995
1741,2022-09-16 13:00:00,6061.0,6061.0,2.605,3.381,207.8,0.9907478404714436,1.665547162892773,238.31845394303122,11.040117231330283,277.0175749876569,64006.53655618754,-0.00417360216882604
1742,2022-09-16 14:00:00,6062.0,6062.0,3.25,1.9365,176.60000000000002,0.9177546256839813,1.7858687527998827,241.2024160252984,11.146432790083518,277.3542004875729,63969.19892457473,-0.004164946510693078
1743,2022-09-16 15:00:00,6063.0,6063.0,2.73,2.379,177.7,0.925209718385782,1.6642816628620025,242.27531454597613,10.780522992457385,277.2984053957954,63925.63477550748,-0.00400466295235226
1744,2022-09-16 16:00:00,6064.0,6064.0,2.37,1.4540000000000002,178.85,0.932639023143094,1.4863980065771696,242.82077419161354,10.35456107622998,277.25559600393206,63904.610413806666,-0.003980888574478429
1745,2022-09-16 17:00:00,6065.0,6065.0,0.58,1.14,181.25,0.9469301294951056,1.1609592604861574,241.6241970171664,9.67517610035998,277.28815110889855,63916.64457690854,-0.004019972425494048
1746,2022-09-16 18:00:00,6066.0,6066.0,0.7,0.9195,227.95,0.8833569478311817,0.715686954710839,238.30918627791124,8.799671384893145,277.4128015446745,63933.46842747968,-0.004139639435084737
1747,2022-09-16 19:00:00,6067.0,6067.0,1.02,0.4785,227.0,0.8910065241883679,0.4665071778774527,230.2333086753836,8.176655096897324,277.71776377828894,63968.94940889153,-0.004300989874138899
1748,2022-09-16 20:00:00,6068.0,6068.0,0.54,0.4645,97.87,-0.210130500251937,0.3118656729918269,215.2524173395375,7.650282863092648,277.92149684297794,63984.85155192813,-0.0044327464383808295
1749,2022-09-16 21:00:00,6069.0,6069.0,0.3399999999999999,0.4945,230.6,0.8607420270039438,0.20622806917754877,199.24307684690982,7.239272064359817,277.791962362388,64017.22671632924,-0.00455953891760199
1750,2022-09-16 22:00:00,6070.0,6070.0,0.62,0.414,180.6,0.943222657947601,0.23872459995337636,194.64632975873283,6.91437769183359,277.68176080105627,64013.14772948748,-0.004667588744803614
1751,2022-09-16 23:00:00,6071.0,6071.0,0.565,1.1535,228.25,0.8808907382053855,0.28090728056940806,203.68640338465406,6.597061749789988,277.59414292324493,64021.46894060118,-0.0048064493576509505
1752,2022-09-17 00:00:00,6072.0,6072.0,0.66,2.1915,151.60000000000002,0.6639262126522419,0.20335886260721783,226.53946265754715,6.403285343188825,277.8785016625649,64010.69622490322,-0.004829988423999035
1753,2022-09-17 01:00:00,6073.0,6073.0,0.595,0.607,258.55,0.5217542969475595,0.14048705785938256,248.92904963944264,6.0469302762692045,277.65724871542506,63978.348449297715,-0.004886005436036228
1754,2022-09-17 02:00:00,6074.0,6074.0,1.385,5.044499999999999,149.45,0.6354046086841408,0.09375910945383943,228.50509420530642,5.710903513781983,277.38840808258715,63960.69675242701,-0.00497173971501486
1755,2022-09-17 03:00:00,6075.0,6075.0,1.125,3.0065,199.1,0.9998766324816606,0.04576038315021529,295.3112563422976,5.351250154431247,277.091026116727,63953.42211079996,-0.0049245405868207325
1756,2022-09-17 04:00:00,6076.0,6076.0,0.865,4.3265,245.85,0.6965392149458957,0.017126042832622455,229.3677855023868,5.154217632749736,276.847372620862,63941.10087501846,-0.004961960793546048
1757,2022-09-17 05:00:00,6077.0,6077.0,1.845,2.4685,178.55,0.9307370463206508,0.02676111707020109,178.91131405810395,5.0021464370033195,276.6037076397584,63972.930308485804,-0.004969160805990231
1758,2022-09-17 06:00:00,6078.0,6078.0,-0.2199999999999999,2.653,211.25,0.9807852804032304,0.06918392206959585,166.64679694870563,4.784076925755265,276.4034163474104,63995.63129749712,-0.004951250932732762
1759,2022-09-17 07:00:00,6079.0,6079.0,0.215,3.0885,232.3,0.845261833221856,0.26234639500694695,202.8509752645859,5.451692097210493,276.85280525969137,64058.658376642554,-0.0051525654294016015
1760,2022-09-17 08:00:00,6080.0,6080.0,2.885,3.576,232.0,0.848048096156426,0.6870598217062476,208.6905155244396,6.88697228799526,277.0590252903404,64094.075955916654,-0.005425911082969767
1761,2022-09-17 09:00:00,6081.0,6081.0,3.085,3.825,118.65,0.1503981391128273,1.151796632993217,219.99243662487743,8.203459085194483,277.0699800247821,64123.181573133275,-0.005387120543674517
1762,2022-09-17 10:00:00,6082.0,6082.0,3.395,6.4385,129.05,0.326393150999422,1.6648936281261992,225.05871871660085,9.485456872430548,277.0681488049082,64154.15838353725,-0.005265686446989528
1763,2022-09-17 11:00:00,6083.0,6083.0,2.58,7.249,127.65,0.3032015912885683,1.9996705125523235,228.61937697180736,10.296412606319345,276.9880185378818,64166.275643508576,-0.004979837109783996
1764,2022-09-17 12:00:00,6084.0,6084.0,1.6949999999999998,6.6445,136.3,0.4430711908241798,2.1428276515202214,227.87695865996497,10.496892064742173,277.7839197272906,64184.776630221655,-0.005004062582124942
1765,2022-09-17 13:00:00,6085.0,6085.0,1.14,6.933999999999999,132.05,0.3754155712252833,2.131233681458485,231.062301433554,10.47640833927772,277.7117422304008,64176.34618276872,-0.005000455705543512
1766,2022-09-17 14:00:00,6086.0,6086.0,1.14,7.6945,121.15,0.193378232505908,2.0256014417244512,232.98852851299455,10.286771122528483,277.57893195502993,64164.2043704955,-0.004812630663185042
1767,2022-09-17 15:00:00,6087.0,6087.0,1.51,6.816,122.3,0.2130303862749766,1.8352751003271615,232.79964845926193,9.818619847839319,277.2103847469999,64165.308453403915,-0.004790731564378968
1768,2022-09-17 16:00:00,6088.0,6088.0,0.99,6.1965,122.65,0.2189948062617258,1.4813337838135827,231.62329856459147,9.122047108445773,276.40973210115044,64146.56914039524,-0.0048754260799368015
1769,2022-09-17 17:00:00,6089.0,6089.0,-0.0349999999999999,4.7035,162.15,0.7896198492701229,1.1850587188667896,233.75651505176538,8.199038229390135,275.82367480215015,64154.604789388904,-0.005060884292901831
1770,2022-09-17 18:00:00,6090.0,6090.0,-0.255,3.8475,151.65,0.6645785367060341,0.8096551465242876,237.14606135581332,7.318192231030232,275.7240059852042,64188.03582948257,-0.005171322176719537
1771,2022-09-17 19:00:00,6091.0,6091.0,-0.115,4.7235,146.85,0.5997221402779841,0.4717661393000682,240.89065979979415,6.4553180902823195,275.7686973354823,64231.702037777046,-0.005215902078142258
1772,2022-09-17 20:00:00,6092.0,6092.0,-0.635,5.145,150.85,0.6540809579092739,0.19561970378527327,237.07250178909536,5.7478175958056115,275.838960676386,64279.43393557567,-0.005290656357305105
1773,2022-09-17 21:00:00,6093.0,6093.0,-0.65,2.1325000000000003,216.5,0.958819734868193,0.03671350013371932,180.3507331871551,5.011418681867246,275.6868353667696,64316.85909308205,-0.005338028957773483
1774,2022-09-17 22:00:00,6094.0,6094.0,-0.41,1.942,234.45,0.8246201574422164,0.141778675218795,83.2049909531048,3.8647455118372496,275.12981535662277,64330.33249764052,-0.0053210410817935245
1775,2022-09-17 23:00:00,6095.0,6095.0,-2.045,1.0315,209.5,0.9862856015372314,0.25229125601251334,74.48267378037657,3.022807804820224,274.56599207696894,64356.29526163225,-0.005275546062401811
1776,2022-09-18 00:00:00,6096.0,6096.0,-2.89,0.7184999999999999,152.4,0.6743023875837234,0.46262875079758026,50.55087649039099,2.0931881925615974,273.65939282875354,64343.30649698473,-0.005303330862282153
1777,2022-09-18 01:00:00,6097.0,6097.0,-2.595,1.7595,261.45,0.4779254910806336,0.5841759079377467,48.9477789118523,1.3288025910280759,272.9248025897535,64330.41492173715,-0.005426432987795524
1778,2022-09-18 02:00:00,6098.0,6098.0,-3.095,1.483,258.5,0.5224985647159489,0.6527270417287011,47.24574780572189,0.6918233660317727,272.2100771101815,64302.8722865391,-0.005538327246903523
1779,2022-09-18 03:00:00,6099.0,6099.0,-4.335,0.6525000000000001,233.35,0.8353279303851169,0.7586605055167172,47.51946048451687,0.026006923303379226,271.41607567143245,64310.82684610345,-0.005667696088599269
1780,2022-09-18 04:00:00,6100.0,6100.0,-3.75,1.9415,255.3,0.569279523430844,0.7960087125989329,48.890100065036215,-0.4598158624038512,270.8087527227021,64318.94620038862,-0.005763963269792055
1781,2022-09-18 05:00:00,6101.0,6101.0,-4.095,3.028,248.95,0.6567173874517309,0.8759752606556664,50.529426952897396,-1.0437005524955207,270.1231008771685,64316.7201816533,-0.005863340244762211
1782,2022-09-18 06:00:00,6102.0,6102.0,-5.109999999999999,2.8055,251.05,0.6286419637186885,0.9177500581750996,50.22516608608265,-1.3626709580595824,269.64858105531016,64364.47695978996,-0.005939199244583075
1783,2022-09-18 07:00:00,6103.0,6103.0,-3.335,1.2385,240.65,0.758703110658978,0.8708043514992072,51.78281649724133,0.048012403345773946,270.7889257227167,64386.79522915037,-0.006029610842414843
1784,2022-09-18 08:00:00,6104.0,6104.0,3.39,1.0235,146.75,0.5983246005706591,0.6750386107714046,52.86267549468527,3.1390445967347453,273.1067530726098,64425.83029178522,-0.006365360619033743
1785,2022-09-18 09:00:00,6105.0,6105.0,5.07,1.1095,82.5,-0.4617486132350337,0.26410495980403026,77.69375147110757,6.320910053800568,273.6511203548167,64439.84695957548,-0.006170107782089002
1786,2022-09-18 10:00:00,6106.0,6106.0,6.705,1.086,94.35,-0.269760236012642,0.5479654272468266,205.08121747763238,8.727985926315506,272.91804238241065,64468.125916386874,-0.005759537582333533
1787,2022-09-18 11:00:00,6107.0,6107.0,3.08,2.2735000000000003,188.5,0.9799247046208296,1.1523121049476175,224.27081995997779,10.208268025184294,272.6174682766815,64437.18906602402,-0.005443425491653672
1788,2022-09-18 12:00:00,6108.0,6108.0,2.675,4.746,244.05,0.7187333227242653,1.4973919480728362,236.9356645849019,10.787437964490499,272.7243689313173,64438.08634015255,-0.005325363443261649
1789,2022-09-18 13:00:00,6109.0,6109.0,2.555,4.5515,169.64999999999998,0.862954938495877,1.6821390778841216,240.47443106308307,11.22177309262103,272.80035624708916,64421.9658056421,-0.005121654880025991
1790,2022-09-18 14:00:00,6110.0,6110.0,3.01,3.7655,168.25,0.8503522249955628,1.7150523425747075,246.04766705288324,11.32008082740683,272.775928135371,64382.090636338056,-0.004973371762513449
1791,2022-09-18 15:00:00,6111.0,6111.0,2.93,3.382,175.95,0.9131901651548396,1.6189580356434898,249.86963749049795,11.151428867286812,272.71790849888066,64363.58398261307,-0.004826097800905566
1792,2022-09-18 16:00:00,6112.0,6112.0,1.79,3.815,198.9,0.9998157121216442,1.4675370195168016,251.429284034267,10.743940636794811,272.6722321232948,64354.62882443253,-0.004769311378318863
1793,2022-09-18 17:00:00,6113.0,6113.0,1.17,3.2705,159.9,0.7649214009184319,1.1414470803086987,251.35568005793283,9.951209242221685,272.8961631689618,64334.834539860814,-0.004709822074599966
1794,2022-09-18 18:00:00,6114.0,6114.0,0.975,2.577,208.8,0.9882283814465528,0.7609006039028111,245.3810288618175,8.896802228977712,273.45123031625224,64357.075599535514,-0.004696318655742854
1795,2022-09-18 19:00:00,6115.0,6115.0,0.44,1.2835,173.10000000000002,0.8917975296052143,0.3200776509882254,245.32797344266254,7.947243450436941,274.2742545930424,64411.62997386135,-0.004756059651431172
1796,2022-09-18 20:00:00,6116.0,6116.0,0.245,1.3815,193.7,0.9939609554551796,0.016212483783295303,95.88795043801859,7.057209600781925,274.3287993678536,64446.19357058377,-0.004737612544238994
1797,2022-09-18 21:00:00,6117.0,6117.0,-0.215,0.753,163.55,0.8043756352700846,0.21470809580104558,56.14074046348195,6.268046946597804,273.73907293786186,64467.3295132931,-0.004743197255238942
1798,2022-09-18 22:00:00,6118.0,6118.0,-1.1,1.9565,231.75,0.8503522249955628,0.3272265277372331,55.14079209169494,5.085058084102428,273.4199771807042,64456.40742853996,-0.0048880635691376005
1799,2022-09-18 23:00:00,6119.0,6119.0,-0.7899999999999999,2.0845,267.9,0.3762242631393661,0.37546939008310737,52.49308319113512,4.099408491236104,273.0267993724263,64461.367092505956,-0.00504725985216731
1800,2022-09-19 00:00:00,6120.0,6120.0,-0.5650000000000001,1.8515,275.95000000000005,0.2427685461322486,0.42849101364861764,53.63841311860411,3.8349311820018643,273.2110796524233,64441.96388476913,-0.005163531161870527
1801,2022-09-19 01:00:00,6121.0,6121.0,-0.7150000000000001,0.902,259.75,0.5037739770455263,0.526085731125215,48.994204358553915,2.967690266235995,272.7011057825086,64444.90512769052,-0.005231571277122678
1802,2022-09-19 02:00:00,6122.0,6122.0,-1.27,1.7879999999999998,250.5,0.636078220277764,0.5963925712379319,48.844404485620956,2.111954900223086,272.13024354236336,64411.8244059804,-0.005387056604155625
1803,2022-09-19 03:00:00,6123.0,6123.0,-0.875,1.429,281.04999999999995,0.1555724849074576,0.6704845618126797,51.55798666097837,1.211605314906127,271.5417172994726,64403.95258889618,-0.005499517203900526
1804,2022-09-19 04:00:00,6124.0,6124.0,-1.34,1.347,273.2,0.2890317969444718,0.7074339409459679,52.98853447057507,0.5145577863236692,271.04670190566173,64401.8139068323,-0.0056494735209647465
1805,2022-09-19 05:00:00,6125.0,6125.0,-1.725,1.835,269.5,0.3502073812594674,0.753861476471954,54.02006238441697,0.14908733066214164,270.76002363649,64418.197916870995,-0.005582654346208799
1806,2022-09-19 06:00:00,6126.0,6126.0,-1.5699999999999998,1.877,262.15,0.4671584051809564,0.786828473317347,55.32469429196035,-0.3730015763071762,270.3037876132894,64453.81512551486,-0.005722921367818411
1807,2022-09-19 07:00:00,6127.0,6127.0,-0.37,1.562,259.8,0.503019946630235,0.6989687860669229,55.536613728614974,1.1591383791877228,271.46670962249726,64486.38251234928,-0.006044743710268443
1808,2022-09-19 08:00:00,6128.0,6128.0,1.4,0.7875,156.10000000000002,0.7205511116803307,0.335020925644625,67.07468811736122,5.022065346494105,273.5610931360577,64525.43264181709,-0.006275358570221594
1809,2022-09-19 09:00:00,6129.0,6129.0,4.315,0.7665,159.7,0.7626683296956882,0.48492543484109424,194.36623071154634,8.165166051481059,274.23522974535376,64551.68679934185,-0.005843258322452616
1810,2022-09-19 10:00:00,6130.0,6130.0,2.42,2.7075,195.0,0.9961946980917455,1.1033014107706904,214.8989476642281,10.007419159138943,274.1610352280705,64580.90896116281,-0.005469825207807141
1811,2022-09-19 11:00:00,6131.0,6131.0,3.275,2.674,191.5,0.9890158633619168,1.537104735759841,225.67058735799984,10.952619546696438,274.3790355496092,64550.08222292368,-0.0052178641914678555
1812,2022-09-19 12:00:00,6132.0,6132.0,3.555,3.2350000000000003,148.45,0.6218314452338127,1.6411285491697327,233.53607700907426,11.124458228429809,274.97211760606797,64549.66484604833,-0.004877439448497076
1813,2022-09-19 13:00:00,6133.0,6133.0,3.97,2.376,174.8,0.9048270524660196,1.7341649697359292,236.8076411067907,11.385833164994976,275.2338426953931,64521.56544742233,-0.004698015442156836
1814,2022-09-19 14:00:00,6134.0,6134.0,2.78,3.186,189.9,0.9845031799744366,1.6532422392879413,238.7934497430461,11.193647014119641,275.5695803528374,64487.9260809412,-0.004458043104546047
1815,2022-09-19 15:00:00,6135.0,6135.0,2.03,3.149,177.75,0.9255405040175664,1.4420234755224337,239.7367739199085,11.117858939534147,275.8889691559516,64483.67755932542,-0.004471351657148476
1816,2022-09-19 16:00:00,6136.0,6136.0,0.895,3.7755,153.55,0.6889873220616207,1.2147472513455404,240.97214813339855,10.655522542861467,275.7130090420611,64461.93442326321,-0.004420070328981356
1817,2022-09-19 17:00:00,6137.0,6137.0,1.085,0.6625000000000001,206.5,0.9935718556765876,0.9325910552331889,243.18908394712233,9.87211649324208,275.7876711551949,64434.72205242454,-0.004452821355803897
1818,2022-09-19 18:00:00,6138.0,6138.0,-0.03,1.82,237.65,0.7917568896399972,0.49169593463343225,237.07186094763958,9.002573136042965,275.997391670558,64458.55326274154,-0.004539988201180914
1819,2022-09-19 19:00:00,6139.0,6139.0,-0.255,0.0,137.34,0.4592698145238024,0.18312915938210086,213.90528176219158,8.146271139347414,276.414240694168,64485.095704887055,-0.004633960733456623
1820,2022-09-19 20:00:00,6140.0,6140.0,-0.34,0.0,161.45,0.7820646124237277,0.13906085660311626,122.96337257762718,7.258763271914024,276.4706454115259,64513.54930485763,-0.004636331834263845
1821,2022-09-19 21:00:00,6141.0,6141.0,0.095,0.0,197.05,0.998674826236542,0.2155818393959886,100.5373630650962,6.602224219018034,276.1344788794662,64549.88744959188,-0.004704604665151102
1822,2022-09-19 22:00:00,6142.0,6142.0,1.845,1.3075,175.2,0.9077774785329086,0.26296670937270794,89.64529090604081,5.838083971377448,275.7491826376326,64545.44778633071,-0.00474876907784191
1823,2022-09-19 23:00:00,6143.0,6143.0,1.9,4.5,132.89999999999998,0.3891239501402059,0.35233379938034826,73.95220228225173,4.133590718306578,275.0611160299271,64549.38333925777,-0.005173158491386993
1824,2022-09-20 00:00:00,6144.0,6144.0,1.455,2.635,139.75,0.4962165036752081,0.19644643290222785,93.42448141801495,5.678837902420895,275.71559395334697,64536.50389506527,-0.0051086498209157085
1825,2022-09-20 01:00:00,6145.0,6145.0,0.065,0.7955,145.85000000000002,0.585665238866281,0.27445811548739363,74.37557627636677,5.08988998140635,275.52692949676987,64527.588359850066,-0.005204149096487213
1826,2022-09-20 02:00:00,6146.0,6146.0,-0.085,1.05,220.4,0.9372819894918916,0.3390936562983263,61.51948903096904,4.408246046008085,275.3021021757486,64483.675360518064,-0.00533017976674572
1827,2022-09-20 03:00:00,6147.0,6147.0,-0.51,1.384,228.5,0.8788171126619654,0.43472787119940004,60.09621937373842,3.901554361861068,275.0974918141791,64480.67627537268,-0.005507814210706295
1828,2022-09-20 04:00:00,6148.0,6148.0,-0.48,0.0,204.15,0.9973780098510718,0.48594632996583365,56.62442394320954,3.4633271313945313,274.71220349051697,64462.42020095859,-0.005563463469619084
1829,2022-09-20 05:00:00,6149.0,6149.0,-0.425,0.0,168.35,0.8512693459228684,0.526752210103592,54.36190702566457,3.2507947200576734,274.6001077822928,64477.26226588554,-0.0055535090355798376
1830,2022-09-20 06:00:00,6150.0,6150.0,-0.075,0.0,163.7,0.8059282822485156,0.5591632912856431,55.98798811802661,3.001457359976006,274.33579881888437,64480.48135418718,-0.005621753275146556
1831,2022-09-20 07:00:00,6151.0,6151.0,0.96,0.0,170.85000000000002,0.8733474826986874,0.4875830900572972,63.60672708991285,3.9738959746678884,275.11761243647777,64500.05563851376,-0.005667323166081935
1832,2022-09-20 08:00:00,6152.0,6152.0,2.13,1.44,191.7,0.9895257890689694,0.2845981960263928,116.10767402388076,6.611466259078389,276.38423916535623,64544.43739857086,-0.0056602688032601845
1833,2022-09-20 09:00:00,6153.0,6153.0,3.34,0.9225,117.55,0.1313913412686981,0.6242785904299423,190.54227752685068,8.399282317469028,276.4995479304692,64572.95306754394,-0.005442878970859101
1834,2022-09-20 10:00:00,6154.0,6154.0,4.635,0.7364999999999999,113.55,0.0619195531093017,1.013611925955121,213.84717447705597,9.232976073082929,276.9009226698578,64563.58596094215,-0.005309801400046727
1835,2022-09-20 11:00:00,6155.0,6155.0,2.395,0.5445,172.2,0.8845809752150838,1.44102471093367,221.58359480746614,10.132922705702045,277.28102199137766,64552.285403387985,-0.005259515044552313
1836,2022-09-20 12:00:00,6156.0,6156.0,2.15,1.8695,164.8,0.8171448983351286,1.5887534636739113,225.06344156965625,10.555426141058165,278.2738472159927,64555.915875355546,-0.0052927497682616845
1837,2022-09-20 13:00:00,6157.0,6157.0,1.37,6.0015,124.3,0.246999012722743,1.5886286157744445,230.31971745141553,10.689829539816976,278.7026144024345,64509.204563241605,-0.005014342109375537
1838,2022-09-20 14:00:00,6158.0,6158.0,1.725,5.8785,119.55,0.1659082394615606,1.4225642411468684,233.02488996364158,10.592489155678715,278.84713093648617,64462.590926529774,-0.004905427938234822
1839,2022-09-20 15:00:00,6159.0,6159.0,2.85,4.683,140.7,0.5105429179116056,1.374585907497213,237.68169552816687,10.372388157211939,278.72833861287256,64421.52508840588,-0.0049707346612840745
1840,2022-09-20 16:00:00,6160.0,6160.0,2.455,1.872,142.25,0.5336145159156116,1.0949379845811262,243.44572208829572,9.850307238976278,278.45752600045006,64392.566415902686,-0.004961903881166532
1841,2022-09-20 17:00:00,6161.0,6161.0,0.465,0.8445,180.55,0.9429324335619232,0.7845011554365773,246.37728840103594,9.138317282987561,277.9579064168146,64348.123176879104,-0.0049685838138327125
1842,2022-09-20 18:00:00,6162.0,6162.0,0.425,1.4665,193.2,0.9929655081065368,0.5522353578047304,230.2001130443875,8.326057187978941,277.9206831619915,64371.11080129076,-0.004973990044737303
1843,2022-09-20 19:00:00,6163.0,6163.0,0.79,1.304,168.3,0.8508111094240514,0.2781437782173394,205.53357611286913,7.7281077748206695,277.79443018827834,64454.91589512043,-0.005062782849115097
1844,2022-09-20 20:00:00,6164.0,6164.0,0.565,1.361,180.1,0.9402881270104188,0.18343068940667184,153.17698448373034,7.06439849502989,277.7496626116853,64505.346863508836,-0.005001685511142489
1845,2022-09-20 21:00:00,6165.0,6165.0,1.36,3.2975,207.8,0.9907478404714436,0.19098358800008536,127.15012115174225,6.4783389792519515,277.58365853177423,64556.39585350691,-0.005065086661759194
1846,2022-09-20 22:00:00,6166.0,6166.0,0.26,1.3845,137.65,0.4640692171266891,0.1773082665583383,103.54217847925426,5.949467795162355,277.23784196804644,64563.541014016286,-0.005210478718973846
1847,2022-09-20 23:00:00,6167.0,6167.0,0.26,0.7785,155.15,0.7089555570807735,0.1786315640618419,90.05022217320443,5.589732485521206,276.9807866211898,64551.54220190241,-0.005269903839993876
1848,2022-09-21 00:00:00,6168.0,6168.0,0.505,3.3045,166.95,0.838194961443894,0.21578861482957518,124.27731060933607,5.932305087290364,277.2964623920499,64514.62172944457,-0.0052003109029851256
1849,2022-09-21 01:00:00,6169.0,6169.0,0.945,5.8595,120.7,0.1856666153855772,0.18843189617160425,102.820796576314,5.715890961637267,277.21108832590323,64483.944536152965,-0.005262688701672756
1850,2022-09-21 02:00:00,6170.0,6170.0,1.37,6.6075,133.85000000000002,0.4043435955287453,0.22161676759735188,99.01314384294716,5.492897470442445,277.07753734121087,64437.386266608686,-0.0052134600545296
1851,2022-09-21 03:00:00,6171.0,6171.0,0.88,5.7595,140.75,0.511293086077052,0.24906529360011861,100.78018582550936,5.441406931224987,277.04851204452643,64437.97440352894,-0.005232831879833551
1852,2022-09-21 04:00:00,6172.0,6172.0,0.43,6.676,124.6,0.2520693582431136,0.27516681131002285,101.0644388379234,5.294977740086483,276.9197671432783,64404.98965560043,-0.005214805971726638
1853,2022-09-21 05:00:00,6173.0,6173.0,0.395,7.154,116.45,0.1123361157615357,0.29078655676572196,102.26370092979482,5.129577628616851,276.7710983183602,64409.409143949866,-0.005128710363694134
1854,2022-09-21 06:00:00,6174.0,6174.0,-0.0049999999999999,7.4455,115.9,0.1027925367872469,0.3177853525593744,114.84282297451011,5.039162825024331,276.66647941318575,64411.629806089506,-0.005071109002139884
1855,2022-09-21 07:00:00,6175.0,6175.0,-0.045,8.125,114.4,0.0767190281268188,0.345744890941687,154.21924587513527,5.688873005495715,277.0573950400003,64453.30399909916,-0.0051258389863093334
1856,2022-09-21 08:00:00,6176.0,6176.0,0.355,8.224499999999999,116.55,0.1140702255651062,0.5999402058471486,193.06000327077237,7.098475073827341,277.3574144308418,64486.079860940925,-0.005389341458296019
1857,2022-09-21 09:00:00,6177.0,6177.0,0.5900000000000001,8.71,120.95,0.1899522915116847,1.0358192285925405,209.77790424921676,7.9673826070762885,277.52653701222647,64502.967212321106,-0.005330354218989135
1858,2022-09-21 10:00:00,6178.0,6178.0,0.355,7.709,114.9,0.0854169231373675,1.2747224169399565,217.11903870741216,8.494676266409385,277.85788978805607,64514.51168305067,-0.005038102789077793
