,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
359,2013-06-15 23:00:00,67503.5,67503.5,7.0160833333333334,1.3003333333333333,135.78333333333333,-0.6875899871988479,0.23768356318141654,188.74399410485609,12.674513200758886,283.1344229740638,85045.73372643531,-0.004598993456868479
360,2013-06-16 00:00:00,67515.5,67515.5,6.357499999999999,1.71825,118.64999999999999,-0.4580275310233311,0.22558025526069606,190.87290224671094,11.955039386366485,282.75435756781354,85035.20065913658,-0.004466027188988639
361,2013-06-16 01:00:00,67527.5,67527.5,6.4656666666666665,1.95925,108.23333333333333,-0.29444851711023823,0.21192760396574475,189.16241449873363,11.30380469851102,282.3217466149009,85032.71748887644,-0.004301093051462336
362,2013-06-16 02:00:00,67539.5,67539.5,5.5035,2.041166666666667,118.54166666666667,-0.47032816990665305,0.21559157708974844,191.7250042935888,10.853332126951226,281.9968102607195,84996.24273616761,-0.004344089070701942
363,2013-06-16 03:00:00,67551.5,67551.5,5.5425,1.9859166666666666,115.39166666666667,-0.40222802911733685,0.20912172701357004,194.76800834007753,10.504392387298356,281.6749865307296,84999.99177856569,-0.004342717183670954
364,2013-06-16 04:00:00,67563.5,67563.5,5.8565,1.7631666666666668,115.71666666666665,-0.4215089471503773,0.15745900532671805,192.95785764002673,10.39052287892199,281.5457907234366,85000.43170336702,-0.004692318571494825
365,2013-06-16 05:00:00,67575.5,67575.5,5.853833333333333,2.1918333333333333,116.52499999999999,-0.4296256476938816,0.11118924129196604,169.87959283238933,11.320333238371267,282.39929693461073,85019.6277565147,-0.004621144801672301
366,2013-06-16 06:00:00,67587.5,67587.5,6.638416666666667,2.8705833333333337,110.26666666666667,-0.3311906332574536,0.24504534820649115,132.54375689117293,13.575141229377518,283.7975751255512,85040.673469369,-0.004233054638613721
367,2013-06-16 07:00:00,67599.5,67599.5,10.67,2.163,119.21916666666668,-0.4082880484581781,0.3692576298478869,126.41033653886213,14.942233780622761,284.2907065386117,85087.77182658362,-0.0040136058762168456
368,2013-06-16 08:00:00,67611.5,67611.5,12.576666666666666,2.4948333333333337,113.95,-0.38570333330431517,0.5547694150951581,157.83315134719615,16.056984691756185,284.33078969748584,85078.61224366908,-0.004107922600306176
369,2013-06-16 09:00:00,67623.5,67623.5,13.7975,2.799,123.06083333333333,-0.44893382249303754,0.6005870298021729,178.9230780625562,17.309267058042057,284.3084284864517,85075.23489440327,-0.004767897541696668
370,2013-06-16 10:00:00,67635.5,67635.5,14.819166666666668,3.7954166666666667,137.79675,-0.6879938492772171,0.48743394392214434,191.70267487923363,18.024972246679873,284.49221159865243,85079.06412991515,-0.004705199326576713
371,2013-06-16 11:00:00,67647.5,67647.5,15.043333333333335,5.1297500000000005,127.425,-0.5995891965347161,0.4487667215301195,191.69878988983385,18.891113780944618,284.9497568421139,85067.79077469236,-0.004775829038234134
372,2013-06-16 12:00:00,67659.5,67659.5,15.186666666666667,3.841833333333333,148.65258333333335,-0.809845102297412,0.4243398624934037,198.83416497838567,19.39882725931466,285.1766279568833,85053.4154097311,-0.004885654010751242
373,2013-06-16 13:00:00,67671.5,67671.5,15.461666666666666,4.055416666666667,150.36333333333334,-0.8054115975115955,0.44473176351058946,197.91770584885444,19.095721143144985,285.35400131593667,85018.9557728844,-0.004658253768669005
374,2013-06-16 14:00:00,67683.5,67683.5,15.31,5.0216666666666665,152.92308333333332,-0.8382702813805043,0.3828236783197507,193.65385883119302,19.144446401269462,285.6161854156116,85025.57915599256,-0.004805246209695843
375,2013-06-16 15:00:00,67695.5,67695.5,15.061666666666667,4.306583333333333,170.58983333333333,-0.9675505496239251,0.3006150977448903,196.2101865505247,19.074274769694824,285.6881655992117,85031.60578743994,-0.004988651396232767
376,2013-06-16 16:00:00,67707.5,67707.5,14.42,5.294833333333333,178.43425,-0.9936907793734496,0.23425264750726446,193.02906345745453,18.754285327812678,285.71070372421934,85029.69265511616,-0.004962599457413999
377,2013-06-16 17:00:00,67719.5,67719.5,14.296666666666667,3.6909166666666664,164.63933333333333,-0.9340125669955879,0.269384522353906,190.42118994798238,18.152061201452753,286.0288554731548,85046.0274303172,-0.0049491694573185665
378,2013-06-16 18:00:00,67731.5,67731.5,14.039166666666667,2.61825,153.70958333333334,-0.8398416528565065,0.2773445825166249,164.52483960708958,17.235839116324257,286.55809391528203,85067.91464931851,-0.00485262861706173
379,2013-06-16 19:00:00,67743.5,67743.5,11.635833333333332,1.32625,139.41525,-0.28572386197289135,0.43585690289731455,139.13040066294465,17.055481606813643,285.8954454905662,85053.82586735755,-0.00474592638173867
380,2013-06-16 20:00:00,67755.5,67755.5,10.308333333333334,1.3253333333333333,104.27499999999999,-0.21995766286121202,0.5802208627628994,150.89712753741793,15.940883573118146,285.3886035477046,85111.66850117667,-0.004696511806912114
381,2013-06-16 21:00:00,67767.5,67767.5,9.762500000000001,1.2778333333333334,143.83666666666667,-0.3519601620325043,0.6199101445991152,158.17849483243262,14.858462656854973,284.96814705728434,85118.40759968251,-0.004619226536263326
382,2013-06-16 22:00:00,67779.5,67779.5,8.865833333333333,2.496916666666667,120.625,-0.504078656587031,0.6240505379676682,160.61797607819295,13.924446577570606,284.52700798003247,85135.1065639402,-0.004472868104148091
383,2013-06-16 23:00:00,67791.5,67791.5,8.679166666666667,2.1666666666666665,122.94166666666666,-0.5326224898159796,0.5975826461547085,166.10571874528128,13.195025308956993,284.0965799718072,85122.6552609887,-0.004331656472781534
384,2013-06-17 00:00:00,67803.5,67803.5,8.626666666666667,2.0465,131.295,-0.49674283843836675,0.6070127171468539,169.5604425571074,12.660544242388635,283.6909792103891,85125.08630537234,-0.004285574225023772
385,2013-06-17 01:00:00,67815.5,67815.5,8.283,2.3449166666666668,119.05833333333334,-0.46647779001999035,0.5585852797444649,175.6609786651919,12.069721469213079,283.2385873289195,85112.50508187873,-0.004318094774889652
386,2013-06-17 02:00:00,67827.5,67827.5,7.609166666666667,2.4931666666666668,124.55,-0.5646830451144905,0.500864639268527,179.65526097050937,11.468222552322427,282.7715365212158,85110.19304137451,-0.004530697123232814
387,2013-06-17 03:00:00,67839.5,67839.5,7.760833333333333,2.57875,121.21666666666665,-0.5146326670443749,0.484435434631184,176.08694079047638,10.980172030141704,282.39110186064926,85084.08732533337,-0.004565089989760763
388,2013-06-17 04:00:00,67851.5,67851.5,7.6000000000000005,2.448916666666667,117.41666666666667,-0.4486733702824166,0.4761478717321483,173.34359410481193,10.903632713027594,282.21915729206245,85079.12661168243,-0.0047414048661660055
389,2013-06-17 05:00:00,67863.5,67863.5,7.661666666666666,2.6641666666666666,119.64999999999999,-0.4829360468120141,0.42833446224400956,172.0831465121766,12.187426827021469,283.1556159651449,85092.27516011105,-0.004935860692085204
390,2013-06-17 06:00:00,67875.5,67875.5,8.329166666666667,2.9204166666666667,109.19166666666666,-0.3258593711406527,0.42291829409128107,166.4260736050141,15.114775257722313,284.6069912413892,85111.05574116863,-0.005365908399824312
391,2013-06-17 07:00:00,67887.5,67887.5,12.216666666666667,2.959,110.68333333333334,-0.34384910875305413,0.6777122775587128,168.60604404720948,17.89690815723949,285.54851940968246,85143.635122236,-0.005519002556072734
392,2013-06-17 08:00:00,67899.5,67899.5,14.370833333333332,3.4749166666666667,105.13333333333333,-0.2582094119154541,0.9068935710959705,173.67298230267963,19.726636948031008,284.98951386210257,85140.1102821938,-0.005750940519789211
393,2013-06-17 09:00:00,67911.5,67911.5,16.004166666666666,3.7579999999999996,111.06666666666666,-0.3521285177463866,0.98199859902242,174.45792217760402,21.189445201832825,284.4633319101373,85122.62816161865,-0.0061745977632954455
394,2013-06-17 10:00:00,67923.5,67923.5,16.44666666666667,5.745416666666667,113.73333333333333,-0.39529451176712777,1.0332146302720828,176.9154022008003,22.18754793040357,284.04230436215465,85121.15743941827,-0.006724299954942163
395,2013-06-17 11:00:00,67935.5,67935.5,16.451666666666668,6.401416666666666,127.70833333333333,-0.6079756715015981,1.0032649139869512,181.81181816525344,22.876369583391185,284.0631486813773,85113.12403795477,-0.00672908289017271
396,2013-06-17 12:00:00,67947.5,67947.5,16.540833333333335,5.375,136.03333333333333,-0.6923434180515596,0.9181879575891619,191.09947820889653,23.32817330853675,284.1558169652023,85110.41474339328,-0.006710046410293836
397,2013-06-17 13:00:00,67959.5,67959.5,16.914166666666667,4.260166666666667,147.21691666666666,-0.783294235938982,0.7365058435790485,198.95788287305808,23.56116799569678,284.40009598104496,85090.44772810845,-0.006522597172841301
398,2013-06-17 14:00:00,67971.5,67971.5,15.903333333333334,5.393416666666667,174.91575,-0.9818228447180918,0.4793537598003719,215.18028486771118,23.169133509182203,284.6381277619636,85091.15473407776,-0.006092353637551659
399,2013-06-17 15:00:00,67983.5,67983.5,16.86583333333333,3.8348333333333335,170.36033333333333,-0.9397845724579633,0.38575328134319203,202.34397958225804,22.823712380588457,285.42543953871063,85105.26512030544,-0.005860051183502378
400,2013-06-17 16:00:00,67995.5,67995.5,16.7,3.1481666666666666,167.04916666666665,-0.9576876709541037,0.44045840044016266,191.63657264139047,22.001887582544565,286.6300608133517,85098.35667394951,-0.005828646647890423
401,2013-06-17 17:00:00,68007.5,68007.5,15.167499999999999,2.4793333333333334,125.83999999999999,-0.5171238478015011,0.42293607956575385,183.54194298674443,21.309763137326456,287.3987016108158,85114.41965351655,-0.00575065826650636
402,2013-06-17 18:00:00,68019.5,68019.5,14.759166666666667,2.0145,135.43333333333334,-0.6350616927789171,0.46921370930881406,165.55324669341908,20.40992400617763,288.2035183362105,85127.98117875436,-0.005765564069989928
403,2013-06-17 19:00:00,68031.5,68031.5,12.995,2.25975,124.60000000000001,-0.5490271296501789,0.6376445908062407,158.0359708056275,20.04097415562945,287.1672260291156,85078.66450621441,-0.004997474842942136
404,2013-06-17 20:00:00,68043.5,68043.5,11.994166666666667,2.5835,116.73333333333333,-0.4460336733378046,0.7203732530880084,160.08287569338674,18.56551493608616,286.5518868577459,85121.00917106906,-0.004872111637742793
405,2013-06-17 21:00:00,68055.5,68055.5,11.303333333333333,2.6584166666666667,114.85833333333333,-0.41189958326093473,0.6815235860687242,174.35587783955086,17.26578475217928,286.08642899520163,85153.03852256566,-0.004704654558887915
406,2013-06-17 22:00:00,68067.5,68067.5,11.283333333333333,2.6941666666666664,121.51666666666667,-0.5169250545911638,0.5869295210858153,183.16224372808423,16.054967326339607,285.548510784681,85172.42715774535,-0.004558395675553877
407,2013-06-17 23:00:00,68079.5,68079.5,10.5825,2.21,119.22500000000001,-0.47604900038884385,0.5082306232395651,186.40331092075158,15.048577709976739,285.0066680722666,85185.51900387942,-0.0044777146854997575
408,2013-06-18 00:00:00,68091.5,68091.5,10.1,2.3153333333333332,118.58333333333333,-0.471674896849295,0.4552652702375399,190.33261169004294,14.22296477717463,284.4840080894145,85176.04954096393,-0.00448440748742605
409,2013-06-18 01:00:00,68103.5,68103.5,9.876666666666667,2.45225,124.27499999999999,-0.5564605356217462,0.4085744115905387,194.48223493978676,13.492643791159486,283.97500019391424,85175.26603776474,-0.004538455893732844
410,2013-06-18 02:00:00,68115.5,68115.5,9.793333333333333,2.6175833333333336,121.175,-0.5042009411801,0.36923164075271586,186.68210251400015,12.823491273693074,283.4740964241275,85159.30102133997,-0.004570252730380713
411,2013-06-18 03:00:00,68127.5,68127.5,9.628333333333334,2.7840833333333332,121.425,-0.5166565192519542,0.3405583106086549,179.87318944058637,12.212403755998986,282.99918269089886,85137.59141038683,-0.004532175873132626
412,2013-06-18 04:00:00,68139.5,68139.5,9.626666666666667,2.6050833333333334,119.3,-0.4808273790180993,0.3115719389760631,174.00025229011717,11.806688538453978,282.6539428417671,85143.93327689866,-0.004442555334432471
413,2013-06-18 05:00:00,68151.5,68151.5,9.795833333333333,2.8867499999999997,112.46666666666665,-0.376222806165297,0.2572838237371948,166.91570243098462,13.042636832845059,283.64505653718004,85154.05609188076,-0.004625926908154817
414,2013-06-18 06:00:00,68163.5,68163.5,10.765,3.3514999999999997,109.50833333333333,-0.3296358662076155,0.21047864860949203,140.85649411762188,16.767901820400684,286.18875455016547,85147.72642950823,-0.004453006276624248
415,2013-06-18 07:00:00,68175.5,68175.5,13.707500000000001,3.7550833333333333,103.69166666666666,-0.23393569914951207,0.29215809211530663,95.7690886506662,20.11042787393564,286.3891636598761,85240.430419874,-0.0046065221654994545
416,2013-06-18 08:00:00,68187.5,68187.5,15.751666666666667,3.2417499999999997,105.45,-0.24679222731889708,0.5932156771169287,108.08320173605183,21.79573642428587,285.35333923710897,85227.24425132372,-0.004685312875631424
417,2013-06-18 09:00:00,68199.5,68199.5,17.165833333333335,3.6343333333333336,122.84875,-0.4824748293865088,0.8269379172869021,116.01832720164425,22.935870897561873,284.4806406766625,85224.15125392232,-0.005184330692922861
418,2013-06-18 10:00:00,68211.5,68211.5,17.479166666666668,3.4815,119.79633333333334,-0.4539531776566985,0.9759913556039431,121.68259118721946,23.65616806693259,284.09456831817425,85223.82865543485,-0.006042053733632726
419,2013-06-18 11:00:00,68223.5,68223.5,17.691666666666666,3.394833333333333,150.21083333333334,-0.7753625097388563,1.030816749941178,125.68237343526063,24.30986654957162,283.9040188975089,85211.96168703423,-0.006498776693046767
420,2013-06-18 12:00:00,68235.5,68235.5,17.805833333333332,3.04875,173.47041666666667,-0.9590317042509083,0.9083774838598583,120.40183967328501,24.410817123004442,283.9795312941693,85184.95670857644,-0.0067449907749203095
421,2013-06-18 13:00:00,68247.5,68247.5,16.18,4.429749999999999,157.32416666666666,-0.862294213862684,0.8049585972499155,116.50850931153413,24.275770887647372,284.20880679369765,85187.72405802605,-0.007021979534046092
422,2013-06-18 14:00:00,68259.5,68259.5,17.741666666666667,4.213666666666667,132.75,-0.6432697883018392,0.6714475488420234,118.84031962240113,23.235998412543942,285.3136906398093,85172.58686154758,-0.006414267089043514
423,2013-06-18 15:00:00,68271.5,68271.5,17.655833333333334,4.296666666666667,140.34083333333334,-0.734065262551285,0.6968330024714462,133.0163231662324,22.682145017845933,285.73934459338403,85177.53763927365,-0.006014661264239893
424,2013-06-18 16:00:00,68283.5,68283.5,16.093333333333334,4.239916666666667,129.025,-0.5892023633918674,0.5389749444083854,132.16001614978504,21.754019644449084,286.7612604381008,85178.67565637872,-0.006019077487295294
425,2013-06-18 17:00:00,68295.5,68295.5,14.219999999999999,3.7230000000000003,154.5825,-0.8544345356683279,0.5181394412171811,134.8586937518158,21.087269118645708,287.34687521007385,85177.63213421134,-0.006073313621013965
426,2013-06-18 18:00:00,68307.5,68307.5,13.826666666666666,3.1065,124.55833333333334,-0.51032129337186,0.5233943242838608,140.99383427179197,20.071447093812615,287.8718727795603,85203.94142586169,-0.00568507344169938
427,2013-06-18 19:00:00,68319.5,68319.5,13.080833333333333,2.5443333333333333,119.46666666666668,-0.4481987129189489,0.5781816592193008,123.01368657176641,20.500134794492993,286.8703720796011,85145.80502043906,-0.005529842215416135
428,2013-06-18 20:00:00,68331.5,68331.5,12.176666666666668,1.9055833333333334,123.855,-0.39651379935752756,0.5950130842280321,122.85506470842712,19.150385677483687,286.3224372631849,85202.18516513653,-0.005520280105335491
429,2013-06-18 21:00:00,68343.5,68343.5,11.835,3.3350833333333334,141.7,-0.7048472997512,0.5631927205552127,138.28817075241835,17.95880561248719,285.9117785797747,85219.22423422486,-0.005334584306428033
430,2013-06-18 22:00:00,68355.5,68355.5,11.344999999999999,2.6969166666666666,124.64033333333333,-0.49642876643612294,0.6635581051537593,147.3160688791428,16.679536932232317,285.45551340417745,85192.57795600241,-0.004949960921544345
431,2013-06-18 23:00:00,68367.5,68367.5,10.493333333333334,2.323,117.66666666666667,-0.456573492403696,0.6813818403208579,154.55553847053497,15.5858730551567,284.88088244961665,85178.00265753697,-0.004723169974953684
432,2013-06-19 00:00:00,68379.5,68379.5,10.503333333333334,2.2680833333333332,126.88683333333334,-0.5566624543440137,0.633372912737786,157.22995924080158,14.762914896587326,284.40716518140994,85165.31764714894,-0.004613585539379354
433,2013-06-19 01:00:00,68391.5,68391.5,9.755,2.459166666666667,127.43333333333334,-0.586537989476328,0.62367306982893,156.1535198878743,13.994322182509539,283.94219083185635,85138.61493108328,-0.004483428081352029
434,2013-06-19 02:00:00,68403.5,68403.5,9.570833333333333,2.515,122.94083333333333,-0.4961386078720164,0.6230543984077936,155.2111661850405,13.368253768624516,283.5357884223191,85112.4802415302,-0.004348798924002443
435,2013-06-19 03:00:00,68415.5,68415.5,9.584999999999999,2.0294166666666666,119.50833333333334,-0.47230771202534316,0.6126532788805629,155.16118136895076,12.869322497289389,283.1829939272713,85075.27267310383,-0.004181534154038997
436,2013-06-19 04:00:00,68427.5,68427.5,9.511666666666667,1.2550833333333333,118.08333333333333,-0.4202082008524739,0.6242066583267423,157.8414522738905,12.652817366534634,282.9817078468635,85068.79205680647,-0.004190050948260405
437,2013-06-19 05:00:00,68439.5,68439.5,9.593333333333334,1.2713333333333334,114.915,-0.26454923067010006,0.6425509229012765,162.5278634073979,13.768681965509602,283.9626960767861,85064.47462967617,-0.004422309934517314
438,2013-06-19 06:00:00,68451.5,68451.5,10.218333333333334,2.3061666666666665,119.925,-0.4529942570101231,0.7373151926974089,166.42482091270534,16.578659636989638,285.9706390596319,85063.33833717395,-0.005229716876967418
439,2013-06-19 07:00:00,68463.5,68463.5,13.493333333333332,3.9163333333333328,119.875,-0.48935571606526157,0.9204380272909415,169.8704702969395,19.19375673610977,285.8477061464497,85141.48970263777,-0.00595174407435301
440,2013-06-19 08:00:00,68475.5,68475.5,14.440833333333332,5.528083333333334,128.0,-0.608687071621611,1.1842885271784096,175.64559385797054,20.843037304743135,284.4452438255739,85123.0572711867,-0.0071516824820395996
441,2013-06-19 09:00:00,68487.5,68487.5,15.225,5.765833333333333,124.47500000000001,-0.5569184432502561,1.4140672725558419,182.99596044778187,22.105535756385606,283.51291344046564,85128.1347255589,-0.007494616567826832
442,2013-06-19 10:00:00,68499.5,68499.5,15.803333333333335,5.81575,125.19166666666666,-0.5578425205565665,1.4983082915924433,187.34208533520945,23.062706135893617,283.22775853350254,85140.51507954994,-0.007628955072381196
443,2013-06-19 11:00:00,68511.5,68511.5,15.993333333333332,6.0715,131.42499999999998,-0.6460654358478787,1.4672302494774954,188.54661242099874,23.710603716595646,283.13525333228733,85146.27557548048,-0.007685538923273951
444,2013-06-19 12:00:00,68523.5,68523.5,16.19666666666667,5.509916666666666,132.93333333333334,-0.6756580236725349,1.4798004430245988,190.12948902442236,24.280701437909364,283.1304333169312,85102.29733909218,-0.007779610065971507
445,2013-06-19 13:00:00,68535.5,68535.5,16.644166666666667,5.246166666666666,142.70000000000002,-0.7886844481052592,1.4232545443759554,192.29964474566978,24.49075257292648,283.3007304210853,85085.63689356981,-0.008087026807951753
446,2013-06-19 14:00:00,68547.5,68547.5,17.030833333333334,4.53,154.34558333333334,-0.8624795537324154,1.3153652130166122,195.7736961722452,24.389266615898105,283.2958585563699,85059.13866367794,-0.008070529640580934
447,2013-06-19 15:00:00,68559.5,68559.5,16.785,4.782583333333333,149.24591666666666,-0.8156910086387424,1.1724510093582206,194.34639719672992,23.929235803239894,283.4252030188019,85045.56001575061,-0.008038026798820597
448,2013-06-19 16:00:00,68571.5,68571.5,16.647499999999997,5.9126666666666665,151.32916666666668,-0.8204580200853252,0.9089869301408351,190.48489173412477,23.05675652400434,284.61399916959147,85052.1306546014,-0.007125842265548209
449,2013-06-19 17:00:00,68583.5,68583.5,15.980833333333335,6.475416666666667,126.20833333333333,-0.5839673455696004,0.8010453437403369,183.9200741228094,22.304025481013852,286.32444230038686,85044.4321083178,-0.006309835650648694
450,2013-06-19 18:00:00,68595.5,68595.5,14.5625,4.793083333333334,142.57416666666668,-0.7454010253879709,0.7521892960515546,173.3571071369743,21.299622775744325,287.15501709582867,85060.50644351225,-0.0058978203449258915
451,2013-06-19 19:00:00,68607.5,68607.5,13.527500000000002,2.314083333333333,154.88333333333333,-0.5572518338164095,0.671638690755809,178.34355357852812,20.595207019623356,286.497464818182,85043.7284003297,-0.005845903389013148
452,2013-06-19 20:00:00,68619.5,68619.5,13.015833333333333,2.9683333333333333,115.51666666666667,-0.38355206829032534,0.6805081900896511,177.7516404988403,19.476993573157426,285.7612990067176,85076.4225931248,-0.005800761984783153
453,2013-06-19 21:00:00,68631.5,68631.5,11.869166666666667,1.7171666666666667,126.49083333333334,-0.18116728318478348,0.6818352596159272,178.97687761670005,18.039219553050724,285.3486189673708,85069.9219696877,-0.0053466679226928625
454,2013-06-19 22:00:00,68643.5,68643.5,10.786666666666667,1.81525,123.00916666666667,-0.35835749101732733,0.6586529589140824,178.9629754658154,16.794518282941848,284.90553728916467,85067.15815922851,-0.005073534593440083
455,2013-06-19 23:00:00,68655.5,68655.5,10.568333333333333,1.2924166666666668,108.39741666666667,-0.2374969049470158,0.6120026300627224,176.20115351008286,15.666299883359043,284.44384803689684,85052.81114464843,-0.0048774534126347436
456,2013-06-20 00:00:00,68667.5,68667.5,10.384166666666667,0.9440833333333334,119.93333333333334,-0.2689416916003147,0.5815548042466242,175.48496256515665,14.665914553792586,283.9768821409577,85042.272053497,-0.004710464216194786
457,2013-06-20 01:00:00,68679.5,68679.5,9.678333333333333,2.0565,119.75,-0.46967489266558965,0.5655818198676414,173.54391091582178,13.785662192646921,283.4827177446855,85028.53028550325,-0.004699812210209463
458,2013-06-20 02:00:00,68691.5,68691.5,9.411666666666667,1.8030833333333334,117.23333333333333,-0.4319208732151483,0.5444972660754815,174.0057827481017,12.896066249419126,282.9626656543695,84992.57894823127,-0.0048254011808255256
459,2013-06-20 03:00:00,68703.5,68703.5,9.180833333333334,2.003,117.48333333333333,-0.44024362337711115,0.5379405886645794,176.08606802027987,12.093689859977847,282.4148608677339,84970.60181484728,-0.00509529988406086
460,2013-06-20 04:00:00,68715.5,68715.5,8.753333333333334,2.56425,116.11666666666667,-0.4249673447807198,0.5272884345859652,179.5798775236679,11.270993098931978,281.99073869847706,84981.98713074869,-0.005178302375102035
461,2013-06-20 05:00:00,68727.5,68727.5,9.2325,2.4696666666666665,116.89166666666667,-0.44464764630045667,0.5005416034074353,182.5164110733574,12.647005250037445,283.11997368425955,84984.74403544198,-0.005353375953901208
462,2013-06-20 06:00:00,68739.5,68739.5,9.885,2.858416666666667,110.99166666666667,-0.35314503208877784,0.4819916007885717,184.4817409725832,15.888217737809349,285.2625668466032,84991.9776602949,-0.005399320851571102
463,2013-06-20 07:00:00,68751.5,68751.5,14.9825,1.341,132.40833333333333,-0.5924094833627982,0.6978798496285314,188.0663389984668,19.663269224230547,286.091299902315,85022.91962685701,-0.005325089052506686
464,2013-06-20 08:00:00,68763.5,68763.5,16.474999999999998,3.29675,121.69166666666666,-0.4997918044845537,0.8526089240646908,194.0400146690473,21.33173487491312,284.8833432293518,85022.57324919713,-0.005745544207051119
465,2013-06-20 09:00:00,68775.5,68775.5,15.898333333333333,5.718,129.4,-0.6228955483137354,0.8642321400283494,191.6365478232148,22.49999011226162,284.19486984190087,85008.43701752179,-0.00597458214295812
466,2013-06-20 10:00:00,68787.5,68787.5,16.209166666666665,5.965166666666666,118.64999999999999,-0.473294473555286,0.8789560161877024,186.04387265798985,23.30094865795187,283.84819993929756,84996.69096483379,-0.006485294174726624
467,2013-06-20 11:00:00,68799.5,68799.5,16.473333333333333,4.79325,117.53333333333335,-0.4454606665319441,0.9933924955260902,181.6530366148097,23.849653866799752,283.6421877076799,84972.47670192688,-0.006811020741460631
468,2013-06-20 12:00:00,68811.5,68811.5,16.8525,5.312833333333333,117.85000000000001,-0.4595017977512715,1.1048367730138482,183.47123269525983,23.828284849296953,283.4524998397213,84927.19074741978,-0.007003615747284889
469,2013-06-20 13:00:00,68823.5,68823.5,16.9025,5.2004166666666665,123.30833333333334,-0.5422125202065958,1.2756294908399795,176.66342611433126,23.500194506890455,283.3229836451397,84916.90141158192,-0.007290203025616979
470,2013-06-20 14:00:00,68835.5,68835.5,17.105,6.267916666666667,124.625,-0.5608929598665685,1.2914499901827987,170.22016846285266,22.947062956210743,283.45454266449593,84882.10351309694,-0.007484405604091925
471,2013-06-20 15:00:00,68847.5,68847.5,16.78,6.593166666666666,122.79166666666667,-0.5292473840301207,1.3320397157732302,173.6695363076165,22.00064154554338,283.891334011499,84868.11548741175,-0.007488896197446062
472,2013-06-20 16:00:00,68859.5,68859.5,16.1725,6.585,120.8,-0.5030993500611287,1.2509116899833386,168.11132128515487,21.473115028632897,284.14346923469014,84833.86594292389,-0.007463419494241572
473,2013-06-20 17:00:00,68871.5,68871.5,15.5175,6.86175,115.25833333333333,-0.4175206545386087,1.1377550589665635,164.63661640254537,20.611300945993623,284.74065446122336,84806.3912839834,-0.007369056421149488
474,2013-06-20 18:00:00,68883.5,68883.5,14.01,7.24275,118.39999999999999,-0.46824466596750386,1.0864535849421908,170.51210303052156,19.665157113025757,284.9812624392498,84813.44955505981,-0.007269399983345006
475,2013-06-20 19:00:00,68895.5,68895.5,12.849166666666667,6.5488333333333335,117.00833333333333,-0.4438881087365969,0.6492525828615009,168.87983720414138,17.280963171075662,285.9420822900658,84789.06146257231,-0.006283254660328822
476,2013-06-20 20:00:00,68907.5,68907.5,12.218333333333334,5.631916666666666,126.90749999999998,-0.5622272324927993,0.7544680516804894,189.10889724065962,16.22335921291564,285.4847150390767,84823.47840645835,-0.005960284940664178
477,2013-06-20 21:00:00,68919.5,68919.5,11.233333333333334,4.477166666666666,126.23333333333333,-0.19812699127970546,0.6889253374851423,205.87233384295183,15.127336919271933,284.9206522470082,84834.50920799421,-0.0052720366783034975
478,2013-06-20 22:00:00,68931.5,68931.5,11.571666666666667,6.15025,111.95041666666667,-0.32837666739341037,0.6180814289260375,221.45042525340307,14.25432420662459,284.27472581640825,84853.46357803,-0.004938009437732958
479,2013-06-20 23:00:00,68943.5,68943.5,10.381666666666666,4.003583333333333,110.2525,-0.24415618857544333,0.508432851355697,240.08350735469008,13.611635564603354,283.7589648213661,84866.59062622572,-0.0046940256000359976
480,2013-06-21 00:00:00,68955.5,68955.5,11.233333333333334,6.966583333333333,117.18333333333334,-0.4298759709516952,0.514685016399609,246.21246484909886,13.160893294347876,283.36621067236393,84833.06693745097,-0.004488637185054847
481,2013-06-21 01:00:00,68967.5,68967.5,10.873333333333333,8.4585,116.64166666666667,-0.4216945332271786,0.3737251753209158,257.45980823763153,12.602680572989417,283.03475098805376,84819.88785239751,-0.004319777032244267
482,2013-06-21 02:00:00,68979.5,68979.5,10.460833333333333,5.1845,133.71666666666667,-0.6377289811408549,0.297768771177634,261.90263096669867,12.201745908985549,282.65967085951087,84806.45530480852,-0.004270616188494928
483,2013-06-21 03:00:00,68991.5,68991.5,9.647499999999999,4.134666666666667,137.85,-0.7011720264616592,0.1941101766394783,275.56893896924964,11.864510777873882,282.39473870010505,84794.54998299295,-0.00436474471717976
484,2013-06-21 04:00:00,69003.5,69003.5,8.841666666666667,3.8182500000000004,157.0325,-0.8856146970937672,0.055381448918417224,295.09788900000876,11.50775948165356,282.2193877575327,84805.5202702123,-0.004307344122468311
485,2013-06-21 05:00:00,69015.5,69015.5,8.334166666666667,4.04725,162.90933333333334,-0.9020615904142177,0.10905959091706628,130.4653243000963,11.944602491319204,282.7098023699835,84804.67829200577,-0.004329272759638063
486,2013-06-21 06:00:00,69027.5,69027.5,8.681666666666667,4.9238333333333335,125.14166666666667,-0.534787513316828,0.32915166518601663,146.7164652721819,13.060716437105174,283.10486899609884,84829.97892279734,-0.004674397793253244
487,2013-06-21 07:00:00,69039.5,69039.5,10.395833333333334,6.069500000000001,114.575,-0.41369813491874546,0.4687815476632447,142.70927809918308,13.578472893404284,283.180087833887,84846.75300503163,-0.004292108824514477
