,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
10422,2022-08-12 06:00:00,28931.0,28931.0,14.55,3.425,134.1,-0.6959127965923143,1.4669194268748926,150.19260727087337,20.27089520841356,282.74877375174685,69385.83116324976,-0.004218894535383709
10423,2022-08-12 07:00:00,28932.0,28932.0,14.81,3.022,131.7,-0.6652303546543608,1.508427114143862,152.73687571639098,20.29438021005307,282.98080006374477,69355.25505293712,-0.004113884926130288
10424,2022-08-12 08:00:00,28933.0,28933.0,15.41,2.712,132.7,-0.6781596698680704,1.5169349379238464,157.11202793059252,20.208610310407337,283.1771116056535,69302.30363421916,-0.004031187506176363
10425,2022-08-12 09:00:00,28934.0,28934.0,15.47,2.825,131.7,-0.6652303546543608,1.3044760260350274,156.5553092351373,19.876960431145267,283.3773051732488,69249.72413508651,-0.0039335263446071255
10426,2022-08-12 10:00:00,28935.0,28935.0,13.12,2.076,133.7,-0.690882411076858,1.242590548573664,157.77637690262512,19.723263428621674,283.49652319727034,69235.77154417572,-0.003897756392260764
10427,2022-08-12 11:00:00,28936.0,28936.0,12.16,1.932,124.5,-0.5664062369248326,1.1554878400372748,154.70522671333174,19.162437155643882,283.32567906169555,69225.66043007316,-0.003863220192313989
10428,2022-08-12 12:00:00,28937.0,28937.0,11.51,0.973,116.4,-0.4446351791849276,0.9475040201132134,160.3686127204653,18.49080692456991,283.1395685545626,69250.09630379343,-0.003922184306830131
10429,2022-08-12 13:00:00,28938.0,28938.0,10.95,0.943,122.0,-0.5299192642332048,0.8030798684950653,170.96889614320213,17.82383520958864,283.2943356675664,69275.65086376457,-0.004044266032369235
10430,2022-08-12 14:00:00,28939.0,28939.0,10.68,0.252,114.5,-0.414693242656239,0.7417095303860406,175.0074266484108,17.11994727729391,283.76651268396944,69342.46451240481,-0.0041664964164410895
10431,2022-08-12 15:00:00,28940.0,28940.0,10.56,0.153,138.1,-0.7443115462311538,0.6146464183003116,166.29797512582084,16.799375551252417,283.742082053254,69403.84729158653,-0.004321060531462157
10432,2022-08-12 16:00:00,28941.0,28941.0,10.37,0.2,23.86,0.9145365745981948,0.48977015639889526,165.1673589502195,16.543058962905082,283.6284830228414,69445.3924320796,-0.0044298927444384
10433,2022-08-12 17:00:00,28942.0,28942.0,10.43,0.0,0.0,1.0,0.43712880449456315,170.46575209655495,16.233828795568947,283.49710768702624,69459.9389434884,-0.004493183226799219
10434,2022-08-12 18:00:00,28943.0,28943.0,10.3,0.245,27.53,0.8867689405912195,0.37079493409885234,187.47067422698385,16.007830145907256,283.40744125427113,69447.58827414976,-0.004526753088879042
10435,2022-08-12 19:00:00,28944.0,28944.0,10.44,0.417,36.31,0.8058249441821982,0.13436273988638434,183.17723258865817,16.01948184443232,283.20827659990124,69429.27135816745,-0.004678280631043143
10436,2022-08-12 20:00:00,28945.0,28945.0,9.68,0.208,24.05,0.9131901651548396,0.115779720429835,215.91544452935037,15.749320849565022,283.0527013346106,69374.76195860379,-0.004655240697539595
10437,2022-08-12 21:00:00,28946.0,28946.0,8.91,1.13,19.37,0.9433964478066892,0.0707473966034458,300.0555006655691,15.420060433445611,282.85974484181696,69357.75797074298,-0.004644207249168489
10438,2022-08-12 22:00:00,28947.0,28947.0,9.1,1.278,17.77,0.9522893239063732,0.15820268528559664,357.15540217290476,15.077954902787361,282.63802287060116,69318.74015726412,-0.0046602721929982945
10439,2022-08-12 23:00:00,28948.0,28948.0,9.04,1.246,19.54,0.942408220244728,0.1752052923615779,14.967760554439618,15.014465521093133,282.51049475154275,69303.87512955857,-0.0046585334631807414
10440,2022-08-13 00:00:00,28949.0,28949.0,8.55,1.244,23.87,0.9144659615393992,0.21330932864949753,19.74039423646302,15.031837637226715,282.35360684233694,69333.21675606961,-0.0047267652274823515
10441,2022-08-13 01:00:00,28950.0,28950.0,8.47,1.173,19.95,0.93999073182008,0.14584442462813826,47.88183380021452,15.491764637172066,282.6933040421988,69347.90474711302,-0.004708266364320288
10442,2022-08-13 02:00:00,28951.0,28951.0,11.2,0.541,14.58,0.9677971003288656,0.25882342138988457,142.2804589790811,16.981544612895654,283.3462004619814,69382.22322247033,-0.004472403390408409
10443,2022-08-13 03:00:00,28952.0,28952.0,12.94,1.617,119.3,-0.4893824517488463,0.5664591432924124,155.20970578200345,18.35474112502133,283.4509368815103,69379.72874818319,-0.00444338614490572
10444,2022-08-13 04:00:00,28953.0,28953.0,13.91,1.707,121.0,-0.5150380749100543,0.7951211833573009,157.65439226743106,19.423103292717524,283.6609066307482,69381.68243205053,-0.00437095265451246
10445,2022-08-13 05:00:00,28954.0,28954.0,14.63,2.483,129.4,-0.6347305132022678,0.947420672427842,159.41733076530087,20.11906312337615,284.06977433683073,69360.14723692909,-0.004257558990867909
10446,2022-08-13 06:00:00,28955.0,28955.0,14.99,3.004,132.7,-0.6781596698680704,1.1003727717167409,161.43508713326753,20.770233897892634,284.5836477052182,69346.90232421858,-0.004185274350393475
10447,2022-08-13 07:00:00,28956.0,28956.0,14.94,3.368,134.1,-0.6959127965923143,1.2494917751134684,167.89454075742475,21.067137885631013,284.77272778207936,69336.73113381471,-0.004118831756916606
10448,2022-08-13 08:00:00,28957.0,28957.0,14.88,2.847,133.3,-0.6858183529273763,1.295486318348868,170.3430326983407,20.857077156849197,285.11517675186207,69288.71576754891,-0.004096344247312654
10449,2022-08-13 09:00:00,28958.0,28958.0,13.55,2.055,132.3,-0.6730125135097734,1.1393881893454365,172.30419820798943,20.004190681654386,284.89009748697146,69227.90957126419,-0.0038628857595922853
10450,2022-08-13 10:00:00,28959.0,28959.0,12.84,2.052,134.2,-0.6971651028545645,0.9845307891982635,174.11951184449987,19.397645095436697,284.4834690624503,69214.41573025532,-0.0038709220059060493
10451,2022-08-13 11:00:00,28960.0,28960.0,11.89,1.975,125.2,-0.5764323161697932,0.8761638149654327,171.2047997087279,18.531991824257883,284.3069744542257,69173.74978136276,-0.0039032807684979734
10452,2022-08-13 12:00:00,28961.0,28961.0,11.09,1.334,118.3,-0.4740882090471161,0.7733209769688255,178.58572519414474,18.033643395161132,284.1323259186257,69202.26070476182,-0.0040930406640712486
10453,2022-08-13 13:00:00,28962.0,28962.0,10.65,1.433,121.7,-0.5254716510722679,0.5397550786445663,184.3803345293658,17.419628596969748,284.15562683646414,69246.05257730007,-0.004204624434929223
10454,2022-08-13 14:00:00,28963.0,28963.0,10.15,2.095,137.1,-0.7325428987873787,0.5216749851218778,187.79935629368498,16.938749547436053,284.26244583259285,69315.45126717693,-0.004290177375014536
10455,2022-08-13 15:00:00,28964.0,28964.0,10.05,1.576,133.1,-0.683273773680799,0.5604323369012191,186.7682699839767,16.44702260730611,284.1607911826656,69390.71155580418,-0.004304812142169742
10456,2022-08-13 16:00:00,28965.0,28965.0,9.89,1.832,133.3,-0.6858183529273763,0.4909646704771777,184.89385964236138,16.095906471418843,284.12352601285465,69432.25296062186,-0.004320504856612547
10457,2022-08-13 17:00:00,28966.0,28966.0,9.76,1.493,123.4,-0.5504807400849956,0.4256784723875525,187.2326494621112,15.816087194376584,284.0386845330975,69431.90307514505,-0.004366289001800251
10458,2022-08-13 18:00:00,28967.0,28967.0,9.06,1.48,97.6,-0.1322563902571223,0.3146881206479513,199.54767319591198,15.672268209826928,283.98206658138434,69411.45840262527,-0.004387042024438021
10459,2022-08-13 19:00:00,28968.0,28968.0,9.23,1.207,113.9,-0.4051415867798625,0.5223376511483967,186.66603337382716,15.488177106416346,283.93462448846407,69388.13171096498,-0.004340020879071887
10460,2022-08-13 20:00:00,28969.0,28969.0,8.91,1.776,123.7,-0.5548444274479994,0.3300032796008388,186.19333768504228,15.304478341883739,283.7740376146098,69340.30103458429,-0.004383092535798733
10461,2022-08-13 21:00:00,28970.0,28970.0,8.73,1.374,120.9,-0.5135412520581703,0.25962498153720426,181.0984268417495,15.234818746743318,283.64307996336817,69330.11738419307,-0.00442163028976589
10462,2022-08-13 22:00:00,28971.0,28971.0,8.61,1.391,124.0,-0.5591929034707467,0.18219412820290004,134.4760436481207,15.110578815827207,283.47232033224446,69322.20062654567,-0.00446835076020692
10463,2022-08-13 23:00:00,28972.0,28972.0,8.3,1.421,112.8,-0.3875155864521028,0.20830497229614808,96.3024389988835,15.035309261614726,283.3691862124255,69328.15211243648,-0.004545981859130974
10464,2022-08-14 00:00:00,28973.0,28973.0,8.2,0.932,87.1,0.0505929400767133,0.29901784772909157,94.68623829315568,15.007233675827555,283.1520343301395,69359.04161878269,-0.004632778541687169
10465,2022-08-14 01:00:00,28974.0,28974.0,8.29,1.15,79.57,0.181034117299686,0.46788090468810467,118.65366838407411,15.15210597008851,283.2932796389074,69413.11316999738,-0.004744059309980115
10466,2022-08-14 02:00:00,28975.0,28975.0,8.78,0.09,74.15,0.2731198368628217,0.6236665236816271,136.26761235582967,15.25026856414099,283.3534064773631,69425.95524841237,-0.004890951420950316
10467,2022-08-14 03:00:00,28976.0,28976.0,9.79,0.136,49.39,0.6509067251956092,0.7501231361389112,143.13757357703378,15.296941389068522,283.26043175890385,69476.97213679025,-0.00498143645010242
10468,2022-08-14 04:00:00,28977.0,28977.0,11.6,0.062,6.239,0.994077220841913,0.8526495733906275,139.7695157367723,15.614911146691115,283.2331596572503,69515.86196345215,-0.005043820730638365
10469,2022-08-14 05:00:00,28978.0,28978.0,11.53,0.126,140.5,-0.7716245833877201,0.8840167602271782,144.49619728975705,15.927252225186677,283.3261153229797,69511.21780927386,-0.005088146346969146
10470,2022-08-14 06:00:00,28979.0,28979.0,10.99,0.37,127.0,-0.6018150231520484,0.8172274742438148,145.35719788963002,16.384852051349203,283.4686434821363,69498.38725264772,-0.00505929694150573
10471,2022-08-14 07:00:00,28980.0,28980.0,13.13,1.891,123.2,-0.5475632234925502,0.8168383282137345,148.86698660098472,16.78088431061913,283.3781133575495,69486.86759586033,-0.004780324278213691
10472,2022-08-14 08:00:00,28981.0,28981.0,11.54,2.65,135.5,-0.7132504491541815,0.7769095528646612,151.56163228188794,17.160473419006255,283.52325375515176,69465.81398048325,-0.004826963589976764
10473,2022-08-14 09:00:00,28982.0,28982.0,11.81,2.508,133.8,-0.692143173870407,0.9176247054394167,151.61641618765333,17.54328781035202,283.6701322185718,69423.69220535405,-0.004801671335073144
10474,2022-08-14 10:00:00,28983.0,28983.0,11.02,1.685,122.0,-0.5299192642332048,0.942421441644836,149.84932650179832,17.718153007658497,283.6860744171999,69376.02211924263,-0.004756964323671222
10475,2022-08-14 11:00:00,28984.0,28984.0,10.47,1.37,133.1,-0.683273773680799,1.0693290724889806,154.8366716747703,17.84198736816247,283.58052909829456,69348.3251073157,-0.0047805496137074644
10476,2022-08-14 12:00:00,28985.0,28985.0,9.53,2.238,133.0,-0.6819983600624984,1.0563993115190853,153.0323338581521,17.308816729003574,283.2323494943741,69378.02392019467,-0.004727794168386678
10477,2022-08-14 13:00:00,28986.0,28986.0,9.4,1.427,114.8,-0.4194520824461772,0.8903495664239369,136.68201847406712,16.560320188834204,282.87817048133104,69436.6556820946,-0.004776999903508941
10478,2022-08-14 14:00:00,28987.0,28987.0,9.35,0.853,90.3,-0.0052359638314194,0.8152418628174363,117.56748547721091,15.972113215317451,282.78026822582433,69487.62209693844,-0.004823589430080722
10479,2022-08-14 15:00:00,28988.0,28988.0,9.37,0.272,137.1,-0.7325428987873787,0.761464068552399,118.90688859209206,15.775785034866031,282.6889446570719,69546.2723154378,-0.0048388029241244026
10480,2022-08-14 16:00:00,28989.0,28989.0,9.18,0.466,131.7,-0.6652303546543608,0.7604369456398932,122.21290202927892,15.594162733416153,282.6481228789358,69582.48772770597,-0.004789727195819556
10481,2022-08-14 17:00:00,28990.0,28990.0,8.84,0.37,104.1,-0.2436150117860224,0.7802381738307713,114.18878749145858,15.182908452203272,282.434845939945,69590.5025776907,-0.004794693338453422
10482,2022-08-14 18:00:00,28991.0,28991.0,8.91,0.124,134.7,-0.7033947028105038,0.8074440823772276,107.3372518032369,14.917835431241791,282.27776419763813,69582.47961848123,-0.004802525207634341
10483,2022-08-14 19:00:00,28992.0,28992.0,8.57,1.706,111.3,-0.3632512304729782,0.7335105378500405,101.03206444595125,14.718226932844512,282.65405497624226,69558.75356743696,-0.004680612729958507
10484,2022-08-14 20:00:00,28993.0,28993.0,8.14,1.622,126.2,-0.5906056676199255,0.7208964771225792,99.62167101236062,14.562022195735356,282.4804769976059,69520.63757932062,-0.004702120243254059
10485,2022-08-14 21:00:00,28994.0,28994.0,7.897,1.029,110.2,-0.3452981989985346,0.7151084517909034,95.43339102129144,14.31209162030143,282.2033575578938,69493.87930538076,-0.004711057224997632
10486,2022-08-14 22:00:00,28995.0,28995.0,7.888,0.056,123.2,-0.5475632234925502,0.7159026685504345,97.71978823439517,14.096001887396731,281.97956461509955,69500.66732869316,-0.004727964969155044
10487,2022-08-14 23:00:00,28996.0,28996.0,7.553,0.289,44.23,0.7165454746003632,0.7603465010190158,96.88723846235904,13.874342957604995,281.73631048327337,69497.37689600511,-0.004746928600865277
10488,2022-08-15 00:00:00,28997.0,28997.0,6.559,0.733,40.04,0.7655955060678507,0.7805776719223134,102.15642244984073,13.906683531965335,281.6621416493009,69540.44281159466,-0.004733343557650647
10489,2022-08-15 01:00:00,28998.0,28998.0,6.656,1.464,20.99,0.9336429592841732,0.8594578921644109,115.40369989703176,14.460821969773836,282.182530879951,69580.33078154412,-0.0047288181887485264
10490,2022-08-15 02:00:00,28999.0,28999.0,9.31,0.934,73.43,0.2851865517397396,1.2921061996863552,129.8188015305357,15.677395377867395,282.7407382561213,69610.5631842132,-0.004773007074409216
10491,2022-08-15 03:00:00,29000.0,29000.0,9.25,1.713,118.1,-0.47101188121941,1.6073291083038987,134.2787000946619,16.84190116330541,282.94420098984,69627.77835042348,-0.0047315133863083635
10492,2022-08-15 04:00:00,29001.0,29001.0,10.32,1.559,128.8,-0.6266038113644605,1.7824534371209375,139.356838823295,17.87100473800177,283.46750123493877,69645.20859131434,-0.004639888683756534
10493,2022-08-15 05:00:00,29002.0,29002.0,12.23,2.321,130.8,-0.6534206039901055,1.8022580403798905,141.6343987856503,18.19936988221733,283.6464337434479,69633.95373334698,-0.004372728350148361
10494,2022-08-15 06:00:00,29003.0,29003.0,12.97,2.228,121.1,-0.5165333288666418,1.8257570164903063,145.95599194317268,19.16485326761,284.1447930525473,69631.2567326411,-0.004461774978867767
10495,2022-08-15 07:00:00,29004.0,29004.0,12.4,2.936,132.2,-0.6717205893229901,1.8185693326993042,150.40424336069879,19.0534864695731,284.38257070251973,69634.14104167075,-0.004444490056622045
10496,2022-08-15 08:00:00,29005.0,29005.0,11.43,2.774,134.4,-0.6996633405133655,1.7207355853937947,155.4491628658903,18.839385167770597,284.39389355232515,69621.0914711403,-0.004300182728332604
10497,2022-08-15 09:00:00,29006.0,29006.0,10.44,2.412,133.6,-0.6896195437356696,1.70808792487229,158.24879635841776,18.81909858262783,284.1582262179076,69594.15631073895,-0.0044261721489363
10498,2022-08-15 10:00:00,29007.0,29007.0,10.55,2.312,126.3,-0.5920131787992196,1.6293455797247707,162.60173058173197,18.670458517366963,283.92186497876685,69536.31248617481,-0.004477021604108037
10499,2022-08-15 11:00:00,29008.0,29008.0,10.7,1.532,126.1,-0.5891963573533419,1.3797791804063249,166.63591444488728,18.150115570429268,283.4799088622907,69535.02753768573,-0.004549541893753853
10500,2022-08-15 12:00:00,29009.0,29009.0,10.02,0.786,109.0,-0.3255681544571566,1.0053763973948042,170.226305671474,17.432298796920065,283.1416293249421,69566.3006272963,-0.004579059817388029
10501,2022-08-15 13:00:00,29010.0,29010.0,9.65,0.236,95.4,-0.0941083133185143,0.7185745520335006,173.24753549109585,16.672174841788465,283.0182496656545,69580.8719482697,-0.004674836619780508
10502,2022-08-15 14:00:00,29011.0,29011.0,9.29,0.366,79.43,0.1834366616752763,0.6477184661715946,172.68137740410822,16.119709001127532,283.01964948702766,69618.77037075732,-0.004741039808068184
10503,2022-08-15 15:00:00,29012.0,29012.0,8.94,0.777,31.01,0.857077396545361,0.6289825250607962,169.32869061447929,15.642446627109045,282.90435709634625,69664.45889251979,-0.004786299219703366
10504,2022-08-15 16:00:00,29013.0,29013.0,8.67,1.244,28.67,0.8773974878920766,0.49217659530721114,163.41705569073895,15.215107488796907,282.72675052991724,69708.08457604362,-0.004786940958328632
10505,2022-08-15 17:00:00,29014.0,29014.0,8.32,1.592,17.64,0.9529793415172187,0.36696576586895496,151.4992348918606,14.874122213330468,282.5684556963023,69727.04922386649,-0.004796440906649102
10506,2022-08-15 18:00:00,29015.0,29015.0,8.12,1.169,23.13,0.9196159440101086,0.27110790703641463,148.28499755699585,14.618286972878284,282.36906643499304,69726.37711337856,-0.004813854358504183
10507,2022-08-15 19:00:00,29016.0,29016.0,7.335,1.135,41.32,0.7510337036950704,0.30023011568737645,167.34639133869757,14.363964301865947,282.1343074683356,69677.90132719593,-0.004895909453078015
10508,2022-08-15 20:00:00,29017.0,29017.0,6.052,1.33,22.0,0.9271838545667874,0.3134699929354111,161.03769215611774,14.024200100578703,281.9507843928027,69652.79619775683,-0.004902907386882699
10509,2022-08-15 21:00:00,29018.0,29018.0,6.767,1.25,23.02,0.9203684064812048,0.21002548459955664,142.05515886873218,13.718501777652651,281.6962413784663,69652.30227559677,-0.004939725436153088
10510,2022-08-15 22:00:00,29019.0,29019.0,6.96,1.25,24.3,0.9114032766354452,0.13918774116257848,69.54329348626311,13.153853571538821,281.2622827872429,69598.07640205878,-0.005068897694557952
10511,2022-08-15 23:00:00,29020.0,29020.0,6.401,1.334,17.42,0.9541358854542992,0.22309994769520697,44.67038488873638,12.814298583844197,280.862407687879,69606.69561470118,-0.005134900380473352
10512,2022-08-16 00:00:00,29021.0,29021.0,6.214,1.216,30.23,0.8640113028646628,0.23484690561628813,42.78579857248769,12.732992743355346,280.6058916655472,69617.46882104085,-0.005188956476465527
10513,2022-08-16 01:00:00,29022.0,29022.0,5.843,0.829,31.48,0.8528224988104043,0.21385413829565605,42.60388318175703,13.314282759133778,281.14772391708,69646.063877273,-0.005078324561702958
10514,2022-08-16 02:00:00,29023.0,29023.0,8.61,0.297,31.77,0.8501684898821222,0.15993768396331548,105.36152440755251,14.969168497339318,282.31622149043244,69646.54003845932,-0.00487972371603486
10515,2022-08-16 03:00:00,29024.0,29024.0,10.76,0.32,135.2,-0.7095707365365207,0.4467539401710113,166.57730704741664,16.350679690477595,282.92324234212384,69677.43069888401,-0.004668188197794473
10516,2022-08-16 04:00:00,29025.0,29025.0,12.14,1.732,121.5,-0.5224985647159488,0.7246551358984179,176.19726919398212,17.392409336909168,283.3138217742955,69688.02365889466,-0.004447700763471677
10517,2022-08-16 05:00:00,29026.0,29026.0,12.93,1.8,122.0,-0.5299192642332048,0.9145225101615216,184.77105387695946,18.27096237436611,284.0041324675057,69679.58487694274,-0.004346848088568675
10518,2022-08-16 06:00:00,29027.0,29027.0,14.03,2.16,127.0,-0.6018150231520484,1.0131235687909579,191.65710140767567,18.843650159437086,284.65010804665957,69641.54664154183,-0.0042435662010273534
10519,2022-08-16 07:00:00,29028.0,29028.0,13.98,2.945,132.3,-0.6730125135097734,1.113078991612948,201.37994513157133,19.430233580395697,284.4968358421526,69566.08790132901,-0.004232881067357631
10520,2022-08-16 08:00:00,29029.0,29029.0,14.25,3.342,131.5,-0.6626200482157376,1.300521143287516,209.04286062238214,19.4632400402096,284.72601084508665,69546.56565988086,-0.004177833319797701
10521,2022-08-16 09:00:00,29030.0,29030.0,13.82,2.841,131.3,-0.6600016679609371,1.3477618448284099,212.5635919920366,19.306730586893977,284.98861156443394,69467.51569573447,-0.004116924113970559
10522,2022-08-16 10:00:00,29031.0,29031.0,12.63,2.722,135.1,-0.7083398377245287,1.232694009161829,217.15869991477078,18.881830407205147,284.7443577484773,69431.31360601574,-0.0041859423726576
10523,2022-08-16 11:00:00,29032.0,29032.0,10.78,1.64,134.1,-0.6959127965923143,1.150926968242468,220.61221959610134,18.11411061100394,284.1844061264696,69397.82735860154,-0.004293251275820025
10524,2022-08-16 12:00:00,29033.0,29033.0,10.11,1.509,125.2,-0.5764323161697932,0.9198067084622397,223.24014539787186,17.466765159402158,283.78008620762995,69416.67978465938,-0.004331582194967016
10525,2022-08-16 13:00:00,29034.0,29034.0,9.96,0.411,136.3,-0.7229671459095685,0.6155733850274266,224.45088878069473,16.83555715903247,283.66787890925883,69417.63131708096,-0.004411701174671388
10526,2022-08-16 14:00:00,29035.0,29035.0,9.91,0.056,146.4,-0.8329212407100994,0.3910067418237917,227.78721511257172,16.29004742904615,283.74593273259296,69439.45563643701,-0.004416479866799777
10527,2022-08-16 15:00:00,29036.0,29036.0,9.77,0.305,94.9,-0.0854169231373676,0.23712222524862545,232.9249956736771,15.908478070969306,283.5792729684021,69514.37509298498,-0.004546448781873601
10528,2022-08-16 16:00:00,29037.0,29037.0,9.37,0.521,39.75,0.7688418320734595,0.24459396367647196,238.4680368991774,15.596697912645256,283.3885853423069,69548.43637770807,-0.004666816108673212
10529,2022-08-16 17:00:00,29038.0,29038.0,8.63,0.363,31.96,0.8484178428994288,0.18002136131303095,230.7041034278923,15.092074753149216,283.19040672324616,69565.61063531412,-0.00479811478198556
10530,2022-08-16 18:00:00,29039.0,29039.0,8.86,0.07,28.01,0.8828656411661311,0.13798179574325117,225.69392932067797,14.652295523090093,282.8894535585632,69578.69057999342,-0.004917512818205145
10531,2022-08-16 19:00:00,29040.0,29040.0,8.07,0.902,16.29,0.9598542629379816,0.2726575019131051,253.19881111868153,14.334299235069338,282.1393642052104,69538.22310876669,-0.005182395242905269
10532,2022-08-16 20:00:00,29041.0,29041.0,8.13,0.704,19.2,0.9443763702374812,0.27859469748394866,256.6420978707148,14.043832942634111,281.7357642880681,69518.89019944434,-0.005287239021878756
10533,2022-08-16 21:00:00,29042.0,29042.0,8.46,0.528,18.26,0.9496444543421976,0.24915463013915642,249.25602930222132,13.9494691342449,281.6051227534163,69493.10881934967,-0.0052989772946646484
10534,2022-08-16 22:00:00,29043.0,29043.0,9.05,0.252,63.98,0.4386848583837137,0.2304303922511186,246.7552114752317,13.89131898146914,281.6322290387266,69470.42102970988,-0.005271886206846346
10535,2022-08-16 23:00:00,29044.0,29044.0,8.77,0.163,122.7,-0.540240320477655,0.19981241715921524,262.2874492949546,13.729938397370832,281.58380293978666,69458.47407381138,-0.005215250911255844
10536,2022-08-17 00:00:00,29045.0,29045.0,8.81,0.0,0.0,1.0,0.18581469026473169,291.25478779723,13.560310080775803,281.37634055371075,69484.38892679858,-0.005220387506680722
10537,2022-08-17 01:00:00,29046.0,29046.0,8.78,0.934,37.09,0.797689196331401,0.20909905442830834,304.8833010854001,14.112685040276105,281.8967681564029,69514.35364478145,-0.005103399514806148
10538,2022-08-17 02:00:00,29047.0,29047.0,10.75,0.193,37.63,0.7919700635036826,0.29582572194967444,266.8190775027356,15.57918286180088,282.7998962846646,69523.36800655673,-0.004843316518114167
10539,2022-08-17 03:00:00,29048.0,29048.0,11.14,1.113,127.8,-0.6129070536529763,0.4575912579400419,243.99730551092924,16.816112136352597,282.72243364213097,69544.7616925166,-0.004523630717743949
10540,2022-08-17 04:00:00,29049.0,29049.0,9.94,0.846,131.3,-0.6600016679609371,0.5570472038416241,242.26823273136588,18.019500062455727,283.19658237729885,69536.32345537702,-0.004394668323508973
10541,2022-08-17 05:00:00,29050.0,29050.0,11.77,1.555,123.0,-0.5446390350150271,0.8394459093187739,226.9677953599518,19.14368078305196,283.9056454142219,69513.51495212271,-0.004340796314759933
10542,2022-08-17 06:00:00,29051.0,29051.0,12.94,2.115,124.2,-0.5620833778521307,1.0286960817381638,221.43449644644616,19.859810770349796,284.5934711274874,69469.46118692799,-0.004282727439416669
10543,2022-08-17 07:00:00,29052.0,29052.0,14.61,3.157,136.1,-0.7205511116803305,1.1401824491544812,217.01992325050998,20.26862686966072,285.1570606697124,69422.7818391219,-0.0041415724903540885
10544,2022-08-17 08:00:00,29053.0,29053.0,13.53,2.881,131.9,-0.6678325554710468,1.090956844415187,218.849789332378,19.81875181798744,285.08130084484816,69389.19673936756,-0.0040004703757697945
10545,2022-08-17 09:00:00,29054.0,29054.0,12.28,2.179,126.0,-0.587785252292473,1.1658362294798723,217.99366048478376,19.25695587177672,284.80756440114635,69336.451309227,-0.0041201041421724495
10546,2022-08-17 10:00:00,29055.0,29055.0,11.79,1.391,119.7,-0.4954586684324076,1.2662655046247238,221.19106265660767,19.10107932060605,284.77681704105765,69305.045950282,-0.00418894123411855
10547,2022-08-17 11:00:00,29056.0,29056.0,10.7,0.643,77.94,0.2089358904024117,1.1484314126077646,226.17338138455236,18.548332177025056,284.37138042745966,69264.88861981031,-0.004281986528743202
10548,2022-08-17 12:00:00,29057.0,29057.0,10.56,0.569,83.6,0.1114689322063256,0.9504895309038632,231.523983930074,17.831244348278204,283.95405876237373,69236.06099584923,-0.004358920840792328
10549,2022-08-17 13:00:00,29058.0,29058.0,10.07,0.248,27.52,0.8868495984693558,0.2823003561479075,225.25408639014222,17.209333856245294,283.93585648694363,69310.5345445712,-0.00440276092761944
10550,2022-08-17 14:00:00,29059.0,29059.0,10.21,0.368,135.2,-0.7095707365365207,0.23861549405819954,185.64372689841238,16.739181217895933,283.86494115280215,69387.08395881178,-0.00441400833622767
10551,2022-08-17 15:00:00,29060.0,29060.0,10.05,0.376,48.42,0.6636651414324585,0.1777129623012598,173.6604892189045,16.313166159595134,283.8198540579038,69435.96705053482,-0.004412822916593438
10552,2022-08-17 16:00:00,29061.0,29061.0,9.7,1.121,28.82,0.8761384629036901,0.21567773800558226,46.10798340414794,15.88447521210712,283.65291096364547,69475.04156114584,-0.004515321860492507
10553,2022-08-17 17:00:00,29062.0,29062.0,9.41,0.946,19.36,0.9434543202870724,0.24395189628367067,37.27547658066002,15.400689914668042,283.37333168443644,69487.80570336473,-0.004607656708773089
10554,2022-08-17 18:00:00,29063.0,29063.0,8.53,0.16,103.3,-0.2300497371881043,0.11825990206786163,47.4920298787607,15.18709408708748,283.1681780487834,69486.950948891,-0.0046467112380615605
10555,2022-08-17 19:00:00,29064.0,29064.0,8.1,0.919,7.904,0.990499865385036,0.18285479526954204,6.034962049863219,15.346339552641652,282.8360918238193,69389.14261598152,-0.004823932030154779
10556,2022-08-17 20:00:00,29065.0,29065.0,8.16,0.411,7.475,0.9915017197888082,0.21046964981580857,9.973504307864847,14.950849584840114,282.47989642251576,69347.63442300141,-0.004882000651128976
10557,2022-08-17 21:00:00,29066.0,29066.0,8.66,0.695,24.35,0.9110438156205596,0.3151144442618571,1.3804509350924286,14.507125806704577,282.10281373132443,69333.12805655572,-0.004825365086781683
10558,2022-08-17 22:00:00,29067.0,29067.0,9.71,0.456,29.68,0.8688044092160553,0.41298501475671495,354.8311456888154,14.19519479054191,281.7663695310395,69308.35217203417,-0.004814163883023966
10559,2022-08-17 23:00:00,29068.0,29068.0,9.41,0.939,37.84,0.7897269300106736,0.47238487217900865,358.8956363741234,13.987950186101061,281.4719490991714,69323.02517629616,-0.004857612884854157
10560,2022-08-18 00:00:00,29069.0,29069.0,9.51,0.328,18.46,0.9485449445269376,0.5110432283591524,2.0260747922613613,13.895228197420359,281.2070895452792,69346.46751197473,-0.004890739811461563
10561,2022-08-18 01:00:00,29070.0,29070.0,9.9,0.041,24.63,0.9090180203077772,0.4317631983800999,2.2435211439472913,14.727897757449803,281.96809413506264,69373.3918430726,-0.004809379960958332
10562,2022-08-18 02:00:00,29071.0,29071.0,10.92,0.084,117.1,-0.4555449072335154,0.10517233467667698,333.44447599906516,16.732689221631702,283.05600290488536,69380.51074926287,-0.004979140580706348
