,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
1021,2007-08-21 13:00:00,5289.5,5401.5,4.29,2.235,211.1,0.9635888811122889,0.9074152267761829,222.99814675596534,13.116553510949805,278.62306064590206,87828.57085448732,-0.003849295665814097
1022,2007-08-21 14:00:00,5291.5,5403.5,4.6,2.08,219.55,0.9408342217818436,0.9043150120106314,230.82139759425849,13.591683857902412,278.65494783147835,87840.87785482816,-0.003939291659070136
1023,2007-08-21 15:00:00,5293.5,5405.5,5.195,1.87,221.95,0.9162174852544398,0.8410842656859192,232.57167162866014,13.774144152366242,278.7905868109214,87804.45904114284,-0.0038902321203346424
1024,2007-08-21 16:00:00,5295.5,5407.5,4.0,2.4,195.75,0.9969308536513302,0.7951604970159184,232.4188445399785,13.56417705573661,278.98071701986976,87814.36022360546,-0.0038512179581131614
1025,2007-08-21 17:00:00,5297.5,5409.5,3.5300000000000002,2.5300000000000002,188.0,0.9774906707197604,0.6830851703698048,233.42890957561,13.233897760015306,279.3904660285942,87822.61985546899,-0.00374764126984131
1026,2007-08-21 18:00:00,5299.5,5411.5,3.035,2.74,188.0,0.9773596002478616,0.5684016575731089,229.7607135948399,12.49540716963994,280.43089736218207,87815.16718389365,-0.003821791609546306
1027,2007-08-21 19:00:00,5301.5,5413.5,2.5,2.785,199.75,0.9959536303969931,0.5037406525155972,230.9058897259759,11.640547664260914,281.213536304061,87807.52731997371,-0.003895585050996066
1028,2007-08-21 20:00:00,5303.5,5415.5,2.385,3.215,193.95,0.9935212958950942,0.3918067334820383,236.73137683343623,10.750653787178244,280.83475094783944,87828.88391905407,-0.00396706960768605
1029,2007-08-21 21:00:00,5305.5,5417.5,1.54,3.295,191.10000000000002,0.9877055741103917,0.2957175541728026,247.40901432842483,9.983184843462261,280.7317027742949,87861.56170844162,-0.0042790789471715265
1030,2007-08-21 22:00:00,5307.5,5419.5,1.415,3.41,198.45,0.9982181017159022,0.22940086405253476,272.64743874735774,9.366241469941523,280.7290391368208,87840.44572140397,-0.004436999743291095
1031,2007-08-21 23:00:00,5309.5,5421.5,1.24,3.3449999999999998,201.89999999999998,0.9993756266327802,0.12483658979875123,304.32890760434464,9.28334739158825,280.5534448005198,87832.28950922262,-0.004065212425852004
1032,2007-08-22 00:00:00,5311.0,5424.0,0.42,4.1,202.1,0.9993283937786562,0.16690105831337446,307.4972387333548,8.703644235072568,280.5594968098232,87807.12068644173,-0.004175152273909149
1033,2007-08-22 01:00:00,5312.5,5425.5,0.44499999999999995,3.59,200.35,0.999962684830226,0.22120704749571682,313.88400779869977,8.211770285151367,280.53254900886554,87814.63499217774,-0.004267857934962784
1034,2007-08-22 02:00:00,5314.5,5427.5,0.365,3.8,201.85,0.9983277554689539,0.27269579108383396,333.22031431617813,7.656964352372837,280.3742303005409,87794.46135135072,-0.0041814277046175515
1035,2007-08-22 03:00:00,5316.5,5429.5,0.645,3.4,202.9,0.9985672473886812,0.3500936931875065,347.78485258843364,7.246863492837444,280.12674112385594,87782.37853213272,-0.003731657658256106
1036,2007-08-22 04:00:00,5318.5,5431.5,0.635,3.5149999999999997,204.45,0.9969212668514098,0.43333538663852167,356.71250319866607,6.70643975726774,279.7724123486712,87763.10945877546,-0.00341709661515724
1037,2007-08-22 05:00:00,5320.5,5433.5,0.36,4.17,203.05,0.9984462220192403,0.4827651021887273,358.3536075980959,6.038994366872345,279.488673007153,87742.9152374308,-0.003639293375096501
1038,2007-08-22 06:00:00,5322.5,5435.5,0.31,4.029999999999999,202.14999999999998,0.9991282381518126,0.48719123790773144,3.2454710422064,5.946706516361552,279.3817380109121,87781.30222984732,-0.0036728399386577112
1039,2007-08-22 07:00:00,5324.5,5437.5,0.75,3.59,201.85,0.9987751712536255,0.41445806602377655,15.504723414285543,7.206465998720963,280.35337061118355,87782.1734270799,-0.003638571609331598
1040,2007-08-22 08:00:00,5326.5,5439.5,1.165,3.2,202.4,0.9991213083481518,0.3490334068739709,29.16284872644358,9.876350432697363,280.93306656801644,87802.48702318201,-0.0034773813591089282
1041,2007-08-22 09:00:00,5328.5,5441.5,3.1950000000000003,2.8200000000000003,204.9,0.9963073584150002,0.25540158069111446,84.30176954151723,12.118617942387376,280.4053967030464,87786.57252560814,-0.003714887963329249
1042,2007-08-22 10:00:00,5330.5,5443.5,3.62,2.94,204.14999999999998,0.9970586374719006,0.31660043260181947,147.99456759578808,13.381317258855283,279.61497785817215,87754.19562494256,-0.0041221829759824895
1043,2007-08-22 11:00:00,5332.5,5445.5,5.074999999999999,2.395,196.15,0.9976334607863052,0.47234750361565736,177.38797679063796,14.420171957885836,279.46777437779224,87746.63659811336,-0.003875908313215945
1044,2007-08-22 12:00:00,5334.5,5447.5,5.84,2.795,175.5,0.9053029141764002,0.6523403342781593,203.30918251964533,14.975039183417898,278.9475689476233,87740.00622603226,-0.004081236443782722
1045,2007-08-22 13:00:00,5336.5,5449.5,5.595,3.185,176.95,0.9076762231957161,0.7890385291069906,224.57745013641878,15.05518926040645,278.83992891579095,87704.80925629416,-0.004033769288905126
1046,2007-08-22 14:00:00,5338.5,5451.5,4.91,3.01,188.9,0.9799478365006522,0.810017154566169,232.98116840398265,15.16698121007946,279.0010393626131,87706.7330213482,-0.004073699168043568
1047,2007-08-22 15:00:00,5340.5,5453.5,3.9,3.535,200.05,0.9998621638190259,0.7689945662259615,233.6834224985325,15.092391504605661,279.2150003443395,87674.86880763751,-0.004069395238408329
1048,2007-08-22 16:00:00,5342.5,5455.5,3.885,3.61,191.0,0.9846436270654022,0.7312999484184836,239.0619578855577,14.821685586571009,279.5932166570298,87663.31574410472,-0.003996896723251473
1049,2007-08-22 17:00:00,5344.5,5457.5,3.5549999999999997,3.61,199.55,0.9987323233564434,0.5730154650223793,240.61049552267403,14.368286332600944,280.0602072443813,87667.29446872958,-0.004130543584710481
1050,2007-08-22 18:00:00,5346.5,5459.5,4.92,3.425,186.85,0.9737151435147846,0.4113274389967439,236.7407649640591,13.46747871071915,281.46136691683796,87632.03345776249,-0.004199134761996438
1051,2007-08-22 19:00:00,5348.5,5461.5,4.65,2.73,200.9,0.9888938509292555,0.43167116624689705,239.72460833068493,12.70771046334815,282.1666450251936,87626.30779820231,-0.003990565935880061
1052,2007-08-22 20:00:00,5350.5,5463.5,5.555,2.67,235.5,0.6518878351240943,0.3573349629068267,256.1137678587824,11.960888529695104,281.74102887018614,87638.39595008703,-0.0037570690196435026
1053,2007-08-22 21:00:00,5352.5,5465.5,3.18,3.745,190.35000000000002,0.9852191754366537,0.2462207691991606,271.5350193223084,11.26266300713871,281.66039375746647,87644.14141113292,-0.004017629470864416
1054,2007-08-22 22:00:00,5354.5,5467.5,2.5949999999999998,4.35,201.7,0.999558337703043,0.20093080418376796,292.24449771027383,10.668735331001889,281.6726416844153,87635.61141529137,-0.004037458004392248
1055,2007-08-22 23:00:00,5356.5,5469.5,2.4450000000000003,4.205,202.4,0.9989387038722826,0.22345830159854443,307.16976068561553,10.010821703023094,281.63752738603426,87605.80042516442,-0.00427613213156658
1056,2007-08-23 00:00:00,5358.0,5472.0,2.04,4.63,197.6,0.9991228300988584,0.2424011432428045,326.72149738477526,9.335141344276982,281.50951463741455,87585.23218630641,-0.004357272399362446
1057,2007-08-23 01:00:00,5359.5,5473.5,1.19,4.38,198.89999999999998,0.999375653353473,0.271405848761529,344.40538626951013,8.743466087415104,281.34080673701175,87579.98450130146,-0.004345019277281291
1058,2007-08-23 02:00:00,5361.5,5475.5,1.4649999999999999,4.46,196.3,0.9973669801737814,0.30660264358301126,356.0182859933585,8.26220193840262,281.16967592329183,87572.50526500809,-0.004348333458010996
1059,2007-08-23 03:00:00,5363.5,5477.5,1.4500000000000002,4.574999999999999,198.35000000000002,0.9995849875798692,0.39522183734623045,0.7535542940449125,7.679014029738411,280.8998135018747,87543.82695788823,-0.004308453276800511
1060,2007-08-23 04:00:00,5365.5,5479.5,1.23,4.73,202.75,0.9988175796482135,0.43481782424316273,2.1275147602432902,7.1625568787888785,280.6031303065269,87551.93505311837,-0.004314173799043601
1061,2007-08-23 05:00:00,5367.5,5481.5,1.3900000000000001,4.654999999999999,198.1,0.9992979948329233,0.4526067678259679,4.3204968161254085,6.501880217835818,280.25584206140593,87536.04185014822,-0.004600890204741363
1062,2007-08-23 06:00:00,5369.5,5483.5,1.26,4.49,202.39999999999998,0.9986298232949851,0.4554256591589515,3.8371993894644,6.118330057333596,279.97403704652345,87535.20548268067,-0.00473851289202712
1063,2007-08-23 07:00:00,5371.5,5485.5,1.295,4.425,203.60000000000002,0.9975342624844058,0.3188667431079382,7.078498701375341,7.902311983809997,281.1917314206261,87535.44814123807,-0.00439445991264923
1064,2007-08-23 08:00:00,5373.5,5487.5,1.635,4.234999999999999,202.25,0.999182998730409,0.2997242751172873,17.31236550893552,10.885037404804976,281.3714374353757,87536.36556082002,-0.0038182640889823784
1065,2007-08-23 09:00:00,5375.5,5489.5,2.975,3.7800000000000002,195.85,0.9947628945344846,0.04436723370079661,34.772531472904035,13.016146236967714,280.9488205713089,87520.32498342045,-0.0038889428176638327
1066,2007-08-23 10:00:00,5377.5,5491.5,3.065,4.075,194.95,0.9961087787170432,0.3233089598369926,231.21348227704814,14.567199109421118,280.2901769435596,87490.0311284857,-0.003955344965803379
1067,2007-08-23 11:00:00,5379.5,5493.5,3.73,3.995,192.7,0.9918400563883973,0.31057414939517247,212.9020903687728,15.405802360596855,279.44569910627155,87508.61311449693,-0.004067931452510204
1068,2007-08-23 12:00:00,5381.5,5495.5,3.815,3.8449999999999998,196.35000000000002,0.9979255737753348,0.6406227232624966,230.29763495812077,16.334357245943735,278.9395993633469,87480.18376967846,-0.0039023720913834614
1069,2007-08-23 13:00:00,5383.5,5497.5,4.4,3.55,198.5,0.9993589170487368,0.8576436585656035,240.0770204043033,16.742303870789314,278.62368880037207,87468.04890013201,-0.003897968212754837
1070,2007-08-23 14:00:00,5385.5,5499.5,4.9399999999999995,3.41,199.0,0.9996954135095479,0.9359641307828069,237.10398542874043,16.73046155034881,278.72547658871474,87463.56873209597,-0.0036940046776194045
1071,2007-08-23 15:00:00,5387.5,5501.5,5.565,3.285,212.35000000000002,0.9411031971353372,0.9524483299078054,232.0703647164994,16.472727923444513,279.09850557135957,87461.13677986621,-0.0036665333872040293
1072,2007-08-23 16:00:00,5389.5,5503.5,9.075,3.23,253.4,0.5952952197849755,0.9803269707099264,233.60080857116134,16.58744805181929,279.45981809099936,87414.39845672844,-0.003522949163367544
1073,2007-08-23 17:00:00,5391.5,5505.5,9.325,2.85,263.4,0.44733292040243805,0.835653510752569,227.27864153524726,16.07246206515812,280.1536568994019,87404.95773073513,-0.003243380000485171
1074,2007-08-23 18:00:00,5393.5,5507.5,8.690000000000001,3.38,271.25,0.3214187807572175,0.6754541623939403,221.56603913303513,15.25274705313805,281.3752622707804,87382.31943732574,-0.003338732326718277
1075,2007-08-23 19:00:00,5395.5,5509.5,7.39,3.075,254.9,0.5535528102939413,0.5570162066178017,214.46192398982646,14.167990856853706,282.5160104499957,87385.2326501033,-0.003373107129285584
1076,2007-08-23 20:00:00,5397.5,5511.5,6.664999999999999,3.045,262.7,0.4465315300581033,0.38337237021860043,215.52768031849598,13.228096179392328,281.58266365432905,87411.95236631353,-0.0035674912580224683
1077,2007-08-23 21:00:00,5399.5,5513.5,5.3,3.1950000000000003,230.65,0.692002329484497,0.24539214104336074,228.33687743065533,12.426749063563989,281.33579954725747,87421.59855105166,-0.0037169172105672803
1078,2007-08-23 22:00:00,5401.5,5515.5,3.185,4.130000000000001,196.05,0.9953731586923655,0.15131365763006055,236.34614471523847,11.655635421006316,281.36837453617574,87435.55908363694,-0.00379497507523889
1079,2007-08-23 23:00:00,5403.5,5517.5,3.175,4.33,202.1,0.9989387706681752,0.22313631661601585,219.24133184858155,10.991407445752804,281.8833467053462,87405.40498411299,-0.003930312277734091
1080,2007-08-24 00:00:00,5405.0,5520.0,3.51,3.91,192.2,0.9907478404714436,0.14092682332627005,224.12560036703684,10.269643893943245,281.8308482751263,87399.700209295,-0.0037373028389273144
1081,2007-08-24 01:00:00,5406.5,5521.5,3.41,4.005,191.35,0.9875682769574431,0.08543862228290712,251.95038325322565,9.673820028605597,281.70603592934026,87390.95650019342,-0.003596788975423961
1082,2007-08-24 02:00:00,5408.5,5523.5,3.33,3.755,189.64999999999998,0.9835634455142646,0.062213774491768854,314.29434698881755,8.990720075641715,281.47140740667476,87370.7074403934,-0.0032466100022748483
1083,2007-08-24 03:00:00,5410.5,5525.5,3.6950000000000003,3.585,188.35,0.9786443215925801,0.141346890265697,334.9986906258076,8.409557528223614,281.22712437462116,87346.14743921573,-0.0032635219759504495
1084,2007-08-24 04:00:00,5412.5,5527.5,1.945,4.18,197.25,0.9984342321742823,0.17616076181316095,334.00625878697235,7.751219304688467,280.9661229310729,87342.15988768982,-0.00341849695670755
1085,2007-08-24 05:00:00,5414.5,5529.5,1.8250000000000002,4.355,198.2,0.9990666376675772,0.19811336595317086,341.03868034827445,7.212581000899637,280.74958677538666,87322.17797927857,-0.00366970690030625
1086,2007-08-24 06:00:00,5416.5,5531.5,5.88,3.145,252.15,0.6088248495490766,0.16386767660154,340.49390340493886,6.918879812540228,280.7002106236487,87331.00426800041,-0.00392816448923443
1087,2007-08-24 07:00:00,5418.5,5533.5,7.22,2.955,255.35000000000002,0.5626780240719225,0.06538859894781841,265.7301175586437,8.592426245703463,282.05400801311737,87339.9093325378,-0.0038175043161707686
1088,2007-08-24 08:00:00,5420.5,5535.5,7.1,3.375,264.95000000000005,0.4232914779204435,0.43268216166630913,211.49237365368472,10.962575006224869,282.90856426297216,87319.10412914059,-0.0037257561588824244
1089,2007-08-24 09:00:00,5422.5,5537.5,7.699999999999999,3.88,277.65,0.2123113530158685,0.861736461446917,206.78297040851714,12.898891501828645,282.52986786051355,87312.29965634509,-0.0035996946397684787
1090,2007-08-24 10:00:00,5424.5,5539.5,7.51,3.1900000000000004,250.1,0.6414252071326993,1.1002571367712954,205.04173864369753,14.47467590139541,281.52631612685883,87282.65485350306,-0.003523001565513507
1091,2007-08-24 11:00:00,5426.5,5541.5,6.77,3.24,221.55,0.8391424596093711,1.2728406888567685,207.49934919675567,15.060291911659755,280.5126752169873,87303.9449892863,-0.0036073911618783694
1092,2007-08-24 12:00:00,5428.5,5543.5,7.32,3.46,229.45,0.8006683975892332,1.493178719431835,209.50819370486352,15.963713129968053,280.2205793184038,87253.311070312,-0.0035192870097498913
1093,2007-08-24 13:00:00,5430.5,5545.5,8.18,3.485,257.55,0.5284929099744066,1.6432460117929018,214.192488812852,16.673520606776496,280.15705477482095,87229.66433082081,-0.003259158433874916
1094,2007-08-24 14:00:00,5432.5,5547.5,8.379999999999999,3.97,266.5,0.39863003825342835,1.783450455166335,217.27803853357585,16.930862416154312,280.13595487118965,87206.32306001575,-0.003221498843245427
1095,2007-08-24 15:00:00,5434.5,5549.5,8.23,3.95,246.7,0.6857138994703897,1.8641158336726402,219.313918339815,16.808531027922815,280.19266501579233,87183.6323678518,-0.0032523846553485485
1096,2007-08-24 16:00:00,5436.5,5551.5,7.83,4.01,237.05,0.795368916452359,1.8031471163582695,220.00964556953218,16.30556428954899,280.36041041070547,87148.94268394537,-0.003437265371059317
1097,2007-08-24 17:00:00,5438.5,5553.5,7.585,3.73,217.6,0.9479689895807918,1.5594875154653969,216.52166848512644,15.428854469482511,280.6292299639057,87119.68309644292,-0.003607855471541035
1098,2007-08-24 18:00:00,5440.5,5555.5,7.635,3.585,233.35,0.8268913866275109,1.291865191832064,210.4119242816065,14.368011183986043,281.2660113609914,87103.31064712629,-0.0036653242670983636
1099,2007-08-24 19:00:00,5442.5,5557.5,7.050000000000001,3.855,247.8,0.6710812601630507,1.1664874288908957,206.48058562260638,13.238620167120734,281.44134422530846,87086.5100323102,-0.0036949489288871226
1100,2007-08-24 20:00:00,5444.5,5559.5,6.725,3.775,242.85,0.7238077987280704,0.9954019973631263,203.64615220670123,11.825294388825542,281.9038153696509,87085.53255442373,-0.003673222873908709
1101,2007-08-24 21:00:00,5446.5,5561.5,5.42,3.8449999999999998,248.8,0.6582470801793312,0.8715409663340665,201.94756638898608,10.834844956154793,281.72140523374884,87101.16921772237,-0.0038150879216005814
