,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
2970,2007-09-07 18:00:00,40435.5,40717.5,5.141666666666667,1.9433333333333334,209.58333333333334,0.6348803394513237,0.5521850488526907,343.022549311749,8.094479187259308,275.61989998458705,86892.96268368815,-0.004480478706650808
2971,2007-09-07 19:00:00,40441.5,40723.5,4.545,1.4483333333333333,181.16666666666666,0.633143303211217,0.4473247729744305,334.46461566847546,6.939255675642639,275.9073972091718,86934.2423105725,-0.004836711723435772
2972,2007-09-07 20:00:00,40447.5,40729.5,4.223333333333334,1.0616666666666668,152.54999999999998,0.8209365903793236,0.4285770856327592,335.6719752598822,6.112446884240481,275.38380056218995,86985.51105013749,-0.0050748004234804425
2973,2007-09-07 21:00:00,40453.5,40735.5,4.308333333333334,1.085,143.03333333333333,0.9161670460700396,0.3666569780092283,337.6029363498382,5.305514401337081,275.3210768733176,87030.10104350811,-0.00522314900962518
2974,2007-09-07 22:00:00,40459.5,40741.5,3.8366666666666664,1.6783333333333335,132.14666666666668,0.07497923268450331,0.29307150895272405,343.4315981100442,4.386321916116521,275.2774996581982,87036.66128062998,-0.005442017093809178
2975,2007-09-07 23:00:00,40465.5,40747.5,3.0416666666666665,2.4583333333333335,145.46666666666667,0.9627375126429394,0.25131374960474934,330.32786130021924,3.772918869038844,274.7907841212059,87051.58599243763,-0.005365919619005462
2976,2007-09-08 00:00:00,40471.0,40754.0,2.506,2.414,142.16,0.9158559465002067,0.25477614319641145,337.6969785221931,2.916047182822294,274.77028445991436,87073.08181901883,-0.005399701020815854
2977,2007-09-08 01:00:00,40476.5,40759.5,2.4883333333333333,1.9166666666666667,159.88333333333333,0.9526389329263214,0.2717960759507581,342.73239691808504,2.2300144150383185,274.6670991326989,87078.73209600881,-0.005405879810335511
2978,2007-09-08 02:00:00,40482.5,40765.5,2.13,2.2416666666666667,125.43333333333332,0.7299758078453947,0.28635625453741087,349.33128762038336,1.6372802456543298,274.51736076383446,87055.27810320906,-0.005285044250402124
2979,2007-09-08 03:00:00,40488.5,40771.5,1.9633333333333336,2.368333333333333,147.38333333333333,0.9711851241634596,0.30870272050405223,343.5077631021535,1.1615726756966929,274.2618427774898,87065.16493628458,-0.004851049996066177
2980,2007-09-08 04:00:00,40494.5,40777.5,1.5366666666666668,2.658333333333333,142.45000000000002,0.9524260172600773,0.3358435545694623,340.8282816871084,0.8492612324171072,274.07545008662174,87082.1341061432,-0.004622942822521754
2981,2007-09-08 05:00:00,40500.5,40783.5,1.375,2.8266666666666667,142.46666666666667,0.9510278146945753,0.35009236584232817,338.6859728971427,0.6366271336121176,273.9390918588572,87101.59174431596,-0.004489465600553908
2982,2007-09-08 06:00:00,40506.5,40789.5,1.4833333333333334,2.2916666666666665,142.31666666666666,0.9476922774807099,0.377156597904594,341.2799555339725,0.45557274260972536,273.78824996753417,87124.78732291052,-0.004358509150569364
2983,2007-09-08 07:00:00,40512.5,40795.5,2.0783333333333336,1.765,146.54999999999998,0.9346809873436442,0.3150502986175816,348.6895574901843,1.449347945529241,274.85286044238995,87123.94251114097,-0.004581901518987648
2984,2007-09-08 08:00:00,40518.5,40801.5,3.313333333333333,2.0416666666666665,181.26666666666665,0.815310827754551,0.34577004234939906,5.4645655085620435,5.409689046542869,275.71961605781615,87142.27665979174,-0.004547560760286405
2985,2007-09-08 09:00:00,40524.5,40807.5,4.626666666666666,2.5733333333333333,164.95000000000002,0.947955883765932,0.491162077774079,22.773578345585594,7.722594871413979,274.2188896693221,87141.04326829818,-0.005066302354977953
2986,2007-09-08 10:00:00,40530.5,40813.5,5.038333333333333,1.8866666666666667,154.03333333333333,0.8811401554251224,0.5540874484766584,20.45474563335338,9.075292545337843,273.4482457901447,87136.20695406107,-0.005265560724580119
2987,2007-09-08 11:00:00,40536.5,40819.5,5.608333333333333,2.2083333333333335,151.68333333333334,0.9177009334449667,0.6454715338012852,13.493736475022981,9.87258533541448,273.1684963408399,87139.49626546844,-0.005017528491454456
2988,2007-09-08 12:00:00,40542.5,40825.5,6.016666666666667,2.69,140.76666666666668,0.8411109591648107,0.850364375539509,355.7052381714113,10.962272880814524,272.9227661498471,87107.6627777573,-0.0049082868558222355
2989,2007-09-08 13:00:00,40548.5,40831.5,6.575,2.1466666666666665,167.9,0.7060385747714458,1.1442616760283395,346.44082944135414,11.8519719983267,272.592988873858,87084.6443607592,-0.004791846122936876
2990,2007-09-08 14:00:00,40554.5,40837.5,6.7749999999999995,2.356666666666667,146.25,0.8416316088741103,1.3112437651398499,344.470384250773,12.223453519933766,272.36735799801033,87053.86925932403,-0.004857746120860435
2991,2007-09-08 15:00:00,40560.5,40843.5,6.913333333333334,2.545,150.20000000000002,0.9422567952404507,1.3947753481647678,348.4610661216132,12.235397402511275,272.2664558304244,87031.32262755357,-0.004985225898802499
2992,2007-09-08 16:00:00,40566.5,40849.5,7.345,1.8433333333333335,149.81666666666666,0.8769666562523648,1.2962154392396883,352.008516761144,12.04883939923886,272.3825751396603,87022.61457259135,-0.005023672744021785
2993,2007-09-08 17:00:00,40572.5,40855.5,7.005,1.9333333333333333,154.61666666666667,0.9744510897682758,0.9289116307426403,1.4704563267197384,11.427849283910405,273.5386532713261,87019.90259864222,-0.004849509773751169
2994,2007-09-08 18:00:00,40578.5,40861.5,6.541666666666667,2.165,171.9333333333333,0.9622867947552253,0.7864292635559793,12.064356425869718,10.221462653577042,275.46794758011606,87018.23314089816,-0.00474602060885549
2995,2007-09-08 19:00:00,40584.5,40867.5,5.95,2.4966666666666666,175.0,0.9599910528484329,0.76290205519818,15.468900858882769,8.512438608947772,275.65820027645293,87040.26342519272,-0.005369232003435746
2996,2007-09-08 20:00:00,40590.5,40873.5,6.205000000000001,3.2616666666666667,185.03333333333333,0.8914883920735085,0.7612260897915174,15.79569705475118,7.65158905343425,274.418744091303,87057.19709582473,-0.005320288876292005
2997,2007-09-08 21:00:00,40596.5,40879.5,5.88,4.111666666666667,192.79999999999998,0.8372017222037055,0.7754650350086926,16.049079373389834,6.839048361333471,274.00114342609527,87108.08995193723,-0.005098652738719889
2998,2007-09-08 22:00:00,40602.5,40885.5,5.961666666666667,4.736666666666667,204.96666666666667,0.6880804812055934,0.7204232655597691,11.629235376596291,6.100007918025476,273.7735305861062,87122.74722273376,-0.00487150111958795
2999,2007-09-08 23:00:00,40608.5,40891.5,5.491666666666667,4.111666666666667,200.04999999999998,0.7379102319380767,0.6570711965939411,1.9228862796169581,5.14668228507249,274.3209880258637,87123.32493923097,-0.0046754981652107645
3000,2007-09-09 00:00:00,40614.0,40898.0,4.516,1.654,157.14000000000001,0.9155740528657497,0.5459953678091505,352.24809564661007,4.18467252837131,274.2524939539107,87130.2869871464,-0.004873165068201834
3001,2007-09-09 01:00:00,40619.5,40903.5,4.82,3.2600000000000002,213.3166666666667,0.5686394023951089,0.48915766843511554,345.1085105248739,3.304085958514986,274.1892034797016,87124.39632593059,-0.005058184126647789
3002,2007-09-09 02:00:00,40625.5,40909.5,4.483333333333333,2.18,199.53333333333333,0.7452961142144859,0.490353377359937,347.66921512664214,2.5533990069815307,274.1375980201111,87118.36879864587,-0.005109736505350027
3003,2007-09-09 03:00:00,40631.5,40915.5,4.6433333333333335,2.435,191.0,0.7722671846320002,0.479998238058366,348.12904600530374,2.0140449804029696,274.07283907732756,87112.50028343525,-0.005067754479776927
3004,2007-09-09 04:00:00,40637.5,40921.5,4.421666666666667,1.705,259.84999999999997,-0.16611509827354798,0.47964266183361326,345.03825858087373,1.6036020378661444,273.9937153031141,87108.35908343153,-0.005010274200511335
3005,2007-09-09 05:00:00,40643.5,40927.5,4.203333333333333,1.2483333333333333,174.09,0.27804641589382095,0.4868046085224647,346.3558880030811,1.293966670479071,273.9069974996327,87100.28655224908,-0.004884359279819718
3006,2007-09-09 06:00:00,40649.5,40933.5,3.783333333333333,1.0966666666666667,189.53333333333333,0.6158523358149243,0.4721109581934958,345.17902572704446,1.1255243473976209,273.83557219302065,87133.3608477276,-0.0046782520367585545
3007,2007-09-09 07:00:00,40655.5,40939.5,4.491666666666666,1.95,174.9333333333333,0.8019677586530233,0.3763273493404979,354.4720508802616,2.218873403799781,274.94296953646756,87152.32584907801,-0.0045604816216978
3008,2007-09-09 08:00:00,40661.5,40945.5,4.193333333333333,1.3416666666666666,120.5,0.6566411253734011,0.3556454380642731,0.02648049867809799,6.220556382258016,276.1971084124165,87156.02874419931,-0.004765588795291508
3009,2007-09-09 09:00:00,40667.5,40951.5,5.7,1.9349999999999998,137.93333333333334,0.6229015267246943,0.5008650608560188,9.693742663779975,8.935821686504905,274.5916875991716,87157.15131727554,-0.004789120444963745
3010,2007-09-09 10:00:00,40673.5,40957.5,6.13,2.6783333333333332,168.91666666666666,0.9466754580724756,0.5602934985666419,12.158694525535552,10.858636646230554,274.51907056884517,87146.60295819212,-0.004456993072009756
3011,2007-09-09 11:00:00,40679.5,40963.5,6.4750000000000005,2.92,161.9,0.9952689959939124,0.4971733613046183,358.2287113459743,12.589682078174125,275.253061538903,87156.43459168145,-0.0036972831348940755
3012,2007-09-09 12:00:00,40685.5,40969.5,8.036666666666667,1.9383333333333332,175.76666666666665,0.9228212553731788,0.46764314864496304,351.13964575926013,14.039096510054598,275.9116156196482,87106.61721650338,-0.0034933997136338073
3013,2007-09-09 13:00:00,40691.5,40975.5,8.425,2.4499999999999997,155.96666666666667,0.9743665099347504,0.51017130133783,341.0760419808973,15.309355813178508,276.6685741465772,87082.0220513222,-0.003290377351001884
3014,2007-09-09 14:00:00,40697.5,40981.5,9.823333333333332,2.335,156.26666666666668,0.9320992017269852,0.5256405644169052,328.68805292917824,16.131191023582122,277.32400719622586,87054.8512703177,-0.0031511288596825513
3015,2007-09-09 15:00:00,40703.5,40987.5,10.341666666666667,1.68,159.28333333333333,0.8688298457634672,0.5816241947287695,322.68852618309995,16.586756698691296,277.8123114821719,87017.42408754419,-0.002999311916580869
3016,2007-09-09 16:00:00,40709.5,40993.5,9.995,2.5500000000000003,108.71666666666665,0.6132294575469202,0.48642682620543665,318.44421362023013,16.49961205725034,278.1723092979262,86988.74895787297,-0.0029556207670232986
3017,2007-09-09 17:00:00,40715.5,40999.5,9.708333333333334,2.775,129.96666666666667,0.8581690589920677,0.1686763288033868,306.36397145396444,15.767686401292138,279.7775428737506,86987.02085972793,-0.0028675209711337105
3018,2007-09-09 18:00:00,40721.5,41005.5,9.375,2.8716666666666666,131.91666666666666,0.8756022102417617,0.05864433071460309,352.40375989217455,14.471096588590127,281.6428162508267,86948.19507065162,-0.0027770742244174885
3019,2007-09-09 19:00:00,40727.5,41011.5,8.871666666666668,2.735,138.86666666666667,0.9318222031658664,0.036962531582893296,56.96805841524464,13.25545808704288,280.28584627216304,86982.42091558629,-0.0032477222611019224
3020,2007-09-09 20:00:00,40733.5,41017.5,7.971666666666668,3.408333333333333,138.4,0.9288332923778525,0.054000896928698305,337.96617457918467,12.125080288453857,280.15620549444924,86996.08132550085,-0.0030865109653410387
3021,2007-09-09 21:00:00,40739.5,41023.5,7.838333333333334,3.4499999999999997,140.43333333333334,0.9413576849784131,0.10185737674335442,309.80255943035223,10.981906496582107,280.0330444126131,87002.97292050309,-0.0031436707067547865
3022,2007-09-09 22:00:00,40745.5,41029.5,7.886666666666667,3.546666666666667,141.18333333333334,0.9455352362515469,0.1759502369906728,304.01753386298424,9.787031965481553,279.9090874448082,87019.87777941462,-0.0032378091786250166
3023,2007-09-09 23:00:00,40751.5,41035.5,7.6433333333333335,3.35,145.29999999999998,0.9667356971116541,0.2226254582679427,312.53325267639343,8.949047157824623,280.0369886666191,86995.24792188419,-0.0032912289130416915
3024,2007-09-10 00:00:00,40757.0,41042.0,8.122,2.886,152.07999999999998,0.9894631634111481,0.2626302613735635,314.50374679446156,8.00666450801488,279.7765781106614,87000.07741602829,-0.003332989336150598
3025,2007-09-10 01:00:00,40762.5,41047.5,8.825000000000001,2.8200000000000003,147.23333333333335,0.9677503261729488,0.2991887916712913,318.44856040244116,7.276262842622558,279.4958463639975,87006.93322130965,-0.003320733288653418
3026,2007-09-10 02:00:00,40768.5,41053.5,8.906666666666666,2.3966666666666665,154.20000000000002,0.9895076768570829,0.3208343573072942,322.88943045974713,6.700587531916449,279.2092685769147,86990.2509704626,-0.0032936576951793787
3027,2007-09-10 03:00:00,40774.5,41059.5,8.76,2.703333333333333,148.91666666666666,0.9765190037688215,0.3428642752438469,326.27306897418606,6.265091290635368,278.9294556443336,86970.15099010504,-0.0032503365875799434
3028,2007-09-10 04:00:00,40780.5,41065.5,8.105,3.1983333333333337,142.86666666666667,0.9545543871718866,0.34190504707689,326.98100594621775,5.910549182683143,278.66238690333006,86950.76926177938,-0.00320955124031309
3029,2007-09-10 05:00:00,40786.5,41071.5,7.378333333333334,3.641666666666667,141.98333333333332,0.9504254419513817,0.3511848843759885,327.15459063317957,5.597823154445678,278.401600481227,86942.4150997164,-0.0031589573904326914
3030,2007-09-10 06:00:00,40792.5,41077.5,6.858333333333333,3.986666666666667,144.03333333333333,0.9613055403300793,0.33090884124787284,329.2398172878025,5.3302467950913455,278.1866907896402,86928.91237646711,-0.003149416057495538
3031,2007-09-10 07:00:00,40798.5,41083.5,7.0683333333333325,3.7083333333333335,145.96666666666667,0.9699346428439335,0.2681966617173691,336.5666248702854,6.180416555077558,279.0468538486988,86954.65056149942,-0.0033892425104185228
3032,2007-09-10 08:00:00,40804.5,41089.5,7.305,3.725,140.66666666666666,0.9435011574262869,0.15220733980244852,349.6212895867705,10.541277771539304,281.91694131947463,86959.46968010333,-0.0036546236961500322
3033,2007-09-10 09:00:00,40810.5,41095.5,8.298333333333334,3.6233333333333335,139.15,0.9341340730703719,0.03665690219976854,51.86321369635114,14.340506110564249,281.328173442684,86940.96650139333,-0.003549239950971631
3034,2007-09-10 10:00:00,40816.5,41101.5,8.14,3.9899999999999998,136.16666666666666,0.9146006238518138,0.15835299957728957,164.95562337506033,16.337708122960464,280.7547959228228,86942.55364859558,-0.003800673778525971
3035,2007-09-10 11:00:00,40822.5,41107.5,7.541666666666667,4.618333333333333,140.35,0.9416904936790536,0.14743413081533038,142.8470929594726,17.3403326763324,280.748487742208,86960.68949448164,-0.0034138718350756486
3036,2007-09-10 12:00:00,40828.5,41113.5,7.863333333333333,4.468333333333333,139.48333333333332,0.9364926307331142,0.2713819180313895,192.8762492352553,18.509548410903996,280.62287531178146,86917.85039699344,-0.003493169284135676
3037,2007-09-10 13:00:00,40834.5,41119.5,8.798333333333334,4.2716666666666665,135.28333333333333,0.9070341561633938,0.3433764484658876,209.68682271232072,19.35963416114743,280.52108578401885,86903.25271665069,-0.003472243906177885
3038,2007-09-10 14:00:00,40840.5,41125.5,9.606666666666667,4.116666666666667,137.81666666666666,0.9259219737954414,0.4141400454289767,216.11967653067973,19.821742450892906,280.51108070303087,86859.023961249,-0.003404611586811622
3039,2007-09-10 15:00:00,40846.5,41131.5,9.628333333333334,4.236666666666666,136.95,0.9190201711313115,0.44102266525240297,219.4553167458969,19.931874400152935,280.6097678938869,86833.86205543482,-0.0033070315276686403
3040,2007-09-10 16:00:00,40852.5,41137.5,10.661666666666667,3.72,140.56666666666666,0.9417790769815881,0.43777046010296716,213.7424504220215,19.609513395670913,280.8790028877985,86795.46814123575,-0.0032163165564014495
3041,2007-09-10 17:00:00,40858.5,41143.5,10.278333333333334,4.073333333333333,143.9,0.9603393262664218,0.29244890174292154,192.92740019300814,18.70424962920371,282.5658599811553,86772.77063291834,-0.0030410810009654727
3042,2007-09-10 18:00:00,40864.5,41149.5,8.843333333333334,4.718333333333334,140.88333333333335,0.9445905206181308,0.19865476865395382,175.54679283044158,17.179920644891663,284.7161043022124,86727.47543965449,-0.003016457458825346
3043,2007-09-10 19:00:00,40870.5,41155.5,8.243333333333334,4.886666666666667,143.70000000000002,0.9595796766706868,0.13239066255920603,180.23393114337446,15.861512313233195,282.96180498928294,86727.06842681939,-0.0033591701633786377
3044,2007-09-10 20:00:00,40876.5,41161.5,8.528333333333334,4.943333333333333,142.43333333333334,0.9525941093032776,0.04041098417812645,227.91194257687636,14.686304916687801,282.68608467073574,86706.19335377382,-0.0032050909039777918
3045,2007-09-10 21:00:00,40882.5,41167.5,8.718333333333334,4.7,139.04999999999998,0.9335465930062575,0.08065580835547767,263.59904048228117,13.37283775743086,282.5588184801025,86717.6472317877,-0.0033880704578087306
3046,2007-09-10 22:00:00,40888.5,41173.5,8.668333333333333,4.671666666666667,139.43333333333334,0.9360167937673464,0.1694428596949414,273.58522141728486,12.13715334354359,282.3638106643415,86707.40629787861,-0.0034113789626499273
3047,2007-09-10 23:00:00,40894.5,41179.5,8.846666666666666,4.295,140.0,0.9391484584647579,0.20789125886491616,288.22856538938845,11.347678816387992,282.4037781025473,86649.10315216184,-0.0032391236898453323
3048,2007-09-11 00:00:00,40900.0,41186.0,8.332,4.214,137.38000000000002,0.9227348007756078,0.21672024018615813,287.9325034139548,10.157051293281734,282.0480803664085,86631.11711844432,-0.003389871128167589
3049,2007-09-11 01:00:00,40905.5,41191.5,8.145000000000001,4.205,139.85,0.9375532113159847,0.23649109678578517,291.45604660110087,9.266952561713296,281.686158403866,86608.06003179625,-0.0034538644036096675
3050,2007-09-11 02:00:00,40911.5,41197.5,8.623333333333333,4.555,136.08333333333334,0.913504522945178,0.2452422933325741,291.16840274507365,8.585753532651404,281.34715906763984,86561.45607152945,-0.0034642095803215822
3051,2007-09-11 03:00:00,40917.5,41203.5,9.486666666666666,3.776666666666667,131.96666666666667,0.8808307385239663,0.2630631321552193,288.85972889517575,7.966923839811187,281.03552265335827,86504.94088863928,-0.0035682910178904967
3052,2007-09-11 04:00:00,40923.5,41209.5,10.183333333333332,4.303333333333334,123.39999999999999,0.7986625724024498,0.2671879462279709,293.5868547553463,6.7132318780659705,280.62289624428655,86480.75276713805,-0.003984175789289425
3053,2007-09-11 05:00:00,40929.5,41215.5,10.576666666666666,2.9599999999999995,146.98333333333332,0.9681060324353052,0.27335614141857206,294.4205571871565,5.246932123875242,279.72008520009064,86424.66822456293,-0.0042699801332252985
3054,2007-09-11 06:00:00,40935.5,41221.5,9.818333333333333,2.3733333333333335,124.91666666666667,0.7868591643213138,0.25917798647016466,293.8987574710913,4.874351404543688,279.3772174578194,86405.41707455556,-0.004063268791591473
3055,2007-09-11 07:00:00,40941.5,41227.5,10.123333333333333,2.27,103.5,0.5285758430164722,0.20795608683771388,292.42155489939086,6.237103901492535,280.52938065297525,86386.95125804108,-0.004057951469932802
3056,2007-09-11 08:00:00,40947.5,41233.5,11.418333333333331,2.2399999999999998,132.6,0.8663760497264725,0.17459425348201482,267.708848162679,9.60596589195153,282.8163351322338,86353.69704472349,-0.00458042595597339
3057,2007-09-11 09:00:00,40953.5,41239.5,11.96,3.6566666666666663,137.41666666666666,0.9137097920012812,0.38630066624671616,230.11130226399865,13.623571989560382,283.52652731756643,86340.21040853344,-0.004051725442575264
3058,2007-09-11 10:00:00,40959.5,41245.5,10.701666666666666,4.72,128.0,0.8414171996358601,0.7047890956065251,225.64806844755273,16.36595848814874,282.64603502928816,86316.12610780666,-0.003674705218467551
3059,2007-09-11 11:00:00,40965.5,41251.5,10.163333333333332,5.12,134.88333333333333,0.8841663762380035,0.8793429214592574,222.76404197060856,17.894893182025328,281.2352939969124,86270.5698361692,-0.0029779792896462588
3060,2007-09-11 12:00:00,40971.5,41257.5,10.969999999999999,3.9633333333333334,126.38333333333333,0.8057846911398706,1.0236907429382263,224.6833103920683,18.977153264650934,280.2697055005156,86236.4155926205,-0.002832900804363189
3061,2007-09-11 13:00:00,40977.5,41263.5,10.035,3.0216666666666665,122.8,0.7744320425016967,1.1107430986092903,228.4991006043586,19.377632874628446,279.64149847111184,86209.69948085467,-0.002858031764000406
3062,2007-09-11 14:00:00,40983.5,41269.5,10.398333333333333,3.5283333333333338,140.45,0.9386233506409895,1.179782055054243,233.12384777752916,19.73483149101713,279.24059450520065,86193.5261133311,-0.0027588041233753023
3063,2007-09-11 15:00:00,40989.5,41275.5,12.423333333333332,3.3666666666666667,141.13333333333333,0.9331946674473207,1.167920125171174,238.77420568389775,19.540067165104286,279.1007830243475,86161.75411694655,-0.0027402297037892914
3064,2007-09-11 16:00:00,40995.5,41281.5,11.898333333333333,4.056666666666667,136.88333333333333,0.9131411219377555,1.0112053234763707,241.8897369296002,18.845998775987226,279.42341773161075,86121.06099274453,-0.002708202376337524
3065,2007-09-11 17:00:00,41001.5,41287.5,12.229999999999999,4.12,141.68333333333334,0.9437548366649563,0.6322582734509639,243.6536035047592,17.678641555053627,280.8062475261041,86101.09481315067,-0.002849078886949187
3066,2007-09-11 18:00:00,41007.5,41293.5,10.918333333333335,4.54,134.63333333333333,0.900541890803415,0.48117554991804096,255.48572368995121,16.248567369127905,281.9755079297507,86099.99181260435,-0.0028930140842671976
3067,2007-09-11 19:00:00,41013.5,41299.5,10.584999999999999,4.426666666666667,139.66666666666666,0.9337252822268955,0.3713300746676117,285.4610448068658,14.359014002772026,281.61061587254056,86122.79723347574,-0.003219385728927605
3068,2007-09-11 20:00:00,41019.5,41305.5,9.663333333333334,4.2250000000000005,116.49833333333333,0.614576291963629,0.40696319493546185,319.2314947698817,12.834155812881354,281.07907216168167,86149.60383182329,-0.003445718257787423
3069,2007-09-11 21:00:00,41025.5,41311.5,9.166666666666666,2.966666666666667,127.63333333333333,0.8295343691487651,0.5389562290174061,344.1316062437495,11.687195636491763,281.0180505108537,86179.24603620358,-0.0036397866955586557
3070,2007-09-11 22:00:00,41031.5,41317.5,8.11,3.1816666666666666,132.1,0.8599700990707536,0.7010990844916257,354.3274403933423,10.623392617573558,281.1580340027083,86210.07617333284,-0.003752715838476987
3071,2007-09-11 23:00:00,41037.5,41323.5,8.426666666666668,2.17,137.38333333333333,0.860881894689916,0.7354345314988616,346.04933859912916,9.58821025452312,280.7969977488804,86168.06364325524,-0.003955892831809023
3072,2007-09-12 00:00:00,41043.0,41330.0,8.528,1.192,126.18799999999999,0.27792244983336784,0.7951072184934728,348.27095132190385,8.648717080153727,280.7802306517476,86211.4651825832,-0.004095591336100957
3073,2007-09-12 01:00:00,41048.5,41335.5,8.141666666666667,1.6116666666666666,144.98333333333335,0.5687631456478356,0.8779126771361065,348.1276735663879,7.958521418709418,280.6741819598636,86228.39909813278,-0.0040425323046600755
3074,2007-09-12 02:00:00,41054.5,41341.5,8.223333333333334,4.165,215.53333333333333,0.5546505973227617,0.9327163644697195,349.4752784739069,7.597319720899353,280.5257226611654,86258.22999088465,-0.0036999135056828905
3075,2007-09-12 03:00:00,41060.5,41347.5,8.113333333333333,4.68,220.1833333333333,0.484015931776912,0.9836204637184098,348.7673523673114,7.087336892454772,280.32582444517107,86271.40803010215,-0.0037133813692897468
3076,2007-09-12 04:00:00,41066.5,41353.5,7.59,3.14,209.48333333333335,0.5774849488866619,0.9878684694179626,349.55159288302605,6.547992031927397,280.04109607667306,86285.31203164901,-0.0037456881933963437
3077,2007-09-12 05:00:00,41072.5,41359.5,7.513333333333333,3.23,237.26666666666665,0.20206085057049475,1.0321478360499419,348.8542401698045,5.871323725766274,279.6240171523535,86301.99812368023,-0.0039492486659734325
3078,2007-09-12 06:00:00,41078.5,41365.5,7.19,3.216666666666667,223.6,0.41259294072799974,1.055295789519855,348.3573239274858,5.29690771429493,279.2162354019155,86343.07062340403,-0.004068749104143772
3079,2007-09-12 07:00:00,41084.5,41371.5,6.023333333333333,2.9150000000000005,184.9,0.698905775351906,1.001091785688743,347.00676189203904,5.681896223561244,279.6116965250985,86391.49754407283,-0.004386887841314281
3080,2007-09-12 08:00:00,41090.5,41377.5,5.993333333333333,1.76,173.09166666666667,0.2981295425979887,1.1763294196099772,349.3432259145666,6.983473452241389,279.6169262866753,86427.52323202098,-0.005939401238590182
3081,2007-09-12 09:00:00,41096.5,41383.5,6.46,2.765,165.53333333333333,0.9232328019160745,1.2721129277835523,358.0028658742462,8.161099012086236,278.30442930066823,86445.91383952688,-0.006628694215714514
3082,2007-09-12 10:00:00,41102.5,41389.5,6.946666666666666,2.57,148.56666666666666,0.9359113190679373,1.3177983054812166,3.5742292002833054,9.668831453677967,276.9620835840198,86466.86763390662,-0.006455791902083432
3083,2007-09-12 11:00:00,41108.5,41395.5,7.355,3.285,143.31666666666666,0.9463564105410825,1.356364649591125,6.708356302384649,11.243782554160548,275.86231235675734,86465.64551675138,-0.005863301853490671
3084,2007-09-12 12:00:00,41114.5,41401.5,7.933333333333334,3.528333333333333,141.54999999999998,0.9233602295533127,1.3538388239755592,13.21210077040711,12.351415128193926,275.00130694540513,86456.58124524282,-0.005709282308360295
3085,2007-09-12 13:00:00,41120.5,41407.5,8.346666666666666,3.598333333333333,152.06666666666666,0.9475213446719496,1.3207721236981687,17.802630227434804,13.18802719662675,274.3291240535534,86470.18277459606,-0.005589556252572043
3086,2007-09-12 14:00:00,41126.5,41413.5,8.266666666666667,2.276666666666667,107.81,0.5187989301605743,1.2567628550408436,22.035701884447427,13.686138627429443,273.82769850500665,86459.80116136317,-0.005518034092171661
3087,2007-09-12 15:00:00,41132.5,41419.5,8.845,3.0050000000000003,131.33333333333334,0.8739048730976986,1.1720269375088217,24.25466087002475,13.820430530478884,273.53894021388845,86443.09547286265,-0.005420575068609354
3088,2007-09-12 16:00:00,41138.5,41425.5,9.303333333333333,4.485,133.75,0.8782095633313903,1.0775461234673078,26.84089288303691,13.528988124268746,273.50008631960816,86429.10755591975,-0.005349032476467752
3089,2007-09-12 17:00:00,41144.5,41431.5,9.698333333333332,3.5083333333333333,140.21666666666667,0.931730906569912,0.8963915505635873,27.59613362092696,12.82289027735295,274.4773815933553,86423.71889087354,-0.005160107438113166
3090,2007-09-12 18:00:00,41150.5,41437.5,9.138333333333334,2.1733333333333333,141.35,0.942157097609663,0.8779359216684323,28.36954749785208,11.707301561913939,276.52167047707786,86418.73601161975,-0.005035415786610477
3091,2007-09-12 19:00:00,41156.5,41443.5,8.648333333333333,2.686666666666667,141.45,0.9311120771745985,0.8483518996927356,27.52641458388059,10.112366087352905,276.33040616888354,86462.7353875098,-0.00524888505477593
3092,2007-09-12 20:00:00,41162.5,41449.5,8.26,3.283333333333333,163.75,0.9720346645059185,0.7842471398954156,23.69472324030223,8.863287574488657,275.44921190737256,86476.41428976993,-0.005378353559333874
3093,2007-09-12 21:00:00,41168.5,41455.5,8.913333333333334,3.1333333333333333,162.06666666666666,0.7734107190683105,0.6658249281317506,22.30339447451975,8.120740121236558,274.7880931919437,86491.17717402644,-0.004991419527760752
3094,2007-09-12 22:00:00,41174.5,41461.5,8.0,3.6466666666666665,127.64999999999999,0.8164270301627689,0.5968321573501685,12.856823018831909,7.147386768023233,274.70239882310887,86497.7941979412,-0.0048055771106321025
3095,2007-09-12 23:00:00,41180.5,41467.5,8.065,2.858333333333333,249.01666666666665,-0.15565342039498312,0.6052502268256943,8.315632316229877,6.617398189748251,275.3902238368144,86446.61405329252,-0.0044569581187596805
3096,2007-09-13 00:00:00,41186.0,41474.0,8.318000000000001,2.728,176.018,0.1835420045495018,0.5468048608368787,2.608989288319636,5.7287510775243105,275.28135000905877,86462.37837605577,-0.004430315923304323
3097,2007-09-13 01:00:00,41191.5,41479.5,7.733333333333333,2.9283333333333332,226.75,0.21383789775155784,0.533319143828152,2.2225293237193635,4.934007683202388,275.1935314903043,86445.85433101917,-0.00443439849878215
3098,2007-09-13 02:00:00,41197.5,41485.5,7.505,2.9116666666666666,168.93333333333334,0.9099011870330992,0.5367430561627741,2.7647288590884287,4.240126386377719,275.11397375684885,86440.39212166687,-0.004444155045154375
