,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
1141,2022-07-18 13:00:00,1686.0,1686.0,-15.85,1.362,138.4,-0.747798090498532,0.6935292233198576,284.2732177654923,12.982445916834118,278.99150055948604,62614.07487960208,-0.00407248441126328
1142,2022-07-18 14:00:00,1687.0,1687.0,-16.22,1.954,134.1,-0.6959127965923143,0.46370583830134204,270.59193207857425,12.102238052031893,279.21133156747646,62624.28486898463,-0.004021910753798845
1143,2022-07-18 15:00:00,1688.0,1688.0,-17.2,1.73,146.6,-0.8348478632634064,0.18073643248355303,288.6167236053243,11.30092453193774,279.01571565948797,62656.570260416134,-0.004103694974063066
1144,2022-07-18 16:00:00,1689.0,1689.0,-17.11,0.258,74.96,0.2594933254150655,0.18331071064382645,331.3131632716154,10.548104765592946,278.8880432125614,62674.3450382709,-0.004137632916778921
1145,2022-07-18 17:00:00,1690.0,1690.0,-17.2,0.223,53.95,0.5884910289036669,0.10498897846665019,355.64163954939045,9.686254903431664,278.71661894335864,62665.91790253459,-0.004131811033283458
1146,2022-07-18 18:00:00,1691.0,1691.0,-17.95,0.188,95.5,-0.0958457525202239,0.07313658724377546,47.48794369988536,8.798727966453955,278.4353972238567,62661.15389661448,-0.0041860482388557385
1147,2022-07-18 19:00:00,1692.0,1692.0,-18.17,0.677,101.2,-0.1942343512199719,0.03153825856592854,81.45857567270033,8.023300821132993,277.7607421840592,62647.035561852936,-0.0045362380359585
1148,2022-07-18 20:00:00,1693.0,1693.0,-17.29,0.92,104.2,-0.2453073858788026,0.07299800563196583,65.77759904928347,7.505150448152767,277.68797143373604,62629.47162797706,-0.0047316219679156765
1149,2022-07-18 21:00:00,1694.0,1694.0,-17.93,0.294,105.7,-0.2706004459758636,0.10268543520194244,80.98580474515408,7.031549563984245,277.6023136779529,62605.30709028855,-0.005035787213613985
1150,2022-07-18 22:00:00,1695.0,1695.0,-18.32,0.0,0.0,1.0,0.13083424415179323,71.78071349873366,6.747352468321471,277.4982541205585,62589.85483148884,-0.005209789818849946
1151,2022-07-18 23:00:00,1696.0,1696.0,-20.02,0.075,90.6,-0.0104717841162457,0.15558354447548883,58.03746648941783,6.462493013329377,277.3768189075251,62572.81582275776,-0.005297279594135118
1152,2022-07-19 00:00:00,1697.0,1697.0,-20.15,0.454,83.9,0.106264071336233,0.18882586312397587,63.51161240731454,6.035483013531015,277.17444558842465,62576.49027939302,-0.005330204111012
1153,2022-07-19 01:00:00,1698.0,1698.0,-21.34,0.003,98.3,-0.1443562010009732,0.2515759319640743,67.77111728801168,6.148995943107778,277.2819726419427,62599.96253988241,-0.0052173784575652235
1154,2022-07-19 02:00:00,1699.0,1699.0,-20.2,0.0,97.9,-0.1374445460371466,0.14156129791530817,69.82844474591974,7.592873012347088,278.27950659998635,62610.65669627428,-0.005138749327602367
1155,2022-07-19 03:00:00,1700.0,1700.0,-16.04,0.041,62.38,0.4636053502939822,0.11111133414612083,255.5680664173051,9.551663245400213,278.7975149160553,62607.426273633806,-0.005042338953469638
1156,2022-07-19 04:00:00,1701.0,1701.0,-15.15,0.328,343.5,0.958819734868193,0.41341614753340833,258.29995241926696,11.234745643235893,279.1567694802445,62616.59354419221,-0.0047660871204940475
1157,2022-07-19 05:00:00,1702.0,1702.0,-9.5,0.449,247.6,-0.3810703763502739,0.7253916871147569,262.2719639521636,12.641816297270472,279.22710824521613,62612.63938398751,-0.004571564088457786
1158,2022-07-19 06:00:00,1703.0,1703.0,-6.732,0.014,242.4,-0.4632960351198621,0.989905688872395,267.76559738956735,13.78751028403701,279.2837005061124,62589.83155242328,-0.004237324829479446
1159,2022-07-19 07:00:00,1704.0,1704.0,-7.627,0.176,144.5,-0.8141155183563191,1.235623595880419,275.5857865282571,14.3398763550978,279.83539702151114,62584.75187643533,-0.003812675524301587
1160,2022-07-19 08:00:00,1705.0,1705.0,-7.584,0.1,158.9,-0.9329535348254892,1.303437868097136,276.6683254826845,14.601184867139914,280.0107931411352,62542.21532452981,-0.003673066526091448
1161,2022-07-19 09:00:00,1706.0,1706.0,-8.29,1.689,170.0,-0.984807753012208,1.3150571265627895,279.39549424727454,14.490416326632278,279.9826568387197,62511.02919582847,-0.003813113210033638
1162,2022-07-19 10:00:00,1707.0,1707.0,-7.968,0.151,169.0,-0.981627183447664,1.3331554465810982,278.3339200793688,14.19951913721115,279.84953324890296,62470.14085734754,-0.0033875412194997166
1163,2022-07-19 11:00:00,1708.0,1708.0,-11.93,0.264,174.7,-0.995724698184582,1.250997102026812,278.4651699330853,13.764574153153426,279.51290549510486,62456.427271077686,-0.003483425955027476
1164,2022-07-19 12:00:00,1709.0,1709.0,-13.93,3.022,160.1,-0.9402881270104188,1.1155594312501607,278.97384815222387,13.088406587746636,279.07681849975245,62428.20041369124,-0.0036188281669261783
1165,2022-07-19 13:00:00,1710.0,1710.0,-13.98,2.767,170.2,-0.98540789848349,0.912906472944071,274.8114065811805,12.394600530679044,278.90502190362,62440.690958060855,-0.0037862763731679014
1166,2022-07-19 14:00:00,1711.0,1711.0,-14.23,2.217,156.8,-0.9191353392552344,0.6785616754788344,271.01119839776476,11.647260095781462,279.0694656128973,62466.12803725403,-0.003840011085201747
1167,2022-07-19 15:00:00,1712.0,1712.0,-14.58,3.306,147.0,-0.8386705679454239,0.4748706971733629,277.4945219856273,10.81627433111394,279.36884030021474,62497.2812661613,-0.0038696247643837845
1168,2022-07-19 16:00:00,1713.0,1713.0,-15.27,0.502,150.3,-0.8686315144381913,0.28075763345739385,297.1888834804895,10.192946600717315,278.94501940795186,62519.24297396603,-0.0039577688076774895
1169,2022-07-19 17:00:00,1714.0,1714.0,-16.29,0.781,140.5,-0.7716245833877201,0.16020714615487264,315.27836682577794,9.376990192445326,278.7753384325482,62518.46835377981,-0.004102525615277627
1170,2022-07-19 18:00:00,1715.0,1715.0,-16.15,3.855,141.0,-0.7771459614569709,0.11619892675908544,339.1605239357372,8.509145766238571,278.5366081977028,62499.74347975376,-0.004193695518295625
1171,2022-07-19 19:00:00,1716.0,1716.0,-16.61,4.632,153.8,-0.8972583696743286,0.14356350863765563,351.92444436806255,8.690910296249326,279.14842163249887,62439.560853193085,-0.004108081877893038
1172,2022-07-19 20:00:00,1717.0,1717.0,-17.25,4.458,149.3,-0.8598522715968736,0.14130303236663463,353.4976332794236,8.365665987208732,279.1299154051442,62415.8699937469,-0.004337655850789569
1173,2022-07-19 21:00:00,1718.0,1718.0,-17.77,5.649,152.4,-0.8862035792312147,0.17830576637995668,12.9039755413326,7.998490942487859,279.0130671466556,62407.43515569086,-0.004394648736628729
1174,2022-07-19 22:00:00,1719.0,1719.0,-18.35,6.703,146.1,-0.8300122850953674,0.23059446016131083,36.328668325308996,7.72967829803463,278.9046585152868,62372.76281714466,-0.00446510856656501
1175,2022-07-19 23:00:00,1720.0,1720.0,-18.44,8.05,153.2,-0.8925858184521254,0.2748896385749026,51.84245778061455,7.389490215677256,278.69114205105126,62382.242921269455,-0.004589812347617352
1176,2022-07-20 00:00:00,1721.0,1721.0,-18.37,6.518,146.9,-0.8377187166204387,0.3193339234716384,55.52663974599757,7.053150225706387,278.4542802126578,62388.94012621294,-0.004673231565415274
1177,2022-07-20 01:00:00,1722.0,1722.0,-17.94,4.786,152.6,-0.8878153851364012,0.4411345617483625,59.681310228825126,7.043403251390982,278.47373901875227,62427.49565946265,-0.004770638508227418
1178,2022-07-20 02:00:00,1723.0,1723.0,-17.04,3.421,162.8,-0.9552783621223436,0.44939219588988527,56.67408702119892,7.992014972911906,278.7749177872918,62439.54646349931,-0.004789250684185957
1179,2022-07-20 03:00:00,1724.0,1724.0,-15.63,4.448,169.4,-0.9829353491495542,0.4656945517324261,39.66159107946853,9.506956040843006,278.87902807048476,62470.80117252984,-0.0046946748404888255
1180,2022-07-20 04:00:00,1725.0,1725.0,-15.53,2.88,150.2,-0.8677654533689283,0.47601280845960536,22.408702272077967,11.211914895103536,279.2016211754961,62472.790498597096,-0.004502173337159631
1181,2022-07-20 05:00:00,1726.0,1726.0,-13.42,3.173,179.3,-0.999925369660452,0.35883602638467194,357.42598855752846,12.610486027872685,279.69021483191983,62464.81696347052,-0.00439420197250292
1182,2022-07-20 06:00:00,1727.0,1727.0,-11.23,3.692,184.3,-0.9971851335251156,0.42301346234380544,330.9731207291854,13.34746414580123,280.2780455642392,62464.172558025995,-0.003871935847580853
1183,2022-07-20 07:00:00,1728.0,1728.0,-9.13,3.373,179.5,-0.9999619230641712,0.3853952884537271,322.7013557940206,13.600861309762886,280.5177901926823,62472.16136493983,-0.0034346838321998594
1184,2022-07-20 08:00:00,1729.0,1729.0,-7.423,4.34,178.0,-0.9993908270190958,0.574892075158937,307.92196062340537,13.888922164416192,280.7642545603114,62467.301819403554,-0.00337582080716374
1185,2022-07-20 09:00:00,1730.0,1730.0,-7.968,9.1,171.4,-0.9887563810470058,0.6956376387571176,320.98725508108214,14.01723529753828,280.80560407288027,62403.699695891606,-0.003437094232879296
1186,2022-07-20 10:00:00,1731.0,1731.0,-10.14,10.39,170.0,-0.984807753012208,0.7713578549392518,315.7330630507404,13.89780385094975,280.32686973358364,62376.15214219316,-0.003412275456976797
1187,2022-07-20 11:00:00,1732.0,1732.0,-12.74,12.09,167.8,-0.977415894286096,0.7634236383046824,315.5603907961123,13.271926661102519,279.45480226493095,62360.97783820948,-0.0033431779682001847
1188,2022-07-20 12:00:00,1733.0,1733.0,-13.81,11.38,168.6,-0.9802711746217218,0.7299429610428185,307.6872065826445,12.926084811036437,278.8991990987608,62359.597113390795,-0.0034445599533014927
1189,2022-07-20 13:00:00,1734.0,1734.0,-14.23,7.242,170.4,-0.985996037070505,0.6328844338347298,301.20242156093354,12.42729731903352,278.46985590339773,62375.491758804004,-0.003361853113166045
1190,2022-07-20 14:00:00,1735.0,1735.0,-15.62,0.0,170.3,-0.9857034690888536,0.4645246198779529,294.5768183479147,11.758626627055651,278.89254831023055,62382.54190466939,-0.0034822771584806394
1191,2022-07-20 15:00:00,1736.0,1736.0,-15.89,0.0,0.0,1.0,0.25091712158370977,306.3176245374908,11.194801482885984,278.6661149789416,62402.26514816477,-0.003594442266307788
1192,2022-07-20 16:00:00,1737.0,1737.0,-16.39,0.0,0.0,1.0,0.19926831411268198,321.4342936773366,10.657644518470239,278.4133831141567,62440.3947727888,-0.0036820377160252772
1193,2022-07-20 17:00:00,1738.0,1738.0,-17.12,0.0,0.0,1.0,0.17980673070134973,340.1912115956451,10.079271463161653,278.3494703451251,62481.50519777614,-0.0038096375476871303
1194,2022-07-20 18:00:00,1739.0,1739.0,-17.61,0.0,0.0,1.0,0.23324291317573498,14.3858778025399,9.484157979050334,278.21218813592674,62482.99865746231,-0.00395005059135336
1195,2022-07-20 19:00:00,1740.0,1740.0,-17.32,0.0,0.0,1.0,0.45904258032610423,34.44641134301491,9.525194366258654,278.05862632633807,62430.721563561594,-0.003953908016744394
1196,2022-07-20 20:00:00,1741.0,1741.0,-16.91,0.0,0.0,1.0,0.5134777030522,44.87219710677999,9.125875323036434,277.8252841132398,62422.92326988958,-0.004177625164193853
1197,2022-07-20 21:00:00,1742.0,1742.0,-18.05,0.0,0.0,1.0,0.5227658422590019,52.16707979302639,8.577953660563432,277.59024859163344,62399.26708051364,-0.004346336634173473
1198,2022-07-20 22:00:00,1743.0,1743.0,-19.23,0.0,0.0,1.0,0.5996775985125229,59.81783881245755,8.010030415263115,277.24535615938385,62412.474592696664,-0.004466159075520476
1199,2022-07-20 23:00:00,1744.0,1744.0,-20.14,0.0,0.0,1.0,0.7249956774689668,63.223357482079294,7.4796849927452715,276.89890329136944,62428.22761064906,-0.004627951623991076
1200,2022-07-21 00:00:00,1745.0,1745.0,-20.74,0.0,0.0,1.0,0.7701316238193815,66.2038704147433,6.942008356712545,276.51551855184863,62428.72598881173,-0.0047386933881646545
1201,2022-07-21 01:00:00,1746.0,1746.0,-20.35,0.0,0.0,1.0,0.7265849314791577,66.29356703321314,6.990156314065882,276.4944123893903,62452.5715920392,-0.004691109036788881
1202,2022-07-21 02:00:00,1747.0,1747.0,-19.41,0.0,0.0,1.0,0.7645037910692228,62.31420517809676,7.76851007919333,276.89323821830897,62492.23763372526,-0.004425380986601194
1203,2022-07-21 03:00:00,1748.0,1748.0,-17.52,0.0,0.0,1.0,0.7627058847969252,61.877933379896504,8.778310252719793,276.5174711937986,62529.335559164494,-0.004218570144738771
1204,2022-07-21 04:00:00,1749.0,1749.0,-13.53,0.0,0.0,1.0,0.7171204625251003,64.12484365228093,9.796122850330638,275.91097002251274,62547.62713800346,-0.003921058146297397
1205,2022-07-21 05:00:00,1750.0,1750.0,-7.701,0.0,0.0,1.0,0.555676680919937,70.17275186072791,10.66291887129136,275.32495059442886,62593.68051559484,-0.0036376068316082725
1206,2022-07-21 06:00:00,1751.0,1751.0,-4.172,0.0,0.0,1.0,0.4128600098493882,85.7561136930576,11.458607650269792,275.0690870007811,62610.200697318425,-0.0033729886975382133
1207,2022-07-21 07:00:00,1752.0,1752.0,-4.357,0.0,0.0,1.0,0.22987353491336537,60.60382480105501,12.057766128000333,274.8837874778144,62615.50993610386,-0.0029162905777027764
1208,2022-07-21 08:00:00,1753.0,1753.0,-4.746,0.013,166.1,-0.9707164815781908,0.1463140872634217,14.97665620637616,12.528876751725262,275.137116184466,62590.933419996756,-0.00290323524668261
1209,2022-07-21 09:00:00,1754.0,1754.0,-5.618,0.037,163.3,-0.957822494845315,0.2164312492545736,352.9289329559154,12.764188768368998,275.2389335368658,62573.662135206294,-0.0027174188989863794
1210,2022-07-21 10:00:00,1755.0,1755.0,-5.475,0.027,198.0,-0.9510565162951536,0.25390040918044443,336.911753676955,12.860371271994847,275.343768135847,62559.65667984488,-0.002775907254764813
1211,2022-07-21 11:00:00,1756.0,1756.0,-6.21,0.0,0.0,1.0,0.2737771300393059,307.0236735294563,12.760201612348963,275.44027193610424,62553.775596873165,-0.0028903974500051706
1212,2022-07-21 12:00:00,1757.0,1757.0,-9.39,0.066,165.3,-0.9672677527758768,0.33419257915311484,291.94589427629325,12.436393633419762,275.54667464265543,62555.26863196117,-0.002969330036699517
1213,2022-07-21 13:00:00,1758.0,1758.0,-9.5,0.015,148.1,-0.8489716876291414,0.3648155878817367,277.53757758172554,12.055120621859286,275.76868938503304,62594.83249763018,-0.003135232582470918
1214,2022-07-21 14:00:00,1759.0,1759.0,-10.74,0.001,152.3,-0.8853936257544159,0.3331985567998861,270.9687543173184,11.430610849818425,276.3956834048861,62594.30774650668,-0.0032251726873791667
1215,2022-07-21 15:00:00,1760.0,1760.0,-11.67,0.004,168.8,-0.9809551553491916,0.2797310324193499,278.328743530603,10.93053024729181,276.5597671276763,62642.60040597057,-0.0033529445259786843
1216,2022-07-21 16:00:00,1761.0,1761.0,-12.19,0.002,167.7,-0.9770455744352636,0.24423100501522949,284.57968300674787,10.483689173507484,276.68509476805593,62668.207288260804,-0.0034571212347689734
1217,2022-07-21 17:00:00,1762.0,1762.0,-12.58,0.014,162.6,-0.9542403285162768,0.1725191731124861,283.9730311218668,10.011902209560894,276.73649579291066,62685.42318751288,-0.003581058474401591
1218,2022-07-21 18:00:00,1763.0,1763.0,-12.87,0.009,157.9,-0.9265286308718372,0.15307656615070594,280.2645734807303,9.6631068392723,276.8751260020324,62702.33820127066,-0.003719205830927617
1219,2022-07-21 19:00:00,1764.0,1764.0,-13.09,0.011,157.6,-0.924546033612313,0.22517076963049232,253.8323028664451,9.491457799247986,276.8542061721585,62681.06826395816,-0.003783833929206102
1220,2022-07-21 20:00:00,1765.0,1765.0,-13.28,0.005,157.1,-0.9211854055657211,0.18119340878421342,264.84695900518875,9.198123543483339,276.8585839607625,62674.61550997894,-0.003851629656731565
1221,2022-07-21 21:00:00,1766.0,1766.0,-13.48,0.001,157.1,-0.9211854055657211,0.10341256725938362,283.1568722245032,8.867218080575848,276.8012936097055,62657.233939027574,-0.0039392444854183025
1222,2022-07-21 22:00:00,1767.0,1767.0,-13.69,0.003,142.1,-0.7890840848346905,0.06797974773315453,317.08425790760157,8.609839438925023,276.7790020308666,62650.00983653178,-0.004087007123391716
1223,2022-07-21 23:00:00,1768.0,1768.0,-13.91,0.0,0.0,1.0,0.057336008989201825,13.832222749245568,8.343683223672002,276.774068429438,62650.26808163407,-0.004189429331635478
1224,2022-07-22 00:00:00,1769.0,1769.0,-14.13,0.0,0.0,1.0,0.1197935921782404,40.34058424761743,8.063319304606498,276.7470361822934,62665.85687413296,-0.0043224478987475825
1225,2022-07-22 01:00:00,1770.0,1770.0,-14.3,0.003,139.6,-0.7615383075367366,0.18052231211877384,52.97091826245101,7.804300300301748,276.9237340125038,62698.200688510115,-0.004538547983277553
1226,2022-07-22 02:00:00,1771.0,1771.0,-14.36,0.013,139.4,-0.7592713073348808,0.13173386067772577,47.94983168825245,8.637527385233996,277.4182776936919,62709.42398703815,-0.004470699416832568
1227,2022-07-22 03:00:00,1772.0,1772.0,-14.16,0.007,159.5,-0.9366721892483976,0.1339986598585354,276.3063643710081,10.389056971277984,277.12227454770925,62712.37108574594,-0.004156480630792167
1228,2022-07-22 04:00:00,1773.0,1773.0,-13.49,0.019,188.0,-0.9902680687415704,0.30187508983612815,258.31556009948594,11.78703405043048,277.2604587422426,62724.334741294944,-0.003783737371549986
1229,2022-07-22 05:00:00,1774.0,1774.0,-12.61,0.018,174.1,-0.9947028171171742,0.45074199409010884,255.20476510541468,12.904620889719164,277.6336064774807,62728.512600154165,-0.003383548381611652
1230,2022-07-22 06:00:00,1775.0,1775.0,-11.59,0.036,178.0,-0.9993908270190958,0.5856541070166108,252.2451008597615,13.87653327534836,278.13835560028554,62726.96861465861,-0.003215623041572481
1231,2022-07-22 07:00:00,1776.0,1776.0,-10.51,0.039,180.4,-0.9999756307053947,0.6298214936286876,266.6985418753216,14.334527559897186,278.27050869168426,62736.93125633431,-0.003078307275014506
1232,2022-07-22 08:00:00,1777.0,1777.0,-9.42,0.029,175.1,-0.9963452961909064,0.7050148188968646,269.9238864713661,14.545337319931972,278.1882353291515,62695.832891284444,-0.003364745387003863
1233,2022-07-22 09:00:00,1778.0,1778.0,-8.54,0.047,172.9,-0.9923319378854888,0.7563948574540722,269.2614141026684,14.556329243936842,278.1297718822599,62673.61305878305,-0.0034155837266061874
1234,2022-07-22 10:00:00,1779.0,1779.0,-7.833,0.029,169.5,-0.9832549075639544,0.7698294666160341,270.40550003956827,14.485166602442897,278.2479909961682,62633.13604338336,-0.003297229256185212
1235,2022-07-22 11:00:00,1780.0,1780.0,-7.315,0.05,172.7,-0.9918944425900296,0.7687586647613148,272.9641236609948,14.244603966229386,278.1919143989863,62616.374167309536,-0.0032738413596132853
1236,2022-07-22 12:00:00,1781.0,1781.0,-7.039,0.031,167.1,-0.9747611941912216,0.7432208585537359,274.96163467635284,13.912917028572632,278.17413933404583,62587.300791054025,-0.003239541056442117
1237,2022-07-22 13:00:00,1782.0,1782.0,-6.945,0.066,161.6,-0.9488760116444964,0.6297639397947948,267.9588144695596,13.430783660848181,278.25199145799695,62597.917681791005,-0.003243550878068521
1238,2022-07-22 14:00:00,1783.0,1783.0,-6.997,0.024,184.5,-0.996917333733128,0.5606368890622014,258.4105478490692,12.531911646497164,278.7827917547848,62602.496747134166,-0.0031792156718112446
1239,2022-07-22 15:00:00,1784.0,1784.0,-7.252,0.019,212.6,-0.8424523970071476,0.4401917148305875,245.5002627363413,11.593549344627332,279.1087197174454,62659.17677118771,-0.003305032133274062
1240,2022-07-22 16:00:00,1785.0,1785.0,-7.667,0.006,270.2,0.0034906514152233,0.3995595282115035,239.7339575361615,11.036976283259524,279.1973744067217,62690.99101251147,-0.0034467683678580845
1241,2022-07-22 17:00:00,1786.0,1786.0,-8.15,0.004,283.0,0.2249510543438649,0.3640588306162476,241.65915578033287,10.490276864920505,279.26317790800016,62710.05024739061,-0.0036334851432580067
1242,2022-07-22 18:00:00,1787.0,1787.0,-8.7,0.001,283.0,0.2249510543438649,0.33380355139105683,240.8730719989197,10.09577195194866,279.2420173013494,62709.88349253884,-0.003751199227471583
1243,2022-07-22 19:00:00,1788.0,1788.0,-9.23,0.013,288.1,0.3106764296307323,0.3952250866434226,246.80025581772156,10.09810466833573,279.29862018306545,62661.42773247927,-0.0038260410664545104
1244,2022-07-22 20:00:00,1789.0,1789.0,-9.73,0.013,304.7,0.5692795234308438,0.37579235214911405,251.2970824341152,9.710793948308625,279.36204622860504,62646.933026687126,-0.003928981698615495
1245,2022-07-22 21:00:00,1790.0,1790.0,-10.22,0.022,312.6,0.6768759696826612,0.3417568793522789,254.2566219387657,9.304400189178178,279.37925991719226,62623.01088874032,-0.0040941565693909535
1246,2022-07-22 22:00:00,1791.0,1791.0,-10.68,0.046,344.2,0.9622179935292854,0.2901656350658137,260.75868612983277,8.865473666659396,279.2541854595556,62627.134889611356,-0.004226322758241235
1247,2022-07-22 23:00:00,1792.0,1792.0,-11.07,0.031,333.1,0.8917975296052143,0.21489065287649095,268.99054960861844,8.47133571413798,279.12715816998013,62631.41332708378,-0.004331518544249724
1248,2022-07-23 00:00:00,1793.0,1793.0,-11.38,0.052,325.1,0.8201518758737724,0.07447008300373532,279.85335880424424,7.894493006077427,278.91316277777514,62635.88372676296,-0.004618572430368201
1249,2022-07-23 01:00:00,1794.0,1794.0,-11.64,0.008,16.69,0.9578726341287056,0.025003908399114254,21.61655296015405,7.631781130193823,278.8863375838065,62667.10006018746,-0.004740334382292441
1250,2022-07-23 02:00:00,1795.0,1795.0,-11.82,0.002,30.9,0.8580649057236446,0.03382271970214496,208.9231408276155,8.275185172570017,279.2572421726336,62685.945513520644,-0.0046355197525528
1251,2022-07-23 03:00:00,1796.0,1796.0,-11.83,0.01,51.62,0.6208741818182458,0.22582739194017357,247.27187635369694,9.874945290743462,279.3464142991021,62695.31413539441,-0.004291065166698584
1252,2022-07-23 04:00:00,1797.0,1797.0,-11.56,0.007,87.6,0.0418756537291997,0.4969422236930237,257.5316848338446,11.51332716139483,279.38812957291833,62699.19908375326,-0.003978576998014297
1253,2022-07-23 05:00:00,1798.0,1798.0,-11.0,0.107,108.4,-0.3156490369471026,0.6789173567147252,265.2994811778988,12.845834205108206,279.3100355454223,62706.628319119554,-0.003562172442068858
1254,2022-07-23 06:00:00,1799.0,1799.0,-10.44,0.941,164.7,-0.964557418457798,0.8689789204477805,268.8589147779023,14.188642119743557,279.34042209504116,62697.376861805955,-0.0034274728833722894
1255,2022-07-23 07:00:00,1800.0,1800.0,-9.89,0.701,170.6,-0.9865721616069694,0.9589813574938977,271.22320394086944,14.154106952509744,279.3271899368764,62704.25682374946,-0.0025370930329112326
1256,2022-07-23 08:00:00,1801.0,1801.0,-9.32,1.406,168.5,-0.9799247046208296,1.021283569355115,274.82332387177274,14.417192749156479,279.5312132706875,62656.801637876015,-0.002361928394712538
1257,2022-07-23 09:00:00,1802.0,1802.0,-8.85,1.95,163.7,-0.9598052919751868,1.0314512062559678,276.9430900182096,14.604291720839631,279.664962238531,62623.44905675392,-0.002570536498568193
1258,2022-07-23 10:00:00,1803.0,1803.0,-8.54,3.095,182.5,-0.9990482215818578,0.9650362895183319,276.2967079003901,14.254856038787402,279.57228229060337,62584.826306048344,-0.002966997187402727
1259,2022-07-23 11:00:00,1804.0,1804.0,-8.36,4.19,171.2,-0.9882283814465528,0.9690772488013625,274.0463365738131,13.72272918173938,279.2986484527924,62590.887587631056,-0.0032635077332071765
1260,2022-07-23 12:00:00,1805.0,1805.0,-8.34,2.526,170.9,-0.9874138067509114,0.959979008627587,265.8927277951141,12.932313756905401,279.13791041491595,62574.395703174756,-0.0034437654006484026
1261,2022-07-23 13:00:00,1806.0,1806.0,-8.56,6.664,169.8,-0.984195607969242,0.8721673893086452,260.0569367514423,12.436109530194651,279.2681026424893,62602.654298004745,-0.0035725675111178143
1262,2022-07-23 14:00:00,1807.0,1807.0,-9.0,5.344,163.7,-0.9598052919751868,0.7996554740187267,249.750002078415,11.701462338770982,279.59710995501325,62629.194884646546,-0.00350649388587571
1263,2022-07-23 15:00:00,1808.0,1808.0,-9.4,4.499,152.3,-0.8853936257544159,0.7352674702171402,244.52697831638358,11.007720573030474,279.9893469196155,62674.618984584085,-0.003451304043545926
1264,2022-07-23 16:00:00,1809.0,1809.0,-9.77,2.773,126.4,-0.5934188866037013,0.6073470101973611,244.20384101428925,10.508688333945258,280.1587519318773,62720.01670317386,-0.0034521054911087873
1265,2022-07-23 17:00:00,1810.0,1810.0,-10.06,1.762,119.2,-0.4878596591387328,0.5862936967124565,249.06268201747457,10.116681563415629,280.2147442847579,62732.87099996078,-0.003542030937633879
1266,2022-07-23 18:00:00,1811.0,1811.0,-10.38,1.196,117.9,-0.4679298142605736,0.5427223950092526,252.03129286102228,9.808079349908743,280.13526708024915,62740.19266392161,-0.003669045931263157
1267,2022-07-23 19:00:00,1812.0,1812.0,-10.71,0.51,96.8,-0.1184039683065008,0.5682898334577464,244.93219389644767,9.82752017567279,280.39837417241256,62664.43126855102,-0.003710183951490998
1268,2022-07-23 20:00:00,1813.0,1813.0,-11.04,0.291,76.81,0.2281809450597048,0.5356530257832445,244.4773939894103,9.485319648236901,280.3238034748429,62649.520639180555,-0.003821016800908117
1269,2022-07-23 21:00:00,1814.0,1814.0,-11.37,0.02,99.2,-0.1598811876918348,0.5042390513673709,248.73946010946588,9.181353039586348,280.2748046509384,62629.41141158553,-0.003902142789400731
1270,2022-07-23 22:00:00,1815.0,1815.0,-11.7,0.064,108.6,-0.3189593092980699,0.48214885418662695,249.04498181768423,8.932742002109554,280.2077044582172,62606.87726848119,-0.00394652182398421
1271,2022-07-23 23:00:00,1816.0,1816.0,-11.98,0.021,90.1,-0.0017453283658981,0.4131043033104306,250.21711331995624,8.705554433005164,280.1691679698857,62620.33552561635,-0.003986056589336106
1272,2022-07-24 00:00:00,1817.0,1817.0,-12.3,0.0,0.0,1.0,0.3434468698384985,253.71939783380685,8.534389069026385,280.14572296159025,62622.98539553699,-0.004071930295611999
1273,2022-07-24 01:00:00,1818.0,1818.0,-12.63,0.0,0.0,1.0,0.34442584039749374,251.87103804885658,8.52281343396664,280.19162420224706,62648.928829418655,-0.004092520161927089
1274,2022-07-24 02:00:00,1819.0,1819.0,-12.93,0.0,112.6,-0.3842953226598035,0.5334227651862573,254.34038296078825,9.102308793577482,280.3669567428105,62673.723211938624,-0.003986182682621731
1275,2022-07-24 03:00:00,1820.0,1820.0,-13.08,0.042,91.4,-0.0244321781526531,0.6952056636142941,256.5278083550876,10.099043925421382,280.3281314106989,62691.88188027576,-0.003699528762969586
1276,2022-07-24 04:00:00,1821.0,1821.0,-13.0,0.03,153.2,-0.8925858184521254,0.8018694939516553,256.6908526414177,11.09169240640934,280.2915601637128,62694.89764283841,-0.003503674838771666
1277,2022-07-24 05:00:00,1822.0,1822.0,-12.73,0.001,158.3,-0.9291325715340564,0.8931451936803843,256.2591829048665,12.009771099733118,280.42505756611126,62705.38985255064,-0.0033740177532827777
1278,2022-07-24 06:00:00,1823.0,1823.0,-12.32,0.005,168.7,-0.980614658546613,1.0395713126911454,255.270316973713,12.961971557227729,280.8913351483124,62699.616008988145,-0.003202229104513186
1279,2022-07-24 07:00:00,1824.0,1824.0,-11.91,0.0,0.0,1.0,1.1846918196796015,258.2063396521942,14.405838693074559,281.4255381166147,62689.35076982985,-0.0034139804636298056
1280,2022-07-24 08:00:00,1825.0,1825.0,-11.55,0.0,0.0,1.0,1.2341174565586066,259.11387165744,14.459912591124933,281.4103283506324,62650.18641868577,-0.0032652627386304356
