,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
9256,2012-07-22 21:00:00,177122.5,183293.5,0.9466666666666667,0.7233333333333333,179.4,-0.20757510454842046,0.3680028086113768,171.1428904969333,11.815139297616785,282.56747594587625,66079.594471036,-0.0039044515625129093
9257,2012-07-22 22:00:00,177128.5,183299.5,1.0216666666666667,0.4766666666666666,132.38333333333333,-0.15573151555338413,0.3147105320112242,185.28410999845553,11.519003833535814,282.4208960973602,66082.70540608453,-0.003956888697989582
9258,2012-07-22 23:00:00,177134.5,183305.5,1.1016666666666668,0.5716666666666667,178.68500000000003,-0.072211703027353,0.3489237997430656,217.07490306336973,11.314401439752022,282.3182051897096,66031.09319076047,-0.003972113143722052
9259,2012-07-23 00:00:00,177140.5,183311.5,0.685,0.92,191.16,0.33307093871793864,0.3392372850709359,219.49225093719681,11.274076955573813,282.39177481544135,65984.45912924102,-0.0038996445347964297
9260,2012-07-23 01:00:00,177146.5,183317.5,0.02,0.5133333333333333,266.7083333333333,0.7421582014033389,0.2680470388129578,228.24407870660212,11.172429613969365,282.331791676538,65940.6755301285,-0.003883041978888114
9261,2012-07-23 02:00:00,177152.5,183323.5,-0.18666666666666668,0.008333333333333333,288.05,0.9270681931342845,0.14557414075072114,256.50904614748083,11.05089579413288,282.21655652767595,65922.25437401944,-0.0038879390736989592
9262,2012-07-23 03:00:00,177158.5,183329.5,-0.27499999999999997,0.0033333333333333335,335.42833333333334,0.7553004251739005,0.1432072417206455,311.63793101670046,10.92909019982457,282.1368712086143,65880.74365393337,-0.003919303014793895
9263,2012-07-23 04:00:00,177164.5,183335.5,-0.3333333333333333,0.023333333333333334,211.92,0.7297537271942222,0.19073064650602128,336.50706755156693,10.810247777578034,282.0595258444566,65878.08723953222,-0.003957025526766515
9264,2012-07-23 05:00:00,177170.5,183341.5,-0.21,0.011666666666666667,314.35333333333335,0.5756507340658518,0.17327656533141036,342.2637852955779,10.736524038163914,281.9724066743853,65862.73082896156,-0.003988401411740877
9265,2012-07-23 06:00:00,177176.5,183347.5,0.043333333333333335,0.08333333333333333,215.94500000000002,-0.39255936959511845,0.08334274242330081,331.61655248149754,11.128461873087957,282.1775726976711,65911.67839634612,-0.00396338568169643
9266,2012-07-23 07:00:00,177182.5,183353.5,0.7316666666666668,0.58,172.9416666666667,-0.23687668207978488,0.1446776719661259,232.4146828375533,11.831597145542835,282.23401259433325,65919.7346311777,-0.003906737649033203
9267,2012-07-23 08:00:00,177188.5,183359.5,1.6066666666666667,1.17,202.20666666666668,-0.5997245058876032,0.31900435209804795,217.36953080919557,12.72290303803244,282.45111272272857,65928.53013443199,-0.0038016238718161658
9268,2012-07-23 09:00:00,177194.5,183365.5,1.7149999999999999,3.5283333333333338,240.15666666666667,-0.4951737115837201,0.4936565841333085,199.25655677755236,13.48499696242876,282.82982091849453,65911.8067131729,-0.0036393815769174337
9269,2012-07-23 10:00:00,177200.5,183371.5,2.1733333333333333,3.5383333333333336,225.17333333333332,-0.6961322184762012,0.5784745368598664,198.09171842290687,14.067182539036937,283.3445092215634,65909.0114020519,-0.0034371167233838763
9270,2012-07-23 11:00:00,177206.5,183377.5,3.1483333333333334,4.535,229.51,-0.648642890893855,0.6538654089733453,195.35852531719584,14.758475272724304,284.06564581527454,65869.79282733133,-0.0033501260295129604
9271,2012-07-23 12:00:00,177212.5,183383.5,2.8000000000000003,5.6883333333333335,230.35666666666665,-0.6377877338720791,0.7112404402839984,186.44976120136025,15.132980275576756,284.44988237176364,65870.0778150434,-0.003398386184790542
9272,2012-07-23 13:00:00,177218.5,183389.5,3.2416666666666667,1.6500000000000001,240.4333333333333,-0.38962211367214533,0.8148297373720704,191.81524561439508,15.54304723579359,284.90968370933257,65834.94258387061,-0.00337951881823829
9273,2012-07-23 14:00:00,177224.5,183395.5,3.2133333333333334,3.815,202.26833333333335,-0.8884685301341025,0.8542641449475283,194.64166333048308,15.524236299255827,285.0215227820214,65805.9648690307,-0.0032248025344628105
9274,2012-07-23 15:00:00,177230.5,183401.5,2.8366666666666664,4.546666666666667,219.79166666666666,-0.7538526047831735,0.7270109268408914,190.7758123042216,14.393517923453372,284.2386494485603,65756.62880252257,-0.003395508531162749
9275,2012-07-23 16:00:00,177236.5,183407.5,2.8049999999999997,3.8033333333333332,230.40833333333333,-0.6336481094254288,0.6807099208040803,199.23140917310747,13.86086797448483,283.7586461080854,65750.75601849015,-0.003581813666619422
9276,2012-07-23 17:00:00,177242.5,183413.5,2.0883333333333334,5.704999999999999,239.81333333333336,-0.4955281932385646,0.7806945659231533,213.66457590338558,13.38941740177518,283.21317532066723,65765.28299053737,-0.003786713233458187
9277,2012-07-23 18:00:00,177248.5,183419.5,1.8099999999999998,1.8933333333333333,259.61,-0.17986292228664236,0.6951427166285187,200.09255265767155,12.730988732513135,282.96253445811027,65799.30598294394,-0.003836925525171342
9278,2012-07-23 19:00:00,177254.5,183425.5,1.4133333333333333,2.4499999999999997,242.65666666666667,-0.4575785039914602,0.5631304218326688,178.37198804415885,12.248069049194068,282.79691679094753,65864.05610858134,-0.003847814896298842
9279,2012-07-23 20:00:00,177260.5,183431.5,1.4183333333333332,1.5083333333333335,260.28833333333336,-0.16439516082327357,0.598149371075392,174.06268210056564,11.983234732018179,282.7701456007477,65911.31474048221,-0.003885987927161763
9280,2012-07-23 21:00:00,177266.5,183437.5,1.455,0.9183333333333333,207.29,-0.7506158951068848,0.5593255849794084,181.8516566435937,11.731443801501097,282.7104274189409,65947.49841635613,-0.003912120940990754
9281,2012-07-23 22:00:00,177272.5,183443.5,1.5350000000000001,1.25,256.6983333333333,-0.22395753762226756,0.565897195521438,191.33194616176314,11.454260618180193,282.55639603909003,65948.8843825076,-0.003936439940106878
9282,2012-07-23 23:00:00,177278.5,183449.5,1.2916666666666667,3.5666666666666664,235.0716666666667,-0.5708379624570236,0.49768401940304524,198.04947086804847,11.243380018191287,282.39422444988645,65931.97525050867,-0.003978939934195861
9283,2012-07-24 00:00:00,177284.5,183455.5,1.0233333333333334,1.2449999999999999,224.835,-0.6912783168589898,0.2545267486468367,234.20529423338172,11.226989341260696,282.32571914831465,65868.49978779539,-0.003960670579541825
9284,2012-07-24 01:00:00,177290.5,183461.5,0.7516666666666666,1.305,200.53666666666666,-0.21055722390109155,0.11169767165185536,235.41051837624016,11.131795673047629,282.2457530220483,65841.41904279639,-0.003959600863825667
9285,2012-07-24 02:00:00,177296.5,183467.5,0.5016666666666666,0.20333333333333334,183.88833333333332,0.2546834481798445,0.09487623213453308,230.7590601017274,10.99912697639064,282.14275411907704,65817.83949886005,-0.004007267900692896
9286,2012-07-24 03:00:00,177302.5,183473.5,0.3283333333333333,0.625,240.42666666666665,-0.4393926570510678,0.10947520384428922,258.98644821599197,10.914609065520626,282.0792948640358,65773.0518903829,-0.004019032197495269
