,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
10992,2022-09-05 00:00:00,29152.0,29152.0,-6.317,1.743,67.78,0.8460071056678422,0.2441811185772522,228.23350190782514,5.711547819078187,277.78747559311944,66069.12569621495,-0.005264481273652184
10993,2022-09-05 01:00:00,29153.0,29153.0,-6.03,0.761,78.41,0.9298407215816372,0.26435275874119823,233.35939838958816,6.256450865143277,278.1341222996103,66117.3042056347,-0.005078435797006761
10994,2022-09-05 02:00:00,29154.0,29154.0,-4.706,1.533,142.8,0.7337298645028763,0.5569551642088844,223.9369448764228,8.070235068143546,278.53488819805347,66138.31204142356,-0.004655272760212663
10995,2022-09-05 03:00:00,29155.0,29155.0,-4.962,0.906,265.9,-0.9698720152847468,0.963997367713649,216.99182890849002,9.480694086928306,278.7331588562574,66182.67250962199,-0.004399457428338729
10996,2022-09-05 04:00:00,29156.0,29156.0,-5.388,0.969,168.0,0.3746065934159119,1.2874089692335242,213.0740403413017,10.78687726070509,279.4661034837847,66229.28521140784,-0.004292401430246551
10997,2022-09-05 05:00:00,29157.0,29157.0,-3.08,1.087,265.5,-0.9681476403781076,1.566642738716005,214.48440633555356,11.53640110447676,279.9180150542452,66207.04408937413,-0.004217506335372468
10998,2022-09-05 06:00:00,29158.0,29158.0,-1.949,1.299,241.8,-0.785856893175402,1.7008128511796885,214.2547257840319,12.094222608651581,280.3615331511751,66169.13656645294,-0.004090162257776744
10999,2022-09-05 07:00:00,29159.0,29159.0,-1.585,1.339,249.4,-0.8607420270039438,2.022307484711145,213.31386118335348,12.779439399638509,280.49655547395463,66105.89350653929,-0.004148275060955349
11000,2022-09-05 08:00:00,29160.0,29160.0,-1.217,1.349,207.1,-0.2940403252323038,1.9647346348920243,214.54465099906866,12.745161113828347,280.57140284955557,66053.92563860562,-0.0041411423073377815
11001,2022-09-05 09:00:00,29161.0,29161.0,-1.311,1.561,252.3,-0.8853936257544159,1.9008345856744595,215.70461153199653,12.466317329293311,280.59402655425504,65989.32184925965,-0.003994235348875106
11002,2022-09-05 10:00:00,29162.0,29162.0,-1.4,1.533,231.0,-0.6560590289905072,1.6541494760620974,219.38343395667638,12.093677708427194,280.4216719997516,65984.4238280484,-0.0039024400950789535
11003,2022-09-05 11:00:00,29163.0,29163.0,-1.631,1.327,197.2,-0.1253332335643039,1.3222561740889087,222.4463254278346,11.406589088160736,280.0772387022597,65957.41357542532,-0.003948021236083095
11004,2022-09-05 12:00:00,29164.0,29164.0,-3.205,1.361,238.1,-0.7443115462311538,1.0415124311698596,211.190157955572,10.754109502193382,279.8228701100533,65980.75032267357,-0.004055590872714525
11005,2022-09-05 13:00:00,29165.0,29165.0,-3.617,1.766,140.1,0.7649214009184319,0.9325937952118812,194.16340960133147,9.75066964604122,279.9741991963661,66039.93910279589,-0.00416564782227816
11006,2022-09-05 14:00:00,29166.0,29166.0,-4.425,2.121,101.5,0.9996573249755571,0.8640753667528795,184.73742918047995,8.995098487248033,280.229838567099,66091.06554747255,-0.004408235321723799
11007,2022-09-05 15:00:00,29167.0,29167.0,-4.484,0.86,100.4,0.9999756307053947,0.7934214700735857,183.13689024091434,8.429239922878407,280.1420099462287,66171.51816256864,-0.004589533295975618
11008,2022-09-05 16:00:00,29168.0,29168.0,-4.389,1.172,85.5,0.9681476403781076,0.7369169950375735,188.7616559372455,7.88993787066503,279.94283957368225,66187.97276488037,-0.004720817241834005
11009,2022-09-05 17:00:00,29169.0,29169.0,-4.609,1.762,99.5,0.9999619230641712,0.683444476224559,191.05867709603405,7.432320967417587,279.80638815563174,66204.47952417143,-0.0048144852229232895
11010,2022-09-05 18:00:00,29170.0,29170.0,-4.901,1.116,105.7,0.9950555699612262,0.5722457907925764,190.62783283302903,7.187334509264975,279.6881311411015,66177.84285062022,-0.004832430504125031
11011,2022-09-05 19:00:00,29171.0,29171.0,-5.681,0.724,95.5,0.996917333733128,0.45942667501756185,188.1462943127351,6.976200994523129,279.4702198478188,66152.83611967418,-0.004741617245976654
11012,2022-09-05 20:00:00,29172.0,29172.0,-6.395,0.279,105.9,0.9947028171171742,0.40780367480090374,189.27046057532093,6.811188827062638,279.39769140476557,66139.56798315234,-0.0047215274126487725
11013,2022-09-05 21:00:00,29173.0,29173.0,-6.481,1.355,84.6,0.96409540423411,0.29654244053304096,204.83562345386704,6.67600168144211,279.3655531505248,66128.71007381962,-0.004785727464724746
11014,2022-09-05 22:00:00,29174.0,29174.0,-6.033,0.828,83.1,0.9568135840576074,0.21272466825144076,224.91232684988805,6.524595445766258,279.2842559491263,66123.6979372487,-0.004852594839835661
11015,2022-09-05 23:00:00,29175.0,29175.0,-5.189,1.382,55.96,0.7188546620496634,0.13871149813040987,257.082944599613,6.396838109955761,279.18527796719667,66133.41406602396,-0.004918796437248292
11016,2022-09-06 00:00:00,29176.0,29176.0,-5.987,0.696,65.39,0.823037248567981,0.1296183938905312,254.08301430324266,6.41245204952893,279.0815335722806,66156.87497625148,-0.004996090153588625
11017,2022-09-06 01:00:00,29177.0,29177.0,-6.448,1.029,68.36,0.8513609154403535,0.1940271141918596,237.62939306997768,6.77031299655122,279.23327545327624,66204.00940564326,-0.004967114942875706
11018,2022-09-06 02:00:00,29178.0,29178.0,-5.732,1.151,93.8,0.9941509639723154,0.5055973373633513,217.70648341578382,8.096894035281757,279.55617167893104,66238.11327159738,-0.00476570525726958
11019,2022-09-06 03:00:00,29179.0,29179.0,-4.509,0.588,123.8,0.9149596678498249,0.8074079245495429,214.51533109270792,9.383724440449308,279.99290669140663,66266.19511515739,-0.0046240556686198385
11020,2022-09-06 04:00:00,29180.0,29180.0,-3.002,0.921,198.8,-0.1529858362840382,1.178998033174307,213.48289926862134,10.834956100088904,280.24393304861115,66306.2799683455,-0.004542418365765371
11021,2022-09-06 05:00:00,29181.0,29181.0,-3.264,0.85,259.1,-0.9342044743210296,1.4394939260029809,214.87692567167065,11.691397457083745,280.596845281421,66297.56167722837,-0.00449638613953033
11022,2022-09-06 06:00:00,29182.0,29182.0,-2.458,1.148,247.1,-0.8396198645344131,1.6294004361299033,214.6253457667477,12.20517854733544,280.8027881257978,66266.05563039318,-0.004454448020767401
11023,2022-09-06 07:00:00,29183.0,29183.0,-2.21,1.477,256.2,-0.9149596678498249,1.5954573899076683,216.46087249836407,12.451022683064105,281.40996683034314,66239.73298594086,-0.004228156899055564
11024,2022-09-06 08:00:00,29184.0,29184.0,-1.767,1.636,224.2,-0.5620833778521304,1.4349062830746753,223.4340438073474,12.458124187897761,281.445145035164,66154.32924179375,-0.003790785969320978
11025,2022-09-06 09:00:00,29185.0,29185.0,-0.993,1.667,256.1,-0.914253955234264,1.263100833874321,222.02968994923907,12.218363106470322,281.3855388969785,66100.3769070835,-0.0037330000162083556
11026,2022-09-06 10:00:00,29186.0,29186.0,-0.956,1.336,257.5,-0.9238795325112868,1.3162477257741492,220.85952848562425,11.945946850290326,281.2293997693329,66085.64145711782,-0.0038365690271204593
11027,2022-09-06 11:00:00,29187.0,29187.0,-2.249,1.504,234.9,-0.705871570678681,1.0870986194204935,217.80208097690706,11.144999321448841,280.7379119041131,66115.15466620288,-0.003771732862118096
11028,2022-09-06 12:00:00,29188.0,29188.0,-2.785,1.115,174.4,0.2689198206152657,0.8656707483122167,200.4594753144445,10.525255042995916,280.5578740935579,66153.62568533659,-0.003928334786455535
11029,2022-09-06 13:00:00,29189.0,29189.0,-4.806,0.775,219.7,-0.4954586684324072,0.7834541061216983,189.81589974432347,9.695712518092414,280.61139025601204,66216.31250321752,-0.004041634123815079
11030,2022-09-06 14:00:00,29190.0,29190.0,-5.158,1.149,146.6,0.6870875108044231,0.7808669351004984,186.21218070696554,9.19469754362644,280.7693229799482,66281.39168280546,-0.004147819218488034
11031,2022-09-06 15:00:00,29191.0,29191.0,-5.668,1.062,125.7,0.9010770213220916,0.625973845636713,183.30005012415984,8.611114222585575,280.66161942812096,66358.53019035597,-0.004281679575467049
11032,2022-09-06 16:00:00,29192.0,29192.0,-5.213,1.058,120.8,0.9348256763960144,0.511141472273077,177.33352449658526,8.291241741700444,280.5531269600915,66383.82321319131,-0.004345845228467653
11033,2022-09-06 17:00:00,29193.0,29193.0,-5.122,0.716,112.6,0.9759167619387474,0.4894391249800915,180.87971861068732,8.03209503068396,280.48106071201346,66374.09227759117,-0.00443673886590235
11034,2022-09-06 18:00:00,29194.0,29194.0,-5.176,0.748,141.7,0.7466381822853915,0.4570636871195991,181.55295686530673,7.709548672212424,280.3076877885014,66347.40253956045,-0.004558433930976494
11035,2022-09-06 19:00:00,29195.0,29195.0,-5.387,0.03,134.6,0.8231363685344419,0.33667909806988594,183.087797617652,7.345393352930424,280.14705019866886,66315.77848796947,-0.004653995328582106
11036,2022-09-06 20:00:00,29196.0,29196.0,-6.169,0.872,119.8,0.9408807689542256,0.2599785494046137,195.38966053515955,7.267955468684261,280.03440524466157,66289.64205297607,-0.004678783242465133
11037,2022-09-06 21:00:00,29197.0,29197.0,-5.85,3.803,110.2,0.984195607969242,0.20039468109993697,208.52371543887136,7.08131649250734,279.9158433996854,66267.49909510443,-0.00473940111474334
11038,2022-09-06 22:00:00,29198.0,29198.0,-5.619,1.272,97.6,0.9991228300988584,0.12039452560169467,223.00042217100577,6.851315719759905,279.82416720527783,66249.89898509512,-0.004800276759020002
11039,2022-09-06 23:00:00,29199.0,29199.0,-5.981,1.077,91.6,0.9892723329629884,0.08153717083641215,242.69503938311016,6.612590733299633,279.7284582442923,66270.701325934,-0.004875866581396083
11040,2022-09-07 00:00:00,29200.0,29200.0,-6.092,1.632,90.0,0.984807753012208,0.06548961621163339,281.9133992166294,6.5211250155511475,279.58913160055897,66310.24348294394,-0.004919807664977312
11041,2022-09-07 01:00:00,29201.0,29201.0,-5.808,0.819,82.1,0.9515944038794382,0.13233797178457862,305.17596393475844,6.834767912612879,279.77669324379235,66358.24579988107,-0.004859567616624104
11042,2022-09-07 02:00:00,29202.0,29202.0,-5.507,1.08,80.9,0.9449489121575309,0.1623589895635402,249.2447881108115,7.965473410028401,280.06526446165736,66401.17253873308,-0.004618562468574963
11043,2022-09-07 03:00:00,29203.0,29203.0,-4.644,1.273,91.1,0.9879598657693892,0.2627585872670638,215.92999925577223,9.149209884413219,280.31299937387195,66431.33868742647,-0.004336228471680971
11044,2022-09-07 04:00:00,29204.0,29204.0,-2.444,0.372,227.9,-0.6142852000989433,0.5123668410948259,200.10010547341446,10.230635380708307,280.8292710383,66478.76221639662,-0.004124186492864088
11045,2022-09-07 05:00:00,29205.0,29205.0,-2.129,0.661,256.5,-0.917060074385124,0.772600556213537,191.00398922996118,10.730013239560643,281.14693045832166,66471.12298811652,-0.004019527003035028
11046,2022-09-07 06:00:00,29206.0,29206.0,-1.773,1.147,254.3,-0.9010770213220916,0.9602405090730548,185.57022493188785,11.3769980000899,281.58915094352045,66413.39423569574,-0.003982728204743904
11047,2022-09-07 07:00:00,29207.0,29207.0,-1.622,1.407,259.1,-0.9342044743210296,1.0564765669350766,189.28189517703893,11.720374530820987,281.1818856669679,66380.98767007011,-0.004004768557275809
11048,2022-09-07 08:00:00,29208.0,29208.0,-1.173,1.311,264.8,-0.9650164944723114,1.1333548135241136,192.02261161360997,12.209873662947121,281.6167937921201,66334.87613150247,-0.004178626010749604
11049,2022-09-07 09:00:00,29209.0,29209.0,-1.351,1.388,262.4,-0.9531906677929468,1.0095679075548398,192.0313627882648,11.965494814580921,281.52469235480265,66302.34653271474,-0.00410624312352774
11050,2022-09-07 10:00:00,29210.0,29210.0,-2.506,1.648,273.7,-0.9939609554551796,1.0001758341814926,197.03994662831303,11.74433914686639,281.38164194888475,66280.74696999411,-0.0040981016975179104
11051,2022-09-07 11:00:00,29211.0,29211.0,-3.003,1.477,278.6,-0.9997014897811832,0.8747164728457976,207.05191393316807,11.096085626575658,281.14481415914116,66268.73538331657,-0.004206114810365068
11052,2022-09-07 12:00:00,29212.0,29212.0,-3.746,0.816,273.2,-0.9929655081065368,0.5234015984800441,210.30518672324388,10.418706157853096,280.96200143949113,66291.75325094383,-0.004325869643683055
11053,2022-09-07 13:00:00,29213.0,29213.0,-4.845,0.023,266.8,-0.9735789028731604,0.3473345195381983,203.2996990642261,9.734047227729496,280.9729401442743,66365.01367853988,-0.00434903632943734
11054,2022-09-07 14:00:00,29214.0,29214.0,-4.527,0.022,283.9,-0.9976842788356052,0.32567301181665564,170.7062571142831,9.200374411567212,281.0753967710092,66447.39360153339,-0.004407055510567515
11055,2022-09-07 15:00:00,29215.0,29215.0,-5.12,0.977,130.7,0.8598522715968736,0.36579907299010306,170.53013530791594,8.88221281357358,280.98376206949575,66526.11859463865,-0.004503407813060314
11056,2022-09-07 16:00:00,29216.0,29216.0,-5.074,0.444,122.9,0.9211854055657211,0.30973256378022457,185.5688737063359,8.57535785799673,280.8208038198408,66553.18112344334,-0.00455648896221887
11057,2022-09-07 17:00:00,29217.0,29217.0,-5.66,0.413,118.9,0.9460853588275452,0.30139987011572295,201.28176071869024,8.26880691166011,280.6974755163916,66547.18825229214,-0.0046054248057756176
11058,2022-09-07 18:00:00,29218.0,29218.0,-6.396,0.939,104.7,0.9966373868180366,0.3365065627954245,213.90758415631015,7.962742555949195,280.567106494653,66511.31442746129,-0.004666536429348343
11059,2022-09-07 19:00:00,29219.0,29219.0,-5.164,1.411,88.9,0.9812926639922452,0.1395049407078404,228.14831445540668,7.811145077094364,280.5009620566255,66490.54943723648,-0.004616238214929052
11060,2022-09-07 20:00:00,29220.0,29220.0,-5.494,1.546,98.2,0.9995065603657316,0.11431458328896837,277.42455264478696,7.6644117276172254,280.42000494697174,66458.65748568962,-0.004666883773370267
11061,2022-09-07 21:00:00,29221.0,29221.0,-6.858,1.541,101.4,0.9997014897811832,0.08670442818007175,266.5702756813526,7.537416560000905,280.3221831503323,66450.38396346099,-0.004710103605816125
11062,2022-09-07 22:00:00,29222.0,29222.0,-5.854,1.546,87.4,0.9759167619387474,0.12932606248637907,313.3070099012927,7.55562203784621,280.2661249262887,66427.79461521254,-0.004764483227242041
11063,2022-09-07 23:00:00,29223.0,29223.0,-5.813,1.637,94.3,0.9950555699612262,0.17671833426717282,335.37178929046235,7.472658137216403,280.15654567517254,66425.43769443152,-0.004835962218635489
11064,2022-09-08 00:00:00,29224.0,29224.0,-6.308,2.756,107.6,0.9912155402515416,0.16410057341592582,341.491329374695,7.491392881605472,280.0582554328111,66448.3456889525,-0.004877677241019629
11065,2022-09-08 01:00:00,29225.0,29225.0,-6.618,1.875,93.3,0.993170649538486,0.18808861453161582,341.49844720573805,7.659883940448964,280.3864239743747,66476.05473300522,-0.0048573443279522205
11066,2022-09-08 02:00:00,29226.0,29226.0,-6.045,2.416,94.9,0.9960410654107696,0.1323194704335231,329.11787036505916,8.561034500724235,280.79294069226205,66511.333291301,-0.004831896308227
11067,2022-09-08 03:00:00,29227.0,29227.0,-3.651,0.573,335.7,-0.5635260489375716,0.22626188482311357,194.20866214345716,9.48186112501775,281.09681706448157,66543.00080882895,-0.004659383398626034
11068,2022-09-08 04:00:00,29228.0,29228.0,-3.312,0.467,271.7,-0.9895257890689694,0.38592779696152624,187.5662561506204,10.573858947829192,281.773248183884,66565.0987613993,-0.004524294925958689
11069,2022-09-08 05:00:00,29229.0,29229.0,-2.261,0.904,232.1,-0.6704266189587991,0.5656888260228771,192.5711338291584,11.633276150624337,282.5226080939919,66520.5640474848,-0.00447413158927553
11070,2022-09-08 06:00:00,29230.0,29230.0,-1.857,1.622,244.0,-0.8090169943749473,0.6172011840117325,190.3087108159979,12.57721001810313,283.2643873898136,66460.74616928565,-0.004282015411199206
11071,2022-09-08 07:00:00,29231.0,29231.0,-0.673,1.19,252.6,-0.8878153851364012,0.6194871179111531,179.6172070909521,12.227316760499557,282.7135622642863,66414.54383595435,-0.004282275805309751
11072,2022-09-08 08:00:00,29232.0,29232.0,-0.889,1.414,248.9,-0.8562670846003282,0.7369870317601699,191.09615741550815,12.228075131753956,282.5624601541816,66378.05027609579,-0.004249626412895519
11073,2022-09-08 09:00:00,29233.0,29233.0,-1.735,1.216,253.6,-0.8957117602394127,0.8123170467809603,191.25332109654926,12.3538026117892,282.7358255748819,66349.21945142429,-0.004276640305686846
11074,2022-09-08 10:00:00,29234.0,29234.0,-3.293,1.084,251.5,-0.8788171126619653,0.7642003203498727,195.48216361789108,11.609677491652924,282.03623909674394,66320.25416334697,-0.004311774735276064
11075,2022-09-08 11:00:00,29235.0,29235.0,-3.513,0.315,272.7,-0.9918944425900296,0.7321979586973082,201.52704243385796,10.97724755750623,281.7147017974764,66324.91342619262,-0.0044027477159677125
11076,2022-09-08 12:00:00,29236.0,29236.0,-4.34,0.277,281.9,-0.9994502159417572,0.6497478193615683,194.30296853000888,10.117220839010313,281.41075724818523,66354.68581553981,-0.004505165053094057
11077,2022-09-08 13:00:00,29237.0,29237.0,-4.517,0.418,281.1,-0.9998157121216442,0.3211546968677234,184.25448533354924,9.365848514043204,281.2826337629917,66426.52091724482,-0.004533414976811107
11078,2022-09-08 14:00:00,29238.0,29238.0,-4.594,0.004,283.8,-0.99780146829205,0.3079001544405806,169.5630124936864,8.976416268064703,281.2137349797736,66495.15153492108,-0.004619422555739662
11079,2022-09-08 15:00:00,29239.0,29239.0,-5.022,0.528,126.6,0.8941542368393682,0.31333533027580635,189.14426798100249,8.599054391506066,281.11756146691494,66554.72036413389,-0.004690407518619796
11080,2022-09-08 16:00:00,29240.0,29240.0,-4.943,0.0,0.0,-0.1736481776669303,0.2505428650512536,195.17063423990004,8.409740828084049,281.1025431041788,66573.97732934768,-0.004753169320462225
11081,2022-09-08 17:00:00,29241.0,29241.0,-5.439,0.0,0.0,-0.1736481776669303,0.3038129057135654,200.71738986385657,8.121488152364668,280.9242349753685,66550.8321766523,-0.004765366092551129
11082,2022-09-08 18:00:00,29242.0,29242.0,-4.906,0.0,0.0,-0.1736481776669303,0.2447666666612064,212.65344232919193,7.761302248742285,280.70749085466156,66523.36097442513,-0.004756106638079075
11083,2022-09-08 19:00:00,29243.0,29243.0,-5.126,0.32,286.2,-0.9941509639723154,0.19557894132291595,231.29387953291817,7.618739186655244,280.3807414870141,66490.48286566605,-0.0049468937260500655
11084,2022-09-08 20:00:00,29244.0,29244.0,-6.224,0.638,39.69,0.4953070560877748,0.19085184790657397,241.11041461554268,7.37188471756412,280.1881201592023,66459.72600954231,-0.004965319538717157
11085,2022-09-08 21:00:00,29245.0,29245.0,-6.804,1.663,98.5,0.9996573249755571,0.16672807784102397,304.102370397753,7.163319326363412,280.0348983384601,66436.50577472297,-0.004947732389462936
11086,2022-09-08 22:00:00,29246.0,29246.0,-6.681,0.94,79.48,0.9365498867481924,0.23428242742635444,334.13894452544463,6.979391524432721,279.9172488769005,66403.4188100608,-0.004881893053613586
11087,2022-09-08 23:00:00,29247.0,29247.0,-6.848,1.691,85.0,0.9659258262890684,0.2549216314956756,345.98985632760673,6.840150427180811,279.81826554736244,66416.0368492903,-0.00490518093827875
11088,2022-09-09 00:00:00,29248.0,29248.0,-6.588,1.346,65.79,0.82698245962176,0.3310489606610302,358.48709999089994,6.617869385507142,279.62689301692217,66442.23384502478,-0.004923947521307463
11089,2022-09-09 01:00:00,29249.0,29249.0,-8.26,1.347,87.0,0.9743700647852352,0.24910792277915847,357.2785900088837,6.920583134890266,279.8588327758335,66469.0263614802,-0.004962729826490317
11090,2022-09-09 02:00:00,29250.0,29250.0,-7.262,1.278,80.1,0.9402881270104188,0.06765445928791465,210.718502817243,7.784535122147035,280.4151823520754,66510.4436514819,-0.005076138393114146
11091,2022-09-09 03:00:00,29251.0,29251.0,-3.225,0.406,77.38,0.9230760164969142,0.31470132683010843,190.5237138689351,8.688113859352718,280.73501765985634,66522.16571754264,-0.0051373529070162585
11092,2022-09-09 04:00:00,29252.0,29252.0,-1.636,0.0,0.0,-0.1736481776669303,0.45100495883767566,187.25062216896737,9.511176527207114,281.2803625387734,66540.67160258138,-0.005212407226316628
11093,2022-09-09 05:00:00,29253.0,29253.0,-2.719,0.381,292.4,-0.976672278334168,0.6133764628535373,192.15001010220237,10.326541759297392,281.9632725070939,66540.92703823665,-0.005101151451490009
11094,2022-09-09 06:00:00,29254.0,29254.0,-2.846,0.781,263.3,-0.957822494845315,0.633980996364495,190.2795859827434,10.782334681114474,282.4035633644513,66467.14589931846,-0.004783750584104185
11095,2022-09-09 07:00:00,29255.0,29255.0,-2.274,1.552,250.9,-0.8737722230354652,0.8303835524624726,179.5340414027112,10.63339712976376,282.3332509380669,66437.49595447636,-0.004538684212735148
11096,2022-09-09 08:00:00,29256.0,29256.0,-0.354,1.383,259.6,-0.9372819894918916,0.8358500120406454,175.7353136427098,10.734212300712235,282.3519520973733,66390.46582647946,-0.004263998150238308
11097,2022-09-09 09:00:00,29257.0,29257.0,-2.218,1.434,259.0,-0.9335804264972016,0.7677818911115394,169.3819236147358,10.54876480149369,282.21793523752166,66304.33478730511,-0.004371220636766071
11098,2022-09-09 10:00:00,29258.0,29258.0,-3.248,1.649,276.0,-0.9975640502598242,0.6851247113879863,181.09237565058163,10.517098431632578,282.11989541346486,66288.88660368454,-0.004380251221828501
11099,2022-09-09 11:00:00,29259.0,29259.0,-3.74,0.854,266.7,-0.973178872777088,0.6138622685662174,195.22095338434514,10.064780092278749,281.7388374970506,66270.59326997327,-0.004490355994332407
11100,2022-09-09 12:00:00,29260.0,29260.0,-4.477,0.37,273.7,-0.9939609554551796,0.6887739677965987,190.82703388018703,9.317134943971698,281.21702058339133,66312.71741318765,-0.00457306189639116
11101,2022-09-09 13:00:00,29261.0,29261.0,-4.526,0.196,269.3,-0.9826127965436152,0.3095134727039432,183.25803856784222,8.477053469943877,280.9516534500437,66361.13324778755,-0.0046701771070335124
11102,2022-09-09 14:00:00,29262.0,29262.0,-4.663,0.262,277.8,-0.9992629164106211,0.14770111496906083,176.0895348417009,8.1475113226501,280.8329777348202,66405.733045542,-0.004714657691441798
11103,2022-09-09 15:00:00,29263.0,29263.0,-5.758,1.576,280.8,-0.9999025240093042,0.06827507818040672,73.01142602399108,7.82233853791706,280.6681645969616,66469.67863153311,-0.004722489439100274
11104,2022-09-09 16:00:00,29264.0,29264.0,-5.585,0.339,100.7,0.999925369660452,0.22980408440167452,85.57042348499824,7.602116929436885,280.411339999863,66467.31853074745,-0.004727205346645135
11105,2022-09-09 17:00:00,29265.0,29265.0,-5.975,0.216,282.1,-0.9993283937786562,0.24744264085019888,94.59164779669248,7.354213033124987,280.22815922768723,66462.53947066824,-0.0047346580623521825
11106,2022-09-09 18:00:00,29266.0,29266.0,-5.948,0.474,91.1,0.9879598657693892,0.12354605780130533,99.52647714170935,7.157674453008555,280.0816080198496,66445.6217679018,-0.0047086331783045676
11107,2022-09-09 19:00:00,29267.0,29267.0,-5.862,0.798,320.5,-0.760405965600031,0.24631749615985324,124.18847291077397,7.0135442023685,279.9416706858019,66421.96443236421,-0.004969962673630126
11108,2022-09-09 20:00:00,29268.0,29268.0,-6.268,0.194,128.3,0.8804773535091619,0.18385027715439553,134.8021399907673,6.856393970326533,279.8486844332317,66404.16132774194,-0.004991204993851451
11109,2022-09-09 21:00:00,29269.0,29269.0,-7.49,0.849,95.6,0.9970527522269202,0.10818856017856494,118.3123718769479,6.80338596703946,279.746932007243,66364.91990356563,-0.0049608648006186215
11110,2022-09-09 22:00:00,29270.0,29270.0,-7.762,2.13,92.8,0.992114701314478,0.04172233443756817,105.9445514196831,6.6614417273960225,279.6028266261854,66338.89620222716,-0.004978063523509277
11111,2022-09-09 23:00:00,29271.0,29271.0,-7.78,1.321,63.64,0.8053078857111219,0.08913570489308142,59.33091796383034,6.593047253793263,279.4974433050551,66345.7716353697,-0.004945263846131801
11112,2022-09-10 00:00:00,29272.0,29272.0,-7.675,1.495,90.3,0.9857034690888536,0.13985076795686782,54.03036780180582,6.461963970335368,279.32622014352626,66370.47027695383,-0.00500921164124456
11113,2022-09-10 01:00:00,29273.0,29273.0,-8.35,0.789,73.21,0.8926644978329498,0.08730517949944505,93.82414306896955,6.6551554575092675,279.4681523594068,66392.85752154222,-0.005089279876946285
11114,2022-09-10 02:00:00,29274.0,29274.0,-7.67,0.528,54.7,0.7033947028105039,0.12044464985954156,130.99972343119043,7.194024055716562,279.9106219593742,66415.82682143559,-0.005205162173118575
11115,2022-09-10 03:00:00,29275.0,29275.0,-3.896,0.506,78.83,0.9325130195880528,0.2306631752609656,165.27718958346455,8.247015328686174,280.1796488434035,66440.6489107852,-0.005256631391432772
11116,2022-09-10 04:00:00,29276.0,29276.0,-5.133,0.94,162.5,0.4617486132350338,0.3364316313590768,176.08690141466573,9.278132163546207,280.6475134871057,66465.34633935576,-0.00521101252135522
11117,2022-09-10 05:00:00,29277.0,29277.0,-2.986,0.527,267.0,-0.9743700647852352,0.4418158589131058,174.29333930293,10.239055281977848,281.3704699237806,66443.04100926656,-0.005096871712983688
11118,2022-09-10 06:00:00,29278.0,29278.0,-3.623,0.859,252.1,-0.8837656300886935,0.4829254981856255,167.2247658786132,10.86755863539143,281.78318906201633,66398.89597332195,-0.004961434221515174
11119,2022-09-10 07:00:00,29279.0,29279.0,-3.867,1.096,238.7,-0.7512641335035111,0.4318024825277034,192.25697255472454,11.154088789375201,282.0650207621275,66356.7643499338,-0.004851786058383135
11120,2022-09-10 08:00:00,29280.0,29280.0,-4.005,1.275,156.3,0.5548444274479992,0.48085390740932066,191.77251033477472,11.475116896511459,282.3386442799034,66279.27986829526,-0.004867048864283173
11121,2022-09-10 09:00:00,29281.0,29281.0,-4.005,1.373,151.8,0.618408395357554,0.4572783127517995,194.46892557841005,11.43170080510752,282.22161489255893,66217.13812435648,-0.004651947877229309
11122,2022-09-10 10:00:00,29282.0,29282.0,-3.868,1.023,191.1,-0.0191974423996895,0.4247338491417396,179.14446780040973,10.91320767595266,281.7693096214005,66159.86888958006,-0.0045953662944300845
11123,2022-09-10 11:00:00,29283.0,29283.0,-4.121,0.988,237.2,-0.7337298645028763,0.5354655184637896,180.2759145977412,10.284330092951876,281.3140923891518,66178.34245271744,-0.004663079699149659
11124,2022-09-10 12:00:00,29284.0,29284.0,-4.202,0.153,229.5,-0.6360782202777641,0.558997208561804,190.34349700960226,9.457847890048244,280.9450669941936,66201.59127525002,-0.00478074811197634
11125,2022-09-10 13:00:00,29285.0,29285.0,-4.361,0.562,285.7,-0.9950555699612263,0.4558775091513093,176.50003221043434,8.628639265039153,280.74706726493173,66245.64010084697,-0.004827442279363413
11126,2022-09-10 14:00:00,29286.0,29286.0,-4.703,0.589,277.6,-0.9991228300988584,0.3936043621752239,165.965078624046,8.192252045014989,280.5494119043045,66329.5240180366,-0.004878397528971448
11127,2022-09-10 15:00:00,29287.0,29287.0,-4.938,0.704,281.0,-0.9998476951563912,0.35986504212496745,160.56429831396022,7.921532634698729,280.4153963886866,66386.84068567367,-0.004889240730714203
11128,2022-09-10 16:00:00,29288.0,29288.0,-5.271,0.401,277.1,-0.9987193571841864,0.24679457950527517,154.9641330663225,7.570826631929153,280.2673307482787,66409.3234027199,-0.0049112383541169
11129,2022-09-10 17:00:00,29289.0,29289.0,-5.401,0.124,280.0,-1.0,0.1968013178554756,168.94015474399552,7.469637817775991,280.1263059123446,66373.94865322857,-0.004981905103881612
11130,2022-09-10 18:00:00,29290.0,29290.0,-5.577,0.005,279.1,-0.9998766324816606,0.34263055499726824,177.94740795904372,7.297897933224107,279.91613142840595,66350.26330224064,-0.005069241046818095
11131,2022-09-10 19:00:00,29291.0,29291.0,-5.767,0.307,279.0,-0.9998476951563912,0.3127275035951332,165.65858780621878,7.218402597206831,279.81889475889596,66334.00794855609,-0.005110407331458393
