,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
18645,2012-08-30 21:00:00,67770.0,86925.0,10.07,0.0,360.0,1.0,0.2988443269327815,194.5935532020421,15.586361670763623,282.7042018902988,70310.92130006355,-0.0046865122196458
18646,2012-08-30 22:00:00,67771.0,86926.0,10.0,0.0,360.0,1.0,0.35286106201005857,212.5503918044119,15.401811143631297,282.59577946324265,70279.61416738847,-0.004710989414779104
18647,2012-08-30 23:00:00,67772.0,86927.0,9.92,0.0,360.0,1.0,0.2708939015482835,218.23847268236796,15.33993115957505,282.55973354432416,70300.51560526971,-0.004758540957145901
18648,2012-08-31 00:00:00,67773.0,86928.0,9.97,0.0,360.0,1.0,0.23330421106018057,227.56306590604225,15.349166488289985,282.5186669706434,70324.82823165844,-0.004738566991997087
18649,2012-08-31 01:00:00,67774.0,86929.0,10.07,0.0,360.0,1.0,0.23483907475612187,231.51557246053312,15.589787594878553,282.5963880611691,70350.50560638687,-0.004687983197817563
18650,2012-08-31 02:00:00,67775.0,86930.0,9.77,0.0,360.0,1.0,0.30806884558552006,215.22480200209543,16.265880549059847,282.6835216021962,70380.76213354552,-0.004554744174594862
18651,2012-08-31 03:00:00,67776.0,86931.0,9.66,0.0,360.0,1.0,0.660308555028836,206.07339233135818,17.625520716738002,283.03104778411796,70404.46176789563,-0.004458547358897608
18652,2012-08-31 04:00:00,67777.0,86932.0,9.74,0.0,360.0,1.0,0.9252448233408953,212.95624064156564,18.41943136114186,283.26858461739005,70434.35592633918,-0.004327046027432941
18653,2012-08-31 05:00:00,67778.0,86933.0,9.7,0.0,360.0,1.0,1.189557087782024,217.5440199396448,19.220592274397617,283.61679094403456,70394.37206754451,-0.0042620751307799075
18654,2012-08-31 06:00:00,67779.0,86934.0,9.62,0.0,360.0,1.0,1.3816708928023045,216.65669824757538,19.857047985494702,284.0635647549217,70337.6577110749,-0.0041761226258674716
18655,2012-08-31 07:00:00,67780.0,86935.0,9.51,0.0,360.0,1.0,1.5248227541389507,210.97038719119539,20.325982594569517,284.8271558414419,70299.01346171882,-0.004041338634727529
18656,2012-08-31 08:00:00,67781.0,86936.0,9.73,0.0,360.0,1.0,1.4021011134615105,212.67160860324913,20.13763143204619,284.7989962720336,70234.62008241047,-0.003962809785796789
18657,2012-08-31 09:00:00,67782.0,86937.0,9.78,0.0,360.0,1.0,1.4102823238032387,215.70233554067553,19.80791522202777,284.8826125780022,70200.0171933846,-0.0038298381823332847
18658,2012-08-31 10:00:00,67783.0,86938.0,10.11,0.0,360.0,1.0,1.2384448860319732,218.0197598133764,19.152827939430722,284.33782785656047,70135.23150897615,-0.0038634780139645674
18659,2012-08-31 11:00:00,67784.0,86939.0,10.74,0.0,360.0,1.0,1.1686316777672456,217.94508359774002,18.60259690643212,283.848144857494,70139.29337293333,-0.0039720539687659
18660,2012-08-31 12:00:00,67785.0,86940.0,11.09,0.0,360.0,1.0,0.9749102866027101,208.06266004841362,17.919003742583815,283.6116671759784,70158.08354009896,-0.004010740493225779
18661,2012-08-31 13:00:00,67786.0,86941.0,10.76,0.0,360.0,1.0,0.6278062896849945,189.01910813650403,17.3203846328935,283.55906934350264,70208.8517937082,-0.004134452329907785
18662,2012-08-31 14:00:00,67787.0,86942.0,11.07,1.94,138.85,-0.7529894373157872,0.5022034335480893,167.37855626130067,16.932997962198556,283.62632515985536,70263.11891529756,-0.004236215198993841
18663,2012-08-31 15:00:00,67788.0,86943.0,10.65,0.0,360.0,1.0,0.354027709346596,145.69584813954722,16.572024351398124,283.5017870651795,70311.33854515298,-0.004355895507242712
18664,2012-08-31 16:00:00,67789.0,86944.0,10.6,0.0,360.0,1.0,0.3174706176063536,140.27902744890147,16.462443796426534,283.43561693484224,70339.71889366704,-0.004470243671739749
18665,2012-08-31 17:00:00,67790.0,86945.0,10.45,0.0,360.0,1.0,0.2286535379120375,160.8193176561651,16.25325859058267,283.32638462511983,70349.37612259529,-0.004553805367576801
18666,2012-08-31 18:00:00,67791.0,86946.0,10.46,0.0,360.0,1.0,0.2042366834605612,195.11525142487687,16.114509548512576,283.27147301587377,70344.57804607891,-0.0045840781906856245
18667,2012-08-31 19:00:00,67792.0,86947.0,10.34,0.0,360.0,1.0,0.06857978851834877,273.4107193074991,16.082531315548188,283.07010383960244,70277.21578904094,-0.004645286105751945
18668,2012-08-31 20:00:00,67793.0,86948.0,10.26,0.0,360.0,1.0,0.06028508444705031,37.892723546840415,15.945892363106175,282.9520358300581,70263.00290483309,-0.004666536293509092
18669,2012-08-31 21:00:00,67794.0,86949.0,10.11,0.0,360.0,1.0,0.09594589828589006,333.69304658752213,15.773276208297304,282.8435621104179,70222.86548789946,-0.00463928327818344
18670,2012-08-31 22:00:00,67795.0,86950.0,10.11,0.0,360.0,1.0,0.14774859832180845,330.7205270108617,15.613336841537635,282.7759844413813,70202.02363277227,-0.004653375794674867
18671,2012-08-31 23:00:00,67796.0,86951.0,10.2,0.0,360.0,1.0,0.24780334414472438,1.5321317304015183,15.510892650057187,282.70067926024257,70207.57338873748,-0.004663573259239724
18672,2012-09-01 00:00:00,67797.0,86952.0,10.12,0.0,360.0,1.0,0.4090100231027739,13.13052611465316,15.318089506474903,282.51143371409626,70223.81478354007,-0.004681017192777556
18673,2012-09-01 01:00:00,67798.0,86953.0,9.69,0.0,360.0,1.0,0.47269992903214564,23.416907238086964,15.648087661307326,282.76482633623476,70265.167649426,-0.004705914376727143
18674,2012-09-01 02:00:00,67799.0,86954.0,9.71,0.0,360.0,1.0,0.3432190128315922,53.779162696739846,16.32646164931266,282.9786510175893,70294.73933166695,-0.00474005111731761
18675,2012-09-01 03:00:00,67800.0,86955.0,9.64,0.0,360.0,1.0,0.33400029403661324,92.56223206152052,17.23691553200897,283.2943669373206,70342.5002568767,-0.004779926708582006
18676,2012-09-01 04:00:00,67801.0,86956.0,9.54,0.0,360.0,1.0,0.3579484183911323,114.78936875051033,17.91947019245184,283.5521345726407,70376.40719747469,-0.004742628685348169
18677,2012-09-01 05:00:00,67802.0,86957.0,9.27,0.0,360.0,1.0,0.35190072657850524,121.7529955331075,18.421083552727552,283.85221574231684,70358.65509349927,-0.004679610203357053
18678,2012-09-01 06:00:00,67803.0,86958.0,9.11,0.0,360.0,1.0,0.3623055278177254,124.8793998382615,18.902650137861325,284.3104843097897,70327.0282713795,-0.004607419271677564
18679,2012-09-01 07:00:00,67804.0,86959.0,9.12,0.0,360.0,1.0,0.5987315108986541,110.6844811475103,19.157621736356802,284.19774769908463,70312.98052391813,-0.0046130513033460635
18680,2012-09-01 08:00:00,67805.0,86960.0,9.78,0.0,127.63,-0.6105599221321137,0.55254956232378,111.41391631043172,18.729047683679628,283.88943604145953,70279.35803180872,-0.004624301119020321
18681,2012-09-01 09:00:00,67806.0,86961.0,10.9,1.6,141.71,-0.7848845304271027,0.5200080773644945,111.53323924107184,18.77352635281776,283.8846720465601,70239.9728550852,-0.004710820974390073
18682,2012-09-01 10:00:00,67807.0,86962.0,10.87,1.11,144.38,-0.8128975122646088,0.4181179396186369,97.86623925096885,18.257055344077997,283.6827956671886,70225.79855801175,-0.004640026265328299
18683,2012-09-01 11:00:00,67808.0,86963.0,10.75,0.0,360.0,1.0,0.4059948683765572,83.28398487529078,18.00380392947492,283.6424463972678,70213.0199272347,-0.004718517079256709
18684,2012-09-01 12:00:00,67809.0,86964.0,11.12,0.0,360.0,1.0,0.3244623455106536,69.73689324218941,17.624222385559168,283.4915835740966,70240.19071580522,-0.0047716249100354675
18685,2012-09-01 13:00:00,67810.0,86965.0,13.86,0.0,360.0,1.0,0.368932301849844,72.23836339621334,17.13113716719413,283.3926713448709,70302.24886315297,-0.004763109695371993
18686,2012-09-01 14:00:00,67811.0,86966.0,12.35,0.0,360.0,1.0,0.5269408556779899,72.77038434970581,16.73259096575544,283.3019958041746,70361.40788493116,-0.004750241857471899
18687,2012-09-01 15:00:00,67812.0,86967.0,11.85,0.0,360.0,1.0,0.5847855797434472,64.4069963216285,16.453799000239535,283.1617003217958,70426.22747196998,-0.004769576494115195
18688,2012-09-01 16:00:00,67813.0,86968.0,10.89,0.0,360.0,1.0,0.4628109128118939,71.41971580269444,16.31199637433812,282.9497457929231,70467.83811863417,-0.004819736705190375
18689,2012-09-01 17:00:00,67814.0,86969.0,10.89,0.0,360.0,1.0,0.48239918751296684,62.713426314509256,15.967231518284507,282.7870613780787,70481.5585999564,-0.004800463023221222
18690,2012-09-01 18:00:00,67815.0,86970.0,10.86,0.0,360.0,1.0,0.406546741373719,51.78648445881554,15.868985766933788,282.71033206738826,70472.68719228431,-0.004831938750130587
18691,2012-09-01 19:00:00,67816.0,86971.0,10.55,0.0,360.0,1.0,0.4160753293783894,57.35892599866556,16.026006311719147,282.71430359491313,70378.18033204791,-0.004822974650436408
18692,2012-09-01 20:00:00,67817.0,86972.0,10.31,0.0,360.0,1.0,0.42368876359840196,67.29690157289043,15.794207579764311,282.6620596212999,70361.43392805367,-0.004793597679769806
18693,2012-09-01 21:00:00,67818.0,86973.0,10.19,0.0,360.0,1.0,0.41229826539387116,65.51159341918692,15.537941879553191,282.56643984759046,70323.23330240084,-0.0047838386837592345
18694,2012-09-01 22:00:00,67819.0,86974.0,10.19,0.0,360.0,1.0,0.45563235416683084,46.78090689079524,15.257043340139424,282.49039422555995,70283.79711662883,-0.0047622716937610245
18695,2012-09-01 23:00:00,67820.0,86975.0,9.9,0.0,360.0,1.0,0.4403969511327016,42.438685790841994,15.111742966487101,282.3817649231696,70305.1585671007,-0.004754847505462945
18696,2012-09-02 00:00:00,67821.0,86976.0,9.57,0.0,360.0,1.0,0.4325926809310978,40.592879268714945,15.065786228206484,282.27978262456685,70338.67795023954,-0.004797729573874244
18697,2012-09-02 01:00:00,67822.0,86977.0,9.23,0.0,360.0,1.0,0.49205945338387763,44.50406159618226,15.22610392929893,282.36233400994763,70377.76107266961,-0.004810362356757183
18698,2012-09-02 02:00:00,67823.0,86978.0,9.14,0.0,360.0,1.0,0.4934462985553454,60.12749016511903,15.504018741247005,282.38398447739274,70438.22239420126,-0.004779218290348962
18699,2012-09-02 03:00:00,67824.0,86979.0,7.3,0.0,360.0,1.0,0.6150079562489515,73.34959655741866,15.921970794051377,282.5308224120985,70497.36248870585,-0.0047556775631423425
18700,2012-09-02 04:00:00,67825.0,86980.0,7.13,0.0,360.0,1.0,0.7103659468536152,75.07987878472461,16.390020220454023,282.7072434904011,70522.83091321375,-0.004722207298840502
18701,2012-09-02 05:00:00,67826.0,86981.0,7.33,0.0,360.0,1.0,0.7019460679784061,87.801762066465,16.85274372981922,282.6924676335346,70523.35493974872,-0.0046490826081489085
18702,2012-09-02 06:00:00,67827.0,86982.0,7.51,0.0,360.0,1.0,0.6563635641334127,97.16044934259789,17.078296430476456,282.5003423891424,70509.07395451752,-0.004663665306135233
18703,2012-09-02 07:00:00,67828.0,86983.0,7.41,0.0,360.0,1.0,0.7715366186489337,123.3436667844258,18.735956811816393,282.46422801720803,70458.00303045558,-0.005107665530822267
18704,2012-09-02 08:00:00,67829.0,86984.0,7.78,0.0,360.0,1.0,0.5624601585693081,125.61703787315878,18.5442979062192,282.36385613390576,70412.74286426762,-0.00493234068615948
18705,2012-09-02 09:00:00,67830.0,86985.0,8.64,0.0,360.0,1.0,0.5031186252056127,116.41093025797046,18.766774108773028,282.4099975543137,70336.6863237307,-0.0048504822792147136
18706,2012-09-02 10:00:00,67831.0,86986.0,8.95,0.0,360.0,1.0,0.490362890539151,93.57950065306505,18.908765962127358,282.3935478761845,70256.56439713319,-0.004815904606099021
18707,2012-09-02 11:00:00,67832.0,86987.0,10.29,0.0,360.0,1.0,0.3705129749526922,88.66398395087091,18.997588957124847,282.362467262197,70204.57521897924,-0.004794553669457977
18708,2012-09-02 12:00:00,67833.0,86988.0,9.84,0.0,360.0,1.0,0.25381419530556265,105.38824989524798,18.461590463645628,282.4288413976697,70215.69516745374,-0.004802609704821883
18709,2012-09-02 13:00:00,67834.0,86989.0,9.47,0.0,360.0,1.0,0.2939420061384542,95.60480005560349,17.703842633897914,282.45005290401934,70271.85825282615,-0.004907521272314863
18710,2012-09-02 14:00:00,67835.0,86990.0,9.81,0.0,360.0,1.0,0.4697197361914946,101.86568887947045,17.113246811759154,282.3263832210735,70383.98847077558,-0.004961362836524967
18711,2012-09-02 15:00:00,67836.0,86991.0,10.58,0.0,360.0,1.0,0.3911599196517118,99.7876984624714,16.73732012554513,282.0449834837769,70450.1732138621,-0.005068065831806595
18712,2012-09-02 16:00:00,67837.0,86992.0,11.55,0.0,360.0,1.0,0.28571881735411475,92.95363370708925,16.24192119038771,281.7389261287985,70491.33879930961,-0.005283692794096409
18713,2012-09-02 17:00:00,67838.0,86993.0,11.76,0.0,360.0,1.0,0.2265999984049287,68.90194450458773,15.937202259397273,281.5482743164539,70510.4301256271,-0.005336867542350176
18714,2012-09-02 18:00:00,67839.0,86994.0,10.97,0.0,360.0,1.0,0.2902225498583223,48.67032164993009,15.353420667621828,281.2572296985423,70490.90911184788,-0.005300204092362014
18715,2012-09-02 19:00:00,67840.0,86995.0,9.41,0.0,360.0,1.0,0.29056482577250414,40.41604281767303,15.21784016960534,280.8350505986182,70440.1174809256,-0.005580050930261118
18716,2012-09-02 20:00:00,67841.0,86996.0,8.97,0.0,360.0,1.0,0.28863929320531667,37.48897926193636,14.993262781810046,280.53469819645,70418.14336218324,-0.005650691741280658
18717,2012-09-02 21:00:00,67842.0,86997.0,8.79,0.0,360.0,1.0,0.34846717505210606,26.639600740139215,14.551808767273151,280.1092640174924,70371.11413911477,-0.005742378635762705
18718,2012-09-02 22:00:00,67843.0,86998.0,9.29,0.0,360.0,1.0,0.37780351391134737,22.849104435752018,14.410743950661942,279.59431557083803,70341.0555968167,-0.005905019909057177
18719,2012-09-02 23:00:00,67844.0,86999.0,9.36,0.0,360.0,1.0,0.4465997743204233,22.222886684395043,14.07408057759325,279.0507646428356,70315.5679947097,-0.006009730215386997
18720,2012-09-03 00:00:00,67845.0,87000.0,9.62,0.0,360.0,1.0,0.500357071711345,22.70655310697513,13.610414961956785,278.58611224479404,70319.54122501492,-0.005983528011243963
18721,2012-09-03 01:00:00,67846.0,87001.0,9.56,0.0,360.0,1.0,0.5069415962471484,21.00884375791371,13.901486703030555,279.17058052683075,70371.48084707328,-0.005819106411228604
18722,2012-09-03 02:00:00,67847.0,87002.0,9.24,0.0,360.0,1.0,0.3390415655650636,48.70221401054504,16.506487607418137,281.0492493050512,70404.28010112322,-0.005731432395725285
18723,2012-09-03 03:00:00,67848.0,87003.0,8.04,0.0,360.0,1.0,0.4021653592985823,110.86509709373888,18.182779775054776,281.6929379278177,70435.71455986387,-0.005550952613023425
18724,2012-09-03 04:00:00,67849.0,87004.0,7.59,0.0,360.0,1.0,0.6848020721349113,134.8851929154911,19.41596504800896,282.02978001431586,70447.34563793846,-0.005385872854350089
18725,2012-09-03 05:00:00,67850.0,87005.0,7.62,0.0,360.0,1.0,1.018763005790508,158.061612697168,20.292667697078617,282.35204128231305,70437.47826983937,-0.005272213489868141
18726,2012-09-03 06:00:00,67851.0,87006.0,7.72,0.0,360.0,1.0,1.0393008483235138,174.15540616857677,20.462726840268726,282.7534714042178,70380.08818223084,-0.00507996242404067
18727,2012-09-03 07:00:00,67852.0,87007.0,8.46,0.0,360.0,1.0,0.7773611193252536,164.0319684636951,20.179220124494307,282.6308336910702,70290.90616717114,-0.004748919247934953
18728,2012-09-03 08:00:00,67853.0,87008.0,9.93,0.0,360.0,1.0,0.6324346669205212,151.25534815166012,19.755840268217682,282.8740933638517,70221.43169903045,-0.004448386442290521
18729,2012-09-03 09:00:00,67854.0,87009.0,11.96,0.0,360.0,1.0,0.8772547160010471,146.60070062554973,19.699607399103314,283.08835366035515,70218.7451887241,-0.004397801686688123
18730,2012-09-03 10:00:00,67855.0,87010.0,13.2,0.39,138.78,-0.7521849370641113,0.9057007476893939,138.77606069925477,18.568213826776066,283.00609709490453,70175.58107094104,-0.0041161044951419585
18731,2012-09-03 11:00:00,67856.0,87011.0,12.22,5.88,142.01,-0.7881181948023074,0.7712097944014565,141.25576964015116,17.93131183651041,282.81162959548783,70194.02047041115,-0.004216647267421694
18732,2012-09-03 12:00:00,67857.0,87012.0,12.69,0.2,146.01,-0.8291351575007754,0.8010336821532562,155.08587871627452,17.49646214209278,282.7966919340397,70232.611262019,-0.004505749009316248
18733,2012-09-03 13:00:00,67858.0,87013.0,13.13,0.73,145.1,-0.8201518758737721,0.7215962153593652,148.2423068680641,16.76314327756482,282.6741712484906,70312.40354518974,-0.004629508436826914
18734,2012-09-03 14:00:00,67859.0,87014.0,12.74,1.71,144.65,-0.8156330034743638,0.5540513818772743,108.49888547538016,16.228204789273903,282.56905607540637,70393.73911130085,-0.004727102192736899
18735,2012-09-03 15:00:00,67860.0,87015.0,11.8,0.01,135.52,-0.7134950691839066,0.4194000340454161,103.07739470259871,16.100873674378203,282.52580969883235,70445.13846738884,-0.0048360079825309765
18736,2012-09-03 16:00:00,67861.0,87016.0,11.02,0.0,360.0,1.0,0.3405407494954198,94.59532931867638,15.935193267343397,282.4071366173402,70464.99025278354,-0.004919752357757804
18737,2012-09-03 17:00:00,67862.0,87017.0,10.08,0.0,360.0,1.0,0.2914132671112522,89.52044576521828,15.74120094763747,282.20288735177934,70449.06973158702,-0.004956140184988098
18738,2012-09-03 18:00:00,67863.0,87018.0,9.3,0.46,135.83,-0.7172755441554935,0.27695598358708684,113.85516002341338,15.678616303528031,282.0755747140193,70446.00918377339,-0.00496553088295416
18739,2012-09-03 19:00:00,67864.0,87019.0,9.0,0.0,360.0,1.0,0.21629632926704595,97.28390756837564,15.264226612824437,281.6174771634797,70394.82083157868,-0.005065406792767043
18740,2012-09-03 20:00:00,67865.0,87020.0,9.07,0.0,360.0,1.0,0.20884674979857004,79.29712584635601,15.074870850484366,281.4853673958077,70382.13810243622,-0.005053996037170474
18741,2012-09-03 21:00:00,67866.0,87021.0,8.68,0.33,144.47,-0.8138113514164224,0.23642884860740987,65.30413559273585,14.834168071340283,281.2989600553626,70346.30946797367,-0.005068630103643579
18742,2012-09-03 22:00:00,67867.0,87022.0,7.75,0.0,360.0,1.0,0.2708582679106938,55.38957859990938,14.630829754682035,281.11781902449616,70325.63883329931,-0.0050340348889575
18743,2012-09-03 23:00:00,67868.0,87023.0,8.22,0.0,360.0,1.0,0.33710295186657824,49.45006515835308,14.47911964685615,280.9469883423289,70344.31529744674,-0.005014782965570929
18744,2012-09-04 00:00:00,67869.0,87024.0,8.95,0.0,360.0,1.0,0.41840708763634865,54.00952992355257,14.291783056520579,280.75403176742407,70349.2557410125,-0.004981883440857284
18745,2012-09-04 01:00:00,67870.0,87025.0,7.99,0.0,360.0,1.0,0.34600422232095096,63.136101950148415,14.835545554952095,281.07995189148545,70385.33065288902,-0.00502756919225514
18746,2012-09-04 02:00:00,67871.0,87026.0,7.73,0.0,360.0,1.0,0.4537876177791174,100.33786700318235,16.235660632412053,281.6549508685759,70434.15233834813,-0.0051959341778139425
18747,2012-09-04 03:00:00,67872.0,87027.0,7.59,0.0,360.0,1.0,0.7302257801418242,128.52260511418694,17.67152462677066,281.92920294227093,70473.46434988012,-0.005205054422031781
18748,2012-09-04 04:00:00,67873.0,87028.0,7.64,0.0,360.0,1.0,1.1239980221306054,145.33616340746497,19.065659561068095,282.40880635845815,70488.52065556927,-0.005148805376341176
18749,2012-09-04 05:00:00,67874.0,87029.0,7.49,0.0,360.0,1.0,1.3424920879788664,154.94440073215955,20.03278704645719,283.14200012950505,70458.55789211838,-0.00497258402330282
18750,2012-09-04 06:00:00,67875.0,87030.0,7.44,0.0,174.84,-0.9959474293972128,1.433164435018505,156.38829183153757,20.325754749083156,283.645913434755,70410.1787007946,-0.004777069614375016
18751,2012-09-04 07:00:00,67876.0,87031.0,7.93,0.0,360.0,1.0,1.3251180364355026,152.75209264895366,20.02057229245637,284.0179520165883,70412.06347161076,-0.004666997879962776
18752,2012-09-04 08:00:00,67877.0,87032.0,10.49,0.0,360.0,1.0,1.2682618955866374,153.91780424359712,20.064617195207205,284.2876574139666,70371.76277648441,-0.0045136552770595135
18753,2012-09-04 09:00:00,67878.0,87033.0,13.22,0.0,132.75,-0.6788007455329418,1.1819932684440395,151.4192788105454,19.855439988417075,284.1753427827603,70286.13733705475,-0.004514963103534253
18754,2012-09-04 10:00:00,67879.0,87034.0,12.79,0.32,144.22,-0.8112679583206138,1.137085184045229,158.3077863404009,19.33685623319498,283.86948342030126,70269.6689537314,-0.004581088557950532
18755,2012-09-04 11:00:00,67880.0,87035.0,12.41,2.92,143.41,-0.8029215238344813,1.1249291257264833,156.45956016787235,18.450426960418515,283.38185705072186,70278.4759791734,-0.004601953569278716
18756,2012-09-04 12:00:00,67881.0,87036.0,12.09,0.71,144.5,-0.8141155183563191,1.048464086580394,156.49866774757592,17.314827828819773,282.8997696485098,70318.30549632637,-0.0046348923469301095
18757,2012-09-04 13:00:00,67882.0,87037.0,11.47,0.5,144.86,-0.817748088684939,0.725291909020224,150.09540218138525,16.54393041073338,282.53864959487214,70391.41219950214,-0.004656044886298902
18758,2012-09-04 14:00:00,67883.0,87038.0,11.58,0.45,151.14,-0.8758017083794105,0.46181131437494377,136.45203451650409,16.250219798707167,282.48839435653525,70477.38830866551,-0.00475027107529597
18759,2012-09-04 15:00:00,67884.0,87039.0,10.73,0.13,142.95,-0.7981100233340113,0.3802331963026938,131.1823164427021,16.013695825429735,282.36776639595814,70539.78938105774,-0.004801280475082589
18760,2012-09-04 16:00:00,67885.0,87040.0,9.8,0.0,360.0,1.0,0.46891911505558415,146.58467921939965,15.862584452317861,282.2874321781314,70568.3561105012,-0.004764470022471124
18761,2012-09-04 17:00:00,67886.0,87041.0,9.43,0.0,360.0,1.0,0.5411957348611717,149.1949668587063,15.6554374061784,282.1598176156561,70596.99106754817,-0.004774652749133606
18762,2012-09-04 18:00:00,67887.0,87042.0,9.34,0.0,360.0,1.0,0.44731283400477995,140.13897239256482,15.472410721704367,282.06628309260674,70581.0326394712,-0.004733235842348812
18763,2012-09-04 19:00:00,67888.0,87043.0,9.19,0.0,360.0,1.0,0.2890545256425303,104.49124792168284,15.288211716067316,281.75930701967866,70508.89759963367,-0.0048679619449851575
18764,2012-09-04 20:00:00,67889.0,87044.0,9.05,0.0,360.0,1.0,0.25298107206094383,80.04532675248123,15.093244931397349,281.54494391427585,70487.90509330771,-0.004920297486024872
18765,2012-09-04 21:00:00,67890.0,87045.0,8.94,0.0,360.0,1.0,0.34707054198912557,63.43342834155843,14.745060671608593,281.2155745882449,70421.34426593714,-0.00493991229100684
18766,2012-09-04 22:00:00,67891.0,87046.0,9.15,0.0,360.0,1.0,0.43054574456291433,56.49303262581627,14.469676048270328,280.88951004571106,70389.5537202567,-0.0049533801501243455
18767,2012-09-04 23:00:00,67892.0,87047.0,8.87,0.0,360.0,1.0,0.49053456795216965,62.19404481519396,14.195487711952659,280.56096497458987,70379.772913824,-0.00494066137969132
18768,2012-09-05 00:00:00,67893.0,87048.0,8.67,0.0,360.0,1.0,0.5550223870586766,57.812063349629526,14.102750380701936,280.2911094957127,70400.4204753763,-0.004973032200222661
18769,2012-09-05 01:00:00,67894.0,87049.0,8.35,0.0,360.0,1.0,0.5555458161214144,54.67686323375965,14.501534732506666,280.68196999117197,70443.27827390801,-0.00498246705460922
18770,2012-09-05 02:00:00,67895.0,87050.0,8.15,0.0,360.0,1.0,0.526342996462275,84.7927739341436,16.37789207736829,281.6453158715069,70507.70042812018,-0.005159426696525593
18771,2012-09-05 03:00:00,67896.0,87051.0,7.93,0.0,360.0,1.0,0.8471241747483373,122.07699868443437,17.887306648735468,281.87256572397627,70544.57508653737,-0.005075229120098029
18772,2012-09-05 04:00:00,67897.0,87052.0,7.66,0.0,360.0,1.0,1.2321315406259377,134.36981183570398,18.964052934238737,281.9563856286222,70587.232945302,-0.004982022478202334
18773,2012-09-05 05:00:00,67898.0,87053.0,7.61,0.0,360.0,1.0,1.5168614007144168,140.22075985533152,19.6847117963458,282.16938293599503,70577.88080020332,-0.0048726138327976915
18774,2012-09-05 06:00:00,67899.0,87054.0,7.9,0.0,360.0,1.0,1.6039907062538523,144.2905340589936,19.727710092953888,282.29738389926956,70536.32219882938,-0.0046543100721735215
18775,2012-09-05 07:00:00,67900.0,87055.0,7.59,0.0,360.0,1.0,1.4743283893987,147.7683483902891,19.665276488703302,283.2166133903101,70510.38964346662,-0.004424576276639106
18776,2012-09-05 08:00:00,67901.0,87056.0,8.97,0.0,360.0,1.0,1.335769736681929,150.4868844032831,19.812701863522943,283.5963317674748,70457.02027851026,-0.004370893032846154
18777,2012-09-05 09:00:00,67902.0,87057.0,10.85,0.0,360.0,1.0,1.321619529245983,152.37664933027682,19.39021076554257,283.57242409066936,70393.64886344413,-0.0042814592246331416
18778,2012-09-05 10:00:00,67903.0,87058.0,12.41,0.0,360.0,1.0,1.1743174530950096,156.4282098015781,18.904472483744467,283.4112879479369,70378.36632174312,-0.004307837491487128
18779,2012-09-05 11:00:00,67904.0,87059.0,12.85,0.17,146.76,-0.8363818383311223,1.107225090538388,158.56971621826028,18.280348980196457,283.05452176672276,70343.07412002199,-0.00437786655379766
18780,2012-09-05 12:00:00,67905.0,87060.0,12.57,1.51,143.98,-0.8088117693320372,1.0391617038456222,158.92193725701142,17.499658776722114,282.6673721999037,70405.65213522204,-0.004511424639396502
18781,2012-09-05 13:00:00,67906.0,87061.0,11.91,1.95,143.24,-0.8011493731450412,0.8279527163492797,155.00913930120387,16.707184693883377,282.56758485328766,70455.15208825251,-0.004591905255776532
18782,2012-09-05 14:00:00,67907.0,87062.0,10.99,0.13,140.45,-0.7710692066831261,0.6766575351825804,150.0446270308141,16.27064978708526,282.5401361060099,70558.99634284954,-0.004606351529463172
18783,2012-09-05 15:00:00,67908.0,87063.0,10.15,0.05,177.55,-0.9990859062640476,0.6147639953263447,144.79497677002382,16.010717372326944,282.47944904562763,70610.8927962116,-0.0046143142107629076
18784,2012-09-05 16:00:00,67909.0,87064.0,9.74,0.05,147.16,-0.8401882150112482,0.45413277180214623,142.37404519183465,15.788668694117105,282.3521275882065,70658.12269504394,-0.004631794813467734
18785,2012-09-05 17:00:00,67910.0,87065.0,9.46,0.01,137.41,-0.7362152130507207,0.3157127627238097,135.56068514262026,15.567365875107747,282.2538466398414,70658.71980352017,-0.004624250784834635
18786,2012-09-05 18:00:00,67911.0,87066.0,9.24,0.0,360.0,1.0,0.30746293545879433,131.82014023732071,15.387027623747919,282.13622960315604,70647.49058180027,-0.004621816367775255
18787,2012-09-05 19:00:00,67912.0,87067.0,9.06,0.0,360.0,1.0,0.3711093664530761,124.20563560561105,15.632134233231234,282.02228565455323,70567.29904575189,-0.00472580462873122
18788,2012-09-05 20:00:00,67913.0,87068.0,8.83,0.0,360.0,1.0,0.3373216215218699,123.0367829766255,15.434140607908429,281.8391472823042,70554.58161607134,-0.004757525679175516
18789,2012-09-05 21:00:00,67914.0,87069.0,8.72,0.0,360.0,1.0,0.29781386261582166,114.06040276731407,15.173162607054994,281.6586301925575,70542.85695338626,-0.004733344110785183
18790,2012-09-05 22:00:00,67915.0,87070.0,8.75,0.0,360.0,1.0,0.31681109913628897,92.8292144906736,14.90656074351149,281.465315445486,70525.1060220789,-0.004696267189501724
18791,2012-09-05 23:00:00,67916.0,87071.0,8.78,0.0,360.0,1.0,0.32384151460574184,78.16908800795198,14.659156412151738,281.2199896136016,70515.27342324822,-0.0047042904131645745
