,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
8941,2019-06-08 18:00:00,26850.0,26850.0,6.86,2.1,294.4,-0.4632960351198621,1.0627128963125203,214.14877685296153,13.786077106413256,280.2394371049173,70559.80697195529,-0.0051852643663097804
8942,2019-06-08 19:00:00,26851.0,26851.0,4.23,1.7,331.9,0.1719291002794092,0.7295074754494746,207.58707648599662,12.87752912976766,280.54039459378146,70610.33378174648,-0.005277703507619889
8943,2019-06-08 20:00:00,26852.0,26852.0,2.8,1.5,324.7,0.0471064507096422,0.46434737092616896,208.51793065390305,12.082519036007197,280.7115039311478,70644.20748890715,-0.005367124354884678
8944,2019-06-08 21:00:00,26853.0,26853.0,4.09,1.6,257.1,-0.9055687990111396,0.3012218134650121,204.8890638437188,11.443359844171967,280.5746044176144,70679.90909384807,-0.005440577901891157
8945,2019-06-08 22:00:00,26854.0,26854.0,2.73,1.4,138.5,0.0610485395348569,0.20003426697917925,202.66888491116794,10.75921452956155,280.3554027843907,70685.858475467,-0.005522665954787813
8946,2019-06-08 23:00:00,26855.0,26855.0,2.16,1.3,276.8,-0.7095707365365209,0.13465760161199952,209.5151828797895,10.24798346330478,279.9821466099166,70669.27061786017,-0.00557008140936237
8947,2019-06-09 00:00:00,26856.0,26856.0,1.94,1.7,314.0,-0.1391731009600658,0.047980185326353106,313.2809985885242,9.415720795468477,279.27598911307103,70587.70381309449,-0.005777002218446864
8948,2019-06-09 01:00:00,26857.0,26857.0,3.05,1.8,242.3,-0.9838850379335417,0.044467686903583374,319.65695303185237,9.186336626870567,278.82930972841257,70560.70182970926,-0.005722222570239787
8949,2019-06-09 02:00:00,26858.0,26858.0,1.07,1.8,246.1,-0.9698720152847468,0.08368751248493178,345.6907311809963,8.846258094868892,278.38198331064945,70551.66794055821,-0.005719109500243649
8950,2019-06-09 03:00:00,26859.0,26859.0,1.6,2.1,173.0,-0.5150380749100543,0.1064682851702371,330.1666558857534,8.528310375809005,277.9364447339887,70525.73621803908,-0.0057348649420129755
8951,2019-06-09 04:00:00,26860.0,26860.0,2.03,1.9,273.3,-0.751264133503511,0.21531463082135674,340.34650151519094,8.109624465147672,277.53862082164744,70545.77942304865,-0.005780634100085688
8952,2019-06-09 05:00:00,26861.0,26861.0,1.39,1.8,215.9,-0.9607791541575942,0.2875769875767174,344.0695599004147,7.8713158146351425,277.3087760672425,70571.76769908928,-0.005784579703256006
8953,2019-06-09 06:00:00,26862.0,26862.0,3.71,2.4,184.2,-0.6717205893229901,0.2612442037061076,315.1713584078393,9.460542982498021,278.6118745350844,70621.17493350414,-0.005470996253538026
8954,2019-06-09 07:00:00,26863.0,26863.0,1.94,1.7,241.5,-0.9862856015372314,0.41957878312911434,251.89621457047554,11.511405900697774,278.7307499911185,70619.30794779,-0.0051327686737297935
8955,2019-06-09 08:00:00,26864.0,26864.0,5.03,1.6,349.1,0.455544907233516,0.7517637563424528,227.35926595179566,12.944644861156737,278.8728131070002,70628.0269409443,-0.004972733674549184
8956,2019-06-09 09:00:00,26865.0,26865.0,7.64,3.0,1.4,0.6347305132022676,1.0687660830403969,220.48080995217964,14.190139263039093,279.08186860070515,70623.16522326684,-0.0048856223863645255
8957,2019-06-09 10:00:00,26866.0,26866.0,8.23,5.0,339.2,0.2957080500440465,1.4348726151924815,217.2565725818341,15.318468377139936,279.1967599842215,70601.31777799569,-0.004899298447223638
8958,2019-06-09 11:00:00,26867.0,26867.0,9.05,5.1,321.0,-0.0174524064372834,1.7674244397898127,217.10200594075195,16.282217281949947,279.3068243726606,70566.59041585973,-0.004926069686853378
8959,2019-06-09 12:00:00,26868.0,26868.0,9.8,4.9,321.3,-0.0122170008352474,2.0909646416006376,214.44766500579686,16.554525619616722,279.2367187242647,70509.86915724895,-0.004893523367422159
8960,2019-06-09 13:00:00,26869.0,26869.0,8.48,5.7,319.4,-0.0453629881292546,2.1974976040722654,215.08022088249436,16.669316297295726,279.3309068187917,70457.95023319522,-0.004984559027073311
8961,2019-06-09 14:00:00,26870.0,26870.0,8.66,6.7,312.6,-0.163325962241622,2.115263535383635,216.44020883954565,16.277930213557784,279.4822186203888,70431.24582470216,-0.005040102413342962
