,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
10,2016-06-01 15:00:00,602.0,602.0,3.2,1.41,281.48,-0.6758475247916783,1.6819579674538558,241.44229737784195,12.350722761995943,277.0770873035913,68143.03815928988,-0.004300197003489575
11,2016-06-01 16:00:00,603.0,603.0,2.62,0.93,292.74,-0.5189224605279716,1.480690611818499,240.76447676444735,11.686526695169313,277.1409894567308,68117.95397152023,-0.004324640585219679
12,2016-06-01 17:00:00,604.0,604.0,1.53,1.17,301.94,-0.3755773324994333,1.216880498538724,234.20043139070359,10.840899818252181,277.21562117856985,68121.47216350642,-0.004402995550008614
13,2016-06-01 18:00:00,605.0,605.0,0.51,0.88,12.49,0.7488400603670304,0.7841280791746332,224.79963287769968,9.651938263094346,277.5267778748603,68165.47234414841,-0.004507024896454539
14,2016-06-01 19:00:00,606.0,606.0,-0.35,0.77,131.17,0.2220590542346888,0.5283021355509058,203.68762239468825,8.53216955161977,278.04302361341183,68242.7623414212,-0.004772573106490094
15,2016-06-01 20:00:00,607.0,607.0,-1.46,1.64,93.23,0.7746134527225698,0.36966413474478943,182.5631410568294,7.4353782328799864,278.18136062158254,68292.22955879837,-0.005034388913241573
16,2016-06-01 21:00:00,608.0,608.0,-1.87,2.03,91.31,0.7953677038115436,0.27931499135145216,159.02653123838527,6.66662877908432,278.15464559174666,68329.99504605691,-0.005189874578036888
17,2016-06-01 22:00:00,609.0,609.0,-3.1,2.18,68.29,0.9690588261079088,0.1619963468343031,124.08592290556969,5.934633896377479,277.91153444872594,68331.07150697448,-0.00532176292710542
18,2016-06-01 23:00:00,610.0,610.0,-3.1,2.28,68.23,0.969316774364646,0.140578619791041,75.32138636091318,5.26157758896043,277.5937562639142,68322.10227832671,-0.005402998505847559
19,2016-06-02 00:00:00,611.0,611.0,-2.5,1.58,59.38,0.9955947539477282,0.2815467103624018,35.10914179406142,4.866988158399619,276.9596481410028,68288.10377632263,-0.005423563239100759
20,2016-06-02 01:00:00,612.0,612.0,-2.84,1.63,83.5,0.8703556959398997,0.36170508394726947,31.476222282247868,4.3631825756389375,276.5537645392711,68279.0127031649,-0.005446961402184969
21,2016-06-02 02:00:00,613.0,613.0,-3.76,1.56,112.62,0.5207116546699958,0.4412057387316746,30.233470920752193,4.064179147440798,276.2269762073975,68280.89534636088,-0.005463871333120308
22,2016-06-02 03:00:00,614.0,614.0,-2.51,2.14,63.09,0.9874413955017208,0.48047211826865543,31.955450427081622,3.6450533759029202,275.9376682069776,68266.877651102,-0.00557518920753638
23,2016-06-02 04:00:00,615.0,615.0,-2.0,1.92,26.93,0.8904512053274407,0.5276382854869919,33.25535569104298,3.41834679941928,275.6035578402851,68284.62477048203,-0.005635977415958229
24,2016-06-02 05:00:00,616.0,616.0,-2.79,1.97,42.82,0.981022896163595,0.5734541262573504,33.269174201452145,3.3765605472671396,275.6060820952659,68324.04684573576,-0.005707531983204097
25,2016-06-02 06:00:00,617.0,617.0,-1.31,2.63,45.48,0.9889642078908802,0.5313017565282905,37.5769164445718,4.940374679883443,276.63429063945534,68368.49119542442,-0.005596809669533194
26,2016-06-02 07:00:00,618.0,618.0,-1.2,3.39,75.75,0.9288095528719242,0.44078266480715017,58.46741442637685,7.6398329322372485,277.28178069643457,68402.34781651432,-0.0053585856964845045
27,2016-06-02 08:00:00,619.0,619.0,1.24,2.52,76.45,0.9242131349760532,0.44402776483807205,108.59360669819485,9.778265922002596,277.4536460426096,68435.419115421,-0.005035733864336363
28,2016-06-02 09:00:00,620.0,620.0,3.14,1.49,82.54,0.8784837788697821,0.5993974273852837,133.91235603875023,11.342025877366456,277.1728462759389,68433.0056964295,-0.004799107088040205
29,2016-06-02 10:00:00,621.0,621.0,4.38,0.78,19.7,0.8260982944957639,0.5489139562913503,159.4602612587151,12.591337455254681,276.9170444881294,68425.59956272072,-0.0046819704287277995
30,2016-06-02 11:00:00,622.0,622.0,3.6,0.8,351.78,0.4660778349219028,0.49915384190798007,201.966798602069,13.351733383934924,276.82612503270246,68406.11780542147,-0.004587018601513747
31,2016-06-02 12:00:00,623.0,623.0,2.21,1.36,289.29,-0.5694230059639089,0.6424253271103597,208.5130416145092,13.790639737731809,277.10428831942505,68367.28395426803,-0.004605392341318854
32,2016-06-02 13:00:00,624.0,624.0,1.71,1.32,347.42,0.397468223231514,0.8001670088177755,220.9847602474683,13.756702510010026,277.1890372653926,68337.56828866573,-0.0044858823484023305
33,2016-06-02 14:00:00,625.0,625.0,1.96,2.08,246.05,-0.977965791127952,0.9769955388737877,225.83759399060344,13.686195267430273,277.210781694567,68260.61393594339,-0.004498000180113649
34,2016-06-02 15:00:00,626.0,626.0,-1.13,1.17,31.37,0.9230088740101036,1.2644377952400851,223.1191797127095,13.460245466709477,277.47810129815423,68247.13679367283,-0.004546519873208857
35,2016-06-02 16:00:00,627.0,627.0,-1.97,1.98,320.18,-0.0666221947733482,1.25893810889857,226.3305830552435,12.65455592552414,277.5218399260321,68221.81043556343,-0.004560602914473981
36,2016-06-02 17:00:00,628.0,628.0,-0.12,2.54,354.01,0.5001511423308167,1.1640592418470974,220.97697575518998,11.758720220794853,277.83480017647673,68227.80344093213,-0.0046687166311467805
37,2016-06-02 18:00:00,629.0,629.0,1.02,0.99,50.21,0.9978130200723072,1.0032762491062794,211.87010193559655,10.683450660442592,278.5631746431643,68260.5585962015,-0.004817773068771444
38,2016-06-02 19:00:00,630.0,630.0,-1.69,1.78,50.98,0.9986112052198828,0.7601635323896884,199.83639131017745,9.427482018383772,278.9483202248798,68320.5048551187,-0.005030530541597593
39,2016-06-02 20:00:00,631.0,631.0,-2.36,1.88,62.43,0.989195708464282,0.5187941644675469,187.5729361591455,8.448424300095041,279.0821223335097,68368.94294285649,-0.005209697304645772
40,2016-06-02 21:00:00,632.0,632.0,-2.47,3.5,73.73,0.9412939131007876,0.32146788825690054,176.7026188721187,7.681219710570292,279.0308827446781,68391.02147495227,-0.00532287522980063
41,2016-06-02 22:00:00,633.0,633.0,-1.25,2.17,45.8,0.989776230907789,0.17823099054751207,176.67837986712902,7.041906975970171,278.8077891291254,68403.01989023588,-0.005441001031680956
42,2016-06-02 23:00:00,634.0,634.0,-2.02,2.3,55.07,0.999825626825946,0.07090478788479954,147.69491442760824,6.387133078017371,278.52318308849556,68397.49054777903,-0.005572566939823016
43,2016-06-03 00:00:00,635.0,635.0,-1.89,2.41,51.5,0.9990482215818578,0.06977463240096121,64.45848659519356,5.151762985004062,277.8269299558204,68354.77161698381,-0.0056199500556860325
44,2016-06-03 01:00:00,636.0,636.0,-2.33,2.54,54.7,0.999925369660452,0.13688814286892842,65.5643717694012,4.612444271143374,277.4589101237396,68336.09920756529,-0.005669822644883529
45,2016-06-03 02:00:00,637.0,637.0,-2.2,2.05,51.39,0.9989626372405492,0.21318401599614534,51.06381098318918,4.148091195042318,277.1337213594416,68341.90390885474,-0.005639905621769806
46,2016-06-03 03:00:00,638.0,638.0,-2.87,2.16,59.77,0.9949334854037476,0.28006612937783026,40.894046862114095,3.6989350856481895,276.77512066862283,68325.61657754591,-0.005687871916588986
47,2016-06-03 04:00:00,639.0,639.0,-3.34,1.79,62.52,0.9889642078908802,0.340094675644051,34.533238316099144,3.453895467919123,276.50693959073266,68340.40298112997,-0.005668115749267549
48,2016-06-03 05:00:00,640.0,640.0,-3.65,1.97,60.86,0.9928409713293224,0.37175876533887375,38.73073068770233,3.6175395140365008,276.5391711728625,68385.23291929186,-0.0056164474619404
49,2016-06-03 06:00:00,641.0,641.0,-3.74,2.46,55.13,0.9998055233121944,0.21961324776856142,38.828646984764426,5.220245738477246,277.5889382379761,68458.36139163324,-0.0055718664162580835
50,2016-06-03 07:00:00,642.0,642.0,-2.73,2.49,58.13,0.9974032102313196,0.16938605810848067,173.00159271840246,7.713222982445599,278.1461106361142,68470.54468538567,-0.00553419860008512
51,2016-06-03 08:00:00,643.0,643.0,-0.72,2.22,71.8,0.9521293927421388,0.5856413949359239,200.51267911311342,9.712624235517092,278.3167069747279,68495.09204975862,-0.005361616701256073
52,2016-06-03 09:00:00,644.0,644.0,1.93,1.49,89.99,0.809119569931865,1.1532867440800705,206.6024943742801,11.534189891787086,278.4392599282022,68508.47037102874,-0.005212963099489886
53,2016-06-03 10:00:00,645.0,645.0,4.71,0.91,112.17,0.527400726015822,1.6770504628810101,212.5819919079723,12.783229857015186,278.4333017969069,68484.91657279618,-0.005080254170118449
54,2016-06-03 11:00:00,646.0,646.0,4.73,0.92,39.65,0.968799815159352,2.0238613971203234,217.09030995549787,13.610398742504556,278.4022494920403,68476.13699162831,-0.004974216871076139
55,2016-06-03 12:00:00,647.0,647.0,4.21,1.74,257.88,-0.9143953206243776,2.129361508384227,222.6554302992031,14.01566439398554,278.37076569770613,68418.61181910675,-0.004845967167053333
56,2016-06-03 13:00:00,648.0,648.0,5.0,2.53,251.61,-0.953137879773766,2.2631522818478067,223.9227161831631,14.059016359242053,278.68888049697074,68399.0618814658,-0.004858033237801273
57,2016-06-03 14:00:00,649.0,649.0,3.76,3.02,246.12,-0.977710006508212,2.1444125281602804,223.66991089600432,13.567803852085467,278.89978350773833,68341.48753983631,-0.0047794310500591025
58,2016-06-03 15:00:00,650.0,650.0,3.54,2.88,253.71,-0.9414116962513968,1.916408965012429,225.17439101265924,13.099492932800363,279.0782967530975,68307.43451442695,-0.004703738341136569
59,2016-06-03 16:00:00,651.0,651.0,1.45,2.91,284.95,-0.6299983391261326,1.676857273151812,221.5544620761656,12.503485257400264,279.24457869738296,68287.93178043496,-0.004757265042298187
60,2016-06-03 17:00:00,652.0,652.0,-0.07,3.95,346.03,0.375092014374474,1.5807880253717717,214.7347982141062,11.647725563029882,279.54453535631717,68296.72887346179,-0.004940497461670248
61,2016-06-03 18:00:00,653.0,653.0,0.4,0.63,317.21,-0.118230661329234,1.319142508949825,205.63184648640015,10.56152734307889,279.95024367918086,68333.98300478655,-0.005093293928940692
62,2016-06-03 19:00:00,654.0,654.0,-0.36,1.41,256.84,-0.9215923900425708,1.0021967264724525,196.41200985605693,9.513467213015147,280.08406740806953,68406.20919037441,-0.005260530454344905
63,2016-06-03 20:00:00,655.0,655.0,-0.88,2.06,268.34,-0.8257046778135967,0.6677896254870465,195.68002697712262,8.59391803457819,280.03110022207295,68471.2750876398,-0.0054324871659387035
64,2016-06-03 21:00:00,656.0,656.0,-1.96,1.02,336.2,0.2113247964553885,0.4651296223616644,197.1156974042994,7.9121739167933525,279.8932498385006,68503.52057970934,-0.005515696503890602
65,2016-06-03 22:00:00,657.0,657.0,-1.75,1.07,332.45,0.1469462757990013,0.2971215120119248,198.58403428500873,7.324344578137502,279.63836149525076,68506.22874384077,-0.005536848673769626
66,2016-06-03 23:00:00,658.0,658.0,-1.56,0.38,11.26,0.7344409713304582,0.16922063223201506,199.20686365469405,6.7329020707055385,279.33865131648275,68493.79792713652,-0.005579100420958971
67,2016-06-04 00:00:00,659.0,659.0,-2.33,0.8,91.72,0.791010021561407,0.16886435508639877,191.8893511606993,7.11856920663124,279.9272069152607,68406.03520298103,-0.0054402521091065715
68,2016-06-04 01:00:00,660.0,660.0,-2.64,1.56,75.58,0.9299049289504552,0.15258405224867053,163.6381066343576,6.708417884263826,279.61131181105355,68400.59680881062,-0.005493951565719232
69,2016-06-04 02:00:00,661.0,661.0,-2.15,1.48,66.23,0.9773051109044189,0.11021072292676642,148.94384327167876,6.410637434430203,279.3289543868564,68375.19488717156,-0.005469796326592975
70,2016-06-04 03:00:00,662.0,662.0,-3.13,1.82,65.3,0.980614658546613,0.062160874237887694,116.12356268706286,6.082594133416292,279.0278420543505,68369.26284826074,-0.005493292663234602
71,2016-06-04 04:00:00,663.0,663.0,-3.4,1.96,67.06,0.9741339623769198,0.13523991775476119,47.431930710177,5.599739901703238,278.6510163885681,68368.2117276366,-0.005485964784370902
72,2016-06-04 05:00:00,664.0,664.0,-2.96,2.08,57.0,0.9986295347545738,0.23749757230920882,38.93588624647761,5.219901710416108,278.4267456467656,68425.94518395158,-0.0055993122106721815
73,2016-06-04 06:00:00,665.0,665.0,-2.97,2.3,64.97,0.9817269562401214,0.10824463244714563,13.154941784015804,6.465214105310977,279.0822718864006,68484.97707424256,-0.005489892271832857
74,2016-06-04 07:00:00,666.0,666.0,-2.48,2.09,57.96,0.9976125063612252,0.08258198662777917,209.08543268817613,8.062185702738546,279.05069629454505,68514.04125134836,-0.005391185738825939
75,2016-06-04 08:00:00,667.0,667.0,-0.27,1.78,51.68,0.999180325602039,0.4723523309216855,212.09455589097334,9.893774364306688,279.20814537800976,68546.38744928548,-0.0050048296073309925
76,2016-06-04 09:00:00,668.0,668.0,1.0,1.06,57.54,0.9980919352652048,0.8511985281481746,215.8193093145216,11.270662491351116,279.3378304032072,68540.56133141925,-0.0048067809041492495
77,2016-06-04 10:00:00,669.0,669.0,1.97,1.0,35.47,0.9481573848900512,1.2716979508046877,215.98512291348135,12.591056594721916,279.4671385030979,68531.20457595862,-0.004820114393165399
78,2016-06-04 11:00:00,670.0,670.0,2.78,0.67,269.91,-0.8099392868259985,1.6000009020271406,217.60435820720372,13.446447445446752,279.45152177019565,68494.84925429623,-0.00480143915502737
79,2016-06-04 12:00:00,671.0,671.0,2.22,0.8,309.5,-0.2503800040544418,1.6859470924624052,224.7009594406182,13.710825852707202,280.04061956022264,68472.7772185723,-0.004757405445962732
80,2016-06-04 13:00:00,672.0,672.0,3.03,1.04,275.89,-0.7444280936634992,1.7591455979708361,225.5233045351338,13.784812749923493,280.0144651794138,68461.86241527143,-0.004573551448067206
81,2016-06-04 14:00:00,673.0,673.0,3.5,1.37,259.53,-0.9023597455525528,1.7192870652878631,227.80491153080806,13.72561794055169,280.07225044461484,68413.47717107528,-0.004494661407059196
82,2016-06-04 15:00:00,674.0,674.0,1.89,2.02,248.26,-0.9691879330904618,1.6274773091040557,229.18674026106046,13.089004156298042,279.95066989944354,68370.05388280796,-0.004553351441771146
83,2016-06-04 16:00:00,675.0,675.0,0.82,2.06,250.59,-0.9583724218952512,1.572321627306043,224.8019753872959,12.436107847554268,280.02669699819086,68354.99459973777,-0.004637953759688491
84,2016-06-04 17:00:00,676.0,676.0,0.53,1.39,255.17,-0.932513019588053,1.4144390980288684,219.25463389706462,11.57982851638618,280.27988017310986,68346.4996632306,-0.004733444303990945
85,2016-06-04 18:00:00,677.0,677.0,-0.23,1.13,259.21,-0.9047527261798468,1.0426198411804606,210.29063075885097,10.475349682769416,280.38154340804994,68365.0165701915,-0.004934160759751288
86,2016-06-04 19:00:00,678.0,678.0,-0.72,1.47,290.74,-0.5484391806372729,0.898530040517934,199.55612437508694,9.531850584928765,280.36728717379793,68406.15445093407,-0.005129002546355268
87,2016-06-04 20:00:00,679.0,679.0,-1.04,0.63,324.58,0.0101227367744598,0.7480286549110304,199.00168142692803,8.77930043333075,280.28168205983945,68466.04133163369,-0.005279596163664567
88,2016-06-04 21:00:00,680.0,680.0,-1.29,0.66,10.42,0.7244125399459924,0.5225756778444012,202.38946122420538,8.079626335423498,280.21217249892584,68516.73063728801,-0.005420593709133375
89,2016-06-04 22:00:00,681.0,681.0,-1.52,1.36,89.07,0.8184506773070066,0.3674987941737545,205.44129211131923,7.260924952008154,279.9217166503383,68525.88499905015,-0.005513309566362432
90,2016-06-04 23:00:00,682.0,682.0,-1.78,1.38,73.5,0.9426414910921784,0.25368119866226607,206.24926478251305,6.795805457549985,279.67527315417,68506.2517832848,-0.00553663899690257
91,2016-06-05 00:00:00,683.0,683.0,-2.26,1.26,64.97,0.9817269562401214,0.14187727781129855,171.92186667629596,6.538287476626617,279.1778251323265,68447.636922681,-0.005627904679718116
92,2016-06-05 01:00:00,684.0,684.0,-2.48,1.64,77.9,0.9142539552342636,0.11219656202321733,140.53754329244583,6.228271513104731,278.96015235076464,68425.75750346274,-0.005584554493746897
93,2016-06-05 02:00:00,685.0,685.0,-2.48,1.08,55.26,0.999758204436984,0.10042888037226594,104.48940115045836,5.983289078750893,278.7857084948732,68415.39236216666,-0.005543945909258234
94,2016-06-05 03:00:00,686.0,686.0,-2.3,0.77,53.35,0.99993565026023,0.16961368527748993,61.78256332242497,5.498548069611275,278.4089481507129,68389.77427544011,-0.0054861815750013145
95,2016-06-05 04:00:00,687.0,687.0,-2.3,0.61,77.14,0.9195473702105748,0.1294520924947402,55.07991365994998,5.497877209041986,278.2618231723068,68386.47674727895,-0.005497918552164772
96,2016-06-05 05:00:00,688.0,688.0,-1.95,0.86,40.2,0.971134279909636,0.159516108982994,36.241120912214775,5.510328375894265,278.2266011039286,68420.72677807542,-0.005493484641009273
97,2016-06-05 06:00:00,689.0,689.0,-1.35,1.5,8.74,0.7038907630027988,0.04619536383968698,292.61672637547883,6.726145564239662,278.95034059568314,68476.60181714558,-0.005416004465801987
98,2016-06-05 07:00:00,690.0,690.0,-0.78,1.3,356.62,0.5390648235394799,0.33165098647426156,221.49260177485303,8.453767272881729,279.20088853912773,68511.04051682935,-0.005336260980142345
99,2016-06-05 08:00:00,691.0,691.0,0.14,1.24,27.0,0.8910065241883679,0.6625113600422997,223.4048185347826,9.891289662795216,279.3380819957711,68542.67252632263,-0.005094163926868141
100,2016-06-05 09:00:00,692.0,692.0,1.49,0.57,222.29,-0.9791874026476772,0.9698777296556523,226.20104759980535,11.318077301405953,279.53109604692844,68542.77830656136,-0.004826190398707375
101,2016-06-05 10:00:00,693.0,693.0,2.47,0.56,165.32,-0.3635764299265097,1.333548060641521,227.30266769228294,12.436086847993804,279.6280659704217,68516.17158051829,-0.004738329941968968
102,2016-06-05 11:00:00,694.0,694.0,2.33,0.6,21.6,0.8443279255020151,1.6894139479489965,225.9997506020346,13.389805692445051,279.8290145960809,68481.51711273052,-0.004721629335748924
103,2016-06-05 12:00:00,695.0,695.0,1.65,1.49,278.3,-0.7156927337037358,1.8540333992380806,224.20500222660365,13.584321822859444,280.2219023868186,68442.54960378265,-0.004453389041201412
104,2016-06-05 13:00:00,696.0,696.0,2.34,1.47,266.23,-0.8459140367802888,1.8564710473138721,228.0510168293656,13.63942489856601,280.1773604242448,68417.32898347107,-0.004142335995763536
105,2016-06-05 14:00:00,697.0,697.0,0.64,2.39,266.51,-0.8432976564954224,1.8433326804132428,227.4136682434694,13.325212273586354,279.9729561781227,68392.34346287268,-0.0040405600523698995
106,2016-06-05 15:00:00,698.0,698.0,1.52,1.17,277.29,-0.7278924444552815,1.557398649839735,231.00106556631658,12.674913168565759,280.0051977869439,68343.8267262883,-0.004023996721459145
107,2016-06-05 16:00:00,699.0,699.0,1.47,1.25,302.89,-0.3601596337456682,1.43082297651877,228.16999163268787,12.235657136269946,280.11587708513076,68300.86185250794,-0.004236634435822259
108,2016-06-05 17:00:00,700.0,700.0,0.94,1.58,268.05,-0.8285492690769236,1.3989577089081744,221.59654745503474,11.511498277942188,280.36455210693055,68309.2113623689,-0.0044625769012556415
109,2016-06-05 18:00:00,701.0,701.0,0.44,1.64,246.98,-0.974448528152705,1.0093724918307592,214.1922154117973,10.459374762743,280.6356813576299,68343.40440236451,-0.004653679671852603
110,2016-06-05 19:00:00,702.0,702.0,-0.1,0.83,257.05,-0.9201635257593654,0.7862838584113839,204.0613041800832,9.558004936342153,280.66350232738,68388.15886034648,-0.0048653852670705565
111,2016-06-05 20:00:00,703.0,703.0,-0.2,0.78,266.4,-0.8443279255020154,0.6684429597723994,200.96345006728845,8.915156909098865,280.6685624398867,68433.03767160233,-0.0049646574999392835
112,2016-06-05 21:00:00,704.0,704.0,-0.39,0.61,338.61,0.2522382515152868,0.5896820750795728,200.18249312012776,8.333376897790313,280.5970288004543,68464.52121279914,-0.005070475830932898
113,2016-06-05 22:00:00,705.0,705.0,-0.9,0.46,37.46,0.9586212211101034,0.4567976739425405,202.5863900757935,7.922874188456137,280.47734880135073,68498.44448022907,-0.005125793718231818
114,2016-06-05 23:00:00,706.0,706.0,-0.98,0.5,64.42,0.9835083978231152,0.44479112744704846,204.99943198022783,7.662283473872938,280.34999399643436,68473.24639558622,-0.005177272960890745
115,2016-06-06 00:00:00,707.0,707.0,-1.1,0.32,13.04,0.7551674118731591,0.2505871819890577,212.22760869234534,7.304852162426467,280.051649210261,68420.54194894228,-0.005215655826073119
116,2016-06-06 01:00:00,708.0,708.0,-1.09,0.57,237.03,-0.998601994823242,0.19647532703757686,200.49284060185465,7.2688650852950305,279.9648763904623,68409.61868810067,-0.005115399714821518
117,2016-06-06 02:00:00,709.0,709.0,-1.37,0.41,270.1,-0.8079898838980304,0.09711124949999594,207.96810595167855,7.2405204251244655,280.00571706217886,68383.73421534871,-0.0051529855446354154
118,2016-06-06 03:00:00,710.0,710.0,-1.4,0.51,271.64,-0.7918634886326107,0.04501953010643697,69.10957233379351,6.97621996398628,279.8896884574824,68361.61269535086,-0.005143194118378121
119,2016-06-06 04:00:00,711.0,711.0,-1.87,0.67,95.55,0.74837719060466,0.16307746158832936,42.619727151826254,6.8076815696011925,279.80898486936235,68361.69901711737,-0.005167550456029333
120,2016-06-06 05:00:00,712.0,712.0,-1.79,0.67,256.49,-0.9239463092983335,0.20645951725693606,43.28612435774197,6.7693523682320444,279.7527754722847,68370.39329448795,-0.005185700218798258
121,2016-06-06 06:00:00,713.0,713.0,-2.2,1.69,100.92,0.683018857342539,0.10273003289138237,129.1998691374384,7.609218556446459,280.13118264467084,68414.18398245986,-0.005250792343199701
122,2016-06-06 07:00:00,714.0,714.0,-1.67,0.94,138.86,0.0895896429900151,0.3119792316567086,193.92568590489486,8.861669774334965,279.7564671045289,68438.59052433696,-0.005128913014692532
123,2016-06-06 08:00:00,715.0,715.0,-1.26,1.13,129.23,0.2549394954004769,0.6765800573684354,207.1922814303503,10.179550174220559,279.49701995999266,68446.02145350202,-0.005013970104769211
124,2016-06-06 09:00:00,716.0,716.0,-0.55,0.79,254.71,-0.935382323584084,1.1075659988359234,209.86149536214938,11.365047832696538,279.50406020426925,68459.08987561904,-0.004816906470461534
125,2016-06-06 10:00:00,717.0,717.0,-0.6,1.18,336.56,0.2174618698628551,1.501046232900598,211.23100677553958,12.64293225642122,279.5376938348007,68446.44245210462,-0.004653989285251154
126,2016-06-06 11:00:00,718.0,718.0,-0.14,1.78,29.32,0.9086539852997468,1.8165611896832627,214.61513206862938,13.505505260260762,279.72821132602337,68403.19730201393,-0.004539379474301998
127,2016-06-06 12:00:00,719.0,719.0,2.93,1.14,258.76,-0.9080700900849852,1.8653671782563885,218.6101519648931,13.156650873462654,280.54462425290313,68374.5864826437,-0.004351452176468262
128,2016-06-06 13:00:00,720.0,720.0,2.08,1.82,257.87,-0.9144659615393992,1.9793887020980792,220.37935811311223,13.427920432949625,280.6458232220541,68346.67322958556,-0.00422389440915635
129,2016-06-06 14:00:00,721.0,721.0,1.76,1.35,281.58,-0.6745601160390957,1.8062188481378276,222.06949646757226,13.180253692399594,280.571942260168,68289.02937264054,-0.0041665996094227935
130,2016-06-06 15:00:00,722.0,722.0,3.11,1.46,319.95,-0.0706269859311669,1.7574657406591196,221.51686399402385,12.902153836684292,280.56976259646433,68242.61594491576,-0.004236872544711154
131,2016-06-06 16:00:00,723.0,723.0,1.05,1.91,280.21,-0.6920171924052008,1.6602330950312514,219.81065451204353,12.388688631816223,280.4908447989815,68218.33777441048,-0.004270456731592992
132,2016-06-06 17:00:00,724.0,724.0,1.33,0.87,348.48,0.414375580993284,1.4448607579836512,213.2628957068917,11.670787724717764,280.4751705608831,68227.93473383268,-0.004451913648220615
133,2016-06-06 18:00:00,725.0,725.0,0.51,1.88,282.25,-0.6658816660008344,1.1414529982544401,207.58543104322328,10.61289731792277,280.5493039490456,68255.35740080781,-0.004617920128073802
134,2016-06-06 19:00:00,726.0,726.0,-0.1,1.13,302.57,-0.3653642339840239,0.935573286300134,199.9129197676456,9.57748643469472,280.6161262214456,68299.56930939283,-0.004788848011471529
135,2016-06-06 20:00:00,727.0,727.0,-0.43,1.26,290.72,-0.548731032748308,0.7889122551337026,194.48463234358496,8.735381007560312,280.54577654135153,68355.39341414989,-0.004987870451840763
136,2016-06-06 21:00:00,728.0,728.0,-0.69,1.67,264.81,-0.8588705155093773,0.7411853276660159,194.1910944475556,8.010333437866572,280.35697746149697,68425.70876427986,-0.005164073259421054
137,2016-06-06 22:00:00,729.0,729.0,-0.91,1.64,255.21,-0.9322606716216888,0.5270694863441756,193.79106670940328,7.362186758577535,280.14016719383477,68445.76995749788,-0.005207780443507369
138,2016-06-06 23:00:00,730.0,730.0,-1.03,1.23,293.07,-0.5139904633765389,0.4644491710278648,197.61052034515316,7.037545318592839,279.99400993148186,68432.06115552688,-0.0051596405239039975
139,2016-06-07 00:00:00,731.0,731.0,-1.09,1.38,86.52,0.8432038414896433,0.32929163425299834,206.42420299345093,6.568255131475094,279.81745580810525,68390.66689087328,-0.0051398931983010635
140,2016-06-07 01:00:00,732.0,732.0,-1.03,1.15,283.42,-0.6505091419392225,0.19727912201785897,206.8983692449033,6.30479928097481,279.54511392267597,68359.7382130688,-0.005122231598489985
141,2016-06-07 02:00:00,733.0,733.0,-1.33,0.72,312.53,-0.1988548197361986,0.09128056832994313,193.54636580787997,6.111093099577526,279.2952415608455,68336.89315735933,-0.005174155805898325
142,2016-06-07 03:00:00,734.0,734.0,-1.22,1.49,54.92,0.9998710886777296,0.03279272274983695,186.27090301605338,6.154010771831654,279.10061548730175,68295.87996926489,-0.005171145074170848
143,2016-06-07 04:00:00,735.0,735.0,-1.42,1.62,102.71,0.6598705375823846,0.12102899200505514,45.43723094791011,5.961376856308846,278.898222418406,68285.36199867628,-0.00514406289000084
144,2016-06-07 05:00:00,736.0,736.0,-1.71,1.15,68.18,0.9695309192626732,0.17654842859029732,56.540587147088594,6.084901789085718,278.8543749237512,68318.63264488148,-0.005186068558472328
145,2016-06-07 06:00:00,737.0,737.0,-1.67,0.76,260.81,-0.8925071118815823,0.12535741893574986,160.0516803016244,7.236324750469558,279.2559329619244,68336.0322834441,-0.0051205035421164405
146,2016-06-07 07:00:00,738.0,738.0,-1.75,0.76,63.84,0.9852888297080786,0.4683248793751661,196.18356650148627,8.596872207479121,279.1427666995734,68364.26097948136,-0.005043410031930979
147,2016-06-07 08:00:00,739.0,739.0,-0.98,1.03,114.46,0.4930310629557842,0.924901692450444,204.31760994466785,9.841814527652481,279.2256993702428,68379.37801790186,-0.004953246377213435
148,2016-06-07 09:00:00,740.0,740.0,-0.32,1.0,68.0,0.9702957262759964,1.3411785653385688,205.72747326846724,10.815710217170604,279.36049652548525,68391.93469920578,-0.0047861602255033844
149,2016-06-07 10:00:00,741.0,741.0,0.69,1.15,326.77,0.048326789452716,1.7209897439614763,207.59833322100732,11.490910121890067,279.6887580053132,68374.8824011143,-0.004665693648941259
150,2016-06-07 11:00:00,742.0,742.0,1.71,0.55,333.02,0.1567792237732355,1.9948159533335803,210.68221228567697,12.093751504452257,280.0314731344289,68356.68315815608,-0.004529889430083951
151,2016-06-07 12:00:00,743.0,743.0,2.46,0.86,316.2,-0.135715572434305,2.102244177591803,211.9355556492553,12.637538876488039,280.97582674148083,68336.42397513615,-0.00451375773463993
152,2016-06-07 13:00:00,744.0,744.0,2.68,1.55,310.62,-0.2314083265429887,2.0901808362616685,215.13422444913903,12.806602671952591,281.3824477230716,68287.19070620471,-0.004477461538529254
153,2016-06-07 14:00:00,745.0,745.0,3.94,2.52,259.73,-0.9008498344490616,2.0612767372026624,217.27594042679047,12.707680750579225,281.4511070381642,68232.44277125424,-0.004411194083972604
154,2016-06-07 15:00:00,746.0,746.0,3.06,2.28,284.29,-0.638902093340915,1.8672468645297315,216.79645221423084,12.478503325717035,281.12091709457934,68160.91093750003,-0.004359524716456276
