,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
2528,2004-06-10 08:00:00,8408.0,8408.0,-21.6,4.1,177.2,0.1942343512199718,0.4580259375026106,160.13286630732392,5.479837900533235,277.76093201054664,91815.71420591047,-0.0054272191230465856
2529,2004-06-10 09:00:00,8409.0,8409.0,-21.75,8.25,222.7,0.8358073613682702,0.5340230920528468,169.79332972729426,4.975648943050114,277.4281355539709,91826.9866159418,-0.0053454020359654285
2530,2004-06-10 10:00:00,8410.0,8410.0,-21.95,8.3,179.15,0.2275011753997764,0.554997946161283,179.941172633476,4.302351079355725,277.09953887933455,91815.9326929913,-0.005355410569408789
2531,2004-06-10 11:00:00,8411.0,8411.0,-22.15,5.8,211.75,0.7163019434246543,0.5857758595072792,187.02445708048432,3.6065354900301205,276.6749171734136,91808.6234646193,-0.0053592630859322955
2532,2004-06-10 12:00:00,8412.0,8412.0,-22.2,6.3,132.14999999999998,-0.557020574337697,0.5459274225133786,190.59022475520706,2.93447016699929,276.21319771538674,91791.75069376346,-0.005351644063173014
2533,2004-06-10 13:00:00,8413.0,8413.0,-22.2,4.15,230.85,0.9051982704125096,0.45627565755354266,197.41887918162567,2.7046108376323152,275.9709011594836,91795.77612522057,-0.005267710568821805
2534,2004-06-10 14:00:00,8414.0,8414.0,-22.05,3.95,253.95,0.9993599909269292,0.3927556896167391,209.49687055959902,2.600771689141356,275.96018571660994,91772.29768873185,-0.005311957524999033
2535,2004-06-10 15:00:00,8415.0,8415.0,-21.95,5.2,208.5,0.6755902076156602,0.3747149080338055,213.0512948750896,3.408387642989726,276.4680303190193,91764.92366778411,-0.005452446644685861
2536,2004-06-10 16:00:00,8416.0,8416.0,-21.65,3.75,250.9,0.9960410654107696,0.49730908310640315,211.78801817073713,4.3107377041873995,276.54169671940883,91721.91475273947,-0.0054455868860553095
2537,2004-06-10 17:00:00,8417.0,8417.0,-21.3,9.3,226.95,0.8741962979566851,0.5585633368621807,220.62010929733307,5.206818470760837,276.38253314176666,91672.39617863178,-0.005381421973333668
2538,2004-06-10 18:00:00,8418.0,8418.0,-20.85,4.85,190.15,0.4091269028954459,0.520756654361115,223.96193351996885,5.963717235878687,276.47935232673814,91644.42443202711,-0.005329971015442888
2539,2004-06-10 19:00:00,8419.0,8419.0,-20.25,3.6,201.4,0.579281172342679,0.5202749082381979,179.44676141675401,6.860346087993519,276.02464193406587,91694.51900004903,-0.005569929057290975
2540,2004-06-10 20:00:00,8420.0,8420.0,-19.55,4.3,225.95,0.865588741768812,0.5479672990857068,168.90440687025992,7.383497726667872,276.3031194734395,91652.80441262992,-0.005681629897930229
2541,2004-06-10 21:00:00,8421.0,8421.0,-18.9,6.4,236.6,0.943222657947601,0.5289821747740244,148.65372637323227,7.91760643373693,276.69722403574747,91629.90153813864,-0.005827009933186463
2542,2004-06-10 22:00:00,8422.0,8422.0,-18.1,4.25,225.9,0.8651514205697045,0.48925428386240494,127.16566712020656,8.49817016755899,277.06159477465803,91588.41641942658,-0.005990666254816641
2543,2004-06-10 23:00:00,8423.0,8423.0,-17.85,3.45,195.75,0.4962165036752081,0.5726644492852336,103.85266826626389,8.70137274303115,277.2636084769609,91556.80863925522,-0.006065144481997326
2544,2004-06-11 00:00:00,8424.0,8424.0,-17.7,4.8,192.0,0.4383711467890774,0.6673340121866813,101.73789302514899,8.862468542363763,277.59100687730586,91521.54356828541,-0.006193557352108661
2545,2004-06-11 01:00:00,8425.0,8425.0,-17.9,4.5,220.75,0.8166415551616789,0.7163996887405559,106.17476767634001,8.741626567718614,277.89042169810705,91512.98354855111,-0.0062522585653490784
2546,2004-06-11 02:00:00,8426.0,8426.0,-18.3,8.5,231.35,0.908872489359864,0.7654839030752582,121.41489510523512,8.754024619336324,278.11836892348873,91493.97232882674,-0.006244026844381582
2547,2004-06-11 03:00:00,8427.0,8427.0,-18.9,4.3,219.25,0.8012538126910607,0.7813780365087467,134.68699479636595,8.6264134927474,278.3996645466396,91476.90488622156,-0.006102472681397869
2548,2004-06-11 04:00:00,8428.0,8428.0,-19.55,14.0,229.3,0.8933713883278376,0.9124953336525772,148.36497950108696,8.247079829036325,278.67197960425074,91457.35225289268,-0.005931270585116468
2549,2004-06-11 05:00:00,8429.0,8429.0,-20.1,8.35,225.35,0.8602974768773848,0.78013759476272,158.98219864795905,7.8287902330725725,279.02642971771235,91450.69943524466,-0.005686194383865788
2550,2004-06-11 06:00:00,8430.0,8430.0,-20.700000000000003,11.5,200.1,0.5606389945632416,0.6992550319594072,172.28733678754054,7.414015245075218,279.3539869375428,91460.77435603182,-0.00538186258810334
2551,2004-06-11 07:00:00,8431.0,8431.0,-21.25,9.25,219.25,0.8012538126910607,0.8853040228610454,192.48502507459605,7.157854987580961,278.691596024568,91454.38608857128,-0.005401659151936804
2552,2004-06-11 08:00:00,8432.0,8432.0,-21.6,13.7,222.35,0.8324379983891649,0.9740413421229392,199.6812814160212,6.4718595867304085,278.32479017504187,91454.90267837436,-0.005230286502089059
2553,2004-06-11 09:00:00,8433.0,8433.0,-21.7,13.45,233.85,0.9261999605116964,1.0177209032524135,203.80310809849644,5.852805936025996,277.8673588185853,91477.86959054467,-0.005063518378108821
2554,2004-06-11 10:00:00,8434.0,8434.0,-21.6,10.25,236.45,0.9423498307599322,0.9191787389310341,204.84517623759666,5.418396319377074,277.6177462733242,91480.7602455751,-0.004983313540120592
2555,2004-06-11 11:00:00,8435.0,8435.0,-21.6,10.65,242.25,0.9713420698132614,0.8414691622167219,212.10801215018014,5.1495225313324156,277.4204187908273,91477.62314363115,-0.004922666706392836
2556,2004-06-11 12:00:00,8436.0,8436.0,-21.6,10.3,233.75,0.9255405040175664,0.7757320790618297,219.80536684805162,4.932287475088281,277.1592848453645,91474.48441713443,-0.004842461100455609
2557,2004-06-11 13:00:00,8437.0,8437.0,-21.55,10.1,240.9,0.9654726308792252,0.6848049422048176,225.15560190687836,4.68748133428243,277.02055299635094,91451.56542765738,-0.004770755760318411
2558,2004-06-11 14:00:00,8438.0,8438.0,-21.200000000000003,5.1,239.25,0.9575713608048144,0.6056691730122338,227.03618874419362,4.621051567647327,277.0686614505447,91448.42024171409,-0.004762413748985095
2559,2004-06-11 15:00:00,8439.0,8439.0,-20.8,0.0,243.3,0.9755345439458566,0.542902603151904,235.00812971916437,4.760449866421451,277.0591136482748,91436.47330650005,-0.004885392720816172
2560,2004-06-11 16:00:00,8440.0,8440.0,-20.55,0.0,252.3,0.997915618272179,0.6258435610559155,231.48894633373092,5.185048619988481,276.7789147834306,91388.88087462004,-0.005058868354412024
2561,2004-06-11 17:00:00,8441.0,8441.0,-20.25,0.0,243.5,0.9762960071199334,0.7182473931364365,224.81714699888082,5.618440142050164,276.63214715934066,91359.17540295896,-0.005023940713899153
2562,2004-06-11 18:00:00,8442.0,8442.0,-19.6,,236.5,0.9426414910921784,0.73331791178345,225.15488379891926,6.132129001033596,276.59735396079014,91323.38793804549,-0.005021458131330489
2563,2004-06-11 19:00:00,8443.0,8443.0,-19.1,,239.45,0.9585715196636186,0.44755738598808165,183.5987056824449,5.524220169939516,276.6684683991824,91330.84068368185,-0.0050933950516528805
2564,2004-06-11 20:00:00,8444.0,8444.0,-19.05,,244.55,0.980098312815026,0.32556873057328406,160.19933473471858,5.791789336671724,276.94926638591045,91333.11342128967,-0.0052839164443555025
2565,2004-06-11 21:00:00,8445.0,8445.0,-19.15,,246.1,0.985109326154774,0.26465314072382157,149.80649698365795,5.851964291900942,277.07256588169963,91326.12409862842,-0.005354207616902128
2566,2004-06-11 22:00:00,8446.0,8446.0,-18.85,,246.1,0.985109326154774,0.29815232893390753,144.51411091985767,6.100349673776087,277.41045901382125,91313.22621163457,-0.005473554161159484
2567,2004-06-11 23:00:00,8447.0,8447.0,-18.8,,246.1,0.985109326154774,0.3897475464250461,165.87773133914195,6.122486053527764,277.4222453789001,91295.88827266984,-0.005556270685828063
2568,2004-06-12 00:00:00,8448.0,8448.0,-18.950000000000003,,,,0.49576501637586545,166.87739184828567,6.374937889318172,277.73559612626536,91281.17985649755,-0.005568709694982824
2569,2004-06-12 01:00:00,8449.0,8449.0,-19.35,,,,0.5683678418466719,160.0818586486396,6.476722970348153,277.9487448914328,91274.88293093625,-0.00556257913792819
2570,2004-06-12 02:00:00,8450.0,8450.0,-19.65,,,,0.6473069004833873,150.58569485777429,6.528815563521125,278.11962328692186,91285.17605428147,-0.0055198923685004855
2571,2004-06-12 03:00:00,8451.0,8451.0,-20.55,,,,0.6574698869898542,148.36855262132144,6.538555549824743,278.1964891510398,91282.4803811103,-0.005532733940597393
2572,2004-06-12 04:00:00,8452.0,8452.0,-21.55,,,,0.6232652698300107,151.13137624756064,6.405239789395422,278.10380476154654,91285.58660521668,-0.0053891945794815686
2573,2004-06-12 05:00:00,8453.0,8453.0,-22.450000000000003,,,,0.5709766911843089,154.30016941264526,6.306102214686406,278.01644296685396,91276.56415703446,-0.0052955790100000025
2574,2004-06-12 06:00:00,8454.0,8454.0,-23.55,,,,0.4361508897243358,147.26218815302542,6.064854454060776,278.1477950220881,91295.8716206609,-0.005252411667445439
2575,2004-06-12 07:00:00,8455.0,8455.0,-24.5,,,,0.46247648553203524,183.81881889027056,5.67616569837607,278.0465446452716,91297.06186997451,-0.005066176436411794
2576,2004-06-12 08:00:00,8456.0,8456.0,-25.1,,,,0.41505992261903996,203.70558672710592,5.010842013709472,277.5316338038813,91323.17672904613,-0.0050189471925056045
2577,2004-06-12 09:00:00,8457.0,8457.0,-25.15,,,,0.32228126614640296,222.8351373555037,4.17001676771818,277.1204180702319,91334.6790603856,-0.005014309463921446
2578,2004-06-12 10:00:00,8458.0,8458.0,-25.05,,,,0.2226208669928453,241.28750860608636,3.1546542178084716,276.6163664975476,91347.83553071062,-0.005010289950228323
2579,2004-06-12 11:00:00,8459.0,8459.0,-24.8,,,,0.0855683570871556,217.41178143625103,2.4126744699126714,276.12359118733735,91333.83914109992,-0.0048911433517544655
2580,2004-06-12 12:00:00,8460.0,8460.0,-24.700000000000003,,,,0.028077052534900147,289.13427152232725,1.8180296414955484,275.6070476124252,91352.95051143607,-0.004718609657441567
2581,2004-06-12 13:00:00,8461.0,8461.0,-24.25,,,,0.09651627719881507,317.1674519045702,1.3289711233056292,275.25649710141056,91356.25958873675,-0.004721833094770446
2582,2004-06-12 14:00:00,8462.0,8462.0,-23.55,,,,0.1861148496467852,325.02970572046394,1.4900137922978145,275.4455563353893,91361.093008433,-0.004876430441041834
2583,2004-06-12 15:00:00,8463.0,8463.0,-23.0,,,,0.2210311475005937,323.16952524591085,2.8580868365460113,276.43239461685954,91350.16550457194,-0.00521694087078757
2584,2004-06-12 16:00:00,8464.0,8464.0,-21.85,,,,0.27322342120856735,317.0475865988563,4.58076432982627,276.956860452709,91344.43616732441,-0.005546435251849219
2585,2004-06-12 17:00:00,8465.0,8465.0,-20.05,,,,0.2721977662818218,323.46730433348984,5.989777775308355,276.6650041477332,91343.19777591193,-0.005453580876585544
2586,2004-06-12 18:00:00,8466.0,8466.0,-18.25,,,,0.25065421711428204,331.9039385830967,6.938244741395763,276.6616140499888,91332.49737279979,-0.005648278069346499
2587,2004-06-12 19:00:00,8467.0,8467.0,-16.549999999999997,,,,0.42234135450623617,354.4144866189801,8.15179480316456,276.279483252475,91355.73782650399,-0.0057244573906817
2588,2004-06-12 20:00:00,8468.0,8468.0,-15.15,,,,0.37908178393196573,343.5690387982188,8.94394604695766,276.3332257860524,91363.17863245244,-0.00594742318188914
2589,2004-06-12 21:00:00,8469.0,8469.0,-13.85,,,,0.3695802443585282,331.1213376347331,9.59126168109734,276.46141528413676,91339.17920211065,-0.006215871302593654
2590,2004-06-12 22:00:00,8470.0,8470.0,-14.9,,,,0.3795480419195763,330.9746094127992,10.158535456261772,276.47356718743777,91356.5382351319,-0.006473454481401161
2591,2004-06-12 23:00:00,8471.0,8471.0,-18.25,,,,0.390534404769982,340.17472751339903,10.532282913043138,276.63112875561916,91333.09041494047,-0.006667275328755745
2592,2004-06-13 00:00:00,8472.0,8472.0,-18.7,,,,0.3737016499914987,351.40325774170003,10.935094526452744,276.77466616678225,91336.91167109969,-0.006762836011493204
2593,2004-06-13 01:00:00,8473.0,8473.0,-17.75,,,,0.3106382395232884,339.8299439158028,11.052099621601293,276.91496537981556,91325.4496687464,-0.006946082000374093
2594,2004-06-13 02:00:00,8474.0,8474.0,-17.85,,,,0.26006147386858386,319.25248122194915,11.104775475531142,277.1136657415593,91319.63285815842,-0.006983141890967491
2595,2004-06-13 03:00:00,8475.0,8475.0,-18.35,,,,0.23537932395122735,289.55938585446677,10.760410332293382,277.21957093542,91307.39188014809,-0.0068475868110373555
2596,2004-06-13 04:00:00,8476.0,8476.0,-19.05,,,,0.09758577805507287,233.17877526891672,10.477709319924855,277.47841779219203,91305.34258923313,-0.006791454675367335
2597,2004-06-13 05:00:00,8477.0,8477.0,-20.0,,,,0.45636573417686643,149.37521117265194,9.787823810450238,278.36870678821055,91314.12467901176,-0.006552788757681026
2598,2004-06-13 06:00:00,8478.0,8478.0,-21.1,,,,0.67075495957683,154.38219355189662,9.108696751287123,279.08062247983094,91342.14605789733,-0.006296128863202852
2599,2004-06-13 07:00:00,8479.0,8479.0,-21.700000000000003,,,,0.7256008041381137,163.925540542408,8.498592062566226,279.15680546780186,91346.2915461365,-0.00611639028602855
2600,2004-06-13 08:00:00,8480.0,8480.0,-22.15,,,,0.8155793055763392,162.07041580920276,7.548201536142312,278.625189060556,91392.31786103886,-0.005901473087046101
2601,2004-06-13 09:00:00,8481.0,8481.0,-22.35,,,,0.8127719390945236,159.70688075293228,6.800658552866098,278.1647973224633,91406.49220619234,-0.005717845010238463
2602,2004-06-13 10:00:00,8482.0,8482.0,-22.6,,,,0.8612494846999621,159.0139146254298,6.226841963864381,277.74072322781865,91439.64154230611,-0.005472372566968141
2603,2004-06-13 11:00:00,8483.0,8483.0,-22.9,,,,0.8937133355809632,156.68561674170442,5.828474297264458,277.4753708864291,91460.8126294677,-0.005253089060803376
2604,2004-06-13 12:00:00,8484.0,8484.0,-23.2,,,,0.8773970879691658,156.19512068571441,5.460365472304846,277.2454054185143,91492.54892901785,-0.00504193135079248
2605,2004-06-13 13:00:00,8485.0,8485.0,-23.25,,,,0.8426796941851625,156.62398747274108,5.285834643618047,277.17119236983706,91503.00361238106,-0.004917241332323799
2606,2004-06-13 14:00:00,8486.0,8486.0,-23.25,,,,0.7158498286145117,157.24876488308146,5.440831634253533,277.425466100794,91528.05724728503,-0.004913538528363509
2607,2004-06-13 15:00:00,8487.0,8487.0,-23.15,,,,0.45601947485830197,172.33799708221875,6.243144261920506,278.2248768942803,91537.25177102743,-0.005133000931667922
2608,2004-06-13 16:00:00,8488.0,8488.0,-22.65,,,,0.45052847768999277,204.31416678290236,7.201253320685138,278.29141263720516,91556.01663684053,-0.005428434906168728
2609,2004-06-13 17:00:00,8489.0,8489.0,-21.200000000000003,,,,0.43152603045553956,219.5590046085676,7.943632398635384,278.1807794140375,91560.62054707413,-0.005580699993667704
2610,2004-06-13 18:00:00,8490.0,8490.0,-19.35,,,,0.27416225190654553,222.91795145214977,8.691462154376755,278.40888588563627,91597.39300919912,-0.0059547854555351476
2611,2004-06-13 19:00:00,8491.0,8491.0,-19.05,,,,0.5777147712632571,190.2574978065377,8.89459612801524,278.221515586241,91620.63673882127,-0.006139115560892925
2612,2004-06-13 20:00:00,8492.0,8492.0,-16.7,,,,0.4508777683860432,193.68072664060256,9.51783402200781,278.3742600280318,91650.2776848095,-0.006452423887388385
2613,2004-06-13 21:00:00,8493.0,8493.0,-15.8,,,,0.4263364919599133,201.87671430717606,10.019971011671545,278.4462005262118,91651.84736207468,-0.006669727567122336
2614,2004-06-13 22:00:00,8494.0,8494.0,-16.1,,,,0.3559112414113033,204.01546043583826,10.860977314004463,278.7313918118757,91659.82785702465,-0.006827458533831754
2615,2004-06-13 23:00:00,8495.0,8495.0,-15.9,,,,0.28300542561729963,191.59827115728254,11.253260779902599,278.9281023856306,91673.01467751032,-0.0069435138472874304
2616,2004-06-14 00:00:00,8496.0,8496.0,-15.4,2.9,295.1,0.7760464070665457,0.28524312306541444,168.33641209022184,11.60523380222731,279.02432119785084,91690.05670842323,-0.007024502935429221
2617,2004-06-14 01:00:00,8497.0,8497.0,-15.7,0.0,225.35,0.8602974768773848,0.2541163347781417,158.8268254264333,11.775010839548173,279.1329240073641,91694.69115911206,-0.007030245938549859
2618,2004-06-14 02:00:00,8498.0,8498.0,-16.6,0.05,203.4,0.6073758397232868,0.25874541414900365,150.95588273389401,11.809539179844444,279.08676237595216,91688.70307796264,-0.007006981887500217
2619,2004-06-14 03:00:00,8499.0,8499.0,-17.6,0.25,191.3,0.4273578633871925,0.19491107115097747,153.67492232927984,11.662892051851895,279.1113031561267,91697.89320409027,-0.0069084655300457945
2620,2004-06-14 04:00:00,8500.0,8500.0,-18.6,2.95,213.15,0.7331366608028574,0.17239337334601781,204.16911926877543,11.407815334485123,279.4125836471315,91688.0146827196,-0.006766528025566198
2621,2004-06-14 05:00:00,8501.0,8501.0,-19.4,0.0,222.15,0.8304986934152893,0.1014999873828583,246.79037896177275,10.925275359381171,279.851754881041,91690.52696101568,-0.006488312737335203
2622,2004-06-14 06:00:00,8502.0,8502.0,-20.1,0.0,224.85,0.8558159982509732,0.041319891956638245,105.51260478586731,10.336439045268419,280.60811756685405,91724.48208885937,-0.006402086134432706
2623,2004-06-14 07:00:00,8503.0,8503.0,-20.6,0.0,220.05,0.8095296256563845,0.5035608520803015,169.54360838801733,9.371122279970994,280.6263351383572,91822.73439736961,-0.006102743582746462
2624,2004-06-14 08:00:00,8504.0,8504.0,-20.85,2.2,224.55,0.8530958056494933,0.6636795424435212,161.042754600859,8.231433407570623,280.3605041737321,91900.82904291888,-0.0060710517107845675
2625,2004-06-14 09:00:00,8505.0,8505.0,-21.15,1.65,218.8,0.7965299180241964,0.6168109987341206,153.55726345167642,7.342192516652585,279.91609325719406,91935.94913279563,-0.005908872129274592
2626,2004-06-14 10:00:00,8506.0,8506.0,-21.35,0.0,211.05,0.7077235789366844,0.471013293557806,148.7075593042501,6.5542639032248475,279.5699442421883,91976.8736611958,-0.005726744640529697
2627,2004-06-14 11:00:00,8507.0,8507.0,-21.6,0.0,247.65,0.9893994377513348,0.39913391547142146,147.71932291124224,5.7150832593709175,279.0494901583414,92012.6827539714,-0.0056162265356073885
2628,2004-06-14 12:00:00,8508.0,8508.0,-21.8,1.4,242.25,0.9713420698132614,0.3891158597767903,149.8723114074954,4.825326100659865,278.49002710803626,92039.91794791256,-0.005480696086587969
2629,2004-06-14 13:00:00,8509.0,8509.0,-22.15,4.449999999999999,270.85,0.9666001020169072,0.3980062274006173,151.0628633115301,4.652066212008783,278.2331099036441,92073.60127292117,-0.0052510611484418825
2630,2004-06-14 14:00:00,8510.0,8510.0,-22.15,4.45,227.2,0.8763066800438635,0.34978087881365777,156.50292433145884,4.690694073485362,278.46580259087824,92092.23239330012,-0.005424788184391064
2631,2004-06-14 15:00:00,8511.0,8511.0,-22.0,4.65,214.45,0.7483771906046599,0.28311933123709626,183.90889498531146,6.037586416679996,279.5977819957085,92142.09247171623,-0.0056070495567072534
2632,2004-06-14 16:00:00,8512.0,8512.0,-21.25,3.1,200.9,0.5721458734455164,0.40659610653370803,196.10026301678383,7.912101178507943,279.77156532049685,92163.732813266,-0.005621319005779462
2633,2004-06-14 17:00:00,8513.0,8513.0,-19.8,3.55,299.1,0.7301622766207521,0.47146725577770515,195.45812532706032,8.63959262985465,279.70617968627903,92184.31252068409,-0.005664984524777445
2634,2004-06-14 18:00:00,8514.0,8514.0,-18.700000000000003,4.7,288.05,0.8475853315058319,0.5209989070694933,195.68636749965776,9.362582560822451,279.7882175598922,92208.47695151618,-0.00582715568238529
2635,2004-06-14 19:00:00,8515.0,8515.0,-17.45,8.0,274.05,0.9507864859941032,0.6521889132139268,196.1907284727999,10.04592233786892,279.57325352610593,92254.18023724006,-0.006246639335014947
2636,2004-06-14 20:00:00,8516.0,8516.0,-17.1,5.15,305.25,0.6527597524627224,0.6060195684200612,196.57009515924125,10.697464990473602,279.6113266844074,92283.92886763951,-0.006452523554051976
2637,2004-06-14 21:00:00,8517.0,8517.0,-16.25,8.5,268.7,0.9755345439458566,0.6135138487361287,193.23972596726085,11.221413867218947,279.723186849477,92296.0873841684,-0.006641503581506217
2638,2004-06-14 22:00:00,8518.0,8518.0,-17.0,7.5,258.1,0.9993283937786562,0.6010568716856457,185.07479871233812,11.522806534522314,279.7454174172669,92299.5814203765,-0.006702050865892148
2639,2004-06-14 23:00:00,8519.0,8519.0,-19.05,6.1,230.3,0.9010770213220916,0.6645625558506905,175.25371986602983,11.729639137264167,279.90249485779697,92311.54296338747,-0.006758902127080905
2640,2004-06-15 00:00:00,8520.0,8520.0,-19.3,4.65,219.95,0.808503746991876,0.6723371443475791,170.8687717657426,11.947692053935619,279.7826510333434,92332.33352756061,-0.006849362677961857
2641,2004-06-15 01:00:00,8521.0,8521.0,-17.75,5.800000000000001,214.3,0.7466381822853915,0.7274961891379897,169.27167090444578,12.048346760394022,279.76603970390175,92339.27424479673,-0.006888203822562688
2642,2004-06-15 02:00:00,8522.0,8522.0,-17.6,5.699999999999999,246.85,0.9872754118385364,0.7664197666885213,178.56272375231853,11.725910705736828,279.59704961931976,92356.58660644242,-0.006655372591842105
2643,2004-06-15 03:00:00,8523.0,8523.0,-18.4,5.2,255.2,0.9999025240093042,0.6935607704160958,200.03141253089856,11.333416369809772,279.6720378497928,92381.00783103915,-0.006711084335490005
2644,2004-06-15 04:00:00,8524.0,8524.0,-19.85,12.5,255.25,0.999914327574007,0.6419676462251335,205.35961743798674,10.994197034019303,279.7204945892135,92400.99923728911,-0.006744641577631443
2645,2004-06-15 05:00:00,8525.0,8525.0,-20.95,12.85,264.35,0.9893994377513348,0.6004885080642333,194.41931445797442,10.525741412743084,279.99561705034733,92428.46372144052,-0.006784067533086222
2646,2004-06-15 06:00:00,8526.0,8526.0,-21.75,10.0,289.5,0.8338858220671682,0.7165499897371692,189.58895281333523,9.706081595231419,280.39643265671236,92487.98303772802,-0.006677481714902498
2647,2004-06-15 07:00:00,8527.0,8527.0,-22.35,16.95,274.0,0.9510565162951536,0.688198946376106,202.34909065899637,9.864950525793006,280.46003001232333,92548.70996687456,-0.006005353693952264
2648,2004-06-15 08:00:00,8528.0,8528.0,-23.2,15.4,256.1,0.9999984769132876,0.8839015650321154,188.26096127976655,8.30747992774795,279.9525876242919,92604.5645943138,-0.005924739484984124
2649,2004-06-15 09:00:00,8529.0,8529.0,-23.85,6.4,224.45,0.8521838737361153,0.7507631533790955,181.0976053150113,6.986641424470756,279.4823249692705,92653.88689556158,-0.00583548382435583
2650,2004-06-15 10:00:00,8530.0,8530.0,-24.3,11.05,261.85,0.9947921417617264,0.6704509993389898,178.28869947076285,6.126185165399003,279.13998091571074,92720.68310269168,-0.00588383809587388
2651,2004-06-15 11:00:00,8531.0,8531.0,-24.4,11.45,262.45,0.9936702657801586,0.6229583583707579,174.98547038459955,5.380680510153546,278.755865906444,92752.92944082171,-0.005809914608680545
2652,2004-06-15 12:00:00,8532.0,8532.0,-23.9,13.35,302.2,0.6921431738704069,0.5520534912431622,175.70070409398696,5.180365942634769,278.68256302972134,92802.7152534504,-0.005661150412004419
2653,2004-06-15 13:00:00,8533.0,8533.0,-23.15,11.6,291.9,0.8100416404457962,0.42631304439662004,177.70256028916552,4.92798839265677,278.62899220315677,92798.05179370336,-0.005683957924646718
2654,2004-06-15 14:00:00,8534.0,8534.0,-22.65,8.2,251.4,0.9967788784562472,0.3633509234857835,179.66486751819366,5.6082354165390145,279.1868970884064,92837.74325894164,-0.005457296598467376
2655,2004-06-15 15:00:00,8535.0,8535.0,-22.1,12.3,293.25,0.796002002534622,0.3086919084894563,178.262521637292,6.909829447903732,279.9754949317957,92869.77670376546,-0.005338452208198833
2656,2004-06-15 16:00:00,8536.0,8536.0,-21.3,8.2,255.55,0.9999691576447896,0.2948181791717189,187.03349870106376,8.149752339459745,279.92454894971644,92874.67708558048,-0.0054440545822653005
2657,2004-06-15 17:00:00,8537.0,8537.0,-20.05,7.6,208.0,0.6691306063588582,0.23401699138441714,200.92601112551884,8.904175727085054,279.60693322507325,92882.8428074132,-0.00560676137560008
2658,2004-06-15 18:00:00,8538.0,8538.0,-19.35,10.8,315.1,0.5135412520581697,0.12756114236581795,205.29572364443374,9.598227448967439,279.59774397112943,92862.44870470934,-0.005730982087637179
2659,2004-06-15 19:00:00,8539.0,8539.0,-19.15,9.45,251.55,0.9969854226039088,0.22481087405813907,261.1365488015663,9.859535888981197,279.648665172265,92920.98732318832,-0.00646729504860339
2660,2004-06-15 20:00:00,8540.0,8540.0,-18.35,10.3,220.7,0.8161375900801601,0.13707900801838035,201.2145271934043,10.522544765357381,279.8528009103826,92916.27629299245,-0.006610531333980719
2661,2004-06-15 21:00:00,8541.0,8541.0,-17.7,12.15,272.2,0.9602936856769432,0.1905549874463774,153.93511405424772,11.125655851618113,280.1299975787033,92920.6998981111,-0.006746757792483832
2662,2004-06-15 22:00:00,8542.0,8542.0,-17.25,12.1,243.55,0.9764845145447688,0.26177856897011964,156.17966714313056,11.667275333871412,280.19366828183786,92903.89204362984,-0.006505564803448307
2663,2004-06-15 23:00:00,8543.0,8543.0,-16.799999999999997,4.65,230.45,0.9022092489132822,0.322021227116959,181.38569595482173,11.922378355987759,280.20839093768086,92877.70191719574,-0.006490782117252208
2664,2004-06-16 00:00:00,8544.0,8544.0,-16.5,6.1,272.25,0.9600498543859288,0.3368661035134165,195.42689595708146,12.099069778762917,280.4006675287798,92873.67147403289,-0.006388325012481276
2665,2004-06-16 01:00:00,8545.0,8545.0,-16.45,7.85,218.05,0.788547719477402,0.43884277613345013,179.55427088376686,11.96494337781736,280.86801541813406,92856.90876780369,-0.006105449220790723
2666,2004-06-16 02:00:00,8546.0,8546.0,-16.85,16.200000000000003,253.1,0.998719357184186,0.6247832049528343,179.20498970133062,11.769816220517423,281.06111512200033,92829.9592139696,-0.006020126964255478
2667,2004-06-16 03:00:00,8547.0,8547.0,-17.4,11.45,219.35,0.8022968652094161,0.6860394135447514,177.17621705844311,11.375280281563397,281.25829672640407,92811.39878775248,-0.00594568738362105
2668,2004-06-16 04:00:00,8548.0,8548.0,-18.8,15.5,267.85,0.9786885595886876,0.6613556933993684,174.68647039051365,10.851166475368693,281.3123589494177,92804.50976202443,-0.005929037019094275
2669,2004-06-16 05:00:00,8549.0,8549.0,-20.1,16.35,271.75,0.9624552364536472,0.6904849002964808,171.88156272800276,10.328978446973517,281.43578469485334,92825.7687334527,-0.005874990518955319
2670,2004-06-16 06:00:00,8550.0,8550.0,-20.7,15.85,280.5,0.9099612708765432,0.7598981802938949,173.426842439499,9.73097022917459,281.6045347606884,92838.44234623204,-0.005671314980859037
2671,2004-06-16 07:00:00,8551.0,8551.0,-20.8,15.75,259.05,0.9985834827727736,0.969703387654767,191.38552540629945,9.183331432219966,280.7584049551784,92822.98470870515,-0.005740673703910863
2672,2004-06-16 08:00:00,8552.0,8552.0,-20.8,15.1,275.4,0.9432226579476012,1.0214113668554812,196.44562129943222,8.414885626478238,280.5965074909133,92822.28552642062,-0.005386715784736386
2673,2004-06-16 09:00:00,8553.0,8553.0,-20.75,17.05,241.4,0.9677091704819712,1.1000876971979867,192.71581628881268,7.759749529664408,280.3249727550266,92831.68955340506,-0.005106427564685669
2674,2004-06-16 10:00:00,8554.0,8554.0,-20.55,4.300000000000001,174.25,0.1434926219911793,1.0774873221359553,189.72885369944515,7.265970903914878,280.1333928427105,92858.92400225537,-0.004916232337161536
