,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
1438,2012-08-08 23:00:00,31820.5,31820.5,5.766666666666667,2.375,256.3833333333333,-0.22878866655130425,0.3003930665482459,293.7668633400741,3.432540819420144,274.61497497558594,73401.66015625
1439,2012-08-09 00:00:00,31826.5,31826.5,5.3500000000000005,1.9061666666666668,258.76666666666665,-0.1903320568899702,0.4234009309453892,289.1595160754306,1.2586669180529568,274.26719665527344,73381.29296875
1440,2012-08-09 01:00:00,31832.5,31832.5,5.233333333333333,3.1206666666666667,265.03333333333336,-0.08499055295306172,0.529330974964947,285.6449900177832,-0.5256806161267308,272.4967803955078,73323.95703125
1441,2012-08-09 02:00:00,31838.5,31838.5,4.883333333333334,2.6438333333333333,271.1333333333333,0.01969650154139843,0.566666005492198,284.80569284193916,-0.8174591805798558,271.91758728027344,73317.08203125
1442,2012-08-09 03:00:00,31844.5,31844.5,4.666666666666667,2.075,237.21666666666667,-0.46824220113699105,0.6195471513982798,284.6812278386109,-1.6852265145642307,271.36460876464844,73268.0859375
1443,2012-08-09 04:00:00,31850.5,31850.5,4.366666666666666,1.4414999999999998,210.16666666666666,-0.7749326886400453,0.6564067487272436,284.2912778728459,-2.2316284921032934,270.81446838378906,73244.74609375
1444,2012-08-09 05:00:00,31856.5,31856.5,4.1,0.8378333333333333,129.40116666666668,-0.08890207717137706,0.6728016120211766,284.8501717791566,-2.5421143319470434,270.4950866699219,73237.30078125
1445,2012-08-09 06:00:00,31862.5,31862.5,3.9,1.0895,94.05666666666667,-0.0617134272961229,0.6774691942745379,285.378148795862,-2.369674756751731,270.5222625732422,73243.82421875
1446,2012-08-09 07:00:00,31868.5,31868.5,4.95,1.4448333333333334,120.91666666666667,-0.4661736133518541,0.6435668063290094,278.53227697692887,-0.4613037850720432,272.19537353515625,73285.3984375
1447,2012-08-09 08:00:00,31874.5,31874.5,5.066666666666666,3.002166666666667,231.79999999999998,-0.5869277921162948,0.6466686918455248,308.31501580672824,3.503768846763894,276.1395721435547,73359.48828125
1448,2012-08-09 09:00:00,31880.5,31880.5,5.666666666666667,3.2241666666666666,217.71666666666667,-0.7794060158676928,0.8126701108293428,310.44459966551005,4.769561693443582,276.60801696777344,73389.6171875
1449,2012-08-09 10:00:00,31886.5,31886.5,6.1499999999999995,3.993,214.79999999999998,-0.8144501965723908,0.922088671432865,317.4548689465015,6.317626878990457,275.886962890625,73430.96875
1450,2012-08-09 11:00:00,31892.5,31892.5,6.383333333333333,4.480833333333333,220.4,-0.7472131450035057,1.0957272741257915,311.9915566834188,7.5946196768420196,274.20542907714844,73443.1171875
1451,2012-08-09 12:00:00,31898.5,31898.5,7.2,3.9085,198.83333333333334,-0.9399780267011316,1.4739973124302634,312.3249178971502,8.036437914146706,273.1247863769531,73448.7734375
1452,2012-08-09 13:00:00,31904.5,31904.5,7.766666666666666,4.066333333333334,183.73333333333335,-0.9265457247645473,1.5642816090741472,317.5502527090271,8.099151537193581,272.63548278808594,73452.14453125
1453,2012-08-09 14:00:00,31910.5,31910.5,7.8500000000000005,4.2825,208.23333333333335,-0.8613106988361926,1.90159997577088,328.6564947802108,6.8952483389513946,273.1791229248047,73427.32421875
1454,2012-08-09 15:00:00,31916.5,31916.5,8.299999999999999,3.920666666666667,185.51666666666665,-0.9772358252417411,1.7881987316187662,330.80781429465134,6.541961595787332,273.9677276611328,73426.79296875
1455,2012-08-09 16:00:00,31922.5,31922.5,8.116666666666667,2.98,153.41666666666666,-0.7004224171706795,1.6283090675879093,333.8648202855654,7.1516875479357696,273.9716491699219,73397.83984375
1456,2012-08-09 17:00:00,31928.5,31928.5,7.733333333333333,2.3601666666666667,129.66666666666666,-0.6082279086072157,1.6026243033482768,334.19281499371465,5.472839281334207,274.6436004638672,73410.32421875
1457,2012-08-09 18:00:00,31934.5,31934.5,6.6000000000000005,2.7238333333333333,143.38333333333333,-0.6174132602092087,1.302188846644311,342.1803349463215,5.6045073721545196,274.9222106933594,73433.94140625
1458,2012-08-09 19:00:00,31940.5,31940.5,5.816666666666666,3.5400000000000005,189.4333333333333,-0.9614424413174115,0.9335508927487017,342.7487907476271,5.316833421959207,275.23370361328125,73420.44921875
1459,2012-08-09 20:00:00,31946.5,31946.5,5.133333333333334,2.5564999999999998,110.89999999999999,-0.3283314311684737,0.8065842638807653,347.0700522036729,5.8074492666857696,272.77142333984375,73412.828125
1460,2012-08-09 21:00:00,31952.5,31952.5,4.433333333333334,2.5493333333333332,117.17,-0.42742452483310484,0.72641404507362,344.74118680403024,4.9118804190295196,272.93359375,73428.35546875
1461,2012-08-09 22:00:00,31958.5,31958.5,3.9166666666666665,2.175666666666667,99.935,-0.13011388142936695,0.6842465187624734,342.01233391460767,3.785324022545144,273.010009765625,73436.35546875
1462,2012-08-09 23:00:00,31964.5,31964.5,3.6999999999999997,2.6256666666666666,127.91666666666667,-0.5090478062987346,0.6557281867960316,334.98898637436184,2.789688036217019,273.080078125,73410.23828125
1463,2012-08-10 00:00:00,31970.5,31970.5,3.4499999999999997,2.5935,99.39,-0.1100252438751226,0.5439451115349307,327.90244668891893,1.9920653555529568,273.1474609375,73395.7109375
1464,2012-08-10 01:00:00,31976.5,31976.5,3.1833333333333336,2.3265,113.29166666666667,-0.3528645814114803,0.4710916981921264,325.37362691146944,1.3634490225451443,273.1477813720703,73344.96484375
1465,2012-08-10 02:00:00,31982.5,31982.5,2.783333333333333,2.3051666666666666,234.13333333333333,0.3116926246368566,0.5324288255121702,309.9636720919483,-0.11990363858766825,272.8570556640625,73313.75
1466,2012-08-10 03:00:00,31988.5,31988.5,2.5500000000000003,2.7279999999999998,170.89333333333332,0.12842094672746,0.6243132621898394,301.1573258637237,-0.2822876717907932,272.6345672607422,73270.921875
1467,2012-08-10 04:00:00,31994.5,31994.5,2.3333333333333335,2.7863333333333333,300.15000000000003,0.47335371585687575,0.6472879909885413,298.9692010514564,-0.4842224862439182,272.56788635253906,73259.05859375
1468,2012-08-10 05:00:00,32000.5,32000.5,2.0833333333333335,2.6963333333333335,250.56883333333334,0.5202416072676866,0.6912212828217418,302.83865568909437,-0.6254120614392308,272.4178161621094,73228.51953125
1469,2012-08-10 06:00:00,32006.5,32006.5,1.9166666666666667,3.2163333333333335,302.28333333333336,0.504539393049123,0.662983725651963,301.4409427055101,-0.5828400399548558,272.27972412109375,73231.12109375
1470,2012-08-10 07:00:00,32012.5,32012.5,1.9166666666666667,3.1398333333333333,311.3333333333333,0.6506222993355066,0.6744019955050727,303.42184664001854,0.7190551016467067,273.4106140136719,73264.828125
1471,2012-08-10 08:00:00,32018.5,32018.5,2.033333333333333,2.8989999999999996,288.81666666666666,0.3652703283282075,0.9220701104375807,322.92511108058073,2.643966600670144,275.16050720214844,73293.27734375
1472,2012-08-10 09:00:00,32024.5,32024.5,2.9333333333333336,2.3233333333333337,197.3166666666667,-0.34909942194861515,1.03116932207034,330.2555393483481,4.404632494224832,274.6312561035156,73325.328125
1473,2012-08-10 10:00:00,32030.5,32030.5,4.25,1.888,98.20833333333333,0.6898386262690891,1.1611307176630423,334.1835119022105,5.3844756338732696,273.72926330566406,73327.57421875
1474,2012-08-10 11:00:00,32036.5,32036.5,5.2,1.7983333333333331,86.49833333333333,0.309943697009158,1.3011003361005924,340.86765234884996,5.891967699302957,272.98045349121094,73339.07421875
1475,2012-08-10 12:00:00,32042.5,32042.5,6.433333333333334,2.4325,105.81,-0.23723186854428022,1.3604353846722244,338.5250912965879,6.165222093834207,272.99559020996094,73334.02734375
1476,2012-08-10 13:00:00,32048.5,32048.5,6.45,2.2551666666666668,97.81666666666666,-0.13192301369192427,1.2653191356556777,349.6936703341566,6.997009203209207,273.8211212158203,73328.546875
1477,2012-08-10 14:00:00,32054.5,32054.5,6.283333333333334,2.1948333333333334,84.42166666666667,0.09327842064517113,1.3502748731776082,346.6770272619408,6.903045580162332,274.94615173339844,73308.51171875
1478,2012-08-10 15:00:00,32060.5,32060.5,6.083333333333333,1.9748333333333334,94.66166666666668,-0.04528664844386018,1.364451918944785,333.0375016545402,7.326263353599832,276.0733184814453,73314.25
1479,2012-08-10 16:00:00,32066.5,32066.5,4.3,2.5701666666666667,96.515,-0.0355923205081988,1.5901892777762074,337.04353705169893,4.9058989737170196,274.681640625,73287.57421875
1480,2012-08-10 17:00:00,32072.5,32072.5,3.516666666666667,2.28,111.61500000000001,-0.3190188386191506,1.4681266830443076,343.7663067941593,4.235900804771707,274.1193389892578,73292.44921875
1481,2012-08-10 18:00:00,32078.5,32078.5,3.6,3.5703333333333336,58.69833333333333,0.5151008290530582,1.2144470527343132,349.6501458819723,4.411315843834207,274.09912109375,73284.03515625
1482,2012-08-10 19:00:00,32084.5,32084.5,3.3666666666666667,4.239,41.22833333333333,0.7273519660963439,0.9866909879839786,342.5917433406375,4.2826995108263946,274.2598114013672,73289.87109375
1483,2012-08-10 20:00:00,32090.5,32090.5,2.8166666666666664,4.097666666666666,26.518333333333334,0.8892129833104537,0.884441135245845,337.17046943370497,3.8758849356310816,274.5387725830078,73257.90625
1484,2012-08-10 21:00:00,32096.5,32096.5,2.5,4.551333333333333,33.50666666666667,0.8271332381871748,0.7924455670403757,331.1348363325373,3.0541381094592066,274.4902648925781,73262.7578125
1485,2012-08-10 22:00:00,32102.5,32102.5,2.2666666666666666,2.1505,94.64833333333335,-0.07304453145847112,0.7124357431207007,323.6454808540427,2.0771788809435816,274.3636932373047,73248.51953125
1486,2012-08-10 23:00:00,32108.5,32108.5,1.9666666666666668,2.503,143.38333333333333,-0.0012776355252088016,0.6585246603293604,318.54738457160653,1.4000395987170193,274.3017272949219,73235.30078125
1487,2012-08-11 00:00:00,32114.5,32114.5,1.5999999999999999,1.9065,154.76666666666665,-0.3663616035250525,0.632687003221899,315.86183425742286,1.2163848135607693,274.14662170410156,73216.21875
1488,2012-08-11 01:00:00,32120.5,32120.5,1.1500000000000001,1.5421666666666667,166.05,-0.5755483942298286,0.6620668372421457,319.4357838029028,0.9303282950060817,273.92774963378906,73179.734375
1489,2012-08-11 02:00:00,32126.5,32126.5,1.05,2.1045,188.21666666666667,-0.9354267654935273,0.6918255249749963,315.6413211658832,0.9570159170763942,273.98423767089844,73141.5546875
1490,2012-08-11 03:00:00,32132.5,32132.5,1.3666666666666665,2.240666666666667,247.95000000000002,-0.053944494987596715,0.6900787139083876,312.8166524110828,0.4162749502795193,273.4653015136719,73104.2578125
1491,2012-08-11 04:00:00,32138.5,32138.5,1.8666666666666665,1.8678333333333335,282.93333333333334,0.2118932518185989,0.7847667560270811,308.98226819443215,-0.4244538094861057,272.6613464355469,73064.0859375
1492,2012-08-11 05:00:00,32144.5,32144.5,1.5166666666666666,1.6336666666666666,222.66666666666666,-0.1385474629606231,0.8032607107968134,312.3129771014548,-0.9458771493298558,272.1166687011719,73025.87109375
1493,2012-08-11 06:00:00,32150.5,32150.5,1.0999999999999999,1.9036666666666668,92.71999999999998,-0.05425391934228846,0.9478769080371787,308.7477478911739,-0.9455719735486058,272.04808044433594,73035.05859375
1494,2012-08-11 07:00:00,32156.5,32156.5,1.8333333333333333,3.9335,46.315,0.6306714195742723,1.01560939125758,309.85935730459335,0.0002898428576442527,272.7504577636719,73013.5
1495,2012-08-11 08:00:00,32162.5,32162.5,2.4,3.6153333333333335,66.20333333333333,0.3998384590681437,1.0457543528530582,315.5521430642248,1.4476165030138943,274.0113067626953,73039.34765625
1496,2012-08-11 09:00:00,32168.5,32168.5,2.5833333333333335,3.882,63.62833333333333,0.43328387791040784,1.1829312804789291,317.7938736331321,2.255752489342019,273.8324279785156,73064.87890625
1497,2012-08-11 10:00:00,32174.5,32174.5,3.0666666666666664,3.8171666666666666,61.79666666666666,0.4633477953919651,1.3360010978621522,321.74541165106973,3.088699266685769,273.3040008544922,73070.4296875
1498,2012-08-11 11:00:00,32180.5,32180.5,3.233333333333333,4.167666666666666,57.20666666666667,0.5356412573404844,1.4052873344675323,320.35620828251194,3.850326463951394,272.55897521972656,73082.74609375
1499,2012-08-11 12:00:00,32186.5,32186.5,3.783333333333333,3.8781666666666665,54.37833333333333,0.5732125011368507,1.6240206295919315,319.55939603779376,4.0701750967638946,272.5201110839844,73065.87109375
1500,2012-08-11 13:00:00,32192.5,32192.5,4.133333333333334,3.2846666666666664,50.92166666666666,0.6240791295551597,1.6676462323553722,321.75087603916324,4.1709441397326446,272.58998107910156,73076.6171875
1501,2012-08-11 14:00:00,32198.5,32198.5,4.1499999999999995,2.8480000000000003,45.76666666666667,0.6524654965059594,1.6050379566915893,319.75782425755904,4.574890062584207,272.7163543701172,73082.3046875
1502,2012-08-11 15:00:00,32204.5,32204.5,4.6499999999999995,3.173166666666667,58.775,0.5171439982156415,1.6399158002528529,319.5016871840855,4.7541045401232696,272.8200378417969,73057.953125
1503,2012-08-11 16:00:00,32210.5,32210.5,4.8999999999999995,2.923833333333333,59.669999999999995,0.4843105390893032,1.621532189241805,316.66641076625865,4.745117113365457,272.6880645751953,73044.80859375
1504,2012-08-11 17:00:00,32216.5,32216.5,4.716666666666667,2.8068333333333335,48.63166666666666,0.6415463886925314,1.507028264842579,316.1445621883319,4.775421068443582,272.5642547607422,73023.10546875
1505,2012-08-11 18:00:00,32222.5,32222.5,4.8999999999999995,2.828333333333333,60.696666666666665,0.4766606370990862,1.1743663458257623,317.7681507805009,5.336456224693582,272.4040985107422,73016.0234375
1506,2012-08-11 19:00:00,32228.5,32228.5,4.55,2.154166666666667,79.435,0.22399443361155844,0.7447517589157939,327.93675535859956,4.8251799795763946,272.9681396484375,72993.12109375
1507,2012-08-11 20:00:00,32234.5,32234.5,4.216666666666667,1.7231666666666667,145.15,-0.7618597498493419,0.5268296864311192,352.89247948781053,3.560104295982644,271.50987243652344,72970.61328125
1508,2012-08-11 21:00:00,32240.5,32240.5,3.716666666666667,2.421666666666667,198.9625,0.11868073269565432,0.37765436623255,343.13112797274334,1.8095549795763943,271.2919464111328,72963.703125
1509,2012-08-11 22:00:00,32246.5,32246.5,3.1666666666666665,3.9873333333333334,308.3666666666667,0.6176936717814662,0.2563088001593983,328.3945089003701,0.17927543856076925,271.0165252685547,72926.8671875
1510,2012-08-11 23:00:00,32252.5,32252.5,2.9499999999999997,3.8821666666666665,305.15000000000003,0.5734881497348907,0.18400858256791675,321.9902108427512,-1.1148682381970432,270.75807189941406,72878.58203125
1511,2012-08-12 00:00:00,32258.5,32258.5,2.6,3.1858333333333335,290.95,0.3473259993749653,0.20845930592373388,317.36125247097124,-2.1830750253064184,270.45887756347656,72839.55078125
1512,2012-08-12 01:00:00,32264.5,32264.5,2.466666666666667,1.4633333333333332,115.19166666666668,-0.3476475834510014,0.31234414751651096,293.09678405522845,-4.014129712806418,268.8537139892578,72782.8359375
1513,2012-08-12 02:00:00,32270.5,32270.5,2.3000000000000003,1.4006666666666667,110.68333333333334,-0.33970945553954907,0.41599047191900573,274.9175791891988,-5.901977613197043,266.83726501464844,72722.578125
1514,2012-08-12 03:00:00,32276.5,32276.5,2.6,1.7265,105.27833333333332,-0.2023357261013876,0.5157511867832929,268.8964035147577,-6.5022736337048554,265.0167236328125,72679.328125
1515,2012-08-12 04:00:00,32282.5,32282.5,2.983333333333333,2.0628333333333333,177.86666666666667,-0.6879932768702807,0.5412547776315447,267.46645539192036,-6.750213697181418,265.8450164794922,72653.8828125
1516,2012-08-12 05:00:00,32288.5,32288.5,2.9,1.6844999999999999,132.13,-0.27462254944619974,0.5488355577125081,267.88568371541055,-6.2154083993298554,266.01806640625,72643.8671875
1517,2012-08-12 06:00:00,32294.5,32294.5,2.9166666666666665,2.483,122.7,-0.4682619026627998,0.5802308701894338,266.94587367100803,-5.335968091712668,266.94151306152344,72636.2265625
1518,2012-08-12 07:00:00,32300.5,32300.5,3.3833333333333333,2.262,128.04999999999998,-0.5802837486483289,0.5913578110615568,267.5569406639002,-3.502639844642356,268.7440643310547,72661.1875
1519,2012-08-12 08:00:00,32306.5,32306.5,4.45,3.561833333333333,124.16666666666667,-0.553998871073564,0.6159955457237237,261.5244648011224,-1.1267243172986057,269.8581085205078,72715.01953125
1520,2012-08-12 09:00:00,32312.5,32312.5,5.25,3.0941666666666667,122.0,-0.4936100918948911,0.5958901678422363,257.95863014680583,2.110732958092019,270.4900665283203,72768.765625
1521,2012-08-12 10:00:00,32318.5,32318.5,6.083333333333333,3.0588333333333337,108.32166666666667,-0.21395213856776332,0.6003357048082371,264.7412299856635,4.1725920889513946,270.91062927246094,72806.109375
1522,2012-08-12 11:00:00,32324.5,32324.5,6.633333333333333,3.639666666666667,158.65,-0.8434419194587109,0.7875732288309155,281.5234999404764,5.7313994619982696,268.13853454589844,72825.8828125
1523,2012-08-12 12:00:00,32330.5,32330.5,6.783333333333334,4.205333333333333,195.28333333333333,-0.9424410254182686,0.9137746336481495,283.04789903249264,6.3451384756701446,267.17431640625,72845.6328125
1524,2012-08-12 13:00:00,32336.5,32336.5,7.3999999999999995,3.792,200.63333333333333,-0.920747185003776,1.026836203032978,291.733899113552,6.8748320791857696,267.2822723388672,72843.734375
1525,2012-08-12 14:00:00,32342.5,32342.5,8.133333333333333,3.8036666666666665,196.15,-0.9420364053452802,1.1801284453842562,299.331199883292,7.445220873131082,267.53819274902344,72846.97265625
1526,2012-08-12 15:00:00,32348.5,32348.5,8.833333333333334,2.3976666666666664,139.25833333333335,-0.5395502568264688,1.454928840829492,302.5665459095516,7.5744475577013946,268.1433410644531,72833.1015625
1527,2012-08-12 16:00:00,32354.5,32354.5,8.549999999999999,3.128,176.91666666666666,-0.935116305218656,1.15686912831826,303.7910282357019,7.8516692373888946,268.2042541503906,72830.20703125
1528,2012-08-12 17:00:00,32360.5,32360.5,7.833333333333333,3.036,156.81666666666666,-0.8135923082081065,0.9300125767854476,300.1194457267848,7.622405931724832,268.9434814453125,72829.59375
1529,2012-08-12 18:00:00,32366.5,32366.5,7.516666666666667,2.4964999999999997,144.91666666666666,-0.7358884006175512,0.677980695226203,305.216771865826,6.813079759849832,270.1105499267578,72812.7109375
1530,2012-08-12 19:00:00,32372.5,32372.5,6.133333333333333,3.925166666666667,41.35166666666667,0.7446535717664912,0.6072455555561291,316.07587331948156,5.283538744224832,270.90777587890625,72778.015625
1531,2012-08-12 20:00:00,32378.5,32378.5,5.183333333333334,3.378833333333333,37.02166666666667,0.7821613459745814,0.6229218051784408,317.3535583443884,4.037506029381082,271.0450134277344,72757.70703125
1532,2012-08-12 21:00:00,32384.5,32384.5,4.733333333333333,1.2635,120.87166666666667,-0.058798864850073566,0.5893322053066473,315.61812391254534,2.6089171621935816,270.91709899902344,72767.40234375
1533,2012-08-12 22:00:00,32390.5,32390.5,4.433333333333334,2.0444999999999998,61.47666666666667,0.4411700155409257,0.5926328893252862,313.5421219022608,1.4103392813342068,270.75189208984375,72751.1171875
1534,2012-08-12 23:00:00,32396.5,32396.5,3.8166666666666664,1.766,147.165,-0.6904349857756668,0.6017975747635406,312.8488770492053,0.3560485098498318,270.5707702636719,72735.97265625
1535,2012-08-13 00:00:00,32402.5,32402.5,3.466666666666667,1.439,123.56666666666666,-0.3470593287126807,0.6153992180932053,314.8555332642204,-0.3321076180798557,270.44403076171875,72727.74609375
1536,2012-08-13 01:00:00,32408.5,32408.5,3.216666666666667,1.2263333333333335,101.065,-0.16677755872707,0.5712085759388749,312.9708730608861,-0.9947510506970433,270.3173065185547,72697.18359375
1537,2012-08-13 02:00:00,32414.5,32414.5,3.266666666666667,1.6436666666666666,119.41666666666667,-0.44776459986958383,0.5224687290092872,315.3602204877271,-1.3126831796032932,270.1891632080078,72689.0703125
1538,2012-08-13 03:00:00,32420.5,32420.5,2.75,3.2663333333333333,65.60000000000001,0.39651778024563905,0.5893493182790563,303.02579541572777,-3.5941468026501684,269.2936248779297,72642.96875
1539,2012-08-13 04:00:00,32426.5,32426.5,2.65,2.1446666666666667,208.485,-0.07975492479129752,0.5823372367694722,301.38258546862363,-2.7862244393689184,269.68653869628906,72629.25
1540,2012-08-13 05:00:00,32432.5,32432.5,2.5500000000000003,1.6196666666666666,155.31333333333333,-0.48058263681195856,0.6209362242841867,299.5770320017209,-2.8896179940564184,269.99810791015625,72615.57421875
1541,2012-08-13 06:00:00,32438.5,32438.5,2.283333333333333,1.3528333333333336,110.855,-0.274142045698065,0.6935865398450141,296.1364853663852,-3.332717969642356,269.4486541748047,72589.12109375
1542,2012-08-13 07:00:00,32444.5,32444.5,2.283333333333333,1.359,151.73333333333332,-0.5778917559481804,0.5762976673152698,292.50518279698474,-2.2758789803845434,270.1632995605469,72622.9765625
1543,2012-08-13 08:00:00,32450.5,32450.5,2.8000000000000003,2.214166666666667,121.13499999999999,-0.4863834533412874,0.3658132448069935,299.78919803981296,-0.07012946866579325,272.32118225097656,72697.2734375
1544,2012-08-13 09:00:00,32456.5,32456.5,3.266666666666667,1.5816666666666668,88.53333333333335,0.03370676082635752,0.18521085134476145,331.17584159525865,3.397933885826394,274.36302185058594,72768.203125
1545,2012-08-13 10:00:00,32462.5,32462.5,4.433333333333334,2.0246666666666666,157.31666666666666,-0.9088070140096938,0.19853085113691515,1.691254600732144,5.267669603599832,273.3760528564453,72790.66796875
1546,2012-08-13 11:00:00,32468.5,32468.5,5.566666666666666,1.8653333333333333,127.52166666666666,-0.14055726345378342,0.49688161615586746,298.16812109075585,6.588867113365457,272.1507110595703,72811.1796875
1547,2012-08-13 12:00:00,32474.5,32474.5,7.183333333333334,2.002666666666667,161.68,-0.33804323047779344,0.843821763699915,298.8008076455026,7.643432543052957,271.55242919921875,72810.0
1548,2012-08-13 13:00:00,32480.5,32480.5,7.066666666666666,2.1595,269.98333333333335,0.0002618455655256646,0.989658637080832,295.35210062689623,8.318939134849831,270.6852111816406,72821.296875
1549,2012-08-13 14:00:00,32486.5,32486.5,6.95,2.762333333333333,232.66666666666666,-0.5847947624481794,1.108221557237499,304.76924576329606,8.911529466881081,270.63319396972656,72808.6015625
1550,2012-08-13 15:00:00,32492.5,32492.5,7.2,3.5141666666666667,238.26666666666665,-0.5225395310546642,0.9195520849600085,326.9625808884484,8.740951463951394,270.89453125,72801.37890625
1551,2012-08-13 16:00:00,32498.5,32498.5,7.133333333333333,2.306833333333333,271.75,0.01037191200098417,0.7931811023117982,348.4263463319205,8.297408983482644,271.37733459472656,72802.01171875
1552,2012-08-13 17:00:00,32504.5,32504.5,7.05,2.0316666666666667,241.1,-0.38281178562950813,0.7951286647973719,4.731135108357041,7.981933519615457,271.78277587890625,72794.58984375
1553,2012-08-13 18:00:00,32510.5,32510.5,6.7,2.2238333333333333,183.70333333333335,-0.4756717623010467,0.5466775429125823,31.354588646131855,7.1077117178576446,272.4468688964844,72794.43359375
1554,2012-08-13 19:00:00,32516.5,32516.5,6.466666666666666,1.2775,240.405,0.16846494537764167,0.3111603591928867,60.16241788100086,6.1431121084826446,273.36866760253906,72794.58984375
1555,2012-08-13 20:00:00,32522.5,32522.5,5.5,0.8138333333333333,74.35666666666667,0.9043543259429524,0.37768946542661286,65.83938095074159,4.859283373131082,273.38954162597656,72783.859375
1556,2012-08-13 21:00:00,32528.5,32528.5,4.3999999999999995,1.0026666666666666,145.44,0.05261391542881594,0.378131096299146,23.655193496565936,3.671951219810769,273.449951171875,72790.1484375
1557,2012-08-13 22:00:00,32534.5,32534.5,4.8500000000000005,0.4326666666666667,191.71166666666667,-0.0019033927580985137,0.3726532027547947,0.05865133856262172,2.6790770743029566,273.39280700683594,72794.6328125
1558,2012-08-13 23:00:00,32540.5,32540.5,4.416666666666667,0.6243333333333333,136.59833333333333,-0.1195586251270883,0.2667392626019445,4.876396364256028,2.010848924888894,273.33863830566406,72800.5
1559,2012-08-14 00:00:00,32546.5,32546.5,4.416666666666667,1.0,97.21833333333335,-0.060618321411633036,0.2855782346583213,358.90702015519093,1.3052520010607693,273.2323760986328,72795.078125
1560,2012-08-14 01:00:00,32552.5,32552.5,4.216666666666667,0.8561666666666667,163.76666666666668,-0.6039139480933214,0.3172433973350852,338.4048230080795,0.9717253897326442,273.14369201660156,72766.38671875
1561,2012-08-14 02:00:00,32558.5,32558.5,3.8666666666666667,2.2838333333333334,32.250166666666665,0.8045919111095022,0.34656966169334075,320.05102180380084,0.7617644522326442,273.1505584716797,72770.671875
1562,2012-08-14 03:00:00,32564.5,32564.5,3.6666666666666665,2.4775,31.418333333333333,0.8337109835122702,0.40559314532398016,312.4186851397459,0.4578246328967068,273.0310363769531,72734.83984375
1563,2012-08-14 04:00:00,32570.5,32570.5,3.483333333333333,1.6803333333333335,53.300000000000004,0.5682369205079413,0.4356603712444399,307.1038860859464,0.3878936026232693,272.96240234375,72719.0078125
1564,2012-08-14 05:00:00,32576.5,32576.5,3.466666666666667,1.461833333333333,139.915,0.019991109681446868,0.4467599451085541,310.46630000424994,0.05468742586545675,272.8362121582031,72699.72265625
1565,2012-08-14 06:00:00,32582.5,32582.5,3.5,0.7465,139.43499999999997,-0.27948039339160174,0.3867807498153545,314.67553996397805,0.06961052156858175,272.81646728515625,72707.58984375
1566,2012-08-14 07:00:00,32588.5,32588.5,3.016666666666667,1.7446666666666666,112.98766666666667,0.6006679517142849,0.31554926395353106,313.41389163200364,2.1662291739123316,274.2051239013672,72757.5546875
1567,2012-08-14 08:00:00,32594.5,32594.5,4.383333333333334,1.7181666666666666,165.45,-0.18951809005745765,0.3109686513397255,330.95256397472076,4.939392015709207,275.00823974609375,72820.43359375
1568,2012-08-14 09:00:00,32600.5,32600.5,5.95,2.4685,140.70000000000002,-0.6632753327449573,0.45821255230049673,357.30683681555905,6.497070238365457,274.2281951904297,72844.7109375
1569,2012-08-14 10:00:00,32606.5,32606.5,6.483333333333333,2.7786666666666666,133.06666666666666,-0.6601191920083319,0.6046427146843004,343.932854723111,7.8254851553576446,273.1955871582031,72897.73828125
1570,2012-08-14 11:00:00,32612.5,32612.5,7.316666666666666,2.4285,178.28333333333333,-0.48703571917428373,0.4814179980478262,332.4042769562455,8.710311815513894,272.5172882080078,72930.28515625
1571,2012-08-14 12:00:00,32618.5,32618.5,7.833333333333333,2.9858333333333333,214.48333333333335,-0.6758520716683485,0.4703797650810069,300.55224255699096,9.580139086021706,272.3297119140625,72939.08203125
1572,2012-08-14 13:00:00,32624.5,32624.5,8.533333333333333,1.8655,231.7166666666667,-0.5785429670582273,0.6431488190314865,294.487942515155,9.931335375084206,272.5242004394531,72937.4921875
1573,2012-08-14 14:00:00,32630.5,32630.5,8.35,2.4491666666666667,245.26666666666668,-0.40766783416421265,0.7704586140562657,294.0096117516307,10.048370287193581,272.2678680419922,72950.95703125
1574,2012-08-14 15:00:00,32636.5,32636.5,8.466666666666667,2.1025,242.9,-0.452175776174424,0.7045401453958227,311.56052755798237,10.149566576256081,272.56591796875,72941.78125
1575,2012-08-14 16:00:00,32642.5,32642.5,8.483333333333333,2.2836666666666665,243.66666666666666,-0.40983613721368406,0.7501600188418237,339.5299405340415,10.096328661217019,272.840087890625,72946.65234375
1576,2012-08-14 17:00:00,32648.5,32648.5,8.583333333333334,2.3698333333333332,215.75,-0.7470425592699371,0.8466229041711734,336.3279456900808,9.713378832115456,273.03839111328125,72964.125
1577,2012-08-14 18:00:00,32654.5,32654.5,8.416666666666666,2.0141666666666667,191.53333333333333,-0.9377479679256272,0.679100777137638,7.938935067062583,9.030670091881081,273.6505889892578,72967.44140625
1578,2012-08-14 19:00:00,32660.5,32660.5,7.966666666666666,1.5446666666666669,131.415,-0.2723505517221676,0.4597513431001601,7.2856404453256856,8.093276903404519,274.6741027832031,72970.13671875
1579,2012-08-14 20:00:00,32666.5,32666.5,7.033333333333334,0.8086666666666668,86.235,0.6501594515985657,0.27892424920024345,314.349344143368,6.603423998131082,274.7332305908203,72987.19921875
