,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
6666,2019-07-16 18:00:00,25950.0,25950.0,1.3075,0.899333333,314.3366537,-0.167858763270228,0.44464965740430556,36.68006197888407,1.029446842018046,274.11431884765625,55840.39453125
6667,2019-07-16 19:00:00,25951.0,25951.0,0.414333333,0.855,350.8269937,0.4512980136474814,0.6601298352786317,34.64311682523238,0.5463383215102335,273.72373962402344,55854.56640625
6668,2019-07-16 20:00:00,25952.0,25952.0,0.090333333,0.779,4.851474881,0.6541004292174647,0.7868990445544328,30.618878586590533,0.09007001096335848,273.1960754394531,55898.65234375
6669,2019-07-16 21:00:00,25953.0,25953.0,0.134166667,0.9995,4.500291917,0.6494519225238361,1.1061494200875959,29.520826338255457,-1.347719906028829,271.81800842285156,55914.109375
6670,2019-07-16 22:00:00,25954.0,25954.0,-0.009833333,0.883833333,12.91640743,0.7537516097928314,1.1555439238647385,26.33911474637914,-1.383455990013204,271.55628967285156,55900.328125
6671,2019-07-16 23:00:00,25955.0,25955.0,-0.0195,0.427166667,131.4329328,0.2175822623036496,1.043821474588689,28.03267814846752,-1.301455257591329,271.64544677734375,55901.8359375
6672,2019-07-17 00:00:00,25956.0,25956.0,0.083166667,0.748,356.3168587,0.5346010359467692,1.1690737581305917,28.22788105221241,-1.464052913841329,271.3786163330078,55844.59375
6673,2019-07-17 01:00:00,25957.0,25957.0,0.3535,1.436666667,14.83328032,0.7753114729087082,1.0648615071207799,25.236519081551236,-1.1612117273178915,271.2533416748047,55818.625
6674,2019-07-17 02:00:00,25958.0,25958.0,0.072666667,1.0485,37.12624428,0.956946639555844,0.9288644153964067,24.828256508480067,-0.400027034935079,271.4262237548828,55802.24609375
6675,2019-07-17 03:00:00,25959.0,25959.0,-0.152333333,1.195833333,54.85262861,0.9998892773356866,0.9239336572813284,24.60813504340022,-0.13342547243507902,271.3688659667969,55789.1953125
6676,2019-07-17 04:00:00,25960.0,25960.0,-0.082,1.1085,5.6850689,0.6650357605055949,0.8052101995400043,24.56508352669858,0.24079632932273348,271.4309844970703,55781.875
6677,2019-07-17 05:00:00,25961.0,25961.0,-0.114333333,1.521166667,17.6811832,0.8057338127137014,0.7340957627186342,27.738461322662108,0.07424664670554598,271.3470916748047,55799.54296875
6678,2019-07-17 06:00:00,25962.0,25962.0,-0.136166667,1.434,17.66481606,0.8055645894719896,0.6899912314451304,32.301468042286444,0.3201725500258585,271.9981689453125,55837.734375
6679,2019-07-17 07:00:00,25963.0,25963.0,0.691166667,1.178166667,67.29894489,0.9731831090109928,0.41536686361006164,45.32389702125363,1.0160648840102335,272.5674133300781,55872.52734375
6680,2019-07-17 08:00:00,25964.0,25964.0,1.332166667,0.793166667,25.51455966,0.8789383370099009,0.28047053870462585,52.364199754289444,1.4773380773696085,273.3136444091797,55909.8828125
6681,2019-07-17 09:00:00,25965.0,25965.0,2.745333333,1.009,84.14212068,0.8647825039380068,0.22705811622010666,115.40954404754726,1.9362308996352335,273.7918243408203,55924.1484375
6682,2019-07-17 10:00:00,25966.0,25966.0,2.746333333,0.345666667,157.1141497,-0.2268918325107226,0.46364768294917347,164.42210955238872,2.4022648351821085,274.09027099609375,55938.33203125
6683,2019-07-17 11:00:00,25967.0,25967.0,2.681833333,0.419833333,324.344762,0.0060171957247584,0.7481870650606928,186.41684174507088,2.7032597082289835,275.2038269042969,55939.48828125
6684,2019-07-17 12:00:00,25968.0,25968.0,5.039833333,1.074833333,268.3463298,-0.8256423530560297,0.5694878078858064,183.25478894105603,2.9041874426039835,275.3391876220703,55939.51171875
6685,2019-07-17 13:00:00,25969.0,25969.0,3.398833333,1.509833333,241.2670978,-0.9919672461101556,1.0381076745638453,183.80604291172554,4.357815982643046,276.96771240234375,55959.19921875
6686,2019-07-17 14:00:00,25970.0,25970.0,3.965666667,1.143333333,259.6555952,-0.9014128407882092,0.5291547360564012,188.57879748850536,2.8775761144789835,276.0230255126953,55916.01171875
6687,2019-07-17 15:00:00,25971.0,25971.0,2.585333333,1.321333333,269.8802377,-0.8102438421703844,0.5346487529865089,185.53069692474816,2.993161441627421,276.1101531982422,55904.6015625
6688,2019-07-17 16:00:00,25972.0,25972.0,2.570333333,1.357666667,278.1904446,-0.7170268661292176,0.16341526155321245,271.85006824074264,2.626950504127421,275.75787353515625,55854.1328125
6689,2019-07-17 17:00:00,25973.0,25973.0,2.1345,1.446333333,244.1567359,-0.9843290442366928,0.1800855518025624,17.169652575629964,2.254819156471171,275.4654998779297,55853.4765625
6690,2019-07-17 18:00:00,25974.0,25974.0,1.226166667,0.977166667,287.4036516,-0.5961737082358209,0.5437251142720197,27.04818999760895,1.4013187902602335,274.60919189453125,55890.15234375
6691,2019-07-17 19:00:00,25975.0,25975.0,0.616,0.916166667,326.5674029,0.0447946397671736,0.5654579920523158,27.565535841736537,1.163266422096171,274.2931213378906,55951.86328125
6692,2019-07-17 20:00:00,25976.0,25976.0,0.363333333,0.530333333,310.0579109,-0.2409410594919086,0.5719022700974814,35.31154479424289,1.168912174049296,274.22021484375,55998.21875
6693,2019-07-17 21:00:00,25977.0,25977.0,0.264666667,0.518,354.4153231,0.5062644154239191,0.6061597367870034,41.08221457547271,1.0525333898696085,274.057373046875,56020.91796875
6694,2019-07-17 22:00:00,25978.0,25978.0,0.342333333,0.808,69.21681019,0.9649395284267964,0.622995035692392,43.65425505769441,0.9062016027602335,273.91162109375,56004.01953125
6695,2019-07-17 23:00:00,25979.0,25979.0,0.245166667,0.949333333,336.2264295,0.2117756381143014,0.6664443315287698,41.54791099555511,0.7372868078383585,273.65562438964844,55980.41015625
6696,2019-07-18 00:00:00,25980.0,25980.0,0.080833333,0.593,80.096769,0.8980523832012033,1.367487191537709,26.776019966080657,-0.856508968528829,272.0187225341797,55921.203125
6697,2019-07-18 01:00:00,25981.0,25981.0,-0.366,0.884333333,25.17734947,0.8761161616630151,1.368612382600905,29.002765194273948,-1.2118403894272665,271.3328094482422,55889.97265625
6698,2019-07-18 02:00:00,25982.0,25982.0,-0.317666667,1.285666667,72.55311599,0.9480290908081932,1.4501373212302737,25.96503948600317,-1.558504818138204,270.8490753173828,55857.7890625
6699,2019-07-18 03:00:00,25983.0,25983.0,-0.4715,0.993,25.68503059,0.8803534605710407,1.5069151021428249,28.336498526065817,-2.528292415794454,269.9018249511719,55811.07421875
6700,2019-07-18 04:00:00,25984.0,25984.0,-0.044833333,0.675,15.6623894,0.7843693606743498,1.508874635522733,27.770576372807742,-2.6941707116928915,269.75927734375,55813.95703125
6701,2019-07-18 05:00:00,25985.0,25985.0,-0.169666667,0.790833333,31.96103869,0.9269289065596064,1.510358978078915,28.445640501631967,-2.7382686120835165,269.5194549560547,55831.96875
6702,2019-07-18 06:00:00,25986.0,25986.0,-0.363666667,1.223166667,30.76301982,0.9188808875175364,1.3453925681940555,30.73748412070935,-2.3199031335678915,270.31353759765625,55877.9453125
6703,2019-07-18 07:00:00,25987.0,25987.0,-0.130333333,1.156333333,29.78103113,0.9119843532814564,0.8250268251712759,30.558964339539358,0.2802555578383585,271.96864318847656,55944.94921875
6704,2019-07-18 08:00:00,25988.0,25988.0,-0.057666667,0.661333333,19.885302,0.8279164875013941,0.6283447570602902,29.873797942358838,1.4933903234633585,272.7433776855469,55978.25
6705,2019-07-18 09:00:00,25989.0,25989.0,1.314333333,0.93,116.0294536,0.469017610707263,0.2606271622932407,46.5842288278074,2.573300601783671,274.31048583984375,56011.5546875
6706,2019-07-18 10:00:00,25990.0,25990.0,3.234833333,1.355,79.38139451,0.9034745320781188,0.8119881602285117,187.78149264817887,4.257672550025858,274.63661193847656,56053.7421875
6707,2019-07-18 11:00:00,25991.0,25991.0,3.842,1.033666667,341.1347427,0.2946198396561567,0.9704664776189634,194.97293774922014,4.508496524635233,275.16790771484375,56073.81640625
6708,2019-07-18 12:00:00,25992.0,25992.0,3.429333333,0.88,288.6961842,-0.5779119764564877,1.1229406299363893,197.50175261755598,4.621655704322733,275.4178009033203,56091.28125
6709,2019-07-18 13:00:00,25993.0,25993.0,4.645166667,1.263666667,267.8270223,-0.8307220122170714,1.066826967948289,198.17923318169295,4.372861148658671,276.1923828125,56045.09765625
6710,2019-07-18 14:00:00,25994.0,25994.0,3.278,1.509,273.1765186,-0.7752034467601715,1.1494121002546753,214.80589302206698,4.208020450416483,276.7723083496094,55999.19921875
6711,2019-07-18 15:00:00,25995.0,25995.0,3.5385,1.411666667,273.3097452,-0.7737324694246795,0.9419444020537281,201.83398417406698,4.949200870338358,278.20306396484375,56004.18359375
6712,2019-07-18 16:00:00,25996.0,25996.0,3.280333333,0.996666667,321.7991451,-0.0384027189051305,0.7395037345323235,256.86413560523016,3.1779911535414835,276.3606262207031,55925.265625
6713,2019-07-18 17:00:00,25997.0,25997.0,3.712333333,1.26,331.2911404,0.1269112312482631,0.3644661438656908,288.35833502124814,3.368802310768046,275.8515930175781,55944.171875
6714,2019-07-18 18:00:00,25998.0,25998.0,2.7535,0.807833333,342.9405281,0.3245865494362263,0.38435769755732363,321.34196791862655,3.382291080299296,275.78814697265625,55968.2109375
6715,2019-07-18 19:00:00,25999.0,25999.0,1.703333333,0.8965,34.54346489,0.9428944475303608,0.44065221696522594,26.785097688953627,2.7359440344008585,275.7077941894531,55989.546875
6716,2019-07-18 20:00:00,26000.0,26000.0,1.26,1.082333333,69.87923447,0.9618405365651018,0.5065470197720443,27.500585774225396,2.287381412330546,275.4063720703125,56040.51171875
6717,2019-07-18 21:00:00,26001.0,26001.0,0.959333333,2.460166667,53.19314795,0.9999008471102442,0.6141727736228352,24.342757438964355,1.663083316627421,274.839111328125,56063.3828125
6718,2019-07-18 22:00:00,26002.0,26002.0,1.627333333,1.273166667,60.31095913,0.9939399480730232,0.7544397225293143,27.835983552048894,1.4090092199477335,274.4691467285156,56063.27734375
6719,2019-07-18 23:00:00,26003.0,26003.0,1.324833333,1.185333333,59.00926304,0.9961805945562724,0.7106527744000891,22.44961429601797,1.1494572179946085,274.0566101074219,56043.6796875
6720,2019-07-19 00:00:00,26004.0,26004.0,0.613,1.272166667,51.78266798,0.9992512583476152,1.0793458235544187,25.888641767564927,0.17397809201804598,273.34312438964844,55995.65234375
6721,2019-07-19 01:00:00,26005.0,26005.0,0.888333333,1.652,41.56513111,0.976541414511516,1.333959331463052,25.51285634615316,-1.5637385827866415,271.5611877441406,55932.44140625
6722,2019-07-19 02:00:00,26006.0,26006.0,0.258166667,1.697833333,62.65095074,0.988623014594366,1.4598955735633996,25.717517730417747,-2.1522395593491415,270.9467315673828,55888.25
6723,2019-07-19 03:00:00,26007.0,26007.0,-0.271666667,2.004333333,54.59961814,0.9999452391347532,1.3863337227398507,26.145956066508695,-1.7298152429428915,271.28053283691406,55869.78125
6724,2019-07-19 04:00:00,26008.0,26008.0,-0.085833333,1.799,45.43889533,0.9888576655132296,1.3419333109906086,25.440628949873,-1.706606624778829,271.2760925292969,55881.48828125
6725,2019-07-19 05:00:00,26009.0,26009.0,0.196666667,0.689333333,16.13995869,0.7895123019765903,1.5020215072533258,28.224284516545815,-2.4080684167710165,270.6506042480469,55884.43359375
6726,2019-07-19 06:00:00,26010.0,26010.0,-0.216166667,0.96,37.92772993,0.9609132559802528,1.2236899488540058,29.430025260588874,-0.24705767458351652,272.5533905029297,55955.91015625
6727,2019-07-19 07:00:00,26011.0,26011.0,0.091333333,0.981333333,28.36040684,0.9015337264571242,0.6942601177611616,31.791142729612954,1.5864689367446085,273.80882263183594,56010.0546875
6728,2019-07-19 08:00:00,26012.0,26012.0,0.991333333,0.4185,345.4634665,0.365907890234228,0.5940991750562971,198.21437032909142,3.4753544347914835,275.27272033691406,56074.96875
6729,2019-07-19 09:00:00,26013.0,26013.0,0.816166667,0.558,312.0822627,-0.2065070967307087,0.8981608462430594,205.49063091659755,3.9346134679946085,275.5729217529297,56113.35546875
6730,2019-07-19 10:00:00,26014.0,26014.0,1.078166667,1.122666667,358.2257103,0.5624544566084915,1.038775413333714,199.68167821529974,3.8338139074477335,276.07191467285156,56115.0234375
6731,2019-07-19 11:00:00,26015.0,26015.0,2.917,1.314166667,4.057726544,0.6435590870747161,0.8983687338220054,203.12217608168118,4.131802799049296,277.0856018066406,56097.65234375
6732,2019-07-19 12:00:00,26016.0,26016.0,2.9215,0.812,299.0580734,-0.4216994365835525,1.8624632265790348,213.66760945606114,9.072903873268046,282.30735778808594,56144.49609375
6733,2019-07-19 13:00:00,26017.0,26017.0,3.137333333,1.2995,301.608466,-0.380933761662329,1.7268427944537994,216.14853229338038,6.532941104713358,278.8813934326172,56104.2421875
6734,2019-07-19 14:00:00,26018.0,26018.0,2.467333333,2.003333333,249.02429,-0.9658160156225924,1.560021246772185,210.96454944715535,6.538480045143046,278.8754425048828,56084.69140625
6735,2019-07-19 15:00:00,26019.0,26019.0,1.209333333,1.8425,238.2874066,-0.9972015894840582,1.2707040829959448,220.41952462573067,5.940976383033671,278.4521484375,56064.74609375
6736,2019-07-19 16:00:00,26020.0,26020.0,1.361166667,1.331833333,281.2116037,-0.6792926933238347,1.029903626618374,228.39846126903348,5.079938175025858,277.77027893066406,56001.6953125
6737,2019-07-19 17:00:00,26021.0,26021.0,1.195166667,0.952,317.9002241,-0.106260182198469,0.7385163295427424,232.44785559432367,4.191296817603983,277.33973693847656,55994.921875
6738,2019-07-19 18:00:00,26022.0,26022.0,1.5315,0.605,321.9930233,-0.0350211886526039,0.2429488765126371,326.97290782974324,3.4888126867446085,276.57049560546875,56007.3515625
6739,2019-07-19 19:00:00,26023.0,26023.0,1.1875,0.9395,339.377678,0.2651804931048083,0.33638373184908094,34.991647590166686,3.039181949439921,276.18907165527344,56087.14453125
6740,2019-07-19 20:00:00,26024.0,26024.0,0.936666667,0.740833333,306.2857649,-0.3042697396789766,0.5128001190531374,5.839097212206389,2.8291447179946085,275.98182678222656,56112.76953125
6741,2019-07-19 21:00:00,26025.0,26025.0,0.3885,1.722833333,290.7756791,-0.5479183636844717,0.5783724265229911,10.084434387621078,2.239835025611796,275.4366912841797,56126.890625
6742,2019-07-19 22:00:00,26026.0,26026.0,0.548,0.6042,93.63294021,0.7701466507680464,0.6613864779870108,23.48756324746743,2.1066105383071085,275.2700958251953,56137.546875
6743,2019-07-19 23:00:00,26027.0,26027.0,0.508,0.5144,358.4120435,0.5651404287507258,0.7056022367471875,19.38304115806762,1.849057437721171,274.8977355957031,56116.18359375
6744,2019-07-20 00:00:00,26028.0,26028.0,0.3025,0.478,291.3371076,-0.5396952029262557,0.6906049638931316,29.053228496053038,1.415372134986796,274.4534606933594,56083.5703125
6745,2019-07-20 01:00:00,26029.0,26029.0,0.033833333,1.4235,275.7430062,-0.7461386502406077,0.9401453817498927,29.834041423373048,0.710294009986796,273.79820251464844,56052.0390625
6746,2019-07-20 02:00:00,26030.0,26030.0,-0.244,0.774666667,338.4110129,0.2488760552614622,1.1322731313535261,26.405173417938048,0.19607281858054598,273.2087860107422,56018.4296875
6747,2019-07-20 03:00:00,26031.0,26031.0,-0.474833333,0.4175,7.579502833,0.6893604321609028,1.1072175470585248,28.587292923804863,0.08749127561179598,272.9165344238281,55982.1953125
6748,2019-07-20 04:00:00,26032.0,26032.0,-0.584,0.283333333,51.02904408,0.998655936320259,1.262302599374222,26.442530421307865,-0.360628841575704,272.4623107910156,55963.1328125
6749,2019-07-20 05:00:00,26033.0,26033.0,-0.595833333,1.512666667,53.81575432,0.9999948296613131,1.200252141331442,28.775389589095447,-0.09854388063820402,272.20533752441406,56006.12109375
6750,2019-07-20 06:00:00,26034.0,26034.0,-0.679,1.775333333,52.15433997,0.999481211191139,1.0200658028712057,25.05441906446311,1.1983768957289835,273.0614013671875,56067.27734375
6751,2019-07-20 07:00:00,26035.0,26035.0,-0.733666667,0.8805,8.427496497,0.7000061385175943,0.07949031089169327,62.479462089472605,3.3585941808852335,273.92327880859375,56124.2734375
6752,2019-07-20 08:00:00,26036.0,26036.0,0.431,0.996,46.45797259,0.9913488515213332,0.8169590173548188,210.6955404553197,4.035489322486796,274.88172912597656,56161.74609375
6753,2019-07-20 09:00:00,26037.0,26037.0,2.138166667,0.372,324.3221862,0.0056231803597585,1.1135759101262976,213.003387475465,4.064786197486796,276.1112060546875,56181.7578125
6754,2019-07-20 10:00:00,26038.0,26038.0,2.497666667,0.281333333,135.6829078,0.1446513851237582,0.9708870143630017,214.83686286640216,3.610043765846171,276.6588439941406,56181.921875
6755,2019-07-20 11:00:00,26039.0,26039.0,1.645833333,0.662666667,301.9568194,-0.3753052531833541,1.5465435690660843,213.3603435440192,6.981396915260233,280.1443786621094,56199.30859375
6756,2019-07-20 12:00:00,26040.0,26040.0,2.008833333,1.238,257.0551883,-0.920128067416192,1.6554239629422685,211.76063476657578,8.445767642799296,281.6507873535156,56188.828125
6757,2019-07-20 13:00:00,26041.0,26041.0,1.2065,1.671,258.9306079,-0.9068189639106384,1.9454835192735025,214.31026832630184,7.262295963111796,280.23211669921875,56172.2421875
6758,2019-07-20 14:00:00,26042.0,26042.0,1.866333333,0.864166667,336.7206952,0.220198552475876,1.6870442394898113,215.5912330597174,6.982220889869608,279.4573211669922,56149.76953125
6759,2019-07-20 15:00:00,26043.0,26043.0,1.649,1.112333333,329.7032461,0.0993761245897186,1.2128264185401483,224.51321447927148,5.789929630103983,278.3399200439453,56075.98046875
6760,2019-07-20 16:00:00,26044.0,26044.0,1.531166667,1.3475,310.8807159,-0.2269791066956998,1.388425855952267,222.22455502949225,5.340893985572733,278.48362731933594,56054.26953125
6761,2019-07-20 17:00:00,26045.0,26045.0,1.3545,1.903666667,324.6413752,0.0111938751967258,0.9068461248997205,234.097304497552,3.5718510168227335,276.2698211669922,56033.63671875
6762,2019-07-20 18:00:00,26046.0,26046.0,2.068666667,0.870166667,338.0805277,0.2432853811442088,0.2726036248479878,340.15115367175673,3.3708622472914835,276.2270202636719,56041.078125
6763,2019-07-20 19:00:00,26047.0,26047.0,1.0815,0.494166667,121.5076739,0.3825596892928238,0.12981293885382283,3.450302684101575,2.960416080299296,276.0626983642578,56086.51953125
6764,2019-07-20 20:00:00,26048.0,26048.0,1.0055,0.561833333,97.18071166,0.7291990354981188,0.7173208258013145,11.62520750366108,2.481229068580546,275.6421356201172,56111.546875
6765,2019-07-20 21:00:00,26049.0,26049.0,1.150166667,0.501333333,75.67012721,0.9293252232649888,0.6372948571404744,25.5705115097636,2.537350894752421,275.4754333496094,56125.71484375
6766,2019-07-20 22:00:00,26050.0,26050.0,0.960666667,0.2106,9.349066715,0.7114015833085566,0.6959873718907758,26.617857296668653,2.122006656471171,275.1838836669922,56121.953125
6767,2019-07-20 23:00:00,26051.0,26051.0,0.966333333,0.396833333,103.8368582,0.6449662065497953,0.7767395380195055,23.399293553655767,1.614621402564921,274.70831298828125,56100.65625
6768,2019-07-21 00:00:00,26052.0,26052.0,0.739833333,0.679,345.4933203,0.3663927535876752,0.4724435179764636,18.63976383070301,2.334073306861796,274.80308532714844,56069.4375
6769,2019-07-21 01:00:00,26053.0,26053.0,0.823833333,0.4838,345.8600947,0.3723414738137062,0.6455588062721226,24.359333893368877,1.360196353736796,274.5574951171875,56046.9765625
6770,2019-07-21 02:00:00,26054.0,26054.0,0.598333333,1.223,261.2862008,-0.8887276687167466,1.0155940276934445,26.78987975989728,0.613950015846171,273.8029327392578,56008.43359375
6771,2019-07-21 03:00:00,26055.0,26055.0,0.255166667,0.780666667,245.3045115,-0.9805992266035956,1.1783321182942186,26.464512576611014,-0.020113704856954018,273.15711975097656,55973.53515625
6772,2019-07-21 04:00:00,26056.0,26056.0,0.3005,0.767166667,21.6878855,0.8451488319834125,1.2417307239170314,26.190668954910116,0.014950992408670982,272.9561004638672,55938.46875
6773,2019-07-21 05:00:00,26057.0,26057.0,0.497666667,1.7395,60.09306698,0.9943507952341,1.1734207006796744,25.539742507108592,0.279324771705546,273.0638885498047,55952.87890625
6774,2019-07-21 06:00:00,26058.0,26058.0,0.2345,0.817833333,23.85140366,0.8647257450070909,0.9370675492761757,27.084523127848797,1.3886234777602335,273.4039306640625,56009.35546875
6775,2019-07-21 07:00:00,26059.0,26059.0,0.487166667,0.819333333,69.91896925,0.9616505555556084,0.5522448310365415,27.491848190737763,2.4260380285414835,274.9862518310547,56060.25
6776,2019-07-21 08:00:00,26060.0,26060.0,1.172666667,1.060166667,26.83126014,0.8896656300424483,0.2169472993041754,212.3889782908564,3.7232792394789835,275.42604064941406,56116.80859375
6777,2019-07-21 09:00:00,26061.0,26061.0,1.855166667,0.4635,39.45759716,0.9679620767448184,0.8132669934803676,213.8367585215507,4.126584293189921,275.8701629638672,56129.70703125
6778,2019-07-21 10:00:00,26062.0,26062.0,2.228,0.762833333,30.82929108,0.9193366124005704,1.2725526049299645,212.7220222155561,4.449460269752421,276.74855041503906,56140.265625
6779,2019-07-21 11:00:00,26063.0,26063.0,2.434,1.166166667,53.32813119,0.9999312474637374,1.2806873725121468,212.92668700443193,5.562512637916483,278.6256103515625,56128.296875
6780,2019-07-21 12:00:00,26064.0,26064.0,3.7645,0.4165,22.33223703,0.851106627325359,1.208979817151388,206.98878855631358,5.808713199439921,279.0694122314453,56138.84765625
6781,2019-07-21 13:00:00,26065.0,26065.0,4.979666667,1.058333333,348.9798574,0.422299618878383,1.4384643146442795,214.4338049467391,7.367688419166483,280.1850891113281,56128.046875
6782,2019-07-21 14:00:00,26066.0,26066.0,4.101,0.968833333,332.6482988,0.1503687852314303,1.443573395459841,217.59739400675286,5.943372012916483,278.3113250732422,56073.8359375
6783,2019-07-21 15:00:00,26067.0,26067.0,2.649,1.139166667,293.1528085,-0.5127501708956386,1.5502581566934523,213.31655566364296,5.320920230689921,278.32456970214844,56041.70703125
6784,2019-07-21 16:00:00,26068.0,26068.0,2.338,1.22,306.8559716,-0.294774708449102,0.938762574198357,228.5959284047248,4.958676578346171,278.0972900390625,56035.671875
6785,2019-07-21 17:00:00,26069.0,26069.0,2.0745,1.812833333,254.4854272,-0.9367612318659994,0.7585492290513279,239.84568936246123,4.779141666236796,277.8489074707031,56004.08984375
6786,2019-07-21 18:00:00,26070.0,26070.0,1.693,1.894,256.2973466,-0.9252272902233027,0.6568100796063906,272.4299422933843,4.087704898658671,276.91419982910156,55999.02734375
6787,2019-07-21 19:00:00,26071.0,26071.0,1.382666667,1.028833333,358.7109721,0.5694369529759785,0.39127755168114586,7.5066426013147725,3.738492252174296,276.7595520019531,56071.32421875
6788,2019-07-21 20:00:00,26072.0,26072.0,1.326,1.0415,77.10847609,0.9197634465993928,0.44537017264762524,31.853902106166977,4.112332584205546,276.61541748046875,56114.0390625
6789,2019-07-21 21:00:00,26073.0,26073.0,1.042166667,1.022166667,25.78731131,0.8811987796369153,0.4057775470249241,20.573444943473888,3.707211734596171,276.58184814453125,56126.23828125
6790,2019-07-21 22:00:00,26074.0,26074.0,0.950333333,1.521833333,40.72241384,0.9732687926875172,0.44888200188557664,10.133778918668574,3.2140629308852335,276.3621826171875,56114.66796875
6791,2019-07-21 23:00:00,26075.0,26075.0,0.6915,0.628833333,55.99365593,0.9993946851364324,0.5561240292007126,10.567506763777576,2.759793521705546,275.85902404785156,56099.23046875
6792,2019-07-22 00:00:00,26076.0,26076.0,0.4015,1.246666667,41.09167418,0.9747287427620348,0.5107633951444875,11.724511197452635,2.8226749914321085,274.64418029785156,56071.77734375
6793,2019-07-22 01:00:00,26077.0,26077.0,0.57,1.2035,34.71429235,0.9438833685596516,0.6374891014897236,12.19322308593523,2.3708012121352335,274.12181091308594,56024.953125
6794,2019-07-22 02:00:00,26078.0,26078.0,1.155333333,1.4135,33.94654074,0.9393730932913882,0.7477589176254664,20.552487325469702,2.279935123268046,273.7626190185547,55961.25390625
6795,2019-07-22 03:00:00,26079.0,26079.0,0.700166667,1.528833333,9.188034593,0.7094235682519096,0.9821193175375487,24.180134683121562,1.027768375221171,273.79302978515625,55915.44921875
6796,2019-07-22 04:00:00,26080.0,26080.0,0.626166667,1.4025,11.84555751,0.7413384662684499,1.181091916252336,25.898993619331506,0.268796207252421,273.1715087890625,55889.60546875
6797,2019-07-22 05:00:00,26081.0,26081.0,0.117333333,1.219833333,43.86890373,0.9844078577963016,1.3099995244152778,28.723429551184978,0.369443179908671,272.8809814453125,55894.55859375
6798,2019-07-22 06:00:00,26082.0,26082.0,0.104833333,1.3155,42.81421491,0.9810033141151774,1.138985639899232,26.792641672647797,0.722623111549296,273.36940002441406,55932.98828125
6799,2019-07-22 07:00:00,26083.0,26083.0,1.6255,1.7065,63.22984845,0.9870528404249832,0.5710012069350554,18.46787297599504,2.1159183996352335,274.5225524902344,56021.47265625
6800,2019-07-22 08:00:00,26084.0,26084.0,3.099166667,0.891,59.33322918,0.9956709596141448,0.4901662435814758,207.44170662908084,4.102322818580546,276.09495544433594,56053.75
6801,2019-07-22 09:00:00,26085.0,26085.0,3.04,0.815333333,95.2507094,0.7518316438196812,0.9103424972495311,205.34434873919218,4.542889835182108,276.0492248535156,56087.00390625
6802,2019-07-22 10:00:00,26086.0,26086.0,2.092666667,0.443166667,346.8435088,0.3882155115485652,1.1664501401742513,206.52315237833872,5.205868961158671,276.71910095214844,56082.13671875
6803,2019-07-22 11:00:00,26087.0,26087.0,2.889,0.4602,352.1291377,0.471460424853532,1.33242249720874,213.21872814052168,4.990887882057108,277.7051239013672,56062.328125
6804,2019-07-22 12:00:00,26088.0,26088.0,1.715333333,0.833666667,348.370997,0.4126433908133482,1.268555757905363,220.04064458617023,4.530835391822733,277.2749328613281,56022.51171875
6805,2019-07-22 13:00:00,26089.0,26089.0,1.549666667,0.942166667,348.0982915,0.4083032404429152,1.4990579042759125,213.4353055515196,7.082471134010233,280.2539825439453,56051.890625
6806,2019-07-22 14:00:00,26090.0,26090.0,1.494,1.330666667,337.9540523,0.2411437002488237,1.530716872585033,214.5664128244858,6.251828433814921,279.17784118652344,56011.6640625
6807,2019-07-22 15:00:00,26091.0,26091.0,1.36,1.173333333,335.6502051,0.2019361910671575,0.9274006972557302,228.6280194215467,5.093915225807108,278.09381103515625,55989.078125
6808,2019-07-22 16:00:00,26092.0,26092.0,1.996166667,1.702,341.8510176,0.3065429835711537,1.1618143621811332,211.7090558754187,4.886716129127421,277.8916931152344,55926.5625
6809,2019-07-22 17:00:00,26093.0,26093.0,1.809833333,0.791166667,353.3964163,0.4908492605272087,0.9486811106481696,227.19591126869355,3.554135562721171,276.4390563964844,55958.93359375
6810,2019-07-22 18:00:00,26094.0,26094.0,1.636333333,0.4508,12.92987701,0.7539060795994507,0.457371799328421,316.11922210119843,3.818295718971171,276.1568145751953,55980.625
6811,2019-07-22 19:00:00,26095.0,26095.0,1.4095,0.167333333,35.48596775,0.9482459160118992,0.2944387029011596,319.8853456077576,3.511960269752421,276.3055114746094,55992.52734375
6812,2019-07-22 20:00:00,26096.0,26096.0,1.252833333,1.439666667,51.25087883,0.9988491222788756,0.3834471760138501,68.78160533304434,3.510220767799296,276.3230438232422,56051.33984375
6813,2019-07-22 21:00:00,26097.0,26097.0,1.1815,1.051666667,54.45270757,0.9999687853842304,0.43297727250873325,35.07009782463939,3.377255679908671,276.2872009277344,56070.6484375
6814,2019-07-22 22:00:00,26098.0,26098.0,1.127833333,0.714,61.29859678,0.9918975542076368,0.4606538918918711,4.182838643840519,3.357053043189921,276.17799377441406,56059.3828125
6815,2019-07-22 23:00:00,26099.0,26099.0,1.055166667,1.829833333,42.37732795,0.9794956059908672,0.4577665011000623,13.145925591043204,3.2089970129164835,276.07032775878906,56026.15234375
6816,2019-07-23 00:00:00,26100.0,26100.0,0.726833333,1.552666667,7.989296833,0.694523981704938,0.6172028463076368,14.998573078189194,3.0492985265883585,275.8684844970703,55979.27734375
