,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
29,2019-06-06 05:00:00,1018.0,1018.0,10.45,2.034,129.1,-0.6306758074312859,1.218789570155334,206.53778351440937,9.104632312891248,279.26190185546875,61856.5078125
30,2019-06-06 06:00:00,1019.0,1019.0,11.73,3.176,136.1,-0.7205511116803305,1.297595430464077,219.2475953061814,9.082415516016248,279.8632049560547,61870.5078125
31,2019-06-06 07:00:00,1020.0,1020.0,12.57,2.994,130.6,-0.6507742172658508,1.1522139884335576,221.22761049360605,7.858355457422498,279.1082000732422,61908.1953125
32,2019-06-06 08:00:00,1021.0,1021.0,10.51,3.092,134.8,-0.7046342099635947,1.2603344687399693,228.44590030795098,8.300402576563123,279.8876495361328,61874.890625
33,2019-06-06 09:00:00,1022.0,1022.0,10.5,2.393,130.9,-0.6547408137173397,0.8920538333354262,231.14626524843027,8.435122425195935,279.5558776855469,61814.5859375
34,2019-06-06 10:00:00,1023.0,1023.0,10.06,2.369,140.5,-0.7716245833877201,0.9978596323646078,231.77353647990859,7.97818272793031,279.50341796875,61786.2734375
35,2019-06-06 11:00:00,1024.0,1024.0,9.44,1.948,137.6,-0.7384553406258836,0.7461041816084538,241.14670944167443,7.748904163477185,278.9957275390625,61768.046875
36,2019-06-06 12:00:00,1025.0,1025.0,8.98,1.107,107.1,-0.2940403252323038,0.9493796194302637,251.6089507364041,7.246340686914685,278.5445556640625,61787.23828125
37,2019-06-06 13:00:00,1026.0,1026.0,8.82,0.286,126.3,-0.5920131787992196,0.7112898663639274,272.9352052607339,6.722903186914685,278.27040100097656,61831.96875
38,2019-06-06 14:00:00,1027.0,1027.0,8.92,0.196,143.8,-0.806960312143802,0.44150613089287827,309.6679480026962,6.729754383203748,278.23878479003906,61874.2421875
39,2019-06-06 15:00:00,1028.0,1028.0,8.79,0.161,138.5,-0.7489557207890022,0.37172276648902625,317.26734577245435,6.483599598047498,278.01283264160156,61922.078125
40,2019-06-06 16:00:00,1029.0,1029.0,8.62,0.049,133.8,-0.692143173870407,0.5470639694224749,267.0229941102399,6.045824939844373,277.8235321044922,61957.86328125
41,2019-06-06 17:00:00,1030.0,1030.0,8.61,0.553,134.7,-0.7033947028105038,0.5704618031560205,263.16392179713984,5.859454090234998,277.97967529296875,61969.38671875
42,2019-06-06 18:00:00,1031.0,1031.0,8.38,1.361,135.5,-0.7132504491541815,0.7323413462873586,267.9498193802721,5.90231602871156,277.7154846191406,61933.00390625
43,2019-06-06 19:00:00,1032.0,1032.0,8.12,1.021,136.2,-0.7217602280983622,0.36293804384669814,332.0180576163406,5.589068348047498,276.55567932128906,61893.78125
44,2019-06-06 20:00:00,1033.0,1033.0,8.15,1.029,136.5,-0.7253743710122876,0.38192596040892535,331.9009865097087,5.48520177089906,276.5018310546875,61864.08984375
45,2019-06-06 21:00:00,1034.0,1034.0,8.06,0.699,133.3,-0.6858183529273763,0.4347613816397238,334.4160817135777,5.462649280664685,276.4125671386719,61843.25390625
46,2019-06-06 22:00:00,1035.0,1035.0,7.801,0.029,142.7,-0.7954734808548956,0.5363616628718535,352.57418319316133,5.051028186914685,276.1255645751953,61803.54296875
47,2019-06-06 23:00:00,1036.0,1036.0,7.693,0.088,122.0,-0.5299192642332048,0.5251743437087781,359.37072608236093,4.823626453516248,275.98248291015625,61780.5859375
48,2019-06-07 00:00:00,1037.0,1037.0,7.64,0.643,133.9,-0.6934018282758131,0.4461418953832224,350.9382643118482,4.735369617578748,275.9965057373047,61807.171875
49,2019-06-07 01:00:00,1038.0,1038.0,7.547,1.195,136.3,-0.7229671459095685,0.30251943885778626,287.864506607738,5.782534534570935,276.3669128417969,61847.43359375
50,2019-06-07 02:00:00,1039.0,1039.0,7.765,0.593,124.2,-0.5620833778521307,0.7517216613577928,207.39781952770358,6.869326526758435,276.4610137939453,61870.546875
51,2019-06-07 03:00:00,1040.0,1040.0,8.51,0.678,127.6,-0.6101451639012676,1.0360215693178079,206.73374417368498,7.481936390039685,277.1806182861328,61882.796875
52,2019-06-07 04:00:00,1041.0,1041.0,10.08,1.274,89.7,0.0052359638314195,1.1841773642919153,210.4013852593992,7.973574573633435,277.88914489746094,61883.46875
53,2019-06-07 05:00:00,1042.0,1042.0,10.13,1.91,132.9,-0.6807208689589178,1.2884168847547326,212.60115989013659,8.411456043359998,277.912841796875,61908.59765625
54,2019-06-07 06:00:00,1043.0,1043.0,10.52,2.912,132.7,-0.6781596698680704,1.4665263069985193,217.80930979565437,8.202380115625623,278.42852783203125,61914.625
55,2019-06-07 07:00:00,1044.0,1044.0,11.86,3.004,135.6,-0.7144726796328031,1.7253605591082233,219.38621172668678,8.253130848047498,278.6814880371094,61891.4453125
56,2019-06-07 08:00:00,1045.0,1045.0,11.87,3.049,135.7,-0.7156927337037355,1.5285804100507903,211.16830066309913,8.493700916406873,280.4519500732422,61850.8359375
57,2019-06-07 09:00:00,1046.0,1046.0,12.72,3.336,132.7,-0.6781596698680704,1.7609009397816342,217.15252394849028,8.825991565820935,281.1832580566406,61806.51171875
58,2019-06-07 10:00:00,1047.0,1047.0,13.06,3.367,134.7,-0.7033947028105038,1.094928370755736,221.57704399264057,8.230608875391248,280.03785705566406,61815.20703125
59,2019-06-07 11:00:00,1048.0,1048.0,10.41,3.557,137.1,-0.7325428987873787,0.9954927558622854,228.57118238893096,7.78940098964906,279.6881866455078,61804.390625
60,2019-06-07 12:00:00,1049.0,1049.0,9.72,2.415,134.1,-0.6959127965923143,0.8217510589208393,234.17044482016726,7.04202550136781,278.9329528808594,61801.14453125
61,2019-06-07 13:00:00,1050.0,1050.0,9.04,1.969,129.4,-0.6347305132022678,0.7980737388484784,239.98390903826868,6.461810047266248,278.57806396484375,61827.9375
62,2019-06-07 14:00:00,1051.0,1051.0,8.57,1.477,135.1,-0.7083398377245287,0.6089133116873278,279.022338548399,6.043322498438123,278.02130126953125,61866.16015625
63,2019-06-07 15:00:00,1052.0,1052.0,8.48,0.903,122.8,-0.5417082102827397,0.4723011401546221,292.1176479862607,5.740664417383435,277.96356201171875,61897.4453125
64,2019-06-07 16:00:00,1053.0,1053.0,8.3,0.836,111.2,-0.3616245700820923,0.3871992791110574,299.1853120076074,5.522814685938123,277.6997985839844,61922.625
65,2019-06-07 17:00:00,1054.0,1054.0,8.19,0.235,111.6,-0.3681245526846777,0.23308121425364328,301.13382233497623,5.396227771875623,277.4286651611328,61914.7265625
66,2019-06-07 18:00:00,1055.0,1055.0,8.0,0.108,0.0,1.0,0.2354103174314277,329.0992975245733,5.269411975977185,276.96961975097656,61904.26171875
67,2019-06-07 19:00:00,1056.0,1056.0,7.716,0.487,139.0,-0.754709580222772,0.37579173028353113,253.8919459170817,5.308520252344373,277.37413024902344,61850.37109375
68,2019-06-07 20:00:00,1057.0,1057.0,7.276,0.452,36.68,0.8019842059227013,0.30908687378342586,282.5542719529507,5.15640538418031,277.0315246582031,61830.328125
69,2019-06-07 21:00:00,1058.0,1058.0,7.019,1.152,26.23,0.8970270747667146,0.40785832478766876,332.99493601010096,4.75265782558656,276.4082489013672,61818.72265625
70,2019-06-07 22:00:00,1059.0,1059.0,5.813,0.665,41.51,0.7488400603670304,0.6889118103876667,4.489418600391617,3.6276883431646856,275.4894104003906,61798.80859375
71,2019-06-07 23:00:00,1060.0,1060.0,5.817,1.602,30.52,0.8614519436413969,0.79771923665676,6.041130300493052,3.0811185189459356,274.5542449951172,61783.80078125
72,2019-06-08 00:00:00,1061.0,1061.0,6.036,1.128,61.95,0.4702419010574822,0.8142014300097437,8.495617076937137,2.9022244759771856,273.63380432128906,61787.82421875
73,2019-06-08 01:00:00,1062.0,1062.0,4.241,0.469,52.56,0.6079302976946054,0.4870799326086218,342.6446904601247,5.258562976953748,274.0456848144531,61794.8984375
74,2019-06-08 02:00:00,1063.0,1063.0,7.092,0.476,17.01,0.9562537129090696,0.7830690405288995,244.39913392647495,7.305666858789685,272.4213409423828,61789.23828125
75,2019-06-08 03:00:00,1064.0,1064.0,10.61,1.471,130.7,-0.652098403830392,1.2627929128319826,224.0512119864104,8.417040760156873,273.13270568847656,61775.1328125
76,2019-06-08 04:00:00,1065.0,1065.0,11.7,2.009,124.4,-0.5649670034249379,1.5064504783073926,222.32014467462562,9.117815906641248,275.0493927001953,61780.8203125
77,2019-06-08 05:00:00,1066.0,1066.0,12.83,3.14,129.8,-0.6401096994849557,1.5365432579235765,228.32511575827164,9.04452794277406,276.2345275878906,61782.1953125
78,2019-06-08 06:00:00,1067.0,1067.0,13.35,3.32,135.7,-0.7156927337037355,1.5104855364566123,234.5635843236963,9.15378087246156,276.5509338378906,61777.3515625
79,2019-06-08 07:00:00,1068.0,1068.0,13.43,3.524,136.3,-0.7229671459095685,1.513788366834256,237.05462609908443,9.66104405605531,276.0649719238281,61765.51953125
80,2019-06-08 08:00:00,1069.0,1069.0,12.85,3.347,141.9,-0.7869350219613372,1.4877050556591496,237.24584807912427,9.441790516016248,276.6036682128906,61742.91796875
81,2019-06-08 09:00:00,1070.0,1070.0,12.88,3.466,132.8,-0.6794413042615166,1.4754742268299383,239.2433418665936,9.19583409511781,276.53663635253906,61706.82421875
82,2019-06-08 10:00:00,1071.0,1071.0,12.7,3.034,139.5,-0.7604059656000309,1.5116431718854422,237.77845359731717,9.215502674219373,276.93128967285156,61686.8671875
83,2019-06-08 11:00:00,1072.0,1072.0,11.19,2.831,134.3,-0.6984152854310061,1.3847107494723532,239.7190669160731,8.699892933008435,277.2761993408203,61666.171875
84,2019-06-08 12:00:00,1073.0,1073.0,9.67,2.678,137.9,-0.7419758409756163,1.11426344165123,248.24633417778801,8.133959705469373,277.2825622558594,61653.51171875
85,2019-06-08 13:00:00,1074.0,1074.0,8.96,1.872,130.3,-0.6467897795104597,0.8202467152376055,257.9182610649326,7.38925450527406,277.45396423339844,61707.75
86,2019-06-08 14:00:00,1075.0,1075.0,8.48,0.301,102.8,-0.2215484976194673,0.5878431403712677,292.9594154161235,6.507372791406873,277.42156982421875,61754.609375
87,2019-06-08 15:00:00,1076.0,1076.0,7.837,0.328,64.87,0.4246735192897681,0.5981660372927062,316.8625464178386,5.97012608730531,276.863037109375,61786.2578125
88,2019-06-08 16:00:00,1077.0,1077.0,7.572,0.607,92.0,-0.0348994967025009,0.591643338823835,348.6104816028438,5.30374425136781,276.3940887451172,61816.30859375
89,2019-06-08 17:00:00,1078.0,1078.0,7.967,0.394,34.6,0.8231363685344418,0.7129306381648836,2.1514292731888034,4.302905017969373,275.6253967285156,61823.94921875
90,2019-06-08 18:00:00,1079.0,1079.0,7.7,0.344,139.3,-0.7581343361976522,0.8266795000919442,4.413335796151905,3.5960416146490606,274.64971923828125,61809.44140625
91,2019-06-08 19:00:00,1080.0,1080.0,7.314,0.745,70.94,0.3265581205004662,1.0308563745138515,7.213431308493793,2.4294766732428106,272.4561462402344,61738.62890625
92,2019-06-08 20:00:00,1081.0,1081.0,6.807,0.429,77.93,0.2091065680875884,0.9996323090625712,7.896244085532164,2.468829090234998,270.80316162109375,61707.7890625
93,2019-06-08 21:00:00,1082.0,1082.0,6.762,0.987,42.72,0.7346778279993414,1.038618899950988,9.577431757207384,2.517687732813123,269.2599334716797,61696.13671875
94,2019-06-08 22:00:00,1083.0,1083.0,5.894,0.708,28.39,0.8797315715528858,0.9961300448097247,9.091169557815437,2.649737293359998,267.4097442626953,61666.77734375
95,2019-06-08 23:00:00,1084.0,1084.0,5.333,1.246,39.29,0.7739507437561497,1.071287618621333,7.644095870070825,2.559252674219373,266.0191345214844,61675.734375
96,2019-06-09 00:00:00,1085.0,1085.0,5.42,1.512,29.34,0.8717274065385089,1.039860965586608,5.886358572184984,3.1729764291021856,264.83216857910156,61684.79296875
97,2019-06-09 01:00:00,1086.0,1086.0,5.311,1.093,47.67,0.6733996911727044,0.6217445770066907,350.71683415771275,4.844683582422498,271.67474365234375,61703.5078125
98,2019-06-09 02:00:00,1087.0,1087.0,7.481,0.92,40.14,0.7644715314230915,0.9088519591003631,243.06024700285917,7.813555652734998,269.2278289794922,61679.77734375
99,2019-06-09 03:00:00,1088.0,1088.0,9.77,1.777,130.3,-0.6467897795104597,1.3764969761776287,228.61863656653645,9.05081456386781,270.4212188720703,61684.765625
100,2019-06-09 04:00:00,1089.0,1089.0,11.24,2.328,130.8,-0.6534206039901055,1.5937592133467264,223.8917383181486,9.872179920313123,272.89466857910156,61687.3203125
101,2019-06-09 05:00:00,1090.0,1090.0,12.36,3.199,140.2,-0.7682835235935231,1.7101109704802975,229.87486809431348,10.19729893886781,274.4434356689453,61686.5
102,2019-06-09 06:00:00,1091.0,1091.0,12.77,3.505,138.6,-0.7501110696304596,1.8395253372766662,232.80568391370025,10.58206456386781,274.4619598388672,61673.44140625
103,2019-06-09 07:00:00,1092.0,1092.0,12.26,3.437,138.0,-0.743144825477394,1.9289213516044743,230.91583666058997,11.079546863672498,274.1887664794922,61627.3984375
104,2019-06-09 08:00:00,1093.0,1093.0,12.34,3.278,133.5,-0.6883545756937538,1.8899079679954789,230.59091348853033,10.404482776758435,275.16334533691406,61593.6171875
105,2019-06-09 09:00:00,1094.0,1094.0,12.16,3.571,136.0,-0.7193398003386512,1.7114638094411503,236.81346359731282,9.320681507227185,275.4439392089844,61586.98046875
106,2019-06-09 10:00:00,1095.0,1095.0,11.89,3.409,136.3,-0.7229671459095685,1.5346386940373211,242.00043306154203,8.844714100000623,275.9526062011719,61550.78125
107,2019-06-09 11:00:00,1096.0,1096.0,10.25,3.043,141.9,-0.7869350219613372,1.3979595106833937,243.62373390158078,8.062807972070935,275.90948486328125,61548.3828125
108,2019-06-09 12:00:00,1097.0,1097.0,9.06,2.54,136.2,-0.7217602280983622,1.049986817396558,249.31716767812432,7.564318592188123,275.87261962890625,61536.7890625
109,2019-06-09 13:00:00,1098.0,1098.0,8.16,1.18,129.3,-0.6333808726275504,0.6879042187592598,254.5339868398116,6.744402820703748,275.79417419433594,61579.61328125
110,2019-06-09 14:00:00,1099.0,1099.0,7.748,1.533,123.4,-0.5504807400849956,0.4045580519068581,269.27603392446883,5.711245472070935,275.75914001464844,61626.21875
111,2019-06-09 15:00:00,1100.0,1100.0,7.315,1.794,132.5,-0.6755902076156602,0.36828878614805693,309.6678856864834,4.957995350000623,275.52105712890625,61678.66796875
112,2019-06-09 16:00:00,1101.0,1101.0,7.0,1.905,125.8,-0.5849576749872155,0.6933022710630112,0.7843755166754328,3.967089588281873,275.2300262451172,61690.90234375
113,2019-06-09 17:00:00,1102.0,1102.0,6.585,0.547,64.81,0.4256213629686185,0.7584711821079848,359.09742491394525,3.498705799219373,274.58099365234375,61679.05859375
114,2019-06-09 18:00:00,1103.0,1103.0,6.478,0.221,58.25,0.5262139236518696,0.870502902871491,1.5649264484288898,2.5654324837896856,273.6762390136719,61665.765625
115,2019-06-09 19:00:00,1104.0,1104.0,6.481,0.751,116.9,-0.4524347093117827,0.9134711810704476,1.2500445263487419,2.0635403939459356,273.3558807373047,61607.31640625
116,2019-06-09 20:00:00,1105.0,1105.0,6.084,0.399,71.78,0.3126665022789878,0.9961506415931243,1.5448381014300274,1.834429676172498,272.63905334472656,61550.9140625
117,2019-06-09 21:00:00,1106.0,1106.0,6.18,0.223,30.77,0.8592278841911504,1.0057847565917162,6.9842092378034835,1.8395413705084356,271.56927490234375,61534.3984375
118,2019-06-09 22:00:00,1107.0,1107.0,5.617,0.506,43.82,0.7215185805855365,1.0009275560477964,6.454493203399893,1.901781971094373,270.5487060546875,61505.7109375
119,2019-06-09 23:00:00,1108.0,1108.0,5.09,0.799,58.64,0.5204136140522796,1.064241967780732,13.834013830140186,1.815722400781873,269.6555938720703,61518.84375
120,2019-06-11 00:00:00,1133.0,1133.0,4.985,1.218,25.0,0.90630778703665,0.9825900884876859,22.45868223753925,4.118716175195935,275.0094299316406,61522.83984375
121,2019-06-11 01:00:00,1134.0,1134.0,6.447,0.954,46.75,0.6851829903263592,0.5841358348822989,30.91858112169517,5.939928943750623,275.5470733642578,61551.98828125
122,2019-06-11 02:00:00,1135.0,1135.0,7.983,0.674,111.5,-0.3665012267242972,0.45500895635549143,157.56740012841072,7.544665271875623,274.4627990722656,61553.83203125
123,2019-06-11 03:00:00,1136.0,1136.0,9.67,1.973,128.9,-0.6279630576493378,0.6776144255830164,180.68124639042722,8.324892933008435,275.1906433105469,61570.53515625
124,2019-06-11 04:00:00,1137.0,1137.0,10.75,2.877,129.1,-0.6306758074312859,0.9940464721360864,193.23694435211942,9.062502796289685,276.0305633544922,61587.55859375
125,2019-06-11 05:00:00,1138.0,1138.0,11.93,3.075,137.0,-0.7313537016191705,1.2263015729403457,195.4732790216486,9.63382237636781,276.46307373046875,61601.984375
126,2019-06-11 06:00:00,1139.0,1139.0,13.31,3.248,132.2,-0.6717205893229901,1.439661088132826,206.96672096269137,9.33743565761781,277.7546691894531,61610.46875
127,2019-06-11 07:00:00,1140.0,1140.0,13.29,3.58,133.9,-0.6934018282758131,1.3413312471425811,203.08895732189907,9.40243809902406,278.6327362060547,61585.73046875
128,2019-06-11 08:00:00,1141.0,1141.0,13.42,3.372,136.9,-0.7301622766207524,1.3744446327309714,209.8262238098597,8.821612293359998,280.1311340332031,61581.49609375
129,2019-06-11 09:00:00,1142.0,1142.0,11.65,3.165,135.1,-0.7083398377245287,1.613237357076473,218.3468246625064,10.07632725918031,282.3384552001953,61520.0625
130,2019-06-11 10:00:00,1143.0,1143.0,11.87,1.506,124.4,-0.5649670034249379,1.377704559389672,227.4453473752141,9.52286046230531,281.192138671875,61519.84765625
131,2019-06-11 11:00:00,1144.0,1144.0,11.02,1.718,136.5,-0.7253743710122876,1.225059020713002,222.93411309624943,9.206408435938123,280.85609436035156,61504.0625
132,2019-06-11 12:00:00,1145.0,1145.0,9.38,1.355,127.0,-0.6018150231520484,1.0650518137995546,225.2611986847194,8.15988438808656,280.36558532714844,61528.515625
133,2019-06-11 13:00:00,1146.0,1146.0,8.82,0.896,131.1,-0.6573752457940956,0.531508426710818,242.947969228558,7.253954822656873,279.56813049316406,61562.75
134,2019-06-11 14:00:00,1147.0,1147.0,8.6,0.377,113.6,-0.4003490325568948,0.18044839113035155,303.16868588965497,6.664736683008435,279.13856506347656,61619.51171875
135,2019-06-11 15:00:00,1148.0,1148.0,8.49,0.119,35.23,0.8168429670815035,0.1547872531159185,250.5969350368923,6.45218175136781,278.86976623535156,61667.1015625
136,2019-06-11 16:00:00,1149.0,1149.0,8.18,0.703,134.1,-0.6959127965923143,0.26784695743598197,216.19487776267763,6.186160022852185,278.64231872558594,61705.703125
137,2019-06-11 17:00:00,1150.0,1150.0,8.15,0.341,122.2,-0.5328762760707301,0.2603303911425178,235.62811600723103,5.885851795313123,278.37615966796875,61716.921875
138,2019-06-11 18:00:00,1151.0,1151.0,8.2,0.587,134.9,-0.705871570678681,0.4417143831237072,211.60361229234167,5.743395740625623,278.2311096191406,61718.9296875
139,2019-06-11 19:00:00,1152.0,1152.0,7.866,1.274,135.5,-0.7132504491541815,0.318755909950267,290.2167321781651,5.25473302089906,277.645263671875,61677.953125
140,2019-06-11 20:00:00,1153.0,1153.0,7.601,1.01,136.7,-0.7277727576572104,0.3106622230536964,305.04204909359555,5.16031163418031,277.45094299316406,61645.2421875
141,2019-06-11 21:00:00,1154.0,1154.0,7.431,0.743,133.9,-0.6934018282758131,0.3655997707759068,325.3229952738331,5.12668126308656,277.0468444824219,61622.1015625
142,2019-06-11 22:00:00,1155.0,1155.0,7.165,0.271,131.6,-0.6639262126522416,0.4911854649190164,358.62043914860857,5.020159656641248,276.60877990722656,61609.37109375
143,2019-06-11 23:00:00,1156.0,1156.0,7.046,0.229,142.8,-0.7965299180241965,0.5702561922641943,3.8033668488021792,5.04471104824281,276.25830078125,61616.171875
144,2019-06-12 00:00:00,1157.0,1157.0,6.87,0.131,142.4,-0.7922896433551906,0.5080899186901096,3.502059525869003,4.751711780664685,276.0803985595703,61649.53515625
145,2019-06-12 01:00:00,1158.0,1158.0,7.105,0.498,130.4,-0.6481199010631309,0.398634711304964,252.98208504696902,5.300219471094373,275.88055419921875,61695.46484375
146,2019-06-12 02:00:00,1159.0,1159.0,7.144,0.248,87.2,0.0488497697956131,0.6780963950795923,222.7083697061171,6.10232823574281,276.2949981689453,61716.48046875
147,2019-06-12 03:00:00,1160.0,1160.0,10.03,1.032,127.5,-0.6087614290087207,0.9214289859705729,221.6287328618089,7.194415027734998,276.0754699707031,61721.32421875
148,2019-06-12 04:00:00,1161.0,1161.0,9.89,2.684,134.7,-0.7033947028105038,1.1725723719833796,221.7088939327676,8.279803211328748,276.7696990966797,61724.2109375
149,2019-06-12 05:00:00,1162.0,1162.0,11.77,2.402,135.7,-0.7156927337037355,1.290092345244804,229.87876721749288,8.65079014980531,277.3896484375,61717.5859375
150,2019-06-12 06:00:00,1163.0,1163.0,13.64,3.303,132.3,-0.6730125135097734,1.3150138767725228,231.31693395467497,9.11050694668031,277.48443603515625,61701.64453125
151,2019-06-12 07:00:00,1164.0,1164.0,13.94,3.912,137.0,-0.7313537016191705,1.3397781719036725,227.15948742236526,9.157702381250623,277.8173522949219,61675.9921875
152,2019-06-12 08:00:00,1165.0,1165.0,13.99,3.597,136.7,-0.7277727576572104,1.2568604884458137,221.92046381588773,8.921709949609998,278.77381896972656,61665.26171875
153,2019-06-12 09:00:00,1166.0,1166.0,13.53,3.12,137.5,-0.737277336810124,1.2825739605828117,220.21446312415935,8.751040393945935,280.1950378417969,61610.41796875
154,2019-06-12 10:00:00,1167.0,1167.0,12.53,3.317,136.9,-0.7301622766207524,1.4068782437028746,222.67707512779506,8.898074085352185,281.2673797607422,61584.953125
155,2019-06-12 11:00:00,1168.0,1168.0,11.16,2.592,136.5,-0.7253743710122876,1.1779225495241872,223.486240959618,8.677508289453748,281.11814880371094,61567.30078125
156,2019-06-12 12:00:00,1169.0,1169.0,10.1,1.548,125.0,-0.5735764363510462,0.9568806457985616,229.74942391004203,8.293765003320935,280.7471008300781,61578.42578125
157,2019-06-12 13:00:00,1170.0,1170.0,9.32,1.215,122.9,-0.5431744499506708,0.7982559477910698,232.01531922738312,7.553164417383435,279.9938201904297,61610.2734375
158,2019-06-12 14:00:00,1171.0,1171.0,9.02,0.444,117.4,-0.4601997847838516,0.5405410234620714,260.3438386240259,6.949480945703748,279.42652893066406,61670.83203125
159,2019-06-12 15:00:00,1172.0,1172.0,9.06,1.096,48.43,0.6635345754959843,0.4356403958732119,296.108223992881,6.561144764063123,279.0408935546875,61708.05859375
160,2019-06-12 16:00:00,1173.0,1173.0,8.84,0.887,56.84,0.5469789184088496,0.42083354336834455,313.1810910930395,6.361636097070935,278.8415222167969,61729.26953125
161,2019-06-12 17:00:00,1174.0,1174.0,8.2,0.898,76.13,0.2397197436093402,0.4528616857454268,314.4293818437808,5.951983387109998,278.43719482421875,61749.48828125
162,2019-06-12 18:00:00,1175.0,1175.0,8.3,0.877,116.4,-0.4446351791849276,0.454817635195772,306.4693015992562,5.574999744531873,278.0623474121094,61738.0234375
163,2019-06-12 19:00:00,1176.0,1176.0,8.23,1.512,141.7,-0.7847763705330828,0.3816784371675792,273.7890866489357,5.410326892969373,277.89605712890625,61724.41796875
164,2019-06-12 20:00:00,1177.0,1177.0,7.998,1.036,115.9,-0.4368017883677024,0.5703845103163647,243.0558798171808,5.433230335352185,277.81178283691406,61696.65234375
165,2019-06-12 21:00:00,1178.0,1178.0,7.856,0.442,122.5,-0.537299608346824,0.4156813288576188,282.3960388894367,5.132937366602185,277.6202850341797,61677.08203125
166,2019-06-12 22:00:00,1179.0,1179.0,7.822,0.132,133.6,-0.6896195437356696,0.43734629572805117,335.80916941783704,5.064562732813123,277.4316864013672,61627.12890625
167,2019-06-12 23:00:00,1180.0,1180.0,7.606,0.276,40.53,0.7600658111778442,0.607499107935198,359.899261536857,4.887515003320935,277.2035827636719,61612.63671875
168,2019-06-13 00:00:00,1181.0,1181.0,6.81,0.825,33.99,0.8291351575007754,0.6990763892933878,8.016203535786099,5.059801990625623,276.927001953125,61634.3671875
169,2019-06-13 01:00:00,1182.0,1182.0,7.831,0.281,57.03,0.5441998334946452,0.5800922019611917,4.417199795771243,5.856127674219373,276.76609802246094,61653.64453125
170,2019-06-13 02:00:00,1183.0,1183.0,9.08,1.108,125.9,-0.5863723567357894,0.23944245920650342,276.31116040295007,6.94583409511781,276.4464569091797,61662.2265625
171,2019-06-13 03:00:00,1184.0,1184.0,9.08,1.8,127.4,-0.6073758397232868,0.5445434433832038,237.70292254820757,8.156374866602185,276.90589904785156,61672.76953125
172,2019-06-13 04:00:00,1185.0,1185.0,10.78,1.866,127.5,-0.6087614290087207,1.1979325500870104,218.95352907173782,9.232745105859998,277.98236083984375,61671.39453125
173,2019-06-13 05:00:00,1186.0,1186.0,11.53,2.214,135.0,-0.7071067811865475,1.3632628052264375,217.11102819931375,9.09787266933656,279.14369201660156,61689.06640625
174,2019-06-13 06:00:00,1187.0,1187.0,13.24,3.714,135.1,-0.7083398377245287,1.2054292023107156,223.57670917486197,8.977770740625623,279.30039978027344,61694.5
175,2019-06-13 07:00:00,1188.0,1188.0,14.14,3.365,135.3,-0.7107994738729925,1.4548894459849355,216.4776175731886,9.172106678125623,280.05718994140625,61704.07421875
176,2019-06-13 08:00:00,1189.0,1189.0,14.19,3.324,130.7,-0.652098403830392,1.3474020141096197,223.51788647921668,8.542406971094373,279.9860382080078,61664.61328125
177,2019-06-13 09:00:00,1190.0,1190.0,12.68,3.171,136.6,-0.7265746709709758,1.321302394930077,224.68792896378335,8.350405628320935,280.07952880859375,61633.81640625
178,2019-06-13 10:00:00,1191.0,1191.0,11.14,2.746,123.3,-0.5490228179981316,1.1219186028724388,230.29400319235012,8.91794102871156,280.8232421875,61614.11328125
179,2019-06-13 11:00:00,1192.0,1192.0,10.65,1.842,129.9,-0.6414496315691579,0.9971821983266551,236.18275840875964,8.470812732813123,280.73150634765625,61582.09375
180,2019-06-13 12:00:00,1193.0,1193.0,10.37,1.407,134.9,-0.705871570678681,0.7758408941352514,275.1906541260122,7.714968616602185,279.91278076171875,61598.15234375
181,2019-06-13 13:00:00,1194.0,1194.0,9.71,1.445,117.7,-0.4648420457246197,0.5843081198889363,301.38048308691776,7.649706775781873,279.5845489501953,61616.03125
182,2019-06-13 14:00:00,1195.0,1195.0,9.53,0.881,126.4,-0.5934188866037013,0.5331078018840405,307.47570235718683,7.23739903652406,279.28367614746094,61654.73046875
183,2019-06-13 15:00:00,1196.0,1196.0,9.33,0.407,131.4,-0.661311865323652,0.6681824396015351,347.1364052850053,6.28946202480531,278.77337646484375,61689.70703125
184,2019-06-13 16:00:00,1197.0,1197.0,9.15,0.022,0.035,0.9999998134218362,0.5978736702075684,352.7850217860446,5.981493885156873,278.2139434814453,61726.5546875
185,2019-06-13 17:00:00,1198.0,1198.0,8.91,0.556,120.1,-0.501510737159457,0.5406020234802121,353.49782654601137,5.935076648828748,277.84051513671875,61738.87890625
186,2019-06-13 18:00:00,1199.0,1199.0,8.99,0.202,99.0,-0.1564344650402308,0.40314759263457833,332.21287595057083,6.24661534511781,277.8314971923828,61708.00390625
187,2019-06-13 19:00:00,1200.0,1200.0,8.9,0.4,114.2,-0.4099230338415728,0.5553089108459119,282.27300104600596,5.934817249414685,278.3741760253906,61666.2109375
188,2019-06-13 20:00:00,1201.0,1201.0,8.56,0.865,132.5,-0.6755902076156602,0.688916981965629,294.59078215400035,5.993578846094373,278.1448059082031,61626.40234375
189,2019-06-13 21:00:00,1202.0,1202.0,8.3,0.292,124.2,-0.5620833778521307,0.5020032806145175,315.8903831366392,5.816149646875623,277.91636657714844,61601.6796875
