,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
4923,2022-06-09 03:00:00,26733.0,26733.0,-12.45,1.034,169.1,-0.3272178989791037,0.6998172153643615,210.53865601309542,1.6533431254967859,271.7975769042969,53774.22265625
4924,2022-06-09 04:00:00,26734.0,26734.0,-12.02,1.418,46.32,0.971631732914674,0.9455747982523593,204.3363113413479,2.415885850106161,272.34275817871094,53791.70703125
4925,2022-06-09 05:00:00,26735.0,26735.0,-11.41,2.075,34.91,0.9056428219842818,1.050535886828465,195.20933149942292,2.5155104838952234,273.3130340576172,53778.3828125
4926,2022-06-09 06:00:00,26736.0,26736.0,-10.93,2.283,320.2,-0.1702094991660327,1.4982325215713808,201.5532668894694,2.594077988778036,273.5660095214844,53790.8125
4927,2022-06-09 07:00:00,26737.0,26737.0,-10.11,3.133,70.73,0.9825154470411362,1.4601166446321516,195.66839902489446,3.4234999858483484,274.74855041503906,53757.1171875
4928,2022-06-09 08:00:00,26738.0,26738.0,-9.9,3.67,60.98,0.9998537262811577,1.1732110288561928,196.29939607552285,2.854545518074911,274.8176727294922,53725.44921875
4929,2022-06-09 09:00:00,26739.0,26739.0,-8.6,4.558,74.6,0.9677091704819712,1.4528089202216694,201.33965262530467,2.6108473979577234,274.99798583984375,53707.47265625
4930,2022-06-09 10:00:00,26740.0,26740.0,-8.99,4.717,74.89,0.9664209427409062,0.9639377656323082,203.33590281071235,2.644615098153036,274.4613342285156,53686.58984375
4931,2022-06-09 11:00:00,26741.0,26741.0,-9.19,3.858,82.9,0.9211854055657211,0.8271420591984019,229.9434396245661,1.8185500346764734,274.34300231933594,53663.58203125
4932,2022-06-09 12:00:00,26742.0,26742.0,-9.91,4.641,81.1,0.9329535348254892,0.6335002699682433,247.110917486587,1.3087233745202234,273.7642822265625,53696.20703125
4933,2022-06-09 13:00:00,26743.0,26743.0,-11.12,4.29,98.4,0.7836934573258397,0.517178274172137,287.0219440925231,0.775810166512411,273.2801971435547,53737.36328125
4934,2022-06-09 14:00:00,26744.0,26744.0,-12.05,3.373,145.3,0.0819385086300407,0.605531630980896,290.71336910523166,0.0010604106530359703,272.4939422607422,53779.6640625
4935,2022-06-09 15:00:00,26745.0,26745.0,-13.28,3.014,127.0,0.3907311284892737,0.6051872954766759,290.65157529450175,-0.09714515575321403,272.2860412597656,53798.40234375
4936,2022-06-09 16:00:00,26746.0,26746.0,-14.44,2.735,127.3,0.3859060423243187,0.5736819407048075,278.257905508959,-0.14960487255008903,272.06459045410156,53813.81640625
4937,2022-06-09 17:00:00,26747.0,26747.0,-16.55,3.713,133.5,0.2840153447039227,0.5456535776718144,287.53658506073526,-0.24929054149540153,271.7438507080078,53783.484375
4938,2022-06-09 18:00:00,26748.0,26748.0,-17.21,4.237,150.1,-0.0017453283658981,0.6452588919391462,285.93367094222765,-0.31484229930790153,271.59010314941406,53747.6171875
4939,2022-06-09 19:00:00,26749.0,26749.0,-16.24,3.799,118.7,0.5195191118795094,0.5780282684701599,265.78086755907043,-0.14604957469852653,271.9126434326172,53721.0390625
4940,2022-06-09 20:00:00,26750.0,26750.0,-16.7,2.914,129.9,0.343659694585616,0.6509627440617172,271.20881905377524,-0.42823036083133903,271.6173095703125,53673.05859375
4941,2022-06-09 21:00:00,26751.0,26751.0,-17.42,2.962,136.3,0.2368381460656185,0.5903595437973893,298.7173023942145,-0.7646103657141515,271.410888671875,53668.38671875
4942,2022-06-09 22:00:00,26752.0,26752.0,-18.25,2.262,140.9,0.1581580672544835,0.5512271888916337,300.1088215071687,-0.5685349262610265,271.3392028808594,53630.984375
4943,2022-06-09 23:00:00,26753.0,26753.0,-18.39,2.017,146.0,0.0697564737441252,0.5485474025088697,312.985684196174,-0.674995497550089,271.2949523925781,53642.6328125
4944,2022-06-10 00:00:00,26754.0,26754.0,-16.57,3.427,113.9,0.589196357353342,0.6232273791767616,316.50393910964925,-0.6241379536047765,271.22303771972656,53678.484375
4945,2022-06-10 01:00:00,26755.0,26755.0,-14.81,4.403,113.4,0.5962248749656157,0.5516086566654717,312.9060313027934,0.13825218311397347,271.90867614746094,53707.88671875
4946,2022-06-10 02:00:00,26756.0,26756.0,-14.31,5.415,113.6,0.5934188866037016,0.4895084794482245,254.0214850132631,1.3286818706139734,272.19923400878906,53739.51953125
4947,2022-06-10 03:00:00,26757.0,26757.0,-14.66,4.329,117.3,0.5402403204776551,0.7197447430619023,204.99656669293876,1.8649062358483484,272.7679138183594,53737.8984375
4948,2022-06-10 04:00:00,26758.0,26758.0,-13.53,4.915,106.0,0.6946583704589973,1.123408842425926,204.81661233290478,2.067436143074911,273.02195739746094,53768.3984375
4949,2022-06-10 05:00:00,26759.0,26759.0,-12.51,5.504,94.9,0.8201518758737721,1.3418205192688504,202.89461995552023,2.379081650887411,273.48500061035156,53775.0390625
4950,2022-06-10 06:00:00,26760.0,26760.0,-11.97,6.974,88.2,0.8813034520649922,1.4362997599571703,209.27051594878134,2.3802870952233484,273.6351623535156,53778.25390625
4951,2022-06-10 07:00:00,26761.0,26761.0,-11.25,6.024,84.0,0.9135454576426008,1.2435792086896074,204.69780611748448,3.185752793465536,274.2638702392578,53750.421875
4952,2022-06-10 08:00:00,26762.0,26762.0,-9.84,7.48,90.2,0.8642748019537047,1.2194576827013328,207.54106645914365,3.6798781596764734,275.1437072753906,53722.75
4953,2022-06-10 09:00:00,26763.0,26763.0,-9.22,8.4,91.9,0.8489716876291414,1.126483557024399,213.2853913579847,3.840446396981161,275.7066955566406,53684.34765625
4954,2022-06-10 10:00:00,26764.0,26764.0,-9.64,9.22,94.0,0.8290375725550416,0.9439353123884398,211.83661836890232,3.501121445809286,275.51536560058594,53664.87890625
4955,2022-06-10 11:00:00,26765.0,26765.0,-9.67,9.28,96.6,0.8028174751911146,0.992529369014006,216.84805269726772,2.8519973003014734,275.171875,53655.5234375
4956,2022-06-10 12:00:00,26766.0,26766.0,-10.92,7.086,107.0,0.6819983600624985,0.844153946772952,221.08265189651837,2.301048203621786,274.5191650390625,53664.6171875
4957,2022-06-10 13:00:00,26767.0,26767.0,-11.96,6.421,116.7,0.5490228179981317,0.7592754206065756,226.88520126573448,1.6808242045983484,273.92755126953125,53685.38671875
4958,2022-06-10 14:00:00,26768.0,26768.0,-12.67,5.497,111.6,0.6211477802783104,0.5905759420311659,251.1811812838959,0.43187706104366097,272.8633575439453,53738.42578125
4959,2022-06-10 15:00:00,26769.0,26769.0,-13.41,5.793,113.9,0.589196357353342,0.6798256435333326,252.3763905902914,0.552024766121786,272.8949432373047,53767.40234375
4960,2022-06-10 16:00:00,26770.0,26770.0,-13.91,4.897,114.4,0.5821229701572893,0.5877029841877252,247.9875430449719,0.39031211963741097,272.76185607910156,53784.47265625
4961,2022-06-10 17:00:00,26771.0,26771.0,-14.68,5.927,108.6,0.661311865323652,0.7146886635507841,242.35552106365085,0.23276512256709847,272.6488800048828,53774.69921875
4962,2022-06-10 18:00:00,26772.0,26772.0,-15.11,4.647,108.1,0.6678325554710467,0.7121701747919856,247.33367489014236,0.07367698780147347,272.31251525878906,53764.12890625
4963,2022-06-10 19:00:00,26773.0,26773.0,-15.26,6.251,111.4,0.6238795967093861,0.5718978397343645,274.36869025668216,-0.6416245258704015,271.1634826660156,53703.85546875
4964,2022-06-10 20:00:00,26774.0,26774.0,-15.49,6.042,114.5,0.5807029557109398,0.5716325096356801,296.1984376097034,-1.5351181782141516,270.2572479248047,53691.65625
4965,2022-06-10 21:00:00,26775.0,26775.0,-16.0,8.38,106.8,0.6845471059286887,0.5590285438038893,304.48645368469295,-2.046730116690714,269.5600891113281,53660.98828125
4966,2022-06-10 22:00:00,26776.0,26776.0,-15.7,9.35,102.7,0.7349145951499598,0.5993903199518744,306.9556627195456,-2.587989882315714,268.8341827392578,53646.74609375
4967,2022-06-10 23:00:00,26777.0,26777.0,-15.58,8.93,104.4,0.7144726796328034,0.5930522674553583,306.10389228137507,-2.326393202628214,268.78111267089844,53660.41015625
4968,2022-06-11 00:00:00,26778.0,26778.0,-15.66,7.15,104.8,0.7095707365365209,0.5677309094879415,308.22546794164856,-2.320991591300089,268.45208740234375,53691.40234375
4969,2022-06-11 01:00:00,26779.0,26779.0,-15.63,5.377,96.4,0.804893797355914,0.5052658215587649,270.6454175892091,-0.40627296337040153,268.8749237060547,53718.2109375
4970,2022-06-11 02:00:00,26780.0,26780.0,-14.96,4.406,88.6,0.8779829754279806,0.6936642533925564,237.7292911764967,0.9623793803795985,268.49827575683594,53738.05078125
4971,2022-06-11 03:00:00,26781.0,26781.0,-14.36,4.873,78.4,0.9488760116444964,0.93091494059832,210.20384346595503,1.8203810893639734,269.3602294921875,53757.04296875
4972,2022-06-11 04:00:00,26782.0,26782.0,-13.54,5.225,89.7,0.8686315144381912,1.1891663306192588,200.7688413773849,2.3996047221764734,271.2663879394531,53770.83203125
4973,2022-06-11 05:00:00,26783.0,26783.0,-12.1,5.675,105.8,0.6971651028545646,1.345926105842212,204.68667396846888,2.7231215678795984,272.09544372558594,53782.7890625
4974,2022-06-11 06:00:00,26784.0,26784.0,-10.8,5.821,106.8,0.6845471059286887,1.4014940906345308,208.63550170012064,2.729972764168661,273.0024871826172,53779.10546875
4975,2022-06-11 07:00:00,26785.0,26785.0,-10.09,6.143,98.9,0.778243148526021,1.5450514645305728,206.87909387927624,2.798789902840536,272.87974548339844,53803.7109375
4976,2022-06-11 08:00:00,26786.0,26786.0,-8.12,6.668,97.5,0.7933533402912352,1.3870547157957593,208.9501620356929,2.599479600106161,273.239501953125,53767.76171875
4977,2022-06-11 09:00:00,26787.0,26787.0,-9.66,7.548,93.0,0.838670567945424,1.4383441123727085,201.62115481209216,2.8610915385827234,273.7604522705078,53755.3359375
4978,2022-06-11 10:00:00,26788.0,26788.0,-9.27,8.15,91.3,0.8544588301328074,1.0991784267859914,198.91712055394734,2.9645461284264734,274.2607116699219,53732.375
4979,2022-06-11 11:00:00,26789.0,26789.0,-9.59,11.98,97.9,0.7890840848346906,1.047525446681993,202.6541477295368,2.880821152840536,274.48631286621094,53727.41796875
4980,2022-06-11 12:00:00,26790.0,26790.0,-10.02,8.21,99.4,0.772733573497351,0.8271757621541664,210.43065892429564,1.7842787944420984,273.91099548339844,53721.7421875
4981,2022-06-11 13:00:00,26791.0,26791.0,-10.69,6.461,91.7,0.8508111094240511,0.6437406547991303,215.16903496674624,1.2541121684655359,273.4205780029297,53741.2265625
4982,2022-06-11 14:00:00,26792.0,26792.0,-12.33,4.749,107.0,0.6819983600624985,0.5320709350954215,223.884532718286,0.6195449077233485,272.8894805908203,53782.98046875
4983,2022-06-11 15:00:00,26793.0,26793.0,-13.29,2.693,132.6,0.2990407922560867,0.45036990680709393,249.11928156581678,0.01708213916866097,272.3706512451172,53809.07421875
4984,2022-06-11 16:00:00,26794.0,26794.0,-12.93,4.58,114.6,0.579281172342679,0.45569860358728026,259.65294063561055,-0.13455970653446403,272.1498565673828,53840.96484375
4985,2022-06-11 17:00:00,26795.0,26795.0,-13.38,4.623,121.8,0.472550764869054,0.5015541009296264,253.22445515855708,-0.22277076610477653,271.878662109375,53839.21875
4986,2022-06-11 18:00:00,26796.0,26796.0,-13.73,4.693,135.6,0.2486898871648549,0.4880408422395079,262.7994380991795,-0.43100746044071403,271.59751892089844,53808.79296875
4987,2022-06-11 19:00:00,26797.0,26797.0,-13.94,4.499,134.0,0.2756373558169991,0.46457420300702434,279.9542362375732,-0.47231300243290153,271.5329284667969,53769.87109375
4988,2022-06-11 20:00:00,26798.0,26798.0,-13.97,5.156,111.5,0.6225146366376195,0.5521227197507301,300.2655555588646,-1.0457077778235266,270.85833740234375,53715.6640625
4989,2022-06-11 21:00:00,26799.0,26799.0,-14.56,4.737,119.7,0.5045276238150193,0.6410446101161271,310.09893096634437,-1.4744644916907141,270.34051513671875,53683.65625
4990,2022-06-11 22:00:00,26800.0,26800.0,-14.74,3.122,126.5,0.3987490689252462,0.685502121828533,314.38675204969934,-1.9338913715735266,269.73423767089844,53667.18359375
4991,2022-06-11 23:00:00,26801.0,26801.0,-14.65,3.69,111.9,0.6170358751407485,0.6893131153453561,323.37843865476225,-2.7838059223547766,268.7960205078125,53683.75390625
4992,2022-06-12 00:00:00,26802.0,26802.0,-14.58,2.319,123.6,0.4446351791849275,0.7332678640846426,329.90181981288254,-3.204048231925089,268.1958770751953,53717.28125
4993,2022-06-12 01:00:00,26803.0,26803.0,-14.0,3.717,127.4,0.3842953226598036,0.5827229794844834,326.6619643390069,-1.6859360493079016,269.3520202636719,53760.37890625
4994,2022-06-12 02:00:00,26804.0,26804.0,-12.88,5.292,111.4,0.6238795967093861,0.5390231975104552,212.68416087591325,0.6453017436608485,269.91017150878906,53797.13671875
4995,2022-06-12 03:00:00,26805.0,26805.0,-12.65,5.035,94.9,0.8201518758737721,0.9047647306367268,199.37399952704848,1.5528945170983484,269.32666015625,53825.421875
4996,2022-06-12 04:00:00,26806.0,26806.0,-11.68,4.465,88.7,0.8771461637055887,1.084804532759111,201.59189154644235,1.9637831889733484,270.88316345214844,53843.1796875
4997,2022-06-12 05:00:00,26807.0,26807.0,-10.54,5.117,101.2,0.7524149088957244,1.0815403970794002,197.1799151909961,2.033256455574911,272.0113220214844,53860.2421875
4998,2022-06-12 06:00:00,26808.0,26808.0,-9.98,4.984,103.3,0.7277727576572105,1.2318649470618221,197.20523419444962,2.278343125496786,272.55535888671875,53863.8359375
4999,2022-06-12 07:00:00,26809.0,26809.0,-11.73,5.406,95.6,0.8131007610470278,1.4575259039522774,191.62997721022805,2.0894240581139734,273.222412109375,53861.17578125
5000,2022-06-12 08:00:00,26810.0,26810.0,-12.5,6.801,102.1,0.7419758409756164,1.5545597537154354,197.25085660797444,2.1602248393639734,273.20933532714844,53816.7265625
5001,2022-06-12 09:00:00,26811.0,26811.0,-12.41,8.02,102.4,0.7384553406258837,1.3341207024789203,206.16629765836709,2.2255324565514734,273.3682861328125,53809.77734375
5002,2022-06-12 10:00:00,26812.0,26812.0,-12.95,10.26,100.6,0.7592713073348809,1.275872140615873,206.85038964668843,2.4574660503014734,273.41673278808594,53796.015625
5003,2022-06-12 11:00:00,26813.0,26813.0,-12.34,8.7,95.0,0.8191520442889918,1.1781632046376886,208.72363411527053,2.230522080574911,274.03553771972656,53765.796875
5004,2022-06-12 12:00:00,26814.0,26814.0,-12.41,7.785,99.8,0.7682835235935234,0.7808665194296838,207.15101002649703,2.106712266121786,274.1277618408203,53771.765625
5005,2022-06-12 13:00:00,26815.0,26815.0,-12.65,8.54,98.2,0.7858568931754019,0.6317132996012953,208.42230466158955,1.5518111430749109,273.81236267089844,53801.609375
5006,2022-06-12 14:00:00,26816.0,26816.0,-13.55,6.795,99.2,0.7749444887041795,0.4444184450075347,224.5240893399333,1.1482619487389734,273.4903564453125,53858.78125
5007,2022-06-12 15:00:00,26817.0,26817.0,-14.95,6.149,121.9,0.4710118812194099,0.41199939627034177,212.48612462635546,0.802024766121786,273.1793670654297,53908.3359375
5008,2022-06-12 16:00:00,26818.0,26818.0,-15.03,6.592,107.0,0.6819983600624985,0.327341246995663,234.54176492782375,0.6282729350670985,273.0272979736328,53930.60546875
5009,2022-06-12 17:00:00,26819.0,26819.0,-14.73,4.814,116.7,0.5490228179981317,0.32723569489192705,274.09380175531516,0.24317161670772347,272.62391662597656,53932.44140625
5010,2022-06-12 18:00:00,26820.0,26820.0,-15.19,2.812,129.5,0.3502073812594674,0.47630570860614174,260.1389793318158,0.06574241748897347,272.2090301513672,53891.7578125
5011,2022-06-12 19:00:00,26821.0,26821.0,-15.13,3.151,134.3,0.2706004459758635,0.48013222074660183,256.38706158985735,0.18245689502803597,272.5367126464844,53870.23828125
5012,2022-06-12 20:00:00,26822.0,26822.0,-14.66,5.04,126.7,0.395545502562965,0.4773105512841555,273.1420470709093,-0.02927406200321403,272.180419921875,53833.4765625
5013,2022-06-12 21:00:00,26823.0,26823.0,-15.18,5.741,133.5,0.2840153447039227,0.5364331627043971,290.63616044984036,-0.21393592723758903,271.89471435546875,53826.90625
5014,2022-06-12 22:00:00,26824.0,26824.0,-15.36,4.609,132.7,0.2973748740777861,0.5332062648237097,307.1460134253746,-0.44133766063602653,271.58592224121094,53822.75390625
5015,2022-06-12 23:00:00,26825.0,26825.0,-15.14,4.19,146.2,0.0662739004000003,0.5500538121969148,313.9908380680655,-0.564094618643839,271.3606262207031,53834.125
5016,2022-06-13 00:00:00,26826.0,26826.0,-15.25,3.062,152.3,-0.0401317925325598,0.5375790640738285,327.2054241738278,-0.6617661274329015,271.16864013671875,53860.6484375
5017,2022-06-13 01:00:00,26827.0,26827.0,-14.46,4.123,141.3,0.1512608202472189,0.36077482234220687,315.14597141751756,0.32881919971553597,271.53045654296875,53902.11328125
5018,2022-06-13 02:00:00,26828.0,26828.0,-13.22,4.171,145.5,0.078459095727845,0.32615433622422185,249.1641051768407,1.5106887065514734,271.234130859375,53920.08203125
5019,2022-06-13 03:00:00,26829.0,26829.0,-12.45,4.023,141.1,0.1547103862994682,0.48039717251718145,214.45288340870567,2.260703965340536,271.0126495361328,53925.69921875
5020,2022-06-13 04:00:00,26830.0,26830.0,-11.89,4.542,129.1,0.3567379993196254,0.7364257507442388,198.28245902017355,2.836723252449911,271.4016418457031,53930.16015625
5021,2022-06-13 05:00:00,26831.0,26831.0,-10.81,4.366,109.5,0.6494480483301837,1.05244632634988,192.37366354867927,3.4113234721764734,272.3487243652344,53935.875
5022,2022-06-13 06:00:00,26832.0,26832.0,-10.58,5.192,111.9,0.6170358751407485,1.1907893295552334,193.52342607911766,3.469596787606161,273.3970489501953,53935.66015625
5023,2022-06-13 07:00:00,26833.0,26833.0,-10.08,7.919,87.7,0.8853936257544158,1.0679438522787346,193.53405453186582,2.6086501323327234,273.6764221191406,53910.5546875
5024,2022-06-13 08:00:00,26834.0,26834.0,-10.17,7.665,90.5,0.8616291604415258,1.3461024895334928,200.42745034797545,2.7081679545983484,273.7797088623047,53901.65625
5025,2022-06-13 09:00:00,26835.0,26835.0,-9.63,5.585,106.0,0.6946583704589973,1.1892957301248521,208.30147458011479,2.885887070809286,274.03089904785156,53856.78515625
5026,2022-06-13 10:00:00,26836.0,26836.0,-8.89,5.775,92.2,0.846193166127564,1.0192455467798796,224.30930264947722,2.511772080574911,274.17991638183594,53839.11328125
5027,2022-06-13 11:00:00,26837.0,26837.0,-8.51,6.004,108.8,0.6586894601186806,0.7693263625057912,219.19117965991114,2.428550645028036,274.50343322753906,53810.703125
5028,2022-06-13 12:00:00,26838.0,26838.0,-9.08,6.452,103.2,0.7289686274214116,0.6988989970327965,232.51438945411596,2.3022536479577234,274.4126892089844,53809.234375
5029,2022-06-13 13:00:00,26839.0,26839.0,-9.94,7.332,99.3,0.7738402097265062,0.5336629492120899,235.5604943787622,2.095420762215536,274.3173828125,53831.4296875
5030,2022-06-13 14:00:00,26840.0,26840.0,-11.45,6.027,95.5,0.8141155183563192,0.6849583698352907,232.0179263712491,1.6661147319420984,273.9688262939453,53873.28515625
5031,2022-06-13 15:00:00,26841.0,26841.0,-12.37,6.423,83.5,0.917060074385124,0.6769829199590548,244.12822699609384,1.4051284038170984,273.775634765625,53909.4921875
5032,2022-06-13 16:00:00,26842.0,26842.0,-13.33,2.902,103.3,0.7277727576572105,0.5616273578887094,265.16803710068694,1.1495742045983484,273.4566192626953,53912.61328125
5033,2022-06-13 17:00:00,26843.0,26843.0,-13.94,2.513,121.8,0.472550764869054,0.6437756979379275,260.14560556789104,0.9788283549889735,273.3502655029297,53908.625
5034,2022-06-13 18:00:00,26844.0,26844.0,-14.76,5.065,156.1,-0.1062640713362331,0.6648741511425289,273.9630766843431,0.49663536182491097,272.95387268066406,53886.76953125
5035,2022-06-13 19:00:00,26845.0,26845.0,-14.09,4.717,138.8,0.1942343512199718,0.5402089051369389,301.50660075339374,0.31436912647334847,272.5408172607422,53831.2265625
