,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
4198,2015-06-16 22:00:00,138866.5,138866.5,0.07266666666666667,2.2566666666666664,306.71666666666664,-0.7578258038315924,0.6285829634816753,0.009735945581293365,3.3244338140070893,275.7228240966797,75592.77734375
4199,2015-06-16 23:00:00,138872.5,138872.5,-0.22233333333333336,2.4698333333333333,278.01666666666665,-0.4095704084184817,0.6602310809120142,352.5236733582726,3.1198287114680268,275.7381286621094,75575.47265625
4200,2015-06-17 00:00:00,138878.5,138878.5,-0.5445,1.4385000000000001,162.96666666666667,-0.2401814514533113,0.5882503045760306,349.02420334590613,3.0204024419367768,276.0191955566406,75582.66796875
4201,2015-06-17 01:00:00,138884.5,138884.5,-0.9908333333333333,0.0,0.0,-0.9396926207859084,0.7718751051159822,346.3624811512393,2.8121199712336518,275.79078674316406,75597.24609375
4202,2015-06-17 02:00:00,138890.5,138890.5,-1.1521666666666668,0.0,0.0,-0.9396926207859084,0.8602332257634495,342.7658559775004,2.7890181645930268,275.71604919433594,75592.66015625
4203,2015-06-17 03:00:00,138896.5,138896.5,-1.6945,0.0,0.0,-0.9396926207859084,0.8716655625020957,344.89318878971335,2.2865767583430268,274.90447998046875,75573.0234375
4204,2015-06-17 04:00:00,138902.5,138902.5,-2.2045,0.0,0.0,-0.9396926207859084,0.9618272805479899,343.79811883282525,1.7385268315852143,274.2078094482422,75544.2734375
4205,2015-06-17 05:00:00,138908.5,138908.5,-2.405666666666667,0.0,0.0,-0.9396926207859084,1.009370936638925,340.8115307747363,1.2880416020930268,273.8232879638672,75546.08984375
4206,2015-06-17 06:00:00,138914.5,138914.5,-2.275166666666667,0.0,0.0,-0.9396926207859084,1.1116359509381142,342.43902558792735,1.2422652349055268,274.02574157714844,75572.140625
4207,2015-06-17 07:00:00,138920.5,138920.5,-2.061166666666667,0.0,0.0,-0.9396926207859084,1.384467602997926,340.6668013428719,1.4993453130305268,273.99993896484375,75607.859375
4208,2015-06-17 08:00:00,138926.5,138926.5,-1.9020000000000001,0.0,0.0,-0.9396926207859084,1.1713365495965011,343.26894253411064,3.4951338872492768,273.2516326904297,75651.25390625
4209,2015-06-17 09:00:00,138932.5,138932.5,-1.2818333333333334,1.08,100.3,-0.8820987754515341,1.2033514989719485,350.9587071368505,4.687592993694589,272.6360168457031,75689.0625
4210,2015-06-17 10:00:00,138938.5,138938.5,-0.42250000000000004,4.3585,292.40000000000003,-0.6711316727561676,1.384690880691825,358.0770911533426,6.503526221233652,272.0216064453125,75711.9609375
4211,2015-06-17 11:00:00,138944.5,138944.5,1.0031666666666668,1.5795000000000001,259.56666666666666,-0.1089931977819855,1.2727182674108721,359.1646674887362,7.604936133343027,272.7001647949219,75734.7421875
4212,2015-06-17 12:00:00,138950.5,138950.5,0.7098333333333334,1.9103333333333332,273.7,-0.37405430775846216,1.2086027514468332,359.71354519048316,8.269715796428965,272.6911315917969,75736.10546875
4213,2015-06-17 13:00:00,138956.5,138956.5,0.7051666666666666,3.5115,299.46666666666664,-0.7324762304388311,1.2792791985062244,354.90054537600855,8.825852881389903,272.6651306152344,75740.97265625
4214,2015-06-17 14:00:00,138962.5,138962.5,1.187,4.112333333333333,293.6666666666667,-0.6790946721648036,1.318407014498223,347.3628002869722,9.333497534710215,272.5380554199219,75731.5390625
4215,2015-06-17 15:00:00,138968.5,138968.5,1.8118333333333332,4.786666666666666,295.8,-0.7116185502723491,1.4740907122079359,346.631238264726,10.02279807181959,272.4904327392578,75725.1328125
4216,2015-06-17 16:00:00,138974.5,138974.5,2.6465,2.3533333333333335,253.6,-0.055231265384730055,1.4774925028568193,344.9872429552986,10.00442648978834,272.33717346191406,75715.59375
4217,2015-06-17 17:00:00,138980.5,138980.5,2.6671666666666667,3.1875,161.95000000000002,0.8289883371998102,1.398472945084452,342.3437831115932,9.742173682171153,272.4983367919922,75709.828125
4218,2015-06-17 18:00:00,138986.5,138986.5,2.8965,3.4153333333333333,204.65,0.536472124995945,1.3100733314542536,340.8950111856364,9.05301047416334,272.9291687011719,75708.2578125
4219,2015-06-17 19:00:00,138992.5,138992.5,2.2996666666666665,4.362166666666666,159.06666666666666,0.9446411812467658,1.1239895241722762,340.017225747356,8.096498022991465,272.8708190917969,75739.140625
4220,2015-06-17 20:00:00,138998.5,138998.5,1.358666666666667,4.389833333333333,244.0666666666667,-0.043820047179282944,1.164458437623251,339.5254134213647,7.309678564983652,272.7104187011719,75722.8359375
4221,2015-06-17 21:00:00,139004.5,139004.5,0.6403333333333333,3.655333333333333,235.4333333333333,0.24364634295306306,1.166984757595272,334.15194629497097,5.596162329632089,274.2315673828125,75756.93359375
4222,2015-06-17 22:00:00,139010.5,139010.5,-0.09883333333333333,4.399333333333334,283.5333333333333,-0.5175739780218848,1.2028071377234655,332.4912609488604,4.399919043499277,273.82655334472656,75780.28125
4223,2015-06-17 23:00:00,139016.5,139016.5,-0.6135,5.601166666666667,296.90000000000003,-0.7212209035244407,1.1472633708138444,331.53568534339485,3.6447615727961518,273.8133239746094,75785.4453125
4224,2015-06-18 00:00:00,139022.5,139022.5,-0.7153333333333333,5.160166666666666,288.59999999999997,-0.6158864262655701,1.1238665012958948,330.51235538615464,2.9500594243586518,273.81976318359375,75801.41015625
4225,2015-06-18 01:00:00,139028.5,139028.5,-0.9501666666666666,5.566666666666666,279.23333333333335,-0.4844719082567721,1.1277729893188875,328.2420951730576,2.7250380620539643,273.9947814941406,75774.52734375
4226,2015-06-18 02:00:00,139034.5,139034.5,0.32116666666666666,4.144,271.2833333333333,-0.3559000970826672,1.2019511013630382,328.8701634246337,2.6843428716242768,273.5978698730469,75743.8046875
4227,2015-06-18 03:00:00,139040.5,139040.5,0.5516666666666666,5.841666666666666,289.71666666666664,-0.63682076437019,1.1801454739461952,328.34442669062565,2.2014174565852143,273.5640106201172,75700.0703125
4228,2015-06-18 04:00:00,139046.5,139046.5,0.574,6.8675,287.90000000000003,-0.6123405919583993,1.198846194746987,326.54839635919296,1.8594222173274018,273.41148376464844,75652.4453125
4229,2015-06-18 05:00:00,139052.5,139052.5,1.1023333333333334,5.531333333333333,278.75,-0.47147870576101386,1.1990103045373641,329.12227723298776,1.6806502446711518,273.18304443359375,75632.73828125
4230,2015-06-18 06:00:00,139058.5,139058.5,1.4488333333333332,2.5036666666666663,205.15,0.5458035127276596,1.1962730097180212,328.5208583170349,1.6794905767024018,272.8410339355469,75630.01171875
4231,2015-06-18 07:00:00,139064.5,139064.5,1.8288333333333335,2.9301666666666666,230.6833333333333,0.298400691303672,1.1977123516881636,328.4936855417202,2.7336592778742768,272.0243835449219,75644.1796875
4232,2015-06-18 08:00:00,139070.5,139070.5,2.447,3.5236666666666667,249.16666666666666,0.003500431326895037,1.168685181871793,322.7772892339325,5.157746802288339,270.0980529785156,75681.6484375
4233,2015-06-18 09:00:00,139076.5,139076.5,3.1151666666666666,2.7390000000000003,192.25,0.3005947901376007,1.0185326908073038,321.7826373190067,6.998582373577402,269.73716735839844,75673.7421875
4234,2015-06-18 10:00:00,139082.5,139082.5,2.938833333333333,3.2551666666666663,218.9333333333333,0.4987387948013226,1.0269171918994957,318.1984757288325,8.337449561077403,270.86004638671875,75669.546875
4235,2015-06-18 11:00:00,139088.5,139088.5,2.715666666666667,4.629833333333333,220.38333333333333,0.47219702949989956,1.0744767661608328,317.6256568895927,9.20840598197584,272.18560791015625,75684.78125
4236,2015-06-18 12:00:00,139094.5,139094.5,3.0883333333333334,6.353333333333333,203.01666666666665,0.7272654954168233,1.474217210657916,315.5023756830971,9.677049170452403,273.7706298828125,75678.125
4237,2015-06-18 13:00:00,139100.5,139100.5,3.9249999999999994,4.9463333333333335,242.4333333333333,0.12253247809081684,1.5526608639386112,319.243821406862,9.324937354046153,274.81439208984375,75687.640625
4238,2015-06-18 14:00:00,139106.5,139106.5,4.418666666666667,4.756,228.04999999999998,0.36531047999649496,1.4904575790853094,318.31711504684864,9.001725684124278,275.4986114501953,75654.8203125
4239,2015-06-18 15:00:00,139112.5,139112.5,3.7136666666666667,4.2124999999999995,224.79999999999998,0.3678508079704212,1.3028527399791552,317.6058802471435,9.234513770061778,276.14512634277344,75644.91796875
4240,2015-06-18 16:00:00,139118.5,139118.5,3.3874999999999997,4.8845,220.6833333333333,0.48203356298594874,1.403356556301581,322.3947156074481,9.039979468303965,276.5266876220703,75617.8359375
4241,2015-06-18 17:00:00,139124.5,139124.5,2.5613333333333332,4.428833333333333,209.6833333333333,0.6405836280479728,1.248293921107616,321.40937397533156,8.479844580608653,276.91612243652344,75584.30859375
4242,2015-06-18 18:00:00,139130.5,139130.5,2.5858333333333334,6.387333333333333,204.96666666666667,0.7049263082460676,1.0065637379208643,323.69982405461826,7.448503027874277,276.4827423095703,75569.88671875
4243,2015-06-18 19:00:00,139136.5,139136.5,2.6635000000000004,5.778666666666666,212.21666666666667,0.6108690203296514,0.9525847038167323,312.9277951560347,6.740830908733652,277.37583923339844,75570.296875
4244,2015-06-18 20:00:00,139142.5,139142.5,1.8808333333333334,4.644666666666667,211.58333333333334,0.620011146219208,0.8475649043935108,326.3116489957703,6.445710669475839,276.9043273925781,75543.41796875
4245,2015-06-18 21:00:00,139148.5,139148.5,2.0191666666666666,4.687,214.1,0.5844643664639233,0.7552369887332017,315.7375326257197,5.877748022991464,276.98931884765625,75552.7890625
4246,2015-06-18 22:00:00,139154.5,139154.5,2.1621666666666663,4.807666666666667,222.83333333333334,0.4519862787592523,0.7929063290104601,304.9602695182817,4.885285864788339,276.7232208251953,75550.6796875
4247,2015-06-18 23:00:00,139160.5,139160.5,1.9075,4.171166666666667,234.04999999999998,0.26789127289298054,0.7894490131594804,302.0057353720096,4.570497046428964,276.32513427734375,75528.09765625
4248,2015-06-19 00:00:00,139166.5,139166.5,1.7093333333333334,4.359333333333334,239.79999999999998,0.17510351691060588,0.8231940758833993,307.2594565526997,3.8408064946711518,275.75428771972656,75481.87109375
4249,2015-06-19 01:00:00,139172.5,139172.5,1.6413333333333335,4.793500000000001,238.66666666666666,0.1948687690467248,0.6995284207922483,303.0304168005163,3.6639571294367768,275.6220245361328,75465.21484375
4250,2015-06-19 02:00:00,139178.5,139178.5,1.7436666666666667,6.244,233.1833333333333,0.2881876217700588,0.8316426942556788,308.1373877791094,2.3943801030695893,275.1842041015625,75406.03125
4251,2015-06-19 03:00:00,139184.5,139184.5,1.7656666666666665,5.118166666666666,234.0666666666667,0.273968394474227,0.8187159948212365,308.67314984098914,2.1226363286555268,274.9445343017578,75371.81640625
4252,2015-06-19 04:00:00,139190.5,139190.5,1.383,2.8379999999999996,235.29999999999998,0.24939072026538178,0.8259063774886082,304.8389594002237,1.7718215093195893,274.9267272949219,75328.97265625
4253,2015-06-19 05:00:00,139196.5,139196.5,0.5831666666666667,4.0089999999999995,240.46666666666667,0.16160775805070404,0.8790226716182024,313.7466569309558,1.7435469731867768,274.8511199951172,75317.48046875
4254,2015-06-19 06:00:00,139202.5,139202.5,0.5545,6.819166666666667,220.16666666666666,0.4952372986974369,1.0270553727367882,317.882574217845,2.6345534429133393,275.5664520263672,75323.41796875
4255,2015-06-19 07:00:00,139208.5,139208.5,0.6516666666666667,6.2245,223.35,0.4467120243044134,1.2962251250889896,319.68621152986486,3.1987929448664643,275.15943908691406,75350.109375
4256,2015-06-19 08:00:00,139214.5,139214.5,0.11566666666666668,4.848833333333333,219.23333333333335,0.5051601827084741,1.1411452488875609,328.1169995832865,4.525971899944589,276.1573944091797,75347.71875
4257,2015-06-19 09:00:00,139220.5,139220.5,0.24749999999999997,3.3961666666666663,233.48333333333335,0.28127520074983536,1.1640932040877547,320.1726008095745,5.530610571819589,276.87127685546875,75355.1171875
4258,2015-06-19 10:00:00,139226.5,139226.5,0.012166666666666668,4.4656666666666665,244.33333333333334,0.11858935851088542,1.1543477938929885,322.4623930371921,6.842973242718027,277.5869903564453,75354.5
4259,2015-06-19 11:00:00,139232.5,139232.5,0.9003333333333333,3.8181666666666665,235.46666666666667,0.24417087079986047,1.2820232846517066,322.76798928368197,7.957185278850839,277.4161682128906,75363.76171875
4260,2015-06-19 12:00:00,139238.5,139238.5,1.8235000000000001,3.9945,218.96666666666667,0.511070907209357,1.645477073506175,325.3955625924698,8.292481909710215,276.880615234375,75344.4921875
4261,2015-06-19 13:00:00,139244.5,139244.5,1.7848333333333333,3.2103333333333333,229.33333333333334,0.3296823669451499,1.7100539191975634,325.7639776307872,7.956590186077402,275.7125549316406,75357.4921875
4262,2015-06-19 14:00:00,139250.5,139250.5,1.655166666666667,4.036666666666666,228.5666666666667,0.3490631335463695,1.8504573994814613,325.2433328988237,7.949906836468027,274.9038543701172,75328.91796875
4263,2015-06-19 15:00:00,139256.5,139256.5,1.7063333333333333,3.714,243.1,0.08643261945676166,1.7312996744953253,320.14306818067365,7.247407446819589,272.68699645996094,75321.578125
4264,2015-06-19 16:00:00,139262.5,139262.5,0.6851666666666666,4.344833333333334,217.71666666666667,0.5008086785097318,1.7031687137084883,322.04912248743256,7.147614966350839,271.15000915527344,75320.56640625
4265,2015-06-19 17:00:00,139268.5,139268.5,0.4091666666666667,4.358333333333333,209.61666666666667,0.5661751883987859,1.5648230398231202,321.87401968221513,6.557374487835214,270.37109375,75333.6953125
4266,2015-06-19 18:00:00,139274.5,139274.5,0.331,3.9153333333333333,253.68333333333337,-0.0651846319253735,1.6191482019452517,326.7898688399175,5.800599585491464,269.95452880859375,75351.546875
4267,2015-06-19 19:00:00,139280.5,139280.5,-0.014499999999999994,3.4683333333333333,249.36666666666665,0.010736121284951715,1.443574177766754,323.9453764477065,4.552644263225839,270.1217803955078,75365.4921875
4268,2015-06-19 20:00:00,139286.5,139286.5,-0.5830000000000001,3.7714999999999996,248.41666666666666,0.01976564500930635,1.0904718152081925,327.3146340410075,4.331086646038339,270.9315948486328,75380.81640625
4269,2015-06-19 21:00:00,139292.5,139292.5,-0.7978333333333333,3.6048333333333336,249.3166666666667,0.012123096829423259,1.1734745787011736,325.2205293606693,3.0718245610774018,271.4361877441406,75409.73828125
4270,2015-06-19 22:00:00,139298.5,139298.5,-1.5705,5.737666666666667,250.7166666666667,-0.011897499722616436,1.1281160407674107,325.8487737179285,1.8560652837336518,272.32244873046875,75432.8671875
4271,2015-06-19 23:00:00,139304.5,139304.5,-1.9531666666666665,4.4775,254.70000000000002,-0.07636167844727951,1.019884450248494,323.75279841226643,1.1684279546320893,272.3455505371094,75428.0078125
4272,2015-06-22 00:00:00,139598.5,139598.5,-0.065,4.797166666666667,226.76666666666665,0.38729977421526623,0.5708876850014957,295.1889329805685,1.5602736577570893,271.9934844970703,75663.05859375
4273,2015-06-22 01:00:00,139604.5,139604.5,0.026333333333333334,4.431166666666667,239.53333333333333,0.18130108752507615,0.5627648062231766,293.22347688740575,1.1268630132258393,271.86444091796875,75653.125
4274,2015-06-22 02:00:00,139610.5,139610.5,0.28650000000000003,7.072666666666667,244.4,0.09727416041796262,0.5763780168532655,290.87524736178875,0.12680197806958932,271.84178161621094,75617.7890625
4275,2015-06-22 03:00:00,139616.5,139616.5,0.021,8.781166666666666,243.9,0.10611033435340488,0.5876044799981592,288.9506213812371,-1.2729477777897857,271.6569061279297,75587.296875
4276,2015-06-22 04:00:00,139622.5,139622.5,-0.13233333333333333,5.4126666666666665,260.23333333333335,-0.16937335221439556,0.6064502631333988,289.38153462919223,-1.5926499262272857,271.5072479248047,75560.03125
4277,2015-06-22 05:00:00,139628.5,139628.5,0.22583333333333333,4.365166666666666,252.0666666666667,-0.03564881321254638,0.5829108092907456,291.3541692805985,-2.2052597895085357,271.07347106933594,75548.15625
4278,2015-06-22 06:00:00,139634.5,139634.5,0.1055,1.8671666666666666,280.55,-0.3977070190653113,0.4785252798752624,279.9387305621992,-0.7959427729069732,271.94395446777344,75530.27734375
4279,2015-06-22 07:00:00,139640.5,139640.5,-0.23783333333333334,1.9286666666666665,113.10000000000001,-0.18774552852210039,0.5777321174021646,249.73672675623231,2.0229964360774018,273.9120178222656,75565.91015625
4280,2015-06-22 08:00:00,139646.5,139646.5,0.20783333333333331,2.1435,170.96666666666667,0.4995424000939801,1.0801839948995573,225.68081238984595,4.193696509319589,273.7061309814453,75574.36328125
4281,2015-06-22 09:00:00,139652.5,139652.5,0.6755,2.9326666666666665,222.75,0.21618084491813405,1.4748627565754606,220.31826401732604,5.642869482952402,274.0690612792969,75574.93359375
4282,2015-06-22 10:00:00,139658.5,139658.5,1.0106666666666666,2.9273333333333333,254.55000000000004,-0.03480368262684467,1.5575548118871136,219.1449969053734,6.509782324749277,274.2562255859375,75563.578125
4283,2015-06-22 11:00:00,139664.5,139664.5,1.7676666666666667,2.3808333333333334,194.6,0.1615189528954184,1.5293720369701531,216.69335067437103,7.239076147991464,274.8465270996094,75561.94921875
4284,2015-06-22 12:00:00,139670.5,139670.5,2.4518333333333335,2.5318333333333336,217.4333333333333,-0.32850315822013404,1.641282718094206,217.27991822710447,7.848542700725839,275.3524627685547,75537.8671875
4285,2015-06-22 13:00:00,139676.5,139676.5,2.5818333333333334,3.964,226.76666666666665,0.15618608897484756,1.5699097096795451,211.36125975041546,8.12466574760084,275.98973083496094,75514.109375
4286,2015-06-22 14:00:00,139682.5,139682.5,2.611333333333333,5.0085,242.79999999999998,0.11930641760641335,1.6781259477262556,213.28239546285613,7.630189429241464,276.08831787109375,75489.74609375
4287,2015-06-22 15:00:00,139688.5,139688.5,2.3193333333333332,2.94,200.0,0.022060390025770222,1.4061306250888133,203.42165198860448,8.137391577678965,277.1468505859375,75443.578125
4288,2015-06-22 16:00:00,139694.5,139694.5,1.9631666666666667,2.5063333333333335,111.5,0.37573578662274604,1.5495917176334164,216.37470893503794,7.502046118694589,276.022705078125,75410.4375
4289,2015-06-22 17:00:00,139700.5,139700.5,1.6905000000000001,2.7483333333333335,136.9333333333333,0.32514051311642483,1.4080486154199012,210.0932937316384,7.270463477093027,276.0434112548828,75389.6171875
4290,2015-06-22 18:00:00,139706.5,139706.5,1.2583333333333333,4.203,205.25,0.0195631906392336,1.265784627347087,212.97180788684818,6.572999487835214,276.057861328125,75363.1328125
4291,2015-06-22 19:00:00,139712.5,139712.5,1.3095,2.7891666666666666,181.1833333333333,-0.5841921226742014,0.891749565637641,217.24456940536015,5.915513525921152,276.62608337402344,75348.30078125
4292,2015-06-22 20:00:00,139718.5,139718.5,1.6185,2.8633333333333333,261.0,-0.14567714204364032,0.9221823329548099,204.98596600744628,4.882493506389902,275.91746520996094,75260.18359375
4293,2015-06-22 21:00:00,139724.5,139724.5,1.5086666666666666,3.124166666666667,290.8,-0.48391211030910536,1.0388775668546408,206.0084189627876,4.229859839397714,275.9477996826172,75240.9609375
4294,2015-06-22 22:00:00,139730.5,139730.5,1.6691666666666667,4.004166666666666,121.59999999999998,-0.6117889974403318,0.9742574711035771,207.96416967956182,3.4088759526789643,275.9362335205078,75209.4921875
4295,2015-06-22 23:00:00,139736.5,139736.5,1.6563333333333332,3.3373333333333335,156.06666666666666,-0.00850790206703981,0.9931806350317434,213.98157452258852,2.6600966558039643,275.6849822998047,75176.29296875
4296,2015-06-23 00:00:00,139742.5,139742.5,1.4284999999999999,3.714166666666667,75.38333333333334,0.0864434507020614,0.8984960512332024,217.17543072391783,2.5010390386164643,275.73118591308594,75123.28125
4297,2015-06-23 01:00:00,139748.5,139748.5,1.2241666666666666,3.7623333333333338,89.88333333333334,0.3084598914699838,1.1677584730952986,217.19332424032,2.5950789556086518,275.85704040527344,75061.6328125
4298,2015-06-23 02:00:00,139754.5,139754.5,1.2910000000000001,4.059333333333334,144.86666666666667,0.11160492507887439,1.096444760485381,219.7915845101574,2.8173079595149018,275.9849853515625,74996.0234375
4299,2015-06-23 03:00:00,139760.5,139760.5,0.9263333333333333,3.8751666666666664,102.93333333333334,0.35708689941511046,1.0793093334594503,229.05517377588058,2.8056349858820893,275.9231262207031,74943.79296875
4300,2015-06-23 04:00:00,139766.5,139766.5,0.8515,2.589166666666667,85.05,0.23473409879628085,0.838670435792286,250.29645933048113,2.8993392095149018,276.00726318359375,74896.8359375
4301,2015-06-23 05:00:00,139772.5,139772.5,0.5546666666666666,2.060833333333333,211.3166666666667,-0.03519210827471429,1.1995994080410817,299.77516399790244,2.8592391118586518,275.9545135498047,74913.25390625
4302,2015-06-23 06:00:00,139778.5,139778.5,0.5641666666666666,4.382333333333333,247.73333333333335,0.03810969944122964,0.8973307698060521,309.10822599119774,2.7946181401789643,276.0708312988281,74944.93359375
4303,2015-06-23 07:00:00,139784.5,139784.5,-0.7988333333333334,3.572833333333333,249.03333333333333,0.03215979999558893,0.8682048673233829,309.6934015111452,2.9773879155695893,276.2391357421875,74971.6484375
4304,2015-06-23 08:00:00,139790.5,139790.5,-0.9491666666666666,5.179833333333334,256.8666666666667,-0.11130491297067573,1.2524401537385146,322.1057311285792,2.1792311772883393,274.530517578125,74979.37890625
4305,2015-06-23 09:00:00,139796.5,139796.5,-0.448,5.346166666666666,245.26666666666665,0.07899736206139113,1.1760348981275401,322.42578756064887,4.054322730022714,275.59226989746094,74978.44921875
4306,2015-06-23 10:00:00,139802.5,139802.5,0.6411666666666667,6.1018333333333326,236.21666666666667,0.22981747349173942,1.0910571729315142,308.28225195720603,5.890824805218027,276.3512268066406,75013.03515625
4307,2015-06-23 11:00:00,139808.5,139808.5,1.4591666666666665,4.6531666666666665,233.5666666666667,0.27126734530279945,0.8578784039254982,298.7335980216422,7.399446021038339,276.732666015625,75038.80078125
4308,2015-06-23 12:00:00,139814.5,139814.5,2.1478333333333333,4.962666666666666,236.8166666666667,0.2256289829052688,0.7552541153352161,299.21291101059626,8.347245703655528,276.590576171875,75056.46484375
4309,2015-06-23 13:00:00,139820.5,139820.5,1.846,3.4145,272.84999999999997,-0.37153875500679917,1.0893628426023971,295.3407171687867,7.952134619671152,275.5690155029297,75044.08203125
4310,2015-06-23 14:00:00,139826.5,139826.5,0.5071666666666667,3.0821666666666663,236.79999999999998,0.18516664816145742,0.821616068392746,317.5569042639793,8.27932883353834,275.4706115722656,75078.3984375
4311,2015-06-23 15:00:00,139832.5,139832.5,0.5136666666666666,3.608166666666667,223.79999999999998,0.4331310484634148,1.2799513722144076,313.52232269757434,6.681886206585214,274.76861572265625,75104.4609375
4312,2015-06-23 16:00:00,139838.5,139838.5,1.0731666666666666,3.712666666666667,235.26666666666665,0.16621216834534383,1.4586111908772892,327.5527870427845,7.051484595257089,273.74261474609375,75130.99609375
4313,2015-06-23 17:00:00,139844.5,139844.5,0.4466666666666666,4.237666666666667,232.9333333333333,0.2705379861917962,1.1510902418883353,322.14941351033167,6.320451270061777,272.28428649902344,75129.078125
4314,2015-06-23 18:00:00,139850.5,139850.5,0.42016666666666663,4.47,232.11666666666667,0.2672930239698334,1.141145307841775,321.9979777109109,5.951844702678964,271.5655822753906,75178.37109375
4315,2015-06-23 19:00:00,139856.5,139856.5,-0.379,4.242999999999999,239.85,0.15851394552565115,1.2326125162023671,331.4427787548372,4.963441382366464,270.6031494140625,75223.703125
4316,2015-06-23 20:00:00,139862.5,139862.5,-0.9005000000000001,4.1675,235.65,0.20542707240557512,1.2780214354957276,327.1670635630905,4.059693823772714,270.39039611816406,75245.0234375
4317,2015-06-23 21:00:00,139868.5,139868.5,-1.5875000000000001,2.719666666666667,223.26666666666665,0.37932504132564177,1.3081541357658,330.14851597371717,2.6521163091242768,270.41656494140625,75317.80859375
4318,2015-06-23 22:00:00,139874.5,139874.5,-2.6891666666666665,3.813,264.55,-0.2448120476199318,1.2354272522271421,325.02469802021494,1.1339125737727143,271.06097412109375,75369.46484375
4319,2015-06-23 23:00:00,139880.5,139880.5,-3.19,6.431333333333334,282.01666666666665,-0.5248664158474987,1.2960000530771505,328.104552914503,0.3096938237727143,270.6721649169922,75403.3828125
4320,2015-06-25 00:00:00,140030.5,140030.5,0.505,4.355333333333333,260.75,-0.185115731917759,0.5058248558288909,263.13395652128816,3.6214919194758393,271.6383819580078,76050.35546875
4321,2015-06-25 01:00:00,140036.5,140036.5,0.4031666666666667,5.135666666666666,232.70000000000002,0.29495058301133964,0.5501724450085631,275.63279872312705,3.0993971929133393,271.5441131591797,76073.50390625
4322,2015-06-25 02:00:00,140042.5,140042.5,0.6528333333333333,4.987,233.38333333333333,0.2850340738026915,0.5616124692077883,283.4725431063167,2.5535597905695893,271.3637237548828,76062.6484375
4323,2015-06-25 03:00:00,140048.5,140048.5,0.6303333333333333,4.528666666666666,231.79999999999998,0.301589457891245,0.5746044518702663,294.0173313512849,2.0845198735774018,271.17340087890625,76030.17578125
4324,2015-06-25 04:00:00,140054.5,140054.5,0.7023333333333334,4.839166666666666,220.26666666666665,0.4951162588913463,0.5739594724858611,305.9537965506857,1.5160384282649018,270.9053497314453,76003.13671875
4325,2015-06-25 05:00:00,140060.5,140060.5,0.6645,4.055166666666667,226.88333333333333,0.3863712183854994,0.590397391988146,315.13507450546194,1.0483412847102143,270.66259765625,75978.1015625
4326,2015-06-25 06:00:00,140066.5,140066.5,1.109,3.6218333333333335,228.4333333333333,0.36516754416590835,0.5053035050497173,315.2618126809864,1.1224837407649018,271.54493713378906,75982.59765625
4327,2015-06-25 07:00:00,140072.5,140072.5,1.5315,4.575166666666667,227.6833333333333,0.37785147058640295,0.4120371470501313,305.97870184235154,3.5872206792414643,272.85784912109375,76012.27734375
4328,2015-06-25 08:00:00,140078.5,140078.5,1.764,4.391166666666667,241.53333333333333,0.14459023119796735,0.3997967977159537,304.42270311828236,5.314622412639902,272.7374725341797,76051.08984375
4329,2015-06-25 09:00:00,140084.5,140084.5,1.929,4.558,236.36666666666667,0.2334427177613662,0.39261466368985204,269.6826830507099,6.940034399944589,271.75498962402344,76065.13671875
4330,2015-06-25 10:00:00,140090.5,140090.5,2.5098333333333334,3.4971666666666663,241.91666666666666,0.13990708457583526,0.5346237677322566,254.24010187878983,8.11306906791334,271.57501220703125,76065.0625
4331,2015-06-25 11:00:00,140096.5,140096.5,3.089,3.3805,246.21666666666667,0.0656930990294211,0.6767171328705196,264.731883174658,9.02194357963209,271.1958312988281,76095.09375
4332,2015-06-25 12:00:00,140102.5,140102.5,4.1425,2.705,237.91666666666666,0.20828299781613632,0.7183337634161256,286.24564852197966,9.854661475139903,271.7314453125,76080.2109375
4333,2015-06-25 13:00:00,140108.5,140108.5,4.433333333333334,2.3333333333333335,243.76666666666665,0.10014625518772224,0.8859080095802997,308.96111642474057,10.430284033733653,271.5857849121094,76081.18359375
4334,2015-06-25 14:00:00,140114.5,140114.5,5.488166666666667,1.9568333333333332,215.88333333333333,0.3596559083141764,0.7291993471965215,300.888089810609,10.478440772014903,271.17181396484375,76052.88671875
4335,2015-06-25 15:00:00,140120.5,140120.5,6.403666666666666,1.4808333333333332,202.48333333333335,0.6609568910976672,0.6797953066611262,298.7315744180258,10.124085913616465,272.4322967529297,76045.61328125
4336,2015-06-25 16:00:00,140126.5,140126.5,5.761833333333333,2.3985,203.3166666666667,0.5529811484453292,0.7921728930182371,324.6323122103861,9.42453147025709,272.5888214111328,76059.23046875
4337,2015-06-25 17:00:00,140132.5,140132.5,5.164,3.7975,188.8166666666667,0.8169169830489769,0.9138146842945831,332.08621612813755,9.472093115764903,272.8884582519531,76042.14453125
4338,2015-06-25 18:00:00,140138.5,140138.5,4.717333333333333,3.7455,182.8166666666667,0.732066736996964,0.8171523652913086,335.84640157767313,8.555955420452403,273.0291290283203,76057.765625
4339,2015-06-25 19:00:00,140144.5,140144.5,3.965666666666667,2.7955,133.01666666666668,0.7645572962265534,0.5846728773411387,331.050438511645,7.770570288616464,273.01646423339844,76055.5
