,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
9836,2012-08-04 20:00:00,54706.0,75136.0,13.99,0.02,53.0,0.6018150231520484,0.5961875337417142,13.157728185214838,8.901602979861755,279.8426055908203,64668.79296875
9837,2012-08-04 21:00:00,54707.0,75137.0,13.91,0.0,360.0,1.0,0.8814465083965359,12.88842786603209,8.274298902713317,279.3187713623047,64653.08203125
9838,2012-08-04 22:00:00,54708.0,75138.0,13.92,0.72,115.0,-0.4226182617406993,1.0733001987966764,18.644237545595832,7.578406568728942,278.4335174560547,64616.5546875
9839,2012-08-04 23:00:00,54709.0,75139.0,13.95,0.73,124.0,-0.5591929034707467,1.1001839033827794,16.807744710990487,7.446723219119567,277.5819549560547,64639.66796875
9840,2012-08-05 00:00:00,54710.0,75140.0,13.87,1.16,106.0,-0.275637355816999,1.146710050296517,16.131414342657575,7.121344801150817,276.89170837402344,64661.84765625
9841,2012-08-05 01:00:00,54711.0,75141.0,13.22,0.39,58.0,0.5299192642332049,0.9489243679079289,17.559415901668274,8.511527296268005,279.13063049316406,64701.13671875
9842,2012-08-05 02:00:00,54712.0,75142.0,12.48,0.18,47.0,0.6819983600624985,0.5242632388400508,166.4017841783459,11.31294941540863,280.08946228027344,64709.859375
9843,2012-08-05 03:00:00,54713.0,75143.0,12.29,0.12,30.0,0.8660254037844387,0.8604491752819579,168.65697709671778,12.110541578494567,280.5840301513672,64737.32421875
9844,2012-08-05 04:00:00,54714.0,75144.0,11.87,0.15,69.0,0.3583679495453004,1.2178188578214102,181.20974038964903,12.604422804080505,281.251953125,64749.40625
9845,2012-08-05 05:00:00,54715.0,75145.0,11.6,0.08,79.0,0.1908089953765449,1.117428607913899,192.21545307474886,12.446662183963317,281.4953155517578,64768.67578125
9846,2012-08-05 06:00:00,54716.0,75146.0,11.23,0.18,54.0,0.5877852522924731,1.1693464036285814,198.1838168003938,12.389899488650817,282.2162780761719,64754.2421875
9847,2012-08-05 07:00:00,54717.0,75147.0,11.94,0.16,46.0,0.6946583704589973,1.2205267133589928,209.9940289677937,12.646552320682067,284.19651794433594,64723.51171875
9848,2012-08-05 08:00:00,54718.0,75148.0,12.55,0.07,86.0,0.0697564737441252,1.7423421739759928,198.71559691618307,14.38741230603363,286.38427734375,64681.76953125
9849,2012-08-05 09:00:00,54719.0,75149.0,18.81,0.91,183.0,-0.9986295347545738,1.781834212662,194.42300739258346,14.20772480603363,286.2315368652344,64638.8203125
9850,2012-08-05 10:00:00,54720.0,75150.0,21.42,1.09,193.0,-0.9743700647852352,1.4239007902376741,192.87796868562762,12.78804707165863,284.0656280517578,64647.171875
9851,2012-08-05 11:00:00,54721.0,75151.0,21.61,0.92,184.0,-0.9975640502598242,0.857568437648748,173.24259867929965,12.479071851932067,284.3806457519531,64623.05078125
9852,2012-08-05 12:00:00,54722.0,75152.0,21.11,0.81,186.0,-0.9945218953682732,0.72471012537587,175.24024666499878,11.978644605838317,283.64129638671875,64640.55078125
9853,2012-08-05 13:00:00,54723.0,75153.0,18.68,1.09,178.0,-0.9993908270190958,0.33096561512296846,132.41259852403255,10.408240553103942,282.2072448730469,64711.07421875
9854,2012-08-05 14:00:00,54724.0,75154.0,18.8,0.73,191.0,-0.981627183447664,0.2734830938584559,87.99361297237756,9.919867750369567,281.95350646972656,64775.90625
9855,2012-08-05 15:00:00,54725.0,75155.0,16.92,0.55,173.0,-0.992546151641322,0.35159972874564044,157.1360715683071,9.861151930057067,281.92230224609375,64859.05078125
9856,2012-08-05 16:00:00,54726.0,75156.0,15.75,0.03,181.0,-0.9998476951563912,0.20241228468151387,147.97215416640486,9.81246113415863,281.5097198486328,64873.86328125
9857,2012-08-05 17:00:00,54727.0,75157.0,15.68,0.0,360.0,1.0,0.2208245078975528,246.5730629893767,9.791297193728942,281.3448486328125,64874.91015625
9858,2012-08-05 18:00:00,54728.0,75158.0,15.77,0.24,182.0,-0.9993908270190958,0.16918344811118796,26.498465492664476,9.715872999393005,281.17982482910156,64853.375
9859,2012-08-05 19:00:00,54729.0,75159.0,14.61,0.55,133.0,-0.6819983600624984,0.4135444136042342,42.79927982668617,9.60976338025238,280.8929443359375,64797.46875
9860,2012-08-05 20:00:00,54730.0,75160.0,14.44,0.71,113.0,-0.3907311284892737,0.5541688863634328,14.038826203089059,9.441474195682067,280.52708435058594,64764.80078125
9861,2012-08-05 21:00:00,54731.0,75161.0,14.27,1.2,142.0,-0.7880107536067219,0.6363976797646337,22.792405471279096,9.343848463260192,280.13511657714844,64728.046875
9862,2012-08-05 22:00:00,54732.0,75162.0,13.94,0.76,127.0,-0.6018150231520484,0.696013509879695,24.858319599011523,9.247260328494567,279.779541015625,64705.63671875
9863,2012-08-05 23:00:00,54733.0,75163.0,13.84,0.22,159.0,-0.9335804264972016,0.8120934544906562,27.992790090638508,8.94368672009613,279.32884216308594,64695.15625
9864,2012-08-06 00:00:00,54734.0,75164.0,13.5,0.66,172.0,-0.9902680687415704,0.9137585946794636,21.617699184463586,8.70064472790863,278.91746520996094,64695.8984375
9865,2012-08-06 01:00:00,54735.0,75165.0,13.23,0.21,147.0,-0.8386705679454239,0.6656231151823325,29.470370649020236,9.320410963260192,279.9593505859375,64725.86328125
9866,2012-08-06 02:00:00,54736.0,75166.0,13.15,0.01,336.0,0.913545457642601,0.5156624829601361,143.69739897792954,11.359198805057067,280.1841583251953,64748.01953125
9867,2012-08-06 03:00:00,54737.0,75167.0,12.54,0.81,25.0,0.90630778703665,1.1656204721994707,169.87735883995447,12.298743482791442,281.17539978027344,64803.3125
9868,2012-08-06 04:00:00,54738.0,75168.0,12.06,0.45,35.0,0.8191520442889918,1.2232616757738237,174.56298820842247,12.413092848025817,281.6446838378906,64815.70703125
9869,2012-08-06 05:00:00,54739.0,75169.0,11.63,1.05,37.0,0.7986355100472928,1.4606613830408648,172.229900871742,13.15889668103363,281.77935791015625,64778.66796875
9870,2012-08-06 06:00:00,54740.0,75170.0,11.35,0.06,175.0,-0.9961946980917455,1.254187727708964,192.1410086893436,12.969657179080505,284.6540832519531,64794.33203125
9871,2012-08-06 07:00:00,54741.0,75171.0,11.82,0.15,92.0,-0.0348994967025009,1.430938814750554,179.97922693576223,12.559027906619567,283.0176086425781,64792.50390625
9872,2012-08-06 08:00:00,54742.0,75172.0,12.79,0.49,127.0,-0.6018150231520484,1.4214459123214185,185.0728143939996,12.675956007205505,284.19883728027344,64730.46875
9873,2012-08-06 09:00:00,54743.0,75173.0,17.82,0.46,148.0,-0.848048096156426,1.4644307702766781,186.25824377460265,12.820365186893005,284.46083068847656,64706.6953125
9874,2012-08-06 10:00:00,54744.0,75174.0,21.8,0.69,196.0,-0.9612616959383188,1.1614098026007547,178.13884707693015,12.172766920291442,284.1493377685547,64679.79296875
9875,2012-08-06 11:00:00,54745.0,75175.0,22.48,1.01,186.0,-0.9945218953682732,1.0367427585852094,172.08682805015317,12.300666090213317,284.3591613769531,64665.171875
9876,2012-08-06 12:00:00,54746.0,75176.0,23.48,1.16,191.0,-0.981627183447664,0.8705174085461751,148.0923434684676,11.013358350955505,282.26487731933594,64701.29296875
9877,2012-08-06 13:00:00,54747.0,75177.0,20.41,1.32,183.0,-0.9986295347545738,0.6779507903342705,130.6288497017974,10.24312519665863,282.1093444824219,64748.63671875
9878,2012-08-06 14:00:00,54748.0,75178.0,18.42,0.94,179.0,-0.9998476951563912,0.5520190814573632,161.48692198297238,9.816519972049255,282.04783630371094,64830.88671875
9879,2012-08-06 15:00:00,54749.0,75179.0,16.54,0.67,141.0,-0.7771459614569709,0.3939869145345187,119.48588394243625,9.555487867557067,281.357666015625,64893.34375
9880,2012-08-06 16:00:00,54750.0,75180.0,15.99,0.98,147.0,-0.8386705679454239,0.4162472277488162,82.40722168829943,9.61989521618988,281.4962158203125,64942.06640625
9881,2012-08-06 17:00:00,54751.0,75181.0,15.39,1.33,131.0,-0.6560590289905072,0.450157383011561,76.13556707694609,9.76528095837738,281.35557556152344,64935.73828125
9882,2012-08-06 18:00:00,54752.0,75182.0,15.47,0.26,158.0,-0.9271838545667872,0.3207668400427087,47.6985464497453,10.121833082400817,281.01123046875,64869.0625
9883,2012-08-06 19:00:00,54753.0,75183.0,15.11,0.05,169.0,-0.981627183447664,0.4390695033985968,6.669559036028565,9.691138502322692,279.63758850097656,64801.265625
9884,2012-08-06 20:00:00,54754.0,75184.0,14.96,0.04,174.0,-0.9945218953682732,0.5268241190644122,16.19061359148253,9.62203144665863,279.28208923339844,64817.2421875
9885,2012-08-06 21:00:00,54755.0,75185.0,14.54,0.05,126.0,-0.587785252292473,0.7354433298453205,20.756198022657493,9.506522413455505,279.1300506591797,64784.0546875
9886,2012-08-06 22:00:00,54756.0,75186.0,14.34,0.15,109.0,-0.3255681544571566,0.6296256852779792,29.235596595682985,9.86519550915863,278.6957702636719,64761.5859375
9887,2012-08-06 23:00:00,54757.0,75187.0,14.35,0.59,147.0,-0.8386705679454239,0.6962776637185081,26.119610686531775,9.40535664197113,278.22410583496094,64770.7265625
9888,2012-08-07 00:00:00,54758.0,75188.0,14.16,0.36,152.0,-0.882947592858927,0.8866600805463603,24.871071781540977,8.698157545291442,277.9687805175781,64770.35546875
9889,2012-08-07 01:00:00,54759.0,75189.0,13.72,0.71,124.0,-0.5591929034707467,0.704004269093285,26.799417965567827,9.67909931775238,278.94281005859375,64801.625
9890,2012-08-07 02:00:00,54760.0,75190.0,13.33,0.01,32.0,0.848048096156426,0.39768626002874985,141.26774935791823,11.424308057986755,279.8236999511719,64806.45703125
9891,2012-08-07 03:00:00,54761.0,75191.0,12.69,0.0,360.0,1.0,0.9381806172926951,175.44019808424395,12.09816670056488,281.2331085205078,64827.49609375
9892,2012-08-07 04:00:00,54762.0,75192.0,12.15,0.17,55.0,0.5735764363510462,1.1758524238115662,178.4101603788031,12.969474073611755,281.64837646484375,64855.77734375
9893,2012-08-07 05:00:00,54763.0,75193.0,11.88,0.03,47.0,0.6819983600624985,1.1728517948637962,183.065874070664,12.41603779431488,281.6951446533203,64863.44921875
9894,2012-08-07 06:00:00,54764.0,75194.0,11.81,0.31,43.0,0.7313537016191705,1.1848019354202426,189.53256063185378,12.344489332400817,282.1310272216797,64850.8984375
9895,2012-08-07 07:00:00,54765.0,75195.0,12.12,0.53,30.0,0.8660254037844387,1.081635490576122,203.2448642228061,12.435721632205505,282.4472351074219,64831.9375
9896,2012-08-07 08:00:00,54766.0,75196.0,12.73,0.34,66.0,0.4067366430758002,1.3076311728382706,202.09404020120334,12.635627027713317,283.6031799316406,64803.95703125
9897,2012-08-07 09:00:00,54767.0,75197.0,18.51,0.51,172.0,-0.9902680687415704,1.0985251196954606,197.49441306348493,12.58620380993988,283.9417266845703,64742.65234375
9898,2012-08-07 10:00:00,54768.0,75198.0,20.21,1.08,182.0,-0.9993908270190958,1.292559874289181,197.36136825736597,12.359626051150817,283.84593200683594,64702.296875
9899,2012-08-07 11:00:00,54769.0,75199.0,19.37,0.74,189.0,-0.9876883405951378,1.0003524828208012,193.9881272930143,12.107611890994567,283.767333984375,64677.00390625
9900,2012-08-07 12:00:00,54770.0,75200.0,21.73,1.03,191.0,-0.981627183447664,0.9558801581805062,197.7182249283102,10.773261305057067,282.1111755371094,64754.29296875
9901,2012-08-07 13:00:00,54771.0,75201.0,18.31,0.98,185.0,-0.9961946980917455,0.13051716429462468,47.71504631162618,10.147452589236755,282.217041015625,64814.78125
9902,2012-08-07 14:00:00,54772.0,75202.0,15.8,0.76,178.0,-0.9993908270190958,0.3760537542021691,44.33091382655338,10.35085224743988,282.14866638183594,64855.0390625
9903,2012-08-07 15:00:00,54773.0,75203.0,15.85,0.88,163.0,-0.9563047559630355,0.14514328592283962,37.66260976096329,9.986365553103942,281.7407684326172,64914.1484375
9904,2012-08-07 16:00:00,54774.0,75204.0,15.08,1.02,131.0,-0.6560590289905072,0.24255047714835845,353.29482216357536,9.802726026736755,281.62001037597656,64937.0859375
9905,2012-08-07 17:00:00,54775.0,75205.0,15.24,0.68,138.0,-0.743144825477394,0.2869948727296615,343.52192545081584,9.502692457400817,281.6596984863281,64919.640625
9906,2012-08-07 18:00:00,54776.0,75206.0,14.76,0.18,123.0,-0.5446390350150271,0.24192913612185002,346.0733135857125,9.599250074588317,281.55906677246094,64888.99609375
9907,2012-08-07 19:00:00,54777.0,75207.0,14.33,0.01,102.0,-0.2079116908177593,0.8540705168103789,10.742507059585487,8.835440870486755,280.40399169921875,64826.74609375
9908,2012-08-07 20:00:00,54778.0,75208.0,14.25,0.0,360.0,1.0,0.7288266042668848,10.497112383459493,9.374488111697692,280.3782653808594,64805.9296875
9909,2012-08-07 21:00:00,54779.0,75209.0,14.29,0.01,190.0,-0.984807753012208,0.6998538703733916,8.715580101308193,9.276770826541442,280.0663146972656,64753.37109375
9910,2012-08-07 22:00:00,54780.0,75210.0,14.1,0.03,176.0,-0.9975640502598242,0.8312444036091914,11.89326232484348,8.631888624393005,279.498046875,64743.4765625
9911,2012-08-07 23:00:00,54781.0,75211.0,14.11,0.04,165.0,-0.9659258262890682,0.6935094462769761,14.16465839637587,8.840079542361755,279.0711669921875,64746.55859375
9912,2012-08-08 00:00:00,54782.0,75212.0,13.69,0.01,174.0,-0.9945218953682732,0.6723206029698382,15.484017301324565,9.110999342166442,278.76611328125,64732.21484375
9913,2012-08-08 01:00:00,54783.0,75213.0,13.69,0.02,166.0,-0.9702957262759964,0.387021020079159,34.47199151744612,9.673438307010192,279.8467559814453,64780.9296875
9914,2012-08-08 02:00:00,54784.0,75214.0,13.57,0.0,360.0,1.0,0.6666401709830306,161.7234730479896,10.68007588025238,280.0750427246094,64804.36328125
9915,2012-08-08 03:00:00,54785.0,75215.0,13.43,0.0,360.0,1.0,0.7774502885476633,180.71634266691134,11.20802998181488,281.1759338378906,64837.71875
9916,2012-08-08 04:00:00,54786.0,75216.0,13.18,0.0,360.0,1.0,0.8020647022950951,179.37649793215365,11.559622999393005,281.4597930908203,64869.515625
9917,2012-08-08 05:00:00,54787.0,75217.0,13.31,0.0,360.0,1.0,1.316157383362768,182.50902896495597,12.507254835330505,281.8664093017578,64831.01953125
9918,2012-08-08 06:00:00,54788.0,75218.0,13.21,0.18,90.0,6.123233995736766e-17,1.3851906848280593,190.0501490226316,12.469153639041442,282.38951110839844,64797.28515625
9919,2012-08-08 07:00:00,54789.0,75219.0,13.8,0.01,318.0,0.7431448254773942,1.3703637320657294,205.60790574482786,11.611319776736755,282.3926239013672,64788.6328125
9920,2012-08-08 08:00:00,54790.0,75220.0,14.43,0.0,360.0,1.0,1.2099311903515406,195.84415768286055,12.898551222049255,284.4952087402344,64762.5078125
9921,2012-08-08 09:00:00,54791.0,75221.0,16.88,0.29,171.0,-0.9876883405951375,1.2127526208319073,201.21195200252797,12.124320265018005,283.6160888671875,64704.81640625
9922,2012-08-08 10:00:00,54792.0,75222.0,19.92,0.88,189.0,-0.9876883405951378,1.097199459405889,200.44383581038426,11.895865675174255,283.3004455566406,64688.9765625
9923,2012-08-08 11:00:00,54793.0,75223.0,19.27,1.27,181.0,-0.9998476951563912,0.9867508997107889,189.16127307108945,11.108023878299255,282.3936462402344,64673.4765625
9924,2012-08-08 12:00:00,54794.0,75224.0,16.28,0.86,168.0,-0.9781476007338056,1.0288432994475771,176.30270200819493,10.593451734744567,282.59580993652344,64706.87109375
9925,2012-08-08 13:00:00,54795.0,75225.0,14.75,1.85,84.0,0.1045284632676534,0.7421977818776675,174.04777168702662,10.113044019900817,282.34178161621094,64754.97265625
9926,2012-08-08 14:00:00,54796.0,75226.0,15.42,0.6,126.0,-0.587785252292473,0.43764444490124166,169.9421515622651,9.787360426150817,281.7416534423828,64827.6484375
9927,2012-08-08 15:00:00,54797.0,75227.0,15.4,0.14,174.0,-0.9945218953682732,0.5851258944283303,173.0109900077016,9.722586866580505,281.7961120605469,64832.95703125
9928,2012-08-08 16:00:00,54798.0,75228.0,15.62,0.2,182.0,-0.9993908270190958,0.6798997942196954,171.97437040472724,9.762015577518005,281.7508850097656,64859.01171875
9929,2012-08-08 17:00:00,54799.0,75229.0,14.77,0.56,189.0,-0.9876883405951378,0.5565351308107023,153.22445268132483,9.767142530643005,281.87672424316406,64849.2109375
9930,2012-08-08 18:00:00,54800.0,75230.0,14.02,0.45,150.0,-0.8660254037844387,0.5648508147761645,166.69363127466056,9.556403394900817,281.7998352050781,64823.1640625
9931,2012-08-08 19:00:00,54801.0,75231.0,13.77,0.41,120.0,-0.4999999999999998,0.7105650060334457,171.20271594666377,9.498465772830505,281.57891845703125,64747.6328125
9932,2012-08-08 20:00:00,54802.0,75232.0,13.62,0.56,132.0,-0.6691306063588582,0.717304466687868,152.39203152975387,9.440741773807067,281.41050720214844,64731.4453125
9933,2012-08-08 21:00:00,54803.0,75233.0,13.34,0.86,82.0,0.1391731009600654,0.6581621046525464,133.80174427772508,9.30373310681488,281.4983215332031,64696.6015625
9934,2012-08-08 22:00:00,54804.0,75234.0,13.12,0.12,33.0,0.838670567945424,0.6514857134652035,142.89230732622678,9.370291944705505,281.47630310058594,64678.66015625
9935,2012-08-08 23:00:00,54805.0,75235.0,12.98,0.05,74.0,0.2756373558169991,0.3946599647871249,117.19637657200501,9.321418043338317,281.36680603027344,64666.29296875
9936,2012-08-09 00:00:00,54806.0,75236.0,13.05,0.07,102.0,-0.2079116908177593,0.3530216680777584,118.38032314001107,9.13277363415863,281.2194366455078,64684.95703125
9937,2012-08-09 01:00:00,54807.0,75237.0,13.03,0.02,139.0,-0.754709580222772,0.685128392331956,139.78232336513406,9.622245069705505,281.70860290527344,64717.08203125
9938,2012-08-09 02:00:00,54808.0,75238.0,12.74,0.0,360.0,1.0,0.7431062386759627,157.73635654688275,10.20369648572113,282.26304626464844,64761.0859375
9939,2012-08-09 03:00:00,54809.0,75239.0,12.5,0.0,360.0,1.0,0.815745130612845,168.00229970319825,10.653388258182067,282.75782775878906,64797.74609375
9940,2012-08-09 04:00:00,54810.0,75240.0,12.04,0.16,32.0,0.848048096156426,1.0611525545453608,171.95557950846867,11.399543043338317,283.4638366699219,64814.30078125
9941,2012-08-09 05:00:00,54811.0,75241.0,11.68,0.16,41.0,0.754709580222772,1.4454807947900694,177.75007430548763,12.71260761853363,284.0457000732422,64799.82421875
9942,2012-08-09 06:00:00,54812.0,75242.0,11.02,0.65,43.0,0.7313537016191705,1.7637128399213904,187.46745808313793,15.781134840213317,287.32818603515625,64735.3984375
9943,2012-08-09 07:00:00,54813.0,75243.0,11.11,0.51,39.0,0.7771459614569709,1.8680112545558416,185.2059118344134,14.871207472049255,286.6317596435547,64747.48828125
9944,2012-08-09 08:00:00,54814.0,75244.0,12.83,0.17,37.0,0.7986355100472928,1.399791509443615,178.17345541006537,13.627234693728942,285.16661071777344,64680.6171875
9945,2012-08-09 09:00:00,54815.0,75245.0,15.06,0.12,101.0,-0.1908089953765448,1.5460504928230734,181.82625161618552,12.876471754275817,284.631103515625,64674.96875
9946,2012-08-09 10:00:00,54816.0,75246.0,19.26,0.25,202.0,-0.9271838545667874,1.288984319320578,178.30410682605984,13.67885517712738,285.24839782714844,64605.1171875
9947,2012-08-09 11:00:00,54817.0,75247.0,22.19,0.53,200.0,-0.9396926207859084,0.8585159386250579,174.5783983265182,11.665595289432067,282.9568176269531,64632.7734375
9948,2012-08-09 12:00:00,54818.0,75248.0,21.21,0.56,159.0,-0.9335804264972016,1.0432429400838148,175.55148258026023,11.909949537478942,284.17259216308594,64610.14453125
9949,2012-08-09 13:00:00,54819.0,75249.0,18.54,0.09,198.0,-0.9510565162951536,0.7593566661537848,156.65662050321058,10.700186964236755,282.8392791748047,64657.32421875
9950,2012-08-09 14:00:00,54820.0,75250.0,19.37,0.25,178.0,-0.9993908270190958,0.6547016558082841,146.71863150384613,9.885962721072692,281.9716339111328,64746.79296875
9951,2012-08-09 15:00:00,54821.0,75251.0,18.34,0.23,193.0,-0.9743700647852352,0.2976688031706324,80.38533974141474,9.41561054822113,281.6200866699219,64807.83984375
9952,2012-08-09 16:00:00,54822.0,75252.0,18.64,0.19,214.0,-0.8290375725550418,0.37463042295323556,79.80324958924055,9.435981031619567,281.5771942138672,64836.32421875
9953,2012-08-09 17:00:00,54823.0,75253.0,19.62,0.2,214.0,-0.8290375725550418,0.4558581811076975,60.41449789952155,9.20436787243988,281.3499450683594,64837.94140625
9954,2012-08-09 18:00:00,54824.0,75254.0,17.22,0.01,252.0,-0.3090169943749475,0.49114932631455516,33.48777616443474,9.293647047244567,280.94659423828125,64806.44921875
9955,2012-08-09 19:00:00,54825.0,75255.0,15.12,0.23,53.0,0.6018150231520484,0.7508991955613064,31.800021101216995,8.67488789197113,279.23236083984375,64749.828125
9956,2012-08-09 20:00:00,54826.0,75256.0,13.58,0.1,88.0,0.034899496702501,0.8551502115110755,18.250346503264566,8.41799091931488,278.720703125,64730.35546875
9957,2012-08-09 21:00:00,54827.0,75257.0,13.17,0.08,68.0,0.3746065934159119,0.9683235244194882,13.925222249448778,7.996512647830505,278.193603515625,64682.35546875
9958,2012-08-09 22:00:00,54828.0,75258.0,13.92,0.03,136.0,-0.7193398003386512,1.1717518472532384,17.314856166847328,7.14345478650238,277.462890625,64666.23828125
9959,2012-08-09 23:00:00,54829.0,75259.0,13.97,0.04,41.0,0.754709580222772,1.2982380111723864,16.1614807485647,6.591925855838317,276.8486328125,64671.7109375
9960,2012-08-10 00:00:00,54830.0,75260.0,13.49,0.21,349.0,0.981627183447664,1.2756383220495267,17.182594372000477,6.426200147830505,276.1927032470703,64682.96484375
9961,2012-08-10 01:00:00,54831.0,75261.0,12.94,0.24,42.0,0.7431448254773942,0.9989473289666595,18.827948199652095,8.327613111697692,278.3531494140625,64717.75
9962,2012-08-10 02:00:00,54832.0,75262.0,12.61,0.66,37.0,0.7986355100472928,0.41695425153586907,136.31077891354695,11.448432203494567,278.3767547607422,64745.921875
9963,2012-08-10 03:00:00,54833.0,75263.0,12.42,0.58,38.0,0.7880107536067219,1.1058810164789095,172.99480912158995,12.613684889041442,279.34327697753906,64785.05859375
9964,2012-08-10 04:00:00,54834.0,75264.0,12.28,0.27,39.0,0.7771459614569709,1.3679148811616468,179.4151934038853,13.01351093884613,280.4920349121094,64801.51953125
9965,2012-08-10 05:00:00,54835.0,75265.0,12.06,1.08,38.0,0.7880107536067219,1.3866524697300322,177.78896926768203,13.479911085330505,280.97894287109375,64792.12109375
9966,2012-08-10 06:00:00,54836.0,75266.0,11.88,0.76,46.0,0.6946583704589973,1.439139596060708,179.50974885855794,13.219306226932067,281.1918640136719,64765.828125
9967,2012-08-10 07:00:00,54837.0,75267.0,12.14,0.78,52.0,0.6156614753256583,1.3951275507124015,177.92280901090888,12.702811475955505,281.71128845214844,64770.27734375
9968,2012-08-10 08:00:00,54838.0,75268.0,13.54,0.71,36.0,0.8090169943749475,1.1084488081094783,165.9723647869203,13.022071119510192,281.6644592285156,64702.328125
9969,2012-08-10 09:00:00,54839.0,75269.0,19.79,0.18,86.0,0.0697564737441252,0.8288589278082447,182.89026936235234,12.08589863415863,281.93824768066406,64660.57421875
9970,2012-08-10 10:00:00,54840.0,75270.0,21.87,0.83,147.0,-0.8386705679454239,1.153402207080925,186.59616460731183,12.353156324588317,282.17381286621094,64622.07421875
9971,2012-08-10 11:00:00,54841.0,75271.0,24.07,1.2,193.0,-0.9743700647852352,0.8793249277446874,155.38818504225682,11.356879469119567,282.20848083496094,64660.02734375
9972,2012-08-10 12:00:00,54842.0,75272.0,20.82,1.11,181.0,-0.9998476951563912,0.8348359427112908,149.3203690664754,10.805854078494567,282.0965118408203,64690.546875
9973,2012-08-10 13:00:00,54843.0,75273.0,19.58,1.34,174.0,-0.9945218953682732,0.858569505178268,165.0790777315702,10.372046705447692,282.18638610839844,64744.51171875
9974,2012-08-10 14:00:00,54844.0,75274.0,17.21,1.05,164.0,-0.9612616959383188,0.686401669927724,149.99413148575618,10.025733228885192,281.9346466064453,64807.25
9975,2012-08-10 15:00:00,54845.0,75275.0,15.71,1.37,112.0,-0.374606593415912,0.863876495994683,150.59015002743382,9.77138447400238,282.015625,64857.57421875
9976,2012-08-10 16:00:00,54846.0,75276.0,15.36,0.79,112.0,-0.374606593415912,0.5623236906489143,130.05828288982033,9.312323805057067,281.5509796142578,64889.44921875
9977,2012-08-10 17:00:00,54847.0,75277.0,15.96,0.22,113.0,-0.3907311284892737,0.3930342317527443,99.38662463873712,9.349066969119567,281.61474609375,64882.03515625
9978,2012-08-10 18:00:00,54848.0,75278.0,15.49,0.0,360.0,1.0,0.3954907755066867,30.037167794664317,9.366935011111755,281.4512176513672,64870.87109375
9979,2012-08-10 19:00:00,54849.0,75279.0,14.36,0.22,106.0,-0.275637355816999,0.2543218551489302,10.309996606268815,9.337073560916442,280.9059600830078,64807.90625
9980,2012-08-10 20:00:00,54850.0,75280.0,13.7,0.04,179.0,-0.9998476951563912,0.33716642109077605,21.987390513465126,9.138373609744567,280.5234680175781,64751.7578125
9981,2012-08-10 21:00:00,54851.0,75281.0,13.71,0.0,360.0,1.0,0.4509421812227412,36.635744446763255,9.057898756228942,280.2074432373047,64747.51953125
9982,2012-08-10 22:00:00,54852.0,75282.0,13.1,0.72,133.0,-0.6819983600624984,0.6002291207998366,39.69817482130115,9.04091572400238,279.9306335449219,64744.30078125
9983,2012-08-10 23:00:00,54853.0,75283.0,12.44,0.08,170.0,-0.984807753012208,0.5211812117703369,42.9783840316211,9.34944843884613,279.48060607910156,64729.21875
9984,2012-08-11 00:00:00,54854.0,75284.0,12.22,0.0,360.0,1.0,0.46877003847573023,43.61540783932478,9.299720045291442,279.17970275878906,64765.734375
9985,2012-08-11 01:00:00,54855.0,75285.0,12.16,0.0,360.0,1.0,0.4240297323277195,78.642177066894,9.633048292361755,280.44712829589844,64802.5546875
9986,2012-08-11 02:00:00,54856.0,75286.0,12.16,0.0,360.0,1.0,0.7492270947981213,127.98936466642151,10.67824482556488,280.9379577636719,64834.2578125
9987,2012-08-11 03:00:00,54857.0,75287.0,12.22,0.0,360.0,1.0,1.0611451689827776,158.495281698261,11.599234815799255,281.3918151855469,64869.0859375
9988,2012-08-11 04:00:00,54858.0,75288.0,11.66,0.0,360.0,1.0,0.9985902337965799,161.68967149769344,11.601248975955505,281.4018249511719,64901.87109375
9989,2012-08-11 05:00:00,54859.0,75289.0,10.95,0.33,40.0,0.766044443118978,0.8724326036164233,162.07192600472666,11.728507276736755,281.61643981933594,64893.05859375
9990,2012-08-11 06:00:00,54860.0,75290.0,10.91,0.36,55.0,0.5735764363510462,1.3483659081693369,178.8924844053259,13.082572218143005,283.3695983886719,64853.5
9991,2012-08-11 07:00:00,54861.0,75291.0,11.74,0.34,45.0,0.7071067811865476,1.3748910983400866,172.40317158832696,13.402945753299255,283.2730255126953,64858.34765625
9992,2012-08-11 08:00:00,54862.0,75292.0,14.02,0.04,34.0,0.8290375725550416,1.3053661342131953,174.1503243430955,13.02553486462738,282.7777404785156,64788.87890625
9993,2012-08-11 09:00:00,54863.0,75293.0,16.43,0.11,50.0,0.6427876096865394,1.2517343278227326,169.84676980395082,12.32332539197113,283.1321258544922,64778.4296875
9994,2012-08-11 10:00:00,54864.0,75294.0,18.24,0.39,141.0,-0.7771459614569709,1.2339600285398238,172.91321100355256,11.940421339236755,283.18397521972656,64764.74609375
9995,2012-08-11 11:00:00,54865.0,75295.0,18.96,0.44,174.0,-0.9945218953682732,0.9997637138244472,170.36875705581605,11.365348097049255,282.1626892089844,64751.87109375
9996,2012-08-11 12:00:00,54866.0,75296.0,20.34,0.82,181.0,-0.9998476951563912,0.7358350103392949,148.13252235619723,10.157523390018005,281.80287170410156,64831.6171875
