,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
111,2016-06-06 15:00:00,6549.0,6549.0,3.02,2.63,265.3,-0.9966373868180366,6.846876202184125,238.51271718905554,1.549238328685851,274.2819366455078,96686.15625
112,2016-06-06 16:00:00,6550.0,6550.0,2.94,2.99,267.6,-0.9991228300988584,6.573228619762953,237.9749451570626,1.6519452378655386,274.368408203125,96682.1171875
113,2016-06-06 17:00:00,6551.0,6551.0,3.34,3.14,269.2,-0.9999025240093042,6.461564102867315,235.3965461720962,1.865797166576476,274.53785705566406,96705.83984375
114,2016-06-06 18:00:00,6552.0,6552.0,3.32,4.28,274.7,-0.9966373868180366,6.2236814964070195,230.03027203503288,2.138486985912414,274.39697265625,96716.49609375
115,2016-06-06 19:00:00,6553.0,6553.0,3.08,4.28,278.7,-0.9884938868086836,6.606838936361096,212.59778568094464,2.4755688950921013,274.40997314453125,96800.4296875
116,2016-06-06 20:00:00,6554.0,6554.0,3.58,4.02,275.2,-0.9958843986159704,7.134516027702607,206.37865693065794,2.397703294506164,274.21665954589844,96875.4453125
117,2016-06-06 21:00:00,6555.0,6555.0,4.65,4.02,274.8,-0.9964928592495044,7.2386838845835575,204.10110102256027,2.482359056224914,274.22119140625,96994.578125
118,2016-06-06 22:00:00,6556.0,6556.0,5.19,7.29,283.3,-0.9731788727770884,7.70731664041041,201.45109219779167,2.774656419506164,274.1798553466797,97095.58984375
119,2016-06-06 23:00:00,6557.0,6557.0,4.07,8.59,279.8,-0.98540789848349,7.947198377155633,199.88642192070543,2.7378979966546013,274.08714294433594,97252.34375
120,2016-06-07 00:00:00,6558.0,6558.0,4.31,8.84,280.0,-0.984807753012208,7.539788270099474,200.59038066364965,2.288114671459289,274.17408752441406,97354.96875
121,2016-06-07 01:00:00,6559.0,6559.0,4.33,6.47,285.8,-0.9622179935292854,7.095265051392256,202.24842589804942,1.9155560777092886,274.0125732421875,97481.33984375
122,2016-06-07 02:00:00,6560.0,6560.0,4.92,8.55,280.7,-0.9826127965436152,7.0676701886404105,198.34024143980707,1.8349286363030386,273.6598205566406,97582.953125
123,2016-06-07 03:00:00,6561.0,6561.0,4.26,7.02,269.3,-0.999925369660452,6.733896562592475,195.03130410778198,1.7079144761467886,273.3931884765625,97680.58984375
124,2016-06-07 04:00:00,6562.0,6562.0,4.35,7.67,271.4,-0.9997014897811832,6.248137442209813,196.83374551072328,1.4412518784905386,273.1911315917969,97770.34375
125,2016-06-07 05:00:00,6563.0,6563.0,4.86,8.91,273.7,-0.997915618272179,6.121937900361154,196.7074334197994,1.097456102123351,272.9371643066406,97861.83984375
126,2016-06-07 06:00:00,6564.0,6564.0,3.25,8.96,277.9,-0.9905094632383088,6.183986851940917,195.59586848367252,0.7848798081780387,272.6156311035156,97961.5703125
127,2016-06-07 07:00:00,6565.0,6565.0,3.53,8.74,273.5,-0.9981347984218668,5.9720969631559875,193.5224992079852,0.8080884263421012,271.98143005371094,98019.59765625
128,2016-06-07 08:00:00,6566.0,6566.0,3.87,5.46,261.6,-0.9892723329629884,5.938980383943999,194.0961890422795,0.5245953843499137,271.90789794921875,98120.6328125
129,2016-06-07 09:00:00,6567.0,6567.0,1.58,2.64,249.2,-0.9348256763960144,6.384248877237579,191.1411940818777,0.4255048081780387,271.52703857421875,98185.421875
130,2016-06-07 10:00:00,6568.0,6568.0,2.15,3.47,83.5,0.9935718556765876,6.429091124278178,188.9221340581417,0.4977856919671012,271.1431121826172,98237.2109375
131,2016-06-07 11:00:00,6569.0,6569.0,2.28,3.06,86.1,0.9976842788356052,5.915475108247941,189.36110551281766,0.4907666489983512,270.89881896972656,98262.484375
132,2016-06-07 12:00:00,6570.0,6570.0,1.06,2.34,83.2,0.9929655081065368,5.342521332526367,193.3590734729943,0.3820782945061637,270.6913146972656,98322.76171875
133,2016-06-07 13:00:00,6571.0,6571.0,0.41,1.42,110.4,0.9372819894918916,4.981066580096081,197.57525757411864,0.13592350934991368,270.546142578125,98367.5078125
134,2016-06-07 14:00:00,6572.0,6572.0,0.65,1.06,122.7,0.8415107819453062,4.7880124408120235,196.62337094944849,0.14144719099053868,270.4858703613281,98400.1953125
135,2016-06-07 15:00:00,6573.0,6573.0,1.28,1.59,98.3,0.9895257890689696,4.686251250719002,193.42685265040018,0.4264813706780387,270.4186706542969,98447.60546875
136,2016-06-07 16:00:00,6574.0,6574.0,1.99,1.69,85.0,0.9961946980917455,4.606248170941745,189.31073850084726,0.7399731919671012,270.33668518066406,98457.53515625
137,2016-06-07 17:00:00,6575.0,6575.0,2.45,2.17,75.5,0.9681476403781076,4.167166575168135,185.57853330988144,0.9470502183342887,270.3612365722656,98442.6328125
138,2016-06-07 18:00:00,6576.0,6576.0,2.27,2.51,78.69,0.9805804445574352,3.6260859089993978,185.11724316546338,0.9631634995842887,270.44798278808594,98426.3984375
139,2016-06-07 19:00:00,6577.0,6577.0,1.04,1.69,90.2,0.9999939076577904,3.3939101530346707,187.60886145365959,0.9550610825921012,270.28489685058594,98443.87890625
140,2016-06-07 20:00:00,6578.0,6578.0,1.01,1.98,86.0,0.9975640502598242,3.0502417413627576,186.1601745075924,0.6720410630608512,270.4270477294922,98468.5078125
141,2016-06-07 21:00:00,6579.0,6579.0,0.55,2.26,88.5,0.9996573249755571,2.602757871546432,181.93884412590717,0.3359814927483512,270.7569885253906,98501.24609375
142,2016-06-07 22:00:00,6580.0,6580.0,0.35,1.9,98.8,0.9882283814465528,2.467316191236699,179.1683391971796,0.12205327009210118,270.9234161376953,98525.6953125
143,2016-06-07 23:00:00,6581.0,6581.0,0.25,1.89,100.3,0.9838850379335417,2.5160299193784335,170.87106103918353,-0.06508051897039882,271.0713348388672,98559.66796875
144,2016-06-08 00:00:00,6582.0,6582.0,0.06,2.15,99.8,0.98540789848349,2.6071326227962155,159.52319663024088,-0.3914965345953988,271.1898498535156,98573.625
145,2016-06-08 01:00:00,6583.0,6583.0,0.45,2.03,103.0,0.9743700647852352,2.48329321870504,152.84766757549133,-0.6294726088141488,271.20819091796875,98588.97265625
146,2016-06-08 02:00:00,6584.0,6584.0,0.15,2.04,104.4,0.9685831611286312,2.3110752630148794,151.8857672857062,-0.7726610853766488,271.28968811035156,98608.23046875
147,2016-06-08 03:00:00,6585.0,6585.0,-0.08,1.71,99.1,0.9874138067509114,2.114237210942037,155.60190346206986,-0.9291247084235238,271.1048583984375,98626.13671875
148,2016-06-08 04:00:00,6586.0,6586.0,-0.16,2.14,101.1,0.9812926639922452,1.9244318959262463,161.20000503866748,-0.9095324232672738,271.0717010498047,98631.6875
149,2016-06-08 05:00:00,6587.0,6587.0,-0.34,2.25,102.0,0.9781476007338056,1.9873753247489356,168.05413437887194,-0.9519976332282113,271.0763702392578,98667.41015625
150,2016-06-08 06:00:00,6588.0,6588.0,-0.32,2.46,95.7,0.9950555699612262,2.339950429981291,178.12630980384066,-0.8295000746344613,271.12989807128906,98699.9296875
151,2016-06-08 07:00:00,6589.0,6589.0,-0.42,2.56,96.4,0.9937679191605964,2.941906051969328,190.51839261015672,0.2622205064202262,271.3175506591797,98664.44140625
152,2016-06-08 08:00:00,6590.0,6590.0,-0.7,2.68,93.3,0.9983418166140284,3.4111213463080814,194.1672798993018,0.5561505601311637,271.2494201660156,98714.17578125
153,2016-06-08 09:00:00,6591.0,6591.0,-0.81,2.64,96.9,0.9927573419294456,3.728843350248852,197.1386009043235,0.5387250230217887,271.2259979248047,98751.421875
154,2016-06-08 10:00:00,6592.0,6592.0,-0.67,2.84,96.2,0.9941509639723154,4.16821395889315,198.30315624647443,0.5826093003655387,271.1812744140625,98780.38671875
155,2016-06-08 11:00:00,6593.0,6593.0,-0.3,2.83,93.9,0.9976842788356052,4.502620437849199,198.7092907515356,0.7267285630608512,271.04742431640625,98854.98828125
156,2016-06-08 12:00:00,6594.0,6594.0,-0.8,2.35,100.8,0.9822872507286888,4.514591968508332,200.6254919229148,0.7252332017327262,271.11940002441406,98901.6171875
157,2016-06-08 13:00:00,6595.0,6595.0,-0.02,2.43,93.2,0.998440764181981,4.501478692850776,201.34871422011463,0.7691632554436637,271.24220275878906,98949.51953125
158,2016-06-08 14:00:00,6596.0,6596.0,-0.06,2.56,98.3,0.9895257890689696,4.634570771863422,202.57926386883602,0.9414197251702262,271.4502410888672,98999.09375
159,2016-06-08 15:00:00,6597.0,6597.0,1.2,1.91,95.8,0.9948807088287882,5.033928705914117,202.02884070920223,1.2967816636467886,271.66900634765625,99064.4609375
160,2016-06-08 16:00:00,6598.0,6598.0,4.09,2.08,90.0,1.0,5.783237535352611,199.7702552830708,1.6254559800530386,271.45018005371094,99083.37109375
161,2016-06-08 17:00:00,6599.0,6599.0,4.63,5.95,281.8,-0.978867388761685,6.366706877967674,202.13275606159903,1.7522565171624136,271.2214660644531,99117.73828125
162,2016-06-08 18:00:00,6600.0,6600.0,3.77,4.44,280.7,-0.9826127965436152,6.5517744120041215,203.11063504582106,1.913465623607726,270.9781951904297,99151.80078125
163,2016-06-08 19:00:00,6601.0,6601.0,3.74,5.88,278.4,-0.9892723329629884,6.597579556961864,205.42811765652175,2.197233323803039,271.1192932128906,99107.8203125
164,2016-06-08 20:00:00,6602.0,6602.0,3.89,4.38,278.0,-0.9902680687415704,6.282208774141616,206.59908288882082,2.208952073803039,271.5234375,99133.51171875
165,2016-06-08 21:00:00,6603.0,6603.0,3.58,5.09,280.0,-0.984807753012208,5.840619876581813,208.4180026887586,2.1531201646233513,271.9644317626953,99181.53515625
166,2016-06-08 22:00:00,6604.0,6604.0,2.37,2.93,266.5,-0.998134798421867,5.582850986521023,210.21043397281937,2.2446118638421013,272.15184020996094,99201.45703125
167,2016-06-08 23:00:00,6605.0,6605.0,2.97,2.88,267.0,-0.9986295347545738,5.205341177056812,212.10283139164082,2.344541673412414,272.16258239746094,99216.78125
168,2016-06-09 00:00:00,6606.0,6606.0,3.7,4.11,274.4,-0.9970527522269202,5.067811504070338,213.7463799267738,2.3479443833733513,272.4158477783203,99236.015625
169,2016-06-09 01:00:00,6607.0,6607.0,2.77,2.44,265.0,-0.9961946980917455,5.087292238849557,215.32375870954536,2.5709058091546013,273.0716094970703,99280.24609375
170,2016-06-09 02:00:00,6608.0,6608.0,3.36,2.36,258.4,-0.979575249599344,4.86457393616913,218.0027864359243,2.592435960521789,273.64573669433594,99289.42578125
171,2016-06-09 03:00:00,6609.0,6609.0,2.98,2.43,260.5,-0.9862856015372314,5.501497756832038,221.70654558793714,2.7692700669671013,273.6971740722656,99293.55078125
172,2016-06-09 04:00:00,6610.0,6610.0,3.66,2.31,263.5,-0.9935718556765876,5.182760844922916,224.70777838026967,2.9030896470452263,274.1003112792969,99315.609375
173,2016-06-09 05:00:00,6611.0,6611.0,3.78,2.69,264.3,-0.9950555699612263,5.317762076569484,226.21284141316562,3.0490247056389763,274.1546630859375,99317.5
174,2016-06-09 06:00:00,6612.0,6612.0,3.85,2.83,267.2,-0.998806137341434,5.533987854584076,227.04217197875136,3.107633714428039,274.08409118652344,99314.2265625
175,2016-06-09 07:00:00,6613.0,6613.0,3.99,2.32,262.9,-0.9923319378854888,4.802696412219336,229.59836798199834,3.289487962474914,274.49290466308594,99272.5625
176,2016-06-09 08:00:00,6614.0,6614.0,4.17,2.38,264.0,-0.9945218953682732,6.420763051582853,231.7615709325143,3.477537278881164,274.16502380371094,99318.19921875
177,2016-06-09 09:00:00,6615.0,6615.0,3.87,2.3,263.8,-0.9941509639723154,4.90201031526611,231.71847703403336,3.3858777329827263,274.45928955078125,99284.3828125
178,2016-06-09 10:00:00,6616.0,6616.0,4.43,2.64,263.5,-0.9935718556765876,4.819835244658084,234.54785505100787,3.4215222642327263,274.5325012207031,99266.3046875
179,2016-06-09 11:00:00,6617.0,6617.0,4.94,1.66,254.7,-0.964557418457798,6.001129430013983,237.1007746147638,3.562589769115539,274.4203796386719,99299.828125
180,2016-06-09 12:00:00,6618.0,6618.0,5.07,2.09,259.2,-0.9822872507286886,5.751795109301589,238.4031432137512,3.618436937084289,274.4310760498047,99314.54296875
181,2016-06-09 13:00:00,6619.0,6619.0,4.96,2.55,261.7,-0.9895257890689694,4.960039072382744,241.20979546404413,3.695432786693664,274.4552459716797,99299.203125
182,2016-06-09 14:00:00,6620.0,6620.0,5.27,2.87,262.0,-0.9902680687415704,4.50794466730768,245.91851535382665,3.680845384349914,274.5833282470703,99243.9296875
183,2016-06-09 15:00:00,6621.0,6621.0,5.34,4.78,270.6,-0.999945169365512,4.5666150371107905,252.63214481896946,3.8618909165764763,274.69915771484375,99209.99609375
184,2016-06-09 16:00:00,6622.0,6622.0,5.53,5.83,271.1,-0.9998157121216442,4.445102444130418,256.17344300804706,4.075010423412413,274.8002014160156,99162.7109375
185,2016-06-09 17:00:00,6623.0,6623.0,5.85,5.99,270.6,-0.999945169365512,4.703109378172722,260.125626704062,4.220090989818663,274.8650665283203,99100.453125
186,2016-06-09 18:00:00,6624.0,6624.0,6.07,6.14,271.0,-0.9998476951563912,6.169995716607053,261.8941321331677,4.323957566967101,274.7632598876953,99051.69921875
187,2016-06-09 19:00:00,6625.0,6625.0,6.05,6.28,271.7,-0.999559860119384,6.426048773362276,262.1808754484609,4.407575731029601,274.9964904785156,99053.1953125
188,2016-06-09 20:00:00,6626.0,6626.0,5.82,4.51,269.6,-0.9999756307053947,5.209795358079051,264.4593957105409,4.285398607006163,275.1129913330078,98999.8203125
189,2016-06-09 21:00:00,6627.0,6627.0,5.64,2.99,263.1,-0.9927573419294456,4.801153079180421,267.47965763713233,4.249311570873351,275.1356658935547,98980.609375
190,2016-06-09 22:00:00,6628.0,6628.0,5.66,2.15,259.1,-0.9819587126964436,4.595528580689536,270.52329267317725,4.226225023021788,275.1673889160156,98908.55078125
191,2016-06-09 23:00:00,6629.0,6629.0,6.1,2.5,258.1,-0.9785089851017784,4.401842043360577,276.7441080477805,4.218122606029601,275.2085723876953,98827.36328125
192,2016-06-10 00:00:00,6630.0,6630.0,6.03,2.61,263.5,-0.9935718556765876,4.134322481044438,288.1871572547169,4.217115525951476,275.1743927001953,98721.49609375
193,2016-06-10 01:00:00,6631.0,6631.0,6.56,1.93,255.5,-0.9681476403781076,4.223744380364911,297.5031754598563,4.115812425365538,275.0916290283203,98606.66796875
194,2016-06-10 02:00:00,6632.0,6632.0,5.28,0.87,203.1,-0.3923371166035614,5.052664026951966,292.7077643991885,4.270582322826476,275.0616760253906,98503.171875
195,2016-06-10 03:00:00,6633.0,6633.0,6.01,0.76,124.1,0.8280603346224944,5.730439382662688,291.04219091909266,4.470502977123351,275.35479736328125,98368.19921875
196,2016-06-10 04:00:00,6634.0,6634.0,5.66,2.35,256.6,-0.9727758782093966,6.456658874172548,283.98343585880417,4.672788743724913,275.6913146972656,98264.5546875
197,2016-06-10 05:00:00,6635.0,6635.0,5.84,8.58,269.7,-0.9999862922474267,8.588931149314503,275.2286556520326,4.226835374584288,276.5604248046875,98202.25
198,2016-06-10 06:00:00,6636.0,6636.0,5.9,7.06,268.7,-0.9997426093226984,7.905633076747497,272.2949863610045,4.514906053295226,277.08148193359375,98136.3125
199,2016-06-10 07:00:00,6637.0,6637.0,6.21,5.65,268.4,-0.9996101150403544,7.755984388384033,274.0016299724196,4.745390062084288,277.1187744140625,98068.0
200,2016-06-10 08:00:00,6638.0,6638.0,6.67,6.59,269.8,-0.9999939076577904,9.95775409908489,269.8454984628701,5.103239183178038,277.5002899169922,98065.91015625
201,2016-06-10 09:00:00,6639.0,6639.0,6.69,7.63,271.2,-0.9997806834748456,9.945591119594036,265.7193342061703,5.378324632396788,277.8468475341797,98038.296875
202,2016-06-10 10:00:00,6640.0,6640.0,6.91,8.4,271.3,-0.9997426093226984,9.696452612496003,263.8026297647943,5.546156053295226,278.11199951171875,98045.11328125
203,2016-06-10 11:00:00,6641.0,6641.0,7.14,8.56,271.3,-0.9997426093226984,9.604534934234932,261.99862178885695,5.682966356029601,278.322021484375,98072.94921875
204,2016-06-10 12:00:00,6642.0,6642.0,7.14,8.39,272.4,-0.9991228300988584,9.517702439727708,259.6838787377879,5.770719651928038,278.4778137207031,98086.859375
205,2016-06-10 13:00:00,6643.0,6643.0,7.52,8.76,272.2,-0.9992629164106211,9.071726274083026,256.4728258678111,5.813993577709288,278.59039306640625,98109.24609375
206,2016-06-10 14:00:00,6644.0,6644.0,7.54,7.25,269.2,-0.9999025240093042,8.407374486747232,255.37324655518108,5.845533494701476,278.66259765625,98111.48828125
207,2016-06-10 15:00:00,6645.0,6645.0,7.75,6.24,266.9,-0.9985366703262116,8.04430364961617,254.84837529017557,5.921125535717101,278.7416229248047,98102.16015625
208,2016-06-10 16:00:00,6646.0,6646.0,7.74,5.94,267.4,-0.9989705697907146,7.853977124129213,254.80399296347179,5.993238572826476,278.8363800048828,98084.30859375
209,2016-06-10 17:00:00,6647.0,6647.0,7.7,5.89,268.2,-0.9995065603657316,7.806923549089673,254.9124082999922,6.037031297435851,278.84812927246094,98053.53125
210,2016-06-10 18:00:00,6648.0,6648.0,7.87,5.58,267.2,-0.998806137341434,7.9595565702850575,253.0849514133009,6.048750047435851,278.89024353027344,98026.51953125
211,2016-06-10 19:00:00,6649.0,6649.0,7.92,5.31,264.6,-0.99556196460308,7.996081367498592,251.1970360261456,5.803190355053038,278.78038024902344,98005.7734375
212,2016-06-10 20:00:00,6650.0,6650.0,7.64,5.1,267.2,-0.998806137341434,8.350972554643105,249.6013699152948,5.785658006420226,278.7957305908203,98048.8125
213,2016-06-10 21:00:00,6651.0,6651.0,7.42,3.76,273.4,-0.9982398279237652,8.290087178193241,248.29745044347473,5.797712449779601,278.7997741699219,98077.85546875
214,2016-06-10 22:00:00,6652.0,6652.0,8.02,4.01,265.4,-0.9967788784562472,8.05956028321242,248.5626845652382,5.836774949779601,278.8341827392578,98083.4296875
215,2016-06-10 23:00:00,6653.0,6653.0,8.13,3.65,264.9,-0.9960410654107696,7.420527247569856,248.12983730568985,5.882566575756163,278.8835754394531,98098.10546875
216,2016-06-11 00:00:00,6654.0,6654.0,8.0,4.78,265.7,-0.9971851335251156,6.790434959794583,246.5212579394002,5.904722337474913,278.91969299316406,98084.77734375
217,2016-06-11 01:00:00,6655.0,6655.0,8.14,3.43,266.0,-0.9975640502598242,6.3671300586993045,248.29296688285964,5.898542527904601,278.93035888671875,98091.9453125
218,2016-06-11 02:00:00,6656.0,6656.0,7.92,3.53,266.8,-0.998440764181981,5.810977854714756,253.424609043305,5.921140794506163,278.95765686035156,98049.671875
219,2016-06-11 03:00:00,6657.0,6657.0,7.91,3.92,266.9,-0.9985366703262116,5.412300879886598,261.87717637597194,5.977415208568663,279.00013732910156,98046.484375
220,2016-06-11 04:00:00,6658.0,6658.0,7.87,3.36,269.2,-0.9999025240093042,5.331893087646825,269.4357331796149,6.030485276928038,279.032470703125,98020.8046875
221,2016-06-11 05:00:00,6659.0,6659.0,7.97,3.02,268.7,-0.9997426093226984,5.5050546489845855,275.0730597775847,6.099836473217101,279.0635223388672,98005.8046875
222,2016-06-11 06:00:00,6660.0,6660.0,7.94,2.71,264.2,-0.9948807088287882,5.825023872789656,277.32061591620203,6.143751268138976,279.0645751953125,97998.5625
223,2016-06-11 07:00:00,6661.0,6661.0,7.84,3.06,268.8,-0.9997806834748456,6.220383308509086,278.1020888696186,6.048475389232726,278.8921356201172,97950.1015625
224,2016-06-11 08:00:00,6662.0,6662.0,7.88,2.67,270.5,-0.9999619230641712,6.547446812617374,278.14601300158284,5.981870774974913,278.8019561767578,97942.90625
225,2016-06-11 09:00:00,6663.0,6663.0,7.94,3.54,268.2,-0.9995065603657316,6.813314595961478,276.0832879011458,5.890516404857726,278.69805908203125,97904.19921875
226,2016-06-11 10:00:00,6664.0,6664.0,8.0,5.34,268.6,-0.9997014897811832,7.031445788557709,275.50821890527374,5.796323899974913,278.5951232910156,97880.69140625
227,2016-06-11 11:00:00,6665.0,6665.0,7.74,5.51,270.2,-0.9999939076577904,7.151063954566039,276.8661726254022,5.690046434154601,278.4584655761719,97843.32421875
228,2016-06-11 12:00:00,6666.0,6666.0,7.63,4.93,271.2,-0.9997806834748456,7.379207158554867,279.4159220435238,5.475858812084288,278.2135314941406,97801.71484375
229,2016-06-11 13:00:00,6667.0,6667.0,7.92,4.24,270.3,-0.9999862922474267,7.787981976576968,280.3720894886216,5.384519700756163,277.27671813964844,97812.73828125
230,2016-06-11 14:00:00,6668.0,6668.0,7.78,4.9,271.3,-0.9997426093226984,7.527588195155424,280.0767968556978,5.281217698803038,276.89422607421875,97787.01953125
231,2016-06-11 15:00:00,6669.0,6669.0,7.98,3.84,270.4,-0.9999756307053947,7.19467036237013,281.6141594744367,5.350233201732726,276.71588134765625,97774.9375
232,2016-06-11 16:00:00,6670.0,6670.0,8.34,3.29,269.1,-0.9998766324816606,7.186076844161406,285.4309305383889,5.485883836498351,276.5094757080078,97735.1640625
233,2016-06-11 17:00:00,6671.0,6671.0,8.37,4.27,275.7,-0.9950555699612263,7.120260261124443,288.61976634124255,5.652128343334288,276.3172302246094,97659.984375
234,2016-06-11 18:00:00,6672.0,6672.0,8.87,4.18,270.6,-0.999945169365512,7.089236543705976,289.5337505399713,5.727628831615538,276.1596221923828,97588.28515625
235,2016-06-11 19:00:00,6673.0,6673.0,8.41,4.02,266.5,-0.998134798421867,7.735713320784679,285.893723198512,5.761259202709288,276.07879638671875,97603.02734375
236,2016-06-11 20:00:00,6674.0,6674.0,8.33,6.06,268.5,-0.9996573249755571,7.936776699376113,286.0988427470346,5.703962449779601,276.01983642578125,97542.92578125
237,2016-06-11 21:00:00,6675.0,6675.0,7.68,5.03,270.1,-0.9999984769132876,8.054336722183818,285.4859328201777,5.663618211498351,276.01031494140625,97494.89453125
238,2016-06-11 22:00:00,6676.0,6676.0,7.28,4.75,269.5,-0.9999619230641712,8.041296841887252,285.64534072311284,5.637663011303038,276.13494873046875,97437.28515625
239,2016-06-11 23:00:00,6677.0,6677.0,7.58,3.79,265.5,-0.996917333733128,7.90710666742616,285.6807845109242,5.610654954662413,276.28147888183594,97428.9453125
240,2016-06-12 00:00:00,6678.0,6678.0,7.39,3.88,266.4,-0.9980267284282716,7.5867802509452815,285.2654282672022,5.567625169506163,276.5320739746094,97414.5859375
241,2016-06-12 01:00:00,6679.0,6679.0,7.04,3.75,267.3,-0.99888987496197,7.266739715769308,285.7220508738748,5.489545945873351,276.7115173339844,97401.3984375
242,2016-06-12 02:00:00,6680.0,6680.0,7.17,3.52,267.6,-0.9991228300988584,6.840932613544844,288.5617010874349,5.485746507396788,276.9842071533203,97339.1328125
243,2016-06-12 03:00:00,6681.0,6681.0,7.38,3.17,266.6,-0.9982398279237652,6.406406659126919,290.5257298409271,5.309934739818663,277.5517883300781,97343.87109375
244,2016-06-12 04:00:00,6682.0,6682.0,7.35,2.23,256.3,-0.971549119997646,6.256709672042457,291.0790342716041,5.314466600170226,277.9469757080078,97322.36328125
245,2016-06-12 05:00:00,6683.0,6683.0,7.04,1.51,253.9,-0.9607791541575942,5.978383138549205,289.5347076983283,5.504057054271788,278.18397521972656,97305.875
246,2016-06-12 06:00:00,6684.0,6684.0,7.56,1.75,256.7,-0.973178872777088,5.470243950637576,289.5712150557513,5.653837327709288,278.3859558105469,97307.421875
247,2016-06-12 07:00:00,6685.0,6685.0,7.55,1.79,244.1,-0.8995577789551803,4.796432616731603,291.5846544299861,5.635816697826476,278.43434143066406,97231.015625
248,2016-06-12 08:00:00,6686.0,6686.0,7.59,1.51,238.1,-0.8489716876291414,4.253007612147247,297.37427689672813,5.673154954662413,278.4986267089844,97226.109375
249,2016-06-12 09:00:00,6687.0,6687.0,7.54,1.14,200.0,-0.3420201433256687,3.641547624774171,306.6657328408313,5.675642137279601,278.5302429199219,97161.28515625
250,2016-06-12 10:00:00,6688.0,6688.0,5.23,2.63,97.2,0.992114701314478,3.3205235558132946,324.43496723141646,5.662840013256163,278.5096893310547,97131.55859375
251,2016-06-12 11:00:00,6689.0,6689.0,6.67,2.61,94.2,0.997314477224458,3.5089240016774266,343.69100585112255,5.624296312084288,278.42645263671875,97068.40625
252,2016-06-12 12:00:00,6690.0,6690.0,6.0,2.58,93.4,0.9982398279237652,4.085112560000625,354.6470456830022,5.505323533763976,278.2526397705078,97009.73046875
253,2016-06-12 13:00:00,6691.0,6691.0,5.51,2.89,93.0,0.9986295347545738,4.5246287548563995,359.62591681335977,5.318678025951476,277.99314880371094,96928.8515625
254,2016-06-12 14:00:00,6692.0,6692.0,6.74,2.9,95.9,0.9947028171171742,4.852222413404496,2.9169018413597194,5.089994554271788,277.6841278076172,96876.4375
255,2016-06-12 15:00:00,6693.0,6693.0,6.07,2.3,90.7,0.999925369660452,5.222735806260407,3.8061996018277124,4.948515062084288,277.086181640625,96773.70703125
256,2016-06-12 16:00:00,6694.0,6694.0,6.59,2.37,95.8,0.9948807088287882,4.992774615277196,11.64898402702435,4.955503587474913,276.519775390625,96677.66796875
257,2016-06-12 17:00:00,6695.0,6695.0,8.07,1.9,104.9,0.9663760793213292,5.294504675057753,23.033523688051027,4.865018968334288,276.42454528808594,96537.40234375
258,2016-06-12 18:00:00,6696.0,6696.0,8.38,1.79,122.0,0.848048096156426,5.951158451107279,26.664781718521645,4.956358079662413,276.3069610595703,96355.1953125
259,2016-06-12 19:00:00,6697.0,6697.0,8.61,2.69,131.4,0.7501110696304595,5.9378596175374625,31.885194071709275,4.719846849193663,276.1326904296875,96155.109375
260,2016-06-12 20:00:00,6698.0,6698.0,8.0,3.19,125.7,0.8120835268918062,6.454316068647564,28.69833762064691,4.696256761303038,276.0453643798828,95966.1796875
261,2016-06-12 21:00:00,6699.0,6699.0,8.15,3.09,93.6,0.9980267284282716,6.110900556801481,24.64000610603172,4.763242845287413,275.97686767578125,95850.1640625
262,2016-06-12 22:00:00,6700.0,6700.0,8.63,2.7,96.8,0.9929655081065368,5.579532961585195,16.765721653494882,4.585172776928038,276.4077453613281,95730.5625
263,2016-06-12 23:00:00,6701.0,6701.0,8.67,3.16,111.6,0.9297764858882516,5.10201960897239,356.9913109241179,4.455137376537413,276.7926788330078,95658.04296875
264,2016-06-13 00:00:00,6702.0,6702.0,4.73,4.65,269.3,-0.999925369660452,7.0519751052620885,321.1817221409731,4.444440965404601,276.67071533203125,95646.28515625
265,2016-06-13 01:00:00,6703.0,6703.0,4.84,4.47,88.1,0.9994502159417572,7.773411826990579,307.69826848645954,3.7055493638421013,275.2286376953125,95603.5078125
266,2016-06-13 02:00:00,6704.0,6704.0,6.58,3.5,252.7,-0.9547607995027974,7.437440237581711,309.16921041021925,3.229581956615539,274.8111267089844,95567.24609375
267,2016-06-13 03:00:00,6705.0,6705.0,5.01,7.42,260.0,-0.984807753012208,7.687937218331638,295.8583608371309,3.2122327134514763,274.7391662597656,95606.0859375
268,2016-06-13 04:00:00,6706.0,6706.0,5.79,10.1,269.1,-0.9998766324816606,9.408171079362573,272.7047809705561,2.5383740708733513,274.1754913330078,95690.41796875
269,2016-06-13 05:00:00,6707.0,6707.0,5.46,10.47,271.4,-0.9997014897811832,9.57578062953764,255.97880849964685,1.4876691148186636,273.1446533203125,95839.99609375
270,2016-06-13 06:00:00,6708.0,6708.0,5.32,12.51,274.7,-0.9966373868180366,9.691795180866837,256.0760908493078,1.571607713451476,271.6487121582031,95925.93359375
271,2016-06-13 07:00:00,6709.0,6709.0,5.08,10.29,274.1,-0.997440782930944,8.902993534478588,256.06381663132794,1.773847703685851,270.4046936035156,96007.796875
272,2016-06-13 08:00:00,6710.0,6710.0,4.75,10.63,272.7,-0.99888987496197,9.874702516962993,259.1149402622426,1.2093182847405386,270.5257110595703,96115.70703125
