,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
604,2022-07-10 04:00:00,1485.0,1485.0,-19.82,0.004,352.2,0.9907478404714436,0.46700834652573914,190.03107860803166,1.8570822561070826,273.94891357421875,56502.40234375
605,2022-07-10 05:00:00,1486.0,1486.0,-17.55,0.0,0.0,1.0,0.5715870261564725,184.53982970183887,2.92383945825552,274.26536560058594,56505.6015625
606,2022-07-10 06:00:00,1487.0,1487.0,-15.73,0.0,0.0,1.0,1.018141425522499,205.08988182494133,3.82587803247427,274.3556823730469,56503.1796875
607,2022-07-10 07:00:00,1488.0,1488.0,-13.07,0.0,0.0,1.0,1.0301284558085033,217.97241966246727,4.16358555200552,274.50201416015625,56499.60546875
608,2022-07-10 08:00:00,1489.0,1489.0,-13.07,2.233,245.7,-0.4115143586051091,1.1760575756533647,226.10446528313062,4.298305400638332,274.89898681640625,56466.70703125
609,2022-07-10 09:00:00,1490.0,1490.0,-9.29,1.71,225.9,-0.6959127965923142,1.2146658449946746,229.21532188872482,4.459209331302395,275.31275939941406,56458.0703125
610,2022-07-10 10:00:00,1491.0,1491.0,-6.303,0.274,189.5,-0.9862856015372314,1.2229754486209101,234.4883329928139,4.51197422388052,275.48773193359375,56466.09765625
611,2022-07-10 11:00:00,1492.0,1492.0,-8.94,0.132,216.1,-0.8079898838980306,0.9175241810382625,240.39907022136725,3.5983237111852073,275.0444030761719,56469.609375
612,2022-07-10 12:00:00,1493.0,1493.0,-11.83,0.209,261.7,-0.1443562010009732,0.8304607907568292,241.27863614629177,3.80372227075552,275.0318603515625,56475.33984375
613,2022-07-10 13:00:00,1494.0,1494.0,-10.5,0.093,272.8,0.0488497697956135,0.371282569476278,247.22359166820723,3.57569492700552,275.0651550292969,56475.0625
614,2022-07-10 14:00:00,1495.0,1495.0,-17.34,0.0,0.0,1.0,0.2602824592854435,208.9776508588103,3.183513530521145,275.11009216308594,56480.875
615,2022-07-10 15:00:00,1496.0,1496.0,-20.55,0.0,0.0,1.0,0.18692658783138152,183.65525172045628,2.483135112552395,274.9794006347656,56509.81640625
616,2022-07-10 16:00:00,1497.0,1497.0,-21.18,0.0,0.0,1.0,0.22351845851401647,187.49994606870422,2.21601475122427,274.8384246826172,56543.734375
617,2022-07-10 17:00:00,1498.0,1498.0,-21.38,0.052,280.7,0.1856666153855769,0.22881954035179067,186.72468034590332,1.7411459768102076,274.5005340576172,56555.046875
618,2022-07-10 18:00:00,1499.0,1499.0,-21.17,0.0,226.7,-0.6858183529273764,0.3132365219845488,190.62782076823368,1.2549704397008326,274.0799865722656,56542.4921875
619,2022-07-10 19:00:00,1500.0,1500.0,-20.85,0.402,226.8,-0.6845471059286886,0.4441661499527522,200.94795976635558,1.95417393091177,274.7648010253906,56538.75390625
620,2022-07-10 20:00:00,1501.0,1501.0,-21.92,0.0,0.0,1.0,0.3772155562845638,203.23602261884471,2.01862705591177,274.7774963378906,56542.6953125
621,2022-07-10 21:00:00,1502.0,1502.0,-20.5,0.102,212.1,-0.8471219213821374,0.2893595409781159,207.55671317157592,1.7546042287633326,274.51695251464844,56526.3046875
622,2022-07-10 22:00:00,1503.0,1503.0,-21.72,0.0,189.8,-0.98540789848349,0.21280941686273225,202.47704550456564,1.6494711721227076,274.46263122558594,56514.5859375
623,2022-07-10 23:00:00,1504.0,1504.0,-21.89,0.0,95.7,-0.0993197497436389,0.20790828496964414,195.15881391336714,1.55884922388052,274.33958435058594,56502.63671875
624,2022-07-11 00:00:00,1505.0,1505.0,-21.71,0.002,127.0,-0.6018150231520484,0.2635707072837778,182.42213186208687,1.606120952396145,274.42608642578125,56509.55078125
625,2022-07-11 01:00:00,1506.0,1506.0,-20.98,0.0,0.0,1.0,0.3663454767998735,176.90566017114466,1.4690512502477076,274.22889709472656,56513.00390625
626,2022-07-11 02:00:00,1507.0,1507.0,-20.06,0.025,78.1,0.2062041853966296,0.5517470545611401,185.9766184663319,1.7149008596227076,274.1960754394531,56528.7265625
627,2022-07-11 03:00:00,1508.0,1508.0,-19.35,0.007,83.7,0.1097343110910451,0.7473619533147206,198.78358058844174,2.41193760278677,274.1631774902344,56543.1484375
628,2022-07-11 04:00:00,1509.0,1509.0,-18.75,0.043,89.6,0.0069812602979616,0.8524100909960686,207.19302434443938,3.0679282033727073,274.30401611328125,56550.33984375
629,2022-07-11 05:00:00,1510.0,1510.0,-17.08,0.0,61.89,0.4711658342270302,1.0118830990993326,222.2089701380897,3.49061191919302,274.5838165283203,56552.6484375
630,2022-07-11 06:00:00,1511.0,1511.0,-14.64,0.02,110.4,-0.3485720473218152,1.1929008970454058,234.8843635643177,3.8448752248570823,274.8155059814453,56567.77734375
631,2022-07-11 07:00:00,1512.0,1512.0,-7.737,0.016,67.83,0.3773559503424518,1.3100325710714766,228.84904722626072,3.5437582814977073,275.3877410888672,56575.0078125
632,2022-07-11 08:00:00,1513.0,1513.0,-5.378,0.245,224.1,-0.7181262977631889,1.3757665148548655,231.89098187367762,4.387966045169582,275.6564483642578,56532.23046875
633,2022-07-11 09:00:00,1514.0,1514.0,-2.901,0.24,226.8,-0.6845471059286886,1.79015726143075,233.0321957582795,4.778362163333645,275.9709777832031,56540.70703125
634,2022-07-11 10:00:00,1515.0,1515.0,-9.03,1.151,232.7,-0.6059884002657114,1.4402322505302552,238.03758722703267,5.217525371341457,276.33544921875,56532.01171875
635,2022-07-11 11:00:00,1516.0,1516.0,-8.32,0.498,211.3,-0.8544588301328073,1.334492665225762,239.03732487147502,5.137660869388332,276.3554992675781,56535.33984375
636,2022-07-11 12:00:00,1517.0,1517.0,-12.16,0.122,218.2,-0.7858568931754021,1.1243180381748583,234.4468423045269,4.831325420169582,276.13153076171875,56530.26953125
637,2022-07-11 13:00:00,1518.0,1518.0,-17.29,0.095,217.7,-0.7912235329674902,0.6221226884614857,234.51051397708517,4.217327007083645,275.70274353027344,56524.87109375
638,2022-07-11 14:00:00,1519.0,1519.0,-19.77,0.005,82.3,0.1339861854182922,0.2779685641996289,219.09599478462124,3.6259726369664573,275.6402893066406,56537.69140625
639,2022-07-11 15:00:00,1520.0,1520.0,-20.87,0.019,64.18,0.4355453433877203,0.11724768674110107,176.09720261488053,2.8557700002477073,275.2229309082031,56547.97265625
640,2022-07-11 16:00:00,1521.0,1521.0,-20.09,0.005,70.84,0.3282072675677875,0.19849750562400506,152.32987209373263,1.7849997365758326,274.5436248779297,56584.7890625
641,2022-07-11 17:00:00,1522.0,1522.0,-20.2,0.002,25.09,0.9056428219842818,0.2075827025584291,166.5858460802987,1.0360678518102076,273.8636016845703,56584.55859375
642,2022-07-11 18:00:00,1523.0,1523.0,-20.7,0.0,0.0,1.0,0.19142012643143905,176.6914701903635,0.698955425052395,273.58946228027344,56574.0859375
643,2022-07-11 19:00:00,1524.0,1524.0,-21.05,0.007,81.4,0.1495353434437093,0.0857177290302456,165.22100635391402,-0.5853310739710424,272.2847595214844,56553.86328125
644,2022-07-11 20:00:00,1525.0,1525.0,-21.12,0.055,81.5,0.1478094111296105,0.07874255489326129,136.25820424480858,-0.7242470895960424,272.1253356933594,56545.53515625
645,2022-07-11 21:00:00,1526.0,1526.0,-21.37,0.006,61.71,0.4739345295390403,0.09699956362559652,154.55733787403776,-0.2026711618616675,272.46311950683594,56532.3125
646,2022-07-11 22:00:00,1527.0,1527.0,-20.99,0.003,57.7,0.5343523493898265,0.21488215231275024,188.02092328137863,0.56910313013052,273.30718994140625,56511.42578125
647,2022-07-11 23:00:00,1528.0,1528.0,-22.1,0.0,0.0,1.0,0.15770764526379183,205.37992711055568,0.897624858646145,273.61561584472656,56524.171875
648,2022-07-12 00:00:00,1529.0,1529.0,-21.93,0.0,0.0,1.0,0.14085070992397425,207.26805714267954,0.9834250295445826,273.77769470214844,56505.9375
649,2022-07-12 01:00:00,1530.0,1530.0,-20.98,0.002,347.8,0.9774158942860958,0.3088653776092039,210.15201590365186,1.28590000513052,274.0107116699219,56521.02734375
650,2022-07-12 02:00:00,1531.0,1531.0,-19.23,0.023,171.3,-0.9884938868086836,0.4942441632053276,211.969757805711,1.5859335744664576,274.08152770996094,56534.76953125
651,2022-07-12 03:00:00,1532.0,1532.0,-14.29,0.001,90.8,-0.0139621803391452,0.7021644048789599,214.98036641441868,1.9509848439977076,274.09173583984375,56550.046875
652,2022-07-12 04:00:00,1533.0,1533.0,-12.16,0.001,264.7,-0.0923705874465622,0.9437097932806424,221.73105366101174,2.782756694583645,274.3185119628906,56567.09375
653,2022-07-12 05:00:00,1534.0,1534.0,-9.85,0.072,338.3,0.9291325715340564,1.0339084370362686,227.8531620381298,3.5044821584508323,274.6260986328125,56568.328125
654,2022-07-12 06:00:00,1535.0,1535.0,-9.05,0.009,64.2,0.4352310993723275,1.2490998392900978,231.30985865765578,4.269527324466457,274.94590759277344,56555.0390625
655,2022-07-12 07:00:00,1536.0,1536.0,-8.67,0.0,0.0,1.0,1.5151589392752873,235.9035021823021,4.986308940677395,275.19517517089844,56571.19921875
656,2022-07-12 08:00:00,1537.0,1537.0,-6.263,0.068,237.6,-0.5358267949789971,1.538339655979127,234.8708828677941,5.055965312747707,275.61578369140625,56544.640625
657,2022-07-12 09:00:00,1538.0,1538.0,-6.363,0.098,243.7,-0.4430711908241797,1.4892959382381292,237.0294846505322,4.923213847903957,275.6634521484375,56536.6015625
658,2022-07-12 10:00:00,1539.0,1539.0,-6.352,0.131,204.5,-0.9099612708765432,1.5165681676157143,239.27771506370541,4.837566264896145,275.7018737792969,56524.6640625
659,2022-07-12 11:00:00,1540.0,1540.0,-9.1,0.538,215.1,-0.8181497174250235,1.3816239767006342,238.78988670353164,4.828517802982082,275.7902526855469,56476.9375
660,2022-07-12 12:00:00,1541.0,1541.0,-8.28,0.0,0.0,1.0,1.2206047280503707,237.2078080449148,4.781108745364895,275.8294982910156,56473.51171875
661,2022-07-12 13:00:00,1542.0,1542.0,-13.29,0.0,0.0,1.0,0.8790671014212166,230.52166376250037,4.409206279544582,275.7699432373047,56450.0
662,2022-07-12 14:00:00,1543.0,1543.0,-19.1,0.0,0.0,1.0,0.45441907554669275,213.12444409583614,3.4355429494664573,275.40716552734375,56462.73046875
663,2022-07-12 15:00:00,1544.0,1544.0,-21.0,0.012,59.25,0.511293086077052,0.1371982692498501,166.58235577802708,2.1942709768102073,274.8470764160156,56477.0390625
664,2022-07-12 16:00:00,1545.0,1545.0,-21.38,0.0,0.0,1.0,0.06937501816759445,126.99702045928468,1.21265781763052,273.99220275878906,56487.7109375
665,2022-07-12 17:00:00,1546.0,1546.0,-21.31,0.0,0.0,1.0,0.0789202891267681,106.26951007136769,0.4910544240758325,273.3085479736328,56485.984375
666,2022-07-12 18:00:00,1547.0,1547.0,-21.3,0.015,72.13,0.3068583220260563,0.09359979642027039,147.75303516177476,-0.241596332760105,272.6437225341797,56458.1015625
667,2022-07-12 19:00:00,1548.0,1548.0,-21.13,0.0,0.0,1.0,0.19389604497824695,195.21082722831096,0.089946635989895,272.90272521972656,56442.29296875
668,2022-07-12 20:00:00,1549.0,1549.0,-20.87,0.043,8.9,0.9879598657693892,0.09481039098653686,182.61972941401808,-0.45293056127573,272.3895568847656,56415.1875
669,2022-07-12 21:00:00,1550.0,1550.0,-20.95,0.097,229.3,-0.6520984038303917,0.11548546030240127,179.37164917451406,-0.2896767770960425,272.4479217529297,56385.89453125
670,2022-07-12 22:00:00,1551.0,1551.0,-21.04,0.153,222.1,-0.7419758409756164,0.07170427099616372,186.50041969666012,-0.0705605661585425,272.65216064453125,56373.29296875
671,2022-07-12 23:00:00,1552.0,1552.0,-21.94,0.005,227.8,-0.6717205893229903,0.19769125640671403,165.531501611831,-0.10100185033823,272.6731414794922,56365.40234375
672,2022-07-13 00:00:00,1553.0,1553.0,-21.95,0.0,0.0,1.0,0.2609293409780853,160.98335047267278,-0.4106179392054175,272.3605194091797,56355.4921875
673,2022-07-13 01:00:00,1554.0,1554.0,-21.04,0.0,0.0,1.0,0.31854859660863416,161.90521363041785,-0.672626606197605,271.90818786621094,56370.71875
674,2022-07-13 02:00:00,1555.0,1555.0,-19.06,0.004,61.11,0.4831295785101608,0.44205320468255976,174.50335717800306,-0.208088031978855,272.0669250488281,56391.7421875
675,2022-07-13 03:00:00,1556.0,1556.0,-15.36,0.011,40.18,0.7640212893336139,0.5757554507282363,183.81720604373376,0.74915684106802,272.7068328857422,56401.86328125
676,2022-07-13 04:00:00,1557.0,1557.0,-13.54,0.04,237.3,-0.5402403204776551,1.0123157678588726,204.78310259686577,2.2207297170445823,272.9459228515625,56411.68359375
677,2022-07-13 05:00:00,1558.0,1558.0,-13.49,0.001,80.2,0.1702094991660326,1.4375744371474164,221.4956624635424,3.2854575002477073,273.1432800292969,56418.25
678,2022-07-13 06:00:00,1559.0,1559.0,-13.1,0.047,81.4,0.1495353434437093,1.6261379224883,226.79010059721068,3.915996440677395,273.6555938720703,56421.828125
679,2022-07-13 07:00:00,1560.0,1560.0,-6.079,0.285,213.4,-0.8348478632634065,2.0069924198409543,232.52006380835192,4.444942363528957,273.8439178466797,56414.96484375
680,2022-07-13 08:00:00,1561.0,1561.0,-4.85,0.291,207.4,-0.8878153851364013,1.7469102030228423,236.91956898705317,3.5446432912633323,274.4131317138672,56421.3046875
681,2022-07-13 09:00:00,1562.0,1562.0,-5.972,0.71,230.4,-0.6374239897486895,1.3952925618168601,241.18031212497772,3.09864414575552,274.3902587890625,56425.421875
682,2022-07-13 10:00:00,1563.0,1563.0,-5.464,0.928,224.7,-0.7107994738729927,1.1708212717485575,240.88715678348296,2.66553867700552,274.4403076171875,56397.2734375
683,2022-07-13 11:00:00,1564.0,1564.0,-10.5,0.81,257.1,-0.2232501160109508,1.0216995055114824,231.0364328116505,2.65040195825552,274.40765380859375,56364.09375
684,2022-07-13 12:00:00,1565.0,1565.0,-11.32,0.058,222.8,-0.7337298645028764,1.0423628458182166,227.84614566026957,2.54352939966177,274.3411560058594,56354.421875
685,2022-07-13 13:00:00,1566.0,1566.0,-16.5,0.093,256.5,-0.2334453638559051,0.9397308815168655,223.08695747236266,2.2221640432164573,274.06658935546875,56335.01953125
686,2022-07-13 14:00:00,1567.0,1567.0,-19.37,0.0,0.0,1.0,0.6933041243535805,210.0842129970717,1.820842632083645,273.85609436035156,56344.06640625
687,2022-07-13 15:00:00,1568.0,1568.0,-19.22,0.0,233.4,-0.5962248749656162,0.5597074830141212,199.14517220385244,1.4682272756383326,273.5932159423828,56364.25390625
688,2022-07-13 16:00:00,1569.0,1569.0,-20.13,0.0,0.0,1.0,0.39267552703873887,182.90227807588647,0.8510397756383326,273.2275390625,56385.421875
689,2022-07-13 17:00:00,1570.0,1570.0,-20.71,0.0,0.0,1.0,0.3636093014183403,176.29704263087004,0.04413975122427,272.5892028808594,56377.67578125
690,2022-07-13 18:00:00,1571.0,1571.0,-21.04,0.002,43.63,0.7238106782373263,0.29827599696738494,187.4157463759647,-0.85161220190073,271.85121154785156,56379.06640625
691,2022-07-13 19:00:00,1572.0,1572.0,-21.16,0.0,0.0,1.0,0.37734285852155286,211.11723099418694,0.51881016138052,273.1133575439453,56391.8125
692,2022-07-13 20:00:00,1573.0,1573.0,-21.0,0.006,77.8,0.2113247964553888,0.28297851686195785,210.23701994523967,0.38233555200552,273.0973205566406,56368.11328125
693,2022-07-13 21:00:00,1574.0,1574.0,-21.57,0.011,80.6,0.1633259622416223,0.29630040258486806,206.03466745404174,0.249858745364895,272.9752502441406,56341.5234375
694,2022-07-13 22:00:00,1575.0,1575.0,-21.03,0.026,82.4,0.1322563902571224,0.2512490807547775,202.9556886090294,0.0696982229039575,272.7936553955078,56325.90234375
695,2022-07-13 23:00:00,1576.0,1576.0,-21.86,0.031,81.9,0.1409012319375825,0.15697946145216263,188.53021484257064,-0.06218349096323,272.7093505859375,56317.75390625
696,2022-07-14 00:00:00,1577.0,1577.0,-22.45,0.032,77.29,0.2200164639011119,0.12158704272439913,171.60754126716563,-0.163288227291355,272.5958251953125,56306.63671875
697,2022-07-14 01:00:00,1578.0,1578.0,-22.62,0.0,79.28,0.186009600638593,0.23766001885605884,199.19925052055822,0.07783115747427,272.646484375,56329.45703125
698,2022-07-14 02:00:00,1579.0,1579.0,-22.45,0.046,79.91,0.1751948952020024,0.5375129451499304,212.18589524654837,0.850383647708645,272.7634582519531,56373.16796875
699,2022-07-14 03:00:00,1580.0,1580.0,-21.91,0.114,83.8,0.1079993557060228,0.814447959390675,217.42015346004,1.758342632083645,272.8795928955078,56387.13671875
700,2022-07-14 04:00:00,1581.0,1581.0,-19.16,0.009,121.4,-0.5210096318405764,1.0956673038291511,222.02861057327956,2.507549175052395,273.10008239746094,56388.5390625
701,2022-07-14 05:00:00,1582.0,1582.0,-18.63,0.007,94.8,-0.0836778433323153,1.3500515311676045,227.86448610385136,3.03773105981802,273.56932067871094,56377.04296875
702,2022-07-14 06:00:00,1583.0,1583.0,-18.27,0.071,128.6,-0.623879596709386,1.6004494943614231,231.06292750876383,2.9281576955602073,274.1326904296875,56375.18359375
703,2022-07-14 07:00:00,1584.0,1584.0,-11.76,0.249,216.6,-0.8028174751911148,1.5133914972401719,224.38807741304095,3.4730185354039573,275.12757873535156,56378.7421875
704,2022-07-14 08:00:00,1585.0,1585.0,-5.798,0.306,253.7,-0.280666708920788,1.6720918021555051,227.50969142559742,3.968364604739895,275.8170928955078,56343.0859375
705,2022-07-14 09:00:00,1586.0,1586.0,-6.61,0.555,229.7,-0.6467897795104595,1.7552318903119146,231.02709084390912,3.684368022708645,275.68011474609375,56338.02734375
706,2022-07-14 10:00:00,1587.0,1587.0,-2.95,0.131,239.9,-0.5015107371594577,1.6136158799332525,228.7310978067461,2.9415243947789573,275.1205749511719,56339.37890625
707,2022-07-14 11:00:00,1588.0,1588.0,-6.526,0.788,227.5,-0.6755902076156604,1.2869420453833114,225.7863774086777,1.7849081838414576,274.5961151123047,56351.34765625
708,2022-07-14 12:00:00,1589.0,1589.0,-13.57,0.93,235.9,-0.5606389945632414,0.8684740374032598,218.96685058575707,1.0647238576695826,273.9544372558594,56363.93359375
709,2022-07-14 13:00:00,1590.0,1590.0,-18.74,0.894,225.4,-0.7021530529951625,0.7985620466488558,196.0246472849002,0.7526511037633326,273.6184539794922,56355.31640625
710,2022-07-14 14:00:00,1591.0,1591.0,-20.66,0.0,0.0,1.0,0.6980636703595241,200.7671264950755,0.5689963186070826,273.2842712402344,56382.02734375
711,2022-07-14 15:00:00,1592.0,1592.0,-21.43,0.013,150.2,-0.8677654533689283,0.669567904364814,193.3445928085195,0.291728862552395,273.0443572998047,56415.48828125
712,2022-07-14 16:00:00,1593.0,1593.0,-20.23,0.008,132.3,-0.6730125135097734,0.6777497703549017,191.6259696766696,0.24818027856802,273.0570373535156,56459.48828125
713,2022-07-14 17:00:00,1594.0,1594.0,-19.19,0.0,0.0,1.0,0.631915510493943,192.8751557002742,0.0927389943883325,272.8388977050781,56450.31640625
714,2022-07-14 18:00:00,1595.0,1595.0,-20.07,0.0,0.0,1.0,0.6837233624879189,199.20809809262306,0.007533916263332503,272.68365478515625,56457.54296875
715,2022-07-14 19:00:00,1596.0,1596.0,-20.08,0.0,0.0,1.0,0.8079776036097502,207.70471805563622,0.28980625513052,273.06101989746094,56434.24609375
716,2022-07-14 20:00:00,1597.0,1597.0,-20.58,0.0,0.0,1.0,0.7373031091988956,209.9863797742858,0.2578085744664575,273.0606994628906,56421.46484375
717,2022-07-14 21:00:00,1598.0,1598.0,-21.57,0.0,0.0,1.0,0.6332522530297275,207.93832556827095,0.29725254419302,273.07635498046875,56414.76171875
718,2022-07-14 22:00:00,1599.0,1599.0,-23.53,0.0,0.0,1.0,0.4454872801107704,209.65676434684323,0.17383945825552,272.97474670410156,56395.74609375
719,2022-07-14 23:00:00,1600.0,1600.0,-24.52,0.145,102.8,-0.2215484976194673,0.3390388400995911,213.9196442035817,0.2109946096227075,272.97142028808594,56383.6328125
720,2022-07-15 00:00:00,1601.0,1601.0,-23.3,0.131,111.6,-0.3681245526846777,0.5247403968448975,206.54195314895355,0.152568706302395,272.9710235595703,56385.796875
721,2022-07-15 01:00:00,1602.0,1602.0,-22.94,0.023,73.99,0.2758051234336249,0.6529072801623103,207.2561219522909,0.09662998559927,272.9424591064453,56414.87890625
722,2022-07-15 02:00:00,1603.0,1603.0,-23.08,0.0,0.0,1.0,0.6552362369276318,202.37004714085197,0.16645420434927,272.96217346191406,56448.85546875
723,2022-07-15 03:00:00,1604.0,1604.0,-21.97,0.099,98.8,-0.152985836284038,0.72149782331544,206.86201611590158,0.2505453908727075,273.0006103515625,56499.13671875
724,2022-07-15 04:00:00,1605.0,1605.0,-18.0,0.032,252.2,-0.305695304963106,0.9678519998490844,216.29900031227342,0.4690817678258325,273.0467224121094,56525.5234375
725,2022-07-15 05:00:00,1606.0,1606.0,-19.28,0.221,92.5,-0.0436193873653358,1.1997695282822736,215.82416446719174,0.8279379689977076,273.1319122314453,56556.9609375
726,2022-07-15 06:00:00,1607.0,1607.0,-18.16,2.199,223.1,-0.7301622766207525,1.1203349836273377,206.10926876809773,0.739726909427395,273.2762756347656,56587.4296875
727,2022-07-15 07:00:00,1608.0,1608.0,-13.36,2.099,227.8,-0.6717205893229903,1.2491848741000406,234.6281299904338,1.5877341115758326,273.8561096191406,56620.234375
728,2022-07-15 08:00:00,1609.0,1609.0,-13.8,2.499,227.0,-0.6819983600624986,1.6267731222527375,231.4468684493651,1.726360210208645,273.9126892089844,56614.5
729,2022-07-15 09:00:00,1610.0,1610.0,-14.18,1.844,197.3,-0.9547607995027974,1.4866083818616505,225.67950609983933,1.789592632083645,273.9449768066406,56627.34375
730,2022-07-15 10:00:00,1611.0,1611.0,-15.01,3.027,180.4,-0.9999756307053947,1.1871642518241468,218.40701291638314,1.9890707814977076,274.1215362548828,56602.921875
731,2022-07-15 11:00:00,1612.0,1612.0,-14.24,1.18,165.6,-0.9685831611286312,1.1223606411713574,218.9231852107781,1.90797031763052,274.08624267578125,56604.3203125
732,2022-07-15 12:00:00,1613.0,1613.0,-14.29,1.687,173.7,-0.9939609554551796,1.0347122961038864,214.92397717911666,1.7032126272008326,274.06182861328125,56572.265625
733,2022-07-15 13:00:00,1614.0,1614.0,-14.53,1.015,180.8,-0.9999025240093042,0.925453764398694,215.39337725740975,1.333843120364895,273.74029541015625,56572.98046875
734,2022-07-15 14:00:00,1615.0,1615.0,-18.93,0.0,0.0,1.0,0.5235763979800389,206.7569673497595,0.823833354739895,273.33277893066406,56585.35546875
735,2022-07-15 15:00:00,1616.0,1616.0,-20.55,0.0,0.0,1.0,0.30564420722421615,173.50155309220656,0.3156393850133325,272.8865203857422,56614.9453125
736,2022-07-15 16:00:00,1617.0,1617.0,-21.42,0.259,84.8,0.0906325801977801,0.22106620579930653,151.1528213887807,-0.19371425268198,272.5379180908203,56660.921875
737,2022-07-15 17:00:00,1618.0,1618.0,-21.73,0.041,87.0,0.0523359562429439,0.22729165723281552,160.96172952880545,-0.519733539791355,272.2618103027344,56661.41796875
738,2022-07-15 18:00:00,1619.0,1619.0,-22.37,0.0,0.0,1.0,0.26397597163867326,173.33466445905805,-0.3971902048304175,272.1867370605469,56654.63671875
739,2022-07-15 19:00:00,1620.0,1620.0,-22.56,0.0,0.0,1.0,0.599380021582962,215.1271684129877,0.3628500783727075,273.15821838378906,56646.39453125
740,2022-07-15 20:00:00,1621.0,1621.0,-23.07,0.0,0.0,1.0,0.5498219181599547,211.5069781380809,0.149761089114895,273.0190887451172,56620.89453125
741,2022-07-15 21:00:00,1622.0,1622.0,-22.53,2.227,209.7,-0.8686315144381914,0.46836835752770767,204.1476564082255,-0.007038227291354997,272.76646423339844,56602.625
742,2022-07-15 22:00:00,1623.0,1623.0,-22.77,0.595,218.4,-0.7836934573258398,0.44792019040201164,204.18662925358166,-0.0972024118616675,272.71592712402344,56581.35546875
743,2022-07-15 23:00:00,1624.0,1624.0,-22.09,1.675,331.9,0.8821268660176674,0.3668883974762237,198.73787499740956,-0.1232339060022925,272.66009521484375,56569.390625
744,2022-07-16 00:00:00,1625.0,1625.0,-21.5,3.008,294.4,0.4131044298245417,0.3647859473714406,196.20316443065184,-0.094928852291355,272.6858215332031,56561.5625
745,2022-07-16 01:00:00,1626.0,1626.0,-22.23,1.053,209.3,-0.8720692724321206,0.41874889318698894,191.35456268064635,-0.077777973385105,272.7041473388672,56581.80078125
746,2022-07-16 02:00:00,1627.0,1627.0,-21.5,0.831,207.6,-0.8862035792312148,0.6597084053134904,200.5706252057717,0.202861675052395,272.78741455078125,56603.23828125
747,2022-07-16 03:00:00,1628.0,1628.0,-20.71,1.256,215.8,-0.8110638189893267,0.770281480441248,205.01469931987404,0.632976421146145,272.9914093017578,56620.91796875
748,2022-07-16 04:00:00,1629.0,1629.0,-17.76,3.32,218.5,-0.782608156852414,0.9087024148185043,214.57120471511092,1.15375889184927,273.2663116455078,56620.1640625
749,2022-07-16 05:00:00,1630.0,1630.0,-16.39,4.179,227.3,-0.6781596698680706,1.0394104436858487,225.92429473517473,1.73792637231802,273.6322326660156,56632.42578125
750,2022-07-16 06:00:00,1631.0,1631.0,-15.31,3.178,247.2,-0.3875155864521032,1.192085399390494,232.28447230437993,2.1766318166539573,273.9143524169922,56648.53125
751,2022-07-16 07:00:00,1632.0,1632.0,-14.92,3.247,227.1,-0.6807208689589179,1.2932076831242514,232.3802138680107,2.5786093557164573,273.8653106689453,56679.3828125
752,2022-07-16 08:00:00,1633.0,1633.0,-12.35,1.847,233.6,-0.5934188866037012,1.302042353114328,235.60895128547037,2.5968283498570823,274.0035705566406,56665.23046875
753,2022-07-16 09:00:00,1634.0,1634.0,-12.64,1.753,203.8,-0.9149596678498249,1.3272565650435655,238.2884992382456,2.6483725393102073,274.03965759277344,56648.30859375
754,2022-07-16 10:00:00,1635.0,1635.0,-12.76,0.116,233.3,-0.5976251469755214,1.2105137876844587,240.89509923004235,2.62745273950552,274.0892791748047,56620.7734375
755,2022-07-16 11:00:00,1636.0,1636.0,-11.97,0.093,198.7,-0.947210277746029,1.0035117169369425,242.0890961430497,2.653118022708645,274.1550750732422,56610.828125
756,2022-07-16 12:00:00,1637.0,1637.0,-12.56,0.728,165.4,-0.9677091704819712,0.7115274685885021,254.94898940077957,2.7412680471227073,273.8123474121094,56586.93359375
757,2022-07-16 13:00:00,1638.0,1638.0,-13.81,0.729,160.6,-0.9432226579476009,0.474844074400571,243.36496048008493,2.6483725393102073,273.75390625,56575.0703125
758,2022-07-16 14:00:00,1639.0,1639.0,-18.57,0.0,0.0,1.0,0.1540277687271631,233.58191797960438,2.20460117700552,273.7745819091797,56616.734375
759,2022-07-16 15:00:00,1640.0,1640.0,-20.42,0.108,178.7,-0.9997426093226984,0.1503656647687881,155.6076228986629,1.54908359888052,273.7520751953125,56647.34375
760,2022-07-16 16:00:00,1641.0,1641.0,-19.27,0.816,237.2,-0.54170821028274,0.1750635097070924,132.03085168152347,0.9479025686070826,273.43858337402344,56708.0390625
761,2022-07-16 17:00:00,1642.0,1642.0,-19.26,0.748,331.5,0.8788171126619652,0.1719664006393322,127.51531552292579,0.25019443872427,273.0611877441406,56726.7734375
762,2022-07-16 18:00:00,1643.0,1643.0,-19.67,0.079,228.0,-0.6691306063588581,0.17520297624928277,153.20955671039573,-0.22728358861948,272.6046600341797,56741.06640625
763,2022-07-16 19:00:00,1644.0,1644.0,-19.75,0.024,347.2,0.9751493543055632,0.036532273714171434,177.55527588861995,-0.3682290231897925,272.48402404785156,56743.79296875
764,2022-07-16 20:00:00,1645.0,1645.0,-19.94,0.0,0.0,1.0,0.06410922800174847,63.37319949026632,-0.9563943063929174,271.8929901123047,56722.23828125
