,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
844,2007-08-15 04:00:00,4989.5,5095.5,6.76,1.27,250.95,0.6234787300102658,0.2593307868902165,36.83913515354788,4.569418733650352,277.70326232910156,84537.44140625
845,2007-08-15 05:00:00,4991.5,5097.5,5.95,2.215,260.4,0.4914132343475346,0.31262208045122436,37.146163194814726,4.167395418220607,277.3720245361328,84528.25390625
846,2007-08-15 06:00:00,4993.5,5099.5,5.51,2.9000000000000004,261.8,0.47242913470762476,0.2915988794178697,32.534299058006795,4.362768953376914,277.2969512939453,84546.2265625
847,2007-08-15 07:00:00,4995.5,5101.5,6.93,2.455,265.1,0.42085049871486047,0.24411079472788597,21.37739231222972,6.352179353767539,278.697021484375,84581.36328125
848,2007-08-15 08:00:00,4997.5,5103.5,7.245,2.04,227.3,0.818581225855938,0.26956281201372323,21.78804685156207,10.374136751228477,280.4950256347656,84609.6015625
849,2007-08-15 09:00:00,4999.5,5105.5,8.23,1.56,251.5,0.6177411557366898,0.3239715441189325,32.73700983585629,14.46002847486129,280.8414306640625,84614.76171875
850,2007-08-15 10:00:00,5001.5,5107.5,10.035,1.085,237.7,0.7794416813994036,0.3270804829779518,69.74792242578106,16.90442544751754,279.6863250732422,84619.84765625
851,2007-08-15 11:00:00,5003.5,5109.5,10.690000000000001,1.1600000000000001,243.45,0.6983732485714101,0.24762582422433804,100.06934899862628,17.983603303962852,279.04614257812494,84651.85546875
852,2007-08-15 12:00:00,5005.5,5111.5,11.24,1.08,215.95,0.9608864989366722,0.36521655413607723,147.3286167060566,19.245627229744102,278.27482604980463,84612.64453125
853,2007-08-15 13:00:00,5007.5,5113.5,11.655000000000001,1.185,236.15,0.7999085769239065,0.5281395820381789,155.0585097908484,20.074621980720664,277.54994201660156,84597.734375
854,2007-08-15 14:00:00,5009.5,5115.5,11.32,1.46,240.75,0.5981883487816559,0.6315807751064416,160.96878715827947,20.538183992439414,277.33497619628906,84566.3828125
855,2007-08-15 15:00:00,5011.5,5117.5,10.094999999999999,2.14,241.3,0.7276617892713928,0.6287044335448958,165.1037186858307,20.685767000251914,277.2689819335937,84548.79296875
856,2007-08-15 16:00:00,5013.5,5119.5,10.379999999999999,2.12,263.7,0.44039546416626607,0.5302192731642783,163.04562341080268,20.500174348884784,277.3124542236328,84526.23828125
857,2007-08-15 17:00:00,5015.5,5121.5,9.815000000000001,2.59,267.4,0.3836580905404625,0.2736603167128053,153.19036977903232,20.038779085212795,277.9454803466797,84518.28515625
858,2007-08-15 18:00:00,5017.5,5123.5,11.78,2.95,286.25,0.0653331873030075,0.07585893938686779,41.036784092470555,17.71948892408004,284.00047302246094,84465.984375
859,2007-08-15 19:00:00,5019.5,5125.5,9.57,2.91,286.55,0.05965577552192934,0.23581424719478164,50.98077334333809,16.521414583259727,284.9539794921875,84437.5546875
860,2007-08-15 20:00:00,5021.5,5127.5,8.075,2.62,262.0,0.46190604636031524,0.39010109995568876,53.91978674297398,15.995322053962852,283.8632202148437,84435.46875
861,2007-08-15 21:00:00,5023.5,5129.5,7.984999999999999,2.62,262.1,0.4672002013338594,0.433748348637941,48.78089274568724,15.147574251228477,283.2591094970703,84420.71875
862,2007-08-15 22:00:00,5025.5,5131.5,7.695,2.995,281.79999999999995,0.1426254579390073,0.38897321740181773,66.52557530871664,14.15393716626754,282.6945343017578,84410.34765625
863,2007-08-15 23:00:00,5027.5,5133.5,8.095,3.005,278.5,0.19929961600539764,0.38361016123747876,68.48163829058517,13.07245523267379,283.6318664550781,84354.34375
864,2007-08-16 00:00:00,5029.0,5136.0,7.93,2.09,252.9,0.6032079877452824,0.3015208695205096,74.70978730578351,12.157645052009727,283.1718444824219,84332.7421875
865,2007-08-16 01:00:00,5030.5,5137.5,8.415,1.6800000000000002,286.7,0.05458932845468514,0.2761926732798399,58.72324685211115,11.301962678962852,282.7771759033203,84304.8671875
866,2007-08-16 02:00:00,5032.5,5139.5,10.455,1.46,59.785,-0.5039974180257752,0.35472258424114417,19.546962128416197,10.496985261970664,282.3673858642578,84263.7265625
867,2007-08-16 03:00:00,5034.5,5141.5,12.48,5.005,168.25,0.8456160168488909,0.2997696862346733,6.65865860626342,9.32739908033004,281.6302795410156,84226.37109375
868,2007-08-16 04:00:00,5036.5,5143.5,12.48,6.265000000000001,178.3,0.9291099292286931,0.13400344931829075,19.870651135290174,6.261038606697227,279.53578186035156,84170.71484375
869,2007-08-16 05:00:00,5038.5,5145.5,12.055,5.595000000000001,180.6,0.942941096345584,0.08393244512429965,64.21698588395535,4.976492708259727,278.21514892578125,84126.48046875
870,2007-08-16 06:00:00,5040.5,5147.5,10.955,3.485,115.10000000000001,0.08420159162490021,0.1263615472178234,200.8390640181287,5.810355012947227,278.72705078125,84137.93750000001
871,2007-08-16 07:00:00,5042.5,5149.5,10.954999999999998,3.675,100.5,-0.1647570936735923,0.4373404223057066,209.95898774962856,7.82396585279092,279.948486328125,84165.33203125
872,2007-08-16 08:00:00,5044.5,5151.5,11.620000000000001,3.435,139.39999999999998,0.48703283089204136,0.6984589898557406,218.64871457163542,10.65778238111129,281.3284454345703,84218.96875
873,2007-08-16 09:00:00,5046.5,5153.5,11.425,1.7249999999999999,200.5,0.867732411519446,1.068921809650181,212.51709465779354,12.744482820564414,281.60415649414057,84254.890625
874,2007-08-16 10:00:00,5048.5,5155.5,8.754999999999999,2.11,196.45,0.9647453350955547,1.3564178345424647,216.25319886641608,14.018606966072227,281.32496643066406,84271.0078125
875,2007-08-16 11:00:00,5050.5,5157.5,6.745,3.8449999999999998,280.65,0.1609424991759598,1.1454008448682036,227.52631316369488,14.880698030525352,280.53038024902344,84301.51171875
876,2007-08-16 12:00:00,5052.5,5159.5,5.93,5.48,293.7,-0.06452601790227885,1.1327911726636175,222.5378293142302,15.05383951001754,280.298828125,84289.90234375
877,2007-08-16 13:00:00,5054.5,5161.5,6.085000000000001,4.795,299.65,-0.1671237959919014,1.2906423546589494,222.30936146978442,14.839773958259727,280.0138702392578,84275.3359375
878,2007-08-16 14:00:00,5056.5,5163.5,5.68,4.3,284.85,0.08969426832713755,1.3075495304173275,222.66583341872342,15.033865755134727,279.71923828125,84275.015625
879,2007-08-16 15:00:00,5058.5,5165.5,5.785,3.9349999999999996,289.79999999999995,0.003470887151899603,1.7121633770330669,209.84436412134343,14.894263094001914,279.7231140136719,84273.62890625
880,2007-08-16 16:00:00,5060.5,5167.5,6.175000000000001,2.885,257.55,0.5352234979108081,1.5903822499792934,216.3321128573351,13.381155794197227,280.6580505371094,84304.2734375
881,2007-08-16 17:00:00,5062.5,5169.5,5.720000000000001,3.12,274.04999999999995,0.2729495718815827,1.5031384732207094,215.02284291882543,12.384009187751914,281.0688781738281,84322.53515625
882,2007-08-16 18:00:00,5064.5,5171.5,4.630000000000001,3.455,283.0,0.1212454587514121,1.1646740817381376,211.96573303352466,11.091330354744102,281.0401153564453,84311.3828125
883,2007-08-16 19:00:00,5066.5,5173.5,4.615,2.5,257.5,0.5204193531257423,0.8720774494178262,206.44030186502937,10.059073274665977,281.1066589355469,84325.56640625
884,2007-08-16 20:00:00,5068.5,5175.5,5.095,2.315,203.75,0.9913455876374878,0.8845788100134137,199.28481641466664,9.176840608650352,280.6013946533203,84350.96484375
885,2007-08-16 21:00:00,5070.5,5177.5,4.555,2.395,178.45,0.9177404000048702,0.8439452794588255,194.7310104658249,8.614233797126914,280.2211303710938,84384.01953125
886,2007-08-16 22:00:00,5072.5,5179.5,3.7,2.715,161.45,0.7680839215101334,0.6374525604066049,178.8464931816708,8.172110384040977,280.0336456298828,84382.25390625
887,2007-08-16 23:00:00,5074.5,5181.5,3.4000000000000004,3.3850000000000002,161.25,0.779335472179377,0.6857517276332266,164.71167193061368,8.209982698494045,280.0273284912109,84324.49609375
888,2007-08-17 00:00:00,5076.0,5184.0,2.85,4.57,152.9,0.6807208689589179,0.6513052066227357,169.9809006780562,7.626120393806602,279.9168395996094,84317.515625
889,2007-08-17 01:00:00,5077.5,5185.5,2.765,3.615,162.75,0.7877644857196233,0.6134792544683267,175.2175410680771,7.003393953376914,279.4973449707031,84314.0
890,2007-08-17 02:00:00,5079.5,5187.5,2.51,2.745,165.85,0.822651968812715,0.6450247545990989,180.60316252707997,6.855795686775352,279.2967071533203,84283.4375
891,2007-08-17 03:00:00,5081.5,5189.5,2.105,1.79,129.85000000000002,0.31918218555952876,0.6822541266324428,191.9761704303639,6.689993684822227,279.51344299316406,84293.35546875
892,2007-08-17 04:00:00,5083.5,5191.5,1.585,2.475,172.64999999999998,0.8874047338301966,0.7289064430666379,193.96351799112298,5.511420076423789,278.63929748535156,84283.38671875
893,2007-08-17 05:00:00,5085.5,5193.5,1.675,2.41,189.2,0.9342106906791707,0.8225678967999722,202.39233323242942,4.922400301033164,278.2278137207031,84276.48046875
894,2007-08-17 06:00:00,5087.5,5195.5,1.52,1.8299999999999998,230.79999999999998,0.2923723833683076,0.7314022776354334,209.91226927937697,5.344534700447227,278.45660400390625,84293.0859375
895,2007-08-17 07:00:00,5089.5,5197.5,1.4,3.26,178.0,0.8463651110272347,0.5842286407623604,203.4489226876863,6.559012239509727,279.7709197998047,84338.73828125
896,2007-08-17 08:00:00,5091.5,5199.5,1.1,3.545,151.45,0.6603937374998586,0.6073906438547614,212.9367339209401,7.010992830330039,280.04649353027344,84350.6328125
897,2007-08-17 09:00:00,5093.5,5201.5,1.67,3.31,162.8,0.7937363754897047,0.7799611960339621,204.80676874592532,8.004324739509727,280.5229034423828,84351.87890625
898,2007-08-17 10:00:00,5095.5,5203.5,2.075,2.95,162.25,0.7790340088362084,0.8393279005075888,192.36611628731342,8.429297273689414,280.32763671875,84397.06640625
899,2007-08-17 11:00:00,5097.5,5205.5,1.5550000000000002,3.1550000000000002,174.1,0.898768713947143,0.9750678909612617,194.58077652312016,10.565558260017482,278.60687255859375,84435.1171875
900,2007-08-17 12:00:00,5099.5,5207.5,1.52,3.67,163.05,0.7977120648019524,1.0276352873040642,202.29147233799617,10.92151529126754,278.08610534667963,84412.50390625
901,2007-08-17 13:00:00,5101.5,5209.5,2.075,3.155,162.15,0.789612332658264,1.2789157854004651,202.8299403283191,11.426626985603477,278.0207977294922,84402.07421875
902,2007-08-17 14:00:00,5103.5,5211.5,1.795,2.965,164.7,0.8071730232752437,1.3272586532711732,196.8585515898498,11.500037019783221,278.0869445800781,84393.87109375
903,2007-08-17 15:00:00,5105.5,5213.5,1.6549999999999998,2.255,155.4,0.711987005151123,1.4343216488543684,190.20376975888374,11.208761995369102,277.9497985839844,84404.19140625
904,2007-08-17 16:00:00,5107.5,5215.5,2.0300000000000002,2.6100000000000003,187.9,0.8665150041277591,1.3479326566804746,194.62725906566166,10.173147981697227,277.58592224121094,84400.8046875
905,2007-08-17 17:00:00,5109.5,5217.5,1.955,3.3499999999999996,152.6,0.6767924651740573,1.066765345951182,199.1595892307908,8.904333894783164,277.96417236328125,84406.79296874999
906,2007-08-17 18:00:00,5111.5,5219.5,2.37,2.5949999999999998,168.2,0.8492662510301303,0.7115651514853015,205.47538888166804,8.276770418220664,277.97764587402344,84368.44921875001
907,2007-08-17 19:00:00,5113.5,5221.5,2.0949999999999998,1.835,174.0,0.46156781987890316,0.5256452585954559,197.57339936366935,7.610922639900295,278.06700134277344,84375.03125
908,2007-08-17 20:00:00,5115.5,5223.5,1.755,1.995,163.35,0.8022818961479042,0.33277271766430255,183.78593855526424,7.055304353767539,277.9789276123047,84393.62109375
909,2007-08-17 21:00:00,5117.5,5225.5,1.325,1.835,150.64999999999998,0.6493835469449314,0.3615131152707837,171.32370589595484,6.828528230720664,277.9158935546875,84392.40625
910,2007-08-17 22:00:00,5119.5,5227.5,1.335,1.9200000000000002,168.75,0.8447337172653726,0.3966391539067391,154.23539525479944,6.534735506111289,277.84783935546875,84371.04296875
911,2007-08-17 23:00:00,5121.5,5229.5,1.095,2.19,159.8,0.7634982360508404,0.18158194981171386,167.4539587503075,6.702551668220664,276.9660186767578,84281.7109375
912,2007-08-21 00:00:00,5264.0,5376.0,1.11,1.36,221.0,0.9335804264972016,0.3615272083065208,240.79413204971542,5.662192171150352,277.9982147216797,84565.1015625
913,2007-08-21 01:00:00,5265.5,5377.5,1.345,1.43,184.65,0.8981487698060137,0.40899081411821714,232.04327456557405,5.418051546150409,277.9708709716797,84600.49609375001
914,2007-08-21 02:00:00,5267.5,5379.5,1.68,1.615,219.0,0.9141494732493931,0.32148584539904557,230.31107253999895,5.018835847908164,277.9516296386719,84629.0625
915,2007-08-21 03:00:00,5269.5,5381.5,1.77,1.495,188.10000000000002,0.978413603969051,0.21725025218120694,235.31095481506932,4.391867464119102,277.6670684814453,84637.20703125
916,2007-08-21 04:00:00,5271.5,5383.5,1.8599999999999999,1.365,190.7,0.9123935383515515,0.06249883124472457,126.62999435839941,3.9947269611894143,277.2846221923828,84658.3046875
917,2007-08-21 05:00:00,5273.5,5385.5,1.77,1.095,188.25,0.6194472873460024,0.24682266084314428,48.68778801886243,3.5720890217362324,276.859619140625,84663.34765625
918,2007-08-21 06:00:00,5275.5,5387.5,1.8050000000000002,1.17,132.53,0.058156482635772,0.27825771514594627,46.37757109598065,3.6755741291581643,276.77589416503906,84709.78515625
919,2007-08-21 07:00:00,5277.5,5389.5,2.325,2.455,259.7,0.501670960222637,0.3758625978671833,38.740816022787484,4.711981599861289,277.5326232910157,84764.17578125
920,2007-08-21 08:00:00,5279.5,5391.5,2.66,1.905,227.45,0.8377972919175827,0.4048411649233498,36.73773465955208,6.383490388923789,277.63342285156244,84806.93359375
921,2007-08-21 09:00:00,5281.5,5393.5,3.165,0.685,261.1,0.3151476707199351,0.1895228883020319,342.412616163107,8.359701936775352,278.0467529296875,84822.2421875
922,2007-08-21 10:00:00,5283.5,5395.5,3.5,0.6499999999999999,287.6,0.03978070068206385,0.2872722664005172,260.1829484210703,10.110861604744102,278.10713195800776,84840.80859375
923,2007-08-21 11:00:00,5285.5,5397.5,4.075,1.04,219.05,0.9384868366206381,0.6362782196560979,221.62178633291558,11.091971223884727,277.58367919921875,84845.75390625
924,2007-08-21 12:00:00,5287.5,5399.5,4.735,1.03,229.75,0.7476805962208558,0.6743325297826351,225.5042221137127,11.899771516853477,277.29957580566406,84859.74609375
925,2007-08-21 13:00:00,5289.5,5401.5,4.57,1.43,256.05,0.48630666628360664,0.6660983532064877,240.01320093705507,12.450949495369102,277.17637634277344,84855.53515625
926,2007-08-21 14:00:00,5291.5,5403.5,4.550000000000001,1.5899999999999999,288.54999999999995,0.025231678553116796,0.6395166612614187,252.4655807698321,12.820990388923732,277.1015014648437,84873.60546875
927,2007-08-21 15:00:00,5293.5,5405.5,4.83,1.3,269.95000000000005,0.32185617967902597,0.5475194067766577,267.93812103305385,13.083121126228477,277.1349334716797,84837.5546875
928,2007-08-21 16:00:00,5295.5,5407.5,4.165,1.585,284.8,0.08999502604709506,0.4523486310949538,278.15972429764366,12.681479280525352,277.39280700683594,84849.0625
929,2007-08-21 17:00:00,5297.5,5409.5,4.115,1.95,267.45,0.3831097830355296,0.3623811831910042,260.193408299296,12.219702547126914,278.0262451171875,84853.24609375
930,2007-08-21 18:00:00,5299.5,5411.5,3.6449999999999996,2.3200000000000003,286.65,0.05788762774606349,0.3824371381846535,233.13878928252487,11.68891031079879,279.403076171875,84832.34375
931,2007-08-21 19:00:00,5301.5,5413.5,3.56,1.94,272.1,0.30675011972352023,0.4013713273185282,235.2774320245441,10.943091219001914,280.29054260253906,84814.19140625
932,2007-08-21 20:00:00,5303.5,5415.5,3.12,2.23,277.0,0.2231772480907405,0.3676338175019898,224.98822908311715,10.354636018806602,279.3775634765625,84828.95703125
933,2007-08-21 21:00:00,5305.5,5417.5,2.71,2.315,288.95,0.01812127724802555,0.35558485300470094,208.95836495172472,9.560995882087852,279.4437561035156,84858.81640625
934,2007-08-21 22:00:00,5307.5,5419.5,2.4400000000000004,1.715,272.70000000000005,0.295691120927376,0.2535782768202752,206.42628341406675,8.78119546704879,279.492919921875,84833.92578125
935,2007-08-21 23:00:00,5309.5,5421.5,1.725,2.115,263.75,0.4411290136302648,0.25708037201592004,199.79977227501993,8.48175699048629,278.86524963378906,84819.66796875
936,2007-08-22 00:00:00,5311.0,5424.0,1.71,2.27,263.5,0.4461978131098087,0.2107680648007035,202.37449452664052,7.965048616462852,278.97898864746094,84791.81249999999
937,2007-08-22 01:00:00,5312.5,5425.5,1.625,1.7650000000000001,267.05,0.3842955952941553,0.1293512591958493,216.51336663729592,7.525183504158164,279.0287780761719,84793.91796875
938,2007-08-22 02:00:00,5314.5,5427.5,1.405,2.35,277.9,0.2082711045286101,0.07772307009717871,239.32657329447045,6.992041414314414,279.00500488281256,84769.19921875001
939,2007-08-22 03:00:00,5316.5,5429.5,1.4249999999999998,2.575,287.55,0.0427462183896069,0.06699890891588883,276.7948362719468,6.448935335212852,279.0116882324219,84755.4453125
940,2007-08-22 04:00:00,5318.5,5431.5,1.855,1.9949999999999999,272.0,0.30900522795468255,0.077177673155168,318.0823577139377,5.492895906501914,278.6474151611328,84730.7578125
941,2007-08-22 05:00:00,5320.5,5433.5,1.62,1.9849999999999999,267.45,0.3834368108049623,0.0868425195359887,337.445184904112,4.37883645825967,277.59339904785156,84704.140625
942,2007-08-22 06:00:00,5322.5,5435.5,2.245,1.945,279.3,0.1854121657419552,0.13003658033622112,29.612289091198953,3.8898380451737324,277.1073760986328,84737.87890625
943,2007-08-22 07:00:00,5324.5,5437.5,3.085,1.8,279.15,0.18823264474653875,0.0917711488204239,30.782405187934994,5.105170076423846,277.87365722656244,84747.43359375
944,2007-08-22 08:00:00,5326.5,5439.5,5.199999999999999,0.7050000000000001,277.65,0.2064494217197102,0.10795713282480741,347.48612473239547,8.236471956306602,279.56225585937506,84789.33203125
945,2007-08-22 09:00:00,5328.5,5441.5,5.305,0.86,258.05,0.5258294385433028,0.22284447563012724,0.38840011541277275,11.474646394783164,279.6393585205078,84794.21875
946,2007-08-22 10:00:00,5330.5,5443.5,6.630000000000001,0.61,247.20000000000002,0.659544872311636,0.15403271877252284,71.30367429956696,13.50781900220504,278.3136901855469,84770.1484375
947,2007-08-22 11:00:00,5332.5,5445.5,6.949999999999999,1.56,107.0,-0.0521673757667768,0.38458273392250425,153.11318003512463,14.424048250251857,278.27525329589844,84764.79296874999
948,2007-08-22 12:00:00,5334.5,5447.5,6.8,1.5,258.05,0.06036356800544346,0.6003169336674022,189.01105488247765,15.308615510994102,277.2697448730468,84761.9296875
949,2007-08-22 13:00:00,5336.5,5449.5,6.17,2.46,171.2,0.8715061803611022,0.6941870101403596,218.19355804073706,15.436606233650352,276.7498016357422,84726.37109375001
950,2007-08-22 14:00:00,5338.5,5451.5,6.38,1.7149999999999999,218.25,0.794220231463344,0.5516559718361275,233.79383130953954,15.423300569587852,276.56062316894526,84727.0078125
951,2007-08-22 15:00:00,5340.5,5453.5,5.275,2.1,263.45,0.43416913856496353,0.44491327379887563,226.4020385269323,15.120505159431602,276.7209930419922,84701.546875
952,2007-08-22 16:00:00,5342.5,5455.5,4.654999999999999,3.335,284.9,0.08835746024788455,0.5284498155413553,221.02860016902935,14.685721223884727,277.1695556640625,84691.484375
953,2007-08-22 17:00:00,5344.5,5457.5,4.9,3.21,283.45,0.11375655355914241,0.5228920609156115,219.13198230387462,14.349341219001914,277.7695770263672,84692.85546875
954,2007-08-22 18:00:00,5346.5,5459.5,5.01,3.065,282.85,0.12266960273449895,0.3404212002724723,202.06257262197198,13.167837923103477,279.86582946777344,84650.19140625
955,2007-08-22 19:00:00,5348.5,5461.5,6.0,3.1100000000000003,296.75,-0.11753627858652699,0.47212634247449803,215.4006899156553,12.434592073494102,281.27992248535156,84643.7578125
956,2007-08-22 20:00:00,5350.5,5463.5,5.465,3.625,298.04999999999995,-0.13979792450458314,0.44562432895310616,218.76574443603582,11.98126870923629,279.59156799316406,84653.9296875
957,2007-08-22 21:00:00,5352.5,5465.5,4.140000000000001,2.8449999999999998,277.35,0.21384503708030694,0.39256743531118066,216.75757113691407,11.214072053962852,279.5896453857422,84654.90234375
958,2007-08-22 22:00:00,5354.5,5467.5,3.905,1.895,255.6,0.5648628868545358,0.34506255513312817,223.10497433463058,10.530661409431602,279.6323547363281,84639.96875
959,2007-08-22 23:00:00,5356.5,5469.5,3.865,2.04,252.6,0.6064870486338776,0.20573251335792395,223.2835905270069,10.06726724439254,280.4700469970703,84606.734375
960,2007-08-23 00:00:00,5358.0,5472.0,3.21,2.72,256.1,0.5577451089796899,0.16742528109190022,221.52425989475924,9.331930940681602,280.39991760253906,84580.890625
961,2007-08-23 01:00:00,5359.5,5473.5,3.8049999999999997,1.915,257.25,0.5409693216809255,0.12503392167423583,217.57647900336192,8.688315218025352,280.3179626464844,84573.30078125
962,2007-08-23 02:00:00,5361.5,5475.5,3.365,2.2249999999999996,255.4,0.5676742378925117,0.05897072446285933,208.27960685937464,8.278296297126971,280.2671356201172,84563.73046875
963,2007-08-23 03:00:00,5363.5,5477.5,3.305,2.335,258.15,0.5276970651095123,0.022055432330378984,327.7640441219075,7.587958162361289,280.15087890625,84532.71875
964,2007-08-23 04:00:00,5365.5,5479.5,2.225,3.7,256.95,0.5446961516830122,0.05473700693082687,19.763748553786684,6.894079988533221,279.98052978515625,84536.234375
965,2007-08-23 05:00:00,5367.5,5481.5,1.125,3.755,261.54999999999995,0.4761433558268948,0.06824743363316543,21.52427855792143,5.852759187751914,279.10937499999994,84513.55859375
966,2007-08-23 06:00:00,5369.5,5483.5,1.9300000000000002,3.27,267.0,0.38968181114460265,0.12417908629823572,27.01844569453155,5.270819490486346,278.2886962890625,84508.0234375
967,2007-08-23 07:00:00,5371.5,5485.5,4.109999999999999,1.665,256.54999999999995,0.5505272972747957,0.07645374467403561,353.06477863948095,6.401709383064414,279.10682678222656,84517.953125
968,2007-08-23 08:00:00,5373.5,5487.5,5.5,1.415,247.7,0.6706521638980496,0.13339205876090518,322.31622024777715,9.046393220954982,280.4825897216797,84539.0078125
969,2007-08-23 09:00:00,5375.5,5489.5,5.16,1.77,248.7,0.6579671030830344,0.2529287154149124,321.92172773197524,11.983374422126914,280.5276336669922,84544.38671875
970,2007-08-23 10:00:00,5377.5,5491.5,5.035,2.325,265.45,0.4145002043321553,0.10726732536098432,332.6380483721833,14.28424722486129,279.1332702636719,84528.98046875
971,2007-08-23 11:00:00,5379.5,5493.5,5.109999999999999,2.1550000000000002,268.6,0.3644717254835306,0.01639316163069337,166.9274352532073,15.03406411939254,278.07800292968756,84555.27734375
972,2007-08-23 12:00:00,5381.5,5495.5,5.140000000000001,2.2649999999999997,273.25,0.28712140455780977,0.3602357342051009,210.26038960861158,15.931311433845664,277.64012145996094,84535.5703125
973,2007-08-23 13:00:00,5383.5,5497.5,6.470000000000001,2.55,289.45,0.009598341078779049,0.6133834630335815,228.13553554769675,16.413046663337795,277.2702178955078,84529.3984375
974,2007-08-23 14:00:00,5385.5,5499.5,7.305,1.795,292.05,-0.0357509010550119,0.5938427450351293,229.89252469160647,16.114798372322227,277.1978454589844,84523.6953125
975,2007-08-23 15:00:00,5387.5,5501.5,7.1899999999999995,2.23,291.4,-0.02443035477090175,0.5805372440399028,241.38484547211416,15.91193277173629,277.47422790527344,84523.14453125
976,2007-08-23 16:00:00,5389.5,5503.5,8.84,1.65,267.25,0.3678881235813538,0.6597269416341525,233.38109433467886,15.926672761970664,277.7343444824219,84479.70703125
977,2007-08-23 17:00:00,5391.5,5505.5,7.725,2.615,263.9,0.43993648959594084,0.6438555549518312,227.81863803337038,15.58350259595504,279.1709442138672,84464.2109375
978,2007-08-23 18:00:00,5393.5,5507.5,7.675,2.3449999999999998,246.05,0.681163247119831,0.6791069782576827,225.2527826429709,15.196020906501914,279.96368408203125,84441.16796875
979,2007-08-23 19:00:00,5395.5,5509.5,6.845,2.855,277.70000000000005,0.212344189508272,0.5983941776676215,212.49318306700778,13.765738313728477,282.48324584960943,84436.93359375
980,2007-08-23 20:00:00,5397.5,5511.5,6.145,3.4299999999999997,286.5,0.060777603955470945,0.5477898310846829,209.63214440275945,13.184408968025352,279.6430969238281,84455.84765625
981,2007-08-23 21:00:00,5399.5,5513.5,5.35,4.045,296.9,-0.1200636547184173,0.49322237801073443,205.32188357962087,12.184470003181545,279.7208251953125,84461.03906249999
982,2007-08-23 22:00:00,5401.5,5515.5,4.41,2.56,276.70000000000005,0.2280288745316318,0.4153861627480104,200.05885439331652,11.366019075447227,279.84629821777344,84470.07421875
983,2007-08-23 23:00:00,5403.5,5517.5,4.68,2.025,267.79999999999995,0.373592488986581,0.4459433101968045,196.5113580699105,10.798559969001914,279.97425842285156,84439.6328125
984,2007-08-24 00:00:00,5405.0,5520.0,6.0,1.23,216.4,0.9593139745400576,0.39487191402563177,192.34335393784605,10.14557534986129,280.1199035644531,84428.703125
985,2007-08-24 01:00:00,5406.5,5521.5,6.295,2.4850000000000003,185.1,0.9572046516149112,0.3384824332830902,190.36476756556502,9.68396646314254,280.22599792480474,84417.45703125
986,2007-08-24 02:00:00,5408.5,5523.5,5.41,2.42,249.05,0.5609019515227355,0.3002761650096589,186.41000290582534,8.940771883064414,280.2397766113282,84391.42578124999
987,2007-08-24 03:00:00,5410.5,5525.5,4.59,1.505,271.1,0.3154877807080757,0.24256220251778796,187.82761196818046,8.265585725837852,280.1938171386719,84360.5234375
988,2007-08-24 04:00:00,5412.5,5527.5,4.005,1.505,264.9,0.4241348151186503,0.24152523357620345,192.46687213318575,7.218725984626914,280.04396057128906,84350.05859375
989,2007-08-24 05:00:00,5414.5,5529.5,4.105,0.94,250.95000000000002,0.6191462693829816,0.1993274024283226,201.7281068957262,6.862143343025352,279.91709899902344,84329.3125
990,2007-08-24 06:00:00,5416.5,5531.5,5.525,1.2599999999999998,251.95,0.5808162909535535,0.17794745243507654,199.08438504602043,6.456274812751857,279.63807678222656,84338.04296875
991,2007-08-24 07:00:00,5418.5,5533.5,7.15,2.85,271.25,0.3178671474019491,0.24195802540215447,195.17557517402534,7.696005647712852,280.7694396972657,84359.98828125
992,2007-08-24 08:00:00,5420.5,5535.5,7.96,2.135,272.9,0.2893018765451762,0.6516636091049643,212.2923602844947,9.445822542244102,281.8952178955078,84351.69140625
993,2007-08-24 09:00:00,5422.5,5537.5,8.235,1.355,212.5,0.6855092220262482,0.843197860740661,221.86197694522997,11.29590493970504,281.9191436767578,84360.125
994,2007-08-24 10:00:00,5424.5,5539.5,7.835,1.455,201.6,0.9888866305593724,0.9243701620939319,216.09621423419145,13.495810335212852,281.0531005859375,84346.02734374999
995,2007-08-24 11:00:00,5426.5,5541.5,7.795,2.0300000000000002,224.14999999999998,0.7866210638989293,1.0216293434952628,219.27339081673946,14.19733316236129,279.4545593261719,84370.26953125
996,2007-08-24 12:00:00,5428.5,5543.5,8.645,1.97,224.35,0.6322920706421559,1.1972990813647186,218.11720917370414,15.250479524665977,278.9921112060547,84327.05859375
997,2007-08-24 13:00:00,5430.5,5545.5,7.66,3.7,284.4,0.0975827511319314,1.400316866999099,221.68748723478168,16.410605257087852,279.0062561035156,84303.77734375
998,2007-08-24 14:00:00,5432.5,5547.5,7.1850000000000005,5.01,282.9,0.12354707480127605,1.6121147924221462,226.76779097475233,16.821570222908164,278.77130126953125,84282.3046875
999,2007-08-24 15:00:00,5434.5,5549.5,6.705,5.375,281.55,0.14689250825078853,1.6941820093479716,227.60946630519302,16.63794595533004,278.56349182128906,84254.40234375
1000,2007-08-24 16:00:00,5436.5,5551.5,6.415,5.805,278.4,0.20101789733172398,1.572944358858149,227.1246602432291,16.170523469978477,278.78486633300787,84216.88671875
