,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
10750,2008-07-15 22:00:00,48679.0,50750.0,2.17,0.93,174.0,-0.9945218953682732,0.5590784001961281,42.325337231266325,1.1694074250886362,273.5167694091797,55439.6484375
10751,2008-07-15 23:00:00,48680.0,50751.0,2.07,0.15,136.0,-0.7193398003386512,0.5788046065827618,39.1990722587698,0.9438214875886362,273.2877655029297,55415.97265625
10752,2008-07-16 00:00:00,48681.0,50752.0,2.17,0.24,176.0,-0.9975640502598242,0.5824093728495396,43.29824621347885,0.8855023957917612,273.2943420410156,55438.6015625
10753,2008-07-16 01:00:00,48682.0,50753.0,2.65,1.11,173.0,-0.992546151641322,0.6153177121652678,57.38343759883221,0.9765821077058237,273.42909240722656,55461.70703124999
10754,2008-07-16 02:00:00,48683.0,50754.0,3.52,1.96,183.0,-0.9986295347545738,0.580014667869215,53.77946711564091,1.1781354524323862,273.6790466308594,55473.10156250001
10755,2008-07-16 03:00:00,48684.0,50755.0,4.19,2.9,187.0,-0.992546151641322,0.5104132266662603,58.782440622908744,1.3423505403230112,273.8604736328125,55509.3984375
10756,2008-07-16 04:00:00,48685.0,50756.0,4.64,3.43,189.0,-0.9876883405951378,0.5392887726427512,59.13966835136587,1.4784894563386362,274.0866241455078,55524.2734375
10757,2008-07-16 05:00:00,48686.0,50757.0,4.64,3.4,186.0,-0.9945218953682732,0.5054360668138144,33.10573560262319,1.5179334260651987,274.11885070800776,55546.11718749999
10758,2008-07-16 06:00:00,48687.0,50758.0,5.35,4.04,184.0,-0.9975640502598242,0.47583520929575285,20.602064361597883,1.6108289338776987,274.0188903808594,55552.60546875
10759,2008-07-16 07:00:00,48688.0,50759.0,6.22,2.45,248.0,-0.3746065934159123,0.31734777293820166,54.91612355219728,2.244343338174574,274.4390563964844,55551.82421875
10760,2008-07-16 08:00:00,48689.0,50760.0,5.22,3.41,178.0,-0.9993908270190958,0.2606138175006436,25.121669225539797,2.6388898469636364,274.52235412597656,55543.15625000001
10761,2008-07-16 09:00:00,48690.0,50761.0,4.8,4.08,187.0,-0.992546151641322,0.3359590723768438,28.512431988620463,2.626667556924574,274.71311950683594,55498.15625
10762,2008-07-16 10:00:00,48691.0,50762.0,4.45,3.82,186.0,-0.9945218953682732,0.27600963710540943,30.152695923428457,2.730213699502699,274.92588806152344,55471.41015625001
10763,2008-07-16 11:00:00,48692.0,50763.0,4.19,3.61,185.0,-0.9961946980917455,0.3560990323729017,20.523862071491845,2.6054120637605114,275.11793518066406,55436.16015625
10764,2008-07-16 12:00:00,48693.0,50764.0,3.62,3.26,187.0,-0.992546151641322,0.47760241279406557,3.008939089207199,2.654255447549574,274.97601318359375,55442.55859375001
10765,2008-07-16 13:00:00,48694.0,50765.0,3.41,2.48,185.0,-0.9961946980917455,0.441182532679532,30.510054485655047,2.387745437783949,274.96270751953125,55469.31640625
10766,2008-07-16 14:00:00,48695.0,50766.0,3.2,1.83,203.0,-0.9205048534524404,0.42345255398515624,13.28260595508389,2.1386457063386364,274.836166381836,55528.1640625
10767,2008-07-16 15:00:00,48696.0,50767.0,3.1,2.45,186.0,-0.9945218953682732,0.3863317815498632,17.460943550209315,1.7222638704011362,274.44224548339844,55575.2265625
10768,2008-07-16 16:00:00,48697.0,50768.0,3.2,2.0,170.0,-0.984807753012208,0.3406846184844422,21.89242694950044,1.2397351838776987,273.9742736816406,55620.89843749999
10769,2008-07-16 17:00:00,48698.0,50769.0,2.81,1.53,236.0,-0.5591929034707466,0.34713525825897756,17.97062893782333,1.5343976594636362,274.2014617919922,55608.12109374999
10770,2008-07-16 18:00:00,48699.0,50770.0,2.75,0.48,190.0,-0.984807753012208,0.33041815941195257,0.2936998162855196,1.3985944368073862,274.1366882324219,55582.05078124999
10771,2008-07-16 19:00:00,48700.0,50771.0,2.72,0.55,172.0,-0.9902680687415704,0.3689289624669092,15.21168022477397,1.9664350129792612,274.6979675292968,55542.7734375
10772,2008-07-16 20:00:00,48701.0,50772.0,2.85,1.15,172.0,-0.9902680687415704,0.3825078890881371,21.19701380876335,1.7084851838776987,274.3276062011719,55529.39062500001
10773,2008-07-16 21:00:00,48702.0,50773.0,2.46,1.51,184.0,-0.9975640502598242,0.40409376189657253,0.9563194526936564,1.3840680696198862,273.8534393310547,55481.83984375
10774,2008-07-16 22:00:00,48703.0,50774.0,2.5,1.95,188.0,-0.9902680687415704,0.48240661693490344,353.6658122968274,1.5821576692292612,273.85943603515625,55463.7421875
10775,2008-07-16 23:00:00,48704.0,50775.0,2.47,2.25,186.0,-0.9945218953682732,0.5590774612989596,359.44798339524795,1.3940930940338918,273.5802001953125,55461.98437500001
10776,2008-07-17 00:00:00,48705.0,50776.0,2.43,1.29,178.0,-0.9993908270190958,0.5789474926445428,5.179116565155814,0.8088117219636362,273.078857421875,55483.0
10777,2008-07-17 01:00:00,,,,,,,0.4062672245175082,22.947955395535512,1.2607160188386362,273.2707214355469,55510.98828125
10778,2008-07-17 02:00:00,,,,,,,0.2855866467277028,46.55225150785731,1.6771588899323862,273.73887634277344,55543.2578125
10779,2008-07-17 03:00:00,,,,,,,0.17827608143864346,115.54957825375223,2.016804275674574,274.2346496582031,55580.3359375
10780,2008-07-17 04:00:00,,,,,,,0.6275926402137894,190.23046165047532,2.358631668252699,274.46160888671875,55606.38671875
10781,2008-07-17 05:00:00,,,,,,,0.5971778853599763,200.7378451312108,2.4026837922761364,274.8087615966797,55612.70703125
10782,2008-07-17 06:00:00,,,,,,,0.048723337267028884,147.06639985115967,2.6201825715730114,274.84535217285156,55598.546875
10783,2008-07-17 07:00:00,,,,,,,0.043174675568808205,98.55679867645682,3.0007367707917614,274.87843322753906,55601.31249999999
10784,2008-07-17 08:00:00,,,,,,,0.0665576869999775,337.3326453946023,2.9220624543855114,274.90980529785156,55573.13671875001
10785,2008-07-17 09:00:00,,,,,,,0.21357687587419502,50.92401160635931,3.1008344270417614,274.9945526123047,55523.4296875
10786,2008-07-17 10:00:00,,,,,,,0.19720362288469082,244.5829714133098,3.021198806924574,275.26683044433594,55511.34765625
10787,2008-07-17 11:00:00,,,,,,,0.28603537221856784,223.75069000818738,2.814777908487074,275.1831512451172,55463.85937499999
10788,2008-07-17 12:00:00,,,,,,,0.0677884442537627,201.6912438531101,2.6572919465730114,274.99647521972656,55476.89843749999
10789,2008-07-17 13:00:00,,,,,,,0.13465918089732762,1.22716155794763,2.1212201692292614,274.8223419189453,55535.578125
10790,2008-07-17 14:00:00,,,,,,,0.23443012632328986,233.05626186063327,2.0447126008698864,274.7482299804687,55596.70312500001
10791,2008-07-17 15:00:00,,,,,,,0.08109687517323864,214.44356181424163,1.9420209504792612,274.6527099609375,55646.63281249999
10792,2008-07-17 16:00:00,,,,,,,0.1728377828385706,350.600046177551,1.8138318635651987,274.5140380859375,55685.10156250001
10793,2008-07-17 17:00:00,,,,,,,0.31796005464715404,90.51143312130436,1.5291028596589487,274.2272491455078,55699.92187499999
10794,2008-07-17 18:00:00,,,,,,,0.3474290770584547,70.55200889810439,1.3075147248932668,273.9812774658203,55668.578125
10795,2008-07-17 19:00:00,,,,,,,0.168800000034112,57.48074245755329,1.276127395791818,273.94252014160156,55627.78125
10796,2008-07-17 20:00:00,,,,,,,0.08847448676034353,45.88742311563569,1.4303632356355112,274.15557861328125,55601.38671875
10797,2008-07-17 21:00:00,,,,,,,0.22148750183549068,343.06559122806976,1.1948285676667612,273.9302520751953,55570.80078125001
10798,2008-07-17 22:00:00,,,,,,,0.29980704410695386,345.6249791150258,1.2981458284089487,274.0321502685547,55544.86328124999
10799,2008-07-17 23:00:00,,,,,,,0.26979220670185144,342.5672971145313,1.2244458772370737,273.90724182128906,55538.50000000001
10800,2008-07-18 00:00:00,,,,,,,0.24571811773561342,349.21620144061234,1.0584455110261362,273.65711975097656,55558.2109375
10801,2008-07-18 01:00:00,,,,,,,0.12124073045362549,18.156749739571413,1.6149945832917612,274.0699768066406,55583.55468749999
10802,2008-07-18 02:00:00,48706.0,50802.0,4.82,2.06,193.0,-0.9743700647852352,0.4763945115872006,152.80216676444158,2.2171979524323864,274.7533874511719,55635.80859375
10803,2008-07-18 03:00:00,48707.0,50803.0,4.89,1.18,248.0,-0.3746065934159123,0.77591831558519,163.79396933142456,2.392323074502699,275.01483154296875,55665.26171875001
10804,2008-07-18 04:00:00,48708.0,50804.0,5.76,2.06,191.0,-0.981627183447664,0.7257662668737268,167.5761108332136,3.042713699502699,275.0038757324219,55677.32421875
10805,2008-07-18 05:00:00,48709.0,50805.0,6.09,1.97,186.0,-0.9945218953682732,0.9280808825635973,216.4663359595225,3.173023758096449,275.4107666015625,55692.59375
10806,2008-07-18 06:00:00,48710.0,50806.0,7.31,1.83,184.0,-0.9975640502598242,1.0873447197607142,222.22501222215604,3.9008527375885795,276.2532043457031,55654.5390625
10807,2008-07-18 07:00:00,48711.0,50807.0,5.76,2.13,188.0,-0.9902680687415704,1.2992061518395523,210.26346066992582,3.7066388704011364,275.83396911621094,55640.48046875
10808,2008-07-18 08:00:00,48712.0,50808.0,4.89,1.97,186.0,-0.9945218953682732,1.59499139894961,213.81898414254823,3.649372635049574,276.2480010986328,55613.42578125
10809,2008-07-18 09:00:00,48713.0,50809.0,4.45,1.64,182.0,-0.9993908270190958,1.1482665363891096,225.39463209576616,3.763569412393324,276.1387481689453,55578.64843749999
10810,2008-07-18 10:00:00,48714.0,50810.0,4.2,1.37,181.0,-0.9998476951563912,1.0853287788321375,217.77663935977014,3.874104080362074,276.4525604248047,55544.7578125
10811,2008-07-18 11:00:00,48715.0,50811.0,4.19,1.82,183.0,-0.9986295347545738,0.8881788831683417,215.61811960794074,3.823383865518267,276.3908386230469,55514.56640624999
10812,2008-07-18 12:00:00,48716.0,50812.0,3.38,1.5,182.0,-0.9993908270190958,0.9961635738097534,206.9167231671642,3.529957351846449,276.1890411376953,55544.3046875
10813,2008-07-18 13:00:00,48717.0,50813.0,3.23,0.93,187.0,-0.992546151641322,0.8076026298532447,208.4118341711043,2.8839154817292614,275.65480041503906,55598.85546875001
10814,2008-07-18 14:00:00,48718.0,50814.0,2.81,0.67,178.0,-0.9993908270190958,0.7127940878432719,198.5990151946069,2.596546707315199,275.36351013183594,55623.17578125001
10815,2008-07-18 15:00:00,48719.0,50815.0,2.91,1.92,192.0,-0.9781476007338056,0.564460454055037,198.26842026949498,2.383595047158949,275.15020751953125,55678.96875000001
10816,2008-07-18 16:00:00,48720.0,50816.0,2.81,1.42,195.0,-0.9659258262890684,0.3713294112286362,157.18815916694672,1.9159284211823862,274.6668701171875,55721.28515625001
10817,2008-07-18 17:00:00,48721.0,50817.0,2.91,0.77,181.0,-0.9998476951563912,0.19512013737660522,202.6867299843709,1.5916944123933237,274.34812927246094,55727.61328125001
10818,2008-07-18 18:00:00,48722.0,50818.0,2.35,0.71,166.0,-0.9702957262759964,0.1410605264343629,250.32824886315265,1.1987805940339487,273.93748474121094,55674.78515624999
10819,2008-07-18 19:00:00,48723.0,50819.0,2.0,0.07,177.0,-0.9986295347545738,0.32068045346672786,338.8466135467728,0.8711438752839487,273.5656280517578,55629.2109375
10820,2008-07-18 20:00:00,48724.0,50820.0,2.07,0.24,132.0,-0.6691306063588582,0.25503940312100915,332.0305534867778,0.4563794709870737,273.0287322998047,55597.76953125001
10821,2008-07-18 21:00:00,48725.0,50821.0,2.07,0.8,246.0,-0.4067366430758001,0.21429877139628148,303.91410343897616,0.4520459748933237,273.1402130126953,55568.46875000001
10822,2008-07-18 22:00:00,48726.0,50822.0,1.94,2.08,178.0,-0.9993908270190958,0.16533108134709418,275.17336393184127,1.1331067659089487,273.76055908203125,55555.42578125
10823,2008-07-18 23:00:00,48727.0,50823.0,2.01,3.63,176.0,-0.9975640502598242,0.10300215869803989,277.20818639469746,1.1914563752839487,273.8255615234375,55536.44140625001
10824,2008-07-19 00:00:00,48728.0,50824.0,2.26,3.26,182.0,-0.9993908270190958,0.16339443347337665,221.66108880033778,1.2488446809480112,273.90863037109375,55548.41796875
10825,2008-07-19 01:00:00,48729.0,50825.0,2.32,3.22,183.0,-0.9986295347545738,0.42146305274680074,191.34817304824998,1.4869123079011362,274.08457946777344,55572.79296875
10826,2008-07-19 02:00:00,48730.0,50826.0,2.62,2.74,185.0,-0.9961946980917455,0.828889047303054,187.99555714589457,2.0462232209871307,274.268798828125,55587.5859375
10827,2008-07-19 03:00:00,48731.0,50827.0,2.75,2.88,187.0,-0.992546151641322,0.937426020017947,195.4082416867491,2.3021894075105114,274.4396514892578,55624.57421875
10828,2008-07-19 04:00:00,48732.0,50828.0,3.07,1.56,188.0,-0.9902680687415704,1.2309149583997894,201.09339977723718,2.6159101106355114,274.4134216308594,55644.66015625
10829,2008-07-19 05:00:00,48733.0,50829.0,3.75,1.04,197.0,-0.9563047559630354,1.1927343603241471,211.0230902535909,2.683460769815199,274.73907470703125,55651.06640625
10830,2008-07-19 06:00:00,48734.0,50830.0,3.77,0.8,199.0,-0.9455185755993168,1.3472963821007435,216.54544457898325,3.069294510049574,274.9492645263672,55642.18359375001
10831,2008-07-19 07:00:00,48735.0,50831.0,4.19,0.58,115.0,-0.4226182617406993,1.5116302087887163,214.82647083703824,3.954304275674574,275.81739807128906,55618.62890625
10832,2008-07-19 08:00:00,48736.0,50832.0,4.35,1.41,55.0,0.5735764363510462,1.029465552615825,215.45899613799207,3.7689252473542614,276.23509216308594,55611.5390625
10833,2008-07-19 09:00:00,48737.0,50833.0,3.94,0.31,33.0,0.838670567945424,1.0659805556667423,210.65558080308298,3.4728437043855114,276.0100402832031,55570.64062500001
10834,2008-07-19 10:00:00,48738.0,50834.0,3.71,0.05,280.0,0.1736481776669299,0.9870509465147232,205.98711379436838,3.314411697549574,275.97193908691406,55537.31640624999
10835,2008-07-19 11:00:00,48739.0,50835.0,3.3,0.19,159.0,-0.9335804264972016,0.9522794452429248,204.85926755914298,3.117451248330824,275.69964599609375,55516.140625
10836,2008-07-19 12:00:00,48740.0,50836.0,3.23,0.4,152.0,-0.882947592858927,0.6270511060799133,192.75080999333736,2.865650711221449,275.4316101074219,55526.50390625
10837,2008-07-19 13:00:00,48741.0,50837.0,3.04,0.13,130.0,-0.6427876096865394,0.37891456997968903,154.48130246488276,1.9745069123933237,274.5983428955078,55562.29296875
10838,2008-07-19 14:00:00,48742.0,50838.0,2.75,0.3,156.0,-0.9135454576426008,0.45119805796724244,163.9002329758068,1.7211652375886362,274.41680908203125,55629.765625
10839,2008-07-19 15:00:00,48743.0,50839.0,2.68,0.0,360.0,1.0,0.6788783211788051,156.85163140144647,1.8065076448151987,274.5334930419922,55682.62109375001
10840,2008-07-19 16:00:00,48744.0,50840.0,2.17,0.47,163.0,-0.9563047559630355,0.5269371574049923,150.02236800157783,1.7756085969636362,274.48631286621094,55715.53515624999
10841,2008-07-19 17:00:00,48745.0,50841.0,1.91,0.36,160.0,-0.9396926207859084,0.6932140046268391,157.78022790117413,1.7481427766511362,274.47434997558594,55714.65234375001
10842,2008-07-19 18:00:00,48746.0,50842.0,1.87,0.17,157.0,-0.9205048534524404,0.5454333282507102,171.70986031709805,1.6970105745026987,274.4167785644531,55677.39453125001
10843,2008-07-19 19:00:00,48747.0,50843.0,2.26,0.34,144.0,-0.8090169943749473,0.137671459487405,171.16982886849948,1.0152478791901987,273.75379943847656,55683.26953125
10844,2008-07-19 20:00:00,48748.0,50844.0,2.13,0.93,178.0,-0.9993908270190958,0.2138788326977121,171.7636387777686,1.1478009797761362,273.87416076660156,55648.39453124999
10845,2008-07-19 21:00:00,48749.0,50845.0,2.07,1.1,166.0,-0.9702957262759964,0.1325314634797811,190.58171568613255,1.0449109651277555,273.7022399902344,55624.51562500001
10846,2008-07-19 22:00:00,48750.0,50846.0,2.14,1.63,182.0,-0.9993908270190958,0.19720337852459016,342.4409451367321,0.7714276887605112,273.34385681152344,55617.3984375
10847,2008-07-19 23:00:00,48751.0,50847.0,1.82,2.66,183.0,-0.9986295347545738,0.25556454615923646,340.3468662885854,1.1960645295808237,273.7543487548828,55603.046875
10848,2008-07-20 00:00:00,48752.0,50848.0,1.81,3.51,179.0,-0.9998476951563912,0.2933735550229296,345.9334003891953,1.1486707307526987,273.7085876464844,55601.76171875
10849,2008-07-20 01:00:00,48753.0,50849.0,2.65,4.01,183.0,-0.9986295347545738,0.22231181015581786,345.5889118493429,1.4511457063386362,273.9234619140625,55637.58203125
10850,2008-07-20 02:00:00,48754.0,50850.0,3.07,3.88,184.0,-0.9975640502598242,0.06008229330816844,133.6519917039974,1.9749799348542612,274.2581787109375,55649.4453125
10851,2008-07-20 03:00:00,48755.0,50851.0,2.83,3.3,186.0,-0.9945218953682732,0.22968275446838923,165.97852753012228,2.1301923371980114,274.5097351074219,55664.85546875001
10852,2008-07-20 04:00:00,48756.0,50852.0,3.61,2.99,183.0,-0.9986295347545738,0.35280107532096044,185.0618358595293,2.1809735871980114,274.58290100097656,55667.78515625
10853,2008-07-20 05:00:00,48757.0,50853.0,3.74,2.41,173.0,-0.992546151641322,0.2596489064470888,182.59692430255356,1.9640699006745737,274.3218536376953,55710.60546875
10854,2008-07-20 06:00:00,48758.0,50854.0,4.09,3.36,181.0,-0.9998476951563912,0.3974938235068188,195.86643018710376,1.9964032746980112,274.27268981933594,55702.86328125001
10855,2008-07-20 07:00:00,48759.0,50855.0,4.54,3.04,188.0,-0.9902680687415704,0.936527083336725,207.84638297295322,1.6980786897370737,274.10102844238276,55682.24609374999
10856,2008-07-20 08:00:00,48760.0,50856.0,4.51,2.09,189.0,-0.9876883405951378,1.1031649957835892,204.64458133664232,2.1480451204011364,274.21775817871094,55681.83984374999
10857,2008-07-20 09:00:00,48761.0,50857.0,4.28,0.7,180.0,-1.0,1.3266713525538345,201.32632721223578,2.4592023469636364,274.6142578125,55623.76953125001
10858,2008-07-20 10:00:00,48762.0,50858.0,3.64,1.14,171.0,-0.9876883405951375,1.0152508375481508,205.24718620868717,2.7653546907136364,275.1549530029297,55600.18750000001
10859,2008-07-20 11:00:00,48763.0,50859.0,3.36,0.28,146.0,-0.8290375725550416,0.7233280782543178,219.71858952314724,2.6889386750886364,275.27850341796875,55584.44921875
10860,2008-07-20 12:00:00,48764.0,50860.0,3.0,1.26,173.0,-0.992546151641322,0.20587348881441261,209.66192176195756,2.534321365518324,274.96141052246094,55598.8046875
10861,2008-07-20 13:00:00,48765.0,50861.0,2.75,1.93,183.0,-0.9986295347545738,0.0809446250593508,173.3643042646736,2.1189923860261364,274.7068176269531,55636.78906250001
10862,2008-07-20 14:00:00,48766.0,50862.0,2.13,1.89,187.0,-0.992546151641322,0.26287875907953095,200.87547306263556,1.7124372102448862,274.39918518066406,55676.14843750001
10863,2008-07-20 15:00:00,48767.0,50863.0,2.43,1.87,188.0,-0.9902680687415704,0.4030503951297842,169.88720140939253,1.4740033723542612,274.19879150390625,55719.93359374999
10864,2008-07-20 16:00:00,48768.0,50864.0,2.36,1.9,182.0,-0.9993908270190958,0.3357058524711444,179.85676573259772,1.4893079377839487,274.1717834472656,55745.66406249999
10865,2008-07-20 17:00:00,48769.0,50865.0,2.36,1.66,189.0,-0.9876883405951378,0.3084368594711682,186.2340198456013,1.3454633332917612,274.08123779296875,55743.98046875
10866,2008-07-20 18:00:00,48770.0,50866.0,2.36,1.46,191.0,-0.981627183447664,0.2857265318811863,188.81016509974464,1.2092633821198862,273.9512023925781,55729.94921875
10867,2008-07-20 19:00:00,48771.0,50867.0,2.27,1.37,188.0,-0.9902680687415704,0.1922956569035238,256.7538504603737,1.1430554963776987,273.73680114746094,55702.24609374999
10868,2008-07-20 20:00:00,48772.0,50868.0,2.26,1.11,188.0,-0.9902680687415704,0.18579589458734866,264.8939429764975,1.1685071565339487,273.6973876953125,55665.3671875
10869,2008-07-20 21:00:00,48773.0,50869.0,2.1,1.53,171.0,-0.9876883405951375,0.19995786823372463,300.63898322858375,1.1182904817292612,273.68885803222656,55632.83203125
10870,2008-07-20 22:00:00,48774.0,50870.0,1.71,2.04,183.0,-0.9986295347545738,0.18468703888135232,300.5545891052909,1.0605817414948862,273.59828186035156,55603.44140625
10871,2008-07-20 23:00:00,48775.0,50871.0,1.68,2.53,183.0,-0.9986295347545738,0.14706497603812277,300.99332249336106,1.1724439241120737,273.63415527343756,55597.8984375
10872,2008-07-21 00:00:00,48776.0,50872.0,1.91,3.56,184.0,-0.9975640502598242,0.2375382584563999,271.1810703650824,1.2950025178620737,273.82505798339844,55612.23046875001
10873,2008-07-21 01:00:00,48777.0,50873.0,2.36,2.78,185.0,-0.9961946980917455,0.39652805876087044,208.85469569656132,1.5605512239167612,273.89166259765625,55636.98046875
10874,2008-07-21 02:00:00,48778.0,50874.0,3.38,2.29,208.0,-0.8829475928589269,0.7022077128534593,200.68952378885706,1.9741254426667612,274.0379180908203,55654.48046875001
10875,2008-07-21 03:00:00,48779.0,50875.0,3.88,3.61,183.0,-0.9986295347545738,0.7624483302378279,199.11412154089263,2.4566388704011364,274.35980224609375,55684.30859375
10876,2008-07-21 04:00:00,48780.0,50876.0,4.14,3.04,180.0,-1.0,0.7756106456122753,212.05980744941607,2.896076736612074,274.64149475097656,55692.55859375
10877,2008-07-21 05:00:00,48781.0,50877.0,4.26,3.23,178.0,-0.9993908270190958,0.7797256860885293,226.49070844075976,2.928028640908949,275.0491027832031,55709.9921875
10878,2008-07-21 06:00:00,48782.0,50878.0,4.56,2.75,176.0,-0.9975640502598242,0.6854371230257524,231.5258438278141,3.105152664346392,275.3767852783203,55694.48828125001
10879,2008-07-21 07:00:00,48783.0,50879.0,4.39,1.78,177.0,-0.9986295347545738,1.181136648232303,225.91597602641338,2.890232620401193,275.2808380126953,55679.74609375
10880,2008-07-21 08:00:00,48784.0,50880.0,4.86,1.61,174.0,-0.9945218953682732,1.060614203498988,230.220391943252,3.3494611360261364,275.4115753173828,55634.4140625
10881,2008-07-21 09:00:00,48785.0,50881.0,4.15,1.36,168.0,-0.9781476007338056,0.8663771565542844,235.76640716449478,3.267567215127699,275.7709197998047,55614.609375
10882,2008-07-21 10:00:00,48786.0,50882.0,3.96,1.34,174.0,-0.9945218953682732,0.9118656413780847,222.77984030536365,3.313068924112074,275.7577209472656,55565.21484375
10883,2008-07-21 11:00:00,48787.0,50883.0,4.03,2.19,184.0,-0.9975640502598242,0.4629105976580334,261.7980499292973,3.077335891885568,275.5398406982422,55552.41015625
10884,2008-07-21 12:00:00,48788.0,50884.0,3.55,2.06,178.0,-0.9993908270190958,0.4097854996385186,278.6391071896076,2.613270340127699,275.14166259765625,55533.3046875
10885,2008-07-21 13:00:00,48789.0,50885.0,3.36,1.63,180.0,-1.0,0.2574758377047921,286.7499803979487,2.2214093782136364,274.86097717285156,55570.83984375
10886,2008-07-21 14:00:00,48790.0,50886.0,3.36,0.6,174.0,-0.9945218953682732,0.27687773875664456,310.26565460893835,1.7073560334870737,274.37754821777344,55616.21093750001
10887,2008-07-21 15:00:00,48791.0,50887.0,3.27,0.94,178.0,-0.9993908270190958,0.3113013285899585,316.6524573719298,1.5578961946198862,274.2518005371094,55672.30078125
10888,2008-07-21 16:00:00,48792.0,50888.0,3.23,0.82,169.0,-0.981627183447664,0.35469656594753746,325.1743671901264,1.5003400422761362,274.2421417236328,55689.34375000001
10889,2008-07-21 17:00:00,48793.0,50889.0,3.1,1.13,180.0,-1.0,0.29644818823320956,309.35207189166664,1.5893598176667612,274.2760772705078,55661.2578125
10890,2008-07-21 18:00:00,48794.0,50890.0,3.04,1.18,182.0,-0.9993908270190958,0.24938792546928598,245.37935649643137,1.6170240022370737,274.29901123046875,55621.20703125
10891,2008-07-21 19:00:00,48795.0,50891.0,2.91,1.11,182.0,-0.9993908270190958,0.38184104791621454,310.3646238000053,1.1406751252839487,273.80845642089844,55586.6953125
10892,2008-07-21 20:00:00,48796.0,50892.0,2.53,3.03,187.0,-0.992546151641322,0.45713658423149894,307.906517930985,1.3067975618073862,273.8777160644531,55549.50390625
10893,2008-07-21 21:00:00,48797.0,50893.0,2.45,4.13,185.0,-0.9961946980917455,0.422874225698502,325.0701388704886,1.3032727815339487,273.85133361816406,55493.29296875
10894,2008-07-21 22:00:00,48798.0,50894.0,2.42,3.66,182.0,-0.9993908270190958,0.4401120652399011,324.0824542594893,1.2516980745026987,273.8377532958984,55475.42578125001
10895,2008-07-21 23:00:00,48799.0,50895.0,2.43,3.69,187.0,-0.992546151641322,0.4119276896542844,326.7443532254651,1.1548963166901987,273.6971130371094,55453.859375
10896,2008-07-22 00:00:00,48800.0,50896.0,2.36,3.06,188.0,-0.9902680687415704,0.4268477544783473,335.1654929996375,1.189549026651193,273.7073059082031,55449.82031249999
10897,2008-07-22 01:00:00,48801.0,50897.0,2.97,2.35,179.0,-0.9998476951563912,0.5312428210979551,318.2787200181249,1.6175885774323862,274.0737762451172,55480.81640625001
10898,2008-07-22 02:00:00,48802.0,50898.0,4.91,0.93,167.0,-0.9743700647852352,0.42645430192612727,290.19468809402605,2.1531110383698864,274.4181671142578,55479.70703124999
10899,2008-07-22 03:00:00,48803.0,50899.0,4.57,0.93,173.0,-0.992546151641322,0.7860115628594411,239.88951893660584,2.639301834268324,274.69183349609375,55502.3046875
10900,2008-07-22 04:00:00,48804.0,50900.0,5.54,1.86,178.0,-0.9993908270190958,1.0049892361999582,250.49955027747862,2.976032791299574,274.93780517578125,55533.8046875
10901,2008-07-22 05:00:00,48805.0,50901.0,6.71,2.02,176.0,-0.9975640502598242,0.8759608337761509,228.3011475594515,3.2989545442292614,275.2322235107422,55520.18359375
10902,2008-07-22 06:00:00,48806.0,50902.0,4.78,2.72,186.0,-0.9945218953682732,1.1050737925660639,235.1925659143275,3.003223953408949,275.34954833984375,55548.91015625
10903,2008-07-22 07:00:00,48807.0,50903.0,4.48,2.06,185.0,-0.9961946980917455,1.2259072669980309,221.14996591126655,3.417988357705824,275.4417724609375,55529.625
10904,2008-07-22 08:00:00,48808.0,50904.0,4.25,2.13,183.0,-0.9986295347545738,1.2329803786722227,219.37142554961474,3.757832107705824,275.5457458496094,55504.7109375
10905,2008-07-22 09:00:00,48809.0,50905.0,4.29,1.72,187.0,-0.992546151641322,1.0802890227208621,220.86015737436674,3.464832840127699,275.8366241455078,55460.90625000001
10906,2008-07-22 10:00:00,48810.0,50906.0,3.83,1.72,180.0,-1.0,1.2473466780900067,219.50915544847624,3.342030105752699,275.86236572265625,55452.03515625
10907,2008-07-22 11:00:00,48811.0,50907.0,2.81,1.12,180.0,-1.0,1.0041634820557273,213.6135209104225,3.185017166299574,275.7026062011719,55458.04296874999
10908,2008-07-22 12:00:00,48812.0,50908.0,1.71,0.84,173.0,-0.992546151641322,0.7774284757814152,213.97202315215884,2.9978681184480114,275.5593566894531,55454.15625
10909,2008-07-22 13:00:00,48813.0,50909.0,1.36,0.78,179.0,-0.9998476951563912,0.7774721273548847,214.17348578296077,2.707020340127699,275.31309509277344,55495.34375000001
10910,2008-07-22 14:00:00,48814.0,50910.0,1.81,1.55,185.0,-0.9961946980917455,0.3135188696586665,216.44212952949422,2.329639969033949,275.01458740234375,55550.42968749999
10911,2008-07-22 15:00:00,48815.0,50911.0,2.17,1.66,182.0,-0.9993908270190958,0.4167425183765854,222.76097122806726,2.3641706086823864,275.0746307373047,55590.56640625001
10912,2008-07-22 16:00:00,48816.0,50912.0,2.43,2.22,176.0,-0.9975640502598242,0.5133402396587611,198.80225204836398,2.3128095246980114,275.0072326660156,55616.71484375001
10913,2008-07-22 17:00:00,48817.0,50913.0,2.29,2.67,175.0,-0.9961946980917455,0.5991066938331494,207.02775648699264,2.275013504190199,274.97686767578125,55614.15234375
