,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
2288,2007-08-20 08:00:00,37801.5,38065.5,1.4366666666666665,2.231666666666667,58.001666666666665,-0.20579001154528967,0.7017385552474338,212.6523604866703,7.377870179029431,278.9408264160156,86917.7109375
2289,2007-08-20 09:00:00,37807.5,38071.5,1.76,0.8850000000000001,79.98166666666667,0.16660803102424643,0.7404065551530368,215.6675296280987,7.930238343091931,279.38172912597656,86928.28515625
2290,2007-08-20 10:00:00,37813.5,38077.5,2.091666666666667,1.045,224.45833333333334,-0.15827202550378572,0.6929330982882559,225.66734101124584,8.542543030591931,279.7602996826172,86922.2734375
2291,2007-08-20 11:00:00,37819.5,38083.5,2.591666666666667,0.9133333333333334,121.46666666666665,0.6987934532241232,0.893937740794973,223.59671495187885,11.033616638990368,279.7919464111328,86878.28515625
2292,2007-08-20 12:00:00,37825.5,38089.5,3.1816666666666666,1.09,174.57500000000002,0.07776815306107898,1.0404668268571786,224.24183660174998,11.852159119459118,279.8344421386719,86864.0859375
2293,2007-08-20 13:00:00,37831.5,38095.5,3.84,1.57,118.26,-0.2627023349618694,1.1181858054127174,226.2207686399076,12.081788636060681,279.60511779785156,86866.12890625
2294,2007-08-20 14:00:00,37837.5,38101.5,3.535,2.2466666666666666,101.72166666666668,-0.7258088128118151,1.1430071203759047,228.1229405365542,12.002458191724743,279.79542541503906,86922.22265625
2295,2007-08-20 15:00:00,37843.5,38107.5,3.0216666666666665,1.8150000000000002,153.87,-0.8222390821150686,1.035226215166371,236.3691917530074,11.638307190748181,279.4469451904297,86910.32421875
2296,2007-08-20 16:00:00,37849.5,38113.5,3.5866666666666664,0.9700000000000001,163.48333333333332,0.7237967030110956,1.117185065070757,231.38159218944176,11.841401673170056,279.18116760253906,86945.125
2297,2007-08-20 17:00:00,37855.5,38119.5,3.408333333333333,2.32,162.29999999999998,0.985510173177968,1.3148637364843252,227.39984703001883,11.316651917310681,278.61717224121094,86972.58984375
2298,2007-08-20 18:00:00,37861.5,38125.5,3.2566666666666664,3.268333333333333,170.0666666666667,0.9532282167714503,1.043043416531545,225.67056643347038,10.791398621412243,278.52880859375,86986.81640625
2299,2007-08-20 19:00:00,37867.5,38131.5,3.0683333333333334,1.5650000000000002,194.98333333333335,0.7599086481554883,0.9110937193273864,218.48896681719668,10.059800721021618,278.8094787597656,87033.36328125
2300,2007-08-20 20:00:00,37873.5,38137.5,2.7216666666666662,1.5683333333333334,162.56666666666666,0.4362670042519159,0.8374978245701405,213.54287966256604,9.139863587232556,279.6036376953125,87099.1953125
2301,2007-08-20 21:00:00,37879.5,38143.5,2.59,2.0483333333333333,180.16666666666666,0.4775538936939739,0.7256812102725667,211.47017126373837,8.781266785474743,278.9712829589844,87190.1640625
2302,2007-08-20 22:00:00,37885.5,38149.5,2.5083333333333333,2.4333333333333336,176.01666666666665,0.9470515944397748,0.6565955246196635,212.81258895190933,8.474046326490368,278.81874084472656,87230.2890625
2303,2007-08-20 23:00:00,37891.5,38155.5,2.2833333333333337,2.5833333333333335,174.08333333333334,0.9649954231618069,0.5001856714803103,216.68636999869778,7.6302658089122435,279.08258056640625,87276.8125
2304,2007-08-21 00:00:00,37897.0,38162.0,2.332,1.404,102.022,-0.39944171812426127,0.4218475020462756,219.9523108874497,7.3476120003184935,279.1779022216797,87290.3515625
2305,2007-08-21 01:00:00,37902.5,38167.5,2.2600000000000002,1.7116666666666667,74.8,0.07051148243036448,0.4146661788767403,216.44063220719403,7.0312057503184935,279.2321014404297,87326.99609375
2306,2007-08-21 02:00:00,37908.5,38173.5,2.3516666666666666,0.8816666666666667,153.22333333333333,0.1061196484746915,0.36731086659733597,214.09209719577416,6.690095520826306,279.2778015136719,87365.8125
2307,2007-08-21 03:00:00,37914.5,38179.5,2.315,1.3616666666666666,103.06666666666666,0.4630520698977298,0.29435750901873925,204.69320209024184,5.9127365120372435,279.2334747314453,87386.20703125
2308,2007-08-21 04:00:00,37920.5,38185.5,2.2266666666666666,1.2033333333333334,112.0,0.6398656449086607,0.19782686332077865,167.71308235318165,5.236299134107556,278.7338409423828,87423.3046875
2309,2007-08-21 05:00:00,37926.5,38191.5,2.158333333333333,1.11,114.63333333333333,0.6295852299950887,0.16112354417402042,102.47723709276877,4.844422913404431,278.340576171875,87436.84765625
2310,2007-08-21 06:00:00,37932.5,38197.5,2.6483333333333334,1.0783333333333334,150.61666666666667,0.8107502665581786,0.24702679115080023,72.14031764583075,4.478181458326306,277.86183166503906,87487.53515625
2311,2007-08-21 07:00:00,37938.5,38203.5,2.885,0.9583333333333334,172.21666666666667,0.6880048386249239,0.10672313629857277,41.812458383259326,5.557069397779431,278.5536193847656,87529.42578125
2312,2007-08-21 08:00:00,37944.5,38209.5,3.061666666666667,1.165,185.29999999999998,0.8143075759758517,0.1629676675531971,301.00791795657125,7.435609436841931,278.8468017578125,87552.93359375
2313,2007-08-21 09:00:00,37950.5,38215.5,3.735,1.425,169.45000000000002,0.9681515819522798,0.37328799709948357,272.4739878125976,10.001176453443493,278.7860107421875,87533.9921875
2314,2007-08-21 10:00:00,37956.5,38221.5,3.6966666666666668,1.6600000000000001,143.73333333333332,0.89462564521052,0.5300337083141833,246.9328757399673,11.970109558912243,278.7746124267578,87526.80859375
2315,2007-08-21 11:00:00,37962.5,38227.5,4.605,1.1983333333333333,153.38333333333333,0.9125086792771923,0.8374514619585333,230.03576819049798,13.109910584302868,278.09539794921875,87503.50390625
2316,2007-08-21 12:00:00,37968.5,38233.5,4.578333333333333,1.6866666666666665,132.9,0.8866601908202146,0.8622756061531868,233.80274135494093,13.674546814771618,277.94801330566406,87514.74609375
2317,2007-08-21 13:00:00,37974.5,38239.5,5.303333333333334,1.51,125.30000000000001,0.776871708033406,0.9042103655983247,240.80415237063428,14.199845887037243,277.82383728027344,87506.28515625
2318,2007-08-21 14:00:00,37980.5,38245.5,5.22,1.795,117.39999999999999,0.7003037337731227,0.9061394401280698,246.04113565412544,14.491273499341931,277.73626708984375,87525.35546875
2319,2007-08-21 15:00:00,37986.5,38251.5,5.14,1.8883333333333334,126.44,0.73108110209883,0.8487283987003146,251.3676510394664,14.596665955396618,277.7540740966797,87491.3046875
2320,2007-08-21 16:00:00,37992.5,38257.5,4.653333333333333,2.0366666666666666,122.13333333333333,0.7613117071473888,0.7920463006628653,249.3137306074858,14.210160828443493,278.06858825683594,87505.8125
2321,2007-08-21 17:00:00,37998.5,38263.5,5.791666666666667,2.0366666666666666,98.2,0.4593516518869272,0.7825461622027109,246.64224395043775,14.067231751295056,278.7830810546875,87510.74609375
2322,2007-08-21 18:00:00,38004.5,38269.5,5.846666666666667,2.6816666666666666,91.13333333333333,0.3497183968755218,0.6785551787796206,250.96040752977808,13.504701233716931,279.736083984375,87501.84375
2323,2007-08-21 19:00:00,38010.5,38275.5,6.006666666666667,2.3266666666666667,104.71666666666665,0.524983699691813,0.5265708772070041,253.05998720894362,12.672456360670056,280.91261291503906,87493.69140625
2324,2007-08-21 20:00:00,38016.5,38281.5,5.093333333333334,2.4583333333333335,129.91666666666666,0.8469881137007699,0.38958958280497913,246.78579249951738,12.240739441724743,279.2994384765625,87519.45703125
2325,2007-08-21 21:00:00,38022.5,38287.5,4.8533333333333335,1.4400000000000002,121.50833333333333,0.6398120506939419,0.29987975937321554,239.39373433335285,11.641923523755993,279.4798889160156,87558.06640625
2326,2007-08-21 22:00:00,38028.5,38293.5,4.168333333333333,1.765,145.70000000000002,0.943131915675577,0.19989815266384983,234.70127778898166,11.117494202466931,279.596923828125,87542.67578125
2327,2007-08-21 23:00:00,38034.5,38299.5,3.8200000000000003,1.8633333333333333,140.46666666666667,0.9205096046793434,0.1932558164085587,202.7952521866752,11.340516663404431,279.51710510253906,87527.66796875
2328,2007-08-22 00:00:00,38040.0,38306.0,3.618,2.0780000000000003,144.5,0.9535724778565132,0.19274992999974358,178.738961540828,10.857499695630993,279.62205505371094,87500.8125
2329,2007-08-22 01:00:00,38045.5,38311.5,4.026666666666666,1.8283333333333334,159.43333333333334,0.9953473128380145,0.13601796482687942,163.0149395310315,10.366853333326306,279.7387390136719,87512.16796875
2330,2007-08-22 02:00:00,38051.5,38317.5,4.248333333333334,1.6833333333333333,166.04999999999998,0.9888237356920668,0.1010967211737199,104.88991666938988,9.942109680982556,279.8009033203125,87496.94921875
2331,2007-08-22 03:00:00,38057.5,38323.5,4.385,1.8366666666666667,185.95000000000002,0.8523244973795169,0.15937860049623037,67.81813183820805,9.404374695630993,279.8481140136719,87489.4453125
2332,2007-08-22 04:00:00,38063.5,38329.5,3.873333333333333,1.8766666666666667,137.6,0.9066564117049688,0.21393126249704444,58.08645205854212,8.580659485670056,279.8280792236328,87478.0078125
2333,2007-08-22 05:00:00,38069.5,38335.5,4.783333333333333,1.765,150.29999999999998,0.9654250267513437,0.31419740705939436,63.88417675757906,6.5374008186778685,279.52796936035156,87472.390625
2334,2007-08-22 06:00:00,38075.5,38341.5,3.965,2.42,121.25,0.7608695953557366,0.34081697120777515,66.7050767869447,6.603578186841931,279.5160675048828,87512.37890625
2335,2007-08-22 07:00:00,38081.5,38347.5,4.551666666666667,1.875,141.96666666666667,0.9402713301708031,0.23390723528699076,57.20458792819847,7.588441468091931,280.1016845703125,87505.93359375
2336,2007-08-22 08:00:00,38087.5,38353.5,5.54,1.93,150.73333333333332,0.9427433668489278,0.17893996571720017,34.40963183412195,10.806657410474743,281.025146484375,87507.58203125
2337,2007-08-22 09:00:00,38093.5,38359.5,6.080000000000001,1.9233333333333331,115.38333333333333,0.5679154555112923,0.176291293362137,11.437340508932989,13.617585755201306,280.7150421142578,87475.21875
2338,2007-08-22 10:00:00,38099.5,38365.5,6.9383333333333335,2.015,71.28,0.022916572151772546,0.01590700046362493,224.14011773322827,15.090699768873181,279.3742370605469,87431.8984375
2339,2007-08-22 11:00:00,38105.5,38371.5,7.503333333333333,2.955,70.75833333333334,0.013249300956500213,0.3162303675055069,178.74475146313344,16.263276673170058,279.12388610839844,87408.54296875
2340,2007-08-22 12:00:00,38111.5,38377.5,8.173333333333334,2.3366666666666664,84.09333333333333,0.16264783406195837,0.5676760407542204,232.4360501567531,17.070207215162245,278.2140808105469,87391.1796875
2341,2007-08-22 13:00:00,38117.5,38383.5,7.135000000000001,2.2783333333333333,158.78333333333333,0.9877794963749654,0.7166154135052717,252.41715899532613,17.123979187818495,277.9817352294922,87354.37109375
2342,2007-08-22 14:00:00,38123.5,38389.5,8.198333333333332,2.2266666666666666,83.94333333333333,0.17483164276459248,0.6289752195747169,247.50437815296294,16.995927430005995,278.2300567626953,87364.5078125
2343,2007-08-22 15:00:00,38129.5,38395.5,7.281666666666666,1.9566666666666668,131.71666666666667,0.8525435019338973,0.5515084121564127,234.96919838899163,16.700456238599745,278.4582977294922,87335.546875
2344,2007-08-22 16:00:00,38135.5,38401.5,6.670000000000001,2.2533333333333334,139.79999999999998,0.9246177814713898,0.6127891585082686,223.12715777949052,16.66996917805287,278.4722900390625,87318.484375
2345,2007-08-22 17:00:00,38141.5,38407.5,7.211666666666666,2.1616666666666666,119.81666666666666,0.7209574531952111,0.5603221161400289,210.06193340995563,16.668550110670058,279.0986785888672,87321.35546875
2346,2007-08-22 18:00:00,38147.5,38413.5,7.368333333333333,2.4916666666666667,118.91666666666667,0.6913830401381317,0.41939152936735263,197.50661850523903,15.838121033521618,280.73789978027344,87288.69140625
2347,2007-08-22 19:00:00,38153.5,38419.5,7.333333333333333,2.6916666666666664,146.75,0.9667430804742666,0.3943002243239466,214.60654469771947,15.603410340162243,279.36000061035156,87285.5078125
2348,2007-08-22 20:00:00,38159.5,38425.5,7.12,4.238333333333333,130.65,0.8622133811185039,0.2688558958710886,234.7105124539718,14.946961975904431,279.33570861816406,87310.1796875
2349,2007-08-22 21:00:00,38165.5,38431.5,6.476666666666667,2.828333333333333,125.78333333333335,0.8038204813234882,0.15654919150287164,206.01543491584323,14.368241883130993,279.3445281982422,87321.90234375
2350,2007-08-22 22:00:00,38171.5,38437.5,5.69,2.191666666666667,140.63333333333333,0.9326048422950258,0.09871251250774805,184.79706126763608,13.825456238599743,279.4004211425781,87316.71875
2351,2007-08-22 23:00:00,38177.5,38443.5,5.614999999999999,2.03,135.54999999999998,0.8858681944428034,0.18275133267952964,38.03856600405389,12.828370667310681,281.4031524658203,87295.984375
2352,2007-08-23 00:00:00,38183.0,38450.0,5.24,3.2340000000000004,160.14000000000001,0.9980907372988674,0.21575116303467418,57.748924284393844,12.214616394849743,281.26661682128906,87276.390625
2353,2007-08-23 01:00:00,38188.5,38455.5,5.081666666666666,3.1983333333333337,157.35,0.9976932992377948,0.25849523060597435,74.37876034527692,11.501664734693493,281.1470642089844,87276.55078125
2354,2007-08-23 02:00:00,38194.5,38461.5,4.8566666666666665,2.8516666666666666,158.61666666666665,0.9974526014292393,0.3037977362208219,75.6557779483425,10.799165345045056,281.0083465576172,87274.98046875
2355,2007-08-23 03:00:00,38200.5,38467.5,5.375,2.3766666666666665,163.11666666666667,0.9968841122365116,0.3228588802414351,63.337765842766025,10.036561585279431,280.82470703125,87253.46875
2356,2007-08-23 04:00:00,38206.5,38473.5,5.531666666666666,2.1999999999999997,163.86666666666665,0.9954547487960367,0.3638734761816455,56.988446044155594,9.259187317701306,280.61676025390625,87269.734375
2357,2007-08-23 05:00:00,38212.5,38479.5,5.47,2.19,171.15,0.9784772823590693,0.42536555610284593,56.720225458241785,7.765229798170056,280.2490234375,87263.80859375
2358,2007-08-23 06:00:00,38218.5,38485.5,5.31,2.1350000000000002,164.29999999999998,0.9848009761528211,0.4658597626065547,62.53269462330154,6.974794007154431,279.8292236328125,87266.7734375
2359,2007-08-23 07:00:00,38224.5,38491.5,5.273333333333333,2.1033333333333335,141.65,0.926023864572819,0.2916619392379111,50.002579592285855,8.160371399732556,280.46473693847656,87259.953125
2360,2007-08-23 08:00:00,38230.5,38497.5,6.1933333333333325,1.5016666666666667,93.14333333333333,0.3401820835735034,0.2659854575978042,24.050093878731502,11.972047425123181,281.4137420654297,87241.0078125
2361,2007-08-23 09:00:00,38236.5,38503.5,4.995,2.3066666666666666,136.53333333333333,0.9092089980760338,0.2515360995157054,350.78798823932675,14.569673157545056,280.5735321044922,87212.88671875
2362,2007-08-23 10:00:00,38242.5,38509.5,5.828333333333333,2.265,146.25,0.9653335543683182,0.31767246541535815,278.18327746004263,16.319764710279433,279.7670593261719,87172.73046875
2363,2007-08-23 11:00:00,38248.5,38515.5,7.29,1.7083333333333333,160.45000000000002,0.9958869375603553,0.3039563938288574,261.0398592041153,17.012452698560683,279.1717529296875,87188.27734375
2364,2007-08-23 12:00:00,38254.5,38521.5,8.181666666666667,1.7633333333333334,157.28333333333333,0.9866674090373738,0.6273140490707989,255.40484339952278,17.970246888013808,278.29344177246094,87153.3203125
2365,2007-08-23 13:00:00,38260.5,38527.5,7.66,2.0433333333333334,152.16666666666666,0.9768020421978435,0.7633052606330546,256.8136233631881,18.295732117505995,277.6823272705078,87141.3984375
2366,2007-08-23 14:00:00,38266.5,38533.5,7.81,2.2600000000000002,157.58333333333334,0.9359532920243807,0.7926920712903508,248.32891019752103,18.16447601399037,277.8047790527344,87135.9453125
2367,2007-08-23 15:00:00,38272.5,38539.5,8.251666666666667,2.313333333333333,161.9,0.967351747529089,0.8665483611960187,238.844368500257,17.799012757154433,278.38194274902344,87134.64453125
2368,2007-08-23 16:00:00,38278.5,38545.5,9.026666666666666,1.9900000000000002,147.78333333333333,0.9609573224208451,0.9007754063611219,231.36008627088992,18.027619934888808,278.8666687011719,87080.70703125
2369,2007-08-23 17:00:00,38284.5,38551.5,8.979999999999999,2.783333333333333,151.28333333333333,0.9508361376523173,0.8103012511272547,234.59540493427053,17.161500550123183,279.5063934326172,87068.9609375
2370,2007-08-23 18:00:00,38290.5,38557.5,9.498333333333333,2.9033333333333338,152.96666666666667,0.9685090329516814,0.7191164398407748,238.54135185012197,16.680268860670058,280.46221923828125,87051.41796875
2371,2007-08-23 19:00:00,38296.5,38563.5,8.926666666666668,2.385,153.1,0.9129831688794647,0.5575430808625634,231.47775924472472,15.756822205396618,281.1131286621094,87059.43359375
2372,2007-08-23 20:00:00,38302.5,38569.5,8.23,4.211666666666667,137.21666666666667,0.912812113374072,0.4437216294873417,223.73085453347244,15.102250672193493,279.5283508300781,87093.84765625
2373,2007-08-23 21:00:00,38308.5,38575.5,7.22,5.204999999999999,136.9,0.917497596540918,0.39151438836645697,209.10630555902594,14.206315613599743,279.6680908203125,87112.0390625
2374,2007-08-23 22:00:00,38314.5,38581.5,6.8066666666666675,3.19,139.66666666666666,0.9296472692092003,0.3569277362422461,189.43113956755872,13.471360779615368,279.78135681152344,87132.07421875
2375,2007-08-23 23:00:00,38320.5,38587.5,5.823333333333333,2.48,139.65,0.927445148401982,0.4373942292921926,183.97280231041293,13.052827454420056,280.05580139160156,87101.3828125
2376,2007-08-24 00:00:00,38326.0,38594.0,5.936,2.1759999999999997,91.56,0.3527528091889983,0.40863023321068925,168.30577229668557,12.300721741529431,280.1692199707031,87099.953125
2377,2007-08-24 01:00:00,38331.5,38599.5,5.855,2.1350000000000002,115.46499999999999,0.6435335165082648,0.3660397412880709,156.6782948716603,11.561769104810681,280.2504119873047,87096.95703125
2378,2007-08-24 02:00:00,38337.5,38605.5,5.715,2.1599999999999997,138.88333333333335,0.8623533964362119,0.35781183623256796,149.68853527419648,11.004121399732556,280.2846984863281,87077.17578125
2379,2007-08-24 03:00:00,38343.5,38611.5,6.466666666666666,1.4433333333333334,128.25,0.7722280363135967,0.315061744606628,147.32578557068615,10.470536805005993,280.2919616699219,87055.0234375
2380,2007-08-24 04:00:00,38349.5,38617.5,6.6499999999999995,1.93,94.61666666666667,0.3346978464453548,0.3044071686067858,145.20882557959425,9.616059876295056,280.27882385253906,87051.30859375
2381,2007-08-24 05:00:00,38355.5,38623.5,5.631666666666667,1.9783333333333335,111.72166666666668,0.6207411364716475,0.2996699379066433,143.63715723196972,9.160844422193493,280.26426696777344,87036.3125
2382,2007-08-24 06:00:00,38361.5,38629.5,5.6000000000000005,1.9983333333333333,77.37,0.11113786532541416,0.3421054761648752,153.2966611509472,8.743745423170056,280.39881896972656,87049.29296875
2383,2007-08-24 07:00:00,38367.5,38635.5,6.488333333333333,1.5566666666666666,228.9,0.145140799413545,0.3353579926721341,175.0484393740415,9.599687195630993,281.7191467285156,87055.73828125
2384,2007-08-24 08:00:00,38373.5,38641.5,6.708333333333333,1.105,165.56666666666666,0.3744282854766086,0.6589257386909714,207.7577990569102,11.187882996412243,282.9694366455078,87020.19140625
2385,2007-08-24 09:00:00,38379.5,38647.5,7.6066666666666665,1.415,120.16666666666667,0.6126474933141045,1.0655894961640826,217.66198649437428,13.581910706373181,282.9767608642578,86998.625
2386,2007-08-24 10:00:00,38385.5,38653.5,8.526666666666666,1.7083333333333333,107.89999999999999,0.5676404719997177,1.1008064240405604,214.91355337795298,15.284745789380993,282.1209716796875,86956.27734375
2387,2007-08-24 11:00:00,38391.5,38659.5,8.763333333333334,2.3666666666666667,84.56333333333333,0.23936668941818073,1.2275782241659199,216.10512944553173,15.843690491529431,280.6176452636719,86975.01953125
2388,2007-08-24 12:00:00,38397.5,38665.5,9.195,3.1733333333333333,47.03666666666666,-0.33267715788842434,1.372555829801808,215.8950777069386,16.91734466633412,279.8270721435547,86909.05859375
2389,2007-08-24 13:00:00,38403.5,38671.5,8.933333333333334,3.4283333333333332,31.015,-0.6227764905742238,1.4673481737995253,216.70884189866658,18.025224305005995,279.5033264160156,86868.77734375
2390,2007-08-24 14:00:00,38409.5,38677.5,9.101666666666667,3.74,72.74833333333333,-0.5687476672680597,1.606696790470812,218.1693825494341,18.436189270826308,279.45928955078125,86831.3046875
2391,2007-08-24 15:00:00,38415.5,38683.5,9.883333333333333,2.123333333333333,144.06333333333333,0.18340973417901332,1.607643356343513,220.56448046446826,18.256471253248183,279.56837463378906,86814.15234375
2392,2007-08-24 16:00:00,38421.5,38689.5,9.788333333333332,2.3783333333333334,234.16666666666666,0.1699000333986124,1.5696097865686758,222.31953051318138,17.89842376789662,279.7467803955078,86772.88671875
2393,2007-08-24 17:00:00,38427.5,38695.5,9.495,3.0500000000000003,167.71666666666667,0.8978279239240824,1.3876998923741009,219.67601881792376,17.297669983716933,280.0673065185547,86739.78125
2394,2007-08-24 18:00:00,38433.5,38701.5,8.581666666666665,2.3266666666666667,201.76166666666666,0.04588688824631323,1.2152315895466141,215.4152051846442,16.257707215162245,280.7618865966797,86728.77734375
2395,2007-08-24 19:00:00,38439.5,38707.5,7.875,1.7966666666666666,246.61666666666667,0.008407815558165813,1.1801818525728711,212.18512342901226,15.189759827466931,280.9243621826172,86718.328125
2396,2007-08-24 20:00:00,38445.5,38713.5,6.928333333333334,2.1983333333333337,201.9,0.2157135495441631,1.0312369127463634,209.0359120383192,12.995606995435681,282.1970672607422,86725.91796875
2397,2007-08-24 21:00:00,38451.5,38719.5,6.843333333333334,4.565,172.4,0.9526481879383192,0.959364750183946,203.50743158863827,12.617082215162243,281.1518249511719,86748.51953125
2398,2007-08-24 22:00:00,38457.5,38725.5,6.333333333333333,3.275,224.85,0.3240601284032027,0.9028727434313536,200.69136443149765,11.912385559888806,281.07777404785156,86762.99609375
2399,2007-08-24 23:00:00,38463.5,38731.5,5.760000000000001,2.6316666666666664,140.46666666666667,0.0721427836553863,0.8487925815316213,194.91237509267128,11.619340515943493,281.0508728027344,86689.51953125
2400,2007-08-25 00:00:00,38469.0,38738.0,5.482,2.248,43.908,-0.36555859130474044,0.8572754770244014,196.07749396222655,10.762101746412243,281.2928009033203,86647.14453125
2401,2007-08-25 01:00:00,38474.5,38743.5,5.168333333333333,2.0566666666666666,68.19833333333334,-0.036717608901940646,0.9065289273664742,198.95706939585506,9.873628235670056,281.283203125,86645.71875
2402,2007-08-25 02:00:00,38480.5,38749.5,5.233333333333333,1.955,191.07333333333335,0.2592739408270931,1.0719701923669755,198.5365635001335,9.053620911451306,281.2353210449219,86636.98046875
2403,2007-08-25 03:00:00,38486.5,38755.5,5.386666666666667,2.375,228.87,-0.4113761064000471,1.0374829277113635,196.45702100850136,8.721253968091931,281.33343505859375,86600.69921875
2404,2007-08-25 04:00:00,38492.5,38761.5,5.005,3.1366666666666667,120.77833333333332,-0.7584488741318943,1.0316352496039611,194.07673445187334,8.456147766920056,281.4010009765625,86594.0078125
2405,2007-08-25 05:00:00,38498.5,38767.5,4.695,2.3216666666666668,168.15,-0.32352855025841015,1.0367828315737806,198.45574816114075,8.451066590162243,281.63172912597656,86582.9765625
2406,2007-08-25 06:00:00,38504.5,38773.5,4.623333333333333,2.195,238.06499999999997,-0.3940774991657176,0.9633340135111405,193.74921778807536,8.545106507154431,281.7005310058594,86598.42578125
2407,2007-08-25 07:00:00,38510.5,38779.5,4.491666666666666,3.105,189.78333333333333,0.7699840994898067,1.1272622107926933,196.8781241954101,9.004609680982556,282.2280578613281,86618.5859375
2408,2007-08-25 08:00:00,38516.5,38785.5,4.175,2.9516666666666667,264.43333333333334,-0.16239576511865902,0.7080161143506787,194.7619150632015,9.945771790357556,283.11610412597656,86630.67578125
2409,2007-08-25 09:00:00,38522.5,38791.5,4.068333333333333,2.768333333333333,194.41666666666666,0.7395571924295862,0.8538260780491526,191.12418235267145,9.972352600904431,283.1161804199219,86640.9296875
2410,2007-08-25 10:00:00,38528.5,38797.5,4.165,2.7216666666666662,166.26666666666665,0.970498494956311,0.8881538087538846,195.01036051628972,10.382920838209118,283.36700439453125,86647.33203125
2411,2007-08-25 11:00:00,38534.5,38803.5,4.1883333333333335,3.5849999999999995,151.98333333333332,0.9855443825003504,1.077577342245748,210.50055144731616,11.847596741529431,283.1273956298828,86748.75
2412,2007-08-25 12:00:00,38540.5,38809.5,4.826666666666667,2.533333333333333,193.73333333333335,0.5511993467499469,1.275034289963212,208.74551650113935,12.791841126295056,282.9264678955078,86725.98046875
2413,2007-08-25 13:00:00,38546.5,38815.5,4.41,2.38,111.555,0.005563153540462884,1.309006034789409,208.7899309844733,12.763688660474743,282.292724609375,86732.37109375
2414,2007-08-25 14:00:00,38552.5,38821.5,4.683333333333334,2.415,94.74833333333333,-0.3563667300029119,1.4368452780366325,213.72635021859514,12.858857727857556,281.4512481689453,86738.578125
2415,2007-08-25 15:00:00,38558.5,38827.5,4.455,3.391666666666667,63.01833333333334,-0.8397737589449573,1.4601758971692418,216.42479061791346,12.566743470045056,280.6557312011719,86740.5
2416,2007-08-25 16:00:00,38564.5,38833.5,3.4566666666666666,3.9333333333333336,230.89499999999998,-0.8943074291011355,1.4370317550699463,214.8509369118869,12.130082703443493,279.98326110839844,86723.6171875
2417,2007-08-25 17:00:00,38570.5,38839.5,2.91,3.7583333333333333,144.82000000000002,-0.5264392158445599,1.3211791593928832,218.88975127896063,10.831239319654431,279.1949005126953,86740.0390625
2418,2007-08-25 18:00:00,38576.5,38845.5,2.1466666666666665,2.7533333333333334,252.71666666666667,0.07606091276749198,1.1074494666660317,212.54772402000083,9.939363098951306,279.35499572753906,86736.1171875
2419,2007-08-25 19:00:00,38582.5,38851.5,2.9433333333333334,2.4783333333333335,192.87333333333333,0.14586954631078003,0.869321649162288,209.85502673115235,9.181138611646618,279.4953308105469,86740.9296875
2420,2007-08-25 20:00:00,38588.5,38857.5,2.33,3.188333333333334,163.88333333333333,0.9626479922962329,0.7785631950155328,210.94989082968104,8.434281922193493,279.6112365722656,86761.9375
2421,2007-08-25 21:00:00,38594.5,38863.5,2.025,2.4833333333333334,75.07000000000001,0.05097728883081506,0.6837565381498755,212.00145274062862,7.6651474007091185,279.6238250732422,86764.21875
2422,2007-08-25 22:00:00,38600.5,38869.5,2.063333333333333,1.83,209.35666666666668,0.06852931969003423,0.6921398043412997,213.7443686679418,7.276979065748181,279.55467224121094,86755.390625
2423,2007-08-25 23:00:00,38606.5,38875.5,2.106666666666667,1.61,140.505,0.13896994334257626,0.6715664600446491,223.65866292596095,7.0288864143809935,279.5357360839844,86769.80078125
2424,2007-08-26 00:00:00,38612.0,38882.0,2.146,1.184,182.06599999999997,0.30137383121034234,0.5666111102905633,219.8915084740347,7.067140198560681,279.5772399902344,86750.30859375
2425,2007-08-26 01:00:00,38617.5,38887.5,1.97,1.5783333333333331,138.98333333333332,0.8217415005547221,0.41305830365035884,226.53376793906588,7.0823226936778685,279.5765686035156,86742.3515625
2426,2007-08-26 02:00:00,38623.5,38893.5,1.8716666666666668,1.0816666666666668,200.85333333333332,0.13564467610646808,0.23656527167160568,256.26178713379574,7.002076721998181,279.5080871582031,86748.27734375
2427,2007-08-26 03:00:00,38629.5,38899.5,0.7000000000000001,2.025,219.1833333333333,0.46616978107570645,0.290537829971202,271.62815493266174,6.879182434888806,279.4228973388672,86752.2265625
2428,2007-08-26 04:00:00,38635.5,38905.5,0.09833333333333334,1.965,249.78333333333333,0.033670242400924866,0.4735228826329002,260.2657143622281,5.708497620435681,279.0501708984375,86749.04296875
2429,2007-08-26 05:00:00,38641.5,38911.5,0.6183333333333333,1.8216666666666665,186.13333333333333,0.26976643335509914,0.44489121508310503,255.44757942144264,6.309419251295056,278.9498748779297,86757.328125
2430,2007-08-26 06:00:00,38647.5,38917.5,0.3833333333333333,1.5333333333333332,147.08833333333334,0.25733236156609585,0.36453495591643004,251.22528191947413,6.2377792366466185,278.9346466064453,86811.43359375
2431,2007-08-26 07:00:00,38653.5,38923.5,1.0566666666666666,0.8416666666666668,164.41666666666666,0.8132601132998655,0.20304994847201435,256.51096555111917,6.2850509651622435,279.7075500488281,86852.1875
