,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
12,2019-06-04 12:00:00,628.0,628.0,-1.707,1.457,280.5,-0.9999619230641712,1.1294598213163067,229.34950591923788,-2.0226764688934247,269.99855041503906,50138.4140625
13,2019-06-04 13:00:00,629.0,629.0,-4.36,1.468,319.7,-0.7693995550468952,0.8727810096704623,230.14569220484864,-2.256669999166862,269.81837463378906,50148.8515625
14,2019-06-04 14:00:00,630.0,630.0,-4.738,1.435,10.96,0.0167543768689814,0.6897603466927479,232.3008815702274,-2.505510331198112,269.6951141357422,50182.4140625
15,2019-06-04 15:00:00,631.0,631.0,-5.128,0.943,42.7,0.5402403204776551,0.6191994994569339,231.50878251683747,-3.013170243307487,269.4646301269531,50219.90234375
16,2019-06-04 16:00:00,632.0,632.0,-6.094,1.131,116.0,0.9612616959383188,0.6722695359680844,229.95091064602528,-3.5098285685027997,269.07220458984375,50237.984375
17,2019-06-04 17:00:00,633.0,633.0,-5.362,2.135,115.8,0.9622179935292854,0.7490028551218764,240.6357609424667,-4.170976639791863,268.4130859375,50224.73046875
18,2019-06-04 18:00:00,634.0,634.0,-5.999,1.851,105.8,0.9948807088287882,0.6827774079028229,251.2866459080932,-4.417131424948113,267.9200134277344,50200.27734375
19,2019-06-04 19:00:00,635.0,635.0,-5.627,2.603,108.0,0.9902680687415704,0.4693930132792257,265.194363853978,-4.238176346823113,268.18743896484375,50154.97265625
20,2019-06-04 20:00:00,636.0,636.0,-6.154,3.566,116.9,0.9568135840576074,0.48794567343052386,269.96035809245575,-4.43200874428405,267.8122100830078,50110.03515625
21,2019-06-04 21:00:00,637.0,637.0,-6.693,3.177,106.1,0.9943379441332046,0.4404841232816342,289.03545691542354,-4.823381424948113,267.50865173339844,50104.58984375
22,2019-06-04 22:00:00,638.0,638.0,-6.705,3.087,99.7,0.9999862922474267,0.3543279912414022,307.7088391403243,-5.09485054115905,267.4049530029297,50083.34765625
23,2019-06-04 23:00:00,639.0,639.0,-7.329,4.247,112.6,0.9759167619387474,0.3712765293725065,312.14823787024585,-5.3103656778778,267.2031707763672,50114.6953125
24,2019-06-05 00:00:00,640.0,640.0,-6.558,4.1,107.5,0.9914448613738104,0.43720842175478797,321.9682255519903,-5.186540604635613,267.10057067871094,50125.30078125
25,2019-06-05 01:00:00,641.0,641.0,-5.387,2.84,100.7,0.999925369660452,0.4289268124472755,311.62981543505583,-4.201707840963738,267.3343048095703,50176.7265625
26,2019-06-05 02:00:00,642.0,642.0,-5.229,1.68,75.99,0.9134744547927665,0.49869456304719795,301.8532240699924,-2.8414936075652997,266.7803497314453,50220.01953125
27,2019-06-05 03:00:00,643.0,643.0,-3.6,1.389,48.88,0.6276913612907005,0.46782212842297755,295.6675745355587,-1.9185199747527997,266.5929870605469,50257.55859375
28,2019-06-05 04:00:00,644.0,644.0,-3.061,0.459,261.5,-0.9483236552061992,0.5142782038203779,273.6864060669846,-0.9220447550262373,266.7028045654297,50298.40234375
29,2019-06-05 05:00:00,645.0,645.0,-2.49,0.373,292.1,-0.977783236758606,0.6985011981797449,238.8387090512205,-0.7172870645965498,267.56776428222656,50305.8046875
30,2019-06-05 06:00:00,646.0,646.0,-0.687,0.206,274.0,-0.9945218953682732,0.8688703308236921,226.38395069407952,-0.17679023842467478,269.0110321044922,50319.94921875
31,2019-06-05 07:00:00,647.0,647.0,-2.523,0.989,273.9,-0.9943379441332044,0.9590273075131887,228.7088931059126,-0.2817249308074873,269.70977783203125,50322.140625
32,2019-06-05 08:00:00,648.0,648.0,-0.963,0.961,256.2,-0.9149596678498249,1.1841470696604557,239.96419281271912,0.20434379477845022,269.7159423828125,50293.7734375
33,2019-06-05 09:00:00,649.0,649.0,-1.303,1.219,254.9,-0.9055687990111396,1.2890861339633763,239.4976402017981,-0.12758064369811228,270.9556121826172,50256.17578125
34,2019-06-05 10:00:00,650.0,650.0,-2.139,1.86,281.5,-0.9996573249755571,1.343030329192414,232.3234338317514,0.19579887290345022,270.6358337402344,50232.62109375
35,2019-06-05 11:00:00,651.0,651.0,-1.326,1.137,267.9,-0.977783236758606,1.1428086121042063,233.73091685305104,-0.9151782999481123,270.6502227783203,50220.51953125
36,2019-06-05 12:00:00,652.0,652.0,-2.632,0.979,258.8,-0.9323238012155124,1.1680278350643323,216.53313798053964,-1.0630970011199872,271.1448516845703,50223.90625
37,2019-06-05 13:00:00,653.0,653.0,-4.779,1.029,263.7,-0.9598052919751868,0.9224277271143362,212.9292377829433,-1.7063465128387372,270.6356964111328,50243.80078125
38,2019-06-05 14:00:00,654.0,654.0,-3.337,0.272,266.3,-0.971549119997646,0.7528987241444248,224.68059405627415,-1.8481159220184247,270.5919647216797,50278.8671875
39,2019-06-05 15:00:00,655.0,655.0,-2.98,0.746,280.1,-0.9999984769132876,0.6157141684144525,235.8255346726423,-1.9714069376434247,270.5640106201172,50296.453125
40,2019-06-05 16:00:00,656.0,656.0,-3.851,1.111,305.4,-0.903335292863301,0.6421546622292574,231.63914165428042,-2.212572098776237,270.3302001953125,50321.0
41,2019-06-05 17:00:00,657.0,657.0,-4.071,1.716,100.2,0.9999939076577904,0.5697266516392808,250.27608693424153,-2.8212909708465497,269.74070739746094,50309.01171875
42,2019-06-05 18:00:00,658.0,658.0,-4.937,2.25,115.6,0.9631625667976582,0.5985608604106994,265.0672699189883,-3.0697956095184247,269.4184112548828,50285.8203125
43,2019-06-05 19:00:00,659.0,659.0,-6.177,2.523,107.4,0.9916711623830904,0.5846896059726199,304.1421073067318,-4.267961503073113,268.0731964111328,50229.484375
44,2019-06-05 20:00:00,660.0,660.0,-5.81,2.248,108.6,0.988756381047006,0.4422469248812504,292.47357648684533,-4.480363846823113,267.76385498046875,50222.125
45,2019-06-05 21:00:00,661.0,661.0,-6.384,1.365,97.4,0.9989705697907147,0.46678209879963306,298.5153913068329,-5.235994339987175,267.0018615722656,50222.5390625
46,2019-06-05 22:00:00,662.0,662.0,-5.958,3.313,110.5,0.9832549075639546,0.4762300395275266,304.8489946081197,-5.505479813619988,266.6599884033203,50202.98046875
47,2019-06-05 23:00:00,663.0,663.0,-6.281,3.074,113.5,0.9723699203976766,0.41326302143848753,300.41663395237157,-5.69836616615905,266.39013671875,50218.75390625
48,2019-06-06 00:00:00,664.0,664.0,-6.518,3.331,108.2,0.989776230907789,0.3808925653936479,296.4459781194956,-5.376726151510613,266.1240692138672,50257.9921875
49,2019-06-06 01:00:00,665.0,665.0,-5.41,1.803,90.6,0.9865721616069694,0.3994200517746328,270.590995676155,-2.9696674356902997,265.9105224609375,50315.8046875
50,2019-06-06 02:00:00,666.0,666.0,-4.179,1.799,45.14,0.5755762881253269,0.6369458684624298,237.83209974244846,-1.4201984415496747,262.78004455566406,50351.19140625
51,2019-06-06 03:00:00,667.0,667.0,-4.047,1.839,4.208,-0.1009173846460563,0.6818716047582813,217.68640076979136,-0.4930591593231123,265.0765075683594,50383.3046875
52,2019-06-06 04:00:00,668.0,668.0,-2.514,0.207,282.6,-0.9989705697907146,0.6913953638162667,191.13038932347416,0.24314689536438772,266.83824157714844,50395.89453125
53,2019-06-06 05:00:00,669.0,669.0,-1.679,0.416,274.5,-0.9953961983671789,0.9373736209425102,196.8733564458513,0.08820915122376273,268.60955810546875,50411.5078125
54,2019-06-06 06:00:00,670.0,670.0,-1.766,0.811,267.1,-0.974761194191222,1.3215578715757963,204.84768086992392,0.5073986043487627,269.9374237060547,50410.5078125
55,2019-06-06 07:00:00,671.0,671.0,-2.635,0.881,257.2,-0.9218631515885004,1.3740241292017732,205.2685165487672,-0.4178333292449873,269.5808563232422,50420.1953125
56,2019-06-06 08:00:00,672.0,672.0,-1.454,1.068,266.6,-0.9727758782093966,1.3626875114743875,216.33520251912242,-0.2804737101043623,270.3681182861328,50402.890625
57,2019-06-06 09:00:00,673.0,673.0,-0.673,1.209,271.7,-0.9895257890689694,0.9305939495359213,226.07623728412824,-0.3879413614715498,270.7570495605469,50361.5859375
58,2019-06-06 10:00:00,674.0,674.0,-2.221,1.289,259.4,-0.9360595357389732,0.9318098011101376,213.2167186057484,-0.5675373087371748,270.92724609375,50328.2734375
59,2019-06-06 11:00:00,675.0,675.0,-2.53,1.132,257.2,-0.9218631515885004,0.9216078192712693,209.46177564205712,-0.9491596231902998,270.6734619140625,50318.046875
60,2019-06-06 12:00:00,676.0,676.0,-3.119,0.908,239.3,-0.7581343361976522,1.02353583526872,225.18527208106346,-1.6314105997527997,269.9195556640625,50317.23828125
61,2019-06-06 13:00:00,677.0,677.0,-3.56,1.307,293.1,-0.9739759672790516,0.8147437279521123,243.77275943721344,-2.5239887247527997,269.75477600097656,50346.96875
62,2019-06-06 14:00:00,678.0,678.0,,,,,0.6848328403167463,252.28307461748634,-2.810106278463737,269.47315979003906,50390.2421875
63,2019-06-06 15:00:00,679.0,679.0,,,,,0.5284529176253671,259.63004555965676,-3.067979813619987,269.12611389160156,50424.078125
64,2019-06-06 16:00:00,680.0,680.0,,,,,0.6593129659066239,246.1401046613433,-3.681535721823112,268.8020477294922,50432.86328125
65,2019-06-06 17:00:00,681.0,681.0,,,,,0.7516935426836369,238.03209514458172,-3.752672196432487,268.72381591796875,50430.38671875
66,2019-06-06 18:00:00,682.0,682.0,,,,,0.7925746496567597,242.89131604659943,-3.8074665079559247,268.5592346191406,50400.00390625
67,2019-06-06 19:00:00,683.0,683.0,,,,,0.5653177501726715,257.1444090382211,-4.681261063619988,267.64552307128906,50361.78125
68,2019-06-06 20:00:00,684.0,684.0,,,,,0.49689243846260167,267.1832837596411,-5.050752640768425,267.3807373046875,50338.08984375
69,2019-06-06 21:00:00,685.0,685.0,,,,,0.5219474454142613,278.0174799908362,-5.1983051310028,267.2211608886719,50320.25390625
70,2019-06-06 22:00:00,686.0,686.0,,,,,0.5117272019678267,299.0729715907523,-5.7954730997528,266.5025177001953,50284.54296875
71,2019-06-06 23:00:00,687.0,687.0,,,,,0.4205814980659677,302.08206229071754,-6.079515458151238,266.18951416015625,50261.5859375
72,2019-06-07 00:00:00,688.0,688.0,,,,,0.4097432697239664,284.09045110900615,-6.021287919088738,266.1234588623047,50272.171875
73,2019-06-07 01:00:00,689.0,689.0,,,,,0.5653104474687136,248.8389291858355,-4.25732612709655,266.3727722167969,50325.43359375
74,2019-06-07 02:00:00,690.0,690.0,,,,,0.9619792792230041,213.8161295346427,-3.1021747599090497,267.3008575439453,50361.546875
75,2019-06-07 03:00:00,691.0,691.0,-5.473,10.16,111.9,0.9785089851017784,1.1248456036481145,204.0946730434149,-1.8079242716277997,266.5302276611328,50383.796875
76,2019-06-07 04:00:00,692.0,692.0,-4.234,2.366,276.8,-0.998440764181981,1.272827542935928,204.4101600805715,-1.1463642130340497,267.50633239746094,50394.46875
77,2019-06-07 05:00:00,693.0,693.0,-5.095,4.407,335.6,-0.5649670034249373,1.3797751285452269,201.0655766499801,-1.0717639933074872,268.742919921875,50421.59765625
78,2019-06-07 06:00:00,694.0,694.0,-4.003,4.495,334.2,-0.5849576749872157,1.8079987772922728,205.10856063516067,-0.9663867960418623,269.16680908203125,50413.625
79,2019-06-07 07:00:00,695.0,695.0,-2.552,2.443,283.9,-0.9976842788356052,1.964375056345406,204.21640661725192,-1.2105579386199872,269.0525817871094,50376.4453125
80,2019-06-07 08:00:00,696.0,696.0,-1.269,1.652,269.8,-0.984195607969242,1.75398155784411,199.28242620577112,-1.3352222452606122,269.1746063232422,50362.8359375
81,2019-06-07 09:00:00,697.0,697.0,-0.956,1.473,274.6,-0.99556196460308,1.7575580390600216,205.29532384291366,-0.8681659708465498,269.1520080566406,50327.51171875
82,2019-06-07 10:00:00,698.0,698.0,-1.926,1.781,277.8,-0.9992629164106211,1.5560725994073912,208.69448935617632,-1.0397205362762372,269.82106018066406,50334.20703125
83,2019-06-07 11:00:00,699.0,699.0,-2.145,1.596,274.6,-0.99556196460308,1.4871155950659423,220.8138906518405,-1.7738971720184247,269.5202178955078,50323.390625
84,2019-06-07 12:00:00,700.0,700.0,-1.373,0.999,273.5,-0.9935718556765876,1.1872713653552822,214.36384014369628,-1.9939289102996747,269.6809997558594,50310.14453125
85,2019-06-07 13:00:00,701.0,701.0,-2.947,0.814,248.5,-0.8526401643540922,1.073260925865252,220.49102835210616,-2.320238114401237,269.54486083984375,50321.9375
86,2019-06-07 14:00:00,702.0,702.0,-3.203,1.566,18.28,0.1440107825522521,0.9350816474841511,228.20014649689972,-2.920366288229362,269.21466064453125,50345.16015625
87,2019-06-07 15:00:00,703.0,703.0,-3.731,2.001,16.63,0.1154572634775457,0.9329516601205126,224.28500784186548,-3.1077899942840497,268.82293701171875,50365.4453125
88,2019-06-07 16:00:00,704.0,704.0,-3.659,2.418,38.34,0.4747027826170867,0.872722122631235,221.7568303023112,-3.503374100729362,268.5083923339844,50381.625
89,2019-06-07 17:00:00,705.0,705.0,-4.125,3.143,3.361,-0.1156132912070507,0.9211439094912506,224.42878347805936,-3.803789139791862,268.0888214111328,50367.7265625
90,2019-06-07 18:00:00,706.0,706.0,-4.519,2.418,19.95,0.1727887047662276,0.8531844083754047,232.14326052101228,-4.3075580606903,267.72743225097656,50353.26171875
91,2019-06-07 19:00:00,707.0,707.0,-4.615,3.23,9.04,-0.0167543768689813,1.1027458487351929,223.59836285270754,-4.086809159323113,268.06944274902344,50302.37109375
92,2019-06-07 20:00:00,708.0,708.0,-5.031,4.123,355.9,-0.2436150117860233,1.02637262381485,229.3112113438705,-4.391267777487175,267.9260559082031,50286.328125
93,2019-06-07 21:00:00,709.0,709.0,-5.363,4.111,13.87,0.0674928950988966,0.9223390561401525,244.95058093211622,-4.968843461080925,267.1484832763672,50271.72265625
94,2019-06-07 22:00:00,710.0,710.0,-5.688,3.898,9.13,-0.0151837810021006,0.8192279742269277,259.8579940709098,-6.1758441935028,266.0362854003906,50235.80859375
95,2019-06-07 23:00:00,711.0,711.0,-5.904,3.461,28.9,0.3239174181981495,0.8087045985468945,269.192415878841,-6.88842964272155,264.9194793701172,50209.80078125
96,2019-06-12 00:00:00,808.0,808.0,,,,,0.4167668059584789,305.0865392451871,-5.3701801310028,266.5921173095703,50138.53515625
97,2019-06-12 01:00:00,809.0,809.0,,,,,0.45442872029481496,270.31166934390177,-3.884172440573112,267.75164794921875,50182.46484375
98,2019-06-12 02:00:00,810.0,810.0,,,,,0.6538146514056413,230.01294850798476,-2.9375324259246747,266.8633575439453,50213.48046875
99,2019-06-12 03:00:00,811.0,811.0,-6.158,0.131,309.0,-0.8746197071393959,0.7996815565134536,224.97680833704572,-2.195055008932487,267.2336730957031,50237.32421875
100,2019-06-12 04:00:00,812.0,812.0,-3.975,0.253,261.5,-0.9483236552061992,0.8716155039079166,228.93022956004845,-1.2112293253387372,267.7599334716797,50264.2109375
101,2019-06-12 05:00:00,813.0,813.0,-2.724,0.374,273.0,-0.992546151641322,0.948865564915262,239.9674673790235,-0.7738361368621748,268.6513671875,50272.5859375
102,2019-06-12 06:00:00,814.0,814.0,-3.582,0.932,276.1,-0.9976842788356052,1.0139391667060402,226.581761291769,0.4886150350128252,268.39068603515625,50274.64453125
103,2019-06-12 07:00:00,815.0,815.0,-2.864,1.02,273.0,-0.992546151641322,0.993571820030767,225.28310112965582,0.3483104695831377,269.6435241699219,50249.9921875
104,2019-06-12 08:00:00,816.0,816.0,-1.258,0.815,256.8,-0.9191353392552344,1.2693591868734728,210.35425246842027,0.8017711629425127,269.03944396972656,50242.26171875
105,2019-06-12 09:00:00,817.0,817.0,-2.181,1.447,271.3,-0.9884938868086836,1.3360412761085765,212.4943288782977,0.12328910727845023,270.1911315917969,50197.41796875
106,2019-06-12 10:00:00,818.0,818.0,-1.573,1.105,266.8,-0.9735789028731604,1.4012692381524676,213.96035883271912,0.01055717368470023,270.7126922607422,50185.953125
107,2019-06-12 11:00:00,819.0,819.0,-3.06,1.409,276.1,-0.9976842788356052,1.254064850900342,208.16184447316724,-0.16703987221373728,271.18064880371094,50170.30078125
108,2019-06-12 12:00:00,820.0,820.0,-4.369,1.413,234.2,-0.6971651028545645,1.142908934138942,211.29028335530802,-0.5175800333465498,271.6181945800781,50179.42578125
109,2019-06-12 13:00:00,821.0,821.0,-3.595,0.445,253.6,-0.8957117602394127,1.0253556665637553,209.13940790598352,-0.9202899942840498,271.5074920654297,50198.2734375
110,2019-06-12 14:00:00,822.0,822.0,-5.724,0.207,262.9,-0.95579301479833,0.9846151184190943,218.79279344179102,-1.6919422159637372,270.80152893066406,50230.83203125
111,2019-06-12 15:00:00,823.0,823.0,-4.324,1.023,143.0,0.7313537016191705,0.8909480332306279,227.2160652088418,-2.041215897604362,270.5369873046875,50253.05859375
112,2019-06-12 16:00:00,824.0,824.0,-4.44,1.348,108.3,0.9895257890689696,0.7794699826180707,230.08887702752813,-2.2915058145965497,270.2301940917969,50265.26953125
113,2019-06-12 17:00:00,825.0,825.0,-4.965,0.587,97.2,0.998806137341434,0.8532943138593974,227.49446217615485,-2.623033524557487,269.96258544921875,50265.48828125
114,2019-06-12 18:00:00,826.0,826.0,-5.447,0.502,103.7,0.997915618272179,0.8450478352135983,233.0494055836574,-2.945329667135612,269.6072692871094,50243.0234375
115,2019-06-12 19:00:00,827.0,827.0,-7.185,0.08,235.2,-0.7095707365365207,0.8368043229455705,220.54225453962448,-3.402971268698112,269.08355712890625,50219.41796875
116,2019-06-12 20:00:00,828.0,828.0,-7.38,0.312,136.4,0.804893797355914,0.9016111831241411,223.68410399301231,-3.3820209513152997,269.17506408691406,50193.65234375
117,2019-06-12 21:00:00,829.0,829.0,-8.79,0.564,113.8,0.971134279909636,0.7780968312027501,237.19935636361998,-3.3522357950652997,269.2081756591797,50178.08203125
118,2019-06-12 22:00:00,830.0,830.0,-6.825,0.651,105.1,0.9960410654107696,0.5252333910087561,261.9320431025025,-3.477251053854362,268.9199676513672,50144.12890625
119,2019-06-12 23:00:00,831.0,831.0,-5.544,1.495,92.3,0.9909831997148364,0.5643275157876091,293.4624295120329,-3.9082050333465497,268.5297546386719,50132.63671875
120,2019-06-13 00:00:00,832.0,832.0,-5.118,1.534,77.44,0.9234782808576822,0.6987133987042397,308.8550254320917,-4.034746171041863,268.311767578125,50160.3671875
121,2019-06-13 01:00:00,833.0,833.0,-4.731,1.002,74.28,0.90092559085127,0.7731304908008539,321.46169467168306,-3.689592362448112,268.33250427246094,50191.64453125
122,2019-06-13 02:00:00,834.0,834.0,-4.436,1.169,100.7,0.999925369660452,0.8508989547040914,325.4854974075457,-3.0237140665496747,268.2882537841797,50219.2265625
123,2019-06-13 03:00:00,835.0,835.0,-3.277,0.972,68.39,0.8516354683780367,0.8518130766039688,325.87439820108153,-1.7936420450652997,267.94496154785156,50252.76953125
124,2019-06-13 04:00:00,836.0,836.0,-3.112,1.042,291.8,-0.978867388761685,0.4396606445418414,286.2606024078671,0.19093131919251272,267.63079833984375,50275.39453125
125,2019-06-13 05:00:00,837.0,837.0,-0.386,0.361,224.7,-0.5692795234308439,0.6866445102260549,205.19150061761093,1.0150432576690753,267.89759826660156,50291.06640625
126,2019-06-13 06:00:00,838.0,838.0,-0.664,0.783,265.7,-0.9690157314068696,1.0313662876369323,207.32970270076967,1.3148632039581378,269.26329040527344,50287.5
127,2019-06-13 07:00:00,839.0,839.0,-0.422,1.216,263.1,-0.9568135840576076,1.1555014964205081,205.83889751574455,0.8256053914581377,269.73883056640625,50292.07421875
128,2019-06-13 08:00:00,840.0,840.0,-1.662,1.456,241.7,-0.7847763705330828,1.510205511050958,214.82176177631283,0.6002025594268877,270.8649444580078,50251.61328125
129,2019-06-13 09:00:00,841.0,841.0,1.393,1.537,245.7,-0.8260982944957638,1.5628047378470893,217.42294883792712,0.8164043416534502,270.84710693359375,50226.81640625
130,2019-06-13 10:00:00,842.0,842.0,-1.17,1.352,268.3,-0.979222810621766,1.3043952306871367,215.08997718748213,0.5636272420440752,271.6962890625,50218.11328125
131,2019-06-13 11:00:00,843.0,843.0,-0.682,1.452,273.8,-0.9941509639723154,1.3986473027677142,212.39717086512724,0.4622020711456377,271.91705322265625,50187.09375
132,2019-06-13 12:00:00,844.0,844.0,-1.846,1.639,269.9,-0.9845031799744366,1.1867369134994927,222.0674880061952,-0.16864204506529978,271.90496826171875,50204.15234375
133,2019-06-13 13:00:00,845.0,845.0,-2.649,1.73,270.8,-0.987136265072988,0.898182297825389,244.7427172454389,-0.9077320108856123,271.2036895751953,50220.03125
134,2019-06-13 14:00:00,846.0,846.0,-2.979,1.277,185.1,0.0854169231373675,0.7728463117663577,251.21376280721776,-1.2848835001434247,270.49461364746094,50243.73046875
135,2019-06-13 15:00:00,847.0,847.0,-2.494,1.498,9.26,-0.012915077400324,0.6596673704973356,263.629366187744,-2.2757892618621747,269.67572021484375,50255.70703125
136,2019-06-13 16:00:00,848.0,848.0,-3.427,1.205,132.3,0.845261833221856,0.6172980893398653,260.7483932833404,-2.866960526510612,269.1397247314453,50271.5546875
137,2019-06-13 17:00:00,849.0,849.0,-3.815,1.39,60.63,0.7730658116770671,0.6388677158618843,249.23061317553504,-2.934862137838737,269.19012451171875,50272.87890625
138,2019-06-13 18:00:00,850.0,850.0,-4.248,1.957,115.4,0.96409540423411,0.7413384269178349,240.15535923943543,-2.9944171915496747,269.2201690673828,50248.00390625
139,2019-06-13 19:00:00,851.0,851.0,-4.69,1.126,86.6,0.9727758782093966,0.9097093726557437,238.54360100783163,-3.1792621622527997,269.3546447753906,50198.2109375
140,2019-06-13 20:00:00,852.0,852.0,-6.003,1.448,105.4,0.99556196460308,0.8492308930078962,251.0474205680191,-2.872453690573112,269.3655090332031,50163.40234375
141,2019-06-13 21:00:00,853.0,853.0,-6.218,2.274,111.2,0.9809551553491916,0.6950119655243439,265.81750119495985,-3.190507889791862,269.05113220214844,50143.6796875
142,2019-06-13 22:00:00,854.0,854.0,-5.691,1.64,102.0,0.9993908270190958,0.6307075566193764,292.08223861854924,-3.4657306681121747,268.81837463378906,50113.0859375
143,2019-06-13 23:00:00,855.0,855.0,-6.776,1.844,90.9,0.9874138067509114,0.6522479224275763,297.4474602678137,-3.664293290182487,268.6413269042969,50099.5859375
144,2019-06-14 00:00:00,856.0,856.0,-5.908,1.942,117.3,0.9547607995027976,0.678328926653416,300.5499736451625,-3.651536942526237,268.58001708984375,50120.6015625
145,2019-06-14 01:00:00,857.0,857.0,-5.644,1.225,79.6,0.9372819894918916,0.6708829831476993,297.46666209252936,-2.741899491354362,268.78578186035156,50146.78515625
146,2019-06-14 02:00:00,858.0,858.0,-4.837,1.324,70.52,0.8705275311600722,0.8085208162526643,276.06124639735197,-1.2511310587371747,268.5886535644531,50179.2578125
147,2019-06-14 03:00:00,859.0,859.0,-4.054,0.947,52.72,0.6784161621351381,0.7857376869540164,246.4688011438816,0.06585502524720023,267.216064453125,50197.328125
148,2019-06-14 04:00:00,860.0,860.0,-1.857,0.18,286.1,-0.9943379441332044,0.9164426765499645,219.0503780851669,0.5880107869659502,268.1825714111328,50223.2890625
149,2019-06-14 05:00:00,861.0,861.0,0.652,1.565,194.0,-0.0697564737441253,1.2263758096505857,207.90617495941717,1.3339672078643878,269.14573669433594,50235.46484375
150,2019-06-14 06:00:00,862.0,862.0,1.118,0.836,213.1,-0.3923371166035614,1.4151491074870486,208.2589870033066,1.2469921102081378,270.4854278564453,50226.109375
151,2019-06-14 07:00:00,863.0,863.0,-0.003,2.371,287.6,-0.9912155402515416,1.7234954662343513,211.85660902285335,1.1472911824737628,271.1636047363281,50231.44921875
152,2019-06-14 08:00:00,864.0,864.0,1.072,1.604,267.4,-0.9759167619387472,1.6038969014850863,209.58325988404476,1.4787731160675128,271.39927673339844,50209.91015625
153,2019-06-14 09:00:00,865.0,865.0,0.654,2.492,276.9,-0.9985366703262116,1.4172366994295447,214.95949980803223,1.3650341023956378,271.8721160888672,50175.26953125
154,2019-06-14 10:00:00,866.0,866.0,1.057,1.469,273.4,-0.9933727656003964,1.4681033708639515,215.69515018473263,1.1787548055206378,272.197021484375,50158.16015625
155,2019-06-14 11:00:00,867.0,867.0,0.654,1.341,261.3,-0.9472102777460288,1.3105068007802778,216.065041927031,0.7146129598175127,272.1086730957031,50153.04296875
156,2019-06-14 12:00:00,868.0,868.0,-0.409,1.203,254.1,-0.8995577789551803,1.2591363451728717,213.76339020019094,-0.06749153236998727,271.8881378173828,50165.5546875
157,2019-06-14 13:00:00,869.0,869.0,-3.415,0.834,276.6,-0.9982398279237652,1.2276080701509307,212.07616429911297,-0.8296680460418623,271.30909729003906,50195.12890625
158,2019-06-14 14:00:00,870.0,870.0,-5.4,1.299,177.3,0.2198462043528373,1.0881493538814528,219.5722802878982,-1.3018665323699872,270.79273986816406,50228.10546875
159,2019-06-14 15:00:00,871.0,871.0,-1.87,1.191,232.8,-0.6794413042615166,0.9937492513898195,225.45809394582957,-1.7504138956512372,270.38002014160156,50255.6875
160,2019-06-14 16:00:00,872.0,872.0,-2.224,1.507,106.6,0.9933727656003964,0.9064381799009558,234.93416958261423,-2.0556964884246747,270.29150390625,50256.296875
161,2019-06-14 17:00:00,873.0,873.0,-4.072,1.22,121.6,0.9297764858882516,0.7242160198825291,250.198962734386,-2.596696854635612,269.4129180908203,50240.2734375
162,2019-06-14 18:00:00,874.0,874.0,-5.057,1.804,88.0,0.9781476007338056,0.7213642695140041,261.2890020286309,-3.322191239401237,268.7377471923828,50194.6875
163,2019-06-14 19:00:00,875.0,875.0,-4.59,0.658,97.2,0.998806137341434,0.8169993242993848,249.79501804701846,-3.8479938517059247,268.46339416503906,50164.99609375
164,2019-06-14 20:00:00,876.0,876.0,-4.618,1.501,84.6,0.96409540423411,0.7834506779254379,252.195092801718,-4.3579730997528,267.9367980957031,50132.84765625
165,2019-06-14 21:00:00,877.0,877.0,-5.184,0.884,97.8,0.9992629164106211,0.6998021133341213,268.914447737248,-4.729051590963738,267.3683166503906,50102.8203125
166,2019-06-14 22:00:00,878.0,878.0,-3.246,1.857,114.7,0.9672677527758768,0.6180242431486523,285.09663504744316,-5.042924881979363,267.05162048339844,50071.18359375
167,2019-06-14 23:00:00,879.0,879.0,-5.204,1.33,30.93,0.357227098715315,0.5799281100118848,300.1723379865748,-5.542406083151238,266.59388732910156,50063.6171875
168,2019-06-15 00:00:00,880.0,880.0,-4.39,1.8,89.9,0.9845031799744366,0.47274529588126535,301.23124085164545,-5.4450092325653,266.4979705810547,50082.41015625
169,2019-06-15 01:00:00,881.0,881.0,-5.158,0.986,22.74,0.220527202312682,0.5712417000105251,273.131355180064,-3.871171952291862,267.3568420410156,50127.75
170,2019-06-15 02:00:00,882.0,882.0,-3.934,1.517,24.48,0.2500420415278822,0.7468161762928266,252.07254705686074,-2.392503739401237,268.2422637939453,50170.5859375
171,2019-06-15 03:00:00,883.0,883.0,-3.35,1.498,52.51,0.6757188764954564,0.8238207707397363,232.63779119403534,-0.7437152872527998,268.0359802246094,50185.3359375
172,2019-06-15 04:00:00,884.0,884.0,-2.434,1.092,299.8,-0.9408807689542256,1.190878625326462,220.77141013634707,0.3927135457550127,268.41685485839844,50210.80078125
173,2019-06-15 05:00:00,885.0,885.0,-0.397,0.678,273.2,-0.9929655081065368,1.5199433407710496,209.7071937247374,0.8806133260284502,269.6181945800781,50218.4296875
174,2019-06-15 06:00:00,886.0,886.0,0.32,1.413,279.0,-0.9998476951563912,1.7644894161968736,208.25138362884132,1.3694744100128253,269.95233154296875,50220.27734375
175,2019-06-15 07:00:00,887.0,887.0,-0.094,2.973,296.0,-0.9612616959383188,1.8100625731917694,212.02034586213114,1.2011699666534503,270.75196838378906,50200.16015625
