,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
52,2017-07-02 18:00:00,126.0,126.0,9.866666666666667,0.5033333333333333,220.86666666666667,0.8887316804606762,0.2373852637151687,337.6733511697903,4.771277969055941,277.4476623535156,56942.57421875
53,2017-07-02 19:00:00,,,,,,,0.23589149101103032,340.5371453769574,4.245505874329378,276.93287658691406,56984.56640625
54,2017-07-02 20:00:00,,,,,,,0.47660739215288234,357.25109097673624,3.6361003567512533,276.3207244873047,57029.375
55,2017-07-02 21:00:00,,,,,,,0.40767573151894027,344.93334367686947,3.5150066067512533,276.0357666015625,57066.67578125
56,2017-07-02 22:00:00,,,,,,,0.2861386764791281,329.3102936052772,3.5712810208137533,276.08447265625,57094.66015625
57,2017-07-02 23:00:00,128.5,128.5,9.25,0.375,87.75,-0.9043187068622962,0.5495294734146798,346.5348354882868,3.3971172024543783,275.90892028808594,57074.10546875
58,2017-07-03 00:00:00,130.0,130.0,9.4,0.25,77.2,-0.984195607969242,0.7577178150253456,3.289017592312948,2.444556777649691,275.02210998535156,56983.24609375
59,2017-07-03 01:00:00,,,,,,,0.8872012510568021,6.611048796000313,2.1033855130012533,274.68678283691406,56962.77734375
60,2017-07-03 02:00:00,,,,,,,1.0346189774665198,10.621679711596261,1.9876628567512533,274.5340270996094,56932.125
61,2017-07-03 03:00:00,,,,,,,1.2343045054976196,15.416016110472297,1.5307841946418783,274.12840270996094,56882.73046875
62,2017-07-03 04:00:00,131.0,131.0,8.9,0.5,80.0,-0.9743700647852352,1.1515771046183716,15.442956016458291,1.9317851712043783,273.624755859375,56863.1328125
63,2017-07-03 05:00:00,,,,,,,1.0594287736028907,13.190196433373531,1.8984904934700033,273.08787536621094,56890.2265625
64,2017-07-03 06:00:00,132.0,132.0,8.9,0.76,59.0,-0.9902680687415704,0.9297948914749341,13.689604548121146,2.2118755032356283,272.984130859375,56910.19140625
65,2017-07-03 07:00:00,,,,,,,0.6011174550143802,14.32478879241085,3.227912490540316,273.90733337402344,56962.6015625
66,2017-07-03 08:00:00,,,,,,,0.2096776920270768,352.8977391564014,4.055991714173128,274.5473175048828,56994.2265625
67,2017-07-03 09:00:00,134.0,134.0,9.799999999999999,0.9233333333333333,216.20000000000002,0.8473881998565443,0.2902503452200658,202.63260846489254,4.989997451477816,275.4070739746094,57031.5078125
68,2017-07-03 10:00:00,137.5,137.5,10.425,1.8849999999999998,223.2,0.9125273542356469,0.656400958364288,210.67137772399283,5.448646133118441,276.8559112548828,57059.15625
69,2017-07-03 11:00:00,141.5,141.5,11.05,2.2649999999999997,223.575,0.9104786733379947,0.8785436710209976,231.73618729099812,5.727225845032503,277.5119323730469,57059.54296875
70,2017-07-03 12:00:00,145.5,145.5,12.25,2.9575,236.925,0.9567149972368145,1.0537714202817545,215.5924586497213,6.345588271790316,279.05364990234375,57066.5546875
71,2017-07-03 13:00:00,149.5,149.5,11.95,2.895,246.75,0.9988900186033464,1.3333949638586589,207.8694223196535,7.246497695618441,279.7053985595703,57041.31640625
72,2017-07-03 14:00:00,153.5,153.5,11.875,2.895,247.45,0.9961851636846215,1.4724291381584946,196.79706334408456,7.905585830384066,280.417236328125,57007.78515625
73,2017-07-03 15:00:00,157.5,157.5,11.7,2.14,241.475,0.9758858408691952,1.1629684066163335,210.42613363789573,6.716682021790316,278.81507873535156,56970.8984375
74,2017-07-03 16:00:00,161.5,161.5,11.075,2.0775,231.275,0.9409213011014742,1.1568364323744262,203.70458688777518,6.665626113587191,278.6130676269531,56955.31640625
75,2017-07-03 17:00:00,165.5,165.5,10.675,1.6975,236.225,0.9809622198111636,0.7972959716615402,197.74350193296866,5.926948135071566,278.1189270019531,56887.15234375
76,2017-07-03 18:00:00,169.0,169.0,10.433333333333332,0.84,227.9,0.9029668946116969,0.24133962314397372,184.71099535120786,5.055259292298128,277.52587890625,56918.46875
77,2017-07-03 19:00:00,172.0,172.0,10.066666666666666,0.5033333333333333,218.0666666666667,0.8747759816300741,0.3082592047109242,329.67537693870577,4.168510024720003,276.7623748779297,56932.7109375
78,2017-07-03 20:00:00,175.5,175.5,9.7,0.63,222.85,0.9031015573205587,0.39631689755545896,13.313402895413573,3.5961223294075033,276.2790069580078,56977.40625
79,2017-07-03 21:00:00,178.0,178.0,9.5,0.25,220.4,0.8941542368393682,0.5208855129965684,22.45718718224255,3.4717631985481283,276.1419372558594,57010.3203125
80,2017-07-03 22:00:00,,,,,,,0.6078305826233917,17.191769257111126,3.348762099915316,276.0299530029297,57017.984375
81,2017-07-03 23:00:00,,,,,,,0.7430261091963515,10.555109587188666,2.955634658509066,275.6378173828125,56982.9453125
82,2017-07-04 00:00:00,179.5,179.5,9.75,0.375,57.550000000000004,-0.971888291144312,0.801345683988234,9.551104695815448,2.6061015774543783,275.2039489746094,56912.86328125
83,2017-07-04 01:00:00,,,,,,,0.8544124656000118,11.961330327579153,2.455909316712191,274.57879638671875,56890.2421875
84,2017-07-04 02:00:00,181.0,181.0,9.2,0.5,80.0,-0.9743700647852352,0.9140522390282808,12.970242017002224,2.5153728176887533,274.1810760498047,56846.421875
85,2017-07-04 03:00:00,182.5,182.5,9.45,0.375,70.19999999999999,-0.9936756057727056,1.0118255688869404,16.01637008559325,2.4400554348762533,273.62620544433594,56818.2890625
86,2017-07-04 04:00:00,184.5,184.5,9.25,0.375,64.6,-0.9916755200316084,1.050165991709047,15.785873533745574,2.375892226868441,272.8288269042969,56784.30859375
87,2017-07-04 05:00:00,187.5,187.5,9.275,1.005,74.75,-0.9877099995772972,1.0941678945448496,15.24811081655874,2.191535537415316,272.06398010253906,56785.2734375
88,2017-07-04 06:00:00,191.0,191.0,10.566666666666668,1.1766666666666667,49.6,-0.9522202922330644,1.0442830945263872,17.19850313641957,2.396277969055941,271.6253662109375,56816.90234375
89,2017-07-04 07:00:00,,,,,,,0.5859049859345234,15.626419039090399,3.816840713196566,272.1751403808594,56856.1015625
90,2017-07-04 08:00:00,194.5,194.5,9.75,1.385,223.575,0.9120941622401342,0.1771271709152669,16.382106710121178,4.646705215149691,272.5313262939453,56883.796875
91,2017-07-04 09:00:00,198.5,198.5,12.3,1.6974999999999998,230.95,0.9517424125763176,0.5567800441495614,200.47357403698743,5.533317153626253,272.9175567626953,56923.70703125
92,2017-07-04 10:00:00,202.5,202.5,13.025,2.5825,229.9,0.9463953421013769,0.807067890170121,211.2969504023933,5.848243301087191,274.1723937988281,56956.1796875
93,2017-07-04 11:00:00,206.5,206.5,13.925,3.02,239.0,0.9719355956324854,0.9394273426342692,217.16386334982147,6.056754653626253,275.43885803222656,56971.2265625
94,2017-07-04 12:00:00,210.5,210.5,14.875,2.96,235.175,0.9761812103674206,1.1761148773534547,203.72900428190349,7.292121474915316,279.66685485839844,56995.6953125
95,2017-07-04 13:00:00,214.5,214.5,15.575,3.21,229.2,0.9434670163937275,1.083441999064156,207.93734940377715,7.309348647766878,279.79405212402344,56986.84375
96,2017-07-04 14:00:00,218.5,218.5,16.1,3.4,235.525,0.966620963412591,1.0351035303471625,210.9542869424806,6.659492080384066,279.21348571777344,56965.8671875
97,2017-07-04 15:00:00,222.5,222.5,16.05,3.2075,231.65,0.9621123637447484,0.8757949605928476,226.3310833807302,6.836265151673128,279.13499450683594,56932.30859375
98,2017-07-04 16:00:00,226.5,226.5,14.825,3.4,239.375,0.9836378409840895,0.9785529317406363,219.6019896785957,6.676276748352816,278.9658203125,56880.87890625
99,2017-07-04 17:00:00,230.5,230.5,12.725,2.3925,239.4,0.9908456996136119,0.8293440377398119,225.7192426579323,5.347556655579378,278.0969696044922,56856.09375
100,2017-07-04 18:00:00,234.5,234.5,11.6,1.26,223.575,0.9097542981509066,0.24970248205246606,188.1184663811358,4.759421889954378,277.3456268310547,56875.5234375
101,2017-07-04 19:00:00,237.5,237.5,10.95,0.63,223.89999999999998,0.9142666543261283,0.1800372209918263,32.41048461226398,4.160224502259066,276.7023620605469,56912.48828125
102,2017-07-04 20:00:00,239.0,239.0,10.5,0.25,217.6,0.8712138111201894,0.5811520955638583,22.25592216515582,3.641517226868441,276.30287170410156,56935.7109375
103,2017-07-04 21:00:00,,,,,,,0.7252350482757252,17.885617260937646,3.361335342102816,275.9784393310547,56982.1796875
104,2017-07-04 22:00:00,240.0,240.0,10.5,0.5,228.8,0.9499720515246526,0.866418549263968,16.286641957644637,2.837897842102816,275.4893493652344,56999.8203125
105,2017-07-04 23:00:00,,,,,,,0.9132419734625229,14.880727423290649,2.6301799465950033,275.2686767578125,56984.48046875
106,2017-07-05 00:00:00,,,,,,,1.0232482111306291,18.25392437446396,2.8922038723762533,275.5806427001953,56908.4453125
107,2017-07-05 01:00:00,241.0,241.0,10.2,0.25,91.3,-0.9114032766354452,1.1086338482218807,16.60920791050737,2.453651015930941,275.0903015136719,56853.640625
108,2017-07-05 02:00:00,,,,,,,1.1501393279490855,12.985329911508739,2.3957133938606283,274.4171447753906,56823.27734375
109,2017-07-05 03:00:00,242.0,242.0,9.6,0.5,88.4,-0.9310558158625284,1.1490517713163186,12.623300641388138,2.3387675930793783,273.82310485839844,56784.8671875
110,2017-07-05 04:00:00,,,,,,,1.0943525950193642,11.349571165687754,2.310432021790316,273.70237731933594,56779.5234375
111,2017-07-05 05:00:00,244.0,244.0,9.333333333333334,0.5033333333333333,73.46666666666667,-0.971948593324124,1.1120950617076817,17.46610920045221,2.2850871731575033,273.47874450683594,56792.53515625
112,2017-07-05 06:00:00,,,,,,,0.9181431594494641,22.05072757176183,2.749061172180941,273.88648986816406,56835.69140625
113,2017-07-05 07:00:00,,,,,,,0.5716726441791723,32.69240679460108,3.548957412415316,274.4876251220703,56878.49609375
114,2017-07-05 08:00:00,,,,,,,0.46002877903402883,104.56170893355434,4.417991225891878,275.2163848876953,56935.06640625
115,2017-07-05 09:00:00,,,,,,,0.6002383893509454,160.20156218280718,4.848548476868441,276.9156036376953,56956.17578125
116,2017-07-05 10:00:00,246.5,246.5,11.3,0.25,219.0,0.8763662353930968,0.9027209094907284,184.18463342428194,5.813499038391878,278.2246856689453,56996.06640625
117,2017-07-05 11:00:00,249.0,249.0,10.833333333333334,1.763333333333333,209.16666666666666,0.7804104277786642,1.4983762521353676,185.29849478991127,7.748603408509066,280.2014923095703,57034.48828125
118,2017-07-05 12:00:00,252.5,252.5,10.3,2.3325,222.15,0.9070885938459301,1.6216285576703102,202.38468037407904,8.036918227845003,280.5709228515625,57064.4375
119,2017-07-05 13:00:00,256.5,256.5,9.95,1.8225,234.125,0.9676495342160409,1.7410563854580825,200.63015638506556,8.630927627259066,280.8228454589844,57065.5703125
120,2017-07-05 14:00:00,260.5,260.5,10.475,1.575,218.65,0.8780432631427432,1.6138191025806017,199.42329691268517,8.107535903626253,280.50779724121094,57025.9296875
121,2017-07-05 15:00:00,264.5,264.5,10.8,1.8224999999999998,219.7,0.8880238557688551,1.4137105125809912,191.53709383158562,6.671042983704378,279.26678466796875,56988.8125
122,2017-07-05 16:00:00,268.0,268.0,10.433333333333334,0.9266666666666667,214.79999999999998,0.8439897583017939,1.1286976211682838,193.03601148420148,6.141166274720003,278.75389099121094,56971.125
123,2017-07-05 17:00:00,271.5,271.5,10.075,0.7575000000000001,214.8,0.8429816875512075,1.0448436722280134,191.12991608204183,5.545936172180941,278.1300048828125,56960.328125
124,2017-07-05 18:00:00,274.0,274.0,9.7,1.26,213.4,0.8329212407100995,0.9166916913718809,185.07276806768834,5.333716933899691,277.615234375,56983.9375
125,2017-07-05 19:00:00,,,,,,,0.6719413867646887,180.805408599499,4.383552138977816,277.0111846923828,57009.87890625
126,2017-07-05 20:00:00,275.0,275.0,9.2,0.25,212.0,0.8191520442889918,0.29891875784373634,162.11259369652532,3.9721904446418783,276.6575927734375,57065.6875
127,2017-07-05 21:00:00,,,,,,,0.09472016308001639,93.50033539534407,3.732429092102816,276.41441345214844,57092.55859375
128,2017-07-05 22:00:00,,,,,,,0.3496821876442808,45.49501416623932,3.3818584133918783,276.0416564941406,57104.95703125
129,2017-07-05 23:00:00,,,,,,,0.5982163929103087,20.403639530782836,2.845405166321566,275.4041442871094,57082.4296875
130,2017-07-08 00:00:00,356.5,356.5,9.225,0.375,65.3,-0.9880265499437494,0.9591979709819549,7.45942569561882,2.6776958157356283,274.7284393310547,57212.0234375
131,2017-07-08 01:00:00,,,,,,,0.9862735530184228,8.3209012104476,2.9028545071418783,274.48048400878906,57198.078125
132,2017-07-08 02:00:00,,,,,,,1.0050412449119344,9.837003786981088,2.7990947415168783,273.94903564453125,57136.48828125
133,2017-07-08 03:00:00,359.5,359.5,8.5,0.5,73.0,-0.9945218953682732,1.0856954799954786,11.833457652999154,2.595222060852816,273.62913513183594,57135.671875
134,2017-07-08 04:00:00,362.0,362.0,8.633333333333333,1.1766666666666667,48.666666666666664,-0.8983371548736923,1.144883328391354,16.891462385763216,2.856269424134066,273.5841064453125,57110.5859375
135,2017-07-08 05:00:00,364.0,364.0,8.5,0.5,75.8,-0.9882283814465528,1.1043723052496395,15.036617760835714,2.9874187161262533,273.4367370605469,57111.56640625
136,2017-07-08 06:00:00,365.0,365.0,8.7,0.5,80.0,-0.9743700647852352,1.0054972984179877,12.912175940579798,3.3345256497200033,273.59239196777344,57138.203125
137,2017-07-08 07:00:00,366.5,366.5,9.399999999999999,1.385,64.6,-0.9916755200316084,0.4510499195413611,10.64811253563789,4.495307510071566,274.6029052734375,57169.19921875
138,2017-07-08 08:00:00,368.0,368.0,11.9,0.5,245.7,0.9997426093226984,0.13623631030721856,235.22773241100387,5.464805190735628,274.94114685058594,57227.3515625
139,2017-07-08 09:00:00,370.0,370.0,12.966666666666667,1.09,222.26666666666665,0.9009015074369486,0.3674962820178053,237.50691262856145,5.743369643860628,275.3600311279297,57244.171875
140,2017-07-08 10:00:00,373.5,373.5,13.0,2.2024999999999997,217.6,0.8709537448947957,0.7695251377765816,218.13017105199978,6.644568984680941,276.9372253417969,57282.71484375
141,2017-07-08 11:00:00,377.5,377.5,14.125,2.8325,214.8,0.8458123646669882,1.0270819300598992,210.51171065723275,7.998237197571566,278.9315643310547,57290.27734375
142,2017-07-08 12:00:00,381.5,381.5,14.75,3.2075,228.825,0.9482419246211838,1.5919728013686891,208.1333802446332,7.859168594055941,279.97923278808594,57320.57421875
143,2017-07-08 13:00:00,385.5,385.5,15.0,3.5275,242.55,0.9952928707184181,1.4875040330877245,209.08759996116083,7.973517959290316,279.96527099609375,57302.2421875
144,2017-07-08 14:00:00,389.5,389.5,14.3,3.335,244.65,0.9952367356985944,1.085679393328495,206.39975249429983,7.732719009095003,280.22332763671875,57261.23828125
145,2017-07-08 15:00:00,393.5,393.5,13.95,3.655,236.225,0.9799279572450863,1.0096238658656271,210.70609797037784,6.826118056946566,279.4015350341797,57226.8515625
146,2017-07-08 16:00:00,397.5,397.5,13.0,3.6525,227.77499999999998,0.9377728200687581,0.6939959593263775,228.43769169911823,6.458564346009066,278.7192840576172,57168.66796875
147,2017-07-08 17:00:00,401.5,401.5,11.975,3.27,232.675,0.9650018112389915,0.5531833032115094,236.8387860623046,6.062644546204378,278.1059112548828,57136.90234375
148,2017-07-08 18:00:00,405.5,405.5,11.525,1.8900000000000001,234.075,0.9630985417640225,0.25611971075746465,349.3883129263015,5.200431411438753,277.7002410888672,57163.1953125
149,2017-07-08 19:00:00,409.0,409.0,10.9,0.7566666666666667,213.4,0.8282217795087045,0.6769696542569145,13.066077459222186,4.264762466126253,276.9322509765625,57169.6640625
150,2017-07-08 20:00:00,,,,,,,0.8217335468837415,9.623719205367383,3.7406840969856283,276.3954772949219,57209.95703125
151,2017-07-08 21:00:00,,,,,,,0.9798928286316365,13.29505577342846,3.1642375637825033,275.8309020996094,57241.9921875
152,2017-07-08 22:00:00,,,,,,,0.9655996308333097,11.45998671118365,3.067267959290316,275.7160186767578,57236.39453125
153,2017-07-08 23:00:00,,,,,,,0.9669570058054866,11.017813549902897,2.7523112942512533,275.3256378173828,57206.76953125
154,2017-07-09 00:00:00,411.0,411.0,10.8,0.25,81.4,-0.9685831611286312,1.107925805392816,5.587790295355695,2.9264140774543783,275.1754913330078,57187.43359375
155,2017-07-09 01:00:00,,,,,,,1.0067658372224038,6.61618583095057,2.7533488919075033,274.8637237548828,57139.87109375
156,2017-07-09 02:00:00,412.0,412.0,10.3,1.26,77.2,-0.984195607969242,0.8383802312372949,6.067928023132916,3.1187663723762533,274.5137176513672,57094.4453125
157,2017-07-09 03:00:00,414.5,414.5,10.3,0.3775,63.175,-0.9896746792757947,0.8337892331767668,12.35939166320214,3.3843913723762533,274.2166748046875,57066.82421875
158,2017-07-09 04:00:00,418.5,418.5,10.125,0.375,59.65,-0.9213067894641318,0.9041574532866313,13.831597708971474,3.1098552395637533,274.09539794921875,57040.56640625
159,2017-07-09 05:00:00,421.5,421.5,9.850000000000001,0.505,76.5,-0.9803293788556331,0.9471985254367661,19.24340534851895,2.9725566555793783,273.98553466796875,57057.7734375
160,2017-07-09 06:00:00,424.0,424.0,10.033333333333333,0.6699999999999999,79.06666666666666,-0.9719790399445366,0.9534397991145437,21.142005694930916,3.147376601868441,274.02801513671875,57079.86328125
161,2017-07-09 07:00:00,426.0,426.0,12.9,0.76,226.0,0.9335804264972016,0.7558679788705551,11.599162514213237,3.295264785462191,274.8892822265625,57092.04296875
162,2017-07-09 08:00:00,427.0,427.0,12.3,0.25,230.2,0.9573194975320672,0.43811898649894965,356.34376785326697,4.502402846985628,275.82716369628906,57127.87890625
163,2017-07-09 09:00:00,429.5,429.5,14.925,1.2574999999999998,206.375,0.7117990994793335,0.38195849929810255,252.99020544695614,6.335303847962191,276.7959747314453,57158.19921875
164,2017-07-09 10:00:00,433.5,433.5,15.450000000000001,1.89,213.375,0.7929270826851751,0.6227993166899657,249.39203650160292,6.360908096009066,276.7938690185547,57185.2890625
165,2017-07-09 11:00:00,437.5,437.5,15.775,3.6525,240.8,0.9934825869724577,1.0019449644478677,218.16465746344753,7.116126601868441,278.1584777832031,57204.875
166,2017-07-09 12:00:00,441.5,441.5,16.075000000000003,3.9050000000000002,245.0,0.993953140598204,1.535432786010693,206.07884179591713,8.133262221985628,279.86631774902344,57286.7421875
167,2017-07-09 13:00:00,445.5,445.5,16.0,3.8425000000000002,250.25,0.9937201309711235,1.4014855657370249,206.2512348705671,8.13724476593094,280.1353302001953,57243.0078125
168,2017-07-09 14:00:00,449.5,449.5,15.45,3.9675000000000002,246.75,0.9987408400905858,1.2994334070053941,219.22396159854247,7.082511489563753,279.2810516357422,57224.7109375
169,2017-07-09 15:00:00,453.5,453.5,15.125,3.335,241.85,0.9950157202305887,0.7391628579502308,207.8379835117702,6.637137954407503,279.2740173339844,57191.72265625
170,2017-07-09 16:00:00,457.5,457.5,13.024999999999999,3.0825,248.15,0.997803546747411,0.5411453998344753,222.04483087993887,6.104468887024691,278.73687744140625,57139.3671875
171,2017-07-09 17:00:00,461.5,461.5,11.85,2.3925,242.2,0.9919745876862802,0.34996106651553216,264.9211179129394,5.829764907532503,278.4680938720703,57134.93359375
172,2017-07-09 18:00:00,465.0,465.0,11.333333333333334,1.01,225.1,0.9164968061618458,0.24349254162769582,334.77374618299916,4.965125625305941,277.60455322265625,57118.96875
173,2017-07-09 19:00:00,467.5,467.5,11.25,0.76,209.89999999999998,0.7975244048658021,0.41138862672470966,346.1037913561115,4.284232680970003,276.94606018066406,57157.77734375
174,2017-07-09 20:00:00,,,,,,,0.8083540481176492,9.106979703598116,3.710120742493441,276.3642120361328,57214.7578125
175,2017-07-09 21:00:00,,,,,,,0.7847547293258401,6.491023508354698,3.828071181946566,276.3097839355469,57228.38671875
176,2017-07-09 22:00:00,,,,,,,0.7392719917169999,5.9104762736062115,3.5801311184700033,276.0451202392578,57226.2265625
177,2017-07-09 23:00:00,469.0,469.0,10.4,1.01,84.2,-0.9552783621223436,0.854971913945028,9.131251445771127,3.263221328430941,275.9003143310547,57199.8125
178,2017-07-10 00:00:00,470.5,470.5,10.7,1.005,75.80000000000001,-0.9835119626553062,0.9726884619545744,8.570642454518511,3.180030410462191,275.7521209716797,57141.80078125
179,2017-07-10 01:00:00,472.0,472.0,10.2,0.25,91.3,-0.9114032766354452,1.1610929679661428,13.388015609012886,2.483130996399691,275.07513427734375,57091.48046875
180,2017-07-10 02:00:00,473.5,473.5,10.2,0.505,74.4,-0.9904872432127446,1.1068351338101676,15.582955832958012,2.6054301907356283,274.95030212402344,57050.65625
181,2017-07-10 03:00:00,476.0,476.0,10.166666666666666,0.5866666666666667,70.66666666666667,-0.9860260076168834,1.079648091947042,14.497623074552944,2.641547744446566,274.55615234375,57008.34765625
182,2017-07-10 04:00:00,479.5,479.5,10.825,0.44,55.099999999999994,-0.9718337287714627,1.028262301563003,21.288277655884016,3.110419814759066,273.9670867919922,57005.75390625
183,2017-07-10 05:00:00,483.0,483.0,11.566666666666668,0.42,53.833333333333336,-0.9602866867608201,1.1082893381957413,19.480466329980075,3.4224773098762533,273.2581329345703,57031.56640625
184,2017-07-10 06:00:00,485.0,485.0,10.6,0.25,74.4,-0.9916711623830904,0.9307389496898141,14.246521076053208,4.313514297180941,273.4796905517578,57057.30859375
185,2017-07-10 07:00:00,,,,,,,0.4439836263381805,13.84950714047407,5.400336806946566,273.8363800048828,57115.26953125
186,2017-07-10 08:00:00,487.5,487.5,12.325,1.5099999999999998,222.5,0.9071698722790206,0.1325603336904626,190.05650024405764,6.056479995423128,274.0365295410156,57144.265625
187,2017-07-10 09:00:00,491.0,491.0,12.366666666666667,1.0933333333333335,233.0666666666667,0.9564467063070906,0.7812486320722049,208.71352429601177,6.717765395813753,274.818115234375,57173.83984375
188,2017-07-10 10:00:00,494.5,494.5,13.7,1.1325,213.025,0.8093373764661682,0.9857612172760175,211.00421534983988,6.619224136048128,275.7738952636719,57201.19140625
189,2017-07-10 11:00:00,498.5,498.5,13.95,2.895,231.3,0.9557824501456228,1.133748497861575,215.65358459798782,6.932639663391878,277.3895263671875,57208.17578125
190,2017-07-10 12:00:00,502.5,502.5,14.0,3.3375,235.525,0.9678762307049094,0.7052760219632263,226.68669431998325,5.288444106751253,277.9537658691406,57239.84765625
191,2017-07-10 13:00:00,506.5,506.5,14.725,3.5275,240.79999999999998,0.9899318723231393,1.1574246530760204,212.12660513105934,7.070823257141878,279.24644470214844,57227.58203125
192,2017-07-10 14:00:00,510.5,510.5,14.725,3.8425,240.8,0.9881319508597629,1.308192761923487,204.00435582544452,6.940024917298128,279.5244903564453,57196.65234375
193,2017-07-10 15:00:00,514.5,514.5,14.075,4.03,243.6,0.9974208358764466,1.0505362369489633,209.06744109542745,6.593894546204378,279.1160583496094,57180.8125
194,2017-07-10 16:00:00,518.5,518.5,12.575,3.21,242.2,0.9925525365092052,0.9927150274982204,206.53937694611608,6.034049575501253,278.7366638183594,57110.47265625
195,2017-07-10 17:00:00,522.5,522.5,11.65,3.085,235.15,0.9660153160975017,0.8159386861399877,184.47369882661735,5.793937270813753,278.5001220703125,57113.30078125
196,2017-07-10 18:00:00,526.5,526.5,10.775,2.2025,240.075,0.966115851868247,0.577454007046781,183.82872179404455,4.868506972962191,277.53167724609375,57106.13671875
197,2017-07-10 19:00:00,530.5,530.5,10.4,1.7625,216.55,0.8564587690052027,0.19280638575036865,140.02432095062113,4.113822524720003,276.55882263183594,57151.1484375
198,2017-07-10 20:00:00,534.5,534.5,10.225,1.0675,212.0,0.8087816742032211,0.2928970599890167,79.6339325206005,3.7838054348762533,276.2579650878906,57183.6953125
199,2017-07-10 21:00:00,537.5,537.5,10.1,0.25,220.4,0.8845620479068221,0.7184957789706365,40.11898354368974,3.466163222962191,275.9012451171875,57213.42578125
200,2017-07-10 22:00:00,539.5,539.5,9.9,0.505,227.4,0.9420574527872968,0.8224253549089283,20.09804048128162,3.3110576321418783,275.74993896484375,57206.94921875
201,2017-07-10 23:00:00,,,,,,,0.887302500396037,15.690292028737813,3.2733073880012533,275.4032440185547,57191.03515625
202,2017-07-11 00:00:00,541.5,541.5,9.850000000000001,0.63,85.65,-0.9448842833471762,0.848270311384383,358.5755040467502,2.987769668274691,275.626953125,57108.34375
203,2017-07-11 01:00:00,544.0,544.0,9.733333333333333,1.0066666666666666,49.13333333333333,-0.9480866374767979,0.9038047053757985,5.667063401405587,2.682319228821566,275.2696228027344,57065.37890625
204,2017-07-11 02:00:00,546.5,546.5,9.55,0.63,70.2,-0.990998538130646,0.9026494876749561,10.062617304082403,2.5898357083137533,274.9479675292969,57018.21875
205,2017-07-11 03:00:00,548.0,548.0,9.1,0.5,36.5,-0.8616291604415257,0.8748011509307165,11.920544331276941,2.632361953430941,274.96905517578125,57009.70703125
206,2017-07-11 04:00:00,549.0,549.0,9.2,0.25,75.8,-0.9882283814465528,0.8434471553576499,13.669593923339535,2.665900771790316,274.7082061767578,56973.8515625
207,2017-07-11 05:00:00,551.0,551.0,9.366666666666667,0.59,68.8,-0.9939409354799112,0.8789681456629655,14.67173680003858,2.4561992337043783,274.52174377441406,56989.26171875
208,2017-07-11 06:00:00,553.5,553.5,9.15,0.375,153.0,0.023285189411749452,0.8551661661745515,13.913290142914745,2.465064590149691,274.37794494628906,57027.859375
209,2017-07-11 07:00:00,,,,,,,0.7029109712497609,12.414019053122901,3.1011577297981283,275.1051788330078,57068.234375
210,2017-07-11 08:00:00,,,,,,,0.3381896811771898,0.519618207256377,3.9352946926887533,274.9764709472656,57101.2578125
211,2017-07-11 09:00:00,555.0,555.0,9.8,0.25,242.9,0.997440782930944,0.14427718786408672,254.71774344636142,4.109977309876253,275.46693420410156,57113.78125
212,2017-07-11 10:00:00,557.5,557.5,10.075,1.8224999999999998,218.3,0.8765536429092656,0.53462093784196,243.7734638777574,4.405158584290316,275.7647399902344,57138.84765625
213,2017-07-11 11:00:00,561.5,561.5,9.825,1.825,227.77499999999998,0.9356512828333848,0.8865755669962903,223.93496259172153,5.230201308899691,276.7726287841797,57142.984375
214,2017-07-11 12:00:00,565.5,565.5,10.05,2.5825,222.5,0.9088070724519526,0.3501107962921001,246.25809383135544,3.918220107727816,276.4130554199219,57172.33203125
215,2017-07-11 13:00:00,569.5,569.5,10.55,2.3925,234.825,0.9624385653767915,0.2918367422622789,231.01643471371534,4.154059951477816,276.8222961425781,57157.91796875
216,2017-07-11 14:00:00,573.5,573.5,9.775,2.4575,245.35,0.9958018967927846,0.5322845051223646,228.63298753541216,4.337653701477816,276.9565887451172,57154.21484375
217,2017-07-11 15:00:00,577.5,577.5,9.6,1.8849999999999998,245.35,0.997888703848899,0.726449955951662,217.6331639375373,4.621421401673128,277.2640380859375,57123.07421875
218,2017-07-11 16:00:00,581.5,581.5,9.350000000000001,2.015,238.7,0.9867142673759616,0.5554672571627008,214.1304199435371,4.449348037415316,277.11634826660156,57092.0078125
219,2017-07-11 17:00:00,585.5,585.5,9.425,1.51,239.375,0.983626741726352,0.5764428605439025,232.86749284158776,4.239921157532503,276.93724060058594,57077.8046875
220,2017-07-11 18:00:00,588.0,588.0,9.3,0.25,247.1,0.9999984769132876,0.39753963163861666,305.1855172018824,3.828193252259066,276.52081298828125,57094.8203125
221,2017-07-11 19:00:00,589.0,589.0,9.1,0.25,212.0,0.8191520442889918,0.5365771387342677,351.45343348932255,3.384254043274691,276.0824737548828,57130.0546875
222,2017-07-11 20:00:00,,,,,,,0.6372835815908521,3.537531770461883,3.0599284817512533,275.7451171875,57155.9609375
223,2017-07-11 21:00:00,,,,,,,0.5793490514746904,359.0054889248888,2.654365127259066,275.3300018310547,57174.41015625
224,2017-07-11 22:00:00,,,,,,,0.9295371089485905,6.2850394455299545,2.104499404602816,274.7818298339844,57175.65625
225,2017-07-11 23:00:00,,,,,,,0.8299497036607442,9.504057854647261,2.329230849915316,274.7323455810547,57166.65625
