,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
11887,2012-06-18 07:00:00,66004.0,85159.0,9.26,0.17,38.4,0.7836934573258398,0.8016435461011537,149.3242779569026,7.1547358152060605,278.4557189941406,61547.5234375
11888,2012-06-18 08:00:00,66005.0,85160.0,10.47,0.11,156.81,-0.9192040810894933,0.6490250422566652,144.20645249412794,7.182674657979498,278.41722106933594,61513.0
11889,2012-06-18 09:00:00,66006.0,85161.0,11.99,2.22,150.28,-0.8684585138202121,0.6036852910182202,134.7009148292358,7.477871191182623,278.6181182861328,61491.30859375
11890,2012-06-18 10:00:00,66007.0,85162.0,11.69,4.06,135.12,-0.7085861902250863,0.501610576164853,97.05010929762459,7.6911127683310605,278.54835510253906,61452.2421875
11891,2012-06-18 11:00:00,66008.0,85163.0,12.25,0.91,141.65,-0.7842352125440762,0.3770126012315135,100.76595207187749,7.8798639890341855,278.78515625,61429.21484375
11892,2012-06-18 12:00:00,66009.0,85164.0,12.55,2.07,142.41,-0.7923961217076406,0.40572841696525436,122.55459987001446,7.677730810323248,278.99884033203125,61435.1640625
11893,2012-06-18 13:00:00,66010.0,85165.0,11.97,2.86,155.01,-0.9063815340338828,0.3840000001215764,90.85835921287762,7.113674413838873,279.1226501464844,61469.14453125
11894,2012-06-18 14:00:00,66011.0,85166.0,11.09,3.17,157.14,-0.9214568408214984,0.5544176356077442,51.09515109259428,6.773220312276373,279.0475616455078,61512.48828125
11895,2012-06-18 15:00:00,66012.0,85167.0,10.6,3.8,155.45,-0.9095990363114232,0.5751374305966619,43.78651504872761,6.5980036374716855,278.76318359375,61527.7890625
11896,2012-06-18 16:00:00,66013.0,85168.0,10.34,3.7,128.22,-0.6186826734810976,0.5711397876689271,45.88543335507321,6.020748388448248,278.31056213378906,61574.52734375
11897,2012-06-18 17:00:00,66014.0,85169.0,10.17,3.65,137.33,-0.7352695779660361,0.4271910119696163,52.33212995426833,6.261593115010748,278.49412536621094,61565.47265625
11898,2012-06-18 18:00:00,66015.0,85170.0,10.01,2.53,127.46,-0.6082074155854579,0.2957156659216418,56.01710026930068,6.446407568135748,278.55792236328125,61517.44140625
11899,2012-06-18 19:00:00,66016.0,85171.0,9.42,0.48,78.77,0.1947479514895362,0.5019495194314959,41.795106241914624,6.181026708760748,277.74591064453125,61476.03125
11900,2012-06-18 20:00:00,66017.0,85172.0,9.47,0.01,104.47,-0.2498730488369545,0.4777861177779093,38.422189483324395,6.4874079343466855,277.83973693847656,61414.0234375
11901,2012-06-18 21:00:00,66018.0,85173.0,10.1,0.2,34.43,0.8248175691557924,0.4455080509891096,31.80362240880125,6.4011652585654355,277.76609802246094,61367.91796875
11902,2012-06-18 22:00:00,66019.0,85174.0,9.91,0.07,266.81,-0.0556472433566276,0.5145631647337974,28.840926514643755,6.1722223874716855,277.54266357421875,61347.59765625
11903,2012-06-18 23:00:00,66020.0,85175.0,9.76,0.05,89.11,0.0155328056799649,0.5416291371980432,30.73316285339201,5.7682001706748105,277.13970947265625,61360.78125
11904,2012-06-19 00:00:00,66021.0,85176.0,10.13,0.78,98.73,-0.1517783736778834,0.6427859260930394,26.793150373501213,5.709957372823248,276.9154815673828,61376.8046875
11905,2012-06-19 01:00:00,66022.0,85177.0,9.41,0.19,79.72,0.1784587635626093,0.5447049249558877,37.610476117224735,6.782467138448248,277.6714782714844,61387.12890625
11906,2012-06-19 02:00:00,66023.0,85178.0,9.28,0.27,300.95,0.5142898593111621,0.3316649537688347,122.76373486335552,7.882473241963873,278.3443298339844,61406.82421875
11907,2012-06-19 03:00:00,66024.0,85179.0,9.02,0.11,4.59,0.9967928606272266,0.5633918832457065,162.7516924795949,8.774441015401374,279.07090759277344,61414.5625
11908,2012-06-19 04:00:00,66025.0,85180.0,9.25,0.07,357.07,0.9986927298816304,0.6893887572526699,183.20761662569413,8.791836034932624,279.2605895996094,61438.0390625
11909,2012-06-19 05:00:00,66026.0,85181.0,9.51,0.13,294.42,0.4134222932168289,0.9595716373212005,193.19982782310905,9.152172338643561,279.5212097167969,61444.8125
11910,2012-06-19 06:00:00,66027.0,85182.0,9.67,0.58,79.2,0.1873813145857245,0.605543168362893,207.2359206987292,8.810497533956061,279.9477081298828,61432.609375
11911,2012-06-19 07:00:00,66028.0,85183.0,10.18,0.5,95.76,-0.100361714851215,0.908096087721426,197.13302382014683,9.375057470479499,280.2073974609375,61402.33203125
11912,2012-06-19 08:00:00,66029.0,85184.0,12.78,2.33,141.18,-0.7791191914636553,0.9672245746110065,207.0897512688208,9.645870458760749,280.5265197753906,61364.1796875
11913,2012-06-19 09:00:00,66030.0,85185.0,12.41,4.17,136.91,-0.7302815192695721,1.0889636883290363,212.48467722908265,9.327968847432624,280.58917236328125,61325.57421875
11914,2012-06-19 10:00:00,66031.0,85186.0,14.57,1.59,149.06,-0.8577061772198329,0.8329771435638419,218.44360435849967,9.043957006612311,280.6665802001953,61291.328125
11915,2012-06-19 11:00:00,66032.0,85187.0,14.54,2.72,144.78,-0.8169436357192599,0.9448693894276128,207.31776711481453,8.556255590596686,280.47662353515625,61257.15625
11916,2012-06-19 12:00:00,66033.0,85188.0,14.48,7.17,145.61,-0.8252120910543465,0.9235166275043014,218.22735810798824,8.081264745870124,280.3154754638672,61275.30078125
11917,2012-06-19 13:00:00,66034.0,85189.0,14.08,4.47,149.24,-0.8593171609344503,0.11244586142366711,204.5172692340798,7.379757177510748,279.71612548828125,61323.3359375
11918,2012-06-19 14:00:00,66035.0,85190.0,13.94,0.19,155.16,-0.9074844245411168,0.37100191860510334,204.60403388448523,7.5743525144248105,279.7451934814453,61388.58203125
11919,2012-06-19 15:00:00,66036.0,85191.0,12.98,0.0,360.0,1.0,0.45577136690166414,200.7551853228926,7.3354303952841855,279.55934143066406,61421.80859375
11920,2012-06-19 16:00:00,66037.0,85192.0,12.59,0.0,360.0,1.0,0.31734230259812235,213.28280549459447,7.442531835713873,279.7790985107422,61465.4453125
11921,2012-06-19 17:00:00,66038.0,85193.0,11.57,0.0,128.73,-0.6256512030158452,0.24106300022088428,226.1079188677781,7.5722773191123105,279.82373046875,61465.09375
11922,2012-06-19 18:00:00,66039.0,85194.0,11.02,0.0,360.0,1.0,0.1382782960363385,241.03935251883345,7.319729101338873,279.5806884765625,61434.45703125
11923,2012-06-19 19:00:00,66040.0,85195.0,10.65,0.0,360.0,1.0,0.5530952989236736,1.2519946650308755,7.0338862058310605,278.8293151855469,61348.81640625
11924,2012-06-19 20:00:00,66041.0,85196.0,10.59,0.0,360.0,1.0,0.39493253454845456,348.5589561312326,7.0709955808310605,278.7336120605469,61334.109375
11925,2012-06-19 21:00:00,66042.0,85197.0,10.7,0.0,360.0,1.0,0.6196567570098926,355.21011276736283,6.7210505124716855,278.42161560058594,61276.8671875
11926,2012-06-19 22:00:00,66043.0,85198.0,10.39,0.0,360.0,1.0,0.6014864431486386,0.05087272015974975,6.462032568135748,278.11639404296875,61249.48828125
11927,2012-06-19 23:00:00,66044.0,85199.0,10.35,2.45,118.66,-0.4796110169222665,0.6593512461960517,5.613751650315196,6.1912043210654355,277.7949523925781,61243.1171875
11928,2012-06-20 00:00:00,66045.0,85200.0,9.78,0.49,81.45,0.1486724338969228,0.641740979763285,14.01047117342333,6.1655085202841855,277.6815948486328,61261.89453125
11929,2012-06-20 01:00:00,66046.0,85201.0,9.67,0.41,22.89,0.9212533064762036,0.38299453583222226,11.350670959444734,7.019802343526373,278.0816345214844,61298.578125
11930,2012-06-20 02:00:00,66047.0,85202.0,9.53,1.31,29.12,0.8736024067325187,0.13746395700604325,198.03421524739755,7.9754450437216855,278.44537353515625,61313.6953125
11931,2012-06-20 03:00:00,66048.0,85203.0,9.21,0.82,306.14,0.5897602970758201,0.6938245084259007,205.42247721505632,8.694225561299811,279.3660583496094,61334.2421875
11932,2012-06-20 04:00:00,66049.0,85204.0,9.69,0.28,308.94,0.6285062207873355,0.7920282175693538,202.42390827246336,8.901867162862311,279.45484924316406,61366.9140625
11933,2012-06-20 05:00:00,66050.0,85205.0,10.14,0.81,300.95,0.5142898593111621,0.7354571066683683,214.72508076903537,8.743068945088874,279.6847686767578,61380.1015625
11934,2012-06-20 06:00:00,66051.0,85206.0,10.56,1.66,13.47,0.9724920188084112,0.9867146047596079,212.88253242872082,9.378338110127936,279.8907928466797,61344.453125
11935,2012-06-20 07:00:00,66052.0,85207.0,10.13,2.03,132.44,-0.6748177623013637,1.1866121641100342,213.30158075885976,9.529232275166999,280.64247131347656,61340.265625
11936,2012-06-20 08:00:00,66053.0,85208.0,9.71,2.42,143.12,-0.7998941959598094,0.8153443475997646,210.18936491619434,8.962719213643561,280.61041259765625,61343.6875
11937,2012-06-20 09:00:00,66054.0,85209.0,10.52,2.91,140.02,-0.7662687716479268,0.9099392789078713,218.59348577868616,9.763592016377936,280.62937927246094,61276.21484375
11938,2012-06-20 10:00:00,66055.0,85210.0,12.01,1.24,152.74,-0.888937213871859,1.1854372538049993,216.9065147008832,9.265941869893561,280.9389953613281,61257.37890625
11939,2012-06-20 11:00:00,66056.0,85211.0,13.92,2.6,153.74,-0.8967955339340407,1.1425461367647967,213.21427932831455,9.125576269307624,281.4430389404297,61267.375
11940,2012-06-20 12:00:00,66057.0,85212.0,14.41,5.15,141.84,-0.7862884321366189,0.9991221731995433,218.0471286683691,8.586178075948249,280.9128723144531,61281.55078125
11941,2012-06-20 13:00:00,66058.0,85213.0,14.83,2.62,142.23,-0.7904758214311358,0.9715418734729528,224.00428969659194,8.091503393331061,280.2864532470703,61339.72265625
11942,2012-06-20 14:00:00,66059.0,85214.0,14.99,0.06,149.13,-0.8583336776604747,0.9486692909460152,225.12886343977192,7.911648046651373,280.0719757080078,61408.86328125
11943,2012-06-20 15:00:00,66060.0,85215.0,14.35,0.06,140.34,-0.7698453115755292,0.6287287316158793,240.54392702773197,7.669399511495123,279.8794708251953,61463.46875
11944,2012-06-20 16:00:00,66061.0,85216.0,12.26,0.0,360.0,1.0,0.515779178825401,232.66175872528297,7.621425878682623,279.8570556640625,61488.484375
11945,2012-06-20 17:00:00,66062.0,85217.0,11.61,0.0,360.0,1.0,0.3901973973783824,275.7792601996645,7.5179865476279355,279.76654052734375,61476.421875
11946,2012-06-20 18:00:00,66063.0,85218.0,11.41,0.0,360.0,1.0,0.3863415724055137,257.08730671525416,7.4155695554404355,279.6787872314453,61464.6875
11947,2012-06-20 19:00:00,66064.0,85219.0,11.17,0.0,360.0,1.0,0.21107003509806685,29.54502864150707,7.7115595456748105,279.7603302001953,61381.078125
11948,2012-06-20 20:00:00,66065.0,85220.0,10.46,0.0,142.74,-0.7958963466810158,0.16992840809156518,68.81769103661205,7.6196406003623105,279.76409912109375,61353.875
11949,2012-06-20 21:00:00,66066.0,85221.0,10.41,0.0,360.0,1.0,0.21412267024187018,59.6853703838663,7.437710058370123,279.640380859375,61328.91796875
11950,2012-06-20 22:00:00,66067.0,85222.0,10.65,0.0,360.0,1.0,0.29598452516500223,49.62713628804957,7.3166620847373105,279.5723571777344,61332.2421875
11951,2012-06-20 23:00:00,66068.0,85223.0,10.51,0.0,360.0,1.0,0.49017813396045035,31.743159628581044,7.2109797116904355,279.43736267089844,61323.59375
11952,2012-06-21 00:00:00,66069.0,85224.0,10.37,0.0,360.0,1.0,0.525065504043594,23.225700975708634,7.4422114011435605,279.3636779785156,61343.9765625
11953,2012-06-21 01:00:00,66070.0,85225.0,10.2,0.0,360.0,1.0,0.21986813646696013,52.574205276030774,7.982082616963873,279.57232666015625,61358.828125
11954,2012-06-21 02:00:00,66071.0,85226.0,9.73,2.18,137.65,-0.7390434992091338,0.32319490693444114,202.91763185510032,8.545177709737311,279.7799530029297,61384.42578125
11955,2012-06-21 03:00:00,66072.0,85227.0,9.29,2.66,105.93,-0.2744627476878089,0.7377832501703563,199.93552355312917,8.934475195088874,280.1454620361328,61400.203125
11956,2012-06-21 04:00:00,66073.0,85228.0,9.44,2.48,110.85,-0.3559226163891588,1.2903854431564312,201.2833060072345,10.237179052510749,282.20648193359375,61425.0234375
11957,2012-06-21 05:00:00,66074.0,85229.0,8.61,0.91,49.42,0.6505091419392227,1.1699746189463445,201.237892186113,10.576381933370124,282.71929931640625,61412.95703125
11958,2012-06-21 06:00:00,66075.0,85230.0,10.31,2.68,11.03,0.9815271415365469,1.4636182710984862,194.04058968760523,9.945842992940436,282.1131286621094,61454.60546875
11959,2012-06-21 07:00:00,66076.0,85231.0,11.94,1.8,127.83,-0.6133206938151128,1.5586239874118781,202.38919653844312,11.385357153096686,283.70477294921875,61464.20703125
11960,2012-06-21 08:00:00,66077.0,85232.0,9.31,4.13,148.15,-0.8494325137479078,1.3380027449921472,192.2524757263107,11.355114233174811,283.3153076171875,61446.45703125
11961,2012-06-21 09:00:00,66078.0,85233.0,9.73,2.32,132.5,-0.6755902076156602,1.321256220681485,200.93266369736642,11.401821386495124,283.7336120605469,61422.7734375
11962,2012-06-21 10:00:00,66079.0,85234.0,11.06,2.97,146.24,-0.8313726343411086,1.2919590295016978,203.536151128615,10.034694921651374,282.2869567871094,61420.7109375
11963,2012-06-21 11:00:00,66080.0,85235.0,11.99,4.06,145.45,-0.8236315921938717,0.8104292525697864,197.70012166610337,9.828777563252936,282.12986755371094,61418.81640625
11964,2012-06-21 12:00:00,66081.0,85236.0,11.5,3.22,145.24,-0.8215474422259403,0.7746346811557947,209.40330990824546,9.141079198995124,281.22027587890625,61445.14453125
11965,2012-06-21 13:00:00,66082.0,85237.0,13.22,3.27,145.15,-0.8206508549844007,0.6710945759961238,198.74106507231068,8.491131078877936,280.7792663574219,61474.4375
11966,2012-06-21 14:00:00,66083.0,85238.0,12.76,3.45,141.11,-0.7783527369015125,0.4159365654984315,179.1760200625455,7.716945898213873,280.0513153076172,61548.9609375
11967,2012-06-21 15:00:00,66084.0,85239.0,12.26,3.38,121.71,-0.5256201376198427,0.12127670284236679,79.8253988303633,7.4069025632529355,279.74517822265625,61586.71875
11968,2012-06-21 16:00:00,66085.0,85240.0,12.4,2.31,135.6,-0.7144726796328031,0.22517154043735413,78.14333669651892,7.450130712666998,279.7820281982422,61622.5703125
11969,2012-06-21 17:00:00,66086.0,85241.0,11.31,2.17,122.92,-0.5434674994746649,0.2277525633824785,134.30782617127375,7.2840693112998105,279.6120300292969,61611.02734375
11970,2012-06-21 18:00:00,66087.0,85242.0,10.89,1.39,93.38,-0.0589579185354506,0.2162164339812163,105.41816263844612,6.949703466573248,279.28822326660156,61607.20703125
11971,2012-06-21 19:00:00,66088.0,85243.0,10.67,1.43,108.82,-0.3225961185192634,0.34240720448434386,67.82342955650086,7.5292780515341855,279.50831604003906,61522.2109375
11972,2012-06-21 20:00:00,66089.0,85244.0,10.71,0.76,88.6,0.0244321781526532,0.5289230123864045,24.73141595402853,7.588344823995123,279.3999328613281,61498.5625
11973,2012-06-21 21:00:00,66090.0,85245.0,10.73,1.01,97.55,-0.131391341268698,0.6193934912190843,20.3827792987293,7.5081598874716855,279.0126037597656,61436.6171875
11974,2012-06-21 22:00:00,66091.0,85246.0,10.56,3.07,131.75,-0.6658816660008342,0.6226583425357769,17.30906089964006,7.224666845479498,278.6465148925781,61433.24609375
11975,2012-06-21 23:00:00,66092.0,85247.0,10.1,2.51,113.51,-0.3989091200285042,0.7233766142155352,21.021718602503785,6.642147314229498,278.2038116455078,61427.3046875
11976,2012-06-22 00:00:00,66093.0,85248.0,9.99,0.71,98.05,-0.1400372197710412,0.7254297152790826,28.91776526919024,6.7778742429404355,278.040283203125,61457.90234375
11977,2012-06-22 01:00:00,66094.0,85249.0,9.87,0.06,305.4,0.5792811723426785,0.30606985197615133,57.488059299042334,8.116970312276374,279.1547546386719,61488.71484375
11978,2012-06-22 02:00:00,66095.0,85250.0,9.75,0.11,300.05,0.5007555592532996,0.6116846497194534,175.43149267965822,9.110439550557624,279.4418029785156,61544.796875
11979,2012-06-22 03:00:00,66096.0,85251.0,10.53,0.71,336.66,0.9181700146912672,0.9217405061992208,175.95891667338165,9.130474340596686,280.2978820800781,61551.94140625
11980,2012-06-22 04:00:00,66097.0,85252.0,10.69,0.49,283.78,0.2381944532399068,0.7658758400285678,157.29575019385123,8.794903051534186,280.6608123779297,61591.87109375
11981,2012-06-22 05:00:00,66098.0,85253.0,10.2,0.01,358.37,0.9995953582807828,0.658555325172589,165.03352170079066,9.352184545674811,280.63507080078125,61604.54296875
11982,2012-06-22 06:00:00,66099.0,85254.0,9.51,0.63,110.82,-0.3554332564868628,0.7100282367268315,184.15685123556415,9.237636816182624,280.6808624267578,61611.71484375
11983,2012-06-22 07:00:00,66100.0,85255.0,9.82,0.81,140.26,-0.7689534235222645,0.5580138054446788,166.9187180997163,9.456051122823249,280.72425842285156,61605.8125
11984,2012-06-22 08:00:00,66101.0,85256.0,9.98,0.54,131.06,-0.6568489991457497,0.7225435915107749,188.29065327010295,9.987758886495124,281.195068359375,61578.03125
11985,2012-06-22 09:00:00,66102.0,85257.0,12.62,1.01,178.48,-0.9996481265944144,1.2420200818802487,199.47619108136354,11.212826025166999,282.67213439941406,61542.69921875
11986,2012-06-22 10:00:00,66103.0,85258.0,13.8,4.38,144.66,-0.8157339704990274,1.0357125466718236,192.16461234736363,10.445415746846686,281.74757385253906,61497.86328125
11987,2012-06-22 11:00:00,66104.0,85259.0,14.15,6.11,143.51,-0.8039606645341971,0.5335655611303572,185.29343117625396,9.505581152120124,281.22019958496094,61498.80859375
11988,2012-06-22 12:00:00,66105.0,85260.0,14.11,6.94,144.63,-0.8154309948913067,0.6337181312084308,192.31349919932603,9.126598608174811,281.02159118652344,61517.86328125
11989,2012-06-22 13:00:00,66106.0,85261.0,13.65,4.76,146.76,-0.8363818383311223,0.20381784568883826,206.44228017544728,8.250911962666999,280.46266174316406,61563.609375
11990,2012-06-22 14:00:00,66107.0,85262.0,12.22,2.77,160.25,-0.9411760152563706,0.1751780677949859,214.61750590102125,7.844356786885748,280.17955017089844,61620.546875
11991,2012-06-22 15:00:00,66108.0,85263.0,10.95,4.18,152.08,-0.883602237931388,0.07849772027345836,188.93499107214745,7.603145849385748,279.944580078125,61648.33984375
11992,2012-06-22 16:00:00,66109.0,85264.0,10.81,3.82,150.77,-0.8726665149030236,0.3088837857126744,3.3701172113767877,7.3030817624716855,279.58265686035156,61654.36328125
11993,2012-06-22 17:00:00,66110.0,85265.0,10.64,2.87,128.47,-0.6221047786506828,0.5648190813906995,11.397661777254784,6.928493749776373,279.1847229003906,61660.234375
11994,2012-06-22 18:00:00,66111.0,85266.0,10.37,2.06,108.29,-0.313826745179996,0.6115612373575973,5.5999251706713284,7.067104589620123,278.7791748046875,61618.90625
11995,2012-06-22 19:00:00,66112.0,85267.0,10.22,1.32,94.52,-0.0788070807376534,0.47232407358270884,0.5108783013060614,7.172298681416998,278.7484588623047,61562.8984375
11996,2012-06-22 20:00:00,66113.0,85268.0,9.9,1.44,72.75,0.2965415749755709,0.5286299907293956,3.6359046225015867,7.2691462155966855,278.7637939453125,61497.73828125
11997,2012-06-22 21:00:00,66114.0,85269.0,9.89,1.15,81.58,0.1464283408436937,0.497246993739808,9.189062604784121,7.1706965085654355,278.69712829589844,61449.69140625
11998,2012-06-22 22:00:00,66115.0,85270.0,10.02,0.97,100.05,-0.1745075183269918,0.5131297322323737,2.83284948084386,7.0912592527060605,278.5771179199219,61415.70703125
11999,2012-06-22 23:00:00,66116.0,85271.0,10.09,0.12,157.96,-0.9269221039007663,0.6432304696475285,11.280511289428741,7.0232660886435605,278.40126037597656,61383.12109375
12000,2012-06-23 00:00:00,66117.0,85272.0,9.92,1.18,321.91,0.7870427030513263,0.6874270000405781,12.530135431884577,6.6425898191123105,278.14012145996094,61411.06640625
12001,2012-06-23 01:00:00,66118.0,85273.0,9.89,1.01,145.35,-0.8226405180208597,0.20269899065847355,1.306987425247173,7.7619745847373105,278.67381286621094,61420.58984375
12002,2012-06-23 02:00:00,66119.0,85274.0,9.97,0.25,133.36,-0.686580098595773,0.7253759582797308,195.74273578685302,8.860668432393561,278.7704162597656,61432.0
12003,2012-06-23 03:00:00,66120.0,85275.0,9.69,0.28,310.02,0.6430549704752293,1.124196738624107,202.0744382621209,9.410534155049811,279.568359375,61458.5859375
12004,2012-06-23 04:00:00,66121.0,85276.0,9.29,0.24,101.21,-0.1944055572334967,1.236339191947841,207.754563727876,9.638439428487311,280.0319519042969,61452.46875
12005,2012-06-23 05:00:00,66122.0,85277.0,9.36,0.27,87.72,0.0397830054534298,1.25296090838283,203.55639258247666,9.592052709737311,279.9528503417969,61449.7890625
12006,2012-06-23 06:00:00,66123.0,85278.0,9.44,0.19,320.66,0.7733978379164068,1.1982674026119948,205.4645292134009,9.979030859151374,280.363037109375,61424.5078125
12007,2012-06-23 07:00:00,66124.0,85279.0,9.72,0.0,360.0,1.0,1.6455866108642765,202.01689909179436,10.771740209737311,282.7475280761719,61410.89453125
12008,2012-06-23 08:00:00,66125.0,85280.0,10.47,0.65,147.42,-0.8426404121604321,1.2228442321215525,205.5306608825057,10.922237646260749,282.5039367675781,61375.2890625
12009,2012-06-23 09:00:00,66126.0,85281.0,11.06,2.66,142.3,-0.79122353296749,1.4384871371313757,203.09426714248073,10.610149633565436,282.93223571777344,61367.18359375
12010,2012-06-23 10:00:00,66127.0,85282.0,11.6,4.33,132.03,-0.6695196243388156,1.2840314974570708,211.3114091746754,10.334667455831061,282.6562957763672,61311.3984375
12011,2012-06-23 11:00:00,66128.0,85283.0,11.25,4.57,143.27,-0.8014626185571588,1.0921430078547372,208.76404450586767,10.003429662862311,282.3245086669922,61301.30859375
12012,2012-06-23 12:00:00,66129.0,85284.0,11.21,5.17,146.68,-0.8356156653350134,1.1426976987420696,213.11060011175306,9.241604101338874,281.5008850097656,61337.0625
12013,2012-06-23 13:00:00,66130.0,85285.0,12.47,5.14,145.92,-0.8282559840976039,0.8164176990402142,210.9613002138917,7.9719660398154355,280.0580139160156,61374.12109375
12014,2012-06-23 14:00:00,66131.0,85286.0,12.89,3.36,139.45,-0.7598389257926538,0.895226133589916,208.30273177818685,7.858364355245123,280.1171569824219,61436.234375
12015,2012-06-23 15:00:00,66132.0,85287.0,12.82,3.37,126.38,-0.5931378895184066,0.866523781073983,213.50160330105456,7.703701269307623,280.030517578125,61445.52734375
12016,2012-06-23 16:00:00,66133.0,85288.0,11.12,2.57,135.07,-0.7079701471535875,0.792622663366249,214.96955973573648,7.5819513913779355,279.7496337890625,61453.9765625
12017,2012-06-23 17:00:00,66134.0,85289.0,10.54,3.41,156.16,-0.914677717138505,0.6325999619557087,222.85214754698146,7.392574560323248,279.63035583496094,61444.3125
12018,2012-06-23 18:00:00,66135.0,85290.0,9.91,4.37,160.37,-0.9418816816289316,0.6273762508736336,224.72434149276137,7.367458593526373,279.6033172607422,61405.00390625
12019,2012-06-23 19:00:00,66136.0,85291.0,9.71,3.97,138.04,-0.7436117856278406,0.18015162444448501,328.51044852231723,7.284542333760748,279.54820251464844,61325.11328125
12020,2012-06-23 20:00:00,66137.0,85292.0,9.73,2.62,121.23,-0.5184748060219554,0.40111396187515,358.7727966718256,7.1376764890341855,279.3965759277344,61274.59765625
12021,2012-06-23 21:00:00,66138.0,85293.0,9.75,1.48,115.91,-0.4369587841645802,0.5403260173464872,8.239880797676275,6.636287939229498,278.89476013183594,61246.3515625
12022,2012-06-23 22:00:00,66139.0,85294.0,9.81,1.53,125.91,-0.5865137267411502,0.5667275738200099,9.980455838816804,6.438320409932623,278.69923400878906,61222.1640625
12023,2012-06-23 23:00:00,66140.0,85295.0,9.79,1.24,121.34,-0.5201155100237432,0.5925795201701924,9.542377773204091,6.022091161885748,278.30213928222656,61199.7421875
12024,2012-06-24 00:00:00,66141.0,85296.0,9.73,2.11,139.55,-0.7609724263251869,0.429251483484301,7.75709385193056,6.1579096433310605,278.3940887451172,61242.62890625
12025,2012-06-24 01:00:00,66142.0,85297.0,9.47,4.26,139.38,-0.7590440980264737,0.2648782359956907,314.42628969665736,7.0100519773154355,279.2390594482422,61270.859375
12026,2012-06-24 02:00:00,66143.0,85298.0,9.46,1.72,124.7,-0.5692795234308442,0.5684747890596951,247.36514040954884,7.7732355710654355,279.2023162841797,61291.92578125
12027,2012-06-24 03:00:00,66144.0,85299.0,9.47,0.28,116.63,-0.4482272045031357,0.7744103974069813,231.21122008422557,8.518108617940436,279.53517150878906,61296.51171875
12028,2012-06-24 04:00:00,66145.0,85300.0,9.36,0.3,277.9,0.1374445460371459,0.9502384969450266,220.28947701596198,8.900814306416999,279.92982482910156,61306.59375
12029,2012-06-24 05:00:00,66146.0,85301.0,9.26,0.23,141.68,-0.7845599790313734,0.9933963057349386,225.8250140266092,8.740047704854499,280.42970275878906,61303.7578125
12030,2012-06-24 06:00:00,66147.0,85302.0,9.44,0.08,121.23,-0.5184748060219554,0.8737480775607283,229.40713672509432,9.262859594502936,280.37353515625,61284.8515625
12031,2012-06-24 07:00:00,66148.0,85303.0,10.04,0.16,347.09,0.974722214849159,1.1799195689330813,214.59750490977444,9.548321020284186,280.5914611816406,61284.609375
12032,2012-06-24 08:00:00,66149.0,85304.0,10.96,1.4,148.44,-0.8520925377243808,1.4097321945640222,204.10548955550775,10.234844457784186,282.56092834472656,61270.03125
12033,2012-06-24 09:00:00,66150.0,85305.0,11.38,3.88,136.79,-0.7288491403103563,1.196616723529655,206.90688476595156,9.877178442159186,282.2180633544922,61248.23828125
12034,2012-06-24 10:00:00,66151.0,85306.0,11.46,3.9,136.65,-0.7271739912014067,0.9811247050494124,210.08286970982817,9.582165014424811,281.9132385253906,61225.53515625
12035,2012-06-24 11:00:00,66152.0,85307.0,11.44,4.35,136.12,-0.7207931106757867,0.9214910008739124,216.23272800360175,9.568020116963874,281.63389587402344,61191.7265625
12036,2012-06-24 12:00:00,66153.0,85308.0,11.13,4.52,143.65,-0.8054113464801032,0.871230504992362,210.90041452358653,8.852916967549811,280.87232971191406,61203.421875
12037,2012-06-24 13:00:00,66154.0,85309.0,10.9,3.98,151.34,-0.877481209170196,0.8152690006756457,216.72569149527027,8.236538183370124,280.0552062988281,61267.49609375
12038,2012-06-24 14:00:00,66155.0,85310.0,10.79,3.86,137.68,-0.7393961242371205,1.0965301105364185,224.43198564580058,7.8885614987998105,280.0137481689453,61315.8125
12039,2012-06-24 15:00:00,66156.0,85311.0,10.9,2.96,141.47,-0.7822821016875394,0.9836413705291996,238.24993491338745,7.8139460202841855,280.0039367675781,61359.9296875
12040,2012-06-24 16:00:00,66157.0,85312.0,10.91,1.85,127.68,-0.6112508138196915,0.6477811627513125,253.56779831933653,7.7295954343466855,280.0528259277344,61377.296875
12041,2012-06-24 17:00:00,66158.0,85313.0,10.79,3.77,137.91,-0.7420928411930224,0.45793014527241704,257.14737231217134,7.5085566159873105,279.85597229003906,61363.4140625
12042,2012-06-24 18:00:00,66159.0,85314.0,10.55,3.33,133.94,-0.6939046988302455,0.2959818423365951,248.95804878418835,7.3325312253623105,279.67999267578125,61332.38671875
12043,2012-06-24 19:00:00,66160.0,85315.0,10.5,2.2,120.8,-0.5120428648705714,0.3000162425720276,28.368007835271722,6.8483698484091855,279.19667053222656,61233.4140625
12044,2012-06-24 20:00:00,66161.0,85316.0,10.45,1.9,115.65,-0.4328725815204139,0.561989977289304,297.1752016204383,6.9072687741904355,279.23231506347656,61220.33984375
12045,2012-06-24 21:00:00,66162.0,85317.0,10.4,2.9,123.8,-0.5562956155003048,0.6674253855502225,331.82757492567424,6.8033869382529355,278.3671569824219,61208.78515625
12046,2012-06-24 22:00:00,66163.0,85318.0,10.21,4.29,136.11,-0.7206721221545226,0.7803669374887212,1.1472889751353117,6.6845209714560605,277.40696716308594,61161.390625
