,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
1222,2023-08-16 22:00:00,3087.5,3087.5,6.711,3.6675,232.21,0.9878414203068575,0.5114455824834305,73.79866697980367,0.3092734670445825,272.70518493652344,56527.609375
1223,2023-08-16 23:00:00,3089.5,3089.5,6.204000000000001,3.7325,232.76,0.9875248320237819,0.5056480809644515,79.87423415500177,-0.3024513864710425,272.4006805419922,56534.93359375
1224,2023-08-17 00:00:00,3091.5,3091.5,5.5365,3.78,230.715,0.9919921957104783,0.40967711778320504,56.296911244240576,0.2783896779820825,272.97216796875,56537.7109375
1225,2023-08-17 01:00:00,3093.5,3093.5,5.462,3.8125,232.805,0.9869275675486358,0.39724370663632413,49.74722859871503,-0.50281454565073,272.4175567626953,56492.26953125
1226,2023-08-17 02:00:00,3095.5,3095.5,5.41,2.7875,226.12,0.9961523333500069,0.3712910369291789,54.30657323998012,-1.3904945993616675,271.5044250488281,56475.2265625
1227,2023-08-17 03:00:00,3097.5,3097.5,5.962,2.6625,232.385,0.9889555273169108,0.38054365741534013,50.65272418386699,-1.8543007517054175,270.9541473388672,56467.44921875
1228,2023-08-17 04:00:00,3099.5,3099.5,4.402,3.7575,231.70499999999998,0.9908761111685019,0.40560638613938554,45.489252698807064,-2.2412026071741673,270.4735870361328,56442.9296875
1229,2023-08-17 05:00:00,3101.5,3101.5,4.5440000000000005,4.077500000000001,232.735,0.9860355401062939,0.44494791148325563,47.09703044904026,-2.5837013864710423,270.0918731689453,56448.1171875
1230,2023-08-17 06:00:00,3103.5,3103.5,4.1805,4.4625,231.66000000000003,0.978410385313638,0.5038962171446622,49.81855674744378,-2.8347695017054173,269.7850799560547,56467.44921875
1231,2023-08-17 07:00:00,3105.5,3105.5,5.1274999999999995,4.25,232.725,0.9877921006750146,0.5278934379961813,60.21588374785006,-1.6166603708460425,270.5520324707031,56494.36328125
1232,2023-08-17 08:00:00,3107.5,3107.5,5.3975,3.4225000000000003,223.38,0.9927619828067944,0.5099506412381273,82.2772239881557,0.2486655568883325,272.2055358886719,56520.64453125
1233,2023-08-17 09:00:00,3109.5,3109.5,7.5685,3.6375,225.45999999999998,0.981573880870905,0.438056116581532,126.97208170350102,1.9215171193883325,272.6643524169922,56538.38671875
1234,2023-08-17 10:00:00,3111.5,3111.5,9.591999999999999,4.335000000000001,213.78,0.9829755346112484,1.026262757344949,204.0700041206631,3.58373330591177,272.59861755371094,56556.8984375
1235,2023-08-17 11:00:00,3113.5,3113.5,8.207,5.5875,220.22,0.9978150428869733,1.4734057232676792,218.94819137862456,4.466805205325833,272.64178466796875,56580.6171875
1236,2023-08-17 12:00:00,3115.5,3115.5,9.3115,6.28,221.525,0.999042199999518,1.7993588713651723,227.6990202567015,5.03154824731802,273.5807342529297,56610.94140625
1237,2023-08-17 13:00:00,3117.5,3117.5,9.077,5.775,224.6,0.9995886706408733,1.7998733189185894,230.6053984185939,5.138695464114895,273.84291076660156,56562.69921875
1238,2023-08-17 14:00:00,3119.5,3119.5,8.555,6.595,223.79,0.9999552065133396,1.8505399744822957,231.75772958608212,5.23174355981802,273.9428253173828,56553.859375
1239,2023-08-17 15:00:00,3121.5,3121.5,8.668,5.984999999999999,223.71499999999997,0.9997553355664259,1.733201695009157,234.6828009151624,5.296181426028958,273.90501403808594,56530.4140625
1240,2023-08-17 16:00:00,3123.5,3123.5,8.3285,6.765,224.485,0.9998475684856876,1.6376216650225472,232.5357963581247,5.184426054935208,273.70098876953125,56524.6328125
1241,2023-08-17 17:00:00,3125.5,3125.5,8.389,7.235,232.78,0.9682348137870049,1.323863650794594,238.79104417603673,4.936531767825833,273.6840362548828,56519.92578125
1242,2023-08-17 18:00:00,3127.5,3127.5,7.427999999999999,5.7675,238.77,0.9666387759583739,0.9561492394137937,233.45323874155494,4.611153349857083,273.9214630126953,56520.265625
1243,2023-08-17 19:00:00,3129.5,3129.5,8.331,5.75,238.32,0.964629310240843,0.5663010540647956,237.37701203183295,3.622093901614895,274.13929748535156,56539.6484375
1244,2023-08-17 20:00:00,3131.5,3131.5,8.654499999999999,5.365,228.82999999999998,0.9907513816757146,0.16209171526442423,234.74948840727265,2.866112456302395,274.1793518066406,56565.859375
1245,2023-08-17 21:00:00,3133.5,3133.5,6.522,4.395,242.82,0.9422578539415375,0.1261898073054668,52.25019040186043,2.2188193654820827,273.9583282470703,56585.7734375
1246,2023-08-17 22:00:00,3135.5,3135.5,7.419,4.557499999999999,239.635,0.957338241897184,0.3115957114259841,54.78685663437556,1.133080229739895,273.46124267578125,56575.140625
1247,2023-08-17 23:00:00,3137.5,3137.5,6.8260000000000005,4.657500000000001,237.505,0.9706631115967781,0.41224274381201015,48.47970511589396,-0.36884237768198,272.4539489746094,56566.23828125
1248,2023-08-18 00:00:00,3139.5,3139.5,6.622,4.0875,236.26,0.9767118733096297,0.3815685662967547,42.25765997321688,0.01470254419302,272.82305908203125,56564.47265625
1249,2023-08-18 01:00:00,3141.5,3141.5,5.583,3.0775,223.57,0.9898971708250598,0.3899990717444316,46.33796899361823,-0.61487509252573,272.12744140625,56554.30859375
1250,2023-08-18 02:00:00,3143.5,3143.5,4.791499999999999,3.3025,228.22500000000002,0.992880987908134,0.3967842324086337,47.37978221052535,-1.3600380563929175,271.5485076904297,56513.94921875
1251,2023-08-18 03:00:00,3145.5,3145.5,5.1274999999999995,4.1075,228.51,0.9926254740679735,0.4451781894349416,40.629837944629024,-2.66742636205698,270.11903381347656,56497.09765625
1252,2023-08-18 04:00:00,3147.5,3147.5,4.843,4.109999999999999,223.79,0.9999907091946092,0.5199893284475503,41.03076558855316,-3.262732758541355,269.31382751464844,56475.1953125
1253,2023-08-18 05:00:00,3149.5,3149.5,4.4015,3.6799999999999997,229.27,0.9954179155731417,0.5492294454618433,42.917230205698544,-3.6258156442835423,268.8889923095703,56484.2734375
1254,2023-08-18 06:00:00,3151.5,3151.5,3.958,3.8175,224.89,0.9996452062169023,0.5853731236784261,46.12690510241064,-3.6372597360804173,268.6840057373047,56497.5078125
1255,2023-08-18 07:00:00,3153.5,3153.5,3.761,3.6525,231.28500000000003,0.9904050907093704,0.5159036714611542,55.25565193853245,-2.36719442846323,269.6291809082031,56531.609375
1256,2023-08-18 08:00:00,3155.5,3155.5,5.0245,3.375,234.29,0.9831576660662367,0.4335001085090735,81.82255237268498,0.2490928029820825,271.1463623046875,56546.25390625
1257,2023-08-18 09:00:00,3157.5,3157.5,7.323499999999999,3.5175,233.255,0.9806670875979211,0.47492491692776656,160.15325033131523,2.5992209768102077,270.2857666015625,56582.1640625
1258,2023-08-18 10:00:00,3159.5,3159.5,9.410499999999999,3.28,206.32999999999998,0.9519986262183673,1.0084804885087608,210.410382387271,4.193398222903958,270.2067108154297,56611.08984375
1259,2023-08-18 11:00:00,3161.5,3161.5,8.878499999999999,4.175,211.66,0.9661914340830896,1.4397856318275366,222.8947634500503,4.84697793481802,270.11122131347656,56625.61328125
1260,2023-08-18 12:00:00,3163.5,3163.5,9.7305,5.342499999999999,220.555,0.9979379878380774,1.7146498473003349,226.91770447565625,5.435158476810208,271.2439270019531,56673.45703125
1261,2023-08-18 13:00:00,3165.5,3165.5,9.940000000000001,4.7275,225.76999999999998,0.9993284860926361,2.053991426760436,226.73056302863495,5.45177529809927,272.4626159667969,56635.21484375
1262,2023-08-18 14:00:00,3167.5,3167.5,10.051,4.6825,233.47000000000003,0.9863490347042022,2.0739380546433344,229.35316495482115,5.502693877200833,272.6944122314453,56632.6328125
1263,2023-08-18 15:00:00,3169.5,3169.5,8.8415,5.4925,226.33499999999998,0.9991338967158102,1.8795684832191957,231.3446955999676,5.63921426294302,272.7767028808594,56607.77734375
1264,2023-08-18 16:00:00,3171.5,3171.5,9.669,5.5975,231.335,0.9917327959978346,1.7207180544441527,232.72790210198164,5.540901885013333,272.9527587890625,56598.0625
1265,2023-08-18 17:00:00,3173.5,3173.5,7.8635,5.7925,226.57,0.9988033270568601,1.4827478749124037,234.0874609542863,5.43273232934927,273.1414489746094,56591.8828125
1266,2023-08-18 18:00:00,3175.5,3175.5,7.2665,5.8425,228.22,0.9957724654626078,1.178161400251156,236.44494388528688,5.101906523685208,273.5691833496094,56605.67578125
1267,2023-08-18 19:00:00,3177.5,3177.5,7.6305,5.285,235.9,0.9716054355090776,0.7067892611508729,234.585408871215,4.006371245364895,273.8201904296875,56620.33984375
1268,2023-08-18 20:00:00,3179.5,3179.5,8.418500000000002,4.8575,239.93,0.961597601197141,0.33898619072432895,231.18512094625294,3.178063139896145,273.71836853027344,56650.13671875
1269,2023-08-18 21:00:00,3181.5,3181.5,7.7175,4.5375,240.78,0.9574199657781575,0.013177534759714827,57.57969204702863,2.5066611623570827,273.6239776611328,56669.51953125
1270,2023-08-18 22:00:00,3183.5,3183.5,7.9655000000000005,4.6775,242.20999999999998,0.9494944948591217,0.17998367563889714,49.53516376191697,1.66222451684927,273.287353515625,56665.890625
1271,2023-08-18 23:00:00,3185.5,3185.5,6.698,4.4625,242.94,0.9455084222776814,0.2586425654501513,76.12772065497549,0.863548979739895,272.97398376464844,56660.28125
1272,2023-08-19 00:00:00,3187.5,3187.5,5.140499999999999,4.785,247.14999999999998,0.9180718329169064,0.30529971619791224,79.56170942089142,0.94396279809927,273.67762756347656,56692.4921875
1273,2023-08-19 01:00:00,3189.5,3189.5,6.394,3.5475,235.805,0.9425842021430648,0.2879159789715776,77.0235909851201,0.7161948537633325,273.53175354003906,56662.9296875
1274,2023-08-19 02:00:00,3191.5,3191.5,5.0725,3.9850000000000003,228.64,0.996555280806238,0.2904012137791109,56.60217440301105,0.3678977346227075,273.2403869628906,56649.3046875
1275,2023-08-19 03:00:00,3193.5,3193.5,4.35,4.5125,227.42000000000002,0.9982172256255347,0.34997680804887804,61.849485298688656,-0.0504677438929175,272.8282012939453,56602.8671875
1276,2023-08-19 04:00:00,3195.5,3195.5,3.5765000000000002,4.4825,231.04,0.9855203304055524,0.3789871196499013,72.77244345259517,-0.7163612985804175,272.13916015625,56605.62890625
1277,2023-08-19 05:00:00,3197.5,3197.5,3.8400000000000003,4.7125,229.56,0.991072126773469,0.3748138274176182,72.18539373765593,-1.41358114721323,271.4208679199219,56620.65234375
1278,2023-08-19 06:00:00,3199.5,3199.5,3.8395,4.405,232.98000000000002,0.9872874436257455,0.3830232225772837,61.262206064015864,-2.019934906978855,270.6318664550781,56618.0234375
1279,2023-08-19 07:00:00,3201.5,3201.5,3.2744999999999997,4.4975000000000005,230.54,0.9922637592119747,0.4256624312477645,72.80243980645524,-1.5902931833460425,270.1473693847656,56655.71484375
1280,2023-08-19 08:00:00,3203.5,3203.5,5.5265,3.2775,232.985,0.9876666751501546,0.46478239473969324,95.70703693938927,0.3858725881383325,270.6223907470703,56680.265625
1281,2023-08-19 09:00:00,3205.5,3205.5,7.0905000000000005,3.1325,232.19,0.9895803966020259,0.444236944772702,150.80069493282775,3.1470725393102077,269.5124816894531,56711.44921875
1282,2023-08-19 10:00:00,3207.5,3207.5,9.088000000000001,4.3475,234.385,0.9835890302003221,0.8275051351333256,208.0190401494931,5.124947295169583,269.2860107421875,56740.94921875
1283,2023-08-19 11:00:00,3209.5,3209.5,9.237,4.77,222.73000000000002,0.9976251975317215,1.3484213914170113,223.45801068116464,6.274208769778958,269.49253845214844,56736.87109375
1284,2023-08-19 12:00:00,3211.5,3211.5,9.5705,5.8525,220.04,0.9975881952481558,1.786260888154683,235.5243473944549,6.459358916263333,271.6988525390625,56729.8984375
1285,2023-08-19 13:00:00,3213.5,3213.5,9.3235,5.76,219.65,0.9971191858679294,2.0048701167575644,235.1956039863636,6.585640654544583,272.2682189941406,56726.09765625
1286,2023-08-19 14:00:00,3215.5,3215.5,8.402999999999999,5.952500000000001,223.51999999999998,0.9998837469131323,2.06602790507778,234.63021326707286,6.712532744388333,272.1736602783203,56725.58984375
1287,2023-08-19 15:00:00,3217.5,3217.5,7.519,5.9975,227.44,0.997596170583209,1.9328955864360806,235.67001055841334,6.599098906497708,272.5249328613281,56703.4140625
1288,2023-08-19 16:00:00,3219.5,3219.5,6.4830000000000005,5.91,235.64,0.9772926281424045,1.6715139503039942,235.2887696925378,6.27550576684927,272.68487548828125,56718.83203125
1289,2023-08-19 17:00:00,3221.5,3221.5,8.373999999999999,6.49,227.62,0.9974675519780696,1.3344939274921637,239.62564632809014,6.410225615482083,272.9678955078125,56701.49609375
1290,2023-08-19 18:00:00,3223.5,3223.5,6.5344999999999995,6.1925,226.28,0.99893914937645,1.0051961962228992,243.30926546602046,5.610329375247708,273.2210235595703,56697.84765625
1291,2023-08-19 19:00:00,3225.5,3225.5,8.4415,5.7425,233.635,0.9579868852282084,0.4584384009491207,238.35464247815148,4.510445342044583,273.40155029296875,56719.40234375
1292,2023-08-19 20:00:00,3227.5,3227.5,8.2045,4.645,235.495,0.9791832381053578,0.12383716310345004,298.93049098023437,3.8015220022008327,273.35694885253906,56748.44921875
1293,2023-08-19 21:00:00,3229.5,3229.5,6.7375,4.76,225.495,0.9990229311171268,0.14656241086751753,9.728082497181768,3.281639800052395,273.1890106201172,56754.96484375
1294,2023-08-19 22:00:00,3231.5,3231.5,5.3335,5.15,233.32999999999998,0.9832086077315311,0.11489761323229453,77.31015156489543,2.6599204397008327,273.0327606201172,56769.12890625
1295,2023-08-19 23:00:00,3233.5,3233.5,5.3465,4.96,232.91,0.9874507644595364,0.08941038034663333,77.97404839652206,1.99248574731802,272.9302215576172,56749.62109375
1296,2023-08-20 00:00:00,3235.5,3235.5,6.5905,4.414999999999999,233.84,0.9839919859193345,0.09720117941019478,86.17680113384834,0.7331015920445825,273.2028045654297,56753.14453125
1297,2023-08-20 01:00:00,3237.5,3237.5,5.898,4.7925,235.065,0.980538429664413,0.2153447119337471,57.35941934969172,-0.4477455759241675,272.37554931640625,56740.3515625
1298,2023-08-20 02:00:00,3239.5,3239.5,6.356,4.82,236.32,0.9751175426472114,0.22862760335194515,47.20155894844282,-0.44867636205698,272.4074401855469,56729.36328125
1299,2023-08-20 03:00:00,3241.5,3241.5,6.3525,3.9275,247.83499999999998,0.9126001909023083,0.4100264597974413,37.72521380837481,-1.3813088083460425,271.44590759277344,56696.9609375
1300,2023-08-20 04:00:00,3243.5,3243.5,7.3305,3.4175000000000004,232.97500000000002,0.9837302600503838,0.5055245447288178,35.47935076723231,-1.94769979955698,270.6282501220703,56710.48046875
1301,2023-08-20 05:00:00,3245.5,3245.5,5.578,3.7775,228.77499999999998,0.984624924982316,0.5575754632911154,37.75556421996595,-2.37659384252573,270.0839538574219,56698.69140625
1302,2023-08-20 06:00:00,3247.5,3247.5,4.662,4.0725,234.10500000000002,0.982474449802878,0.6168159667446402,43.73531992553214,-2.7389137888147923,269.4762725830078,56721.54296875
1303,2023-08-20 07:00:00,3249.5,3249.5,4.688000000000001,4.3475,236.29000000000002,0.977076177494506,0.6505616154483752,53.183520826298206,-1.731604828853855,269.9589385986328,56737.796875
1304,2023-08-20 08:00:00,3251.5,3251.5,5.9225,4.1175,234.35500000000002,0.9829031437247262,0.734221525902552,66.25028207787445,0.8573691701695825,270.54425048828125,56759.4921875
1305,2023-08-20 09:00:00,3253.5,3253.5,7.828,3.865,233.375,0.9863208270397328,0.763622385534901,82.98376048220466,2.980797514896145,270.6847839355469,56781.9609375
1306,2023-08-20 10:00:00,3255.5,3255.5,8.268,4.495,237.445,0.9725692661663858,0.45147826263161595,163.8883258667227,5.914833769778958,268.3004913330078,56807.8984375
1307,2023-08-20 11:00:00,3257.5,3257.5,8.963000000000001,5.1850000000000005,226.91,0.9923300604984961,0.8994906020772041,229.69617171171137,7.672676787357083,268.4041442871094,56815.265625
1308,2023-08-20 12:00:00,3259.5,3259.5,9.1265,6.46,220.85,0.9984166937106682,1.6049326086437439,236.0468968800216,8.105538115482082,270.5049285888672,56854.05859375
1309,2023-08-20 13:00:00,3261.5,3261.5,9.2615,6.557499999999999,221.15,0.9987625799304802,1.879938963819361,236.95536933267996,8.023812041263332,271.51560974121094,56833.62109375
1310,2023-08-20 14:00:00,3263.5,3263.5,9.959,6.319999999999999,221.41,0.9989388971446914,2.0791610061346373,238.07948141364625,8.055855498294582,272.05084228515625,56816.70703125
1311,2023-08-20 15:00:00,3265.5,3265.5,10.6135,6.7524999999999995,222.76999999999998,0.9997567748184769,1.9341253254123625,240.20321187251645,8.088173613528957,272.4665222167969,56782.8046875
1312,2023-08-20 16:00:00,3267.5,3267.5,8.934000000000001,6.3075,229.735,0.9924046640103782,1.6507391700962737,241.60124406145877,8.15551064966177,273.36021423339844,56760.35546875
1313,2023-08-20 17:00:00,3269.5,3269.5,7.7010000000000005,6.262499999999999,237.175,0.973546014710826,1.393779472528056,243.14825631504164,8.040993437747707,274.3397674560547,56748.24609375
1314,2023-08-20 18:00:00,3271.5,3271.5,9.509,5.875,240.34,0.9589646363133214,0.980014167632944,252.44779175784436,6.966011748294583,275.12982177734375,56745.30859375
1315,2023-08-20 19:00:00,3273.5,3273.5,8.157,5.635,244.24,0.9381059579507557,0.3660458806320509,273.39829780426436,5.866554961185208,275.2776794433594,56755.64453125
1316,2023-08-20 20:00:00,3275.5,3275.5,10.038,5.359999999999999,242.16500000000002,0.9499525423314835,0.2093387550369755,356.259543305376,4.988411650638333,274.80995178222656,56767.97265625
1317,2023-08-20 21:00:00,3277.5,3277.5,9.249500000000001,5.1325,249.01999999999998,0.906050889872523,0.25509310776198446,38.70583926858855,4.211586699466458,274.37213134765625,56803.51953125
1318,2023-08-20 22:00:00,3279.5,3279.5,7.481,4.5825000000000005,231.45499999999998,0.9835210199067519,0.3829790654353455,55.890160534231214,3.2485740041539577,273.7774658203125,56795.70703125
1319,2023-08-20 23:00:00,3281.5,3281.5,6.7375,4.615,232.45999999999998,0.9878080584723337,0.47883180808647025,57.94023279891515,2.05315469263052,273.09051513671875,56781.14453125
1320,2023-08-21 00:00:00,3283.5,3283.5,6.712,4.8575,231.735,0.9902945154877592,0.5122262848361894,45.120688576427206,0.9868247365758325,272.5027618408203,56759.4765625
1321,2023-08-21 01:00:00,3285.5,3285.5,6.5344999999999995,4.82,233.36,0.9864280584530022,0.5492645410848317,47.15133915168999,0.2865378713414575,272.2562255859375,56714.98828125
1322,2023-08-21 02:00:00,3287.5,3287.5,5.754,4.7975,233.26999999999998,0.9869173331686838,0.5634442632944836,47.1301114497517,-0.5175392770960425,272.1180877685547,56701.7109375
1323,2023-08-21 03:00:00,3289.5,3289.5,6.508,4.8025,230.20999999999998,0.993958749417556,0.5550678354986773,47.36290044058458,-0.8864052438929175,271.73854064941406,56666.98828125
1324,2023-08-21 04:00:00,3291.5,3291.5,6.013,5.1975,230.315,0.9915651725095098,0.5831786064074075,45.61378036396441,-1.3382485056116675,271.5208740234375,56660.77734375
1325,2023-08-21 05:00:00,3293.5,3293.5,5.37,4.96,227.39,0.9974668078851873,0.5759305094837633,43.38003839185777,-1.08862997533823,271.61724853515625,56659.953125
1326,2023-08-21 06:00:00,3295.5,3295.5,5.565,4.76,231.565,0.9909541854474311,0.6835889170680185,44.257514454346115,-0.9057228708460425,271.63194274902344,56671.6328125
1327,2023-08-21 07:00:00,3297.5,3297.5,6.2645,3.93,231.59,0.9910994736134965,0.5985794234154566,53.69418170688053,-0.007712616939792499,271.61036682128906,56705.6171875
1328,2023-08-21 08:00:00,3299.5,3299.5,7.2045,4.1425,234.91,0.9819255597594687,0.6613987781420054,71.44801027863895,2.48461221216177,272.2219543457031,56716.2265625
1329,2023-08-21 09:00:00,3301.5,3301.5,8.8535,4.507499999999999,233.845,0.9819678587452592,0.6579506933719658,93.15742324612056,4.619515166263333,271.8143310546875,56738.14453125
1330,2023-08-21 10:00:00,3303.5,3303.5,8.8145,4.8725000000000005,229.14,0.9951482502741655,0.5035372360613863,173.69163646991078,7.382332549075833,271.4010009765625,56758.00390625
1331,2023-08-21 11:00:00,3305.5,3305.5,8.889500000000002,5.3475,235.365,0.9732808095613084,0.9793464104327997,227.54724274973762,8.922615752200832,271.3800354003906,56739.5859375
1332,2023-08-21 12:00:00,3307.5,3307.5,9.792,5.6675,236.515,0.9759899640924476,1.3875931740640826,242.16434143118397,10.620934233646144,272.1317443847656,56738.96484375
1333,2023-08-21 13:00:00,3309.5,3309.5,11.085,6.6225,227.25,0.997486480645891,1.7567285395689374,243.50349825528573,10.430321440677394,272.90428161621094,56737.44140625
1334,2023-08-21 14:00:00,3311.5,3311.5,11.5525,7.772500000000001,227.10500000000002,0.9984706233655047,1.9476417271079887,247.28214028558745,10.01506875513052,273.76881408691406,56710.32421875
1335,2023-08-21 15:00:00,3313.5,3313.5,11.71,8.155,225.39499999999998,0.9990915771940684,1.8911137201051131,249.8038853413655,9.70488809106802,274.6293640136719,56699.32421875
1336,2023-08-21 16:00:00,3315.5,3315.5,10.297,7.762499999999999,229.41,0.994818379112159,1.6828997051578802,251.19607593939287,9.646645293216457,275.4845428466797,56665.83984375
1337,2023-08-21 17:00:00,3317.5,3317.5,9.654499999999999,7.52,232.49,0.9885908307291673,1.405947157996766,256.4300867120018,9.205239043216457,276.1593322753906,56664.68359375
1338,2023-08-21 18:00:00,3319.5,3319.5,9.750499999999999,6.4775,247.07999999999998,0.9183200069251934,1.0690406576706437,264.55916399070753,8.191384062747707,276.72308349609375,56654.1796875
1339,2023-08-21 19:00:00,3321.5,3321.5,10.0015,6.5575,248.46,0.9090524816871828,0.6265584562800193,264.21484876331743,7.331932768802395,276.75633239746094,56675.72265625
1340,2023-08-21 20:00:00,3323.5,3323.5,11.065,5.880000000000001,245.51999999999998,0.9287282380328847,0.15783851014972827,290.4847334692775,6.472557768802395,276.5487060546875,56702.9765625
1341,2023-08-21 21:00:00,3325.5,3325.5,8.6675,5.175000000000001,232.485,0.9885078940405412,0.18238320443643766,10.002148452588157,5.72368691919302,276.27313232421875,56711.953125
1342,2023-08-21 22:00:00,3327.5,3327.5,8.056000000000001,4.7925,240.29,0.9590943874746898,0.2539134107093501,31.469228414413784,5.151528105716458,276.0898132324219,56695.984375
1343,2023-08-21 23:00:00,3329.5,3329.5,9.347000000000001,4.984999999999999,238.51,0.967303541501164,0.25101149298787545,37.178881665133275,4.414452300052395,275.7581329345703,56694.2890625
1344,2023-08-22 00:00:00,3331.5,3331.5,8.2575,3.575,224.63,0.9869927481410325,0.15515143021553013,18.3315977124066,4.60973428247427,276.60447692871094,56687.76953125
1345,2023-08-22 01:00:00,3333.5,3333.5,7.782,4.46,236.435,0.9746933707554141,0.20540713417105808,52.60657626012213,3.836571440677395,276.1241760253906,56649.125
1346,2023-08-22 02:00:00,3335.5,3335.5,7.8315,6.0225,224.49,0.9985838665499958,0.17995549319485923,66.71529077375384,3.3021323537633327,275.72142028808594,56621.3828125
1347,2023-08-22 03:00:00,3337.5,3337.5,10.8825,6.055,236.985,0.9677444103827519,0.379170169793398,44.80109108705234,2.457115874271145,275.1888427734375,56598.51953125
1348,2023-08-22 04:00:00,3339.5,3339.5,9.2005,4.977499999999999,231.495,0.9880582550265721,0.48637376613241073,43.675463397586924,1.74266885278677,274.5957336425781,56567.7734375
1349,2023-08-22 05:00:00,3341.5,3341.5,9.3735,2.2525,197.3,0.852584209654835,0.5188157296513036,52.81700641262197,1.1069114064977075,273.9578399658203,56584.33203125
1350,2023-08-22 06:00:00,3343.5,3343.5,8.0435,3.6975,226.905,0.9937855145344636,0.5909457065777998,54.963135862322694,0.1871421193883325,272.9947967529297,56583.65625
1351,2023-08-22 07:00:00,3345.5,3345.5,5.898,4.952500000000001,239.28,0.9640965564808295,0.6120528752074799,59.1131643187542,0.73748086450552,272.63014221191406,56608.4765625
1352,2023-08-22 08:00:00,3347.5,3347.5,7.7425,4.63,238.29500000000002,0.9686281507391896,0.6729777929508542,70.78407545492692,2.52196572778677,271.9766845703125,56593.625
1353,2023-08-22 09:00:00,3349.5,3349.5,8.5665,4.885,241.31,0.9540430388392505,0.469695903398097,93.97342437521073,5.18438027856802,271.3116912841797,56597.63671875
1354,2023-08-22 10:00:00,3351.5,3351.5,10.4535,5.022500000000001,239.57999999999998,0.9623100045384546,0.5978057968745437,207.6678136067541,7.877953276614895,270.15159606933594,56603.8359375
1355,2023-08-22 11:00:00,3353.5,3353.5,11.367,5.5525,239.745,0.9594788780652825,1.3436612086707516,235.949370770727,9.632668242435207,269.6665802001953,56607.94140625
1356,2023-08-22 12:00:00,3355.5,3355.5,13.6295,6.84,238.305,0.9688106958588993,1.7795902719142866,244.72801577046113,9.689675078372707,272.20704650878906,56604.76953125
1357,2023-08-22 13:00:00,3357.5,3357.5,13.400500000000001,7.0975,233.265,0.9869203342858488,2.061357212107663,248.7244599368341,9.18236611841177,273.20204162597656,56567.5
1358,2023-08-22 14:00:00,3359.5,3359.5,13.341,7.5575,231.70999999999998,0.9908235867838936,2.0788327884278592,246.9902125484647,8.864937529544582,274.16233825683594,56563.24609375
1359,2023-08-22 15:00:00,3361.5,3361.5,12.9065,7.2175,228.04000000000002,0.9953679497461763,1.821822012402506,254.39335461836978,8.611778960208644,275.05616760253906,56538.7734375
1360,2023-08-22 16:00:00,3363.5,3363.5,10.967500000000001,7.1975,224.445,0.999806691679034,1.6297436353191241,251.5533461478661,8.400658354739894,275.6849060058594,56522.515625
1361,2023-08-22 17:00:00,3365.5,3365.5,11.77,7.195,227.70499999999998,0.9976309378307021,1.3047151314570522,254.14047991456087,8.209023222903957,276.183837890625,56524.3046875
1362,2023-08-22 18:00:00,3367.5,3367.5,8.553,7.154999999999999,234.905,0.9815375264302999,1.124179542565619,253.97683615787605,7.442940459232083,276.5906066894531,56525.87890625
1363,2023-08-22 19:00:00,3369.5,3369.5,9.9635,6.715,236.095,0.9733080961883382,0.7773037103723686,254.53091722896556,6.668007597903958,276.58567810058594,56547.859375
1364,2023-08-22 20:00:00,3371.5,3371.5,9.286999999999999,6.705,250.765,0.889036626121131,0.30278350562154505,248.22218248209353,6.02550576684927,276.49009704589844,56557.06640625
1365,2023-08-22 21:00:00,3373.5,3373.5,9.1845,6.0175,246.26999999999998,0.9163797722283247,0.061276403487999356,15.053651420129889,5.03673623559927,275.91709899902344,56549.9375
1366,2023-08-22 22:00:00,3375.5,3375.5,8.6555,5.0600000000000005,250.14999999999998,0.8879449144495835,0.35764725313676127,299.4556259810329,4.253929839114895,275.7314910888672,56563.203125
1367,2023-08-22 23:00:00,3377.5,3377.5,10.9405,6.109999999999999,256.71000000000004,0.8412097865744641,0.259133136287136,338.64904831826624,3.5247886037633327,275.59169006347656,56584.35546875
1368,2023-08-23 00:00:00,3379.5,3379.5,9.073,5.8149999999999995,249.565,0.8889194206952153,0.33357136723038716,34.068064875522325,2.0240256643102077,274.9553680419922,56495.1796875
1369,2023-08-23 01:00:00,3381.5,3381.5,8.547,5.3,256.365,0.8409823933211733,0.30512966723127,26.267772884685574,1.690941557864895,274.54481506347656,56438.18359375
1370,2023-08-23 02:00:00,3383.5,3383.5,7.666,4.3100000000000005,239.39499999999998,0.945642516129573,0.22703139981230763,46.82741813820674,1.20006631372427,274.0194549560547,56439.30859375
1371,2023-08-23 03:00:00,3385.5,3385.5,7.23,4.04,242.12,0.94582262360415,0.27830107103726637,41.31004415556258,0.8901145314977075,273.6131896972656,56417.59765625
1372,2023-08-23 04:00:00,3387.5,3387.5,6.43,3.74,229.61,0.9938555276536237,0.42711308425234995,30.78156488705789,0.0692527150914575,272.70709228515625,56382.76171875
1373,2023-08-23 05:00:00,3389.5,3389.5,6.2675,4.1475,241.755,0.9522970969720833,0.4809092512457251,34.9083206904047,-0.553565278072605,272.2021026611328,56371.98828125
