,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
19,2016-06-03 19:00:00,451.0,451.0,3.67,1.1,1.1,0.6306758074312863,0.26635147948240423,334.24820418196515,1.5523305306743689,274.04945373535156,55843.53515625
20,2016-06-03 20:00:00,452.0,452.0,2.41,1.5,2.6,0.6507742172658509,0.5611274737075239,26.71346565057216,0.9522786507915563,273.38072204589844,55864.515625
21,2016-06-03 21:00:00,453.0,453.0,1.61,1.0,358.4,0.5934188866037009,0.5391518332656535,29.298571282871393,0.6514516244243688,272.6127014160156,55871.0078125
22,2016-06-03 22:00:00,454.0,454.0,1.66,0.8,344.0,0.3746065934159119,0.6643983275772708,34.09626881520705,0.3084950814556188,271.9879608154297,55850.89453125
23,2016-06-03 23:00:00,455.0,455.0,1.29,1.2,322.2,0.0034906514152233,0.708755685175968,33.46461193719475,0.16655782559624382,271.4848327636719,55827.44140625
24,2016-06-06 00:00:00,504.0,504.0,2.31,0.7,55.5,0.9981347984218668,0.4475365992185382,250.99501113562155,0.7107167611431188,273.58314514160156,55764.79296875
25,2016-06-06 01:00:00,505.0,505.0,2.24,0.6,328.3,0.1097343110910453,0.570436037709875,235.1572678217759,0.5508351693462438,273.45603942871094,55746.671875
26,2016-06-06 02:00:00,506.0,506.0,1.63,1.2,345.4,0.3971478906347799,0.36048859004986983,302.07826337448205,0.6177297005962438,273.5518493652344,55713.2421875
27,2016-06-06 03:00:00,507.0,507.0,1.46,1.1,152.8,-0.1873813145857248,0.42319583638475017,26.21172197182447,0.3292775521587438,273.2622833251953,55678.05078125
28,2016-06-06 04:00:00,508.0,508.0,1.43,0.6,313.7,-0.1443562010009732,0.5382462082974498,26.569273385685843,0.4063802132915563,273.2547302246094,55680.21484375
29,2016-06-06 05:00:00,509.0,509.0,1.47,0.8,80.9,0.8754645270000178,0.37353462975775986,23.432254170281173,0.7833791146587438,273.2670440673828,55694.17578125
30,2016-06-06 06:00:00,510.0,510.0,1.51,0.9,336.7,0.2537579445848055,0.34098445360144053,227.3751180327412,1.9738088021587439,273.75335693359375,55751.6796875
31,2016-06-06 07:00:00,511.0,511.0,1.64,1.0,3.3,0.6600016679609367,0.8708784033919553,231.39853386176756,2.622154749424369,274.0951690673828,55784.05078125
32,2016-06-06 08:00:00,512.0,512.0,2.56,1.4,357.5,0.58070295571094,1.2186729822297326,224.41922751869922,3.2185140023540564,274.7506561279297,55812.57421875
33,2016-06-06 09:00:00,513.0,513.0,3.29,2.1,354.3,0.5343523493898266,1.5140631626865177,217.28414893122797,4.246758020908744,276.58384704589844,55861.27734375
34,2016-06-06 10:00:00,514.0,514.0,3.75,2.3,352.4,0.5060337641211635,1.5772970071709869,225.79673187199515,4.210915125400931,275.7191925048828,55850.33984375
35,2016-06-06 11:00:00,515.0,515.0,6.86,2.7,2.1,0.6441236297613865,1.5305045881700872,226.72804590487783,4.600105799229056,276.6058807373047,55840.37890625
36,2016-06-06 12:00:00,516.0,516.0,8.81,3.2,355.7,0.554844427447999,1.8681226232784085,222.65724399475522,4.420342005283744,277.01817321777344,55824.125
37,2016-06-06 13:00:00,517.0,517.0,8.37,3.8,342.6,0.3518416484047023,1.600272277438325,226.18018228688013,5.642097986729056,278.33351135253906,55818.54296875
38,2016-06-06 14:00:00,518.0,518.0,8.48,3.7,351.9,0.4984877397538297,1.4319403321053057,237.9254942740685,5.565224207432181,277.6803436279297,55784.86328125
39,2016-06-06 15:00:00,519.0,519.0,7.62,3.9,334.7,0.2198462043528369,1.3167530069707634,236.71252907423877,4.591896570713431,276.54603576660156,55713.859375
40,2016-06-06 16:00:00,520.0,520.0,8.66,2.9,344.7,0.3859060423243186,1.364959184426493,233.4523825308309,4.675087488682181,276.41539001464844,55714.03515625
41,2016-06-06 17:00:00,521.0,521.0,7.48,2.4,335.6,0.2351421131025901,0.9795367201028351,236.87972351291083,3.6469197640728064,275.57391357421875,55701.5234375
42,2016-06-06 18:00:00,522.0,522.0,5.22,1.7,0.6,0.6238795967093862,0.6345906702557076,240.63947440396961,2.975609339268119,275.3280944824219,55709.91015625
43,2016-06-06 19:00:00,523.0,523.0,4.31,1.6,337.8,0.2722802470405747,0.323232461826373,263.79942733861554,2.471581018955619,274.9875946044922,55734.67578125
44,2016-06-06 20:00:00,524.0,524.0,3.74,1.8,350.8,0.4817536741017157,0.17676017016339193,244.11638056943798,2.1909261117290564,274.8014678955078,55774.15625
45,2016-06-06 21:00:00,525.0,525.0,3.12,1.4,332.5,0.1822355254921474,0.29499710615524594,203.33189696285183,1.8346486459087439,274.512939453125,55816.1171875
46,2016-06-06 22:00:00,526.0,526.0,2.88,1.1,341.8,0.3387379202452918,0.42035898978307107,229.67595211335347,1.7008443246196814,274.40699768066406,55817.83984375
47,2016-06-06 23:00:00,527.0,527.0,2.54,1.0,348.8,0.4508775406894307,0.3253589227861529,225.64033010991716,1.5731435189556189,274.24462890625,55789.49609375
48,2016-06-07 00:00:00,528.0,528.0,2.59,1.0,343.1,0.3599968081200512,0.05328096386920195,294.15835288486676,1.1992879281353064,273.87286376953125,55738.4296875
49,2016-06-07 01:00:00,529.0,529.0,2.25,1.0,318.9,-0.0540788129847756,0.2662068979110483,302.87049312165897,0.8479848275493688,273.57408142089844,55696.4453125
50,2016-06-07 02:00:00,530.0,530.0,2.36,1.4,154.2,-0.2113247964553884,0.5116171249316662,1.329585299496582,0.5830312142681188,273.44384765625,55672.578125
51,2016-06-07 03:00:00,531.0,531.0,2.33,0.9,338.0,0.2756373558169994,0.5868581923378023,20.63032281243513,0.8499379525493688,273.1896209716797,55635.58984375
52,2016-06-07 04:00:00,532.0,532.0,1.87,0.8,359.7,0.6115270401858309,0.5181505234279915,29.817501870278555,0.8229451546978063,272.59886169433594,55631.34375
53,2016-06-07 05:00:00,533.0,533.0,1.86,1.0,23.8,0.8813034520649923,0.5141047778922847,24.909946932326214,0.8926930795024938,272.20533752441406,55658.96875
54,2016-06-07 06:00:00,534.0,534.0,1.89,0.9,334.6,0.2181432413965429,0.20493859452434726,300.4530404318323,1.2779469857524939,271.4813232421875,55694.33984375
55,2016-06-07 07:00:00,535.0,535.0,1.96,0.9,113.5,0.4771587602596084,0.978324946720481,227.89712789757485,2.546928919346244,272.3707580566406,55744.953125
56,2016-06-07 08:00:00,536.0,536.0,2.96,1.2,305.0,-0.2923717047227371,1.311035224104739,226.5318144872163,3.431633509189994,272.6685791015625,55784.58984375
57,2016-06-07 09:00:00,537.0,537.0,3.86,1.8,357.6,0.5821229701572896,1.5710742012425856,230.9775106874915,4.166924036533744,273.2751159667969,55819.34375
58,2016-06-07 10:00:00,538.0,538.0,5.94,2.3,346.0,0.4067366430757997,1.6131987984650302,236.23037235474467,4.414925135166556,273.4449768066406,55815.83984375
59,2016-06-07 11:00:00,539.0,539.0,7.77,2.9,356.2,0.5620833778521306,1.4889081713477468,241.4675136120922,4.512505091221244,274.0765686035156,55815.5703125
60,2016-06-07 12:00:00,540.0,540.0,7.54,3.0,338.9,0.2907021935982517,1.8046818536051485,230.40238864380024,5.291573084385306,275.45603942871094,55822.59765625
61,2016-06-07 13:00:00,541.0,541.0,7.08,3.1,349.8,0.466386640339891,1.6570032553896794,232.22446165698003,5.090111292393119,276.93719482421875,55789.6328125
62,2016-06-07 14:00:00,542.0,542.0,9.45,3.3,355.4,0.5504807400849955,1.7111160828660061,239.08294713987405,4.008598841221244,275.81024169921875,55730.421875
63,2016-06-07 15:00:00,543.0,543.0,8.0,4.1,339.2,0.2957080500440465,1.3727654686223372,240.05295495046053,4.834785975010306,276.7427215576172,55685.2109375
64,2016-06-07 16:00:00,544.0,544.0,7.2,3.3,342.6,0.3518416484047023,1.3506702379275906,237.02491522894897,4.302376307041556,276.07460021972656,55686.484375
65,2016-06-07 17:00:00,545.0,545.0,7.21,2.6,338.6,0.285688367404974,0.804728923086517,270.2982883373943,3.053062952549369,274.6268615722656,55665.76171875
66,2016-06-07 18:00:00,546.0,546.0,5.65,2.2,336.1,0.243615011786023,0.6650274423619349,254.80228657843202,2.660423792393119,274.309814453125,55698.5078125
67,2016-06-07 19:00:00,547.0,547.0,4.29,1.4,334.6,0.2181432413965429,0.4271980652550678,314.38533264997227,1.2968068490337439,273.0952453613281,55697.1953125
68,2016-06-07 20:00:00,548.0,548.0,3.26,1.4,351.0,0.4848096202463373,0.2700455508459429,325.33520147968125,1.1834035287212439,272.9225769042969,55747.60546875
69,2016-06-07 21:00:00,549.0,549.0,2.87,1.1,348.3,0.4430711908241794,0.2155608455787197,356.5911463643776,0.8269734750103063,272.58473205566406,55767.53515625
70,2016-06-07 22:00:00,550.0,550.0,2.3,2.1,342.9,0.3567379993196246,0.17783706182395848,1.6323649632052706,0.8387380013774938,272.2518615722656,55775.6328125
71,2016-06-07 23:00:00,551.0,551.0,1.0,1.1,27.9,0.9128341772330428,0.3246229593530852,27.56236246502958,0.5384450326274938,271.80345153808594,55742.3984375
72,2016-06-09 00:00:00,576.0,576.0,1.51,1.4,345.3,0.3955455025629651,0.3700242741513062,264.0253744386238,0.8975148568462438,272.9220275878906,55553.8203125
73,2016-06-09 01:00:00,577.0,577.0,1.34,0.9,233.3,-0.9997426093226984,0.3282781453226859,334.28930747475664,0.6201711068462438,272.783203125,55495.51171875
74,2016-06-09 02:00:00,578.0,578.0,1.16,0.7,227.6,-0.9970527522269202,0.5721550191451871,22.34418853797144,0.3319173226665563,272.3179473876953,55481.53515625
75,2016-06-09 03:00:00,579.0,579.0,0.64,0.8,341.3,0.3305143927132232,0.7081307812124684,22.151693857181545,0.02497152188530631,271.67137145996094,55422.45703125
76,2016-06-09 04:00:00,580.0,580.0,0.62,0.8,3.8,0.6665324702494525,0.6548289774930306,35.2267278851353,-0.08017679354438119,271.12742614746094,55423.78125
77,2016-06-09 05:00:00,581.0,581.0,0.66,1.1,137.9,0.0714974443326857,0.7032173415190078,37.933421695622066,-0.15489908358344368,270.8689727783203,55433.015625
78,2016-06-09 06:00:00,582.0,582.0,1.13,1.2,225.9,-0.9943379441332046,0.39454596145036613,35.559315364470436,1.2555623421978064,270.6673126220703,55486.24609375
79,2016-06-09 07:00:00,583.0,583.0,1.44,0.8,229.7,-0.999194395114446,0.74106032709754,200.84269846880176,2.976311243564994,269.90940856933594,55522.42578125
80,2016-06-09 08:00:00,584.0,584.0,3.54,1.4,93.0,0.754709580222772,1.411736376549865,207.8834231626589,3.9734578500103064,271.3495178222656,55563.55078125
81,2016-06-09 09:00:00,585.0,585.0,6.31,2.3,77.6,0.9018325264051138,1.6279478883766758,213.5182201551468,4.425636805088431,272.6061706542969,55576.609375
82,2016-06-09 10:00:00,586.0,586.0,7.95,2.5,1.5,0.636078220277764,1.5913625920643564,219.07228994198337,3.9348531136821814,273.4691162109375,55571.5
83,2016-06-09 11:00:00,587.0,587.0,7.64,3.5,357.4,0.5792811723426785,1.4682979844528894,217.06826453578557,4.368462122471244,275.01377868652344,55578.2265625
84,2016-06-09 12:00:00,588.0,588.0,8.55,3.8,348.5,0.4461978131098091,1.5438106694302993,225.22014051212417,4.368675745518119,275.12376403808594,55571.5625
85,2016-06-09 13:00:00,589.0,589.0,9.44,3.9,354.8,0.5417082102827396,1.402005140728705,231.66814439489158,5.189537561924369,276.30760192871094,55557.19921875
86,2016-06-09 14:00:00,590.0,590.0,8.04,4.4,337.7,0.2706004459758633,1.4432194457136536,231.6078565730114,4.677956141025931,276.19561767578125,55510.3828125
87,2016-06-09 15:00:00,591.0,591.0,5.6,4.4,342.5,0.3502073812594672,1.5102448300437188,230.45101173072283,4.291725672275931,275.6828918457031,55481.3046875
88,2016-06-09 16:00:00,592.0,592.0,6.4,3.0,347.8,0.4352310993723277,1.2514892470806755,232.34885715467468,3.471855677158744,274.7309265136719,55447.828125
89,2016-06-09 17:00:00,593.0,593.0,4.41,3.4,336.2,0.245307385878802,0.9978133268499548,235.962412791488,2.849968470127494,274.7924041748047,55450.54296875
90,2016-06-09 18:00:00,594.0,594.0,3.13,2.7,305.9,-0.2773146533023782,0.7357658148895716,241.3613219924607,2.126183069736869,274.4767303466797,55475.203125
91,2016-06-09 19:00:00,595.0,595.0,3.63,1.2,25.0,0.8910065241883679,0.3027563798505718,238.16113200057274,1.5588612923931189,274.1575469970703,55493.9296875
92,2016-06-09 20:00:00,596.0,596.0,2.28,0.9,321.2,-0.0139621803391454,0.17159269798549784,322.8896178082798,1.0485005746196814,273.89251708984375,55525.99609375
93,2016-06-09 21:00:00,597.0,597.0,1.73,1.0,77.6,0.9018325264051138,0.22295460557291474,322.52940248332527,0.6698232064556188,273.5091857910156,55539.7109375
94,2016-06-09 22:00:00,598.0,598.0,2.71,1.2,127.6,0.2486898871648549,0.19386333627525557,329.53814207039255,0.5160756478618688,273.3162384033203,55537.453125
95,2016-06-09 23:00:00,599.0,599.0,2.0,1.0,23.4,0.8779829754279805,0.19455529500887347,326.50217698926275,0.4617391000103063,273.0874786376953,55529.69921875
96,2016-06-12 00:00:00,648.0,648.0,1.97,1.2,175.3,-0.5490228179981319,0.5509170059667459,354.24725609719474,1.6763844857524939,273.75848388671875,55502.02734375
97,2016-06-12 01:00:00,649.0,649.0,1.86,1.3,245.1,-0.9739759672790516,0.64369379561089,349.2853034991068,1.7011189828228064,273.41436767578125,55456.92578125
98,2016-06-12 02:00:00,650.0,650.0,2.08,0.9,333.8,0.2044960518417906,0.638085825229182,7.278540079025164,1.5162434945415564,273.09625244140625,55417.89453125
99,2016-06-12 03:00:00,651.0,651.0,2.22,1.4,341.0,0.3255681544571563,0.6598735152670862,29.408571461560925,0.9570851693462438,272.68963623046875,55394.28515625
100,2016-06-12 04:00:00,652.0,652.0,1.89,1.2,,,0.8372245157003636,37.80106228084936,0.4671864877056188,272.13304138183594,55397.9453125
101,2016-06-12 05:00:00,653.0,653.0,1.72,0.8,351.2,0.4878596591387327,0.9652359488803668,35.52010069026117,0.5042348275493688,271.8250427246094,55423.5859375
102,2016-06-12 06:00:00,654.0,654.0,1.58,0.7,333.2,0.194234351219972,0.6182091604264903,24.871553653058523,2.3695149789165564,273.1705017089844,55483.3984375
103,2016-06-12 07:00:00,655.0,655.0,1.29,1.0,162.7,-0.3534748437792568,0.4303114669798251,264.6491056077065,4.353996790439994,273.3709259033203,55523.1328125
104,2016-06-12 08:00:00,656.0,656.0,2.82,1.8,134.1,0.1374445460371468,1.1768835054598916,223.24698490036621,5.771935022861869,274.4482727050781,55584.87109375
105,2016-06-12 09:00:00,657.0,657.0,6.71,1.7,18.1,0.8300122850953675,1.432435943216757,213.24588241532132,6.018654383213431,275.0622100830078,55622.36328125
106,2016-06-12 10:00:00,658.0,658.0,8.24,1.9,26.0,0.898794046299167,1.5191935923166273,212.5712955903094,5.397697962314994,275.45545959472656,55646.875
107,2016-06-12 11:00:00,659.0,659.0,8.99,2.8,359.2,0.6045991148623744,1.5072001084675142,222.4606681764648,5.440056360752494,276.6691589355469,55639.421875
108,2016-06-12 12:00:00,660.0,660.0,7.83,2.4,353.9,0.528438334722347,1.5661328019115808,226.43918552366975,6.248207605869681,278.10231018066406,55623.015625
109,2016-06-12 13:00:00,661.0,661.0,8.97,2.9,11.0,0.754709580222772,1.6002095555208877,226.0849088026801,6.420311487705619,278.6626892089844,55617.109375
110,2016-06-12 14:00:00,662.0,662.0,7.15,3.1,349.6,0.4632960351198618,1.4221258921370874,224.52236782075153,6.350533045322806,278.1337585449219,55586.28515625
111,2016-06-12 15:00:00,663.0,663.0,5.3,2.6,357.5,0.58070295571094,1.557846121463656,239.44030786208174,5.913902796299369,278.0585174560547,55583.55859375
112,2016-06-12 16:00:00,664.0,664.0,5.1,2.4,351.0,0.4848096202463373,1.1567650028685268,244.15152066978555,4.816765345127494,277.05340576171875,55528.40625
113,2016-06-12 17:00:00,665.0,665.0,5.42,1.8,358.2,0.5906056676199251,0.9607428473313854,271.91713314295663,4.221230066807181,275.7448272705078,55497.73046875
114,2016-06-12 18:00:00,666.0,666.0,4.86,1.9,345.9,0.4051415867798622,0.7261484354562553,278.0494380001609,3.4994283089946814,275.24900817871094,55505.8515625
115,2016-06-12 19:00:00,667.0,667.0,4.08,1.3,347.7,0.4336590845875438,0.41908109365316615,321.15611374053617,2.778557337314994,275.0317840576172,55525.4375
116,2016-06-12 20:00:00,668.0,668.0,3.6,1.3,349.6,0.4632960351198618,0.363613299308731,339.7317693846374,2.531609095127494,274.853759765625,55566.70703125
117,2016-06-12 21:00:00,669.0,669.0,3.11,1.4,1.3,0.6333808726275502,0.28090439571238485,352.67231447721025,2.298363245518119,274.498291015625,55583.66796875
118,2016-06-12 22:00:00,670.0,670.0,2.99,0.9,317.8,-0.0732381971276317,0.21460534490617408,311.05907492536653,2.153191126377494,274.11595153808594,55611.40234375
119,2016-06-12 23:00:00,671.0,671.0,2.95,1.3,339.3,0.2973748740777857,0.6502823111194547,15.754259245745947,1.7113271127056189,273.6780548095703,55529.1953125
120,2016-06-13 00:00:00,672.0,672.0,2.56,1.8,132.0,0.1736481776669304,0.4215240481277397,31.536439140317434,1.6525502572368689,273.9412841796875,55500.109375
121,2016-06-13 01:00:00,673.0,673.0,3.01,1.7,227.0,-0.9961946980917455,0.494387328765253,21.401768086623612,1.3984914193462439,273.4438018798828,55472.1796875
122,2016-06-13 02:00:00,674.0,674.0,2.14,1.2,320.2,-0.0314107590781283,0.7000096293036153,17.19234853128028,1.3209462533306189,273.04327392578125,55439.1640625
123,2016-06-13 03:00:00,675.0,675.0,1.79,0.8,58.1,0.9943379441332046,0.798949988369609,23.795663184599874,1.3928761849712439,272.6753234863281,55413.5625
124,2016-06-13 04:00:00,676.0,676.0,1.75,0.7,116.1,0.4368017883677023,0.9538859890980818,29.958801837508783,1.3585439095806189,272.1833038330078,55415.04296875
125,2016-06-13 05:00:00,677.0,677.0,1.52,1.1,235.6,-0.9980267284282716,0.7986753156450993,34.08683703020365,1.4181599984478064,272.00665283203125,55420.28515625
126,2016-06-13 06:00:00,678.0,678.0,1.57,1.4,176.1,-0.5606389945632415,0.06940698805636134,110.1226046623054,2.4331746468853064,272.4102783203125,55476.5078125
127,2016-06-13 07:00:00,679.0,679.0,1.79,1.1,247.0,-0.9659258262890684,0.666845104294231,206.2031443973199,3.386894739658744,272.5259704589844,55527.24609375
128,2016-06-13 08:00:00,680.0,680.0,1.98,1.4,120.4,0.3681245526846778,1.0679920272582004,209.964122411348,4.506264246494681,273.4735412597656,55579.0859375
129,2016-06-13 09:00:00,681.0,681.0,5.39,1.6,93.0,0.754709580222772,1.3608405473712077,211.7961827487163,5.238655603916556,274.0876007080078,55624.41796875
130,2016-06-13 10:00:00,682.0,682.0,7.96,2.0,3.8,0.6665324702494525,1.3373177400145555,227.24149874777305,5.068810022861869,274.7833251953125,55624.99609375
131,2016-06-13 11:00:00,683.0,683.0,9.74,2.1,6.1,0.6959127965923143,1.3325486718816293,238.04712311784857,5.508217371494681,275.2287902832031,55603.93359375
132,2016-06-13 12:00:00,684.0,684.0,11.18,3.0,359.9,0.6142852000989428,1.5462873122638128,225.91209617568174,6.450691736729056,278.8304748535156,55587.796875
133,2016-06-13 13:00:00,685.0,685.0,10.93,3.7,340.4,0.3156490369471019,1.8476520538386785,229.5504230903998,7.308037317783744,280.1643829345703,55599.70703125
134,2016-06-13 14:00:00,686.0,686.0,8.19,3.4,330.3,0.1443562010009729,1.8716816166434926,231.72966440891747,5.327415979893119,277.7595520019531,55513.953125
135,2016-06-13 15:00:00,687.0,687.0,7.09,3.5,326.3,0.0749787268263281,1.336082508213316,235.2814201625246,5.344246424229056,277.82275390625,55494.55859375
136,2016-06-13 16:00:00,688.0,688.0,5.81,2.9,327.4,0.0941083133185136,1.2788184893629144,238.5057315670882,4.067741907627494,276.96612548828125,55471.07421875
137,2016-06-13 17:00:00,689.0,689.0,5.27,2.6,,,0.9346617496488041,251.49820189160715,3.714897669346244,276.6575927734375,55458.50390625
138,2016-06-13 18:00:00,690.0,690.0,4.75,1.8,,,0.6895663964814042,257.30695350648153,3.128593958408744,275.95672607421875,55467.37890625
139,2016-06-13 19:00:00,691.0,691.0,4.52,1.9,357.3,0.5778576243835057,0.43439510199230685,252.77035942092903,2.538261927158744,275.4775085449219,55511.3046875
140,2016-06-13 20:00:00,692.0,692.0,4.35,1.4,353.2,0.51802700937313,0.2709119157780675,277.3145466669529,2.355217493564994,275.29237365722656,55548.92578125
141,2016-06-13 21:00:00,693.0,693.0,4.15,1.4,,,0.29101492520087585,287.27122729228466,2.1918721566509314,275.1121520996094,55574.83984375
142,2016-06-13 22:00:00,694.0,694.0,3.92,1.0,351.1,0.4863353804234906,0.357731473863981,329.28384377186103,2.0184102425884314,274.9298095703125,55565.95703125
143,2016-06-13 23:00:00,695.0,695.0,3.67,1.0,350.2,0.4725507648690534,0.41189055769155625,356.4892045928592,1.8491292367290564,274.7388916015625,55525.1875
144,2016-06-14 00:00:00,696.0,696.0,3.59,0.9,12.9,0.7760464070665459,0.5029721559585532,5.759648064440155,1.5833516488384314,274.02960205078125,55453.75
145,2016-06-14 01:00:00,697.0,697.0,3.23,2.1,154.3,-0.2130303862749767,0.6397920721275083,28.96909634425855,1.4274678597759314,273.6943817138672,55400.640625
146,2016-06-14 02:00:00,698.0,698.0,2.9,1.1,22.9,0.8737722230354652,0.7199093434303558,38.553978592067786,1.4223103890728064,273.4739074707031,55379.48046875
147,2016-06-14 03:00:00,699.0,699.0,2.81,1.2,102.7,0.6333808726275502,0.6239461621609833,42.225949387262055,1.5093007455181189,273.15435791015625,55374.5234375
148,2016-06-14 04:00:00,700.0,700.0,3.07,1.7,169.0,-0.4539904997395467,0.6846979773587516,32.72145518487221,1.4837270150493689,272.76719665527344,55381.671875
149,2016-06-14 05:00:00,701.0,701.0,3.34,1.4,205.5,-0.894934361602025,0.7356506395826974,31.936602153777883,1.6790547738384314,272.620849609375,55392.16796875
150,2016-06-14 06:00:00,702.0,702.0,2.42,1.6,178.5,-0.5948227867513411,0.2702422577214754,18.89736454408991,3.0258565316509314,273.7927551269531,55440.4765625
151,2016-06-14 07:00:00,703.0,703.0,3.34,0.7,328.8,0.1184039683065013,0.7200911375260964,237.5333704610627,4.319969690830619,273.6947784423828,55465.05859375
152,2016-06-14 08:00:00,704.0,704.0,4.1,1.4,22.7,0.8720692724321206,1.2307461026747797,230.68930154444308,5.636528528721244,274.60009765625,55508.171875
153,2016-06-14 09:00:00,705.0,705.0,6.4,2.0,57.2,0.9958843986159704,1.3382536933233609,232.5310269353517,6.381172693760306,275.30067443847656,55539.03125
154,2016-06-14 10:00:00,706.0,706.0,8.22,2.2,3.6,0.6639262126522416,1.5049008913581834,232.15151150516954,7.118645227939994,275.29896545410156,55549.51953125
155,2016-06-14 11:00:00,707.0,707.0,8.87,2.4,358.0,0.5877852522924729,1.8025854823251424,231.80815056546683,7.235390223057181,275.46051025390625,55543.515625
156,2016-06-14 12:00:00,708.0,708.0,8.76,2.7,2.2,0.6454576877239506,1.7667063972709385,231.55279895124758,6.488884485752494,275.7852478027344,55519.125
157,2016-06-14 13:00:00,709.0,709.0,6.08,2.2,,,1.601830409556369,237.1832493386388,6.347664392979056,276.93988037109375,55514.9765625
158,2016-06-14 14:00:00,710.0,710.0,4.9,2.5,346.9,0.4210358133674904,1.2750132207019074,235.04456308180514,5.550514734775931,277.3057403564453,55454.16015625
159,2016-06-14 15:00:00,711.0,711.0,4.57,1.6,343.4,0.3648767843376193,1.5236347493419973,234.58920827053134,5.360481775791556,277.06370544433594,55446.546875
160,2016-06-14 16:00:00,712.0,712.0,5.32,1.8,59.0,0.992546151641322,1.2420541851500688,246.17377529254946,4.693413294346244,276.6514587402344,55421.66015625
161,2016-06-14 17:00:00,713.0,713.0,6.13,1.9,0.1,0.6170358751407488,1.1464241076368706,244.78117948148534,4.445717371494681,276.7095642089844,55394.5859375
162,2016-06-14 18:00:00,714.0,714.0,4.59,1.6,338.0,0.2756373558169994,0.6581793297589589,253.74898717619675,3.6453938851665564,276.4729461669922,55395.37109375
163,2016-06-14 19:00:00,715.0,715.0,4.39,1.1,2.8,0.6534206039901054,0.45258026352235065,265.6029243737107,3.3911214242290564,276.24290466308594,55449.8359375
164,2016-06-14 20:00:00,716.0,716.0,4.23,1.0,334.9,0.2232501160109505,0.3259675683814377,305.6043993717562,3.0273824105571814,275.9647521972656,55500.0234375
165,2016-06-14 21:00:00,717.0,717.0,4.17,1.3,356.0,0.559192903470747,0.3342671330241238,336.7200171489503,2.7032246957134314,275.6403503417969,55522.23046875
166,2016-06-14 22:00:00,718.0,718.0,3.89,1.1,335.8,0.2385334575785808,0.4212509222020379,3.661421927167283,2.5392842660259314,275.46763610839844,55493.9375
167,2016-06-14 23:00:00,719.0,719.0,3.81,0.6,335.8,0.2385334575785808,0.36552076202783945,346.3945243946408,2.857018030674369,275.1933898925781,55456.44140625
168,2016-06-15 00:00:00,720.0,720.0,3.87,1.2,343.2,0.3616245700820922,0.31401488088050616,289.00932584338744,2.7279744515728064,275.6256866455078,55403.13671875
169,2016-06-15 01:00:00,721.0,721.0,3.7,1.2,347.4,0.4289351334031456,0.4013867335452192,323.34263186535617,2.560661829502494,275.4519805908203,55366.81640625
170,2016-06-15 02:00:00,722.0,722.0,3.41,1.2,331.0,0.1564344650402306,0.45180831916353087,334.5178115905059,2.4912801156353064,275.3078918457031,55341.25390625
171,2016-06-15 03:00:00,723.0,723.0,3.05,0.5,5.2,0.6845471059286887,0.36287593039394883,324.0457824285346,2.516319788486869,275.31219482421875,55327.3046875
172,2016-06-15 04:00:00,724.0,724.0,3.04,0.9,177.9,-0.5863723567357894,0.5036067736106615,17.31696259200429,2.351555384189994,275.20574951171875,55318.65625
173,2016-06-15 05:00:00,725.0,725.0,2.77,0.9,176.0,-0.5591929034707467,0.7014610194431653,44.06049125077723,2.254112757236869,275.001708984375,55332.01171875
174,2016-06-15 06:00:00,726.0,726.0,2.35,1.0,193.7,-0.7847763705330828,0.3854747044005211,75.06434603814162,2.834953821689994,274.95452880859375,55415.203125
175,2016-06-15 07:00:00,727.0,727.0,2.2,1.2,217.8,-0.969445349895139,0.5414981140879509,197.2084929623191,3.768394983799369,274.7528533935547,55446.26171875
176,2016-06-15 08:00:00,728.0,728.0,3.84,0.9,343.2,0.3616245700820922,1.09735490280681,220.6280831107036,5.029228724033744,275.07177734375,55485.48046875
177,2016-06-15 09:00:00,729.0,729.0,5.09,1.6,82.4,0.8625136692072575,1.4742365571859724,227.9252897476174,5.658958948643119,275.3722229003906,55504.4375
178,2016-06-15 10:00:00,730.0,730.0,8.08,2.5,2.2,0.6454576877239506,1.6176189445150662,217.0414410596761,5.445366419346244,277.2384796142578,55511.0390625
179,2016-06-15 11:00:00,731.0,731.0,9.23,2.7,358.6,0.5962248749656158,1.5492210365593302,224.20708606927806,6.138954676182181,278.2783203125,55546.9375
180,2016-06-15 12:00:00,732.0,732.0,9.45,2.9,358.9,0.6004202253258838,1.7462138776958371,218.16141647044998,6.660133875400931,279.1967315673828,55543.48046875
181,2016-06-15 13:00:00,733.0,733.0,7.21,2.7,4.5,0.6755902076156602,1.93664406446661,218.99518781806572,6.901299036533744,279.56358337402344,55519.265625
182,2016-06-15 14:00:00,734.0,734.0,6.46,2.4,352.9,0.5135412520581694,1.8741966531409187,228.15394040185632,5.524345911533744,278.05616760253906,55495.55859375
183,2016-06-15 15:00:00,735.0,735.0,6.73,2.2,356.3,0.5635260489375713,1.4229602637508376,229.2210031036721,5.395729578525931,277.72340393066406,55475.44921875
184,2016-06-15 16:00:00,736.0,736.0,5.87,2.5,,,1.0728034621369262,235.09341851495068,4.045555628330619,276.9227600097656,55425.625
