,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
88,2019-06-14 16:00:00,543.0,543.0,-18.11,4.106,130.7,0.4430711908241798,0.9064381799009558,234.93416958261423,-2.7147964884246747,270.29150390625,50256.296875
89,2019-06-14 17:00:00,544.0,544.0,-18.79,2.492,2.931,0.4372884320065562,0.7242160198825291,250.198962734386,-3.255796854635612,269.4129180908203,50240.2734375
90,2019-06-14 18:00:00,545.0,545.0,-19.52,1.812,350.6,0.2351421131025901,0.7213642695140041,261.2890020286309,-3.981291239401237,268.7377471923828,50194.6875
91,2019-06-14 19:00:00,546.0,546.0,-19.35,2.646,356.8,0.3387379202452918,0.8169993242993848,249.79501804701846,-4.507093851705925,268.46339416503906,50164.99609375
92,2019-06-14 20:00:00,547.0,547.0,-19.88,3.558,3.134,0.4404719926560544,0.7834506779254379,252.195092801718,-5.0170730997528,267.9367980957031,50132.84765625
93,2019-06-14 21:00:00,548.0,548.0,-19.88,2.544,359.3,0.3794561595290055,0.6998021133341213,268.914447737248,-5.388151590963737,267.3683166503906,50102.8203125
94,2019-06-14 22:00:00,549.0,549.0,-19.7,2.436,4.463,0.4611757103923847,0.6180242431486523,285.09663504744316,-5.702024881979362,267.05162048339844,50071.18359375
95,2019-06-14 23:00:00,550.0,550.0,-19.51,2.223,5.977,0.4844584863413965,0.5799281100118848,300.1723379865748,-6.201506083151237,266.59388732910156,50063.6171875
96,2019-06-15 00:00:00,551.0,551.0,-19.6,2.664,5.615,0.478921696938935,0.47274529588126535,301.23124085164545,-6.1041092325653,266.4979705810547,50082.41015625
97,2019-06-15 01:00:00,552.0,552.0,-19.99,2.465,359.2,0.3778407868184668,0.5712417000105251,273.131355180064,-4.530271952291862,267.3568420410156,50127.75
98,2019-06-15 02:00:00,553.0,553.0,-18.29,1.666,354.2,0.2957080500440465,0.7468161762928266,252.07254705686074,-3.051603739401237,268.2422637939453,50170.5859375
99,2019-06-15 03:00:00,554.0,554.0,-17.41,2.675,41.47,0.9023597455525528,0.8238207707397363,232.63779119403534,-1.4028152872527997,268.0359802246094,50185.3359375
100,2019-06-15 04:00:00,555.0,555.0,-17.57,2.809,55.37,0.9794698311727876,1.190878625326462,220.77141013634707,-0.2663864542449872,268.41685485839844,50210.80078125
101,2019-06-15 05:00:00,556.0,556.0,-17.61,3.332,66.47,0.9999572167884616,1.5199433407710496,209.7071937247374,0.2215133260284503,269.6181945800781,50218.4296875
102,2019-06-15 06:00:00,557.0,557.0,-17.48,3.08,173.4,-0.2823414568428765,1.7644894161968736,208.25138362884132,0.7103744100128253,269.95233154296875,50220.27734375
103,2019-06-15 07:00:00,558.0,558.0,-16.85,2.779,66.15,0.9998899589753324,1.8100625731917694,212.02034586213114,0.5420699666534503,270.75196838378906,50200.16015625
104,2019-06-15 08:00:00,559.0,559.0,-17.06,3.29,56.79,0.9841646858615064,1.8972378308627118,218.09729285484198,0.4728866170440753,270.9363555908203,50175.83984375
105,2019-06-15 09:00:00,560.0,560.0,-17.79,2.047,22.6,0.7144726796328034,1.709200020989722,216.60661874507497,0.4555678914581378,271.27386474609375,50142.76953125
106,2019-06-15 10:00:00,561.0,561.0,-17.87,2.426,14.08,0.6029295416890247,1.94839618516203,214.3920123458118,0.3536544393097003,271.56333923339844,50121.3984375
107,2019-06-15 11:00:00,562.0,562.0,-18.46,2.008,356.3,0.3305143927132232,1.5882309318538823,214.34309494010944,0.2448745320831378,271.5977478027344,50103.98046875
108,2019-06-15 12:00:00,563.0,563.0,-19.7,2.919,0.946,0.4058754662489045,1.3143775812707406,212.3554136143238,-0.5788254190887372,271.56495666503906,50129.421875
109,2019-06-15 13:00:00,564.0,564.0,-19.41,3.258,353.9,0.2907021935982517,1.194319383578088,215.1732327776743,-1.5748581339324872,270.6417541503906,50145.79296875
110,2019-06-15 14:00:00,565.0,565.0,-20.13,3.275,354.6,0.3023698907504447,1.1462053632865548,223.9309596029262,-2.2885879923309247,269.98419189453125,50194.96875
111,2019-06-15 15:00:00,566.0,566.0,-19.25,3.692,355.7,0.3206129905856762,1.0235786379344374,241.77120797567045,-2.7418960977996747,269.4878845214844,50206.00390625
112,2019-06-15 16:00:00,567.0,567.0,-19.42,2.703,353.2,0.2789911060392292,0.879830170303939,257.90702132849714,-3.9028458048309247,268.59877014160156,50207.3125
113,2019-06-15 17:00:00,568.0,568.0,-18.97,2.98,1.251,0.4107347658005756,0.8265258875167218,265.40367560612117,-4.5762772013153,268.08843994140625,50183.8125
114,2019-06-15 18:00:00,569.0,569.0,-19.01,3.327,358.6,0.3681245526846782,0.8412448289669805,284.4698457361511,-5.393263285299675,266.9075164794922,50140.21875
115,2019-06-15 19:00:00,570.0,570.0,-19.38,3.346,355.2,0.3123349185122321,0.7442373453293956,275.7726023233159,-5.473829691549675,267.102783203125,50101.73046875
116,2019-06-15 20:00:00,571.0,571.0,-18.83,3.011,357.5,0.3502073812594672,0.7827297056074904,288.95618106775794,-6.5313553263153,266.09800720214844,50061.05078125
117,2019-06-15 21:00:00,572.0,572.0,-18.71,2.641,0.497,0.3987010512254617,0.6643138754224683,301.15816850875393,-7.1561111856903,265.4296417236328,50028.01171875
118,2019-06-15 22:00:00,573.0,573.0,-19.52,3.29,5.154,0.4718430568893463,0.6658789128722643,302.21984804149963,-7.521681254049675,265.04515075683594,49983.22265625
119,2019-06-15 23:00:00,574.0,574.0,-20.09,3.116,2.129,0.424657717946664,0.6701992884785518,311.59984823955284,-7.5855545450653,264.9523010253906,49985.46484375
120,2019-06-16 00:00:00,575.0,575.0,-19.86,2.75,358.5,0.3665012267242968,0.669368795191444,320.6121713520907,-7.254103129049675,265.1291809082031,50003.52734375
121,2019-06-16 01:00:00,576.0,576.0,-18.35,2.005,8.86,0.5278455119450665,0.5738164190071507,315.6474980267453,-4.49552768959655,266.6781005859375,50059.0234375
122,2019-06-16 02:00:00,577.0,577.0,-17.5,3.026,36.76,0.8639234171928353,0.4269555790792264,303.91666880694817,-2.2468399454559247,265.857666015625,50091.44921875
123,2019-06-16 03:00:00,578.0,578.0,-17.47,3.095,44.35,0.9228745046891544,0.6422722916244915,206.00621040969054,-1.1118301798309247,265.8372802734375,50124.890625
124,2019-06-16 04:00:00,579.0,579.0,-17.42,3.017,49.82,0.9553815255033206,0.9911680561101326,203.25244655464897,-0.1449417520965497,264.7431335449219,50154.66015625
125,2019-06-16 05:00:00,580.0,580.0,-17.17,2.834,48.43,0.9479352867877264,1.2984825156670896,203.34481785218713,0.05722194419251281,268.8399200439453,50164.3515625
126,2019-06-16 06:00:00,581.0,581.0,-17.34,3.253,50.25,0.9575713608048144,1.6366306594328035,205.33034637854647,0.9027877400909503,268.45753479003906,50161.9375
127,2019-06-16 07:00:00,582.0,582.0,-16.84,2.909,48.22,0.9467616943892014,1.5796966036134295,204.3092026443571,1.0038924764190753,269.21209716796875,50163.0546875
128,2019-06-16 08:00:00,583.0,583.0,-17.38,3.962,56.55,0.9834135636447744,1.6835794958553394,209.81875943370653,0.5312820027862628,270.4754943847656,50126.64453125
129,2019-06-16 09:00:00,584.0,584.0,-17.27,2.942,51.73,0.9646954498379168,1.6352298992466314,210.05359244597395,0.11961513266907531,271.11720275878906,50110.28515625
130,2019-06-16 10:00:00,585.0,585.0,-16.74,3.565,49.17,0.951969200546231,1.587492223150036,213.18070332222885,-0.04618686928404969,271.7341003417969,50062.54296875
131,2019-06-16 11:00:00,586.0,586.0,-16.62,2.881,35.24,0.8502603703890486,1.4951207371450952,217.4270513594566,-0.5718674112762372,271.48069763183594,50052.32421875
132,2019-06-16 12:00:00,587.0,587.0,-17.89,2.331,12.11,0.5751480373481561,1.3620536484879529,221.2888165689068,-0.7868179727996747,271.2678527832031,50053.3671875
133,2019-06-16 13:00:00,588.0,588.0,-21.66,2.605,359.0,0.3746065934159119,1.1514495262239786,223.32628553809403,-1.3981918741668622,270.9241027832031,50063.64453125
134,2019-06-16 14:00:00,589.0,589.0,-21.83,3.888,14.5,0.6087614290087207,1.1465298233008403,218.53107478379178,-2.160917704244987,270.5567169189453,50096.19921875
135,2019-06-16 15:00:00,590.0,590.0,-20.97,2.548,8.15,0.5172803660856365,1.1116939024014905,219.1319298250394,-2.494993631979362,270.35276794433594,50119.62890625
136,2019-06-16 16:00:00,591.0,591.0,-19.7,1.565,358.4,0.3648767843376193,1.074089929702763,219.7181332828093,-2.8289017130340497,269.7401580810547,50134.30078125
137,2019-06-16 17:00:00,592.0,592.0,-19.78,3.503,8.31,0.5196682351651093,0.9909038455569835,232.59101542002543,-3.6168960977996747,269.02581787109375,50110.3046875
138,2019-06-16 18:00:00,593.0,593.0,-20.66,4.503,11.31,0.5636702217056876,0.9409049606809791,254.72238897140147,-4.632688944479362,268.06732177734375,50082.796875
139,2019-06-16 19:00:00,594.0,594.0,-20.93,4.099,4.376,0.4598278571825928,0.7978525811040625,272.29844949839026,-5.700682108541862,267.02069091796875,50017.11328125
140,2019-06-16 20:00:00,595.0,595.0,-20.99,3.01,356.4,0.3321611318837025,0.8477913727109135,275.532870967975,-6.203672831198112,266.4604949951172,50009.62109375
141,2019-06-16 21:00:00,596.0,596.0,-22.02,2.816,347.5,0.1822355254921474,0.8065090502211689,275.6013277831983,-6.484129374166862,266.12554931640625,49981.22265625
142,2019-06-16 22:00:00,597.0,597.0,-21.92,2.092,332.3,-0.0819385086300404,0.8045503099514372,271.7291218558864,-6.716917460104362,265.88739013671875,49976.734375
143,2019-06-16 23:00:00,598.0,598.0,-21.36,2.359,339.1,0.0366437087065564,0.7309925674956099,271.351600875344,-6.7490066935028,265.81048583984375,49962.234375
144,2019-06-17 00:00:00,599.0,599.0,-20.33,2.314,2.067,0.4236777822289167,0.7716316922992029,263.20073913704283,-6.613615458151237,265.5376434326172,49972.7890625
145,2019-06-17 01:00:00,600.0,600.0,-18.77,2.347,6.981,0.4997127876142045,1.0134194744546619,240.8415466202197,-4.79997104897155,265.5449523925781,50013.6953125
146,2019-06-17 02:00:00,601.0,601.0,-17.57,1.134,322.3,-0.2537579445848058,1.3705402817599677,228.05239643492317,-3.497618143698112,265.84141540527344,50035.64453125
147,2019-06-17 03:00:00,602.0,602.0,-16.91,3.133,47.35,0.9417643573969304,1.6847177855075228,219.24143418524866,-1.7187027384246747,264.39361572265625,50052.6796875
148,2019-06-17 04:00:00,603.0,603.0,-17.39,2.664,33.77,0.8364774953368375,1.903082769895106,214.2292868135904,-0.8611435343231122,263.17559814453125,50069.6328125
149,2019-06-17 05:00:00,604.0,604.0,-18.81,3.771,19.2,0.6717205893229903,2.054253687761524,210.71526942045514,-0.6376327921356122,264.8271026611328,50087.296875
150,2019-06-17 06:00:00,605.0,605.0,-17.69,3.663,45.95,0.9332673360231828,2.224264956960003,208.51424179671503,-0.4905685831512372,265.62115478515625,50100.515625
151,2019-06-17 07:00:00,606.0,606.0,-18.73,4.69,85.7,0.9472102777460288,2.326786237412846,209.04994186373642,-0.5554184366668622,267.30072021484375,50090.4453125
152,2019-06-17 08:00:00,607.0,607.0,-19.28,8.11,242.9,-0.997440782930944,2.2096798856448463,213.42460603662133,-1.1430496622527997,268.0597686767578,50082.44140625
153,2019-06-17 09:00:00,608.0,608.0,-18.88,7.874,240.4,-0.9933727656003964,2.0704040037948785,210.8806339076332,-0.7323593546356122,267.9161682128906,50049.0234375
154,2019-06-17 10:00:00,609.0,609.0,-18.79,7.007,222.6,-0.910683660806177,2.066889825977702,211.54396161024783,-0.8205398966277997,267.76646423339844,50019.81640625
155,2019-06-17 11:00:00,610.0,610.0,-17.91,11.27,239.6,-0.9916711623830904,1.8239955330343176,208.5794936039359,-1.4111923624481122,268.0454559326172,50010.78515625
156,2019-06-17 12:00:00,611.0,611.0,-17.17,10.58,241.4,-0.9952273999818312,1.6068344663401666,209.1169435085792,-2.058897440573112,268.6902618408203,50002.4140625
157,2019-06-17 13:00:00,612.0,612.0,-16.97,5.265,160.0,-0.0523359562429438,1.4090534621753055,213.44501743528733,-3.225126688619987,268.61903381347656,49998.82421875
158,2019-06-17 14:00:00,613.0,613.0,-17.43,3.96,48.35,0.9474897046551208,1.4915753317910645,213.7640750557672,-3.7871536661590497,268.67234802246094,50019.7890625
159,2019-06-17 15:00:00,614.0,614.0,-18.2,3.629,27.87,0.7757160796223023,1.4412777858787313,221.31627892499517,-4.23979038490905,267.81394958496094,50047.0
160,2019-06-17 16:00:00,615.0,615.0,-17.74,2.942,53.58,0.9726949236671332,1.3552734843037433,226.60771498328504,-4.839659159323112,267.4888153076172,50055.515625
161,2019-06-17 17:00:00,616.0,616.0,-18.29,3.837,49.42,0.9532961567221576,1.1550195024964456,230.04004402641934,-5.561674540182487,266.9431610107422,50065.18359375
162,2019-06-17 18:00:00,617.0,617.0,-19.34,3.779,38.84,0.881633139939087,1.0736928399908794,238.94850317986433,-6.144834940573112,266.0094757080078,50032.546875
163,2019-06-17 19:00:00,618.0,618.0,-20.22,4.49,4.232,0.4575945995543183,0.8363423466946348,249.16586413265998,-6.586866800924675,265.8492126464844,50037.6015625
164,2019-06-17 20:00:00,619.0,619.0,-19.84,3.79,23.85,0.7295657298191021,0.737306730279842,259.66346236071576,-7.3130936075653,265.00762939453125,49999.75
165,2019-06-17 21:00:00,620.0,620.0,-19.21,3.043,27.42,0.7707356987759663,0.7127382031627152,263.78522584149874,-7.974928324362175,264.0765686035156,49975.15234375
166,2019-06-17 22:00:00,621.0,621.0,-19.14,3.495,55.04,0.9782925120957124,0.7432485376495884,269.06136457643584,-8.332411234518425,263.22105407714844,49950.28515625
167,2019-06-17 23:00:00,622.0,622.0,-19.85,5.868,30.71,0.806031595764854,0.6865988498756646,272.05511141408357,-8.422804300924675,262.3669891357422,49942.02734375
168,2019-06-18 00:00:00,623.0,623.0,-20.75,5.163,231.9,-0.965472630879225,0.6763361677269929,266.0298503088217,-8.155943339010612,261.89671325683594,49963.7734375
169,2019-06-18 01:00:00,624.0,624.0,-21.1,4.904,259.4,-0.976672278334168,0.9307627167028102,238.46093678849576,-5.861479227682487,263.46238708496094,49988.41015625
170,2019-06-18 02:00:00,625.0,625.0,-20.68,5.111,270.3,-0.9184463813430872,1.2397873001609874,226.9369637936665,-4.321134989401237,263.80145263671875,50035.4140625
171,2019-06-18 03:00:00,626.0,626.0,-19.65,6.508,257.2,-0.984195607969242,1.568380227153239,214.78845826661325,-2.885405008932487,264.0682830810547,50042.875
172,2019-06-18 04:00:00,627.0,627.0,-19.09,6.856,215.7,-0.8544588301328072,1.8612057054100444,209.38681011885438,-1.8548874308074872,263.9831085205078,50083.82421875
173,2019-06-18 05:00:00,628.0,628.0,-18.91,4.73,97.5,0.8616291604415258,2.1058101739939925,207.83364275020645,-1.2906174112762372,264.87806701660156,50107.1171875
174,2019-06-18 06:00:00,629.0,629.0,-19.32,7.984,231.2,-0.9622179935292852,2.220371009568199,208.42726674551608,-1.6559433390106122,265.6513671875,50098.1484375
175,2019-06-18 07:00:00,630.0,630.0,-19.48,6.147,225.8,-0.9323238012155124,2.2645246597263244,210.1713583516604,-1.7835831095184247,266.97569274902344,50093.9921875
176,2019-06-18 08:00:00,631.0,631.0,-19.36,5.668,238.3,-0.9884938868086836,2.128375950492836,211.73015888263393,-1.8364395548309247,267.6786651611328,50075.26171875
177,2019-06-18 09:00:00,632.0,632.0,-19.35,4.021,132.6,0.4131044298245419,1.85735662881837,214.53251848045656,-2.141935770651237,268.2117004394531,50057.1953125
178,2019-06-18 10:00:00,633.0,633.0,-20.11,3.103,356.7,0.3370952584230818,1.7411304154003369,208.4868466267307,-2.118437235494987,268.8925476074219,50030.80078125
179,2019-06-18 11:00:00,634.0,634.0,-20.83,3.055,356.6,0.3354515697502557,1.5436027969255144,207.07924163182346,-2.3746780802215497,268.7935791015625,50011.5390625
180,2019-06-18 12:00:00,635.0,635.0,-21.12,4.386,357.6,0.3518416484047023,1.4849023674270938,214.50673392258943,-2.958647196432487,267.92591857910156,50011.203125
181,2019-06-18 13:00:00,636.0,636.0,-21.3,4.943,5.056,0.4703343175966649,1.3854152000965934,216.70620343666118,-4.082548563619987,267.63507080078125,50033.41015625
182,2019-06-18 14:00:00,637.0,637.0,-20.67,4.847,4.407,0.4603082484603958,1.2996450297657607,218.28391072158263,-5.284880106588737,267.0162048339844,50055.25
183,2019-06-18 15:00:00,638.0,638.0,-18.97,4.378,13.12,0.5894783631276566,1.1321147490130945,223.05348167707302,-6.227690165182487,266.2389678955078,50087.74609375
184,2019-06-18 16:00:00,639.0,639.0,-17.86,6.795,264.4,-0.9542403285162768,0.905949855811802,231.4236859889327,-6.6769852091278,265.5755615234375,50114.48046875
185,2019-06-18 17:00:00,640.0,640.0,-18.14,12.23,249.1,-0.9993283937786562,0.9041041706739406,234.75313041763698,-7.1673416544403,265.0793914794922,50119.2578125
186,2019-06-18 18:00:00,641.0,641.0,-19.46,14.43,249.3,-0.999194395114446,0.897213043412642,239.48544515444237,-7.643919413229362,264.6338653564453,50099.07421875
187,2019-06-18 19:00:00,642.0,642.0,-20.52,10.06,245.3,-0.999559860119384,0.9823651299763645,239.11133578962267,-7.483152811666862,265.07342529296875,50057.0546875
188,2019-06-18 20:00:00,643.0,643.0,-20.54,4.669,45.81,0.9323869024091288,0.9843988496108904,243.89806492530963,-7.051939432760612,265.1233367919922,50046.63671875
189,2019-06-18 21:00:00,644.0,644.0,-21.13,4.087,38.14,0.8758017083794106,0.8655982891004412,254.41074105548827,-7.530088846823112,265.0102996826172,50012.9921875
190,2019-06-18 22:00:00,645.0,645.0,-21.9,3.672,12.34,0.5784272550406766,0.8020054533366207,263.1313426011359,-8.023207132955925,264.6933135986328,50001.7109375
191,2019-06-18 23:00:00,646.0,646.0,-22.86,3.158,354.4,0.2990407922560862,0.6770681955789979,259.53319618011915,-8.044508402487175,264.3436737060547,49985.765625
192,2019-06-19 00:00:00,647.0,647.0,-22.5,4.129,15.15,0.6177223704603798,0.5895479502590397,267.3405044942523,-8.066069071432487,264.15753173828125,50014.1640625
193,2019-06-19 01:00:00,648.0,648.0,-21.47,4.237,41.08,0.899405251566371,0.6735753267399819,241.39137253521298,-5.688993876119987,265.33363342285156,50054.23828125
194,2019-06-19 02:00:00,649.0,649.0,-20.67,6.271,35.76,0.8550024006656965,1.1533705701070611,218.26772740907805,-3.8940567423309247,264.5505676269531,50092.41015625
195,2019-06-19 03:00:00,650.0,650.0,-20.59,5.577,39.49,0.8869302293325086,1.5594285936483072,206.04556402926397,-3.041227762838737,265.55894470214844,50111.1328125
196,2019-06-19 04:00:00,651.0,651.0,-20.07,4.886,36.0,0.8571673007021123,1.8097589685445339,205.4285719413348,-1.9181656290496747,265.61907958984375,50146.6171875
197,2019-06-19 05:00:00,652.0,652.0,-19.25,4.227,38.8,0.8813034520649922,1.9454986862794006,208.25237058184493,-1.4472488810027997,266.03440856933594,50163.0703125
198,2019-06-19 06:00:00,653.0,653.0,-19.03,3.69,49.29,0.9526084029645108,1.9104708330290572,210.02150428569416,-1.4797348429168622,267.1613464355469,50166.68359375
199,2019-06-19 07:00:00,654.0,654.0,-18.81,4.64,49.02,0.9511643256312164,1.9689478594172107,215.60252164217835,-1.1296524454559247,267.83497619628906,50139.7890625
200,2019-06-19 08:00:00,655.0,655.0,-18.0,4.107,38.26,0.876810690730597,1.9358458500324884,213.06192493641007,-0.9130081583465497,268.5350341796875,50132.54296875
201,2019-06-19 09:00:00,656.0,656.0,-17.11,3.239,24.22,0.7339669895533489,1.765301799862886,207.41233434672478,-0.7857498575652997,268.77789306640625,50119.90625
202,2019-06-19 10:00:00,657.0,657.0,-16.57,3.23,22.79,0.7167889184671794,1.6148156233897764,209.5227230241418,-1.2398209024871747,269.6264953613281,50088.0234375
203,2019-06-19 11:00:00,658.0,658.0,-17.01,2.959,28.64,0.7841269092655715,1.481068427571608,213.8690113729149,-1.4728226114715497,269.87855529785156,50113.27734375
204,2019-06-19 12:00:00,659.0,659.0,-17.17,3.169,19.84,0.6799533787224192,1.3348800962612877,218.07506495267035,-2.1735367227996747,270.05096435546875,50115.6875
205,2019-06-19 13:00:00,660.0,660.0,-17.11,1.495,338.1,0.01919744239969,1.2250084762510498,226.78835307055562,-2.9997696329559247,269.30340576171875,50142.0
206,2019-06-19 14:00:00,661.0,661.0,-17.53,2.701,33.46,0.8335002941792697,1.174116326563572,224.75970778768072,-3.5766739298309247,268.7279815673828,50185.6015625
207,2019-06-19 15:00:00,662.0,662.0,-17.77,3.843,47.36,0.9418230338577162,1.247717942971805,224.78592849217574,-4.104795878073112,268.5318298339844,50223.71484375
208,2019-06-19 16:00:00,663.0,663.0,-17.68,5.027,52.51,0.9681913251866732,1.1063763164866771,226.4563186935819,-4.077223246237175,268.46958923339844,50254.3203125
209,2019-06-19 17:00:00,664.0,664.0,-17.68,5.78,44.92,0.9266599014641722,1.0708771880335806,227.28068584149685,-4.539610331198112,268.29901123046875,50248.56640625
210,2019-06-19 18:00:00,665.0,665.0,-17.47,12.93,245.8,-0.9997806834748456,1.0124959336957096,224.59370139849895,-4.617018168112175,268.0829315185547,50235.51953125
211,2019-06-19 19:00:00,666.0,666.0,-17.13,14.81,242.0,-0.9961946980917455,1.1745051835045448,219.0528479220341,-4.533873026510612,268.06871032714844,50155.1484375
212,2019-06-19 20:00:00,667.0,667.0,-17.64,12.47,239.1,-0.9905094632383088,1.0969028581141504,222.72537172362303,-4.626280253073112,268.0000915527344,50139.08203125
213,2019-06-19 21:00:00,668.0,668.0,-18.86,13.07,243.6,-0.9982398279237652,1.0895800839995324,231.79810123138412,-4.8837723185028,267.8680725097656,50112.75390625
214,2019-06-19 22:00:00,669.0,669.0,-19.24,7.246,246.2,-0.9999025240093042,0.9607550614547765,236.36040887670737,-4.730497782369987,267.9903564453125,50085.1171875
215,2019-06-19 23:00:00,670.0,670.0,-19.77,4.824,269.6,-0.9232102171129808,0.882669304455586,239.511065482796,-4.537672464987175,268.0343780517578,50101.99609375
216,2019-06-20 00:00:00,671.0,671.0,-20.97,2.748,1.354,0.4123731530626799,0.7843208609960617,241.4199760792667,-4.59208530678405,268.14080810546875,50122.56640625
217,2019-06-20 01:00:00,672.0,672.0,-19.84,3.134,35.8,0.8553642601605066,0.9868208667248294,232.395372062136,-3.812406962057487,268.96192932128906,50173.59765625
218,2019-06-20 02:00:00,673.0,673.0,-19.03,3.19,57.43,0.9860832218199008,1.2124884020986384,226.12998458185078,-3.0443863321746747,269.1855163574219,50200.34375
219,2019-06-20 03:00:00,674.0,674.0,-18.3,3.378,52.49,0.9681039260780788,1.5085951601240752,210.9997160721624,-2.1123184610809247,269.261474609375,50232.73828125
220,2019-06-20 04:00:00,675.0,675.0,-18.04,3.877,55.79,0.9809212401190696,1.7254884504244397,204.08131458803018,-1.3269638468231122,269.42303466796875,50258.4296875
221,2019-06-20 05:00:00,676.0,676.0,-18.63,8.14,253.7,-0.993170649538486,1.8013218275409308,206.74251966318354,-0.9091934610809247,269.80494689941406,50278.3203125
222,2019-06-20 06:00:00,677.0,677.0,-17.83,5.159,252.3,-0.995724698184582,1.7197538161062016,208.18661515812732,-0.5215591837371747,269.94190979003906,50287.80859375
223,2019-06-20 07:00:00,678.0,678.0,-19.16,8.32,249.2,-0.9992629164106211,1.7626333937568874,205.2157356899455,-0.4456009317840497,270.51454162597656,50281.4609375
224,2019-06-20 08:00:00,679.0,679.0,-18.0,5.503,249.4,-0.9991228300988584,1.9261588654249198,202.71919925691034,-0.3286117960418622,270.7392272949219,50278.85546875
225,2019-06-20 09:00:00,680.0,680.0,-17.6,4.136,222.8,-0.912120116172273,1.7818007663545414,203.92402846569635,-0.06626743569029969,270.9208679199219,50248.29296875
226,2019-06-20 10:00:00,681.0,681.0,-17.94,2.535,41.53,0.9028105756982936,1.4746789948184476,207.80755155495243,-0.0009598185027996919,271.33677673339844,50228.36328125
227,2019-06-20 11:00:00,682.0,682.0,-19.01,2.236,315.4,-0.3681245526846786,1.3743445416378601,211.8491101647033,-0.5873245645965497,271.2462158203125,50206.984375
228,2019-06-20 12:00:00,683.0,683.0,-20.59,2.604,343.7,0.1166707370993328,1.3255496781717422,208.32575435910167,-1.1048416544402997,271.0186309814453,50220.796875
229,2019-06-20 13:00:00,684.0,684.0,-21.02,2.243,352.5,0.2672383760782567,1.0520103757301453,213.0972669626927,-1.8261856485809247,270.4950256347656,50247.04296875
230,2019-06-20 14:00:00,685.0,685.0,-21.07,2.634,341.1,0.0714974443326866,0.9518976059664053,213.34286785507845,-2.6699051310027997,269.85585021972656,50277.4375
231,2019-06-20 15:00:00,686.0,686.0,-20.95,2.882,349.8,0.2215484976194674,0.8063858639073201,225.4190618833675,-3.3020462442840497,269.1255645751953,50325.83203125
232,2019-06-20 16:00:00,687.0,687.0,-21.09,2.928,340.6,0.0627905195293137,0.7088080062721241,226.41332459032586,-3.886198465963737,268.73207092285156,50339.8046875
233,2019-06-20 17:00:00,688.0,688.0,-20.87,3.219,345.1,0.1409012319375825,0.7343601117685128,224.96138155924845,-3.9113296915496747,268.5390167236328,50355.0859375
234,2019-06-20 18:00:00,689.0,689.0,-20.65,2.721,346.9,0.1719291002794092,0.6745738205267553,231.62044792149126,-4.445829813619987,268.1817321777344,50329.53125
235,2019-06-20 19:00:00,690.0,690.0,-20.44,3.34,303.8,-0.5475632234925499,0.49261886793321086,248.53463923433335,-5.626829569479362,266.7907409667969,50284.984375
236,2019-06-20 20:00:00,691.0,691.0,-20.22,7.83,263.7,-0.9578224948453148,0.4256244986455977,266.443269456536,-6.02482456459655,265.9468688964844,50250.1328125
237,2019-06-20 21:00:00,692.0,692.0,-19.96,7.152,261.3,-0.9690157314068696,0.45151625351256974,288.0081668099925,-6.583692972799675,265.334228515625,50238.78125
238,2019-06-20 22:00:00,693.0,693.0,-19.52,3.746,282.3,-0.8161375900801602,0.40446385490979986,296.8178360520506,-6.5181717325653,264.2776641845703,50196.875
239,2019-06-20 23:00:00,694.0,694.0,-19.5,2.494,306.1,-0.5135412520581697,0.3875892144811189,295.8364577122412,-6.641066019674675,263.0466003417969,50208.390625
240,2019-06-21 00:00:00,695.0,695.0,-19.03,2.114,348.9,0.2062041853966289,0.31551868414809703,282.1057880938511,-6.558622782369987,262.0603790283203,50236.75
241,2019-06-21 01:00:00,696.0,696.0,-17.68,1.667,29.53,0.7936719782643724,0.40787040696519894,223.70171499786443,-4.618559305807487,262.9251403808594,50284.6796875
242,2019-06-21 02:00:00,697.0,697.0,-17.51,2.668,257.8,-0.9822872507286886,0.8964429656970071,200.51620845400754,-3.2164139200652997,263.1831512451172,50322.19921875
243,2019-06-21 03:00:00,698.0,698.0,-18.28,6.401,247.4,-0.9999756307053947,1.243317734378033,191.97119232089912,-1.9585709024871747,262.4014434814453,50355.00390625
244,2019-06-21 04:00:00,699.0,699.0,-17.75,6.165,256.6,-0.9859960370705048,1.4614808052785309,190.76510165237138,-1.3797592569793622,264.0494842529297,50365.8515625
245,2019-06-21 05:00:00,700.0,700.0,-17.6,5.645,258.2,-0.9809551553491916,1.519337097224043,189.5303390854539,-0.9797806192840497,267.01715087890625,50388.8515625
246,2019-06-21 06:00:00,701.0,701.0,-17.53,5.631,245.0,-0.9993908270190958,1.6339996999306476,190.24335159223298,-0.9524216104949872,268.0140380859375,50389.23828125
247,2019-06-21 07:00:00,702.0,702.0,-16.99,6.498,239.2,-0.9907478404714436,1.526163406170995,200.38795780675187,-0.2110123087371747,268.40223693847656,50400.2421875
248,2019-06-21 08:00:00,703.0,703.0,-16.07,7.804,237.9,-0.9874138067509114,1.4781200514862032,195.67598747110068,-0.2716659952606122,269.8103332519531,50374.359375
