,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
556,2007-08-02 04:00:00,4378.5,4471.5,4.890000000000001,3.55,196.60000000000002,0.9982337463051263,0.08855493103239243,47.693022953814406,5.187426839119102,278.29209899902344,84662.32421875001
557,2007-08-02 05:00:00,4380.5,4473.5,3.745,4.39,192.0,0.9902620356896163,0.16395627107556668,34.81078626158902,4.838656697517596,277.9855194091797,84625.53515625
558,2007-08-02 06:00:00,4382.5,4475.5,4.04,4.625,191.75,0.9896329221426574,0.10061246096337396,21.139824808657657,5.643130574470721,278.4870300292969,84633.64453125
559,2007-08-02 07:00:00,4384.5,4477.5,2.8,4.73,186.0,0.9702942484314687,0.05724125191871656,353.7407677944575,7.809405598884727,279.6575012207031,84665.67187500001
560,2007-08-02 08:00:00,4386.5,4479.5,4.33,4.27,184.3,0.9611906829737393,0.05240016795179358,249.9028579933714,11.132449422126914,280.94361877441406,84679.87890625
561,2007-08-02 09:00:00,4388.5,4481.5,4.475,4.55,185.5,0.9681107762825324,0.3148650949273406,225.71861397210427,14.683184895759727,281.44482421874994,84698.6875
562,2007-08-02 10:00:00,4390.5,4483.5,5.13,4.515000000000001,191.05,0.9870629024438389,0.6037196338071036,222.198292303811,16.915728841072227,280.31968688964844,84696.0078125
563,2007-08-02 11:00:00,4392.5,4485.5,5.875,4.3,186.75,0.9728719027504735,0.7631668032838933,220.6929948518445,18.038882527595664,278.95361328125,84680.29296875
564,2007-08-02 12:00:00,4394.5,4487.5,5.92,4.41,185.85,0.969649821353411,0.888659357936445,218.83296524576298,18.96445015454879,278.6398620605468,84645.421875
565,2007-08-02 13:00:00,4396.5,4489.5,6.2,3.705,190.3,0.9834208547036674,1.0713190920619073,216.74455022008794,18.536090169197227,279.0673828125,84621.48046875001
566,2007-08-02 14:00:00,4398.5,4491.5,6.895,3.5149999999999997,199.8,0.9971790583320359,1.74851159809302,212.6249368806731,18.3519776203691,278.53456115722656,84621.41796875
567,2007-08-02 15:00:00,4400.5,4493.5,6.88,3.995,196.6,0.9982383075179476,1.3421623185393379,210.44932476793429,17.629824910408164,278.5739288330078,84596.80078124999
568,2007-08-02 16:00:00,4402.5,4495.5,6.0649999999999995,4.23,183.7,0.9597336613803469,1.340396107713786,214.6128542211995,16.668399129158164,278.8700714111328,84553.19140625
569,2007-08-02 17:00:00,4404.5,4497.5,8.06,4.04,217.10000000000002,0.9355946125922998,1.2545109484494654,213.3706877334588,15.938540730720664,278.91798400878906,84521.3984375
570,2007-08-02 18:00:00,4406.5,4499.5,8.965,4.005,237.3,0.7933372187047205,1.0767301467873889,215.62570118143944,16.172442708259727,279.67120361328125,84474.08203125
571,2007-08-02 19:00:00,4408.5,4501.5,7.17,2.99,201.95,0.9991008754939682,1.0222557553626888,216.1455837153455,15.806582722908164,280.0074157714844,84464.296875
572,2007-08-02 20:00:00,4410.5,4503.5,5.390000000000001,3.4299999999999997,186.65,0.9727462036202887,0.950046039244866,209.95632783267035,14.213061604744102,281.11634826660156,84468.4375
573,2007-08-02 21:00:00,4412.5,4505.5,5.1850000000000005,3.4349999999999996,191.55,0.9888699181844893,0.8341867371352806,203.20967711321723,13.37887886548629,279.8938903808594,84516.2578125
574,2007-08-02 22:00:00,4414.5,4507.5,5.785,4.435,204.3,0.995994631430523,0.7734137030815519,197.06823897670256,12.428271565681602,279.79148864746094,84493.9921875
575,2007-08-02 23:00:00,4416.5,4509.5,5.135,5.105,211.75,0.9787737190462188,0.6845138860986145,195.552500473272,11.757769856697283,279.788330078125,84457.2734375
576,2007-08-03 00:00:00,4418.0,4512.0,6.12,5.47,230.1,0.8651514205697045,0.6833859318959734,201.54501943144905,10.928775105720664,280.0029602050781,84462.40625000001
577,2007-08-03 01:00:00,4419.5,4513.5,4.485,4.38,210.2,0.951103092914588,0.8689972841006943,226.54604352030998,9.424014363533164,279.9584503173828,84483.44921875
578,2007-08-03 02:00:00,4421.5,4515.5,3.0700000000000003,3.7800000000000002,196.55,0.998050486904389,0.6866228789945313,233.9771200637728,8.566943440681602,279.5614929199219,84486.02734375
579,2007-08-03 03:00:00,4423.5,4517.5,2.35,3.895,194.35,0.9928960809514815,0.5638923738825042,219.1024323608883,8.025592122322227,279.43309020996094,84472.26953125
580,2007-08-03 04:00:00,4425.5,4519.5,4.025,3.8649999999999998,213.95,0.9690401327635093,0.5883440476297016,201.41785207148692,7.335437093025352,279.2184753417969,84465.50390625
581,2007-08-03 05:00:00,4427.5,4521.5,4.025,3.7350000000000003,215.7,0.962638961427206,0.5675116195749897,203.6034329514484,6.796450886970607,279.0935363769531,84452.296875
582,2007-08-03 06:00:00,4429.5,4523.5,3.865,3.6399999999999997,206.3,0.9791602070526073,0.45015382497984024,207.69685046147137,7.042712483650352,279.79209899902344,84500.00390625001
583,2007-08-03 07:00:00,4431.5,4525.5,4.215,2.9000000000000004,218.4,0.9483543347400454,0.8251023822704249,221.56446437983246,8.40506294751754,280.4674987792969,84547.24218749999
584,2007-08-03 08:00:00,4433.5,4527.5,4.4399999999999995,2.605,208.4,0.9672939037602883,0.8421415721117712,220.83474847751097,9.25924995923629,280.8504943847656,84556.42578125
585,2007-08-03 09:00:00,4435.5,4529.5,4.16,2.605,205.2,0.9882478951885104,0.9186993486415732,223.55070067535394,9.232196126228533,280.3857116699219,84578.94140625
586,2007-08-03 10:00:00,4437.5,4531.5,4.525,2.865,203.7,0.9606851293407033,1.0698327699573291,226.70713623262944,9.739489827400352,280.34448242187494,84598.703125
587,2007-08-03 11:00:00,4439.5,4533.5,4.45,2.995,213.25,0.9138026025964261,1.1736085226219375,235.18753856051492,10.75180367017379,277.645751953125,84658.1328125
588,2007-08-03 12:00:00,4441.5,4535.5,4.355,3.05,209.35000000000002,0.9802737234453226,1.2193429411312062,238.23995019503553,11.439379964119158,277.4141540527344,84668.52343750001
589,2007-08-03 13:00:00,4443.5,4537.5,4.35,3.29,188.45,0.9776526294646208,1.1630803571221686,231.4502327858159,11.712268147712852,277.5101623535156,84682.11328125
590,2007-08-03 14:00:00,4445.5,4539.5,5.205,3.41,181.10000000000002,0.8929162619403983,1.1763441021189684,237.33785695844017,11.97885445142379,277.64915466308594,84688.24609375
591,2007-08-03 15:00:00,4447.5,4541.5,4.885,1.91,90.5,-0.32663301104884934,1.1031219108626902,235.0470902709659,11.798526082283164,277.67172241210943,84697.546875
592,2007-08-03 16:00:00,4449.5,4543.5,4.475,2.4450000000000003,159.9,0.7565193997333499,1.1418183858569935,236.8864482075781,11.431445393806658,277.71849060058594,84693.83984375001
593,2007-08-03 17:00:00,4451.5,4545.5,4.970000000000001,1.545,124.55000000000001,0.2489300639177531,1.0555314335858,228.64741010317033,10.983142171150352,277.9804229736328,84676.77734375
594,2007-08-03 18:00:00,4453.5,4547.5,5.1,1.88,158.10000000000002,0.7336704732029373,1.0818969202563622,225.09478136378831,10.650073323494102,278.2729187011719,84663.734375
595,2007-08-03 19:00:00,4455.5,4549.5,5.195,2.16,179.0,0.5314682202806913,0.8793720212644954,225.7302605760727,11.083300862556602,279.1305236816406,84655.30078125
596,2007-08-03 20:00:00,4457.5,4551.5,4.9,1.63,206.95,0.06319366182657629,0.7506678684129527,226.43515258750134,10.175555501228477,279.89825439453125,84720.54296875
597,2007-08-03 21:00:00,4459.5,4553.5,4.425000000000001,2.355,232.1,0.8380342794697961,0.6724592859240056,219.57729040768191,9.59897163892379,279.5298004150391,84753.6796875
598,2007-08-03 22:00:00,4461.5,4555.5,3.7750000000000004,2.2800000000000002,220.5,0.8239423545162022,0.5184565256353066,235.47975253603266,9.212146077400352,279.30804443359375,84741.98828125
599,2007-08-03 23:00:00,4463.5,4557.5,3.325,1.7,209.45,0.9605629176925798,0.45038228718938195,236.15972400338885,8.49374702954879,278.6411895751953,84734.90234375
600,2007-08-04 00:00:00,4465.0,4560.0,1.4,2.82,191.7,0.9895257890689694,0.3820506105851139,230.89381998998465,7.859713826423846,278.7733459472656,84684.84765625
601,2007-08-04 01:00:00,4466.5,4561.5,1.815,2.465,192.64999999999998,0.9908765973371982,0.30759854335900416,232.3274318107439,7.446368489509727,278.91070556640625,84667.2265625
602,2007-08-04 02:00:00,4468.5,4563.5,1.85,2.8049999999999997,197.25,0.9987384721850143,0.2477410902197684,229.31602751986566,7.099978719001971,279.0016326904297,84664.27734375
603,2007-08-04 03:00:00,4470.5,4565.5,1.425,3.215,195.7,0.9968874635727062,0.1750523834186692,230.17716363167727,6.262088094001914,279.05474853515625,84660.2578125
604,2007-08-04 04:00:00,4472.5,4567.5,1.245,2.965,195.8,0.997314477224458,0.12061415285822881,236.58535216992914,5.704821858650352,278.9153594970703,84672.015625
605,2007-08-04 05:00:00,4474.5,4569.5,1.155,3.295,197.64999999999998,0.9990216531976058,0.07761387068952648,261.83963046455324,5.081149373298732,278.25776672363287,84658.15625
606,2007-08-04 06:00:00,4476.5,4571.5,2.7800000000000002,1.8399999999999999,200.6,0.9992735999687636,0.06215806086030248,2.405852426062284,5.019412312751914,278.03808593750006,84660.0390625
607,2007-08-04 07:00:00,4478.5,4573.5,2.4850000000000003,2.815,198.3,0.9986085006168811,0.09397673670716261,312.7854718509321,6.879977498298789,279.25730895996094,84696.27734375
608,2007-08-04 08:00:00,4480.5,4575.5,3.395,1.85,195.35,0.9966990242089133,0.35107079532623575,320.10431458240726,9.309497151619102,279.57720947265625,84707.640625
609,2007-08-04 09:00:00,4482.5,4577.5,3.55,1.98,192.9,0.9919450425879313,0.32027985500321565,302.8824263802412,11.668536458259727,279.60127258300776,84717.79296875
610,2007-08-04 10:00:00,4484.5,4579.5,3.84,2.415,201.5,0.9996192610877435,0.35957992385544374,279.8649347074403,13.305316243415977,278.151611328125,84690.10546875001
611,2007-08-04 11:00:00,4486.5,4581.5,3.575,3.29,196.7,0.9964797078821637,0.18018661540360165,303.1654892193025,13.633853230720664,277.52783203125,84697.1796875
612,2007-08-04 12:00:00,4488.5,4583.5,3.14,3.68,192.2,0.9907418044965559,0.23936938633094615,319.00388471632334,13.991473469978477,276.95558166503906,84699.04296875
613,2007-08-04 13:00:00,4490.5,4585.5,3.37,3.675,188.2,0.9784857430893192,0.3044993858421042,302.46494390714355,14.457751546150352,276.8639831542969,84681.796875
614,2007-08-04 14:00:00,4492.5,4587.5,4.1899999999999995,3.225,195.05,0.9931306161213131,0.3598166070584523,304.5371796972983,15.070391927009727,276.87298583984375,84681.77734375
615,2007-08-04 15:00:00,4494.5,4589.5,6.305,2.545,211.35000000000002,0.9638693889541121,0.4853620316970886,292.740688154325,15.332782063728477,277.0523681640625,84667.13671875
616,2007-08-04 16:00:00,4496.5,4591.5,6.845000000000001,2.61,224.20000000000002,0.7526026199049091,0.5970681211118131,302.9346750275664,15.255130086189357,277.1552734375,84632.80078125
617,2007-08-04 17:00:00,4498.5,4593.5,6.055,2.125,203.3,0.9981897643197808,0.5354147318594867,319.36983643445575,14.920275960212852,277.1381530761719,84596.65625
618,2007-08-04 18:00:00,4500.5,4595.5,5.734999999999999,1.58,80.55000000000001,-0.4831946624959488,0.28852107354196316,297.7942461117349,14.210986409431602,278.43310546875,84557.01953125
619,2007-08-04 19:00:00,4502.5,4597.5,3.215,3.92,200.35000000000002,0.9998438893441053,0.4729337008476822,287.18794558345036,13.185870442634727,280.1703186035156,84582.61328125
620,2007-08-04 20:00:00,4504.5,4599.5,2.92,3.335,193.0,0.991361187853974,0.2595753833571087,300.65646297577007,12.62190559888467,279.6968994140625,84597.64453125
621,2007-08-04 21:00:00,4506.5,4601.5,4.155,1.635,172.4,0.8543847979526332,0.2750425595199482,300.7124489102846,11.860522542244102,279.7118530273438,84647.015625
622,2007-08-04 22:00:00,4508.5,4603.5,4.035,2.0999999999999996,185.3,0.952278178494578,0.33586332180033907,295.4451032025586,10.99960640454879,279.7778015136719,84624.24609375
623,2007-08-04 23:00:00,4510.5,4605.5,3.625,1.9899999999999998,191.55,0.988005362655209,0.34528022056683433,336.3701873163374,8.819949422126914,280.9889678955078,84610.08984375
624,2007-08-05 00:00:00,4512.0,4608.0,4.12,1.45,194.7,0.995724698184582,0.38119271497310725,353.7423757158153,7.637149129158164,280.4659729003906,84603.76953125
625,2007-08-05 01:00:00,4513.5,4609.5,4.495,1.365,211.14999999999998,0.958052669442469,0.36151137892182095,13.189838124325354,6.261630330330039,279.54603576660156,84597.44921874999
626,2007-08-05 02:00:00,4515.5,4611.5,5.4,0.6599999999999999,288.85,0.010798337572422378,0.41164808676918424,15.39314554531114,5.9572937824785335,279.1013488769531,84562.76953125
627,2007-08-05 03:00:00,4517.5,4613.5,4.705,0.94,223.75,0.8107819377724956,0.4400258647384664,19.41325368535035,5.159442219978477,278.4483337402344,84558.3046875
628,2007-08-05 04:00:00,4519.5,4615.5,2.21,2.74,202.65,0.9940776619117716,0.5678040884360778,19.034339744703157,5.095919881111289,278.3458709716797,84520.8203125
629,2007-08-05 05:00:00,4521.5,4617.5,3.8,1.765,208.45,0.9687675081383451,0.5360762999755462,24.66476747672577,4.991702351814471,278.26365661621094,84522.73046875
630,2007-08-05 06:00:00,4523.5,4619.5,1.37,3.67,195.7,0.9970621132698678,0.4613800884006668,22.026608221594003,5.463443074470664,278.6216583251953,84521.4296875
631,2007-08-05 07:00:00,4525.5,4621.5,1.6949999999999998,3.58,195.39999999999998,0.9965602683762766,0.4749427088935207,14.123302091113569,7.074618611580039,279.5626220703125,84548.2265625
632,2007-08-05 08:00:00,4527.5,4623.5,3.255,2.795,199.25,0.9983061359208409,0.5034284067968049,4.922426465680175,9.641131673103533,280.48919677734375,84579.03125
633,2007-08-05 09:00:00,4529.5,4625.5,4.03,2.7199999999999998,196.3,0.9978912997724863,0.5987419294225761,4.8784753747762615,12.41739204908004,280.29566955566406,84588.109375
634,2007-08-05 10:00:00,4531.5,4627.5,4.03,3.1,197.6,0.9984518129902773,0.7538165506369705,7.369855707136856,14.432788167244102,278.8843688964844,84560.96484375
635,2007-08-05 11:00:00,4533.5,4629.5,5.1850000000000005,2.67,208.35,0.9893960471348529,0.7549924963549516,10.421262199893908,15.249575886970664,278.1410827636719,84538.796875
636,2007-08-05 12:00:00,4535.5,4631.5,4.305,3.24,200.85000000000002,0.996160745879866,0.6109227464222547,1.6416449978648713,16.136798177009727,277.8646697998047,84493.3125
637,2007-08-05 13:00:00,4537.5,4633.5,4.21,3.99,186.0,0.9699632301642782,0.5556685469719618,350.39696766293844,16.546527180915977,277.8484649658203,84448.89453125
638,2007-08-05 14:00:00,4539.5,4635.5,4.67,3.995,193.7,0.9873737432193243,0.42710672475972233,324.97226133620177,17.02806404615035,277.9646759033203,84422.80078125
639,2007-08-05 15:00:00,4541.5,4637.5,3.625,4.465,189.55,0.9821103697916035,0.47844916358145856,278.149515968287,17.51549080396291,278.1905822753906,84400.68359375
640,2007-08-05 16:00:00,4543.5,4639.5,4.495,4.715,185.8,0.9694217251958036,0.6062132855998469,281.96265519620545,17.21959236646285,278.1025848388672,84356.80078125
641,2007-08-05 17:00:00,4545.5,4641.5,4.68,3.9399999999999995,188.55,0.979990461792409,0.5969072304506848,278.02322127909207,16.894656453376914,278.42730712890625,84322.59375
642,2007-08-05 18:00:00,4547.5,4643.5,7.925,2.76,187.25,0.9683801349522355,0.2905461577726899,252.3510488029146,16.067462239509727,280.6829071044922,84322.47265625
643,2007-08-05 19:00:00,4549.5,4645.5,9.965,2.825,243.8,0.6913181823572969,0.3006578639780328,245.17388328700378,14.839312825447227,282.6784515380859,84299.2265625
644,2007-08-05 20:00:00,4551.5,4647.5,9.58,2.87,251.14999999999998,0.6237898904807105,0.32877424274241995,253.0266958034355,14.326525960212852,282.364990234375,84309.31640625
645,2007-08-05 21:00:00,4553.5,4649.5,6.22,2.94,188.3,0.9588773128419906,0.29641999100353894,242.13032882859324,13.684146199470664,282.27180480957037,84342.23046875
646,2007-08-05 22:00:00,4555.5,4651.5,3.9299999999999997,4.255000000000001,193.95,0.9941542746005635,0.1727879361329249,238.77071394993942,12.85623482251754,282.1164093017578,84307.546875
647,2007-08-05 23:00:00,4557.5,4653.5,3.785,4.18,197.85,0.9990186612155856,0.14054358235612524,245.705600545839,12.238574300056602,283.5470428466797,84300.390625
648,2007-08-06 00:00:00,4559.0,4656.0,4.84,3.24,197.8,0.9992629164106211,0.16414188770585433,215.65887971564703,11.422183308845664,283.3477478027344,84270.3828125
649,2007-08-06 01:00:00,4560.5,4657.5,3.895,4.05,196.25,0.9970896101719151,0.1848289443691929,217.36361066729265,10.44205025220504,283.0897979736328,84266.703125
650,2007-08-06 02:00:00,4562.5,4659.5,3.5650000000000004,4.285,189.3,0.9821803094646528,0.20402789383465147,220.07934397950555,9.62997749829879,282.71865844726557,84239.25390625
651,2007-08-06 03:00:00,4564.5,4661.5,3.55,3.89,183.6,0.9583264277544764,0.21743467142209433,213.5096880022358,8.84048775220504,282.05810546875,84200.5
652,2007-08-06 04:00:00,4566.5,4663.5,3.76,3.92,188.25,0.9759599966448325,0.2338306988639672,205.40768644729107,8.228152547126857,281.47145080566406,84225.68359375
653,2007-08-06 05:00:00,4568.5,4665.5,5.279999999999999,3.105,193.75,0.993538204971739,0.22345822723148856,200.46394701437976,7.562625203376914,280.8259735107422,84215.80078125
654,2007-08-06 06:00:00,4570.5,4667.5,4.699999999999999,3.3449999999999998,192.60000000000002,0.9786363553935361,0.19670407038824,194.98395317327635,7.781115803962852,280.8313446044922,84238.14453125
655,2007-08-06 07:00:00,4572.5,4669.5,5.255,3.1799999999999997,192.05,0.9875361514317675,0.5651219909497214,207.90495176990302,9.36154488111129,282.2586212158203,84267.1875
656,2007-08-06 08:00:00,4574.5,4671.5,4.95,3.52,192.95,0.9924299753482833,0.780863584615516,208.35048109196444,11.245501790290977,282.6714324951172,84282.43359375
657,2007-08-06 09:00:00,4576.5,4673.5,5.08,3.67,189.45,0.9827807037423585,0.946820106150518,217.87789910416691,12.553271565681602,282.17376708984375,84322.265625
658,2007-08-06 10:00:00,4578.5,4675.5,5.654999999999999,3.635,193.4,0.9889641421043256,1.0073332964199324,221.90346174465787,13.833880696540977,281.5750274658203,84314.09765625
659,2007-08-06 11:00:00,4580.5,4677.5,5.86,3.5300000000000002,199.35,0.9810611481628198,1.0429359619925873,223.616910617433,14.77395943189254,280.9224395751953,84340.52734375
660,2007-08-06 12:00:00,4582.5,4679.5,8.935,3.26,243.8,0.7217327456804731,1.141696413668218,224.3192843314531,14.948596272712852,280.66790771484375,84314.12109375
661,2007-08-06 13:00:00,4584.5,4681.5,9.7,3.035,247.2,0.6687031475270782,1.3560435295332716,230.84178051620154,15.314135823494102,280.38197326660156,84298.66406250001
662,2007-08-06 14:00:00,4586.5,4683.5,9.535,3.7700000000000005,221.25,0.9104405532397444,1.24857517347255,232.1078822787711,15.286334309822227,280.11187744140625,84290.16015625
663,2007-08-06 15:00:00,4588.5,4685.5,9.530000000000001,3.545,221.7,0.9290816266056356,1.2207510687949712,234.48421773931955,15.127124104744102,280.2092590332031,84287.00781249999
664,2007-08-06 16:00:00,4590.5,4687.5,9.265,3.5300000000000002,216.05,0.9563520211737212,1.1781129137761204,233.68400594534458,15.13315132642379,280.2115783691406,84233.36328125
665,2007-08-06 17:00:00,4592.5,4689.5,9.05,3.425,206.05,0.9866973074974024,1.0574579940228053,229.68324446678503,16.285098347908164,280.9666748046875,84232.453125
666,2007-08-06 18:00:00,4594.5,4691.5,9.085,3.3449999999999998,206.15,0.9942353681388854,1.0281500635789764,223.56461287824507,15.465869221931602,281.73207092285156,84189.64453125
667,2007-08-06 19:00:00,4596.5,4693.5,8.66,3.1950000000000003,211.6,0.9634822690208165,1.0464019262514448,220.86446250417333,14.665225301033164,282.05885314941406,84168.61328125
668,2007-08-06 20:00:00,4598.5,4695.5,7.905,2.985,175.1,0.9058824148909357,0.9836067047356798,215.22852792926003,13.399050984626914,282.57592773437494,84179.96875
669,2007-08-06 21:00:00,4600.5,4697.5,7.1850000000000005,2.3600000000000003,163.95,0.7869807777094462,0.9078409039182856,211.43709807589877,12.223162923103477,282.4088134765625,84200.19921875
670,2007-08-06 22:00:00,4602.5,4699.5,6.8149999999999995,5.205,273.55,0.27673084728541003,0.8740537867258396,211.18641584785732,11.515460286384727,282.3346862792968,84196.76171875
671,2007-08-06 23:00:00,4604.5,4701.5,6.3149999999999995,4.715,278.5,0.19895237553758455,0.7990072162354099,215.20381613666964,10.926562581306602,282.50714111328125,84168.98046875
672,2007-08-07 00:00:00,4606.0,4704.0,5.8,3.88,236.1,0.8079898838980306,0.7892634991071296,214.07171397334955,10.572390828376857,282.63742065429693,84167.06250000001
673,2007-08-07 01:00:00,4607.5,4705.5,5.505,3.7150000000000003,258.6,0.5008266023032714,0.7470949645767752,211.88870528050245,10.331897053962852,282.7392120361328,84154.44531250001
674,2007-08-07 02:00:00,4609.5,4707.5,5.195,3.41,242.39999999999998,0.657968526319406,0.7075275083138904,207.54514294789885,10.119815144783164,282.8002166748047,84128.82421875
675,2007-08-07 03:00:00,4611.5,4709.5,5.075,2.91,232.0,0.7998981793240667,0.7089977447047836,205.36940234248837,9.98153999829879,282.8575744628906,84104.0078125
676,2007-08-07 04:00:00,4613.5,4711.5,4.949999999999999,4.335,266.65,0.39634669659887267,0.6673491407481981,199.87543406072962,9.807208333259727,282.79119873046875,84073.91796875
677,2007-08-07 05:00:00,4615.5,4713.5,4.890000000000001,3.8550000000000004,269.75,0.34004284038536586,0.6359701012227141,196.35459123363992,9.742541585212852,282.7739715576172,84083.5234375
678,2007-08-07 06:00:00,4617.5,4715.5,5.115,3.285,257.95,0.5306346748614061,0.745455596446632,199.3447295251081,9.864642415290977,282.6677093505859,84059.57421875001
679,2007-08-07 07:00:00,4619.5,4717.5,5.5,3.8099999999999996,252.2,0.6125336872360856,0.9495349353336197,200.01815096845496,10.026141438728477,282.5779266357422,84042.1484375
680,2007-08-07 08:00:00,4621.5,4719.5,5.24,3.185,230.1,0.8646757741107092,1.1186401007692894,199.74246082868262,10.036822591072227,282.2107849121094,84073.35546875
681,2007-08-07 09:00:00,4623.5,4721.5,5.455,4.0,260.70000000000005,0.4890537794496351,1.200991437994033,198.83618836616296,9.75961617017379,281.9675598144531,84073.25390625
682,2007-08-07 10:00:00,4625.5,4723.5,5.455,4.145,225.05,0.8906242007125678,1.402197569959222,203.98578573079612,9.735034260994102,281.48736572265625,84074.921875
683,2007-08-07 11:00:00,4627.5,4725.5,5.105,5.029999999999999,233.35000000000002,0.8315517975100837,1.3438627501039881,210.94300446889747,8.790911946540977,280.4200897216797,84152.95312499999
684,2007-08-07 12:00:00,4629.5,4727.5,5.0600000000000005,5.154999999999999,231.7,0.8507903757574723,1.3603054544236872,212.29546386580412,8.810626302009727,280.40289306640625,84147.1875
685,2007-08-07 13:00:00,4631.5,4729.5,4.88,4.485,213.7,0.9623285973585198,1.3145951386351507,214.9078990879785,8.688830647712852,280.32411193847656,84193.08984375
686,2007-08-07 14:00:00,4633.5,4731.5,4.665,3.615,226.1,0.8895048120398471,1.2773033348595941,213.1311835315461,8.590197835212908,280.24615478515625,84186.03515625
687,2007-08-07 15:00:00,4635.5,4733.5,4.470000000000001,4.66,232.2,0.8442336187035963,1.1140134654858975,211.24303189423304,8.576861653572227,280.2806701660156,84204.73046875
688,2007-08-07 16:00:00,4637.5,4735.5,4.24,4.949999999999999,226.95,0.8658566195354064,1.0985036735930382,211.8408773405174,8.419696126228477,280.2109832763672,84182.59765625
689,2007-08-07 17:00:00,4639.5,4737.5,4.115,5.404999999999999,231.05,0.8564040464735236,1.0390558836392871,214.60138871873767,8.37381294751754,280.19732666015625,84207.46875
690,2007-08-07 18:00:00,4641.5,4739.5,3.975,5.18,222.2,0.9109502154573321,0.9763944638641703,214.08840721490657,8.50607613111129,280.3174133300781,84182.92578125001
691,2007-08-07 19:00:00,4643.5,4741.5,3.91,5.635,234.15,0.8273410609260017,0.9331114343106154,213.93901308881226,8.542468343025352,280.3132629394531,84183.69921875
692,2007-08-07 20:00:00,4645.5,4743.5,3.9000000000000004,6.109999999999999,242.9,0.7325417830610234,0.8629376862705948,211.76998126997103,8.249163899665977,280.1765594482422,84196.20703125001
693,2007-08-07 21:00:00,4647.5,4745.5,3.87,3.785,221.6,0.8533066707761396,0.8902667904495164,211.11044693432717,7.979663167244102,279.9509582519531,84250.2734375
694,2007-08-07 22:00:00,4649.5,4747.5,3.5700000000000003,3.3,186.2,0.9709212941139079,0.8257769969467057,210.60570115529882,7.835330281501914,279.64451599121094,84261.15234375
695,2007-08-07 23:00:00,4651.5,4749.5,3.26,2.605,134.25,0.39736590218272005,0.8389424967739647,215.08302719067262,7.39796761060342,279.31210327148443,84234.37890625
696,2007-08-08 00:00:00,4653.0,4752.0,3.08,3.95,208.0,0.9902680687415704,0.8252607868392018,219.00906957060812,7.455935750251914,278.90106201171875,84257.125
697,2007-08-08 01:00:00,4654.5,4753.5,3.0,3.265,203.4,0.9969614392596754,0.7862903894628528,219.69723336206889,7.333880696540977,278.72998046875,84252.33203125
698,2007-08-08 02:00:00,4656.5,4755.5,2.7800000000000002,3.395,207.39999999999998,0.9756904192188862,0.674241374804531,218.75377053468785,6.864764485603477,278.87904357910156,84260.3515625
699,2007-08-08 03:00:00,4658.5,4757.5,2.5549999999999997,3.365,218.55,0.947107615381904,0.6446485430745061,218.5922437565069,6.375155720955039,278.7928466796875,84259.1015625
700,2007-08-08 04:00:00,4660.5,4759.5,2.41,2.815,214.1,0.9673899022684302,0.6712010147586955,220.11260125788542,6.302447591072227,278.72703552246094,84237.3125
701,2007-08-08 05:00:00,4662.5,4761.5,2.265,2.875,203.75,0.9967918156411203,0.6959064284646612,223.5403074219459,6.069400105720664,278.74331665039057,84232.0390625
702,2007-08-08 06:00:00,4664.5,4763.5,2.475,1.32,146.9,0.5467928888218458,0.6311825724877531,224.85014727983128,6.303271565681602,278.5601806640625,84251.375
703,2007-08-08 07:00:00,4666.5,4765.5,3.115,1.3,108.35000000000001,-0.019471430758578323,0.669154287678672,229.9839865607124,7.124423299080039,278.20542907714844,84265.04296875
704,2007-08-08 08:00:00,4668.5,4767.5,2.42,1.28,244.20000000000002,0.22866531224465741,0.6908716711970849,221.53139182043287,7.847949300056602,277.68434143066406,84297.5234375
705,2007-08-08 09:00:00,4670.5,4769.5,2.38,2.7300000000000004,190.4,0.9751657218747141,0.81991322612449,213.31773419100756,7.452639851814414,277.3045654296875,84300.34765625
706,2007-08-08 10:00:00,4672.5,4771.5,2.51,2.8,183.55,0.9540725337676682,0.9938267933113002,209.9180434233795,8.113543782478533,277.3120727539063,84314.12890625
707,2007-08-08 11:00:00,4674.5,4773.5,2.835,3.7800000000000002,191.2,0.9865897175628926,1.1100136680812984,220.19755423113983,8.988772664314414,276.68566894531256,84338.078125
708,2007-08-08 12:00:00,4676.5,4775.5,3.265,3.8,190.85,0.9757850172924165,1.294908454535633,212.03057455040556,9.462039265876914,277.0353088378906,84333.98828125001
709,2007-08-08 13:00:00,4678.5,4777.5,3.3600000000000003,3.915,203.5,0.9964797078821637,1.4372320415382385,208.40189957068105,9.61392525220504,277.3739776611328,84341.15234375
710,2007-08-08 14:00:00,4680.5,4779.5,3.4699999999999998,3.45,218.85,0.9365740768803406,1.5191008583755723,216.05805005801872,9.774478230720664,277.50067138671875,84360.14453125001
711,2007-08-08 15:00:00,4682.5,4781.5,3.425,4.6,240.25,0.7607202993857782,1.3332727979320382,222.9093132233457,9.677844319587852,277.5215454101562,84388.10546875001
712,2007-08-08 16:00:00,4684.5,4783.5,3.335,3.76,224.8,0.9073295451459042,1.1901826674597706,229.07148020057446,9.635119710212852,277.43705749511713,84387.75390625
