,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
3529,2016-08-17 01:00:00,16465.0,16465.0,7.8575,0.8025,205.6725,-0.9012850589435052,0.4806164560149383,275.49375222160586,3.931418043601698,275.2748565673828,74616.70703125
3530,2016-08-17 02:00:00,16466.0,16466.0,6.8025,1.8325,238.3625,-0.524543247675649,0.4611123786378351,260.09478842207346,3.530691725242323,275.1722106933594,74566.1171875
3531,2016-08-17 03:00:00,16467.0,16467.0,5.765,1.1275,228.375,-0.664252437911282,0.48040229664421086,258.2507148641698,3.1465211930157606,275.0807189941406,74537.81640625
3532,2016-08-17 04:00:00,16468.0,16468.0,6.815,1.0425,194.96,-0.96610628066429,0.5009516420263752,257.1096378635027,2.585714918601698,274.96739196777344,74501.609375
3533,2016-08-17 05:00:00,16469.0,16469.0,6.8825,0.7225,190.9125,-0.9819174351018772,0.5141717797602059,253.04440926556026,2.1299806656720106,274.93238830566406,74491.94921875
3534,2016-08-17 06:00:00,16470.0,16470.0,6.762499999999999,0.585,196.195,-0.9603180285873056,0.475638954773471,269.6838479978683,3.3790041031720106,275.7107849121094,74504.25390625
3535,2016-08-17 07:00:00,16471.0,16471.0,7.075,0.505,123.57,-0.5529553568637497,0.8930934539002767,293.3456382353437,6.123388868797011,276.41741943359375,74548.30859375
3536,2016-08-17 08:00:00,16472.0,16472.0,7.72,0.47,212.28,-0.8454483058790255,1.213121193491096,296.1637906760042,6.959707838523573,275.52178955078125,74553.53515625
3537,2016-08-17 09:00:00,16473.0,16473.0,7.9375,1.3475,49.52,0.649182577013906,1.2485028989277678,303.0932358222223,7.967306715476698,275.14686584472656,74578.2890625
3538,2016-08-17 10:00:00,16474.0,16474.0,8.3625,1.7125,57.2475,0.5410111681027976,1.4213918701708848,309.14049189483853,8.651434523093886,274.5359649658203,74590.90234375
3539,2016-08-17 11:00:00,16475.0,16475.0,8.8125,1.995,55.6475,0.5642827643600961,1.478196831132532,310.5012837514049,9.069021803367324,274.15234375,74595.46484375
3540,2016-08-17 12:00:00,16476.0,16476.0,8.455,1.5925,150.51749999999998,-0.8705060575578867,1.5659670381229738,309.93917060150164,9.190237623679824,274.0361633300781,74567.375
3541,2016-08-17 13:00:00,16477.0,16477.0,9.345,2.84,184.0525,-0.9974997137831056,1.6246915436961678,308.9651226671176,9.372900587547011,274.0695343017578,74541.37890625
3542,2016-08-17 14:00:00,16478.0,16478.0,9.515,3.8825,217.355,-0.79489140733796,1.5334255792122569,320.0733969857319,9.368551832664199,274.00083923339844,74519.8515625
3543,2016-08-17 15:00:00,16479.0,16479.0,9.48,1.1425,76.2125,0.2383215832702934,1.595400232358452,320.04891069492874,9.473730665672011,273.70216369628906,74519.5625
3544,2016-08-17 16:00:00,16480.0,16480.0,8.975,2.225,76.9425,0.2259287839323772,1.1448872004784467,318.6336949059506,9.138693434226699,273.5684356689453,74518.9453125
3545,2016-08-17 17:00:00,16481.0,16481.0,8.372499999999999,2.6375,73.8425,0.2782787171714281,0.9504825556300519,325.47645987531547,8.775061232078261,273.84490966796875,74531.3046875
3546,2016-08-17 18:00:00,16482.0,16482.0,8.215,1.0475,81.985,0.1394323477618706,0.5648522477694591,330.1126709789731,7.910772902000136,274.4534606933594,74533.61328125
3547,2016-08-17 19:00:00,16483.0,16483.0,7.8475,0.805,77.8775,0.21000252131022,0.5118346719988923,331.56921187629,6.872320753562636,274.3090515136719,74511.8125
3548,2016-08-17 20:00:00,16484.0,16484.0,6.7625,2.8825,218.45,-0.7831511052909442,0.448301021863964,294.6852446126476,5.851828199851698,274.37738037109375,74529.19921875
3549,2016-08-17 21:00:00,16485.0,16485.0,6.734999999999999,0.7375,254.4,-0.2689198206152658,0.3214864041442844,280.45711141329593,5.093893629539198,274.3098449707031,74523.609375
3550,2016-08-17 22:00:00,16486.0,16486.0,6.8525,0.6875,214.8375,-0.8207755021266839,0.25011779666077577,243.4333856281085,4.319128614890761,274.2176208496094,74479.859375
3551,2016-08-17 23:00:00,16487.0,16487.0,7.3825,2.815,254.9675,-0.259366907480309,0.2703760330489203,232.3689111801769,3.638540846336073,274.06773376464844,74479.703125
3552,2016-08-18 00:00:00,16488.0,16488.0,6.915,4.115,256.9125,-0.2264388134513354,0.3454469338327091,227.3825915135403,3.165579420554823,273.9429931640625,74447.46875
3553,2016-08-18 01:00:00,16489.0,16489.0,6.1175,1.975,248.9875,-0.3585716166685913,0.4135155422241961,243.14278514453488,2.6897340836407606,273.73573303222656,74417.43359375
3554,2016-08-18 02:00:00,16490.0,16490.0,6.7925,1.9275,175.9425,-0.9974935428194864,0.4299489399073994,240.71490970822396,2.429220777976698,273.67083740234375,74377.8359375
3555,2016-08-18 03:00:00,16491.0,16491.0,7.0525,1.6275,189.5725,-0.9860759667492864,0.3996396517773631,234.93432129013294,2.2465883316876356,273.62477111816406,74352.78125
3556,2016-08-18 04:00:00,16492.0,16492.0,6.9325,2.1175,234.2875,-0.5837183666092789,0.4232651384452338,229.87680695161416,1.9716554703595108,273.5171356201172,74310.8515625
3557,2016-08-18 05:00:00,16493.0,16493.0,6.8275,1.2475,248.7675,-0.362153355777835,0.44909947019364865,235.11068516512938,1.8540254654766983,273.42576599121094,74336.2421875
3558,2016-08-18 06:00:00,16494.0,16494.0,6.5375,2.0675,225.695,-0.698477738744737,0.35325714173164585,250.66265132886681,3.472311598289198,275.010009765625,74370.40234375
3559,2016-08-18 07:00:00,16495.0,16495.0,6.952500000000001,1.7475,195.4125,-0.964037445933313,0.7034294111864151,270.52698003120713,6.061834913718886,274.6186218261719,74425.4140625
3560,2016-08-18 08:00:00,16496.0,16496.0,7.8175,1.4875,174.0925,-0.99468935308363,1.3863202742315073,281.7347702964518,7.480505568015761,274.4170227050781,74446.55078125
3561,2016-08-18 09:00:00,16497.0,16497.0,8.1175,1.1575,187.785,-0.9907833367724228,1.533729719811683,285.1894759157704,8.327093702781386,273.34881591796875,74456.26171875
3562,2016-08-18 10:00:00,16498.0,16498.0,8.93,1.2575,206.8725,-0.8920145799480663,1.437861052715267,289.9391068993342,8.772558790672011,272.2527160644531,74466.609375
3563,2016-08-18 11:00:00,16499.0,16499.0,9.4375,1.9125,120.0025,-0.5000377870107782,1.6215860304457212,292.726822375688,9.283865553367324,272.1227569580078,74448.30078125
3564,2016-08-18 12:00:00,16500.0,16500.0,8.85,1.735,56.1925,0.5564043863466699,1.671908537372892,294.9744044077372,9.681662184226699,271.8720703125,74431.515625
3565,2016-08-18 13:00:00,16501.0,16501.0,9.3725,2.2,65.8775,0.40868889803047,1.5562811619538033,297.2855947248287,10.184118849265761,271.61817932128906,74436.265625
3566,2016-08-18 14:00:00,16502.0,16502.0,10.575,1.6275,67.955,0.3753346862994705,1.3526599051961636,303.45810497764717,10.198843580711074,271.3010711669922,74409.59375
3567,2016-08-18 15:00:00,16503.0,16503.0,11.135,2.225,147.255,-0.8410862186903664,1.2227660529164985,315.8084389052393,10.487707716453261,271.0270233154297,74386.25
3568,2016-08-18 16:00:00,16504.0,16504.0,9.51,2.9875,105.3875,-0.2653457781798699,0.8408383065412756,326.80940536882207,9.412817579734511,271.9762725830078,74374.68359375
3569,2016-08-18 17:00:00,16505.0,16505.0,8.155,1.015,182.3,-0.999194395114446,0.7516744221010923,354.46439342864306,8.154257399070449,272.9049377441406,74394.66796875
3570,2016-08-18 18:00:00,16506.0,16506.0,7.7775,0.99,170.4575,-0.9861629036876448,0.5332639387928627,330.3797722453641,6.974371534812636,274.0408477783203,74403.76953125
3571,2016-08-18 19:00:00,16507.0,16507.0,7.7275,0.61,180.0125,-0.9999999762017642,0.36503428987482434,322.3378046793457,5.602499586570448,274.4071502685547,74444.65625
3572,2016-08-18 20:00:00,16508.0,16508.0,6.96,2.815,148.8725,-0.856019067781704,0.21869635456364178,279.3762284322348,4.476584059226698,274.53125,74454.2734375
3573,2016-08-18 21:00:00,16509.0,16509.0,4.18,2.255,55.4575,0.5670173889524599,0.10634326965175624,269.4573958389581,3.790274244773573,274.5254669189453,74445.68359375
3574,2016-08-18 22:00:00,16510.0,16510.0,3.99,1.2475,129.4525,-0.6354383007604336,0.16231129606451897,245.22260224034395,3.4074464859845106,274.52833557128906,74422.97265625
3575,2016-08-18 23:00:00,16511.0,16511.0,4.705,0.9075,211.875,-0.8492021815265789,0.16142740269012204,227.99225715478332,3.039419752586073,274.50372314453125,74429.07421875
3576,2016-08-19 00:00:00,16512.0,16512.0,6.359999999999999,0.7575000000000001,186.7475,-0.9930735845460432,0.2638200175946143,222.9703147852088,2.358664137351698,274.27711486816406,74387.453125
3577,2016-08-19 01:00:00,16513.0,16513.0,4.3625,0.5825,131.14749999999998,-0.6579997475279391,0.28174040882821244,202.3424958761138,2.156057936179823,274.3484191894531,74367.578125
3578,2016-08-19 02:00:00,16514.0,16514.0,5.5625,2.71,250.895,-0.3273003600819475,0.33187802369505764,194.53332175244736,1.5622163834454483,274.1326446533203,74340.6796875
3579,2016-08-19 03:00:00,16515.0,16515.0,6.66,2.11,253.48,-0.2843500186200526,0.38464500017781317,197.67591831591773,0.3586793961407607,273.2247009277344,74318.55859375
3580,2016-08-19 04:00:00,16516.0,16516.0,6.74,1.9275,241.7575,-0.4732043548020802,0.37123785013137917,202.89956730205537,0.2767244400860732,273.1178436279297,74324.8046875
3581,2016-08-19 05:00:00,16517.0,16517.0,6.3725000000000005,3.1125,261.46000000000004,-0.1484998383800722,0.3235431034719469,208.00445614737427,0.4583498062970107,273.19203186035156,74354.8828125
3582,2016-08-19 06:00:00,16518.0,16518.0,6.32,2.73,241.025,-0.4844279492681821,0.2686871206424697,220.5988241474416,2.8518434586407606,275.15318298339844,74408.5625
3583,2016-08-19 07:00:00,16519.0,16519.0,5.625,0.5525,216.91000000000005,-0.799579853209453,0.2175308081920112,200.21453815625173,6.209936720359511,276.8212432861328,74474.05859375
3584,2016-08-19 08:00:00,16520.0,16520.0,7.5875,0.435,73.16,0.2897000615439074,0.2911153408881124,240.2018518510407,8.063910109031386,274.90882873535156,74523.421875
3585,2016-08-19 09:00:00,16521.0,16521.0,6.9325,0.645,66.10249999999999,0.4051016945399135,0.5192575347649697,255.80490712736534,9.176931959617324,274.9164581298828,74536.72265625
3586,2016-08-19 10:00:00,16522.0,16522.0,8.0125,0.6074999999999999,125.46,-0.5801344543918494,0.9099474954543628,262.4038963503139,10.629110914695449,274.3352813720703,74564.0
3587,2016-08-19 11:00:00,16523.0,16523.0,9.75,1.335,136.4025,-0.7242019510771581,0.614050985381831,255.62776437661427,11.368612867820449,274.4571075439453,74558.83203125
3588,2016-08-19 12:00:00,16524.0,16524.0,10.58,1.5499999999999998,168.0275,-0.9782472785113988,0.5344611392757198,205.82616936230764,11.833410841453261,274.42022705078125,74538.11328125
3589,2016-08-19 13:00:00,16525.0,16525.0,10.6025,3.0675,73.02,0.2920378735843324,0.7949613678808576,225.92154968607198,12.667959791648574,274.51173400878906,74564.15234375
3590,2016-08-19 14:00:00,16526.0,16526.0,11.0025,1.85,79.565,0.1811199411530653,0.5195325624209154,242.7892330307117,12.573752027976699,274.7962188720703,74565.0546875
3591,2016-08-19 15:00:00,16527.0,16527.0,10.56,1.215,110.2275,-0.3457486035230881,0.4453910376178501,249.51310704375854,12.493704420554824,275.03509521484375,74578.21484375
3592,2016-08-19 16:00:00,16528.0,16528.0,10.4,1.035,101.535,-0.1999664991203695,0.30950090385338347,308.81200608310144,12.043692213523574,275.58006286621094,74587.05078125
3593,2016-08-19 17:00:00,16529.0,16529.0,10.11,1.15,59.705,0.5044522764184903,0.14419843559822335,351.04502438550645,11.208914381492324,276.18646240234375,74619.73828125
3594,2016-08-19 18:00:00,16530.0,16530.0,10.29,0.2475,182.255,-0.9992256063707016,0.1727796131380513,43.12839527191522,10.134070021140761,276.6956024169922,74644.43359375
3595,2016-08-19 19:00:00,16531.0,16531.0,9.465,0.55,195.78500000000005,-0.9622892433557652,0.3352169338999753,114.0670881406483,8.464911085593886,276.84466552734375,74696.78125
3596,2016-08-19 20:00:00,16532.0,16532.0,9.3375,0.64,230.5125,-0.6359098627719423,0.376765710128445,163.46811654024472,7.443716627586073,276.97442626953125,74738.03125
3597,2016-08-19 21:00:00,16533.0,16533.0,9.61,1.64,226.965,-0.6824449913418583,0.48255092254890375,175.83654661518057,5.940863234031386,276.85858154296875,74753.91015625
3598,2016-08-19 22:00:00,16534.0,16534.0,9.3475,0.59,230.8025,-0.6319954887310941,0.4794089107587077,173.65356528236046,4.176214796531386,276.53858947753906,74747.16796875
3599,2016-08-19 23:00:00,16535.0,16535.0,9.125,0.7725,238.8775,-0.5168695443278458,0.419216674171911,172.23708817892916,3.730734449851698,276.343017578125,74752.08984375
3600,2016-08-20 00:00:00,16536.0,16536.0,9.1625,1.3050000000000002,230.6175,-0.6344944655600043,0.3868142621742465,168.4170214715409,3.7660890641095106,276.3100128173828,74752.34375
3601,2016-08-20 01:00:00,16537.0,16537.0,8.9425,1.53,242.4975,-0.4617873159443189,0.3662886781828806,160.5558608706627,4.253378492820448,276.81964111328125,74753.47265625
3602,2016-08-20 02:00:00,16538.0,16538.0,9.6225,1.6175,207.815,-0.8844588451654481,0.3899225717305024,169.67289316481737,4.214331251609511,276.8489685058594,74755.74609375
3603,2016-08-20 03:00:00,16539.0,16539.0,9.2175,1.5025,231.6875,-0.6199502286886048,0.3900008188700065,183.72833335539235,3.877951246726698,276.6544647216797,74737.5859375
3604,2016-08-20 04:00:00,16540.0,16540.0,9.295,1.3125,222.0175,-0.7429404165033022,0.4065336789557211,187.98928940393773,3.926169020164198,276.6094970703125,74748.08984375
3605,2016-08-20 05:00:00,16541.0,16541.0,8.7975,1.245,235.5575,-0.5655788882001224,0.39201769634131256,180.91440653757945,4.354040724265761,276.90553283691406,74761.20703125
3606,2016-08-20 06:00:00,16542.0,16542.0,8.8875,1.2,243.38,-0.4480711792624585,0.47729854753097695,176.9524584369581,5.710028273093886,277.7488555908203,74794.53515625
3607,2016-08-20 07:00:00,16543.0,16543.0,9.645,0.8374999999999999,217.18,-0.7967409143967131,0.9162149827494187,155.8458708577249,8.162558180320449,278.75775146484375,74829.67578125
3608,2016-08-20 08:00:00,16544.0,16544.0,11.1925,0.7075,167.1225,-0.9748487891443022,0.8823891887852798,154.27553149191746,9.825018507468886,279.1219177246094,74840.8203125
3609,2016-08-20 09:00:00,16545.0,16545.0,12.555,1.2875,126.645,-0.5968552223806208,1.0578580298769622,155.3834785991094,11.554525953757949,278.30340576171875,74865.64453125
3610,2016-08-20 10:00:00,16546.0,16546.0,14.2125,1.3475,137.5725,-0.7381316136679906,1.2950841563221789,155.58375607784274,12.414694410789199,278.65904235839844,74867.53125
3611,2016-08-20 11:00:00,16547.0,16547.0,13.815,2.535,174.7625,-0.99582486643256,1.2310810125976315,163.65650772405357,12.875876051414199,279.47389221191406,74812.1328125
3612,2016-08-20 12:00:00,16548.0,16548.0,14.0325,1.9225,197.775,-0.9522626868413954,1.4237353573642006,161.06521523454393,12.597815138328261,279.7255401611328,74810.55078125
3613,2016-08-20 13:00:00,16549.0,16549.0,13.66,2.3525,168.07,-0.9784008827158208,0.7466365031522461,168.15132505193696,12.246283155906386,280.5346221923828,74803.01171875
3614,2016-08-20 14:00:00,16550.0,16550.0,10.53,2.18,177.81,-0.9992696011275548,0.36132958450538116,193.27861965293363,9.896444899070449,280.92750549316406,74816.83984375
3615,2016-08-20 15:00:00,16551.0,16551.0,8.252500000000001,0.6125,165.56,-0.9684093068110036,0.15689619819926626,36.561193723532654,9.199072462547011,281.66314697265625,74807.44140625
3616,2016-08-20 16:00:00,16552.0,16552.0,8.2,1.0425,178.10500000000002,-0.999453105471264,0.4121810460367136,61.592507108472056,8.596777540672011,281.0524139404297,74783.390625
3617,2016-08-20 17:00:00,16553.0,16553.0,9.1975,4.075,269.40500000000003,-0.0103845223987587,0.5256403044813209,39.051260461330735,8.176748854148574,281.0251007080078,74769.265625
3618,2016-08-20 18:00:00,16554.0,16554.0,8.8875,1.96,230.0525,-0.6420854150601517,0.5879550057783982,5.4191149756449715,7.916861158836073,280.7550354003906,74791.88671875
3619,2016-08-20 19:00:00,16555.0,16555.0,7.8125,1.215,164.71,-0.9646034583018064,0.39798617630170846,136.89228243902826,7.509802443015761,280.3056335449219,74835.26171875
3620,2016-08-20 20:00:00,16556.0,16556.0,7.445,0.7525,152.8175,-0.8895559444197536,0.2890396366872043,160.79217516070025,7.333120924461073,280.22901916503906,74859.47265625
3621,2016-08-20 21:00:00,16557.0,16557.0,7.795,0.29,195.1875,-0.9650736723115474,0.29841860747579513,188.10110022657355,7.330587965476698,280.2291717529297,74845.41015625
3622,2016-08-20 22:00:00,16558.0,16558.0,7.705,0.5525,215.4325,-0.814799077789672,0.3935186950018749,235.43369427535487,7.205374342429823,280.10546875,74835.18359375
3623,2016-08-20 23:00:00,16559.0,16559.0,7.995,0.9425,198.83,-0.9464803924353344,0.5145612096245584,301.37286361418484,7.047842604148573,279.9320068359375,74814.1484375
3624,2016-08-21 00:00:00,16560.0,16560.0,8.145,0.7275,182.5475,-0.9990117164250252,0.8419386265586335,321.3680849755875,6.804144484031386,279.6721649169922,74790.28515625
3625,2016-08-21 01:00:00,16561.0,16561.0,6.8775,0.51,201.495,-0.9304495477048113,1.14732429664793,326.1417043791433,6.431982618797011,279.23704528808594,74796.74609375
3626,2016-08-21 02:00:00,16562.0,16562.0,6.4825,0.2775,147.10750000000002,-0.8396909587101131,1.1926440196734263,325.02449452972326,5.776342970359511,278.7245635986328,74797.0234375
3627,2016-08-21 03:00:00,16563.0,16563.0,4.7275,3.1725,90.87,-0.0151837810021006,0.9642692358357546,326.19425978247585,5.245688063132948,278.19960021972656,74802.28515625
3628,2016-08-21 04:00:00,16564.0,16564.0,2.7975,2.7375,60.5975,0.4909417670215553,0.9120023146905368,332.1907399312845,4.520208937156386,277.4468231201172,74795.953125
3629,2016-08-21 05:00:00,16565.0,16565.0,2.3425,1.9975,46.3925,0.6897143317021697,0.9094185895576906,330.09855630578943,3.9839235367657606,276.6824493408203,74803.13671875
3630,2016-08-21 06:00:00,16566.0,16566.0,1.905,1.845,50.6775,0.6336847101218357,0.8640883264736753,327.7033297287553,3.867575270164198,276.45802307128906,74812.1953125
3631,2016-08-21 07:00:00,16567.0,16567.0,1.6425,0.885,95.8325,-0.101620609076237,0.9601097764044189,338.1804976797656,4.285452467429823,276.9907531738281,74841.08984375
3632,2016-08-21 08:00:00,16568.0,16568.0,2.11,0.6425000000000001,140.9075,-0.7761289556877801,1.2441166475139886,339.07474535339526,4.172201735007948,276.62879943847656,74817.79296875
3633,2016-08-21 09:00:00,16569.0,16569.0,2.255,1.37,82.0125,0.1389570546712437,1.3550806790317078,342.5444057019227,4.162573439109511,276.2562255859375,74844.8671875
3634,2016-08-21 10:00:00,16570.0,16570.0,2.865,1.01,78.5725,0.1981278139820926,1.0758061975486244,344.9602747341603,4.020025831687636,276.2280578613281,74880.25390625
3635,2016-08-21 11:00:00,16571.0,16571.0,3.47,0.9575,62.645,0.4595023543454419,1.055103875463522,347.4000114172119,4.301840406882948,275.9521942138672,74867.97265625
3636,2016-08-21 12:00:00,16572.0,16572.0,4.005,1.07,52.38,0.6104216879816025,1.2609607919210397,345.33449791423055,4.736654860007948,275.6717987060547,74879.25
3637,2016-08-21 13:00:00,16573.0,16573.0,4.1,1.64,48.6625,0.660493227789525,1.448598156226835,338.98692738903736,5.363653761375136,275.5604248046875,74889.28125
3638,2016-08-21 14:00:00,16574.0,16574.0,3.665,2.3825,41.3725,0.7504283901272758,1.5483698471329828,337.68408398227524,5.236044508445448,275.4784240722656,74883.859375
3639,2016-08-21 15:00:00,16575.0,16575.0,4.0675,0.6599999999999999,137.75,-0.7402181274868321,1.553275821334134,335.71130305860424,5.034338575828261,275.5301208496094,74905.01171875
3640,2016-08-21 16:00:00,16576.0,16576.0,4.77,1.2075,76.97,0.2254612024576512,1.3022421425393647,332.7557941007632,4.793875318992323,275.5250701904297,74904.3203125
3641,2016-08-21 17:00:00,16577.0,16577.0,5.0625,1.88,95.235,-0.091240914410263,1.329701123219652,333.22353492191627,3.9518190445782606,275.04527282714844,74945.57421875
3642,2016-08-21 18:00:00,16578.0,16578.0,3.665,3.19,53.54,0.5942614438849274,1.2116649213676565,331.34640906867736,3.0218568863751356,274.6454772949219,74986.16796875
3643,2016-08-21 19:00:00,16579.0,16579.0,2.9175,4.08,65.9,0.4083304603813847,1.097954116780845,328.0109067820731,2.158499342429823,273.4736785888672,75059.10546875
3644,2016-08-21 20:00:00,16580.0,16580.0,2.6225,3.7,63.0275,0.4535627950324142,1.085430734771315,324.799399683887,1.2764650406720108,273.38665771484375,75098.25
3645,2016-08-21 21:00:00,16581.0,16581.0,1.7775,4.69,54.9825,0.5738266053472733,1.0120017678094495,322.7930082154719,0.2993227066876357,273.05210876464844,75138.1796875
3646,2016-08-21 22:00:00,16582.0,16582.0,0.6975,6.202500000000001,47.3775,0.6771649821339939,0.9460728945134469,319.8490546938257,0.4571443619610732,273.3027038574219,75149.8203125
3647,2016-08-21 23:00:00,16583.0,16583.0,0.4775,4.45,54.7325,0.5773945920817405,0.8720259304062519,314.9595914565426,0.2584444107891982,273.1282196044922,75138.69921875
3648,2016-08-22 00:00:00,16584.0,16584.0,0.4049999999999999,3.9475,61.7175,0.4738192604335305,0.6313624133209397,306.7070535997166,-0.4094175276873643,272.4815673828125,75156.5546875
3649,2016-08-22 01:00:00,16585.0,16585.0,0.09,2.3775,54.73,0.5774302165486729,0.7078576732806123,298.6329337390831,-0.6541685042498643,272.2370910644531,75130.4375
3650,2016-08-22 02:00:00,16586.0,16586.0,0.165,2.2375,55.215,0.5704985717685989,0.6129319251901959,289.11199962769336,-0.8843778548358018,272.01255798339844,75128.1875
3651,2016-08-22 03:00:00,16587.0,16587.0,0.305,1.5175,56.2975,0.5548807277664568,0.49731382225756926,286.7263539404421,-1.1613096175311142,271.7289276123047,75122.41796875
3652,2016-08-22 04:00:00,16588.0,16588.0,0.095,1.8225,72.15,0.3065260780979277,0.43000801145714596,299.6215655122207,-1.4134000716326767,271.4068298339844,75126.86328125
3653,2016-08-22 05:00:00,16589.0,16589.0,-0.1925,2.155,62.2925,0.4649579394964092,0.30366374261173357,299.94635456816786,-1.7088102278826767,271.0279083251953,75162.32421875
3654,2016-08-22 06:00:00,16590.0,16590.0,-0.1625,1.915,67.0675,0.3896464133577779,0.4962504400375286,307.7097491438583,-1.0367521224139267,271.457275390625,75200.65625
3655,2016-08-22 07:00:00,16591.0,16591.0,0.1425,0.6775,90.4775,-0.0083338507066751,0.7272607051334466,323.00837125288126,1.4231325211407608,272.3114318847656,75291.05859375
3656,2016-08-22 08:00:00,16592.0,16592.0,1.825,0.3275,159.39749999999998,-0.9360441828598896,1.1707204571932799,332.09797558301335,3.417837721336073,272.56907653808594,75321.25390625
3657,2016-08-22 09:00:00,16593.0,16593.0,3.265,2.2975000000000003,52.785,0.6048076251856104,1.4318355441681476,336.0961127581244,5.455725294578261,272.36729431152344,75389.96875
3658,2016-08-22 10:00:00,16594.0,16594.0,3.94,2.635,42.93,0.7321863737747585,1.4925425293833146,336.9258266170683,6.167837721336073,272.59808349609375,75413.65234375
3659,2016-08-22 11:00:00,16595.0,16595.0,5.1375,3.16,42.2425,0.7403061337541433,1.5387964331069293,334.74308452317007,7.238607985007948,272.604736328125,75443.515625
3660,2016-08-22 12:00:00,16596.0,16596.0,5.925,2.6725000000000003,50.4975,0.6361118881461753,1.6220455173190573,334.56170198439344,8.288824659812636,272.60594177246094,75440.78125
3661,2016-08-22 13:00:00,16597.0,16597.0,6.577500000000001,2.765,53.1625,0.5995475476335946,1.7239389763614288,336.2551786929162,8.734930616843886,272.6483917236328,75455.90625
3662,2016-08-22 14:00:00,16598.0,16598.0,7.405,4.297499999999999,54.0475,0.5871143498917718,1.6995398322246555,336.7393519122717,8.906485182273574,272.6335754394531,75466.84765625
3663,2016-08-22 15:00:00,16599.0,16599.0,7.495,4.3125,61.3625,0.4792663938850512,1.730761744064328,332.3312213655898,8.790915113914199,272.7455749511719,75499.82421875
3664,2016-08-22 16:00:00,16600.0,16600.0,7.405,5.19,56.6475,0.5497884359050518,1.6733507835387516,333.26048304133195,8.193930250632949,272.9913787841797,75516.04296875
3665,2016-08-22 17:00:00,16601.0,16601.0,7.165,5.235,58.48,0.5227961604415265,1.3987836676726035,333.7185716820907,7.353537184226698,273.19740295410156,75542.2421875
3666,2016-08-22 18:00:00,16602.0,16602.0,6.44,5.3425,57.05,0.5439069495872503,1.177486172416267,337.53761674321106,6.331564527976698,273.4727020263672,75561.9140625
3667,2016-08-22 19:00:00,16603.0,16603.0,5.8075,4.1325,58.7275,0.5191089412577614,1.0600256716541148,342.3996440856109,5.117117506492323,273.5792999267578,75617.73046875
3668,2016-08-22 20:00:00,16604.0,16604.0,5.1875,2.1525,94.3625,-0.0760664422410701,0.7574067376728241,338.99190886459286,4.430426222312636,273.6478729248047,75609.796875
3669,2016-08-22 21:00:00,16605.0,16605.0,4.6425,0.45,225.3675,-0.7025568239769111,0.4662239538546589,329.7229446391101,3.7171388687970106,273.85948181152344,75613.109375
3670,2016-08-22 22:00:00,16606.0,16606.0,4.29,0.4175,255.6625,-0.2476331790873234,0.3107843529669926,317.3553251817826,3.0741029801251356,273.92469787597656,75617.2578125
3671,2016-08-22 23:00:00,16607.0,16607.0,3.975,0.32,252.2175,-0.3054044793344631,0.21156772098820392,276.79185668170146,2.5307375016095106,273.9491882324219,75592.921875
3672,2016-08-23 00:00:00,16608.0,16608.0,4.1575,0.7225,236.25,-0.5555702330196022,0.16807481347401126,245.16128224963532,2.066732985007948,273.88490295410156,75587.56640625
3673,2016-08-23 01:00:00,16609.0,16609.0,4.1075,0.94,239.9125,-0.5013219784656684,0.14093944705751615,236.7675732536436,1.8042512955548233,273.9169158935547,75557.3359375
3674,2016-08-23 02:00:00,16610.0,16610.0,4.2725,0.425,219.5325,-0.7712636553457051,0.12695041983730043,254.54556091990455,1.4379640641095108,273.75379943847656,75515.875
3675,2016-08-23 03:00:00,16611.0,16611.0,4.3125,0.985,234.6225,-0.5789610277478379,0.12740502623816394,266.07181030187513,1.2414003434063858,273.55499267578125,75502.2578125
3676,2016-08-23 04:00:00,16612.0,16612.0,4.7525,1.2,240.12,-0.4981851053394905,0.1359470182630586,280.0025780712748,1.1635194840313858,273.30780029296875,75498.69921875
3677,2016-08-23 05:00:00,16613.0,16613.0,5.0225,1.2275,224.8625,-0.7088016778390744,0.12005225152455055,278.71045068105434,0.6976533951641982,273.03651428222656,75517.12109375
3678,2016-08-23 06:00:00,16614.0,16614.0,5.2325,1.155,237.5325,-0.5368211233114194,0.22949699893939837,309.9914056637773,2.746939283836073,274.3573913574219,75561.6640625
3679,2016-08-23 07:00:00,16615.0,16615.0,6.245,0.5800000000000001,214.6025,-0.823111590893412,0.6943062965505238,344.1519824167005,7.426992994773573,275.4508361816406,75675.3515625
3680,2016-08-23 08:00:00,16616.0,16616.0,8.86,0.2025,143.6125,-0.8050232421175192,1.0957766952272037,353.100293630732,9.807837110984511,275.5273742675781,75696.421875
3681,2016-08-23 09:00:00,16617.0,16617.0,10.77,0.55,69.2125,0.3549030066340194,1.2762234426940315,0.9193632431884617,11.725088697898574,275.9751281738281,75733.12890625
3682,2016-08-23 10:00:00,16618.0,16618.0,11.0225,1.11,63.9425,0.4392729235226378,1.3749387905043864,5.570611814687309,13.189749342429824,276.6081848144531,75734.984375
3683,2016-08-23 11:00:00,16619.0,16619.0,11.935,2.05,40.0425,0.7655674351104051,1.4537028871190678,6.957904412256151,14.300055128562636,277.2135314941406,75714.87890625
