,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
1362,2007-08-24 18:00:00,38433.5,38701.5,6.748333333333334,5.5616666666666665,275.1166666666667,-0.42114894161931815,1.2152315895466141,215.4152051846442,16.261607215162243,280.7618865966797,86728.77734375
1363,2007-08-24 19:00:00,38439.5,38707.5,6.111666666666667,5.111666666666667,280.6666666666667,-0.5077178463176572,1.1801818525728711,212.18512342901226,15.19365982746693,280.9243621826172,86718.328125
1364,2007-08-24 20:00:00,38445.5,38713.5,5.498333333333334,4.993333333333333,301.3,-0.7309259997807324,1.0312369127463634,209.0359120383192,12.99950699543568,282.1970672607422,86725.91796875
1365,2007-08-24 21:00:00,38451.5,38719.5,4.7683333333333335,6.833333333333333,271.3833333333333,-0.36399640911485887,0.959364750183946,203.50743158863827,12.620982215162243,281.1518249511719,86748.51953125
1366,2007-08-24 22:00:00,38457.5,38725.5,4.343333333333333,6.151666666666666,273.01666666666665,-0.3903064255236948,0.9028727434313536,200.69136443149765,11.916285559888806,281.07777404785156,86762.99609375
1367,2007-08-24 23:00:00,38463.5,38731.5,4.185,6.243333333333333,270.05,-0.3426444141219997,0.8487925815316213,194.91237509267128,11.623240515943493,281.0508728027344,86689.51953125
1368,2007-08-25 00:00:00,38469.0,38738.0,4.279999999999999,3.376,316.74,-0.9099790612039225,0.8572754770244014,196.07749396222655,10.766001746412243,281.2928009033203,86647.14453125
1369,2007-08-25 01:00:00,38474.5,38743.5,3.893333333333333,3.3666666666666667,273.78833333333336,-0.7605119058598092,0.9065289273664742,198.95706939585506,9.877528235670056,281.283203125,86645.71875
1370,2007-08-25 02:00:00,38480.5,38749.5,3.4316666666666666,3.106666666666667,184.47833333333335,-0.8026234789562329,1.0719701923669755,198.5365635001335,9.057520911451306,281.2353210449219,86636.98046875
1371,2007-08-25 03:00:00,38486.5,38755.5,3.5549999999999997,4.181666666666667,228.45000000000002,-0.9262677516291985,1.0374829277113635,196.45702100850136,8.72515396809193,281.33343505859375,86600.69921875
1372,2007-08-25 04:00:00,38492.5,38761.5,3.28,4.49,224.34666666666666,-0.9134810569432238,1.0316352496039611,194.07673445187334,8.460047766920056,281.4010009765625,86594.0078125
1373,2007-08-25 05:00:00,38498.5,38767.5,3.0116666666666667,3.698333333333333,284.82166666666666,-0.8835903564657103,1.0367828315737806,198.45574816114075,8.454966590162243,281.63172912597656,86582.9765625
1374,2007-08-25 06:00:00,38504.5,38773.5,2.84,4.6883333333333335,320.31666666666666,-0.8930889023956553,0.9633340135111405,193.74921778807536,8.54900650715443,281.7005310058594,86598.42578125
1375,2007-08-25 07:00:00,38510.5,38779.5,2.5616666666666665,6.178333333333334,275.8333333333333,-0.43203601550878146,1.1272622107926933,196.8781241954101,9.008509680982556,282.2280578613281,86618.5859375
1376,2007-08-25 08:00:00,38516.5,38785.5,2.195,5.5633333333333335,285.06666666666666,-0.5601397969102447,0.7080161143506787,194.7619150632015,9.949671790357556,283.11610412597656,86630.67578125
1377,2007-08-25 09:00:00,38522.5,38791.5,2.066666666666667,5.641666666666667,277.4166666666667,-0.45668165694679325,0.8538260780491526,191.12418235267145,9.97625260090443,283.1161804199219,86640.9296875
1378,2007-08-25 10:00:00,38528.5,38797.5,1.955,5.031666666666666,275.90000000000003,-0.42906323838764177,0.8881538087538846,195.01036051628972,10.386820838209118,283.36700439453125,86647.33203125
1379,2007-08-25 11:00:00,38534.5,38803.5,2.1683333333333334,5.375,277.34999999999997,-0.4464996821246731,1.077577342245748,210.50055144731616,11.85149674152943,283.1273956298828,86748.75
1380,2007-08-25 12:00:00,38540.5,38809.5,2.6999999999999997,4.6883333333333335,273.4666666666667,-0.3797784854748774,1.275034289963212,208.74551650113935,12.795741126295056,282.9264678955078,86725.98046875
1381,2007-08-25 13:00:00,38546.5,38815.5,2.61,3.44,197.97,-0.28512601095319295,1.309006034789409,208.7899309844733,12.767588660474743,282.292724609375,86732.37109375
1382,2007-08-25 14:00:00,38552.5,38821.5,2.8683333333333336,2.955,187.76833333333335,-0.7664715353711137,1.4368452780366325,213.72635021859514,12.862757727857556,281.4512481689453,86738.578125
1383,2007-08-25 15:00:00,38558.5,38827.5,2.485,4.28,334.84999999999997,-0.935546657890074,1.4601758971692418,216.42479061791346,12.570643470045056,280.6557312011719,86740.5
1384,2007-08-25 16:00:00,38564.5,38833.5,1.5716666666666665,4.765,259.5,-0.502749017111047,1.4370317550699463,214.8509369118869,12.133982703443493,279.98326110839844,86723.6171875
1385,2007-08-25 17:00:00,38570.5,38839.5,1.37,5.073333333333333,304.9166666666667,-0.7876952835619444,1.3211791593928832,218.88975127896063,10.83513931965443,279.1949005126953,86740.0390625
1386,2007-08-25 18:00:00,38576.5,38845.5,1.3833333333333335,5.276666666666666,305.53333333333336,-0.786659396665287,1.1074494666660317,212.54772402000083,9.943263098951306,279.35499572753906,86736.1171875
1387,2007-08-25 19:00:00,38582.5,38851.5,1.345,4.915,300.48333333333335,-0.7570824056477891,0.869321649162288,209.85502673115235,9.185038611646618,279.4953308105469,86740.9296875
1388,2007-08-25 20:00:00,38588.5,38857.5,0.595,4.555,272.9833333333333,-0.38382595932436026,0.7785631950155328,210.94989082968104,8.438181922193493,279.6112365722656,86761.9375
1389,2007-08-25 21:00:00,38594.5,38863.5,0.051666666666666666,5.223333333333333,270.05,-0.3405606342380201,0.6837565381498755,212.00145274062862,7.669047400709119,279.6238250732422,86764.21875
1390,2007-08-25 22:00:00,38600.5,38869.5,0.3016666666666667,4.206666666666667,271.75,-0.36557347496601117,0.6921398043412997,213.7443686679418,7.280879065748182,279.55467224121094,86755.390625
1391,2007-08-25 23:00:00,38606.5,38875.5,0.33499999999999996,3.465,269.25,-0.3290529556185602,0.6715664600446491,223.65866292596095,7.032786414380994,279.5357360839844,86769.80078125
1392,2007-08-26 00:00:00,38612.0,38882.0,0.41200000000000003,2.052,308.21999999999997,-0.8138594370490443,0.5666111102905633,219.8915084740347,7.071040198560682,279.5772399902344,86750.30859375
1393,2007-08-26 01:00:00,38617.5,38887.5,0.41,2.7716666666666665,281.31666666666666,-0.49149023017693955,0.41305830365035884,226.53376793906588,7.086222693677869,279.5765686035156,86742.3515625
1394,2007-08-26 02:00:00,38623.5,38893.5,0.12333333333333334,3.875,264.53333333333336,-0.2503892740862037,0.23656527167160568,256.26178713379574,7.005976721998182,279.5080871582031,86748.27734375
1395,2007-08-26 03:00:00,38629.5,38899.5,-0.39666666666666667,2.19,236.74166666666667,-0.38843599933703565,0.290537829971202,271.62815493266174,6.883082434888807,279.4228973388672,86752.2265625
1396,2007-08-26 04:00:00,38635.5,38905.5,-0.8916666666666666,1.7299999999999998,258.8016666666667,-0.6195429409111991,0.4735228826329002,260.2657143622281,5.712397620435682,279.0501708984375,86749.04296875
1397,2007-08-26 05:00:00,38641.5,38911.5,-1.1883333333333332,1.7083333333333333,262.55,-0.2373865250491781,0.44489121508310503,255.44757942144264,6.313319251295057,278.9498748779297,86757.328125
1398,2007-08-26 06:00:00,38647.5,38917.5,-1.0433333333333332,1.7766666666666666,249.1833333333333,0.10161213056549136,0.36453495591643004,251.22528191947413,6.241679236646619,278.9346466064453,86811.43359375
1399,2007-08-26 07:00:00,38653.5,38923.5,-0.8450000000000001,2.06,275.3666666666667,-0.40050962026468734,0.20304994847201435,256.51096555111917,6.288950965162244,279.7075500488281,86852.1875
1400,2007-08-26 08:00:00,38659.5,38929.5,-0.2283333333333333,2.07,285.6333333333333,-0.5563105900495181,0.09234311791427953,247.20170762955712,5.867518470045057,278.98377990722656,86899.1484375
1401,2007-08-26 09:00:00,38665.5,38935.5,0.16166666666666665,3.03,270.09999999999997,-0.31645980273895086,0.08712186109111446,278.00379724637327,7.330149695630994,280.2849884033203,86875.10546875
1402,2007-08-26 10:00:00,38671.5,38941.5,0.37833333333333335,3.8516666666666666,267.95,-0.3071791840480742,0.23934148473678724,235.48827883185731,8.868815467115368,281.24342346191406,86891.02734375
1403,2007-08-26 11:00:00,38677.5,38947.5,0.8433333333333334,3.315,267.76666666666665,-0.2994788475663563,0.5747521805266744,235.5125508528397,10.920298621412243,281.38873291015625,86960.71484375
1404,2007-08-26 12:00:00,38683.5,38953.5,1.2083333333333333,3.815,276.73333333333335,-0.4482231205185181,0.7688364411617447,228.60783265564007,10.017314002271618,280.6538391113281,86965.89453125
1405,2007-08-26 13:00:00,38689.5,38959.5,0.7766666666666667,4.408333333333334,278.81666666666666,-0.4815506403443289,0.8573425687780823,219.40068880554372,11.132426306959118,280.1184997558594,86968.67578125
1406,2007-08-26 14:00:00,38695.5,38965.5,0.3666666666666667,3.8433333333333333,278.90000000000003,-0.47595361425314126,0.9511254925209014,218.26058350697437,11.567149207349743,279.87681579589844,86972.8671875
1407,2007-08-26 15:00:00,38701.5,38971.5,1.0383333333333333,3.1033333333333335,307.75,-0.8133570067893756,1.0932708563514337,216.73491194221438,11.389353797193493,279.605224609375,86993.6328125
1408,2007-08-26 16:00:00,38707.5,38977.5,0.03,2.9299999999999997,272.46666666666664,-0.5314453910624647,1.2806491561018842,227.1819805000039,9.324626013990368,279.26951599121094,87002.10546875
1409,2007-08-26 17:00:00,38713.5,38983.5,-0.18499999999999997,3.8733333333333335,272.75,-0.3698117864985475,0.9688639926910866,218.5947713654953,9.193217322584118,279.52540588378906,87061.859375
1410,2007-08-26 18:00:00,38719.5,38989.5,0.03333333333333333,4.155,272.28333333333336,-0.3764865138170661,0.8759037714064227,219.89573206431396,8.596812293287243,279.42041015625,87060.50390625
1411,2007-08-26 19:00:00,38725.5,38995.5,0.011666666666666667,3.516666666666667,301.73333333333335,-0.7741111113835908,0.7684526001541553,210.55772302517732,7.572123572584119,278.66204833984375,87110.01953125
1412,2007-08-26 20:00:00,38731.5,39001.5,-0.19499999999999998,3.453333333333333,317.73333333333335,-0.9097791476258932,0.7056539154976224,207.49454717121301,6.706690833326307,278.6380920410156,87188.6875
1413,2007-08-26 21:00:00,38737.5,39007.5,-0.4383333333333333,2.8433333333333333,299.81666666666666,-0.7119599695597335,0.6236076522409448,199.02437208002166,6.917445227857557,278.3534851074219,87226.796875
1414,2007-08-26 22:00:00,38743.5,39013.5,-0.44333333333333336,2.3916666666666666,261.09999999999997,-0.7323129845113092,0.5458392352626457,207.97643271265935,6.734278723951307,278.2902526855469,87265.39453125
1415,2007-08-26 23:00:00,38749.5,39019.5,-0.6416666666666667,1.545,70.11666666666667,0.014941338856909661,0.39485716530455084,189.72906718739478,6.330317542310682,278.0004425048828,87287.12890625
1416,2007-08-27 00:00:00,38755.0,39026.0,-1.136,0.8099999999999999,228.606,-0.16995714970330827,0.3743703018285589,181.5718491129992,6.096751258130994,277.9179229736328,87316.6328125
1417,2007-08-27 01:00:00,38760.5,39031.5,-1.2383333333333333,0.8633333333333333,267.9866666666667,-0.8261898418880295,0.4134305954556299,189.74044137460365,5.809001013990369,277.81822204589844,87310.91796875
1418,2007-08-27 02:00:00,38766.5,39037.5,-2.1216666666666666,0.8883333333333333,209.97,-0.2019513968144275,0.2963922113604075,185.82682112330377,5.626689002271619,277.81103515625,87342.4375
1419,2007-08-27 03:00:00,38772.5,39043.5,-2.0083333333333333,1.1616666666666668,257.5,-0.1365514499231292,0.20665293104345256,164.3166885489488,5.428324744459119,277.7804870605469,87337.421875
1420,2007-08-27 04:00:00,38778.5,39049.5,-1.58,0.3466666666666667,178.16333333333333,0.24569026269445646,0.17037375493099335,68.98569921841896,5.225123450513807,277.7104797363281,87344.7109375
1421,2007-08-27 05:00:00,38784.5,39055.5,-1.9666666666666668,0.7999999999999999,163.655,0.16475507647175033,0.28820472870528147,42.05147346380403,4.913096472974744,277.630126953125,87363.609375
1422,2007-08-27 06:00:00,38790.5,39061.5,-1.9916666666666665,0.24333333333333332,253.54999999999998,-0.06250333065298386,0.34877520045727045,39.936517240565045,4.561961219068494,277.63446044921875,87383.4609375
1423,2007-08-27 07:00:00,38796.5,39067.5,-1.3866666666666667,0.8333333333333334,97.93333333333334,0.4535543376586564,0.36642079098916497,38.85785823242888,5.354014441724744,277.295166015625,87420.7890625
1424,2007-08-27 08:00:00,38802.5,39073.5,-0.385,1.4316666666666666,114.2,0.6937120056074503,0.3450966883158845,20.729040987772123,6.767054602857557,277.0198974609375,87433.671875
1425,2007-08-27 09:00:00,38808.5,39079.5,0.9683333333333334,1.295,107.56833333333333,0.5626647372196902,0.13384266724044655,36.96869463680821,8.420664832349743,276.51084899902344,87427.66796875
1426,2007-08-27 10:00:00,38814.5,39085.5,2.14,1.3766666666666667,128.4,0.8426116095326374,0.33840516516798086,238.4574261614661,9.448329016920056,275.3132629394531,87434.15234375
1427,2007-08-27 11:00:00,38820.5,39091.5,8.601666666666667,0.25666666666666665,127.28000000000002,-0.5450589208920938,0.2965445629974355,304.96237317340155,10.55456070637318,274.6696472167969,87444.859375
1428,2007-08-27 12:00:00,38826.5,39097.5,5.78,0.4183333333333333,212.9,0.026899562614174605,0.5172451595596204,248.921487309157,11.396571204420056,274.5991516113281,87424.85546875
1429,2007-08-27 13:00:00,38832.5,39103.5,5.961666666666667,0.45999999999999996,176.85333333333335,0.11560876065361071,0.7853416307559169,240.72550711190937,12.390528723951306,273.52818298339844,87419.94140625
1430,2007-08-27 14:00:00,38838.5,39109.5,3.3266666666666667,0.8516666666666667,152.39333333333332,0.24556613654974724,0.8725230010465553,247.55249782542828,13.115977332349743,272.7744445800781,87404.69140625
1431,2007-08-27 15:00:00,38844.5,39115.5,2.703333333333333,0.6633333333333333,144.6,-0.188249716164667,0.8938581515498001,250.02550046296926,13.202052161451306,272.43003845214844,87382.43359375
1432,2007-08-27 16:00:00,38850.5,39121.5,2.7016666666666667,1.2700000000000002,261.06666666666666,-0.18869713719689804,0.7729547426556675,246.69956425859357,13.109644934888806,272.5763244628906,87382.0390625
1433,2007-08-27 17:00:00,38856.5,39127.5,2.6783333333333332,1.8066666666666666,305.7166666666667,-0.8058161205458951,0.6966749956846194,246.4230770987937,12.920420691724743,273.33123779296875,87391.04296875
1434,2007-08-27 18:00:00,38862.5,39133.5,2.736666666666667,1.495,227.4766666666667,-0.64134921652501,0.5385158946896349,244.37884052872676,12.319743201490368,275.3546142578125,87385.17578125
1435,2007-08-27 19:00:00,38868.5,39139.5,2.1783333333333332,1.945,278.7666666666667,-0.46839613183847034,0.4419019005619371,227.57353219260273,12.054163977857556,273.6994171142578,87383.7265625
1436,2007-08-27 20:00:00,38874.5,39145.5,1.6849999999999998,2.158333333333333,252.8166666666667,-0.0490941993365277,0.3606367436520312,203.49653581307575,11.353098914380993,274.0391845703125,87448.08984375
1437,2007-08-27 21:00:00,38880.5,39151.5,1.265,2.18,244.35,0.09811225541874752,0.3086933657262074,184.9851976264902,10.648295447584118,274.3519592285156,87481.34375
1438,2007-08-27 22:00:00,38886.5,39157.5,1.0083333333333333,2.1999999999999997,248.88333333333333,0.019366017316592033,0.32545210355137033,164.1509112191042,9.936991736646618,274.6892395019531,87500.1015625
1439,2007-08-27 23:00:00,38892.5,39163.5,0.44,2.1816666666666666,251.4333333333333,-0.02488303619528465,0.3040826315368239,147.50852086641757,9.417338416334118,273.9905700683594,87525.0390625
1440,2007-08-28 00:00:00,38898.0,39170.0,0.722,1.9259999999999997,243.74,0.10473934337200541,0.31275770208599185,142.82596789954653,8.617335364576306,274.44081115722656,87556.234375
1441,2007-08-28 01:00:00,38903.5,39175.5,0.38000000000000006,1.9000000000000001,299.1666666666667,-0.6870930571572059,0.3089468756157592,128.11002183088434,7.892909095045057,274.8278503417969,87552.1875
1442,2007-08-28 02:00:00,38909.5,39181.5,0.5116666666666667,1.5999999999999999,263.555,-0.7463029419960187,0.3363427729689905,112.84840621525511,7.331400916334119,275.16497802734375,87550.09375
1443,2007-08-28 03:00:00,38915.5,39187.5,0.68,2.0716666666666668,328.8,-0.9526833979986865,0.31027837533130137,110.1566733945733,6.754405066724744,275.4477081298828,87508.375
1444,2007-08-28 04:00:00,38921.5,39193.5,0.5733333333333334,1.8016666666666667,330.5166666666667,-0.9511004572247058,0.34990690375342304,115.09440307699542,6.392588660474744,275.6822509765625,87524.46875
1445,2007-08-28 05:00:00,38927.5,39199.5,0.8233333333333334,2.4566666666666666,325.8,-0.9497308651083438,0.34204671923487495,119.91887168479542,6.188822791334119,275.8289337158203,87493.6015625
1446,2007-08-28 06:00:00,38933.5,39205.5,0.805,1.8433333333333335,290.1716666666667,-0.9469074928101283,0.30965761782067003,118.6621156346711,6.102274939771619,276.00596618652344,87534.8203125
1447,2007-08-28 07:00:00,38939.5,39211.5,0.87,2.216666666666667,234.6933333333333,-0.8835465223814686,0.20681260905539836,121.25973107235342,6.446421668287244,276.8590087890625,87544.39453125
1448,2007-08-28 08:00:00,38945.5,39217.5,1.265,2.276666666666667,188.545,-0.7092024556426276,0.4416915499976676,182.23129661850794,9.09270767902943,277.6548614501953,87548.10546875
1449,2007-08-28 09:00:00,38951.5,39223.5,1.6500000000000001,1.8,197.07000000000002,-0.590345228046594,0.6855422943873806,208.05883384692888,10.61406998371693,277.59637451171875,87527.21484375
1450,2007-08-28 10:00:00,38957.5,39229.5,1.835,1.5266666666666666,32.160000000000004,-0.5737196442286129,0.6185064652239258,203.17199131523574,11.10827164387318,277.57647705078125,87564.30859375
1451,2007-08-28 11:00:00,38963.5,39235.5,1.5483333333333331,2.2583333333333333,338.3333333333333,-0.9840093653023917,0.5085528856436364,203.30009929755315,9.356791541334118,278.1232452392578,87603.09765625
1452,2007-08-28 12:00:00,38969.5,39241.5,2.375,2.606666666666667,233.94000000000003,-0.7139426189613807,0.8813808069420815,208.60081151884262,10.430384680982556,277.2823486328125,87614.76953125
1453,2007-08-28 13:00:00,38975.5,39247.5,2.3249999999999997,5.141666666666667,278.06666666666666,-0.45561738901074444,1.1797487026009927,214.46739140685375,11.83147721027943,277.46197509765625,87593.46875
1454,2007-08-28 14:00:00,38981.5,39253.5,3.0416666666666665,4.56,273.46666666666664,-0.3894563154675951,1.1991735230687557,221.3612684586321,13.085093543287243,278.26182556152344,87573.203125
1455,2007-08-28 15:00:00,38987.5,39259.5,2.9416666666666664,4.473333333333334,265.76666666666665,-0.270360234076541,1.1520047630127064,221.95316607882583,13.464152381177868,278.6922302246094,87544.328125
1456,2007-08-28 16:00:00,38993.5,39265.5,3.125,4.72,263.03333333333336,-0.2243564160187366,1.143167069308148,223.1315218089785,13.470683142896618,279.01239013671875,87530.41796875
1457,2007-08-28 17:00:00,38999.5,39271.5,3.408333333333333,4.646666666666667,267.31666666666666,-0.2867011880742896,1.0217644157922596,226.44685619597072,12.934458777662243,278.9610900878906,87485.0390625
1458,2007-08-28 18:00:00,39005.5,39277.5,3.7983333333333333,3.918333333333333,267.9166666666667,-0.3050290903014651,0.7119379539954838,239.0134985243396,12.557810828443493,279.3789520263672,87485.765625
1459,2007-08-28 19:00:00,39011.5,39283.5,3.8983333333333334,3.31,291.7833333333333,-0.6189706388707615,0.5472704545907469,233.60200900745318,11.75817398762318,279.71022033691406,87451.83984375
1460,2007-08-28 20:00:00,39017.5,39289.5,3.69,2.11,265.5083333333333,-0.8291779874298865,0.48847290575580415,221.5833010317138,11.348521277662243,278.57325744628906,87480.55859375
1461,2007-08-28 21:00:00,39023.5,39295.5,3.408333333333333,2.1016666666666666,153.45166666666668,-0.4481750849261648,0.4675634449847478,203.84183763153416,10.648402259107556,278.8759307861328,87504.7109375
1462,2007-08-28 22:00:00,39029.5,39301.5,3.3183333333333334,3.0583333333333336,80.98,0.18539476435763755,0.4537301463018697,189.768145409695,10.12328629231068,279.12132263183594,87494.33203125
1463,2007-08-28 23:00:00,39035.5,39307.5,3.655,3.276666666666667,50.38666666666666,-0.3010886751820193,0.49054422147301696,188.96011833912743,9.697245642896618,279.37286376953125,87500.81640625
1464,2007-08-29 00:00:00,39041.0,39314.0,3.846,3.3880000000000003,107.14000000000001,0.6016305694000978,0.46625909317875747,177.26699993954378,9.356410071607556,279.50384521484375,87467.9453125
1465,2007-08-29 01:00:00,39046.5,39319.5,3.975,3.168333333333333,101.7,0.5194618441376914,0.48689238745435376,178.49690998004525,9.169764563795056,279.61358642578125,87450.25390625
1466,2007-08-29 02:00:00,39052.5,39325.5,4.365,3.1466666666666665,57.415,-0.20577022055085625,0.48608972075682905,174.17701742440616,8.990138098951306,279.6796112060547,87442.42578125
1467,2007-08-29 03:00:00,39058.5,39331.5,4.6,2.893333333333333,80.78166666666667,-0.6589456658127696,0.4782215170684109,170.45683056078286,8.895091101880993,279.71083068847656,87422.4453125
1468,2007-08-29 04:00:00,39064.5,39337.5,4.6466666666666665,2.611666666666667,163.385,-0.25344378543852364,0.4751023770614327,168.85390953673942,8.774439856763806,279.7373504638672,87412.7734375
1469,2007-08-29 05:00:00,39070.5,39343.5,4.6066666666666665,3.598333333333333,273.685,-0.9532902476516772,0.4574251011320148,161.67142521037115,8.622874305005993,279.74835205078125,87370.58984375
1470,2007-08-29 06:00:00,39076.5,39349.5,4.555,3.8699999999999997,316.68333333333334,-0.903658592824249,0.4677719885698149,153.83699147430963,8.503275916334118,279.7568664550781,87400.75
1471,2007-08-29 07:00:00,39082.5,39355.5,4.446666666666666,2.983333333333333,328.8,-0.9470138300865686,0.3441150289070692,152.37481550530984,8.781260535474743,280.2338409423828,87404.16015625
1472,2007-08-29 08:00:00,39088.5,39361.5,4.571666666666666,2.6983333333333337,182.0583333333333,-0.7401391296789569,0.5877722865824999,175.84497004823467,10.972788855787243,280.8373260498047,87409.8984375
1473,2007-08-29 09:00:00,39094.5,39367.5,5.218333333333334,3.391666666666667,287.49,-0.972501427023944,0.8250827256826099,189.70358780691438,12.82696060871693,281.38531494140625,87385.03125
1474,2007-08-29 10:00:00,39100.5,39373.5,6.965,2.3033333333333332,156.995,-0.4356835050438587,1.0644575287351596,197.40845927287833,14.898646399732556,282.1038055419922,87364.34375
1475,2007-08-29 11:00:00,39106.5,39379.5,7.718333333333334,2.733333333333333,40.74666666666667,-0.45777745371302586,1.3270651603125767,201.900745722819,16.47149185871693,282.4875183105469,87386.00390625
1476,2007-08-29 12:00:00,39112.5,39385.5,8.361666666666666,2.1416666666666666,137.99833333333333,0.15404473734254415,1.36972304324959,207.79513524782828,17.66503433918568,282.2641296386719,87332.44921875
1477,2007-08-29 13:00:00,39118.5,39391.5,9.64,2.2816666666666667,94.64999999999999,0.3968304438445826,1.326235537289606,207.95844398903333,18.439539954420056,281.7593994140625,87303.46875
1478,2007-08-29 14:00:00,39124.5,39397.5,10.051666666666668,2.445,86.35333333333334,0.19394529479611367,1.3500759105759133,208.35101790190882,19.201121375318493,281.2474060058594,87294.4765625
1479,2007-08-29 15:00:00,39130.5,39403.5,10.271666666666667,3.081666666666667,196.4766666666667,-0.6953861909738608,1.2972319886129333,204.8097373334862,19.47277359699818,280.87969970703125,87257.0625
1480,2007-08-29 16:00:00,39136.5,39409.5,10.736666666666666,3.0533333333333332,126.27499999999999,-0.8249885995502705,1.1485191927613698,198.0083966348893,19.321299597974743,280.89256286621094,87255.76953125
1481,2007-08-29 17:00:00,39142.5,39415.5,11.023333333333333,2.9599999999999995,72.84500000000001,-0.7980743053197071,0.8759816684170084,195.123642751831,19.27483658527943,281.88397216796875,87200.36328125
1482,2007-08-29 18:00:00,39148.5,39421.5,10.633333333333333,2.455,142.30166666666665,-0.5832928385989615,0.707826913052406,188.49674757702903,18.54766373371693,283.4927978515625,87182.41015625
1483,2007-08-29 19:00:00,39154.5,39427.5,8.566666666666666,1.6583333333333332,132.12166666666667,-0.7084584102185086,0.5313083972898291,179.60507856868063,17.98398880695912,281.3654479980469,87163.60546875
1484,2007-08-29 20:00:00,39160.5,39433.5,7.555,1.4983333333333333,193.06500000000003,-0.290926509716869,0.478287817776888,161.9118736935224,16.74894242024037,281.46839904785156,87181.07421875
1485,2007-08-29 21:00:00,39166.5,39439.5,7.546666666666667,1.6600000000000001,143.10666666666665,-0.35772886266792936,0.4681356101626577,145.80128541278185,15.500315711255993,281.5339660644531,87188.9609375
1486,2007-08-29 22:00:00,39172.5,39445.5,7.734999999999999,1.695,71.58333333333333,0.03852610837082967,0.4651724156750593,140.26379276770157,14.246195838209118,281.5461120605469,87156.078125
1487,2007-08-29 23:00:00,39178.5,39451.5,7.208333333333333,1.8933333333333333,200.005,-0.531583641568412,0.4091952945327799,130.52244479365643,13.397044226880993,281.7294006347656,87138.578125
1488,2007-08-30 00:00:00,39184.0,39458.0,7.374,1.5739999999999998,272.28000000000003,-0.24593087684976256,0.439292156686775,131.76369293727484,12.379740760084118,281.5761413574219,87135.765625
1489,2007-08-30 01:00:00,39189.5,39463.5,7.198333333333333,1.8549999999999998,301.25,-0.7202441220540562,0.47455530528820455,135.66919046259733,11.483912513013806,281.3815155029297,87116.71484375
1490,2007-08-30 02:00:00,39195.5,39469.5,7.276666666666667,1.9783333333333335,134.01833333333335,-0.4724493463701676,0.4753875317073811,138.5636293816252,10.785182044263806,281.1624298095703,87117.515625
1491,2007-08-30 03:00:00,39201.5,39475.5,7.773333333333333,2.598333333333333,73.43166666666667,0.05923979634006556,0.4839862662056212,141.98595409885277,10.197672888990368,280.9135437011719,87094.6484375
1492,2007-08-30 04:00:00,39207.5,39481.5,8.025,3.31,124.21333333333332,-0.8141470553549822,0.5170352935644662,146.75323668328917,9.723704383130993,280.64739990234375,87078.8125
1493,2007-08-30 05:00:00,39213.5,39487.5,7.373333333333334,2.4533333333333336,200.92999999999998,-0.5847955233677807,0.5231133284000096,145.12391339124267,8.677073523755993,280.35231018066406,87060.96484375
1494,2007-08-30 06:00:00,39219.5,39493.5,6.791666666666667,2.8633333333333333,222.66,-0.8102127390758529,0.5246624914253903,135.9567323725421,6.796900794263807,279.9270324707031,87107.91015625
1495,2007-08-30 07:00:00,39225.5,39499.5,7.223333333333333,3.0033333333333334,279.3,-0.7993598582690494,0.3621993547974993,148.4252308764176,8.652262732740368,280.9355926513672,87109.3046875
1496,2007-08-30 08:00:00,39231.5,39505.5,7.673333333333333,2.335,29.041666666666668,-0.6191967675335333,0.5788379822390604,171.01268999185746,12.186137244459118,282.8911895751953,87078.9453125
1497,2007-08-30 09:00:00,39237.5,39511.5,8.43,1.6183333333333332,94.75,0.33803982320414044,1.037421618731147,191.91765104351177,15.66594986652943,283.1730499267578,87062.20703125
1498,2007-08-30 10:00:00,39243.5,39517.5,9.435,2.27,127.78333333333332,0.6111726656187432,1.4290814731610992,196.97476653857072,17.670603797193493,281.5135955810547,87063.9296875
1499,2007-08-30 11:00:00,39249.5,39523.5,9.801666666666668,3.455,93.61666666666667,0.3897755926894433,1.530137135728983,200.481414911624,18.764414832349743,280.6310577392578,87077.65234375
1500,2007-08-30 12:00:00,39255.5,39529.5,10.173333333333334,3.283333333333333,52.01,-0.272529420503389,1.6332332681280932,205.37848017447382,19.383753821607556,280.2048034667969,87034.88671875
1501,2007-08-30 13:00:00,39261.5,39535.5,9.843333333333334,3.2116666666666664,85.18333333333334,-0.6510784857228659,1.8633632351388476,206.11974256760902,19.59112076496693,280.1755828857422,87031.51953125
1502,2007-08-30 14:00:00,39267.5,39541.5,10.011666666666667,4.12,134.10833333333332,-0.7662926282307453,1.8938880288955036,206.1785195528003,19.43883805012318,280.1905517578125,87035.10546875
1503,2007-08-30 15:00:00,39273.5,39547.5,10.335,3.6733333333333333,133.87166666666667,-0.7683957090521364,2.1221629596859075,210.48830721512303,19.30265335774037,280.1958465576172,87035.28515625
1504,2007-08-30 16:00:00,39279.5,39553.5,9.360000000000001,3.6783333333333332,138.72,-0.6947779028336817,1.7089151205193094,211.8278999799198,18.583201453443493,280.3641052246094,87039.4921875
