,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
2913,2008-07-21 09:00:00,55396.5,55783.5,6.986666666666667,2.9516666666666667,161.23333333333332,0.952972791595671,1.3825951342421006,210.7668206201331,14.900038513990369,282.4821319580078,87131.2578125
2914,2008-07-21 10:00:00,55402.5,55789.5,7.168333333333333,2.9466666666666668,157.79999999999998,0.9674239412244288,1.4043352194957432,215.04042016315307,16.15621832356068,282.29510498046875,87144.20703125
2915,2008-07-21 11:00:00,55408.5,55795.5,6.853333333333333,2.2666666666666666,178.21666666666667,0.9460487207857504,1.3893340467886368,222.9536386327896,17.193541321607555,281.61119079589844,87147.6953125
2916,2008-07-21 12:00:00,55414.5,55801.5,7.7,2.13,186.71666666666667,0.8791558905031653,1.5279998937006125,226.25429809628514,18.006148133130992,280.7390441894531,87106.00390625
2917,2008-07-21 13:00:00,55420.5,55807.5,9.125,2.145,184.4333333333333,0.7546520420762842,1.620384255302071,227.96682855779449,18.807310852857555,279.99781799316406,87105.79296875
2918,2008-07-21 14:00:00,55426.5,55813.5,9.156666666666666,1.585,229.5,0.30839359602435457,1.5907068745596447,228.01989575110736,19.024290833326305,279.60435485839844,87081.42578125
2919,2008-07-21 15:00:00,55432.5,55819.5,10.328333333333333,1.6466666666666665,177.96666666666667,0.8938981825078146,1.5830264682394126,227.32616548683086,19.170653138013805,279.2137145996094,87073.359375
2920,2008-07-21 16:00:00,55438.5,55825.5,9.790000000000001,2.015,191.51666666666665,0.8086725406654346,1.472753462283268,230.07730361938457,19.100813660474742,279.1887512207031,87056.3203125
2921,2008-07-21 17:00:00,55444.5,55831.5,8.833333333333334,2.228333333333333,193.6,0.828931669902921,1.4300189656730984,232.7444501051424,18.841353211255992,279.4849090576172,87031.31640625
2922,2008-07-21 18:00:00,55450.5,55837.5,7.666666666666667,2.3633333333333333,213.04999999999998,0.5993163237817591,1.1187541857866214,236.23277349334958,18.048750672193492,279.8058624267578,87002.70703125
2923,2008-07-21 19:00:00,55456.5,55843.5,7.7316666666666665,2.3016666666666667,208.96666666666667,0.6501571361733927,0.9710866878596834,230.8151749901084,17.19998053059193,280.58831787109375,86994.8046875
