,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
3540,2008-08-03 12:00:00,57273.5,57673.5,6.755,1.8133333333333332,213.5,0.592724439327036,0.6573274715390317,358.62727935582404,16.541457703443495,276.80763244628906,87434.40234375
3541,2008-08-03 13:00:00,57279.5,57679.5,6.8066666666666675,2.035,173.15,0.8726475914548582,0.624114564718679,346.8604244099737,17.475219300123182,276.23146057128906,87422.19921875
3542,2008-08-03 14:00:00,57285.5,57685.5,6.228333333333333,2.6283333333333334,184.41666666666666,0.9073096994535739,0.6102951424270924,334.90539167836744,17.805663636060682,275.8088836669922,87426.765625
3543,2008-08-03 15:00:00,57291.5,57691.5,6.166666666666667,2.5900000000000003,176.58333333333334,0.9564132988186637,0.5953329225789232,317.6405664386565,18.044646790357557,275.6060333251953,87431.98828125
3544,2008-08-03 16:00:00,57297.5,57697.5,6.721666666666667,2.4033333333333333,174.48333333333335,0.9613280274865037,0.6346225052659467,298.4524678012576,18.06559710774037,275.7705535888672,87432.375
3545,2008-08-03 17:00:00,57303.5,57703.5,6.306666666666666,2.6916666666666664,177.70000000000002,0.9512419379301861,0.662311216023801,281.1289769623084,17.629882386060682,276.21002197265625,87424.27734375
3546,2008-08-03 18:00:00,57309.5,57709.5,6.170000000000001,2.7283333333333335,175.4,0.9633103845841849,0.49073717513360304,284.03408304246534,16.857192566724745,278.53448486328125,87433.03125
3547,2008-08-03 19:00:00,57315.5,57715.5,5.98,2.86,179.25,0.9384361683734647,0.4614867029516603,305.3041279781373,15.293380310865368,281.8402862548828,87449.296875
3548,2008-08-03 20:00:00,57321.5,57721.5,6.043333333333333,2.9583333333333335,180.28333333333333,0.9358288687812012,0.3765532346038627,338.9719695973348,14.887649109693493,279.5936737060547,87475.55859375
3549,2008-08-03 21:00:00,57327.5,57727.5,5.859999999999999,3.0399999999999996,180.98333333333335,0.9284545405961843,0.2850577113510284,6.991634571513485,14.226028015943493,279.3097686767578,87525.78125
3550,2008-08-03 22:00:00,57333.5,57733.5,4.485,3.151666666666667,171.04999999999998,0.9755260243020363,0.23407851359092965,51.66436039473486,13.478179505201306,279.1215515136719,87535.90234375
3551,2008-08-03 23:00:00,57339.5,57739.5,4.153333333333333,3.1199999999999997,163.23333333333332,0.9939427923313723,0.1869489247911561,43.68957590234795,12.91418414387318,279.54945373535156,87527.6015625
3552,2008-08-04 00:00:00,57345.0,57746.0,3.3939999999999997,3.1719999999999997,151.32,0.9837014496964878,0.2321005693248412,61.900148751184034,11.930373719068493,279.35264587402344,87546.3828125
3553,2008-08-04 01:00:00,57350.5,57751.5,4.2,3.033333333333333,162.13333333333333,0.9714825142258564,0.3136893730824424,64.99454523529099,10.76403765949818,279.1670837402344,87569.0078125
3554,2008-08-04 02:00:00,57356.5,57757.5,4.745,2.685,178.5,0.9472547558598787,0.46761114734059456,64.64345263450095,7.9527888802013065,278.8143768310547,87590.96484375
3555,2008-08-04 03:00:00,57362.5,57763.5,4.371666666666667,2.8833333333333333,174.26666666666665,0.9686072536892572,0.57829277098765,68.40577309878518,4.623946717115369,277.7489776611328,87611.19140625
3556,2008-08-04 04:00:00,57368.5,57769.5,4.915,2.715,177.71666666666667,0.9511025575188402,0.5576345315686253,70.97542892169936,4.104049256177869,277.37677001953125,87621.04296875
3557,2008-08-04 05:00:00,57374.5,57775.5,4.083333333333333,2.9966666666666666,163.96666666666667,0.9944052876382466,0.5644920755782602,70.41850365264153,3.9839778450450565,277.23951721191406,87629.58203125
3558,2008-08-04 06:00:00,57380.5,57781.5,4.006666666666667,3.1300000000000003,168.4,0.9886970307041008,0.4093143090296764,64.56611532480301,4.869369080396619,277.4464416503906,87658.07421875
3559,2008-08-04 07:00:00,57386.5,57787.5,3.8783333333333334,3.033333333333333,160.3166666666667,0.9971413439223987,0.34249016618861416,58.330005628880016,8.437408020826306,278.5674591064453,87667.234375
3560,2008-08-04 08:00:00,57392.5,57793.5,5.483333333333333,2.8666666666666667,154.79999999999998,0.995545326831722,0.2221648352265766,41.97668244180838,12.50610308918568,279.9441223144531,87634.44140625
3561,2008-08-04 09:00:00,57398.5,57799.5,6.2250000000000005,2.668333333333333,155.61666666666665,0.9967125023806672,0.16356870300330847,285.63483480476793,16.120727112623182,279.95428466796875,87624.8984375
3562,2008-08-04 10:00:00,57404.5,57805.5,8.11,2.188333333333333,136.65,0.8966365833059662,0.47526877370872317,231.21407395258413,18.179412415357557,278.12750244140625,87600.578125
3563,2008-08-04 11:00:00,57410.5,57811.5,8.125,2.18,152.91666666666666,0.9838183260972994,0.811397141138133,226.05833016068192,19.242446472974745,278.10662841796875,87569.63671875
3564,2008-08-04 12:00:00,57416.5,57817.5,8.638333333333334,2.125,151.51666666666668,0.9634186927474836,0.950480347921346,229.2595292327958,20.184157898755995,277.72764587402344,87537.41015625
3565,2008-08-04 13:00:00,57422.5,57823.5,8.906666666666666,2.3033333333333332,152.6,0.9555465983294699,0.9739153815687408,237.3753433239358,20.846389344068495,277.72486877441406,87528.8203125
3566,2008-08-04 14:00:00,57428.5,57829.5,9.450000000000001,2.2783333333333333,153.78333333333333,0.9884867416014728,1.0195774556839596,244.60002728788385,21.252273133130995,277.8248291015625,87498.12109375
3567,2008-08-04 15:00:00,57434.5,57835.5,8.701666666666666,2.8366666666666664,167.48333333333332,0.984705867250517,0.9821430982948989,253.70771393412915,21.382155945630995,277.96751403808594,87521.33203125
3568,2008-08-04 16:00:00,57440.5,57841.5,8.088333333333333,3.275,168.31666666666666,0.987053656681787,0.8929543684306517,258.3592302377801,21.148528626295057,278.15382385253906,87494.0546875
3569,2008-08-04 17:00:00,57446.5,57847.5,8.441666666666666,3.518333333333333,172.53333333333333,0.9705009930427672,0.7676519330831875,258.5522586270843,20.482192566724745,278.40869140625,87486.0546875
3570,2008-08-04 18:00:00,57452.5,57853.5,8.143333333333333,3.4316666666666666,177.6833333333333,0.948270811739163,0.5687729590001456,254.36012182691866,19.578383972974745,281.37158203125,87464.890625
3571,2008-08-04 19:00:00,57458.5,57859.5,7.411666666666666,3.535,178.70000000000002,0.9400000457540191,0.40321743417371586,261.2541674309138,18.034453919263807,285.2252960205078,87472.6015625
3572,2008-08-04 20:00:00,57464.5,57865.5,6.9816666666666665,3.4783333333333335,166.68333333333334,0.9922630792298969,0.21162309370605356,306.28159979328177,17.555678894849745,282.1034698486328,87486.2265625
3573,2008-08-04 21:00:00,57470.5,57871.5,6.761666666666667,3.345,163.71666666666667,0.9960725159143048,0.20052081198145186,48.92768680133349,16.710769226880995,281.7281799316406,87530.41015625
3574,2008-08-04 22:00:00,57476.5,57877.5,5.766666666666667,3.7216666666666662,159.70000000000002,0.9983235130484976,0.2697068351703732,72.23853337322826,15.741973450513806,281.4712371826172,87545.1875
3575,2008-08-04 23:00:00,57482.5,57883.5,5.665,3.48,169.79999999999998,0.9721461603301701,0.30145141097733097,58.368748091066095,15.479583313795056,281.49485778808594,87497.375
3576,2008-08-05 00:00:00,57488.0,57890.0,6.8260000000000005,2.9899999999999998,183.9,0.912070145053384,0.3993110491835719,53.019317048134546,14.255324890943493,281.2499542236328,87538.734375
3577,2008-08-05 01:00:00,57493.5,57895.5,7.913333333333334,2.7716666666666665,186.11666666666667,0.8960808546711214,0.4464312865183215,52.585675661445,13.042800476880993,280.99951171875,87540.953125
3578,2008-08-05 02:00:00,57499.5,57901.5,7.75,3.1650000000000005,177.65,0.9185234190570691,0.5482653019870111,53.53896143396589,10.124801209302868,280.6680908203125,87562.85546875
3579,2008-08-05 03:00:00,57505.5,57907.5,8.776666666666667,2.415,184.25,0.8834187441922204,0.6485090234244919,60.157633485670374,6.2999568489513065,279.5172119140625,87589.328125
3580,2008-08-05 04:00:00,57511.5,57913.5,8.985000000000001,2.433333333333333,181.76666666666665,0.8851000397953914,0.6534423844159128,59.48574878531312,5.6639400032481815,279.0204315185547,87592.49609375
3581,2008-08-05 05:00:00,57517.5,57919.5,8.646666666666667,2.231666666666667,173.29999999999998,0.9260178885967577,0.6958797132326839,57.61707091766254,5.294143250318494,278.64430236816406,87615.07421875
3582,2008-08-05 06:00:00,57523.5,57925.5,9.816666666666666,1.9983333333333333,133.18333333333334,0.8807683829038236,0.5791220319613666,53.37315468648481,6.7436213997325565,279.54969787597656,87623.34375
3583,2008-08-05 07:00:00,57529.5,57931.5,10.18,2.0083333333333333,126.46666666666665,0.8127291234425339,0.5885065472522563,42.72727536507353,10.982039978834118,281.53541564941406,87649.53515625
3584,2008-08-05 08:00:00,57535.5,57937.5,11.536666666666667,2.645,132.08333333333334,0.8558123778422738,0.641369277530868,32.82351669503832,15.302413513990368,282.78309631347656,87631.375
3585,2008-08-05 09:00:00,57541.5,57943.5,11.255,2.8333333333333335,129.31666666666666,0.853374988394895,0.7112984790481931,28.206604671012826,18.468764832349745,281.99224853515625,87613.30859375
3586,2008-08-05 10:00:00,57547.5,57949.5,11.026666666666666,3.2449999999999997,131.96666666666667,0.8783958114082361,0.6805309482927114,32.11214506827078,20.369231751295057,280.75782775878906,87596.4765625
3587,2008-08-05 11:00:00,57553.5,57955.5,9.671666666666667,4.2283333333333335,150.0666666666667,0.9823454311071756,0.3704470234819592,47.17495520165767,21.23667865070912,280.7678527832031,87591.1796875
3588,2008-08-05 12:00:00,57559.5,57961.5,8.196666666666667,3.973333333333333,155.66666666666666,0.9964270883168161,0.33598721560502504,128.43914555608026,22.37309222492787,279.8462677001953,87560.203125
3589,2008-08-05 13:00:00,57565.5,57967.5,8.471666666666666,3.61,168.15,0.9891253177232232,0.5232891977585966,164.4562141768961,23.185607483716932,279.55824279785156,87556.78125
3590,2008-08-05 14:00:00,57571.5,57973.5,8.9,3.4933333333333336,168.9,0.9871231770168477,0.5861111081740366,182.241008068296,23.670424988599745,279.45733642578125,87540.375
3591,2008-08-05 15:00:00,57577.5,57979.5,8.405,3.811666666666667,160.41666666666666,0.9981926364492576,0.6131383986144064,198.06430306569956,23.848037293287245,279.40403747558594,87507.046875
3592,2008-08-05 16:00:00,57583.5,57985.5,8.423333333333334,3.9,162.93333333333334,0.9958286885483387,0.6507618448998133,211.7655722788338,23.751922180982557,279.4280700683594,87498.0078125
3593,2008-08-05 17:00:00,57589.5,57991.5,8.423333333333334,4.028333333333333,162.28333333333333,0.9983517212748981,0.6820769706648189,221.9732073586405,23.45780902180287,279.8613739013672,87470.421875
3594,2008-08-05 18:00:00,57595.5,57997.5,7.918333333333333,4.101666666666667,160.4,0.9988257177028497,0.33201559815260157,231.59844951809842,21.991942932935682,283.6966094970703,87471.25
3595,2008-08-05 19:00:00,57601.5,58003.5,8.173333333333334,4.076666666666667,161.0,0.9995995200126817,0.27343013659848836,234.78978256824234,20.510772278638807,286.0981140136719,87488.171875
3596,2008-08-05 20:00:00,57607.5,58009.5,8.241666666666667,3.8983333333333334,162.0,0.9978468652234175,0.07552716640385497,158.42643972066728,19.933837464185682,284.4154052734375,87504.921875
3597,2008-08-05 21:00:00,57613.5,58015.5,7.715,3.9633333333333334,160.13333333333333,0.9989297309717333,0.2755903680453357,81.96994341986444,18.98442034992787,284.0393829345703,87543.33984375
3598,2008-08-05 22:00:00,57619.5,58021.5,7.823333333333333,3.74,170.43333333333334,0.983048809990111,0.3737719527008307,77.9973808321861,17.793654969068495,283.7360534667969,87556.50390625
3599,2008-08-05 23:00:00,57625.5,58027.5,7.465,3.9600000000000004,168.36666666666667,0.9877630033054182,0.4203990869471531,75.49417498759695,16.715407898755995,284.98362731933594,87513.703125
3600,2008-08-06 00:00:00,57631.0,58034.0,6.593999999999999,4.074,149.54000000000002,0.9824691783636805,0.4869209127636674,73.15732658135961,15.25695758137318,284.5030822753906,87521.71875
3601,2008-08-06 01:00:00,57636.5,58039.5,7.598333333333334,3.561666666666667,145.13333333333333,0.9656260916315714,0.5178875540276009,70.58861928631163,14.014602234693493,283.97021484375,87544.22265625
3602,2008-08-06 02:00:00,57642.5,58045.5,8.441666666666666,3.215,143.61666666666667,0.9593213787320284,0.5412957151998213,67.28558764683275,12.959609558912243,283.42457580566406,87527.75390625
3603,2008-08-06 03:00:00,57648.5,58051.5,7.9316666666666675,3.348333333333333,155.13333333333333,0.9943122384921024,0.5295062840768773,68.4950743328798,12.099898865552868,282.8988494873047,87525.43359375
3604,2008-08-06 04:00:00,57654.5,58057.5,7.579999999999999,3.2883333333333336,158.35,0.9968746379875664,0.5381809629280137,70.58690804421788,11.418487122388806,282.40342712402344,87528.7109375
3605,2008-08-06 05:00:00,57660.5,58063.5,8.071666666666667,3.0933333333333333,153.13333333333333,0.9918968118313947,0.5297427720813586,72.95915270562236,10.836654236646618,281.9276123046875,87508.64453125
3606,2008-08-06 06:00:00,57666.5,58069.5,8.651666666666666,2.9916666666666667,153.70000000000002,0.9923183561965255,0.5186231196682854,78.1078691573958,10.19647174152943,281.7060241699219,87528.19140625
3607,2008-08-06 07:00:00,57672.5,58075.5,7.875,3.3466666666666662,152.21666666666667,0.989598894077306,0.2932591032634999,76.0476300546503,12.804091980787243,284.0113525390625,87529.51953125
3608,2008-08-06 08:00:00,57678.5,58081.5,6.916666666666667,3.76,151.25,0.9854102623326529,0.15767484709884577,108.38410030042441,17.634460022779432,284.5705261230469,87505.9765625
3609,2008-08-06 09:00:00,57684.5,58087.5,7.755,3.3466666666666662,158.73333333333332,0.995278272620934,0.41823367191353866,196.01947668991087,20.635039856763807,283.0484924316406,87470.45703125
3610,2008-08-06 10:00:00,57690.5,58093.5,9.155,3.17,155.91666666666666,0.9936281608058611,0.7922182280907712,203.948930919989,22.345458557935682,281.5282440185547,87466.87109375
3611,2008-08-06 11:00:00,57696.5,58099.5,8.33,3.453333333333333,158.35,0.9910013263503643,0.8683505209382593,214.5755694058509,23.466308167310682,280.6343536376953,87449.96875
3612,2008-08-06 12:00:00,57702.5,58105.5,9.961666666666668,3.1483333333333334,160.98333333333332,0.9902698460759144,1.0696157248364044,222.4260436945688,24.29179339680287,279.9781188964844,87442.9765625
3613,2008-08-06 13:00:00,57708.5,58111.5,10.981666666666667,3.015,160.66666666666666,0.9931390459994119,1.2450726403887948,225.31082037307922,24.50785784992787,280.1167907714844,87422.69921875
3614,2008-08-06 14:00:00,57714.5,58117.5,11.568333333333333,3.275,140.5,0.915188960630037,1.2423145003351337,220.61886988767475,24.703948548170057,280.4844055175781,87399.9296875
3615,2008-08-06 15:00:00,57720.5,58123.5,11.006666666666668,3.5366666666666666,155.81666666666666,0.9877023137634819,1.190859235246986,216.6751467642755,24.421889832349745,280.8114471435547,87385.12109375
3616,2008-08-06 16:00:00,57726.5,58129.5,11.361666666666666,3.4949999999999997,154.23333333333332,0.9831790929676374,1.1974003672391076,216.92038650475845,24.120605042310682,280.9176483154297,87361.66015625
3617,2008-08-06 17:00:00,57732.5,58135.5,11.476666666666667,3.5500000000000003,166.46666666666667,0.9878398087795518,0.7576374127156663,222.4894206203178,23.554153015943495,281.31214904785156,87314.0078125
3618,2008-08-06 18:00:00,57738.5,58141.5,12.438333333333333,3.1750000000000003,167.73333333333332,0.984717520118359,0.10491636699571662,246.1983729975235,21.80033831867787,284.8565673828125,87301.75
3619,2008-08-06 19:00:00,57744.5,58147.5,11.178333333333333,3.4616666666666664,172.29999999999998,0.9735943900586047,0.15829360845538168,125.09450385836048,20.451858094068495,286.9515075683594,87287.7109375
3620,2008-08-06 20:00:00,57750.5,58153.5,9.613333333333333,3.646666666666667,173.54999999999998,0.9697523133617807,0.2406548367106848,116.50412632904501,20.078643372388807,285.26214599609375,87278.2890625
3621,2008-08-06 21:00:00,57756.5,58159.5,9.538333333333332,3.3049999999999997,168.06666666666666,0.9726066626579435,0.2932929143519755,112.19514627129097,19.29533343586537,284.7974548339844,87284.63671875
3622,2008-08-06 22:00:00,57762.5,58165.5,8.718333333333334,3.5533333333333332,173.58333333333334,0.9709122896834188,0.29630791076040736,108.76174724746508,18.411376526685682,284.52381896972656,87279.4140625
3623,2008-08-06 23:00:00,57768.5,58171.5,7.793333333333333,3.783333333333333,168.70000000000002,0.986855513034801,0.4278179620844795,179.45027861724733,17.47325091633412,285.0329895019531,87244.9609375
3624,2008-08-07 00:00:00,57774.0,58178.0,8.134,3.872,152.68,0.9882562479211279,0.4485841878371962,157.13940262352028,16.551650574537245,284.7604217529297,87226.6171875
3625,2008-08-07 01:00:00,57779.5,58183.5,8.998333333333333,4.528333333333333,140.33333333333334,0.9357183305707178,0.4203295085011397,126.53710383073395,15.593978455396618,284.5811309814453,87232.78125
3626,2008-08-07 02:00:00,57785.5,58189.5,9.188333333333334,4.321666666666666,146.15,0.9673913444714258,0.3861885512985653,124.5719496152299,14.683761170240368,284.4405517578125,87219.89453125
3627,2008-08-07 03:00:00,57791.5,58195.5,7.988333333333333,3.5849999999999995,136.76666666666668,0.9132220437713029,0.35045731738343505,124.23562957726938,13.885634949537243,284.2559356689453,87194.7578125
3628,2008-08-07 04:00:00,57797.5,58201.5,8.685,3.83,124.45,0.8094031467333348,0.37285556978870465,116.99564375490893,13.14746051106068,284.02783203125,87173.39453125
3629,2008-08-07 05:00:00,57803.5,58207.5,8.446666666666667,3.9683333333333333,130.28333333333333,0.8582323940643178,0.42286916353777987,106.70921982184099,11.005721619459118,283.71826171875,87165.77734375
3630,2008-08-07 06:00:00,57809.5,58213.5,6.75,3.5883333333333334,130.51666666666668,0.867536680972341,0.34087096351651824,102.29437889304067,10.290130188795056,283.2684326171875,87164.1328125
3631,2008-08-07 07:00:00,57815.5,58219.5,6.6000000000000005,3.52,131.13333333333335,0.8683812886088534,0.24399954179451397,119.91676234234279,13.309829285474743,284.9858856201172,87144.47265625
3632,2008-08-07 08:00:00,57821.5,58225.5,7.07,3.5216666666666665,123.35000000000001,0.7945801109758386,0.42976530529974083,178.97873590488285,16.800353577466932,285.5503234863281,87123.6796875
3633,2008-08-07 09:00:00,57827.5,58231.5,8.051666666666668,3.0833333333333335,125.41666666666667,0.8111759624047084,0.8043793609253432,195.00916566720736,18.97007708820912,284.26605224609375,87098.7421875
3634,2008-08-07 10:00:00,57833.5,58237.5,8.56,3.35,119.28333333333335,0.7554941567205796,1.227570626062513,195.68681407709408,20.403075745435682,283.3439636230469,87078.2734375
3635,2008-08-07 11:00:00,57839.5,58243.5,9.851666666666667,3.7466666666666666,123.56666666666666,0.8039183171526475,1.1076440729124495,197.64372671419883,21.708571961255995,281.0984649658203,87047.79296875
3636,2008-08-07 12:00:00,57845.5,58249.5,10.496666666666668,3.24,122.61666666666667,0.7868492557303602,1.361834408823111,198.43422559818583,22.255935242505995,280.7216339111328,87043.40234375
3637,2008-08-07 13:00:00,57851.5,58255.5,11.25,3.2466666666666666,116.64999999999999,0.7121559534557567,1.446076361312846,205.48287864142992,22.109069397779432,280.8537139892578,87028.359375
3638,2008-08-07 14:00:00,57857.5,58261.5,11.601666666666667,3.9116666666666666,109.76666666666667,0.6377935587356031,1.535130220087092,206.2811021185011,22.590331604810682,280.9013671875,87031.17578125
3639,2008-08-07 15:00:00,57863.5,58267.5,11.873333333333333,4.281666666666667,111.18333333333334,0.6540138140921975,1.4404207430454872,208.43060796475552,22.13810687336537,280.8987731933594,87016.98828125
3640,2008-08-07 16:00:00,57869.5,58273.5,11.586666666666666,5.035,113.18333333333334,0.6831061294019354,1.3379941501076997,205.25040368395182,21.976531555982557,280.9781036376953,86977.96484375
3641,2008-08-07 17:00:00,57875.5,58279.5,11.551666666666668,5.013333333333333,108.38333333333333,0.6186635866869464,1.1210684885904318,210.1323055609008,21.32133441242787,280.8848876953125,86954.2578125
3642,2008-08-07 18:00:00,57881.5,58285.5,11.353333333333333,4.381666666666667,116.0,0.7076244979001379,0.791030907669552,212.3126043666915,20.492736389966932,281.7390594482422,86890.36328125
3643,2008-08-07 19:00:00,57887.5,58291.5,10.366666666666667,3.4883333333333333,132.35,0.8685889526130288,0.5840095506201667,206.9296693029486,19.23716693195912,285.4043426513672,86885.078125
3644,2008-08-07 20:00:00,57893.5,58297.5,8.763333333333334,3.3683333333333336,142.71666666666667,0.9496475800164245,0.35047180332971395,181.6765668324421,18.977904846998182,281.01866149902344,86873.46875
3645,2008-08-07 21:00:00,57899.5,58303.5,8.853333333333333,3.186666666666667,123.64999999999999,0.8041670990122208,0.32933936084832977,152.42572527079827,17.99534564289662,281.07984924316406,86884.8984375
3646,2008-08-07 22:00:00,57905.5,58309.5,9.018333333333333,3.456666666666667,120.88333333333333,0.7741937586846498,0.3697397230972849,131.60388832217205,17.00529437336537,281.13427734375,86882.30078125
3647,2008-08-07 23:00:00,57911.5,58315.5,9.465,3.8333333333333335,120.76666666666667,0.7737386677637582,0.36742943532697175,113.37841464162894,16.23100238117787,279.93064880371094,86833.37109375
3648,2008-08-08 00:00:00,57917.0,58322.0,9.202,3.596,118.64000000000001,0.7329177837565444,0.3788399537646449,112.48046842283668,15.148589661451306,280.0092468261719,86827.01953125
3649,2008-08-08 01:00:00,57922.5,58327.5,9.396666666666667,3.3366666666666664,103.13333333333333,0.5461933300178516,0.40078681200504174,115.91374346399986,14.090301087232556,280.11842346191406,86807.69921875
3650,2008-08-08 02:00:00,57928.5,58333.5,9.235,3.5749999999999997,107.53333333333335,0.6090171008169962,0.43592246503055027,114.13145347729736,13.136687805982556,280.2534637451172,86808.1953125
3651,2008-08-08 03:00:00,57934.5,58339.5,8.443333333333333,3.3433333333333333,112.51666666666667,0.6746767836498812,0.46825314881896524,116.59709360412644,12.301421692701306,280.3729553222656,86793.10546875
3652,2008-08-08 04:00:00,57940.5,58345.5,7.628333333333333,3.1750000000000003,112.71666666666665,0.6757182140141055,0.4949324534119554,113.95941753848837,11.63061480793568,280.4621124267578,86792.9921875
3653,2008-08-08 05:00:00,57946.5,58351.5,7.586666666666667,3.143333333333333,109.18333333333334,0.6306798241711521,0.5117721231626091,117.16850976439616,11.046737244459118,280.5220642089844,86786.703125
3654,2008-08-08 06:00:00,57952.5,58357.5,8.021666666666667,3.143333333333333,108.95,0.6251647658502771,0.5111057278805013,118.22527813639847,10.91284137043568,280.7232971191406,86778.59375
3655,2008-08-08 07:00:00,57958.5,58363.5,8.038333333333334,3.9266666666666663,113.23333333333333,0.681964140576711,0.3450624760082458,139.0339931745683,12.585357239576306,283.38543701171875,86785.765625
3656,2008-08-08 08:00:00,57964.5,58369.5,7.283333333333334,3.231666666666667,110.01666666666667,0.6415297675911006,0.7388165247190511,177.15884229729235,16.662658264966932,283.49522399902344,86766.08203125
3657,2008-08-08 09:00:00,57970.5,58375.5,7.723333333333334,3.045,117.95,0.725839487986771,1.1341796261096264,182.58857024531076,18.275085022779432,283.4752655029297,86751.8046875
3658,2008-08-08 10:00:00,57976.5,58381.5,8.363333333333333,3.92,114.60000000000001,0.7014999404194122,1.3279354660916043,183.41959460596502,19.42399554524037,282.8238830566406,86745.4453125
3659,2008-08-08 11:00:00,57982.5,58387.5,9.638333333333334,4.888333333333333,112.8,0.679098779718805,1.2948607952505407,186.8627236439364,20.49009661945912,283.94720458984375,86748.41015625
3660,2008-08-08 12:00:00,57988.5,58393.5,10.275,5.285,119.26666666666667,0.7557393665412272,1.5944853163174106,184.97113602441516,21.126800110670057,284.2827911376953,86744.171875
3661,2008-08-08 13:00:00,57994.5,58399.5,10.028333333333334,5.1499999999999995,117.8,0.739740851828118,1.8619411630524516,190.96302219391302,21.09086566242787,283.72901916503906,86714.1796875
3662,2008-08-08 14:00:00,58000.5,58405.5,10.424999999999999,5.46,116.38333333333333,0.7219817901177937,1.2544787596226763,195.02061801126186,18.694182923170057,283.6791687011719,86785.52734375
3663,2008-08-08 15:00:00,58006.5,58411.5,10.496666666666668,5.116666666666667,110.71666666666665,0.6497275799364529,1.391756044401585,201.32751799365786,19.588744690748182,283.2761535644531,86768.8203125
3664,2008-08-08 16:00:00,58012.5,58417.5,10.643333333333333,5.116666666666666,107.38333333333333,0.6055843610533719,1.5234194140392796,202.54556365766382,19.857009461255995,281.8728942871094,86743.67578125
3665,2008-08-08 17:00:00,58018.5,58423.5,10.233333333333333,4.871666666666667,103.46666666666665,0.5509789773012498,1.335620456645099,198.4088674649642,19.012404969068495,281.3372802734375,86726.73828125
3666,2008-08-08 18:00:00,58024.5,58429.5,10.07,5.6499999999999995,107.36666666666667,0.6061294234250512,1.0084103231525707,194.4866502254327,18.065871765943495,281.76715087890625,86708.84375
3667,2008-08-08 19:00:00,58030.5,58435.5,9.291666666666666,5.328333333333334,110.45,0.6464163797246942,1.1126533432630787,189.7852640148088,17.176162293287245,282.02357482910156,86734.24609375
3668,2008-08-08 20:00:00,58036.5,58441.5,8.431666666666667,6.113333333333333,119.85000000000001,0.7627349124598535,1.0208398901526488,187.180997145698,15.34460406574818,283.6524658203125,86786.69921875
3669,2008-08-08 21:00:00,58042.5,58447.5,7.661666666666666,6.093333333333334,122.81666666666666,0.7955352835733535,0.8737775626449963,186.5629876927649,14.797393372388806,281.951171875,86802.40625
3670,2008-08-08 22:00:00,58048.5,58453.5,7.088333333333334,4.863333333333333,128.38333333333333,0.8418879544495049,0.7921499951760809,181.56408038227045,13.960219910474743,281.7803955078125,86838.3984375
3671,2008-08-08 23:00:00,58054.5,58459.5,6.376666666666666,3.6366666666666667,124.81666666666666,0.8149247062300593,0.5830489486370324,179.46018293309953,13.187545349927868,281.9682159423828,86814.66796875
3672,2008-08-09 00:00:00,58060.0,58466.0,6.6739999999999995,3.2920000000000003,105.54,0.5677651744871502,0.564570231029233,176.2156944483753,12.524215271802868,282.0733947753906,86832.13671875
3673,2008-08-09 01:00:00,58065.5,58471.5,5.571666666666666,3.5083333333333333,121.78333333333335,0.7772912312116421,0.5599705089303914,179.1303401553844,11.90081744465443,282.17811584472656,86800.96875
3674,2008-08-09 02:00:00,58071.5,58477.5,5.2,2.9266666666666663,130.53333333333333,0.8645294911852185,0.5716837000860807,180.82278069691574,11.41314654621693,282.2937774658203,86805.91015625
3675,2008-08-09 03:00:00,58077.5,58483.5,4.803333333333334,2.9316666666666666,120.16666666666667,0.7631088054342209,0.584503287952352,179.28202661297183,10.868621399732556,282.35044860839844,86821.91015625
3676,2008-08-09 04:00:00,58083.5,58489.5,4.91,3.483333333333333,114.21666666666665,0.6937101541518679,0.6040216451413052,178.91003796528673,10.505462220045056,282.46119689941406,86812.4765625
3677,2008-08-09 05:00:00,58089.5,58495.5,4.596666666666667,4.113333333333333,120.21666666666665,0.762136589882397,0.6818723368442466,182.39960846582318,9.856521180005993,282.3726348876953,86801.703125
3678,2008-08-09 06:00:00,58095.5,58501.5,4.47,4.571666666666666,126.28333333333335,0.8313782045204269,0.7107758770616132,181.47371915344286,9.39410357746693,282.3705596923828,86821.23828125
3679,2008-08-09 07:00:00,58101.5,58507.5,4.015,4.328333333333333,125.13333333333333,0.8177729146978882,0.8695580879614838,185.5000037439252,10.445357849927868,282.6012420654297,86835.47265625
3680,2008-08-09 08:00:00,58107.5,58513.5,4.175,4.135000000000001,108.06666666666666,0.6128678980181682,1.052354380662588,189.84733766999997,10.992644837232556,281.8419189453125,86843.5234375
3681,2008-08-09 09:00:00,58113.5,58519.5,3.4633333333333334,4.296666666666667,116.10000000000001,0.7188093674361024,1.20218814118808,190.47728155517257,11.90319781574818,280.8280944824219,86810.90234375
3682,2008-08-09 10:00:00,58119.5,58525.5,3.0383333333333336,4.476666666666667,117.03333333333335,0.7268034275410861,1.281197692948948,196.06406089863268,12.82574420246693,280.29164123535156,86806.3828125
3683,2008-08-09 11:00:00,58125.5,58531.5,3.5850000000000004,4.871666666666667,111.55,0.6623060182500572,1.6458916616849215,192.16001458114735,10.81188922199818,281.0041046142578,86808.39453125
