,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
2540,2019-07-02 20:00:00,59558.5,59558.5,8.95,0.825,127.175,0.8239812646532197,0.455244433267921,245.06095415814087,7.235684554065438,281.6371612548828,63500.265625
2541,2019-07-02 21:00:00,59562.5,59562.5,9.0,0.625,121.575,0.7735390846978241,0.4436162743127136,248.65714604871644,6.909421126331063,281.5552215576172,63550.44921875
2542,2019-07-02 22:00:00,59566.5,59566.5,8.850000000000001,0.5,89.575,0.3101788329543316,0.36541466164700376,346.4372645908084,6.4292728109013755,281.2084503173828,63554.35546875
2543,2019-07-02 23:00:00,59570.5,59570.5,8.775,0.375,131.275,0.7913924768582321,0.5653462078635183,16.411445024794215,6.169156233752938,280.978271484375,63516.4453125
2544,2019-07-03 00:00:00,59574.5,59574.5,8.525,0.47500000000000003,157.375,0.6280374198685978,0.212569338275378,9.011327404600758,6.9683353109013755,281.0752410888672,63483.63671875
2545,2019-07-03 01:00:00,59578.5,59578.5,8.4,1.45,133.7,0.8753792397702118,0.3152460679883726,24.148334390549344,6.8851749105107505,280.82923889160156,63432.41796875
2546,2019-07-03 02:00:00,59582.5,59582.5,7.85,0.975,238.95,-0.0018972364594529445,0.4508494261121699,31.88698667927701,6.6726810140263755,280.6288299560547,63437.203125
2547,2019-07-03 03:00:00,59586.5,59586.5,7.55,1.475,191.525,0.32072856265150473,0.5971542173176275,33.09518672985425,6.1850406331670005,280.38079833984375,63391.33984375
2548,2019-07-03 04:00:00,59590.5,59590.5,7.5,0.5,131.25,-0.2785072513152538,0.6530993281029304,33.743159379594225,6.003232161487313,279.9026794433594,63398.89453125
2549,2019-07-03 05:00:00,59594.5,59594.5,7.2,0.8,209.47500000000002,-0.4092027022245954,0.7076139215988362,36.49627671522177,5.825467268909188,279.6356506347656,63400.87109375
2550,2019-07-03 06:00:00,59598.5,59598.5,7.0,0.6,266.7,-0.9051682142822707,0.6864368357306216,39.459042730301455,6.9231082601201255,279.7270965576172,63415.92578125
2551,2019-07-03 07:00:00,59602.5,59602.5,7.925,0.55,253.72500000000002,-0.5521619258027219,0.12362915823870795,52.769444965683235,8.601712386096688,279.4471893310547,63428.6484375
2552,2019-07-03 08:00:00,59606.5,59606.5,12.325,0.775,113.8,0.6636046958156492,0.8499001039821545,216.0113400148465,9.729809920276375,280.17994689941406,63438.30859375
2553,2019-07-03 09:00:00,59610.5,59610.5,12.75,1.725,125.0,0.7973695582513178,1.162899598353551,219.21059144110185,9.976636092151375,281.0203857421875,63462.46484375
2554,2019-07-03 10:00:00,59614.5,59614.5,14.0,1.825,130.85,0.8488278387261288,1.3068597179387718,218.6025547024702,9.339322249377938,281.525390625,63464.54296875
2555,2019-07-03 11:00:00,59618.5,59618.5,15.45,1.4000000000000001,128.4,0.8122214076165122,1.3486664366104215,212.44707905783503,9.88700596519825,283.3380126953125,63435.671875
2556,2019-07-03 12:00:00,59622.5,59622.5,15.975,2.075,111.375,0.49779327909426196,1.3575299710519324,216.10710850256922,9.758267561877938,283.5561065673828,63412.71875
2557,2019-07-03 13:00:00,59626.5,59626.5,16.1,2.125,144.5,0.7224226487908619,1.498720370248264,219.10220625584358,11.253735701526375,285.32615661621094,63368.43359375
2558,2019-07-03 14:00:00,59630.5,59630.5,14.575,1.475,153.1,0.9009303972485379,1.2133113598587668,219.2286700980402,10.276456038440438,284.7017364501953,63380.17578125
2559,2019-07-03 15:00:00,59634.5,59634.5,13.575,1.3,140.65,0.9355679076512446,1.2110044432025346,225.1061806918842,10.636700789417,285.2807922363281,63328.26171875
2560,2019-07-03 16:00:00,59638.5,59638.5,12.275,1.3,142.625,0.8865695868723189,1.1535520027134634,223.0741186537948,9.897275130237313,284.0625,63345.56640625
2561,2019-07-03 17:00:00,59642.5,59642.5,11.3,1.5,131.15,0.8225354436165856,0.9078412168071794,234.09759265131933,9.665051619495125,283.7196044921875,63312.55859375
2562,2019-07-03 18:00:00,59646.5,59646.5,10.925,1.425,135.8,0.8914720559943188,0.8620438020441678,225.63180503147447,8.43497959801075,282.24400329589844,63360.07421875
2563,2019-07-03 19:00:00,59650.5,59650.5,10.025,0.8500000000000001,148.075,0.6241953990057985,0.45480935352035023,241.71278422608253,7.6943790120732505,282.11724853515625,63446.9453125
2564,2019-07-03 20:00:00,59654.5,59654.5,9.775,0.925,117.9,0.7268732746327589,0.16987698129109213,267.68861489273297,7.5401736898076255,281.9520263671875,63472.76171875
2565,2019-07-03 21:00:00,59658.5,59658.5,9.6,1.0,115.2,0.6812256578011735,0.25054775242195376,225.95739053259797,7.200406233752938,281.8934020996094,63522.9140625
2566,2019-07-03 22:00:00,59662.5,59662.5,9.45,0.45,159.475,0.5713267651507421,0.10386806894382422,265.0783843028603,6.8997317952763755,281.6189422607422,63522.94140625
2567,2019-07-03 23:00:00,59666.5,59666.5,9.35,0.775,113.35,0.4365526868743014,0.22548891846379662,5.319393772972282,6.8229190511357505,280.9349670410156,63492.65234375
2568,2019-07-04 00:00:00,59670.5,59670.5,8.975,1.15,139.45,0.8669952399535843,0.49241847151630597,41.316535118805184,6.6262027425420005,280.77223205566406,63451.578125
2569,2019-07-04 01:00:00,59674.5,59674.5,8.3,0.8,137.125,0.4937879099700334,0.3938864561969939,53.50166337861973,7.008389632190438,280.1341857910156,63409.71875
2570,2019-07-04 02:00:00,59678.5,59678.5,8.175,0.575,142.72500000000002,-0.06331630233080182,0.2086617199432671,13.283224061241492,7.1963321370732505,280.0743408203125,63384.8828125
2571,2019-07-04 03:00:00,59682.5,59682.5,8.175,0.7749999999999999,252.0,-0.8695404066380557,0.5647811394764078,32.90592618400474,6.6074649495732505,279.99305725097656,63367.7890625
2572,2019-07-04 04:00:00,59686.5,59686.5,8.1,0.45,243.325,-0.5262754123094622,0.441624828554634,32.660461342951265,6.9905521077763755,279.8454895019531,63345.68359375
2573,2019-07-04 05:00:00,59690.5,59690.5,7.475,0.9,271.475,-0.6501642044562824,0.4963000647298744,32.16237277306211,6.8533755941045005,279.85194396972656,63358.73046875
2574,2019-07-04 06:00:00,59694.5,59694.5,7.15,0.8500000000000001,278.05,-0.43072747728115446,0.3768994596712511,13.22531189224388,7.5311099691045005,280.7691345214844,63379.88671875
2575,2019-07-04 07:00:00,59698.5,59698.5,8.3,0.675,291.75,-0.541794273973228,0.5252747377577385,263.08503955846015,8.632077376331063,280.76332092285156,63386.671875
2576,2019-07-04 08:00:00,59702.5,59702.5,12.3,0.65,203.2,-0.13676065452524477,0.8197571273432813,244.94675641369335,9.18412510582325,281.49952697753906,63379.03125
2577,2019-07-04 09:00:00,59706.5,59706.5,12.975,1.225,138.825,0.8363544033111139,1.08809890369666,226.49627388803415,10.3929263753545,283.19947814941406,63356.06640625
2578,2019-07-04 10:00:00,59710.5,59710.5,13.85,1.9249999999999998,118.4,0.7323555850226328,1.103094704837928,219.44698926304142,10.541211287463875,283.7129821777344,63362.0
2579,2019-07-04 11:00:00,59714.5,59714.5,14.75,1.525,144.4,0.8775016707872422,1.6389034205884723,217.1649938466749,11.098370711292,284.7685089111328,63319.4375
2580,2019-07-04 12:00:00,59718.5,59718.5,15.325,1.725,135.15,0.9028297482575892,1.5207970160330877,218.1035900742457,10.83793369957325,285.0660705566406,63338.24609375
2581,2019-07-04 13:00:00,59722.5,59722.5,15.0,1.375,141.85,0.679847690517771,1.211499670883427,223.8100166279296,10.508572737659188,284.92718505859375,63302.1328125
2582,2019-07-04 14:00:00,59726.5,59726.5,14.075,1.375,121.475,0.7613071012241339,1.1202846387381675,230.22489180718992,10.260754744495125,284.6049041748047,63281.5234375
2583,2019-07-04 15:00:00,59730.5,59730.5,12.625,1.625,133.825,0.8158303878401671,1.0042093205428448,224.95567630112154,9.262417952502938,283.78550720214844,63261.06640625
2584,2019-07-04 16:00:00,59734.5,59734.5,11.4,1.525,123.15,0.7875714009528639,0.8383742440915546,220.75546174073213,8.654874007190438,282.9906311035156,63262.52734375
2585,2019-07-04 17:00:00,59738.5,59738.5,10.65,1.175,129.875,0.8240548123042151,0.8891427108042,229.49469060027545,8.398877303088875,282.5203094482422,63280.53515625
2586,2019-07-04 18:00:00,59742.5,59742.5,9.925,1.4,130.65,0.8508492914557766,0.8327758416880539,224.47441987450833,8.262540022815438,282.37550354003906,63290.109375
2587,2019-07-04 19:00:00,59746.5,59746.5,9.55,1.15,153.675,0.9491525094259561,0.5997938231305614,239.47417740155223,7.915982405627938,282.2493591308594,63353.421875
2588,2019-07-04 20:00:00,59750.5,59750.5,9.275,0.7,147.125,0.909453676633336,0.4133305452547955,241.94458217220628,7.6764346761357505,282.21495056152344,63375.625
2589,2019-07-04 21:00:00,59754.5,59754.5,9.1,0.75,126.9,0.823041967944246,0.5771865153300666,213.74221270597124,7.655270735706063,282.1658020019531,63404.13671875
2590,2019-07-04 22:00:00,59758.5,59758.5,8.575,0.575,236.4,-0.06511927728726112,0.5535464723750158,216.93244139143414,7.601437727893563,281.861328125,63386.63671875
2591,2019-07-04 23:00:00,59762.5,59762.5,8.625,0.55,204.025,-0.07767273833872307,0.18202267801071575,257.10078428465334,7.0549136800420005,281.82618713378906,63345.3828125
2592,2019-07-05 00:00:00,59766.5,59766.5,8.55,0.75,238.825,-0.054708973699783864,0.12543888270098813,151.62371720757812,6.9130069417607505,281.5603942871094,63319.546875
2593,2019-07-05 01:00:00,59770.5,59770.5,8.225,0.325,153.9,0.6147551561882177,0.49050549309052965,186.0284110508978,6.992032210315438,281.49212646484375,63283.57421875
2594,2019-07-05 02:00:00,59774.5,59774.5,8.1,0.675,196.5,0.12494956683046254,0.2928830756642603,174.562073535351,6.7857486409795005,281.38914489746094,63249.1796875
2595,2019-07-05 03:00:00,59778.5,59778.5,7.825,0.2,83.14999999999999,-0.45414678966830235,0.1399296633178501,11.479025600993552,6.9208804769170005,281.19317626953125,63230.26171875
2596,2019-07-05 04:00:00,59782.5,59782.5,7.875,0.5,154.70000000000002,0.258642478161765,0.2997042591803296,47.43884061800113,6.772244612659188,281.0521240234375,63185.91015625
2597,2019-07-05 05:00:00,59786.5,59786.5,7.55,0.65,247.15,-0.2845660340604472,0.19757443337198896,81.62020760243315,6.8776065511357505,280.84388732910156,63206.69140625
2598,2019-07-05 06:00:00,59790.5,59790.5,7.949999999999999,0.325,200.3,0.1658735074099418,0.17913239711793338,128.5119386711819,6.7180911702763755,280.42710876464844,63229.640625
2599,2019-07-05 07:00:00,59794.5,59794.5,9.575,0.47500000000000003,262.15000000000003,-0.6096804838519915,0.7428161449577652,208.1274578570627,7.5825931234013755,280.5522766113281,63238.29296875
2600,2019-07-05 08:00:00,59798.5,59798.5,11.85,0.925,163.725,0.9141738015840476,1.1061048278410128,217.1531778222836,8.043088118518563,280.86729431152344,63229.4921875
2601,2019-07-05 09:00:00,59802.5,59802.5,11.325,1.15,122.65,0.7778613884243574,1.1488146167813464,218.5434535861414,8.17887608238575,280.8408660888672,63234.2890625
2602,2019-07-05 10:00:00,59806.5,59806.5,11.9,1.45,123.925,0.7489237477023889,1.2726360770121614,219.48830627408256,8.214108626331063,281.5707550048828,63237.80078125
2603,2019-07-05 11:00:00,59810.5,59810.5,12.9,2.875,135.425,0.9092371823481162,1.9527895668596071,212.2521558091312,9.582242171252938,283.7461700439453,63204.421875
2604,2019-07-05 12:00:00,59814.5,59814.5,13.55,1.3,118.15,0.646655730761045,1.9220636876549024,211.73277597973117,10.245251814807625,284.1922149658203,63182.93359375
2605,2019-07-05 13:00:00,59818.5,59818.5,14.55,2.1,124.8,0.766692497746575,2.0172347966337623,214.36718564480367,9.598691145862313,283.5814971923828,63175.36328125
2606,2019-07-05 14:00:00,59822.5,59822.5,14.175,1.575,127.625,0.8138391571174856,1.6098443171350578,214.50631337963983,10.620984236682625,284.70936584472656,63104.86328125
2607,2019-07-05 15:00:00,59826.5,59826.5,13.375,1.425,129.475,0.8057145659967283,1.61062625286752,217.7761026251042,9.048764388049813,283.0647277832031,63066.8671875
2608,2019-07-05 16:00:00,59830.5,59830.5,12.2,1.525,187.27499999999998,0.38659473778531694,1.1447222599294615,220.60460819175532,7.792203108752938,281.6867218017578,63080.49609375
2609,2019-07-05 17:00:00,59834.5,59834.5,10.55,1.25,119.67500000000001,0.7495917240054196,0.9173320535517742,227.1179037586884,7.6930057210576255,281.6187438964844,63082.65234375
2610,2019-07-05 18:00:00,59838.5,59838.5,9.65,0.875,125.95,0.7710229830399825,0.8992214764241746,229.53178949839588,7.0395633382451255,281.0591125488281,63103.5234375
2611,2019-07-05 19:00:00,59842.5,59842.5,9.3,1.25,120.25,0.7298803935611086,0.6598388768488026,233.13990710413424,6.311459700549813,280.84263610839844,63172.16796875
2612,2019-07-05 20:00:00,59846.5,59846.5,9.0,0.5,121.325,0.7143906043884629,0.6613495582717019,227.68184934703362,6.058591048206063,280.6365051269531,63245.51953125
2613,2019-07-05 21:00:00,59850.5,59850.5,8.825000000000001,0.575,154.4,0.75135444813145,0.26090951481457414,253.78764519257274,5.9949771566045005,280.42742919921875,63296.94921875
2614,2019-07-05 22:00:00,59854.5,59854.5,8.625,0.625,99.175,0.402267737937721,0.12320017158884652,300.52563089811554,6.108304182971688,280.1664123535156,63279.25390625
2615,2019-07-05 23:00:00,59858.5,59858.5,8.3,0.625,83.1,0.20784064915187908,0.3682342647029174,282.74512406547393,5.9781924886357505,279.8849639892578,63261.625
2616,2019-07-06 00:00:00,59862.5,59862.5,7.6,0.725,115.9,-0.3602926604745102,0.3833250065455571,304.50546892304016,5.7153751058232505,280.28297424316406,63199.01953125
2617,2019-07-06 01:00:00,59866.5,59866.5,7.125,0.30000000000000004,150.85,0.1893843150973575,0.3032994330669179,356.13450239491476,5.540036360706063,280.18756103515625,63179.08984375
2618,2019-07-06 02:00:00,59870.5,59870.5,6.475,0.775,136.85,0.9093986768209512,0.43048741626643844,9.577445890326299,5.705746809924813,280.10003662109375,63152.01171875
2619,2019-07-06 03:00:00,59874.5,59874.5,5.875,0.3,144.575,-0.19741718023265656,0.4231653418272259,8.658513875638858,5.4049808187138755,279.85633850097656,63112.9296875
2620,2019-07-06 04:00:00,59878.5,59878.5,5.6,0.425,186.32500000000002,0.07398963983943461,0.5797459718584698,20.226772518839304,5.120694319690438,279.46893310546875,63088.21875
2621,2019-07-06 05:00:00,59882.5,59882.5,6.0,0.45,261.5,-0.2256982802023787,0.7645513662401676,34.15501414466788,4.864316145862313,279.0538024902344,63094.81640625
2622,2019-07-06 06:00:00,59886.5,59886.5,6.8,0.675,294.875,-0.616978896643194,0.6241029841161195,36.54362430730038,5.7504398030888755,280.117431640625,63112.91796875
2623,2019-07-06 07:00:00,59890.5,59890.5,8.3,0.9249999999999999,259.32500000000005,-0.5872402834988576,0.24780448929982704,332.05701300496304,7.041012923206063,279.31922912597656,63124.12109375
2624,2019-07-06 08:00:00,59894.5,59894.5,8.975,0.75,171.4,0.4968491896180748,0.7157518276977192,255.95886843614682,7.926724593127938,279.38722229003906,63147.72265625
2625,2019-07-06 09:00:00,59898.5,59898.5,11.525,1.475,121.875,0.763023094588751,0.9758702745383221,239.83674654626842,8.525220076526375,280.1346130371094,63143.89453125
2626,2019-07-06 10:00:00,59902.5,59902.5,13.05,1.6,136.7,0.9170558938076345,1.0985889233193689,227.02058423844366,8.414548079456063,280.7263641357422,63156.3515625
2627,2019-07-06 11:00:00,59906.5,59906.5,14.3,1.675,125.025,0.8178149972000399,1.1419145300526599,216.40057184068647,8.058865706409188,281.6780548095703,63150.68359375
2628,2019-07-06 12:00:00,59910.5,59910.5,15.35,1.4500000000000002,189.425,0.41978244220877825,1.066524670758268,219.083560312152,8.23673741051075,281.0625762939453,63143.953125
2629,2019-07-06 13:00:00,59914.5,59914.5,15.3,1.225,161.85,0.5138813553135987,1.2641559637043647,217.92793593217317,9.014630476917,282.4136199951172,63110.72265625
2630,2019-07-06 14:00:00,59918.5,59918.5,13.075,1.625,163.175,0.40135711494337156,1.1701731309529169,216.10317630396904,8.707852522815438,282.2364196777344,63063.9140625
2631,2019-07-06 15:00:00,59922.5,59922.5,11.975,1.3,142.45000000000002,0.9182224483581783,1.3975021075835963,216.61615725984635,10.36649815269825,284.0036926269531,62989.21484375
2632,2019-07-06 16:00:00,59926.5,59926.5,11.2,1.175,143.075,0.9483475528591737,1.257959422884465,221.42351235240633,8.5940982503545,282.1666564941406,62993.49609375
2633,2019-07-06 17:00:00,59930.5,59930.5,10.375,1.6,125.15,0.7941398277223484,1.3435528149268035,217.6649615138427,8.5665103597295,282.61839294433594,62991.9765625
2634,2019-07-06 18:00:00,59934.5,59934.5,9.475,1.15,127.17500000000001,0.8358126470018868,1.149355916242903,219.56699045747337,7.052884261096688,281.5093536376953,63054.11328125
2635,2019-07-06 19:00:00,59938.5,59938.5,8.975000000000001,0.875,192.2,0.4512530611953035,0.4716190791334865,245.60253072787546,6.492428938831063,281.1719055175781,63129.46484375
2636,2019-07-06 20:00:00,59942.5,59942.5,8.675,0.675,136.52499999999998,0.8653336756561477,0.614376443663426,265.9053599274061,6.521451155627938,280.7573699951172,63186.64453125
2637,2019-07-06 21:00:00,59946.5,59946.5,8.425,1.15,144.075,0.8358273949279389,0.5412132777053666,266.5053856891523,6.3290836019170005,280.7873840332031,63235.1640625
2638,2019-07-06 22:00:00,59950.5,59950.5,7.975,1.025,123.39999999999999,0.7546237924560966,0.4198291878651309,291.2051115755962,6.3971683187138755,280.7552185058594,63235.828125
2639,2019-07-06 23:00:00,59954.5,59954.5,7.7,0.55,95.32499999999999,0.3496440331892926,0.4790582404881216,327.65743875545013,6.6088077230107505,280.5870361328125,63198.0546875
2640,2019-07-07 00:00:00,59958.5,59958.5,7.625,0.8500000000000001,132.425,0.884072742586048,0.4014868064937759,333.51772502535727,7.0485049886357505,280.9282989501953,63106.54296875
2641,2019-07-07 01:00:00,59962.5,59962.5,7.125,0.55,139.325,0.9295157052111915,0.45703979883343465,11.130166206600578,6.3745547933232505,280.33128356933594,63070.3125
2642,2019-07-07 02:00:00,59966.5,59966.5,6.775,0.4,130.97500000000002,-0.38914301168323223,0.574511897916267,29.29853018273434,5.7216006917607505,279.9569396972656,63068.4765625
2643,2019-07-07 03:00:00,59970.5,59970.5,6.825,0.225,233.075,-0.07637232547289832,0.6799833953292995,32.38437868385501,5.5598880452763755,279.61669921875,63055.63671875
2644,2019-07-07 04:00:00,59974.5,59974.5,7.25,0.75,168.275,-0.33855223350927116,0.8158083945323852,33.04853477512493,5.096554915393563,279.07012939453125,63045.1328125
2645,2019-07-07 05:00:00,59978.5,59978.5,7.575,0.7749999999999999,323.95000000000005,-0.866110095490029,0.8667668223129014,33.23012004570756,4.917874495471688,278.8484802246094,63085.21875
2646,2019-07-07 06:00:00,59982.5,59982.5,7.975,0.725,204.025,0.1097609965923417,0.69664250845962,31.163902993614702,6.4628726644170005,279.85902404785156,63076.50390625
2647,2019-07-07 07:00:00,59986.5,59986.5,7.7,0.55,155.525,0.23277084293557895,0.14177526511084526,19.143682460367614,8.356259505237313,279.6270294189453,63069.17578125
2648,2019-07-07 08:00:00,59990.5,59990.5,9.100000000000001,0.6,163.95,0.7617758193190369,0.4997161453589314,219.75627636149977,8.860867659534188,280.2666931152344,63094.3515625
2649,2019-07-07 09:00:00,59994.5,59994.5,11.175,0.9,150.07500000000002,-0.06475250970941167,0.8664072766104581,226.54049498767515,8.9007388753545,281.11949157714844,63136.08203125
2650,2019-07-07 10:00:00,59998.5,59998.5,13.325,1.875,125.22500000000001,0.7563208874577805,1.0775586807177233,225.32668951130677,9.197491805042,281.0428924560547,63143.13671875
2651,2019-07-07 11:00:00,60002.5,60002.5,13.5,2.25,130.925,0.8284625167934287,0.6403420272379535,232.44299453857877,8.452832381213875,281.6224822998047,63167.6640625
2652,2019-07-07 12:00:00,60006.5,60006.5,13.4,1.6749999999999998,125.15,0.8037275073505008,1.3920882015980134,217.6898653685815,10.063260237659188,283.23670959472656,63131.34765625
2653,2019-07-07 13:00:00,60010.5,60010.5,11.975,1.825,149.29999999999998,0.9304869488740619,1.4107985072477836,213.13955189423248,11.184415022815438,284.93894958496094,63084.81640625
2654,2019-07-07 14:00:00,60014.5,60014.5,10.775,1.425,124.275,0.7617634977255463,1.4467032747044057,216.03168310562484,10.483410994495125,284.33546447753906,63108.234375
2655,2019-07-07 15:00:00,60018.5,60018.5,10.825,1.3,134.775,0.9000539997063426,1.4180432904633573,222.98897862175573,10.1006900472295,284.2326202392578,63062.84765625
2656,2019-07-07 16:00:00,60022.5,60022.5,9.85,1.525,166.45,0.7970830026699297,1.3119624520461908,219.8588967791746,9.91605869957325,283.8013000488281,63085.36328125
2657,2019-07-07 17:00:00,60026.5,60026.5,9.275,0.575,146.3,0.8968347680164979,1.1821885494712612,216.6248165679602,8.476788680042,283.0180206298828,63109.71484375
2658,2019-07-07 18:00:00,60030.5,60030.5,9.0,0.4,149.775,0.44499945058392976,0.8248784670214246,219.76160348109383,7.6698428792607505,282.3200378417969,63145.3671875
2659,2019-07-07 19:00:00,60034.5,60034.5,8.875,0.4,246.875,-0.03958511613212927,0.6721803257643365,224.68362470971405,7.2422305745732505,281.5353088378906,63219.859375
2660,2019-07-07 20:00:00,60038.5,60038.5,8.525,0.8,146.675,0.8561045601612532,0.5689450557150295,243.04942296669432,6.9573489827763755,281.4561462402344,63276.89453125
2661,2019-07-07 21:00:00,60042.5,60042.5,8.175,0.65,160.525,0.7608750436168831,0.47786636535189264,290.369967083192,6.8815128011357505,281.47943115234375,63318.02734375
2662,2019-07-07 22:00:00,60046.5,60046.5,7.725,0.35,213.47500000000002,0.08177292400464885,0.4023054509281438,299.27571740282553,7.2335025472295005,281.2266082763672,63327.296875
2663,2019-07-07 23:00:00,60050.5,60050.5,7.9,0.425,119.875,0.3614603891801103,0.24242832243032475,284.0126278854811,7.270810286487313,281.33616638183594,63318.90625
2664,2019-07-08 00:00:00,60054.5,60054.5,7.5,0.425,91.6,0.3515546379642218,0.23360469215976748,348.1454584043086,7.174527327502938,281.227294921875,63218.5625
2665,2019-07-08 01:00:00,60058.5,60058.5,7.575,0.675,324.675,-0.9098891566706326,0.2659418069827465,7.566619500962479,7.176541487659188,280.89434814453125,63194.40234375
2666,2019-07-08 02:00:00,60062.5,60062.5,7.425000000000001,0.525,239.125,-0.7978670857461458,0.30591773591406857,12.610331520916757,7.144894759143563,281.0139617919922,63169.64453125
2667,2019-07-08 03:00:00,60066.5,60066.5,7.3,0.55,205.14999999999998,0.03393830951532073,0.327504092802434,2.6704424206507773,7.197171370471688,280.50469970703125,63127.640625
2668,2019-07-08 04:00:00,60070.5,60070.5,7.425,0.7,296.175,-0.512879089998402,0.5175642281591997,21.541058613733693,6.9617740316045005,280.40655517578125,63127.91796875
2669,2019-07-08 05:00:00,60074.5,60074.5,7.35,0.475,194.6,-0.3646035259047444,0.7345499272004149,31.742083513054006,6.3968021077763755,280.21827697753906,63148.828125
2670,2019-07-08 06:00:00,60078.5,60078.5,7.025,0.5,250.42499999999998,-0.7875207635996547,0.5658430812301709,38.52612872032559,7.2815677327763755,280.5857238769531,63170.96875
2671,2019-07-08 07:00:00,60082.5,60082.5,7.85,0.425,304.45000000000005,-0.7811908121458309,0.19635424433187235,98.9096657713701,8.361050765002938,280.8781433105469,63189.14453125
2672,2019-07-08 08:00:00,60086.5,60086.5,10.275,0.475,149.1,0.8254166945276434,0.7013663716843953,205.8369904162668,9.23405186363575,281.50868225097656,63187.640625
2673,2019-07-08 09:00:00,60090.5,60090.5,11.85,1.575,123.825,0.6491206587391968,1.022253014674774,217.23679498494846,10.082257430042,282.5295715332031,63192.0625
2674,2019-07-08 10:00:00,60094.5,60094.5,11.8,1.425,133.725,0.8130786072217787,1.2508321228476729,224.62388863750246,11.115536848987313,284.18907165527344,63176.11328125
2675,2019-07-08 11:00:00,60098.5,60098.5,11.975,2.0,135.925,0.8932653450289253,1.3337962963458585,216.9444902173659,10.804928938831063,284.39341735839844,63175.96875
2676,2019-07-08 12:00:00,60102.5,60102.5,12.825,1.95,111.025,0.5843980533673528,1.2645349677189544,217.59101779873694,10.712704817737313,285.29359436035156,63174.046875
2677,2019-07-08 13:00:00,60106.5,60106.5,11.325,1.05,114.675,0.6142571888447612,1.2516929104790213,222.36911328717684,9.376980940784188,283.8597717285156,63182.8984375
2678,2019-07-08 14:00:00,60110.5,60110.5,11.025,1.7,138.7,0.9264957862715187,1.0660607221172325,216.64142036455289,9.945553938831063,284.17457580566406,63144.1640625
2679,2019-07-08 15:00:00,60114.5,60114.5,9.9,1.35,114.625,0.6609071502790981,1.083245657717054,223.29852114062282,10.343808333362313,283.92677307128906,63093.29296875
2680,2019-07-08 16:00:00,60118.5,60118.5,9.575,0.575,114.8,0.5763709833011352,0.9533847128637919,225.3345890239748,9.434827010120125,283.194091796875,63100.57421875
2681,2019-07-08 17:00:00,60122.5,60122.5,9.6,0.575,93.9,0.15603348170059145,0.8754613899339097,222.22095639386183,8.899197737659188,283.30157470703125,63117.73828125
2682,2019-07-08 18:00:00,60126.5,60126.5,9.15,0.925,122.375,0.7888980709834303,0.850018044681879,207.25962296432797,8.393765608752938,282.90643310546875,63158.671875
2683,2019-07-08 19:00:00,60130.5,60130.5,8.775,0.525,166.35,0.44017716394111206,0.7326542641403716,194.2055507576659,7.5384952230107505,282.2426452636719,63252.609375
2684,2019-07-08 20:00:00,60134.5,60134.5,8.600000000000001,0.75,137.3,-0.13158080364531483,0.9345219607667693,177.9367319546782,7.4760257405888755,282.0855407714844,63272.2421875
2685,2019-07-08 21:00:00,60138.5,60138.5,8.325,0.6,129.125,-0.3489129077640946,0.803138097265938,180.8251571989005,7.4318057698857505,282.1847229003906,63318.95703125
2686,2019-07-08 22:00:00,60142.5,60142.5,7.925,0.775,312.575,-0.7973870071578085,0.9059082279062419,177.0513769979245,7.3667728109013755,281.9374084472656,63312.4375
2687,2019-07-08 23:00:00,60146.5,60146.5,7.775,0.3,212.1,0.03987612640014404,0.7643469926377054,159.00913339051078,6.7842227620732505,281.3180389404297,63310.21875
2688,2019-07-09 00:00:00,60150.5,60150.5,7.800000000000001,1.0,240.47500000000002,-0.41899968260435105,0.7542551365554528,159.356451793337,6.823727766956063,281.3640594482422,63202.03515625
2689,2019-07-09 01:00:00,60154.5,60154.5,7.375,0.475,182.55,-0.1892543031708294,0.3875226881442644,123.62624497584623,6.7060062093388755,281.21632385253906,63175.07421875
2690,2019-07-09 02:00:00,60158.5,60158.5,7.1,0.625,219.625,-0.1839815177227542,0.35733252102834057,103.01020438601854,6.7611514730107505,281.11004638671875,63139.1484375
2691,2019-07-09 03:00:00,60162.5,60162.5,7.275,0.7,244.55,-0.8960103760455732,0.26693914161365806,96.37346623284681,6.894986311877938,281.02796936035156,63133.515625
2692,2019-07-09 04:00:00,60166.5,60166.5,7.425,0.625,322.3,-0.9088360406810894,0.29448238406642036,154.80393280790636,6.876858870471688,281.07061767578125,63103.59375
2693,2019-07-09 05:00:00,60170.5,60170.5,7.4,0.8999999999999999,194.8,-0.5516098906312961,0.4207772182171579,164.91654179173713,6.8621951741826255,280.90528869628906,63140.26171875
2694,2019-07-09 06:00:00,60174.5,60174.5,7.35,0.7,265.07500000000005,-0.4025847723757071,0.3446596096821739,168.07319459769107,6.917233626331063,280.6224365234375,63174.7890625
2695,2019-07-09 07:00:00,60178.5,60178.5,7.375,0.6,217.425,0.18545666006028855,0.6284614442726748,179.12077873075722,7.725186507190438,280.6714172363281,63167.4140625
2696,2019-07-09 08:00:00,60182.5,60182.5,8.850000000000001,0.5,249.25,-0.8942142172802228,0.9326591513464857,204.44418751695608,7.824887434924813,281.8274688720703,63190.87109375
