,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
11064,2017-07-26 00:00:00,16123.0,16123.0,7.8,4.3,291.1,-0.9460853588275454,0.40655122928218057,189.5563612925944,5.843339564975974,278.3736877441406,72098.65625
11065,2017-07-26 01:00:00,16124.0,16124.0,7.9,5.8,177.6,0.6743023875837234,0.35838897656788243,176.43776646688306,4.94721122838747,277.95302836100257,72093.44401041667
11066,2017-07-26 02:00:00,16125.0,16125.0,7.6,5.9,179.0,0.6560590289905073,0.4371732843500599,169.42166242019377,4.430136643426476,277.40985107421875,72069.359375
11067,2017-07-26 03:00:00,16126.0,16126.0,7.4,5.3,287.4,-0.9232102171129808,0.3846827426894793,161.45389413123553,3.741675339715595,276.7232157389323,72074.39973958333
11068,2017-07-26 04:00:00,16127.0,16127.0,6.7,4.2,316.8,-0.9929655081065368,0.27992602995584687,143.77599323023009,2.7077245340514757,275.68125406901044,72062.43229166667
11069,2017-07-26 05:00:00,16128.0,16128.0,6.9,3.5,312.7,-0.99888987496197,0.2055210795106403,111.31533482544805,1.869788132684345,274.8403065999349,72058.32942708333
11070,2017-07-26 06:00:00,16129.0,16129.0,6.9,3.5,295.3,-0.9672677527758768,0.2134631515220487,102.66133718789412,2.1500819152364095,275.001708984375,72075.76302083333
11071,2017-07-26 07:00:00,16130.0,16130.0,7.2,3.2,299.2,-0.9822872507286886,0.19939803522100852,116.85590678818201,4.4794276183614095,276.9394226074219,72096.79296875
11072,2017-07-26 08:00:00,16131.0,16131.0,7.6,3.5,305.7,-0.9971851335251156,0.21532370403928391,184.48029364617332,7.94037529088747,280.3272399902344,72127.86067708333
11073,2017-07-26 09:00:00,16132.0,16132.0,8.2,4.2,300.6,-0.9865721616069696,0.7144918448849218,198.86239427784176,10.628251674350974,278.1266733805339,72138.84505208334
11074,2017-07-26 10:00:00,16133.0,16133.0,8.6,4.7,308.9,-0.9998157121216442,0.8126257504176804,201.5406950179319,12.792593918817158,276.7643737792969,72180.31770833333
11075,2017-07-26 11:00:00,16134.0,16134.0,9.0,4.6,293.5,-0.958819734868193,0.8552656849143202,202.69708141403635,14.02239636836141,275.844731648763,72179.70182291667
11076,2017-07-26 12:00:00,16135.0,16135.0,9.9,4.7,283.4,-0.8941542368393679,1.0637661021657971,210.96657548025124,14.928809128778095,275.8251495361328,72197.48828125
11077,2017-07-26 13:00:00,16136.0,16136.0,10.5,4.5,284.5,-0.9025852843498606,0.9867142883559876,213.0529269800129,15.025921148634847,276.1015319824219,72192.90104166667
11078,2017-07-26 14:00:00,16137.0,16137.0,10.5,3.7,310.6,-0.999945169365512,0.8400702297422827,227.3942972952753,15.182201666212972,276.0518798828125,72228.51692708333
11079,2017-07-26 15:00:00,16138.0,16138.0,10.7,4.0,320.9,-0.9819587126964436,0.6038337096341646,227.37621226205493,14.575705491082783,276.43537394205725,72229.54166666667
11080,2017-07-26 16:00:00,16139.0,16139.0,10.6,4.0,322.0,-0.9781476007338056,0.4966919289082234,219.57734865206734,14.46410779414266,276.8495635986328,72230.58203125
11081,2017-07-26 17:00:00,16140.0,16140.0,9.9,5.0,321.7,-0.979222810621766,0.5436234464779506,236.1853388115512,13.903601609246845,277.02862548828125,72246.77864583333
11082,2017-07-26 18:00:00,16141.0,16141.0,10.4,5.4,188.4,0.5239859059700791,0.349155169789888,222.1736395449768,13.115220668491599,277.04591878255206,72251.62369791667
11083,2017-07-26 19:00:00,16142.0,16142.0,9.9,5.5,186.4,0.553391549243344,0.41403615443993325,210.22993958239007,12.505927048699913,277.5750071207682,72286.91276041667
11084,2017-07-26 20:00:00,16143.0,16143.0,10.0,5.5,107.7,0.925209718385782,0.4193293694615145,197.49253743504792,11.72821708776247,278.16748046875,72322.28255208334
11085,2017-07-26 21:00:00,16144.0,16144.0,10.0,4.5,202.9,0.2940403252323039,0.43748352101584304,188.49091054698226,10.760036749220784,278.7542317708333,72369.40885416667
11086,2017-07-26 22:00:00,16145.0,16145.0,9.3,5.3,245.5,-0.4305110968082949,0.5014040631132176,180.26445180571017,9.998689296421343,277.59605407714844,72311.5859375
11087,2017-07-26 23:00:00,16146.0,16146.0,9.0,4.9,285.2,-0.9077774785329086,0.6181938588102717,181.03573933710635,9.250438970900472,277.7445017496745,72300.71875
11088,2017-07-27 00:00:00,16147.0,16147.0,9.4,3.1,267.9,-0.741975840975616,0.5987358922838381,182.28092217198343,8.674953741408284,277.8100941975911,72307.29427083333
11089,2017-07-27 01:00:00,16148.0,16148.0,9.2,3.9,221.2,-0.0209424198833567,0.5895896491312274,180.34006550797582,8.081692022658284,277.9542999267578,72307.21875
11090,2017-07-27 02:00:00,16149.0,16149.0,9.3,4.5,245.1,-0.4241994227453899,0.5720885828043427,176.2471209880891,7.5692713683614095,278.1347961425781,72306.41276041667
11091,2017-07-27 03:00:00,16150.0,16150.0,9.0,5.4,344.7,-0.8221440410307375,0.5538158493498722,170.11144999188593,7.1688807433614095,278.4318389892578,72306.88411458333
11092,2017-07-27 04:00:00,16151.0,16151.0,8.6,6.2,21.2,-0.322265695230511,0.5040492232108214,161.97605752433196,6.728512091017603,278.8579610188802,72283.17447916667
11093,2017-07-27 05:00:00,16152.0,16152.0,8.3,5.5,86.6,0.7265746709709758,0.457172386146414,159.1893246506788,5.923967006382224,278.5609588623047,72281.99869791667
11094,2017-07-27 06:00:00,16153.0,16153.0,8.7,5.3,90.0,0.766044443118978,0.39060867520499776,154.6692253857895,5.182654343621845,277.85255940755206,72293.64453125
11095,2017-07-27 07:00:00,16154.0,16154.0,9.1,5.3,114.9,0.9654726308792252,0.41564472741690023,183.23322850101613,6.66248222448122,277.51275126139325,72300.02864583334
11096,2017-07-27 08:00:00,16155.0,16155.0,9.2,5.6,186.7,0.5490228179981319,0.6680208779985228,196.0591298108868,10.089458746291097,277.23813883463544,72321.93880208333
11097,2017-07-27 09:00:00,16156.0,16156.0,9.1,6.6,221.0,-0.0174524064372834,1.0375769444312044,195.09189565752405,12.921774827020283,274.2286020914714,72335.84505208333
11098,2017-07-27 10:00:00,16157.0,16157.0,10.2,6.2,210.5,0.1650476058606776,1.0362786873864267,192.33944785224517,14.703009568231163,273.51671854654944,72391.35416666667
11099,2017-07-27 11:00:00,16158.0,16158.0,10.2,6.2,204.7,0.2638730499653732,1.0138240893299193,190.70960400347187,15.775646490431722,273.5319061279297,72403.046875
11100,2017-07-27 12:00:00,16159.0,16159.0,11.5,4.5,180.3,0.6387678175155975,1.1052124822451366,191.50447234233803,16.558732631382224,273.84893798828125,72428.01041666667
11101,2017-07-27 13:00:00,16160.0,16160.0,12.3,2.9,219.3,0.0122170008352469,1.1126170426857063,193.12155775632462,17.098807297723408,274.1470489501953,72421.59635416666
11102,2017-07-27 14:00:00,16161.0,16161.0,11.7,4.2,207.4,0.2181432413965424,1.1155777647812466,196.22869002495054,17.337739589390093,274.35097249348956,72421.93098958333
11103,2017-07-27 15:00:00,16162.0,16162.0,12.1,3.4,267.0,-0.7313537016191705,1.1199266037411302,199.92657143907607,17.471889776564534,274.29883829752606,72433.25390625001
11104,2017-07-27 16:00:00,16163.0,16163.0,12.2,3.7,272.9,-0.7975839288252283,0.9143152082613651,194.14810218904148,17.271826706903095,274.3826548258464,72406.12109375
11105,2017-07-27 17:00:00,16164.0,16164.0,11.3,4.3,287.4,-0.9232102171129808,0.7521119456610055,190.02613827581064,16.631608607944724,274.6711883544922,72431.81119791666
11106,2017-07-27 18:00:00,16165.0,16165.0,12.2,3.4,281.3,-0.8771461637055887,0.6229095886546255,181.83798684299663,15.85712333776247,274.9443715413411,72432.44140625
11107,2017-07-27 19:00:00,16166.0,16166.0,11.7,4.1,284.7,-0.9040825496607784,0.4896835783471779,169.80964987010023,15.03606824336141,275.2015024820964,72440.28385416667
11108,2017-07-27 20:00:00,16167.0,16167.0,11.6,3.7,278.0,-0.848048096156426,0.458377675457034,157.09180738245382,13.470470709181722,279.4320933024089,72471.84114583333
11109,2017-07-27 21:00:00,16168.0,16168.0,11.5,3.8,284.7,-0.9040825496607784,0.5951662659193719,167.51332154754218,12.672553025262413,275.1824747721354,72481.18359375
11110,2017-07-27 22:00:00,16169.0,16169.0,11.5,3.8,270.4,-0.7705132427757888,0.6631086013022254,168.15943408895586,11.36774345494997,272.9506378173828,72410.46744791667
11111,2017-07-27 23:00:00,16170.0,16170.0,11.7,3.9,297.9,-0.977783236758606,0.714478356033393,174.49248481258064,10.677720668491599,272.0741882324219,72371.57291666667
11112,2017-07-28 00:00:00,16171.0,16171.0,11.9,3.8,300.4,-0.9859960370705048,0.7251019312245227,171.85046976943127,10.053224208530661,271.4964853922526,72377.53776041667
11113,2017-07-28 01:00:00,16172.0,16172.0,11.8,6.0,220.6,-0.0104717841162457,0.7423893600253064,172.16196300368537,9.477016729689534,270.93207295735675,72353.61067708333
11114,2017-07-28 02:00:00,16173.0,16173.0,11.6,5.5,244.3,-0.4115143586051089,0.6990871894137058,169.47353045417336,9.112901332554099,270.498057047526,72349.52864583333
11115,2017-07-28 03:00:00,16174.0,16174.0,11.3,5.3,283.5,-0.894934361602025,0.6704382974639811,166.0016036359346,8.82586316523641,270.1860707600911,72336.95703125
11116,2017-07-28 04:00:00,16175.0,16175.0,11.7,6.5,277.5,-0.8433914458128857,0.6564036945757742,166.0096272582056,8.538062058465538,269.7787170410156,72328.39192708333
11117,2017-07-28 05:00:00,16176.0,16176.0,11.4,6.4,288.3,-0.9291325715340564,0.6461468054483246,166.39113557620917,8.364539109246845,269.3987986246745,72320.63541666667
11118,2017-07-28 06:00:00,16177.0,16177.0,11.7,6.3,302.1,-0.9905094632383088,0.6308010717253966,168.65210488608759,8.42066093541872,269.58465067545575,72330.42708333334
11119,2017-07-28 07:00:00,16178.0,16178.0,11.5,6.6,336.1,-0.8980275757606154,0.5658274046369617,168.341187735944,9.072236659702536,276.4941101074219,72345.11067708334
11120,2017-07-28 08:00:00,16179.0,16179.0,12.6,6.1,250.3,-0.5045276238150196,0.7737081409048908,188.10437433065647,13.415116908725974,276.36118062337243,72373.44010416667
11121,2017-07-28 09:00:00,16180.0,16180.0,12.6,4.6,262.3,-0.6730125135097734,1.1001259507639312,190.80340543141097,15.89806775508016,275.9471893310547,72391.84114583333
11122,2017-07-28 10:00:00,16181.0,16181.0,12.9,3.3,18.8,-0.3616245700820923,1.2291087870996995,191.4635191507552,17.762371343947347,274.4798940022787,72446.17708333334
11123,2017-07-28 11:00:00,16182.0,16182.0,13.9,3.5,145.7,0.9626917464264788,1.3440522408773241,198.4889784014389,18.95807548619997,274.2724151611328,72453.3046875
11124,2017-07-28 12:00:00,16183.0,16183.0,12.8,4.2,39.6,-0.0069812602979617,1.5028156016786005,207.60152582364356,19.833365403192158,274.1942647298177,72449.94270833334
11125,2017-07-28 13:00:00,16184.0,16184.0,12.9,4.3,51.9,0.2062041853966296,1.5804863676719523,213.2026993643344,20.304836553908284,274.14226786295575,72436.31380208333
11126,2017-07-28 14:00:00,16185.0,16185.0,12.8,4.2,38.4,-0.0279216387235688,1.603381975588184,210.96556442616333,20.510052008009847,274.2774709065755,72457.14192708333
11127,2017-07-28 15:00:00,16186.0,16186.0,14.0,4.3,60.8,0.3551069624081369,1.3329859538298652,207.72498995750828,20.203106207228597,275.0294647216797,72443.25260416667
11128,2017-07-28 16:00:00,16187.0,16187.0,14.9,4.0,130.3,0.9999862922474267,1.0935179776739585,208.29476330305835,19.354376755731163,276.0834554036458,72460.73046875
11129,2017-07-28 17:00:00,16188.0,16188.0,14.6,4.4,204.4,0.2689198206152657,0.9156758517439806,209.04335214010914,18.780610683140093,276.9738515218099,72472.31770833333
11130,2017-07-28 18:00:00,16189.0,16189.0,12.4,5.1,216.1,0.0680152906652482,0.6284522591286953,204.95744793058955,18.048758469598408,277.5076853434245,72478.47786458333
11131,2017-07-28 19:00:00,16190.0,16190.0,11.1,6.3,237.6,-0.3023698907504444,0.3944928046718903,187.31028741070975,17.29162244258016,277.7491861979167,72480.34244791667
11132,2017-07-28 20:00:00,16191.0,16191.0,11.4,5.3,295.1,-0.9663760793213296,0.43736136758189254,146.59453048383415,15.991492234246845,278.17931111653644,72492.32552083333
11133,2017-07-28 21:00:00,16192.0,16192.0,11.1,4.8,320.7,-0.9826127965436152,0.5936618278137553,137.5159687061225,14.917446417189534,277.5682118733724,72516.71614583333
11134,2017-07-28 22:00:00,16193.0,16193.0,11.2,4.3,298.6,-0.980271174621722,0.6158933761665711,168.12474514290324,13.825603765822347,277.1840057373047,72472.984375
11135,2017-07-28 23:00:00,16194.0,16194.0,11.5,4.1,294.7,-0.964557418457798,0.6813159266324279,180.77208169444805,12.877331060744222,277.0821177164713,72454.44140625
11136,2017-07-29 00:00:00,16195.0,16195.0,12.2,4.7,243.7,-0.4019477766559599,0.75899548755722,194.17192406627652,12.331585211134904,277.0564829508463,72464.5234375
11137,2017-07-29 01:00:00,16196.0,16196.0,11.6,4.5,112.2,0.9521293927421388,0.8162139740181228,199.07807549551262,11.83319755651247,277.2062632242839,72453.61458333333
11138,2017-07-29 02:00:00,16197.0,16197.0,11.0,3.8,229.1,-0.1581580672544833,0.8168491592368062,199.97262129719493,11.463258388218218,277.33936564127606,72456.01822916667
11139,2017-07-29 03:00:00,16198.0,16198.0,11.6,3.8,306.5,-0.998134798421867,0.5674576246311026,190.00815829852695,10.757178269403095,277.98951721191406,72440.78125
11140,2017-07-29 04:00:00,16199.0,16199.0,11.1,5.4,238.2,-0.3123349185122323,0.5036700549289691,179.34038615830826,10.085099818882224,278.2509002685547,72427.58333333333
11141,2017-07-29 05:00:00,16200.0,16200.0,11.3,5.9,102.4,0.8862035792312147,0.563703937785103,170.30233890598498,9.478995286004658,278.14756266276044,72409.42057291667
11142,2017-07-29 06:00:00,16201.0,16201.0,11.0,4.5,155.0,0.90630778703665,0.7186895763649288,177.0747412379956,9.180019659377034,278.3836212158203,72401.17057291667
11143,2017-07-29 07:00:00,16202.0,16202.0,11.1,5.1,158.4,0.8796485728666165,0.8008011752133373,188.1904193127932,10.954057338413474,280.57623799641925,72411.18489583334
11144,2017-07-29 08:00:00,16203.0,16203.0,11.2,4.6,276.7,-0.83580736136827,1.1620144340457124,192.42549454632143,12.69616345820516,280.4770050048828,72421.35026041666
11145,2017-07-29 09:00:00,16204.0,16204.0,11.4,4.6,93.9,0.8079898838980306,1.462326704903825,191.73981286836184,13.61909640091353,281.69847106933594,72423.09114583333
11146,2017-07-29 10:00:00,16205.0,16205.0,11.9,4.3,65.5,0.4305110968082952,2.008850896314103,188.8188347986622,13.8360509500671,280.60594685872394,72449.74739583334
11147,2017-07-29 11:00:00,16206.0,16206.0,12.1,5.6,157.2,0.8894163732912976,1.9849561968659246,189.24314045679094,14.608435593621845,280.5079447428385,72464.64713541667
11148,2017-07-29 12:00:00,16207.0,16207.0,11.8,4.5,69.4,0.4909037536151409,2.0436695852056337,194.42031146454357,14.449494960483786,280.17418924967444,72478.484375
11149,2017-07-29 13:00:00,16208.0,16208.0,11.6,3.9,237.6,-0.3023698907504444,1.9719876894029937,200.9526268204076,14.376812261916097,280.07664998372394,72492.44921875
11150,2017-07-29 14:00:00,16209.0,16209.0,11.2,4.3,71.8,0.5269557954966775,1.7495844582044704,198.81641804873163,14.185029628452536,279.56171162923175,72507.06380208334
11151,2017-07-29 15:00:00,16210.0,16210.0,10.2,3.3,130.0,1.0,1.8554677564944666,206.84927315086608,13.82384900508016,278.8816731770833,72538.72135416666
11152,2017-07-29 16:00:00,16211.0,16211.0,11.4,3.6,169.5,0.77162458338772,1.5494178910287406,205.59407771146698,13.62725476679891,278.8579457600911,72535.79817708333
11153,2017-07-29 17:00:00,,,,,,,1.5651380016560748,203.6459563855242,13.396201096551533,278.74830118815106,72535.09375
11154,2017-07-29 18:00:00,,,,,,,1.112403918975244,200.85702273578096,12.537151617384847,279.3388671875,72556.09895833333
11155,2017-07-29 19:00:00,,,,,,,0.8251946726570182,212.44917159050516,11.578701300002034,279.9800211588542,72570.88932291667
11156,2017-07-29 20:00:00,,,,,,,0.862211383954967,210.29516936091338,10.670213344272906,280.3392995198568,72606.96614583334
11157,2017-07-29 21:00:00,,,,,,,1.0277511857984103,205.78312552719566,10.06355440872603,280.49253845214844,72651.71223958333
11158,2017-07-29 22:00:00,,,,,,,1.097936044618838,201.5316526511731,9.24626823522335,280.34923807779944,72602.06901041667
11159,2017-07-29 23:00:00,,,,,,,1.0097151601767775,198.48943633354733,8.647838873244222,280.2168680826823,72617.36067708333
11160,2017-07-30 00:00:00,,,,,,,1.2024467110382637,200.411599606981,8.405600510613976,280.33473714192706,72598.85546875
11161,2017-07-30 01:00:00,,,,,,,1.1002520343981628,199.90638223480843,8.38427380976766,279.97661844889325,72580.91666666667
11162,2017-07-30 02:00:00,,,,,,,1.085627078572129,201.84370493800137,8.150890631056722,279.924814860026,72561.90755208333
11163,2017-07-30 03:00:00,,,,,,,1.0937488837014095,203.51629674190303,8.069851202345784,279.79424540201825,72564.43619791667
11164,2017-07-30 04:00:00,,,,,,,1.1770569574220644,206.02249896737908,7.996629359897906,279.9132944742839,72541.26302083334
11165,2017-07-30 05:00:00,,,,,,,1.1307359397862833,207.42618438177388,7.833955409702536,279.9290669759115,72543.13802083333
11166,2017-07-30 06:00:00,,,,,,,1.2015265014198324,208.56485454640898,7.7142908996114095,279.84486389160156,72555.1484375
11167,2017-07-30 07:00:00,,,,,,,1.3811691206446122,209.20755305715403,8.31104179479372,279.90423583984375,72558.0234375
11168,2017-07-30 08:00:00,,,,,,,1.6149333253183629,208.8737400490848,9.49480847773641,279.91370646158856,72561.65234374999
11169,2017-07-30 09:00:00,,,,,,,1.7896100574443985,210.8646437212815,10.877163214064534,279.71311950683594,72569.57421875
11170,2017-07-30 10:00:00,,,,,,,1.8220058045952194,213.75714117053042,12.114534022983786,279.15342712402344,72595.29557291667
11171,2017-07-30 11:00:00,,,,,,,2.0143307859670436,213.0458412394694,13.134812953647906,278.648198445638,72611.40364583334
11172,2017-07-30 12:00:00,,,,,,,1.8786034465066868,211.44869996102403,13.594117763218161,278.61497497558594,72597.21875
11173,2017-07-30 13:00:00,,,,,,,1.9253504669051622,211.82520713338917,14.043107631382224,278.7161865234375,72603.80208333333
11174,2017-07-30 14:00:00,,,,,,,1.9664915936199978,213.82738777050557,14.065761846877034,278.45843505859375,72605.22526041667
11175,2017-07-30 15:00:00,16212.0,16212.0,10.7,3.9,86.7,0.7277727576572105,1.462147800773172,220.60970414765376,13.671983363804099,278.5459340413412,72601.62630208333
11176,2017-07-30 16:00:00,16213.0,16213.0,10.5,3.5,87.0,0.7313537016191705,1.5882983710671523,221.32414635344657,13.577002488153095,278.8347473144531,72610.13411458333
11177,2017-07-30 17:00:00,16214.0,16214.0,10.6,3.7,106.8,0.9191353392552344,1.099119553448862,216.65661791800395,12.90893201289266,279.4034881591797,72626.13541666666
11178,2017-07-30 18:00:00,16215.0,16215.0,10.4,3.0,56.9,0.2907021935982526,1.0481125377962495,212.26923211319348,12.194734218296286,279.7233581542969,72646.75651041666
11179,2017-07-30 19:00:00,16216.0,16216.0,9.7,2.9,199.3,0.3534748437792569,0.7074582983726158,210.2872447386328,11.07061414179891,280.28595479329425,72666.62760416667
11180,2017-07-30 20:00:00,16217.0,16217.0,9.6,3.6,81.6,0.6639262126522416,0.729022696113725,204.60033798615925,10.405188523309345,280.26356506347656,72692.54557291666
11181,2017-07-30 21:00:00,16218.0,16218.0,9.3,3.6,303.6,-0.9937679191605964,0.7476500592531287,201.92438475737387,9.868374151564534,280.33619181315106,72733.24739583333
11182,2017-07-30 22:00:00,16219.0,16219.0,9.6,4.7,177.9,0.6704266189587991,0.41858631448816164,201.41464385495007,9.372407558140036,280.38004557291663,72685.42968750001
11183,2017-07-30 23:00:00,16220.0,16220.0,9.4,4.7,265.7,-0.7156927337037355,0.4214651140275619,193.1638297549411,8.922476731317158,280.4598388671875,72700.85416666667
11184,2017-07-31 00:00:00,16221.0,16221.0,9.4,4.3,293.5,-0.958819734868193,0.4719923006956564,180.41738522347288,8.501924159702593,280.5629119873047,72693.35546875
11185,2017-07-31 01:00:00,16222.0,16222.0,9.7,5.2,139.4,0.9865721616069694,0.6691868764788865,179.54665451714197,7.913158697462972,280.5437978108724,72668.88541666666
11186,2017-07-31 02:00:00,16223.0,16223.0,9.8,4.4,152.9,0.9211854055657211,0.9445477962145007,190.6148140070195,7.52466484166872,280.48748270670575,72645.31380208333
11187,2017-07-31 03:00:00,16224.0,16224.0,10.3,4.9,242.5,-0.3826834323650897,1.020399223131898,194.5699540216456,7.1645167296895345,280.12938944498694,72635.29557291667
11188,2017-07-31 04:00:00,16225.0,16225.0,10.2,3.7,207.0,0.2249510543438649,0.9457492117033499,192.5327682486323,6.828797938999411,279.7924499511719,72620.58854166667
11189,2017-07-31 05:00:00,16226.0,16226.0,10.6,4.1,245.3,-0.4273578633871924,0.8352651939817545,192.97263693859685,6.425915045119222,279.38527933756507,72608.125
11190,2017-07-31 06:00:00,16227.0,16227.0,10.2,4.4,208.0,0.2079116908177594,1.0966319095776351,196.95574626181383,6.218782069858786,279.08961486816406,72620.96875
11191,2017-07-31 07:00:00,16228.0,16228.0,10.3,5.2,174.7,0.7107994738729927,1.3085891980098645,197.64779527490478,7.102861049350974,279.08859761555993,72649.18619791667
11192,2017-07-31 08:00:00,16229.0,16229.0,10.7,4.0,171.6,0.747798090498532,1.1691361712332577,198.50785083375186,9.624930344598408,280.1286163330078,72661.17057291666
11193,2017-07-31 09:00:00,16230.0,16230.0,10.4,4.1,239.6,-0.335451569750255,1.3805838618062038,201.00018409886692,11.732545497593161,280.2574768066406,72692.66276041667
11194,2017-07-31 10:00:00,16231.0,16231.0,10.5,2.7,148.3,0.9494254776419038,1.3058700697517414,206.8109188294288,12.806377691603597,280.43000284830725,72722.69270833333
11195,2017-07-31 11:00:00,16232.0,16232.0,11.2,3.7,264.1,-0.6959127965923146,1.5139041668783497,211.69335709190585,13.79571179804891,280.07914225260413,72731.90625
11196,2017-07-31 12:00:00,16233.0,16233.0,11.1,3.8,172.1,0.7419758409756164,1.6616346059312956,218.60973225444704,14.587536138869222,279.9729868570964,72735.84635416667
11197,2017-07-31 13:00:00,16234.0,16234.0,11.1,3.6,177.3,0.6781596698680705,1.4682832409808884,223.1982360347421,15.367901129103597,279.957036336263,72738.38802083333
11198,2017-07-31 14:00:00,16235.0,16235.0,11.4,4.5,187.2,0.54170821028274,1.451559571829105,227.3396931396588,15.908891322788474,280.1314951578776,72759.13411458333
11199,2017-07-31 15:00:00,16236.0,16236.0,12.3,3.8,227.1,-0.1236014767404924,1.072944845510821,223.8055380007862,15.684963507033284,280.26133219401044,72748.18489583333
11200,2017-07-31 16:00:00,16237.0,16237.0,12.2,4.6,207.3,0.2198462043528373,0.9958704710340238,224.78901817197195,15.498801194207783,280.313969930013,72759.54166666666
11201,2017-07-31 17:00:00,16238.0,16238.0,12.3,4.8,172.3,0.7396310949786096,0.6879967282988164,217.3679647403908,14.952612839715595,280.6948750813802,72752.5703125
11202,2017-07-31 18:00:00,16239.0,16239.0,10.7,5.0,157.6,0.8862035792312147,0.47449632504777844,215.45426068128788,14.147915167189534,280.7572886149088,72774.8203125
11203,2017-07-31 19:00:00,16240.0,16240.0,9.8,3.5,230.2,-0.177084740319583,0.3829705213749194,198.98818889265502,13.250321986850974,280.7059834798177,72804.96093750001
11204,2017-07-31 20:00:00,16241.0,16241.0,9.1,2.6,201.7,0.3139924559674051,0.2697478126681978,167.25952051451077,12.27111463008016,281.06990559895837,72864.5546875
11205,2017-07-31 21:00:00,16242.0,16242.0,7.0,1.5,145.0,0.9659258262890684,0.39988328880066715,149.94455178285546,11.629614792840538,281.49969991048175,72910.04296875
11206,2017-07-31 22:00:00,16243.0,16243.0,8.1,2.4,164.8,0.8211492091337039,0.40323890344578933,146.67797040137424,11.237357102410908,282.2144673665365,72883.83072916667
11207,2017-07-31 23:00:00,16244.0,16244.0,10.0,4.3,228.0,-0.1391731009600653,0.46441906328172333,158.52338611307852,10.868023199416097,282.41471354166663,72890.5078125
11208,2017-08-01 00:00:00,16245.0,16245.0,10.0,6.3,247.6,-0.4632960351198615,0.471365050691934,165.64220152194062,10.656109136916097,282.61088053385413,72884.44010416667
11209,2017-08-01 01:00:00,16246.0,16246.0,9.9,5.6,241.9,-0.372987782575809,0.5753178825094286,170.76484637310523,10.194195074416097,282.75892130533856,72863.17317708333
11210,2017-08-01 02:00:00,16247.0,16247.0,9.5,6.9,210.2,0.1702094991660328,0.5127088391167272,172.65441258209262,9.507600429233786,282.5132242838542,72857.88411458333
11211,2017-08-01 03:00:00,16248.0,16248.0,9.3,4.5,216.1,0.0680152906652482,0.48254616201021255,181.448364976676,9.251852952020283,282.23386637369794,72851.91145833333
11212,2017-08-01 04:00:00,16249.0,16249.0,9.1,4.7,220.3,-0.0052359638314198,0.4332274031807627,186.68608600892327,8.535086594598408,281.5095621744792,72853.42578125
11213,2017-08-01 05:00:00,16250.0,16250.0,8.8,4.0,222.7,-0.0471064507096423,0.40464087384942415,173.40572585766645,7.658631923374411,280.627446492513,72860.99348958334
11214,2017-08-01 06:00:00,16251.0,16251.0,8.7,2.4,256.5,-0.5948227867513411,0.42279796628859123,179.5760958822225,7.432995123244222,280.39446004231775,72859.78776041667
11215,2017-08-01 07:00:00,16252.0,16252.0,9.3,2.6,228.0,-0.1391731009600653,0.4950472237439951,177.51207079601267,8.377727789259847,280.8989969889323,72889.58203125
11216,2017-08-01 08:00:00,16253.0,16253.0,9.4,3.5,245.1,-0.4241994227453899,0.47830989974484434,192.41084597682408,10.46533866979372,281.9167226155599,72919.03385416667
11217,2017-08-01 09:00:00,16254.0,16254.0,9.6,4.3,229.9,-0.1719291002794096,0.7128509624398383,197.9160221281246,13.039094569858786,280.5854949951172,72942.52213541667
11218,2017-08-01 10:00:00,16255.0,16255.0,9.9,4.4,248.1,-0.47101188121941,0.589233646630294,208.496110535562,14.976665777541097,280.8992563883463,72996.47265625
11219,2017-08-01 11:00:00,16256.0,16256.0,9.9,4.4,320.7,-0.9826127965436152,0.4876908917148828,227.86386115012485,16.428320847528095,280.4698486328125,73010.99609375
11220,2017-08-01 12:00:00,16257.0,16257.0,12.0,4.9,251.0,-0.5150380749100543,0.5479010012891747,231.18419212280224,17.581076584832726,279.9621887207031,73025.68489583334
11221,2017-08-01 13:00:00,16258.0,16258.0,12.3,4.7,329.6,-0.9420574527872966,0.39510698340006595,226.6363089279121,18.339336675978597,279.52258809407556,73014.79947916667
11222,2017-08-01 14:00:00,16259.0,16259.0,11.9,4.7,33.6,-0.1114689322063255,0.0812779566207088,210.94039007753713,18.478405279494222,279.9076283772786,73016.00520833333
11223,2017-08-01 15:00:00,16260.0,16260.0,11.2,3.3,50.7,0.1856666153855772,0.12125516225078156,347.34945350824455,18.354590378778095,279.7749430338542,72994.56640625
11224,2017-08-01 16:00:00,16261.0,16261.0,10.1,3.6,54.3,0.246999012722743,0.7364556983845987,51.314606873980885,17.519909185744222,280.06837972005206,73002.19270833334
11225,2017-08-01 17:00:00,16262.0,16262.0,8.9,3.2,45.7,0.0993197497436391,1.1136196806727203,47.56886893886877,16.790305100457783,280.82410685221356,72994.12239583333
11226,2017-08-01 18:00:00,16263.0,16263.0,7.7,3.2,50.8,0.1873813145857245,1.018031071390786,50.440175505204444,15.471243821160908,281.68987019856775,73014.16276041667
11227,2017-08-01 19:00:00,16264.0,16264.0,7.6,2.6,174.1,0.7181262977631889,0.8554649785175811,55.858394019946324,14.348247808791097,282.11314392089844,73055.00390625
