,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
1104,2022-08-20 00:00:00,5400.0,5400.0,4.9350000000000005,2.3,190.3,0.9857034690888536,0.5488047451103897,32.998590027293616,4.2334435378815005,276.8173522949219,58202.109375
1105,2022-08-20 01:00:00,5401.0,5401.0,4.375,2.9215,278.4,0.201077921145965,0.6009412995435665,41.54244357358464,3.954131404092438,276.509033203125,58154.5
1106,2022-08-20 02:00:00,5402.0,5402.0,4.47,2.236,234.15,0.8275707695640987,0.822893337644675,46.23853114449542,3.909575740029938,276.3976135253906,58130.57421875
1107,2022-08-20 03:00:00,5403.0,5403.0,4.23,0.7035,250.25,0.6394390019805847,0.9553500405306335,41.11439705430764,3.9267723953033755,276.25628662109375,58083.27734375
1108,2022-08-20 04:00:00,5404.0,5404.0,2.705,1.25,245.6,0.6996633405133655,0.7318924441549726,50.689665552710814,3.8356774246002505,276.1002197265625,58039.13671875
1109,2022-08-20 05:00:00,5405.0,5405.0,2.45,0.761,211.65,0.97939940303818,0.4825944456869814,81.46439720737449,3.849242488076813,275.68511962890625,58053.34375
1110,2022-08-20 06:00:00,5406.0,5406.0,2.665,0.4639999999999999,179.8,0.938493022759556,0.69830948607293,59.524798562576464,3.8264000808502505,275.1961975097656,58112.4453125
1111,2022-08-20 07:00:00,5407.0,5407.0,2.515,0.858,194.5,0.9953961983671789,0.8028232468780583,57.43914733898963,3.888060847451813,275.2077331542969,58166.05859375
1112,2022-08-20 08:00:00,5408.0,5408.0,2.145,0.558,213.5,0.9723699203976766,0.8017730879527265,70.90552711361697,4.4329064285065005,275.5826416015625,58180.3515625
1113,2022-08-20 09:00:00,5409.0,5409.0,2.36,0.3655,189.35,0.9827744470593314,0.5535830563448706,94.0504826443138,5.6500084792877505,275.7294616699219,58198.83203125
1114,2022-08-20 10:00:00,5410.0,5410.0,2.075,0.3954999999999999,199.75,0.9999904807207344,0.7086922494305855,229.20655959312953,7.0568383132721255,274.8275909423828,58226.08203125
1115,2022-08-20 11:00:00,5411.0,5411.0,2.65,0.8245,234.2,0.8270805742745619,1.2228860693278467,237.26527845274066,6.8213341628815005,276.12852478027344,58212.84765625
1116,2022-08-20 12:00:00,5412.0,5412.0,2.715,0.794,226.35,0.8960994365207778,1.4964882779324495,238.7922519164676,6.165252009561188,275.90081787109375,58254.87109375
1117,2022-08-20 13:00:00,5413.0,5413.0,3.655,1.5470000000000002,193.05,0.992652124759271,1.3370471907293224,242.5636786015605,5.772246638467438,275.8504638671875,58230.1015625
1118,2022-08-20 14:00:00,5414.0,5414.0,4.789999999999999,2.075,144.64999999999998,0.5685618507342637,1.299191602331094,243.0939781959301,5.6832726394440005,275.8632049560547,58198.7421875
1119,2022-08-20 15:00:00,5415.0,5415.0,4.075,1.972,165.7,0.8260982944957638,1.225371190492827,240.10150792470512,5.5690453445221255,276.54502868652344,58166.7421875
1120,2022-08-20 16:00:00,5416.0,5416.0,3.565,3.2705,135.6,0.4320857488019823,1.0474412457807556,234.75224316997102,5.910735407998688,276.6988983154297,58128.171875
1121,2022-08-20 17:00:00,5417.0,5417.0,3.155,2.5145,196.35,0.9979715533496006,0.9475086550520552,237.6804630583952,5.3451683913971255,276.5924987792969,58102.8515625
1122,2022-08-20 18:00:00,5418.0,5418.0,3.42,1.249,182.5,0.9537169507482268,0.797604790144059,247.54337165046067,4.9591515456940005,276.6647644042969,58107.109375
1123,2022-08-20 19:00:00,5419.0,5419.0,3.02,1.5005,177.25,0.9222009716704518,0.5235460245822031,258.41399040538914,4.5042565261627505,276.6953125,58120.04296875
1124,2022-08-20 20:00:00,5420.0,5420.0,2.58,1.6895,178.2,0.9284858268809136,0.3582763077250079,188.38512895487565,4.3055870925690005,276.8452453613281,58164.40234375
1125,2022-08-20 21:00:00,5421.0,5421.0,2.955,1.1204999999999998,252.6,0.6073758397232868,0.41807558463522,155.22894891972422,4.139891902139313,276.77919006347656,58204.90234375
1126,2022-08-20 22:00:00,5422.0,5422.0,2.635,0.9075,184.25,0.9624552364536472,0.3597199443748305,143.17190527903114,4.0149376785065005,276.61761474609375,58207.78515625
1127,2022-08-20 23:00:00,5423.0,5423.0,2.6100000000000003,0.47,169.5,0.8616291604415258,0.37043402812628706,159.78924401593284,4.0807030593658755,276.01678466796875,58183.08203125
1128,2022-08-21 00:00:00,5424.0,5424.0,2.49,0.682,221.4,0.9310558158625284,0.3484797128202076,138.65689357866057,3.627227107217438,276.30413818359375,58197.30859375
1129,2022-08-21 01:00:00,5425.0,5425.0,1.67,0.8215,212.4,0.976672278334168,0.4447019340374304,115.2980177881815,3.6153099929596255,275.9475555419922,58178.26171875
1130,2022-08-21 02:00:00,5426.0,5426.0,1.235,1.9045,254.55,0.5799922848714868,0.38840851535400445,104.22731603910012,3.2836754714752505,275.79563903808594,58150.15625
1131,2022-08-21 03:00:00,5427.0,5427.0,1.335,1.8055,249.4,0.6507742172658508,0.39468479620937313,99.92444540961571,3.1121056472565005,275.84527587890625,58104.8359375
1132,2022-08-21 04:00:00,5428.0,5428.0,0.96,1.788,231.1,0.8562670846003283,0.49995742650128894,119.94225770938002,3.142699519326813,275.42222595214844,58113.0390625
1133,2022-08-21 05:00:00,5429.0,5429.0,0.77,1.5739999999999998,265.4,0.4162807922604015,0.4269611482005994,94.99643740780388,2.8618004714752505,275.3863220214844,58119.8125
1134,2022-08-21 06:00:00,5430.0,5430.0,1.13,1.002,206.15,0.9942448326331054,0.4959261436974734,75.88679497011898,2.997771540811188,275.375,58139.28515625
1135,2022-08-21 07:00:00,5431.0,5431.0,1.015,0.6105,210.0,0.984807753012208,0.3123197874107072,84.13370462379692,3.230986872842438,275.7163543701172,58184.12890625
1136,2022-08-21 08:00:00,5432.0,5432.0,1.815,0.2315,167.65,0.8447952010360832,0.15645715571043708,170.07100237605675,3.779601374795563,274.9509582519531,58202.95703125
