,datetime,Unnamed: 0_x,temp,ws,wdir,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
131,2015-08-02 00:00:00,786.5,2.2833333333333337,7.3,63.833333333333336,1486.0,0.2250647965648794,112.63241487138286,4.902755695464844,278.0095672607422,72902.26171875,-0.0030771218654206,5.07972106933596
132,2015-08-02 01:00:00,792.5,2.2333333333333334,5.333333333333333,71.0,1487.0,0.0359094261311817,315.55090397921856,4.7602025874836205,277.77647399902344,72913.28125,-0.003054930298146,4.935891723632835
133,2015-08-02 02:00:00,798.5,2.3833333333333333,4.416666666666667,70.83333333333333,1488.0,0.4168561343840249,326.00920205048885,4.63793959004067,277.4215545654297,72906.1015625,-0.003062525939469,4.814065551757835
134,2015-08-02 03:00:00,804.5,2.766666666666667,4.216666666666666,63.166666666666664,1489.0,0.5010934113893741,318.8953186162685,4.077161596320886,277.12864685058594,72917.7421875,-0.0031097924995752,4.256005859375023
135,2015-08-02 04:00:00,810.5,2.8333333333333335,3.8000000000000003,64.33333333333333,1490.0,0.6166411402319096,329.9886981501261,3.902993451712284,276.7149810791016,72893.8828125,-0.0031425025724304,4.083718872070335
136,2015-08-02 05:00:00,816.5,2.9499999999999997,3.6666666666666665,67.33333333333333,1491.0,0.7360219296667305,337.12676231643934,3.9148433680186354,276.80357360839844,72905.046875,-0.0030906062369713,4.092584228515648
137,2015-08-02 06:00:00,822.5,3.233333333333333,3.4499999999999997,77.83333333333333,1492.0,0.7068485141098022,341.9569621836392,3.921379888480433,276.97911071777344,72910.6328125,-0.0030894448065541,4.099053955078148
138,2015-08-02 07:00:00,828.5,3.35,4.25,75.66666666666667,1493.0,0.8611649193189104,341.4398462774211,3.9591265799719753,276.8974304199219,72940.28515625,-0.0031043647226394,4.137658691406273
139,2015-08-02 08:00:00,834.5,3.9166666666666665,5.1499999999999995,77.0,1494.0,0.9692039438021844,342.03515048212296,3.9823298345755327,277.0827941894531,72985.55859375,-0.0032854089251913,4.17127380371096
140,2015-08-02 09:00:00,840.5,4.383333333333334,4.75,67.83333333333333,1495.0,1.2970994997754342,344.6391836072891,2.9002450979124594,275.8729705810547,73012.03125,-0.0035742154604527,3.1057983398437727
141,2015-08-02 10:00:00,846.5,5.166666666666667,4.133333333333334,76.66666666666667,1496.0,1.38331106224508,354.33556606234066,3.6759962562845865,275.29051208496094,73056.66796875,-0.0035209840678946,3.8784881591797102
142,2015-08-02 11:00:00,852.5,6.166666666666667,3.8166666666666664,80.5,1497.0,1.6160600856900986,357.3168158938456,4.479121515705536,275.1180419921875,73101.94140625,-0.0034964105584813,4.680200195312523
143,2015-08-02 12:00:00,858.5,6.833333333333333,4.883333333333333,79.66666666666667,1498.0,1.6174585810882829,1.16111045815528,5.69628009298015,274.9848327636719,73159.33203125,-0.0033534793428504,5.889138793945335
144,2015-08-02 13:00:00,864.5,7.516666666666667,4.383333333333334,78.0,1499.0,1.587163231948352,4.391143128526187,6.685989204459074,274.9300994873047,73159.30078125,-0.0033183036662391,6.876824951171898
145,2015-08-02 14:00:00,870.5,8.033333333333333,4.583333333333333,72.16666666666667,1500.0,1.5020353594864326,7.297706551807273,7.53334835347095,274.75213623046875,73197.875,-0.0033354093168331,7.72516784667971
146,2015-08-02 15:00:00,876.5,7.883333333333333,5.083333333333333,78.66666666666667,1501.0,0.9980619363152252,14.26569220121137,8.703412885475569,275.0056457519531,73204.171875,-0.0033907693810801,8.898416137695335
147,2015-08-02 16:00:00,882.5,7.833333333333333,4.1,83.0,1502.0,0.9419571562534674,7.888061454706458,9.381522939891418,274.66575622558594,73193.64453125,-0.0031603035448749,9.563272094726583
148,2015-08-02 17:00:00,888.5,7.3999999999999995,3.716666666666667,84.5,1503.0,0.6394251633946558,11.21608241648022,9.568956401793551,274.6393737792969,73212.171875,-0.0029964290253323,9.74128112792971
149,2015-08-02 18:00:00,894.5,6.833333333333333,3.6166666666666667,75.66666666666667,1504.0,0.7038832605827882,8.191932434416143,9.524874398532786,274.6811065673828,73204.84765625,-0.0030378084631725,9.699578857421898
150,2015-08-02 19:00:00,900.5,5.966666666666666,3.783333333333333,73.83333333333333,1505.0,0.8044096204487035,4.489981079319829,9.368989509596906,274.92616271972656,73213.3828125,-0.0029935184870454,9.54114685058596
151,2015-08-02 20:00:00,906.5,5.833333333333333,3.533333333333333,62.166666666666664,1506.0,0.6289620798590579,14.053099827584736,8.673333746522527,275.3531188964844,73238.02734375,-0.0030297341696192,8.847573852539085
152,2015-08-02 21:00:00,912.5,5.283333333333334,3.35,58.333333333333336,1507.0,0.4954401663701634,27.37554818242871,8.15623927112927,275.6450500488281,73219.3515625,-0.0029666676038297,8.32685241699221
153,2015-08-02 22:00:00,918.5,5.233333333333333,2.0166666666666666,38.166666666666664,1508.0,0.4390999842700978,22.350461364896265,6.980851260354627,275.76861572265625,73237.8359375,-0.0031243307077392,7.16053161621096
154,2015-08-02 23:00:00,924.5,6.083333333333333,3.0500000000000003,44.5,1509.0,0.3363455530019681,5.229257733969932,5.818334437169146,275.7918243408203,73241.640625,-0.0031667036136205,6.000451660156273
155,2015-08-03 00:00:00,930.5,6.733333333333333,1.9333333333333336,35.833333333333336,1510.0,0.2470866624790036,354.05562974680424,5.007982491179066,275.74302673339844,73229.59375,-0.0031481906695659,5.18903503417971
156,2015-08-03 01:00:00,936.5,7.7,2.0833333333333335,149.66666666666666,1511.0,0.219731433602487,322.8969448878595,4.308815664134604,275.6394348144531,73219.12890625,-0.0031584314253931,4.490457153320335
157,2015-08-03 02:00:00,942.5,8.450000000000001,2.9166666666666665,176.33333333333334,1512.0,0.2967842121653763,303.1467441563598,3.6741843341961014,275.496337890625,73199.3671875,-0.0032078344383334,3.8586669921875223
158,2015-08-03 03:00:00,948.5,8.216666666666667,3.8666666666666667,37.5,1513.0,0.3551283604837189,294.90153908031886,2.8305393584079406,274.97857666015625,73178.10546875,-0.0032221930103358,3.0158477783203352
159,2015-08-03 04:00:00,954.5,8.316666666666666,4.266666666666667,37.666666666666664,1514.0,0.4326029290916768,297.0710680111727,2.574806506497404,274.78672790527344,73133.265625,-0.0033486751123164,2.767388916015648
160,2015-08-03 05:00:00,960.5,6.983333333333333,4.8,65.16666666666667,1515.0,0.5096355222879949,302.014111499668,2.526097288696065,274.5928192138672,73116.76953125,-0.0034829840362581,2.7264038085937727
161,2015-08-03 06:00:00,966.5,7.1000000000000005,5.3999999999999995,62.5,1516.0,0.5663825109387282,305.41405539242515,2.5645908841129303,274.3884582519531,73109.7421875,-0.0034387502158031,2.7623535156250227
162,2015-08-03 07:00:00,972.5,8.45,5.75,78.66666666666667,1517.0,0.6496637730114017,304.6903181808648,0.5635114220042394,273.63658142089844,73111.0390625,-0.0035790385682701,0.7693420410156477
163,2015-08-03 08:00:00,978.5,9.016666666666667,6.366666666666667,81.33333333333333,1518.0,0.5826357638121361,302.3004337336425,3.487475679655479,275.3514709472656,73186.5078125,-0.0034596635912717,3.686441040039085
164,2015-08-03 09:00:00,984.5,9.666666666666666,4.916666666666667,88.66666666666667,1519.0,0.7483847835018463,303.8285172507949,6.525409814409224,277.4013061523437,73277.89453125,-0.0034731814608381,6.725152587890648
165,2015-08-03 10:00:00,990.5,10.466666666666667,4.8500000000000005,94.83333333333333,1520.0,1.0295782324491511,323.72924020187537,9.590356925643318,275.6334228515625,73328.5703125,-0.0029578231341582,9.760461425781273
166,2015-08-03 11:00:00,996.5,11.4,4.3999999999999995,92.83333333333333,1521.0,1.1019603054598066,329.850594280823,11.076818079892353,274.5497436523437,73368.5859375,-0.0028891789959789,11.242974853515648
167,2015-08-03 12:00:00,1002.5,12.516666666666666,2.6,119.66666666666667,1522.0,0.9998144973821864,331.4306011612356,12.15196535888172,274.09088134765625,73390.7890625,-0.0028974432865056,12.318597412109398
168,2015-08-03 13:00:00,1008.5,13.583333333333334,1.8,167.5,1523.0,0.8811404250411125,335.2501098874956,13.00684554167307,274.1835327148437,73406.671875,-0.0028371012797003,13.170007324218773
169,2015-08-03 14:00:00,1014.5,13.4,3.3333333333333335,245.5,1524.0,0.9734267846458416,337.5574383714484,13.798236692367478,274.3711395263672,73416.16796875,-0.0027507090257608,13.95643005371096
170,2015-08-03 15:00:00,1020.5,13.366666666666667,3.266666666666667,246.5,1525.0,0.9811024752344844,333.991257874227,14.338009434637225,274.5748596191406,73432.46484375,-0.0027415430282499,14.49567565917971
171,2015-08-03 16:00:00,1026.5,13.433333333333332,2.983333333333333,242.16666666666666,1526.0,1.027348963927151,334.5250751717057,14.725366268798691,274.5324401855469,73410.96875,-0.0026450135334285,14.877481079101583
172,2015-08-03 17:00:00,1032.5,13.333333333333334,2.25,240.83333333333334,1527.0,1.0195658548765134,340.3219680300754,14.846783642197627,274.2054901123047,73420.34765625,-0.0026308959154266,14.998086547851583
173,2015-08-03 18:00:00,1038.5,12.283333333333333,2.033333333333333,200.83333333333334,1528.0,0.9172136196923704,352.59131971860575,14.338935612819043,274.56715393066406,73411.0625,-0.0027206625598505,14.495401000976583
174,2015-08-03 19:00:00,1044.5,10.616666666666667,2.5833333333333335,66.83333333333333,1529.0,0.8813160528900128,355.2120044276301,13.408814151087588,275.28575134277344,73399.86328125,-0.0028452162695854,13.572442626953148
175,2015-08-03 20:00:00,1050.5,9.316666666666666,3.5,51.666666666666664,1530.0,0.7011058739451187,350.9921721346681,12.123899264487122,277.1742858886719,73416.72265625,-0.0029036358315435,12.290887451171898
176,2015-08-03 21:00:00,1056.5,9.033333333333333,2.6666666666666665,49.5,1531.0,0.3264183680607232,25.163489269610828,11.234059230063616,276.02635192871094,73367.51171875,-0.0031200225092118,11.413491821289083
177,2015-08-03 22:00:00,1062.5,9.316666666666666,1.05,139.0,1532.0,0.2826898895669273,21.403852054975285,9.761604604418824,276.2335205078125,73368.40234375,-0.003105638328011,9.940209960937525
178,2015-08-03 23:00:00,1068.5,8.883333333333333,2.2333333333333334,247.0,1533.0,0.1535359289900121,108.44890396901896,8.62925194106302,276.33404541015625,73363.3203125,-0.003058639942001,8.805154418945335
179,2015-08-04 00:00:00,1074.5,8.6,2.2666666666666666,236.83333333333334,1534.0,0.4043846998337249,159.62253697115085,7.597989044889204,276.4072723388672,73348.65625,-0.0030042074487711,7.77076110839846
180,2015-08-04 01:00:00,1080.5,8.483333333333333,2.4499999999999997,239.5,1535.0,0.496189758160652,172.43155412230368,6.6029373782870175,276.47509765625,73320.53125,-0.0029765357578262,6.77411804199221
181,2015-08-04 02:00:00,1086.5,8.549999999999999,1.7666666666666666,255.33333333333334,1536.0,0.5618590531638685,172.00256314018017,5.833696824015446,276.5497589111328,73290.140625,-0.0029924416544429,6.005792236328148
182,2015-08-04 03:00:00,1092.5,8.200000000000001,0.8166666666666668,248.0,1537.0,0.5554965294711455,187.82108331343144,5.413737625935857,276.65771484375,73270.796875,-0.0030254601611659,5.587731933593773
183,2015-08-04 04:00:00,1098.5,9.166666666666666,2.3333333333333335,184.33333333333334,1538.0,0.511858657615633,212.1063410610627,4.993660602852267,276.66893005371094,73201.05078125,-0.002967664055602,5.164331054687523
184,2015-08-04 05:00:00,1104.5,8.4,1.1333333333333333,252.0,1539.0,0.5322349465962328,240.57853692041508,4.749439137734126,276.6754150390625,73195.9609375,-0.002841183577614,4.912835693359398
185,2015-08-04 06:00:00,1110.5,10.049999999999999,1.7,94.16666666666667,1540.0,0.5159144225965344,256.45819424604827,4.65606350230802,276.67784118652344,73184.2734375,-0.0025552878969682,4.803018188476585
186,2015-08-04 07:00:00,1116.5,10.833333333333334,1.8166666666666667,93.5,1541.0,0.4507764475755055,261.9225596972611,4.8042440966034246,276.8473663330078,73183.6875,-0.0025234056606855,4.949365234375023
187,2015-08-04 08:00:00,1122.5,11.983333333333334,1.5,131.33333333333334,1542.0,0.3671443871414612,249.6814119115884,6.932533460589425,278.6213836669922,73217.40234375,-0.0029114229104219,7.099969482421898
188,2015-08-04 09:00:00,1128.5,12.466666666666667,2.733333333333333,115.83333333333333,1543.0,0.6634714093961309,239.74043275404185,8.212188447788698,279.1163330078125,73231.91796875,-0.0035666485863312,8.41730651855471
189,2015-08-04 10:00:00,1134.5,12.766666666666666,2.533333333333333,152.0,1544.0,0.5884841227338578,211.49625827236784,10.199432556663181,279.1979675292969,73248.125,-0.0035488639428501,10.403527832031273
190,2015-08-04 11:00:00,1140.5,12.783333333333333,2.35,222.66666666666666,1545.0,0.5167687065459224,252.2958687316711,12.230924017339069,278.0858612060547,73280.3984375,-0.0032843825561821,12.41980895996096
191,2015-08-04 12:00:00,1146.5,12.9,3.033333333333333,238.33333333333334,1546.0,0.4599192822175759,303.9225708622815,13.428705862718711,275.6231842041016,73292.66796875,-0.0031912986816063,13.612237548828148
192,2015-08-04 13:00:00,1152.5,13.416666666666666,4.6000000000000005,238.16666666666666,1547.0,0.3749139837369343,349.6815963495341,13.914937099517442,274.5033416748047,73268.734375,-0.0031436331436699,14.095727539062525
193,2015-08-04 14:00:00,1158.5,12.700000000000001,4.066666666666666,241.5,1548.0,0.366245307898919,107.66873564124371,14.162861092322983,274.3283996582031,73253.1953125,-0.0031343609223555,14.343118286132835
194,2015-08-04 15:00:00,1164.5,12.283333333333333,3.8166666666666664,242.66666666666666,1549.0,0.6129082020475308,108.04431618612996,13.225256995159025,275.1355743408203,73224.56640625,-0.003111230539972,13.40418395996096
195,2015-08-04 16:00:00,1170.5,10.433333333333334,4.75,242.16666666666666,1550.0,0.737330524200313,123.46512786840968,12.929449307014128,276.26617431640625,73235.6953125,-0.0030388110687533,13.104211425781273
196,2015-08-04 17:00:00,1176.5,8.533333333333333,3.233333333333333,92.5,1551.0,0.7984631819359402,8.829273281124355,12.628432506514049,277.3737030029297,73215.421875,-0.0031707930325294,12.810784912109398
197,2015-08-04 18:00:00,1182.5,8.450000000000001,3.1999999999999997,63.5,1552.0,0.6193630799619831,348.7598283115089,9.504008227376689,279.0998077392578,73233.1015625,-0.0035473592493242,9.70801696777346
198,2015-08-04 19:00:00,1188.5,8.283333333333333,2.6333333333333333,152.5,1553.0,1.1144725854186086,4.046493228388968,8.528240495328985,279.1592254638672,73276.82421875,-0.0036616910806684,8.738824462890648
199,2015-08-04 20:00:00,1194.5,6.866666666666667,5.05,60.0,1554.0,0.7625551469354369,359.51180299989863,7.871740276175123,279.83680725097656,73270.640625,-0.0036196102664175,8.07990417480471
200,2015-08-04 21:00:00,1200.5,6.433333333333334,5.433333333333334,63.0,1555.0,0.70306067574268,319.1502765526488,8.643953429403266,277.7566833496094,73249.26953125,-0.0035087682085986,8.845742797851585
201,2015-08-04 22:00:00,1206.5,7.05,4.583333333333333,65.16666666666667,1556.0,0.8235316134768164,342.88169016838566,7.582145050695776,277.76939392089844,73277.67578125,-0.0036450582028333,7.791772460937523
202,2015-08-04 23:00:00,1212.5,6.916666666666667,4.533333333333333,60.333333333333336,1557.0,0.700323397724021,348.7595521988432,6.619433008877347,277.77032470703125,73297.1171875,-0.0036109100469771,6.82709655761721
203,2015-08-05 00:00:00,1218.5,6.433333333333334,3.8000000000000003,63.333333333333336,1558.0,0.6002280482472353,344.0015097194811,6.032961123300099,277.8410949707031,73306.30859375,-0.0035979148756825,6.23987731933596
204,2015-08-05 01:00:00,1224.5,6.1000000000000005,3.266666666666667,58.333333333333336,1559.0,0.5165997154225932,347.5284975734558,5.473938609591963,277.87815856933594,73298.359375,-0.0035645104456364,5.678933715820335
205,2015-08-05 02:00:00,1230.5,6.05,2.75,47.666666666666664,1560.0,0.3879057426642351,340.1145192270433,4.931349452140427,277.8886108398437,73266.61328125,-0.0035740947490138,5.136895751953148
206,2015-08-05 03:00:00,1236.5,6.216666666666666,1.0166666666666666,67.83333333333333,1561.0,0.3134324456452278,324.3569401935265,4.640593872661015,277.7933654785156,73252.3203125,-0.0035608173164273,4.845376586914085
207,2015-08-05 04:00:00,1242.5,6.266666666666667,0.85,163.33333333333334,1562.0,0.1868749135572973,333.2152655157091,4.751316752760081,277.90338134765625,73245.36328125,-0.0034280665413005,4.948464965820335
208,2015-08-05 05:00:00,1248.5,6.533333333333334,1.3499999999999999,261.3333333333333,1563.0,0.1312204448668736,205.20325131951049,4.691084215151066,277.85179138183594,73231.0,-0.0033167364982525,4.881829833984398
209,2015-08-05 06:00:00,1254.5,7.0,2.4,244.5,1564.0,0.3540465447628303,191.5985639990616,4.521666140436775,277.6951446533203,73222.9765625,-0.0032668510688672,4.70954284667971
210,2015-08-05 07:00:00,1260.5,7.683333333333334,2.0833333333333335,235.16666666666666,1565.0,0.4542730340950438,179.29752723838723,4.557685457643156,277.7115020751953,73236.63671875,-0.0032576809495361,4.745034790039085
211,2015-08-05 08:00:00,1266.5,8.683333333333334,2.3666666666666667,243.33333333333334,1566.0,1.1215323751482154,167.35501842151,5.190312326390843,278.08094787597656,73253.63671875,-0.0034731679226228,5.390054321289085
212,2015-08-05 09:00:00,1272.5,9.516666666666667,2.6333333333333333,246.33333333333334,1567.0,0.7090356998020042,166.37137106332534,7.468525724617295,279.09326171875,73318.09765625,-0.0031574341989831,7.650109863281273
213,2015-08-05 10:00:00,1278.5,10.05,2.9499999999999997,237.83333333333334,1568.0,1.1179607408481254,162.79717213743928,9.490453745194825,278.1603240966797,73390.0,-0.0029844231435123,9.662088012695335
214,2015-08-05 11:00:00,1284.5,10.933333333333332,4.083333333333333,237.33333333333334,1569.0,1.2216147037492795,162.93278722227106,11.051752769763212,277.0006256103516,73406.7890625,-0.002886971544325,11.21778259277346
215,2015-08-05 12:00:00,1290.5,11.783333333333333,4.483333333333333,234.83333333333334,1570.0,1.2256528009739898,167.57478915044322,12.39983709397327,276.59837341308594,73431.91015625,-0.0028304431417126,12.562615966796898
