,datetime,Unnamed: 0_x,temp,ws,wdir,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
636,2022-09-06 12:00:00,636.0,9.8,2.65,119.3370242,2338.0,0.9687549721682526,219.01103500551372,12.284827887988879,275.026611328125,75322.26953125,-0.0040086819239475,12.435571289062525
637,2022-09-06 13:00:00,637.0,10.05,4.95,109.040199,2339.0,0.9442398661983744,223.3577760976117,13.153771451538672,275.3820495605469,75299.12890625,-0.0040285301653982,13.305261230468773
638,2022-09-06 14:00:00,638.0,9.0,4.7,107.4372246,2340.0,0.8504202650710874,225.84472620061064,13.663453214647234,275.71006774902344,75281.05859375,-0.0041289573977637,13.818719482421898
639,2022-09-06 15:00:00,639.0,10.1,2.45,126.4755286,2341.0,0.90718701405242,236.97201156469876,13.574049001547783,275.8596954345703,75243.76171875,-0.004372500243242,13.73847351074221
640,2022-09-06 16:00:00,640.0,10.5,2.9,122.429208,2342.0,1.0426407859378417,257.3620532738098,13.11458267526186,275.7236633300781,75200.171875,-0.0044993389229769,13.283776855468773
641,2022-09-06 17:00:00,641.0,9.9,2.9,129.4337227,2343.0,0.7662015083670192,257.4184693172457,11.351193109710497,276.28135681152344,75199.671875,-0.0047141952501177,11.528466796875025
642,2022-09-06 18:00:00,642.0,8.9,2.25,131.1262103,2344.0,0.2142215263576672,250.9081396394928,10.59041668495432,276.7907257080078,75164.7421875,-0.0047581176719537,10.769342041015648
643,2022-09-06 19:00:00,643.0,7.45,4.45,123.9725546,2345.0,0.2568266408202283,164.96223316400454,10.310079071599702,276.5351257324219,75151.3203125,-0.0047350721194946,10.488137817382835
644,2022-09-06 20:00:00,644.0,8.3,2.7,105.2633121,2346.0,0.2575919303233073,155.0653269414324,9.794381590452344,276.4640655517578,75139.34765625,-0.0046075579426037,9.967645263671898
645,2022-09-06 21:00:00,645.0,7.95,2.45,135.5802919,2347.0,0.6985682374794311,148.6535518232658,8.357943076944704,276.55882263183594,75095.48046875,-0.0045383470022797,8.528604125976585
646,2022-09-06 22:00:00,646.0,7.7,2.9,128.5636238,2348.0,0.8130577129351123,172.0855298298633,7.905279428492589,277.0069885253906,75094.734375,-0.0043390169506773,8.068444824218773
647,2022-09-06 23:00:00,647.0,7.95,2.65,137.2546688,2349.0,0.9608661006748244,176.05349914935556,7.701280331076505,277.2291412353516,75135.5078125,-0.0041171745952874,7.856103515625023
648,2022-09-07 00:00:00,648.0,8.2,2.65,142.6688002,2350.0,0.7077487512708632,174.48090791492314,7.348168874905636,277.8557586669922,75102.625,-0.004054487664417,7.500634765625023
649,2022-09-07 01:00:00,649.0,6.35,2.9,132.2175147,2351.0,0.6152982591582558,183.4050085013976,6.83259668579278,277.9060363769531,75075.3828125,-0.0042024078143559,6.990625000000023
650,2022-09-07 02:00:00,650.0,7.05,2.0,141.9305012,2352.0,0.5338382398983998,196.8702248649524,6.374051532679417,276.7255859375,75068.55859375,-0.0042483474896078,6.533807373046898
651,2022-09-07 03:00:00,651.0,6.85,3.55,140.2676339,2353.0,0.5523113506036489,174.32705088103214,4.536908674408962,276.67645263671875,75036.05078125,-0.0044828821092,4.705484008789085
652,2022-09-07 04:00:00,652.0,6.95,3.35,147.2437113,2354.0,0.5954393993205173,165.47802058389738,3.2118081477848213,276.1843566894531,75007.375,-0.0045047078837489,3.3812042236328352
653,2022-09-07 05:00:00,653.0,6.7,3.35,123.2473206,2355.0,0.5523315799042112,158.46165873535486,3.113909999790983,276.0768127441406,74991.8515625,-0.0043719604103436,3.2783142089843977
654,2022-09-07 06:00:00,654.0,6.85,3.6,138.8995237,2356.0,0.6322097693155406,148.75497019019363,2.820480903184601,276.00526428222656,74987.57421875,-0.0044470971392683,2.987710571289085
655,2022-09-07 07:00:00,655.0,6.1,3.35,113.3063815,2357.0,0.7732793343421616,142.42527289208908,2.208449135556753,275.4017639160156,74952.44921875,-0.0045636002740329,2.380059814453148
656,2022-09-07 08:00:00,656.0,6.3,2.9,123.701926,2358.0,0.7643484360488444,138.2830614434743,2.5234018640169693,275.45985412597656,74951.5234375,-0.0045353008346552,2.6939483642578352
657,2022-09-07 09:00:00,657.0,7.0,3.1,139.7858449,2359.0,0.8138074456674019,129.72675572851864,5.2483213824223975,278.2611999511719,75033.0390625,-0.0041752479054352,5.405328369140648
658,2022-09-07 10:00:00,658.0,7.6,2.2,111.7040551,2360.0,0.7063763895971674,132.75374302467628,7.206000006594684,279.86143493652344,75026.43359375,-0.0040853990420327,7.35962829589846
659,2022-09-07 11:00:00,659.0,8.3,1.55,107.5166427,2361.0,1.074207619912835,150.22776178925028,9.291820067590459,277.9916076660156,75036.4609375,-0.0040386119650556,9.443688964843773
660,2022-09-07 12:00:00,660.0,8.8,1.55,133.0585282,2362.0,1.0724140059793874,166.91543796254908,10.49256589156984,276.7645874023437,75051.25,-0.0039890758546441,10.642572021484398
661,2022-09-07 13:00:00,661.0,9.4,4.45,109.9566153,2363.0,1.1341522690155632,168.34387093520695,11.489801594453427,276.6212158203125,75027.80859375,-0.0039826488031535,11.639566040039083
662,2022-09-07 14:00:00,662.0,9.7,5.15,102.7846287,2364.0,1.1663516678993373,173.12870760103357,12.348337592846404,276.79930114746094,74987.9296875,-0.0040118583094212,12.499200439453148
663,2022-09-07 15:00:00,663.0,9.9,4.7,111.9660629,2365.0,1.06635332249115,170.54926927937566,12.45287260991007,277.2389221191406,74914.390625,-0.0039912422399511,12.602960205078148
664,2022-09-07 16:00:00,664.0,8.85,2.0,119.2650255,2366.0,0.9656126169784908,202.59987653462463,10.687787502407952,277.5699920654297,74871.97265625,-0.0041517732607305,10.843911743164083
665,2022-09-07 17:00:00,665.0,8.3,2.65,111.8343354,2367.0,0.8096513645761801,227.8224077130461,9.020193477778006,277.5205841064453,74901.2421875,-0.0043787798292851,9.184854125976583
666,2022-09-07 18:00:00,666.0,7.8,2.45,130.5671592,2368.0,0.4675941586633515,176.14737012805224,8.517584243318307,278.5540008544922,74862.6953125,-0.0045901871741548,8.69019470214846
667,2022-09-07 19:00:00,667.0,7.25,1.55,132.2366047,2369.0,0.6604369706901119,168.2406746620137,8.045217616453943,278.25172424316406,74833.9453125,-0.0045459657100525,8.216165161132835
668,2022-09-07 20:00:00,668.0,8.2,5.15,140.0550033,2370.0,0.7861165295271034,163.5338282689476,7.640701846177344,278.3612518310547,74804.796875,-0.0044162584898656,7.80677185058596
669,2022-09-07 21:00:00,669.0,8.3,4.05,144.7368591,2371.0,1.0050620869323583,131.39753707084088,7.062102976725698,277.6509552001953,74676.19140625,-0.0040360715273705,7.21387634277346
670,2022-09-07 22:00:00,670.0,6.75,1.55,141.2500615,2372.0,0.7565922775587073,145.1637979463653,7.028750424322115,277.583740234375,74673.05859375,-0.0039219652127485,7.176232910156273
671,2022-09-07 23:00:00,671.0,6.95,2.0,103.5737513,2373.0,0.8312172212470305,183.2507165127746,6.516624389568408,277.4276428222656,74682.5390625,-0.0038772051072206,6.66242370605471
672,2022-09-08 00:00:00,672.0,7.0,1.8,170.6261377,2374.0,0.8617924204668349,202.0402794504909,5.971011516846997,278.11631774902344,74702.37890625,-0.0038700169269989,6.116540527343773
673,2022-09-08 01:00:00,673.0,7.55,2.45,102.5870722,2375.0,0.8666427005553661,188.4550950981432,5.823963444877629,278.0415954589844,74659.26171875,-0.0039073247067486,5.97089538574221
674,2022-09-08 02:00:00,674.0,6.1,2.0,3.337885076,2376.0,0.785444383660877,192.76326742696384,5.653245936916337,278.2023010253906,74623.25390625,-0.0038728918489069,5.798883056640648
675,2022-09-08 03:00:00,675.0,4.85,1.35,11.47355445,2377.0,0.7663493058782648,202.59055472880783,5.930932936436326,277.9392547607422,74592.55078125,-0.0038702562706128,6.076470947265648
676,2022-09-08 04:00:00,676.0,4.3,0.65,2.024844516,2378.0,0.9332954722566116,231.9555233639653,5.529386472812066,277.84716796875,74571.20703125,-0.0038271424788399,5.673303222656273
677,2022-09-08 05:00:00,677.0,4.0,1.35,348.9977323,2379.0,0.940753157835071,243.8572085417457,4.979780025985451,277.53163146972656,74552.72265625,-0.0037837280331287,5.122064208984398
678,2022-09-08 06:00:00,678.0,3.2,1.55,127.1019854,2380.0,0.7555495560223963,251.80545777960572,4.337498432068632,277.2136993408203,74559.453125,-0.0038561855486459,4.482507324218773
679,2022-09-08 07:00:00,679.0,3.25,1.35,111.53961,2381.0,0.6527502769117524,247.21364271382024,4.089283396176999,276.8955841064453,74522.734375,-0.0039056982345341,4.23615417480471
680,2022-09-08 08:00:00,680.0,3.05,1.3,342.9724132,2382.0,1.0516386179295218,256.0345281203456,3.5494318799715017,276.44190979003906,74549.8515625,-0.0039636057080358,3.6984802246093977
681,2022-09-08 09:00:00,681.0,2.8,2.45,134.8009048,2383.0,0.8230553281455879,268.8038556070309,3.7939952185985155,275.9959411621094,74589.30859375,-0.00425304252881,3.9539276123047102
682,2022-09-08 10:00:00,682.0,3.65,1.55,136.5070757,2384.0,1.1977560511405392,267.6124758507202,4.491153682471446,275.730224609375,74610.5234375,-0.0044287516203666,4.657693481445335
683,2022-09-08 11:00:00,683.0,4.35,0.4,343.7584499,2385.0,1.2082784441304035,273.47667723935194,5.442601522225809,274.19667053222656,74657.3984375,-0.0042964348131006,5.604165649414085
684,2022-09-08 12:00:00,684.0,4.7,1.3,11.85909061,2386.0,1.3783975757451106,267.7496967456933,7.092460038319672,273.468505859375,74640.13671875,-0.0041239293824587,7.247537231445335
685,2022-09-08 13:00:00,685.0,5.05,1.55,132.3337335,2387.0,1.5426390503878211,266.164889397826,8.14606430230929,273.2128295898437,74653.98046875,-0.0040086861241454,8.296807861328148
686,2022-09-08 14:00:00,686.0,5.5,2.2,138.7190132,2388.0,1.6957479706094405,273.1465131370248,8.680132962943413,273.10675048828125,74656.5703125,-0.0038955874995253,8.826623535156273
687,2022-09-08 15:00:00,687.0,5.35,1.35,326.5211678,2389.0,1.8196061027039527,280.3829740400902,8.911415047124464,273.1100006103516,74653.37109375,-0.003962417262234,9.060418701171898
688,2022-09-08 16:00:00,688.0,6.15,1.55,122.1287049,2390.0,1.7006500423871942,285.5753768213084,8.43665691913419,273.0989074707031,74670.4296875,-0.0040982493029314,8.59076843261721
689,2022-09-08 17:00:00,689.0,5.8,1.8,144.513685,2391.0,1.52567115170447,287.2847327375334,7.9164472361788985,273.38990783691406,74673.16015625,-0.0041840548264835,8.073785400390648
690,2022-09-08 18:00:00,690.0,5.2,1.55,169.5568598,2392.0,1.3624724631755882,286.0581280686491,7.34282117687275,273.47618103027344,74691.20703125,-0.0042888081894152,7.50409851074221
691,2022-09-08 19:00:00,691.0,4.7,2.2,132.1535406,2393.0,1.1100406610599958,292.7152096149019,6.711188163545296,273.7330627441406,74677.40625,-0.0044120419808539,6.877099609375023
692,2022-09-08 20:00:00,692.0,4.6,1.55,131.1594584,2394.0,0.7790253785031619,294.5685164062707,5.8635882041785585,273.9979553222656,74694.17578125,-0.0044243413467115,6.029962158203148
693,2022-09-08 21:00:00,693.0,4.05,1.8,140.1001225,2395.0,0.5470246840119598,280.57429717535683,5.5559734306973585,271.48797607421875,74709.49609375,-0.0044879835433572,5.72474060058596
694,2022-09-08 22:00:00,694.0,4.3,2.0,137.8140316,2396.0,0.4913791268937818,254.5947350334264,4.957800789944632,270.6542510986328,74713.41796875,-0.004452211464601,5.125222778320335
695,2022-09-08 23:00:00,695.0,4.05,1.8,143.5757528,2397.0,0.5191334363430334,231.47879799482453,4.384051653524709,270.8277740478516,74707.0859375,-0.0045078930442196,4.553567504882835
696,2022-09-09 00:00:00,696.0,3.45,1.8,145.8554409,2398.0,0.5240672469626642,224.8215090524464,3.8617017505086295,270.94483947753906,74702.6875,-0.0047930393021089,4.04194030761721
697,2022-09-09 01:00:00,697.0,3.55,3.1,146.8610653,2399.0,0.5061780852640984,212.3715257287868,3.233580884120672,270.8590545654297,74686.18359375,-0.0049198552342498,3.41858825683596
698,2022-09-09 02:00:00,698.0,3.3,3.35,144.8639507,2400.0,0.5109553297801693,200.68637828152788,2.551295020943714,270.84263610839844,74671.52734375,-0.0049621718315187,2.7378936767578352
699,2022-09-09 03:00:00,699.0,3.6,3.15,123.5196044,2401.0,0.4998476660340494,205.16388638673692,1.5766574303328076,270.5044250488281,74628.6015625,-0.0048764924711455,1.7600341796875227
700,2022-09-09 04:00:00,700.0,2.95,3.8,124.8772549,2402.0,0.4938168894230704,205.2912076079068,1.2766255894294483,270.5399475097656,74607.38671875,-0.0048220728988651,1.4579559326172102
701,2022-09-09 05:00:00,701.0,2.4,2.25,289.0782927,2403.0,0.4824232333565712,206.8243980081928,1.0172877125976505,270.5882873535156,74579.28125,-0.00468450243328,1.1934448242187727
702,2022-09-09 06:00:00,702.0,2.45,1.55,102.935761,2404.0,0.4979234125320573,220.12069981646195,0.7222979481168662,270.6158142089844,74556.8046875,-0.004674946151888,0.8980957031250227
703,2022-09-09 07:00:00,703.0,2.85,2.25,42.535996,2405.0,0.5249746045702084,213.24226662264067,0.4560027845565734,270.583251953125,74555.00390625,-0.0046185111502483,0.6296783447265852
704,2022-09-09 08:00:00,704.0,2.85,1.75,140.8277171,2406.0,0.5231269371239479,212.42752387885997,0.5012345355055235,270.8362274169922,74575.671875,-0.0046666731703874,0.6767211914062727
705,2022-09-09 09:00:00,705.0,2.65,1.55,144.1438272,2407.0,0.7312478292705191,236.62072031147497,1.8679151092270745,272.535888671875,74624.765625,-0.0046265916732335,2.0418945312500227
706,2022-09-09 10:00:00,706.0,3.4,0.9,108.2360896,2408.0,1.1245597153558655,250.48167362244124,3.2318190172353933,271.3717803955078,74629.84765625,-0.0046286990501549,3.4058776855468977
707,2022-09-09 11:00:00,707.0,3.85,1.75,144.9023608,2409.0,1.2706797121673898,267.1463390166835,4.149961519169493,269.2330627441406,74662.94140625,-0.0045133024250208,4.319680786132835
708,2022-09-09 12:00:00,708.0,4.85,1.1,341.1336362,2410.0,1.450494986967768,264.9937187634723,5.2873998889120015,268.7667999267578,74689.4765625,-0.0045193236937277,5.45734558105471
709,2022-09-09 13:00:00,709.0,5.05,1.1,312.9772288,2411.0,1.6288256379951718,265.0153363121765,5.99467519889127,268.9566650390625,74687.05078125,-0.0045952054263024,6.167474365234398
710,2022-09-09 14:00:00,710.0,5.3,2.0,345.5756345,2412.0,1.931426775473544,270.71967903993857,6.609642969239022,269.4348602294922,74710.51953125,-0.004549138888871,6.78070983886721
711,2022-09-09 15:00:00,711.0,5.35,2.0,349.4923748,2413.0,1.8344960065829008,275.4250855621413,6.584685054600078,269.9472198486328,74691.19140625,-0.0045542686305351,6.755944824218773
712,2022-09-09 16:00:00,712.0,4.25,1.1,334.5354667,2414.0,2.065929000767808,276.0324119714416,6.839650997350303,269.96910095214844,74682.59765625,-0.0045191903393639,7.00959167480471
713,2022-09-09 17:00:00,713.0,4.3,1.1,314.6421868,2415.0,1.775837760968331,278.65826325279784,6.318120613836531,270.5997772216797,74689.9765625,-0.0047001713589853,6.494866943359398
714,2022-09-09 18:00:00,714.0,4.0,1.1,7.555310381,2416.0,1.5850623590316408,282.7880328128207,5.540799467649482,270.79747009277344,74664.71484375,-0.0047567842822721,5.71967468261721
715,2022-09-09 19:00:00,715.0,3.65,0.65,352.7472057,2417.0,1.48813964639825,283.84067999083834,4.301729548092251,271.1479949951172,74686.8828125,-0.0048552598572192,4.484307861328148
716,2022-09-09 20:00:00,716.0,3.25,1.75,7.649990338,2418.0,1.1585007978005142,286.43866495275324,2.7451605343584173,271.7924499511719,74712.43359375,-0.0049353217025062,2.9307495117187727
717,2022-09-09 21:00:00,717.0,2.75,1.1,340.1196025,2419.0,1.047502602356363,279.88493377891103,3.1064930974155507,268.9606018066406,74765.171875,-0.0052379104878876,3.3034606933593977
718,2022-09-09 22:00:00,718.0,2.75,1.1,97.4792707,2420.0,0.6604585314629218,259.4491377917374,2.2940870194503074,271.0630798339844,74760.23046875,-0.0052540784095802,2.4916625976562727
719,2022-09-09 23:00:00,719.0,2.4,1.3,137.2257694,2421.0,0.7872957249458747,265.9599745939066,1.5063068727902462,270.7353210449219,74760.71484375,-0.0051834575170651,1.7012268066406475
720,2022-09-10 00:00:00,720.0,2.8,2.2,129.4348603,2422.0,0.5712482002747825,257.3950189647277,1.3500525564609276,269.02464294433594,74755.85546875,-0.004879242401815,1.5335327148437727
721,2022-09-10 01:00:00,721.0,2.25,1.35,134.1316453,2423.0,0.5356328931978204,243.701562394245,0.9534225239335639,269.2882843017578,74769.15625,-0.0045637723297153,1.1250396728515852
722,2022-09-10 02:00:00,722.0,1.2,1.1,313.3446944,2424.0,0.5667421056344495,242.9430598520299,0.3344917988808136,269.85447692871094,74743.7265625,-0.0044226622643579,0.5008026123047102
723,2022-09-10 03:00:00,723.0,1.55,1.1,131.5512234,2425.0,0.5283745391466973,244.99130322854424,0.6883379575738067,270.6916809082031,74737.20703125,-0.0042389842154987,0.8477416992187727
724,2022-09-10 04:00:00,724.0,1.15,1.55,145.0826943,2426.0,0.525390841260674,246.05237917816004,0.41205169019426763,271.5429992675781,74705.1875,-0.0041215927386138,0.5670410156250227
725,2022-09-10 05:00:00,725.0,1.5,1.55,108.7502503,2427.0,0.4979078496172445,244.0262536331873,0.5753959762088248,271.3926544189453,74704.73828125,-0.0039783827461117,0.7250000000000227
726,2022-09-10 06:00:00,726.0,0.95,1.1,135.9319475,2428.0,0.4847443560592152,239.76251697933577,0.4171246182119952,271.6214294433594,74684.203125,-0.0039546335378349,0.5658355712890852
727,2022-09-10 07:00:00,727.0,1.0,2.2,127.7917006,2429.0,0.5067361400821461,239.43805712537863,0.1813883566239527,271.9320373535156,74685.71875,-0.0039571540546314,0.3301940917968977
728,2022-09-10 08:00:00,728.0,1.55,0.4,6.100906168,2430.0,0.4553063034450542,238.5040773980788,0.48558255042849996,271.95899963378906,74705.75390625,-0.0040489924244568,0.6378417968750227
729,2022-09-10 09:00:00,729.0,1.9,0.4,284.2540107,2431.0,0.9601315694023816,262.4661303297973,1.429153569054418,272.5299224853516,74724.9609375,-0.0044588759924543,1.5968261718750227
730,2022-09-10 10:00:00,730.0,2.55,1.55,135.5449901,2432.0,0.9461659217486862,276.639985269645,2.1311264834859602,272.6060028076172,74757.4453125,-0.004631533737811,2.3052917480468977
731,2022-09-10 11:00:00,731.0,3.15,0.65,356.5040057,2433.0,1.126827706420581,285.1891251695888,3.26231951117169,272.9856872558594,74791.23828125,-0.004566258520099,3.4340301513672102
732,2022-09-10 12:00:00,732.0,3.55,1.1,130.0332857,2434.0,1.3306163318384805,282.62748399007575,4.583487805149864,273.0105285644531,74827.75390625,-0.0044379995714072,4.75037536621096
733,2022-09-10 13:00:00,733.0,4.25,0.9,317.266989,2435.0,1.3927000216876435,281.3723346024329,5.129002831771363,273.17254638671875,74814.19921875,-0.0044737592333835,5.297235107421898
734,2022-09-10 14:00:00,734.0,4.65,1.1,323.4293487,2436.0,1.5329578412429332,286.3097648251044,6.013518584794172,273.21900939941406,74824.9375,-0.0044313054600469,6.180154418945335
735,2022-09-10 15:00:00,735.0,4.6,2.0,347.3386578,2437.0,1.5389629907441975,286.43013101359605,6.407129653747886,273.11334228515625,74813.97265625,-0.0044371100395744,6.57398376464846
736,2022-09-10 16:00:00,736.0,4.3,1.1,344.3523939,2438.0,1.6348794417339665,289.2758757717473,6.3901966849131595,272.9966735839844,74797.50390625,-0.0044430826337564,6.557275390625023
737,2022-09-10 17:00:00,737.0,4.2,0.9,330.6071655,2439.0,1.5714748798379783,296.34955882836897,6.030357308992193,273.0929718017578,74810.46875,-0.0044931685749841,6.199319458007835
738,2022-09-10 18:00:00,738.0,3.25,0.65,183.2691139,2440.0,1.3990812552479837,297.5772965496288,5.306258728446049,273.25669860839844,74805.69140625,-0.0045769707120666,5.478372192382835
739,2022-09-10 19:00:00,739.0,3.0,1.1,140.2103646,2441.0,1.2669136044753635,297.52410309364456,4.53609175089802,273.2837677001953,74822.6484375,-0.0046133535707675,4.709573364257835
740,2022-09-10 20:00:00,740.0,2.7,1.1,145.3300544,2442.0,1.0815585640398195,301.1157804268329,3.6441090787092154,273.25230407714844,74842.484375,-0.0046068516252083,3.8173461914062727
741,2022-09-10 21:00:00,741.0,2.35,0.65,340.0376587,2443.0,1.0455620614331398,308.7876696546014,3.058098216010225,273.1053924560547,74847.7890625,-0.0048867571817613,3.241860961914085
742,2022-09-10 22:00:00,742.0,2.25,2.45,11.54152584,2444.0,0.8732964452130031,308.0937453462401,2.504468968791458,273.16786193847656,74868.41796875,-0.004877686667986,2.6878906250000227
743,2022-09-10 23:00:00,743.0,2.4,2.0,348.8170122,2445.0,0.8286854786496706,305.41922144160094,1.9840080489480971,273.13409423828125,74860.9765625,-0.0048468182197467,2.16626892089846
744,2022-09-11 00:00:00,744.0,2.05,1.1,308.2761727,2446.0,0.7825306297019471,311.14703821480344,1.5172511183124255,273.1963806152344,74880.23828125,-0.0047654128960026,1.6964508056640852
745,2022-09-11 01:00:00,745.0,2.0,0.85,359.0398267,2447.0,0.5788198630558877,304.73668419764863,1.201313966657532,273.18907165527344,74870.6015625,-0.0046665085887873,1.3767944335937727
746,2022-09-11 02:00:00,746.0,2.1,0.9,2.459628242,2448.0,0.4842007464425974,285.2169539333865,0.9484244859204664,273.2879943847656,74861.3359375,-0.0047526806178205,1.1271453857422102
747,2022-09-11 03:00:00,747.0,1.6,1.3,130.1849404,2449.0,0.4299832810728626,311.33129221293586,1.429328907637021,273.85838317871094,74828.328125,-0.0045645835667535,1.6009765625000227
748,2022-09-11 04:00:00,748.0,1.55,1.1,139.3926455,2450.0,0.5207121416246321,336.08643717962593,0.9467406286853368,273.8050079345703,74807.62890625,-0.0044984041694088,1.1158996582031475
749,2022-09-11 05:00:00,749.0,1.45,1.8,128.0210702,2451.0,0.3722217610150893,348.35702858937515,0.6817778671862167,273.66758728027344,74803.2109375,-0.004427637136091,0.8482757568359602
750,2022-09-11 06:00:00,750.0,1.5,2.0,133.9662153,2452.0,0.2214200798823915,356.70518423846534,0.39503414678041854,273.5299835205078,74793.24609375,-0.0044588964670187,0.5627075195312727
751,2022-09-11 07:00:00,751.0,2.05,1.75,135.4170236,2453.0,0.1852338584987626,117.3756071994408,0.15955606437974384,273.31175231933594,74806.0390625,-0.0045730370623878,0.3315216064453352
752,2022-09-11 08:00:00,752.0,2.25,3.1,133.1936836,2454.0,0.3272541217052618,121.75731675540044,0.1944258634452782,273.1139221191406,74821.77734375,-0.004521005921059,0.3644348144531477
753,2022-09-11 09:00:00,753.0,3.45,3.1,134.7680498,2455.0,0.3333488554028927,67.93998324329823,1.6970650994953005,272.7754211425781,74855.1171875,-0.0044954564223032,1.8661132812500227
754,2022-09-11 10:00:00,754.0,4.5,1.55,127.3450281,2456.0,0.5574830692710934,24.955975315930186,3.7028181411670364,272.50315856933594,74875.40625,-0.0045007187573484,3.8720642089843977
755,2022-09-11 11:00:00,755.0,5.05,1.1,125.3181277,2457.0,0.8537798380926115,4.044031599775937,6.0015474485933975,272.61207580566406,74911.94921875,-0.0041539758653272,6.157754516601585
756,2022-09-11 12:00:00,756.0,5.6,0.9,168.2997644,2458.0,0.984170449784726,348.08082596360947,8.015144386589588,272.3852844238281,74959.1875,-0.0039060123566813,8.162026977539085
757,2022-09-11 13:00:00,757.0,6.4,2.0,125.9059677,2459.0,1.1508546410115852,332.9267021839836,9.633035825359817,272.1537170410156,74949.08984375,-0.0036982023771778,9.77210388183596
758,2022-09-11 14:00:00,758.0,6.7,1.75,130.9416676,2460.0,1.2735842202652217,323.0952302003601,10.751960776876137,272.1669464111328,74984.85546875,-0.0036020886560647,10.887414550781273
759,2022-09-11 15:00:00,759.0,7.05,3.15,142.4694437,2461.0,1.3883389948019664,318.8666198636127,11.524222245989472,272.12925720214844,74989.57421875,-0.0035729023476504,11.65857849121096
760,2022-09-11 16:00:00,760.0,7.4,2.25,126.20697,2462.0,1.4447834452941173,319.0674474839334,11.74526342555572,272.4830017089844,74966.41796875,-0.0036121995568445,11.881097412109398
761,2022-09-11 17:00:00,761.0,6.85,2.7,136.0837645,2463.0,1.4270870735652117,320.38683803796823,11.521678313505356,272.98834228515625,74966.72265625,-0.0036786951946306,11.660012817382835
762,2022-09-11 18:00:00,762.0,6.7,2.45,144.0420327,2464.0,1.2794835898045414,321.75818904662344,10.752822489534292,273.7525939941406,74952.30859375,-0.0037978850983994,10.89563903808596
763,2022-09-11 19:00:00,763.0,5.95,3.6,145.8359602,2465.0,0.960177523864804,322.1295682660235,9.55960838402468,274.64634704589844,74941.2578125,-0.003910478890586,9.706658935546898
764,2022-09-11 20:00:00,764.0,6.1,3.6,133.9766552,2466.0,0.6974169123902921,321.7264596949417,8.404314883671455,275.14915466308594,74937.703125,-0.0038367559218803,8.54859313964846
765,2022-09-11 21:00:00,765.0,5.8,4.5,129.1947363,2467.0,0.4150625138108654,319.54149614415115,7.75538532175532,274.7016906738281,74950.8359375,-0.0037638172846,7.89692077636721
766,2022-09-11 22:00:00,766.0,5.45,4.7,127.2628044,2468.0,0.0816395838228481,262.53627370376256,6.826228861887275,274.822509765625,74945.79296875,-0.0037395511359712,6.966851806640648
767,2022-09-11 23:00:00,767.0,5.3,5.15,139.8452193,2469.0,0.39667384460528,155.87616468926274,5.999334236589814,274.78057861328125,74959.8203125,-0.0037465978596653,6.140222167968773
768,2022-09-12 00:00:00,768.0,4.8,5.35,125.7863212,2470.0,0.6300285239201251,145.73146736075452,5.01061235612346,274.43653869628906,74927.203125,-0.0038479913132149,5.155313110351585
769,2022-09-12 01:00:00,769.0,5.35,4.7,126.4579388,2471.0,0.7461068599420414,145.534807689806,4.126237505651978,273.99351501464844,74903.99609375,-0.0039678527394609,4.275445556640648
770,2022-09-12 02:00:00,770.0,5.5,4.0,139.9490212,2472.0,0.8116708411033854,145.63088414649516,3.373488207055455,273.5397491455078,74878.76171875,-0.0039443901349377,3.5218139648437727
771,2022-09-12 03:00:00,771.0,4.7,4.5,132.57694,2473.0,0.8584109518074168,145.00197239777887,2.2750290334608794,272.67193603515625,74853.88671875,-0.0038403581650847,2.41944274902346
772,2022-09-12 04:00:00,772.0,5.15,4.25,128.8556487,2474.0,0.9095872527374312,147.79787960362776,1.7681946608945456,272.276611328125,74823.234375,-0.0036654283009531,1.9060302734375227
773,2022-09-12 05:00:00,773.0,4.9,5.15,129.961209,2475.0,0.92179510724568,148.1808062322742,1.3724891563612711,271.9472961425781,74803.63671875,-0.0033805576398189,1.4996124267578352
774,2022-09-12 06:00:00,774.0,4.65,5.8,135.8062344,2476.0,0.920006287122812,147.59199745831216,1.1350516802132324,271.64378356933594,74807.48046875,-0.0032777762776276,1.2583099365234602
775,2022-09-12 07:00:00,775.0,5.45,5.15,126.7568439,2477.0,0.9265780738139688,144.54140467807207,1.0698773778569266,271.2593536376953,74816.875,-0.0032174228216576,1.1908660888672102
776,2022-09-12 08:00:00,776.0,6.3,4.45,123.2194845,2478.0,0.9117978751595688,142.83631385538212,1.4315622808996085,270.9049224853516,74849.515625,-0.0033698386174561,1.5582824707031475
777,2022-09-12 09:00:00,777.0,7.8,4.0,122.7806926,2479.0,0.6638846359053039,150.6535089568083,3.0865465869983257,273.64012145996094,74877.7890625,-0.0036826688619114,3.225030517578148
778,2022-09-12 10:00:00,778.0,8.45,4.0,135.0128769,2480.0,0.5792632530578026,213.14965211107875,8.024573828194809,271.37828063964844,74934.796875,-0.0030539016727573,8.13941345214846
779,2022-09-12 11:00:00,779.0,9.35,3.15,145.2292163,2481.0,0.9763358502825648,269.657038924318,10.749362204481375,267.81593322753906,74995.97265625,-0.002956625246793,10.86054382324221
