,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
576,14-Jul-22 00:00,4512,4512,3.605,5.2775,151.95,0.668481835,1027,0.923752601,217.5646393,5.010800627,276.9590607,58095.8125,-0.004280397,4.064141846
577,14-Jul-22 01:00,4513,4513,3.38,3.991,171.75,0.880890738,1028,0.847903429,216.456105,4.79610265,276.6559143,58051.11328,-0.004297614,3.845635986
578,14-Jul-22 02:00,4514,4514,3.195,5.3025,155.9,0.718126298,1029,0.936728242,212.9821121,4.79909388,276.815094,58029.52344,-0.004327284,3.84206543
579,14-Jul-22 03:00,4515,4515,3.01,4.068,170.7,0.872069272,1030,0.854288495,199.245366,4.579580902,276.2389679,57999.90234,-0.004308311,3.626748657
580,14-Jul-22 04:00,4516,4516,2.395,4.704,178.65,0.931373876,1031,0.814933485,184.4566307,4.25387249,276.2542725,58014.75391,-0.004306198,3.301507568
581,14-Jul-22 05:00,4517,4517,3.115,4.557,166.8,0.836764313,1032,0.717774868,184.0435283,4.255789988,275.7052002,58004.63672,-0.00433046,3.298059082
582,14-Jul-22 06:00,4518,4518,1.71,2.9565,178.25,0.928809553,1033,0.680178475,198.6759814,4.472669288,275.609375,58029.45703,-0.004406312,3.498162842
583,14-Jul-22 07:00,4519,4519,2.5,4.4325,181.75,0.949699126,1034,0.841852882,233.4125755,4.94704409,275.6130676,58079.16797,-0.004612371,3.926965332
584,14-Jul-22 08:00,4520,4520,3.275,4.3455,170.35,0.869063553,1035,0.814051791,238.1114169,5.24554709,275.8581085,58085.13672,-0.004567849,4.235314941
585,14-Jul-22 09:00,4521,4521,3.115,0.8275,163.05,0.799160389,1036,0.88892594,231.6802594,5.513455152,275.922348,58098.53906,-0.004387473,4.543115234
586,14-Jul-22 10:00,4522,4522,5.01,1.5865,245.95,0.695285848,1037,0.868649942,240.7617114,5.739916829,276.0204926,58098.04297,-0.004232885,4.803765869
587,14-Jul-22 11:00,4523,4523,5.78,2.5,217.6,0.953190668,1038,1.221962751,237.0290712,6.126547334,276.1639404,58091.18359,-0.004092083,5.221536255
588,14-Jul-22 12:00,4524,4524,4.855,3.5205,178.5,0.930417568,1039,1.602928859,236.6462107,7.440562275,278.6744537,58101.74219,-0.003781285,6.60428772
589,14-Jul-22 13:00,4525,4525,5.165,5.481,212.85,0.974955645,1040,1.707444918,239.5701514,7.328765635,279.4889679,58106.08594,-0.003756054,6.498071289
590,14-Jul-22 14:00,4526,4526,4.4,4.9485,214.95,0.966151321,1041,1.744685297,239.4364608,8.015371912,280.2269897,58081.02734,-0.003746769,7.186730957
591,14-Jul-22 15:00,4527,4527,2.88,6.8145,144.15,0.5613614,1042,1.756567897,237.6727954,6.994937263,279.1459656,58058.37891,-0.003904613,6.131387329
592,14-Jul-22 16:00,4528,4528,3,4.8465,177.55,0.924213135,1043,1.443514397,237.4193221,6.40952161,278.4633026,58046.34766,-0.004164734,5.488442993
593,14-Jul-22 17:00,4529,4529,4.4,2.699,226.55,0.89454464,1044,1.011154147,249.095332,6.010325826,277.7767029,58052.93359,-0.004353246,5.047555542
594,14-Jul-22 18:00,4530,4530,2.515,3.3655,189.9,0.98450318,1045,0.250272026,280.8057043,5.411808473,276.446579,58049.31641,-0.004444564,4.428842163
595,14-Jul-22 19:00,4531,4531,1.085,1.2765,237.4,0.794414621,1046,0.473061508,216.1055015,5.39626494,275.67099,58100.02734,-0.004480533,4.405343628
596,14-Jul-22 20:00,4532,4532,1.005,0.579,200.05,0.999999619,1047,0.524339795,207.2988075,5.050024013,275.6830292,58137.48828,-0.004442432,4.067529297
597,14-Jul-22 21:00,4533,4533,0.855,1.6205,247.2,0.679441304,1048,0.545077462,196.6428242,4.736070096,275.8050842,58196.48828,-0.00443848,3.754449463
598,14-Jul-22 22:00,4534,4534,1.94,2.561,233.5,0.833885822,1049,0.648742472,203.1518751,4.602061831,275.7236633,58200.31641,-0.004517728,3.602914429
599,14-Jul-22 23:00,4535,4535,2.235,3.977,175.7,0.911403277,1050,0.893106426,216.605593,4.361144161,275.5879517,58206.54297,-0.004581977,3.347787476
600,15-Jul-22 00:00,4536,4536,1.79,2.4975,235.75,0.811573982,1051,0.827253608,228.9315869,4.160591393,275.2895355,58177.24609,-0.004509504,3.163262939
601,15-Jul-22 01:00,4537,4537,0.96,7.1045,131.5,0.366501227,1052,1.056100505,227.1886049,3.888388751,274.8321838,58153.46484,-0.004544962,2.883218384
602,15-Jul-22 02:00,4538,4538,0.985,5.3965,147.15,0.603903781,1053,1.120324135,230.9414205,3.498418477,274.7853394,58146.76172,-0.004537366,2.494927979
603,15-Jul-22 03:00,4539,4539,0.785,2.5365,229.65,0.869063553,1054,0.919664841,232.2596688,3.47143194,274.9122467,58133.74609,-0.004514143,2.473077393
604,15-Jul-22 04:00,4540,4540,0.88,4.185,157.55,0.73786662,1055,0.849183645,238.2874152,3.53388173,274.951889,58136.63281,-0.004504878,2.537576294
605,15-Jul-22 05:00,4541,4541,1.155,4.3505,130.05,0.342840049,1056,0.905311381,243.4267432,3.3431829,274.8050079,58147.79688,-0.004542643,2.338525391
606,15-Jul-22 06:00,4542,4542,1.805,5.1565,152.05,0.669778868,1057,0.695401795,247.7750947,3.38094414,274.3174591,58175.87891,-0.004577741,2.36852417
607,15-Jul-22 07:00,4543,4543,1.94,1.852,211.45,0.980098313,1058,0.599041702,270.7968788,3.842729635,274.3586578,58197.85547,-0.004733914,2.795770264
608,15-Jul-22 08:00,4544,4544,3.245,1.86,221.9,0.927836254,1059,0.738184973,264.8316269,4.559758367,275.0474854,58240.13672,-0.004858117,3.4853302
609,15-Jul-22 09:00,4545,4545,2.905,3.7265,210.05,0.984655841,1060,1.106155675,242.1729912,5.144988863,274.9334412,58265.52344,-0.004882379,4.065194702
610,15-Jul-22 10:00,4546,4546,5.235,1.379,134.885,0.420798335,1061,1.239423181,235.4301175,5.196131151,275.3194122,58287.96094,-0.004692071,4.158425903
611,15-Jul-22 11:00,4547,4547,5.255,0.9145,157.5,0.737277337,1062,1.375864703,238.5469391,5.105766216,275.5282288,58302.42969,-0.004805969,4.042871094
612,15-Jul-22 12:00,4548,4548,4.325,1.7095,191.5,0.989015863,1063,1.53107814,238.1005999,5.902125089,275.6607971,58287.23438,-0.004404644,4.927987671
613,15-Jul-22 13:00,4549,4549,3.035,3.173,164.2,0.811063819,1064,1.497564851,244.2923645,5.600291825,276.0083923,58270.5,-0.004276457,4.654504395
614,15-Jul-22 14:00,4550,4550,3.35,3.109,184.2,0.962217994,1065,1.521494581,249.580411,5.048540138,275.6852112,58290.34375,-0.004304082,4.096643066
615,15-Jul-22 15:00,4551,4551,2.81,4.875,157.6,0.738455341,1066,1.318969703,243.7384951,4.891044448,275.945755,58289.92188,-0.004261952,3.948464966
616,15-Jul-22 16:00,4552,4552,3.14,4.2505,159.75,0.76323247,1067,1.159994221,248.0951638,4.90685978,275.7385864,58282.32031,-0.004479384,3.916192627
617,15-Jul-22 17:00,4553,4553,3.245,3.2925,178.85,0.932639023,1068,0.706005088,264.4647464,5.434605187,275.4993286,58240.26563,-0.00461222,4.414559937
618,15-Jul-22 18:00,4554,4554,3.17,1.4845,206.75,0.993068457,1069,0.38619997,275.1456505,5.52388161,275.0664673,58233.98047,-0.004654846,4.49440918
619,15-Jul-22 19:00,4555,4555,2.515,1.519,231.55,0.852183874,1070,0.130666078,249.5567216,5.226635189,275.0593414,58273.35547,-0.004627776,4.203149414
620,15-Jul-22 20:00,4556,4556,3.01,4.833,165.15,0.820650855,1071,0.234102391,92.86184574,4.574370391,275.2009735,58305.94531,-0.004523884,3.573861694
621,15-Jul-22 21:00,4557,4557,3.085,3.1595,193.75,0.994056338,1072,0.368326493,85.9377208,4.073299712,275.3054962,58355.92188,-0.004490686,3.080133057
622,15-Jul-22 22:00,4558,4558,3.04,4.194,216.7,0.957822495,1073,0.357415338,85.61480223,3.494276956,275.1329041,58374.41797,-0.00451243,2.49630127
623,15-Jul-22 23:00,4559,4559,1.975,4.477,164.15,0.810553038,1074,0.311659924,83.97175929,3.161632071,274.8019714,58371.63672,-0.004511933,2.163766479
624,16-Jul-22 00:00,4560,4560,1.375,2.9015,190.05,0.984958915,1075,0.451017437,228.174736,3.792514064,275.2695465,58342.39453,-0.004572611,2.781228638
625,16-Jul-22 01:00,4561,4561,1.705,2.225,223.1,0.919821497,1076,0.139336914,135.0709875,3.670922937,275.0327606,58310.89453,-0.004580091,2.657983398
626,16-Jul-22 02:00,4562,4562,1.19,1.574,198,0.999390827,1077,0.045386344,129.6255281,3.742514855,274.762558,58287.625,-0.004606022,2.723840332
627,16-Jul-22 03:00,4563,4563,0.19,2.16,244.4,0.71447268,1078,0.120487601,135.1077469,3.768648374,274.776474,58262.35547,-0.004575505,2.756723022
628,16-Jul-22 04:00,4564,4564,0.62,1.582,231.7,0.850811109,1079,0.30804175,91.59523822,3.473067674,274.749939,58244.39063,-0.004593086,2.457254028
629,16-Jul-22 05:00,4565,4565,0.15,1.7315,244.1,0.718126298,1080,0.383689249,80.7290963,3.404582527,274.7268372,58244.5625,-0.00457934,2.391809082
630,16-Jul-22 06:00,4566,4566,0.905,1.909,243.55,0.724773392,1081,0.435186981,66.79428725,3.384955088,274.698288,58267.80078,-0.004669149,2.352319336
631,16-Jul-22 07:00,4567,4567,2.08,1.079,264.6,0.428935133,1082,0.215252447,64.3159337,4.663239433,274.6116333,58286.23828,-0.005082398,3.539208984
632,16-Jul-22 08:00,4568,4568,3.985,1.453,148,0.615661475,1083,0.437052653,211.4536515,5.857128654,274.2003937,58302.91797,-0.00514468,4.71932373
633,16-Jul-22 09:00,4569,4569,4.1,0.718,165.65,0.825606211,1084,0.776676127,215.1606848,6.909852236,274.490921,58299.16406,-0.005006505,5.802606201
634,16-Jul-22 10:00,4570,4570,4.155,0.7425,199,0.999847695,1085,1.072050039,216.1548426,7.654275357,274.0794983,58316.42578,-0.004847993,6.582086182
635,16-Jul-22 11:00,4571,4571,4.36,1.951,192.4,0.99121554,1086,1.306639874,222.4826621,7.690699343,273.7971649,58322.53125,-0.004786456,6.632119751
636,16-Jul-22 12:00,4572,4572,4.845,2.982,225.6,0.901832526,1087,1.290646984,232.4567667,7.008755399,275.0332794,58351.38281,-0.00492804,5.918862915
637,16-Jul-22 13:00,4573,4573,5.99,2.8395,237.65,0.79175689,1088,1.386198941,230.7505753,7.070015881,276.6012268,58331.23047,-0.004848888,5.997628784
638,16-Jul-22 14:00,4574,4574,6.115,2.7945,221.85,0.928161394,1089,1.293851644,249.1572687,7.769670322,278.9615326,58309.30859,-0.004723771,6.724954224
639,16-Jul-22 15:00,4575,4575,5.83,3.732,228.2,0.881303452,1090,1.331632607,238.1315056,9.441268879,280.6888885,58264.77344,-0.004702306,8.401300049
640,16-Jul-22 16:00,4576,4576,5.94,4.66,214.55,0.967928774,1091,1.554862105,240.0861337,8.463806523,280.0027313,58230.82813,-0.004573358,7.452355957
641,16-Jul-22 17:00,4577,4577,5.83,4.8745,174.7,0.90408255,1092,1.282391943,232.235753,7.556121885,278.2361755,58226.93359,-0.004521542,6.556130981
642,16-Jul-22 18:00,4578,4578,3.91,5.047,176.55,0.917407699,1093,0.887833556,225.6977094,6.624819653,278.1953125,58240.07031,-0.004439728,5.642922974
643,16-Jul-22 19:00,4579,4579,1.595,2.315,192.25,0.990865897,1094,0.379435403,250.3530731,5.921960154,277.2999725,58272.73438,-0.004442791,4.939385986
644,16-Jul-22 20:00,4580,4580,1.15,2.012,228,0.882947593,1095,0.036891997,84.27334276,5.576733222,276.8106689,58327.34375,-0.004415139,4.600274658
645,16-Jul-22 21:00,4581,4581,2.56,1.586,212.6,0.975916762,1096,0.206438519,92.71776248,5.22032383,276.6885834,58380.03906,-0.004444486,4.237374878
646,16-Jul-22 22:00,4582,4582,3.29,3.499,215.75,0.962455236,1097,0.256645387,91.79594889,4.573607579,276.3990784,58414.77344,-0.004569075,3.563104248
647,16-Jul-22 23:00,4583,4583,1.89,2.585,168.5,0.852640164,1098,0.220839667,100.4844577,4.225999795,276.1222382,58444.06641,-0.004670577,3.193048096
648,17-Jul-22 00:00,4584,4584,1.915,0.9495,220.1,0.939094252,1099,0.487244063,40.81204387,3.859383833,275.734024,58393.79297,-0.004692273,2.821633911
649,17-Jul-22 01:00,4585,4585,1.78,0.4215,218.65,0.947489705,1100,0.574204451,41.63997209,3.540934387,275.2543182,58371.23828,-0.00478142,2.483468628
650,17-Jul-22 02:00,4586,4586,1.44,1.249,241.45,0.749533681,1101,0.657679276,42.56662868,3.391471378,274.8318939,58358.8125,-0.004838325,2.321420288
651,17-Jul-22 03:00,4587,4587,1.36,0.2805,169.4,0.860742027,1102,0.722719483,41.73068326,3.404399604,274.2218933,58360.42188,-0.004895264,2.321755981
652,17-Jul-22 04:00,4588,4588,1.085,0.568,206.8,0.992965508,1103,0.786440477,43.22948605,3.315561954,273.7246552,58343.20703,-0.004959147,2.218789673
653,17-Jul-22 05:00,4589,4589,0.88,0.38,235.5,0.814115518,1104,0.82574375,49.71337909,3.082974837,273.3986664,58352.21875,-0.004950328,1.988153076
654,17-Jul-22 06:00,4590,4590,0.525,0.2955,200.8,0.999902524,1105,0.866758728,52.33368979,2.991001117,273.3580627,58382.01953,-0.004903854,1.90645752
655,17-Jul-22 07:00,4591,4591,1.72,0.64,196.45,0.998081143,1106,0.858716068,53.70330575,3.504925038,273.5892334,58414.8125,-0.004836345,2.43531189
656,17-Jul-22 08:00,4592,4592,2.41,0.4055,186.9,0.973975967,1107,0.696304219,57.45918393,4.51129043,273.9221649,58430.85547,-0.004663872,3.479821777
657,17-Jul-22 09:00,4593,4593,2.875,0.8,113.445,0.060090371,1108,0.483297367,61.85802781,5.445544985,273.913147,58448.50391,-0.0045228,4.445275879
658,17-Jul-22 10:00,4594,4594,2.965,0.596,116.2,0.107999356,1109,0.207398317,33.07158148,6.465191726,274.661026,58456.47266,-0.004465575,5.477578735
659,17-Jul-22 11:00,4595,4595,3.42,0.8645,134.05,0.407533707,1110,0.516753541,286.6916279,7.371857399,275.4875793,58464.75391,-0.004385834,6.401879883
660,17-Jul-22 12:00,4596,4596,3.235,0.511,121.5,0.199367934,1111,0.649547644,272.9327783,7.407609585,275.5113678,58470.95703,-0.004542592,6.402963257
661,17-Jul-22 13:00,4597,4597,3.105,0.711,106.35,-0.063661438,1112,0.875234625,289.5488018,7.641317366,276.0087433,58435.76172,-0.004469547,6.652825928
662,17-Jul-22 14:00,4598,4598,2.795,0.543,161.4,0.781520472,1113,1.034388338,282.222796,7.920793858,276.2704773,58423.58984,-0.004214598,6.988687134
663,17-Jul-22 15:00,4599,4599,2.68,0.722,145.95,0.587079028,1114,1.003703326,251.9823564,7.648385986,276.4321289,58422.88672,-0.004057877,6.750939941
664,17-Jul-22 16:00,4600,4600,3.34,1.4725,210.1,0.98450318,1115,0.921953446,248.3892963,7.198523455,276.962616,58408.93359,-0.004032957,6.306588745
665,17-Jul-22 17:00,4601,4601,4.765,0.613,155.2,0.709570737,1116,0.775993425,261.646834,7.636844778,276.8345642,58405.47656,-0.004153478,6.718255615
666,17-Jul-22 18:00,4602,4602,3.43,1.149,116.7,0.116670737,1117,0.463503989,274.537295,7.628770918,276.5068665,58399.77344,-0.004209492,6.697793579
667,17-Jul-22 19:00,4603,4603,3.025,2.364,225.45,0.902960632,1118,0.124249448,11.54728357,7.13615131,276.7663727,58410.09375,-0.004185805,6.210412598
668,17-Jul-22 20:00,4604,4604,3.59,1.265,224,0.913545458,1119,0.345817077,71.23647167,6.262798594,276.8849792,58438.92578,-0.004166553,5.341317749
669,17-Jul-22 21:00,4605,4605,4.475,2.685,230,0.866025404,1120,0.324450069,81.76662641,5.701718927,276.8771973,58495.13672,-0.004189671,4.775125122
670,17-Jul-22 22:00,4606,4606,4.945,3.213,209.75,0.985556059,1121,0.323759642,78.87224408,5.052052045,276.6138458,58507.16797,-0.004286844,4.103967285
671,17-Jul-22 23:00,4607,4607,4.165,2.4955,174,0.898794046,1122,0.443973165,64.34117053,4.371092056,276.1782532,58483.70313,-0.004345945,3.409936523
672,18-Jul-22 00:00,4608,4608,3.5,0.618,183.45,0.95857152,1123,0.275295979,78.26966644,5.044810518,276.9528809,58454.85938,-0.004262863,4.102029419
673,18-Jul-22 01:00,4609,4609,3.155,0.7345,91.35,-0.319786272,1124,0.400570848,56.91345693,4.876921352,276.5059509,58421.96875,-0.004321178,3.921243286
674,18-Jul-22 02:00,4610,4610,2.26,1.2705,206.5,0.993571856,1125,0.437443501,53.97233274,4.759866217,276.3321838,58402.14844,-0.004385734,3.789910889
675,18-Jul-22 03:00,4611,4611,2.315,1.073,229.8,0.867765453,1126,0.467831318,53.78343483,4.442146164,276.2363739,58367.20703,-0.004410772,3.466653442
676,18-Jul-22 04:00,4612,4612,2.465,1.53,246.75,0.68518299,1127,0.575229889,43.66832984,4.343415408,276.1591644,58361.88281,-0.004440755,3.361291504
677,18-Jul-22 05:00,4613,4613,2.41,1.318,209.1,0.987413807,1128,0.688106314,45.00808565,4.083063815,275.9205627,58366.44922,-0.004453215,3.098184204
678,18-Jul-22 06:00,4614,4614,2.68,0.975,227.6,0.886203579,1129,0.737653493,50.51204086,4.411209432,275.8746338,58392.01172,-0.004422675,3.433084106
679,18-Jul-22 07:00,4615,4615,3.455,0.8175,222.85,0.921524629,1130,0.540326079,50.66346161,5.65403836,276.0517883,58416.14453,-0.004572533,4.642770386
680,18-Jul-22 08:00,4616,4616,4.36,0.4535,186.55,0.97257327,1131,0.045360869,308.7320488,6.946104136,275.9475403,58416.35547,-0.004573555,5.934609985
681,18-Jul-22 09:00,4617,4617,4.79,1.4525,156.4,0.724171861,1132,0.595885616,251.9023515,7.864734073,276.7799683,58417.39844,-0.004402542,6.891061401
682,18-Jul-22 10:00,4618,4618,4.595,1,200.7,0.99992537,1133,0.890349076,240.6655678,8.694440719,276.8049774,58423.80078,-0.004320623,7.738885498
683,18-Jul-22 11:00,4619,4619,5.53,1.61,220.75,0.93513521,1134,1.01944663,233.4812007,8.713545468,276.9261169,58401.64844,-0.004116818,7.803063965
684,18-Jul-22 12:00,4620,4620,6.015,1.4715,189.75,0.984040698,1135,1.182215238,235.4890775,9.354920715,279.4996033,58403.51563,-0.003925717,8.486703491
685,18-Jul-22 13:00,4621,4621,6.33,2.7865,196.85,0.998489097,1136,1.361999214,238.9455338,9.802025389,281.4722595,58368.65234,-0.003847785,8.951043701
686,18-Jul-22 14:00,4622,4622,7.205,3.7015,187.4,0.975916762,1137,1.383407371,244.5086967,9.576707496,280.5955811,58351.46875,-0.003811671,8.733712769
687,18-Jul-22 15:00,4623,4623,7.33,4.1565,180.95,0.945234104,1138,1.187725373,245.6561955,9.197465314,280.96315,58332.52344,-0.0038096,8.354928589
688,18-Jul-22 16:00,4624,4624,6.785,4.707,188.05,0.978328665,1139,0.805298239,259.4388989,8.751179506,280.2397003,58303.14844,-0.003976373,7.871759033
689,18-Jul-22 17:00,4625,4625,6.525,2.924,207.05,0.992439423,1140,0.720632808,257.4948783,8.537013855,278.5307617,58272.42578,-0.00414468,7.620370483
690,18-Jul-22 18:00,4626,4626,5.69,2.096,197.9,0.999328394,1141,0.509594518,275.6069725,8.134023292,278.2647552,58298.16797,-0.004056409,7.236901855
691,18-Jul-22 19:00,4627,4627,4.56,2.0185,195.6,0.997052752,1142,0.603321583,356.3255005,7.568737236,278.3352966,58305.27344,-0.004071686,6.668237305
692,18-Jul-22 20:00,4628,4628,5.565,2.679,228.65,0.877564904,1143,0.558076043,44.08829888,7.186792924,278.3736725,58302.88281,-0.004061605,6.288522339
693,18-Jul-22 21:00,4629,4629,4.765,2.137,246.9,0.683273774,1144,0.555826283,53.33426639,6.316205108,278.1031647,58334.87891,-0.004051819,5.420098877
694,18-Jul-22 22:00,4630,4630,4.495,2.4195,255.35,0.568561851,1145,0.507832507,52.39876374,5.847884657,277.7262421,58344.10938,-0.004082118,4.945077515
695,18-Jul-22 23:00,4631,4631,4.6,2.2355,242.2,0.740804596,1146,0.476289216,45.58035447,5.536600652,277.5008392,58342.01172,-0.004213254,4.60479126
696,19-Jul-22 00:00,4632,4632,4.425,1.6695,223.8,0.914959668,1147,0.59382054,67.74548701,4.259100822,276.3277435,58316.10156,-0.004450991,3.274713135
697,19-Jul-22 01:00,4633,4633,4.62,1.794,162.55,0.793884283,1148,0.666726174,56.85723891,3.798971485,275.7963104,58290.23047,-0.004529366,2.797250366
698,19-Jul-22 02:00,4634,4634,4.375,1.5455,228.15,0.881715495,1149,0.735491021,48.29977895,3.849116183,275.7011566,58262.03516,-0.004656127,2.819360352
699,19-Jul-22 03:00,4635,4635,4.06,1.4195,257.4,0.538770785,1150,0.796320559,42.13108184,3.701833796,275.4712677,58234.85547,-0.004720754,2.657785034
700,19-Jul-22 04:00,4636,4636,3.5,1.229,256.75,0.54829323,1151,0.857140324,40.68294119,3.991737166,275.7840424,58212.08203,-0.004695716,2.953225708
701,19-Jul-22 05:00,4637,4637,3.355,1.336,250.2,0.640109699,1152,0.882022179,41.22368926,4.246730858,275.805481,58209.11719,-0.004698356,3.207635498
702,19-Jul-22 06:00,4638,4638,3.275,2.628,267.6,0.381070376,1153,0.815376832,44.61863527,4.678242175,276.0551605,58227.08203,-0.004720609,3.634225464
