,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
7274,2022-07-11 07:00:00,27500.0,27500.0,-12.86,7.459,257.3,-0.9547607995027974,9674.0,0.3924319497361828,301.8544847852668,-6.488587162979403,270.6042785644531,50739.7265625,-0.0042834487427614,-0.9135955810546648
7275,2022-07-11 08:00:00,27501.0,27501.0,-12.95,8.95,263.4,-0.9177546256839814,9675.0,0.4105631024001041,196.2893405964383,-4.397770448045697,270.6299743652344,50762.1484375,-0.0041489674791568,1.0021911621093975
7276,2022-07-11 09:00:00,27502.0,27502.0,-12.75,6.833,259.9,-0.9402881270104192,9676.0,0.8485799011665031,168.13853264893427,-3.61457318646322,271.51495361328125,50786.33984375,-0.0040617349821763,1.6718536376953352
7277,2022-07-11 10:00:00,27503.0,27503.0,-12.68,6.788,282.5,-0.7372773368101241,9677.0,1.2955963918931694,174.9247564249758,-3.2667644669568343,271.5174102783203,50784.6484375,-0.0040067151496626,1.948052978515648
7278,2022-07-11 11:00:00,27504.0,27504.0,-11.95,6.123,293.6,-0.5934188866037012,9678.0,1.496038038445401,182.3457977338929,-3.344911692142544,271.7569122314453,50765.77734375,-0.0039382767959662,1.7808319091797102
7279,2022-07-11 12:00:00,27505.0,27505.0,-11.81,6.473,297.6,-0.5358267949789963,9679.0,1.7276912391879622,186.21736017269555,-2.911643878120766,271.7959442138672,50756.0078125,-0.0036996659573701,1.9035430908203352
7280,2022-07-11 13:00:00,27506.0,27506.0,-10.63,3.57,290.2,-0.6401096994849559,9680.0,1.7569661800614087,193.22131780263413,-2.508537303075621,271.7931671142578,50756.23046875,-0.0034788360264109,2.0192352294922102
7281,2022-07-11 14:00:00,27507.0,27507.0,-10.34,3.394,273.0,-0.838670567945424,9681.0,1.6320558662021143,201.4119292810825,-2.686908519854051,272.4475402832031,50724.70703125,-0.0034836514252479,1.8471313476562727
7282,2022-07-11 15:00:00,27508.0,27508.0,-11.31,3.89,279.2,-0.7749444887041796,9682.0,1.7063449540729376,198.0609471396919,-3.2245391058507193,272.05029296875,50718.01171875,-0.0035318499343374,1.3722320556640852
7283,2022-07-11 16:00:00,27509.0,27509.0,-12.39,5.044,273.2,-0.8367643134589619,9683.0,1.4495585316118382,200.64287141932653,-3.628974431911489,272.3730773925781,50691.33984375,-0.0036296626910118,1.0951019287109602
7284,2022-07-11 17:00:00,27510.0,27510.0,-11.99,5.581,255.5,-0.9636304532086232,9684.0,1.1634302945779171,202.14963740136253,-4.042131293563123,272.58270263671875,50685.26953125,-0.0036352039357331,0.6891571044922102
7285,2022-07-11 18:00:00,27511.0,27511.0,-12.32,7.299,257.0,-0.9563047559630354,9685.0,1.059978060011181,190.89761405531027,-4.729921563900619,272.37071228027344,50705.87109375,-0.0037339188365904,0.1298461914062727
7286,2022-07-11 19:00:00,27512.0,27512.0,-13.12,9.0,266.9,-0.8917975296052143,9686.0,0.9217550600754988,186.44807591636527,-5.361744091981509,272.0934143066406,50734.69140625,-0.0039015709938638,-0.2837738037109147
7287,2022-07-11 20:00:00,27513.0,27513.0,-12.83,7.935,256.3,-0.9598052919751868,9687.0,0.7409831278595387,184.14377739391705,-6.010739048984693,271.9201965332031,50782.97265625,-0.0040650543022261,-0.7199920654296648
7288,2022-07-11 21:00:00,27514.0,27514.0,-13.37,7.36,256.3,-0.9598052919751868,9688.0,0.3721757830668027,178.73845145149815,-6.40908574503951,271.6451873779297,50807.7890625,-0.0041981906650907,-0.9450592041015398
7289,2022-07-11 22:00:00,27515.0,27515.0,-13.23,6.316,258.1,-0.9505157316277836,9689.0,0.4472257399057918,178.33422366221856,-6.564276198389405,271.5960235595703,50807.55859375,-0.0042477186968881,-1.0357879638671648
7290,2022-07-11 23:00:00,27516.0,27516.0,-13.04,5.51,259.7,-0.941470544812038,9690.0,0.4893115427205429,182.19463251768772,-6.736722397199057,271.41563415527344,50783.0859375,-0.0042427528830764,-1.2146972656249773
7291,2022-07-12 00:00:00,27517.0,27517.0,-13.4,6.941,264.9,-0.9070440142914652,9691.0,0.7531038503833167,184.43318436803932,-6.547241971545134,271.5230407714844,50757.86328125,-0.0041998813167865,-1.0810150146484148
7292,2022-07-12 01:00:00,27518.0,27518.0,-13.94,8.79,266.6,-0.894154236839368,9692.0,0.599347994193707,186.10303279394327,-7.223128427108611,270.9827575683594,50706.53515625,-0.0042718057659138,-1.6632904052734148
7293,2022-07-12 02:00:00,27519.0,27519.0,-14.03,7.842,266.8,-0.8925858184521255,9693.0,0.5602146519282446,202.31612660023544,-7.14289638670431,270.89671325683594,50697.3125,-0.0042882650000551,-1.5616363525390398
7294,2022-07-12 03:00:00,27520.0,27520.0,-13.41,8.16,264.8,-0.9077774785329088,9694.0,0.3141186152072416,281.4972910916828,-7.869009881565135,270.30523681640625,50676.42578125,-0.0043271596660575,-2.2371276855468523
7295,2022-07-12 04:00:00,27521.0,27521.0,-13.26,8.29,266.0,-0.8987940462991669,9695.0,0.3437742663618114,317.63359115314177,-8.466118494043453,269.70545959472656,50656.171875,-0.0043375482673561,-2.8207153320312277
7296,2022-07-12 05:00:00,27522.0,27522.0,-12.76,7.692,263.7,-0.9156625933395612,9696.0,0.3582816658946199,318.50463879143786,-8.536643945660192,269.52769470214844,50690.9375,-0.0043256011710315,-2.9067901611327898
7297,2022-07-12 06:00:00,27523.0,27523.0,-13.29,8.58,265.6,-0.9018325264051136,9697.0,0.3351580966102421,325.4040182215274,-7.460825053934723,270.4482116699219,50720.02734375,-0.0043586873734274,-1.7879089355468525
7298,2022-07-12 07:00:00,27524.0,27524.0,-13.54,9.42,277.3,-0.7954734808548958,9698.0,0.1305847488906082,247.4203050240036,-5.9686652309162325,271.55809020996094,50751.76953125,-0.0043011094729896,-0.3706878662109147
7299,2022-07-12 08:00:00,27525.0,27525.0,-13.29,9.82,271.7,-0.8508111094240514,9699.0,0.6018657699558316,183.55440673601225,-4.832742566911188,271.3358764648437,50771.046875,-0.004205538849366,0.6408477783203352
7300,2022-07-12 09:00:00,27526.0,27526.0,-13.07,8.77,271.4,-0.8535507972753277,9700.0,0.8724226172219464,195.66658367572492,-4.018689441005455,271.8204650878906,50787.09375,-0.0040780916311558,1.2890258789062727
7301,2022-07-12 10:00:00,27527.0,27527.0,-12.43,7.389,269.3,-0.8720692724321206,9701.0,1.3615508390591606,197.1217806713765,-3.8187856712810415,271.7061767578125,50784.328125,-0.0039763066080663,1.3564544677734602
7302,2022-07-12 11:00:00,27528.0,27528.0,-12.08,7.644,267.1,-0.8902128046111264,9702.0,1.619561110155218,199.4733807461909,-3.413786555154581,272.02989196777344,50763.0390625,-0.0038492669521362,1.5961090087890852
7303,2022-07-12 12:00:00,27529.0,27529.0,-11.27,6.82,271.1,-0.8562670846003281,9703.0,1.7200645456777286,183.1018279456469,-2.602608430702162,272.99790954589844,50736.19921875,-0.003655186375416,2.1546875000000227
7304,2022-07-12 13:00:00,27530.0,27530.0,-11.23,6.015,269.2,-0.8729220772698099,9704.0,1.6031495775690654,200.4228372934099,-2.7886979215109644,272.83648681640625,50704.640625,-0.0036896141091299,2.0134063720703352
7305,2022-07-12 14:00:00,27531.0,27531.0,-10.95,5.576,273.6,-0.8329212407100993,9705.0,1.5163642769673524,190.04868252012224,-2.4305533873901326,273.2845458984375,50682.6015625,-0.0034925206186089,2.115029907226585
7306,2022-07-12 15:00:00,27532.0,27532.0,-10.68,4.552,272.1,-0.8471219213821368,9706.0,1.4398443808210886,193.71273501863348,-3.4548544866252504,272.7858581542969,50659.6640625,-0.0036314666981169,1.2715698242187727
7307,2022-07-12 16:00:00,27533.0,27533.0,-11.03,5.1,279.3,-0.773840209726506,9707.0,1.2653855377286525,189.73160359235425,-3.637155457410114,273.0734558105469,50640.9375,-0.0037435731794557,1.2351776123047102
7308,2022-07-12 17:00:00,27534.0,27534.0,-10.97,5.243,265.5,-0.9025852843498604,9708.0,1.147228590267296,199.2710661487596,-4.13799066445041,272.8529357910156,50626.51171875,-0.0038233390096539,0.8381591796875227
7309,2022-07-12 18:00:00,27535.0,27535.0,-11.43,5.842,259.0,-0.9455185755993168,9709.0,0.8435646570322997,191.87860649507036,-4.672664417453043,272.6078338623047,50648.0,-0.0038703677268545,0.3646942138672102
7310,2022-07-12 19:00:00,27536.0,27536.0,-12.01,6.5,252.0,-0.9781476007338056,9710.0,0.7661418212002027,190.3746592170097,-5.251020349148306,272.2743530273437,50690.73046875,-0.0039838207826384,-0.0660003662109147
7311,2022-07-12 20:00:00,27537.0,27537.0,-12.28,6.384,255.7,-0.9626917464264788,9711.0,0.5941564213300262,182.8639666781711,-5.736045837098684,272.0326232910156,50738.0390625,-0.0040900694998495,-0.4127410888671647
7312,2022-07-12 21:00:00,27538.0,27538.0,-12.77,7.149,255.2,-0.9650164944723116,9712.0,0.4445270867741888,205.8206029213016,-6.2008405747463735,271.69728088378906,50746.7109375,-0.0041446766030382,-0.8064636230468523
7313,2022-07-12 22:00:00,27539.0,27539.0,-13.25,7.803,256.2,-0.9602936856769432,9713.0,0.3484545694166625,231.80373908442803,-6.790104305825247,271.1562042236328,50734.984375,-0.0042080671974068,-1.3132232666015398
7314,2022-07-12 23:00:00,27540.0,27540.0,-13.06,7.671,255.4,-0.96409540423411,9714.0,0.549556581549826,214.26763883854696,-7.596308712937849,270.5206756591797,50707.1015625,-0.004281088026928,-2.0243896484374773
7315,2022-07-13 00:00:00,27541.0,27541.0,-13.18,8.19,257.6,-0.9531906677929468,9715.0,0.4723398572292551,239.34732688351417,-8.502009113480899,269.70936584472656,50663.29296875,-0.0044183503843523,-2.7514404296874773
7316,2022-07-13 01:00:00,27542.0,27542.0,-13.77,6.527,256.3,-0.9598052919751868,9716.0,0.3641959184445008,247.4554748693789,-8.780899887691522,269.3973693847656,50643.1875,-0.0044481217057264,-2.9915832519531023
7317,2022-07-13 02:00:00,27543.0,27543.0,-13.89,6.307,256.1,-0.960779154157594,9717.0,0.3821563477001156,263.3599283248759,-8.955943647868338,269.1940155029297,50608.89453125,-0.0044274252559366,-3.1935638427734148
7318,2022-07-13 03:00:00,27544.0,27544.0,-13.62,4.229,257.2,-0.9552783621223436,9718.0,0.3174509859226825,284.0736484644513,-8.914737698069594,269.13067626953125,50603.29296875,-0.0043825408965911,-3.2107757568359148
7319,2022-07-13 04:00:00,27545.0,27545.0,-13.92,4.677,259.9,-0.9402881270104192,9719.0,0.2891012476713324,295.4005477113295,-9.023763518287188,269.0559539794922,50585.40234375,-0.0044069043723523,-3.2880920410156023
7320,2022-07-13 05:00:00,27546.0,27546.0,-13.66,4.424,251.3,-0.980614658546613,9720.0,0.2811723712076502,281.7008136738318,-8.88809923594077,269.0245819091797,50604.4921875,-0.0044099303578472,-3.1484893798827898
7321,2022-07-13 06:00:00,27547.0,27547.0,-12.65,4.947,255.1,-0.9654726308792252,9721.0,0.2795684865521349,236.4870300649871,-7.693786214503402,269.95896911621094,50638.71875,-0.0043729592885645,-2.0022949218749773
7322,2022-07-13 07:00:00,27548.0,27548.0,-13.34,5.971,252.2,-0.977415894286096,9722.0,0.6392631768136015,188.40122735102264,-6.416966691993708,270.7973937988281,50678.7421875,-0.0043971379923344,-0.6940063476562273
7323,2022-07-13 08:00:00,27549.0,27549.0,-12.96,7.661,266.3,-0.8964864303834404,9723.0,1.169527235741724,175.1261670907224,-5.566701500395459,271.0232391357422,50698.86328125,-0.0043832923910077,0.1382385253906477
7324,2022-07-13 09:00:00,27550.0,27550.0,-12.71,7.818,263.1,-0.9198214973217376,9724.0,1.2895316531854564,177.41877183579012,-5.023410728012531,271.4263916015625,50710.68359375,-0.00432368723093,0.6039520263672102
7325,2022-07-13 10:00:00,27551.0,27551.0,-12.62,7.337,260.9,-0.9342044743210296,9725.0,1.4633826439357571,183.5713406682031,-4.118871909162103,272.0475769042969,50694.25,-0.0041916551710439,1.3366485595703352
7326,2022-07-13 11:00:00,27552.0,27552.0,-12.14,6.742,263.3,-0.9184463813430872,9726.0,1.483559033463253,180.5527737931641,-4.519218750586488,271.7591094970703,50671.828125,-0.0040383090356429,0.7367187500000227
7327,2022-07-13 12:00:00,27553.0,27553.0,-11.5,5.721,268.4,-0.8796485728666167,9727.0,1.686515991976438,181.3240725658169,-2.9490233691073002,272.5821990966797,50689.96484375,-0.0039600955763242,2.205117797851585
7328,2022-07-13 13:00:00,27554.0,27554.0,-10.11,3.241,334.8,0.0836778433323154,9728.0,1.56294752387808,182.1081776176784,-3.1764964387894947,272.6982879638672,50666.3046875,-0.0037732842963602,1.7345062255859602
7329,2022-07-13 14:00:00,27555.0,27555.0,-10.58,3.323,280.0,-0.766044443118978,9729.0,1.8722567448046288,183.43325746710835,-3.2561973949636007,273.0582275390625,50605.421875,-0.0039735540259315,1.915460205078148
7330,2022-07-13 15:00:00,27556.0,27556.0,-11.47,3.895,258.1,-0.9505157316277836,9730.0,1.5506213866821024,177.48965457862332,-3.8464398021754667,272.8055419921875,50606.2734375,-0.003990742639244,1.3475891113281475
7331,2022-07-13 16:00:00,27557.0,27557.0,-10.67,2.222,284.4,-0.7144726796328037,9731.0,1.504004853131078,186.9172950663309,-4.373734434796544,272.5599975585937,50555.09375,-0.0039520631645994,0.7699523925781477
7332,2022-07-13 17:00:00,27558.0,27558.0,-11.44,4.204,299.3,-0.5105429179116054,9732.0,1.3079843907390325,180.39770458125176,-4.893838006216776,272.3138122558594,50566.421875,-0.0040294581030326,0.3505798339843977
7333,2022-07-13 18:00:00,27559.0,27559.0,-12.4,4.874,279.9,-0.7671651518152999,9733.0,1.0725186078894358,178.29608404586946,-5.435209403230704,271.96893310546875,50585.01953125,-0.0041429719062416,-0.0430511474609147
7334,2022-07-13 19:00:00,27560.0,27560.0,-13.25,5.405,255.3,-0.964557418457798,9734.0,0.8083176096905923,175.6261496732772,-6.417070279823542,271.4830474853516,50622.06640625,-0.0042738829146844,-0.8545288085937273
7335,2022-07-13 20:00:00,27561.0,27561.0,-13.67,5.185,262.9,-0.9211854055657216,9735.0,0.7191077731181184,173.36902826723582,-7.160136090664346,270.9877471923828,50660.25390625,-0.0043307735035877,-1.5235504150390398
7336,2022-07-13 21:00:00,27562.0,27562.0,-13.68,5.947,254.7,-0.9672677527758768,9736.0,0.6833700668804371,167.6523838847884,-7.509921279092413,270.5341796875,50676.421875,-0.0043159020873297,-1.89269104003904
7337,2022-07-13 22:00:00,27563.0,27563.0,-14.06,4.692,250.8,-0.9822872507286886,9737.0,0.7178422452199974,169.41350663261736,-8.096054762648986,270.1243591308594,50678.67578125,-0.004422399509133,-2.3402160644531023
7338,2022-07-13 23:00:00,27564.0,27564.0,-13.76,4.065,261.3,-0.9316912275855488,9738.0,0.8133009833436957,173.7561185794418,-8.389495352947312,269.8961334228516,50657.06640625,-0.0044113195836469,-2.6480773925781023
7339,2022-07-14 00:00:00,27565.0,27565.0,-14.03,4.528,260.3,-0.9378889346118976,9739.0,0.8835099325557381,170.30785299556996,-8.438494415272878,269.8594512939453,50648.8125,-0.0044829662694652,-2.6038269042968523
7340,2022-07-14 01:00:00,27566.0,27566.0,-14.31,5.334,254.9,-0.9663760793213292,9740.0,0.7794733692076038,176.11513585097074,-8.940562244219844,269.4898986816406,50632.11328125,-0.0045642770786848,-3.0000671386718523
7341,2022-07-14 02:00:00,27567.0,27567.0,-14.41,4.471,262.9,-0.9211854055657216,9741.0,0.5895142985170931,179.35190442429135,-8.719205343166024,269.5514221191406,50616.5234375,-0.0045985476341226,-2.7341064453124773
7342,2022-07-14 03:00:00,27568.0,27568.0,-14.66,4.072,262.6,-0.9232102171129808,9742.0,0.3098771208184674,190.5951098719193,-9.236451043105385,269.0319366455078,50604.90234375,-0.0046144359318191,-3.2306732177734148
7343,2022-07-14 04:00:00,27569.0,27569.0,-14.84,1.486,283.3,-0.7277727576572105,9743.0,0.2090153760287597,267.59838416262363,-9.688541911433873,268.6781005859375,50592.75390625,-0.004599350028578,-3.702398681640602
7344,2022-07-14 05:00:00,27570.0,27570.0,-15.37,2.122,252.5,-0.9762960071199334,9744.0,0.2794502152477275,315.7079201656382,-10.10501441555311,268.1583251953125,50586.63671875,-0.0046360683773544,-4.071081542968727
7345,2022-07-14 06:00:00,27571.0,27571.0,-14.76,3.587,250.1,-0.9845031799744366,9745.0,0.2815011268436958,336.9135549055006,-9.370034220158127,268.701171875,50633.45703125,-0.0046227775183767,-3.3533996582031023
7346,2022-07-14 07:00:00,27572.0,27572.0,-14.48,5.809,253.1,-0.9739759672790516,9746.0,0.292662400371596,100.3473297379304,-7.5856488363985175,269.7126770019531,50661.16796875,-0.0046782138662294,-1.4968627929687273
7347,2022-07-14 08:00:00,27573.0,27573.0,-14.02,6.399,250.6,-0.9829353491495544,9747.0,0.9932467995607912,154.4155568751227,-5.843571416161195,269.4772491455078,50679.13671875,-0.0045790679663287,0.1161743164062727
7348,2022-07-14 09:00:00,27574.0,27574.0,-13.38,4.988,254.6,-0.9677091704819712,9748.0,1.3442959016200156,166.47892040389863,-4.924736729696637,269.80320739746094,50695.5390625,-0.0043842091566721,0.7813964843750227
7349,2022-07-14 10:00:00,27575.0,27575.0,-13.55,6.794,264.5,-0.9099612708765432,9749.0,1.633686114660141,170.19702564596466,-4.507428144577167,269.90721130371094,50693.04296875,-0.0042803508686558,1.0635314941406475
7350,2022-07-14 11:00:00,27576.0,27576.0,-13.61,6.272,270.5,-0.8616291604415257,9750.0,1.61354804235943,176.9735716269717,-4.876868737596294,270.2889404296875,50692.18359375,-0.0042864315339462,0.7020050048828352
7351,2022-07-14 12:00:00,27577.0,27577.0,-12.37,3.863,261.9,-0.92783625389892,9751.0,1.700648069626766,180.1989482342981,-4.515884771052239,270.5240631103516,50682.7421875,-0.0040075281765886,0.6999908447265852
7352,2022-07-14 13:00:00,27578.0,27578.0,-11.75,3.348,245.5,-0.9953961983671789,9752.0,1.7582792236025675,189.3520499638295,-4.679196837705939,270.9167022705078,50660.0859375,-0.0039658595779092,0.4824462890625227
7353,2022-07-14 14:00:00,27579.0,27579.0,-11.25,3.88,284.3,-0.7156927337037358,9753.0,1.6717825119922034,181.3169124057933,-4.144992081201754,270.9594116210937,50620.02734375,-0.0039104569544403,0.9445434570312728
7354,2022-07-14 15:00:00,27580.0,27580.0,-12.91,6.234,265.1,-0.9055687990111396,9754.0,1.786357922809122,178.87036494174896,-4.127171599765832,271.2514343261719,50588.37890625,-0.0040793400635433,1.1821685791015852
7355,2022-07-14 16:00:00,27581.0,27581.0,-13.34,5.44,266.8,-0.8925858184521255,9755.0,1.8450124475785024,175.31073234127078,-4.685200094334989,271.6410369873047,50592.34765625,-0.0041491549349461,0.7150054931640852
7356,2022-07-14 17:00:00,27582.0,27582.0,-13.55,5.88,271.6,-0.8517269341430476,9756.0,1.5421984604339258,175.10571661646304,-5.3961750332513905,271.8782653808594,50595.93359375,-0.0042966460055071,0.1959930419922102
7357,2022-07-14 18:00:00,27583.0,27583.0,-14.28,6.023,266.2,-0.8972583696743285,9757.0,1.3190617853577669,169.236009833991,-6.65708289948852,271.1907196044922,50620.31640625,-0.0043983954405548,-0.9324859619140398
7358,2022-07-14 19:00:00,27584.0,27584.0,-14.34,5.885,254.7,-0.9672677527758768,9758.0,1.1178058709588767,164.56975307821426,-7.724043378662921,270.6690368652344,50660.02734375,-0.0045203270234442,-1.8407501220702895
7359,2022-07-14 20:00:00,27585.0,27585.0,-14.42,6.935,256.2,-0.9602936856769432,9759.0,0.978742478014127,168.50367436029134,-8.33887487239588,270.1107635498047,50707.48828125,-0.0046176183423005,-2.3289550781249773
7360,2022-07-14 21:00:00,27586.0,27586.0,-14.69,6.559,258.8,-0.9466492601156964,9760.0,0.8326080851376251,164.54911251685238,-8.667503084774987,269.8500061035156,50745.48828125,-0.0046805867692124,-2.5756286621093523
7361,2022-07-14 22:00:00,27587.0,27587.0,-14.38,6.077,256.2,-0.9602936856769432,9761.0,0.5854328843638638,167.2981994869242,-9.064129219366219,269.4638977050781,50759.31640625,-0.0047068280997317,-2.93810119628904
7362,2022-07-14 23:00:00,27588.0,27588.0,-14.75,6.214,265.6,-0.9018325264051136,9762.0,0.4027507376283737,177.96342386337918,-9.63309575227629,268.90631103515625,50738.54296875,-0.0047078573427829,-3.50572814941404
7363,2022-07-15 00:00:00,27589.0,27589.0,-15.02,5.862,254.6,-0.9677091704819712,9763.0,0.556568349571441,172.0989311490193,-9.806689098829061,268.90086364746094,50732.24609375,-0.0047654871492761,-3.604315185546852
7364,2022-07-15 01:00:00,27590.0,27590.0,-15.1,5.452,257.4,-0.9542403285162768,9764.0,0.4774410063269273,176.40493292927223,-10.34657174153546,268.4415588378906,50699.46484375,-0.0048045597228776,-4.093344116210915
7365,2022-07-15 02:00:00,27591.0,27591.0,-15.17,7.149,261.4,-0.9310558158625284,9765.0,0.1316782396724096,224.6807544503979,-11.237454345405958,267.46502685546875,50694.76171875,-0.004739022146369,-5.069525146484352
7366,2022-07-15 03:00:00,27592.0,27592.0,-15.87,7.19,258.6,-0.9477684100095856,9766.0,0.1767481365242622,305.2967497777674,-11.665748044095306,266.8946685791016,50683.74609375,-0.004767682870231,-5.460516357421852
7367,2022-07-15 04:00:00,27593.0,27593.0,-16.23,7.025,253.9,-0.9707164815781908,9767.0,0.2874780241747434,322.6155326093726,-11.79528196664725,266.62181091308594,50675.6328125,-0.0047591964034206,-5.601095581054665
7368,2022-07-15 05:00:00,27594.0,27594.0,-16.21,8.23,260.3,-0.9378889346118976,9768.0,0.3131915643377766,319.06958471767484,-12.539271271966834,265.6428985595703,50697.796875,-0.0047216928529639,-6.393896484374977
7369,2022-07-15 06:00:00,27595.0,27595.0,-15.43,9.1,272.8,-0.8405666034956841,9769.0,0.148363286213395,343.4847572624717,-10.8416825824387,266.8448028564453,50737.87890625,-0.0047534975768752,-4.654913330078102
7370,2022-07-15 07:00:00,27596.0,27596.0,-14.81,7.86,254.5,-0.9681476403781076,9770.0,0.3474173491827398,134.75266114224988,-8.896766119960507,267.96607971191406,50765.85546875,-0.0049365059966121,-2.4718078613281023
7371,2022-07-15 08:00:00,27597.0,27597.0,-14.04,8.23,258.7,-0.947210277746029,9771.0,1.0013049258146092,154.4533568234751,-7.162328521540529,267.3228759765625,50784.13671875,-0.0048630081195524,-0.8330291748046648
7372,2022-07-15 09:00:00,27598.0,27598.0,-13.52,6.539,263.0,-0.9205048534524404,9772.0,1.2379388489994634,160.20574841833582,-6.123544320670608,267.5584411621094,50819.5234375,-0.0047820227151323,0.1003509521484602
7373,2022-07-15 10:00:00,27599.0,27599.0,-13.98,8.89,273.6,-0.8329212407100993,9773.0,1.5181769371897742,164.78781196060478,-5.405151480347102,267.9151153564453,50824.9609375,-0.0047068660250909,0.7209259033203352
7374,2022-07-15 11:00:00,27600.0,27600.0,-13.36,7.812,264.8,-0.9077774785329088,9774.0,1.7633441716178826,168.30132230508144,-4.796761356936187,268.4969787597656,50825.4296875,-0.0046113349410186,1.2049804687500227
7375,2022-07-15 12:00:00,27601.0,27601.0,-13.41,5.539,274.1,-0.8280603346224943,9775.0,1.9206439361399492,173.34422610931867,-4.823651603852931,269.4049377441406,50823.234375,-0.0044806996023267,1.0080657958984602
7376,2022-07-15 13:00:00,27602.0,27602.0,-12.93,5.401,279.3,-0.773840209726506,9776.0,1.829511702189516,174.9692393753676,-5.012417160314557,269.9009704589844,50795.5,-0.0044126069017563,0.7306762695312727
7377,2022-07-15 14:00:00,27603.0,27603.0,-12.67,4.796,274.3,-0.8260982944957639,9777.0,1.5935118167965134,175.43432588153055,-4.812484730536342,270.2535705566406,50770.34375,-0.0042055316091443,0.6610961914062727
7378,2022-07-15 15:00:00,27604.0,27604.0,-12.96,3.647,278.0,-0.788010753606722,9778.0,1.7474535689753397,170.4530424550585,-4.60843957073342,270.5902862548828,50761.921875,-0.0040894738793113,0.7140899658203352
7379,2022-07-15 16:00:00,27605.0,27605.0,-11.48,1.662,346.4,0.2823414568428762,9779.0,1.415376840908739,176.83891189466362,-4.952423934825077,270.82843017578125,50755.3203125,-0.0041008736520482,0.3849426269531477
7380,2022-07-15 17:00:00,27606.0,27606.0,-11.51,1.738,37.71,0.9252759318872036,9780.0,1.2197129156801512,169.41543772338736,-5.158742612557221,271.19464111328125,50756.265625,-0.0041410899083908,0.2309661865234602
7381,2022-07-15 18:00:00,27607.0,27607.0,-11.88,1.702,284.5,-0.7132504491541816,9781.0,0.9845460641853112,159.86030615081492,-6.351959561090634,271.11138916015625,50768.98046875,-0.0042263416670705,-0.8512939453124773
7382,2022-07-15 19:00:00,27608.0,27608.0,-13.21,3.136,259.9,-0.9402881270104192,9782.0,0.9872670870421312,162.04643227027006,-7.116703677549882,270.62379455566406,50807.35546875,-0.0043350247203136,-1.4745849609374773
7383,2022-07-15 20:00:00,27609.0,27609.0,-13.57,3.623,249.2,-0.987136265072988,9783.0,0.7689447002599816,174.6496227195021,-7.67075111204641,270.3767547607422,50818.9453125,-0.0044362840377593,-1.89684143066404
7384,2022-07-15 21:00:00,27610.0,27610.0,-13.5,4.497,254.3,-0.9690157314068696,9784.0,0.7556094377384717,186.81244535093185,-8.434551431975292,269.9304962158203,50835.921875,-0.004543245415841,-2.5214294433593523
7385,2022-07-15 22:00:00,27611.0,27611.0,-13.88,2.774,228.5,-0.9799247046208296,9785.0,0.5763280935579632,196.44569838110635,-9.065307115295807,269.5079040527344,50842.41796875,-0.0046348226312107,-3.0329956054687277
7386,2022-07-15 23:00:00,27612.0,27612.0,-14.57,3.865,252.2,-0.977415894286096,9786.0,0.2142485268188105,246.7837277542026,-9.927800047553617,268.7746276855469,50802.63671875,-0.0046788495529693,-3.8381866455077898
7387,2022-07-16 00:00:00,27613.0,27613.0,-14.84,3.458,247.6,-0.9912155402515416,9787.0,0.4454015605630706,236.0088770743849,-9.957422318741116,268.63087463378906,50791.39453125,-0.0046868138441617,-3.8574432373046648
7388,2022-07-16 01:00:00,27614.0,27614.0,-14.77,3.093,243.4,-0.9982398279237652,9788.0,0.5057916710994996,260.776661019078,-10.600019012730172,268.1050262451172,50777.89453125,-0.0046956796012503,-4.488500976562477
7389,2022-07-16 02:00:00,27615.0,27615.0,-15.46,3.543,244.2,-0.997314477224458,9789.0,0.360691828044751,271.6072257620268,-10.680223264566024,267.91099548339844,50775.625,-0.0047733882481132,-4.467565917968727
7390,2022-07-16 03:00:00,27616.0,27616.0,-15.28,3.748,254.1,-0.9698720152847468,9790.0,0.3149153103477803,275.6224722030633,-11.08861246290694,267.59483337402344,50754.35546875,-0.004852819461204,-4.77257385253904
7391,2022-07-16 04:00:00,27617.0,27617.0,-15.22,4.195,255.0,-0.9659258262890684,9791.0,0.2965088974256384,294.77143375694726,-11.42164652531627,267.2167358398437,50745.390625,-0.0049071209521957,-5.034933471679665
7392,2022-07-16 05:00:00,27618.0,27618.0,-15.18,3.637,262.1,-0.9265286308718372,9792.0,0.2601955887046095,310.290420594656,-11.151335188040559,267.4241027832031,50754.5625,-0.0048907530372975,-4.785925292968727
7393,2022-07-16 06:00:00,27619.0,27619.0,-14.86,3.464,267.0,-0.8910065241883679,9793.0,0.2391337155601379,310.05881304380284,-10.127953900400891,268.0596160888672,50795.80078125,-0.0047839218136352,-3.901586914062477
7394,2022-07-16 07:00:00,27620.0,27620.0,-14.66,5.793,282.3,-0.7396310949786096,9794.0,0.0270672381431913,121.4678444570275,-7.6740297744792505,269.10577392578125,50825.23828125,-0.0047483239170945,-1.4939941406249773
7395,2022-07-16 08:00:00,27621.0,27621.0,-13.81,7.678,289.0,-0.6560590289905073,9795.0,0.5330606504273594,151.73745592919244,-5.699225239578436,268.8644561767578,50843.91796875,-0.0045684242428017,0.2466674804687727
