,datetime,Unnamed: 0_x,temp,ws,wdir,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
5204,2018-09-04 22:00:00,137581.5,5.0425,0.435,108.405,5204.0,0.5253188288479459,354.26539493284054,1.6693928027515388,276.2855529785156,74754.29296875,-0.0036331088253599,4.62214050292971
5205,2018-09-04 23:00:00,137585.5,5.0024999999999995,0.3875,105.1,5205.0,0.2983029868776754,352.0141356818831,1.1551652565301191,276.2438507080078,74761.64453125,-0.0035431109129082,4.034768676757835
5206,2018-09-05 00:00:00,137589.5,4.87,0.385,209.6325,5206.0,0.2133250643236367,2.217719064516664,0.603441935368918,276.1329040527344,74745.66796875,-0.0034992859614994,3.447427368164085
5207,2018-09-05 01:00:00,137593.5,4.8774999999999995,0.18000000000000002,236.38750000000002,5207.0,0.0393750146930152,355.0870020312032,0.1628535973012024,275.9565734863281,74744.79296875,-0.003433112736175,2.953057861328148
5208,2018-09-05 02:00:00,137597.5,4.4725,0.64,222.85500000000002,5208.0,0.1024372105880201,184.4595809932227,-0.12455066316827734,275.69512939453125,74736.36328125,-0.0034064212795452,2.643960571289085
5209,2018-09-05 03:00:00,137601.5,4.2325,0.6,233.985,5209.0,0.1683114362493422,149.12176215241072,-0.8701999795397151,274.94451904296875,74727.95703125,-0.0033982143789186,1.8916412353515848
5210,2018-09-05 04:00:00,137605.5,4.2925,0.88,237.7125,5210.0,0.2652450159449649,141.7700191395801,-1.2130964196437972,274.59051513671875,74704.8203125,-0.0033945169175336,1.5457397460937727
5211,2018-09-05 05:00:00,137609.5,4.415,1.1949999999999998,237.98,5211.0,0.3286948411035452,163.0447179746822,-2.466228756654986,273.52833557128906,74677.4296875,-0.0036433991148819,0.4948822021484602
5212,2018-09-05 06:00:00,137613.5,4.955,0.835,236.2575,5212.0,0.4089656670708423,187.8314061104141,-3.328604069101988,272.64927673339844,74683.1015625,-0.0036250305198322,-0.3824218749999772
5213,2018-09-05 07:00:00,137617.5,4.785,0.6925,222.395,5213.0,0.4304614966594041,192.5563442230033,-3.814856726517484,272.14100646972656,74679.0625,-0.0035968319936833,-0.8915924072265398
5214,2018-09-05 08:00:00,137621.5,6.825,0.9125,186.4,5214.0,0.3658085497463501,198.5883700341254,-2.436467248085293,273.09657287597656,74720.40234375,-0.0035600311610158,0.4568878173828352
5215,2018-09-05 09:00:00,137625.5,9.1525,1.815,156.305,5215.0,0.2558937436418539,204.9758200581064,0.8110085041757915,275.91172790527344,74800.84375,-0.0036306319478237,3.7617431640625223
5216,2018-09-05 10:00:00,137629.5,8.877500000000001,2.0374999999999996,35.965,5216.0,0.2415383824899878,207.2789248601378,4.228924965227771,276.1516571044922,74841.47265625,-0.0034413538147468,7.02582702636721
5217,2018-09-05 11:00:00,137633.5,9.59,2.645,40.5725,5217.0,0.2404349549047322,305.9244485466156,6.294214817625654,274.8881225585937,74869.98046875,-0.0032698691318584,8.951745605468773
5218,2018-09-05 12:00:00,137637.5,9.76,1.8,36.0475,5218.0,0.1819164376557388,322.291931162934,7.575437260588816,274.0616607666016,74864.94140625,-0.0032535878568641,10.21973571777346
5219,2018-09-05 13:00:00,137641.5,10.3725,1.3925,149.8375,5219.0,0.032679998287599,205.3805327914245,8.349157730887251,273.7175750732422,74837.6484375,-0.0032443780449534,10.98597106933596
5220,2018-09-05 14:00:00,137645.5,9.84,3.67,51.2025,5220.0,0.2194740014800101,28.55355303221791,8.267642418685819,273.74803161621094,74828.9609375,-0.0033904859879655,11.02320251464846
5221,2018-09-05 15:00:00,137649.5,9.45,2.1975,48.78,5221.0,0.268302043071939,47.98517636642661,8.276739926178113,274.09596252441406,74814.30078125,-0.0033825778326069,11.025872802734398
5222,2018-09-05 16:00:00,137653.5,9.355,1.6225,55.480000000000004,5222.0,0.3334826641953323,47.38648424282145,8.060481313666656,274.20790100097656,74810.1328125,-0.0034790368742482,10.88800964355471
5223,2018-09-05 17:00:00,137657.5,9.3125,1.24,56.7575,5223.0,0.5221597640281559,41.343629327366855,7.738339356937692,274.3959503173828,74785.47265625,-0.00353051503238,10.607705688476583
5224,2018-09-05 18:00:00,137661.5,8.3475,0.7050000000000001,169.8275,5224.0,0.4443562537740542,47.57723807304015,6.719398088493104,274.98768615722656,74787.30078125,-0.0036804933245139,9.710656738281273
5225,2018-09-05 19:00:00,137665.5,8.3875,0.695,130.32999999999998,5225.0,0.5257791989253348,42.092824267205295,5.394795686105718,276.1421356201172,74804.78515625,-0.0038518711284332,8.52533874511721
5226,2018-09-05 20:00:00,137669.5,8.1025,0.2575,188.92,5226.0,0.2667370982666553,48.70615820825824,4.287101159864152,276.4464874267578,74789.66796875,-0.003931942594148,7.482720947265648
5227,2018-09-05 21:00:00,137673.5,7.9875,0.435,182.0525,5227.0,0.2766054738663412,37.586128701288935,3.265199570683553,276.3897705078125,74771.19140625,-0.0038105896076625,6.36219177246096
5228,2018-09-05 22:00:00,137677.5,6.8675,0.8675,183.10999999999999,5228.0,0.0926642239361527,87.96166306860192,2.220059657903033,276.40411376953125,74754.6875,-0.003841967500484,5.342553710937523
5229,2018-09-05 23:00:00,137681.5,6.1025,0.2025,168.1125,5229.0,0.1732077142000364,141.2763406064661,1.50843216089817,276.3038635253906,74763.09765625,-0.003765202029689,4.568536376953148
5230,2018-09-06 00:00:00,137685.5,6.07,0.18,159.7825,5230.0,0.4002439166156011,157.39340904864738,1.2433086018596367,276.1894836425781,74707.82421875,-0.0035908255481072,4.16169128417971
5231,2018-09-06 01:00:00,137689.5,6.445,0.695,222.9325,5231.0,0.5361004617272842,173.90076938231192,0.9962602383192629,276.0936279296875,74709.76171875,-0.0035440871817123,3.87665710449221
5232,2018-09-06 02:00:00,137693.5,6.6175,0.48,234.3675,5232.0,0.5840258511834081,171.5171993441655,0.7130148975241992,275.93870544433594,74679.3671875,-0.0034217658752256,3.4939971923828352
5233,2018-09-06 03:00:00,137697.5,6.735,0.695,219.455,5233.0,0.5932989242252896,174.12196070877735,0.4780835906004759,275.85963439941406,74631.13671875,-0.0033521392536505,3.2024780273437727
5234,2018-09-06 04:00:00,137701.5,6.4,1.0875,198.5675,5234.0,0.6178651711584183,178.7646304828992,-0.6279282441539809,275.10546875,74603.9765625,-0.0033806878476269,2.119668579101585
5235,2018-09-06 05:00:00,137705.5,5.92,0.3675,204.3275,5235.0,0.6585493296853807,183.4603989495395,-1.6118588738585706,273.84283447265625,74552.58984375,-0.0034713483970964,1.2094207763672102
5236,2018-09-06 06:00:00,137709.5,6.4825,0.5549999999999999,211.19,5236.0,0.5916995835669085,188.90702741510336,-2.429128221246937,273.5398406982422,74535.78515625,-0.0035599753915781,0.4641815185547102
5237,2018-09-06 07:00:00,137713.5,7.0675,0.465,202.385,5237.0,0.5158019001724834,193.0467043118254,-2.5613279266682882,273.3440246582031,74510.44921875,-0.0034993865501039,0.2827392578125227
5238,2018-09-06 08:00:00,137717.5,7.8125,0.595,128.82,5238.0,0.4158511110755296,199.22744091777915,-1.295741607450607,274.1964416503906,74541.7109375,-0.003411080582339,1.4765563964843975
5239,2018-09-06 09:00:00,137721.5,9.7425,2.025,225.6975,5239.0,0.4466816838836592,183.27233031737453,3.456953029292086,276.9458465576172,74601.625,-0.0033132346322796,6.14972839355471
5240,2018-09-06 10:00:00,137725.5,10.515,1.5325,251.12,5240.0,0.3330729929767588,185.91640468907184,4.572485546897166,277.1240234375,74612.578125,-0.0035959333776895,7.495019531250023
5241,2018-09-06 11:00:00,137729.5,11.2375,2.18,229.79250000000002,5241.0,0.152737775811093,187.3756363062276,6.230536713508011,277.21315002441406,74615.81640625,-0.0035484702566071,9.114495849609398
5242,2018-09-06 12:00:00,137733.5,12.3175,2.5275,118.055,5242.0,0.0866024627883944,131.67881056332118,7.053139171563697,277.959716796875,74601.515625,-0.0036141989473497,9.990518188476583
5243,2018-09-06 13:00:00,137737.5,12.3825,1.5975,159.045,5243.0,0.2725407541601696,112.61394280164936,7.130395237226118,278.7236633300781,74556.12109375,-0.0037226779418598,10.155938720703148
5244,2018-09-06 14:00:00,137741.5,10.692499999999999,3.8200000000000003,123.30499999999999,5244.0,0.2899311407551916,108.58561141150813,6.6481679917206815,279.2705078125,74524.3125,-0.0038286467317284,9.75983581542971
5245,2018-09-06 15:00:00,137745.5,8.695,4.1625,215.495,5245.0,0.94241703964496,35.20595717124197,5.882241288098523,279.7700653076172,74529.94921875,-0.0038906739440791,9.04432067871096
5246,2018-09-06 16:00:00,137749.5,8.11,1.5425,150.09,5246.0,0.6099444175789286,64.7363189060456,5.38023577780191,279.3101806640625,74482.31640625,-0.0039369991679409,8.57996520996096
5247,2018-09-06 17:00:00,137753.5,8.7575,0.35750000000000004,171.57999999999998,5247.0,0.4940450310033719,224.798853239753,4.178221022298601,278.6772155761719,74476.77734375,-0.0041469231556321,7.548562622070335
5248,2018-09-06 18:00:00,137757.5,8.3675,3.3475,228.5625,5248.0,0.2092757776766876,237.65430644059893,3.5527826289875173,278.72984313964844,74436.109375,-0.0040465675261882,6.84156188964846
5249,2018-09-06 19:00:00,137761.5,6.05,2.365,50.1325,5249.0,0.3634906469624182,9.791009292929973,2.571462060493866,278.2143249511719,74462.1875,-0.0040489110692311,5.862145996093773
5250,2018-09-06 20:00:00,137765.5,5.4575,0.7975000000000001,79.8175,5250.0,0.2780767132091947,314.29914365713904,1.554275054419406,277.5208435058594,74442.16796875,-0.004107438594046,4.89252624511721
5251,2018-09-06 21:00:00,137769.5,5.2675,0.55,46.835,5251.0,0.27978247205169,81.66175596429082,1.0252793754609875,276.66259765625,74421.34765625,-0.0037064918006834,4.03766784667971
5252,2018-09-06 22:00:00,137773.5,5.1925,0.12,138.4325,5252.0,0.2118839932568419,260.022136871012,0.8940319578876048,276.60899353027344,74426.92578125,-0.0035399874072434,3.7710968017578352
5253,2018-09-06 23:00:00,137777.5,5.51,0.0975,213.26500000000001,5253.0,0.2932627017823726,283.2191822953212,0.5617856878712977,276.23887634277344,74415.0625,-0.0035970828744393,3.4852539062500227
5254,2018-09-07 00:00:00,137781.5,5.09,0.4425,157.32500000000002,5254.0,0.1799597989879106,312.8249951719342,0.3129397867784576,275.6395874023437,74388.828125,-0.0035790660508045,3.2217651367187727
5255,2018-09-07 01:00:00,137785.5,4.7075,0.295,113.01499999999999,5255.0,0.1691935684617363,247.0422749242802,-0.1640093463292991,275.6081085205078,74368.859375,-0.0036230614379033,2.780572509765648
5256,2018-09-07 02:00:00,137789.5,4.62,0.24,94.1275,5256.0,0.2585195167782609,243.627022963454,-0.5684023988696367,275.40386962890625,74349.64453125,-0.0035925583019486,2.3513885498047102
5257,2018-09-07 03:00:00,137793.5,4.54,0.075,38.325,5257.0,0.1769810236691596,239.9732681418204,-0.5184129213365667,275.4568786621094,74340.30078125,-0.0035979257826781,2.4057403564453352
5258,2018-09-07 04:00:00,137797.5,4.45,0.23750000000000002,78.785,5258.0,0.1722901826879273,236.88274451409333,-0.7371414298959755,275.2780303955078,74348.12109375,-0.0036529278747384,2.2317138671875227
5259,2018-09-07 05:00:00,137801.5,4.385,1.7225,52.105000000000004,5259.0,0.2448673347461078,265.2280562490523,-0.6956033900212963,275.1959991455078,74323.02734375,-0.0036465588149441,2.26807556152346
5260,2018-09-07 06:00:00,137805.5,3.9675000000000002,2.4525,53.8625,5260.0,0.2649977888194144,276.5365653635684,-0.6636151325652833,275.2972869873047,74331.2109375,-0.0035771980318646,2.243692016601585
5261,2018-09-07 07:00:00,137809.5,3.6075,2.355,58.64,5261.0,0.2716547918956102,293.697560908457,-0.3934969100820034,275.54103088378906,74362.80078125,-0.003538156725421,2.4820800781250227
5262,2018-09-07 08:00:00,137813.5,3.8475,1.045,59.86,5262.0,0.4935214886253834,305.4398092515557,0.7047844289132055,276.39772033691406,74400.09765625,-0.0033352971397327,3.4154907226562727
5263,2018-09-07 09:00:00,137817.5,4.27,1.45,64.4075,5263.0,0.5945900825204274,328.8395067493375,1.4468985171334148,276.5891418457031,74440.56640625,-0.003194633822809,4.04328308105471
5264,2018-09-07 10:00:00,137821.5,4.6975,2.05,42.515,5264.0,0.8786219007830043,330.34373398354023,1.6320612582283496,276.6409912109375,74482.703125,-0.0031987675265844,4.231805419921898
5265,2018-09-07 11:00:00,137825.5,4.8975,1.1300000000000001,86.5625,5265.0,1.083028512838428,334.5004826391788,1.6737482996749589,276.5312042236328,74519.80078125,-0.0031951439801646,4.270547485351585
5266,2018-09-07 12:00:00,137829.5,5.0375000000000005,0.5975,162.78750000000002,5266.0,1.0039707653164602,346.9695501390171,1.7796431646869713,276.6130676269531,74548.69921875,-0.0033671400540629,4.516229248046898
5267,2018-09-07 13:00:00,137833.5,5.7725,1.01,138.7675,5267.0,0.9219819985239532,356.0987537195023,3.318861876140367,277.2568359375,74562.40625,-0.0031599384213855,5.887048339843773
5268,2018-09-07 14:00:00,137837.5,5.452500000000001,2.115,64.845,5268.0,1.0008464793835858,357.4397203903061,3.9594447709738714,277.8625793457031,74598.08984375,-0.0031978962716423,6.55848083496096
5269,2018-09-07 15:00:00,137841.5,4.86,3.825,57.6425,5269.0,1.093018513692524,351.3219476397001,3.8621198338885137,277.8111572265625,74597.30078125,-0.003287550674347,6.534020996093773
5270,2018-09-07 16:00:00,137845.5,4.4725,2.5225,59.3975,5270.0,1.1406294591127395,337.93029583401653,4.438836561954208,278.70074462890625,74614.08984375,-0.0033072320123034,7.126733398437523
5271,2018-09-07 17:00:00,137849.5,4.355,1.7025000000000001,62.26,5271.0,1.068153345899485,329.9870029049968,3.9070019110316188,278.2799835205078,74645.4296875,-0.0032897587284532,6.58069763183596
5272,2018-09-07 18:00:00,137853.5,4.3475,2.7975,57.9275,5272.0,1.1523867224302116,344.22394447471095,3.0279000510796825,277.4687194824219,74651.34375,-0.0033360724316379,5.739236450195335
5273,2018-09-07 19:00:00,137857.5,3.9099999999999997,3.1174999999999997,62.7125,5273.0,0.8685113804240954,339.8042323504809,2.3581280942255773,276.7272033691406,74701.765625,-0.0034138215935113,5.132653808593773
5274,2018-09-07 20:00:00,137861.5,3.3575,2.09,67.475,5274.0,0.720109758977101,330.1702629277116,1.4477102386958114,276.4753112792969,74748.8515625,-0.0035819514096956,4.358880615234398
5275,2018-09-07 21:00:00,137865.5,3.28,0.61,86.82,5275.0,0.5401056317741778,342.7593102462025,1.162636870609536,276.5731811523437,74760.6484375,-0.0035942782569453,4.083825683593773
5276,2018-09-07 22:00:00,137869.5,3.3825000000000003,0.2425,107.77,5276.0,0.3391109879191967,349.4318155716878,1.0131657422702296,276.53456115722656,74784.80078125,-0.0033594023464767,3.743463134765648
5277,2018-09-07 23:00:00,137873.5,3.425,0.1825,163.3075,5277.0,0.2719937232749614,326.6212837829034,0.667127250334588,276.35498046875,74794.9140625,-0.0032416472623007,3.3017211914062727
5278,2018-09-08 00:00:00,137877.5,3.475,0.0975,133.655,5278.0,0.232601213787554,330.9884743283147,0.29751627175614903,276.00038146972656,74782.66015625,-0.0032591607384784,2.946343994140648
5279,2018-09-08 01:00:00,137881.5,3.4025,0.2475,187.2875,5279.0,0.1617778147640322,345.89371663220913,-0.2257591606500684,275.6028137207031,74807.84375,-0.0034129886581587,2.5480895996093977
5280,2018-09-08 02:00:00,137885.5,3.33,0.5225,256.955,5280.0,0.1151766628100365,298.444319121436,-0.6567899637852146,275.2205505371094,74805.01953125,-0.0034745326532368,2.1670776367187727
5281,2018-09-08 03:00:00,137889.5,3.17,0.7075,241.60750000000002,5281.0,0.1308578870473488,219.4139474440814,-1.3408078441956142,274.5628662109375,74805.46484375,-0.003490168113424,1.4957672119140852
5282,2018-09-08 04:00:00,137893.5,2.975,0.99,249.3375,5282.0,0.1461669594711469,210.60550069507875,-1.7691736643066953,274.0898132324219,74797.203125,-0.0035011960194327,1.0763641357422102
5283,2018-09-08 05:00:00,137897.5,2.8425,1.0125,237.43,5283.0,0.2370370117262193,203.43023686037463,-2.3609497528929952,273.56614685058594,74802.76953125,-0.0036082047938026,0.5715576171875227
5284,2018-09-08 06:00:00,137901.5,2.8975,1.03,232.32,5284.0,0.2311171860932172,213.75026268455025,-2.5387890233378916,273.3406677246094,74798.78125,-0.0035695454063579,0.3622985839843977
5285,2018-09-08 07:00:00,137905.5,3.915,0.46,233.91750000000002,5285.0,0.2453969793153502,219.654271352353,-2.8993375418136704,272.8837432861328,74823.96484375,-0.0035749883256792,0.0061737060547102
5286,2018-09-08 08:00:00,137909.5,6.05,1.2475,158.555,5286.0,0.2880576754190443,211.05325066731348,-2.67928703588069,273.03147888183594,74858.30078125,-0.00369966654128,0.3275543212890852
5287,2018-09-08 09:00:00,137913.5,7.8549999999999995,1.04,117.80250000000001,5287.0,0.5467579315850395,188.21175027681608,-0.39106081769639145,275.08380126953125,74902.27734375,-0.0036411422869206,2.5682159423828352
5288,2018-09-08 10:00:00,137917.5,8.86,1.9849999999999999,217.925,5288.0,0.4243418937749855,183.45925540068265,1.9499041939746093,276.2024383544922,74951.89453125,-0.0032921873434012,4.625573730468773
5289,2018-09-08 11:00:00,137921.5,9.475,2.865,275.0725,5289.0,0.3257836094313697,181.9003183197016,4.474423169826929,275.2973175048828,75003.2890625,-0.0029436568462485,6.86683044433596
5290,2018-09-08 12:00:00,137925.5,10.3925,1.875,202.125,5290.0,0.3348173857058811,220.89754498505093,6.0946718726393145,274.2924346923828,75021.7421875,-0.0028561365235457,8.415948486328148
5291,2018-09-08 13:00:00,137929.5,11.307500000000001,1.7775,233.94,5291.0,0.5601874217032123,245.56820254140652,7.12381107862876,273.41966247558594,75037.81640625,-0.002843469878322,9.434793090820335
5292,2018-09-08 14:00:00,137933.5,11.7625,2.1775,196.0725,5292.0,0.5634795811650168,258.8007505756405,7.798420792684409,272.9114074707031,75035.1640625,-0.0028873796415509,10.14508972167971
5293,2018-09-08 15:00:00,137937.5,12.2775,1.655,162.7275,5293.0,0.5463673201507359,251.47798602104947,7.876563721762887,272.49082946777344,75040.46875,-0.003074203021472,10.37507019042971
5294,2018-09-08 16:00:00,137941.5,11.0375,2.155,110.1725,5294.0,0.5170027611828129,256.4052697508856,8.099867199329813,272.4612579345703,75060.21875,-0.0030974757793301,10.617288208007835
5295,2018-09-08 17:00:00,137945.5,9.8875,2.015,121.01750000000001,5295.0,0.3285856189472637,252.6553400450701,7.738511697279312,272.66534423828125,75062.04296875,-0.0031332751963603,10.285028076171898
5296,2018-09-08 18:00:00,137949.5,8.932500000000001,0.645,246.45749999999998,5296.0,0.2394386756506581,249.4362624226214,7.213162890080671,272.9706268310547,75074.73828125,-0.0031663797968458,9.786584472656273
5297,2018-09-08 19:00:00,137953.5,8.17,0.905,238.5375,5297.0,0.0628701755340661,272.89539045303576,6.284076749476018,273.6849975585937,75107.328125,-0.0032057050040089,8.889459228515648
5298,2018-09-08 20:00:00,137957.5,7.7575,1.0075,238.06,5298.0,0.0585538457861538,265.5854056724864,5.1946460258593445,273.7477264404297,75125.0234375,-0.0032781175983656,7.858880615234398
