,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
3930,2008-06-15 18:00:00,50302.5,50653.5,5.245,3.6750000000000003,212.79999999999998,0.6028834967236624,6169.0,1.3176965543597507,238.13608301747325,9.600348749342292,274.83152770996094,87280.62890625,-0.0019805258715119,10.056375122070335
3931,2008-06-15 19:00:00,50308.5,50659.5,5.053333333333334,3.3783333333333334,206.46666666666667,0.6866418001973237,6170.0,1.0244515933700415,235.2992736962378,11.945096121977125,273.8541717529297,87249.6015625,-0.0021548555864325,12.441262817382835
3932,2008-06-15 20:00:00,50314.5,50665.5,4.3999999999999995,2.73,203.63333333333333,0.7112407951995446,6171.0,0.8137197954546624,236.04062645887888,13.288141055599269,275.2701568603516,87256.09765625,-0.002252218528087,13.806726074218773
3933,2008-06-15 21:00:00,50320.5,50671.5,4.161666666666667,2.245,183.13333333333333,0.8861956018926129,6172.0,0.6898010773117499,234.6343164921568,12.510612642956994,274.9633178710937,87275.59375,-0.0025031861169062,13.08698425292971
3934,2008-06-15 22:00:00,50326.5,50677.5,3.14,3.1466666666666665,206.88333333333333,0.649000528689946,6173.0,0.5467905503361441,219.15579389921933,11.28919377810744,274.9828643798828,87316.31640625,-0.0027979445922529,11.933435058593773
3935,2008-06-15 23:00:00,50332.5,50683.5,2.6533333333333333,2.2183333333333333,207.38333333333333,0.5823883446769899,6174.0,0.5197166879091154,201.59750591241735,10.027499893291383,275.0912475585937,87333.28515625,-0.0029045960139031,10.69629821777346
3936,2008-06-16 00:00:00,50338.0,50690.0,1.966,3.7039999999999997,216.76,0.5473946849709997,6175.0,0.4381291330595087,194.55932875018357,8.798366400881559,275.19032287597656,87311.74609375,-0.0028650660428922,9.458062744140648
3937,2008-06-16 01:00:00,50343.5,50695.5,1.9583333333333333,3.3000000000000003,216.03333333333333,0.5584867095335821,6176.0,0.3889280007363607,169.52734636857727,7.644392512906504,275.1469116210937,87302.46875,-0.0029335108681153,8.319848632812523
3938,2008-06-16 02:00:00,50349.5,50701.5,1.1866666666666668,3.908333333333333,215.35,0.5675457150010028,6177.0,0.3693954740678875,151.436407843749,6.452460213155751,275.0586242675781,87286.57421875,-0.0030041188785169,7.14417419433596
3939,2008-06-16 03:00:00,50355.5,50707.5,0.8866666666666667,3.8466666666666662,215.23333333333335,0.5697609256467074,6178.0,0.3674365995408021,136.3647109563585,5.324261756849176,274.92205810546875,87293.234375,-0.0030470356338719,6.025857543945335
3940,2008-06-16 04:00:00,50361.5,50713.5,1.0766666666666667,3.0549999999999997,218.38333333333333,0.5208087200788707,6179.0,0.3610459299071082,128.60757336570043,4.363592749669498,274.77613830566406,87284.49609375,-0.003057201572144,5.067529296875023
3941,2008-06-16 05:00:00,50367.5,50719.5,1.2916666666666667,2.986666666666667,219.61666666666667,0.5055870726536202,6180.0,0.3719385121166908,123.96253386326012,3.5637627166382337,274.6244354248047,87273.3125,-0.0031060193868447,4.27893981933596
3942,2008-06-16 06:00:00,50373.5,50725.5,2.0066666666666664,2.235,225.20000000000002,0.4140547031101451,6181.0,0.3897503892987859,118.71244629507508,3.1073888102922993,274.5659942626953,87248.44140625,-0.00298726000074,3.795220947265648
3943,2008-06-16 07:00:00,50379.5,50731.5,3.203333333333333,1.185,209.54999999999998,0.6436121186867344,6182.0,0.2115479153373966,139.49429563422555,4.96772520973667,276.2742004394531,87218.41015625,-0.0028973987769256,5.634866333007835
3944,2008-06-16 08:00:00,50385.5,50737.5,3.526666666666667,1.36,170.41666666666666,0.9602268355419077,6183.0,0.4267630128201276,192.78667311173203,8.202037384695618,277.24627685546875,87189.58203125,-0.0028612236586741,8.86084899902346
3945,2008-06-16 09:00:00,50391.5,50743.5,3.155,2.4833333333333334,166.61666666666665,0.9605614245530846,6184.0,0.7425214358372627,206.38582267859456,10.042915659720858,277.16197204589844,87166.82421875,-0.0030738280593301,10.75068054199221
3946,2008-06-16 10:00:00,50397.5,50749.5,3.7533333333333334,2.445,159.65,0.997091687998927,6185.0,1.108606210432443,202.63037476828265,7.8664490643840805,276.3625183105469,87133.921875,-0.0021490380644141,8.36127624511721
3947,2008-06-16 11:00:00,50403.5,50755.5,3.8983333333333334,2.665,137.53333333333333,0.9126406674721883,6186.0,1.34673119894435,205.01502571630428,9.150137189253842,275.8692169189453,87094.22265625,-0.0020428893254389,9.620523071289083
3948,2008-06-16 12:00:00,50409.5,50761.5,4.785,2.223333333333333,161.65,0.9153833478171621,6187.0,1.4053403229143826,214.10671189858817,10.145279412373647,275.6276397705078,87133.02734375,-0.0021313160229528,10.636026000976583
3949,2008-06-16 13:00:00,50415.5,50767.5,4.3933333333333335,3.1483333333333334,138.41666666666666,0.9258005853765643,6188.0,1.6056308179027678,216.15585733706305,11.123597035955914,275.2997131347656,87098.03125,-0.0022275370822972,11.636499023437525
3950,2008-06-16 14:00:00,50421.5,50773.5,5.738333333333333,1.925,151.815,0.738997414683621,6189.0,1.6168000886291478,216.4101848456485,11.353034162534673,275.5054931640625,87080.203125,-0.0023526933385063,11.894754028320335
3951,2008-06-16 15:00:00,50427.5,50779.5,6.203333333333333,2.026666666666667,167.65,0.8682306512387359,6190.0,1.7794693288394765,214.89026471269145,11.778372862753436,275.1166381835937,87078.84765625,-0.0023131309211097,12.31098327636721
3952,2008-06-16 16:00:00,50433.5,50785.5,6.138333333333333,2.6166666666666667,196.83333333333334,0.7439391262287427,6191.0,1.939698334775988,215.82175338137776,11.569732538673406,274.52980041503906,87059.953125,-0.0022577599820418,12.089593505859398
3953,2008-06-16 17:00:00,50439.5,50791.5,6.005,2.731666666666667,186.45000000000002,0.8645234006905151,6192.0,1.9286550187882872,215.1268448586852,11.181732745641492,274.58251953125,87051.953125,-0.0022194534617952,11.692773437500025
3954,2008-06-16 18:00:00,50445.5,50797.5,5.848333333333334,3.1566666666666667,201.95000000000002,0.6821626566989646,6193.0,1.7243438050473892,216.1212911035459,9.866077283756754,274.8065795898437,87050.53515625,-0.0021998906015302,10.372613525390648
3955,2008-06-16 19:00:00,50451.5,50803.5,4.911666666666666,4.098333333333334,218.73333333333335,0.5165961001521239,6194.0,1.386159437637864,216.9527177431796,8.031536177983805,274.8439178466797,87044.1484375,-0.0023515463484941,8.572991943359398
3956,2008-06-16 20:00:00,50457.5,50809.5,4.401666666666666,3.1216666666666666,222.26666666666665,0.45535265140371023,6195.0,1.1690168362092543,213.87716053897785,8.165225536726766,274.7743377685547,87049.70703125,-0.0028076452299751,8.811700439453148
3957,2008-06-16 21:00:00,50463.5,50815.5,3.795,2.2933333333333334,222.95000000000002,0.4519509429118919,6196.0,1.048681140833416,209.988272123067,10.417517766373253,274.3203125,87065.3203125,-0.0031755560830613,11.148706054687525
3958,2008-06-16 22:00:00,50469.5,50821.5,3.2583333333333333,2.6083333333333334,217.38333333333333,0.532167313349213,6197.0,0.8699800271710924,205.1580133351004,10.582967864287491,274.50469970703125,87109.234375,-0.0032061765101344,11.321206665039083
3959,2008-06-16 23:00:00,50475.5,50827.5,2.9450000000000003,2.0783333333333336,194.58333333333334,0.5253657144048238,6198.0,0.763937436270124,199.21594660089116,9.699084294479563,274.8030242919922,87126.46484375,-0.003124943508048,10.418618774414083
3960,2008-06-17 00:00:00,50481.0,50834.0,2.274,2.218,242.64000000000001,0.12398681128539654,6199.0,0.6444234739801615,204.32611185000164,8.8934904405004,273.09332275390625,87074.00390625,-0.003265128940787,9.645303344726583
3961,2008-06-17 01:00:00,50486.5,50839.5,2.006666666666667,1.7316666666666667,89.815,-0.5022677783662189,6200.0,0.6274870710956305,198.28487154771383,8.167766498697025,273.39088439941406,87098.2421875,-0.0032415400976304,8.914147949218773
3962,2008-06-17 02:00:00,50492.5,50845.5,2.08,3.1833333333333336,138.6833333333333,0.9133772517905591,6201.0,0.6328052148654417,192.37962965276756,7.333356635093459,273.704345703125,87101.63671875,-0.0031955417562963,8.069146728515648
3963,2008-06-17 03:00:00,50498.5,50851.5,1.8699999999999999,2.3966666666666665,222.23333333333335,0.2137637216715056,6202.0,0.6542277192659179,184.43972131267856,6.658666708917736,274.09344482421875,87144.00390625,-0.0031364615223131,7.380853271484398
3964,2008-06-17 04:00:00,50504.5,50857.5,1.63,2.5416666666666665,180.14666666666668,0.5441798884409067,6203.0,0.6865033867330174,187.2207590638795,5.9139659813503975,274.5251159667969,87150.453125,-0.0030837582168352,6.624017333984398
3965,2008-06-17 05:00:00,50510.5,50863.5,1.3883333333333334,3.016666666666667,189.61333333333334,0.04790314604046177,6204.0,0.75100926708753,185.21546826310995,5.283386051497768,275.20799255371094,87171.69140625,-0.0030382768708198,5.982965087890648
3966,2008-06-17 06:00:00,50516.5,50869.5,1.03,2.7083333333333335,181.34,0.3941822024829058,6205.0,0.764467423231178,183.33211457259915,4.7894213507116286,275.9154510498047,87202.84765625,-0.0029339343329057,5.46497497558596
3967,2008-06-17 07:00:00,50522.5,50875.5,1.2683333333333333,2.2483333333333335,150.04999999999998,0.56485788838997,6206.0,0.8188089358445052,184.68720823037327,4.622658312262902,276.85606384277344,87226.68359375,-0.0025625615143675,5.212701416015648
3968,2008-06-17 08:00:00,50528.5,50881.5,1.335,2.5833333333333335,155.9,0.9804494656276347,6207.0,0.9813757833545762,182.2482058100221,4.745036092085261,277.0872497558594,87272.29296875,-0.0021032408980662,5.22931823730471
3969,2008-06-17 09:00:00,50534.5,50887.5,0.835,2.926666666666667,147.45000000000002,0.9623993713738604,6208.0,1.1305606389154494,189.42256230359905,4.4246418555525535,276.6566467285156,87286.375,-0.0018376582530817,4.847772216796898
3970,2008-06-17 10:00:00,50540.5,50893.5,1.0683333333333334,2.885,191.5666666666667,0.8111344020171797,6209.0,1.2412884692468922,196.86293584834024,5.5573874002136,276.9284210205078,87296.0078125,-0.001650142602559,5.937341308593773
3971,2008-06-17 11:00:00,50546.5,50899.5,1.6133333333333333,3.3066666666666666,203.71666666666667,0.7131027605246683,6210.0,1.3547045570458187,207.11149056203408,6.387124711380444,277.1634216308594,87328.91015625,-0.001623392151692,6.760919189453148
3972,2008-06-17 12:00:00,50552.5,50905.5,2.0116666666666667,2.6533333333333333,160.41666666666666,0.8954044965139047,6211.0,1.5296942770405306,216.37141115073243,7.183953990712106,276.5963134765625,87379.296875,-0.0017439352798733,7.585504150390648
3973,2008-06-17 13:00:00,50558.5,50911.5,1.0366666666666666,3.4599999999999995,152.53333333333333,0.9512389143525061,6212.0,1.580231973051923,219.53759130419184,7.912145521786138,276.45631408691406,87391.77734375,-0.0017276489904915,8.30994567871096
3974,2008-06-17 14:00:00,50564.5,50917.5,1.415,3.0483333333333333,158.16666666666666,0.9562102771451976,6213.0,1.7764749444612455,220.80310277224487,8.34449620390907,275.8775634765625,87404.171875,-0.0017459038356729,8.746499633789085
3975,2008-06-17 15:00:00,50570.5,50923.5,1.2449999999999999,3.9516666666666667,143.01666666666668,0.9510011620449168,6214.0,1.866217943224704,222.9472153889831,8.63424926123257,275.41343688964844,87434.1328125,-0.0017562248156957,9.038629150390648
3976,2008-06-17 16:00:00,50576.5,50929.5,0.8216666666666667,3.111666666666667,162.73333333333332,0.9355534939320385,6215.0,1.7679605777602594,223.7998537706536,8.507340249882574,275.5048217773437,87456.40625,-0.0016953970650716,8.89771423339846
3977,2008-06-17 17:00:00,50582.5,50935.5,1.05,2.828333333333333,138.65,0.9180623017142016,6216.0,1.818337237409673,225.1651454763008,8.252983806510846,275.32090759277344,87438.8046875,-0.0017828393100768,8.663491821289085
3978,2008-06-17 18:00:00,50588.5,50941.5,0.5499999999999999,3.635,217.13333333333333,0.5270997175216451,6217.0,1.691234551497847,222.38566262884711,7.2032194593741945,274.6909942626953,87456.73046875,-0.0017079789119784,7.596490478515648
3979,2008-06-17 19:00:00,50594.5,50947.5,0.19166666666666665,2.125,160.66666666666666,0.8583734894816987,6218.0,1.4261379474894336,222.96575223668825,5.71373320693691,274.7350616455078,87468.5234375,-0.0017431658490564,6.115106201171898
3980,2008-06-17 20:00:00,50600.5,50953.5,0.06833333333333334,2.8266666666666667,183.76666666666665,0.7947536723572933,6219.0,1.281652078392464,217.64069475598467,4.29667119272404,274.6128387451172,87502.80859375,-0.0017590423296139,4.701699829101585
3981,2008-06-17 21:00:00,50606.5,50959.5,-0.9283333333333333,4.141666666666667,151.43333333333334,0.9877602352126597,6220.0,1.0069811564055002,209.56509697526772,3.0666811773115046,274.4314422607422,87550.04296875,-0.0019755847199525,3.5215698242187727
3982,2008-06-17 22:00:00,50612.5,50965.5,-1.3966666666666667,3.716666666666667,153.91666666666666,0.9835983702447421,6221.0,0.9493392718933906,204.74767603601157,2.572163319085596,274.37255859375,87625.9375,-0.0024581374153213,3.1381622314453352
3983,2008-06-17 23:00:00,50618.5,50971.5,-1.36,2.455,160.33333333333334,0.9092715991684656,6222.0,0.8916528070882453,202.74830564134456,4.235383427638755,275.5539245605469,87655.30859375,-0.0027854538821692,4.876748657226585
3984,2008-06-18 00:00:00,50624.0,50978.0,-1.372,4.194,160.7,0.9289528539982805,6223.0,0.9050511035075076,207.9453463879754,3.7042914637844886,275.52716064453125,87656.3828125,-0.0030928522620339,4.416436767578148
3985,2008-06-18 01:00:00,50629.5,50983.5,-1.5733333333333333,3.5883333333333334,136.86666666666667,0.9122854964971644,6224.0,0.7657477507635211,204.05038792598305,3.3713335302442626,275.6224365234375,87626.8203125,-0.0031076787077199,4.086892700195335
3986,2008-06-18 02:00:00,50635.5,50989.5,-1.6966666666666665,2.4899999999999998,141.91666666666666,0.8629823525537582,6225.0,0.7271260433924374,204.7932164400524,3.0658818695369234,275.6343536376953,87614.328125,-0.0031424089846556,3.78943786621096
3987,2008-06-18 03:00:00,50641.5,50995.5,-1.72,2.5716666666666668,153.81666666666666,0.9154105753693247,6226.0,0.7211648130586537,204.2652914595128,2.783834405126224,275.6383056640625,87606.81640625,-0.0030342090586934,3.482476806640648
3988,2008-06-18 04:00:00,50647.5,51001.5,-1.8216666666666665,2.888333333333333,143.48333333333332,0.8876576352035582,6227.0,0.6897489758323554,200.0695225716417,2.6054775808220065,275.5897827148437,87602.94140625,-0.0029006632297937,3.273370361328148
3989,2008-06-18 05:00:00,50653.5,51007.5,-1.875,3.03,174.63333333333333,0.826189415556989,6228.0,0.6356613499587477,194.79923357589485,2.3712245011359117,275.47569274902344,87597.7421875,-0.0027939044699128,3.01453552246096
3990,2008-06-18 06:00:00,50659.5,51013.5,-1.915,2.4533333333333336,158.25,0.9862350299233259,6229.0,0.9148677312309256,203.63166906936928,0.9750212053095486,274.4300537109375,87575.37109375,-0.0027459640731076,1.6072937011718975
3991,2008-06-18 07:00:00,50665.5,51019.5,-1.8133333333333332,2.4633333333333334,151.54999999999998,0.985696306530548,6230.0,0.9307829231657322,208.57956571520796,1.3059164280377513,274.39312744140625,87580.39453125,-0.0025322763097036,1.8889862060547105
3992,2008-06-18 08:00:00,50671.5,51025.5,-1.675,3.391666666666667,206.23333333333335,0.6891808615182682,6231.0,0.9060220089542728,213.01258377273504,2.4291116922700926,274.7023010253906,87587.2265625,-0.0022301077563967,2.9426055908203352
3993,2008-06-18 09:00:00,50677.5,51031.5,-0.6,2.3166666666666664,150.69833333333332,0.6362200502710106,6232.0,1.0594456566448751,212.97905893991435,3.229660203745429,274.6794738769531,87559.1171875,-0.0020306547182581,3.6972290039062727
3994,2008-06-18 10:00:00,50683.5,51037.5,-0.88,3.1449999999999996,174.21666666666667,0.5133678622554118,6233.0,1.229120883311669,216.2024058576824,4.450362960300479,274.7632293701172,87534.98046875,-0.0020215774609674,4.91584167480471
3995,2008-06-18 11:00:00,50689.5,51043.5,-0.05499999999999999,2.3966666666666665,143.75666666666666,0.5371983569890576,6234.0,1.2211146187539674,220.6419865603122,5.2507711811278215,274.6698760986328,87525.5703125,-0.0021322100878223,5.741723632812523
3996,2008-06-18 12:00:00,50695.5,51049.5,0.355,1.9266666666666667,149.08333333333334,0.6796360062063108,6235.0,1.2049124436974052,225.26557611470756,6.386788227468378,275.6938781738281,87544.29296875,-0.0023681932411151,6.93207702636721
3997,2008-06-18 13:00:00,50701.5,51055.5,0.2866666666666667,2.7466666666666666,182.66666666666666,0.8596016922295431,6236.0,1.295241563572871,223.66778014613035,7.179894819732877,275.85569763183594,87516.875,-0.002250696017857,7.69812927246096
3998,2008-06-18 14:00:00,50707.5,51061.5,0.5299999999999999,2.783333333333333,111.85000000000001,0.6343095368954718,6237.0,1.3940718733000603,221.9316483588947,7.877852484256682,276.0956115722656,87514.3359375,-0.0020125679579041,8.34125671386721
3999,2008-06-18 15:00:00,50713.5,51067.5,0.7766666666666667,2.388333333333333,169.63333333333333,0.9282100467916007,6238.0,1.4405262566378043,219.5945978287473,7.970205362807972,276.1131896972656,87520.03515625,-0.001947661532786,8.418664550781273
4000,2008-06-18 16:00:00,50719.5,51073.5,0.09833333333333334,2.8249999999999997,150.56666666666666,0.972053498623238,6239.0,1.450763611912264,221.53695213991156,7.879903706890557,276.04119873046875,87509.0703125,-0.00197947128615,8.335687255859398
4001,2008-06-18 17:00:00,50725.5,51079.5,0.385,3.5516666666666663,196.73333333333335,0.7865210242653357,6240.0,1.4778372444955,219.72641805115197,7.4419350084993,275.77439880371094,87494.08984375,-0.0020353835700972,7.91059265136721
4002,2008-06-18 18:00:00,50731.5,51085.5,0.31833333333333336,3.4516666666666667,205.86666666666667,0.695234479442599,6241.0,1.4161270023447732,220.92636537790185,6.555424526895966,275.26051330566406,87479.453125,-0.0021452146122022,7.049371337890648
4003,2008-06-18 19:00:00,50737.5,51091.5,0.49,2.5516666666666667,183.51666666666665,0.879732786017148,6242.0,1.3075360524349278,223.11538979267183,5.249773878104564,274.69493103027344,87483.58984375,-0.0020812067400241,5.728982543945335
4004,2008-06-18 20:00:00,50743.5,51097.5,-0.11333333333333333,2.8633333333333333,172.85,0.9132007848526814,6243.0,0.9943077752061714,221.67954152168812,4.103788856301705,274.1773986816406,87507.62109375,-0.0020943461919403,4.586022949218773
4005,2008-06-18 21:00:00,50749.5,51103.5,-0.9883333333333333,4.391666666666667,214.75,0.5715383127451564,6244.0,0.7918161286100465,212.1474809582195,4.904923404555849,274.0297241210937,87538.203125,-0.0025072583441713,5.482232666015648
4006,2008-06-18 22:00:00,50755.5,51109.5,-1.6483333333333334,3.3516666666666666,202.98333333333335,0.7078625493835858,6245.0,0.6960302756852591,205.40014832180287,5.497676244437294,274.0541687011719,87584.53125,-0.0027154325617677,6.122918701171898
4007,2008-06-18 23:00:00,50761.5,51115.5,-2.0066666666666664,3.5399999999999996,171.53333333333333,0.9438015521340963,6246.0,0.5378634131520202,194.30239685036335,4.95322928649662,274.1386108398437,87596.0078125,-0.0028057490247838,5.599267578125023
4008,2008-06-19 00:00:00,50767.0,51122.0,-2.346,3.396,174.1,0.9505234906146702,6247.0,0.3629683812605421,163.11026357886314,4.392522610433401,272.92218017578125,87570.2578125,-0.002924401919785,5.065881347656273
4009,2008-06-19 01:00:00,50772.5,51127.5,-2.17,2.3433333333333333,168.78333333333333,0.965899629021595,6248.0,0.34196102664516,154.48889571122973,3.833977464693602,273.0474090576172,87559.01953125,-0.0028432100734365,4.488641357421898
4010,2008-06-19 02:00:00,50778.5,51133.5,-1.9333333333333333,1.6900000000000002,222.9,0.4512918156924702,6249.0,0.329536501841819,127.33258792517483,3.2839258030159066,273.1517639160156,87550.421875,-0.0027560123328324,3.918511962890648
4011,2008-06-19 03:00:00,50784.5,51139.5,-2.0233333333333334,1.3116666666666668,199.88333333333333,0.7195922367233081,6250.0,0.3886665605656155,100.17568115178996,2.7464851095050338,273.2168884277344,87521.33203125,-0.0027143101114032,3.37146911621096
4012,2008-06-19 04:00:00,50790.5,51145.5,-1.4949999999999999,2.716666666666667,191.51666666666665,0.7095371390299268,6251.0,0.4042330567121417,98.9119105166277,2.33666256943051,273.2462158203125,87488.92578125,-0.0026951669750843,2.9572387695312727
4013,2008-06-19 05:00:00,50796.5,51151.5,-1.1016666666666668,3.99,165.23333333333332,0.9939363419403993,6252.0,0.4301580066559302,99.53950596956612,2.0683620600100836,273.27561950683594,87468.1015625,-0.0027254745992217,2.6959167480468977
4014,2008-06-19 06:00:00,50802.5,51157.5,-1.0383333333333333,3.8733333333333335,160.35,0.9996225722614874,6253.0,0.4332931516700825,97.8085126982248,2.042960846824364,273.3634185791016,87444.984375,-0.0027140560411706,2.667886352539085
4015,2008-06-19 07:00:00,50808.5,51163.5,-0.5666666666666667,3.3216666666666668,156.1,0.9949176851552947,6254.0,0.3404162315077356,107.5253105830593,3.255627316232777,274.0779724121094,87419.3515625,-0.0026992575208137,3.87714538574221
4016,2008-06-19 08:00:00,50814.5,51169.5,-0.18833333333333335,3.438333333333333,149.85,0.9817107982444998,6255.0,0.5801855384794041,131.3395871309884,5.0941730359856665,273.54931640625,87403.65625,-0.0027779233494623,5.733804321289085
4017,2008-06-19 09:00:00,50820.5,51175.5,0.13333333333333333,6.058333333333334,144.98333333333335,0.9629678489197788,6256.0,0.8131288206496703,153.30704593738955,6.0609046019809,272.6995391845703,87375.14453125,-0.0027849001592281,6.702142333984398
4018,2008-06-19 10:00:00,50826.5,51181.5,-0.08666666666666667,6.753333333333334,147.33333333333334,0.9706797330812872,6257.0,1.2919225631639566,165.22795204088158,6.335580729559782,273.14588928222656,87357.76171875,-0.0021482419871873,6.830224609375023
4019,2008-06-19 11:00:00,50832.5,51187.5,-0.03,6.3999999999999995,149.46666666666667,0.9779443070485363,6258.0,1.8671720971336163,174.12749581382005,7.752219114149282,272.8647155761719,87342.9453125,-0.0018928535168884,8.18805847167971
4020,2008-06-19 12:00:00,50838.5,51193.5,0.295,6.935,147.03333333333333,0.9732412240784375,6259.0,1.709256096530229,176.28757948289112,7.558571152131172,273.51226806640625,87405.1953125,-0.0018268437844508,7.979211425781273
4021,2008-06-19 13:00:00,50844.5,51199.5,0.545,4.676666666666667,135.85,0.9038717092766034,6260.0,1.6491195636885376,181.2825157112877,7.453948660296004,274.18971252441406,87418.59375,-0.0019459649962387,7.902017211914085
4022,2008-06-19 14:00:00,50850.5,51205.5,0.5183333333333334,5.238333333333333,132.61666666666667,0.8782280188606437,6261.0,1.6555313069588071,183.36690643683843,7.504236683919072,274.7286529541016,87451.9765625,-0.0021825006498836,8.006768798828148
4023,2008-06-19 15:00:00,50856.5,51211.5,0.5916666666666667,4.405,131.15,0.8712003880951066,6262.0,1.721195328015567,188.3788448818241,7.618392341823664,275.1869506835937,87439.8046875,-0.0022146209055641,8.128320312500023
4024,2008-06-19 16:00:00,50862.5,51217.5,0.7266666666666667,4.201666666666667,136.98333333333332,0.9179590547169721,6263.0,1.7179161854917082,194.0656426504687,7.60478697930591,275.4935913085937,87458.1484375,-0.0022214890968752,8.116296386718773
4025,2008-06-19 17:00:00,50868.5,51223.5,0.9916666666666667,4.036666666666666,135.81666666666666,0.9082568226147911,6264.0,1.5836032987158477,196.91733749664456,7.248634906709121,275.7039337158203,87457.9609375,-0.0023600432123648,7.792047119140648
4026,2008-06-19 18:00:00,50874.5,51229.5,0.73,3.6300000000000003,134.66666666666666,0.9004140362595586,6265.0,0.9883874830025644,207.0514183016443,6.644010347878978,275.6155700683594,87449.890625,-0.0026554490275248,7.25544128417971
4027,2008-06-19 19:00:00,50880.5,51235.5,0.6716666666666667,5.171666666666667,138.93333333333334,0.9307349144641557,6266.0,1.1612843167096034,195.21392507104792,5.162858955878532,275.5108642578125,87450.63671875,-0.002810898790462,5.810083007812523
4028,2008-06-19 20:00:00,50886.5,51241.5,0.8466666666666667,4.263333333333333,139.6,0.9350126843143162,6267.0,0.7700496742445063,202.0748523452704,7.36403065437559,276.97340393066406,87446.7890625,-0.0030928080211871,8.076165771484398
4029,2008-06-19 21:00:00,50892.5,51247.5,0.875,4.135,139.63333333333333,0.935609730383221,6268.0,0.6511036604047581,194.89854960302955,7.125550931455608,277.5503692626953,87493.6953125,-0.0031319734913036,7.846704101562523
4030,2008-06-19 22:00:00,50898.5,51253.5,0.8233333333333333,5.305,141.78333333333333,0.9485975084226959,6269.0,0.5472554701857544,193.3562816737839,6.833659496932426,277.5341033935547,87553.390625,-0.0030633450859662,7.53901062011721
4031,2008-06-19 23:00:00,50904.5,51259.5,1.0133333333333334,5.745,143.55,0.95167979454257,6270.0,0.482131478020124,197.53728571830968,6.390736184355795,277.4030303955078,87552.09765625,-0.0030048575099345,7.082620239257835
4032,2008-06-20 00:00:00,50910.0,51266.0,1.168,6.202,133.6,0.8943744488750296,6271.0,0.0946149389590215,161.8747866659665,5.332764055591346,277.2941436767578,87554.2890625,-0.0028910909059257,5.998452758789085
4033,2008-06-20 01:00:00,50915.5,51271.5,1.2433333333333334,5.3133333333333335,133.9,0.8967250203323468,6272.0,0.2421196450267555,90.80164080795296,3.9748664934200173,277.14141845703125,87551.51171875,-0.0026719507883698,4.59009704589846
4034,2008-06-20 02:00:00,50921.5,51277.5,1.4683333333333335,4.848333333333334,136.71666666666667,0.9168415581303919,6273.0,0.3928472287684674,78.69377733249789,2.6042479364531688,276.1317596435547,87553.12890625,-0.0023851952580162,3.15345153808596
4035,2008-06-20 03:00:00,50927.5,51283.5,1.62,4.461666666666667,142.29999999999998,0.9340262640041846,6274.0,0.400436308155851,87.21508627387483,2.2286386219685443,275.8022766113281,87528.09375,-0.0022511285012716,2.7469726562500227
4036,2008-06-20 04:00:00,50933.5,51289.5,1.7666666666666666,4.486666666666667,140.11666666666667,0.935448518509742,6275.0,0.424858349170829,83.11962806461695,2.0485080359793075,275.61460876464844,87519.96875,-0.0022215750365348,2.5600372314453352
4037,2008-06-20 05:00:00,50939.5,51295.5,1.8366666666666667,4.133333333333334,145.79999999999998,0.967006842581462,6276.0,0.4106212231569455,78.86632859270357,1.8718808915714593,275.4685363769531,87466.26171875,-0.0023508948477166,2.4131866455078352
4038,2008-06-20 06:00:00,50945.5,51301.5,2.2866666666666666,3.615,151.66666666666666,0.9767720149777834,6277.0,0.3905266000073336,75.47020003298785,2.2175636149095572,275.8134155273437,87453.00390625,-0.0023875639582126,2.7673126220703352
4039,2008-06-20 07:00:00,50951.5,51307.5,2.6483333333333334,4.208333333333333,145.43333333333334,0.9578018586548523,6278.0,0.2850629910400739,52.95406110571738,3.4800807547466435,276.8837280273437,87437.890625,-0.0025377744316338,4.064416503906273
4040,2008-06-20 08:00:00,50957.5,51313.5,3.203333333333333,4.073333333333333,142.46666666666667,0.9462383562093363,6279.0,0.1726936141316499,80.30464084069251,5.418094988448184,277.744873046875,87436.57421875,-0.002925998250282,6.091821289062523
4041,2008-06-20 09:00:00,50963.5,51319.5,3.705,4.546666666666667,145.08333333333334,0.9610573601432945,6280.0,0.3483285100139541,167.87737055349518,7.520358863114503,278.2088165283203,87454.54296875,-0.0032140057656311,8.260400390625023
4042,2008-06-20 10:00:00,50969.5,51325.5,4.601666666666667,4.805,139.78333333333333,0.9374895259116313,6281.0,0.4898170315701075,180.86391425017453,9.346133490038003,277.7102966308594,87452.36328125,-0.0032825302016725,10.101953125000025
4043,2008-06-20 11:00:00,50975.5,51331.5,5.075,5.38,134.98333333333332,0.9028968548264045,6282.0,0.715270906414668,188.4842887397302,10.524739700803575,277.0736389160156,87453.91796875,-0.0036678093022595,11.36927185058596
4044,2008-06-20 12:00:00,50981.5,51337.5,5.6883333333333335,4.763333333333333,144.73333333333332,0.9604506571079563,6283.0,1.6448001267738304,185.78278392255203,9.77064973913879,276.7611541748047,87414.4296875,-0.0033959763637388,10.552590942382835
4045,2008-06-20 13:00:00,50987.5,51343.5,6.478333333333333,5.451666666666667,159.41666666666666,0.995664342309638,6284.0,1.801028572384705,190.83952183914056,11.078181013891232,276.403564453125,87409.08984375,-0.002832996438314,11.730493164062525
