,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
1355,2009-07-27 16:00:00,56154.0,59787.0,3.1,3.38,183.0,-0.9986295347545738,1355.0,0.7919579034309665,181.94218062458876,0.24699219205016043,272.4047088623047,52934.75,-0.0045410041142783,-0.6279205322265398
1356,2009-07-27 17:00:00,56155.0,59788.0,3.4,2.4,188.0,-0.9902680687415704,1356.0,0.8614584003929106,213.40943784016196,0.24273726654207273,272.31407165527344,52927.33984375,-0.0045113171580677,-0.6264556884765398
1357,2009-07-27 18:00:00,56156.0,59789.0,2.97,2.08,186.0,-0.9945218953682732,1357.0,0.3850008657882585,230.9297133245701,0.20165908968313784,272.2452850341797,52956.515625,-0.0044868374974712,-0.6628173828124773
1358,2009-07-27 19:00:00,56157.0,59790.0,2.96,2.71,186.0,-0.9945218953682732,1358.0,0.1474414437163585,299.91882081438047,0.09672025564937992,272.0464782714844,52987.546875,-0.0044495143430464,-0.7605651855468523
1359,2009-07-27 20:00:00,56158.0,59791.0,3.14,2.61,182.0,-0.9993908270190958,1359.0,0.0242668272095399,2.3063593191822127,0.002218473891804962,271.9571533203125,53005.33984375,-0.0044563039758967,-0.8563751220702898
1360,2009-07-27 21:00:00,56159.0,59792.0,3.1,2.47,186.0,-0.9945218953682732,1360.0,0.2903389448358989,191.19747107442004,-0.021288921713093156,271.95213317871094,53011.90234375,-0.0044549116437172,-0.8796142578124773
1361,2009-07-27 22:00:00,56160.0,59793.0,2.7,1.59,190.0,-0.984807753012208,1361.0,0.5969212440813141,187.8041832983309,-0.10685566167264482,271.8406982421875,52988.30078125,-0.0044980182739635,-0.9734863281249772
1362,2009-07-27 23:00:00,56161.0,59794.0,2.43,1.39,183.0,-0.9986295347545738,1362.0,0.8627522445260646,197.72081354559856,-0.08972350996636125,271.99078369140625,52969.23828125,-0.0045399745372415,-0.9644378662109148
1363,2009-07-28 00:00:00,56162.0,59795.0,2.02,1.02,212.0,-0.8480480961564261,1363.0,0.8550553213337629,184.6676018804025,-0.010400077273736708,272.0867614746094,52964.8203125,-0.0046172341504133,-0.8999999999999773
1364,2009-07-28 01:00:00,56163.0,59796.0,1.99,1.17,181.0,-0.9998476951563912,1364.0,0.7680177228319685,178.92420682044178,0.11313430520284018,272.1932373046875,52940.703125,-0.0046512055301008,-0.7830108642577898
1365,2009-07-28 02:00:00,56164.0,59797.0,2.01,1.83,192.0,-0.9781476007338056,1365.0,0.7626933402615105,170.84119851822186,0.20588723781724116,272.11891174316406,52909.78125,-0.0046996466983591,-0.6995910644531023
1366,2009-07-28 03:00:00,56165.0,59798.0,1.78,1.22,187.0,-0.992546151641322,1366.0,1.0803785217824102,175.68845243878928,0.09920390471490881,272.1987609863281,52901.00390625,-0.0046964313969305,-0.8056549072265398
1367,2009-07-28 04:00:00,56166.0,59799.0,1.77,0.83,181.0,-0.9998476951563912,1367.0,1.0836482942934544,191.7547591436173,0.031620115098053514,272.1519470214844,52901.47265625,-0.0046751139160911,-0.8691314697265398
1368,2009-07-28 05:00:00,56167.0,59800.0,2.05,0.85,152.0,-0.882947592858927,1368.0,1.05616677453561,188.89700013108776,0.03185879264523139,272.1564483642578,52932.890625,-0.0046837972013613,-0.8705657958984148
1369,2009-07-28 06:00:00,56168.0,59801.0,2.56,0.03,152.0,-0.882947592858927,1369.0,1.097866427036415,187.20907186805837,0.13733445790677212,272.26124572753906,52949.79296875,-0.0046915943724221,-0.7665924072265398
1370,2009-07-28 07:00:00,56169.0,59802.0,2.5,0.11,186.0,-0.9945218953682732,1370.0,1.0490014534788892,187.2299665257029,0.31221764732395285,272.3579864501953,52961.48046875,-0.0046510571082478,-0.5838989257812273
1371,2009-07-28 08:00:00,56170.0,59803.0,2.86,1.01,183.0,-0.9986295347545738,1371.0,0.9615973880386808,193.95527554490852,0.48911891835360316,272.5062561035156,52985.42578125,-0.0046009573934286,-0.3973449707031022
1372,2009-07-28 09:00:00,56171.0,59804.0,3.36,2.12,182.0,-0.9993908270190958,1372.0,1.1400117004454149,187.1861851518812,0.44636466960503535,272.5599822998047,53017.70703125,-0.0045246955037051,-0.4254058837890397
1373,2009-07-28 10:00:00,56172.0,59805.0,4.39,3.25,186.0,-0.9945218953682732,1373.0,1.130634406244412,174.67468878114605,0.5409964204322102,272.564208984375,53014.53515625,-0.0044898320292948,-0.3240570068359147
1374,2009-07-28 11:00:00,56173.0,59806.0,3.79,2.54,176.0,-0.9975640502598242,1374.0,1.1517437183152188,179.51190644250732,0.7171437285592064,272.70440673828125,53014.3984375,-0.0045724334221212,-0.1638244628906022
1375,2009-07-28 12:00:00,56174.0,59807.0,3.93,3.79,188.0,-0.9902680687415704,1375.0,1.2649121079017354,208.47706633586415,0.8537815455058522,272.5938720703125,53025.24609375,-0.004608285461248,-0.0340942382812272
1376,2009-07-28 13:00:00,56175.0,59808.0,4.28,4.12,180.0,-1.0,1376.0,1.228091955295629,216.3682858895274,0.7933564840063678,272.9228057861328,53009.30078125,-0.0045814364379814,-0.0893463134765397
1377,2009-07-28 14:00:00,56176.0,59809.0,4.3,3.97,178.0,-0.9993908270190958,1377.0,1.1873097870444536,217.94249537351075,0.9747319316855477,272.9887237548828,52951.96484375,-0.0043871368786804,0.1294647216797102
1378,2009-07-28 15:00:00,56177.0,59810.0,3.64,2.81,185.0,-0.9961946980917455,1378.0,1.1151426995203562,222.9027429993476,1.0717269171194161,273.14268493652344,52955.6953125,-0.0043020529338447,0.2428527832031477
1379,2009-07-28 16:00:00,56178.0,59811.0,3.5,3.83,188.0,-0.9902680687415704,1379.0,1.025823186476318,219.02833159556192,1.0375832065399944,273.1728057861328,52923.85546875,-0.0042047484920087,0.2274566650390852
1380,2009-07-28 17:00:00,56179.0,59812.0,3.16,3.55,189.0,-0.9876883405951378,1380.0,1.0777179763134412,211.1735453946283,0.9371509911083525,273.0496368408203,52923.0390625,-0.0042154459367642,0.1249633789062727
1381,2009-07-28 18:00:00,56180.0,59813.0,3.05,3.05,188.0,-0.9902680687415704,1381.0,0.8180454365308041,210.85930720105208,0.8810994983218494,272.9542541503906,52932.078125,-0.0042275320992326,0.0665832519531477
1382,2009-07-28 19:00:00,56181.0,59814.0,3.05,3.24,186.0,-0.9945218953682732,1382.0,0.7588831557945127,199.57015888020555,0.7965153553415355,272.8934020996094,52970.01171875,-0.0042629879673644,-0.0248321533202897
1383,2009-07-28 20:00:00,56182.0,59815.0,2.89,2.6,189.0,-0.9876883405951378,1383.0,0.8536481198331565,195.55786049908613,0.6887740992017319,272.80699157714844,53017.140625,-0.0043330825380484,-0.1460784912109147
1384,2009-07-28 21:00:00,56183.0,59816.0,2.95,2.21,180.0,-1.0,1384.0,0.8424642185942437,201.88176735988804,0.7022688794912988,272.84156799316406,53044.375,-0.0043922736901523,-0.1439880371093522
1385,2009-07-28 22:00:00,56184.0,59817.0,2.76,1.9,173.0,-0.992546151641322,1385.0,0.8080968170624866,205.65637718674088,0.6973155947604248,272.8503875732422,53044.57421875,-0.0044069553006678,-0.1517700195312272
1386,2009-07-28 23:00:00,56185.0,59818.0,2.59,2.11,174.0,-0.9945218953682732,1386.0,0.8308017153218685,200.91186838647332,0.6768786907016973,272.8424072265625,53011.53125,-0.0043913255934671,-0.1691955566406022
1387,2009-07-29 00:00:00,56186.0,59819.0,2.68,2.01,188.0,-0.9902680687415704,1387.0,0.7638010791654529,212.16226281712085,0.5937851422012248,272.75038146972656,52987.4453125,-0.0043185739918546,-0.2382720947265397
1388,2009-07-29 01:00:00,56187.0,59820.0,2.66,0.96,184.0,-0.9975640502598242,1388.0,0.6766943645051771,215.15806628986437,0.5203342120403682,272.6935577392578,52963.96875,-0.0043328547330193,-0.3144744873046647
1389,2009-07-29 02:00:00,56188.0,59821.0,2.57,1.52,183.0,-0.9986295347545738,1389.0,0.5960602443349554,221.55643613969312,0.531750936175156,272.6811065673828,52940.26171875,-0.0043360389508971,-0.3036712646484147
1390,2009-07-29 03:00:00,56189.0,59822.0,2.57,1.97,184.0,-0.9975640502598242,1390.0,0.569230491956641,218.83053074395872,0.5367692924345369,272.65606689453125,52917.9375,-0.0043258133068042,-0.2966827392577897
1391,2009-07-29 04:00:00,56190.0,59823.0,2.58,1.64,188.0,-0.9902680687415704,1391.0,0.5605673770133389,212.57962454568508,0.48046356225104153,272.58837890625,52919.546875,-0.0043509145245419,-0.3578247070312272
1392,2009-07-29 05:00:00,56191.0,59824.0,2.49,1.5,177.0,-0.9986295347545738,1392.0,0.4796333251104843,213.21592207133733,0.46710580727059076,272.5595703125,52949.109375,-0.0043926184255003,-0.3792175292968522
1393,2009-07-29 06:00:00,56192.0,59825.0,2.71,1.23,178.0,-0.9993908270190958,1393.0,0.4314330020251742,207.6562328850849,0.3793114060017659,272.4524383544922,52974.55078125,-0.004322791156129,-0.4535583496093522
1394,2009-07-29 07:00:00,56193.0,59826.0,3.16,0.7,185.0,-0.9961946980917455,1394.0,0.6482449390701233,201.7898892231204,0.5154637106790938,272.5762023925781,53006.98046875,-0.0041814152925642,-0.2901672363281022
1395,2009-07-29 08:00:00,56194.0,59827.0,3.48,0.9,182.0,-0.9993908270190958,1395.0,1.0177379934926758,203.4644510388692,0.7241701291654742,272.810302734375,53031.53515625,-0.0040226087365167,-0.0508636474609147
1396,2009-07-29 09:00:00,56195.0,59828.0,4.04,2.45,184.0,-0.9975640502598242,1396.0,1.166512130104198,208.43342458389344,1.1716627690241075,272.9810791015625,53063.79296875,-0.0039119612192614,0.4179473876953352
1397,2009-07-29 10:00:00,56196.0,59829.0,4.68,2.53,184.0,-0.9975640502598242,1397.0,0.8819698842369533,211.7376741988886,1.0642069604287552,273.2199401855469,53068.96875,-0.0037701813485288,0.3378082275390852
1398,2009-07-29 11:00:00,56197.0,59830.0,4.37,3.45,184.0,-0.9975640502598242,1398.0,1.0175159792329012,212.97677797838415,1.1315684053590784,273.25376892089844,53073.0546875,-0.003662521290925,0.4259124755859602
1399,2009-07-29 12:00:00,56198.0,59831.0,4.33,3.95,182.0,-0.9993908270190958,1399.0,1.2686340493193602,218.43080789387312,0.7885876786531357,273.0616149902344,53093.0234375,-0.0035666469290237,0.1014038085937727
1400,2009-07-29 13:00:00,56199.0,59832.0,4.29,4.14,185.0,-0.9961946980917455,1400.0,1.2623070650067345,216.65986854601013,0.8441277211905892,273.0478210449219,53069.5546875,-0.0035402642998871,0.1620269775390852
1401,2009-07-29 14:00:00,56200.0,59833.0,4.33,3.65,182.0,-0.9993908270190958,1401.0,0.9910834739197,218.10729106883016,0.8427978185415849,273.0404663085937,53038.1875,-0.0036275266984234,0.1438842773437727
1402,2009-07-29 15:00:00,56201.0,59834.0,4.24,3.92,182.0,-0.9993908270190958,1402.0,0.90525986658969,209.86676552242852,0.6652053934094934,272.8123779296875,53025.3046875,-0.0037552158047363,-0.0583099365234147
1403,2009-07-29 16:00:00,56202.0,59835.0,4.08,3.1,221.0,-0.7547095802227721,1403.0,0.6809515725645741,204.37103715430564,0.4182454889825166,272.5517272949219,53018.71484375,-0.0038575566425775,-0.3249877929687272
1404,2009-07-29 17:00:00,56203.0,59836.0,3.93,1.3,211.0,-0.8571673007021123,1404.0,0.5749722351157477,229.63329113849227,0.32656702494509054,272.33250427246094,53025.24609375,-0.0039261220150083,-0.4298767089843522
1405,2009-07-29 18:00:00,56204.0,59837.0,3.45,1.13,188.0,-0.9902680687415704,1405.0,0.5480832962744487,249.62561016395236,0.09551666019963656,272.1509552001953,53064.1171875,-0.0039911332850583,-0.6734527587890398
1406,2009-07-29 19:00:00,56205.0,59838.0,3.27,2.48,189.0,-0.9876883405951378,1406.0,0.5271392260853975,238.26016577843373,0.13116811442097343,272.1515350341797,53100.19921875,-0.0040522298932045,-0.6495727539062273
1407,2009-07-29 20:00:00,56206.0,59839.0,3.17,2.26,182.0,-0.9993908270190958,1407.0,0.5880575423420272,227.71193510863003,0.1754883974862257,272.2003173828125,53134.34765625,-0.004105178771182,-0.6154541015624773
1408,2009-07-29 21:00:00,56207.0,59840.0,3.19,1.66,187.0,-0.992546151641322,1408.0,0.5435151663539324,222.4577001831696,0.20451702110588055,272.2443542480469,53160.21875,-0.0041471862892601,-0.5945190429687273
1409,2009-07-29 22:00:00,56208.0,59841.0,2.82,2.11,189.0,-0.9876883405951378,1409.0,0.5446564770037396,219.2330714157628,0.39961601509564154,272.40516662597656,53157.4609375,-0.0041521762904901,-0.4003814697265397
1410,2009-07-29 23:00:00,56209.0,59842.0,2.74,1.9,185.0,-0.9961946980917455,1410.0,0.4584697711097682,224.68017599987056,0.32829037087937346,272.29559326171875,53130.55859375,-0.0041629947677359,-0.4737915039062272
1411,2009-07-30 00:00:00,56210.0,59843.0,2.91,1.64,187.0,-0.992546151641322,1411.0,0.4007616555070983,220.45036200773976,0.4220821082232476,272.4126281738281,53066.10546875,-0.0041845945106383,-0.3841613769531022
1412,2009-07-30 01:00:00,56211.0,59844.0,2.6,1.79,181.0,-0.9998476951563912,1412.0,0.373596738086876,227.2218121254476,0.26704272083919156,272.3702545166016,53042.8515625,-0.0042378415355778,-0.5494598388671648
1413,2009-07-30 02:00:00,56212.0,59845.0,2.51,1.88,189.0,-0.9876883405951378,1413.0,0.3797139663483854,219.37251201736524,0.1602428746042709,272.21534729003906,53023.671875,-0.0043003091636633,-0.6682952880859148
1414,2009-07-30 03:00:00,56213.0,59846.0,2.23,1.28,173.0,-0.992546151641322,1414.0,0.616135728095812,215.1274454043455,0.29771288274559515,272.3531646728516,53010.42578125,-0.0042994565676233,-0.5306610107421648
1415,2009-07-30 04:00:00,56214.0,59847.0,2.17,0.96,360.0,1.0,1415.0,0.6851436636262372,224.7924728872449,0.4103803190872913,272.4638214111328,53007.3515625,-0.004277105121597,-0.4136871337890397
1416,2009-07-30 05:00:00,56215.0,59848.0,2.35,0.0,6.0,0.9945218953682732,1416.0,0.6516886703095853,233.4955394061357,0.4920641510978388,272.6176300048828,53043.08203125,-0.0042855183177489,-0.3336242675781022
1417,2009-07-30 06:00:00,56216.0,59849.0,3.05,0.01,360.0,1.0,1417.0,0.290288221702474,224.66352107151295,0.5157525666901326,272.5522766113281,53076.15234375,-0.0042719316444401,-0.3073181152343522
1418,2009-07-30 07:00:00,56217.0,59850.0,3.73,0.0,173.0,-0.992546151641322,1418.0,0.6590438535044102,230.57030785289103,0.6211965214473587,272.6608581542969,53091.19140625,-0.0042600818357098,-0.1995910644531022
1419,2009-07-30 08:00:00,56218.0,59851.0,4.62,0.51,183.0,-0.9986295347545738,1419.0,0.3888049167540246,273.57984096024006,0.7163854458263738,272.6497802734375,53119.1328125,-0.0042209825185029,-0.0968688964843522
1420,2009-07-30 09:00:00,56219.0,59852.0,5.67,1.65,178.0,-0.9993908270190958,1420.0,0.2709546741630067,277.70413199959023,0.6492682114578583,272.71795654296875,53134.82421875,-0.0041363532866654,-0.1476806640624772
1421,2009-07-30 10:00:00,56220.0,59853.0,5.71,2.44,180.0,-1.0,1421.0,0.2882177550914251,235.1448110138168,0.74486829508625,272.5884704589844,53139.05078125,-0.0041264732638081,-0.0501770019531022
1422,2009-07-30 11:00:00,56221.0,59854.0,5.48,3.24,185.0,-0.9961946980917455,1422.0,0.2289362054165191,202.24967633280423,0.9105782974334549,272.8242492675781,53127.734375,-0.0039820953116632,0.1433502197265852
1423,2009-07-30 12:00:00,56222.0,59855.0,4.78,3.72,190.0,-0.984807753012208,1423.0,0.6239259821752987,203.2531667333742,1.0536169530827224,272.8771667480469,53118.37890625,-0.0036908241121247,0.3425079345703352
1424,2009-07-30 13:00:00,56223.0,59856.0,4.5,3.83,186.0,-0.9945218953682732,1424.0,0.5355740937206803,203.210446356512,0.9867796055098439,272.86968994140625,53119.359375,-0.0036192102810988,0.2894683837890852
1425,2009-07-30 14:00:00,56224.0,59857.0,4.88,3.01,185.0,-0.9961946980917455,1425.0,0.6061722043457439,213.45105856901736,1.055578695157863,272.3907012939453,53070.4375,-0.0035495818763497,0.3716827392578352
1426,2009-07-30 15:00:00,56225.0,59858.0,4.22,3.07,187.0,-0.992546151641322,1426.0,0.8139194767368078,210.8877108133273,0.8518417122147436,272.5274810791016,53061.04296875,-0.0036280573652588,0.1528259277343977
1427,2009-07-30 16:00:00,56226.0,59859.0,4.0,2.08,192.0,-0.9781476007338056,1427.0,0.6093007842419942,232.49882083773295,0.4810312472163057,272.4796447753906,53047.12109375,-0.0037133178183147,-0.2344116210937272
1428,2009-07-30 17:00:00,56227.0,59860.0,4.03,2.53,192.0,-0.9781476007338056,1428.0,0.6117946402373392,256.5751480311107,0.4077536475486521,272.3670654296875,53051.88671875,-0.0038404031605916,-0.3321746826171647
1429,2009-07-30 18:00:00,56228.0,59861.0,3.88,1.86,179.0,-0.9998476951563912,1429.0,0.3773201673982386,271.36862922945784,0.1956046034061315,272.1385498046875,53063.921875,-0.0039224193100139,-0.5601257324218523
1430,2009-07-30 19:00:00,56229.0,59862.0,3.79,1.45,177.0,-0.9986295347545738,1430.0,0.3640215570735934,279.2991074099557,0.10142003488219542,271.9953155517578,53101.0625,-0.0040105272616863,-0.6712860107421648
1431,2009-07-30 20:00:00,56230.0,59863.0,3.5,1.22,167.0,-0.9743700647852352,1431.0,0.4309592657162117,310.6322924517676,0.09537569709513138,272.0748443603516,53156.24609375,-0.0041066624479796,-0.6958526611327898
1432,2009-07-30 21:00:00,56231.0,59864.0,3.38,1.23,176.0,-0.9975640502598242,1432.0,0.3610854188847229,309.6664177384501,-0.07935573381602434,271.9193878173828,53170.00390625,-0.0042122951167997,-0.8909362792968523
1433,2009-07-30 22:00:00,56232.0,59865.0,3.01,1.2,137.0,-0.7313537016191705,1433.0,0.2649559522005761,299.4999310842866,-0.3781630033431149,271.5376892089844,53154.25390625,-0.0043138543685441,-1.2093109130859148
1434,2009-07-30 23:00:00,56233.0,59866.0,3.08,0.44,155.0,-0.90630778703665,1434.0,0.290581965447371,314.8246181939265,-0.6080542070063296,271.22547912597656,53123.29296875,-0.0044091953540596,-1.4575714111327898
1435,2009-07-31 00:00:00,56234.0,59867.0,3.0,0.2,158.0,-0.9271838545667872,1435.0,0.4101051899842158,330.1164314090054,-0.6765111868731208,271.1873779296875,53081.9921875,-0.0043641802012938,-1.5173553466796648
1436,2009-07-31 01:00:00,56235.0,59868.0,2.88,0.55,167.0,-0.9743700647852352,1436.0,0.4235737426798755,332.9083949027669,-0.9795983186676054,270.86476135253906,53045.90234375,-0.0044493073159572,-1.8368438720702895
1437,2009-07-31 02:00:00,56236.0,59869.0,2.8,0.3,131.0,-0.6560590289905072,1437.0,0.4261102511102763,323.7262183147083,-1.509719239743756,270.3518829345703,53018.09765625,-0.0045401455905537,-2.3844665527343523
1438,2009-07-31 03:00:00,56237.0,59870.0,2.4,0.41,299.0,0.4848096202463373,1438.0,0.3626854104650308,345.3487405063097,-1.873768362336405,269.9353942871094,53006.80859375,-0.0046588358797167,-2.7713836669921648
1439,2009-07-31 04:00:00,56238.0,59871.0,1.54,0.06,151.0,-0.8746197071393957,1439.0,0.3316268745870553,339.2471353415656,-1.6688400323814796,270.03521728515625,53008.8828125,-0.0047076355588939,-2.5758575439452898
1440,2009-07-31 05:00:00,56239.0,59872.0,2.12,0.17,13.0,0.9743700647852352,1440.0,0.2987545023211466,347.9034673189255,-1.8029862070152634,269.82716369628906,53031.2421875,-0.0047916313141417,-2.72618713378904
1441,2009-07-31 06:00:00,56240.0,59873.0,2.58,0.2,50.0,0.6427876096865394,1441.0,0.2382052316997605,345.76781018977334,-1.3646457880418152,270.1515045166016,53054.25,-0.0046562902616247,-2.2617706298827898
1442,2009-07-31 07:00:00,56241.0,59874.0,3.34,0.24,185.0,-0.9961946980917455,1442.0,0.0899533473579171,6.672646232749757,-0.00897708463455582,271.18849182128906,53074.0,-0.0043658049161474,-0.8501342773437273
1443,2009-07-31 08:00:00,56242.0,59875.0,4.71,0.47,176.0,-0.9975640502598242,1443.0,0.1126543614230905,141.0820347871488,0.7488382179776871,271.8443908691406,53094.15234375,-0.0041582448416851,-0.0523284912109147
1444,2009-07-31 09:00:00,56243.0,59876.0,5.25,0.94,185.0,-0.9961946980917455,1444.0,0.4043056290314864,279.30394951079177,0.9987109996649682,272.2725524902344,53133.37890625,-0.0040798925596383,0.2126403808593977
1445,2009-07-31 10:00:00,56244.0,59877.0,4.22,1.9,180.0,-1.0,1445.0,0.5331426193874256,264.479887046499,1.5364303661649952,272.32041931152344,53152.8828125,-0.0040929581507345,0.7478424072265852
