,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
3702,2007-09-13 06:00:00,41221.5,41509.5,6.778333333333333,3.58,259.05333333333334,-0.837296722299549,5413.0,0.7119185313172602,44.48652384631904,5.830070954511332,275.5538024902344,87486.203125,-0.0026484453285505,6.444451904296898
3703,2007-09-13 07:00:00,41227.5,41515.5,5.73,2.6633333333333336,164.49833333333333,-0.0763555951221091,5414.0,0.731946787809088,46.41610667355162,5.508487332339819,275.5097045898437,87502.51171875,-0.0025473662609202,6.099420166015648
3704,2007-09-13 08:00:00,41233.5,41521.5,5.716666666666666,1.92,134.905,0.6690810245672183,5415.0,0.7356351446771826,43.76110817099037,5.502556722371548,275.71031188964844,87535.734375,-0.0027255340499504,6.134820556640648
3705,2007-09-13 09:00:00,41239.5,41527.5,5.87,2.1266666666666665,106.76666666666667,0.5328838042509599,5416.0,0.613998126031418,41.56247262199878,8.537935977176915,277.4183807373047,87516.109375,-0.0029066431646155,9.212213134765648
3706,2007-09-13 10:00:00,41245.5,41533.5,7.18,2.1166666666666667,122.53333333333332,0.07575802043810681,5417.0,0.7626091517528205,39.00826595229644,12.0520385900165,275.8395233154297,87498.48828125,-0.0028058579159306,12.702935791015648
3707,2007-09-13 11:00:00,41251.5,41539.5,7.8566666666666665,2.186666666666667,112.18333333333334,0.6367114947330251,5418.0,0.7074357718757815,39.7805508609645,14.163010108660888,274.593505859375,87489.05859375,-0.0027602331276492,14.803323364257835
3708,2007-09-13 12:00:00,41257.5,41545.5,6.776666666666666,3.1750000000000003,81.42333333333333,0.19376784424018378,5419.0,0.6760838773651159,41.70361040596134,15.411986832877073,273.7208251953125,87450.6875,-0.0024461525131432,15.97944030761721
3709,2007-09-13 13:00:00,41263.5,41551.5,6.223333333333334,3.215,92.39999999999999,0.3786882881121903,5420.0,0.5903796896858048,43.29372817464659,16.9138599044996,273.07725524902344,87428.3125,-0.0024399199145105,17.47986755371096
3710,2007-09-13 14:00:00,41269.5,41557.5,6.2,3.481666666666667,99.7,0.493665734850578,5421.0,0.4856822548419518,43.29660312736301,17.994967268619195,272.6385803222656,87403.953125,-0.0024210122015729,18.55658874511721
3711,2007-09-13 15:00:00,41275.5,41563.5,7.441666666666666,2.5283333333333333,101.3,0.504067275229192,5422.0,0.3664064680080538,39.99956549873183,18.606948139295014,272.51434326171875,87357.25,-0.002405437658531,19.164956665039085
3712,2007-09-13 16:00:00,41281.5,41569.5,8.89,2.4266666666666667,120.5,0.7701279598199183,5423.0,0.313656286758456,22.07418285171809,18.810386926153864,272.5137481689453,87344.6875,-0.0023931660366119,19.36554870605471
3713,2007-09-13 17:00:00,41287.5,41575.5,8.776666666666666,2.6,121.55,0.7806709323445958,5424.0,0.3523109023315487,353.46441927464883,18.509298231329073,272.7359771728516,87317.53125,-0.0023771920334493,19.060754394531276
3714,2007-09-13 18:00:00,41293.5,41581.5,7.72,2.9166666666666665,121.18333333333334,0.7765415921046364,5425.0,0.2391019371795086,332.0187092606377,17.04978465977202,277.98486328125,87313.9140625,-0.0023490843462638,17.594720458984398
3715,2007-09-13 19:00:00,41299.5,41587.5,6.433333333333334,3.263333333333333,116.61666666666667,0.7244650357634984,5426.0,0.3658436806058903,355.9819766739093,15.890597143566051,279.83087158203125,87317.734375,-0.0023535909224627,16.436578369140648
3716,2007-09-13 20:00:00,41305.5,41593.5,5.283333333333333,3.5033333333333334,115.35000000000001,0.7104771806415813,5427.0,0.3609202021885758,37.413958887445226,15.209087052718912,278.75244140625,87299.421875,-0.002288303761304,15.739923095703148
3717,2007-09-13 21:00:00,41311.5,41599.5,5.3500000000000005,3.4266666666666663,101.53333333333335,0.5204745239736321,5428.0,0.3896061655050621,61.4857107610161,14.143819708188058,278.60557556152344,87338.19140625,-0.0022523475272086,14.666314697265648
3718,2007-09-13 22:00:00,41317.5,41605.5,4.8933333333333335,3.695,93.05,0.3848119870759919,5429.0,0.4016621798059273,72.87294677874176,12.92815769669656,278.49549865722656,87382.890625,-0.0022571246123857,13.451760864257835
3719,2007-09-13 23:00:00,41323.5,41611.5,4.321666666666666,3.85,87.48333333333333,0.30017621846973125,5430.0,0.4090068743546,75.57804391128587,11.72640244156164,278.4118194580078,87407.23046875,-0.0022788462729164,12.255044555664083
3720,2007-09-14 00:00:00,41329.0,41618.0,5.26,3.6159999999999997,98.64,0.4783090366787973,5431.0,0.4207841768970393,76.3709247366601,11.23148674128622,279.0526885986328,87389.90625,-0.0025408879433154,11.820916748046898
3721,2007-09-14 01:00:00,41334.5,41623.5,5.226666666666667,3.6483333333333334,107.66666666666667,0.6101493128898771,5432.0,0.4372363512148534,79.11318908922973,9.934044458708085,278.72462463378906,87411.625,-0.0026381836355944,10.546044921875025
3722,2007-09-14 02:00:00,41340.5,41629.5,6.153333333333333,3.4433333333333334,108.01666666666667,0.6121048239316607,5433.0,0.4530779782306599,77.78785828195889,8.885588850642877,278.3759765625,87393.203125,-0.0027131421074425,9.514978027343773
3723,2007-09-14 03:00:00,41346.5,41635.5,5.905,3.4599999999999995,116.7,0.7232518342679732,5434.0,0.4420625909764821,75.52198430494121,8.225643661800573,278.04156494140625,87394.90625,-0.002596136062476,8.82789001464846
3724,2007-09-14 04:00:00,41352.5,41641.5,5.283333333333333,3.3983333333333334,117.41666666666667,0.7343911630624594,5435.0,0.4358946113442432,73.27270783530251,7.659507500546627,277.7252655029297,87377.4453125,-0.0026330565959926,8.270318603515648
3725,2007-09-14 05:00:00,41358.5,41647.5,5.803333333333334,2.7883333333333336,102.8,0.5371813809796971,5436.0,0.4393974631874222,68.26435724463455,7.228440735047451,277.4320983886719,87386.04296875,-0.0026243340240538,7.83722839355471
3726,2007-09-14 06:00:00,41364.5,41653.5,6.473333333333334,2.8183333333333334,124.38333333333333,0.8113111552186035,5437.0,0.4509877091174734,69.04961574805255,6.820565016263226,277.14630126953125,87356.1484375,-0.002616739628567,7.427590942382835
3727,2007-09-14 07:00:00,41370.5,41659.5,6.483333333333333,2.828333333333333,121.75,0.7833759807068886,5438.0,0.4529108220082801,66.74742168083687,6.607583290057711,276.894287109375,87384.46484375,-0.0023736262939311,7.15821228027346
3728,2007-09-14 08:00:00,41376.5,41665.5,6.831666666666667,2.473333333333333,114.73333333333333,0.7014270592630604,5439.0,0.446492689681875,61.605351160739126,7.07786370315538,276.99082946777344,87379.73046875,-0.0021472684670808,7.575982666015648
3729,2007-09-14 09:00:00,41382.5,41671.5,7.465,2.5883333333333334,112.13333333333333,0.6705120246368987,5440.0,0.2116899337900361,50.234616427613226,9.437369258477494,279.4935760498047,87358.5078125,-0.0019458888277083,9.888772583007835
3730,2007-09-14 10:00:00,41388.5,41677.5,7.001666666666666,2.8800000000000003,114.23333333333333,0.6952690810494976,5441.0,0.087219410463007,320.4588118302369,14.520015079069506,277.32106018066406,87323.58984375,-0.0014839853136737,14.86426696777346
3731,2007-09-14 11:00:00,41394.5,41683.5,7.151666666666666,2.8866666666666667,112.46666666666665,0.6746897172890512,5442.0,0.3692322584486814,255.39406805860943,16.98975093524898,275.7086639404297,87282.5078125,-0.0015365667635035,17.34620056152346
3732,2007-09-14 12:00:00,41400.5,41689.5,7.755,2.901666666666667,109.8,0.6375748564481466,5443.0,0.5367816445370905,238.9435084286923,17.87142067829511,275.13063049316406,87334.00390625,-0.0015246540239385,18.22510681152346
3733,2007-09-14 13:00:00,41406.5,41695.5,6.72,3.5116666666666667,87.93333333333334,0.3063587954208972,5444.0,0.6702801801722089,242.6241173116998,19.036293861769636,274.7998352050781,87283.38671875,-0.0015030049448084,19.38495788574221
3734,2007-09-14 14:00:00,41412.5,41701.5,7.6933333333333325,3.69,71.87833333333333,0.032744247767515215,5445.0,0.7640438992300024,244.24708874040368,19.868108579811235,274.3956451416016,87248.27734375,-0.0014849288394555,20.212579345703148
3735,2007-09-14 15:00:00,41418.5,41707.5,7.9316666666666675,3.606666666666667,94.39999999999999,0.4045041531656149,5446.0,0.8449457581526763,245.06074201559437,20.27597051292629,274.2100524902344,87210.4140625,-0.0014335150136831,20.608514404296898
3736,2007-09-14 16:00:00,41424.5,41713.5,8.935,3.06,117.33333333333333,0.730570278155343,5447.0,0.8608211483118046,247.28216706832,20.30394953432173,274.2698059082031,87194.05859375,-0.0013329005013423,20.613153076171898
3737,2007-09-14 17:00:00,41430.5,41719.5,7.886666666666667,3.605,121.11666666666667,0.7748062170740845,5448.0,0.8381536291629288,248.40875086461008,19.85845256386403,274.654296875,87166.01953125,-0.001215099974144,20.14032897949221
3738,2007-09-14 18:00:00,41436.5,41725.5,6.921666666666667,3.6483333333333334,110.91666666666667,0.6527036266585806,5449.0,0.5936878400815292,243.89199872706436,18.42044873440603,277.0460205078125,87163.1640625,-0.0008572749360869,18.619317626953148
3739,2007-09-14 19:00:00,41442.5,41731.5,6.228333333333334,3.858333333333333,106.86666666666667,0.595242255564473,5450.0,0.5510714511271175,237.3523750347941,16.87559997268354,282.0357818603516,87141.9296875,-0.0008753115152294,17.078652954101585
3740,2007-09-14 20:00:00,41448.5,41737.5,6.56,3.0666666666666664,103.46666666666665,0.5500934339008668,5451.0,0.5049897072448063,219.1062036575273,16.303620854037778,276.3089904785156,87158.671875,-0.0008786808390798,16.50745544433596
3741,2007-09-14 21:00:00,41454.5,41743.5,6.185,3.045,102.23333333333333,0.531478754839154,5452.0,0.4803119023977203,206.0082536622369,15.004757611560288,276.35179138183594,87177.18359375,-0.0009752611437344,15.230996704101583
3742,2007-09-14 22:00:00,41460.5,41749.5,6.545000000000001,3.348333333333333,101.11666666666667,0.5154835974284837,5453.0,0.4517865300585551,193.10644569785435,13.798190362521431,276.4247741699219,87209.62890625,-0.0012490634524982,14.087945556640648
3743,2007-09-14 23:00:00,41466.5,41755.5,6.263333333333333,2.985,97.38333333333333,0.4569200254583805,5454.0,0.4281760294223943,182.55722461712585,12.80514279359482,276.5688171386719,87237.72265625,-0.0013118386462243,13.109460449218773
3744,2007-09-15 00:00:00,41472.0,41762.0,5.524,3.372,97.58000000000001,0.4592319858954889,5455.0,0.4890816920238796,182.04719491269844,11.582810984737716,276.80516052246094,87244.8359375,-0.0013382636849551,11.89325866699221
3745,2007-09-15 01:00:00,41477.5,41767.5,5.345,3.2550000000000003,100.64999999999999,0.5073330449039531,5456.0,0.4889414789233619,177.31153629085875,10.454362361121118,277.1434020996094,87270.953125,-0.0016008456246394,10.825723266601583
3746,2007-09-15 02:00:00,41483.5,41773.5,5.663333333333333,3.1466666666666665,102.68333333333334,0.534105411425213,5457.0,0.5021736953611794,178.08110360391424,9.569929644269783,277.4940948486328,87263.38671875,-0.0018284456729878,9.99408874511721
3747,2007-09-15 03:00:00,41489.5,41779.5,6.55,2.6183333333333336,98.0,0.46578459860092547,5458.0,0.5088834219745059,181.01023922698235,9.045924564050754,277.9053497314453,87286.94921875,-0.0019996758735247,9.509805297851583
3748,2007-09-15 04:00:00,41495.5,41785.5,5.131666666666667,2.715,95.35000000000001,0.42561375827923714,5459.0,0.5083734060105202,184.25335453782563,8.612137144466743,278.3797912597656,87270.98046875,-0.0021803447548251,9.11792907714846
3749,2007-09-15 05:00:00,41501.5,41791.5,4.845,3.065,103.0,0.5291326902708806,5460.0,0.5058002181885418,191.58349222530143,8.281714575508294,278.8932037353516,87275.2734375,-0.0022761536294374,8.809732055664085
3750,2007-09-15 06:00:00,41507.5,41797.5,4.226666666666667,3.0500000000000003,108.06666666666666,0.609863550741503,5461.0,0.5081541755099174,195.50771814550689,7.853993732814147,279.41673278808594,87263.10546875,-0.0023737739777529,8.404656982421898
3751,2007-09-15 07:00:00,41513.5,41803.5,4.198333333333333,3.123333333333333,97.11666666666667,0.4514578566400307,5462.0,0.5143420433409345,194.15827111985823,7.2241562240644726,279.8573303222656,87287.29296875,-0.0024707969289419,7.797326660156273
3752,2007-09-15 08:00:00,41519.5,41809.5,4.2299999999999995,2.688333333333333,92.83333333333333,0.3749924127605841,5463.0,0.5045472208935631,208.10887510521135,7.196945397103706,280.40660095214844,87296.546875,-0.0023722163631623,7.747247314453148
3753,2007-09-15 09:00:00,41525.5,41815.5,5.5183333333333335,2.82,89.75,0.33705945648351515,5464.0,0.8311042684004014,216.34918471052995,8.780261390676849,281.2279510498047,87298.5234375,-0.0016890446207749,9.172082519531273
3754,2007-09-15 10:00:00,41531.5,41821.5,4.598333333333334,2.841666666666667,82.42666666666666,0.21089547506434583,5465.0,0.9702314006811434,222.23235041687215,10.192023251230074,280.83323669433594,87270.59765625,-0.0011383456723424,10.456094360351583
3755,2007-09-15 11:00:00,41537.5,41827.5,5.17,2.34,84.3,0.246999012722743,5466.0,1.012264258602089,223.74306156315168,12.009952201113734,280.64622497558594,87230.09765625,-0.0006985093078935,12.171990966796898
3756,2007-09-15 12:00:00,41543.5,41833.5,,,,,5467.0,1.1047365630133783,224.11973226457567,14.164281664853325,280.0952606201172,87263.94921875,-0.0004336826174724,14.264886474609398
3757,2007-09-15 13:00:00,41549.5,41839.5,,,,,5468.0,1.1908572452449542,222.45443499463147,15.353442144619494,279.8184814453125,87203.03515625,-0.0002730014341536,15.416772460937525
3758,2007-09-15 14:00:00,41555.5,41845.5,,,,,5469.0,1.2718728524223328,222.4405636543962,16.399312716728762,279.4124298095703,87167.7421875,-0.0002353656197173,16.453912353515648
3759,2007-09-15 15:00:00,41561.5,41851.5,,,,,5470.0,1.33201648492125,223.27697518167068,16.777727929241983,278.83644104003906,87123.91796875,-0.0002866834759606,16.844232177734398
3760,2007-09-15 16:00:00,41567.5,41857.5,,,,,5471.0,1.3425099828801124,223.15684366925748,16.745315928802217,278.4248352050781,87082.234375,-0.0003180033306663,16.819085693359398
3761,2007-09-15 17:00:00,41573.5,41863.5,,,,,5472.0,1.292455692615832,220.549128681173,16.02682885724663,278.259521484375,87047.9453125,-0.0004559222577828,16.132592773437523
3762,2007-09-15 18:00:00,41579.5,41869.5,,,,,5473.0,1.086077774545288,214.5809091337928,14.788624667852826,278.5235290527344,87024.4375,-0.0006036538495169,14.92865905761721
3763,2007-09-15 19:00:00,41585.5,41875.5,,,,,5474.0,1.1699153556864983,211.67300604821125,13.566100555534135,278.7117462158203,86987.203125,-0.0008632976162379,13.76636657714846
3764,2007-09-15 20:00:00,41591.5,41881.5,,,,,5475.0,1.0339783627000567,207.52442311293072,11.648797543252021,279.98602294921875,86979.32421875,-0.0010724924802725,11.89759216308596
3765,2007-09-15 21:00:00,41597.5,41887.5,,,,,5476.0,0.9198166009727438,204.11081929803012,9.643108301504546,279.4827423095703,86968.5703125,-0.0013717674763238,9.961328125000025
3766,2007-09-15 22:00:00,41603.5,41893.5,,,,,5477.0,0.8475825919393037,207.3363542498193,9.241723690266458,278.6893920898437,86985.59375,-0.0016252809458313,9.618753051757835
3767,2007-09-15 23:00:00,41609.5,41899.5,,,,,5478.0,0.8059698485459166,210.0162593675081,8.500903755899504,278.5349884033203,86965.4921875,-0.0018309241870283,8.925637817382835
3768,2008-05-31 00:00:00,48050.0,48386.0,-0.06799999999999999,3.6439999999999997,167.94,0.9880049597808045,,,,,,,,
3769,2008-05-31 01:00:00,48055.5,48391.5,0.8783333333333333,3.765,184.75,0.9032168851844747,,,,,,,,
3770,2008-05-31 02:00:00,48061.5,48397.5,0.855,3.0733333333333337,185.11666666666667,0.8933700643329621,,,,,,,,
3771,2008-05-31 03:00:00,48067.5,48403.5,0.6116666666666667,2.7083333333333335,191.96666666666667,0.8122010320608147,,,,,,,,
3772,2008-05-31 04:00:00,48073.5,48409.5,0.21166666666666667,2.8666666666666667,191.01666666666665,0.8483461707896874,,,,,,,,
3773,2008-05-31 05:00:00,48079.5,48415.5,0.8466666666666667,2.6466666666666665,183.48333333333335,0.891393910918548,,,,,,,,
3774,2008-05-31 06:00:00,48085.5,48421.5,0.03666666666666666,3.3033333333333332,157.58333333333334,0.9877560721635215,,,,,,,,
3775,2008-05-31 07:00:00,48091.5,48427.5,1.5350000000000001,3.885,154.83333333333334,0.982762827642944,,,,,,,,
3776,2008-05-31 08:00:00,48097.5,48433.5,3.2883333333333336,3.135,156.91666666666666,0.9914600491349909,,,,,,,,
3777,2008-05-31 09:00:00,48103.5,48439.5,3.47,3.2283333333333335,134.38333333333333,0.9009650542635943,,,,,,,,
3778,2008-05-31 10:00:00,48109.5,48445.5,4.575,4.055,140.96666666666667,0.9444841849815799,,,,,,,,
3779,2008-05-31 11:00:00,48115.5,48451.5,4.9383333333333335,4.285,143.63333333333333,0.9584531080310089,,,,,,,,
3780,2008-05-31 12:00:00,48121.5,48457.5,5.128333333333333,4.108333333333333,152.58333333333334,0.9907692896950021,,,,,,,,
3781,2008-05-31 13:00:00,48127.5,48463.5,6.343333333333334,3.1033333333333335,150.11666666666667,0.9652993480986446,,,,,,,,
3782,2008-05-31 14:00:00,48133.5,48469.5,6.301666666666667,3.3766666666666665,163.45000000000002,0.9914070947833404,,,,,,,,
3783,2008-05-31 15:00:00,48139.5,48475.5,6.108333333333333,3.0933333333333337,161.26666666666668,0.995577455042195,,,,,,,,
3784,2008-05-31 16:00:00,48145.5,48481.5,5.47,3.3183333333333334,153.9,0.9919543864896759,,,,,,,,
3785,2008-05-31 17:00:00,48151.5,48487.5,5.7,3.356666666666667,163.9,0.9949276641096123,5808.0,0.8905636095442765,225.6386450927725,14.355562309030091,273.7436981201172,87179.6484375,-0.0021723784113418,14.85950622558596
3786,2008-05-31 18:00:00,48157.5,48493.5,5.316666666666666,3.3833333333333333,168.20000000000002,0.9845421010941925,5809.0,0.8965799544584276,240.07780934307223,13.90713857672394,274.1367492675781,87182.12109375,-0.0018177684656844,14.328820800781273
3787,2008-05-31 19:00:00,48163.5,48499.5,5.226666666666667,3.688333333333333,166.15,0.9819034316637687,5810.0,0.9151699752146374,238.2078747785271,12.948436303206387,275.1742248535156,87185.0234375,-0.0020740689227823,13.42957458496096
3788,2008-05-31 20:00:00,48169.5,48505.5,4.235,3.908333333333333,150.83333333333334,0.9795676978863183,5811.0,0.7683709303735675,230.96398249660632,12.008784834521919,276.1669311523437,87187.27734375,-0.0023766425315381,12.560113525390648
3789,2008-05-31 21:00:00,48175.5,48511.5,3.48,3.905,159.36666666666667,0.9966590895657759,5812.0,0.6164554473675493,223.51458417488263,10.390777397481617,276.42942810058594,87214.40625,-0.002748527666861,11.028375244140648
3790,2008-05-31 22:00:00,48181.5,48517.5,3.435,3.22,165.03333333333333,0.9927201928909682,5813.0,0.5362744601056209,205.00532737374385,8.990659389199864,276.6102294921875,87251.63671875,-0.0031820061772324,9.728814697265648
3791,2008-05-31 23:00:00,48187.5,48523.5,3.6133333333333333,2.36,173.73333333333335,0.9365367467575246,5814.0,0.4786485858434443,192.53286905823853,7.881953297200677,276.7191772460937,87272.49609375,-0.0032616726770727,8.638589477539085
3792,2008-06-01 00:00:00,48193.0,48530.0,3.354,2.592,180.44,0.9292325667140935,5815.0,0.4489530382399194,176.7344905367308,7.221902243729748,276.79957580566406,87252.18359375,-0.0034945298321658,8.032556152343773
3793,2008-06-01 01:00:00,48198.5,48535.5,3.3216666666666668,2.453333333333333,165.9,0.9759400030645865,5816.0,0.4053471022941913,178.3735328182376,6.649189208048079,276.85792541503906,87224.265625,-0.0033177426975278,7.41883239746096
3794,2008-06-01 02:00:00,48204.5,48541.5,3.3516666666666666,2.1983333333333337,225.71666666666667,0.4051654013978056,5817.0,0.4194802745648239,186.2817318518537,6.120818743251971,276.9833679199219,87240.5234375,-0.0031743021623601,6.85718688964846
3795,2008-06-01 03:00:00,48210.5,48547.5,2.631666666666667,2.6033333333333335,185.65,0.7290402227148687,5818.0,0.3851637029886766,181.16451373253705,5.7454199164409125,277.0761108398437,87222.32421875,-0.0030178937613966,6.44550476074221
3796,2008-06-01 04:00:00,48216.5,48553.5,2.11,1.2633333333333334,167.51500000000001,0.21098685797476924,5819.0,0.3622072304427944,188.54480420261424,5.44711462361352,277.16368103027344,87237.6015625,-0.0028533025939871,6.10901794433596
3797,2008-06-01 05:00:00,48222.5,48559.5,1.04,0.7633333333333333,172.3166666666667,0.8521974271655681,5820.0,0.3703477786267512,195.35754051376105,5.0340862807383555,277.21290588378906,87207.3671875,-0.0027326168307495,5.667993164062523
3798,2008-06-01 06:00:00,48228.5,48565.5,0.5816666666666667,1.4000000000000001,141.20000000000002,0.90360689297499,5821.0,0.337248175882222,187.40881767115232,4.72911802058989,277.276123046875,87232.1015625,-0.0026200330977755,5.336907958984398
3799,2008-06-01 07:00:00,48234.5,48571.5,0.19666666666666666,1.7149999999999999,148.36666666666667,0.9126184379035571,5822.0,0.3225730191505129,180.46888421601653,4.852842441869029,277.8223876953125,87228.578125,-0.0025817901718992,5.451760864257835
3800,2008-06-01 08:00:00,48240.5,48577.5,0.4483333333333333,2.0,162.33333333333334,0.9886021658200518,5823.0,0.2889571022460507,202.1111236358898,5.599045904113028,278.1539306640625,87244.6796875,-0.0024291095041786,6.16254577636721
3801,2008-06-01 09:00:00,48246.5,48583.5,1.21,1.495,164.20000000000002,0.9920083183850407,5824.0,0.401907125077247,221.1986252628833,6.6392400438579555,278.5115661621094,87241.015625,-0.0023433914845387,7.182855224609398
3802,2008-06-01 10:00:00,48252.5,48589.5,2.095,0.69,159.26666666666668,0.9345754309768304,5825.0,0.3625243018116008,220.41809379277896,6.56940301329608,277.90802001953125,87229.8046875,-0.002302928148411,7.103631591796898
3803,2008-06-01 11:00:00,48258.5,48595.5,1.6600000000000001,1.4316666666666666,170.65,0.9300939744696256,5826.0,0.3281958971449876,240.2511744364681,6.735728129789836,277.80035400390625,87225.59375,-0.0024152564738329,7.296014404296898
3804,2008-06-01 12:00:00,48264.5,48601.5,2.04,0.9900000000000001,140.38333333333335,0.7766604867847159,5827.0,0.6401612585257553,258.9229503302885,6.840816812972177,277.7353973388672,87223.5703125,-0.0024688585921972,7.413537597656273
3805,2008-06-01 13:00:00,48270.5,48607.5,2.3716666666666666,0.895,147.18333333333334,0.8240105805364908,5828.0,0.6676592799086453,257.17425180416564,6.827023481217242,277.99546813964844,87219.296875,-0.0023182926443783,7.36481628417971
3806,2008-06-01 14:00:00,48276.5,48613.5,2.425,1.1333333333333333,226.88333333333335,0.09033131481760788,5829.0,0.6787096820391574,259.28934632660213,6.772989339846732,277.8013916015625,87205.90625,-0.0022889680888773,7.303979492187523
3807,2008-06-01 15:00:00,48282.5,48619.5,1.4366666666666665,2.9450000000000003,225.65,0.4048127905055085,5830.0,0.5273893575373447,268.25715604730857,6.929644869847628,278.0754089355469,87202.90625,-0.0023133991511951,7.466302490234398
3808,2008-06-01 16:00:00,48288.5,48625.5,1.14,4.2683333333333335,211.35,0.622873610096449,5831.0,0.5782772479539026,260.21807781508346,7.098361593378758,278.50030517578125,87195.86328125,-0.0021306696862182,7.592630004882835
3809,2008-06-01 17:00:00,48294.5,48631.5,1.3483333333333334,3.6183333333333336,206.36666666666667,0.6660223946188791,5832.0,0.7143688851793586,250.99913922954704,7.2248415388948715,278.4474334716797,87169.2734375,-0.0020308868198403,7.695962524414085
3810,2008-06-01 18:00:00,48300.5,48637.5,1.29,3.533333333333333,222.46666666666667,0.4506779580427829,5833.0,0.6070512264554568,242.21571480610817,7.612938806220238,278.32618713378906,87135.203125,-0.0018248510686792,8.03626403808596
3811,2008-06-01 19:00:00,48306.5,48643.5,0.7949999999999999,3.2366666666666664,225.5666666666667,0.38907559616259113,5834.0,0.4673642693975743,217.11696147042585,6.770468167131984,278.0240020751953,87104.93359375,-0.0018004580904674,7.188134765625023
3812,2008-06-01 20:00:00,48312.5,48649.5,0.8016666666666667,2.99,203.4,0.72119656520377,5835.0,0.5667879544929144,210.5098102553016,6.2501093600210265,278.2445068359375,87111.765625,-0.0018482933333256,6.678872680664085
3813,2008-06-01 21:00:00,48318.5,48655.5,0.5966666666666667,3.2983333333333333,199.58333333333334,0.768194581522749,5836.0,0.591157579390979,204.19305991210243,5.648207809716504,278.1158142089844,87119.3984375,-0.0020869463639264,6.13233337402346
3814,2008-06-01 22:00:00,48324.5,48661.5,0.48333333333333334,3.516666666666666,213.9,0.5881476087037475,5837.0,0.6149912414093195,200.21526736822955,5.098885636432231,277.9264221191406,87144.1171875,-0.0023192294254267,5.636895751953148
3815,2008-06-01 23:00:00,48330.5,48667.5,0.5016666666666666,3.0749999999999997,208.96666666666667,0.6371546696993067,5838.0,0.6194818447620486,203.25775091411364,4.691151653556874,277.79774475097656,87142.17578125,-0.0023898247563761,5.245538330078148
3816,2008-06-02 00:00:00,48336.0,48674.0,0.42400000000000004,2.394,210.68,0.6154668677146196,5839.0,0.5182426309763382,212.69904049308212,3.923593331284756,277.1586303710937,87151.02734375,-0.0024353227769701,4.48853454589846
3817,2008-06-02 01:00:00,48341.5,48679.5,0.39166666666666666,1.8833333333333335,210.25,0.6275970668212972,5840.0,0.5781882997665233,212.2700258947264,3.7016880329268984,277.1945037841797,87102.33203125,-0.0024808262849851,4.277185058593773
3818,2008-06-02 02:00:00,48347.5,48685.5,0.3383333333333334,0.54,116.81166666666667,0.0942912520092607,5841.0,0.5369682041958799,211.24996359336205,3.5636104548947434,277.1705780029297,87091.37890625,-0.0025043778423954,4.144570922851585
3819,2008-06-02 03:00:00,48353.5,48691.5,0.06,1.2733333333333332,140.11666666666667,0.9064643860950187,5842.0,0.5550436099130674,212.7535036635999,3.4706362728942257,277.0691680908203,87069.7265625,-0.0024226274278367,4.032632446289085
3820,2008-06-02 04:00:00,48359.5,48697.5,0.075,1.2716666666666667,152.04999999999998,0.8946263388411199,5843.0,0.5615333577835,213.59220791311617,3.380153723898102,276.9951629638672,87055.87109375,-0.002417224798911,3.9408966064453352
3821,2008-06-02 05:00:00,48365.5,48703.5,-0.02666666666666667,0.7233333333333333,146.87833333333333,0.18428489404047518,5844.0,0.6577999407594817,215.74712450470176,3.2450890333816704,276.85472106933594,87023.9375,-0.002360630333017,3.7927032470703352
3822,2008-06-02 06:00:00,48371.5,48709.5,0.03333333333333333,1.1766666666666667,208.98499999999999,0.05505202825079251,5845.0,0.6868331017146952,215.8780585634018,3.242048109494047,276.6739807128906,87013.3671875,-0.002255406382322,3.7652526855468977
3823,2008-06-02 07:00:00,48377.5,48715.5,0.05000000000000001,1.3150000000000002,265.15,-0.1915879576316484,5846.0,0.792593251701595,217.78957142610676,2.8062510069979894,276.2832336425781,87020.546875,-0.0019000400806143,3.2470184326172102
3824,2008-06-02 08:00:00,48383.5,48721.5,0.09000000000000001,1.835,189.0,0.7969589794694562,5847.0,1.009904312400761,216.61812167709803,2.768330744364475,275.58445739746094,87015.5546875,-0.0014751965054238,3.1105438232422102
3825,2008-06-02 09:00:00,48389.5,48727.5,0.12666666666666668,2.268333333333333,146.23333333333332,0.9374038841058807,5848.0,1.076649269455585,218.65353082633612,3.4812416104319364,275.206787109375,87004.5078125,-0.001263636547399,3.7743774414062727
3826,2008-06-02 10:00:00,48395.5,48733.5,-0.005,2.845,160.4,0.9441774470889941,5849.0,1.1328167492415993,219.75388522990264,4.878572843283903,275.3038024902344,86942.6328125,-0.001076468426074,5.128289794921898
3827,2008-06-02 11:00:00,48401.5,48739.5,0.4683333333333333,2.23,171.65,0.9308106384600189,5850.0,1.198527867096578,219.30660675427572,5.66718327699054,275.3166961669922,86936.5234375,-0.0009149615992878,5.879434204101585
3828,2008-06-02 12:00:00,48407.5,48745.5,1.3099999999999998,2.5533333333333332,172.76666666666665,0.817151461293049,5851.0,1.2929204263095686,215.63333136908716,5.481637477957887,275.8592529296875,86964.48046875,-0.0010538119774267,5.726098632812523
