,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
2088,2012-08-27 02:00:00,34430.5,34430.5,-3.1666666666666665,4.8625,59.651666666666664,0.4978341307320287,2088.0,0.828507650169272,294.4725994365293,-2.8655860453996054,270.2540588378906,72980.1796875,-0.0048260856961971,-2.5132354736327898
2089,2012-08-27 03:00:00,34436.5,34436.5,-3.6166666666666667,4.299,93.245,-0.046627232705276245,2089.0,0.8857338626569196,290.6500830548104,-2.7107766831554274,270.4617614746094,72979.08984375,-0.0046662894155949,-2.3700927734374773
2090,2012-08-27 04:00:00,34442.5,34442.5,-3.8000000000000003,1.3801666666666665,121.30833333333334,0.3024469462328275,2090.0,0.8486542272389918,298.5852190187805,-2.967740430369683,270.1689758300781,72988.703125,-0.0046065948761206,-2.6314147949218523
2091,2012-08-27 05:00:00,34448.5,34448.5,-3.9,1.5438333333333334,177.26666666666665,-0.7901822243539134,2091.0,0.7163322468553336,305.78922671983787,-2.790837539050026,270.3523406982422,72967.05078125,-0.0045036621899308,-2.46202697753904
2092,2012-08-27 06:00:00,34454.5,34454.5,-2.25,2.5305,67.45833333333333,0.3685195956328425,2092.0,0.6115026333470428,310.532132274272,-3.3615825489355218,269.82469177246094,72954.09765625,-0.0045472056697934,-3.0295928955077898
2093,2012-08-27 07:00:00,34460.5,34460.5,-0.18333333333333335,2.1228333333333333,94.81166666666667,-0.047725938472301645,2093.0,0.6249352304231731,310.5172310128026,-3.9773822868370496,269.1345520019531,72956.04296875,-0.0046044816455715,-3.641210937499977
2094,2012-08-27 08:00:00,34466.5,34466.5,1.3666666666666665,1.9184999999999999,104.00166666666667,-0.2227837978183588,2094.0,0.5855506464309955,303.879726253312,-3.6960273535174735,269.1558380126953,72982.72265625,-0.0047470433466652,-3.3494476318359148
2095,2012-08-27 09:00:00,34472.5,34472.5,2.8666666666666667,2.1503333333333337,91.44500000000001,-0.018480391173955796,2095.0,0.5672413385749031,304.58607603185266,-1.971904448081657,270.90838623046875,73074.9609375,-0.0048235114459352,-1.6197418212890398
2096,2012-08-27 10:00:00,34478.5,34478.5,3.65,1.7473333333333334,152.1,-0.7278563258007482,2096.0,0.4854450023151846,289.2465301659258,-0.5167718062903698,271.01197814941406,73119.02734375,-0.0046628820094503,-0.1763366699218522
2097,2012-08-27 11:00:00,34484.5,34484.5,5.316666666666666,2.330833333333333,136.88333333333333,-0.6212676890536019,2097.0,0.2238448077287624,288.6325622821087,2.418462300637762,269.02685546875,73176.98828125,-0.0041557502036951,2.7218719482422102
2098,2012-08-27 12:00:00,34490.5,34490.5,6.883333333333333,2.0135,140.78333333333333,-0.6270405704967371,2098.0,0.2723464588593031,157.92438166857494,4.502763524268703,266.9047393798828,73223.8125,-0.0038312269293824,4.78247985839846
2099,2012-08-27 13:00:00,34496.5,34496.5,7.3500000000000005,1.5525,224.20000000000002,-0.2770517914809421,2099.0,0.5952480696525116,175.10461301683705,5.884432072407197,266.1374053955078,73254.54296875,-0.0036794888205204,6.153070068359398
2100,2012-08-27 14:00:00,34502.5,34502.5,8.166666666666666,1.9796666666666667,220.91666666666666,-0.552628163808959,2100.0,0.7688818299548011,190.96205709174123,6.812888907426329,265.8471069335937,73264.4609375,-0.0036303019668677,7.077935791015648
2101,2012-08-27 15:00:00,34508.5,34508.5,7.783333333333334,2.139,243.35,-0.4445819406139604,2101.0,0.8615842986719963,203.04018595453223,7.429048330615649,266.0234069824219,73267.86328125,-0.0035827292352615,7.69062194824221
2102,2012-08-27 16:00:00,34514.5,34514.5,8.083333333333334,2.2405,262.01666666666665,-0.1339147761004902,2102.0,0.7765042090008213,218.04375614440244,7.805292983606601,266.406982421875,73278.28125,-0.0035884621119525,8.067285156250023
2103,2012-08-27 17:00:00,34520.5,34520.5,7.483333333333333,3.3965,262.75,-0.12524286882895866,2103.0,0.6479844221856464,227.41131319458452,7.680992740421514,267.3375549316406,73286.8359375,-0.0036516086292362,7.947595214843773
2104,2012-08-27 18:00:00,34526.5,34526.5,6.883333333333333,5.3133333333333335,244.08333333333334,-0.434514478148532,2104.0,0.4928628118341371,218.00219700151803,6.503571502999309,270.28662109375,73289.9609375,-0.0038943541287639,6.787896728515648
2105,2012-08-27 19:00:00,34532.5,34532.5,6.366666666666667,4.044833333333333,210.73333333333335,-0.7945310560700004,2105.0,0.5171462425543881,203.61197776807765,5.0846691707501455,271.07859802246094,73272.26171875,-0.0040630530313176,5.381311035156273
2106,2012-08-27 20:00:00,34538.5,34538.5,5.916666666666667,2.058333333333333,217.58333333333334,-0.7237298741382722,2106.0,0.5324665953386386,200.4811703906058,3.7665121823394387,270.758056640625,73268.41015625,-0.0041681234451011,4.070825195312523
2107,2012-08-27 21:00:00,34544.5,34544.5,5.8,2.269,239.26666666666668,-0.5010290633106567,2107.0,0.5395162971753629,194.38475531706163,2.7434455020548465,271.033203125,73248.96875,-0.0043929411256225,3.0641723632812727
2108,2012-08-27 22:00:00,34550.5,34550.5,5.6499999999999995,1.7543333333333333,195.58333333333334,-0.28139668772394233,2108.0,0.4867565230502426,200.46234059243577,1.772907587078116,270.74928283691406,73273.15625,-0.0045777306155257,2.1071258544922102
2109,2012-08-27 23:00:00,34556.5,34556.5,5.233333333333333,1.0228333333333333,118.55,-0.31951594637161024,2109.0,0.4248820751126105,202.1355564884043,0.9752611145651282,270.5250244140625,73267.87109375,-0.0045569477882162,1.3079620361328352
2110,2012-08-28 00:00:00,34562.5,34562.5,4.9,2.0128333333333335,109.26666666666667,-0.3218365674047188,2110.0,0.424487703754413,202.057176083708,0.4389075896296439,270.3724975585937,73257.625,-0.004489329852075,0.7666717529297102
2111,2012-08-28 01:00:00,34568.5,34568.5,4.816666666666666,1.2126666666666666,84.90333333333334,0.08657291393942296,2111.0,0.4320356157790672,210.18255949881785,0.04765562458723416,270.23802185058594,73235.921875,-0.0044814065198379,0.3748413085937727
2112,2012-08-28 02:00:00,34574.5,34574.5,5.466666666666666,2.1866666666666665,196.7245,0.54499805500364,2112.0,0.4500716625727275,217.40710389741213,-0.3448318810826379,270.1019287109375,73212.640625,-0.0044876892154693,-0.0171874999999772
2113,2012-08-28 03:00:00,34580.5,34580.5,5.8999999999999995,3.314833333333333,316.71666666666664,0.6297139723284862,2113.0,0.4320644688920254,229.2002997284464,-2.0315881359580423,268.6283874511719,73182.55078125,-0.0045161667162007,-1.7018646240234148
2114,2012-08-28 04:00:00,34586.5,34586.5,6.366666666666667,3.9280000000000004,284.34999999999997,0.24227954697758583,2114.0,0.4077680461686832,231.6033770628808,-2.2849541497887307,268.489013671875,73176.0078125,-0.0045959189557556,-1.9494079589843525
2115,2012-08-28 05:00:00,34592.5,34592.5,6.666666666666667,2.431,300.3666666666667,0.49982647838171346,2115.0,0.4266086075848736,229.2337721379092,-2.5448615052365193,268.442138671875,73151.6953125,-0.0046532444269447,-2.2051300048827898
2116,2012-08-28 06:00:00,34598.5,34598.5,6.95,2.7633333333333336,320.65000000000003,0.7610813750936357,2116.0,0.4159392893517695,225.08620370179736,-2.765046153591234,268.4155731201172,73139.45703125,-0.0046622357121935,-2.4246582031249773
2117,2012-08-28 07:00:00,34604.5,34604.5,7.1499999999999995,1.6491666666666667,265.21666666666664,-0.056827353077852104,2117.0,0.413809443971363,228.35277540794297,-2.7740888834236994,268.40528869628906,73160.10546875,-0.0046462734264361,-2.4348663330077898
2118,2012-08-28 08:00:00,34610.5,34610.5,7.55,1.1505,196.54999999999998,-0.9008019711232004,2118.0,0.4506579711611017,228.28993530327443,-2.5926083449246677,268.7245788574219,73177.75,-0.0046814876349578,-2.2508148193359148
2119,2012-08-28 09:00:00,34616.5,34616.5,10.033333333333333,1.3608333333333331,114.06833333333333,-0.3175287642008263,2119.0,0.4145350888543075,227.9496122132446,0.1846557050550654,269.5719299316406,73249.796875,-0.0046123562698753,0.5214019775390852
2120,2012-08-28 10:00:00,34622.5,34622.5,10.799999999999999,1.5796666666666666,112.78166666666668,-0.08396597738226234,2120.0,0.4553392381547316,186.85161888412435,4.101983063706183,270.5694732666016,73320.9765625,-0.0042831930974614,4.414697265625023
2121,2012-08-28 11:00:00,34628.5,34628.5,10.65,2.5458333333333334,190.4,-0.9798028991742522,2121.0,0.5709608268184473,172.0211014909626,6.331078329871284,269.531982421875,73374.55859375,-0.0040491190629105,6.626702880859398
2122,2012-08-28 12:00:00,34634.5,34634.5,10.783333333333333,3.8554999999999997,199.29999999999998,-0.937501487029779,2122.0,0.5923178754492948,178.20636083958723,7.818526523081017,268.8081512451172,73404.765625,-0.0039000195793216,8.103265380859398
2123,2012-08-28 13:00:00,34640.5,34640.5,11.0,5.136833333333334,199.75,-0.9408997377842662,2123.0,0.5839547519557684,199.18930598038915,8.704659405202142,268.47193908691406,73418.21484375,-0.0038006196374311,8.982141113281273
2124,2012-08-28 14:00:00,34646.5,34646.5,10.516666666666667,4.634666666666667,198.3166666666667,-0.9480703382456804,2124.0,0.5686855942485135,200.05419647242948,9.290588372529509,268.5936737060547,73430.18359375,-0.003778791819659,9.56647644042971
2125,2012-08-28 15:00:00,34652.5,34652.5,10.466666666666667,3.737,197.54999999999998,-0.9472915145064295,2125.0,0.693331930295679,188.31110430795783,9.61071972580004,269.0213165283203,73425.46875,-0.003644170902692,9.87677917480471
2126,2012-08-28 16:00:00,34658.5,34658.5,9.700000000000001,3.642666666666667,216.1,-0.7930033767004888,2126.0,0.6424837921855046,188.82809978038983,9.69581639707307,269.7952880859375,73419.9375,-0.0035854645877122,9.95758972167971
2127,2012-08-28 17:00:00,34664.5,34664.5,8.616666666666667,3.734666666666667,223.20000000000002,-0.7284111102578162,2127.0,0.5661264468365342,176.24468372564968,9.202177083641526,271.8244171142578,73400.36328125,-0.0036059768198059,9.465447998046898
2128,2012-08-28 18:00:00,34670.5,34670.5,7.566666666666666,2.4825,212.15,-0.8231649648366656,2128.0,0.4722878975424055,163.6752280173857,7.530945376369355,273.1356201171875,73353.56640625,-0.0038993754569268,7.815637207031273
2129,2012-08-28 19:00:00,34676.5,34676.5,6.583333333333333,1.3575,144.09333333333333,-0.007340365558329583,2129.0,0.2541262086546006,157.2703107997308,6.299499942672159,273.67308044433594,73331.3046875,-0.0040747256265851,6.59699401855471
2130,2012-08-28 20:00:00,34682.5,34682.5,5.766666666666667,0.8489999999999999,37.166666666666664,0.7386925602637616,2130.0,0.1734270447348327,312.7358893959669,5.121780113720124,273.71495056152344,73320.88671875,-0.0041416144390394,5.424157714843773
2131,2012-08-28 21:00:00,34688.5,34688.5,4.95,1.0156666666666665,99.75,0.4522985927141386,2131.0,0.6221400825144026,334.205449593239,3.6485759896298173,274.5419921875,73310.26953125,-0.0043462027779703,3.9658905029297102
2132,2012-08-28 22:00:00,34694.5,34694.5,4.416666666666667,0.6603333333333333,65.7,0.34542103451278255,2132.0,0.6887185579460566,332.24270096476096,2.6173623857548556,274.3940124511719,73315.8828125,-0.0044639965864245,2.943276977539085
2133,2012-08-28 23:00:00,34700.5,34700.5,4.05,0.7040000000000001,77.10166666666667,0.19994961955125465,2133.0,0.4488298622048758,321.9242790683262,0.8763772925827518,274.22413635253906,73286.8984375,-0.0046341617745013,1.2147155761718975
2134,2012-08-29 00:00:00,34706.5,34706.5,3.8833333333333333,0.5256666666666666,179.79833333333332,-0.11743465100965746,2134.0,0.4633791122596853,308.58555508693127,-0.5245370405227541,272.85626220703125,73257.65234375,-0.0048716496441081,-0.1688598632812272
2135,2012-08-29 01:00:00,34712.5,34712.5,3.466666666666667,0.8775,198.12833333333333,-0.320120245129228,2135.0,0.5624299444509143,299.7101764510592,-1.5258410703952519,271.81822204589844,73230.8359375,-0.0049170983270908,-1.1668457031249773
2136,2012-08-29 02:00:00,34718.5,34718.5,3.733333333333333,1.2598333333333334,77.89333333333333,0.15004043427560187,2136.0,0.568668568543623,291.9569994266992,-1.5909228858327649,271.7821655273437,73232.4375,-0.0048895529063114,-1.2339385986327898
2137,2012-08-29 03:00:00,34724.5,34724.5,4.133333333333334,1.0596666666666665,63.05866666666666,0.3423185777985656,2137.0,0.6180881925248951,289.35372834437555,-1.4516123103823562,271.9608154296875,73236.46875,-0.0050852038322125,-1.0803436279296648
2138,2012-08-29 04:00:00,34730.5,34730.5,3.8833333333333333,2.334,37.10333333333333,0.759815288160525,2138.0,0.6248536633375606,289.430954353229,-1.5780653211351912,271.8204345703125,73215.78515625,-0.0049638234792513,-1.2156585693359148
2139,2012-08-29 05:00:00,34736.5,34736.5,3.5500000000000003,2.6915,31.136666666666667,0.8447605673017597,2139.0,0.6371313865017887,289.59447297949026,-1.6704334549081352,271.6912841796875,73198.453125,-0.0048807342044366,-1.3140930175781025
2140,2012-08-29 06:00:00,34742.5,34742.5,3.1833333333333336,2.5493333333333332,37.641666666666666,0.7871527624646325,2140.0,0.6865711127775375,293.60589962032094,-2.3698715880396977,270.98536682128906,73186.4921875,-0.0049282554255423,-2.0100616455077898
2141,2012-08-29 07:00:00,34748.5,34748.5,3.5666666666666664,0.6895000000000001,139.53333333333333,-0.4861600806125153,2141.0,0.6823957876193322,291.1925938134826,-2.7675020757428777,270.4498443603516,73185.61328125,-0.0048133303909488,-2.4160827636718523
2142,2012-08-29 08:00:00,34754.5,34754.5,4.633333333333334,1.3545,169.5,-0.8997395507203058,2142.0,0.6650384925358104,284.382504745347,-2.094510730237031,270.8279724121094,73222.73046875,-0.0047533146321271,-1.7474731445312273
2143,2012-08-29 09:00:00,34760.5,34760.5,5.716666666666666,1.6066666666666667,152.54999999999998,-0.8405954968119307,2143.0,0.6272678337400958,279.6245490299148,-0.5508796235972369,272.5238037109375,73294.15625,-0.0050353753114138,-0.1832489013671647
2144,2012-08-29 10:00:00,34766.5,34766.5,6.316666666666666,1.8321666666666667,203.66666666666666,-0.7923143714624787,2144.0,0.5697479364513701,268.3225787338544,0.9400771162853707,274.0247497558594,73328.16796875,-0.0051124239680088,1.3133331298828352
2145,2012-08-29 11:00:00,34772.5,34772.5,6.966666666666666,2.1668333333333334,274.65000000000003,0.05778454317364468,2145.0,0.4400763862927832,227.72484101472372,3.61167807759636,274.7506866455078,73378.91796875,-0.0047236810035686,3.95655212402346
2146,2012-08-29 12:00:00,34778.5,34778.5,7.7,2.579,195.1833333333333,-0.903889997140873,2146.0,0.6334550040350261,221.65852549197464,6.642529768691529,275.07179260253906,73423.1640625,-0.0041836543198397,6.947976684570335
2147,2012-08-29 13:00:00,34784.5,34784.5,8.633333333333333,3.1391666666666667,208.85,-0.6841703748433593,2147.0,0.8722482320364295,222.91300479487236,7.915862698861921,274.5487365722656,73420.0859375,-0.0039524728986225,8.204431152343773
2148,2012-08-29 14:00:00,34790.5,34790.5,8.066666666666666,2.313,276.1333333333333,0.06911481377311078,2148.0,0.8802683534141049,237.62288185959832,8.640426192788052,273.94602966308594,73416.93359375,-0.0038893572291826,8.92438659667971
2149,2012-08-29 15:00:00,34796.5,34796.5,8.916666666666666,1.6695,293.2,0.47753645264308475,2149.0,0.8057289681154922,249.1549091598527,9.0059425433441,273.08984375,73408.66796875,-0.0038491295745508,9.286965942382835
2150,2012-08-29 16:00:00,34802.5,34802.5,8.466666666666667,2.1246666666666667,251.25,-0.21685880625834017,2150.0,0.6147456530826192,258.6206194825585,9.400940653749336,272.3206329345703,73395.92578125,-0.0038882964201148,9.68482360839846
2151,2012-08-29 17:00:00,34808.5,34808.5,8.216666666666667,2.1983333333333337,244.29999999999998,-0.3132344464572178,2151.0,0.3698673414665296,216.2936120826892,8.838930924718579,273.2347412109375,73387.3359375,-0.0038422898202839,9.11945495605471
2152,2012-08-29 18:00:00,34814.5,34814.5,8.116666666666667,1.7488333333333335,296.21666666666664,0.42604309863577733,2152.0,0.4089946217355458,200.2448118241139,7.221613721026822,274.3369903564453,73352.98828125,-0.0041172254701334,7.522210693359398
2153,2012-08-29 19:00:00,34820.5,34820.5,7.666666666666667,1.9898333333333333,289.71666666666664,0.30139896785949954,2153.0,0.3755391800118662,210.1488540579317,5.950513059640378,275.01844787597656,73357.65625,-0.0042306801242379,6.259393310546898
2154,2012-08-29 20:00:00,34826.5,34826.5,7.333333333333333,1.3751666666666666,257.1666666666667,-0.21739771422015922,2154.0,0.160413821338886,202.0635313199357,4.988815964245794,274.9351348876953,73365.90625,-0.0043817391751959,5.30872497558596
2155,2012-08-29 21:00:00,34832.5,34832.5,6.183333333333334,3.405,253.08333333333334,-0.28680047869734027,2155.0,0.4363158331852076,172.71683843588403,4.378098333389298,274.6735382080078,73362.0234375,-0.0042713867895225,4.68995056152346
2156,2012-08-29 22:00:00,34838.5,34838.5,5.766666666666667,4.42,231.71666666666667,-0.5850977081633534,2156.0,0.4460313614419267,156.54675396013883,3.4762300164175297,274.5767822265625,73350.8828125,-0.0042692638020758,3.7879272460937727
2157,2012-08-29 23:00:00,34844.5,34844.5,5.483333333333333,3.5588333333333337,225.0,-0.6983860887163523,2157.0,0.6069955719834524,182.83136922106297,2.563792221381635,274.45777893066406,73332.87109375,-0.0042990507561451,2.8776641845703352
2158,2012-08-30 00:00:00,34850.5,34850.5,5.466666666666666,2.8008333333333333,218.0666666666667,-0.7784276595052719,2158.0,0.3907958801361237,193.64771528831253,2.059349391801149,274.3634948730469,73320.296875,-0.0042505979876796,2.369683837890648
2159,2012-08-30 01:00:00,34856.5,34856.5,5.516666666666667,4.497166666666667,224.8166666666667,-0.7007443542616989,2159.0,0.3447982750948403,223.4177649001448,1.5317790082170442,274.2449188232422,73277.49609375,-0.0041876590871999,1.8375183105468975
2160,2012-08-30 02:00:00,34862.5,34862.5,5.616666666666667,7.016500000000001,233.13333333333333,-0.5964435535291602,2160.0,0.2677429503691981,218.45353059567412,1.1405134023071808,274.1310272216797,73243.00390625,-0.0041619488468674,1.4443756103515852
2161,2012-08-30 03:00:00,34868.5,34868.5,5.283333333333333,5.751666666666666,227.61666666666667,-0.6712391259259363,2161.0,0.2365490003391182,243.7688288268516,0.2581449202755858,273.39503479003906,73215.94921875,-0.0041514782708044,0.5612426757812727
2162,2012-08-30 04:00:00,34874.5,34874.5,5.116666666666666,4.7091666666666665,254.20000000000002,-0.25825207967782704,2162.0,0.2959539539202596,260.59644068105035,-0.44553631655167836,272.7930450439453,73173.94140625,-0.0042347538772687,-0.1363586425781022
2163,2012-08-30 05:00:00,34880.5,34880.5,4.833333333333333,2.3321666666666663,268.55,-0.025125253619094266,2163.0,0.3296605793670417,280.85587816692004,-1.2065033052266882,272.0902557373047,73143.85546875,-0.0043872658183317,-0.8861907958984148
2164,2012-08-30 06:00:00,34886.5,34886.5,4.316666666666666,2.0068333333333332,256.31666666666666,-0.22041098193242314,2164.0,0.3896661461006495,271.76825618691583,-2.8303899939019335,270.4847717285156,73108.65625,-0.0046790336226117,-2.4887756347656023
2165,2012-08-30 07:00:00,34892.5,34892.5,4.033333333333333,1.9546666666666666,236.88333333333333,-0.5378080324100766,2165.0,0.4500960640931891,269.6678486442181,-1.9279154439722062,271.0607147216797,73139.16796875,-0.0045742065416248,-1.5939544677734148
2166,2012-08-30 08:00:00,34898.5,34898.5,4.216666666666667,4.074333333333333,219.08333333333334,-0.7680414211013762,2166.0,0.3789400833425977,258.1728924233005,-0.48164361929206645,272.4295349121094,73151.37109375,-0.0042473622904101,-0.1715454101562272
2167,2012-08-30 09:00:00,34904.5,34904.5,4.383333333333334,3.9776666666666665,213.28333333333333,-0.8324138051066523,2167.0,0.602486229795204,195.13472178875836,1.9740103307175765,274.904296875,73162.625,-0.0041046722279659,2.27369079589846
2168,2012-08-30 10:00:00,34910.5,34910.5,4.8999999999999995,3.952666666666667,216.35,-0.7995972992004642,2168.0,0.6885908857077833,170.83991723881883,3.6346286843104414,276.24681091308594,73192.265625,-0.0041604149922863,3.938378906250023
2169,2012-08-30 11:00:00,34916.5,34916.5,5.266666666666667,4.783833333333333,223.9333333333333,-0.713701521196897,2169.0,0.9224436031049982,165.89249745004466,5.259103712984558,276.2519836425781,73203.36328125,-0.0038656047241317,5.54132995605471
2170,2012-08-30 12:00:00,34922.5,34922.5,5.333333333333333,4.847833333333333,204.66666666666666,-0.8756091469571547,2170.0,1.2946203699447016,164.70987742410375,6.391667245307898,275.91783142089844,73181.72265625,-0.0037889689287817,6.668298339843773
2171,2012-08-30 13:00:00,34928.5,34928.5,4.516666666666667,4.7395,206.71666666666667,-0.8709146308783461,2171.0,1.5472083962175385,167.0200373364197,5.993712410644161,275.7619323730469,73132.11328125,-0.0037184048522619,6.265191650390648
2172,2012-08-30 14:00:00,34934.5,34934.5,4.316666666666667,6.853166666666667,221.73333333333335,-0.7189338791930315,2172.0,1.6849704676968034,153.17482956243398,5.653799554169072,276.2484741210937,73081.8984375,-0.0038336727682357,5.933694458007835
2173,2012-08-30 15:00:00,34940.5,34940.5,4.283333333333333,6.591,198.21666666666667,-0.9472194854853617,2173.0,1.4807381655304104,174.42112322703227,5.882287597194398,277.5532989501953,73085.25390625,-0.0038413654499507,6.162744140625023
2174,2012-08-30 16:00:00,34946.5,34946.5,4.083333333333333,6.619666666666667,218.38333333333333,-0.7736133195189532,2174.0,1.301098170368149,178.93356438958872,6.750621049275803,278.3759002685547,73043.2265625,-0.0035552273806188,7.010186767578148
2175,2012-08-30 17:00:00,34952.5,34952.5,3.9,6.067833333333333,211.3166666666667,-0.8440340918405919,2175.0,0.7398754963513853,175.6687214579709,6.28521540250998,278.7183532714844,72984.4609375,-0.0033438946955243,6.529351806640648
2176,2012-08-30 18:00:00,34958.5,34958.5,3.6666666666666665,4.596666666666667,213.8166666666667,-0.8085925358337219,2176.0,0.6481199925240378,166.1260290891796,6.138636475020144,278.7261047363281,72982.625,-0.0032174925784526,6.37354431152346
2177,2012-08-30 19:00:00,34964.5,34964.5,3.733333333333333,3.7416666666666667,211.58333333333334,-0.8322685297967745,2177.0,0.2388477670201546,177.0228033972191,5.020697062444983,277.1199645996094,72960.734375,-0.0032741887378224,5.259744262695335
2178,2012-08-30 20:00:00,34970.5,34970.5,3.5833333333333335,4.125666666666667,228.96666666666667,-0.6482405477720885,2178.0,0.2652972702995351,45.26098433885621,4.178668244197217,277.3840789794922,72953.875,-0.0032543759514416,4.41626892089846
2179,2012-08-30 21:00:00,34976.5,34976.5,3.3666666666666667,3.1590000000000003,212.58333333333334,-0.80158325532986,2179.0,0.4719848611230577,9.48074558136778,3.293984353688227,276.3277740478516,72923.5078125,-0.0032231608754837,3.52930603027346
2180,2012-08-30 22:00:00,34982.5,34982.5,3.0833333333333335,3.7146666666666666,203.15,-0.878060017914967,2180.0,0.6429533197811403,352.2845231210533,2.83131739254723,276.0155334472656,72906.15234375,-0.0031837319062226,3.063760375976585
2181,2012-08-30 23:00:00,34988.5,34988.5,2.0500000000000003,2.073,241.4333333333333,-0.40507698024151145,2181.0,0.9634638387515568,352.07935388208307,2.6045877275234637,275.8728332519531,72849.26953125,-0.0030992877688694,2.830865478515648
2182,2012-08-31 00:00:00,34994.5,34994.5,0.7999999999999999,0.5605,186.97333333333333,0.9190501998615227,2182.0,1.0497444217806384,350.0459247846671,2.278944802621644,275.5387725830078,72816.15234375,-0.0031536969539421,2.509194946289085
2183,2012-08-31 01:00:00,35000.5,35000.5,0.15,0.0,0.0,1.0,2183.0,1.1312893153185672,344.390181268868,1.7359749788176209,274.9589538574219,72780.59765625,-0.0032766019163236,1.9751983642578352
2184,2012-08-31 02:00:00,35006.5,35006.5,-0.25,0.0,0.0,1.0,2184.0,1.0579150025587165,346.0620059328459,0.7578284775167557,273.9239654541016,72758.703125,-0.003441878672841,1.0091186523437727
2185,2012-08-31 03:00:00,35012.5,35012.5,-0.48333333333333334,0.0,0.0,1.0,2185.0,1.02967638795874,349.03455943183764,0.432755786297165,273.69334411621094,72710.0703125,-0.0034740566692175,0.6863952636718977
2186,2012-08-31 04:00:00,35018.5,35018.5,-0.9333333333333332,0.0,0.0,1.0,2186.0,1.006505283134518,343.92650629476253,-0.2718609793652281,272.98602294921875,72643.7109375,-0.0037337907304664,0.0007415771484602
2187,2012-08-31 05:00:00,35024.5,35024.5,-1.3166666666666667,0.0,0.0,1.0,2187.0,0.9420811117582244,348.5094906224664,-0.8028478976098761,272.4734191894531,72595.78515625,-0.003882546180674,-0.5193847656249773
2188,2012-08-31 06:00:00,35030.5,35030.5,-1.7666666666666666,0.0,0.0,1.0,2188.0,0.8991486116612015,344.6578012561415,-1.3510776898852903,271.9927215576172,72563.76171875,-0.004084601933321,-1.0528625488281025
2189,2012-08-31 07:00:00,35036.5,35036.5,-2.1,0.0,0.0,1.0,2189.0,1.223823362798402,341.08612907461134,-1.874890640170935,271.46043395996094,72536.34765625,-0.0041570414560836,-1.5713867187499773
2190,2012-08-31 08:00:00,35042.5,35042.5,-2.5,0.0,0.0,1.0,2190.0,1.4994548038759203,338.8814148689437,-1.9404231399704646,271.2958984375,72514.84765625,-0.0042660831299709,-1.6289581298827898
2191,2012-08-31 09:00:00,35048.5,35048.5,-2.85,0.0,0.0,1.0,2191.0,1.0157188960432506,342.4149897611135,-2.2795004631834406,271.0544738769531,72514.0078125,-0.004400838450034,-1.9581970214843525
2192,2012-08-31 10:00:00,35054.5,35054.5,-2.983333333333333,0.0,0.0,1.0,2192.0,0.8565210899628876,343.766619691748,-2.198075129330906,271.1393127441406,72508.44140625,-0.0044018226840694,-1.87669982910154
2193,2012-08-31 11:00:00,35060.5,35060.5,-2.766666666666667,0.42383333333333334,15.513333333333335,0.9205719589968009,2193.0,1.0076282908229646,345.1332195786545,-1.867765041471268,271.2756652832031,72530.6171875,-0.0042581995229987,-1.5568756103515398
2194,2012-08-31 12:00:00,35066.5,35066.5,-2.9,1.3913333333333335,34.99666666666666,0.8121100664908553,2194.0,1.1201782240072842,354.0687755258484,-1.3418242289548665,271.4772644042969,72495.79296875,-0.0041674828797706,-1.0375579833984148
2195,2012-08-31 13:00:00,35072.5,35072.5,-2.983333333333333,1.5246666666666666,37.745,0.7892975552126108,2195.0,1.0285856748476931,351.18682489585007,-1.3558517616224535,271.42974853515625,72495.81640625,-0.0043019324218813,-1.0417694091796648
2196,2012-08-31 14:00:00,35078.5,35078.5,-2.8333333333333335,1.0556666666666665,33.93833333333333,0.8248346796038084,2196.0,1.1910699519119563,353.3362717057509,-1.3664185090999061,271.3890686035156,72494.17578125,-0.004397549057702,-1.0453552246093525
2197,2012-08-31 15:00:00,35084.5,35084.5,-2.566666666666667,0.0008333333333333334,5.376666666666666,0.9742724459201472,2197.0,1.4258117369650587,356.23426846788306,-1.1194037398168608,271.0521697998047,72490.83203125,-0.0044524400548971,-0.7943328857421648
2198,2012-08-31 16:00:00,35090.5,35090.5,-2.9499999999999997,0.0033333333333333335,14.858333333333334,0.9333977769462306,2198.0,1.3875676483390411,351.4134397828107,-1.2566332841531744,270.8538818359375,72482.94140625,-0.0045141935401367,-0.9270538330077898
2199,2012-08-31 17:00:00,35096.5,35096.5,-3.0666666666666664,0.018833333333333334,23.186666666666667,0.9132288102811161,2199.0,1.3675678088024965,346.42604056930145,-1.098787196665872,270.83192443847656,72469.18359375,-0.0045368485697626,-0.7675537109374773
2200,2012-08-31 18:00:00,35102.5,35102.5,-3.4166666666666665,0.9733333333333333,24.231666666666666,0.9074072386695189,2200.0,1.346963938207168,342.5059158768365,-1.3523867169882031,270.76202392578125,72466.1796875,-0.0046026613513106,-1.0163482666015398
2201,2012-08-31 19:00:00,35108.5,35108.5,-3.8000000000000003,1.0695,30.545,0.8567187500909105,2201.0,1.322464476548337,337.2893245293417,-1.6881923342152714,270.7736358642578,72464.1484375,-0.0045665794622518,-1.3547882080077898
