,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
79,2019-06-04 12:00:00,623.0,623.0,-2.258,1.106,280.8,-0.9999025240093042,79.0,1.2183779598579183,212.9571196768405,-0.7554620441801859,267.9435272216797,50232.66796875,-0.0040467436754771,-1.1434692382812273
80,2019-06-04 13:00:00,624.0,624.0,-0.932,1.447,281.2,-0.9997806834748456,80.0,1.2014976317542323,214.70988003868405,-1.3249271098671151,269.20582580566406,50195.63671875,-0.0039939939202863,-1.7078765869140398
81,2019-06-04 14:00:00,625.0,625.0,-2.101,1.362,278.0,-0.9993908270190958,81.0,1.1307149342761311,224.1582756504785,-0.715911743650137,269.11378479003906,50182.2109375,-0.0039259495566134,-1.0923370361327898
82,2019-06-04 15:00:00,626.0,626.0,-1.585,1.26,268.1,-0.9785089851017784,82.0,1.1028525098931383,227.9337715308916,-1.2156296473356467,269.8554077148437,50158.7109375,-0.0038630067301342,-1.5860198974609148
83,2019-06-04 16:00:00,627.0,627.0,-1.961,1.329,280.2,-0.9999939076577904,83.0,1.224306104093641,226.48316729275592,-0.833773972379349,269.8691101074219,50139.73828125,-0.0039069767516253,-1.2083801269531025
84,2019-06-04 17:00:00,628.0,628.0,-1.707,1.457,280.5,-0.9999619230641712,84.0,1.1294598213163067,229.34950591923788,-1.5407857028207594,269.99855041503906,50138.4140625,-0.0040550236504462,-1.9295867919921648
85,2019-06-04 18:00:00,629.0,629.0,-4.36,1.468,319.7,-0.7693995550468952,85.0,0.8727810096704623,230.14569220484864,-1.758183074555448,269.81837463378906,50148.8515625,-0.0042281142544993,-2.1635803222656023
86,2019-06-04 19:00:00,630.0,630.0,-4.738,1.435,10.96,0.0167543768689814,86.0,0.6897603466927479,232.3008815702274,-1.9952154101083726,269.6951141357422,50182.4140625,-0.0043512664428999,-2.4124206542968523
87,2019-06-04 20:00:00,631.0,631.0,-5.128,0.943,42.7,0.5402403204776551,87.0,0.6191994994569339,231.50878251683747,-2.4889024391297263,269.4646301269531,50219.90234375,-0.0044969974425419,-2.9200805664062277
88,2019-06-04 21:00:00,632.0,632.0,-6.094,1.131,116.0,0.9612616959383188,88.0,0.6722695359680844,229.95091064602528,-2.979785694142158,269.0722045898437,50237.984375,-0.0045572288740548,-3.41673889160154
89,2019-06-04 22:00:00,633.0,633.0,-5.362,2.135,115.8,0.9622179935292854,89.0,0.7490028551218764,240.6357609424667,-3.6366170181360324,268.4130859375,50224.73046875,-0.0046022506419009,-4.077886962890602
90,2019-06-04 23:00:00,634.0,634.0,-5.999,1.851,105.8,0.9948807088287882,90.0,0.6827774079028229,251.2866459080932,-3.879679275335019,267.9200134277344,50200.27734375,-0.0046345043427151,-4.324041748046852
91,2019-06-05 00:00:00,635.0,635.0,-5.627,2.603,108.0,0.9902680687415704,91.0,0.4693930132792257,265.194363853978,-3.7149676099574815,268.1874389648437,50154.97265625,-0.0044859518382015,-4.145086669921852
92,2019-06-05 01:00:00,636.0,636.0,-6.154,3.566,116.9,0.9568135840576074,92.0,0.4879456734305238,269.9603580924557,-3.9013629647838823,267.8122100830078,50110.03515625,-0.0045635169083938,-4.33891906738279
93,2019-06-05 02:00:00,637.0,637.0,-6.693,3.177,106.1,0.9943379441332046,93.0,0.4404841232816342,289.03545691542354,-4.281714700587314,267.50865173339844,50104.58984375,-0.0046784604960143,-4.730291748046852
94,2019-06-05 03:00:00,638.0,638.0,-6.705,3.087,99.7,0.9999862922474267,94.0,0.3543279912414022,307.7088391403243,-4.5447404077452145,267.4049530029297,50083.34765625,-0.0047665215235012,-5.00176086425779
95,2019-06-05 04:00:00,639.0,639.0,-7.329,4.247,112.6,0.9759167619387474,95.0,0.3712765293725065,312.14823787024585,-4.7480171952652634,267.2031707763672,50114.6953125,-0.0048941621007149,-5.21727600097654
96,2019-06-05 05:00:00,640.0,640.0,-6.558,4.1,107.5,0.9914448613738104,96.0,0.4372084217547879,321.9682255519903,-4.616859380113844,267.10057067871094,50125.30078125,-0.0049706393604055,-5.093450927734352
97,2019-06-05 06:00:00,641.0,641.0,-5.387,2.84,100.7,0.999925369660452,97.0,0.4289268124472755,311.62981543505583,-3.655385369555584,267.3343048095703,50176.7265625,-0.0047270178815601,-4.108618164062477
98,2019-06-05 07:00:00,642.0,642.0,-5.229,1.68,75.99,0.9134744547927665,98.0,0.4986945630471979,301.8532240699924,-2.3193863285067744,266.7803497314453,50220.01953125,-0.0044744641197198,-2.74840393066404
99,2019-06-05 08:00:00,643.0,643.0,-3.6,1.389,48.88,0.6276913612907005,99.0,0.4678221284229775,295.6675745355587,-1.4121728067647275,266.5929870605469,50257.55859375,-0.0043100931215301,-1.82543029785154
100,2019-06-05 09:00:00,644.0,644.0,-3.061,0.459,261.5,-0.9483236552061992,100.0,0.5142782038203779,273.6864060669846,-0.43921697239868396,266.7028045654297,50298.40234375,-0.0040647963192909,-0.8289550781249773
101,2019-06-05 10:00:00,645.0,645.0,-2.49,0.373,292.1,-0.977783236758606,101.0,0.6985011981797449,238.8387090512205,-0.23834852315558913,267.56776428222656,50305.8046875,-0.0040242332513542,-0.6241973876952898
102,2019-06-05 11:00:00,646.0,646.0,-0.687,0.206,274.0,-0.9945218953682732,102.0,0.8688703308236921,226.38395069407952,0.2920896322247811,269.0110321044922,50319.94921875,-0.0039193257572972,-0.0837005615234147
103,2019-06-05 12:00:00,647.0,647.0,-2.523,0.989,273.9,-0.9943379441332044,103.0,0.9590273075131888,228.7088931059126,0.15511433460004403,269.70977783203125,50322.140625,-0.0035851563949955,-0.1886352539062272
104,2019-06-05 13:00:00,648.0,648.0,-0.963,0.961,256.2,-0.9149596678498249,104.0,1.1841470696604557,239.96419281271912,0.6419864613154194,269.7159423828125,50293.7734375,-0.0035935355139625,0.2974334716797102
105,2019-06-05 14:00:00,649.0,649.0,-1.303,1.219,254.9,-0.9055687990111396,105.0,1.2890861339633763,239.4976402017981,0.30775634670414614,270.9556121826172,50256.17578125,-0.0035694883301533,-0.0344909667968522
106,2019-06-05 15:00:00,650.0,650.0,-2.139,1.86,281.5,-0.9996573249755571,106.0,1.343030329192414,232.3234338317514,0.6252093467624945,270.6358337402344,50232.62109375,-0.0035076773799867,0.2888885498047102
107,2019-06-05 16:00:00,651.0,651.0,-1.326,1.137,267.9,-0.977783236758606,107.0,1.1428086121042065,233.73091685305104,-0.4830710441602767,270.6502227783203,50220.51953125,-0.0035358036245007,-0.8220886230468523
108,2019-06-05 17:00:00,652.0,652.0,-2.632,0.979,258.8,-0.9323238012155124,108.0,1.1680278350643325,216.53313798053964,-0.6203405491959821,271.1448516845703,50223.90625,-0.0036468700371037,-0.9700073242187272
109,2019-06-05 18:00:00,653.0,653.0,-4.779,1.029,263.7,-0.9598052919751868,109.0,0.9224277271143362,212.9292377829433,-1.2410788284039183,270.6356964111328,50243.80078125,-0.0038816522503598,-1.6132568359374773
110,2019-06-05 19:00:00,654.0,654.0,-3.337,0.272,266.3,-0.971549119997646,110.0,0.7528987241444248,224.68059405627412,-1.3615145708376932,270.5919647216797,50278.8671875,-0.0041041529727466,-1.7550262451171648
111,2019-06-05 20:00:00,655.0,655.0,-2.98,0.746,280.1,-0.9999984769132876,111.0,0.6157141684144525,235.8255346726423,-1.4671947141175017,270.5640106201172,50296.453125,-0.004287826593664,-1.8783172607421648
112,2019-06-05 21:00:00,656.0,656.0,-3.851,1.111,305.4,-0.903335292863301,112.0,0.6421546622292574,231.6391416542804,-1.695983478941637,270.3302001953125,50321.0,-0.0044169069412678,-2.1194824218749773
113,2019-06-05 22:00:00,657.0,657.0,-4.071,1.716,100.2,0.9999939076577904,113.0,0.5697266516392808,250.27608693424156,-2.292164035043983,269.74070739746094,50309.01171875,-0.004547676039408,-2.7282012939452898
114,2019-06-05 23:00:00,658.0,658.0,-4.937,2.25,115.6,0.9631625667976582,114.0,0.5985608604106994,265.0672699189883,-2.532638483386299,269.4184112548828,50285.8203125,-0.0046314273781024,-2.9767059326171648
115,2019-06-06 00:00:00,659.0,659.0,-6.177,2.523,107.4,0.9916711623830904,115.0,0.5846896059726199,304.1421073067318,-3.712229288230227,268.0731964111328,50229.484375,-0.0048251573498774,-4.174871826171852
116,2019-06-06 01:00:00,660.0,660.0,-5.81,2.248,108.6,0.988756381047006,116.0,0.4422469248812504,292.47357648684533,-3.9227778910532707,267.76385498046875,50222.125,-0.0048444910490618,-4.387274169921852
117,2019-06-06 02:00:00,661.0,661.0,-6.384,1.365,97.4,0.9989705697907147,117.0,0.466782098799633,298.5153913068329,-4.665228636806159,267.0018615722656,50222.5390625,-0.0049819499938737,-5.142904663085915
118,2019-06-06 03:00:00,662.0,662.0,-5.958,3.313,110.5,0.9832549075639546,118.0,0.4762300395275266,304.8489946081197,-4.920734912386134,266.6599884033203,50202.98046875,-0.0051277468558098,-5.412390136718727
119,2019-06-06 04:00:00,663.0,663.0,-6.281,3.074,113.5,0.9723699203976766,119.0,0.4132630214384875,300.4166339523716,-5.09890287174142,266.39013671875,50218.75390625,-0.0052812531965044,-5.60527648925779
120,2019-06-06 05:00:00,664.0,664.0,-6.518,3.331,108.2,0.989776230907789,120.0,0.3808925653936479,296.4459781194956,-4.771327785706293,266.1240692138672,50257.9921875,-0.0053431533699103,-5.283636474609352
121,2019-06-06 06:00:00,665.0,665.0,-5.41,1.803,90.6,0.9865721616069694,121.0,0.3994200517746328,270.590995676155,-2.4087773067632994,265.9105224609375,50315.8046875,-0.0048789521158402,-2.87657775878904
122,2019-06-06 07:00:00,666.0,666.0,-4.179,1.799,45.14,0.5755762881253269,122.0,0.6369458684624298,237.8320997424485,-0.8914189774074373,262.78004455566406,50351.19140625,-0.0045440520634477,-1.3271087646484148
123,2019-06-06 08:00:00,667.0,667.0,-4.047,1.839,4.208,-0.1009173846460563,123.0,0.6818716047582813,217.68640076979136,0.004571788957939249,265.0765075683594,50383.3046875,-0.0042191867994059,-0.3999694824218522
124,2019-06-06 09:00:00,668.0,668.0,-2.514,0.207,282.6,-0.9989705697907146,124.0,0.6913953638162667,191.13038932347416,0.7205416695234219,266.83824157714844,50395.89453125,-0.0040081324403911,0.3362365722656477
125,2019-06-06 10:00:00,669.0,669.0,-1.679,0.416,274.5,-0.9953961983671789,125.0,0.9373736209425102,196.8733564458513,0.5491145419493711,268.60955810546875,50411.5078125,-0.0038361554535305,0.1812988281250227
126,2019-06-06 11:00:00,670.0,670.0,-1.766,0.811,267.1,-0.974761194191222,126.0,1.3215578715757963,204.84768086992392,0.9536936271225536,269.9374237060547,50410.5078125,-0.0036837757682971,0.6004882812500227
127,2019-06-06 12:00:00,671.0,671.0,-2.635,0.881,257.2,-0.9218631515885004,127.0,1.3740241292017732,205.2685165487672,0.03523817308447863,269.5808563232422,50420.1953125,-0.0037544514573071,-0.3247436523437272
128,2019-06-06 13:00:00,672.0,672.0,-1.454,1.068,266.6,-0.9727758782093966,128.0,1.3626875114743875,216.3352025191224,0.16565351773535975,270.3681182861328,50402.890625,-0.0036820257412395,-0.1873840332031022
129,2019-06-06 14:00:00,673.0,673.0,-0.673,1.209,271.7,-0.9895257890689694,129.0,0.9305939495359212,226.07623728412824,0.04476565596532339,270.7570495605469,50361.5859375,-0.0035420588736222,-0.2948516845702897
130,2019-06-06 15:00:00,674.0,674.0,-2.221,1.289,259.4,-0.9360595357389732,130.0,0.9318098011101376,213.2167186057484,-0.12332522451570377,270.92724609375,50328.2734375,-0.0036620516391027,-0.4744476318359147
131,2019-06-06 16:00:00,675.0,675.0,-2.53,1.132,257.2,-0.9218631515885004,131.0,0.9216078192712692,209.46177564205712,-0.49083945569529086,270.6734619140625,50318.046875,-0.00380919271697,-0.8560699462890398
132,2019-06-06 17:00:00,676.0,676.0,-3.119,0.908,239.3,-0.7581343361976522,132.0,1.02353583526872,225.18527208106343,-1.1609729546654155,269.9195556640625,50317.23828125,-0.0039355726567113,-1.5383209228515398
133,2019-06-06 18:00:00,677.0,677.0,-3.56,1.307,293.1,-0.9739759672790516,133.0,0.8147437279521123,243.77275943721344,-2.041127575320101,269.75477600097656,50346.96875,-0.0040651443203325,-2.43089904785154
134,2019-06-06 19:00:00,678.0,678.0,,,,,134.0,0.6848328403167463,252.28307461748636,-2.3127714444075664,269.47315979003906,50390.2421875,-0.0042160984588159,-2.7170166015624773
135,2019-06-06 20:00:00,679.0,679.0,,,,,135.0,0.5284529176253671,259.6300455596568,-2.5595756645803274,269.1261138916016,50424.078125,-0.0043315465254557,-2.9748901367187277
136,2019-06-06 21:00:00,680.0,680.0,,,,,136.0,0.6593129659066239,246.1401046613433,-3.1582375134717124,268.8020477294922,50432.86328125,-0.004486884986284,-3.5884460449218523
137,2019-06-06 22:00:00,681.0,681.0,,,,,137.0,0.7516935426836369,238.0320951445817,-3.2130392106008996,268.72381591796875,50430.38671875,-0.0046572495013323,-3.6595825195312273
138,2019-06-06 23:00:00,682.0,682.0,,,,,138.0,0.7925746496567597,242.89131604659943,-3.2644410003520035,268.5592346191406,50400.00390625,-0.0046926320051488,-3.7143768310546648
139,2019-06-07 00:00:00,683.0,683.0,,,,,139.0,0.5653177501726715,257.1444090382211,-4.135898698394207,267.64552307128906,50361.78125,-0.004717004398098,-4.588171386718727
140,2019-06-07 01:00:00,684.0,684.0,,,,,140.0,0.4968924384626016,267.1832837596411,-4.500284855521992,267.3807373046875,50338.08984375,-0.0047702516741623,-4.957662963867165
141,2019-06-07 02:00:00,685.0,685.0,,,,,141.0,0.5219474454142613,278.0174799908362,-4.649197900969804,267.2211608886719,50320.25390625,-0.00475606168416,-5.10521545410154
142,2019-06-07 03:00:00,686.0,686.0,,,,,142.0,0.5117272019678267,299.0729715907523,-5.241974510663567,266.5025177001953,50284.54296875,-0.0048018616197224,-5.70238342285154
143,2019-06-07 04:00:00,687.0,687.0,,,,,143.0,0.4205814980659677,302.08206229071754,-5.519474946190876,266.18951416015625,50261.5859375,-0.0048700909861019,-5.986425781249977
144,2019-06-07 05:00:00,688.0,688.0,,,,,144.0,0.4097432697239664,284.0904511090061,-5.458854309205951,266.1234588623047,50272.171875,-0.0048950499405481,-5.928198242187477
145,2019-06-07 06:00:00,689.0,689.0,,,,,145.0,0.5653104474687136,248.8389291858355,-3.703511145982373,266.3727722167969,50325.43359375,-0.0048051614488116,-4.16423645019529
146,2019-06-07 07:00:00,690.0,690.0,,,,,146.0,0.961979279223004,213.8161295346427,-2.551002555611723,267.3008575439453,50361.546875,-0.0047775984537644,-3.0090850830077898
147,2019-06-07 08:00:00,691.0,691.0,-5.473,10.16,111.9,0.9785089851017784,147.0,1.1248456036481145,204.0946730434149,-1.2823902989486746,266.5302276611328,50383.796875,-0.0045102030208221,-1.7148345947265398
148,2019-06-07 09:00:00,692.0,692.0,-4.234,2.366,276.8,-0.998440764181981,148.0,1.272827542935928,204.4101600805715,-0.6246190029535755,267.50633239746094,50394.46875,-0.0044706879001824,-1.0532745361327898
149,2019-06-07 10:00:00,693.0,693.0,-5.095,4.407,335.6,-0.5649670034249373,149.0,1.3797751285452269,201.0655766499801,-0.5507758785489114,268.742919921875,50421.59765625,-0.0044627917303376,-0.9786743164062272
150,2019-06-07 11:00:00,694.0,694.0,-4.003,4.495,334.2,-0.5849576749872157,150.0,1.8079987772922728,205.10856063516067,-0.45896814287940524,269.16680908203125,50413.625,-0.0043212682386896,-0.8732971191406023
151,2019-06-07 12:00:00,695.0,695.0,-2.552,2.443,283.9,-0.9976842788356052,151.0,1.964375056345406,204.21640661725192,-0.7319020303125676,269.0525817871094,50376.4453125,-0.0040212855125931,-1.1174682617187273
152,2019-06-07 13:00:00,696.0,696.0,-1.269,1.652,269.8,-0.984195607969242,152.0,1.75398155784411,199.28242620577112,-0.8727120062976401,269.1746063232422,50362.8359375,-0.0038528933118831,-1.2421325683593525
153,2019-06-07 14:00:00,697.0,697.0,-0.956,1.473,274.6,-0.99556196460308,153.0,1.7575580390600216,205.2953238429137,-0.409668916175086,269.1520080566406,50327.51171875,-0.0038110375721002,-0.7750762939452898
154,2019-06-07 15:00:00,698.0,698.0,-1.926,1.781,277.8,-0.9992629164106211,154.0,1.5560725994073912,208.69448935617632,-0.5713636336361022,269.82106018066406,50334.20703125,-0.0039138714319229,-0.9466308593749772
155,2019-06-07 16:00:00,699.0,699.0,-2.145,1.596,274.6,-0.99556196460308,155.0,1.4871155950659425,220.8138906518405,-1.2811026123276723,269.5202178955078,50323.390625,-0.0041687454023455,-1.6808074951171648
156,2019-06-07 17:00:00,700.0,700.0,-1.373,0.999,273.5,-0.9935718556765876,156.0,1.1872713653552822,214.36384014369628,-1.4835599849636898,269.6809997558594,50310.14453125,-0.0043520382745051,-1.9008392333984148
157,2019-06-07 18:00:00,701.0,701.0,-2.947,0.814,248.5,-0.8526401643540922,157.0,1.073260925865252,220.49102835210616,-1.7986077243072875,269.5448608398437,50321.9375,-0.0044694903784319,-2.2271484374999773
158,2019-06-07 19:00:00,702.0,702.0,-3.203,1.566,18.28,0.1440107825522521,158.0,0.9350816474841512,228.2001464968997,-2.392724843232993,269.21466064453125,50345.16015625,-0.0045321830263496,-2.8272766113281023
159,2019-06-07 20:00:00,703.0,703.0,-3.731,2.001,16.63,0.1154572634775457,159.0,0.9329516601205126,224.28500784186548,-2.572664466465554,268.82293701171875,50365.4453125,-0.0046102387049237,-3.0147003173827898
160,2019-06-07 21:00:00,704.0,704.0,-3.659,2.418,38.34,0.4747027826170867,160.0,0.872722122631235,221.7568303023112,-2.9556570813403775,268.5083923339844,50381.625,-0.0047415624011138,-3.4102844238281023
161,2019-06-07 22:00:00,705.0,705.0,-4.125,3.143,3.361,-0.1156132912070507,161.0,0.9211439094912506,224.42878347805936,-3.2511196376239213,268.0888214111328,50367.7265625,-0.0047932146092902,-3.710699462890602
162,2019-06-07 23:00:00,706.0,706.0,-4.519,2.418,19.95,0.1727887047662276,162.0,0.8531844083754047,232.14326052101228,-3.7482063174739206,267.72743225097656,50353.26171875,-0.0048629074322891,-4.21446838378904
163,2019-06-08 00:00:00,707.0,707.0,-4.615,3.23,9.04,-0.0167543768689813,163.0,1.1027458487351929,223.59836285270757,-3.529047565018297,268.06944274902344,50302.37109375,-0.0048463228814128,-3.993719482421852
164,2019-06-08 01:00:00,708.0,708.0,-5.031,4.123,355.9,-0.2436150117860233,164.0,1.02637262381485,229.3112113438705,-3.8313478155536353,267.9260559082031,50286.328125,-0.0048688337025617,-4.298178100585915
165,2019-06-08 02:00:00,709.0,709.0,-5.363,4.111,13.87,0.0674928950988966,165.0,0.9223390561401524,244.95058093211625,-4.4077850579772715,267.1484832763672,50271.72265625,-0.0048807071411863,-4.875753784179665
166,2019-06-08 03:00:00,710.0,710.0,-5.688,3.898,9.13,-0.0151837810021006,166.0,0.8192279742269277,259.8579940709098,-5.614811501204476,266.0362854003906,50235.80859375,-0.0048804389888416,-6.08275451660154
167,2019-06-08 04:00:00,711.0,711.0,-5.904,3.461,28.9,0.3239174181981495,167.0,0.8087045985468945,269.192415878841,-6.326237825531219,264.9194793701172,50209.80078125,-0.0048925281495508,-6.79533996582029
168,2019-06-08 05:00:00,712.0,712.0,-5.547,3.654,68.18,0.8497086989392985,168.0,0.6917377308046478,274.82609195599946,-7.036917773637949,264.33497619628906,50206.82421875,-0.0049684198203357,-7.51329650878904
169,2019-06-08 06:00:00,713.0,713.0,-5.56,3.981,62.49,0.7932470792953588,169.0,0.7871951613757565,264.8085875804279,-5.402452312971764,263.7292785644531,50249.8984375,-0.0047932562709332,-5.862036132812477
170,2019-06-08 07:00:00,714.0,714.0,-5.915,4.527,70.57,0.8709566551035008,170.0,0.9094439840963368,251.3060463720141,-3.5636001905251558,263.0111846923828,50279.23828125,-0.0047601566658523,-4.02001037597654
171,2019-06-08 08:00:00,715.0,715.0,-4.966,4.053,39.32,0.4896868315299689,171.0,1.058743072637557,229.96584584670123,-2.179549830448366,261.14051818847656,50282.1328125,-0.0045688872607292,-2.6176208496093523
172,2019-06-08 09:00:00,716.0,716.0,-4.962,2.945,359.5,-0.1822355254921477,172.0,1.31271710828234,220.1417153914612,-1.3936190686717,262.1782989501953,50294.8203125,-0.0043774004679688,-1.8133300781249773
173,2019-06-08 10:00:00,717.0,717.0,-2.583,3.099,359.0,-0.1908089953765446,173.0,1.388579092701992,219.43692353529767,-1.115121242544951,264.1407775878906,50296.1953125,-0.0042167674345969,-1.5194305419921648
174,2019-06-08 11:00:00,718.0,718.0,-2.201,4.098,328.4,-0.6639262126522418,174.0,1.53238497585903,224.41704482926903,-1.1330719366634336,265.5470275878906,50295.3515625,-0.0041123036868085,-1.5273651123046648
175,2019-06-08 12:00:00,719.0,719.0,-3.068,2.594,291.8,-0.978867388761685,175.0,1.7442737181616426,223.29465383654548,-0.821391891575681,264.9790344238281,50297.51953125,-0.0040687405843666,-1.2115081787109148
176,2019-06-08 13:00:00,720.0,720.0,-3.506,1.838,284.2,-0.997314477224458,176.0,1.7018367081922194,225.5572396658082,-0.7889821918373852,265.6622619628906,50281.91796875,-0.0040046065159958,-1.1729492187499773
177,2019-06-08 14:00:00,721.0,721.0,-3.064,1.861,293.3,-0.9731788727770884,177.0,1.694664548124168,225.530413500414,-0.9332786833308843,265.58741760253906,50244.82421875,-0.0040463631240095,-1.3212493896484148
178,2019-06-08 15:00:00,722.0,722.0,-2.311,2.115,289.2,-0.987136265072988,178.0,1.615968593280011,228.0419824139924,-0.9656953456487253,266.0641021728516,50228.8671875,-0.004073503531747,-1.3562683105468525
179,2019-06-08 16:00:00,723.0,723.0,-4.088,3.524,327.6,-0.6743023875837233,179.0,1.550852358512587,229.3283271449748,-1.112754803082829,266.5125274658203,50211.171875,-0.0041080869958557,-1.5066436767577898
180,2019-06-08 17:00:00,724.0,724.0,-4.469,3.25,74.12,0.8997101967356029,180.0,1.3842580709010477,231.5271743596859,-1.5319572613710797,267.4134216308594,50197.51171875,-0.0042125079349464,-1.9358581542968525
181,2019-06-08 18:00:00,725.0,725.0,-6.049,3.362,304.9,-0.9070440142914652,181.0,1.1798779012265346,228.675186692182,-2.695695253222695,266.99107360839844,50230.75,-0.0043440020686139,-3.1122039794921648
182,2019-06-08 19:00:00,726.0,726.0,-6.986,1.962,276.8,-0.998440764181981,182.0,0.992788811146426,233.88569148821588,-3.3709088744121822,266.74578857421875,50259.609375,-0.0044828061163474,-3.800726318359352
183,2019-06-08 20:00:00,727.0,727.0,-7.657,0.673,261.6,-0.9488760116444966,183.0,0.8021429144881335,251.69106761046527,-4.362749909386972,266.691162109375,50273.2578125,-0.0046100732624738,-4.804769897460915
184,2019-06-08 21:00:00,728.0,728.0,-8.18,0.621,141.5,0.7489557207890022,184.0,0.7293714988792173,258.40724125073825,-5.137127787348042,265.8999481201172,50288.30859375,-0.0047466765722131,-5.592245483398415
185,2019-06-08 22:00:00,729.0,729.0,-8.38,0.799,134.7,0.8221440410307376,185.0,0.7186828656511056,263.0952022023642,-6.097488977569061,264.8519592285156,50274.94921875,-0.0048225507559181,-6.559881591796852
186,2019-06-08 23:00:00,730.0,730.0,-7.528,1.402,335.6,-0.5649670034249373,186.0,0.7503555545001513,265.3724500420691,-6.846355047132691,263.72198486328125,50250.44140625,-0.0048937372763635,-7.315573120117165
187,2019-06-09 00:00:00,731.0,731.0,-8.17,1.195,7.952,-0.0357367320590546,187.0,0.7515972523429753,268.75236042835013,-7.544142892832434,260.4463806152344,50170.62890625,-0.0050773519531854,-8.030966186523415
188,2019-06-09 01:00:00,732.0,732.0,-7.494,2.514,33.02,0.3910524214875139,188.0,0.7439161190341417,266.53186849661535,-7.418926123393899,258.2504272460937,50142.7890625,-0.0050562188253312,-7.903723144531227
189,2019-06-09 02:00:00,733.0,733.0,-8.26,4.171,335.2,-0.5707135676844322,189.0,0.7439200279404319,267.4962206454187,-7.482404120384945,256.5802459716797,50132.13671875,-0.0050864409261226,-7.970098876953102
190,2019-06-09 03:00:00,734.0,734.0,-8.64,3.264,342.4,-0.4632960351198621,190.0,0.7233356062807044,263.4278051791677,-7.617218500175338,255.2456817626953,50101.77734375,-0.0051346300190921,-8.109533691406227
191,2019-06-09 04:00:00,735.0,735.0,-6.857,4.086,14.29,0.0748046840469003,191.0,0.7433077578344132,270.7715978393554,-7.757206264170361,254.3785095214844,50106.734375,-0.0052090707848232,-8.256658935546852
192,2019-06-09 05:00:00,736.0,736.0,-7.54,5.183,82.3,0.9526614812535864,192.0,0.7202199880771859,276.47772837736113,-7.5010132315840945,253.9376373291016,50118.79296875,-0.0052283057867658,-8.00231018066404
193,2019-06-09 06:00:00,737.0,737.0,-8.83,5.337,338.6,-0.5210096318405762,193.0,0.7457390439483429,262.2731138467421,-5.522752200794103,258.4696655273437,50169.5078125,-0.0049625880430685,-5.998571777343727
194,2019-06-09 07:00:00,738.0,738.0,-8.65,5.055,353.1,-0.290702193598252,194.0,1.1105646226349049,236.25993331169607,-2.8610735192056604,256.5618133544922,50187.77734375,-0.0047327504186301,-3.3148559570312277
195,2019-06-09 08:00:00,739.0,739.0,-7.785,6.13,342.3,-0.4648420457246199,195.0,1.337672341945013,221.9465513922738,-2.515658256708444,256.8841094970703,50208.765625,-0.0045163381398193,-2.9486907958984148
196,2019-06-09 09:00:00,740.0,740.0,-6.623,5.585,348.7,-0.3632512304729784,196.0,1.513261736172013,217.08839753861264,-1.769964902485804,260.7520904541016,50221.3203125,-0.0043789599739029,-2.1898254394531023
197,2019-06-09 10:00:00,741.0,741.0,-6.527,4.603,342.3,-0.4648420457246199,197.0,1.724682605007879,220.11821315156143,-0.9622723764123864,260.1446075439453,50224.5,-0.0042583200470601,-1.3705657958984148
198,2019-06-09 11:00:00,742.0,742.0,-5.608,5.475,333.4,-0.5962248749656162,198.0,1.884166365622644,220.01279313972333,-0.8345385184712956,262.1650848388672,50220.44140625,-0.004225722284485,-1.2397064208984148
199,2019-06-09 12:00:00,743.0,743.0,-2.762,5.028,345.3,-0.4178670738010767,199.0,2.0803778070951147,219.05392509936075,-0.2899427570801446,260.9348602294922,50190.3984375,-0.0040448772529484,-0.6777709960937273
200,2019-06-09 13:00:00,744.0,744.0,-4.905,3.958,311.8,-0.849892692986864,200.0,2.062759909601717,218.8242281158913,-0.4266869721276611,261.67115783691406,50153.6171875,-0.0040575022006642,-0.8157257080077898
201,2019-06-09 14:00:00,745.0,745.0,-3.645,4.104,42.18,0.5325808664749134,201.0,1.7813825027326593,217.90588933146375,-0.7439630000355687,262.7134704589844,50134.98046875,-0.0041076317855629,-1.1378082275390398
202,2019-06-09 15:00:00,746.0,746.0,-4.824,5.016,335.2,-0.5707135676844322,202.0,1.6895348416118887,220.8463426335965,-1.3217582834441806,263.6713562011719,50092.78125,-0.0041863449538821,-1.7231506347656025
203,2019-06-09 16:00:00,747.0,747.0,-6.146,2.825,287.2,-0.992114701314478,203.0,1.6201397815626923,218.35532157803897,-2.109032352330729,265.30010986328125,50078.3828125,-0.0043340620121365,-2.5245880126952898
204,2019-06-09 17:00:00,748.0,748.0,-7.414,1.5,286.8,-0.9929655081065368,204.0,1.4321603118835855,220.88409043469449,-2.941677726613315,265.18121337890625,50067.7890625,-0.0044341232534626,-3.3668273925781023
205,2019-06-09 18:00:00,749.0,749.0,-7.295,0.86,280.3,-0.9999862922474267,205.0,1.18281850904629,219.40714729678763,-3.447117974043265,264.20628356933594,50095.61328125,-0.0046380591774519,-3.891821289062477
206,2019-06-09 19:00:00,750.0,750.0,-6.632,0.931,301.1,-0.9329535348254888,206.0,0.9714068851715074,223.859505456061,-4.579235138577239,264.56187438964844,50111.21875,-0.0048077956413775,-5.04021301269529
