,datetime,Unnamed: 0_x,temp,ws,wdir,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
50,2017-06-03 02:00:00,20326.5,-1.15075,0.775,200.02499999999998,2949.0,1.256399651427026,26.28896352255377,-7.33021688478246,263.3625183105469,53193.34765625,-0.0056745989482138,-8.416571044921852
51,2017-06-03 03:00:00,20330.5,-1.51725,0.75,150.3,2950.0,1.4802759264035308,26.573767412761203,-8.362090246863248,262.68699645996094,53181.44921875,-0.005692225425919,-9.451818847656227
52,2017-06-03 04:00:00,20334.5,-1.79575,0.575,192.625,2951.0,1.6505253489231952,25.777387478924,-8.21923856495117,262.2206115722656,53195.83203125,-0.0056388972438151,-9.29875793457029
53,2017-06-03 05:00:00,20338.5,-1.193,1.4000000000000001,177.125,2952.0,1.7908501757290969,22.50544207756708,-7.828273417084727,262.0736083984375,53236.34765625,-0.0055867139480557,-8.897802734374977
54,2017-06-03 06:00:00,20342.5,1.8439999999999999,3.45,179.375,2953.0,1.817219862750713,21.2644802451936,-6.225439838594732,263.43048095703125,53296.4453125,-0.0055059174276992,-7.279501342773415
55,2017-06-03 07:00:00,20346.5,5.35775,2.45,337.1,2954.0,1.601034744058343,19.163882984917823,-3.7972390206929365,266.0440826416016,53348.72265625,-0.0054877900973305,-4.84783020019529
56,2017-06-03 08:00:00,20350.5,6.35025,3.05,234.275,2955.0,1.379049239869889,15.989197808160856,-1.8494679540315304,266.9174499511719,53390.9609375,-0.0053471212740983,-2.8731292724609148
57,2017-06-03 09:00:00,20354.5,7.263,2.925,67.15,2956.0,1.194190196729101,10.850743874855914,0.014859784585267821,265.95579528808594,53432.49609375,-0.005227929518196,-0.9859832763671648
58,2017-06-03 10:00:00,20358.5,7.542999999999999,2.725,137.95,2957.0,0.8516337759697701,342.0033071339934,0.9899914981193012,264.66172790527344,53448.5234375,-0.0051087098098772,0.0119720458984602
59,2017-06-03 11:00:00,20362.5,8.80375,3.05,169.225,2958.0,0.9499261622885494,307.06501214937634,0.7278820022234893,266.75965881347656,53447.58984375,-0.0049732431079007,-0.2242034912109147
60,2017-06-03 12:00:00,20366.5,9.113999999999999,2.375,144.625,2959.0,1.0132790024490348,294.6744329957132,1.2978859020318683,265.74757385253906,53401.2578125,-0.0048448209843883,0.3703857421875227
61,2017-06-03 13:00:00,20370.5,8.72575,3.0,70.1,2960.0,1.0071773470519405,299.2309828188566,1.035131063369451,267.44482421875,53401.38671875,-0.0047010416278148,0.1351562500000227
62,2017-06-03 14:00:00,20374.5,6.9325,2.45,90.3,2961.0,1.0768962935535358,285.1363879296392,1.198859432815209,268.485595703125,53372.54296875,-0.0046305111512703,0.3123870849609602
63,2017-06-03 15:00:00,20378.5,5.4315,4.225,93.8,2962.0,1.1173441910181288,291.0514919579137,0.6474450162999799,270.1473083496094,53373.875,-0.0045588171760674,-0.2253021240234147
64,2017-06-03 16:00:00,20382.5,4.06525,4.325,97.825,2963.0,1.084990370101374,312.8302846540535,0.6997692003871216,269.5712585449219,53342.46484375,-0.0045812235740423,-0.1772674560546647
65,2017-06-03 17:00:00,20386.5,2.4907500000000002,1.975,105.85,2964.0,0.9095204078211848,331.2938191178425,0.045382986478106124,270.1356506347656,53358.2734375,-0.0046023568776464,-0.8356994628906023
66,2017-06-03 18:00:00,20390.5,1.8337499999999998,1.75,112.69999999999999,2965.0,1.137438345227587,3.2553432539032308,-1.1564679819546746,267.9977111816406,53378.0859375,-0.0046676744572642,-2.0500549316406023
67,2017-06-03 19:00:00,20394.5,1.91025,1.0,113.2,2966.0,1.5889186384543792,18.214559693719025,-4.233827175097411,265.7474822998047,53415.328125,-0.0049087960857203,-5.17357482910154
68,2017-06-03 20:00:00,20398.5,1.81125,1.125,77.975,2967.0,1.8599681912916348,18.81413353006303,-5.113296617958615,263.9809265136719,53451.484375,-0.0050767410626084,-6.08519592285154
69,2017-06-03 21:00:00,20402.5,1.9,0.5,274.175,2968.0,1.9096292460964857,18.14769587580169,-4.420143204595184,261.6401672363281,53492.6953125,-0.0051307411490871,-5.402380371093727
70,2017-06-03 22:00:00,20406.5,4.4665,1.675,105.85,2969.0,1.7986753170318597,18.80101100547252,-3.1916288897770735,258.49598693847656,53504.32421875,-0.0050017721365567,-4.149176025390602
71,2017-06-03 23:00:00,20410.5,4.20125,2.85,324.75,2970.0,1.691672124942965,19.767967547778586,-1.8717502037377378,257.17323303222656,53505.46484375,-0.0049300036190695,-2.8155578613281023
72,2017-06-04 00:00:00,20414.5,3.69125,3.575,306.9,2971.0,1.7270193377621148,18.206569657479744,-2.2758404026683037,255.21658325195312,53467.29296875,-0.0051538577714349,-3.2625030517577898
73,2017-06-04 01:00:00,20418.5,3.99175,3.575,215.775,2972.0,1.7213242031332925,18.56657108984835,-1.879377138418442,254.23028564453125,53435.8671875,-0.0051924042676449,-2.8734191894531023
74,2017-06-04 02:00:00,20422.5,3.2545,3.0,113.3,2973.0,1.6965976318767333,19.3948614717,-1.706878278173929,253.6956329345703,53387.1875,-0.0052827802305977,-2.7182220458984148
75,2017-06-04 03:00:00,20426.5,3.40575,4.275,180.575,2974.0,1.7164855179168672,18.939311855125016,-1.7369492500842358,253.4938507080078,53387.44140625,-0.0053305447560427,-2.75743713378904
76,2017-06-04 04:00:00,20430.5,2.91775,2.675,285.225,2975.0,1.654958748473833,20.93077575747745,-1.903164102221064,253.48809814453125,53389.140625,-0.0053422568364159,-2.92589416503904
77,2017-06-04 05:00:00,20434.5,2.5084999999999997,3.35,292.225,2976.0,1.6482432868832677,23.13058377604687,-2.0112720819627956,253.51641845703125,53435.98046875,-0.0053391511786853,-3.0334075927734148
78,2017-06-04 06:00:00,20438.5,2.86525,3.425,227.425,2977.0,1.5675003625078086,25.25405330545564,-1.288158546304666,253.87322998046875,53503.1171875,-0.0053755737195457,-2.3172668457031023
79,2017-06-04 07:00:00,20442.5,5.61075,2.325,211.775,2978.0,1.417477995188769,27.061051286988043,0.4749836234518314,254.0790100097656,53555.56640625,-0.0053517647556046,-0.5495666503906023
80,2017-06-04 08:00:00,20446.5,6.97825,3.525,221.75,2979.0,1.159224045864046,28.30264570940572,1.6166007824084638,255.6680450439453,53596.91796875,-0.0052971688150925,0.6025024414062727
81,2017-06-04 09:00:00,20450.5,6.92225,7.125,257.4,2980.0,0.7633911519489486,32.60477405848903,2.64289215444869,253.96499633789065,53628.15625,-0.0052754916420988,1.6329437255859602
82,2017-06-04 10:00:00,20454.5,8.153500000000001,5.275,239.92499999999998,2981.0,0.2498856299695651,11.375244741314424,3.225670402366731,256.2248229980469,53649.48828125,-0.0052404180175033,2.2224365234375227
83,2017-06-04 11:00:00,20458.5,9.42425,2.85,196.97500000000002,2982.0,0.3375181119549921,294.03340102132273,3.40483600452053,259.8959503173828,53649.890625,-0.0051446765116045,2.41993103027346
84,2017-06-04 12:00:00,20462.5,10.569749999999999,3.4,238.925,2983.0,0.8842041882680232,265.2717074870294,3.11825500645082,262.9692840576172,53629.44140625,-0.0051120476251494,2.1395965576172102
85,2017-06-04 13:00:00,20466.5,11.406749999999999,2.55,217.64999999999998,2984.0,1.0565606243043373,265.210761220729,2.3062162748704953,269.4238739013672,53625.3203125,-0.0050612940524993,1.3372741699218975
86,2017-06-04 14:00:00,20470.5,10.249749999999999,3.975,106.725,2985.0,1.1733543621229818,246.0956931200645,2.2056005145212065,268.5349578857422,53589.90234375,-0.005046552316031,1.2394805908203352
87,2017-06-04 15:00:00,20474.5,8.062750000000001,7.55,104.025,2986.0,0.8832607972434047,257.39631507246827,1.498195444933549,270.18634033203125,53571.9453125,-0.005103342007358,0.5212036132812727
88,2017-06-04 16:00:00,20478.5,7.5855,4.1,103.475,2987.0,0.645170289542432,243.4828997616461,1.6650287257852217,270.28245544433594,53544.23046875,-0.0050644928230513,0.6954742431640852
89,2017-06-04 17:00:00,20482.5,5.0447500000000005,5.175,98.6,2988.0,0.5855522110857966,243.24202013717272,1.4282745078072858,270.7122039794922,53546.62109375,-0.0050545357616502,0.4606262207031477
90,2017-06-04 18:00:00,20486.5,3.858,2.125,127.75,2989.0,0.1658056727434738,321.9698039272947,0.6509331492158923,270.74053955078125,53562.890625,-0.0050401217065438,-0.3139556884765397
91,2017-06-04 19:00:00,20490.5,3.14275,1.75,122.675,2990.0,0.6034003252067427,7.8234224174037745,-1.2024908340650389,269.8347930908203,53575.12890625,-0.0053132701023501,-2.2196716308593523
92,2017-06-04 20:00:00,20494.5,2.5745,0.675,116.47500000000001,2991.0,0.8205320047585815,21.97329672967292,-2.384362706302054,268.8127746582031,53602.28515625,-0.0054907600641889,-3.4355224609374773
93,2017-06-04 21:00:00,20498.5,2.51675,1.1749999999999998,313.475,2992.0,0.9204831574104846,24.85509217742031,-2.9671740694921587,267.79022216796875,53595.5859375,-0.0056186760693586,-4.042822265624977
94,2017-06-04 22:00:00,20502.5,2.1980000000000004,0.925,256.6,2993.0,0.9947645597531692,25.85372770945206,-3.4437737895444123,266.9701385498047,53585.640625,-0.0057617109555533,-4.54680480957029
95,2017-06-04 23:00:00,20506.5,2.2815000000000003,1.7249999999999999,238.14999999999998,2994.0,1.0480556121880789,25.613902659171835,-3.706146390810695,265.9602508544922,53572.30078125,-0.0058649404055792,-4.828939819335915
96,2017-06-05 00:00:00,20510.5,2.059,2.95,346.6,2995.0,1.3843725855750764,27.169630599824497,-7.707429249987135,263.389892578125,53461.984375,-0.0057619561067719,-8.810507202148415
97,2017-06-05 01:00:00,20514.5,1.968,2.75,263.1,2996.0,1.4500062216357286,25.61532791986301,-7.6598016535559275,263.1387634277344,53424.66015625,-0.0058691845761167,-8.783407592773415
98,2017-06-05 02:00:00,20518.5,1.77575,2.75,97.5,2997.0,1.4559166207974088,30.10928541961234,-8.00695054967468,262.153076171875,53418.53125,-0.00591367970806,-9.139074707031227
99,2017-06-05 03:00:00,20522.5,1.667,2.3,267.875,2998.0,1.5454642344203011,28.181633213206624,-6.920829644193983,261.19029235839844,53403.4375,-0.0058643440795909,-8.04350891113279
100,2017-06-05 04:00:00,20526.5,1.31325,1.225,107.025,2999.0,1.3897424363864777,29.69966393828101,-5.398873879943431,260.0648498535156,53405.1875,-0.0057993762360265,-6.509115600585915
101,2017-06-05 05:00:00,20530.5,0.97475,2.05,92.675,3000.0,1.2762600121858634,30.632857478442293,-3.370395499712381,259.30828857421875,53444.07421875,-0.0057126861706132,-4.46404113769529
102,2017-06-05 06:00:00,20534.5,-1.1935,1.05,168.925,3001.0,1.2914869521048973,28.48950548128465,-1.1097882511568231,260.25885009765625,53491.875,-0.0054399492480573,-2.1512207031249773
103,2017-06-05 07:00:00,20538.5,0.030999999999999972,1.25,195.875,3002.0,1.0869147645232828,29.53810578061278,0.9601845975742294,262.1421203613281,53542.46484375,-0.0051923658444121,-0.0338500976562272
104,2017-06-05 08:00:00,20542.5,4.2795000000000005,1.7,142.575,3003.0,0.6073619578086664,29.538933585086493,2.27002156111201,262.88731384277344,53576.1484375,-0.0049243568918454,1.3272949218750227
105,2017-06-05 09:00:00,20546.5,7.606,1.55,146.6,3004.0,0.1191249588494844,37.54895928788029,2.8428505614538646,263.7844543457031,53612.8828125,-0.0047113000204865,1.9409118652343975
106,2017-06-05 10:00:00,20550.5,6.577,4.7,96.75,3005.0,0.2058419967136098,265.6109449850389,2.912077547277199,264.99024963378906,53611.140625,-0.0045129836028498,2.04810485839846
107,2017-06-05 11:00:00,20554.5,8.1655,6.575,108.075,3006.0,0.4871838002023561,244.21413558538865,2.806950802332157,267.2435302734375,53607.83984375,-0.0044532380637667,1.9544158935547105
108,2017-06-05 12:00:00,20558.5,6.99775,4.375,113.15,3007.0,0.8939575752410767,240.89952813074152,2.33985217850005,270.1906280517578,53556.54296875,-0.0044245622804978,1.4928070068359602
109,2017-06-05 13:00:00,20562.5,5.78425,5.6,101.6,3008.0,1.143216963670742,236.8459323426335,0.6252246474016434,270.7809295654297,53539.859375,-0.0042314514055809,-0.1848510742187272
110,2017-06-05 14:00:00,20566.5,5.18075,4.95,98.3,3009.0,1.129412433254381,236.38237805869537,1.168335528434544,271.139404296875,53497.0078125,-0.0039737115604256,0.4076019287109602
111,2017-06-05 15:00:00,20570.5,3.18375,4.625,93.17500000000001,3010.0,1.152133656672561,228.9478038755517,0.3500121963120372,271.1975555419922,53488.53125,-0.0038807250629181,-0.3929199218749772
112,2017-06-05 16:00:00,20574.5,2.1495,3.55,117.5,3011.0,0.8682525215108557,242.19514848653296,-0.03842194172070923,270.3888244628906,53464.48046875,-0.004012523150411,-0.8065856933593523
113,2017-06-05 17:00:00,20578.5,1.34575,3.475,106.25,3012.0,0.440071481948397,251.87206136303385,-0.19258125985995223,271.2840881347656,53505.61328125,-0.0042421535170033,-1.0047058105468525
114,2017-06-05 18:00:00,20582.5,1.5354999999999999,1.625,134.625,3013.0,0.2270509454591347,329.04837755981947,-0.4591169765218227,271.0325469970703,53524.60546875,-0.0044537945654162,-1.3117584228515398
115,2017-06-05 19:00:00,20586.5,1.44725,1.775,251.3,3014.0,0.2937181916789266,14.62118704867482,-1.02219145080227,270.5909881591797,53570.73046875,-0.0046558739203179,-1.9135192871093525
116,2017-06-05 20:00:00,20590.5,1.81375,1.8,100.5,3015.0,0.5155245156053008,24.56042903288349,-1.5465623396317891,270.2435607910156,53605.484375,-0.0048233995579056,-2.46996154785154
117,2017-06-05 21:00:00,20594.5,1.4725,1.05,125.8,3016.0,0.5551065568106246,23.341619309420505,-1.8678011758230335,270.0331573486328,53626.8203125,-0.0049880129620506,-2.8227142333984148
118,2017-06-05 22:00:00,20598.5,1.381,1.4500000000000002,130.125,3017.0,0.6170942662478732,27.017120119878832,-2.258550429539026,269.5585327148437,53609.77734375,-0.0051501208717334,-3.24449768066404
119,2017-06-05 23:00:00,20602.5,0.8779999999999999,2.325,132.975,3018.0,0.73174798580661,32.08637236092847,-2.7984302201907036,268.9416198730469,53584.0078125,-0.0052004494372821,-3.794012451171852
120,2017-06-06 00:00:00,20606.5,0.6152500000000001,1.6,153.825,3019.0,0.877320766217667,37.414128150653234,-3.600151505105012,267.9699401855469,53470.8359375,-0.0050714389572721,-4.57103576660154
121,2017-06-06 01:00:00,20610.5,0.6375,1.2,99.65,3020.0,0.6995811841810691,35.99438863562754,-3.6651419620198356,267.8275146484375,53449.921875,-0.0050836166696051,-4.63835754394529
122,2017-06-06 02:00:00,20614.5,0.6505,1.3250000000000002,98.57499999999999,3021.0,0.5424453627986511,41.52164470432351,-3.2425970931998362,267.6239318847656,53450.3828125,-0.0051564588163769,-4.229757690429665
123,2017-06-06 03:00:00,20618.5,0.57425,1.5999999999999999,251.55,3022.0,0.5048708086370114,34.57819320388937,-3.300829793045427,267.50074768066406,53452.26171875,-0.0052674604751387,-4.309240722656227
124,2017-06-06 04:00:00,20622.5,0.53175,1.775,268.6,3023.0,0.4728556369623147,32.7735383751797,-2.753128273590241,267.87745666503906,53461.94921875,-0.0053105939989233,-3.7697967529296648
125,2017-06-06 05:00:00,20626.5,0.26375,0.375,303.35,3024.0,0.3753594392121087,20.065588631760026,-2.445187601829962,268.1362762451172,53492.76953125,-0.0052992918648027,-3.4596923828124773
126,2017-06-06 06:00:00,20630.5,0.96675,0.8999999999999999,156.27499999999998,3025.0,0.0417845521900932,163.38530265823672,-1.2002532778541755,269.4234771728516,53551.70703125,-0.0052606363598489,-2.2073577880859148
127,2017-06-06 07:00:00,20634.5,2.30175,1.45,183.825,3026.0,0.817014064696537,207.43030415014744,-0.4838852945454767,270.4071044921875,53595.89453125,-0.005213123776029,-1.4818939208984148
128,2017-06-06 08:00:00,20638.5,3.1225,2.575,118.64999999999999,3027.0,1.314545499172953,199.3142119199932,0.03281594523634179,270.8843231201172,53616.70703125,-0.0050410041106556,-0.9322418212890398
129,2017-06-06 09:00:00,20642.5,3.0597499999999997,2.125,110.075,3028.0,1.3989167292203848,198.5643959771841,0.03049549740250157,271.0807189941406,53628.5,-0.0047903270907977,-0.8865722656249773
130,2017-06-06 10:00:00,20646.5,3.9615,3.3,117.675,3029.0,1.4399401802815792,204.0020663915766,0.6627034118054034,271.216796875,53626.13671875,-0.0044674735594956,-0.1925567626952897
131,2017-06-06 11:00:00,20650.5,5.03025,4.75,95.25,3030.0,1.8030115682404253,207.65305241156744,0.6729941241701949,271.64247131347656,53623.93359375,-0.004323320645598,-0.1546691894531022
132,2017-06-06 12:00:00,20654.5,5.807,3.675,127.025,3031.0,1.8483954110688436,203.6258840145584,0.2502539286283457,270.9424285888672,53610.75,-0.0041311764627319,-0.5406249999999773
133,2017-06-06 13:00:00,20658.5,5.67125,3.65,87.775,3032.0,1.911054924484924,203.60905035358192,0.3854119501152585,270.8955993652344,53600.38671875,-0.0041337043839595,-0.4059509277343522
134,2017-06-06 14:00:00,20662.5,5.08,2.45,148.1,3033.0,1.7055998006325903,204.86800700866644,0.6229692499180399,271.22840881347656,53573.83984375,-0.0043022443249619,-0.2006591796874772
135,2017-06-06 15:00:00,20666.5,4.5927500000000006,3.75,113.975,3034.0,1.5236778684994745,206.3638887476057,0.7224686785779608,271.2339630126953,53555.24609375,-0.0044390808820351,-0.1273559570312272
136,2017-06-06 16:00:00,20670.5,2.30425,3.475,116.85,3035.0,0.7749493690827073,200.8025990483518,0.30867104368226794,271.3609771728516,53515.88671875,-0.0044225308592161,-0.5379852294921648
137,2017-06-06 17:00:00,20674.5,2.5140000000000002,1.25,171.25,3036.0,0.9122797529524562,205.02099315198703,0.03264683440710803,271.5553894042969,53513.26171875,-0.0044655297332598,-0.8222412109374773
138,2017-06-06 18:00:00,20678.5,2.23825,0.775,173.075,3037.0,0.2829070986618587,187.46249260441843,-0.4486793732977492,271.2661895751953,53534.55859375,-0.0046155981511953,-1.3322967529296648
139,2017-06-06 19:00:00,20682.5,2.3064999999999998,0.7749999999999999,208.22500000000002,3038.0,0.0340051418847517,192.4908128192444,-1.1633965114284552,270.77903747558594,53564.51171875,-0.0047559021071505,-2.0738739013671648
140,2017-06-06 20:00:00,20686.5,2.2235,0.8,117.825,3039.0,0.2136881055899328,355.3635790868128,-1.3923692379776775,270.5422821044922,53617.04296875,-0.0049241621407069,-2.3350585937499773
141,2017-06-06 21:00:00,20690.5,1.14575,0.975,132.0,3040.0,0.3564014794489551,15.50529294883835,-1.648166492766869,270.2356414794922,53633.95703125,-0.0050073794921929,-2.6067871093749773
142,2017-06-06 22:00:00,20694.5,0.40775,0.875,252.675,3041.0,0.2297469657104126,17.53337485695284,-1.9792674155570287,269.88172912597656,53628.23046875,-0.005071698770022,-2.9502014160156023
143,2017-06-06 23:00:00,20698.5,0.21799999999999997,1.025,246.0,3042.0,0.2329259584500508,11.897260330988802,-2.061377476915995,269.5719451904297,53604.33984375,-0.0051185519708228,-3.0412811279296648
144,2017-06-07 00:00:00,20702.5,0.09175,1.175,165.35000000000002,3043.0,0.5548508113644991,26.76094787533269,-3.5247520208144816,268.0619201660156,53525.3046875,-0.0052065687220249,-4.521505737304665
145,2017-06-07 01:00:00,20706.5,0.092,2.225,235.525,3044.0,0.4652906123718416,26.64067803285997,-3.94454612366271,267.6779327392578,53479.62109375,-0.0052308287277957,-4.945944213867165
146,2017-06-07 02:00:00,20710.5,-0.295,1.2,276.725,3045.0,0.6112379361388409,22.39079351591038,-3.7004886260037373,267.5240631103516,53474.12109375,-0.0052539870946315,-4.706320190429665
147,2017-06-07 03:00:00,20714.5,0.0037499999999999964,1.775,181.34999999999997,3046.0,0.6858735097328306,23.882052304987244,-3.8522930183764332,267.34722900390625,53447.3828125,-0.0052740206535113,-4.861959838867165
148,2017-06-07 04:00:00,20718.5,-0.49225,1.275,268.875,3047.0,0.7192403199040072,25.460104937107666,-3.6249619086602483,267.305908203125,53436.8828125,-0.0052729344067866,-4.634420776367165
149,2017-06-07 05:00:00,20722.5,-0.92475,1.075,244.925,3048.0,0.6716602165911378,27.65534381032772,-3.252338217391186,267.5736846923828,53466.8984375,-0.0052854692610659,-4.264196777343727
150,2017-06-07 06:00:00,20726.5,-0.29725,1.275,179.575,3049.0,0.2413095150223316,45.08454099493723,-1.97049427646902,268.9974365234375,53500.41796875,-0.0051762678356864,-2.9614471435546648
151,2017-06-07 07:00:00,20730.5,3.01625,1.75,66.5,3050.0,0.6296910770845602,190.21011075384223,-0.9071614159701733,269.4072570800781,53546.8359375,-0.0050562790065167,-1.8751434326171648
152,2017-06-07 08:00:00,20734.5,4.345,2.3,102.4,3051.0,0.7989275999109068,199.0193677097361,-0.2950569963458818,269.3736114501953,53570.4609375,-0.0048582826431398,-1.2251342773437273
153,2017-06-07 09:00:00,20738.5,5.13275,4.625,105.125,3052.0,0.9232835225774072,197.5166813984516,0.18890163573531704,269.8956604003906,53593.22265625,-0.0046972563116318,-0.7103485107421648
154,2017-06-07 10:00:00,20742.5,4.294,4.825,109.9,3053.0,1.0867077567610943,199.39487328101117,1.0033193762058819,270.4835968017578,53598.51953125,-0.0046046937580022,0.1217895507812727
155,2017-06-07 11:00:00,20746.5,5.276999999999999,2.1,132.725,3054.0,1.4453472526756803,204.57534459945572,1.323056976720947,270.8640899658203,53595.06640625,-0.0045637513290722,0.4493652343750227
156,2017-06-07 12:00:00,20750.5,3.082,3.425,100.75,3055.0,1.7730757210842,208.09289165438372,0.2687407292503684,270.7010040283203,53622.234375,-0.0046659590609614,-0.6245178222656023
157,2017-06-07 13:00:00,20754.5,2.11975,2.625,110.825,3056.0,1.7001372710138207,211.7041375493483,0.2609889089073938,271.18043518066406,53581.38671875,-0.0043488122908363,-0.5715545654296648
158,2017-06-07 14:00:00,20758.5,3.1887499999999998,2.125,114.025,3057.0,1.768433962366763,212.10057389342623,0.5253633511074582,271.20680236816406,53545.9765625,-0.0042194550613774,-0.2824157714843522
159,2017-06-07 15:00:00,20762.5,2.134,3.775,101.75,3058.0,1.8244789889535835,211.69822660331917,0.43342749619723436,271.47149658203125,53503.02734375,-0.0042082877834368,-0.3722137451171647
160,2017-06-07 16:00:00,20766.5,2.89525,1.35,135.075,3059.0,1.254259184190749,221.7323503030675,0.33262004651382776,271.7068786621094,53484.84765625,-0.0043195940092855,-0.4943298339843522
161,2017-06-07 17:00:00,20770.5,2.00375,2.975,104.525,3060.0,0.81100797787981,221.55270023677213,0.029652603967515456,271.7578582763672,53469.53125,-0.0045338183191807,-0.8383087158202898
162,2017-06-07 18:00:00,20774.5,1.46975,2.525,101.825,3061.0,0.8270847039568938,212.2275716748541,-0.4029676137007153,271.555419921875,53516.01171875,-0.0046587794258879,-1.2948516845702898
163,2017-06-07 19:00:00,20778.5,1.308,0.75,85.1,3062.0,0.4466922106996297,222.5969372759957,-0.5035617733271048,271.3497467041016,53551.359375,-0.0047986978917037,-1.4222320556640398
164,2017-06-07 20:00:00,20782.5,1.32325,1.175,128.25,3063.0,0.3203936382671802,213.14666944997765,-0.7211061642771214,271.2153015136719,53574.83203125,-0.0049252697805178,-1.6640075683593525
165,2017-06-07 21:00:00,20786.5,1.161,1.4749999999999999,103.95,3064.0,0.1993251947421335,221.58327318392932,-0.957763617882336,270.99290466308594,53593.421875,-0.005028042356724,-1.9203399658202895
166,2017-06-07 22:00:00,20790.5,1.0147499999999998,2.4,100.875,3065.0,0.2382712855561601,223.0771042764269,-1.0240167985374855,270.9215545654297,53574.00390625,-0.0050778602952689,-1.9961303710937277
167,2017-06-07 23:00:00,20794.5,0.6932499999999999,1.5,115.275,3066.0,0.2513861355065053,221.57173325132916,-1.1193332149441835,270.8288116455078,53554.27734375,-0.0051015599499458,-2.0959838867187277
168,2017-06-08 00:00:00,20798.5,0.66825,1.3250000000000002,102.1,3067.0,0.1171369923089177,359.59696201893723,-1.8630877530173322,270.0924224853516,53472.77734375,-0.0050316830655359,-2.8263610839843523
169,2017-06-08 01:00:00,20802.5,0.7717499999999999,1.3250000000000002,141.575,3068.0,0.1465407651188562,345.41724543681306,-1.8722049508309984,269.92242431640625,53443.8359375,-0.0050514096006114,-2.8392547607421648
170,2017-06-08 02:00:00,20806.5,0.279,2.825,100.2,3069.0,0.0405095022800726,220.95067088197035,-1.6465336218306654,269.8866577148437,53413.3515625,-0.0049853819439867,-2.60094299316404
171,2017-06-08 03:00:00,20810.5,0.036000000000000004,1.8,117.225,3070.0,0.058269369746434,230.4614550834837,-1.6662654582330347,269.8558959960937,53383.578125,-0.0049320479070756,-2.61046447753904
172,2017-06-08 04:00:00,20814.5,0.20800000000000002,0.75,173.375,3071.0,0.1304145278226026,194.13359392684615,-1.3779224038839595,270.1277160644531,53389.4609375,-0.0048944153760933,-2.3149169921874773
173,2017-06-08 05:00:00,20818.5,0.020999999999999998,0.65,190.975,3072.0,0.2325487898524722,214.74116219599927,-1.2529009073351456,270.2683410644531,53398.40625,-0.0048715727166491,-2.1855224609374773
174,2017-06-08 06:00:00,20822.5,-0.0545,1.475,160.95,3073.0,0.4249802046681754,206.9761808136288,-1.065850947238972,270.3570556640625,53429.61328125,-0.0049375288305326,-2.01109924316404
175,2017-06-08 07:00:00,20826.5,1.9497499999999999,1.325,174.225,3074.0,1.022267779939091,212.2897633898613,-0.38104244335182613,270.57843017578125,53443.37890625,-0.0049810962133194,-1.3346313476562273
176,2017-06-08 08:00:00,20830.5,4.60275,1.825,114.475,3075.0,1.3555667478548772,215.00265671474224,-0.00920598731244715,270.6974334716797,53475.8671875,-0.0048296313403239,-0.9337982177734148
177,2017-06-08 09:00:00,20834.5,3.138,3.6,90.94999999999999,3076.0,1.3600728181728006,213.0009888154596,0.23490465207255684,270.5631866455078,53510.65625,-0.0046891147719972,-0.6627868652343523
178,2017-06-08 10:00:00,20838.5,4.128,4.1,103.2,3077.0,1.494510505433093,214.73725682055192,0.34646579492149243,270.5924835205078,53524.12890625,-0.0045435956348133,-0.5233673095702898
179,2017-06-08 11:00:00,20842.5,3.7115,5.225,95.575,3078.0,1.962850015727864,213.2862339485985,0.9346292845195299,271.1713104248047,53520.60546875,-0.0045391228039113,0.0656524658203352
180,2017-06-08 12:00:00,20846.5,4.08825,5.2,95.75,3079.0,2.187025733022636,203.9876944304017,1.81400425668993,272.1073913574219,53504.2734375,-0.0040453298619512,1.0395599365234602
181,2017-06-08 13:00:00,20850.5,4.3149999999999995,5.875,99.45,3080.0,1.9170861530278145,212.01393937672927,1.2047653785677603,271.7469024658203,53479.65234375,-0.0038419969227912,0.4692474365234602
182,2017-06-08 14:00:00,20854.5,4.888,5.175,101.9,3081.0,2.097372340079617,210.93158733334764,0.6905119116280133,271.56727600097656,53455.51171875,-0.0039681602451028,-0.0691589355468522
183,2017-06-08 15:00:00,20858.5,5.00725,4.425,112.975,3082.0,1.875192496481689,215.37519282142463,0.7686393255153248,272.2521057128906,53414.34375,-0.0039559780383943,0.0113006591797102
184,2017-06-08 16:00:00,20862.5,3.32225,4.35,96.475,3083.0,1.2295345916624163,220.13468612714763,0.5483414359884335,271.4141998291016,53381.1328125,-0.0040260828865362,-0.2224182128906022
185,2017-06-08 17:00:00,20866.5,2.6125,2.0,113.575,3084.0,1.244656304816991,227.2898159867233,0.36078057237083344,271.6262969970703,53395.27734375,-0.0041560024074685,-0.4348510742187272
186,2017-06-08 18:00:00,20870.5,1.7882500000000001,2.0,116.725,3085.0,0.2354206334058738,237.74071585079727,-0.3072263018683896,271.3841857910156,53405.0078125,-0.0043717232368186,-1.1441558837890398
187,2017-06-08 19:00:00,20874.5,1.65975,0.725,85.175,3086.0,0.0623094533723837,311.63470454806264,-1.0966350904392659,270.84022521972656,53451.55859375,-0.0045804941484257,-1.9735321044921648
188,2017-06-08 20:00:00,20878.5,1.26275,1.8,104.6,3087.0,0.4201562983970182,19.92550729911644,-1.9058958162984079,270.0167999267578,53465.10546875,-0.004731318439157,-2.8116668701171648
