,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
1083,2007-08-24 03:00:00,5410.5,5525.5,3.6950000000000003,3.585,188.35,0.9786443215925801,2026.0,0.3681799647439721,199.5366820088721,9.823258628122495,280.6108703613281,85336.17578125,-0.0023160288116144,9.805413818359398
1084,2007-08-24 04:00:00,5412.5,5527.5,1.945,4.18,197.25,0.9984342321742823,2027.0,0.3239838027121905,203.7902179691144,9.139292390269818,280.6064147949219,85308.0234375,-0.0023171945443387,9.121438598632835
1085,2007-08-24 05:00:00,5414.5,5529.5,1.8250000000000002,4.355,198.2,0.9990666376675772,2028.0,0.3264004602308746,208.0441263276112,8.02785772406128,280.49171447753906,85301.30859375,-0.0024281318201587,8.009149169921898
1086,2007-08-24 06:00:00,5416.5,5531.5,5.88,3.145,252.15,0.6088248495490766,2029.0,0.2984618645260385,215.40453577174603,7.677514473866364,280.35801696777344,85281.3125,-0.0026041984678133,7.657449340820335
1087,2007-08-24 07:00:00,5418.5,5533.5,7.22,2.955,255.35000000000002,0.5626780240719225,2030.0,0.2810337382588412,215.6136208014647,7.2324681167925355,280.06483459472656,85292.29296875,-0.0027793485634742,7.211053466796898
1088,2007-08-24 08:00:00,5420.5,5535.5,7.1,3.375,264.95000000000005,0.4232914779204435,2031.0,0.2959527514279221,209.74524770384065,8.357795441883768,281.1742248535156,85309.73828125,-0.0027604389023183,8.336526489257835
1089,2007-08-24 09:00:00,5422.5,5537.5,7.699999999999999,3.88,277.65,0.2123113530158685,2032.0,0.6987094042926422,217.57011783711272,10.107802642529183,282.3229522705078,85296.19140625,-0.002721765528441,10.086831665039083
1090,2007-08-24 10:00:00,5424.5,5539.5,7.51,3.1900000000000004,250.1,0.6414252071326993,2033.0,0.8552606258164515,224.4867920428216,11.962154979846895,282.2970733642578,85298.625,-0.0026422224725938,11.941796875000025
1091,2007-08-24 11:00:00,5426.5,5541.5,6.77,3.24,221.55,0.8391424596093711,2034.0,0.8991906129774931,217.00173880420743,14.213265460907012,281.5057373046875,85277.27734375,-0.0025704855612562,14.193460083007835
1092,2007-08-24 12:00:00,5428.5,5543.5,7.32,3.46,229.45,0.8006683975892332,2035.0,1.0092072873192492,219.74423407956243,14.946466696118456,279.8832702636719,85300.01953125,-0.0026260874662482,14.926232910156273
1093,2007-08-24 13:00:00,5430.5,5545.5,8.18,3.485,257.55,0.5284929099744066,2036.0,1.1749823528426118,218.8078517529696,16.021583051336258,279.3251190185547,85252.05859375,-0.002562369117707,16.00184020996096
1094,2007-08-24 14:00:00,5432.5,5547.5,8.379999999999999,3.97,266.5,0.39863003825342835,2037.0,1.355524827613248,222.24289111413725,17.233541524771727,279.3177795410156,85223.77734375,-0.0023819758394402,17.215188598632835
1095,2007-08-24 15:00:00,5434.5,5549.5,8.23,3.95,246.7,0.6857138994703897,2038.0,1.5987964039556617,227.9528153643798,17.648263917783773,279.05303955078125,85201.3046875,-0.0023626605362038,17.630059814453148
1096,2007-08-24 16:00:00,5436.5,5551.5,7.83,4.01,237.05,0.795368916452359,2039.0,1.6609330684648078,227.93004357557984,17.505752095445878,278.82228088378906,85171.15234375,-0.0023752265690667,17.487451171875023
1097,2007-08-24 17:00:00,5438.5,5553.5,7.585,3.73,217.6,0.9479689895807918,2040.0,1.550999059695492,227.7228321006482,17.02756785015884,279.0182647705078,85134.88671875,-0.0024994316791965,17.00830993652346
1098,2007-08-24 18:00:00,5440.5,5555.5,7.635,3.585,233.35,0.8268913866275109,2041.0,1.2731645642258578,223.30718160180103,16.070278060338055,279.2606658935547,85104.78125,-0.002614406228423,16.050134277343773
1099,2007-08-24 19:00:00,5442.5,5557.5,7.050000000000001,3.855,247.8,0.6710812601630507,2042.0,1.1533995557777588,219.74341626795413,14.983740027641804,279.9630584716797,85088.77734375,-0.0026533081216476,14.963296508789083
1100,2007-08-24 20:00:00,5444.5,5559.5,6.725,3.775,242.85,0.7238077987280704,2043.0,1.1478515590152023,215.50961050771608,13.9647068363245,280.0571746826172,85069.328125,-0.0026644790892267,13.944177246093773
1101,2007-08-24 21:00:00,5446.5,5561.5,5.42,3.8449999999999998,248.8,0.6582470801793312,2044.0,1.0339589848164392,212.6703493114628,12.157066316700055,281.3142547607422,85069.91796875,-0.0026376861214119,12.136743164062525
1102,2007-08-24 22:00:00,5448.5,5563.5,5.275,4.255,262.35,0.4636789316935963,2045.0,0.9093880159892224,211.16045243471885,11.314335206915239,281.0756530761719,85082.51953125,-0.0027204151746417,11.293374633789083
1103,2007-08-24 23:00:00,5450.5,5565.5,4.574999999999999,4.38,219.75,0.8526477173605513,2046.0,0.8359816125400648,208.9734444858898,10.653568721340783,280.8785552978516,85086.99609375,-0.0028451951948522,10.631646728515648
1104,2007-08-25 00:00:00,5452.0,5568.0,4.64,4.1,218.7,0.9472102777460288,2047.0,0.7784693792386804,201.84916655931903,10.29059251690322,280.4668884277344,85003.51953125,-0.0028946882014285,10.268289184570335
1105,2007-08-25 01:00:00,5453.5,5569.5,4.415,3.9899999999999998,219.55,0.9419591025474753,2048.0,0.8027089226880552,203.3744947942979,9.54106063018975,280.4470977783203,84958.14453125,-0.0029316785827369,9.518472290039083
1106,2007-08-25 02:00:00,5455.5,5571.5,4.905,4.905,223.35000000000002,0.9177649205861892,2049.0,0.8641996417970386,207.64187868700444,8.76436634781003,280.4140625,84951.71875,-0.0029902260482667,8.741326904296898
1107,2007-08-25 03:00:00,5457.5,5573.5,5.395,4.28,226.2,0.8921780426582826,2050.0,0.989454094129164,203.558951170464,7.885611757906266,280.4931335449219,84936.98046875,-0.0027168109439878,7.864678955078148
1108,2007-08-25 04:00:00,5459.5,5575.5,5.220000000000001,4.08,193.6,0.9936165634930851,2051.0,0.8708905323242547,202.3397830341386,7.614817934083142,280.4369506835937,84897.69921875,-0.0025965136761848,7.594812011718773
1109,2007-08-25 05:00:00,5461.5,5577.5,4.98,3.5650000000000004,219.95,0.9397298187975673,2052.0,0.843444567080676,200.1793505629536,7.616434353007986,280.5299072265625,84891.0078125,-0.002485480046195,7.597283935546898
1110,2007-08-25 06:00:00,5463.5,5579.5,4.645,4.045,212.75,0.974135946476216,2053.0,0.7141460579798071,197.59794624587775,7.741656898752315,280.64149475097656,84872.9765625,-0.0024133634357424,7.723062133789085
1111,2007-08-25 07:00:00,5465.5,5581.5,4.24,4.27,207.60000000000002,0.991209501427267,2054.0,0.6463414911984118,186.80758680774855,7.899374270142684,280.7220153808594,84883.42578125,-0.0023126912803099,7.881555175781273
1112,2007-08-25 08:00:00,5467.5,5583.5,4.025,4.835,220.3,0.9378189396422492,2055.0,0.5054097453369736,186.11611784079852,8.498947657369511,281.4448547363281,84902.5859375,-0.0024941777776599,8.479730224609398
1113,2007-08-25 09:00:00,5469.5,5585.5,3.895,4.405,209.5,0.9308572892636767,2056.0,0.620872877017237,182.68063233974013,8.882869467978393,281.65516662597656,84916.67578125,-0.002416347767795,8.864251708984398
1114,2007-08-25 10:00:00,5471.5,5587.5,4.175,3.46,210.15,0.9827666100694211,2057.0,0.6984407477722033,176.52806026934334,8.593915446481917,281.5614929199219,84923.9296875,-0.0025294467092436,8.574426269531273
1115,2007-08-25 11:00:00,5473.5,5589.5,3.39,3.705,239.65,0.769597577232575,2058.0,0.8497001984436283,190.1643189273811,8.860286885876688,281.90411376953125,84940.33203125,-0.0023193636012857,8.84241638183596
1116,2007-08-25 12:00:00,5475.5,5591.5,3.355,3.86,231.05,0.8563179379639023,2059.0,0.8853434188928143,203.1245527706983,10.131086386321833,282.3734893798828,85058.75,-0.00225225997445,10.113732910156273
1117,2007-08-25 13:00:00,5477.5,5593.5,4.07,3.605,242.25,0.7402178456326799,2060.0,0.9451555569322292,208.1028485395769,11.078122484217365,282.5788116455078,85056.98046875,-0.0021076072974527,11.061883544921898
1118,2007-08-25 14:00:00,5479.5,5595.5,4.395,3.205,221.95,0.9257306479971785,2061.0,1.0333040880817843,210.2814681367373,11.35665555564942,281.974365234375,85063.37109375,-0.0021134363352436,11.340371704101583
1119,2007-08-25 15:00:00,5481.5,5597.5,4.165,3.395,243.9,0.702922500122751,2062.0,1.0859088347188466,212.22308692082805,11.411137415294588,281.3750762939453,85071.578125,-0.001902569983582,11.396478271484398
1120,2007-08-25 16:00:00,5483.5,5599.5,4.04,4.73,240.95,0.7417799079636292,2063.0,1.1356146324449257,216.1398966997885,11.319931268448318,280.5951843261719,85073.5,-0.0018683367746104,11.305535888671898
1121,2007-08-25 17:00:00,5485.5,5601.5,3.66,4.51,236.64999999999998,0.8011603978784974,2064.0,1.0289943636412966,210.31730818524665,10.157662370861937,279.52622985839844,85045.6171875,-0.0019922017059499,10.142312622070335
1122,2007-08-25 18:00:00,5487.5,5603.5,3.38,4.66,248.7,0.6493657661179469,2065.0,0.9039111008497586,220.1948262084155,8.789378476115637,279.2202911376953,85057.0390625,-0.0021053747670954,8.773156738281273
1123,2007-08-25 19:00:00,5489.5,5605.5,2.875,2.8600000000000003,244.7,0.7101229502741335,2066.0,0.7601613007938313,218.17537813424715,8.54943780338037,278.66554260253906,85039.1171875,-0.0023058860727795,8.531671142578148
1124,2007-08-25 20:00:00,5491.5,5607.5,2.0,4.365,265.29999999999995,0.4175005333812606,2067.0,0.699382330297934,217.51668823808055,7.800372012547089,279.1496276855469,85024.9296875,-0.002480605212701,7.78125915527346
1125,2007-08-25 21:00:00,5493.5,5609.5,1.675,3.04,228.55,0.8112424765088055,2068.0,0.6259870665914203,221.41282364873575,7.498095906901028,278.9803771972656,85037.9375,-0.0026391025472037,7.477761840820335
1126,2007-08-25 22:00:00,5495.5,5611.5,1.4449999999999998,2.875,207.4,0.9892555012727435,2069.0,0.5749972723845648,218.1913003589279,6.903343042408038,279.0066375732422,85032.21875,-0.0027109439429494,6.88245544433596
1127,2007-08-25 23:00:00,5497.5,5613.5,1.655,1.38,204.55,0.9916570400680422,2070.0,0.534890007048174,227.1721711377592,6.209847331503243,278.90623474121094,85017.390625,-0.0028813869284018,6.187646484375023
1128,2007-08-26 00:00:00,5499.0,5616.0,1.4,1.66,207.2,0.992114701314478,2071.0,0.4227780287525123,246.08265324719503,6.49540700749499,278.8169860839844,85022.80078125,-0.002939687667908,6.472756958007835
1129,2007-08-26 01:00:00,5500.5,5617.5,1.615,2.215,229.5,0.8487267949119623,2072.0,0.2958896410613433,233.04087047082925,6.492951765184153,278.6084899902344,84998.30859375,-0.0029794802457483,6.469995117187523
1130,2007-08-26 02:00:00,5502.5,5619.5,1.49,1.9449999999999998,202.8,0.9797840296194924,2073.0,0.3877391777901674,211.9290059695528,6.401098078007413,278.3558654785156,84986.3515625,-0.0030295382419697,6.37775573730471
1131,2007-08-26 03:00:00,5504.5,5621.5,0.97,2.235,202.25,0.9807036271118204,2074.0,0.3024823506860532,223.27098097694116,6.461902138234865,277.9455871582031,84984.27734375,-0.0030847019649715,6.438134765625023
1132,2007-08-26 04:00:00,5506.5,5623.5,0.155,0.5800000000000001,45.644999999999996,-0.8761604043629838,2075.0,0.3832060854862579,224.7773742036929,6.28707975798948,277.9346160888672,84991.2265625,-0.0031893470719844,6.262506103515648
1133,2007-08-26 05:00:00,5508.5,5625.5,-0.08499999999999999,2.285,30.565,-0.906799446662863,2076.0,0.4328847118780865,245.05008998784027,5.741598936522225,278.3079833984375,84987.04296875,-0.0032158227609333,5.716821289062523
1134,2007-08-26 06:00:00,5510.5,5627.5,0.455,3.8,297.55,-0.12717745986710927,2077.0,0.3290416131614639,244.04453124088465,5.9372912291262825,277.9830780029297,84999.328125,-0.0033482916434252,5.911492919921898
1135,2007-08-26 07:00:00,5512.5,5629.5,0.6,3.38,284.15,0.10189181836408445,2078.0,0.0688780217133119,295.9463057903161,6.04371759348788,278.6494903564453,85041.43359375,-0.0033913815313546,6.01758728027346
1136,2007-08-26 08:00:00,5514.5,5631.5,1.675,2.935,171.95,0.115957794448911,2079.0,0.261002264437316,48.38426371321728,6.508391412576213,278.7153625488281,85071.1875,-0.0035713270872519,6.480874633789085
1137,2007-08-26 09:00:00,5516.5,5633.5,0.075,4.695,275.70000000000005,0.24642703188139597,2080.0,0.176745679080615,58.20487077913879,6.153681321938446,277.59315490722656,85121.1484375,-0.0036123599081662,6.125848388671898
1138,2007-08-26 10:00:00,5518.5,5635.5,1.315,3.13,270.8,0.32463619336860267,2081.0,0.0730611933097985,5.873716591049171,7.108682039982428,277.9959259033203,85108.10546875,-0.0033824894836106,7.082620239257835
1139,2007-08-26 11:00:00,5520.5,5637.5,1.7200000000000002,2.55,261.04999999999995,0.48394868874967456,2082.0,0.1832841497262612,206.5714507950021,8.593500171730174,278.51881408691406,85142.02734375,-0.002984511187851,8.57050476074221
1140,2007-08-26 12:00:00,5522.5,5639.5,1.91,3.895,272.4,0.3013531377699781,2083.0,0.5588958932199218,205.8025050842529,9.753769788918335,278.92193603515625,85228.71484375,-0.0026546358486732,9.733316040039083
1141,2007-08-26 13:00:00,5524.5,5641.5,2.265,2.705,237.5,0.7426259593899771,2084.0,0.7274865995603446,206.51990593016316,9.183415389500265,279.1518859863281,85243.89453125,-0.0027323744826589,9.16236267089846
1142,2007-08-26 14:00:00,5526.5,5643.5,1.855,2.99,211.9,0.9406032065098187,2085.0,1.0186694932910585,203.93843800277293,10.527052603992306,279.2610778808594,85259.67578125,-0.0024800888064526,10.50794372558596
1143,2007-08-26 15:00:00,5528.5,5645.5,1.9500000000000002,3.485,213.1,0.9739744838291978,2086.0,1.1428871112958592,207.42923110967985,10.649656099895019,279.16197204589844,85271.8671875,-0.0025294852518769,10.630166625976583
1144,2007-08-26 16:00:00,5530.5,5647.5,1.835,3.435,216.75,0.9453866596033609,2087.0,1.2350722457029872,206.36244801639927,10.64845102592048,278.757568359375,85296.6328125,-0.0026344943235786,10.628152465820335
1145,2007-08-26 17:00:00,5532.5,5649.5,1.63,3.805,229.25,0.8425690417994374,2088.0,1.0922208329779206,226.3987629439604,9.166680201719378,277.62693786621094,85293.10546875,-0.0030081302760521,9.14350280761721
1146,2007-08-26 18:00:00,5534.5,5651.5,1.315,3.62,212.39999999999998,0.9504768269018761,2089.0,0.5763659404771011,223.3162104256732,8.766490087920735,277.70899963378906,85331.859375,-0.0031054483402968,8.74256286621096
1147,2007-08-26 19:00:00,5536.5,5653.5,1.405,3.335,170.5,0.8305285052197027,2090.0,0.6961707614316378,222.79144640963256,7.856315042592707,277.41064453125,85331.50390625,-0.0031941071757971,7.831704711914085
1148,2007-08-26 20:00:00,5538.5,5655.5,1.335,2.325,94.25,-0.2601950845253405,2091.0,0.7050225826759816,216.4639014324145,7.052510902096526,276.8417358398437,85372.01953125,-0.0032176577483659,7.02771911621096
1149,2007-08-26 21:00:00,5540.5,5657.5,1.115,2.16,196.64999999999998,0.9945679520546619,2092.0,0.6069768716526771,216.60155790167957,6.183938320502224,277.1771545410156,85442.6875,-0.0033171276924951,6.158380126953148
1150,2007-08-26 22:00:00,5542.5,5659.5,0.935,2.08,230.45,0.842761282380819,2093.0,0.5493843071085482,210.10254163892856,6.03507602052679,276.6835632324219,85475.796875,-0.0035392495522525,6.007806396484398
1151,2007-08-26 23:00:00,5544.5,5661.5,0.515,3.065,227.85000000000002,0.8838905163357667,2094.0,0.5019713525661185,214.1032600073304,5.585044427558614,276.7082214355469,85508.39453125,-0.0036317925268327,5.557061767578148
1152,2007-08-28 00:00:00,5593.0,5712.0,-1.32,3.99,204.1,0.997440782930944,2119.0,0.3491904616632712,194.20323297301343,7.830714902477688,274.5706481933594,85764.0390625,-0.0033926799622536,7.80457458496096
1153,2007-08-28 01:00:00,5594.5,5713.5,-2.155,4.0,196.10000000000002,0.9972451581962262,2120.0,0.3134970320349544,192.6833762945278,7.174791142987966,274.92127990722656,85785.234375,-0.0033340216104623,7.149102783203148
1154,2007-08-28 02:00:00,5596.5,5715.5,-1.54,3.725,202.2,0.998873318828781,2121.0,0.2133513335694652,188.17820184522424,6.585181388308819,275.1833190917969,85772.1875,-0.0033406264644929,6.559442138671898
1155,2007-08-28 03:00:00,5598.5,5717.5,-0.71,3.415,199.8,0.9984346813391696,2122.0,0.1884260468161508,186.43037121745743,6.087893554081748,275.4130249023437,85763.09375,-0.0033104145211152,6.06238708496096
1156,2007-08-28 04:00:00,5600.5,5719.5,-0.845,3.76,193.85,0.9941596532662629,2123.0,0.1513037533279435,195.2429559309615,5.594736657828473,275.5863800048828,85718.375,-0.0032915406456536,5.569375610351585
1157,2007-08-28 05:00:00,5602.5,5721.5,-0.425,3.385,201.64999999999998,0.9995393142661326,2124.0,0.1640596440966423,178.81156087243676,5.221793149436403,275.7232666015625,85731.46875,-0.0031148382694865,5.197793579101585
1158,2007-08-28 06:00:00,5604.5,5723.5,1.1,2.895,205.3,0.9904501623573518,2125.0,0.161777787711566,188.82735978656623,4.944742696182998,275.7605743408203,85699.6015625,-0.0029825903669096,4.92176208496096
1159,2007-08-28 07:00:00,5606.5,5725.5,1.74,2.7800000000000002,188.25,0.969636006552044,2126.0,0.0914475333264383,199.82954981428227,4.92066979082467,275.85557556152344,85739.8203125,-0.0029793387036109,4.89771423339846
1160,2007-08-28 08:00:00,5608.5,5727.5,2.445,2.155,189.1,0.9625858207249767,2127.0,0.0864607981989857,191.0496543948663,5.184466546003493,276.3511962890625,85754.39453125,-0.0031975469806368,5.159829711914085
1161,2007-08-28 09:00:00,5610.5,5729.5,2.6100000000000003,2.115,205.5,0.9777649950798843,2128.0,0.2777798120714869,187.5978670786867,8.030782453385518,277.1529083251953,85790.10546875,-0.0033028234735359,8.005334472656273
1162,2007-08-28 10:00:00,5612.5,5731.5,2.745,2.0,246.6,0.6857317005520631,2129.0,0.4451798321309114,201.3823008532548,9.591008297354758,277.20184326171875,85780.21484375,-0.0037839823597042,9.561853027343773
1163,2007-08-28 11:00:00,5614.5,5733.5,2.34,2.175,216.6,0.9519715461337213,2130.0,0.4215693211311281,231.580449379352,10.747593176203456,276.92413330078125,85815.30859375,-0.0043265052308067,10.714257812500025
1164,2007-08-28 12:00:00,5616.5,5735.5,3.7199999999999998,1.745,231.25,0.8499917097732788,2131.0,0.3148938627143662,217.6543528921773,8.961238893387716,277.0919952392578,85841.09765625,-0.0046166050103791,8.92566833496096
1165,2007-08-28 13:00:00,5618.5,5737.5,4.43,2.705,213.15,0.9681735516122757,2132.0,0.5352697050484713,221.20118447007545,9.725757771295216,276.2628173828125,85866.76953125,-0.0045542407122385,9.690667724609398
1166,2007-08-28 14:00:00,5620.5,5739.5,4.710000000000001,3.2750000000000004,219.8,0.9399121978673284,2133.0,0.7158959611701454,225.5914750772151,10.932479990626833,276.19439697265625,85862.46875,-0.0044230342417134,10.898400878906273
1167,2007-08-28 15:00:00,5622.5,5741.5,4.525,3.115,221.1,0.928813054014252,2134.0,0.8268957850894997,231.36659032600693,12.002762473360656,276.86534118652344,85856.203125,-0.0042032751873347,11.970376586914083
1168,2007-08-28 16:00:00,5624.5,5743.5,3.79,2.235,205.75,0.9621802649217677,2135.0,0.8750791858945199,232.9981752173888,12.552796283726781,277.3133239746094,85829.328125,-0.0040864630887097,12.52131042480471
1169,2007-08-28 17:00:00,5626.5,5745.5,3.48,2.91,213.95,0.9602185591838066,2136.0,0.8306747010139741,237.23948679822453,12.616751867111303,277.62957763671875,85814.41796875,-0.0039347510930801,12.58643493652346
1170,2007-08-28 18:00:00,5628.5,5747.5,3.375,2.835,191.45,0.981196618103831,2137.0,0.6686791325937584,246.78387702012836,12.711389077153457,278.1622619628906,85766.0390625,-0.0036815459354558,12.683023071289083
1171,2007-08-28 19:00:00,5630.5,5749.5,4.095,3.605,213.85,0.9689562793587344,2138.0,0.421842554509266,257.6584452222512,12.4176434970994,278.6113739013672,85758.765625,-0.0035411153720493,12.390359497070335
1172,2007-08-28 20:00:00,5632.5,5751.5,3.91,1.21,228.1,0.7859807927835802,2139.0,0.3649751689602094,243.3663882467056,11.70036603413831,278.19264221191406,85721.83984375,-0.0035837021850184,11.672753906250025
1173,2007-08-28 21:00:00,5634.5,5753.5,4.075,4.71,198.45,0.9985650946730511,2140.0,0.4450093009573179,223.20749137343063,10.941729281208803,278.18849182128906,85745.55859375,-0.0036648623106153,10.913491821289083
1174,2007-08-28 22:00:00,5636.5,5755.5,5.015000000000001,5.68,204.85000000000002,0.9795754870976682,2141.0,0.4268778258464805,205.98675694736372,10.209791904997477,278.4677276611328,85762.7109375,-0.0035910967325254,10.182122802734398
1175,2007-08-28 23:00:00,5638.5,5757.5,6.045,5.85,227.0,0.8887262450830247,2142.0,0.4166636882506544,192.291177678215,9.650546795456675,278.69163513183594,85747.33203125,-0.0034709114347567,9.623803710937525
1176,2007-08-29 00:00:00,5640.0,5760.0,5.68,6.61,208.8,0.9882283814465528,2143.0,0.4203739264181468,189.79534002586425,9.019560098434003,278.96856689453125,85751.81640625,-0.0032345626708947,8.99463806152346
1177,2007-08-29 01:00:00,5641.5,5761.5,5.9350000000000005,6.9399999999999995,220.15,0.9380702187458757,2144.0,0.3782127971654472,182.55050062189997,8.640414043297726,279.0565795898437,85714.9453125,-0.0030786740549351,8.616693115234398
1178,2007-08-29 02:00:00,5643.5,5763.5,6.205,7.245,223.4,0.9164968748656521,2145.0,0.3656795655216993,188.43406396419292,8.415654152754351,279.13507080078125,85697.25390625,-0.0029482368638694,8.392938232421898
1179,2007-08-29 03:00:00,5645.5,5765.5,6.12,6.48,231.0,0.8564767625369295,2146.0,0.3386659546876933,183.3888960671575,8.17678247008283,279.1561737060547,85686.42578125,-0.0028636846451017,8.154718017578148
1180,2007-08-29 04:00:00,5647.5,5767.5,6.0600000000000005,5.595000000000001,228.5,0.8722665431691718,2147.0,0.3614813122275372,177.95830336163888,8.110390180256616,279.14051818847656,85666.4453125,-0.0027803394570999,8.088967895507835
1181,2007-08-29 05:00:00,5649.5,5769.5,6.0600000000000005,4.8149999999999995,236.6,0.8027184335915207,2148.0,0.3565601954116114,172.91299937013616,8.010694159202663,279.1670379638672,85654.7734375,-0.0027116624114204,7.989801025390648
1182,2007-08-29 06:00:00,5651.5,5771.5,5.9,3.8499999999999996,237.6,0.7790226800410867,2149.0,0.3675277818638701,170.00855601521468,7.862294229530386,279.17803955078125,85610.58984375,-0.0026155383500628,7.842141723632835
1183,2007-08-29 07:00:00,5653.5,5773.5,5.965,4.140000000000001,224.2,0.9115644772421616,2150.0,0.3478701293901532,170.10674146659602,7.728933071525495,279.1767883300781,85638.75,-0.0026037414244093,7.70887145996096
1184,2007-08-29 08:00:00,5655.5,5775.5,7.23,4.355,248.25,0.6651695739723258,2151.0,0.2189223566280063,170.6578220814065,8.433881552710973,279.5424346923828,85646.16015625,-0.003010720116698,8.410684204101585
1185,2007-08-29 09:00:00,5657.5,5777.5,7.18,4.1850000000000005,228.4,0.8732775790310923,2152.0,0.4508517794621189,175.57630881686342,11.064880791776924,280.0404510498047,85673.8984375,-0.0037735016954551,11.035806274414083
1186,2007-08-29 10:00:00,5659.5,5779.5,7.83,4.43,211.95,0.977923019256044,2153.0,0.65415002345637,180.71904987684655,13.259188913893627,280.78961181640625,85665.03125,-0.0040649706609241,13.227868652343773
1187,2007-08-29 11:00:00,5661.5,5781.5,7.390000000000001,4.605,211.14999999999998,0.9809595371302663,2154.0,0.9056650045845344,186.69432815743,15.342844503126054,281.5276336669922,85659.34375,-0.0040975535189616,15.311273193359398
1188,2007-08-29 12:00:00,5663.5,5783.5,6.74,4.9,200.15,0.9999931461237134,2155.0,1.058165337295184,191.22211075103948,16.622691631010316,281.9992370605469,85696.00390625,-0.0038402235438155,16.593103027343773
1189,2007-08-29 13:00:00,5665.5,5785.5,6.91,4.41,207.2,0.9873797346729587,2156.0,1.3536916271910675,206.3862669049716,17.911558583217122,281.5121765136719,85646.44921875,-0.0037910791776988,17.882348632812523
1190,2007-08-29 14:00:00,5667.5,5787.5,7.27,4.119999999999999,211.2,0.9801648930835329,2157.0,1.2365252435034129,202.99796721236984,18.537911211329007,281.3824462890625,85623.46875,-0.00382800532207,18.508416748046898
1191,2007-08-29 15:00:00,5669.5,5789.5,8.280000000000001,4.025,211.89999999999998,0.9780783042738942,2158.0,1.3116155753219472,203.82334198763883,19.300840063873828,280.8977966308594,85621.4765625,-0.0037493940464897,19.27195129394533
1192,2007-08-29 16:00:00,5671.5,5791.5,8.094999999999999,4.16,211.0,0.9816032618856382,2159.0,1.183346557495199,197.00544513451504,19.455062442665636,280.72149658203125,85587.0625,-0.0037179410291652,19.426416015625023
1193,2007-08-29 17:00:00,5673.5,5793.5,7.43,4.295,206.64999999999998,0.9926968839325213,2160.0,1.0483149164413963,188.92788312905304,19.358280057112513,280.81248474121094,85578.76953125,-0.0037184749051714,19.329629516601585
1194,2007-08-29 18:00:00,5675.5,5795.5,6.23,4.595000000000001,203.64999999999998,0.9978343767091087,2161.0,0.7392486643508624,179.3211493992078,18.625736559385157,281.11444091796875,85519.36328125,-0.0036492191257714,18.597619628906276
1195,2007-08-29 19:00:00,5677.5,5797.5,5.470000000000001,4.695,199.85000000000002,0.9999961922855389,2162.0,0.5264296036854196,162.41008518451105,17.608669752544344,282.5162353515625,85493.41015625,-0.0032878161050366,17.583337402343773
1196,2007-08-29 20:00:00,5679.5,5799.5,6.85,4.445,180.60000000000002,0.9429798812288256,2163.0,0.4826926292545668,157.92615752732686,16.608310044006902,282.2521667480469,85467.60546875,-0.0033936210371819,16.58216247558596
1197,2007-08-29 21:00:00,5681.5,5801.5,5.359999999999999,4.595000000000001,194.0,0.9944673651017382,2164.0,0.4585017568545237,146.07089294953255,15.557544829801799,281.6910552978516,85471.07421875,-0.003229348990338,15.53266296386721
1198,2007-08-29 22:00:00,5683.5,5803.5,5.91,4.96,191.15,0.9858646210188011,2165.0,0.4179213178874064,140.97950665537223,14.441778016963363,281.6433410644531,85464.9609375,-0.0032355004058484,14.416848754882835
1199,2007-08-29 23:00:00,5685.5,5805.5,5.755,4.29,194.35,0.9951232967764276,2166.0,0.3852155695850517,150.79026265640485,13.32473778933986,281.5558776855469,85425.078125,-0.003282340030905,13.29944763183596
1200,2007-08-30 00:00:00,5687.0,5808.0,6.4,3.87,191.3,0.9884938868086836,2167.0,0.3397626591893447,159.20565666936952,12.547764874539187,282.1336975097656,85401.578125,-0.0032710578233811,12.522561645507835
1201,2007-08-30 01:00:00,5688.5,5809.5,5.925000000000001,4.35,203.1,0.9983526521217769,2168.0,0.3471394124237662,165.16202714711864,11.56884196493987,281.9433288574219,85393.765625,-0.0034360410668809,11.54236755371096
1202,2007-08-30 02:00:00,5690.5,5811.5,6.305,4.145,197.14999999999998,0.9969530624103458,2169.0,0.3583905902994356,171.13149998743515,10.658823084943544,281.6940155029297,85370.71484375,-0.003622203626969,10.630914306640648
1203,2007-08-30 03:00:00,5692.5,5813.5,6.36,4.085,197.85,0.995718013301646,2170.0,0.3788764930224687,179.38618855077792,9.939566475548041,281.4085235595703,85368.515625,-0.0037465702300743,9.910699462890648
1204,2007-08-30 04:00:00,5694.5,5815.5,5.9350000000000005,4.4,196.05,0.9934394371978432,2171.0,0.4155814971170565,181.18237064526016,9.280435294548592,281.0678405761719,85342.6484375,-0.0038301012108737,9.25092468261721
1205,2007-08-30 05:00:00,5696.5,5817.5,6.19,4.6850000000000005,195.6,0.9965045885185186,2172.0,0.4390939138530682,185.19783136226036,8.734272787035058,280.6825561523437,85326.8125,-0.0038393970080694,8.704690551757835
1206,2007-08-30 06:00:00,5698.5,5819.5,5.390000000000001,4.88,199.60000000000002,0.9992385650782232,2173.0,0.4554922161435165,187.47801719303573,7.545069862388336,279.89332580566406,85302.96484375,-0.003840183483547,7.515481567382835
